Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.76144,9.76000,-0.43478,9.76000,8.59236,9.76000,1.50074,9.76000,10.10253,9.76000,-0.21214,9.76000,7.81361
9.77144,9.77000,-0.44791,9.77000,8.49539,9.77000,1.59522,9.77000,10.17017,9.77000,-0.20863,9.77000,7.68873
9.78144,9.78000,-0.48439,9.78000,8.36167,9.78000,1.67870,9.78000,10.20250,9.78000,-0.22974,9.78000,7.53758
9.79145,9.79000,-0.53911,9.79000,8.20228,9.79000,1.74919,9.79000,10.19855,9.79000,-0.27065,9.79000,7.37260
9.80145,9.80000,-0.60475,9.80000,8.03060,9.80000,1.80456,9.80000,10.15807,9.80000,-0.32443,9.80000,7.20810
9.81145,9.81000,-0.67257,9.81000,7.86112,9.81000,1.84257,9.81000,10.08118,9.81000,-0.38280,9.81000,7.05889
9.82145,9.82000,-0.73326,9.82000,7.70773,9.82000,1.86100,9.82000,9.96822,9.82000,-0.43698,9.82000,6.93852
9.83145,9.83000,-0.77794,9.83000,7.58178,9.83000,1.85783,9.83000,9.81975,9.83000,-0.47865,9.83000,6.85723
9.84145,9.84000,-0.79915,9.84000,7.49009,9.84000,1.83153,9.84000,9.63674,9.84000,-0.50086,9.84000,6.81988
9.85145,9.85000,-0.79170,9.85000,7.43322,9.85000,1.78137,9.85000,9.42083,9.85000,-0.49887,9.85000,6.82435
9.86146,9.86000,-0.75326,9.86000,7.40462,9.86000,1.70770,9.86000,9.17470,9.86000,-0.47053,9.86000,6.86077
9.87146,9.87000,-0.68433,9.87000,7.39084,9.87000,1.61211,9.87000,8.90239,9.87000,-0.41632,9.87000,6.91211
9.88146,9.88000,-0.58777,9.88000,7.37323,9.88000,1.49741,9.88000,8.60955,9.88000,-0.33876,9.88000,6.95610
9.89146,9.89000,-0.46782,9.89000,7.33084,9.89000,1.36744,9.89000,8.30336,9.89000,-0.24144,9.89000,6.96866
9.90146,9.90000,-0.32875,9.90000,7.24431,9.90000,1.22671,9.90000,7.99235,9.90000,-0.12779,9.90000,6.92812
9.91146,9.91000,-0.17373,9.91000,7.09992,9.91000,1.07996,9.91000,7.68573,9.91000,0.00007,9.91000,6.81960
9.92146,9.92000,-0.00378,9.92000,6.89297,9.92000,0.93166,9.92000,7.39259,9.92000,0.14221,9.92000,6.63851
9.93147,9.93000,0.18255,9.93000,6.62952,9.93000,0.78570,9.93000,7.12097,9.93000,0.30113,9.93000,6.39231
9.94147,9.94000,0.38907,9.94000,6.32605,9.94000,0.64505,9.94000,6.87684,9.94000,0.48157,9.94000,6.09998
9.95147,9.95000,0.62130,9.95000,6.00692,9.95000,0.51164,9.95000,6.66350,9.95000,0.68981,9.95000,5.78908
9.96147,9.96000,0.88546,9.96000,5.70012,9.96000,0.38635,9.96000,6.48128,9.96000,0.93261,9.96000,5.49104
9.97147,9.97000,1.18735,9.97000,5.43236,9.97000,0.26903,9.97000,6.32802,9.97000,1.21612,9.97000,5.23579
9.98147,9.98000,1.53127,9.98000,5.22462,9.98000,0.15865,9.98000,6.19995,9.98000,1.54476,9.98000,5.04685
9.99147,9.99000,1.91908,9.99000,5.08899,9.99000,0.05351,9.99000,6.09279,9.99000,1.92038,9.99000,4.93789
10.00148,10.00000,2.34969,10.00000,5.02737,10.00000,-0.04856,10.00000,6.00274,10.00000,2.34171,10.00000,4.91126
10.01148,10.01000,2.81895,10.01000,5.03183,10.01000,-0.14991,10.01000,5.92696,10.01000,2.80435,10.01000,4.95845
10.02148,10.02000,3.31995,10.02000,5.08649,10.02000,-0.25288,10.02000,5.86377,10.02000,3.30109,10.02000,5.06220
10.03148,10.03000,3.84373,10.03000,5.17041,10.03000,-0.35957,10.03000,5.81249,10.03000,3.82268,10.03000,5.19968
10.04148,10.04000,4.38022,10.04000,5.26097,10.04000,-0.47170,10.04000,5.77333,10.04000,4.35876,10.04000,5.34626
10.05148,10.05000,4.91920,10.05000,5.33720,10.05000,-0.59043,10.05000,5.74721,10.05000,4.89889,10.05000,5.47905
10.06149,10.06000,5.45126,10.06000,5.38239,10.06000,-0.71624,10.06000,5.73567,10.06000,5.43345,10.06000,5.57987
10.07149,10.07000,5.96847,10.07000,5.38586,10.07000,-0.84880,10.07000,5.74074,10.07000,5.95438,10.07000,5.63704
10.08149,10.08000,6.46489,10.08000,5.34356,10.08000,-0.98687,10.08000,5.76476,10.08000,6.45559,10.08000,5.64608
10.09149,10.09000,6.93673,10.09000,5.25771,10.09000,-1.12824,10.09000,5.81007,10.09000,6.93321,10.09000,5.60933
10.10149,10.10000,7.38240,10.10000,5.13562,10.10000,-1.26981,10.10000,5.87875,10.10000,7.38549,10.10000,5.53460
10.11149,10.11000,7.80221,10.11000,4.98804,10.11000,-1.40778,10.11000,5.97229,10.11000,7.81264,10.11000,5.43334
10.12149,10.12000,8.19803,10.12000,4.82718,10.12000,-1.53788,10.12000,6.09130,10.12000,8.21634,10.12000,5.31854
10.13150,10.13000,8.57280,10.13000,4.66494,10.13000,-1.65575,10.13000,6.23534,10.13000,8.59932,10.13000,5.20271
10.14150,10.14000,8.92993,10.14000,4.51143,10.14000,-1.75733,10.14000,6.40278,10.14000,8.96476,10.14000,5.09630
10.15150,10.15000,9.27271,10.15000,4.37387,10.15000,-1.83927,10.15000,6.59076,10.15000,9.31569,10.15000,5.00659
10.16150,10.16000,9.60377,10.16000,4.25617,10.16000,-1.89918,10.16000,6.79536,10.16000,9.65449,10.16000,4.93715
10.17150,10.17000,9.92454,10.17000,4.15889,10.17000,-1.93593,10.17000,7.01176,10.17000,9.98237,10.17000,4.88791
10.18150,10.18000,10.23490,10.18000,4.07971,10.18000,-1.94974,10.18000,7.23466,10.18000,10.29903,10.18000,4.85575
10.19150,10.19000,10.53298,10.19000,4.01421,10.19000,-1.94221,10.19000,7.45867,10.19000,10.60248,10.19000,4.83532
10.20151,10.20000,10.81519,10.20000,3.95681,10.20000,-1.91630,10.20000,7.67879,10.20000,10.88909,10.20000,4.82025
10.21151,10.21000,11.07644,10.21000,3.90180,10.21000,-1.87619,10.21000,7.89075,10.21000,11.15383,10.21000,4.80417
10.22151,10.22000,11.31063,10.22000,3.84414,10.22000,-1.82702,10.22000,8.09138,10.22000,11.39068,10.22000,4.78171
10.23151,10.23000,11.51119,10.23000,3.78007,10.23000,-1.77466,10.23000,8.27862,10.23000,11.59321,10.23000,4.74909
10.24151,10.24000,11.67173,10.24000,3.70741,10.24000,-1.72525,10.24000,8.45150,10.24000,11.75522,10.24000,4.70444
10.25151,10.25000,11.78679,10.25000,3.62563,10.25000,-1.68485,10.25000,8.60993,10.25000,11.87135,10.25000,4.64778
10.26151,10.26000,11.85235,10.26000,3.53570,10.26000,-1.65898,10.26000,8.75441,10.26000,11.93770,10.26000,4.58079
10.27152,10.27000,11.86630,10.27000,3.43982,10.27000,-1.65222,10.27000,8.88567,10.27000,11.95215,10.27000,4.50646
10.28152,10.28000,11.82865,10.28000,3.34117,10.28000,-1.66795,10.28000,9.00447,10.28000,11.91464,10.28000,4.42868
10.29152,10.29000,11.74151,10.29000,3.24366,10.29000,-1.70815,10.29000,9.11133,10.29000,11.82710,10.29000,4.35187
10.30152,10.30000,11.60883,10.30000,3.15165,10.30000,-1.77344,10.30000,9.20654,10.30000,11.69323,10.30000,4.28069
10.31152,10.31000,11.43599,10.31000,3.06984,10.31000,-1.86315,10.31000,9.29021,10.31000,11.51813,10.31000,4.21980
10.32152,10.32000,11.22922,10.32000,3.00307,10.32000,-1.97555,10.32000,9.36245,10.32000,11.30776,10.32000,4.17368
10.33152,10.33000,10.99497,10.33000,2.95615,10.33000,-2.10800,10.33000,9.42357,10.33000,11.06839,10.33000,4.14637
10.34153,10.34000,10.73914,10.34000,2.93339,10.34000,-2.25707,10.34000,9.47426,10.34000,10.80582,10.34000,4.14112
10.35153,10.35000,10.46626,10.35000,2.93808,10.35000,-2.41850,10.35000,9.51548,10.35000,10.52473,10.35000,4.15985
10.36153,10.36000,10.17893,10.36000,2.97189,10.36000,-2.58716,10.36000,9.54838,10.36000,10.22795,10.36000,4.20263
10.37153,10.37000,9.87739,10.37000,3.03440,10.37000,-2.75689,10.37000,9.57393,10.37000,9.91619,10.37000,4.26736
10.38153,10.38000,9.55978,10.38000,3.12310,10.38000,-2.92059,10.38000,9.59273,10.38000,9.58815,10.38000,4.34994
10.39153,10.39000,9.22274,10.39000,3.23385,10.39000,-3.07039,10.39000,9.60482,10.39000,9.24108,10.39000,4.44490
10.40154,10.40000,8.86255,10.40000,3.36180,10.40000,-3.19803,10.40000,9.60962,10.40000,8.87188,10.40000,4.54659
10.41154,10.41000,8.47644,10.41000,3.50254,10.41000,-3.29551,10.41000,9.60596,10.41000,8.47824,10.41000,4.65043
10.42154,10.42000,8.06380,10.42000,3.65314,10.42000,-3.35568,10.42000,9.59216,10.42000,8.05987,10.42000,4.75405
10.43154,10.43000,7.62709,10.43000,3.81276,10.43000,-3.37298,10.43000,9.56617,10.43000,7.61926,10.43000,4.85784
10.44154,10.44000,7.17210,10.44000,3.98270,10.44000,-3.34399,10.44000,9.52581,10.44000,7.16202,10.44000,4.96491
10.45154,10.45000,6.70759,10.45000,4.16586,10.45000,-3.26789,10.45000,9.46904,10.45000,6.69648,10.45000,5.08027
10.46154,10.46000,6.24429,10.46000,4.36572,10.46000,-3.14649,10.46000,9.39423,10.46000,6.23286,10.46000,5.20965
10.47155,10.47000,5.79350,10.47000,4.58510,10.47000,-2.98406,10.47000,9.30047,10.47000,5.78194,10.47000,5.35796
10.48155,10.48000,5.36563,10.48000,4.82503,10.48000,-2.78681,10.48000,9.18781,10.48000,5.35365,10.48000,5.52802
10.49155,10.49000,4.96880,10.49000,5.08392,10.49000,-2.56219,10.49000,9.05740,10.49000,4.95584,10.49000,5.71955
10.50155,10.50000,4.60790,10.50000,5.35716,10.50000,-2.31817,10.50000,8.91163,10.50000,4.59332,10.50000,5.92876
10.51155,10.51000,4.28404,10.51000,5.63733,10.51000,-2.06262,10.51000,8.75409,10.51000,4.26732,10.51000,6.14853
10.52155,10.52000,3.99469,10.52000,5.91482,10.52000,-1.80279,10.52000,8.58953,10.52000,3.97557,10.52000,6.36913
10.53155,10.53000,3.73425,10.53000,6.17900,10.53000,-1.54509,10.53000,8.42378,10.53000,3.71284,10.53000,6.57947
10.54156,10.54000,3.49518,10.54000,6.41958,10.54000,-1.29505,10.54000,8.26354,10.54000,3.47196,10.54000,6.76866
10.55156,10.55000,3.26928,10.55000,6.62813,10.55000,-1.05733,10.55000,8.11615,10.55000,3.24503,10.55000,6.92760
10.56156,10.56000,3.04907,10.56000,6.79938,10.56000,-0.83585,10.56000,7.98924,10.56000,3.02480,10.56000,7.05042
10.57156,10.57000,2.82890,10.57000,6.93203,10.57000,-0.63382,10.57000,7.89025,10.57000,2.80570,10.57000,7.13538
10.58156,10.58000,2.60575,10.58000,7.02905,10.58000,-0.45383,10.58000,7.82586,10.58000,2.58463,10.58000,7.18516
10.59156,10.59000,2.37945,10.59000,7.09728,10.59000,-0.29770,10.59000,7.80140,10.59000,2.36127,10.59000,7.20648
10.60156,10.60000,2.15257,10.60000,7.14654,10.60000,-0.16643,10.60000,7.82036,10.60000,2.13796,10.60000,7.20914
10.61157,10.61000,1.92986,10.61000,7.18821,10.61000,-0.06007,10.61000,7.88411,10.61000,1.91914,10.61000,7.20454
10.62157,10.62000,1.71737,10.62000,7.23378,10.62000,0.02236,10.62000,7.99181,10.62000,1.71063,10.62000,7.20419
10.63157,10.63000,1.52154,10.63000,7.29340,10.63000,0.08289,10.63000,8.14060,10.63000,1.51869,10.63000,7.21815
10.64157,10.64000,1.34826,10.64000,7.37471,10.64000,0.12454,10.64000,8.32596,10.64000,1.34908,10.64000,7.25393
10.65157,10.65000,1.20199,10.65000,7.48210,10.65000,0.15113,10.65000,8.54214,10.65000,1.20628,10.65000,7.31565
10.66157,10.66000,1.08519,10.66000,7.61639,10.66000,0.16709,10.66000,8.78264,10.66000,1.09285,10.66000,7.40380
10.67158,10.67000,0.99798,10.67000,7.77490,10.67000,0.17711,10.67000,9.04069,10.67000,1.00908,10.67000,7.51531
10.68158,10.68000,0.93806,10.68000,7.95184,10.68000,0.18582,10.68000,9.30964,10.68000,0.95292,10.68000,7.64408
10.69158,10.69000,0.90100,10.69000,8.13904,10.69000,0.19736,10.69000,9.58323,10.69000,0.92019,10.69000,7.78166
10.70158,10.70000,0.88059,10.70000,8.32665,10.70000,0.21512,10.70000,9.85587,10.70000,0.90492,10.70000,7.91811
10.71158,10.71000,0.86950,10.71000,8.50401,10.71000,0.24146,10.71000,10.12265,10.71000,0.89993,10.71000,8.04289
10.72158,10.72000,0.85985,10.72000,8.66042,10.72000,0.27758,10.72000,10.37940,10.72000,0.89743,10.72000,8.14568
10.73158,10.73000,0.84391,10.73000,8.78588,10.73000,0.32353,10.73000,10.62251,10.73000,0.88966,10.73000,8.21715
10.74159,10.74000,0.81467,10.74000,8.87179,10.74000,0.37832,10.74000,10.84880,10.74000,0.86950,10.74000,8.24972
10.75159,10.75000,0.76647,10.75000,8.91161,10.75000,0.44005,10.75000,11.05539,10.75000,0.83105,10.75000,8.23823
10.76159,10.76000,0.69538,10.76000,8.90149,10.76000,0.50619,10.76000,11.23954,10.76000,0.77010,10.76000,8.18053
10.77159,10.77000,0.59961,10.77000,8.84083,10.77000,0.57372,10.77000,11.39862,10.77000,0.68449,10.77000,8.07800
10.78159,10.78000,0.47968,10.78000,8.73266,10.78000,0.63943,10.78000,11.53001,10.78000,0.57435,10.78000,7.93585
10.79159,10.79000,0.33842,10.79000,8.58381,10.79000,0.70003,10.79000,11.63106,10.79000,0.44211,10.79000,7.76322
10.80159,10.80000,0.18087,10.80000,8.40483,10.80000,0.75237,10.80000,11.69910,10.80000,0.29241,10.80000,7.57277
10.81160,10.81000,0.01396,10.81000,8.20939,10.81000,0.79347,10.81000,11.73149,10.81000,0.13177,10.81000,7.38005
10.82160,10.82000,-0.15395,10.82000,8.01330,10.82000,0.82066,10.82000,11.72573,10.82000,-0.03180,10.82000,7.20220
10.83160,10.83000,-0.31364,10.83000,7.83307,10.83000,0.83164,10.83000,11.67958,10.83000,-0.18943,10.83000,7.05629
10.84160,10.84000,-0.45584,10.84000,7.68400,10.84000,0.82453,10.84000,11.59137,10.84000,-0.33212,10.84000,6.95722
10.85160,10.85000,-0.57200,10.85000,7.57802,10.85000,0.79810,10.85000,11.46015,10.85000,-0.45154,10.85000,6.91546
10.86160,10.86000,-0.65527,10.86000,7.52156,10.86000,0.75187,10.86000,11.28603,10.86000,-0.54091,10.86000,6.93483
10.87160,10.87000,-0.70116,10.87000,7.51382,10.87000,0.68632,10.87000,11.07038,10.87000,-0.59571,10.87000,7.01082
10.88161,10.88000,-0.70810,10.88000,7.54579,10.88000,0.60301,10.88000,10.81610,10.88000,-0.61410,10.88000,7.12995
10.89161,10.89000,-0.67736,10.89000,7.60062,10.89000,0.50459,10.89000,10.52780,10.89000,-0.59696,10.89000,7.27040
10.90161,10.90000,-0.61257,10.90000,7.65530,10.90000,0.39471,10.90000,10.21190,10.90000,-0.54732,10.90000,7.40417
10.91161,10.91000,-0.51878,10.91000,7.68379,10.91000,0.27778,10.91000,9.87649,10.91000,-0.46952,10.91000,7.50079
10.92161,10.92000,-0.40127,10.92000,7.66114,10.92000,0.15862,10.92000,9.53093,10.92000,-0.36807,10.92000,7.53192
10.93161,10.93000,-0.26443,10.93000,7.56798,10.93000,0.04208,10.93000,9.18519,10.93000,-0.24660,10.93000,7.47630
10.94162,10.94000,-0.11081,10.94000,7.39450,10.94000,-0.06730,10.94000,8.84893,10.94000,-0.10697,10.94000,7.32400
10.95162,10.95000,0.05935,10.95000,7.14297,10.95000,-0.16568,10.95000,8.53048,10.95000,0.05110,10.95000,7.07903
10.96162,10.96000,0.24815,10.96000,6.82812,10.96000,-0.25012,10.96000,8.23584,10.96000,0.23009,10.96000,6.75948
10.97162,10.97000,0.45968,10.97000,6.47513,10.97000,-0.31881,10.97000,7.96789,10.97000,0.43425,10.97000,6.39504
10.98162,10.98000,0.69926,10.98000,6.11537,10.98000,-0.37124,10.98000,7.72606,10.98000,0.66888,10.98000,6.02221
10.99162,10.99000,0.97248,10.99000,5.78097,10.99000,-0.40821,10.99000,7.50687,10.99000,0.93938,10.99000,5.67808
11.00162,11.00000,1.28413,11.00000,5.49935,11.00000,-0.43186,11.00000,7.30511,11.00000,1.25022,11.00000,5.39425
11.01163,11.01000,1.63732,11.01000,5.28899,11.01000,-0.44549,11.01000,7.11542,11.01000,1.60410,11.01000,5.19205
11.02163,11.02000,2.03274,11.02000,5.15725,11.02000,-0.45331,11.02000,6.93368,11.02000,2.00128,11.02000,5.08014
11.03163,11.03000,2.46841,11.03000,5.10037,11.03000,-0.46010,11.03000,6.75776,11.03000,2.43936,11.03000,5.05451
11.04163,11.04000,2.93973,11.04000,5.10516,11.04000,-0.47077,11.04000,6.58757,11.04000,2.91338,11.04000,5.10052
11.05163,11.05000,3.44001,11.05000,5.15208,11.05000,-0.48995,11.05000,6.42459,11.05000,3.41640,11.05000,5.19634
11.06163,11.06000,3.96117,11.06000,5.21876,11.06000,-0.52160,11.06000,6.27125,11.06000,3.94016,11.06000,5.31689
11.07163,11.07000,4.49453,11.07000,5.28349,11.07000,-0.56868,11.07000,6.13033,11.07000,4.47594,11.07000,5.43782
11.08164,11.08000,5.03165,11.08000,5.32803,11.08000,-0.63284,11.08000,6.00463,11.08000,5.01535,11.08000,5.53855
11.09164,11.09000,5.56503,11.09000,5.33941,11.09000,-0.71429,11.09000,5.89665,11.09000,5.55101,11.09000,5.60427
11.10164,11.10000,6.08857,11.10000,5.31059,11.10000,-0.81166,11.10000,5.80845,11.10000,6.07700,11.10000,5.62674
11.11164,11.11000,6.59795,11.11000,5.24022,11.11000,-0.92208,11.11000,5.74158,11.11000,6.58919,11.11000,5.60397
11.12164,11.12000,7.09068,11.12000,5.13162,11.12000,-1.04137,11.12000,5.69701,11.12000,7.08526,11.12000,5.53911
11.13164,11.13000,7.56605,11.13000,4.99139,11.13000,-1.16437,11.13000,5.67516,11.13000,7.56463,11.13000,5.43902
11.14164,11.14000,8.02481,11.14000,4.82803,11.14000,-1.28536,11.14000,5.67593,11.14000,8.02815,11.14000,5.31264
11.15165,11.15000,8.46880,11.15000,4.65055,11.15000,-1.39852,11.15000,5.69870,11.15000,8.47763,11.15000,5.16955
11.16165,11.16000,8.90038,11.16000,4.46740,11.16000,-1.49845,11.16000,5.74232,11.16000,8.91534,11.16000,5.01874
11.17165,11.17000,9.32186,11.17000,4.28578,11.17000,-1.58059,11.17000,5.80509,11.17000,9.34346,11.17000,4.86784
11.18165,11.18000,9.73492,11.18000,4.11114,11.18000,-1.64163,11.18000,5.88477,11.18000,9.76346,11.18000,4.72265
11.19165,11.19000,10.14012,11.19000,3.94713,11.19000,-1.67974,11.19000,5.97863,11.19000,10.17566,11.19000,4.58695
11.20165,11.20000,10.53651,11.20000,3.79563,11.20000,-1.69474,11.20000,6.08361,11.20000,10.57891,11.20000,4.46268
11.21165,11.21000,10.92147,11.21000,3.65706,11.21000,-1.68805,11.21000,6.19651,11.21000,10.97038,11.21000,4.35016
11.22166,11.22000,11.29065,11.22000,3.53065,11.22000,-1.66251,11.22000,6.31423,11.22000,11.34559,11.22000,4.24852
11.23166,11.23000,11.63821,11.23000,3.41484,11.23000,-1.62213,11.23000,6.43393,11.23000,11.69859,11.23000,4.15609
11.24166,11.24000,11.95712,11.24000,3.30765,11.24000,-1.57169,11.24000,6.55327,11.24000,12.02232,11.24000,4.07084
11.25166,11.25000,12.23970,11.25000,3.20706,11.25000,-1.51643,11.25000,6.67047,11.25000,12.30910,11.25000,3.99076
11.26166,11.26000,12.47822,11.26000,3.11129,11.26000,-1.46166,11.26000,6.78442,11.26000,12.55122,11.26000,3.91426
11.27166,11.27000,12.66555,11.27000,3.01910,11.27000,-1.41252,11.27000,6.89462,11.27000,12.74158,11.27000,3.84036
11.28167,11.28000,12.79581,11.28000,2.92996,11.28000,-1.37370,11.28000,7.00112,11.28000,12.87428,11.28000,3.76892
11.29167,11.29000,12.86485,11.29000,2.84415,11.29000,-1.34926,11.29000,7.10438,11.29000,12.94512,11.29000,3.70068
11.30167,11.30000,12.87069,11.30000,2.76273,11.30000,-1.34251,11.30000,7.20501,11.30000,12.95193,11.30000,3.63720
11.31167,11.31000,12.81359,11.31000,2.68748,11.31000,-1.35593,11.31000,7.30364,11.31000,12.89477,11.31000,3.58068
11.32167,11.32000,12.69610,11.32000,2.62074,11.32000,-1.39128,11.32000,7.40067,11.32000,12.77587,11.32000,3.53383
11.33167,11.33000,12.52281,11.33000,2.56530,11.33000,-1.44964,11.33000,7.49626,11.33000,12.59947,11.33000,3.49958
11.34167,11.34000,12.29996,11.34000,2.52426,11.34000,-1.53157,11.34000,7.59030,11.34000,12.37147,11.34000,3.48096
11.35168,11.35000,12.03494,11.35000,2.50086,11.35000,-1.63718,11.35000,7.68254,11.35000,12.09898,11.35000,3.48088
11.36168,11.36000,11.73564,11.36000,2.49836,11.36000,-1.76605,11.36000,7.77276,11.36000,11.78971,11.36000,3.50193
11.37168,11.37000,11.40966,11.37000,2.51968,11.37000,-1.91714,11.37000,7.86089,11.37000,11.45127,11.37000,3.54610
11.38168,11.38000,11.06352,11.38000,2.56707,11.38000,-2.08850,11.38000,7.94699,11.38000,11.09039,11.38000,3.61442
11.39168,11.39000,10.70195,11.39000,2.64160,11.39000,-2.27697,11.39000,8.03118,11.39000,10.71225,11.39000,3.70654
11.40168,11.40000,10.32748,11.40000,2.74283,11.40000,-2.47792,11.40000,8.11347,11.40000,10.32001,11.40000,3.82050
11.41168,11.41000,9.94040,11.41000,2.86859,11.41000,-2.68512,11.41000,8.19361,11.41000,9.91483,11.41000,3.95257
11.42169,11.42000,9.53926,11.42000,3.01510,11.42000,-2.89082,11.42000,8.27091,11.42000,9.49620,11.42000,4.09762
11.43169,11.43000,9.12169,11.43000,3.17745,11.43000,-3.08606,11.43000,8.34426,11.43000,9.06272,11.43000,4.24963
11.44169,11.44000,8.68552,11.44000,3.35031,11.44000,-3.26121,11.44000,8.41205,11.44000,8.61309,11.44000,4.40265
11.45169,11.45000,8.22992,11.45000,3.52878,11.45000,-3.40665,11.45000,8.47225,11.45000,8.14719,11.45000,4.55166
11.46169,11.46000,7.75634,11.46000,3.70922,11.46000,-3.51364,11.46000,8.52256,11.46000,7.66683,11.46000,4.69347
11.47169,11.47000,7.26897,11.47000,3.88970,11.47000,-3.57506,11.47000,8.56053,11.47000,7.17624,11.47000,4.82713
11.48169,11.48000,6.77470,11.48000,4.07008,11.48000,-3.58616,11.48000,8.58378,11.48000,6.68199,11.48000,4.95391
11.49170,11.49000,6.28247,11.49000,4.25172,11.49000,-3.54493,11.49000,8.59026,11.49000,6.19243,11.49000,5.07686
11.50170,11.50000,5.80225,11.50000,4.43682,11.50000,-3.45231,11.50000,8.57846,11.50000,5.71672,11.50000,5.19998
11.51170,11.51000,5.34379,11.51000,4.62763,11.51000,-3.31194,11.51000,8.54759,11.51000,5.26380,11.51000,5.32726
11.52170,11.52000,4.91537,11.52000,4.82570,11.52000,-3.12972,11.52000,8.49779,11.52000,4.84118,11.52000,5.46176
11.53170,11.53000,4.52279,11.53000,5.03128,11.53000,-2.91316,11.53000,8.43014,11.53000,4.45408,11.53000,5.60495
11.54170,11.54000,4.16871,11.54000,5.24310,11.54000,-2.67065,11.54000,8.34673,11.54000,4.10481,11.54000,5.75638
11.55171,11.55000,3.85249,11.55000,5.45848,11.55000,-2.41086,11.55000,8.25062,11.55000,3.79260,11.55000,5.91382
11.56171,11.56000,3.57045,11.56000,5.67374,11.56000,-2.14218,11.56000,8.14579,11.56000,3.51386,11.56000,6.07372
11.57171,11.57000,3.31667,11.57000,5.88496,11.57000,-1.87241,11.57000,8.03701,11.57000,3.26287,11.57000,6.23204
11.58171,11.58000,3.08399,11.58000,6.08876,11.58000,-1.60856,11.58000,7.92975,11.58000,3.03273,11.58000,6.38510
11.59171,11.59000,2.86522,11.59000,6.28303,11.59000,-1.35670,11.59000,7.82991,11.59000,2.81652,11.59000,6.53040
11.60171,11.60000,2.65417,11.60000,6.46744,11.60000,-1.12191,11.60000,7.74357,11.60000,2.60824,11.60000,6.66718
11.61171,11.61000,2.44658,11.61000,6.64362,11.61000,-0.90825,11.61000,7.67661,11.61000,2.40374,11.61000,6.79662
11.62172,11.62000,2.24051,11.62000,6.81486,11.62000,-0.71868,11.62000,7.63434,11.62000,2.20109,11.62000,6.92158
11.63172,11.63000,2.03647,11.63000,6.98568,11.63000,-0.55502,11.63000,7.62106,11.63000,2.00075,11.63000,7.04614
11.64172,11.64000,1.83714,11.64000,7.16105,11.64000,-0.41788,11.64000,7.63989,11.64000,1.80524,11.64000,7.17479
11.65172,11.65000,1.64671,11.65000,7.34566,11.65000,-0.30669,11.65000,7.69247,11.65000,1.61863,11.65000,7.31178
11.66172,11.66000,1.47018,11.66000,7.54322,11.66000,-0.21969,11.66000,7.77899,11.66000,1.44579,11.66000,7.46035
11.67172,11.67000,1.31249,11.67000,7.75599,11.67000,-0.15414,11.67000,7.89819,11.67000,1.29157,11.67000,7.62230
11.68172,11.68000,1.17774,11.68000,7.98444,11.68000,-0.10645,11.68000,8.04753,11.68000,1.16006,11.68000,7.79774
11.69173,11.69000,1.06858,11.69000,8.22724,11.69000,-0.07254,11.69000,8.22334,11.69000,1.05394,11.69000,7.98502
11.70173,11.70000,0.98580,11.70000,8.48128,11.70000,-0.04811,11.70000,8.42112,11.70000,0.97410,11.70000,8.18093
11.71173,11.71000,0.92810,11.71000,8.74204,11.71000,-0.02902,11.71000,8.63573,11.71000,0.91938,11.71000,8.38095
11.72173,11.72000,0.89221,11.72000,9.00381,11.72000,-0.01154,11.72000,8.86167,11.72000,0.88667,11.72000,8.57965
11.73173,11.73000,0.87312,11.73000,9.26014,11.73000,0.00743,11.73000,9.09323,11.73000,0.87111,11.73000,8.77108
11.74173,11.74000,0.86449,11.74000,9.50418,11.74000,0.03026,11.74000,9.32465,11.74000,0.86651,11.74000,8.94912
11.75173,11.75000,0.85912,11.75000,9.72901,11.75000,0.05858,11.75000,9.55021,11.75000,0.86582,11.75000,9.10780
11.76174,11.76000,0.84953,11.76000,9.92792,11.76000,0.09340,11.76000,9.76434,11.76000,0.86167,11.76000,9.24161
11.77174,11.77000,0.82848,11.77000,10.09470,11.77000,0.13519,11.77000,9.96174,11.77000,0.84691,11.77000,9.34569
11.78174,11.78000,0.78949,11.78000,10.22388,11.78000,0.18402,11.78000,10.13754,11.78000,0.81515,11.78000,9.41606
11.79174,11.79000,0.72729,11.79000,10.31102,11.79000,0.23967,11.79000,10.28750,11.79000,0.76120,11.79000,9.44985
11.80174,11.80000,0.63824,11.80000,10.35298,11.80000,0.30167,11.80000,10.40822,11.80000,0.68145,11.80000,9.44554
11.81174,11.81000,0.52058,11.81000,10.34832,11.81000,0.36925,11.81000,10.49723,11.81000,0.57414,11.81000,9.40327
11.82174,11.82000,0.37458,11.82000,10.29766,11.82000,0.44132,11.82000,10.55296,11.82000,0.43948,11.82000,9.32512
11.83175,11.83000,0.20260,11.83000,10.20392,11.83000,0.51640,11.83000,10.57459,11.83000,0.27967,11.83000,9.21540
11.84175,11.84000,0.00896,11.84000,10.07258,11.84000,0.59259,11.84000,10.56179,11.84000,0.09880,11.84000,9.08073
