Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.47022,1.47000,-0.53982,1.47000,-0.56880,1.47000,-0.29020
1.48022,1.48000,-0.54194,1.48000,-0.56297,1.48000,-0.28798
1.49022,1.49000,-0.54346,1.49000,-0.55727,1.49000,-0.28568
1.50022,1.50000,-0.54422,1.50000,-0.55170,1.50000,-0.28332
1.51022,1.51000,-0.54412,1.51000,-0.54628,1.51000,-0.28088
1.52022,1.52000,-0.54310,1.52000,-0.54099,1.52000,-0.27839
1.53023,1.53000,-0.54114,1.53000,-0.53583,1.53000,-0.27585
1.54023,1.54000,-0.53828,1.54000,-0.53076,1.54000,-0.27329
1.55023,1.55000,-0.53456,1.55000,-0.52575,1.55000,-0.27071
1.56023,1.56000,-0.53007,1.56000,-0.52074,1.56000,-0.26811
1.57023,1.57000,-0.52491,1.57000,-0.51567,1.57000,-0.26550
1.58023,1.58000,-0.51919,1.58000,-0.51049,1.58000,-0.26285
1.59024,1.59000,-0.51304,1.59000,-0.50512,1.59000,-0.26015
1.60024,1.60000,-0.50657,1.60000,-0.49951,1.60000,-0.25735
1.61024,1.61000,-0.49991,1.61000,-0.49364,1.61000,-0.25443
1.62024,1.62000,-0.49312,1.62000,-0.48748,1.62000,-0.25136
1.63024,1.63000,-0.48627,1.63000,-0.48102,1.63000,-0.24811
1.64024,1.64000,-0.47936,1.64000,-0.47427,1.64000,-0.24467
1.65024,1.65000,-0.47237,1.65000,-0.46726,1.65000,-0.24105
1.66025,1.66000,-0.46525,1.66000,-0.46002,1.66000,-0.23726
1.67025,1.67000,-0.45792,1.67000,-0.45258,1.67000,-0.23331
1.68025,1.68000,-0.45025,1.68000,-0.44499,1.68000,-0.22924
1.69025,1.69000,-0.44212,1.69000,-0.43729,1.69000,-0.22508
1.70025,1.70000,-0.43338,1.70000,-0.42954,1.70000,-0.22085
1.71025,1.71000,-0.42389,1.71000,-0.42177,1.71000,-0.21661
1.72025,1.72000,-0.41351,1.72000,-0.41403,1.72000,-0.21237
1.73026,1.73000,-0.40212,1.73000,-0.40637,1.73000,-0.20818
1.74026,1.74000,-0.38965,1.74000,-0.39882,1.74000,-0.20406
1.75026,1.75000,-0.37606,1.75000,-0.39142,1.75000,-0.20005
1.76026,1.76000,-0.36138,1.76000,-0.38423,1.76000,-0.19616
1.77026,1.77000,-0.34572,1.77000,-0.37727,1.77000,-0.19241
1.78026,1.78000,-0.32924,1.78000,-0.37056,1.78000,-0.18883
1.79026,1.79000,-0.31218,1.79000,-0.36414,1.79000,-0.18541
1.80027,1.80000,-0.29481,1.80000,-0.35800,1.80000,-0.18214
1.81027,1.81000,-0.27745,1.81000,-0.35214,1.81000,-0.17902
1.82027,1.82000,-0.26043,1.82000,-0.34655,1.82000,-0.17602
1.83027,1.83000,-0.24408,1.83000,-0.34120,1.83000,-0.17310
1.84027,1.84000,-0.22872,1.84000,-0.33604,1.84000,-0.17024
1.85027,1.85000,-0.21463,1.85000,-0.33102,1.85000,-0.16738
1.86027,1.86000,-0.20203,1.86000,-0.32608,1.86000,-0.16451
1.87028,1.87000,-0.19109,1.87000,-0.32118,1.87000,-0.16160
1.88028,1.88000,-0.18190,1.88000,-0.31626,1.88000,-0.15864
1.89028,1.89000,-0.17449,1.89000,-0.31129,1.89000,-0.15564
1.90028,1.90000,-0.16879,1.90000,-0.30624,1.90000,-0.15261
1.91028,1.91000,-0.16468,1.91000,-0.30112,1.91000,-0.14959
1.92028,1.92000,-0.16197,1.92000,-0.29593,1.92000,-0.14661
1.93029,1.93000,-0.16046,1.93000,-0.29071,1.93000,-0.14371
1.94029,1.94000,-0.15989,1.94000,-0.28550,1.94000,-0.14091
1.95029,1.95000,-0.16002,1.95000,-0.28035,1.95000,-0.13823
1.96029,1.96000,-0.16061,1.96000,-0.27532,1.96000,-0.13571
1.97029,1.97000,-0.16145,1.97000,-0.27046,1.97000,-0.13334
1.98029,1.98000,-0.16236,1.98000,-0.26582,1.98000,-0.13112
1.99029,1.99000,-0.16320,1.99000,-0.26142,1.99000,-0.12906
2.00030,2.00000,-0.16388,2.00000,-0.25729,2.00000,-0.12714
2.01030,2.01000,-0.16436,2.01000,-0.25341,2.01000,-0.12533
2.02030,2.02000,-0.16464,2.02000,-0.24976,2.02000,-0.12364
2.03030,2.03000,-0.16474,2.03000,-0.24630,2.03000,-0.12202
2.04030,2.04000,-0.16472,2.04000,-0.24299,2.04000,-0.12048
2.05030,2.05000,-0.16465,2.05000,-0.23978,2.05000,-0.11898
2.06030,2.06000,-0.16455,2.06000,-0.23660,2.06000,-0.11754
2.07031,2.07000,-0.16447,2.07000,-0.23344,2.07000,-0.11613
2.08031,2.08000,-0.16437,2.08000,-0.23025,2.08000,-0.11477
2.09031,2.09000,-0.16422,2.09000,-0.22703,2.09000,-0.11345
2.10031,2.10000,-0.16392,2.10000,-0.22376,2.10000,-0.11221
2.11031,2.11000,-0.16337,2.11000,-0.22043,2.11000,-0.11103
2.12031,2.12000,-0.16246,2.12000,-0.21705,2.12000,-0.10993
2.13031,2.13000,-0.16108,2.13000,-0.21359,2.13000,-0.10892
2.14032,2.14000,-0.15911,2.14000,-0.21003,2.14000,-0.10796
2.15032,2.15000,-0.15649,2.15000,-0.20632,2.15000,-0.10703
2.16032,2.16000,-0.15317,2.16000,-0.20241,2.16000,-0.10609
2.17032,2.17000,-0.14914,2.17000,-0.19825,2.17000,-0.10507
2.18032,2.18000,-0.14442,2.18000,-0.19376,2.18000,-0.10390
2.19032,2.19000,-0.13906,2.19000,-0.18887,2.19000,-0.10250
2.20033,2.20000,-0.13314,2.20000,-0.18353,2.20000,-0.10081
2.21033,2.21000,-0.12673,2.21000,-0.17769,2.21000,-0.09874
2.22033,2.22000,-0.11993,2.22000,-0.17130,2.22000,-0.09625
2.23033,2.23000,-0.11281,2.23000,-0.16432,2.23000,-0.09327
2.24033,2.24000,-0.10544,2.24000,-0.15675,2.24000,-0.08980
2.25033,2.25000,-0.09789,2.25000,-0.14858,2.25000,-0.08583
2.26033,2.26000,-0.09022,2.26000,-0.13984,2.26000,-0.08139
2.27034,2.27000,-0.08249,2.27000,-0.13057,2.27000,-0.07653
2.28034,2.28000,-0.07478,2.28000,-0.12084,2.28000,-0.07129
2.29034,2.29000,-0.06716,2.29000,-0.11072,2.29000,-0.06575
2.30034,2.30000,-0.05972,2.30000,-0.10032,2.30000,-0.05999
2.31034,2.31000,-0.05253,2.31000,-0.08974,2.31000,-0.05408
2.32034,2.32000,-0.04563,2.32000,-0.07908,2.32000,-0.04807
2.33034,2.33000,-0.03902,2.33000,-0.06847,2.33000,-0.04201
2.34035,2.34000,-0.03268,2.34000,-0.05799,2.34000,-0.03594
2.35035,2.35000,-0.02650,2.35000,-0.04775,2.35000,-0.02989
2.36035,2.36000,-0.02035,2.36000,-0.03781,2.36000,-0.02387
2.37035,2.37000,-0.01403,2.37000,-0.02823,2.37000,-0.01787
2.38035,2.38000,-0.00729,2.38000,-0.01905,2.38000,-0.01188
2.39035,2.39000,0.00013,2.39000,-0.01026,2.39000,-0.00589
2.40035,2.40000,0.00847,2.40000,-0.00183,2.40000,0.00011
2.41036,2.41000,0.01795,2.41000,0.00627,2.41000,0.00615
2.42036,2.42000,0.02872,2.42000,0.01412,2.42000,0.01222
2.43036,2.43000,0.04086,2.43000,0.02178,2.43000,0.01834
2.44036,2.44000,0.05435,2.44000,0.02932,2.44000,0.02450
2.45036,2.45000,0.06910,2.45000,0.03680,2.45000,0.03069
2.46036,2.46000,0.08492,2.46000,0.04427,2.46000,0.03687
2.47037,2.47000,0.10158,2.47000,0.05176,2.47000,0.04304
2.48037,2.48000,0.11881,2.48000,0.05929,2.48000,0.04916
2.49037,2.49000,0.13632,2.49000,0.06684,2.49000,0.05518
2.50037,2.50000,0.15383,2.50000,0.07442,2.50000,0.06110
2.51037,2.51000,0.17112,2.51000,0.08198,2.51000,0.06689
2.52037,2.52000,0.18800,2.52000,0.08947,2.52000,0.07253
2.53037,2.53000,0.20434,2.53000,0.09687,2.53000,0.07802
2.54038,2.54000,0.22009,2.54000,0.10410,2.54000,0.08337
2.55038,2.55000,0.23523,2.55000,0.11111,2.55000,0.08860
2.56038,2.56000,0.24978,2.56000,0.11786,2.56000,0.09371
2.57038,2.57000,0.26378,2.57000,0.12427,2.57000,0.09873
2.58038,2.58000,0.27725,2.58000,0.13029,2.58000,0.10366
2.59038,2.59000,0.29022,2.59000,0.13585,2.59000,0.10851
2.60038,2.60000,0.30273,2.60000,0.14089,2.60000,0.11327
2.61039,2.61000,0.31481,2.61000,0.14537,2.61000,0.11794
2.62039,2.62000,0.32651,2.62000,0.14925,2.62000,0.12249
2.63039,2.63000,0.33793,2.63000,0.15252,2.63000,0.12692
2.64039,2.64000,0.34917,2.64000,0.15518,2.64000,0.13118
2.65039,2.65000,0.36040,2.65000,0.15726,2.65000,0.13527
2.66039,2.66000,0.37177,2.66000,0.15879,2.66000,0.13915
2.67039,2.67000,0.38345,2.67000,0.15983,2.67000,0.14281
2.68040,2.68000,0.39560,2.68000,0.16043,2.68000,0.14623
2.69040,2.69000,0.40833,2.69000,0.16065,2.69000,0.14941
2.70040,2.70000,0.42172,2.70000,0.16052,2.70000,0.15235
2.71040,2.71000,0.43576,2.71000,0.16007,2.71000,0.15503
2.72040,2.72000,0.45037,2.72000,0.15928,2.72000,0.15748
2.73040,2.73000,0.46543,2.73000,0.15814,2.73000,0.15972
2.74040,2.74000,0.48075,2.74000,0.15660,2.74000,0.16176
2.75041,2.75000,0.49609,2.75000,0.15459,2.75000,0.16362
2.76041,2.76000,0.51122,2.76000,0.15207,2.76000,0.16535
2.77041,2.77000,0.52594,2.77000,0.14897,2.77000,0.16695
2.78041,2.78000,0.54005,2.78000,0.14527,2.78000,0.16846
2.79041,2.79000,0.55342,2.79000,0.14096,2.79000,0.16989
2.80041,2.80000,0.56598,2.80000,0.13608,2.80000,0.17125
2.81042,2.81000,0.57767,2.81000,0.13068,2.81000,0.17254
2.82042,2.82000,0.58849,2.82000,0.12486,2.82000,0.17377
2.83042,2.83000,0.59846,2.83000,0.11872,2.83000,0.17493
2.84042,2.84000,0.60760,2.84000,0.11237,2.84000,0.17602
2.85042,2.85000,0.61594,2.85000,0.10593,2.85000,0.17704
2.86042,2.86000,0.62351,2.86000,0.09950,2.86000,0.17800
2.87042,2.87000,0.63034,2.87000,0.09315,2.87000,0.17891
2.88043,2.88000,0.63643,2.88000,0.08694,2.88000,0.17981
2.89043,2.89000,0.64176,2.89000,0.08089,2.89000,0.18072
2.90043,2.90000,0.64629,2.90000,0.07501,2.90000,0.18170
2.91043,2.91000,0.64994,2.91000,0.06927,2.91000,0.18281
2.92043,2.92000,0.65262,2.92000,0.06367,2.92000,0.18410
2.93043,2.93000,0.65424,2.93000,0.05816,2.93000,0.18562
2.94043,2.94000,0.65472,2.94000,0.05274,2.94000,0.18740
2.95044,2.95000,0.65400,2.95000,0.04740,2.95000,0.18947
2.96044,2.96000,0.65210,2.96000,0.04214,2.96000,0.19178
2.97044,2.97000,0.64912,2.97000,0.03699,2.97000,0.19430
2.98044,2.98000,0.64524,2.98000,0.03196,2.98000,0.19693
2.99044,2.99000,0.64071,2.99000,0.02712,2.99000,0.19960
3.00044,3.00000,0.63585,3.00000,0.02251,3.00000,0.20220
3.01044,3.01000,0.63102,3.01000,0.01820,3.01000,0.20463
3.02045,3.02000,0.62658,3.02000,0.01424,3.02000,0.20681
3.03045,3.03000,0.62284,3.03000,0.01068,3.03000,0.20870
3.04045,3.04000,0.62007,3.04000,0.00756,3.04000,0.21026
3.05045,3.05000,0.61843,3.05000,0.00489,3.05000,0.21151
3.06045,3.06000,0.61794,3.06000,0.00267,3.06000,0.21247
3.07045,3.07000,0.61854,3.07000,0.00089,3.07000,0.21321
3.08046,3.08000,0.62003,3.08000,-0.00047,3.08000,0.21378
3.09046,3.09000,0.62215,3.09000,-0.00146,3.09000,0.21427
3.10046,3.10000,0.62457,3.10000,-0.00209,3.10000,0.21476
3.11046,3.11000,0.62701,3.11000,-0.00240,3.11000,0.21531
3.12046,3.12000,0.62919,3.12000,-0.00242,3.12000,0.21600
3.13046,3.13000,0.63096,3.13000,-0.00218,3.13000,0.21686
3.14046,3.14000,0.63223,3.14000,-0.00173,3.14000,0.21794
3.15047,3.15000,0.63299,3.15000,-0.00112,3.15000,0.21925
3.16047,3.16000,0.63333,3.16000,-0.00040,3.16000,0.22080
3.17047,3.17000,0.63333,3.17000,0.00034,3.17000,0.22259
3.18047,3.18000,0.63312,3.18000,0.00105,3.18000,0.22462
3.19047,3.19000,0.63280,3.19000,0.00166,3.19000,0.22691
3.20047,3.20000,0.63244,3.20000,0.00214,3.20000,0.22945
3.21047,3.21000,0.63209,3.21000,0.00246,3.21000,0.23227
3.22048,3.22000,0.63174,3.22000,0.00261,3.22000,0.23538
3.23048,3.23000,0.63137,3.23000,0.00261,3.23000,0.23881
3.24048,3.24000,0.63094,3.24000,0.00248,3.24000,0.24257
3.25048,3.25000,0.63035,3.25000,0.00227,3.25000,0.24664
3.26048,3.26000,0.62952,3.26000,0.00201,3.26000,0.25100
3.27048,3.27000,0.62835,3.27000,0.00176,3.27000,0.25561
3.28048,3.28000,0.62670,3.28000,0.00157,3.28000,0.26044
3.29049,3.29000,0.62447,3.29000,0.00149,3.29000,0.26542
3.30049,3.30000,0.62152,3.30000,0.00157,3.30000,0.27050
3.31049,3.31000,0.61775,3.31000,0.00184,3.31000,0.27564
3.32049,3.32000,0.61304,3.32000,0.00234,3.32000,0.28080
3.33049,3.33000,0.60731,3.33000,0.00308,3.33000,0.28596
3.34049,3.34000,0.60048,3.34000,0.00403,3.34000,0.29108
3.35049,3.35000,0.59247,3.35000,0.00517,3.35000,0.29616
3.36050,3.36000,0.58321,3.36000,0.00643,3.36000,0.30114
3.37050,3.37000,0.57260,3.37000,0.00770,3.37000,0.30598
3.38050,3.38000,0.56053,3.38000,0.00887,3.38000,0.31060
3.39050,3.39000,0.54693,3.39000,0.00978,3.39000,0.31491
3.40050,3.40000,0.53171,3.40000,0.01024,3.40000,0.31878
3.41050,3.41000,0.51487,3.41000,0.01007,3.41000,0.32208
3.42051,3.42000,0.49647,3.42000,0.00905,3.42000,0.32470
3.43051,3.43000,0.47666,3.43000,0.00698,3.43000,0.32652
3.44051,3.44000,0.45571,3.44000,0.00368,3.44000,0.32746
3.45051,3.45000,0.43393,3.45000,-0.00099,3.45000,0.32749
3.46051,3.46000,0.41170,3.46000,-0.00714,3.46000,0.32663
3.47051,3.47000,0.38937,3.47000,-0.01481,3.47000,0.32492
3.48051,3.48000,0.36729,3.48000,-0.02400,3.48000,0.32246
3.49052,3.49000,0.34568,3.49000,-0.03465,3.49000,0.31937
3.50052,3.50000,0.32472,3.50000,-0.04672,3.50000,0.31575
3.51052,3.51000,0.30447,3.51000,-0.06012,3.51000,0.31168
3.52052,3.52000,0.28490,3.52000,-0.07478,3.52000,0.30724
3.53052,3.53000,0.26593,3.53000,-0.09061,3.53000,0.30244
3.54052,3.54000,0.24745,3.54000,-0.10751,3.54000,0.29729
3.55052,3.55000,0.22931,3.55000,-0.12536,3.55000,0.29179
3.56053,3.56000,0.21136,3.56000,-0.14399,3.56000,0.28592
3.57053,3.57000,0.19347,3.57000,-0.16320,3.57000,0.27969
3.58053,3.58000,0.17547,3.58000,-0.18272,3.58000,0.27317
3.59053,3.59000,0.15724,3.59000,-0.20227,3.59000,0.26642
3.60053,3.60000,0.13866,3.60000,-0.22149,3.60000,0.25959
3.61053,3.61000,0.11962,3.61000,-0.24001,3.61000,0.25286
3.62053,3.62000,0.10010,3.62000,-0.25748,3.62000,0.24643
3.63054,3.63000,0.08013,3.63000,-0.27353,3.63000,0.24056
3.64054,3.64000,0.05986,3.64000,-0.28790,3.64000,0.23550
3.65054,3.65000,0.03958,3.65000,-0.30040,3.65000,0.23152
3.66054,3.66000,0.01976,3.66000,-0.31105,3.66000,0.22889
3.67054,3.67000,0.00112,3.67000,-0.32006,3.67000,0.22784
3.68054,3.68000,-0.01537,3.68000,-0.32795,3.68000,0.22857
3.69055,3.69000,-0.02849,3.69000,-0.33553,3.69000,0.23118
3.70055,3.70000,-0.03676,3.70000,-0.34400,3.70000,0.23569
3.71055,3.71000,-0.03849,3.71000,-0.35489,3.71000,0.24198
3.72055,3.72000,-0.03191,3.72000,-0.37007,3.72000,0.24976
