Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.26181,12.26000,3.07848,12.26000,-1.42188,12.26000,8.84342
12.27181,12.27000,3.05820,12.27000,-1.44910,12.27000,8.88197
12.28181,12.28000,3.04430,12.28000,-1.47451,12.28000,8.90749
12.29181,12.29000,3.04128,12.29000,-1.49446,12.29000,8.92094
12.30182,12.30000,3.05265,12.30000,-1.50525,12.30000,8.92342
12.31182,12.31000,3.08049,12.31000,-1.50327,12.31000,8.91608
12.32182,12.32000,3.12513,12.32000,-1.48514,12.32000,8.90016
12.33182,12.33000,3.18502,12.33000,-1.44787,12.33000,8.87694
12.34182,12.34000,3.25669,12.34000,-1.38909,12.34000,8.84784
12.35182,12.35000,3.33507,12.35000,-1.30720,12.35000,8.81440
12.36182,12.36000,3.41377,12.36000,-1.20149,12.36000,8.77838
12.37183,12.37000,3.48556,12.37000,-1.07220,12.37000,8.74174
12.38183,12.38000,3.54280,12.38000,-0.92045,12.38000,8.70657
12.39183,12.39000,3.57783,12.39000,-0.74806,12.39000,8.67501
12.40183,12.40000,3.58341,12.40000,-0.55737,12.40000,8.64907
12.41183,12.41000,3.55313,12.41000,-0.35110,12.41000,8.63048
12.42183,12.42000,3.48207,12.42000,-0.13225,12.42000,8.62057
12.43183,12.43000,3.36752,12.43000,0.09591,12.43000,8.62006
12.44184,12.44000,3.20967,12.44000,0.32966,12.44000,8.62909
12.45184,12.45000,3.01222,12.45000,0.56479,12.45000,8.64706
12.46184,12.46000,2.78247,12.46000,0.79633,12.46000,8.67261
12.47184,12.47000,2.53112,12.47000,1.01861,12.47000,8.70359
12.48184,12.48000,2.27150,12.48000,1.22516,12.48000,8.73715
12.49184,12.49000,2.01851,12.49000,1.40899,12.49000,8.76977
12.50185,12.50000,1.78724,12.50000,1.56283,12.50000,8.79749
12.51185,12.51000,1.59149,12.51000,1.67967,12.51000,8.81608
12.52185,12.52000,1.44247,12.52000,1.75328,12.52000,8.82126
12.53185,12.53000,1.34783,12.53000,1.77883,12.53000,8.80895
12.54185,12.54000,1.31111,12.54000,1.75330,12.54000,8.77550
12.55185,12.55000,1.33180,12.55000,1.67589,12.55000,8.71793
12.56185,12.56000,1.40575,12.56000,1.54814,12.56000,8.63414
12.57186,12.57000,1.52606,12.57000,1.37392,12.57000,8.52305
12.58186,12.58000,1.68404,12.58000,1.15921,12.58000,8.38475
12.59186,12.59000,1.87027,12.59000,0.91172,12.59000,8.22056
12.60186,12.60000,2.07554,12.60000,0.64037,12.60000,8.03299
12.61186,12.61000,2.29149,12.61000,0.35474,12.61000,7.82567
12.62186,12.62000,2.51098,12.62000,0.06448,12.62000,7.60310
12.63186,12.63000,2.72813,12.63000,-0.22118,12.63000,7.37040
12.64187,12.64000,2.93813,12.64000,-0.49386,12.64000,7.13293
12.65187,12.65000,3.13697,12.65000,-0.74641,12.65000,6.89600
12.66187,12.66000,3.32112,12.66000,-0.97305,12.66000,6.66462
12.67187,12.67000,3.48726,12.67000,-1.16956,12.67000,6.44325
12.68187,12.68000,3.63218,12.68000,-1.33330,12.68000,6.23571
12.69187,12.69000,3.75278,12.69000,-1.46314,12.69000,6.04510
12.70187,12.70000,3.84616,12.70000,-1.55943,12.70000,5.87382
12.71188,12.71000,3.90978,12.71000,-1.62377,12.71000,5.72355
12.72188,12.72000,3.94173,12.72000,-1.65891,12.72000,5.59531
12.73188,12.73000,3.94094,12.73000,-1.66849,12.73000,5.48953
12.74188,12.74000,3.90738,12.74000,-1.65687,12.74000,5.40607
12.75188,12.75000,3.84215,12.75000,-1.62885,12.75000,5.34435
12.76188,12.76000,3.74760,12.76000,-1.58950,12.76000,5.30337
12.77189,12.77000,3.62722,12.77000,-1.54391,12.77000,5.28174
12.78189,12.78000,3.48547,12.78000,-1.49704,12.78000,5.27775
12.79189,12.79000,3.32759,12.79000,-1.45348,12.79000,5.28935
12.80189,12.80000,3.15926,12.80000,-1.41739,12.80000,5.31418
12.81189,12.81000,2.98627,12.81000,-1.39240,12.81000,5.34961
12.82189,12.82000,2.81419,12.82000,-1.38163,12.82000,5.39278
12.83189,12.83000,2.64802,12.83000,-1.38773,12.83000,5.44063
12.84190,12.84000,2.49198,12.84000,-1.41303,12.84000,5.49000
12.85190,12.85000,2.34924,12.85000,-1.45960,12.85000,5.53765
12.86190,12.86000,2.22183,12.86000,-1.52936,12.86000,5.58039
12.87190,12.87000,2.11053,12.87000,-1.62411,12.87000,5.61512
12.88190,12.88000,2.01487,12.88000,-1.74558,12.88000,5.63897
12.89190,12.89000,1.93310,12.89000,-1.89532,12.89000,5.64941
12.90190,12.90000,1.86225,12.90000,-2.07462,12.90000,5.64436
12.91191,12.91000,1.79808,12.91000,-2.28431,12.91000,5.62230
12.92191,12.92000,1.73514,12.92000,-2.52454,12.92000,5.58232
12.93191,12.93000,1.66683,12.93000,-2.79452,12.93000,5.52418
12.94191,12.94000,1.58555,12.94000,-3.09226,12.94000,5.44831
12.95191,12.95000,1.48307,12.95000,-3.41440,12.95000,5.35584
12.96191,12.96000,1.35115,12.96000,-3.75614,12.96000,5.24865
12.97191,12.97000,1.18238,12.97000,-4.11132,12.97000,5.12936
12.98192,12.98000,0.97125,12.98000,-4.47268,12.98000,5.00146
12.99192,12.99000,0.71520,12.99000,-4.83210,12.99000,4.86925
13.00192,13.00000,0.41549,13.00000,-5.18106,13.00000,4.73771
13.01192,13.01000,0.07772,13.01000,-5.51091,13.01000,4.61235
13.02192,13.02000,-0.28810,13.02000,-5.81332,13.02000,4.49885
13.03192,13.03000,-0.66816,13.03000,-6.08062,13.03000,4.40274
13.04192,13.04000,-1.04592,13.04000,-6.30621,13.04000,4.32894
13.05193,13.05000,-1.40370,13.05000,-6.48494,13.05000,4.28140
13.06193,13.06000,-1.72437,13.06000,-6.61340,13.06000,4.26278
13.07193,13.07000,-1.99308,13.07000,-6.69015,13.07000,4.27424
13.08193,13.08000,-2.19849,13.08000,-6.71581,13.08000,4.31545
13.09193,13.09000,-2.33363,13.09000,-6.69300,13.09000,4.38469
13.10193,13.10000,-2.39602,13.10000,-6.62610,13.10000,4.47911
13.11194,13.11000,-2.38735,13.11000,-6.52094,13.11000,4.59508
13.12194,13.12000,-2.31265,13.12000,-6.38428,13.12000,4.72852
13.13194,13.13000,-2.17919,13.13000,-6.22337,13.13000,4.87522
13.14194,13.14000,-1.99540,13.14000,-6.04545,13.14000,5.03114
13.15194,13.15000,-1.76993,13.15000,-5.85722,13.15000,5.19260
13.16194,13.16000,-1.51098,13.16000,-5.66449,13.16000,5.35635
13.17194,13.17000,-1.22594,13.17000,-5.47190,13.17000,5.51959
13.18195,13.18000,-0.92128,13.18000,-5.28273,13.18000,5.67996
13.19195,13.19000,-0.60268,13.19000,-5.09888,13.19000,5.83543
13.20195,13.20000,-0.27519,13.20000,-4.92103,13.20000,5.98426
13.21195,13.21000,0.05653,13.21000,-4.74884,13.21000,6.12497
13.22195,13.22000,0.38801,13.22000,-4.58130,13.22000,6.25633
13.23195,13.23000,0.71491,13.23000,-4.41708,13.23000,6.37737
13.24195,13.24000,1.03297,13.24000,-4.25486,13.24000,6.48743
13.25196,13.25000,1.33809,13.25000,-4.09366,13.25000,6.58620
13.26196,13.26000,1.62648,13.26000,-3.93302,13.26000,6.67374
13.27196,13.27000,1.89481,13.27000,-3.77307,13.27000,6.75049
13.28196,13.28000,2.14036,13.28000,-3.61456,13.28000,6.81722
13.29196,13.29000,2.36119,13.29000,-3.45864,13.29000,6.87505
13.30196,13.30000,2.55626,13.30000,-3.30673,13.30000,6.92533
13.31196,13.31000,2.72549,13.31000,-3.16025,13.31000,6.96965
13.32197,13.32000,2.86979,13.32000,-3.02036,13.32000,7.00974
13.33197,13.33000,2.99099,13.33000,-2.88778,13.33000,7.04745
13.34197,13.34000,3.09163,13.34000,-2.76258,13.34000,7.08469
13.35197,13.35000,3.17467,13.35000,-2.64411,13.35000,7.12329
13.36197,13.36000,3.24319,13.36000,-2.53099,13.36000,7.16499
13.37197,13.37000,3.29997,13.37000,-2.42113,13.37000,7.21124
13.38198,13.38000,3.34719,13.38000,-2.31185,13.38000,7.26309
13.39198,13.39000,3.38623,13.39000,-2.20003,13.39000,7.32112
13.40198,13.40000,3.41755,13.40000,-2.08240,13.40000,7.38532
13.41198,13.41000,3.44072,13.41000,-1.95572,13.41000,7.45509
13.42198,13.42000,3.45459,13.42000,-1.81710,13.42000,7.52924
13.43198,13.43000,3.45752,13.43000,-1.66423,13.43000,7.60612
13.44198,13.44000,3.44755,13.44000,-1.49557,13.44000,7.68374
13.45199,13.45000,3.42269,13.45000,-1.31049,13.45000,7.75995
13.46199,13.46000,3.38095,13.46000,-1.10929,13.46000,7.83269
13.47199,13.47000,3.32043,13.47000,-0.89324,13.47000,7.90015
13.48199,13.48000,3.23935,13.48000,-0.66444,13.48000,7.96088
13.49199,13.49000,3.13605,13.49000,-0.42574,13.49000,8.01391
13.50199,13.50000,3.00926,13.50000,-0.18057,13.50000,8.05863
13.51199,13.51000,2.85844,13.51000,0.06719,13.51000,8.09475
13.52200,13.52000,2.68423,13.52000,0.31323,13.52000,8.12211
13.53200,13.53000,2.48895,13.53000,0.55296,13.53000,8.14057
13.54200,13.54000,2.27695,13.54000,0.78143,13.54000,8.14987
13.55200,13.55000,2.05475,13.55000,0.99342,13.55000,8.14955
13.56200,13.56000,1.83092,13.56000,1.18341,13.56000,8.13894
13.57200,13.57000,1.61563,13.57000,1.34577,13.57000,8.11728
13.58200,13.58000,1.41980,13.58000,1.47496,13.58000,8.08380
13.59201,13.59000,1.25405,13.59000,1.56595,13.59000,8.03786
13.60201,13.60000,1.12760,13.60000,1.61475,13.60000,7.97907
13.61201,13.61000,1.04732,13.61000,1.61890,13.61000,7.90738
13.62201,13.62000,1.01706,13.62000,1.57792,13.62000,7.82312
13.63201,13.63000,1.03745,13.63000,1.49364,13.63000,7.72704
13.64201,13.64000,1.10610,13.64000,1.37027,13.64000,7.62027
13.65201,13.65000,1.21812,13.65000,1.21418,13.65000,7.50425
13.66202,13.66000,1.36688,13.66000,1.03359,13.66000,7.38069
13.67202,13.67000,1.54495,13.67000,0.83787,13.67000,7.25148
13.68202,13.68000,1.74486,13.68000,0.63693,13.68000,7.11866
13.69202,13.69000,1.95979,13.69000,0.44041,13.69000,6.98439
13.70202,13.70000,2.18393,13.70000,0.25705,13.70000,6.85083
13.71202,13.71000,2.41249,13.71000,0.09419,13.71000,6.72015
13.72203,13.72000,2.64163,13.72000,-0.04256,13.72000,6.59444
13.73203,13.73000,2.86808,13.73000,-0.14948,13.73000,6.47569
13.74203,13.74000,3.08888,13.74000,-0.22468,13.74000,6.36576
13.75203,13.75000,3.30105,13.75000,-0.26798,13.75000,6.26640
13.76203,13.76000,3.50141,13.76000,-0.28069,13.76000,6.17925
13.77203,13.77000,3.68654,13.77000,-0.26529,13.77000,6.10585
13.78203,13.78000,3.85284,13.78000,-0.22511,13.78000,6.04754
13.79204,13.79000,3.99670,13.79000,-0.16408,13.79000,6.00543
13.80204,13.80000,4.11470,13.80000,-0.08636,13.80000,5.98031
13.81204,13.81000,4.20389,13.81000,0.00385,13.81000,5.97254
13.82204,13.82000,4.26205,13.82000,0.10247,13.82000,5.98198
13.83204,13.83000,4.28793,13.83000,0.20571,13.83000,6.00796
13.84204,13.84000,4.28140,13.84000,0.31009,13.84000,6.04926
13.85204,13.85000,4.24364,13.85000,0.41247,13.85000,6.10421
13.86205,13.86000,4.17711,13.86000,0.50999,13.86000,6.17076
13.87205,13.87000,4.08561,13.87000,0.59998,13.87000,6.24662
13.88205,13.88000,3.97414,13.88000,0.67990,13.88000,6.32945
13.89205,13.89000,3.84872,13.89000,0.74724,13.89000,6.41694
13.90205,13.90000,3.71616,13.90000,0.79942,13.90000,6.50696
13.91205,13.91000,3.58374,13.91000,0.83385,13.91000,6.59755
13.92205,13.92000,3.45887,13.92000,0.84785,13.92000,6.68700
13.93206,13.93000,3.34864,13.93000,0.83881,13.93000,6.77382
13.94206,13.94000,3.25946,13.94000,0.80427,13.94000,6.85676
13.95206,13.95000,3.19664,13.95000,0.74208,13.95000,6.93482
13.96206,13.96000,3.16394,13.96000,0.65060,13.96000,7.00726
13.97206,13.97000,3.16326,13.97000,0.52892,13.97000,7.07369
13.98206,13.98000,3.19430,13.98000,0.37707,13.98000,7.13406
13.99207,13.99000,3.25432,13.99000,0.19620,13.99000,7.18866
14.00207,14.00000,3.33811,14.00000,-0.01114,14.00000,7.23804
14.01207,14.01000,3.43809,14.01000,-0.24098,14.01000,7.28299
14.02207,14.02000,3.54477,14.02000,-0.48783,14.02000,7.32436
14.03207,14.03000,3.64754,14.03000,-0.74490,14.03000,7.36312
14.04207,14.04000,3.73579,14.04000,-1.00428,14.04000,7.40034
14.05207,14.05000,3.80027,14.05000,-1.25743,14.05000,7.43726
14.06208,14.06000,3.83435,14.06000,-1.49559,14.06000,7.47535
14.07208,14.07000,3.83517,14.07000,-1.71027,14.07000,7.51636
14.08208,14.08000,3.80420,14.08000,-1.89359,14.08000,7.56221
14.09208,14.09000,3.74724,14.09000,-2.03862,14.09000,7.61490
14.10208,14.10000,3.67380,14.10000,-2.13969,14.10000,7.67630
14.11208,14.11000,3.59587,14.11000,-2.19255,14.11000,7.74790
14.12208,14.12000,3.52638,14.12000,-2.19464,14.12000,7.83070
14.13209,14.13000,3.47761,14.13000,-2.14519,14.13000,7.92502
14.14209,14.14000,3.45979,14.14000,-2.04542,14.14000,8.03053
14.15209,14.15000,3.48011,14.15000,-1.89843,14.15000,8.14633
14.16209,14.16000,3.54221,14.16000,-1.70916,14.16000,8.27112
14.17209,14.17000,3.64620,14.17000,-1.48402,14.17000,8.40330
14.18209,14.18000,3.78915,14.18000,-1.23052,14.18000,8.54124
14.19209,14.19000,3.96583,14.19000,-0.95682,14.19000,8.68336
14.20210,14.20000,4.16963,14.20000,-0.67117,14.20000,8.82825
14.21210,14.21000,4.39341,14.21000,-0.38148,14.21000,8.97467
14.22210,14.22000,4.63018,14.22000,-0.09479,14.22000,9.12157
14.23210,14.23000,4.87352,14.23000,0.18300,14.23000,9.26795
14.24210,14.24000,5.11781,14.24000,0.44734,14.24000,9.41283
14.25210,14.25000,5.35826,14.25000,0.69511,14.25000,9.55515
14.26210,14.26000,5.59088,14.26000,0.92444,14.26000,9.69376
14.27211,14.27000,5.81232,14.27000,1.13450,14.27000,9.82743
14.28211,14.28000,6.01979,14.28000,1.32524,14.28000,9.95484
14.29211,14.29000,6.21091,14.29000,1.49705,14.29000,10.07471
14.30211,14.30000,6.38370,14.30000,1.65052,14.30000,10.18579
14.31211,14.31000,6.53656,14.31000,1.78628,14.31000,10.28694
14.32211,14.32000,6.66830,14.32000,1.90483,14.32000,10.37718
14.33212,14.33000,6.77828,14.33000,2.00656,14.33000,10.45578
14.34212,14.34000,6.86645,14.34000,2.09177,14.34000,10.52233
14.35212,14.35000,6.93355,14.35000,2.16071,14.35000,10.57676
14.36212,14.36000,6.98115,14.36000,2.21375,14.36000,10.61944
14.37212,14.37000,7.01167,14.37000,2.25143,14.37000,10.65113
14.38212,14.38000,7.02842,14.38000,2.27460,14.38000,10.67301
14.39212,14.39000,7.03541,14.39000,2.28446,14.39000,10.68660
14.40213,14.40000,7.03726,14.40000,2.28263,14.40000,10.69371
14.41213,14.41000,7.03899,14.41000,2.27112,14.41000,10.69634
14.42213,14.42000,7.04574,14.42000,2.25229,14.42000,10.69662
14.43213,14.43000,7.06254,14.43000,2.22873,14.43000,10.69665
14.44213,14.44000,7.09397,14.44000,2.20319,14.44000,10.69840
14.45213,14.45000,7.14383,14.45000,2.17843,14.45000,10.70362
14.46213,14.46000,7.21480,14.46000,2.15706,14.46000,10.71365
14.47214,14.47000,7.30814,14.47000,2.14151,14.47000,10.72946
14.48214,14.48000,7.42351,14.48000,2.13382,14.48000,10.75158
14.49214,14.49000,7.55885,14.49000,2.13566,14.49000,10.78016
14.50214,14.50000,7.71045,14.50000,2.14821,14.50000,10.81503
14.51214,14.51000,7.87307,14.51000,2.17215,14.51000,10.85584
14.52214,14.52000,8.04014,14.52000,2.20766,14.52000,10.90210
14.53214,14.53000,8.20405,14.53000,2.25444,14.53000,10.95319
14.54215,14.54000,8.35644,14.54000,2.31175,14.54000,11.00843
14.55215,14.55000,8.48870,14.55000,2.37839,14.55000,11.06695
14.56215,14.56000,8.59250,14.56000,2.45278,14.56000,11.12772
14.57215,14.57000,8.66055,14.57000,2.53288,14.57000,11.18947
14.58215,14.58000,8.68726,14.58000,2.61619,14.58000,11.25067
14.59215,14.59000,8.66940,14.59000,2.69977,14.59000,11.30959
14.60216,14.60000,8.60646,14.60000,2.78021,14.60000,11.36429
14.61216,14.61000,8.50071,14.61000,2.85372,14.61000,11.41268
14.62216,14.62000,8.35701,14.62000,2.91619,14.62000,11.45268
14.63216,14.63000,8.18238,14.63000,2.96327,14.63000,11.48237
14.64216,14.64000,7.98527,14.64000,2.99050,14.64000,11.50013
14.65216,14.65000,7.77473,14.65000,2.99351,14.65000,11.50474
14.66216,14.66000,7.55964,14.66000,2.96831,14.66000,11.49541
14.67217,14.67000,7.34786,14.67000,2.91164,14.67000,11.47176
14.68217,14.68000,7.14573,14.68000,2.82132,14.68000,11.43373
14.69217,14.69000,6.95780,14.69000,2.69659,14.69000,11.38148
14.70217,14.70000,6.78683,14.70000,2.53834,14.70000,11.31539
14.71217,14.71000,6.63405,14.71000,2.34919,14.71000,11.23598
14.72217,14.72000,6.49966,14.72000,2.13346,14.72000,11.14395
14.73217,14.73000,6.38326,14.73000,1.89692,14.73000,11.04023
14.74218,14.74000,6.28434,14.74000,1.64645,14.74000,10.92598
14.75218,14.75000,6.20265,14.75000,1.38964,14.75000,10.80264
14.76218,14.76000,6.13835,14.76000,1.13425,14.76000,10.67191
14.77218,14.77000,6.09198,14.77000,0.88781,14.77000,10.53575
14.78218,14.78000,6.06425,14.78000,0.65721,14.78000,10.39626
14.79218,14.79000,6.05569,14.79000,0.44839,14.79000,10.25554
14.80218,14.80000,6.06622,14.80000,0.26617,14.80000,10.11566
14.81219,14.81000,6.09491,14.81000,0.11418,14.81000,9.97845
14.82219,14.82000,6.13982,14.82000,-0.00519,14.82000,9.84552
14.83219,14.83000,6.19802,14.83000,-0.09076,14.83000,9.71825
14.84219,14.84000,6.26580,14.84000,-0.14249,14.84000,9.59782
14.85219,14.85000,6.33897,14.85000,-0.16146,14.85000,9.48532
14.86219,14.86000,6.41320,14.86000,-0.14971,14.86000,9.38182
14.87220,14.87000,6.48446,14.87000,-0.11022,14.87000,9.28836
14.88220,14.88000,6.54931,14.88000,-0.04674,14.88000,9.20603
14.89220,14.89000,6.60524,14.89000,0.03638,14.89000,9.13592
14.90220,14.90000,6.65086,14.90000,0.13435,14.90000,9.07906
14.91220,14.91000,6.68610,14.91000,0.24215,14.91000,9.03639
14.92220,14.92000,6.71221,14.92000,0.35475,14.92000,9.00875
14.93220,14.93000,6.73177,14.93000,0.46726,14.93000,8.99674
14.94221,14.94000,6.74854,14.94000,0.57507,14.94000,9.00077
14.95221,14.95000,6.76719,14.95000,0.67400,14.95000,9.02091
14.96221,14.96000,6.79300,14.96000,0.76031,14.96000,9.05691
14.97221,14.97000,6.83143,14.97000,0.83073,14.97000,9.10808
14.98221,14.98000,6.88774,14.98000,0.88243,14.98000,9.17333
14.99221,14.99000,6.96647,14.99000,0.91298,14.99000,9.25119
15.00221,15.00000,7.07109,15.00000,0.92031,15.00000,9.33990
15.01222,15.01000,7.20362,15.01000,0.90274,15.01000,9.43747
15.02222,15.02000,7.36430,15.02000,0.85895,15.02000,9.54188
15.03222,15.03000,7.55141,15.03000,0.78816,15.03000,9.65114
15.04222,15.04000,7.76105,15.04000,0.69021,15.04000,9.76339
15.05222,15.05000,7.98717,15.05000,0.56580,15.05000,9.87697
15.06222,15.06000,8.22158,15.06000,0.41665,15.06000,9.99041
15.07222,15.07000,8.45421,15.07000,0.24569,15.07000,10.10245
15.08223,15.08000,8.67355,15.08000,0.05714,15.08000,10.21196
15.09223,15.09000,8.86725,15.09000,-0.14353,15.09000,10.31808
15.10223,15.10000,9.02304,15.10000,-0.34968,15.10000,10.42018
15.11223,15.11000,9.12982,15.11000,-0.55382,15.11000,10.51808
15.12223,15.12000,9.17888,15.12000,-0.74797,15.12000,10.61217
15.13223,15.13000,9.16505,15.13000,-0.92398,15.13000,10.70358
15.14223,15.14000,9.08768,15.14000,-1.07393,15.14000,10.79425
15.15224,15.15000,8.95106,15.15000,-1.19033,15.15000,10.88689
15.16224,15.16000,8.76446,15.16000,-1.26639,15.16000,10.98490
15.17224,15.17000,8.54153,15.17000,-1.29608,15.17000,11.09214
15.18224,15.18000,8.29912,15.18000,-1.27431,15.18000,11.21274
15.19224,15.19000,8.05582,15.19000,-1.19706,15.19000,11.35084
15.20224,15.20000,7.83024,15.20000,-1.06158,15.20000,11.51036
15.21225,15.21000,7.63945,15.21000,-0.86663,15.21000,11.69491
15.22225,15.22000,7.49759,15.22000,-0.61280,15.22000,11.90770
15.23225,15.23000,7.41502,15.23000,-0.30265,15.23000,12.15159
15.24225,15.24000,7.39782,15.24000,0.05907,15.24000,12.42909
15.25225,15.25000,7.44788,15.25000,0.46556,15.25000,12.74249
15.26225,15.26000,7.56321,15.26000,0.90816,15.26000,13.09381
15.27225,15.27000,7.73868,15.27000,1.37679,15.27000,13.48486
15.28226,15.28000,7.96677,15.28000,1.86057,15.28000,13.91712
15.29226,15.29000,8.23838,15.29000,2.34844,15.29000,14.39163
15.30226,15.30000,8.54357,15.30000,2.82982,15.30000,14.90886
15.31226,15.31000,8.87209,15.31000,3.29522,15.31000,15.46851
15.32226,15.32000,9.21392,15.32000,3.73663,15.32000,16.06939
15.33226,15.33000,9.55949,15.33000,4.14776,15.33000,16.70924
15.34226,15.34000,9.89991,15.34000,4.52414,15.34000,17.38474
15.35227,15.35000,10.22714,15.35000,4.86308,15.35000,18.09150
15.36227,15.36000,10.53403,15.36000,5.16345,15.36000,18.82415
15.37227,15.37000,10.81443,15.37000,5.42556,15.37000,19.57651
15.38227,15.38000,11.06326,15.38000,5.65080,15.38000,20.34184
15.39227,15.39000,11.27662,15.39000,5.84146,15.39000,21.11305
15.40227,15.40000,11.45183,15.40000,6.00045,15.40000,21.88307
15.41227,15.41000,11.58748,15.41000,6.13104,15.41000,22.64503
15.42228,15.42000,11.68352,15.42000,6.23671,15.42000,23.39261
15.43228,15.43000,11.74118,15.43000,6.32097,15.43000,24.12015
15.44228,15.44000,11.76298,15.44000,6.38722,15.44000,24.82287
15.45228,15.45000,11.75258,15.45000,6.43864,15.45000,25.49688
15.46228,15.46000,11.71473,15.46000,6.47813,15.46000,26.13926
15.47228,15.47000,11.65498,15.47000,6.50829,15.47000,26.74801
15.48229,15.48000,11.57955,15.48000,6.53134,15.48000,27.32203
15.49229,15.49000,11.49505,15.49000,6.54921,15.49000,27.86096
15.50229,15.50000,11.40816,15.50000,6.56351,15.50000,28.36517
15.51229,15.51000,11.32544,15.51000,6.57560,15.51000,28.83552
15.52229,15.52000,11.25297,15.52000,6.58661,15.52000,29.27328
15.53229,15.53000,11.19609,15.53000,6.59748,15.53000,29.67989
15.54229,15.54000,11.15923,15.54000,6.60893,15.54000,30.05682
15.55230,15.55000,11.14564,15.55000,6.62141,15.55000,30.40538
15.56230,15.56000,11.15730,15.56000,6.63510,15.56000,30.72658
15.57230,15.57000,11.19489,15.57000,6.64980,15.57000,31.02110
15.58230,15.58000,11.25773,15.58000,6.66495,15.58000,31.28929
15.59230,15.59000,11.34398,15.59000,6.67967,15.59000,31.53129
15.60230,15.60000,11.45073,15.60000,6.69277,15.60000,31.74718
15.61230,15.61000,11.57421,15.61000,6.70299,15.61000,31.93713
15.62231,15.62000,11.71002,15.62000,6.70908,15.62000,32.10166
15.63231,15.63000,11.85327,15.63000,6.71003,15.63000,32.24168
15.64231,15.64000,11.99879,15.64000,6.70516,15.64000,32.35862
15.65231,15.65000,12.14126,15.65000,6.69426,15.65000,32.45433
15.66231,15.66000,12.27528,15.66000,6.67754,15.66000,32.53100
15.67231,15.67000,12.39552,15.67000,6.65568,15.67000,32.59099
15.68231,15.68000,12.49671,15.68000,6.62970,15.68000,32.63659
15.69232,15.69000,12.57379,15.69000,6.60086,15.69000,32.66981
15.70232,15.70000,12.62206,15.70000,6.57057,15.70000,32.69215
15.71232,15.71000,12.63737,15.71000,6.54022,15.71000,32.70446
15.72232,15.72000,12.61648,15.72000,6.51112,15.72000,32.70686
15.73232,15.73000,12.55747,15.73000,6.48436,15.73000,32.69878
15.74232,15.74000,12.46012,15.74000,6.46083,15.74000,32.67909
15.75232,15.75000,12.32639,15.75000,6.44113,15.75000,32.64650
15.76233,15.76000,12.16074,15.76000,6.42562,15.76000,32.59984
15.77233,15.77000,11.97031,15.77000,6.41447,15.77000,32.53863
15.78233,15.78000,11.76487,15.78000,6.40768,15.78000,32.46338
15.79233,15.79000,11.55642,15.79000,6.40521,15.79000,32.37589
15.80233,15.80000,11.35861,15.80000,6.40692,15.80000,32.27932
15.81233,15.81000,11.18574,15.81000,6.41270,15.81000,32.17804
15.82234,15.82000,11.05171,15.82000,6.42234,15.82000,32.07736
15.83234,15.83000,10.96881,15.83000,6.43559,15.83000,31.98305
15.84234,15.84000,10.94669,15.84000,6.45211,15.84000,31.90084
15.85234,15.85000,10.99140,15.85000,6.47149,15.85000,31.83586
15.86234,15.86000,11.10486,15.86000,6.49329,15.86000,31.79209
15.87234,15.87000,11.28457,15.87000,6.51711,15.87000,31.77193
15.88234,15.88000,11.52387,15.88000,6.54263,15.88000,31.77592
15.89235,15.89000,11.81249,15.89000,6.56965,15.89000,31.80255
15.90235,15.90000,12.13739,15.90000,6.59805,15.90000,31.84831
15.91235,15.91000,12.48390,15.91000,6.62771,15.91000,31.90799
15.92235,15.92000,12.83680,15.92000,6.65836,15.92000,31.97509
15.93235,15.93000,13.18146,15.93000,6.68950,15.93000,32.04228
15.94235,15.94000,13.50478,15.94000,6.72026,15.94000,32.10204
15.95235,15.95000,13.79591,15.95000,6.74932,15.95000,32.14716
15.96236,15.96000,14.04672,15.96000,6.77490,15.96000,32.17122
15.97236,15.97000,14.25196,15.97000,6.79482,15.97000,32.16899
15.98236,15.98000,14.40924,15.98000,6.80655,15.98000,32.13665
15.99236,15.99000,14.51872,15.99000,6.80744,15.99000,32.07195
16.00236,16.00000,14.58269,16.00000,6.79487,16.00000,31.97410
16.01236,16.01000,14.60509,16.01000,6.76653,16.01000,31.84374
16.02236,16.02000,14.59087,16.02000,6.72057,16.02000,31.68261
16.03237,16.03000,14.54551,16.03000,6.65582,16.03000,31.49328
16.04237,16.04000,14.47450,16.04000,6.57190,16.04000,31.27879
16.05237,16.05000,14.38290,16.05000,6.46925,16.05000,31.04234
16.06237,16.06000,14.27515,16.06000,6.34910,16.06000,30.78699
16.07237,16.07000,14.15482,16.07000,6.21339,16.07000,30.51541
16.08237,16.08000,14.02460,16.08000,6.06463,16.08000,30.22972
16.09238,16.09000,13.88632,16.09000,5.90575,16.09000,29.93140
16.10238,16.10000,13.74111,16.10000,5.73995,16.10000,29.62128
16.11238,16.11000,13.58955,16.11000,5.57051,16.11000,29.29956
16.12238,16.12000,13.43185,16.12000,5.40065,16.12000,28.96592
16.13238,16.13000,13.26811,16.13000,5.23339,16.13000,28.61964
16.14238,16.14000,13.09850,16.14000,5.07138,16.14000,28.25975
16.15238,16.15000,12.92341,16.15000,4.91680,16.15000,27.88524
16.16239,16.16000,12.74359,16.16000,4.77128,16.16000,27.49519
16.17239,16.17000,12.56021,16.17000,4.63585,16.17000,27.08895
