Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.27211,14.27000,-5.65666,14.27000,-0.64763,14.27000,-1.05787,14.27000,-4.94715,14.27000,32.86807,14.27000,-4.46911
14.28211,14.28000,-5.54419,14.28000,-0.78507,14.28000,-0.76314,14.28000,-4.76481,14.28000,32.94648,14.28000,-4.39920
14.29211,14.29000,-5.43795,14.29000,-0.93171,14.29000,-0.51848,14.29000,-4.55246,14.29000,33.02967,14.29000,-4.16809
14.30211,14.30000,-5.33747,14.30000,-1.07464,14.30000,-0.32346,14.30000,-4.32014,14.30000,33.11176,14.30000,-3.78905
14.31211,14.31000,-5.24305,14.31000,-1.20351,14.31000,-0.17515,14.31000,-4.07858,14.31000,33.18866,14.31000,-3.28634
14.32211,14.32000,-5.15566,14.32000,-1.31141,14.32000,-0.06872,14.32000,-3.83850,14.32000,33.25849,14.32000,-2.69267
14.33212,14.33000,-5.07700,14.33000,-1.39499,14.33000,0.00192,14.33000,-3.60995,14.33000,33.32171,14.33000,-2.04581
14.34212,14.34000,-5.00948,14.34000,-1.45428,14.34000,0.04344,14.34000,-3.40167,14.34000,33.38099,14.34000,-1.38501
14.35212,14.35000,-4.95615,14.35000,-1.49200,14.35000,0.06267,14.35000,-3.22057,14.35000,33.44089,14.35000,-0.74755
14.36212,14.36000,-4.92062,14.36000,-1.51266,14.36000,0.06606,14.36000,-3.07144,14.36000,33.50728,14.36000,-0.16575
14.37212,14.37000,-4.90690,14.37000,-1.52167,14.37000,0.05944,14.37000,-2.95684,14.37000,33.58666,14.37000,0.33507
14.38212,14.38000,-4.91906,14.38000,-1.52444,14.38000,0.04774,14.38000,-2.87719,14.38000,33.68539,14.38000,0.73785
14.39212,14.39000,-4.96089,14.39000,-1.52577,14.39000,0.03482,14.39000,-2.83106,14.39000,33.80891,14.39000,1.03398
14.40213,14.40000,-5.03540,14.40000,-1.52941,14.40000,0.02343,14.40000,-2.81561,14.40000,33.96094,14.40000,1.22273
14.41213,14.41000,-5.14446,14.41000,-1.53787,14.41000,0.01515,14.41000,-2.82712,14.41000,34.14301,14.41000,1.30996
14.42213,14.42000,-5.28837,14.42000,-1.55247,14.42000,0.01054,14.42000,-2.86149,14.42000,34.35408,14.42000,1.30651
14.43213,14.43000,-5.46577,14.43000,-1.57360,14.43000,0.00922,14.43000,-2.91482,14.43000,34.59051,14.43000,1.22629
14.44213,14.44000,-5.67357,14.44000,-1.60100,14.44000,0.01010,14.44000,-2.98378,14.44000,34.84636,14.44000,1.08454
14.45213,14.45000,-5.90729,14.45000,-1.63420,14.45000,0.01166,14.45000,-3.06588,14.45000,35.11401,14.45000,0.89629
14.46213,14.46000,-6.16144,14.46000,-1.67286,14.46000,0.01215,14.46000,-3.15955,14.46000,35.38490,14.46000,0.67532
14.47214,14.47000,-6.43014,14.47000,-1.71701,14.47000,0.00983,14.47000,-3.26408,14.47000,35.65051,14.47000,0.43358
14.48214,14.48000,-6.70773,14.48000,-1.76720,14.48000,0.00316,14.48000,-3.37935,14.48000,35.90326,14.48000,0.18108
14.49214,14.49000,-6.98938,14.49000,-1.82442,14.49000,-0.00913,14.49000,-3.50561,14.49000,36.13733,14.49000,-0.07383
14.50214,14.50000,-7.27165,14.50000,-1.89003,14.50000,-0.02802,14.50000,-3.64301,14.50000,36.34921,14.50000,-0.32394
14.51214,14.51000,-7.55279,14.51000,-1.96546,14.51000,-0.05423,14.51000,-3.79136,14.51000,36.53804,14.51000,-0.56276
14.52214,14.52000,-7.83292,14.52000,-2.05209,14.52000,-0.08835,14.52000,-3.94976,14.52000,36.70557,14.52000,-0.78402
14.53214,14.53000,-8.11387,14.53000,-2.15094,14.53000,-0.13105,14.53000,-4.11649,14.53000,36.85574,14.53000,-0.98158
14.54215,14.54000,-8.39886,14.54000,-2.26248,14.54000,-0.18332,14.54000,-4.28887,14.54000,36.99400,14.54000,-1.14948
14.55215,14.55000,-8.69179,14.55000,-2.38649,14.55000,-0.24675,14.55000,-4.46334,14.55000,37.12640,14.55000,-1.28224
14.56215,14.56000,-8.99654,14.56000,-2.52188,14.56000,-0.32383,14.56000,-4.63561,14.56000,37.25862,14.56000,-1.37534
14.57215,14.57000,-9.31598,14.57000,-2.66655,14.57000,-0.41813,14.57000,-4.80084,14.57000,37.39496,14.57000,-1.42563
14.58215,14.58000,-9.65113,14.58000,-2.81734,14.58000,-0.53445,14.58000,-4.95391,14.58000,37.53761,14.58000,-1.43180
14.59215,14.59000,-10.00041,14.59000,-2.97004,14.59000,-0.67874,14.59000,-5.08967,14.59000,37.68613,14.59000,-1.39461
14.60216,14.60000,-10.35918,14.60000,-3.11952,14.60000,-0.85787,14.60000,-5.20320,14.60000,37.83732,14.60000,-1.31697
14.61216,14.61000,-10.71972,14.61000,-3.25996,14.61000,-1.07915,14.61000,-5.29007,14.61000,37.98550,14.61000,-1.20371
14.62216,14.62000,-11.07159,14.62000,-3.38526,14.62000,-1.34967,14.62000,-5.34660,14.62000,38.12319,14.62000,-1.06127
14.63216,14.63000,-11.40242,14.63000,-3.48951,14.63000,-1.67559,14.63000,-5.37005,14.63000,38.24215,14.63000,-0.89708
14.64216,14.64000,-11.69899,14.64000,-3.56754,14.64000,-2.06131,14.64000,-5.35886,14.64000,38.33450,14.64000,-0.71900
14.65216,14.65000,-11.94858,14.65000,-3.61555,14.65000,-2.50873,14.65000,-5.31278,14.65000,38.39402,14.65000,-0.53466
14.66216,14.66000,-12.14019,14.66000,-3.63158,14.66000,-3.01662,14.66000,-5.23285,14.66000,38.41721,14.66000,-0.35099
14.67217,14.67000,-12.26583,14.67000,-3.61591,14.67000,-3.58017,14.67000,-5.12127,14.67000,38.40402,14.67000,-0.17391
14.68217,14.68000,-12.32130,14.68000,-3.57111,14.68000,-4.19084,14.68000,-4.98113,14.68000,38.35824,14.68000,-0.00823
14.69217,14.69000,-12.30680,14.69000,-3.50180,14.69000,-4.83644,14.69000,-4.81605,14.69000,38.28724,14.69000,0.14238
14.70217,14.70000,-12.22692,14.70000,-3.41407,14.70000,-5.50151,14.70000,-4.62968,14.70000,38.20119,14.70000,0.27525
14.71217,14.71000,-12.09020,14.71000,-3.31475,14.71000,-6.16789,14.71000,-4.42543,14.71000,38.11184,14.71000,0.38858
14.72217,14.72000,-11.90835,14.72000,-3.21051,14.72000,-6.81566,14.72000,-4.20613,14.72000,38.03088,14.72000,0.48139
14.73217,14.73000,-11.69502,14.73000,-3.10710,14.73000,-7.42404,14.73000,-3.97399,14.73000,37.96822,14.73000,0.55337
14.74218,14.74000,-11.46442,14.74000,-3.00869,14.74000,-7.97264,14.74000,-3.73064,14.74000,37.93044,14.74000,0.60491
14.75218,14.75000,-11.23000,14.75000,-2.91761,14.75000,-8.44259,14.75000,-3.47733,14.75000,37.91969,14.75000,0.63696
14.76218,14.76000,-11.00321,14.76000,-2.83436,14.76000,-8.81770,14.76000,-3.21523,14.76000,37.93317,14.76000,0.65101
14.77218,14.77000,-10.79260,14.77000,-2.75792,14.77000,-9.08550,14.77000,-2.94576,14.77000,37.96339,14.77000,0.64899
14.78218,14.78000,-10.60344,14.78000,-2.68634,14.78000,-9.23799,14.78000,-2.67080,14.78000,37.99916,14.78000,0.63316
14.79218,14.79000,-10.43775,14.79000,-2.61742,14.79000,-9.27210,14.79000,-2.39285,14.79000,38.02705,14.79000,0.60609
14.80218,14.80000,-10.29481,14.80000,-2.54939,14.80000,-9.18980,14.80000,-2.11501,14.80000,38.03334,14.80000,0.57054
14.81219,14.81000,-10.17199,14.81000,-2.48142,14.81000,-8.99791,14.81000,-1.84084,14.81000,38.00580,14.81000,0.52949
14.82219,14.82000,-10.06568,14.82000,-2.41390,14.82000,-8.70766,14.82000,-1.57413,14.82000,37.93538,14.82000,0.48610
14.83219,14.83000,-9.97223,14.83000,-2.34846,14.83000,-8.33398,14.83000,-1.31852,14.83000,37.81728,14.83000,0.44370
14.84219,14.84000,-9.88862,14.84000,-2.28774,14.84000,-7.89472,14.84000,-1.07720,14.84000,37.65142,14.84000,0.40579
14.85219,14.85000,-9.81281,14.85000,-2.23491,14.85000,-7.40963,14.85000,-0.85256,14.85000,37.44232,14.85000,0.37596
14.86219,14.86000,-9.74389,14.86000,-2.19313,14.86000,-6.89942,14.86000,-0.64604,14.86000,37.19844,14.86000,0.35781
14.87220,14.87000,-9.68179,14.87000,-2.16506,14.87000,-6.38469,14.87000,-0.45796,14.87000,36.93115,14.87000,0.35483
14.88220,14.88000,-9.62698,14.88000,-2.15235,14.88000,-5.88496,14.88000,-0.28759,14.88000,36.65353,14.88000,0.37025
14.89220,14.89000,-9.58004,14.89000,-2.15537,14.89000,-5.41768,14.89000,-0.13331,14.89000,36.37919,14.89000,0.40686
14.90220,14.90000,-9.54122,14.90000,-2.17306,14.90000,-4.99750,14.90000,0.00713,14.90000,36.12114,14.90000,0.46688
14.91220,14.91000,-9.51023,14.91000,-2.20299,14.91000,-4.63552,14.91000,0.13627,14.91000,35.89090,14.91000,0.55174
14.92220,14.92000,-9.48605,14.92000,-2.24160,14.92000,-4.33900,14.92000,0.25657,14.92000,35.69775,14.92000,0.66195
14.93220,14.93000,-9.46699,14.93000,-2.28449,14.93000,-4.11106,14.93000,0.37009,14.93000,35.54826,14.93000,0.79690
14.94221,14.94000,-9.45089,14.94000,-2.32692,14.94000,-3.95089,14.94000,0.47825,14.94000,35.44604,14.94000,0.95475
14.95221,14.95000,-9.43539,14.95000,-2.36428,14.95000,-3.85406,14.95000,0.58167,14.95000,35.39176,14.95000,1.13241
14.96221,14.96000,-9.41825,14.96000,-2.39259,14.96000,-3.81318,14.96000,0.68013,14.96000,35.38332,14.96000,1.32546
14.97221,14.97000,-9.39763,14.97000,-2.40887,14.97000,-3.81864,14.97000,0.77266,14.97000,35.41621,14.97000,1.52839
14.98221,14.98000,-9.37234,14.98000,-2.41146,14.98000,-3.85952,14.98000,0.85765,14.98000,35.48408,14.98000,1.73470
14.99221,14.99000,-9.34191,14.99000,-2.40014,14.99000,-3.92445,14.99000,0.93308,14.99000,35.57929,14.99000,1.93725
15.00221,15.00000,-9.30665,15.00000,-2.37608,15.00000,-4.00244,15.00000,0.99669,15.00000,35.69355,15.00000,2.12861
15.01222,15.01000,-9.26756,15.01000,-2.34170,15.01000,-4.08357,15.01000,1.04626,15.01000,35.81856,15.01000,2.30144
15.02222,15.02000,-9.22616,15.02000,-2.30039,15.02000,-4.15940,15.02000,1.07977,15.02000,35.94646,15.02000,2.44885
15.03222,15.03000,-9.18427,15.03000,-2.25618,15.03000,-4.22329,15.03000,1.09562,15.03000,36.07023,15.03000,2.56470
15.04222,15.04000,-9.14381,15.04000,-2.21336,15.04000,-4.27046,15.04000,1.09272,15.04000,36.18395,15.04000,2.64392
15.05222,15.05000,-9.10649,15.05000,-2.17615,15.05000,-4.29790,15.05000,1.07067,15.05000,36.28281,15.05000,2.68274
15.06222,15.06000,-9.07363,15.06000,-2.14834,15.06000,-4.30421,15.06000,1.02967,15.06000,36.36310,15.06000,2.67890
15.07222,15.07000,-9.04590,15.07000,-2.13300,15.07000,-4.28940,15.07000,0.97049,15.07000,36.42202,15.07000,2.63184
15.08223,15.08000,-9.02316,15.08000,-2.13220,15.08000,-4.25464,15.08000,0.89427,15.08000,36.45748,15.08000,2.54279
15.09223,15.09000,-9.00440,15.09000,-2.14676,15.09000,-4.20216,15.09000,0.80228,15.09000,36.46793,15.09000,2.41484
15.10223,15.10000,-8.98762,15.10000,-2.17602,15.10000,-4.13500,15.10000,0.69563,15.10000,36.45219,15.10000,2.25281
15.11223,15.11000,-8.96994,15.11000,-2.21772,15.11000,-4.05693,15.11000,0.57499,15.11000,36.40927,15.11000,2.06303
15.12223,15.12000,-8.94760,15.12000,-2.26797,15.12000,-3.97221,15.12000,0.44043,15.12000,36.33835,15.12000,1.85283
15.13223,15.13000,-8.91623,15.13000,-2.32123,15.13000,-3.88531,15.13000,0.29126,15.13000,36.23863,15.13000,1.62997
15.14223,15.14000,-8.87103,15.14000,-2.37057,15.14000,-3.80055,15.14000,0.12617,15.14000,36.10939,15.14000,1.40188
15.15224,15.15000,-8.80715,15.15000,-2.40793,15.15000,-3.72161,15.15000,-0.05667,15.15000,35.94991,15.15000,1.17489
15.16224,15.16000,-8.72001,15.16000,-2.42457,15.16000,-3.65094,15.16000,-0.25928,15.16000,35.75954,15.16000,0.95336
15.17224,15.17000,-8.60568,15.17000,-2.41158,15.17000,-3.58919,15.17000,-0.48355,15.17000,35.53783,15.17000,0.73913
15.18224,15.18000,-8.46126,15.18000,-2.36055,15.18000,-3.53472,15.18000,-0.73091,15.18000,35.28472,15.18000,0.53095
15.19224,15.19000,-8.28512,15.19000,-2.26424,15.19000,-3.48321,15.19000,-1.00202,15.19000,35.00079,15.19000,0.32439
15.20224,15.20000,-8.07714,15.20000,-2.11734,15.20000,-3.42768,15.20000,-1.29649,15.20000,34.68765,15.20000,0.11203
15.21225,15.21000,-7.83870,15.21000,-1.91711,15.21000,-3.35882,15.21000,-1.61273,15.21000,34.34838,15.21000,-0.11600
15.22225,15.22000,-7.57259,15.22000,-1.66408,15.22000,-3.26584,15.22000,-1.94778,15.22000,33.98788,15.22000,-0.37100
15.23225,15.23000,-7.28275,15.23000,-1.36239,15.23000,-3.13763,15.23000,-2.29730,15.23000,33.61313,15.23000,-0.66455
15.24225,15.24000,-6.97386,15.24000,-1.02002,15.24000,-2.96417,15.24000,-2.65556,15.24000,33.23314,15.24000,-1.00696
15.25225,15.25000,-6.65094,15.25000,-0.64868,15.25000,-2.73801,15.25000,-3.01545,15.25000,32.85874,15.25000,-1.40569
15.26225,15.26000,-6.31889,15.26000,-0.26330,15.26000,-2.45544,15.26000,-3.36859,15.26000,32.50188,15.26000,-1.86369
15.27225,15.27000,-5.98219,15.27000,0.11888,15.27000,-2.11736,15.27000,-3.70557,15.27000,32.17476,15.27000,-2.37801
15.28226,15.28000,-5.64464,15.28000,0.47954,15.28000,-1.72959,15.28000,-4.01623,15.28000,31.88878,15.28000,-2.93873
15.29226,15.29000,-5.30929,15.29000,0.80091,15.29000,-1.30249,15.29000,-4.29015,15.29000,31.65335,15.29000,-3.52860
15.30226,15.30000,-4.97855,15.30000,1.06740,15.30000,-0.85017,15.30000,-4.51723,15.30000,31.47496,15.30000,-4.12351
15.31226,15.31000,-4.65433,15.31000,1.26715,15.31000,-0.38915,15.31000,-4.68841,15.31000,31.35642,15.31000,-4.69391
15.32226,15.32000,-4.33829,15.32000,1.39321,15.32000,0.06313,15.32000,-4.79637,15.32000,31.29666,15.32000,-5.20716
15.33226,15.33000,-4.03219,15.33000,1.44424,15.33000,0.49000,15.33000,-4.83632,15.33000,31.29083,15.33000,-5.63051
15.34226,15.34000,-3.73806,15.34000,1.42451,15.34000,0.87703,15.34000,-4.80653,15.34000,31.33111,15.34000,-5.93444
15.35227,15.35000,-3.45842,15.35000,1.34333,15.35000,1.21339,15.35000,-4.70875,15.35000,31.40771,15.35000,-6.09586
15.36227,15.36000,-3.19629,15.36000,1.21386,15.36000,1.49270,15.36000,-4.54830,15.36000,31.51013,15.36000,-6.10060
15.37227,15.37000,-2.95513,15.37000,1.05176,15.37000,1.71350,15.37000,-4.33388,15.37000,31.62836,15.37000,-5.94501
15.38227,15.38000,-2.73853,15.38000,0.87349,15.38000,1.87915,15.38000,-4.07702,15.38000,31.75386,15.38000,-5.63636
15.39227,15.39000,-2.54992,15.39000,0.69494,15.39000,1.99716,15.39000,-3.79120,15.39000,31.88014,15.39000,-5.19209
15.40227,15.40000,-2.39219,15.40000,0.53009,15.40000,2.07811,15.40000,-3.49088,15.40000,32.00299,15.40000,-4.63813
15.41227,15.41000,-2.26735,15.41000,0.39016,15.41000,2.13428,15.41000,-3.19030,15.41000,32.12031,15.41000,-4.00647
15.42228,15.42000,-2.17642,15.42000,0.28300,15.42000,2.17817,15.42000,-2.90238,15.42000,32.23177,15.42000,-3.33242
15.43228,15.43000,-2.11933,15.43000,0.21293,15.43000,2.22121,15.43000,-2.63782,15.43000,32.33838,15.43000,-2.65171
15.44228,15.44000,-2.09505,15.44000,0.18079,15.44000,2.27262,15.44000,-2.40439,15.44000,32.44197,15.44000,-1.99784
15.45228,15.45000,-2.10182,15.45000,0.18438,15.45000,2.33876,15.45000,-2.20660,15.45000,32.54489,15.45000,-1.39982
15.46228,15.46000,-2.13744,15.46000,0.21898,15.46000,2.42287,15.46000,-2.04569,15.46000,32.64974,15.46000,-0.88047
15.47228,15.47000,-2.19957,15.47000,0.27813,15.47000,2.52520,15.47000,-1.91995,15.47000,32.75930,15.47000,-0.45535
15.48229,15.48000,-2.28603,15.48000,0.35436,15.48000,2.64345,15.48000,-1.82524,15.48000,32.87649,15.48000,-0.13242
15.49229,15.49000,-2.39511,15.49000,0.43995,15.49000,2.77340,15.49000,-1.75572,15.49000,33.00440,15.49000,0.08771
15.50229,15.50000,-2.52572,15.50000,0.52761,15.50000,2.90970,15.50000,-1.70462,15.50000,33.14639,15.50000,0.21097
15.51229,15.51000,-2.67753,15.51000,0.61096,15.51000,3.04650,15.51000,-1.66495,15.51000,33.30592,15.51000,0.24861
15.52229,15.52000,-2.85096,15.52000,0.68493,15.52000,3.17809,15.52000,-1.63019,15.52000,33.48651,15.52000,0.21572
15.53229,15.53000,-3.04709,15.53000,0.74583,15.53000,3.29930,15.53000,-1.59470,15.53000,33.69131,15.53000,0.12968
15.54229,15.54000,-3.26743,15.54000,0.79136,15.54000,3.40584,15.54000,-1.55408,15.54000,33.92276,15.54000,0.00868
15.55230,15.55000,-3.51364,15.55000,0.82046,15.55000,3.49439,15.55000,-1.50527,15.55000,34.18210,15.55000,-0.12963
15.56230,15.56000,-3.78707,15.56000,0.83305,15.56000,3.56274,15.56000,-1.44651,15.56000,34.46887,15.56000,-0.26915
15.57230,15.57000,-4.08837,15.57000,0.82983,15.57000,3.60983,15.57000,-1.37717,15.57000,34.78061,15.57000,-0.39605
15.58230,15.58000,-4.41702,15.58000,0.81208,15.58000,3.63577,15.58000,-1.29748,15.58000,35.11260,15.58000,-0.49923
15.59230,15.59000,-4.77095,15.59000,0.78150,15.59000,3.64189,15.59000,-1.20827,15.59000,35.45791,15.59000,-0.57050
15.60230,15.60000,-5.14624,15.60000,0.74017,15.60000,3.63076,15.60000,-1.11064,15.60000,35.80769,15.60000,-0.60462
15.61230,15.61000,-5.53703,15.61000,0.69041,15.61000,3.60623,15.61000,-1.00572,15.61000,36.15155,15.61000,-0.59922
15.62231,15.62000,-5.93556,15.62000,0.63482,15.62000,3.57339,15.62000,-0.89457,15.62000,36.47820,15.62000,-0.55467
15.63231,15.63000,-6.33246,15.63000,0.57606,15.63000,3.53848,15.63000,-0.77808,15.63000,36.77609,15.63000,-0.47390
15.64231,15.64000,-6.71720,15.64000,0.51686,15.64000,3.50864,15.64000,-0.65705,15.64000,37.03393,15.64000,-0.36203
15.65231,15.65000,-7.07866,15.65000,0.45981,15.65000,3.49161,15.65000,-0.53231,15.65000,37.24118,15.65000,-0.22600
15.66231,15.66000,-7.40586,15.66000,0.40723,15.66000,3.49525,15.66000,-0.40488,15.66000,37.38834,15.66000,-0.07399
15.67231,15.67000,-7.68860,15.67000,0.36104,15.67000,3.52695,15.67000,-0.27609,15.67000,37.46713,15.67000,0.08529
15.68231,15.68000,-7.91814,15.68000,0.32264,15.68000,3.59299,15.68000,-0.14768,15.68000,37.47055,15.68000,0.24337
15.69232,15.69000,-8.08767,15.69000,0.29276,15.69000,3.69794,15.69000,-0.02184,15.69000,37.39300,15.69000,0.39282
15.70232,15.70000,-8.19272,15.70000,0.27139,15.70000,3.84409,15.70000,0.09891,15.70000,37.23022,15.70000,0.52806
15.71232,15.71000,-8.23117,15.71000,0.25770,15.71000,4.03109,15.71000,0.21194,15.71000,36.97942,15.71000,0.64594
15.72232,15.72000,-8.20322,15.72000,0.25006,15.72000,4.25579,15.72000,0.31482,15.72000,36.63931,15.72000,0.74626
15.73232,15.73000,-8.11102,15.73000,0.24601,15.73000,4.51231,15.73000,0.40565,15.73000,36.21019,15.73000,0.83193
15.74232,15.74000,-7.95822,15.74000,0.24243,15.74000,4.79230,15.74000,0.48351,15.74000,35.69401,15.74000,0.90890
15.75232,15.75000,-7.74942,15.75000,0.23578,15.75000,5.08545,15.75000,0.54872,15.75000,35.09441,15.75000,0.98575
15.76233,15.76000,-7.48965,15.76000,0.22234,15.76000,5.38004,15.76000,0.60312,15.76000,34.41681,15.76000,1.07300
15.77233,15.77000,-7.18392,15.77000,0.19858,15.77000,5.66373,15.77000,0.65011,15.77000,33.66833,15.77000,1.18206
15.78233,15.78000,-6.83700,15.78000,0.16153,15.78000,5.92427,15.78000,0.69449,15.78000,32.85777,15.78000,1.32414
15.79233,15.79000,-6.45331,15.79000,0.10904,15.79000,6.15032,15.79000,0.74214,15.79000,31.99544,15.79000,1.50899
15.80233,15.80000,-6.03707,15.80000,0.04004,15.80000,6.33225,15.80000,0.79949,15.80000,31.09294,15.80000,1.74385
15.81233,15.81000,-5.59258,15.81000,-0.04531,15.81000,6.46290,15.81000,0.87290,15.81000,30.16287,15.81000,2.03254
15.82234,15.82000,-5.12462,15.82000,-0.14560,15.82000,6.53816,15.82000,0.96789,15.82000,29.21853,15.82000,2.37483
15.83234,15.83000,-4.63884,15.83000,-0.25827,15.83000,6.55742,15.83000,1.08850,15.83000,28.27365,15.83000,2.76622
15.84234,15.84000,-4.14208,15.84000,-0.37982,15.84000,6.52371,15.84000,1.23667,15.84000,27.34207,15.84000,3.19802
15.85234,15.85000,-3.64248,15.85000,-0.50615,15.85000,6.44350,15.85000,1.41184,15.85000,26.43751,15.85000,3.65786
15.86234,15.86000,-3.14935,15.86000,-0.63300,15.86000,6.32619,15.86000,1.61074,15.86000,25.57337,15.86000,4.13053
15.87234,15.87000,-2.67281,15.87000,-0.75648,15.87000,6.18318,15.87000,1.82757,15.87000,24.76243,15.87000,4.59918
15.88234,15.88000,-2.22320,15.88000,-0.87350,15.88000,6.02688,15.88000,2.05441,15.88000,24.01660,15.88000,5.04668
15.89235,15.89000,-1.81035,15.89000,-0.98225,15.89000,5.86944,15.89000,2.28188,15.89000,23.34645,15.89000,5.45712
15.90235,15.90000,-1.44279,15.90000,-1.08233,15.90000,5.72163,15.90000,2.49996,15.90000,22.76073,15.90000,5.81717
15.91235,15.91000,-1.12707,15.91000,-1.17477,15.91000,5.59186,15.91000,2.69890,15.91000,22.26576,15.91000,6.11722
15.92235,15.92000,-0.86719,15.92000,-1.26176,15.92000,5.48540,15.92000,2.87000,15.92000,21.86498,15.92000,6.35214
15.93235,15.93000,-0.66427,15.93000,-1.34630,15.93000,5.40409,15.93000,3.00634,15.93000,21.55841,15.93000,6.52168
15.94235,15.94000,-0.51649,15.94000,-1.43161,15.94000,5.34628,15.94000,3.10331,15.94000,21.34250,15.94000,6.63039
15.95235,15.95000,-0.41926,15.95000,-1.52070,15.95000,5.30720,15.95000,3.15884,15.95000,21.21020,15.95000,6.68704
15.96236,15.96000,-0.36570,15.96000,-1.61589,15.96000,5.27969,15.96000,3.17350,15.96000,21.15138,15.96000,6.70365
15.97236,15.97000,-0.34726,15.97000,-1.71857,15.97000,5.25499,15.97000,3.15025,15.97000,21.15360,15.97000,6.69423
15.98236,15.98000,-0.35443,15.98000,-1.82913,15.98000,5.22381,15.98000,3.09410,15.98000,21.20314,15.98000,6.67322
15.99236,15.99000,-0.37754,15.99000,-1.94705,15.99000,5.17722,15.99000,3.01152,15.99000,21.28614,15.99000,6.65394
16.00236,16.00000,-0.40753,16.00000,-2.07123,16.00000,5.10755,16.00000,2.90983,16.00000,21.38979,16.00000,6.64720
16.01236,16.01000,-0.43651,16.01000,-2.20028,16.01000,5.00896,16.01000,2.79653,16.01000,21.50330,16.01000,6.66014
16.02236,16.02000,-0.45830,16.02000,-2.33287,16.02000,4.87786,16.02000,2.67880,16.02000,21.61867,16.02000,6.69564
16.03237,16.03000,-0.46868,16.03000,-2.46800,16.03000,4.71299,16.03000,2.56301,16.03000,21.73103,16.03000,6.75234
16.04237,16.04000,-0.46552,16.04000,-2.60505,16.04000,4.51533,16.04000,2.45453,16.04000,21.83865,16.04000,6.82512
16.05237,16.05000,-0.44865,16.05000,-2.74378,16.05000,4.28783,16.05000,2.35766,16.05000,21.94247,16.05000,6.90621
16.06237,16.06000,-0.41968,16.06000,-2.88412,16.06000,4.03503,16.06000,2.27572,16.06000,22.04556,16.06000,6.98646
16.07237,16.07000,-0.38165,16.07000,-3.02592,16.07000,3.76257,16.07000,2.21125,16.07000,22.15219,16.07000,7.05681
16.08237,16.08000,-0.33858,16.08000,-3.16865,16.08000,3.47683,16.08000,2.16622,16.08000,22.26706,16.08000,7.10951
16.09238,16.09000,-0.29500,16.09000,-3.31122,16.09000,3.18440,16.09000,2.14216,16.09000,22.39444,16.09000,7.13911
16.10238,16.10000,-0.25553,16.10000,-3.45183,16.10000,2.89176,16.10000,2.14033,16.10000,22.53758,16.10000,7.14302
16.11238,16.11000,-0.22435,16.11000,-3.58804,16.11000,2.60481,16.11000,2.16164,16.11000,22.69831,16.11000,7.12165
16.12238,16.12000,-0.20486,16.12000,-3.71687,16.12000,2.32863,16.12000,2.20664,16.12000,22.87675,16.12000,7.07822
16.13238,16.13000,-0.19931,16.13000,-3.83509,16.13000,2.06719,16.13000,2.27537,16.13000,23.07139,16.13000,7.01820
16.14238,16.14000,-0.20861,16.14000,-3.93947,16.14000,1.82322,16.14000,2.36730,16.14000,23.27911,16.14000,6.94865
16.15238,16.15000,-0.23219,16.15000,-4.02711,16.15000,1.59819,16.15000,2.48120,16.15000,23.49553,16.15000,6.87728
16.16239,16.16000,-0.26807,16.16000,-4.09572,16.16000,1.39235,16.16000,2.61518,16.16000,23.71533,16.16000,6.81163
16.17239,16.17000,-0.31295,16.17000,-4.14382,16.17000,1.20488,16.17000,2.76669,16.17000,23.93270,16.17000,6.75823
16.18239,16.18000,-0.36255,16.18000,-4.17099,16.18000,1.03413,16.18000,2.93271,16.18000,24.14188,16.18000,6.72200
16.19239,16.19000,-0.41191,16.19000,-4.17790,16.19000,0.87785,16.19000,3.10993,16.19000,24.33770,16.19000,6.70581
16.20239,16.20000,-0.45585,16.20000,-4.16633,16.20000,0.73351,16.20000,3.29498,16.20000,24.51609,16.20000,6.71035
16.21239,16.21000,-0.48942,16.21000,-4.13905,16.21000,0.59847,16.21000,3.48461,16.21000,24.67459,16.21000,6.73420
16.22239,16.22000,-0.50840,16.22000,-4.09970,16.22000,0.47029,16.22000,3.67589,16.22000,24.81263,16.22000,6.77415
16.23240,16.23000,-0.50961,16.23000,-4.05250,16.23000,0.34681,16.23000,3.86628,16.23000,24.93177,16.23000,6.82561
16.24240,16.24000,-0.49131,16.24000,-4.00196,16.24000,0.22631,16.24000,4.05372,16.24000,25.03555,16.24000,6.88315
16.25240,16.25000,-0.45328,16.25000,-3.95262,16.25000,0.10757,16.25000,4.23661,16.25000,25.12928,16.25000,6.94097
16.26240,16.26000,-0.39684,16.26000,-3.90868,16.26000,-0.01012,16.26000,4.41376,16.26000,25.21945,16.26000,6.99342
16.27240,16.27000,-0.32471,16.27000,-3.87373,16.27000,-0.12696,16.27000,4.58435,16.27000,25.31316,16.27000,7.03538
16.28240,16.28000,-0.24066,16.28000,-3.85054,16.28000,-0.24272,16.28000,4.74785,16.28000,25.41735,16.28000,7.06250
