Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.42006,0.42000,-0.28892,0.42000,0.32410,0.42000,-0.83643,0.42000,0.77620,0.42000,0.50929,0.42000,-0.86118
0.43006,0.43000,-0.28201,0.43000,0.32965,0.43000,-0.83723,0.43000,0.78063,0.43000,0.51080,0.43000,-0.86215
0.44007,0.44000,-0.27530,0.44000,0.33509,0.44000,-0.83788,0.44000,0.78506,0.44000,0.51245,0.44000,-0.86188
0.45007,0.45000,-0.26887,0.45000,0.34039,0.45000,-0.83838,0.45000,0.78944,0.45000,0.51433,0.45000,-0.86039
0.46007,0.46000,-0.26275,0.46000,0.34550,0.46000,-0.83873,0.46000,0.79373,0.46000,0.51648,0.46000,-0.85776
0.47007,0.47000,-0.25699,0.47000,0.35038,0.47000,-0.83893,0.47000,0.79790,0.47000,0.51890,0.47000,-0.85408
0.48007,0.48000,-0.25159,0.48000,0.35501,0.48000,-0.83899,0.48000,0.80192,0.48000,0.52150,0.48000,-0.84946
0.49007,0.49000,-0.24656,0.49000,0.35936,0.49000,-0.83892,0.49000,0.80576,0.49000,0.52419,0.49000,-0.84403
0.50007,0.50000,-0.24188,0.50000,0.36341,0.50000,-0.83873,0.50000,0.80942,0.50000,0.52681,0.50000,-0.83793
0.51008,0.51000,-0.23754,0.51000,0.36717,0.51000,-0.83844,0.51000,0.81289,0.51000,0.52921,0.51000,-0.83127
0.52008,0.52000,-0.23350,0.52000,0.37066,0.52000,-0.83807,0.52000,0.81616,0.52000,0.53123,0.52000,-0.82414
0.53008,0.53000,-0.22975,0.53000,0.37388,0.53000,-0.83763,0.53000,0.81923,0.53000,0.53271,0.53000,-0.81663
0.54008,0.54000,-0.22624,0.54000,0.37688,0.54000,-0.83714,0.54000,0.82211,0.54000,0.53353,0.54000,-0.80879
0.55008,0.55000,-0.22296,0.55000,0.37968,0.55000,-0.83661,0.55000,0.82479,0.55000,0.53357,0.55000,-0.80068
0.56008,0.56000,-0.21988,0.56000,0.38230,0.56000,-0.83603,0.56000,0.82729,0.56000,0.53275,0.56000,-0.79235
0.57008,0.57000,-0.21696,0.57000,0.38478,0.57000,-0.83542,0.57000,0.82960,0.57000,0.53104,0.57000,-0.78387
0.58009,0.58000,-0.21417,0.58000,0.38712,0.58000,-0.83476,0.58000,0.83173,0.58000,0.52845,0.58000,-0.77533
0.59009,0.59000,-0.21149,0.59000,0.38933,0.59000,-0.83404,0.59000,0.83369,0.59000,0.52503,0.59000,-0.76686
0.60009,0.60000,-0.20887,0.60000,0.39139,0.60000,-0.83324,0.60000,0.83545,0.60000,0.52087,0.60000,-0.75859
0.61009,0.61000,-0.20628,0.61000,0.39331,0.61000,-0.83235,0.61000,0.83702,0.61000,0.51611,0.61000,-0.75067
0.62009,0.62000,-0.20371,0.62000,0.39505,0.62000,-0.83135,0.62000,0.83838,0.62000,0.51086,0.62000,-0.74321
0.63009,0.63000,-0.20113,0.63000,0.39658,0.63000,-0.83022,0.63000,0.83950,0.63000,0.50519,0.63000,-0.73631
0.64009,0.64000,-0.19855,0.64000,0.39786,0.64000,-0.82896,0.64000,0.84037,0.64000,0.49910,0.64000,-0.73000
0.65010,0.65000,-0.19599,0.65000,0.39887,0.65000,-0.82754,0.65000,0.84096,0.65000,0.49253,0.65000,-0.72431
0.66010,0.66000,-0.19347,0.66000,0.39957,0.66000,-0.82597,0.66000,0.84123,0.66000,0.48531,0.66000,-0.71922
0.67010,0.67000,-0.19105,0.67000,0.39992,0.67000,-0.82422,0.67000,0.84117,0.67000,0.47724,0.67000,-0.71469
0.68010,0.68000,-0.18879,0.68000,0.39992,0.68000,-0.82231,0.68000,0.84073,0.68000,0.46812,0.68000,-0.71073
0.69010,0.69000,-0.18675,0.69000,0.39956,0.69000,-0.82023,0.69000,0.83989,0.69000,0.45777,0.69000,-0.70734
0.70010,0.70000,-0.18499,0.70000,0.39884,0.70000,-0.81801,0.70000,0.83861,0.70000,0.44611,0.70000,-0.70453
0.71011,0.71000,-0.18358,0.71000,0.39777,0.71000,-0.81563,0.71000,0.83686,0.71000,0.43317,0.71000,-0.70234
0.72011,0.72000,-0.18256,0.72000,0.39639,0.72000,-0.81312,0.72000,0.83463,0.72000,0.41909,0.72000,-0.70077
0.73011,0.73000,-0.18194,0.73000,0.39471,0.73000,-0.81048,0.73000,0.83190,0.73000,0.40415,0.73000,-0.69981
0.74011,0.74000,-0.18173,0.74000,0.39276,0.74000,-0.80771,0.74000,0.82868,0.74000,0.38871,0.74000,-0.69937
0.75011,0.75000,-0.18188,0.75000,0.39058,0.75000,-0.80483,0.75000,0.82499,0.75000,0.37319,0.75000,-0.69934
0.76011,0.76000,-0.18235,0.76000,0.38821,0.76000,-0.80184,0.76000,0.82086,0.76000,0.35803,0.76000,-0.69954
0.77011,0.77000,-0.18304,0.77000,0.38566,0.77000,-0.79876,0.77000,0.81637,0.77000,0.34364,0.77000,-0.69979
0.78012,0.78000,-0.18387,0.78000,0.38297,0.78000,-0.79563,0.78000,0.81157,0.78000,0.33035,0.78000,-0.69985
0.79012,0.79000,-0.18473,0.79000,0.38017,0.79000,-0.79247,0.79000,0.80654,0.79000,0.31842,0.79000,-0.69952
0.80012,0.80000,-0.18555,0.80000,0.37729,0.80000,-0.78932,0.80000,0.80136,0.80000,0.30802,0.80000,-0.69864
0.81012,0.81000,-0.18625,0.81000,0.37436,0.81000,-0.78621,0.81000,0.79611,0.81000,0.29922,0.81000,-0.69705
0.82012,0.82000,-0.18677,0.82000,0.37140,0.82000,-0.78318,0.82000,0.79086,0.82000,0.29202,0.82000,-0.69469
0.83012,0.83000,-0.18710,0.83000,0.36842,0.83000,-0.78025,0.83000,0.78567,0.83000,0.28635,0.83000,-0.69151
0.84012,0.84000,-0.18725,0.84000,0.36544,0.84000,-0.77741,0.84000,0.78056,0.84000,0.28212,0.84000,-0.68751
0.85013,0.85000,-0.18723,0.85000,0.36246,0.85000,-0.77468,0.85000,0.77559,0.85000,0.27918,0.85000,-0.68275
0.86013,0.86000,-0.18710,0.86000,0.35951,0.86000,-0.77202,0.86000,0.77076,0.86000,0.27737,0.86000,-0.67731
0.87013,0.87000,-0.18690,0.87000,0.35658,0.87000,-0.76943,0.87000,0.76608,0.87000,0.27653,0.87000,-0.67131
0.88013,0.88000,-0.18671,0.88000,0.35372,0.88000,-0.76686,0.88000,0.76156,0.88000,0.27649,0.88000,-0.66489
0.89013,0.89000,-0.18657,0.89000,0.35093,0.89000,-0.76430,0.89000,0.75719,0.89000,0.27710,0.89000,-0.65823
0.90013,0.90000,-0.18651,0.90000,0.34825,0.90000,-0.76171,0.90000,0.75298,0.90000,0.27821,0.90000,-0.65153
0.91013,0.91000,-0.18656,0.91000,0.34570,0.91000,-0.75907,0.91000,0.74892,0.91000,0.27969,0.91000,-0.64501
0.92014,0.92000,-0.18670,0.92000,0.34333,0.92000,-0.75635,0.92000,0.74501,0.92000,0.28142,0.92000,-0.63887
0.93014,0.93000,-0.18694,0.93000,0.34115,0.93000,-0.75356,0.93000,0.74122,0.93000,0.28333,0.93000,-0.63331
0.94014,0.94000,-0.18724,0.94000,0.33919,0.94000,-0.75069,0.94000,0.73754,0.94000,0.28537,0.94000,-0.62848
0.95014,0.95000,-0.18756,0.95000,0.33747,0.95000,-0.74775,0.95000,0.73394,0.95000,0.28754,0.95000,-0.62449
0.96014,0.96000,-0.18787,0.96000,0.33598,0.96000,-0.74477,0.96000,0.73038,0.96000,0.28986,0.96000,-0.62133
0.97014,0.97000,-0.18816,0.97000,0.33474,0.97000,-0.74176,0.97000,0.72685,0.97000,0.29240,0.97000,-0.61895
0.98015,0.98000,-0.18841,0.98000,0.33373,0.98000,-0.73873,0.98000,0.72329,0.98000,0.29521,0.98000,-0.61720
0.99015,0.99000,-0.18862,0.99000,0.33295,0.99000,-0.73569,0.99000,0.71969,0.99000,0.29832,0.99000,-0.61587
1.00015,1.00000,-0.18882,1.00000,0.33237,1.00000,-0.73264,1.00000,0.71602,1.00000,0.30175,1.00000,-0.61468
1.01015,1.01000,-0.18902,1.01000,0.33197,1.01000,-0.72955,1.01000,0.71228,1.01000,0.30543,1.01000,-0.61338
1.02015,1.02000,-0.18927,1.02000,0.33174,1.02000,-0.72642,1.02000,0.70847,1.02000,0.30925,1.02000,-0.61173
1.03015,1.03000,-0.18963,1.03000,0.33165,1.03000,-0.72322,1.03000,0.70460,1.03000,0.31307,1.03000,-0.60952
1.04015,1.04000,-0.19012,1.04000,0.33171,1.04000,-0.71993,1.04000,0.70072,1.04000,0.31667,1.04000,-0.60663
1.05016,1.05000,-0.19079,1.05000,0.33190,1.05000,-0.71652,1.05000,0.69686,1.05000,0.31986,1.05000,-0.60301
1.06016,1.06000,-0.19166,1.06000,0.33224,1.06000,-0.71299,1.06000,0.69306,1.06000,0.32240,1.06000,-0.59870
1.07016,1.07000,-0.19275,1.07000,0.33274,1.07000,-0.70930,1.07000,0.68938,1.07000,0.32409,1.07000,-0.59380
1.08016,1.08000,-0.19405,1.08000,0.33343,1.08000,-0.70546,1.08000,0.68584,1.08000,0.32472,1.08000,-0.58848
1.09016,1.09000,-0.19552,1.09000,0.33434,1.09000,-0.70146,1.09000,0.68251,1.09000,0.32411,1.09000,-0.58296
1.10016,1.10000,-0.19715,1.10000,0.33548,1.10000,-0.69732,1.10000,0.67940,1.10000,0.32215,1.10000,-0.57748
1.11016,1.11000,-0.19887,1.11000,0.33687,1.11000,-0.69305,1.11000,0.67657,1.11000,0.31876,1.11000,-0.57228
1.12017,1.12000,-0.20066,1.12000,0.33851,1.12000,-0.68868,1.12000,0.67403,1.12000,0.31395,1.12000,-0.56760
1.13017,1.13000,-0.20246,1.13000,0.34041,1.13000,-0.68425,1.13000,0.67180,1.13000,0.30781,1.13000,-0.56363
1.14017,1.14000,-0.20423,1.14000,0.34255,1.14000,-0.67979,1.14000,0.66989,1.14000,0.30052,1.14000,-0.56051
1.15017,1.15000,-0.20594,1.15000,0.34489,1.15000,-0.67533,1.15000,0.66830,1.15000,0.29233,1.15000,-0.55837
1.16017,1.16000,-0.20758,1.16000,0.34740,1.16000,-0.67090,1.16000,0.66700,1.16000,0.28357,1.16000,-0.55724
1.17017,1.17000,-0.20915,1.17000,0.35001,1.17000,-0.66650,1.17000,0.66596,1.17000,0.27455,1.17000,-0.55713
1.18017,1.18000,-0.21063,1.18000,0.35268,1.18000,-0.66215,1.18000,0.66511,1.18000,0.26563,1.18000,-0.55797
1.19018,1.19000,-0.21207,1.19000,0.35534,1.19000,-0.65784,1.19000,0.66440,1.19000,0.25709,1.19000,-0.55963
1.20018,1.20000,-0.21347,1.20000,0.35791,1.20000,-0.65357,1.20000,0.66374,1.20000,0.24917,1.20000,-0.56196
1.21018,1.21000,-0.21486,1.21000,0.36033,1.21000,-0.64930,1.21000,0.66305,1.21000,0.24204,1.21000,-0.56477
1.22018,1.22000,-0.21627,1.22000,0.36253,1.22000,-0.64503,1.22000,0.66224,1.22000,0.23577,1.22000,-0.56788
1.23018,1.23000,-0.21771,1.23000,0.36443,1.23000,-0.64072,1.23000,0.66123,1.23000,0.23038,1.23000,-0.57112
1.24018,1.24000,-0.21919,1.24000,0.36599,1.24000,-0.63637,1.24000,0.65995,1.24000,0.22586,1.24000,-0.57432
1.25018,1.25000,-0.22068,1.25000,0.36713,1.25000,-0.63198,1.25000,0.65834,1.25000,0.22214,1.25000,-0.57737
1.26019,1.26000,-0.22218,1.26000,0.36784,1.26000,-0.62754,1.26000,0.65635,1.26000,0.21916,1.26000,-0.58017
1.27019,1.27000,-0.22365,1.27000,0.36807,1.27000,-0.62307,1.27000,0.65395,1.27000,0.21685,1.27000,-0.58267
1.28019,1.28000,-0.22506,1.28000,0.36783,1.28000,-0.61859,1.28000,0.65116,1.28000,0.21515,1.28000,-0.58482
1.29019,1.29000,-0.22638,1.29000,0.36712,1.29000,-0.61411,1.29000,0.64799,1.29000,0.21397,1.29000,-0.58660
1.30019,1.30000,-0.22760,1.30000,0.36598,1.30000,-0.60966,1.30000,0.64449,1.30000,0.21320,1.30000,-0.58803
1.31019,1.31000,-0.22871,1.31000,0.36446,1.31000,-0.60525,1.31000,0.64071,1.31000,0.21272,1.31000,-0.58912
1.32020,1.32000,-0.22969,1.32000,0.36261,1.32000,-0.60089,1.32000,0.63670,1.32000,0.21236,1.32000,-0.58992
1.33020,1.33000,-0.23056,1.33000,0.36050,1.33000,-0.59660,1.33000,0.63255,1.33000,0.21198,1.33000,-0.59047
1.34020,1.34000,-0.23134,1.34000,0.35823,1.34000,-0.59237,1.34000,0.62829,1.34000,0.21141,1.34000,-0.59087
1.35020,1.35000,-0.23205,1.35000,0.35584,1.35000,-0.58822,1.35000,0.62399,1.35000,0.21052,1.35000,-0.59122
1.36020,1.36000,-0.23271,1.36000,0.35341,1.36000,-0.58414,1.36000,0.61966,1.36000,0.20921,1.36000,-0.59164
1.37020,1.37000,-0.23334,1.37000,0.35098,1.37000,-0.58011,1.37000,0.61534,1.37000,0.20741,1.37000,-0.59225
1.38020,1.38000,-0.23394,1.38000,0.34857,1.38000,-0.57612,1.38000,0.61101,1.38000,0.20513,1.38000,-0.59312
1.39021,1.39000,-0.23452,1.39000,0.34619,1.39000,-0.57218,1.39000,0.60667,1.39000,0.20238,1.39000,-0.59431
1.40021,1.40000,-0.23505,1.40000,0.34384,1.40000,-0.56830,1.40000,0.60229,1.40000,0.19923,1.40000,-0.59582
1.41021,1.41000,-0.23550,1.41000,0.34149,1.41000,-0.56449,1.41000,0.59786,1.41000,0.19576,1.41000,-0.59756
1.42021,1.42000,-0.23583,1.42000,0.33911,1.42000,-0.56079,1.42000,0.59336,1.42000,0.19207,1.42000,-0.59938
1.43021,1.43000,-0.23600,1.43000,0.33668,1.43000,-0.55723,1.43000,0.58876,1.43000,0.18825,1.43000,-0.60111
1.44021,1.44000,-0.23596,1.44000,0.33415,1.44000,-0.55384,1.44000,0.58404,1.44000,0.18440,1.44000,-0.60252
1.45021,1.45000,-0.23567,1.45000,0.33151,1.45000,-0.55065,1.45000,0.57921,1.45000,0.18062,1.45000,-0.60339
1.46022,1.46000,-0.23513,1.46000,0.32872,1.46000,-0.54764,1.46000,0.57427,1.46000,0.17698,1.46000,-0.60354
1.47022,1.47000,-0.23432,1.47000,0.32579,1.47000,-0.54479,1.47000,0.56922,1.47000,0.17356,1.47000,-0.60283
1.48022,1.48000,-0.23328,1.48000,0.32271,1.48000,-0.54205,1.48000,0.56409,1.48000,0.17041,1.48000,-0.60118
1.49022,1.49000,-0.23202,1.49000,0.31950,1.49000,-0.53935,1.49000,0.55892,1.49000,0.16760,1.49000,-0.59858
1.50022,1.50000,-0.23059,1.50000,0.31618,1.50000,-0.53661,1.50000,0.55374,1.50000,0.16516,1.50000,-0.59508
1.51022,1.51000,-0.22905,1.51000,0.31277,1.51000,-0.53374,1.51000,0.54860,1.51000,0.16315,1.51000,-0.59076
1.52022,1.52000,-0.22743,1.52000,0.30931,1.52000,-0.53068,1.52000,0.54356,1.52000,0.16160,1.52000,-0.58572
1.53023,1.53000,-0.22578,1.53000,0.30583,1.53000,-0.52734,1.53000,0.53866,1.53000,0.16052,1.53000,-0.58007
1.54023,1.54000,-0.22414,1.54000,0.30235,1.54000,-0.52370,1.54000,0.53395,1.54000,0.15994,1.54000,-0.57391
1.55023,1.55000,-0.22253,1.55000,0.29892,1.55000,-0.51972,1.55000,0.52947,1.55000,0.15986,1.55000,-0.56733
1.56023,1.56000,-0.22095,1.56000,0.29556,1.56000,-0.51542,1.56000,0.52526,1.56000,0.16030,1.56000,-0.56044
1.57023,1.57000,-0.21938,1.57000,0.29229,1.57000,-0.51081,1.57000,0.52131,1.57000,0.16125,1.57000,-0.55328
1.58023,1.58000,-0.21778,1.58000,0.28914,1.58000,-0.50594,1.58000,0.51761,1.58000,0.16272,1.58000,-0.54590
1.59024,1.59000,-0.21609,1.59000,0.28613,1.59000,-0.50088,1.59000,0.51414,1.59000,0.16473,1.59000,-0.53833
1.60024,1.60000,-0.21425,1.60000,0.28324,1.60000,-0.49569,1.60000,0.51085,1.60000,0.16728,1.60000,-0.53058
1.61024,1.61000,-0.21216,1.61000,0.28049,1.61000,-0.49043,1.61000,0.50766,1.61000,0.17036,1.61000,-0.52265
1.62024,1.62000,-0.20975,1.62000,0.27786,1.62000,-0.48516,1.62000,0.50450,1.62000,0.17394,1.62000,-0.51451
1.63024,1.63000,-0.20694,1.63000,0.27533,1.63000,-0.47993,1.63000,0.50129,1.63000,0.17799,1.63000,-0.50617
1.64024,1.64000,-0.20365,1.64000,0.27287,1.64000,-0.47477,1.64000,0.49795,1.64000,0.18239,1.64000,-0.49760
1.65024,1.65000,-0.19986,1.65000,0.27044,1.65000,-0.46967,1.65000,0.49442,1.65000,0.18702,1.65000,-0.48881
1.66025,1.66000,-0.19553,1.66000,0.26802,1.66000,-0.46464,1.66000,0.49062,1.66000,0.19168,1.66000,-0.47978
1.67025,1.67000,-0.19069,1.67000,0.26556,1.67000,-0.45963,1.67000,0.48651,1.67000,0.19614,1.67000,-0.47055
1.68025,1.68000,-0.18536,1.68000,0.26302,1.68000,-0.45464,1.68000,0.48206,1.68000,0.20010,1.68000,-0.46112
1.69025,1.69000,-0.17960,1.69000,0.26037,1.69000,-0.44962,1.69000,0.47726,1.69000,0.20327,1.69000,-0.45153
1.70025,1.70000,-0.17349,1.70000,0.25756,1.70000,-0.44458,1.70000,0.47211,1.70000,0.20532,1.70000,-0.44182
1.71025,1.71000,-0.16713,1.71000,0.25457,1.71000,-0.43950,1.71000,0.46660,1.71000,0.20594,1.71000,-0.43201
1.72025,1.72000,-0.16060,1.72000,0.25139,1.72000,-0.43440,1.72000,0.46077,1.72000,0.20486,1.72000,-0.42214
1.73026,1.73000,-0.15403,1.73000,0.24800,1.73000,-0.42931,1.73000,0.45463,1.73000,0.20185,1.73000,-0.41222
1.74026,1.74000,-0.14752,1.74000,0.24440,1.74000,-0.42428,1.74000,0.44821,1.74000,0.19675,1.74000,-0.40228
1.75026,1.75000,-0.14119,1.75000,0.24061,1.75000,-0.41932,1.75000,0.44152,1.75000,0.18949,1.75000,-0.39233
1.76026,1.76000,-0.13513,1.76000,0.23661,1.76000,-0.41448,1.76000,0.43457,1.76000,0.18011,1.76000,-0.38241
1.77026,1.77000,-0.12946,1.77000,0.23245,1.77000,-0.40977,1.77000,0.42736,1.77000,0.16877,1.77000,-0.37254
1.78026,1.78000,-0.12425,1.78000,0.22812,1.78000,-0.40519,1.78000,0.41988,1.78000,0.15574,1.78000,-0.36278
1.79026,1.79000,-0.11956,1.79000,0.22366,1.79000,-0.40072,1.79000,0.41213,1.79000,0.14143,1.79000,-0.35313
1.80027,1.80000,-0.11547,1.80000,0.21909,1.80000,-0.39634,1.80000,0.40409,1.80000,0.12629,1.80000,-0.34360
1.81027,1.81000,-0.11201,1.81000,0.21443,1.81000,-0.39199,1.81000,0.39577,1.81000,0.11086,1.81000,-0.33419
1.82027,1.82000,-0.10922,1.82000,0.20972,1.82000,-0.38762,1.82000,0.38717,1.82000,0.09567,1.82000,-0.32488
1.83027,1.83000,-0.10709,1.83000,0.20498,1.83000,-0.38318,1.83000,0.37832,1.83000,0.08119,1.83000,-0.31564
1.84027,1.84000,-0.10564,1.84000,0.20023,1.84000,-0.37861,1.84000,0.36925,1.84000,0.06783,1.84000,-0.30649
1.85027,1.85000,-0.10485,1.85000,0.19551,1.85000,-0.37386,1.85000,0.36001,1.85000,0.05587,1.85000,-0.29748
1.86027,1.86000,-0.10469,1.86000,0.19084,1.86000,-0.36887,1.86000,0.35067,1.86000,0.04548,1.86000,-0.28868
1.87028,1.87000,-0.10514,1.87000,0.18624,1.87000,-0.36361,1.87000,0.34129,1.87000,0.03671,1.87000,-0.28025
1.88028,1.88000,-0.10616,1.88000,0.18173,1.88000,-0.35805,1.88000,0.33195,1.88000,0.02951,1.88000,-0.27234
1.89028,1.89000,-0.10772,1.89000,0.17731,1.89000,-0.35217,1.89000,0.32272,1.89000,0.02376,1.89000,-0.26514
1.90028,1.90000,-0.10976,1.90000,0.17298,1.90000,-0.34596,1.90000,0.31367,1.90000,0.01929,1.90000,-0.25880
1.91028,1.91000,-0.11222,1.91000,0.16873,1.91000,-0.33945,1.91000,0.30484,1.91000,0.01590,1.91000,-0.25344
1.92028,1.92000,-0.11506,1.92000,0.16456,1.92000,-0.33264,1.92000,0.29629,1.92000,0.01340,1.92000,-0.24911
1.93029,1.93000,-0.11819,1.93000,0.16043,1.93000,-0.32557,1.93000,0.28803,1.93000,0.01159,1.93000,-0.24580
1.94029,1.94000,-0.12154,1.94000,0.15632,1.94000,-0.31829,1.94000,0.28008,1.94000,0.01031,1.94000,-0.24341
1.95029,1.95000,-0.12502,1.95000,0.15221,1.95000,-0.31085,1.95000,0.27243,1.95000,0.00939,1.95000,-0.24180
1.96029,1.96000,-0.12856,1.96000,0.14808,1.96000,-0.30331,1.96000,0.26507,1.96000,0.00870,1.96000,-0.24075
1.97029,1.97000,-0.13209,1.97000,0.14390,1.97000,-0.29574,1.97000,0.25797,1.97000,0.00811,1.97000,-0.23999
