Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.38212,15.38000,4.10259,15.38000,9.85236,15.38000,-4.15597,15.38000,13.13026,15.38000,-2.60465,15.38000,7.12561
15.39212,15.39000,3.77316,15.39000,10.37113,15.39000,-3.61563,15.39000,13.19289,15.39000,-2.35996,15.39000,7.15421
15.40212,15.40000,3.47185,15.40000,10.89146,15.40000,-3.00624,15.40000,13.23254,15.40000,-2.09150,15.40000,7.19120
15.41212,15.41000,3.21421,15.41000,11.40471,15.41000,-2.33637,15.41000,13.25231,15.41000,-1.83016,15.41000,7.24010
15.42212,15.42000,3.01221,15.42000,11.89999,15.42000,-1.61934,15.42000,13.25550,15.42000,-1.60163,15.42000,7.30450
15.43212,15.43000,2.87301,15.43000,12.36380,15.43000,-0.87289,15.43000,13.24430,15.43000,-1.42499,15.43000,7.38799
15.44212,15.44000,2.79820,15.44000,12.77970,15.44000,-0.11876,15.44000,13.21833,15.44000,-1.31214,15.44000,7.49417
15.45213,15.45000,2.78338,15.45000,13.12818,15.45000,0.61786,15.45000,13.17302,15.45000,-1.26812,15.45000,7.62666
15.46213,15.46000,2.81838,15.46000,13.38682,15.46000,1.30934,15.46000,13.09821,15.46000,-1.29196,15.46000,7.78914
15.47213,15.47000,2.88803,15.47000,13.53073,15.47000,1.92707,15.47000,12.97699,15.47000,-1.37791,15.47000,7.98517
15.48213,15.48000,2.97362,15.48000,13.53351,15.48000,2.44362,15.48000,12.78516,15.48000,-1.51678,15.48000,8.21806
15.49213,15.49000,3.05519,15.49000,13.36856,15.49000,2.83508,15.49000,12.49147,15.49000,-1.69735,15.49000,8.49042
15.50213,15.50000,3.11450,15.50000,13.01092,15.50000,3.08344,15.50000,12.05877,15.50000,-1.90774,15.50000,8.80360
15.51213,15.51000,3.13807,15.51000,12.43951,15.51000,3.17854,15.51000,11.44621,15.51000,-2.13653,15.51000,9.15691
15.52214,15.52000,3.11950,15.52000,11.63956,15.52000,3.11947,15.52000,10.61245,15.52000,-2.37365,15.52000,9.54668
15.53214,15.53000,3.06038,15.53000,10.60507,15.53000,2.91519,15.53000,9.51983,15.53000,-2.61100,15.53000,9.96534
15.54214,15.54000,2.96968,15.54000,9.34080,15.54000,2.58409,15.54000,8.13922,15.54000,-2.84273,15.54000,10.40072
15.55214,15.55000,2.86186,15.55000,7.86375,15.55000,2.15267,15.55000,6.45510,15.55000,-3.06499,15.55000,10.83571
15.56214,15.56000,2.75431,15.56000,6.20368,15.56000,1.65350,15.56000,4.47026,15.56000,-3.27474,15.56000,11.24869
15.57214,15.57000,2.66486,15.57000,4.40274,15.57000,1.12284,15.57000,2.20953,15.57000,-3.46829,15.57000,11.61467
15.58214,15.58000,2.60992,15.58000,2.51412,15.58000,0.59791,15.58000,-0.27832,15.58000,-3.64043,15.58000,11.90724
15.59214,15.59000,2.60326,15.59000,0.59995,15.59000,0.11358,15.59000,-2.92074,15.59000,-3.78488,15.59000,12.10137
15.60215,15.60000,2.65510,15.60000,-1.27160,15.60000,-0.30118,15.60000,-5.62408,15.60000,-3.89572,15.60000,12.17641
15.61215,15.61000,2.77163,15.61000,-3.02977,15.61000,-0.62619,15.61000,-8.27879,15.61000,-3.96879,15.61000,12.11907
15.62215,15.62000,2.95473,15.62000,-4.60529,15.62000,-0.85149,15.62000,-10.76696,15.62000,-4.00221,15.62000,11.92546
15.63215,15.63000,3.20221,15.63000,-5.93496,15.63000,-0.97686,15.63000,-12.97180,15.63000,-3.99600,15.63000,11.60203
15.64215,15.64000,3.50834,15.64000,-6.96661,15.64000,-1.00997,15.64000,-14.78831,15.64000,-3.95159,15.64000,11.16486
15.65215,15.65000,3.86452,15.65000,-7.66375,15.65000,-0.96402,15.65000,-16.13364,15.65000,-3.87212,15.65000,10.63782
15.66215,15.66000,4.25997,15.66000,-8.00918,15.66000,-0.85576,15.66000,-16.95545,15.66000,-3.76328,15.66000,10.04941
15.67216,15.67000,4.68250,15.67000,-8.00641,15.67000,-0.70388,15.67000,-17.23663,15.67000,-3.63419,15.67000,9.42896
15.68216,15.68000,5.11939,15.68000,-7.67848,15.68000,-0.52764,15.68000,-16.99533,15.68000,-3.49716,15.68000,8.80266
15.69216,15.69000,5.55840,15.69000,-7.06439,15.69000,-0.34560,15.69000,-16.28061,15.69000,-3.36596,15.69000,8.19036
15.70216,15.70000,5.98868,15.70000,-6.21447,15.70000,-0.17451,15.70000,-15.16494,15.70000,-3.25295,15.70000,7.60406
15.71216,15.71000,6.40156,15.71000,-5.18557,15.71000,-0.02848,15.71000,-13.73525,15.71000,-3.16615,15.71000,7.04827
15.72216,15.72000,6.79092,15.72000,-4.03694,15.72000,0.08180,15.72000,-12.08419,15.72000,-3.10727,15.72000,6.52194
15.73216,15.73000,7.15329,15.73000,-2.82666,15.73000,0.14950,15.73000,-10.30272,15.73000,-3.07145,15.73000,6.02086
15.74217,15.74000,7.48766,15.74000,-1.60853,15.74000,0.17183,15.74000,-8.47485,15.74000,-3.04882,15.74000,5.53992
15.75217,15.75000,7.79522,15.75000,-0.42934,15.75000,0.14992,15.75000,-6.67426,15.75000,-3.02718,15.75000,5.07453
15.76217,15.76000,8.07896,15.76000,0.67324,15.76000,0.08822,15.76000,-4.96268,15.76000,-2.99517,15.76000,4.62163
15.77217,15.77000,8.34330,15.77000,1.67184,15.77000,-0.00636,15.77000,-3.38921,15.77000,-2.94478,15.77000,4.18006
15.78217,15.78000,8.59376,15.78000,2.54956,15.78000,-0.12551,15.78000,-1.99035,15.78000,-2.87276,15.78000,3.75092
15.79217,15.79000,8.83661,15.79000,3.29906,15.79000,-0.26061,15.79000,-0.79033,15.79000,-2.78039,15.79000,3.33765
15.80217,15.80000,9.07860,15.80000,3.92110,15.80000,-0.40369,15.80000,0.19810,15.80000,-2.67207,15.80000,2.94625
15.81217,15.81000,9.32655,15.81000,4.42270,15.81000,-0.54803,15.81000,0.97270,15.81000,-2.55321,15.81000,2.58517
15.82218,15.82000,9.58695,15.82000,4.81530,15.82000,-0.68850,15.82000,1.54042,15.82000,-2.42831,15.82000,2.26521
15.83218,15.83000,9.86550,15.83000,5.11307,15.83000,-0.82174,15.83000,1.91589,15.83000,-2.30010,15.83000,1.99910
15.84218,15.84000,10.16673,15.84000,5.33148,15.84000,-0.94613,15.84000,2.11986,15.84000,-2.16969,15.84000,1.80082
15.85218,15.85000,10.49376,15.85000,5.48609,15.85000,-1.06193,15.85000,2.17775,15.85000,-2.03760,15.85000,1.68487
15.86218,15.86000,10.84819,15.86000,5.59170,15.86000,-1.17134,15.86000,2.11825,15.86000,-1.90490,15.86000,1.66525
15.87218,15.87000,11.23009,15.87000,5.66172,15.87000,-1.27856,15.87000,1.97218,15.87000,-1.77381,15.87000,1.75440
15.88218,15.88000,11.63815,15.88000,5.70791,15.88000,-1.38979,15.88000,1.77136,15.88000,-1.64745,15.88000,1.96218
15.89219,15.89000,12.06973,15.89000,5.74042,15.89000,-1.51294,15.89000,1.54772,15.89000,-1.52890,15.89000,2.29481
15.90219,15.90000,12.52093,15.90000,5.76797,15.90000,-1.65724,15.90000,1.33232,15.90000,-1.41987,15.90000,2.75399
15.91219,15.91000,12.98668,15.91000,5.79821,15.91000,-1.83260,15.91000,1.15435,15.91000,-1.31947,15.91000,3.33622
15.92219,15.92000,13.46079,15.92000,5.83794,15.92000,-2.04877,15.92000,1.03996,15.92000,-1.22366,15.92000,4.03237
15.93219,15.93000,13.93607,15.93000,5.89318,15.93000,-2.31460,15.93000,1.01084,15.93000,-1.12523,15.93000,4.82739
15.94219,15.94000,14.40449,15.94000,5.96904,15.94000,-2.63732,15.94000,1.08267,15.94000,-1.01445,15.94000,5.70044
15.95219,15.95000,14.85733,15.95000,6.06936,15.95000,-3.02201,15.95000,1.26344,15.95000,-0.88001,15.95000,6.62531
15.96220,15.96000,15.28508,15.96000,6.19616,15.96000,-3.47136,15.96000,1.55204,15.96000,-0.71000,15.96000,7.57126
15.97220,15.97000,15.67711,15.97000,6.34893,15.97000,-3.98566,15.97000,1.93711,15.97000,-0.49250,15.97000,8.50427
15.98220,15.98000,16.02105,15.98000,6.52404,15.98000,-4.56295,15.98000,2.39663,15.98000,-0.21603,15.98000,9.38849
15.99220,15.99000,16.30178,15.99000,6.71414,15.99000,-5.19932,15.99000,2.89869,15.99000,0.13034,15.99000,10.18791
16.00220,16.00000,16.50033,16.00000,6.90766,16.00000,-5.88929,16.00000,3.40386,16.00000,0.55671,16.00000,10.86836
16.01220,16.01000,16.59283,16.01000,7.08851,16.01000,-6.62616,16.01000,3.86918,16.01000,1.07196,16.01000,11.40012
16.02220,16.02000,16.54981,16.02000,7.23643,16.02000,-7.40237,16.02000,4.25342,16.02000,1.68317,16.02000,11.76083
16.03221,16.03000,16.33632,16.03000,7.32870,16.03000,-8.20976,16.03000,4.52239,16.03000,2.39480,16.03000,11.93843
16.04221,16.04000,15.91281,16.04000,7.34348,16.04000,-9.03977,16.04000,4.65283,16.04000,3.20781,16.04000,11.93308
16.05221,16.05000,15.23740,16.05000,7.26446,16.05000,-9.88339,16.05000,4.63435,16.05000,4.11863,16.05000,11.75742
16.06221,16.06000,14.26931,16.06000,7.08536,16.06000,-10.73110,16.06000,4.46957,16.06000,5.11814,16.06000,11.43514
16.07221,16.07000,12.97343,16.07000,6.81260,16.07000,-11.57255,16.07000,4.17381,16.07000,6.19069,16.07000,10.99851
16.08221,16.08000,11.32588,16.08000,6.46448,16.08000,-12.39622,16.08000,3.77474,16.08000,7.31351,16.08000,10.48574
16.09221,16.09000,9.31979,16.09000,6.06726,16.09000,-13.18914,16.09000,3.31160,16.09000,8.45655,16.09000,9.93818
16.10221,16.10000,6.97058,16.10000,5.64948,16.10000,-13.93676,16.10000,2.83294,16.10000,9.58322,16.10000,9.39723
16.11222,16.11000,4.31988,16.11000,5.23708,16.11000,-14.62318,16.11000,2.39226,16.11000,10.65213,16.11000,8.90037
16.12222,16.12000,1.43725,16.12000,4.85058,16.12000,-15.23184,16.12000,2.04196,16.12000,11.61987,16.12000,8.47711
16.13222,16.13000,-1.58102,16.13000,4.50470,16.13000,-15.74655,16.13000,1.82687,16.13000,12.44483,16.13000,8.14561
16.14222,16.14000,-4.61628,16.14000,4.20948,16.14000,-16.15289,16.14000,1.77859,16.14000,13.09162,16.14000,7.91128
16.15222,16.15000,-7.53511,16.15000,3.97184,16.15000,-16.43956,16.15000,1.91179,16.15000,13.53562,16.15000,7.76806
16.16222,16.16000,-10.19987,16.16000,3.79660,16.16000,-16.59959,16.16000,2.22335,16.16000,13.76646,16.16000,7.70204
16.17222,16.17000,-12.48121,16.17000,3.68664,16.17000,-16.63114,16.17000,2.69429,16.17000,13.78986,16.17000,7.69600
16.18223,16.18000,-14.27072,16.18000,3.64230,16.18000,-16.53762,16.18000,3.29398,16.18000,13.62710,16.18000,7.73336
16.19223,16.19000,-15.49178,16.19000,3.66067,16.19000,-16.32704,16.19000,3.98516,16.19000,13.31221,16.19000,7.80030
16.20223,16.20000,-16.10652,16.20000,3.73523,16.20000,-16.01030,16.20000,4.72862,16.20000,12.88713,16.20000,7.88576
16.21223,16.21000,-16.11770,16.21000,3.85637,16.21000,-15.59942,16.21000,5.48699,16.21000,12.39513,16.21000,7.98030
16.22223,16.22000,-15.56525,16.22000,4.01228,16.22000,-15.10624,16.22000,6.22749,16.22000,11.87340,16.22000,8.07501
16.23223,16.23000,-14.51869,16.23000,4.19024,16.23000,-14.54231,16.23000,6.92381,16.23000,11.34615,16.23000,8.16140
16.24223,16.24000,-13.06735,16.24000,4.37784,16.24000,-13.91973,16.24000,7.55714,16.24000,10.82037,16.24000,8.23205
16.25224,16.25000,-11.31076,16.25000,4.56414,16.25000,-13.25202,16.25000,8.11643,16.25000,10.28583,16.25000,8.28156
16.26224,16.26000,-9.35070,16.26000,4.74051,16.26000,-12.55453,16.26000,8.59805,16.26000,9.71971,16.26000,8.30704
16.27224,16.27000,-7.28527,16.27000,4.90106,16.27000,-11.84396,16.27000,9.00485,16.27000,9.09406,16.27000,8.30809
16.28224,16.28000,-5.20472,16.28000,5.04279,16.28000,-11.13743,16.28000,9.34495,16.28000,8.38382,16.28000,8.28620
16.29224,16.29000,-3.18860,16.29000,5.16543,16.29000,-10.45131,16.29000,9.63020,16.29000,7.57287,16.29000,8.24382
16.30224,16.30000,-1.30372,16.30000,5.27118,16.30000,-9.80019,16.30000,9.87445,16.30000,6.65705,16.30000,8.18348
16.31224,16.31000,0.39709,16.31000,5.36444,16.31000,-9.19611,16.31000,10.09194,16.31000,5.64439,16.31000,8.10708
16.32225,16.32000,1.87560,16.32000,5.45139,16.32000,-8.64796,16.32000,10.29589,16.32000,4.55338,16.32000,8.01564
16.33225,16.33000,3.10798,16.33000,5.53960,16.33000,-8.16096,16.33000,10.49738,16.33000,3.41049,16.33000,7.90966
16.34225,16.34000,4.08392,16.34000,5.63755,16.34000,-7.73626,16.34000,10.70485,16.34000,2.24769,16.34000,7.78973
16.35225,16.35000,4.80527,16.35000,5.75405,16.35000,-7.37067,16.35000,10.92382,16.35000,1.10027,16.35000,7.65722
16.36225,16.36000,5.28433,16.36000,5.89761,16.36000,-7.05675,16.36000,11.15703,16.36000,0.00466,16.36000,7.51450
16.37225,16.37000,5.54190,16.37000,6.07586,16.37000,-6.78315,16.37000,11.40470,16.37000,-1.00364,16.37000,7.36482
16.38225,16.38000,5.60537,16.38000,6.29498,16.38000,-6.53529,16.38000,11.66473,16.38000,-1.89239,16.38000,7.21174
16.39225,16.39000,5.50686,16.39000,6.55929,16.39000,-6.29618,16.39000,11.93299,16.39000,-2.63483,16.39000,7.05871
16.40226,16.40000,5.28154,16.40000,6.87096,16.40000,-6.04744,16.40000,12.20365,16.40000,-3.21179,16.40000,6.90870
16.41226,16.41000,4.96604,16.41000,7.22993,16.41000,-5.77062,16.41000,12.46959,16.41000,-3.61335,16.41000,6.76432
16.42226,16.42000,4.59701,16.42000,7.63389,16.42000,-5.44872,16.42000,12.72301,16.42000,-3.84020,16.42000,6.62807
16.43226,16.43000,4.20976,16.43000,8.07835,16.43000,-5.06783,16.43000,12.95620,16.43000,-3.90412,16.43000,6.50258
16.44226,16.44000,3.83690,16.44000,8.55685,16.44000,-4.61886,16.44000,13.16235,16.44000,-3.82768,16.44000,6.39074
16.45226,16.45000,3.50714,16.45000,9.06114,16.45000,-4.09884,16.45000,13.33627,16.45000,-3.64256,16.45000,6.29569
16.46226,16.46000,3.24430,16.46000,9.58136,16.46000,-3.51170,16.46000,13.47496,16.46000,-3.38662,16.46000,6.22059
16.47227,16.47000,3.06643,16.47000,10.10632,16.47000,-2.86832,16.47000,13.57771,16.47000,-3.09986,16.47000,6.16850
16.48227,16.48000,2.98512,16.48000,10.62353,16.48000,-2.18577,16.48000,13.64589,16.48000,-2.81979,16.48000,6.14233
16.49227,16.49000,3.00500,16.49000,11.11935,16.49000,-1.48597,16.49000,13.68214,16.49000,-2.57718,16.49000,6.14487
16.50227,16.50000,3.12357,16.50000,11.57885,16.50000,-0.79387,16.50000,13.68901,16.50000,-2.39292,16.50000,6.17894
16.51227,16.51000,3.33127,16.51000,11.98575,16.51000,-0.13542,16.51000,13.66724,16.51000,-2.27683,16.51000,6.24758
16.52227,16.52000,3.61196,16.52000,12.32227,16.52000,0.46441,16.52000,13.61394,16.52000,-2.22853,16.52000,6.35408
16.53227,16.53000,3.94361,16.53000,12.56909,16.53000,0.98358,16.53000,13.52071,16.53000,-2.24027,16.53000,6.50196
16.54228,16.54000,4.29911,16.54000,12.70547,16.54000,1.40459,16.54000,13.37232,16.54000,-2.30078,16.54000,6.69459
16.55228,16.55000,4.64752,16.55000,12.70969,16.55000,1.71579,16.55000,13.14601,16.55000,-2.39909,16.55000,6.93475
16.56228,16.56000,4.95602,16.56000,12.55987,16.56000,1.91184,16.56000,12.81175,16.56000,-2.52740,16.56000,7.22384
16.57228,16.57000,5.19290,16.57000,12.23528,16.57000,1.99342,16.57000,12.33356,16.57000,-2.68210,16.57000,7.56109
16.58228,16.58000,5.33128,16.58000,11.71814,16.58000,1.96606,16.58000,11.67194,16.58000,-2.86295,16.58000,7.94260
16.59228,16.59000,5.35280,16.59000,10.99570,16.59000,1.83893,16.59000,10.78741,16.59000,-3.07092,16.59000,8.36051
16.60228,16.60000,5.25067,16.60000,10.06247,16.60000,1.62380,16.60000,9.64499,16.60000,-3.30602,16.60000,8.80237
16.61228,16.61000,5.03116,16.61000,8.92220,16.61000,1.33474,16.61000,8.21915,16.61000,-3.56562,16.61000,9.25087
16.62229,16.62000,4.71317,16.62000,7.58935,16.62000,0.98854,16.62000,6.49895,16.62000,-3.84350,16.62000,9.68422
16.63229,16.63000,4.32549,16.63000,6.08991,16.63000,0.60553,16.63000,4.49251,16.63000,-4.12895,16.63000,10.07735
16.64229,16.64000,3.90291,16.64000,4.46131,16.64000,0.21022,16.64000,2.23024,16.64000,-4.40628,16.64000,10.40379
16.65229,16.65000,3.48201,16.65000,2.75148,16.65000,-0.16921,16.65000,-0.23384,16.65000,-4.65536,16.65000,10.63839
16.66229,16.66000,3.09740,16.66000,1.01710,16.66000,-0.50292,16.66000,-2.82315,16.66000,-4.85407,16.66000,10.76039
16.67229,16.67000,2.77881,16.67000,-0.67908,16.67000,-0.76280,16.67000,-5.44208,16.67000,-4.98276,16.67000,10.75634
16.68229,16.68000,2.54891,16.68000,-2.27162,16.68000,-0.92625,16.68000,-7.98202,16.68000,-5.02926,16.68000,10.62243
16.69230,16.69000,2.42203,16.69000,-3.69654,16.69000,-0.97916,16.69000,-10.32964,16.69000,-4.99262,16.69000,10.36537
16.70230,16.70000,2.40400,16.70000,-4.89579,16.70000,-0.91749,16.70000,-12.37673,16.70000,-4.88393,16.70000,10.00168
16.71230,16.71000,2.49286,16.71000,-5.82199,16.71000,-0.74697,16.71000,-14.03063,16.71000,-4.72406,16.71000,9.55545
16.72230,16.72000,2.68022,16.72000,-6.44266,16.72000,-0.48145,16.72000,-15.22338,16.72000,-4.53938,16.72000,9.05498
16.73230,16.73000,2.95282,16.73000,-6.74321,16.73000,-0.14051,16.73000,-15.91795,16.73000,-4.35722,16.73000,8.52890
16.74230,16.74000,3.29408,16.74000,-6.72785,16.74000,0.25308,16.74000,-16.11033,16.74000,-4.20219,16.74000,8.00229
16.75230,16.75000,3.68553,16.75000,-6.41808,16.75000,0.67559,16.75000,-15.82736,16.75000,-4.09379,16.75000,7.49345
16.76231,16.76000,4.10831,16.76000,-5.84934,16.76000,1.10428,16.76000,-15.12122,16.76000,-4.04501,16.76000,7.01223
16.77231,16.77000,4.54448,16.77000,-5.06680,16.77000,1.51883,16.77000,-14.06207,16.77000,-4.06155,16.77000,6.56024
16.78231,16.78000,4.97821,16.78000,-4.12108,16.78000,1.90240,16.78000,-12.73029,16.78000,-4.14154,16.78000,6.13291
16.79231,16.79000,5.39661,16.79000,-3.06438,16.79000,2.24219,16.79000,-11.20954,16.79000,-4.27607,16.79000,5.72235
16.80231,16.80000,5.79028,16.80000,-1.94700,16.80000,2.52965,16.80000,-9.58108,16.80000,-4.45075,16.80000,5.32029
16.81231,16.81000,6.15349,16.81000,-0.81433,16.81000,2.76015,16.81000,-7.91967,16.81000,-4.64803,16.81000,4.92014
16.82231,16.82000,6.48418,16.82000,0.29543,16.82000,2.93243,16.82000,-6.29075,16.82000,-4.84990,16.82000,4.51818
16.83232,16.83000,6.78368,16.83000,1.35263,16.83000,3.04776,16.83000,-4.74879,16.83000,-5.04005,16.83000,4.11388
16.84232,16.84000,7.05634,16.84000,2.33646,16.84000,3.10913,16.84000,-3.33627,16.84000,-5.20535,16.84000,3.70976
16.85232,16.85000,7.30907,16.85000,3.23418,16.85000,3.12049,16.85000,-2.08347,16.85000,-5.33626,16.85000,3.31105
16.86232,16.86000,7.55069,16.86000,4.03986,16.86000,3.08620,16.86000,-1.00874,16.86000,-5.42649,16.86000,2.92526
16.87232,16.87000,7.79128,16.87000,4.75275,16.87000,3.01074,16.87000,-0.11936,16.87000,-5.47232,16.87000,2.56200
16.88232,16.88000,8.04144,16.88000,5.37565,16.88000,2.89848,16.88000,0.58715,16.88000,-5.47196,16.88000,2.23285
16.89232,16.89000,8.31154,16.89000,5.91352,16.89000,2.75366,16.89000,1.12156,16.89000,-5.42528,16.89000,1.95127
16.90232,16.90000,8.61093,16.90000,6.37232,16.90000,2.58026,16.90000,1.50122,16.90000,-5.33399,16.90000,1.73256
16.91233,16.91000,8.94731,16.91000,6.75801,16.91000,2.38172,16.91000,1.74852,16.91000,-5.20204,16.91000,1.59346
16.92233,16.92000,9.32621,16.92000,7.07591,16.92000,2.16058,16.92000,1.88935,16.92000,-5.03577,16.92000,1.55145
16.93233,16.93000,9.75068,16.93000,7.33046,16.93000,1.91798,16.93000,1.95168,16.93000,-4.84340,16.93000,1.62358
16.94233,16.94000,10.22117,16.94000,7.52535,16.94000,1.65337,16.94000,1.96408,16.94000,-4.63389,16.94000,1.82494
16.95233,16.95000,10.73551,16.95000,7.66405,16.95000,1.36431,16.95000,1.95435,16.95000,-4.41540,16.95000,2.16676
16.96233,16.96000,11.28905,16.96000,7.75062,16.96000,1.04661,16.96000,1.94824,16.96000,-4.19369,16.96000,2.65474
16.97233,16.97000,11.87483,16.97000,7.79039,16.97000,0.69466,16.97000,1.96816,16.97000,-3.97109,16.97000,3.28753
16.98234,16.98000,12.48389,16.98000,7.79048,16.98000,0.30200,16.98000,2.03185,16.98000,-3.74609,16.98000,4.05577
16.99234,16.99000,13.10559,16.99000,7.75977,16.99000,-0.13798,16.99000,2.15105,16.99000,-3.51352,16.99000,4.94176
17.00234,17.00000,13.72796,17.00000,7.70852,17.00000,-0.63136,17.00000,2.33006,17.00000,-3.26523,17.00000,5.91983
17.01234,17.01000,14.33801,17.01000,7.64728,17.01000,-1.18303,17.01000,2.56463,17.01000,-2.99094,17.01000,6.95749
17.02234,17.02000,14.92180,17.02000,7.58541,17.02000,-1.79609,17.02000,2.84131,17.02000,-2.67910,17.02000,8.01719
17.03234,17.03000,15.46434,17.03000,7.52937,17.03000,-2.47144,17.03000,3.13766,17.03000,-2.31770,17.03000,9.05858
17.04234,17.04000,15.94915,17.04000,7.48116,17.04000,-3.20751,17.04000,3.42362,17.04000,-1.89494,17.04000,10.04070
17.05235,17.05000,16.35747,17.05000,7.43723,17.05000,-4.00025,17.05000,3.66421,17.05000,-1.39992,17.05000,10.92407
17.06235,17.06000,16.66748,17.06000,7.38815,17.06000,-4.84328,17.06000,3.82381,17.06000,-0.82320,17.06000,11.67262
17.07235,17.07000,16.85342,17.07000,7.31896,17.07000,-5.72822,17.07000,3.87155,17.07000,-0.15739,17.07000,12.25573
17.08235,17.08000,16.88516,17.08000,7.21085,17.08000,-6.64513,17.08000,3.78696,17.08000,0.60238,17.08000,12.65073
17.09235,17.09000,16.72835,17.09000,7.04404,17.09000,-7.58298,17.09000,3.56454,17.09000,1.45778,17.09000,12.84545
17.10235,17.10000,16.34547,17.10000,6.80198,17.10000,-8.53006,17.10000,3.21588,17.10000,2.40667,17.10000,12.84012
17.11235,17.11000,15.69797,17.11000,6.47572,17.11000,-9.47433,17.11000,2.76878,17.11000,3.44235,17.11000,12.64805
17.12236,17.12000,14.74963,17.12000,6.06735,17.12000,-10.40353,17.12000,2.26409,17.12000,4.55271,17.12000,12.29466
17.13236,17.13000,13.47096,17.13000,5.59104,17.13000,-11.30514,17.13000,1.75131,17.13000,5.71945,17.13000,11.81555
17.14236,17.14000,11.84436,17.14000,5.07135,17.14000,-12.16618,17.14000,1.28409,17.14000,6.91735,17.14000,11.25363
17.15236,17.15000,9.86955,17.15000,4.53903,17.15000,-12.97308,17.15000,0.91562,17.15000,8.11407,17.15000,10.65548
17.16236,17.16000,7.56831,17.16000,4.02597,17.16000,-13.71166,17.16000,0.69421,17.16000,9.27062,17.16000,10.06684
17.17236,17.17000,4.98792,17.17000,3.56096,17.17000,-14.36748,17.17000,0.65878,17.17000,10.34289,17.17000,9.52742
17.18236,17.18000,2.20220,17.18000,3.16716,17.18000,-14.92663,17.18000,0.83464,17.18000,11.28442,17.18000,9.06607
17.19236,17.19000,-0.69030,17.19000,2.86135,17.19000,-15.37687,17.19000,1.23005,17.19000,12.05050,17.19000,8.69751
17.20237,17.20000,-3.57130,17.20000,2.65408,17.20000,-15.70888,17.20000,1.83455,17.20000,12.60342,17.20000,8.42196
17.21237,17.21000,-6.31098,17.21000,2.54993,17.21000,-15.91735,17.21000,2.62032,17.21000,12.91812,17.21000,8.22771
17.22237,17.22000,-8.77886,17.22000,2.54732,17.22000,-16.00180,17.22000,3.54627,17.22000,12.98708,17.22000,8.09569
17.23237,17.23000,-10.85608,17.23000,2.63840,17.23000,-15.96681,17.23000,4.56391,17.23000,12.82295,17.23000,8.00440
17.24237,17.24000,-12.44723,17.24000,2.80958,17.24000,-15.82162,17.24000,5.62303,17.24000,12.45806,17.24000,7.93339
17.25237,17.25000,-13.48975,17.25000,3.04310,17.25000,-15.57887,17.25000,6.67631,17.25000,11.94064,17.25000,7.86495
17.26237,17.26000,-13.95909,17.26000,3.31917,17.26000,-15.25266,17.26000,7.68249,17.26000,11.32824,17.26000,7.78468
17.27238,17.27000,-13.86886,17.27000,3.61814,17.27000,-14.85650,17.27000,8.60855,17.27000,10.67908,17.27000,7.68199
17.28238,17.28000,-13.26621,17.28000,3.92212,17.28000,-14.40201,17.28000,9.43091,17.28000,10.04254,17.28000,7.55071
17.29238,17.29000,-12.22366,17.29000,4.21616,17.29000,-13.89891,17.29000,10.13578,17.29000,9.45069,17.29000,7.38967
17.30238,17.30000,-10.82952,17.30000,4.48908,17.30000,-13.35591,17.30000,10.71864,17.30000,8.91327,17.30000,7.20249
17.31238,17.31000,-9.17900,17.31000,4.73388,17.31000,-12.78184,17.31000,11.18314,17.31000,8.41773,17.31000,6.99659
17.32238,17.32000,-7.36691,17.32000,4.94759,17.32000,-12.18652,17.32000,11.53953,17.32000,7.93461,17.32000,6.78159
17.33238,17.33000,-5.48243,17.33000,5.13083,17.33000,-11.58104,17.33000,11.80293,17.33000,7.42640,17.33000,6.56749
17.34239,17.34000,-3.60547,17.34000,5.28713,17.34000,-10.97748,17.34000,11.99138,17.34000,6.85701,17.34000,6.36291
17.35239,17.35000,-1.80430,17.35000,5.42228,17.35000,-10.38821,17.35000,12.12386,17.35000,6.19957,17.35000,6.17397
17.36239,17.36000,-0.13416,17.36000,5.54368,17.36000,-9.82490,17.36000,12.21866,17.36000,5.44084,17.36000,6.00402
17.37239,17.37000,1.36329,17.37000,5.65974,17.37000,-9.29753,17.37000,12.29209,17.37000,4.58232,17.37000,5.85424
17.38239,17.38000,2.65987,17.38000,5.77923,17.38000,-8.81327,17.38000,12.35787,17.38000,3.63874,17.38000,5.72462
17.39239,17.39000,3.73992,17.39000,5.91065,17.39000,-8.37563,17.39000,12.42684,17.39000,2.63516,17.39000,5.61481
17.40239,17.40000,4.59897,17.40000,6.06173,17.40000,-7.98381,17.40000,12.50700,17.40000,1.60347,17.40000,5.52441
17.41239,17.41000,5.24200,17.41000,6.23897,17.41000,-7.63252,17.41000,12.60355,17.41000,0.57900,17.41000,5.45281
17.42240,17.42000,5.68163,17.42000,6.44743,17.42000,-7.31237,17.42000,12.71904,17.42000,-0.40255,17.42000,5.39884
