Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
21.01289,21.01000,7.89964,21.01000,-2.76791,21.01000,6.86468,21.01000,8.73243
21.02289,21.02000,8.01981,21.02000,-2.89906,21.02000,7.05516,21.02000,8.92390
21.03289,21.03000,8.11368,21.03000,-3.03552,21.03000,7.26797,21.03000,9.09448
21.04289,21.04000,8.17904,21.04000,-3.17521,21.04000,7.49466,21.04000,9.24057
21.05290,21.05000,8.21449,21.05000,-3.31478,21.05000,7.72766,21.05000,9.35883
21.06290,21.06000,8.21951,21.06000,-3.44988,21.06000,7.96071,21.06000,9.44636
21.07290,21.07000,8.19454,21.07000,-3.57550,21.07000,8.18917,21.07000,9.50093
21.08290,21.08000,8.14100,21.08000,-3.68632,21.08000,8.41001,21.08000,9.52113
21.09290,21.09000,8.06122,21.09000,-3.77714,21.09000,8.62171,21.09000,9.50645
21.10290,21.10000,7.95828,21.10000,-3.84319,21.10000,8.82397,21.10000,9.45732
21.11290,21.11000,7.83584,21.11000,-3.88052,21.11000,9.01736,21.11000,9.37508
21.12291,21.12000,7.69792,21.12000,-3.88630,21.12000,9.20298,21.12000,9.26196
21.13291,21.13000,7.54867,21.13000,-3.85903,21.13000,9.38209,21.13000,9.12097
21.14291,21.14000,7.39211,21.14000,-3.79874,21.14000,9.55582,21.14000,8.95570
21.15291,21.15000,7.23185,21.15000,-3.70699,21.15000,9.72490,21.15000,8.77014
21.16291,21.16000,7.07087,21.16000,-3.58683,21.16000,9.88952,21.16000,8.56843
21.17291,21.17000,6.91136,21.17000,-3.44255,21.17000,10.04917,21.17000,8.35454
21.18291,21.18000,6.75462,21.18000,-3.27948,21.18000,10.20264,21.18000,8.13214
21.19291,21.19000,6.60117,21.19000,-3.10353,21.19000,10.34809,21.19000,7.90439
21.20292,21.20000,6.45085,21.20000,-2.92080,21.20000,10.48316,21.20000,7.67394
21.21292,21.21000,6.30313,21.21000,-2.73708,21.21000,10.60518,21.21000,7.44293
21.22292,21.22000,6.15742,21.22000,-2.55743,21.22000,10.71139,21.22000,7.21313
21.23292,21.23000,6.01337,21.23000,-2.38573,21.23000,10.79914,21.23000,6.98606
21.24292,21.24000,5.87111,21.24000,-2.22440,21.24000,10.86612,21.24000,6.76310
21.25292,21.25000,5.73141,21.25000,-2.07416,21.25000,10.91043,21.25000,6.54570
21.26292,21.26000,5.59572,21.26000,-1.93407,21.26000,10.93072,21.26000,6.33538
21.27293,21.27000,5.46605,21.27000,-1.80161,21.27000,10.92622,21.27000,6.13390
21.28293,21.28000,5.34494,21.28000,-1.67297,21.28000,10.89671,21.28000,5.94325
21.29293,21.29000,5.23522,21.29000,-1.54337,21.29000,10.84247,21.29000,5.76578
21.30293,21.30000,5.13990,21.30000,-1.40751,21.30000,10.76417,21.30000,5.60419
21.31293,21.31000,5.06193,21.31000,-1.25993,21.31000,10.66276,21.31000,5.46152
21.32293,21.32000,5.00405,21.32000,-1.09542,21.32000,10.53939,21.32000,5.34103
21.33293,21.33000,4.96844,21.33000,-0.90940,21.33000,10.39533,21.33000,5.24594
21.34294,21.34000,4.95650,21.34000,-0.69825,21.34000,10.23197,21.34000,5.17916
21.35294,21.35000,4.96854,21.35000,-0.45968,21.35000,10.05093,21.35000,5.14288
21.36294,21.36000,5.00358,21.36000,-0.19296,21.36000,9.85406,21.36000,5.13823
21.37294,21.37000,5.05923,21.37000,0.10083,21.37000,9.64355,21.37000,5.16501
21.38294,21.38000,5.13171,21.38000,0.41874,21.38000,9.42193,21.38000,5.22140
21.39294,21.39000,5.21599,21.39000,0.75602,21.39000,9.19199,21.39000,5.30399
21.40294,21.40000,5.30606,21.40000,1.10627,21.40000,8.95664,21.40000,5.40774
21.41295,21.41000,5.39525,21.41000,1.46186,21.41000,8.71869,21.41000,5.52625
21.42295,21.42000,5.47674,21.42000,1.81443,21.42000,8.48056,21.42000,5.65208
21.43295,21.43000,5.54401,21.43000,2.15544,21.43000,8.24404,21.43000,5.77732
21.44295,21.44000,5.59140,21.44000,2.47682,21.44000,8.01003,21.44000,5.89418
21.45295,21.45000,5.61470,21.45000,2.77144,21.45000,7.77849,21.45000,5.99574
21.46295,21.46000,5.61165,21.46000,3.03367,21.46000,7.54837,21.46000,6.07664
21.47295,21.47000,5.58226,21.47000,3.25963,21.47000,7.31772,21.47000,6.13367
21.48295,21.48000,5.52899,21.48000,3.44746,21.48000,7.08397,21.48000,6.16614
21.49296,21.49000,5.45672,21.49000,3.59729,21.49000,6.84417,21.49000,6.17602
21.50296,21.50000,5.37237,21.50000,3.71121,21.50000,6.59539,21.50000,6.16783
21.51296,21.51000,5.28445,21.51000,3.79296,21.51000,6.33507,21.51000,6.14819
21.52296,21.52000,5.20240,21.52000,3.84761,21.52000,6.06132,21.52000,6.12530
21.53296,21.53000,5.13585,21.53000,3.88108,21.53000,5.77324,21.53000,6.10820
21.54296,21.54000,5.09391,21.54000,3.89970,21.54000,5.47104,21.54000,6.10600
21.55296,21.55000,5.08455,21.55000,3.90975,21.55000,5.15617,21.55000,6.12719
21.56297,21.56000,5.11407,21.56000,3.91704,21.56000,4.83128,21.56000,6.17899
21.57297,21.57000,5.18678,21.57000,3.92657,21.57000,4.50014,21.57000,6.26690
21.58297,21.58000,5.30483,21.58000,3.94238,21.58000,4.16743,21.58000,6.39440
21.59297,21.59000,5.46818,21.59000,3.96737,21.59000,3.83845,21.59000,6.56282
21.60297,21.60000,5.67477,21.60000,4.00332,21.60000,3.51881,21.60000,6.77140
21.61297,21.61000,5.92074,21.61000,4.05099,21.61000,3.21408,21.61000,7.01746
21.62297,21.62000,6.20072,21.62000,4.11023,21.62000,2.92944,21.62000,7.29666
21.63298,21.63000,6.50818,21.63000,4.18020,21.63000,2.66936,21.63000,7.60331
21.64298,21.64000,6.83577,21.64000,4.25954,21.64000,2.43737,21.64000,7.93080
21.65298,21.65000,7.17570,21.65000,4.34662,21.65000,2.23581,21.65000,8.27192
21.66298,21.66000,7.52003,21.66000,4.43972,21.66000,2.06579,21.66000,8.61926
21.67298,21.67000,7.86106,21.67000,4.53717,21.67000,1.92709,21.67000,8.96557
21.68298,21.68000,8.19162,21.68000,4.63744,21.68000,1.81819,21.68000,9.30410
21.69298,21.69000,8.50547,21.69000,4.73922,21.69000,1.73642,21.69000,9.62895
21.70298,21.70000,8.79750,21.70000,4.84141,21.70000,1.67802,21.70000,9.93530
21.71299,21.71000,9.06403,21.71000,4.94305,21.71000,1.63833,21.71000,10.21958
21.72299,21.72000,9.30291,21.72000,5.04322,21.72000,1.61198,21.72000,10.47958
21.73299,21.73000,9.51354,21.73000,5.14092,21.73000,1.59302,21.73000,10.71436
21.74299,21.74000,9.69674,21.74000,5.23493,21.74000,1.57525,21.74000,10.92411
21.75299,21.75000,9.85458,21.75000,5.32369,21.75000,1.55238,21.75000,11.10990
21.76299,21.76000,9.99002,21.76000,5.40519,21.76000,1.51845,21.76000,11.27330
21.77299,21.77000,10.10653,21.77000,5.47694,21.77000,1.46803,21.77000,11.41607
21.78300,21.78000,10.20770,21.78000,5.53601,21.78000,1.39667,21.78000,11.53980
21.79300,21.79000,10.29679,21.79000,5.57911,21.79000,1.30111,21.79000,11.64555
21.80300,21.80000,10.37643,21.80000,5.60271,21.80000,1.17959,21.80000,11.73369
21.81300,21.81000,10.44828,21.81000,5.60318,21.81000,1.03203,21.81000,11.80376
21.82300,21.82000,10.51289,21.82000,5.57693,21.82000,0.86014,21.82000,11.85442
21.83300,21.83000,10.56968,21.83000,5.52057,21.83000,0.66742,21.83000,11.88361
21.84300,21.84000,10.61712,21.84000,5.43100,21.84000,0.45904,21.84000,11.88888
21.85301,21.85000,10.65300,21.85000,5.30543,21.85000,0.24167,21.85000,11.86772
21.86301,21.86000,10.67488,21.86000,5.14149,21.86000,0.02321,21.86000,11.81814
21.87301,21.87000,10.68060,21.87000,4.93719,21.87000,-0.18758,21.87000,11.73911
21.88301,21.88000,10.66876,21.88000,4.69095,21.88000,-0.38137,21.88000,11.63109
21.89301,21.89000,10.63903,21.89000,4.40167,21.89000,-0.54871,21.89000,11.49629
21.90301,21.90000,10.59236,21.90000,4.06880,21.90000,-0.68047,21.90000,11.33883
21.91301,21.91000,10.53084,21.91000,3.69261,21.91000,-0.76840,21.91000,11.16449
21.92302,21.92000,10.45732,21.92000,3.27433,21.92000,-0.80569,21.92000,10.98028
21.93302,21.93000,10.37476,21.93000,2.81651,21.93000,-0.78751,21.93000,10.79361
21.94302,21.94000,10.28554,21.94000,2.32321,21.94000,-0.71152,21.94000,10.61149
21.95302,21.95000,10.19084,21.95000,1.80013,21.95000,-0.57806,21.95000,10.43952
21.96302,21.96000,10.09022,21.96000,1.25466,21.96000,-0.39014,21.96000,10.28125
21.97302,21.97000,9.98151,21.97000,0.69571,21.97000,-0.15318,21.97000,10.13770
21.98302,21.98000,9.86116,21.98000,0.13334,21.98000,0.12550,21.98000,10.00736
21.99302,21.99000,9.72476,21.99000,-0.42160,21.99000,0.43737,21.99000,9.88650
22.00303,22.00000,9.56803,22.00000,-0.95798,22.00000,0.77337,22.00000,9.76995
22.01303,22.01000,9.38768,22.01000,-1.46494,22.01000,1.12457,22.01000,9.65203
22.02303,22.02000,9.18241,22.02000,-1.93227,22.02000,1.48272,22.02000,9.52757
22.03303,22.03000,8.95353,22.03000,-2.35097,22.03000,1.84066,22.03000,9.39287
22.04303,22.04000,8.70532,22.04000,-2.71354,22.04000,2.19251,22.04000,9.24637
22.05303,22.05000,8.44491,22.05000,-3.01437,22.05000,2.53382,22.05000,9.08897
22.06303,22.06000,8.18189,22.06000,-3.24999,22.06000,2.86154,22.06000,8.92406
22.07304,22.07000,7.92767,22.07000,-3.41921,22.07000,3.17404,22.07000,8.75741
22.08304,22.08000,7.69481,22.08000,-3.52320,22.08000,3.47103,22.08000,8.59685
22.09304,22.09000,7.49615,22.09000,-3.56549,22.09000,3.75348,22.09000,8.45177
22.10304,22.10000,7.34393,22.10000,-3.55181,22.10000,4.02352,22.10000,8.33247
22.11304,22.11000,7.24870,22.11000,-3.48985,22.11000,4.28413,22.11000,8.24911
22.12304,22.12000,7.21817,22.12000,-3.38885,22.12000,4.53878,22.12000,8.21065
22.13304,22.13000,7.25626,22.13000,-3.25918,22.13000,4.79081,22.13000,8.22358
22.14305,22.14000,7.36234,22.14000,-3.11166,22.14000,5.04282,22.14000,8.29097
22.15305,22.15000,7.53104,22.15000,-2.95699,22.15000,5.29594,22.15000,8.41183
22.16305,22.16000,7.75272,22.16000,-2.80502,22.16000,5.54929,22.16000,8.58105
22.17305,22.17000,8.01445,22.17000,-2.66421,22.17000,5.79975,22.17000,8.78999
22.18305,22.18000,8.30150,22.18000,-2.54121,22.18000,6.04211,22.18000,9.02761
22.19305,22.19000,8.59892,22.19000,-2.44065,22.19000,6.26963,22.19000,9.28176
22.20305,22.20000,8.89274,22.20000,-2.36512,22.20000,6.47483,22.20000,9.54037
22.21306,22.21000,9.17089,22.21000,-2.31533,22.21000,6.65047,22.21000,9.79235
22.22306,22.22000,9.42343,22.22000,-2.29031,22.22000,6.79039,22.22000,10.02796
22.23306,22.23000,9.64264,22.23000,-2.28779,22.23000,6.89026,22.23000,10.23903
22.24306,22.24000,9.82277,22.24000,-2.30461,22.24000,6.94802,22.24000,10.41902
22.25306,22.25000,9.95987,22.25000,-2.33715,22.25000,6.96415,22.25000,10.56293
22.26306,22.26000,10.05161,22.26000,-2.38179,22.26000,6.94170,22.26000,10.66741
22.27306,22.27000,10.09714,22.27000,-2.43534,22.27000,6.88608,22.27000,10.73069
22.28306,22.28000,10.09704,22.28000,-2.49535,22.28000,6.80472,22.28000,10.75273
22.29307,22.29000,10.05338,22.29000,-2.56029,22.29000,6.70653,22.29000,10.73520
22.30307,22.30000,9.96975,22.30000,-2.62957,22.30000,6.60138,22.30000,10.68153
22.31307,22.31000,9.85130,22.31000,-2.70335,22.31000,6.49938,22.31000,10.59679
22.32307,22.32000,9.70462,22.32000,-2.78221,22.32000,6.41029,22.32000,10.48740
22.33307,22.33000,9.53745,22.33000,-2.86665,22.33000,6.34293,22.33000,10.36065
22.34307,22.34000,9.35817,22.34000,-2.95657,22.34000,6.30464,22.34000,10.22396
22.35307,22.35000,9.17514,22.35000,-3.05075,22.35000,6.30091,22.35000,10.08411
22.36308,22.36000,8.99590,22.36000,-3.14639,22.36000,6.33506,22.36000,9.94636
22.37308,22.37000,8.82646,22.37000,-3.23890,22.37000,6.40811,22.37000,9.81380
22.38308,22.38000,8.67067,22.38000,-3.32177,22.38000,6.51872,22.38000,9.68690
22.39308,22.39000,8.52989,22.39000,-3.38674,22.39000,6.66325,22.39000,9.56342
22.40308,22.40000,8.40289,22.40000,-3.42412,22.40000,6.83597,22.40000,9.43873
22.41308,22.41000,8.28626,22.41000,-3.42339,22.41000,7.02930,22.41000,9.30665
22.42308,22.42000,8.17502,22.42000,-3.37381,22.42000,7.23413,22.42000,9.16048
22.43309,22.43000,8.06365,22.43000,-3.26524,22.43000,7.44031,22.43000,8.99449
22.44309,22.44000,7.94724,22.44000,-3.08885,22.44000,7.63713,22.44000,8.80529
22.45309,22.45000,7.82268,22.45000,-2.83786,22.45000,7.81400,22.45000,8.59324
22.46309,22.46000,7.68968,22.46000,-2.50806,22.46000,7.96114,22.46000,8.36333
22.47309,22.47000,7.55136,22.47000,-2.09827,22.47000,8.07028,22.47000,8.12558
22.48309,22.48000,7.41417,22.48000,-1.61052,22.48000,8.13531,22.48000,7.89441
22.49309,22.49000,7.28717,22.49000,-1.05018,22.49000,8.15269,22.49000,7.68738
22.50309,22.50000,7.18064,22.50000,-0.42589,22.50000,8.12172,22.50000,7.52301
22.51310,22.51000,7.10441,22.51000,0.25068,22.51000,8.04444,22.51000,7.41834
22.52310,22.52000,7.06592,22.52000,0.96524,22.52000,7.92524,22.52000,7.38634
22.53310,22.53000,7.06870,22.53000,1.70147,22.53000,7.77021,22.53000,7.43373
22.54310,22.54000,7.11141,22.54000,2.44172,22.54000,7.58623,22.54000,7.55971
22.55310,22.55000,7.18784,22.55000,3.16794,22.55000,7.38022,22.55000,7.75589
22.56310,22.56000,7.28792,22.56000,3.86252,22.56000,7.15836,22.56000,8.00750
22.57310,22.57000,7.39924,22.57000,4.50929,22.57000,6.92555,22.57000,8.29540
22.58311,22.58000,7.50892,22.58000,5.09440,22.58000,6.68514,22.58000,8.59850
22.59311,22.59000,7.60530,22.59000,5.60701,22.59000,6.43879,22.59000,8.89620
22.60311,22.60000,7.67931,22.60000,6.03971,22.60000,6.18665,22.60000,9.17044
22.61311,22.61000,7.72543,22.61000,6.38868,22.61000,5.92757,22.61000,9.40716
22.62311,22.62000,7.74212,22.62000,6.65348,22.62000,5.65953,22.62000,9.59724
22.63311,22.63000,7.73164,22.63000,6.83671,22.63000,5.38012,22.63000,9.73664
22.64311,22.64000,7.69951,22.64000,6.94343,22.64000,5.08693,22.64000,9.82602
22.65312,22.65000,7.65354,22.65000,6.98058,22.65000,4.77799,22.65000,9.86992
22.66312,22.66000,7.60266,22.66000,6.95641,22.66000,4.45213,22.66000,9.87565
22.67312,22.67000,7.55578,22.67000,6.87992,22.67000,4.10915,22.67000,9.85207
22.68312,22.68000,7.52061,22.68000,6.76050,22.68000,3.75006,22.68000,9.80843
22.69312,22.69000,7.50268,22.69000,6.60763,22.69000,3.37705,22.69000,9.75326
22.70312,22.70000,7.50472,22.70000,6.43069,22.70000,2.99350,22.70000,9.69368
22.71312,22.71000,7.52641,22.71000,6.23884,22.71000,2.60378,22.71000,9.63486
22.72313,22.72000,7.56463,22.72000,6.04090,22.72000,2.21313,22.72000,9.58000
22.73313,22.73000,7.61414,22.73000,5.84515,22.73000,1.82734,22.73000,9.53061
22.74313,22.74000,7.66861,22.74000,5.65920,22.74000,1.45249,22.74000,9.48694
22.75313,22.75000,7.72157,22.75000,5.48964,22.75000,1.09462,22.75000,9.44860
22.76313,22.76000,7.76724,22.76000,5.34186,22.76000,0.75935,22.76000,9.41490
22.77313,22.77000,7.80106,22.77000,5.21981,22.77000,0.45161,22.77000,9.38517
22.78313,22.78000,7.81985,22.78000,5.12587,22.78000,0.17530,22.78000,9.35880
22.79313,22.79000,7.82175,22.79000,5.06084,22.79000,-0.06687,22.79000,9.33517
22.80314,22.80000,7.80605,22.80000,5.02406,22.80000,-0.27357,22.80000,9.31362
22.81314,22.81000,7.77288,22.81000,5.01362,22.81000,-0.44496,22.81000,9.29332
22.82314,22.82000,7.72298,22.82000,5.02666,22.82000,-0.58273,22.82000,9.27325
22.83314,22.83000,7.65744,22.83000,5.05964,22.83000,-0.69018,22.83000,9.25218
22.84314,22.84000,7.57758,22.84000,5.10869,22.84000,-0.77211,22.84000,9.22873
22.85314,22.85000,7.48485,22.85000,5.16976,22.85000,-0.83472,22.85000,9.20138
22.86314,22.86000,7.38082,22.86000,5.23875,22.86000,-0.88529,22.86000,9.16855
22.87315,22.87000,7.26722,22.87000,5.31155,22.87000,-0.93181,22.87000,9.12862
22.88315,22.88000,7.14594,22.88000,5.38390,22.88000,-0.98244,22.88000,9.07988
22.89315,22.89000,7.01901,22.89000,5.45126,22.89000,-1.04498,22.89000,9.02048
22.90315,22.90000,6.88850,22.90000,5.50868,22.90000,-1.12634,22.90000,8.94836
22.91315,22.91000,6.75637,22.91000,5.55069,22.91000,-1.23212,22.91000,8.86122
22.92315,22.92000,6.62435,22.92000,5.57132,22.92000,-1.36620,22.92000,8.75654
22.93315,22.93000,6.49371,22.93000,5.56413,22.93000,-1.53051,22.93000,8.63170
22.94316,22.94000,6.36519,22.94000,5.52245,22.94000,-1.72488,22.94000,8.48422
22.95316,22.95000,6.23899,22.95000,5.43959,22.95000,-1.94694,22.95000,8.31214
22.96316,22.96000,6.11491,22.96000,5.30914,22.96000,-2.19207,22.96000,8.11440
22.97316,22.97000,5.99271,22.97000,5.12526,22.97000,-2.45343,22.97000,7.89140
22.98316,22.98000,5.87246,22.98000,4.88297,22.98000,-2.72202,22.98000,7.64538
22.99316,22.99000,5.75490,22.99000,4.57853,22.99000,-2.98707,22.99000,7.38081
23.00316,23.00000,5.64174,23.00000,4.20980,23.00000,-3.23655,23.00000,7.10442
23.01317,23.01000,5.53549,23.01000,3.77671,23.01000,-3.45814,23.01000,6.82498
23.02317,23.02000,5.43915,23.02000,3.28179,23.02000,-3.64027,23.02000,6.55268
23.03317,23.03000,5.35554,23.03000,2.73057,23.03000,-3.77329,23.03000,6.29812
23.04317,23.04000,5.28653,23.04000,2.13196,23.04000,-3.85030,23.04000,6.07112
23.05317,23.05000,5.23232,23.05000,1.49831,23.05000,-3.86752,23.05000,5.87938
23.06317,23.06000,5.19097,23.06000,0.84511,23.06000,-3.82423,23.06000,5.72733
23.07317,23.07000,5.15830,23.07000,0.19030,23.07000,-3.72216,23.07000,5.61528
23.08317,23.08000,5.12827,23.08000,-0.44680,23.08000,-3.56476,23.08000,5.53925
23.09318,23.09000,5.09387,23.09000,-1.04676,23.09000,-3.35639,23.09000,5.49150
23.10318,23.10000,5.04820,23.10000,-1.59136,23.10000,-3.10179,23.10000,5.46167
23.11318,23.11000,4.98577,23.11000,-2.06486,23.11000,-2.80578,23.11000,5.43847
23.12318,23.12000,4.90358,23.12000,-2.45498,23.12000,-2.47318,23.12000,5.41141
23.13318,23.13000,4.80179,23.13000,-2.75362,23.13000,-2.10893,23.13000,5.37226
23.14318,23.14000,4.68383,23.14000,-2.95714,23.14000,-1.71826,23.14000,5.31612
23.15318,23.15000,4.55618,23.15000,-3.06642,23.15000,-1.30680,23.15000,5.24194
23.16319,23.16000,4.42777,23.16000,-3.08648,23.16000,-0.88066,23.16000,5.15259
23.17319,23.17000,4.30936,23.17000,-3.02599,23.17000,-0.44621,23.17000,5.05467
23.18319,23.18000,4.21293,23.18000,-2.89660,23.18000,-0.00978,23.18000,4.95799
23.19319,23.19000,4.15083,23.19000,-2.71222,23.19000,0.42272,23.19000,4.87483
23.20319,23.20000,4.13493,23.20000,-2.48818,23.20000,0.84623,23.20000,4.81873
23.21319,23.21000,4.17535,23.21000,-2.24053,23.21000,1.25691,23.21000,4.80302
23.22319,23.22000,4.27923,23.22000,-1.98523,23.22000,1.65217,23.22000,4.83916
23.23320,23.23000,4.44952,23.23000,-1.73744,23.23000,2.03056,23.23000,4.93505
23.24320,23.24000,4.68414,23.24000,-1.51076,23.24000,2.39128,23.24000,5.09374
23.25320,23.25000,4.97566,23.25000,-1.31658,23.25000,2.73360,23.25000,5.31272
23.26320,23.26000,5.31192,23.26000,-1.16357,23.26000,3.05629,23.26000,5.58406
23.27320,23.27000,5.67730,23.27000,-1.05738,23.27000,3.35729,23.27000,5.89551
23.28320,23.28000,6.05445,23.28000,-1.00072,23.28000,3.63371,23.28000,6.23218
23.29320,23.29000,6.42612,23.29000,-0.99360,23.29000,3.88211,23.29000,6.57834
23.30321,23.30000,6.77642,23.30000,-1.03375,23.30000,4.09900,23.30000,6.91894
23.31321,23.31000,7.09160,23.31000,-1.11720,23.31000,4.28138,23.31000,7.24051
23.32321,23.32000,7.36024,23.32000,-1.23877,23.32000,4.42727,23.32000,7.53162
23.33321,23.33000,7.57316,23.33000,-1.39268,23.33000,4.53618,23.33000,7.78296
23.34321,23.34000,7.72339,23.34000,-1.57302,23.34000,4.60935,23.34000,7.98741
23.35321,23.35000,7.80599,23.35000,-1.77418,23.35000,4.64987,23.35000,8.14004
23.36321,23.36000,7.81818,23.36000,-1.99122,23.36000,4.66261,23.36000,8.23809
23.37321,23.37000,7.75940,23.37000,-2.22001,23.37000,4.65399,23.37000,8.28105
23.38322,23.38000,7.63146,23.38000,-2.45724,23.38000,4.63157,23.38000,8.27049
23.39322,23.39000,7.43861,23.39000,-2.70030,23.39000,4.60362,23.39000,8.21002
23.40322,23.40000,7.18756,23.40000,-2.94700,23.40000,4.57858,23.40000,8.10495
23.41322,23.41000,6.88736,23.41000,-3.19509,23.41000,4.56459,23.41000,7.96187
23.42322,23.42000,6.54916,23.42000,-3.44183,23.42000,4.56895,23.42000,7.78819
23.43322,23.43000,6.18570,23.43000,-3.68344,23.43000,4.59774,23.43000,7.59151
23.44322,23.44000,5.81076,23.44000,-3.91465,23.44000,4.65535,23.44000,7.37904
23.45323,23.45000,5.43841,23.45000,-4.12831,23.45000,4.74424,23.45000,7.15708
23.46323,23.46000,5.08222,23.46000,-4.31527,23.46000,4.86456,23.46000,6.93064
23.47323,23.47000,4.75446,23.47000,-4.46441,23.47000,5.01407,23.47000,6.70326
23.48323,23.48000,4.46533,23.48000,-4.56300,23.48000,5.18807,23.48000,6.47715
23.49323,23.49000,4.22251,23.49000,-4.59734,23.49000,5.37954,23.49000,6.25362
23.50323,23.50000,4.03097,23.50000,-4.55370,23.50000,5.57957,23.50000,6.03388
23.51323,23.51000,3.89316,23.51000,-4.41946,23.51000,5.77801,23.51000,5.82012
23.52324,23.52000,3.80959,23.52000,-4.18438,23.52000,5.96431,23.52000,5.61654
23.53324,23.53000,3.77946,23.53000,-3.84181,23.53000,6.12846,23.53000,5.43025
23.54324,23.54000,3.80138,23.54000,-3.38956,23.54000,6.26186,23.54000,5.27144
23.55324,23.55000,3.87360,23.55000,-2.83060,23.55000,6.35797,23.55000,5.15288
23.56324,23.56000,3.99389,23.56000,-2.17320,23.56000,6.41278,23.56000,5.08838
23.57324,23.57000,4.15903,23.57000,-1.43077,23.57000,6.42498,23.57000,5.09079
23.58324,23.58000,4.36405,23.58000,-0.62138,23.58000,6.39579,23.58000,5.16955
23.59324,23.59000,4.60159,23.59000,0.23305,23.59000,6.32856,23.59000,5.32856
23.60325,23.60000,4.86152,23.60000,1.10787,23.60000,6.22803,23.60000,5.56467
23.61325,23.61000,5.13110,23.61000,1.97693,23.61000,6.09944,23.61000,5.86714
23.62325,23.62000,5.39574,23.62000,2.81410,23.62000,5.94769,23.62000,6.21835
23.63325,23.63000,5.64028,23.63000,3.59481,23.63000,5.77661,23.63000,6.59570
23.64325,23.64000,5.85067,23.64000,4.29753,23.64000,5.58851,23.64000,6.97426
23.65325,23.65000,6.01570,23.65000,4.90516,23.65000,5.38422,23.65000,7.32975
23.66325,23.66000,6.12839,23.66000,5.40590,23.66000,5.16330,23.66000,7.64130
23.67326,23.67000,6.18696,23.67000,5.79382,23.67000,4.92461,23.67000,7.89367
23.68326,23.68000,6.19505,23.68000,6.06882,23.68000,4.66681,23.68000,8.07849
23.69326,23.69000,6.16133,23.69000,6.23607,23.69000,4.38895,23.69000,8.19458
23.70326,23.70000,6.09848,23.70000,6.30517,23.70000,4.09086,23.70000,8.24741
23.71326,23.71000,6.02172,23.71000,6.28891,23.71000,3.77341,23.71000,8.24779
23.72326,23.72000,5.94724,23.72000,6.20205,23.72000,3.43862,23.72000,8.21017
23.73326,23.73000,5.89056,23.73000,6.06001,23.73000,3.08966,23.73000,8.15075
23.74327,23.74000,5.86506,23.74000,5.87792,23.74000,2.73066,23.74000,8.08562
23.75327,23.75000,5.88079,23.75000,5.66973,23.75000,2.36654,23.75000,8.02918
23.76327,23.76000,5.94355,23.76000,5.44786,23.76000,2.00266,23.76000,7.99282
23.77327,23.77000,6.05441,23.77000,5.22293,23.77000,1.64453,23.77000,7.98414
23.78327,23.78000,6.20974,23.78000,5.00390,23.78000,1.29756,23.78000,8.00665
23.79327,23.79000,6.40178,23.79000,4.79824,23.79000,0.96681,23.79000,8.06003
23.80327,23.80000,6.61973,23.80000,4.61217,23.80000,0.65684,23.80000,8.14086
23.81328,23.81000,6.85119,23.81000,4.45084,23.81000,0.37157,23.81000,8.24362
23.82328,23.82000,7.08345,23.82000,4.31851,23.82000,0.11419,23.82000,8.36175
23.83328,23.83000,7.30476,23.83000,4.21850,23.83000,-0.11293,23.83000,8.48858
23.84328,23.84000,7.50500,23.84000,4.15318,23.84000,-0.30829,23.84000,8.61787
23.85328,23.85000,7.67612,23.85000,4.12384,23.85000,-0.47129,23.85000,8.74421
23.86328,23.86000,7.81223,23.86000,4.13060,23.86000,-0.60228,23.86000,8.86304
23.87328,23.87000,7.90952,23.87000,4.17229,23.87000,-0.70253,23.87000,8.97067
23.88328,23.88000,7.96613,23.88000,4.24645,23.88000,-0.77428,23.88000,9.06420
23.89329,23.89000,7.98204,23.89000,4.34941,23.89000,-0.82082,23.89000,9.14150
23.90329,23.90000,7.95884,23.90000,4.47635,23.90000,-0.84648,23.90000,9.20113
23.91329,23.91000,7.89963,23.91000,4.62156,23.91000,-0.85673,23.91000,9.24230
23.92329,23.92000,7.80881,23.92000,4.77857,23.92000,-0.85812,23.92000,9.26482
23.93329,23.93000,7.69189,23.93000,4.94042,23.93000,-0.85815,23.93000,9.26896
23.94329,23.94000,7.55519,23.94000,5.09983,23.94000,-0.86499,23.94000,9.25531
23.95329,23.95000,7.40551,23.95000,5.24935,23.95000,-0.88710,23.95000,9.22457
23.96330,23.96000,7.24972,23.96000,5.38152,23.96000,-0.93274,23.96000,9.17727
23.97330,23.97000,7.09415,23.97000,5.48897,23.97000,-1.00946,23.97000,9.11345
23.98330,23.98000,6.94406,23.98000,5.56456,23.98000,-1.12353,23.98000,9.03237
23.99330,23.99000,6.80299,23.99000,5.60148,23.99000,-1.27945,23.99000,8.93223
24.00330,24.00000,6.67226,24.00000,5.59342,24.00000,-1.47954,24.00000,8.81011
24.01330,24.01000,6.55076,24.01000,5.53476,24.01000,-1.72358,24.01000,8.66206
24.02330,24.02000,6.43498,24.02000,5.42076,24.02000,-2.00856,24.02000,8.48363
24.03331,24.03000,6.31962,24.03000,5.24777,24.03000,-2.32859,24.03000,8.27054
24.04331,24.04000,6.19849,24.04000,5.01341,24.04000,-2.67493,24.04000,8.01972
