Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.61228,16.61000,-19.74866,16.61000,0.78922,16.61000,3.49356
16.62229,16.62000,-19.65055,16.62000,1.02997,16.62000,2.95081
16.63229,16.63000,-19.57438,16.63000,1.27567,16.63000,2.33477
16.64229,16.64000,-19.51716,16.64000,1.51854,16.64000,1.65943
16.65229,16.65000,-19.47446,16.65000,1.74997,16.65000,0.94175
16.66229,16.66000,-19.44133,16.66000,1.96055,16.66000,0.20073
16.67229,16.67000,-19.41321,16.67000,2.14045,16.67000,-0.54367
16.68229,16.68000,-19.38685,16.68000,2.28010,16.68000,-1.27167
16.69230,16.69000,-19.36080,16.69000,2.37116,16.69000,-1.96484
16.70230,16.70000,-19.33564,16.70000,2.40752,16.70000,-2.60711
16.71230,16.71000,-19.31376,16.71000,2.38626,16.71000,-3.18557
16.72230,16.72000,-19.29894,16.72000,2.30827,16.72000,-3.69089
16.73230,16.73000,-19.29582,16.73000,2.17852,16.73000,-4.11758
16.74230,16.74000,-19.30929,16.74000,2.00581,16.74000,-4.46385
16.75230,16.75000,-19.34396,16.75000,1.80229,16.75000,-4.73132
16.76231,16.76000,-19.40360,16.76000,1.58248,16.76000,-4.92452
16.77231,16.77000,-19.49077,16.77000,1.36226,16.77000,-5.05027
16.78231,16.78000,-19.60641,16.78000,1.15755,16.78000,-5.11702
16.79231,16.79000,-19.74960,16.79000,0.98298,16.79000,-5.13420
16.80231,16.80000,-19.91751,16.80000,0.85057,16.80000,-5.11166
16.81231,16.81000,-20.10535,16.81000,0.76850,16.81000,-5.05917
16.82231,16.82000,-20.30675,16.82000,0.74023,16.82000,-4.98604
16.83232,16.83000,-20.51410,16.83000,0.76411,16.83000,-4.90093
16.84232,16.84000,-20.71927,16.84000,0.83369,16.84000,-4.81169
16.85232,16.85000,-20.91424,16.85000,0.93879,16.85000,-4.72519
16.86232,16.86000,-21.09188,16.86000,1.06698,16.86000,-4.64735
16.87232,16.87000,-21.24653,16.87000,1.20529,16.87000,-4.58306
16.88232,16.88000,-21.37448,16.88000,1.34162,16.88000,-4.53619
16.89232,16.89000,-21.47424,16.89000,1.46581,16.89000,-4.50959
16.90232,16.90000,-21.54663,16.90000,1.57020,16.90000,-4.50506
16.91233,16.91000,-21.59462,16.91000,1.64978,16.91000,-4.52345
16.92233,16.92000,-21.62309,16.92000,1.70201,16.92000,-4.56463
16.93233,16.93000,-21.63842,16.93000,1.72654,16.93000,-4.62766
16.94233,16.94000,-21.64804,16.94000,1.72473,16.94000,-4.71087
16.95233,16.95000,-21.65994,16.95000,1.69927,16.95000,-4.81196
16.96233,16.96000,-21.68214,16.96000,1.65374,16.96000,-4.92812
16.97233,16.97000,-21.72223,16.97000,1.59234,16.97000,-5.05604
16.98234,16.98000,-21.78693,16.98000,1.51963,16.98000,-5.19189
16.99234,16.99000,-21.88165,16.99000,1.44027,16.99000,-5.33120
17.00234,17.00000,-22.01020,17.00000,1.35891,17.00000,-5.46875
17.01234,17.01000,-22.17456,17.01000,1.27995,17.01000,-5.59845
17.02234,17.02000,-22.37477,17.02000,1.20739,17.02000,-5.71328
17.03234,17.03000,-22.60897,17.03000,1.14461,17.03000,-5.80534
17.04234,17.04000,-22.87362,17.04000,1.09417,17.04000,-5.86598
17.05235,17.05000,-23.16371,17.05000,1.05759,17.05000,-5.88618
17.06235,17.06000,-23.47326,17.06000,1.03525,17.06000,-5.85699
17.07235,17.07000,-23.79560,17.07000,1.02631,17.07000,-5.77012
17.08235,17.08000,-24.12384,17.08000,1.02892,17.08000,-5.61858
17.09235,17.09000,-24.45106,17.09000,1.04047,17.09000,-5.39731
17.10235,17.10000,-24.77058,17.10000,1.05811,17.10000,-5.10367
17.11235,17.11000,-25.07610,17.11000,1.07924,17.11000,-4.73779
17.12236,17.12000,-25.36198,17.12000,1.10198,17.12000,-4.30277
17.13236,17.13000,-25.62342,17.13000,1.12533,17.13000,-3.80473
17.14236,17.14000,-25.85686,17.14000,1.14904,17.14000,-3.25263
17.15236,17.15000,-26.06013,17.15000,1.17306,17.15000,-2.65805
17.16236,17.16000,-26.23254,17.16000,1.19673,17.16000,-2.03478
17.17236,17.17000,-26.37474,17.17000,1.21796,17.17000,-1.39825
17.18236,17.18000,-26.48830,17.18000,1.23275,17.18000,-0.76480
17.19236,17.19000,-26.57532,17.19000,1.23516,17.19000,-0.15087
17.20237,17.20000,-26.63799,17.20000,1.21783,17.20000,0.42789
17.21237,17.21000,-26.67832,17.21000,1.17308,17.21000,0.95749
17.22237,17.22000,-26.69802,17.22000,1.09409,17.22000,1.42633
17.23237,17.23000,-26.69844,17.23000,0.97620,17.23000,1.82570
17.24237,17.24000,-26.68064,17.24000,0.81782,17.24000,2.15015
17.25237,17.25000,-26.64541,17.25000,0.62092,17.25000,2.39757
17.26237,17.26000,-26.59333,17.26000,0.39101,17.26000,2.56919
17.27238,17.27000,-26.52479,17.27000,0.13684,17.27000,2.66937
17.28238,17.28000,-26.44014,17.28000,-0.13018,17.28000,2.70524
17.29238,17.29000,-26.33982,17.29000,-0.39659,17.29000,2.68631
17.30238,17.30000,-26.22455,17.30000,-0.64758,17.30000,2.62389
17.31238,17.31000,-26.09565,17.31000,-0.86796,17.31000,2.53044
17.32238,17.32000,-25.95520,17.32000,-1.04328,17.32000,2.41893
17.33238,17.33000,-25.80625,17.33000,-1.16123,17.33000,2.30206
17.34239,17.34000,-25.65282,17.34000,-1.21305,17.34000,2.19153
17.35239,17.35000,-25.49981,17.35000,-1.19490,17.35000,2.09732
17.36239,17.36000,-25.35274,17.36000,-1.10867,17.36000,2.02703
17.37239,17.37000,-25.21731,17.37000,-0.96207,17.37000,1.98550
17.38239,17.38000,-25.09889,17.38000,-0.76765,17.38000,1.97470
17.39239,17.39000,-25.00188,17.39000,-0.54110,17.39000,1.99402
17.40239,17.40000,-24.92917,17.40000,-0.29916,17.40000,2.04079
17.41239,17.41000,-24.88175,17.41000,-0.05778,17.41000,2.11103
17.42240,17.42000,-24.85845,17.42000,0.16911,17.42000,2.20021
17.43240,17.43000,-24.85605,17.43000,0.37014,17.43000,2.30394
17.44240,17.44000,-24.86960,17.44000,0.53652,17.44000,2.41844
17.45240,17.45000,-24.89278,17.45000,0.66199,17.45000,2.54098
17.46240,17.46000,-24.91855,17.46000,0.74257,17.46000,2.67003
17.47240,17.47000,-24.93966,17.47000,0.77648,17.47000,2.80523
17.48240,17.48000,-24.94927,17.48000,0.76401,17.48000,2.94725
17.49241,17.49000,-24.94143,17.49000,0.70755,17.49000,3.09737
17.50241,17.50000,-24.91151,17.50000,0.61148,17.50000,3.25700
17.51241,17.51000,-24.85639,17.51000,0.48215,17.51000,3.42709
17.52241,17.52000,-24.77469,17.52000,0.32777,17.52000,3.60756
17.53241,17.53000,-24.66665,17.53000,0.15815,17.53000,3.79682
17.54241,17.54000,-24.53406,17.54000,-0.01569,17.54000,3.99128
17.55241,17.55000,-24.38002,17.55000,-0.18214,17.55000,4.18525
17.56242,17.56000,-24.20863,17.56000,-0.32973,17.56000,4.37083
17.57242,17.57000,-24.02472,17.57000,-0.44801,17.57000,4.53821
17.58242,17.58000,-23.83347,17.58000,-0.52846,17.58000,4.67609
17.59242,17.59000,-23.64011,17.59000,-0.56528,17.59000,4.77237
17.60242,17.60000,-23.44971,17.60000,-0.55588,17.60000,4.81494
17.61242,17.61000,-23.26693,17.61000,-0.50100,17.61000,4.79252
17.62242,17.62000,-23.09596,17.62000,-0.40428,17.62000,4.69547
17.63243,17.63000,-22.94037,17.63000,-0.27146,17.63000,4.51657
17.64243,17.64000,-22.80301,17.64000,-0.10933,17.64000,4.25158
17.65243,17.65000,-22.68575,17.65000,0.07521,17.65000,3.89958
17.66243,17.66000,-22.58924,17.66000,0.27576,17.66000,3.46324
17.67243,17.67000,-22.51258,17.67000,0.48649,17.67000,2.94876
17.68243,17.68000,-22.45324,17.68000,0.70176,17.68000,2.36575
17.69243,17.69000,-22.40714,17.69000,0.91567,17.69000,1.72687
17.70243,17.70000,-22.36902,17.70000,1.12151,17.70000,1.04742
17.71244,17.71000,-22.33317,17.71000,1.31163,17.71000,0.34463
17.72244,17.72000,-22.29430,17.72000,1.47745,17.72000,-0.36319
17.73244,17.73000,-22.24837,17.73000,1.61007,17.73000,-1.05765
17.74244,17.74000,-22.19321,17.74000,1.70107,17.74000,-1.72133
17.75244,17.75000,-22.12887,17.75000,1.74363,17.75000,-2.33890
17.76244,17.76000,-22.05752,17.76000,1.73358,17.76000,-2.89791
17.77244,17.77000,-21.98322,17.77000,1.67016,17.77000,-3.38948
17.78245,17.78000,-21.91137,17.78000,1.55644,17.78000,-3.80853
17.79245,17.79000,-21.84816,17.79000,1.39938,17.79000,-4.15382
17.80245,17.80000,-21.79990,17.80000,1.20946,17.80000,-4.42754
17.81245,17.81000,-21.77241,17.81000,1.00000,17.81000,-4.63475
17.82245,17.82000,-21.77043,17.82000,0.78624,17.82000,-4.78262
17.83245,17.83000,-21.79716,17.83000,0.58411,17.83000,-4.87956
17.84245,17.84000,-21.85401,17.84000,0.40890,17.84000,-4.93453
17.85246,17.85000,-21.94036,17.85000,0.27393,17.85000,-4.95631
17.86246,17.86000,-22.05364,17.86000,0.18924,17.86000,-4.95311
17.87246,17.87000,-22.18950,17.87000,0.16050,17.87000,-4.93225
17.88246,17.88000,-22.34216,17.88000,0.18834,17.88000,-4.90010
17.89246,17.89000,-22.50494,17.89000,0.26828,17.89000,-4.86208
17.90246,17.90000,-22.67087,17.90000,0.39140,17.90000,-4.82277
17.91246,17.91000,-22.83336,17.91000,0.54556,17.91000,-4.78602
17.92247,17.92000,-22.98677,17.92000,0.71719,17.92000,-4.75501
17.93247,17.93000,-23.12695,17.93000,0.89282,17.93000,-4.73234
17.94247,17.94000,-23.25150,17.94000,1.06047,17.94000,-4.72011
17.95247,17.95000,-23.35995,17.95000,1.21039,17.95000,-4.71995
17.96247,17.96000,-23.45368,17.96000,1.33537,17.96000,-4.73307
17.97247,17.97000,-23.53563,17.97000,1.43072,17.97000,-4.76032
17.98247,17.98000,-23.60996,17.98000,1.49395,17.98000,-4.80220
17.99247,17.99000,-23.68156,17.99000,1.52452,17.99000,-4.85894
18.00248,18.00000,-23.75557,18.00000,1.52349,18.00000,-4.93051
18.01248,18.01000,-23.83694,18.01000,1.49330,18.01000,-5.01654
18.02248,18.02000,-23.93011,18.02000,1.43757,18.02000,-5.11625
18.03248,18.03000,-24.03872,18.03000,1.36094,18.03000,-5.22823
18.04248,18.04000,-24.16549,18.04000,1.26897,18.04000,-5.35018
18.05248,18.05000,-24.31222,18.05000,1.16792,18.05000,-5.47870
18.06248,18.06000,-24.47978,18.06000,1.06453,18.06000,-5.60905
18.07249,18.07000,-24.66825,18.07000,0.96567,18.07000,-5.73503
18.08249,18.08000,-24.87705,18.08000,0.87784,18.08000,-5.84906
18.09249,18.09000,-25.10512,18.09000,0.80663,18.09000,-5.94231
18.10249,18.10000,-25.35098,18.10000,0.75618,18.10000,-6.00512
18.11249,18.11000,-25.61294,18.11000,0.72872,18.11000,-6.02745
18.12249,18.12000,-25.88903,18.12000,0.72443,18.12000,-5.99954
18.13249,18.13000,-26.17705,18.13000,0.74156,18.13000,-5.91251
18.14250,18.14000,-26.47433,18.14000,0.77686,18.14000,-5.75908
18.15250,18.15000,-26.77761,18.15000,0.82624,18.15000,-5.53411
18.16250,18.16000,-27.08281,18.16000,0.88550,18.16000,-5.23506
18.17250,18.17000,-27.38500,18.17000,0.95092,18.17000,-4.86234
18.18250,18.18000,-27.67859,18.18000,1.01947,18.18000,-4.41950
18.19250,18.19000,-27.95771,18.19000,1.08876,18.19000,-3.91330
18.20250,18.20000,-28.21676,18.20000,1.15654,18.20000,-3.35357
18.21250,18.21000,-28.45093,18.21000,1.22007,18.21000,-2.75291
18.22251,18.22000,-28.65653,18.22000,1.27555,18.22000,-2.12609
18.23251,18.23000,-28.83109,18.23000,1.31784,18.23000,-1.48932
18.24251,18.24000,-28.97326,18.24000,1.34056,18.24000,-0.85921
18.25251,18.25000,-29.08260,18.25000,1.33672,18.25000,-0.25184
18.26251,18.26000,-29.15934,18.26000,1.29957,18.26000,0.31824
18.27251,18.27000,-29.20424,18.27000,1.22377,18.27000,0.83865
18.28251,18.28000,-29.21840,18.28000,1.10643,18.28000,1.29968
18.29252,18.29000,-29.20323,18.29000,0.94792,18.29000,1.69458
18.30252,18.30000,-29.16028,18.30000,0.75221,18.30000,2.01964
18.31252,18.31000,-29.09118,18.31000,0.52684,18.31000,2.27416
18.32252,18.32000,-28.99753,18.32000,0.28250,18.32000,2.46041
18.33252,18.33000,-28.88091,18.33000,0.03235,18.33000,2.58340
18.34252,18.34000,-28.74291,18.34000,-0.20879,18.34000,2.65066
18.35252,18.35000,-28.58535,18.35000,-0.42532,18.35000,2.67184
18.36253,18.36000,-28.41048,18.36000,-0.60197,18.36000,2.65820
18.37253,18.37000,-28.22129,18.37000,-0.72504,18.37000,2.62190
18.38253,18.38000,-28.02164,18.38000,-0.78385,18.38000,2.57526
18.39253,18.39000,-27.81636,18.39000,-0.77212,18.39000,2.52986
18.40253,18.40000,-27.61107,18.40000,-0.68917,18.40000,2.49564
18.41253,18.41000,-27.41191,18.41000,-0.54047,18.41000,2.48010
18.42253,18.42000,-27.22497,18.42000,-0.33732,18.42000,2.48773
18.43254,18.43000,-27.05579,18.43000,-0.09563,18.43000,2.51992
18.44254,18.44000,-26.90869,18.44000,0.16608,18.44000,2.57518
18.45254,18.45000,-26.78627,18.45000,0.42903,18.45000,2.64987
18.46254,18.46000,-26.68907,18.46000,0.67614,18.46000,2.73905
18.47254,18.47000,-26.61548,18.47000,0.89340,18.47000,2.83746
18.48254,18.48000,-26.56192,18.48000,1.07049,18.48000,2.94035
18.49254,18.49000,-26.52326,18.49000,1.20079,18.49000,3.04416
18.50254,18.50000,-26.49336,18.50000,1.28106,18.50000,3.14694
18.51255,18.51000,-26.46571,18.51000,1.31105,18.51000,3.24856
18.52255,18.52000,-26.43410,18.52000,1.29303,18.52000,3.35067
18.53255,18.53000,-26.39324,18.53000,1.23146,18.53000,3.45632
18.54255,18.54000,-26.33924,18.54000,1.13260,18.54000,3.56952
18.55255,18.55000,-26.26999,18.55000,1.00432,18.55000,3.69444
18.56255,18.56000,-26.18531,18.56000,0.85578,18.56000,3.83466
18.57255,18.57000,-26.08681,18.57000,0.69727,18.57000,3.99231
18.58256,18.58000,-25.97772,18.58000,0.53980,18.58000,4.16736
18.59256,18.59000,-25.86231,18.59000,0.39468,18.59000,4.35706
18.60256,18.60000,-25.74547,18.60000,0.27281,18.60000,4.55560
18.61256,18.61000,-25.63211,18.61000,0.18400,18.61000,4.75414
18.62256,18.62000,-25.52672,18.62000,0.13620,18.62000,4.94109
18.63256,18.63000,-25.43294,18.63000,0.13486,18.63000,5.10272
18.64256,18.64000,-25.35339,18.64000,0.18250,18.64000,5.22404
18.65257,18.65000,-25.28951,18.65000,0.27867,18.65000,5.28976
18.66257,18.66000,-25.24159,18.66000,0.42019,18.66000,5.28546
18.67257,18.67000,-25.20890,18.67000,0.60186,18.67000,5.19869
18.68257,18.68000,-25.18990,18.68000,0.81723,18.68000,5.01990
18.69257,18.69000,-25.18242,18.69000,1.05949,18.69000,4.74329
18.70257,18.70000,-25.18369,18.70000,1.32212,18.70000,4.36730
18.71257,18.71000,-25.19042,18.71000,1.59917,18.71000,3.89496
18.72258,18.72000,-25.19873,18.72000,1.88510,18.72000,3.33385
18.73258,18.73000,-25.20425,18.73000,2.17429,18.73000,2.69593
18.74258,18.74000,-25.20244,18.74000,2.46049,18.74000,1.99703
18.75258,18.75000,-25.18915,18.75000,2.73649,18.75000,1.25621
18.76258,18.76000,-25.16129,18.76000,2.99404,18.76000,0.49473
18.77258,18.77000,-25.11764,18.77000,3.22430,18.77000,-0.26503
18.78258,18.78000,-25.05946,18.78000,3.41845,18.78000,-1.00100
18.79258,18.79000,-24.99081,18.79000,3.56860,18.79000,-1.69286
18.80259,18.80000,-24.91841,18.80000,3.66875,18.80000,-2.32341
18.81259,18.81000,-24.85099,18.81000,3.71555,18.81000,-2.87965
18.82259,18.82000,-24.79845,18.82000,3.70904,18.82000,-3.35335
18.83259,18.83000,-24.77078,18.83000,3.65293,18.83000,-3.74119
18.84259,18.84000,-24.77710,18.84000,3.55457,18.84000,-4.04439
18.85259,18.85000,-24.82475,18.85000,3.42441,18.85000,-4.26791
18.86259,18.86000,-24.91878,18.86000,3.27511,18.86000,-4.41956
18.87260,18.87000,-25.06156,18.87000,3.12042,18.87000,-4.50896
18.88260,18.88000,-25.25275,18.88000,2.97387,18.88000,-4.54664
18.89260,18.89000,-25.48932,18.89000,2.84760,18.89000,-4.54331
18.90260,18.90000,-25.76573,18.90000,2.75119,18.90000,-4.50929
18.91260,18.91000,-26.07430,18.91000,2.69072,18.91000,-4.45424
18.92260,18.92000,-26.40561,18.92000,2.66813,18.92000,-4.38693
18.93260,18.93000,-26.74906,18.93000,2.68105,18.93000,-4.31524
18.94261,18.94000,-27.09362,18.94000,2.72324,18.94000,-4.24606
18.95261,18.95000,-27.42857,18.95000,2.78562,18.95000,-4.18526
18.96261,18.96000,-27.74437,18.96000,2.85772,18.96000,-4.13766
18.97261,18.97000,-28.03336,18.97000,2.92914,18.97000,-4.10693
18.98261,18.98000,-28.29039,18.98000,2.99079,18.98000,-4.09563
18.99261,18.99000,-28.51318,18.99000,3.03563,18.99000,-4.10512
19.00261,19.00000,-28.70240,19.00000,3.05901,19.00000,-4.13570
19.01261,19.01000,-28.86148,19.01000,3.05858,19.01000,-4.18665
19.02262,19.02000,-28.99616,19.02000,3.03396,19.02000,-4.25639
19.03262,19.03000,-29.11390,19.03000,2.98642,19.03000,-4.34273
19.04262,19.04000,-29.22313,19.04000,2.91840,19.04000,-4.44304
19.05262,19.05000,-29.33254,19.05000,2.83330,19.05000,-4.55446
19.06262,19.06000,-29.45036,19.06000,2.73518,19.06000,-4.67407
19.07262,19.07000,-29.58383,19.07000,2.62862,19.07000,-4.79897
19.08262,19.08000,-29.73867,19.08000,2.51858,19.08000,-4.92619
19.09263,19.09000,-29.91880,19.09000,2.41024,19.09000,-5.05268
19.10263,19.10000,-30.12615,19.10000,2.30886,19.10000,-5.17504
19.11263,19.11000,-30.36069,19.11000,2.21945,19.11000,-5.28935
19.12263,19.12000,-30.62055,19.12000,2.14651,19.12000,-5.39091
19.13263,19.13000,-30.90236,19.13000,2.09367,19.13000,-5.47408
19.14263,19.14000,-31.20160,19.14000,2.06341,19.14000,-5.53213
19.15263,19.15000,-31.51305,19.15000,2.05687,19.15000,-5.55728
19.16264,19.16000,-31.83123,19.16000,2.07385,19.16000,-5.54094
19.17264,19.17000,-32.15063,19.17000,2.11292,19.17000,-5.47408
19.18264,19.18000,-32.46591,19.18000,2.17178,19.18000,-5.34778
19.19264,19.19000,-32.77197,19.19000,2.24763,19.19000,-5.15397
19.20264,19.20000,-33.06389,19.20000,2.33755,19.20000,-4.88614
19.21264,19.21000,-33.33698,19.21000,2.43875,19.21000,-4.54017
19.22264,19.22000,-33.58699,19.22000,2.54863,19.22000,-4.11504
19.23265,19.23000,-33.81038,19.23000,2.66461,19.23000,-3.61345
19.24265,19.24000,-34.00485,19.24000,2.78379,19.24000,-3.04225
19.25265,19.25000,-34.16973,19.25000,2.90244,19.25000,-2.41250
19.26265,19.26000,-34.30621,19.26000,3.01561,19.26000,-1.73919
19.27265,19.27000,-34.41711,19.27000,3.11688,19.27000,-1.04053
19.28265,19.28000,-34.50630,19.28000,3.19843,19.28000,-0.33689
19.29265,19.29000,-34.57787,19.29000,3.25159,19.29000,0.35053
19.30265,19.30000,-34.63520,19.30000,3.26763,19.30000,1.00113
19.31266,19.31000,-34.68024,19.31000,3.23906,19.31000,1.59632
19.32266,19.32000,-34.71315,19.32000,3.16082,19.32000,2.12072
19.33266,19.33000,-34.73227,19.33000,3.03161,19.33000,2.56291
19.34266,19.34000,-34.73445,19.34000,2.85468,19.34000,2.91598
19.35266,19.35000,-34.71565,19.35000,2.63813,19.35000,3.17754
19.36266,19.36000,-34.67158,19.36000,2.39439,19.36000,3.34952
19.37266,19.37000,-34.59839,19.37000,2.13925,19.37000,3.43763
19.38267,19.38000,-34.49317,19.38000,1.89039,19.38000,3.45077
19.39267,19.39000,-34.35429,19.39000,1.66596,19.39000,3.40027
19.40267,19.40000,-34.18163,19.40000,1.48305,19.40000,3.29922
19.41267,19.41000,-33.97665,19.41000,1.35627,19.41000,3.16178
19.42267,19.42000,-33.74241,19.42000,1.29638,19.42000,3.00247
19.43267,19.43000,-33.48346,19.43000,1.30925,19.43000,2.83546
19.44267,19.44000,-33.20573,19.44000,1.39518,19.44000,2.67379
19.45268,19.45000,-32.91623,19.45000,1.54882,19.45000,2.52876
19.46268,19.46000,-32.62275,19.46000,1.75974,19.46000,2.40923
19.47268,19.47000,-32.33336,19.47000,2.01351,19.47000,2.32132
19.48268,19.48000,-32.05588,19.48000,2.29335,19.48000,2.26828
19.49268,19.49000,-31.79732,19.49000,2.58178,19.49000,2.25064
19.50268,19.50000,-31.56336,19.50000,2.86224,19.50000,2.26661
19.51268,19.51000,-31.35789,19.51000,3.12028,19.51000,2.31261
19.52269,19.52000,-31.18277,19.52000,3.34430,19.52000,2.38381
19.53269,19.53000,-31.03776,19.53000,3.52579,19.53000,2.47473
19.54269,19.54000,-30.92063,19.54000,3.65924,19.54000,2.57979
19.55269,19.55000,-30.82749,19.55000,3.74188,19.55000,2.69373
19.56269,19.56000,-30.75316,19.56000,3.77332,19.56000,2.81206
19.57269,19.57000,-30.69165,19.57000,3.75512,19.57000,2.93126
19.58269,19.58000,-30.63668,19.58000,3.69052,19.58000,3.04903
19.59269,19.59000,-30.58208,19.59000,3.58415,19.59000,3.16424
19.60270,19.60000,-30.52220,19.60000,3.44189,19.60000,3.27692
19.61270,19.61000,-30.45219,19.61000,3.27068,19.61000,3.38804
19.62270,19.62000,-30.36819,19.62000,3.07839,19.62000,3.49925
19.63270,19.63000,-30.26743,19.63000,2.87358,19.63000,3.61256
19.64270,19.64000,-30.14825,19.64000,2.66518,19.64000,3.72997
19.65270,19.65000,-30.01005,19.65000,2.46220,19.65000,3.85309
19.66270,19.66000,-29.85323,19.66000,2.27327,19.66000,3.98275
19.67271,19.67000,-29.67907,19.67000,2.10624,19.67000,4.11869
19.68271,19.68000,-29.48969,19.68000,1.96778,19.68000,4.25919
19.69271,19.69000,-29.28797,19.69000,1.86297,19.69000,4.40091
19.70271,19.70000,-29.07748,19.70000,1.79496,19.70000,4.53873
19.71271,19.71000,-28.86245,19.71000,1.76467,19.71000,4.66573
19.72271,19.72000,-28.64765,19.72000,1.77072,19.72000,4.77345
19.73271,19.73000,-28.43835,19.73000,1.80952,19.73000,4.85219
19.74272,19.74000,-28.24018,19.74000,1.87571,19.74000,4.89163
19.75272,19.75000,-28.05887,19.75000,1.96285,19.75000,4.88158
19.76272,19.76000,-27.90003,19.76000,2.06430,19.76000,4.81270
19.77272,19.77000,-27.76867,19.77000,2.17407,19.77000,4.67736
19.78272,19.78000,-27.66867,19.78000,2.28752,19.78000,4.47032
19.79272,19.79000,-27.60216,19.79000,2.40158,19.79000,4.18925
19.80272,19.80000,-27.56899,19.80000,2.51461,19.80000,3.83510
19.81273,19.81000,-27.56625,19.81000,2.62591,19.81000,3.41226
19.82273,19.82000,-27.58831,19.82000,2.73499,19.82000,2.92846
19.83273,19.83000,-27.62706,19.83000,2.84088,19.83000,2.39451
19.84273,19.84000,-27.67280,19.84000,2.94148,19.84000,1.82374
19.85273,19.85000,-27.71544,19.85000,3.03324,19.85000,1.23139
19.86273,19.86000,-27.74587,19.86000,3.11126,19.86000,0.63362
19.87273,19.87000,-27.75741,19.87000,3.16971,19.87000,0.04647
19.88273,19.88000,-27.74688,19.88000,3.20261,19.88000,-0.51523
19.89274,19.89000,-27.71510,19.89000,3.20469,19.89000,-1.03897
19.90274,19.90000,-27.66673,19.90000,3.17229,19.90000,-1.51524
19.91274,19.91000,-27.60963,19.91000,3.10413,19.91000,-1.93791
19.92274,19.92000,-27.55372,19.92000,3.00169,19.92000,-2.30417
19.93274,19.93000,-27.50972,19.93000,2.86932,19.93000,-2.61411
19.94274,19.94000,-27.48793,19.94000,2.71386,19.94000,-2.86999
19.95274,19.95000,-27.49734,19.95000,2.54402,19.95000,-3.07558
19.96275,19.96000,-27.54508,19.96000,2.36952,19.96000,-3.23539
19.97275,19.97000,-27.63624,19.97000,2.20018,19.97000,-3.35424
19.98275,19.98000,-27.77394,19.98000,2.04507,19.98000,-3.43688
19.99275,19.99000,-27.95962,19.99000,1.91192,19.99000,-3.48790
20.00275,20.00000,-28.19322,20.00000,1.80650,20.00000,-3.51179
20.01275,20.01000,-28.47349,20.01000,1.73236,20.01000,-3.51297
20.02275,20.02000,-28.79806,20.02000,1.69060,20.02000,-3.49597
20.03276,20.03000,-29.16357,20.03000,1.67982,20.03000,-3.46546
20.04276,20.04000,-29.56581,20.04000,1.69642,20.04000,-3.42621
20.05276,20.05000,-29.99978,20.05000,1.73513,20.05000,-3.38299
20.06276,20.06000,-30.45998,20.06000,1.78974,20.06000,-3.34041
20.07276,20.07000,-30.94068,20.07000,1.85408,20.07000,-3.30268
20.08276,20.08000,-31.43629,20.08000,1.92272,20.08000,-3.27352
20.09276,20.09000,-31.94176,20.09000,1.99148,20.09000,-3.25596
20.10276,20.10000,-32.45292,20.10000,2.05767,20.10000,-3.25229
20.11277,20.11000,-32.96676,20.11000,2.11989,20.11000,-3.26400
20.12277,20.12000,-33.48158,20.12000,2.17782,20.12000,-3.29174
20.13277,20.13000,-33.99695,20.13000,2.23184,20.13000,-3.33533
20.14277,20.14000,-34.51358,20.14000,2.28269,20.14000,-3.39379
20.15277,20.15000,-35.03315,20.15000,2.33115,20.15000,-3.46539
20.16277,20.16000,-35.55801,20.16000,2.37786,20.16000,-3.54780
20.17277,20.17000,-36.09100,20.17000,2.42321,20.17000,-3.63820
20.18278,20.18000,-36.63517,20.18000,2.46736,20.18000,-3.73347
20.19278,20.19000,-37.19362,20.19000,2.51026,20.19000,-3.83042
20.20278,20.20000,-37.76929,20.20000,2.55181,20.20000,-3.92598
20.21278,20.21000,-38.36485,20.21000,2.59186,20.21000,-4.01736
20.22278,20.22000,-38.98245,20.22000,2.63040,20.22000,-4.10220
20.23278,20.23000,-39.62372,20.23000,2.66749,20.23000,-4.17863
20.24278,20.24000,-40.28959,20.24000,2.70339,20.24000,-4.24533
20.25279,20.25000,-40.98028,20.25000,2.73844,20.25000,-4.30148
20.26279,20.26000,-41.69525,20.26000,2.77306,20.26000,-4.34664
20.27279,20.27000,-42.43323,20.27000,2.80769,20.27000,-4.38059
20.28279,20.28000,-43.19223,20.28000,2.84267,20.28000,-4.40321
20.29279,20.29000,-43.96965,20.29000,2.87818,20.29000,-4.41420
20.30279,20.30000,-44.76237,20.30000,2.91408,20.30000,-4.41296
20.31279,20.31000,-45.56689,20.31000,2.94979,20.31000,-4.39845
20.32280,20.32000,-46.37952,20.32000,2.98423,20.32000,-4.36911
20.33280,20.33000,-47.19652,20.33000,3.01575,20.33000,-4.32289
20.34280,20.34000,-48.01423,20.34000,3.04220,20.34000,-4.25734
20.35280,20.35000,-48.82912,20.35000,3.06100,20.35000,-4.16976
20.36280,20.36000,-49.63789,20.36000,3.06944,20.36000,-4.05748
20.37280,20.37000,-50.43747,20.37000,3.06484,20.37000,-3.91811
20.38280,20.38000,-51.22510,20.38000,3.04481,20.38000,-3.74991
20.39280,20.39000,-51.99850,20.39000,3.00749,20.39000,-3.55209
