Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.81190,13.81000,23.61456,13.81000,-1.89269
13.82190,13.82000,23.74914,13.82000,-2.50914
13.83190,13.83000,23.81506,13.83000,-3.10982
13.84190,13.84000,23.81121,13.84000,-3.68753
13.85191,13.85000,23.73566,13.85000,-4.23570
13.86191,13.86000,23.58584,13.86000,-4.74858
13.87191,13.87000,23.35883,13.87000,-5.22137
13.88191,13.88000,23.05171,13.88000,-5.65025
13.89191,13.89000,22.66196,13.89000,-6.03236
13.90191,13.90000,22.18788,13.90000,-6.36565
13.91191,13.91000,21.62902,13.91000,-6.64871
13.92191,13.92000,20.98659,13.92000,-6.88051
13.93192,13.93000,20.26381,13.93000,-7.06021
13.94192,13.94000,19.46607,13.94000,-7.18698
13.95192,13.95000,18.60095,13.95000,-7.25989
13.96192,13.96000,17.67787,13.96000,-7.27790
13.97192,13.97000,16.70755,13.97000,-7.23990
13.98192,13.98000,15.70118,13.98000,-7.14472
13.99192,13.99000,14.66966,13.99000,-6.99119
14.00193,14.00000,13.62292,14.00000,-6.77810
14.01193,14.01000,12.56958,14.01000,-6.50412
14.02193,14.02000,11.51700,14.02000,-6.16771
14.03193,14.03000,10.47159,14.03000,-5.76697
14.04193,14.04000,9.43941,14.04000,-5.29954
14.05193,14.05000,8.42662,14.05000,-4.76256
14.06193,14.06000,7.43996,14.06000,-4.15263
14.07194,14.07000,6.48696,14.07000,-3.46602
14.08194,14.08000,5.57580,14.08000,-2.69892
14.09194,14.09000,4.71509,14.09000,-1.84793
14.10194,14.10000,3.91338,14.10000,-0.91060
14.11194,14.11000,3.17861,14.11000,0.11392
14.12194,14.12000,2.51755,14.12000,1.22413
14.13194,14.13000,1.93528,14.13000,2.41562
14.14195,14.14000,1.43484,14.14000,3.68049
14.15195,14.15000,1.01689,14.15000,5.00711
14.16195,14.16000,0.67963,14.16000,6.38002
14.17195,14.17000,0.41883,14.17000,7.78033
14.18195,14.18000,0.22809,14.18000,9.18625
14.19195,14.19000,0.09920,14.19000,10.57413
14.20195,14.20000,0.02270,14.20000,11.91958
14.21195,14.21000,-0.01154,14.21000,13.19876
14.22196,14.22000,-0.01369,14.22000,14.38971
14.23196,14.23000,0.00664,14.23000,15.47356
14.24196,14.24000,0.04082,14.24000,16.43542
14.25196,14.25000,0.08147,14.25000,17.26519
14.26196,14.26000,0.12263,14.26000,17.95779
14.27196,14.27000,0.15963,14.27000,18.51322
14.28196,14.28000,0.18901,14.28000,18.93623
14.29197,14.29000,0.20819,14.29000,19.23570
14.30197,14.30000,0.21531,14.30000,19.42391
14.31197,14.31000,0.20893,14.31000,19.51554
14.32197,14.32000,0.18791,14.32000,19.52675
14.33197,14.33000,0.15128,14.33000,19.47417
14.34197,14.34000,0.09818,14.34000,19.37400
14.35197,14.35000,0.02777,14.35000,19.24117
14.36198,14.36000,-0.06070,14.36000,19.08867
14.37198,14.37000,-0.16797,14.37000,18.92698
14.38198,14.38000,-0.29466,14.38000,18.76375
14.39198,14.39000,-0.44122,14.39000,18.60363
14.40198,14.40000,-0.60779,14.40000,18.44829
14.41198,14.41000,-0.79399,14.41000,18.29664
14.42198,14.42000,-0.99863,14.42000,18.14527
14.43199,14.43000,-1.21949,14.43000,17.98903
14.44199,14.44000,-1.45298,14.44000,17.82182
14.45199,14.45000,-1.69395,14.45000,17.63753
14.46199,14.46000,-1.93566,14.46000,17.43085
14.47199,14.47000,-2.16986,14.47000,17.19819
14.48199,14.48000,-2.38715,14.48000,16.93810
14.49199,14.49000,-2.57746,14.49000,16.65155
14.50199,14.50000,-2.73075,14.50000,16.34163
14.51200,14.51000,-2.83764,14.51000,16.01291
14.52200,14.52000,-2.89009,14.52000,15.67051
14.53200,14.53000,-2.88185,14.53000,15.31906
14.54200,14.54000,-2.80867,14.54000,14.96170
14.55200,14.55000,-2.66824,14.55000,14.59941
14.56200,14.56000,-2.45996,14.56000,14.23070
14.57200,14.57000,-2.18435,14.57000,13.85179
14.58201,14.58000,-1.84253,14.58000,13.45717
14.59201,14.59000,-1.43560,14.59000,13.04051
14.60201,14.60000,-0.96414,14.60000,12.59561
14.61201,14.61000,-0.42795,14.61000,12.11744
14.62201,14.62000,0.17397,14.62000,11.60289
14.63201,14.63000,0.84314,14.63000,11.05126
14.64201,14.64000,1.58111,14.64000,10.46445
14.65202,14.65000,2.38879,14.65000,9.84672
14.66202,14.66000,3.26581,14.66000,9.20430
14.67202,14.67000,4.20989,14.67000,8.54468
14.68202,14.68000,5.21642,14.68000,7.87586
14.69202,14.69000,6.27827,14.69000,7.20557
14.70202,14.70000,7.38585,14.70000,6.54060
14.71202,14.71000,8.52735,14.71000,5.88627
14.72202,14.72000,9.68926,14.72000,5.24613
14.73203,14.73000,10.85691,14.73000,4.62189
14.74203,14.74000,12.01515,14.74000,4.01355
14.75203,14.75000,13.14898,14.75000,3.41970
14.76203,14.76000,14.24418,14.76000,2.83796
14.77203,14.77000,15.28777,14.77000,2.26544
14.78203,14.78000,16.26848,14.78000,1.69926
14.79203,14.79000,17.17705,14.79000,1.13696
14.80204,14.80000,18.00645,14.80000,0.57689
14.81204,14.81000,18.75192,14.81000,0.01842
14.82204,14.82000,19.41101,14.82000,-0.53792
14.83204,14.83000,19.98333,14.83000,-1.09042
14.84204,14.84000,20.47031,14.84000,-1.63633
14.85204,14.85000,20.87475,14.85000,-2.17202
14.86204,14.86000,21.20037,14.86000,-2.69328
14.87205,14.87000,21.45121,14.87000,-3.19560
14.88205,14.88000,21.63120,14.88000,-3.67449
14.89205,14.89000,21.74360,14.89000,-4.12587
14.90205,14.90000,21.79079,14.90000,-4.54626
14.91205,14.91000,21.77399,14.91000,-4.93309
14.92205,14.92000,21.69330,14.92000,-5.28477
14.93205,14.93000,21.54781,14.93000,-5.60077
14.94206,14.94000,21.33595,14.94000,-5.88150
14.95206,14.95000,21.05590,14.95000,-6.12822
14.96206,14.96000,20.70606,14.96000,-6.34269
14.97206,14.97000,20.28564,14.97000,-6.52695
14.98206,14.98000,19.79507,14.98000,-6.68289
14.99206,14.99000,19.23649,14.99000,-6.81194
15.00206,15.00000,18.61395,15.00000,-6.91472
15.01206,15.01000,17.93348,15.01000,-6.99082
15.02207,15.02000,17.20300,15.02000,-7.03864
15.03207,15.03000,16.43189,15.03000,-7.05544
15.04207,15.04000,15.63038,15.04000,-7.03741
15.05207,15.05000,14.80886,15.05000,-6.97988
15.06207,15.06000,13.97706,15.06000,-6.87766
15.07207,15.07000,13.14345,15.07000,-6.72535
15.08207,15.08000,12.31483,15.08000,-6.51767
15.09208,15.09000,11.49631,15.09000,-6.24981
15.10208,15.10000,10.69149,15.10000,-5.91768
15.11208,15.11000,9.90299,15.11000,-5.51804
15.12208,15.12000,9.13292,15.12000,-5.04859
15.13208,15.13000,8.38354,15.13000,-4.50800
15.14208,15.14000,7.65765,15.14000,-3.89584
15.15208,15.15000,6.95891,15.15000,-3.21261
15.16209,15.16000,6.29188,15.16000,-2.45971
15.17209,15.17000,5.66190,15.17000,-1.63956
15.18209,15.18000,5.07468,15.18000,-0.75571
15.19209,15.19000,4.53589,15.19000,0.18701
15.20209,15.20000,4.05054,15.20000,1.18229
15.21209,15.21000,3.62246,15.21000,2.22225
15.22209,15.22000,3.25385,15.22000,3.29737
15.23210,15.23000,2.94495,15.23000,4.39653
15.24210,15.24000,2.69393,15.24000,5.50728
15.25210,15.25000,2.49694,15.25000,6.61617
15.26210,15.26000,2.34841,15.26000,7.70919
15.27210,15.27000,2.24140,15.27000,8.77240
15.28210,15.28000,2.16803,15.28000,9.79242
15.29210,15.29000,2.11993,15.29000,10.75710
15.30210,15.30000,2.08870,15.30000,11.65597
15.31211,15.31000,2.06626,15.31000,12.48071
15.32211,15.32000,2.04517,15.32000,13.22550
15.33211,15.33000,2.01896,15.33000,13.88719
15.34211,15.34000,1.98236,15.34000,14.46542
15.35211,15.35000,1.93149,15.35000,14.96257
15.36211,15.36000,1.86397,15.36000,15.38359
15.37211,15.37000,1.77889,15.37000,15.73569
15.38212,15.38000,1.67671,15.38000,16.02801
15.39212,15.39000,1.55893,15.39000,16.27114
15.40212,15.40000,1.42781,15.40000,16.47663
15.41212,15.41000,1.28591,15.41000,16.65643
15.42212,15.42000,1.13574,15.42000,16.82229
15.43212,15.43000,0.97936,15.43000,16.98516
15.44212,15.44000,0.81815,15.44000,17.15457
15.45213,15.45000,0.65262,15.45000,17.33797
15.46213,15.46000,0.48237,15.46000,17.54022
15.47213,15.47000,0.30610,15.47000,17.76313
15.48213,15.48000,0.12178,15.48000,18.00521
15.49213,15.49000,-0.07298,15.49000,18.26160
15.50213,15.50000,-0.28055,15.50000,18.52432
15.51213,15.51000,-0.50270,15.51000,18.78280
15.52214,15.52000,-0.74001,15.52000,19.02451
15.53214,15.53000,-0.99133,15.53000,19.23601
15.54214,15.54000,-1.25331,15.54000,19.40394
15.55214,15.55000,-1.52023,15.55000,19.51610
15.56214,15.56000,-1.78405,15.56000,19.56239
15.57214,15.57000,-2.03473,15.57000,19.53554
15.58214,15.58000,-2.26084,15.58000,19.43148
15.59214,15.59000,-2.45025,15.59000,19.24940
15.60215,15.60000,-2.59095,15.60000,18.99141
15.61215,15.61000,-2.67182,15.61000,18.66196
15.62215,15.62000,-2.68322,15.62000,18.26714
15.63215,15.63000,-2.61755,15.63000,17.81390
15.64215,15.64000,-2.46941,15.64000,17.30941
15.65215,15.65000,-2.23565,15.65000,16.76056
15.66215,15.66000,-1.91524,15.66000,16.17370
15.67216,15.67000,-1.50890,15.67000,15.55456
15.68216,15.68000,-1.01873,15.68000,14.90840
15.69216,15.69000,-0.44784,15.69000,14.24017
15.70216,15.70000,0.19996,15.70000,13.55479
15.71216,15.71000,0.92030,15.71000,12.85730
15.72216,15.72000,1.70832,15.72000,12.15297
15.73216,15.73000,2.55852,15.73000,11.44722
15.74217,15.74000,3.46470,15.74000,10.74557
15.75217,15.75000,4.41980,15.75000,10.05331
15.76217,15.76000,5.41582,15.76000,9.37523
15.77217,15.77000,6.44390,15.77000,8.71529
15.78217,15.78000,7.49434,15.78000,8.07636
15.79217,15.79000,8.55693,15.79000,7.45996
15.80217,15.80000,9.62115,15.80000,6.86625
15.81217,15.81000,10.67660,15.81000,6.29411
15.82218,15.82000,11.71329,15.82000,5.74132
15.83218,15.83000,12.72201,15.83000,5.20487
15.84218,15.84000,13.69455,15.84000,4.68140
15.85218,15.85000,14.62390,15.85000,4.16747
15.86218,15.86000,15.50427,15.86000,3.65998
15.87218,15.87000,16.33114,15.87000,3.15640
15.88218,15.88000,17.10114,15.88000,2.65491
15.89219,15.89000,17.81196,15.89000,2.15456
15.90219,15.90000,18.46221,15.90000,1.65521
15.91219,15.91000,19.05124,15.91000,1.15752
15.92219,15.92000,19.57902,15.92000,0.66283
15.93219,15.93000,20.04594,15.93000,0.17302
15.94219,15.94000,20.45264,15.94000,-0.30967
15.95219,15.95000,20.79977,15.95000,-0.78280
15.96220,15.96000,21.08777,15.96000,-1.24396
15.97220,15.97000,21.31667,15.97000,-1.69089
15.98220,15.98000,21.48582,15.98000,-2.12159
15.99220,15.99000,21.59383,15.99000,-2.53444
16.00220,16.00000,21.63851,16.00000,-2.92816
16.01220,16.01000,21.61697,16.01000,-3.30179
16.02220,16.02000,21.52588,16.02000,-3.65463
16.03221,16.03000,21.36181,16.03000,-3.98611
16.04221,16.04000,21.12171,16.04000,-4.29571
16.05221,16.05000,20.80343,16.05000,-4.58279
16.06221,16.06000,20.40620,16.06000,-4.84649
16.07221,16.07000,19.93115,16.07000,-5.08553
16.08221,16.08000,19.38172,16.08000,-5.29806
16.09221,16.09000,18.76381,16.09000,-5.48161
16.10221,16.10000,18.08583,16.10000,-5.63300
16.11222,16.11000,17.35833,16.11000,-5.74841
16.12222,16.12000,16.59336,16.12000,-5.82360
16.13222,16.13000,15.80347,16.13000,-5.85404
16.14222,16.14000,15.00070,16.14000,-5.83530
16.15222,16.15000,14.19553,16.15000,-5.76321
16.16222,16.16000,13.39615,16.16000,-5.63417
16.17222,16.17000,12.60824,16.17000,-5.44517
16.18223,16.18000,11.83509,16.18000,-5.19388
16.19223,16.19000,11.07822,16.19000,-4.87841
16.20223,16.20000,10.33824,16.20000,-4.49718
16.21223,16.21000,9.61576,16.21000,-4.04856
16.22223,16.22000,8.91222,16.22000,-3.53072
16.23223,16.23000,8.23045,16.23000,-2.94147
16.24223,16.24000,7.57493,16.24000,-2.27837
16.25224,16.25000,6.95161,16.25000,-1.53899
16.26224,16.26000,6.36742,16.26000,-0.72140
16.27224,16.27000,5.82956,16.27000,0.17529
16.28224,16.28000,5.34460,16.28000,1.15029
16.29224,16.29000,4.91768,16.29000,2.20049
16.30224,16.30000,4.55179,16.30000,3.32005
16.31224,16.31000,4.24727,16.31000,4.50007
16.32225,16.32000,4.00167,16.32000,5.72863
16.33225,16.33000,3.80980,16.33000,6.99096
16.34225,16.34000,3.66409,16.34000,8.27001
16.35225,16.35000,3.55520,16.35000,9.54715
16.36225,16.36000,3.47267,16.36000,10.80309
16.37225,16.37000,3.40573,16.37000,12.01879
16.38225,16.38000,3.34394,16.38000,13.17644
16.39225,16.39000,3.27794,16.39000,14.26033
16.40226,16.40000,3.19993,16.40000,15.25761
16.41226,16.41000,3.10411,16.41000,16.15884
16.42226,16.42000,2.98689,16.42000,16.95838
16.43226,16.43000,2.84694,16.43000,17.65450
16.44226,16.44000,2.68507,16.44000,18.24927
16.45226,16.45000,2.50391,16.45000,18.74824
16.46226,16.46000,2.30749,16.46000,19.15985
16.47227,16.47000,2.10066,16.47000,19.49476
16.48227,16.48000,1.88855,16.48000,19.76502
16.49227,16.49000,1.67600,16.49000,19.98322
16.50227,16.50000,1.46713,16.50000,20.16163
16.51227,16.51000,1.26505,16.51000,20.31146
16.52227,16.52000,1.07161,16.52000,20.44210
16.53227,16.53000,0.88732,16.53000,20.56070
16.54228,16.54000,0.71144,16.54000,20.67165
16.55228,16.55000,0.54201,16.55000,20.77648
16.56228,16.56000,0.37620,16.56000,20.87378
16.57228,16.57000,0.21058,16.57000,20.95941
16.58228,16.58000,0.04166,16.58000,21.02691
16.59228,16.59000,-0.13365,16.59000,21.06806
16.60228,16.60000,-0.31737,16.60000,21.07371
16.61228,16.61000,-0.51000,16.61000,21.03465
16.62229,16.62000,-0.71009,16.62000,20.94257
16.63229,16.63000,-0.91400,16.63000,20.79095
16.64229,16.64000,-1.11589,16.64000,20.57575
16.65229,16.65000,-1.30799,16.65000,20.29578
16.66229,16.66000,-1.48100,16.66000,19.95273
16.67229,16.67000,-1.62465,16.67000,19.55080
16.68229,16.68000,-1.72829,16.68000,19.09604
16.69230,16.69000,-1.78148,16.69000,18.59558
16.70230,16.70000,-1.77444,16.70000,18.05679
16.71230,16.71000,-1.69837,16.71000,17.48664
16.72230,16.72000,-1.54564,16.72000,16.89123
16.73230,16.73000,-1.30983,16.73000,16.27563
16.74230,16.74000,-0.98574,16.74000,15.64393
16.75230,16.75000,-0.56936,16.75000,14.99947
16.76231,16.76000,-0.05787,16.76000,14.34514
16.77231,16.77000,0.55037,16.77000,13.68372
16.78231,16.78000,1.25560,16.78000,13.01808
16.79231,16.79000,2.05661,16.79000,12.35131
16.80231,16.80000,2.95042,16.80000,11.68667
16.81231,16.81000,3.93212,16.81000,11.02749
16.82231,16.82000,4.99471,16.82000,10.37692
16.83232,16.83000,6.12902,16.83000,9.73765
16.84232,16.84000,7.32369,16.84000,9.11165
16.85232,16.85000,8.56545,16.85000,8.49992
16.86232,16.86000,9.83933,16.86000,7.90233
16.87232,16.87000,11.12911,16.87000,7.31754
16.88232,16.88000,12.41785,16.88000,6.74313
16.89232,16.89000,13.68843,16.89000,6.17579
16.90232,16.90000,14.92417,16.90000,5.61163
16.91233,16.91000,16.10937,16.91000,5.04661
16.92233,16.92000,17.22991,16.92000,4.47690
16.93233,16.93000,18.27371,16.93000,3.89933
16.94233,16.94000,19.23110,16.94000,3.31168
16.95233,16.95000,20.09511,16.95000,2.71294
16.96233,16.96000,20.86160,16.96000,2.10348
16.97233,16.97000,21.52922,16.97000,1.48502
16.98234,16.98000,22.09925,16.98000,0.86057
16.99234,16.99000,22.57522,16.99000,0.23424
17.00234,17.00000,22.96247,17.00000,-0.38909
17.01234,17.01000,23.26753,17.01000,-1.00402
17.02234,17.02000,23.49748,17.02000,-1.60507
17.03234,17.03000,23.65927,17.03000,-2.18698
17.04234,17.04000,23.75911,17.04000,-2.74501
17.05235,17.05000,23.80201,17.05000,-3.27516
17.06235,17.06000,23.79144,17.06000,-3.77428
17.07235,17.07000,23.72920,17.07000,-4.24009
17.08235,17.08000,23.61552,17.08000,-4.67112
17.09235,17.09000,23.44925,17.09000,-5.06663
17.10235,17.10000,23.22824,17.10000,-5.42643
17.11235,17.11000,22.94979,17.11000,-5.75076
17.12236,17.12000,22.61114,17.12000,-6.04007
17.13236,17.13000,22.20992,17.13000,-6.29492
17.14236,17.14000,21.74459,17.14000,-6.51574
17.15236,17.15000,21.21473,17.15000,-6.70276
17.16236,17.16000,20.62119,17.16000,-6.85584
17.17236,17.17000,19.96606,17.17000,-6.97444
17.18236,17.18000,19.25246,17.18000,-7.05748
17.19236,17.19000,18.48432,17.19000,-7.10335
17.20237,17.20000,17.66610,17.20000,-7.10985
17.21237,17.21000,16.80266,17.21000,-7.07415
17.22237,17.22000,15.89934,17.22000,-6.99286
17.23237,17.23000,14.96212,17.23000,-6.86206
17.24237,17.24000,13.99786,17.24000,-6.67745
17.25237,17.25000,13.01455,17.25000,-6.43445
17.26237,17.26000,12.02139,17.26000,-6.12843
17.27238,17.27000,11.02879,17.27000,-5.75484
17.28238,17.28000,10.04817,17.28000,-5.30943
17.29238,17.29000,9.09166,17.29000,-4.78840
17.30238,17.30000,8.17175,17.30000,-4.18859
17.31238,17.31000,7.30071,17.31000,-3.50767
17.32238,17.32000,6.49008,17.32000,-2.74433
17.33238,17.33000,5.75002,17.33000,-1.89851
17.34239,17.34000,5.08878,17.34000,-0.97171
17.35239,17.35000,4.51211,17.35000,0.03276
17.36239,17.36000,4.02292,17.36000,1.10947
17.37239,17.37000,3.62104,17.37000,2.25062
17.38239,17.38000,3.30323,17.38000,3.44588
17.39239,17.39000,3.06343,17.39000,4.68243
17.40239,17.40000,2.89311,17.40000,5.94521
17.41239,17.41000,2.78192,17.41000,7.21730
17.42240,17.42000,2.71832,17.42000,8.48066
17.43240,17.43000,2.69021,17.43000,9.71694
17.44240,17.44000,2.68568,17.44000,10.90839
17.45240,17.45000,2.69345,17.45000,12.03878
17.46240,17.46000,2.70340,17.46000,13.09423
17.47240,17.47000,2.70687,17.47000,14.06388
17.48240,17.48000,2.69679,17.48000,14.94041
17.49241,17.49000,2.66784,17.49000,15.72030
17.50241,17.50000,2.61641,17.50000,16.40392
17.51241,17.51000,2.54059,17.51000,16.99536
17.52241,17.52000,2.44000,17.52000,17.50214
17.53241,17.53000,2.31569,17.53000,17.93465
17.54241,17.54000,2.16989,17.54000,18.30551
17.55241,17.55000,2.00571,17.55000,18.62877
17.56242,17.56000,1.82680,17.56000,18.91894
17.57242,17.57000,1.63693,17.57000,19.19001
17.58242,17.58000,1.43966,17.58000,19.45445
17.59242,17.59000,1.23795,17.59000,19.72221
17.60242,17.60000,1.03396,17.60000,19.99988
17.61242,17.61000,0.82898,17.61000,20.29008
17.62242,17.62000,0.62353,17.62000,20.59118
17.63243,17.63000,0.41765,17.63000,20.89735
17.64243,17.64000,0.21136,17.64000,21.19905
17.65243,17.65000,0.00519,17.65000,21.48390
17.66243,17.66000,-0.19929,17.66000,21.73785
17.67243,17.67000,-0.39900,17.67000,21.94657
17.68243,17.68000,-0.58913,17.68000,22.09691
17.69243,17.69000,-0.76322,17.69000,22.17815
17.70243,17.70000,-0.91346,17.70000,22.18300
17.71244,17.71000,-1.03128,17.71000,22.10803
17.72244,17.72000,-1.10809,17.72000,21.95371
17.73244,17.73000,-1.13604,17.73000,21.72383
17.74244,17.74000,-1.10856,17.74000,21.42469
17.75244,17.75000,-1.02078,17.75000,21.06405
17.76244,17.76000,-0.86957,17.76000,20.65006
17.77244,17.77000,-0.65338,17.77000,20.19045
17.78245,17.78000,-0.37185,17.78000,19.69193
17.79245,17.79000,-0.02530,17.79000,19.15990
17.80245,17.80000,0.38571,17.80000,18.59858
17.81245,17.81000,0.86071,17.81000,18.01118
17.82245,17.82000,1.39951,17.82000,17.40038
17.83245,17.83000,2.00210,17.83000,16.76864
17.84245,17.84000,2.66843,17.84000,16.11861
17.85246,17.85000,3.39798,17.85000,15.45321
17.86246,17.86000,4.18932,17.86000,14.77569
17.87246,17.87000,5.03962,17.87000,14.08947
17.88246,17.88000,5.94432,17.88000,13.39784
17.89246,17.89000,6.89690,17.89000,12.70360
17.90246,17.90000,7.88891,17.90000,12.00874
17.91246,17.91000,8.91010,17.91000,11.31408
17.92247,17.92000,9.94886,17.92000,10.61910
17.93247,17.93000,10.99272,17.93000,9.92193
17.94247,17.94000,12.02895,17.94000,9.21944
17.95247,17.95000,13.04516,17.95000,8.50757
17.96247,17.96000,14.02987,17.96000,7.78172
17.97247,17.97000,14.97294,17.97000,7.03730
17.98247,17.98000,15.86588,17.98000,6.27024
17.99247,17.99000,16.70206,17.99000,5.47751
18.00248,18.00000,17.47673,18.00000,4.65760
18.01248,18.01000,18.18704,18.01000,3.81087
18.02248,18.02000,18.83186,18.02000,2.93971
18.03248,18.03000,19.41158,18.03000,2.04865
18.04248,18.04000,19.92788,18.04000,1.14418
18.05248,18.05000,20.38335,18.05000,0.23448
18.06248,18.06000,20.78107,18.06000,-0.67104
18.07249,18.07000,21.12422,18.07000,-1.56218
18.08249,18.08000,21.41558,18.08000,-2.42859
18.09249,18.09000,21.65709,18.09000,-3.26024
18.10249,18.10000,21.84949,18.10000,-4.04789
18.11249,18.11000,21.99209,18.11000,-4.78343
18.12249,18.12000,22.08268,18.12000,-5.46007
18.13249,18.13000,22.11768,18.13000,-6.07244
18.14250,18.14000,22.09239,18.14000,-6.61657
18.15250,18.15000,22.00155,18.15000,-7.08973
18.16250,18.16000,21.83983,18.16000,-7.49032
18.17250,18.17000,21.60255,18.17000,-7.81770
18.18250,18.18000,21.28625,18.18000,-8.07206
18.19250,18.19000,20.88920,18.19000,-8.25429
18.20250,18.20000,20.41173,18.20000,-8.36597
18.21250,18.21000,19.85639,18.21000,-8.40925
18.22251,18.22000,19.22781,18.22000,-8.38690
18.23251,18.23000,18.53249,18.23000,-8.30224
18.24251,18.24000,17.77826,18.24000,-8.15911
18.25251,18.25000,16.97384,18.25000,-7.96181
18.26251,18.26000,16.12835,18.26000,-7.71497
18.27251,18.27000,15.25096,18.27000,-7.42347
18.28251,18.28000,14.35070,18.28000,-7.09214
18.29252,18.29000,13.43644,18.29000,-6.72554
18.30252,18.30000,12.51683,18.30000,-6.32761
18.31252,18.31000,11.60029,18.31000,-5.90126
18.32252,18.32000,10.69501,18.32000,-5.44806
18.33252,18.33000,9.80883,18.33000,-4.96785
18.34252,18.34000,8.94925,18.34000,-4.45862
18.35252,18.35000,8.12338,18.35000,-3.91649
18.36253,18.36000,7.33793,18.36000,-3.33597
18.37253,18.37000,6.59915,18.37000,-2.71037
18.38253,18.38000,5.91264,18.38000,-2.03249
18.39253,18.39000,5.28316,18.39000,-1.29538
18.40253,18.40000,4.71420,18.40000,-0.49323
18.41253,18.41000,4.20771,18.41000,0.37781
18.42253,18.42000,3.76374,18.42000,1.31882
18.43254,18.43000,3.38034,18.43000,2.32754
18.44254,18.44000,3.05356,18.44000,3.39803
18.45254,18.45000,2.77771,18.45000,4.52062
18.46254,18.46000,2.54576,18.46000,5.68219
18.47254,18.47000,2.34985,18.47000,6.86681
18.48254,18.48000,2.18184,18.48000,8.05661
18.49254,18.49000,2.03380,18.49000,9.23284
18.50254,18.50000,1.89847,18.50000,10.37710
18.51255,18.51000,1.76962,18.51000,11.47245
18.52255,18.52000,1.64221,18.52000,12.50444
18.53255,18.53000,1.51254,18.53000,13.46194
18.54255,18.54000,1.37824,18.54000,14.33760
18.55255,18.55000,1.23814,18.55000,15.12803
18.56255,18.56000,1.09203,18.56000,15.83360
18.57255,18.57000,0.94040,18.57000,16.45806
18.58256,18.58000,0.78406,18.58000,17.00781
18.59256,18.59000,0.62376,18.59000,17.49112
18.60256,18.60000,0.45989,18.60000,17.91728
18.61256,18.61000,0.29220,18.61000,18.29573
18.62256,18.62000,0.11967,18.62000,18.63525
18.63256,18.63000,-0.05944,18.63000,18.94326
18.64256,18.64000,-0.24747,18.64000,19.22527
18.65257,18.65000,-0.44700,18.65000,19.48442
18.66257,18.66000,-0.66045,18.66000,19.72130
18.67257,18.67000,-0.88955,18.67000,19.93390
18.68257,18.68000,-1.13476,18.68000,20.11787
18.69257,18.69000,-1.39478,18.69000,20.26702
18.70257,18.70000,-1.66610,18.70000,20.37406
18.71257,18.71000,-1.94274,18.71000,20.43145
18.72258,18.72000,-2.21627,18.72000,20.43243
18.73258,18.73000,-2.47610,18.73000,20.37175
18.74258,18.74000,-2.70997,18.74000,20.24637
18.75258,18.75000,-2.90481,18.75000,20.05562
18.76258,18.76000,-3.04757,18.76000,19.80107
18.77258,18.77000,-3.12611,18.77000,19.48602
18.78258,18.78000,-3.12997,18.78000,19.11474
18.79258,18.79000,-3.05084,18.79000,18.69169
18.80259,18.80000,-2.88273,18.80000,18.22088
18.81259,18.81000,-2.62189,18.81000,17.70550
18.82259,18.82000,-2.26641,18.82000,17.14784
18.83259,18.83000,-1.81580,18.83000,16.54948
18.84259,18.84000,-1.27050,18.84000,15.91175
18.85259,18.85000,-0.63151,18.85000,15.23613
18.86259,18.86000,0.09983,18.86000,14.52470
18.87260,18.87000,0.92174,18.87000,13.78039
18.88260,18.88000,1.83181,18.88000,13.00706
18.89260,18.89000,2.82659,18.89000,12.20949
18.90260,18.90000,3.90114,18.90000,11.39316
18.91260,18.91000,5.04864,18.91000,10.56404
18.92260,18.92000,6.26019,18.92000,9.72830
18.93260,18.93000,7.52476,18.93000,8.89205
18.94261,18.94000,8.82945,18.94000,8.06104
18.95261,18.95000,10.15992,18.95000,7.24047
18.96261,18.96000,11.50102,18.96000,6.43475
18.97261,18.97000,12.83750,18.97000,5.64741
18.98261,18.98000,14.15470,18.98000,4.88108
18.99261,18.99000,15.43924,18.99000,4.13763
19.00261,19.00000,16.67940,19.00000,3.41826
19.01261,19.01000,17.86550,19.01000,2.72387
19.02262,19.02000,18.98997,19.02000,2.05521
19.03262,19.03000,20.04725,19.03000,1.41319
19.04262,19.04000,21.03360,19.04000,0.79898
19.05262,19.05000,21.94673,19.05000,0.21406
19.06262,19.06000,22.78546,19.06000,-0.33990
19.07262,19.07000,23.54921,19.07000,-0.86126
19.08262,19.08000,24.23760,19.08000,-1.34867
19.09263,19.09000,24.85008,19.09000,-1.80144
19.10263,19.10000,25.38552,19.10000,-2.21974
19.11263,19.11000,25.84200,19.11000,-2.60484
19.12263,19.12000,26.21661,19.12000,-2.95910
19.13263,19.13000,26.50535,19.13000,-3.28590
19.14263,19.14000,26.70315,19.14000,-3.58934
19.15263,19.15000,26.80401,19.15000,-3.87392
19.16264,19.16000,26.80123,19.16000,-4.14404
19.17264,19.17000,26.68783,19.17000,-4.40353
19.18264,19.18000,26.45706,19.18000,-4.65523
19.19264,19.19000,26.10302,19.19000,-4.90066
19.20264,19.20000,25.62130,19.20000,-5.13975
19.21264,19.21000,25.00967,19.21000,-5.37072
19.22264,19.22000,24.26864,19.22000,-5.59012
19.23265,19.23000,23.40196,19.23000,-5.79291
19.24265,19.24000,22.41687,19.24000,-5.97267
19.25265,19.25000,21.32415,19.25000,-6.12185
