Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.13263,19.13000,-0.59969,19.13000,1.41921,19.13000,3.55074,19.13000,1.89593,19.13000,7.80151,19.13000,-6.03865
19.14263,19.14000,-0.16278,19.14000,-0.06676,19.14000,3.67414,19.14000,2.55656,19.14000,7.44073,19.14000,-6.81998
19.15263,19.15000,0.40379,19.15000,-1.12403,19.15000,3.81896,19.15000,2.97666,19.15000,7.53414,19.15000,-7.39724
19.16264,19.16000,1.11659,19.16000,-1.75648,19.16000,3.99006,19.16000,3.14506,19.16000,7.50211,19.16000,-7.73781
19.17264,19.17000,1.99394,19.17000,-1.98629,19.17000,4.19221,19.17000,3.06083,19.17000,7.40253,19.17000,-7.82688
19.18264,19.18000,3.05456,19.18000,-1.85122,19.18000,4.42970,19.18000,2.73381,19.18000,7.36224,19.18000,-7.66860
19.19264,19.19000,4.31584,19.19000,-1.40036,19.19000,4.70584,19.19000,2.18456,19.19000,7.15907,19.19000,-7.28426
19.20264,19.20000,5.79205,19.20000,-0.68909,19.20000,5.02242,19.20000,1.44347,19.20000,6.70960,19.20000,-6.70833
19.21264,19.21000,7.49247,19.21000,0.22574,19.21000,5.37900,19.21000,0.54924,19.21000,6.02032,19.21000,-5.98345
19.22264,19.22000,9.41976,19.22000,1.28958,19.22000,5.77258,19.22000,-0.45331,19.22000,5.17348,19.22000,-5.15599
19.23265,19.23000,11.56866,19.23000,2.45202,19.23000,6.19737,19.23000,-1.51603,19.23000,4.24035,19.23000,-4.27286
19.24265,19.24000,13.92523,19.24000,3.66714,19.24000,6.64508,19.24000,-2.59058,19.24000,3.11112,19.24000,-3.38006
19.25265,19.25000,16.46661,19.25000,4.89273,19.25000,7.10576,19.25000,-3.63188,19.25000,1.57999,19.25000,-2.52249
19.26265,19.26000,19.16144,19.26000,6.08935,19.26000,7.56902,19.26000,-4.60137,19.26000,-0.72838,19.26000,-1.74378
19.27265,19.27000,21.97099,19.27000,7.22003,19.27000,8.02556,19.27000,-5.46959,19.27000,-3.03081,19.27000,-1.08478
19.28265,19.28000,24.85082,19.28000,8.25095,19.28000,8.46861,19.28000,-6.21745,19.28000,-3.71979,19.28000,-0.57924
19.29265,19.29000,27.75296,19.29000,9.15297,19.29000,8.89493,19.29000,-6.83627,19.29000,-2.44683,19.29000,-0.24728
19.30265,19.30000,30.62849,19.30000,9.90356,19.30000,9.30491,19.30000,-7.32650,19.30000,0.14176,19.30000,-0.08893
19.31266,19.31000,33.43013,19.31000,10.48835,19.31000,9.70168,19.31000,-7.69567,19.31000,2.93700,19.31000,-0.08151
19.32266,19.32000,36.11440,19.32000,10.90180,19.32000,10.08916,19.32000,-7.95590,19.32000,4.67650,19.32000,-0.18346
19.33266,19.33000,38.64317,19.33000,11.14669,19.33000,10.46948,19.33000,-8.12135,19.33000,4.89668,19.33000,-0.34369
19.34266,19.34000,40.98434,19.34000,11.23262,19.34000,10.84020,19.34000,-8.20623,19.34000,3.94645,19.34000,-0.51332
19.35266,19.35000,43.11195,19.35000,11.17392,19.35000,11.19194,19.35000,-8.22343,19.35000,2.59719,19.35000,-0.65534
19.36266,19.36000,45.00585,19.36000,10.98782,19.36000,11.50714,19.36000,-8.18375,19.36000,0.69140,19.36000,-0.74962
19.37266,19.37000,46.65142,19.37000,10.69298,19.37000,11.76011,19.37000,-8.09565,19.37000,-1.95139,19.37000,-0.79237
19.38267,19.38000,48.03930,19.38000,10.30868,19.38000,11.91890,19.38000,-7.96517,19.38000,-5.13670,19.38000,-0.79155
19.39267,19.39000,49.16515,19.39000,9.85416,19.39000,11.94859,19.39000,-7.79634,19.39000,-8.06550,19.39000,-0.76073
19.40267,19.40000,50.02926,19.40000,9.34807,19.40000,11.81600,19.40000,-7.59171,19.40000,-9.07570,19.40000,-0.71407
19.41267,19.41000,50.63561,19.41000,8.80771,19.41000,11.49493,19.41000,-7.35328,19.41000,-7.87651,19.41000,-0.66376
19.42267,19.42000,50.99065,19.42000,8.24844,19.42000,10.97106,19.42000,-7.08333,19.42000,-5.36033,19.42000,-0.61969
19.43267,19.43000,51.10163,19.43000,7.68325,19.43000,10.24545,19.43000,-6.78508,19.43000,-2.22425,19.43000,-0.59037
19.44267,19.44000,50.97505,19.44000,7.12264,19.44000,9.33587,19.44000,-6.46286,19.44000,0.01372,19.44000,-0.58366
19.45268,19.45000,50.61524,19.45000,6.57478,19.45000,8.27565,19.45000,-6.12191,19.45000,0.75745,19.45000,-0.60678
19.46268,19.46000,50.02366,19.46000,6.04596,19.46000,7.11045,19.46000,-5.76788,19.46000,1.44739,19.46000,-0.66517
19.47268,19.47000,49.19881,19.47000,5.54114,19.47000,5.89354,19.47000,-5.40631,19.47000,2.06125,19.47000,-0.76111
19.48268,19.48000,48.13693,19.48000,5.06436,19.48000,4.68048,19.48000,-5.04229,19.48000,2.80447,19.48000,-0.89259
19.49268,19.49000,46.83294,19.49000,4.61911,19.49000,3.52413,19.49000,-4.68054,19.49000,3.88836,19.49000,-1.05341
19.50268,19.50000,45.28172,19.50000,4.20844,19.50000,2.47048,19.50000,-4.32568,19.50000,5.31301,19.50000,-1.23425
19.51268,19.51000,43.47926,19.51000,3.83502,19.51000,1.55555,19.51000,-3.98256,19.51000,6.67184,19.51000,-1.42443
19.52269,19.52000,41.42383,19.52000,3.50111,19.52000,0.80363,19.52000,-3.65641,19.52000,7.59811,19.52000,-1.61345
19.53269,19.53000,39.11689,19.53000,3.20864,19.53000,0.22658,19.53000,-3.35242,19.53000,7.86511,19.53000,-1.79178
19.54269,19.54000,36.56396,19.54000,2.95924,19.54000,-0.17575,19.54000,-3.07516,19.54000,7.90601,19.54000,-1.95095
19.55269,19.55000,33.77549,19.55000,2.75433,19.55000,-0.41417,19.55000,-2.82780,19.55000,8.09323,19.55000,-2.08339
19.56269,19.56000,30.76761,19.56000,2.59502,19.56000,-0.50817,19.56000,-2.61169,19.56000,8.55203,19.56000,-2.18253
19.57269,19.57000,27.56299,19.57000,2.48192,19.57000,-0.48334,19.57000,-2.42629,19.57000,9.27869,19.57000,-2.24346
19.58269,19.58000,24.19164,19.58000,2.41481,19.58000,-0.36871,19.58000,-2.26958,19.58000,10.09746,19.58000,-2.26399
19.59269,19.59000,20.69151,19.59000,2.39242,19.59000,-0.19401,19.59000,-2.13876,19.59000,11.07121,19.59000,-2.24557
19.60270,19.60000,17.10883,19.60000,2.41242,19.60000,0.01279,19.60000,-2.03095,19.60000,12.30673,19.60000,-2.19373
19.61270,19.61000,13.49802,19.61000,2.47158,19.61000,0.22750,19.61000,-1.94382,19.61000,13.72441,19.61000,-2.11755
19.62270,19.62000,9.92087,19.62000,2.56626,19.62000,0.43112,19.62000,-1.87596,19.62000,15.01511,19.62000,-2.02853
19.63270,19.63000,6.44497,19.63000,2.69295,19.63000,0.61038,19.63000,-1.82707,19.63000,15.67830,19.63000,-1.93915
19.64270,19.64000,3.14121,19.64000,2.84888,19.64000,0.75773,19.64000,-1.79786,19.64000,15.51633,19.64000,-1.86138
19.65270,19.65000,0.08049,19.65000,3.03266,19.65000,0.87056,19.65000,-1.78987,19.65000,14.88074,19.65000,-1.80560
19.66270,19.66000,-2.67029,19.66000,3.24471,19.66000,0.95012,19.66000,-1.80504,19.66000,13.61151,19.66000,-1.77992
19.67271,19.67000,-5.05253,19.67000,3.48767,19.67000,1.00021,19.67000,-1.84529,19.67000,11.44692,19.67000,-1.78990
19.68271,19.68000,-7.02026,19.68000,3.76660,19.68000,1.02562,19.68000,-1.91198,19.68000,8.52318,19.68000,-1.83870
19.69271,19.69000,-8.54396,19.69000,4.08911,19.69000,1.03066,19.69000,-2.00556,19.69000,5.45396,19.69000,-1.92768
19.70271,19.70000,-9.61346,19.70000,4.46532,19.70000,1.01777,19.70000,-2.12532,19.70000,2.60656,19.70000,-2.05702
19.71271,19.71000,-10.23934,19.71000,4.90770,19.71000,0.98653,19.71000,-2.26945,19.71000,0.27272,19.71000,-2.22654
19.72271,19.72000,-10.45234,19.72000,5.43090,19.72000,0.93346,19.72000,-2.43532,19.72000,0.21117,19.72000,-2.43611
19.73271,19.73000,-10.30037,19.73000,6.05132,19.73000,0.85274,19.73000,-2.61991,19.73000,2.86536,19.73000,-2.68570
19.74272,19.74000,-9.84324,19.74000,6.78667,19.74000,0.73779,19.74000,-2.82047,19.74000,6.68742,19.74000,-2.97487
19.75272,19.75000,-9.14604,19.75000,7.65527,19.75000,0.58336,19.75000,-3.03505,19.75000,9.73978,19.75000,-3.30194
19.76272,19.76000,-8.27225,19.76000,8.67518,19.76000,0.38720,19.76000,-3.26313,19.76000,11.35261,19.76000,-3.66289
19.77272,19.77000,-7.27792,19.77000,9.86305,19.77000,0.15120,19.77000,-3.50606,19.77000,12.26504,19.77000,-4.05038
19.78272,19.78000,-6.20775,19.78000,11.23277,19.78000,-0.11835,19.78000,-3.76729,19.78000,13.64720,19.78000,-4.45296
19.79272,19.79000,-5.09366,19.79000,12.79397,19.79000,-0.41118,19.79000,-4.05244,19.79000,15.60361,19.79000,-4.85477
19.80272,19.80000,-3.95609,19.80000,14.55049,19.80000,-0.71401,19.80000,-4.36892,19.80000,15.12602,19.80000,-5.23574
19.81273,19.81000,-2.80736,19.81000,16.49892,19.81000,-1.01197,19.81000,-4.72530,19.81000,10.80201,19.81000,-5.57266
19.82273,19.82000,-1.65607,19.82000,18.62753,19.82000,-1.29028,19.82000,-5.13034,19.82000,4.50256,19.82000,-5.84093
19.83273,19.83000,-0.51101,19.83000,20.91571,19.83000,-1.53568,19.83000,-5.59169,19.83000,-0.20645,19.83000,-6.01698
19.84273,19.84000,0.61612,19.84000,23.33421,19.84000,-1.73743,19.84000,-6.11455,19.84000,-1.08993,19.84000,-6.08079
19.85273,19.85000,1.70958,19.85000,25.84630,19.85000,-1.88792,19.85000,-6.70025,19.85000,2.37021,19.85000,-6.01819
19.86273,19.86000,2.75003,19.86000,28.40977,19.86000,-1.98312,19.86000,-7.34531,19.86000,7.01171,19.86000,-5.82231
19.87273,19.87000,3.71608,19.87000,30.97963,19.87000,-2.02298,19.87000,-8.04094,19.87000,10.62579,19.87000,-5.49431
19.88273,19.88000,4.58686,19.88000,33.51093,19.88000,-2.01164,19.88000,-8.77348,19.88000,13.42020,19.88000,-5.04322
19.89274,19.89000,5.34455,19.89000,35.96136,19.89000,-1.95703,19.89000,-9.52552,19.89000,13.44896,19.89000,-4.48506
19.90274,19.90000,5.97644,19.90000,38.29318,19.90000,-1.86968,19.90000,-10.27768,19.90000,11.29691,19.90000,-3.84111
19.91274,19.91000,6.47613,19.91000,40.47428,19.91000,-1.76111,19.91000,-11.01065,19.91000,9.39486,19.91000,-3.13546
19.92274,19.92000,6.84372,19.92000,42.47849,19.92000,-1.64201,19.92000,-11.70726,19.92000,8.38907,19.92000,-2.39226
19.93274,19.93000,7.08522,19.93000,44.28516,19.93000,-1.52103,19.93000,-12.35405,19.93000,7.87083,19.93000,-1.63319
19.94274,19.94000,7.21134,19.94000,45.87852,19.94000,-1.40401,19.94000,-12.94214,19.94000,8.06416,19.94000,-0.87619
19.95274,19.95000,7.23604,19.95000,47.24694,19.95000,-1.29403,19.95000,-13.46721,19.95000,8.41313,19.95000,-0.13542
19.96275,19.96000,7.17501,19.96000,48.38237,19.96000,-1.19189,19.96000,-13.92863,19.96000,8.17451,19.96000,0.57764
19.97275,19.97000,7.04439,19.97000,49.27986,19.97000,-1.09689,19.97000,-14.32810,19.97000,7.67000,19.97000,1.25253
19.98275,19.98000,6.85987,19.98000,49.93744,19.98000,-1.00773,19.98000,-14.66778,19.98000,7.08853,19.98000,1.87858
19.99275,19.99000,6.63612,19.99000,50.35601,19.99000,-0.92314,19.99000,-14.94859,19.99000,6.60690,19.99000,2.44422
20.00275,20.00000,6.38668,20.00000,50.53952,20.00000,-0.84221,20.00000,-15.16894,20.00000,6.68187,20.00000,2.93729
20.01275,20.01000,6.12394,20.01000,50.49487,20.01000,-0.76445,20.01000,-15.32409,20.01000,7.74225,20.01000,3.34593
20.02275,20.02000,5.85936,20.02000,50.23192,20.02000,-0.68962,20.02000,-15.40645,20.02000,9.73190,20.02000,3.65997
20.03276,20.03000,5.60355,20.03000,49.76317,20.03000,-0.61763,20.03000,-15.40640,20.03000,11.39266,20.03000,3.87226
20.04276,20.04000,5.36633,20.04000,49.10318,20.04000,-0.54843,20.04000,-15.31363,20.04000,11.24673,20.04000,3.97982
20.05276,20.05000,5.15645,20.05000,48.26786,20.05000,-0.48220,20.05000,-15.11860,20.05000,9.45314,20.05000,3.98435
20.06276,20.06000,4.98133,20.06000,47.27366,20.06000,-0.41948,20.06000,-14.81379,20.06000,7.18591,20.06000,3.89213
20.07276,20.07000,4.84668,20.07000,46.13667,20.07000,-0.36126,20.07000,-14.39470,20.07000,5.58723,20.07000,3.71343
20.08276,20.08000,4.75624,20.08000,44.87194,20.08000,-0.30878,20.08000,-13.86056,20.08000,5.34541,20.08000,3.46148
20.09276,20.09000,4.71178,20.09000,43.49282,20.09000,-0.26329,20.09000,-13.21466,20.09000,6.19160,20.09000,3.15127
20.10276,20.10000,4.71316,20.10000,42.01051,20.10000,-0.22569,20.10000,-12.46449,20.10000,7.48830,20.10000,2.79826
20.11277,20.11000,4.75860,20.11000,40.43375,20.11000,-0.19626,20.11000,-11.62156,20.11000,8.59826,20.11000,2.41700
20.12277,20.12000,4.84502,20.12000,38.76872,20.12000,-0.17460,20.12000,-10.70094,20.12000,8.89497,20.12000,2.01996
20.13277,20.13000,4.96828,20.13000,37.01918,20.13000,-0.15967,20.13000,-9.72051,20.13000,8.52486,20.13000,1.61665
20.14277,20.14000,5.12361,20.14000,35.18692,20.14000,-0.15003,20.14000,-8.69999,20.14000,7.88853,20.14000,1.21316
20.15277,20.15000,5.30593,20.15000,33.27249,20.15000,-0.14399,20.15000,-7.65994,20.15000,7.31848,20.15000,0.81238
20.16277,20.16000,5.51037,20.16000,31.27627,20.16000,-0.13988,20.16000,-6.62079,20.16000,6.98962,20.16000,0.41475
20.17277,20.17000,5.73267,20.17000,29.19964,20.17000,-0.13606,20.17000,-5.60206,20.17000,6.93763,20.17000,0.01945
20.18278,20.18000,5.96963,20.18000,27.04635,20.18000,-0.13108,20.18000,-4.62168,20.18000,7.04243,20.18000,-0.37443
20.19278,20.19000,6.21941,20.19000,24.82379,20.19000,-0.12360,20.19000,-3.69543,20.19000,7.15218,20.19000,-0.76682
20.20278,20.20000,6.48166,20.20000,22.54406,20.20000,-0.11245,20.20000,-2.83660,20.20000,7.13680,20.20000,-1.15610
20.21278,20.21000,6.75757,20.21000,20.22479,20.21000,-0.09657,20.21000,-2.05573,20.21000,6.94859,20.21000,-1.53905
20.22278,20.22000,7.04971,20.22000,17.88950,20.22000,-0.07500,20.22000,-1.36062,20.22000,6.64354,20.22000,-1.91133
20.23278,20.23000,7.36173,20.23000,15.56745,20.23000,-0.04687,20.23000,-0.75661,20.23000,6.27107,20.23000,-2.26835
20.24278,20.24000,7.69802,20.24000,13.29294,20.24000,-0.01134,20.24000,-0.24699,20.24000,5.86478,20.24000,-2.60619
20.25279,20.25000,8.06325,20.25000,11.10400,20.25000,0.03245,20.25000,0.16651,20.25000,5.47025,20.25000,-2.92250
20.26279,20.26000,8.46195,20.26000,9.04060,20.26000,0.08545,20.26000,0.48319,20.26000,5.16180,20.26000,-3.21691
20.27279,20.27000,8.89812,20.27000,7.14233,20.27000,0.14874,20.27000,0.70304,20.27000,4.94329,20.27000,-3.49097
20.28279,20.28000,9.37484,20.28000,5.44583,20.28000,0.22364,20.28000,0.82643,20.28000,4.76393,20.28000,-3.74751
20.29279,20.29000,9.89397,20.29000,3.98212,20.29000,0.31172,20.29000,0.85395,20.29000,4.54794,20.29000,-3.98949
20.30279,20.30000,10.45597,20.30000,2.77420,20.30000,0.41478,20.30000,0.78655,20.30000,4.24676,20.30000,-4.21856
20.31279,20.31000,11.05968,20.31000,1.83522,20.31000,0.53479,20.31000,0.62584,20.31000,3.87631,20.31000,-4.43366
20.32280,20.32000,11.70232,20.32000,1.16740,20.32000,0.67379,20.32000,0.37466,20.32000,3.49265,20.32000,-4.63006
20.33280,20.33000,12.37942,20.33000,0.76201,20.33000,0.83368,20.33000,0.03769,20.33000,3.15979,20.33000,-4.79913
20.34280,20.34000,13.08493,20.34000,0.60044,20.34000,1.01599,20.34000,-0.37804,20.34000,2.86047,20.34000,-4.92896
20.35280,20.35000,13.81134,20.35000,0.65623,20.35000,1.22165,20.35000,-0.86284,20.35000,2.59079,20.35000,-5.00576
20.36280,20.36000,14.54993,20.36000,0.89801,20.36000,1.45069,20.36000,-1.40439,20.36000,2.30729,20.36000,-5.01578
20.37280,20.37000,15.29102,20.37000,1.29280,20.37000,1.70198,20.37000,-1.98812,20.37000,1.93436,20.37000,-4.94743
20.38280,20.38000,16.02433,20.38000,1.80916,20.38000,1.97309,20.38000,-2.59791,20.38000,1.50485,20.38000,-4.79328
20.39280,20.39000,16.73933,20.39000,2.41958,20.39000,2.26013,20.39000,-3.21710,20.39000,1.07538,20.39000,-4.55147
20.40281,20.40000,17.42562,20.40000,3.10160,20.40000,2.55790,20.40000,-3.82956,20.40000,0.75969,20.40000,-4.22648
20.41281,20.41000,18.07336,20.41000,3.83765,20.41000,2.86004,20.41000,-4.42069,20.41000,0.59380,20.41000,-3.82918
20.42281,20.42000,18.67357,20.42000,4.61376,20.42000,3.15943,20.42000,-4.97823,20.42000,0.52504,20.42000,-3.37639
20.43281,20.43000,19.21853,20.43000,5.41764,20.43000,3.44856,20.43000,-5.49279,20.43000,0.40363,20.43000,-2.89054
20.44281,20.44000,19.70201,20.44000,6.23692,20.44000,3.71996,20.44000,-5.95822,20.44000,0.15842,20.44000,-2.39939
20.45281,20.45000,20.11942,20.45000,7.05795,20.45000,3.96663,20.45000,-6.37174,20.45000,-0.24069,20.45000,-1.93506
20.46281,20.46000,20.46790,20.46000,7.86552,20.46000,4.18235,20.46000,-6.73376,20.46000,-0.60169,20.46000,-1.53132
20.47282,20.47000,20.74626,20.47000,8.64368,20.47000,4.36195,20.47000,-7.04726,20.47000,-0.95185,20.47000,-1.21856
20.48282,20.48000,20.95478,20.48000,9.37720,20.48000,4.50160,20.48000,-7.31681,20.48000,-1.25088,20.48000,-1.01732
20.49282,20.49000,21.09495,20.49000,10.05311,20.49000,4.59887,20.49000,-7.54743,20.49000,-1.36259,20.49000,-0.93282
20.50282,20.50000,21.16913,20.50000,10.66189,20.50000,4.65285,20.50000,-7.74362,20.50000,-1.17886,20.50000,-0.95286
20.51282,20.51000,21.18024,20.51000,11.19794,20.51000,4.66406,20.51000,-7.90874,20.51000,-0.64272,20.51000,-1.05040
20.52282,20.52000,21.13147,20.52000,11.65933,20.52000,4.63432,20.52000,-8.04485,20.52000,0.02125,20.52000,-1.18981
20.53282,20.53000,21.02608,20.53000,12.04720,20.53000,4.56645,20.53000,-8.15291,20.53000,0.53441,20.53000,-1.33467
20.54283,20.54000,20.86732,20.54000,12.36508,20.54000,4.46403,20.54000,-8.23313,20.54000,0.86426,20.54000,-1.45419
20.55283,20.55000,20.65841,20.55000,12.61830,20.55000,4.33090,20.55000,-8.28532,20.55000,1.08965,20.55000,-1.52700
20.56283,20.56000,20.40258,20.56000,12.81364,20.56000,4.17093,20.56000,-8.30923,20.56000,1.21377,20.56000,-1.54172
20.57283,20.57000,20.10313,20.57000,12.95894,20.57000,3.98766,20.57000,-8.30490,20.57000,1.31717,20.57000,-1.49532
20.58283,20.58000,19.76345,20.58000,13.06271,20.58000,3.78420,20.58000,-8.27311,20.58000,1.58067,20.58000,-1.39057
20.59283,20.59000,19.38704,20.59000,13.13356,20.59000,3.56317,20.59000,-8.21578,20.59000,1.98878,20.59000,-1.23350
20.60283,20.60000,18.97751,20.60000,13.17963,20.60000,3.32679,20.60000,-8.13615,20.60000,2.60436,20.60000,-1.03165
20.61284,20.61000,18.53849,20.61000,13.20829,20.61000,3.07705,20.61000,-8.03856,20.61000,3.55467,20.61000,-0.79281
20.62284,20.62000,18.07359,20.62000,13.22586,20.62000,2.81583,20.62000,-7.92791,20.62000,4.76251,20.62000,-0.52436
20.63284,20.63000,17.58640,20.63000,13.23773,20.63000,2.54514,20.63000,-7.80897,20.63000,6.11968,20.63000,-0.23289
20.64284,20.64000,17.08047,20.64000,13.24839,20.64000,2.26712,20.64000,-7.68574,20.64000,7.39706,20.64000,0.07581
20.65284,20.65000,16.55928,20.65000,13.26154,20.65000,1.98411,20.65000,-7.56113,20.65000,8.37343,20.65000,0.39637
20.66284,20.66000,16.02626,20.66000,13.28009,20.66000,1.69852,20.66000,-7.43693,20.66000,9.02201,20.66000,0.72313
20.67284,20.67000,15.48464,20.67000,13.30615,20.67000,1.41278,20.67000,-7.31405,20.67000,9.38069,20.67000,1.04913
20.68284,20.68000,14.93736,20.68000,13.34101,20.68000,1.12914,20.68000,-7.19289,20.68000,9.44969,20.68000,1.36528
20.69285,20.69000,14.38692,20.69000,13.38525,20.69000,0.84965,20.69000,-7.07360,20.69000,9.46550,20.69000,1.65994
20.70285,20.70000,13.83530,20.70000,13.43881,20.70000,0.57609,20.70000,-6.95640,20.70000,9.60024,20.70000,1.91941
20.71285,20.71000,13.28384,20.71000,13.50123,20.71000,0.31002,20.71000,-6.84169,20.71000,9.81179,20.71000,2.12909
20.72285,20.72000,12.73325,20.72000,13.57175,20.72000,0.05280,20.72000,-6.73020,20.72000,10.05468,20.72000,2.27522
20.73285,20.73000,12.18369,20.73000,13.64932,20.73000,-0.19434,20.73000,-6.62319,20.73000,10.35867,20.73000,2.34662
20.74285,20.74000,11.63494,20.74000,13.73259,20.74000,-0.43031,20.74000,-6.52257,20.74000,10.55898,20.74000,2.33625
20.75285,20.75000,11.08661,20.75000,13.81988,20.75000,-0.65423,20.75000,-6.43091,20.75000,10.73606,20.75000,2.24234
20.76286,20.76000,10.53836,20.76000,13.90921,20.76000,-0.86553,20.76000,-6.35138,20.76000,10.77660,20.76000,2.06919
20.77286,20.77000,9.99006,20.77000,13.99845,20.77000,-1.06419,20.77000,-6.28748,20.77000,10.71385,20.77000,1.82749
20.78286,20.78000,9.44190,20.78000,14.08561,20.78000,-1.25089,20.78000,-6.24251,20.78000,10.65643,20.78000,1.53412
20.79286,20.79000,8.89433,20.79000,14.16914,20.79000,-1.42723,20.79000,-6.21910,20.79000,10.59962,20.79000,1.21112
20.80286,20.80000,8.34808,20.80000,14.24812,20.80000,-1.59574,20.80000,-6.21869,20.80000,10.63012,20.80000,0.88395
20.81286,20.81000,7.80412,20.81000,14.32234,20.81000,-1.75992,20.81000,-6.24121,20.81000,10.74415,20.81000,0.57879
20.82286,20.82000,7.26370,20.82000,14.39223,20.82000,-1.92399,20.82000,-6.28497,20.82000,10.78733,20.82000,0.31966
20.83287,20.83000,6.72855,20.83000,14.45870,20.83000,-2.09256,20.83000,-6.34684,20.83000,10.63271,20.83000,0.12567
20.84287,20.84000,6.20101,20.84000,14.52285,20.84000,-2.27023,20.84000,-6.42258,20.84000,10.23464,20.84000,0.00904
20.85287,20.85000,5.68436,20.85000,14.58579,20.85000,-2.46110,20.85000,-6.50736,20.85000,9.65229,20.85000,-0.02578
20.86287,20.86000,5.18303,20.86000,14.64840,20.86000,-2.66831,20.86000,-6.59628,20.86000,9.04028,20.86000,0.01806
20.87287,20.87000,4.70285,20.87000,14.71128,20.87000,-2.89368,20.87000,-6.68483,20.87000,8.59186,20.87000,0.13106
20.88287,20.88000,4.25116,20.88000,14.77471,20.88000,-3.13747,20.88000,-6.76928,20.88000,8.36907,20.88000,0.29926
20.89287,20.89000,3.83688,20.89000,14.83875,20.89000,-3.39835,20.89000,-6.84681,20.89000,8.29507,20.89000,0.50654
20.90287,20.90000,3.47042,20.90000,14.90334,20.90000,-3.67347,20.90000,-6.91552,20.90000,8.36761,20.90000,0.73688
20.91288,20.91000,3.16353,20.91000,14.96839,20.91000,-3.95879,20.91000,-6.97442,20.91000,8.65270,20.91000,0.97614
20.92288,20.92000,2.92888,20.92000,15.03376,20.92000,-4.24951,20.92000,-7.02317,20.92000,9.15234,20.92000,1.21330
20.93288,20.93000,2.77951,20.93000,15.09918,20.93000,-4.54056,20.93000,-7.06196,20.93000,9.68211,20.93000,1.44102
20.94288,20.94000,2.72807,20.94000,15.16403,20.94000,-4.82718,20.94000,-7.09133,20.94000,10.25214,20.94000,1.65555
20.95288,20.95000,2.78583,20.95000,15.22716,20.95000,-5.10538,20.95000,-7.11200,20.95000,10.95232,20.95000,1.85635
20.96288,20.96000,2.96161,20.96000,15.28677,20.96000,-5.37233,20.96000,-7.12472,20.96000,11.55736,20.96000,2.04538
20.97288,20.97000,3.26086,20.97000,15.34038,20.97000,-5.62655,20.97000,-7.13016,20.97000,12.06864,20.97000,2.22626
20.98289,20.98000,3.68503,20.98000,15.38490,20.98000,-5.86789,20.98000,-7.12879,20.98000,12.56461,20.98000,2.40341
20.99289,20.99000,4.23140,20.99000,15.41688,20.99000,-6.09733,20.99000,-7.12085,20.99000,13.22836,20.99000,2.58113
21.00289,21.00000,4.89335,21.00000,15.43272,21.00000,-6.31659,21.00000,-7.10632,21.00000,13.96318,21.00000,2.76286
21.01289,21.01000,5.66087,21.01000,15.42911,21.01000,-6.52759,21.01000,-7.08502,21.01000,14.51704,21.01000,2.95066
21.02289,21.02000,6.52102,21.02000,15.40330,21.02000,-6.73188,21.02000,-7.05662,21.02000,14.93911,21.02000,3.14505
21.03289,21.03000,7.45833,21.03000,15.35345,21.03000,-6.92999,21.03000,-7.02076,21.03000,15.28242,21.03000,3.34522
21.04289,21.04000,8.45504,21.04000,15.27877,21.04000,-7.12101,21.04000,-6.97714,21.04000,15.81361,21.04000,3.54945
21.05290,21.05000,9.49116,21.05000,15.17967,21.05000,-7.30216,21.05000,-6.92552,21.05000,16.79898,21.05000,3.75560
21.06290,21.06000,10.54483,21.06000,15.05768,21.06000,-7.46872,21.06000,-6.86578,21.06000,18.13707,21.06000,3.96154
21.07290,21.07000,11.59281,21.07000,14.91540,21.07000,-7.61412,21.07000,-6.79794,21.07000,19.58676,21.07000,4.16526
21.08290,21.08000,12.61120,21.08000,14.75628,21.08000,-7.73033,21.08000,-6.72217,21.08000,20.82144,21.08000,4.36504
21.09290,21.09000,13.57643,21.09000,14.58451,21.09000,-7.80852,21.09000,-6.63879,21.09000,21.58675,21.09000,4.55943
21.10290,21.10000,14.46611,21.10000,14.40468,21.10000,-7.83997,21.10000,-6.54827,21.10000,21.78262,21.10000,4.74732
21.11290,21.11000,15.25997,21.11000,14.22158,21.11000,-7.81705,21.11000,-6.45122,21.11000,21.54058,21.11000,4.92805
21.12291,21.12000,15.94054,21.12000,14.03990,21.12000,-7.73435,21.12000,-6.34834,21.12000,21.10976,21.12000,5.10148
21.13291,21.13000,16.49394,21.13000,13.86388,21.13000,-7.58967,21.13000,-6.24032,21.13000,20.63099,21.13000,5.26815
21.14291,21.14000,16.91045,21.14000,13.69713,21.14000,-7.38468,21.14000,-6.12777,21.14000,20.31577,21.14000,5.42920
21.15291,21.15000,17.18501,21.15000,13.54239,21.15000,-7.12528,21.15000,-6.01114,21.15000,20.10963,21.15000,5.58636
21.16291,21.16000,17.31762,21.16000,13.40153,21.16000,-6.82140,21.16000,-5.89066,21.16000,19.81611,21.16000,5.74175
