Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33005,0.33000,-0.06623,0.33000,0.09903,0.33000,-0.32109
0.34005,0.34000,-0.06747,0.34000,0.10216,0.34000,-0.31311
0.35005,0.35000,-0.06899,0.35000,0.10503,0.35000,-0.30528
0.36005,0.36000,-0.07064,0.36000,0.10752,0.36000,-0.29766
0.37005,0.37000,-0.07231,0.37000,0.10956,0.37000,-0.29023
0.38005,0.38000,-0.07388,0.38000,0.11114,0.38000,-0.28293
0.39005,0.39000,-0.07527,0.39000,0.11228,0.39000,-0.27565
0.40006,0.40000,-0.07645,0.40000,0.11304,0.40000,-0.26829
0.41006,0.41000,-0.07735,0.41000,0.11349,0.41000,-0.26073
0.42006,0.42000,-0.07792,0.42000,0.11370,0.42000,-0.25290
0.43006,0.43000,-0.07808,0.43000,0.11374,0.43000,-0.24477
0.44006,0.44000,-0.07771,0.44000,0.11365,0.44000,-0.23640
0.45006,0.45000,-0.07666,0.45000,0.11347,0.45000,-0.22792
0.46006,0.46000,-0.07476,0.46000,0.11317,0.46000,-0.21956
0.47007,0.47000,-0.07181,0.47000,0.11274,0.47000,-0.21156
0.48007,0.48000,-0.06765,0.48000,0.11213,0.48000,-0.20419
0.49007,0.49000,-0.06216,0.49000,0.11131,0.49000,-0.19765
0.50007,0.50000,-0.05529,0.50000,0.11025,0.50000,-0.19210
0.51007,0.51000,-0.04710,0.51000,0.10893,0.51000,-0.18760
0.52007,0.52000,-0.03776,0.52000,0.10737,0.52000,-0.18410
0.53007,0.53000,-0.02753,0.53000,0.10560,0.53000,-0.18147
0.54007,0.54000,-0.01676,0.54000,0.10368,0.54000,-0.17951
0.55008,0.55000,-0.00589,0.55000,0.10167,0.55000,-0.17797
0.56008,0.56000,0.00465,0.56000,0.09966,0.56000,-0.17655
0.57008,0.57000,0.01439,0.57000,0.09771,0.57000,-0.17495
0.58008,0.58000,0.02296,0.58000,0.09589,0.58000,-0.17286
0.59008,0.59000,0.03002,0.59000,0.09422,0.59000,-0.17002
0.60008,0.60000,0.03537,0.60000,0.09270,0.60000,-0.16622
0.61008,0.61000,0.03890,0.61000,0.09132,0.61000,-0.16134
0.62009,0.62000,0.04063,0.62000,0.09004,0.62000,-0.15537
0.63009,0.63000,0.04071,0.63000,0.08879,0.63000,-0.14840
0.64009,0.64000,0.03935,0.64000,0.08751,0.64000,-0.14063
0.65009,0.65000,0.03687,0.65000,0.08616,0.65000,-0.13237
0.66009,0.66000,0.03361,0.66000,0.08467,0.66000,-0.12400
0.67009,0.67000,0.02993,0.67000,0.08303,0.67000,-0.11591
0.68009,0.68000,0.02620,0.68000,0.08123,0.68000,-0.10855
0.69010,0.69000,0.02276,0.69000,0.07926,0.69000,-0.10233
0.70010,0.70000,0.01989,0.70000,0.07713,0.70000,-0.09760
0.71010,0.71000,0.01780,0.71000,0.07485,0.71000,-0.09466
0.72010,0.72000,0.01662,0.72000,0.07238,0.72000,-0.09369
0.73010,0.73000,0.01636,0.73000,0.06969,0.73000,-0.09479
0.74010,0.74000,0.01694,0.74000,0.06670,0.74000,-0.09794
0.75010,0.75000,0.01817,0.75000,0.06333,0.75000,-0.10304
0.76011,0.76000,0.01979,0.76000,0.05945,0.76000,-0.10993
0.77011,0.77000,0.02144,0.77000,0.05496,0.77000,-0.11840
0.78011,0.78000,0.02273,0.78000,0.04977,0.78000,-0.12818
0.79011,0.79000,0.02326,0.79000,0.04384,0.79000,-0.13903
0.80011,0.80000,0.02265,0.80000,0.03718,0.80000,-0.15069
0.81011,0.81000,0.02055,0.81000,0.02993,0.81000,-0.16288
0.82011,0.82000,0.01675,0.82000,0.02232,0.82000,-0.17535
0.83011,0.83000,0.01113,0.83000,0.01467,0.83000,-0.18785
0.84012,0.84000,0.00371,0.84000,0.00742,0.84000,-0.20011
0.85012,0.85000,-0.00532,0.85000,0.00103,0.85000,-0.21186
0.86012,0.86000,-0.01567,0.86000,-0.00400,0.86000,-0.22279
0.87012,0.87000,-0.02689,0.87000,-0.00726,0.87000,-0.23258
0.88012,0.88000,-0.03848,0.88000,-0.00843,0.88000,-0.24088
0.89012,0.89000,-0.04990,0.89000,-0.00736,0.89000,-0.24735
0.90012,0.90000,-0.06058,0.90000,-0.00408,0.90000,-0.25166
0.91013,0.91000,-0.06999,0.91000,0.00119,0.91000,-0.25360
0.92013,0.92000,-0.07767,0.92000,0.00806,0.92000,-0.25303
0.93013,0.93000,-0.08325,0.93000,0.01603,0.93000,-0.24998
0.94013,0.94000,-0.08647,0.94000,0.02449,0.94000,-0.24463
0.95013,0.95000,-0.08720,0.95000,0.03281,0.95000,-0.23730
0.96013,0.96000,-0.08541,0.96000,0.04039,0.96000,-0.22846
0.97013,0.97000,-0.08120,0.97000,0.04671,0.97000,-0.21868
0.98014,0.98000,-0.07473,0.98000,0.05138,0.98000,-0.20858
0.99014,0.99000,-0.06625,0.99000,0.05413,0.99000,-0.19878
1.00014,1.00000,-0.05607,1.00000,0.05489,1.00000,-0.18988
1.01014,1.01000,-0.04454,1.01000,0.05371,1.01000,-0.18233
1.02014,1.02000,-0.03205,1.02000,0.05080,1.02000,-0.17650
1.03014,1.03000,-0.01900,1.03000,0.04647,1.03000,-0.17255
1.04014,1.04000,-0.00580,1.04000,0.04108,1.04000,-0.17052
1.05014,1.05000,0.00713,1.05000,0.03504,1.05000,-0.17029
1.06015,1.06000,0.01940,1.06000,0.02874,1.06000,-0.17165
1.07015,1.07000,0.03069,1.07000,0.02257,1.07000,-0.17431
1.08015,1.08000,0.04070,1.08000,0.01687,1.08000,-0.17799
1.09015,1.09000,0.04921,1.09000,0.01193,1.09000,-0.18243
1.10015,1.10000,0.05609,1.10000,0.00796,1.10000,-0.18742
1.11015,1.11000,0.06128,1.11000,0.00512,1.11000,-0.19283
1.12015,1.12000,0.06477,1.12000,0.00350,1.12000,-0.19859
1.13016,1.13000,0.06664,1.13000,0.00312,1.13000,-0.20469
1.14016,1.14000,0.06702,1.14000,0.00392,1.14000,-0.21115
1.15016,1.15000,0.06607,1.15000,0.00581,1.15000,-0.21797
1.16016,1.16000,0.06399,1.16000,0.00866,1.16000,-0.22511
1.17016,1.17000,0.06098,1.17000,0.01228,1.17000,-0.23248
1.18016,1.18000,0.05726,1.18000,0.01649,1.18000,-0.23992
1.19016,1.19000,0.05309,1.19000,0.02111,1.19000,-0.24716
1.20017,1.20000,0.04870,1.20000,0.02595,1.20000,-0.25393
1.21017,1.21000,0.04437,1.21000,0.03084,1.21000,-0.25993
1.22017,1.22000,0.04040,1.22000,0.03560,1.22000,-0.26488
1.23017,1.23000,0.03710,1.23000,0.04010,1.23000,-0.26861
1.24017,1.24000,0.03479,1.24000,0.04419,1.24000,-0.27106
1.25017,1.25000,0.03377,1.25000,0.04774,1.25000,-0.27227
1.26017,1.26000,0.03432,1.26000,0.05063,1.26000,-0.27241
1.27018,1.27000,0.03664,1.27000,0.05276,1.27000,-0.27174
1.28018,1.28000,0.04088,1.28000,0.05404,1.28000,-0.27056
1.29018,1.29000,0.04705,1.29000,0.05441,1.29000,-0.26919
1.30018,1.30000,0.05503,1.30000,0.05383,1.30000,-0.26792
1.31018,1.31000,0.06457,1.31000,0.05229,1.31000,-0.26699
1.32018,1.32000,0.07528,1.32000,0.04981,1.32000,-0.26658
1.33018,1.33000,0.08665,1.33000,0.04649,1.33000,-0.26676
1.34018,1.34000,0.09805,1.34000,0.04242,1.34000,-0.26756
1.35019,1.35000,0.10880,1.35000,0.03776,1.35000,-0.26889
1.36019,1.36000,0.11822,1.36000,0.03270,1.36000,-0.27059
1.37019,1.37000,0.12564,1.37000,0.02744,1.37000,-0.27243
1.38019,1.38000,0.13049,1.38000,0.02221,1.38000,-0.27411
1.39019,1.39000,0.13231,1.39000,0.01723,1.39000,-0.27531
1.40019,1.40000,0.13082,1.40000,0.01273,1.40000,-0.27573
1.41019,1.41000,0.12594,1.41000,0.00890,1.41000,-0.27510
1.42020,1.42000,0.11776,1.42000,0.00591,1.42000,-0.27324
1.43020,1.43000,0.10656,1.43000,0.00388,1.43000,-0.27008
1.44020,1.44000,0.09281,1.44000,0.00288,1.44000,-0.26566
1.45020,1.45000,0.07706,1.45000,0.00294,1.45000,-0.26010
1.46020,1.46000,0.05997,1.46000,0.00400,1.46000,-0.25362
1.47020,1.47000,0.04222,1.47000,0.00599,1.47000,-0.24649
1.48020,1.48000,0.02448,1.48000,0.00873,1.48000,-0.23902
1.49021,1.49000,0.00737,1.49000,0.01205,1.49000,-0.23153
1.50021,1.50000,-0.00857,1.50000,0.01570,1.50000,-0.22439
1.51021,1.51000,-0.02290,1.51000,0.01945,1.51000,-0.21795
1.52021,1.52000,-0.03529,1.52000,0.02302,1.52000,-0.21257
1.53021,1.53000,-0.04551,1.53000,0.02616,1.53000,-0.20860
1.54021,1.54000,-0.05348,1.54000,0.02861,1.54000,-0.20635
1.55021,1.55000,-0.05924,1.55000,0.03013,1.55000,-0.20607
1.56022,1.56000,-0.06295,1.56000,0.03052,1.56000,-0.20792
1.57022,1.57000,-0.06491,1.57000,0.02961,1.57000,-0.21195
1.58022,1.58000,-0.06553,1.58000,0.02731,1.58000,-0.21805
1.59022,1.59000,-0.06533,1.59000,0.02357,1.59000,-0.22603
1.60022,1.60000,-0.06489,1.60000,0.01841,1.60000,-0.23554
1.61022,1.61000,-0.06485,1.61000,0.01193,1.61000,-0.24617
1.62022,1.62000,-0.06583,1.62000,0.00433,1.62000,-0.25741
1.63022,1.63000,-0.06838,1.63000,-0.00414,1.63000,-0.26875
1.64023,1.64000,-0.07296,1.64000,-0.01314,1.64000,-0.27964
1.65023,1.65000,-0.07988,1.65000,-0.02227,1.65000,-0.28957
1.66023,1.66000,-0.08924,1.66000,-0.03111,1.66000,-0.29805
1.67023,1.67000,-0.10098,1.67000,-0.03920,1.67000,-0.30470
1.68023,1.68000,-0.11483,1.68000,-0.04613,1.68000,-0.30918
1.69023,1.69000,-0.13034,1.69000,-0.05153,1.69000,-0.31129
1.70023,1.70000,-0.14697,1.70000,-0.05514,1.70000,-0.31097
1.71024,1.71000,-0.16408,1.71000,-0.05685,1.71000,-0.30830
1.72024,1.72000,-0.18104,1.72000,-0.05671,1.72000,-0.30355
1.73024,1.73000,-0.19727,1.73000,-0.05497,1.73000,-0.29711
1.74024,1.74000,-0.21226,1.74000,-0.05199,1.74000,-0.28956
1.75024,1.75000,-0.22563,1.75000,-0.04828,1.75000,-0.28156
1.76024,1.76000,-0.23711,1.76000,-0.04441,1.76000,-0.27382
1.77024,1.77000,-0.24658,1.77000,-0.04094,1.77000,-0.26707
1.78025,1.78000,-0.25402,1.78000,-0.03840,1.78000,-0.26197
1.79025,1.79000,-0.25958,1.79000,-0.03718,1.79000,-0.25907
1.80025,1.80000,-0.26346,1.80000,-0.03755,1.80000,-0.25876
1.81025,1.81000,-0.26600,1.81000,-0.03960,1.81000,-0.26123
1.82025,1.82000,-0.26761,1.82000,-0.04326,1.82000,-0.26647
1.83025,1.83000,-0.26876,1.83000,-0.04829,1.83000,-0.27424
1.84025,1.84000,-0.26999,1.84000,-0.05431,1.84000,-0.28412
1.85025,1.85000,-0.27186,1.85000,-0.06088,1.85000,-0.29557
1.86026,1.86000,-0.27491,1.86000,-0.06752,1.86000,-0.30793
1.87026,1.87000,-0.27965,1.87000,-0.07373,1.87000,-0.32057
1.88026,1.88000,-0.28650,1.88000,-0.07911,1.88000,-0.33286
1.89026,1.89000,-0.29576,1.89000,-0.08334,1.89000,-0.34429
1.90026,1.90000,-0.30758,1.90000,-0.08621,1.90000,-0.35440
1.91026,1.91000,-0.32192,1.91000,-0.08762,1.91000,-0.36290
1.92026,1.92000,-0.33857,1.92000,-0.08760,1.92000,-0.36958
1.93027,1.93000,-0.35716,1.93000,-0.08624,1.93000,-0.37434
1.94027,1.94000,-0.37718,1.94000,-0.08371,1.94000,-0.37717
1.95027,1.95000,-0.39805,1.95000,-0.08022,1.95000,-0.37814
1.96027,1.96000,-0.41911,1.96000,-0.07600,1.96000,-0.37736
1.97027,1.97000,-0.43976,1.97000,-0.07125,1.97000,-0.37496
1.98027,1.98000,-0.45941,1.98000,-0.06619,1.98000,-0.37108
1.99027,1.99000,-0.47755,1.99000,-0.06100,1.99000,-0.36583
2.00028,2.00000,-0.49379,2.00000,-0.05582,2.00000,-0.35931
2.01028,2.01000,-0.50784,2.01000,-0.05079,2.01000,-0.35158
2.02028,2.02000,-0.51952,2.02000,-0.04602,2.02000,-0.34267
2.03028,2.03000,-0.52872,2.03000,-0.04159,2.03000,-0.33266
2.04028,2.04000,-0.53545,2.04000,-0.03758,2.04000,-0.32160
2.05028,2.05000,-0.53978,2.05000,-0.03402,2.05000,-0.30963
2.06028,2.06000,-0.54185,2.06000,-0.03094,2.06000,-0.29693
2.07029,2.07000,-0.54184,2.07000,-0.02833,2.07000,-0.28376
2.08029,2.08000,-0.53997,2.08000,-0.02615,2.08000,-0.27041
2.09029,2.09000,-0.53648,2.09000,-0.02433,2.09000,-0.25719
2.10029,2.10000,-0.53165,2.10000,-0.02277,2.10000,-0.24440
2.11029,2.11000,-0.52574,2.11000,-0.02137,2.11000,-0.23227
2.12029,2.12000,-0.51903,2.12000,-0.02002,2.12000,-0.22096
2.13029,2.13000,-0.51180,2.13000,-0.01861,2.13000,-0.21048
2.14029,2.14000,-0.50427,2.14000,-0.01708,2.14000,-0.20074
2.15030,2.15000,-0.49668,2.15000,-0.01535,2.15000,-0.19154
2.16030,2.16000,-0.48921,2.16000,-0.01342,2.16000,-0.18260
2.17030,2.17000,-0.48201,2.17000,-0.01125,2.17000,-0.17362
2.18030,2.18000,-0.47520,2.18000,-0.00887,2.18000,-0.16431
2.19030,2.19000,-0.46886,2.19000,-0.00628,2.19000,-0.15447
2.20030,2.20000,-0.46304,2.20000,-0.00353,2.20000,-0.14405
2.21030,2.21000,-0.45777,2.21000,-0.00064,2.21000,-0.13316
2.22031,2.22000,-0.45305,2.22000,0.00237,2.22000,-0.12210
2.23031,2.23000,-0.44890,2.23000,0.00547,2.23000,-0.11133
2.24031,2.24000,-0.44529,2.24000,0.00861,2.24000,-0.10138
2.25031,2.25000,-0.44222,2.25000,0.01177,2.25000,-0.09285
2.26031,2.26000,-0.43966,2.26000,0.01488,2.26000,-0.08628
2.27031,2.27000,-0.43759,2.27000,0.01788,2.27000,-0.08208
2.28031,2.28000,-0.43597,2.28000,0.02072,2.28000,-0.08055
2.29032,2.29000,-0.43477,2.29000,0.02331,2.29000,-0.08179
2.30032,2.30000,-0.43393,2.30000,0.02558,2.30000,-0.08575
2.31032,2.31000,-0.43341,2.31000,0.02748,2.31000,-0.09219
2.32032,2.32000,-0.43314,2.32000,0.02896,2.32000,-0.10081
2.33032,2.33000,-0.43306,2.33000,0.02999,2.33000,-0.11119
2.34032,2.34000,-0.43310,2.34000,0.03058,2.34000,-0.12287
2.35032,2.35000,-0.43318,2.35000,0.03074,2.35000,-0.13541
2.36033,2.36000,-0.43324,2.36000,0.03052,2.36000,-0.14840
2.37033,2.37000,-0.43321,2.37000,0.02996,2.37000,-0.16145
2.38033,2.38000,-0.43304,2.38000,0.02913,2.38000,-0.17428
2.39033,2.39000,-0.43270,2.39000,0.02809,2.39000,-0.18666
2.40033,2.40000,-0.43221,2.40000,0.02687,2.40000,-0.19845
2.41033,2.41000,-0.43161,2.41000,0.02551,2.41000,-0.20956
2.42033,2.42000,-0.43098,2.42000,0.02399,2.42000,-0.21998
2.43033,2.43000,-0.43045,2.43000,0.02227,2.43000,-0.22974
2.44034,2.44000,-0.43019,2.44000,0.02031,2.44000,-0.23891
2.45034,2.45000,-0.43037,2.45000,0.01802,2.45000,-0.24762
2.46034,2.46000,-0.43118,2.46000,0.01536,2.46000,-0.25596
2.47034,2.47000,-0.43278,2.47000,0.01229,2.47000,-0.26406
2.48034,2.48000,-0.43530,2.48000,0.00884,2.48000,-0.27199
2.49034,2.49000,-0.43880,2.49000,0.00515,2.49000,-0.27980
2.50034,2.50000,-0.44327,2.50000,0.00143,2.50000,-0.28746
2.51035,2.51000,-0.44863,2.51000,-0.00202,2.51000,-0.29485
2.52035,2.52000,-0.45471,2.52000,-0.00481,2.52000,-0.30180
2.53035,2.53000,-0.46130,2.53000,-0.00653,2.53000,-0.30802
2.54035,2.54000,-0.46812,2.54000,-0.00675,2.54000,-0.31319
2.55035,2.55000,-0.47492,2.55000,-0.00514,2.55000,-0.31694
2.56035,2.56000,-0.48144,2.56000,-0.00146,2.56000,-0.31893
2.57035,2.57000,-0.48745,2.57000,0.00437,2.57000,-0.31887
2.58036,2.58000,-0.49276,2.58000,0.01223,2.58000,-0.31656
2.59036,2.59000,-0.49728,2.59000,0.02186,2.59000,-0.31198
2.60036,2.60000,-0.50093,2.60000,0.03282,2.60000,-0.30527
2.61036,2.61000,-0.50373,2.61000,0.04458,2.61000,-0.29676
2.62036,2.62000,-0.50575,2.62000,0.05654,2.62000,-0.28697
2.63036,2.63000,-0.50711,2.63000,0.06809,2.63000,-0.27655
2.64036,2.64000,-0.50796,2.64000,0.07866,2.64000,-0.26622
2.65036,2.65000,-0.50845,2.65000,0.08780,2.65000,-0.25672
2.66037,2.66000,-0.50877,2.66000,0.09516,2.66000,-0.24872
2.67037,2.67000,-0.50908,2.67000,0.10053,2.67000,-0.24277
2.68037,2.68000,-0.50952,2.68000,0.10386,2.68000,-0.23922
2.69037,2.69000,-0.51020,2.69000,0.10526,2.69000,-0.23823
2.70037,2.70000,-0.51122,2.70000,0.10490,2.70000,-0.23974
2.71037,2.71000,-0.51265,2.71000,0.10311,2.71000,-0.24352
2.72037,2.72000,-0.51451,2.72000,0.10022,2.72000,-0.24914
2.73038,2.73000,-0.51681,2.73000,0.09662,2.73000,-0.25606
2.74038,2.74000,-0.51949,2.74000,0.09270,2.74000,-0.26366
2.75038,2.75000,-0.52245,2.75000,0.08883,2.75000,-0.27132
2.76038,2.76000,-0.52557,2.76000,0.08533,2.76000,-0.27841
2.77038,2.77000,-0.52868,2.77000,0.08248,2.77000,-0.28438
2.78038,2.78000,-0.53164,2.78000,0.08050,2.78000,-0.28878
2.79038,2.79000,-0.53427,2.79000,0.07954,2.79000,-0.29125
2.80039,2.80000,-0.53645,2.80000,0.07967,2.80000,-0.29156
2.81039,2.81000,-0.53806,2.81000,0.08089,2.81000,-0.28961
2.82039,2.82000,-0.53904,2.82000,0.08314,2.82000,-0.28543
2.83039,2.83000,-0.53935,2.83000,0.08626,2.83000,-0.27915
2.84039,2.84000,-0.53896,2.84000,0.09009,2.84000,-0.27100
2.85039,2.85000,-0.53788,2.85000,0.09439,2.85000,-0.26134
2.86039,2.86000,-0.53611,2.86000,0.09890,2.86000,-0.25056
2.87040,2.87000,-0.53368,2.87000,0.10337,2.87000,-0.23913
2.88040,2.88000,-0.53060,2.88000,0.10754,2.88000,-0.22757
2.89040,2.89000,-0.52689,2.89000,0.11121,2.89000,-0.21638
2.90040,2.90000,-0.52259,2.90000,0.11419,2.90000,-0.20606
2.91040,2.91000,-0.51775,2.91000,0.11638,2.91000,-0.19704
2.92040,2.92000,-0.51243,2.92000,0.11776,2.92000,-0.18970
2.93040,2.93000,-0.50676,2.93000,0.11837,2.93000,-0.18434
2.94040,2.94000,-0.50087,2.94000,0.11833,2.94000,-0.18115
2.95041,2.95000,-0.49490,2.95000,0.11779,2.95000,-0.18020
2.96041,2.96000,-0.48904,2.96000,0.11697,2.96000,-0.18144
2.97041,2.97000,-0.48345,2.97000,0.11610,2.97000,-0.18466
2.98041,2.98000,-0.47829,2.98000,0.11541,2.98000,-0.18950
2.99041,2.99000,-0.47370,2.99000,0.11510,2.99000,-0.19544
3.00041,3.00000,-0.46974,3.00000,0.11533,3.00000,-0.20184
3.01041,3.01000,-0.46647,3.01000,0.11620,3.01000,-0.20799
3.02042,3.02000,-0.46384,3.02000,0.11775,3.02000,-0.21316
3.03042,3.03000,-0.46180,3.03000,0.11992,3.03000,-0.21672
3.04042,3.04000,-0.46020,3.04000,0.12257,3.04000,-0.21819
3.05042,3.05000,-0.45891,3.05000,0.12554,3.05000,-0.21735
3.06042,3.06000,-0.45775,3.06000,0.12859,3.06000,-0.21425
3.07042,3.07000,-0.45658,3.07000,0.13148,3.07000,-0.20921
3.08042,3.08000,-0.45526,3.08000,0.13399,3.08000,-0.20272
3.09043,3.09000,-0.45372,3.09000,0.13594,3.09000,-0.19543
3.10043,3.10000,-0.45191,3.10000,0.13720,3.10000,-0.18799
3.11043,3.11000,-0.44980,3.11000,0.13773,3.11000,-0.18102
3.12043,3.12000,-0.44742,3.12000,0.13757,3.12000,-0.17500
3.13043,3.13000,-0.44480,3.13000,0.13682,3.13000,-0.17026
3.14043,3.14000,-0.44199,3.14000,0.13565,3.14000,-0.16696
3.15043,3.15000,-0.43902,3.15000,0.13429,3.15000,-0.16507
3.16044,3.16000,-0.43591,3.16000,0.13299,3.16000,-0.16442
3.17044,3.17000,-0.43269,3.17000,0.13201,3.17000,-0.16475
3.18044,3.18000,-0.42938,3.18000,0.13158,3.18000,-0.16569
3.19044,3.19000,-0.42598,3.19000,0.13188,3.19000,-0.16685
3.20044,3.20000,-0.42252,3.20000,0.13303,3.20000,-0.16786
3.21044,3.21000,-0.41904,3.21000,0.13507,3.21000,-0.16837
3.22044,3.22000,-0.41558,3.22000,0.13793,3.22000,-0.16812
3.23044,3.23000,-0.41222,3.23000,0.14145,3.23000,-0.16694
3.24045,3.24000,-0.40904,3.24000,0.14540,3.24000,-0.16475
3.25045,3.25000,-0.40613,3.25000,0.14944,3.25000,-0.16161
3.26045,3.26000,-0.40361,3.26000,0.15321,3.26000,-0.15763
3.27045,3.27000,-0.40154,3.27000,0.15632,3.27000,-0.15301
3.28045,3.28000,-0.39998,3.28000,0.15839,3.28000,-0.14799
3.29045,3.29000,-0.39893,3.29000,0.15909,3.29000,-0.14281
3.30045,3.30000,-0.39830,3.30000,0.15818,3.30000,-0.13769
3.31046,3.31000,-0.39796,3.31000,0.15550,3.31000,-0.13280
3.32046,3.32000,-0.39767,3.32000,0.15105,3.32000,-0.12823
3.33046,3.33000,-0.39716,3.33000,0.14496,3.33000,-0.12396
3.34046,3.34000,-0.39610,3.34000,0.13751,3.34000,-0.11985
3.35046,3.35000,-0.39416,3.35000,0.12913,3.35000,-0.11566
3.36046,3.36000,-0.39103,3.36000,0.12035,3.36000,-0.11106
3.37046,3.37000,-0.38648,3.37000,0.11179,3.37000,-0.10566
3.38047,3.38000,-0.38036,3.38000,0.10409,3.38000,-0.09908
3.39047,3.39000,-0.37263,3.39000,0.09784,3.39000,-0.09098
3.40047,3.40000,-0.36339,3.40000,0.09354,3.40000,-0.08113
3.41047,3.41000,-0.35281,3.41000,0.09153,3.41000,-0.06946
3.42047,3.42000,-0.34117,3.42000,0.09195,3.42000,-0.05610
3.43047,3.43000,-0.32878,3.43000,0.09471,3.43000,-0.04137
3.44047,3.44000,-0.31597,3.44000,0.09952,3.44000,-0.02582
3.45047,3.45000,-0.30304,3.45000,0.10591,3.45000,-0.01014
3.46048,3.46000,-0.29023,3.46000,0.11328,3.46000,0.00483
3.47048,3.47000,-0.27775,3.47000,0.12094,3.47000,0.01819
3.48048,3.48000,-0.26571,3.48000,0.12822,3.48000,0.02903
3.49048,3.49000,-0.25418,3.49000,0.13451,3.49000,0.03653
3.50048,3.50000,-0.24321,3.50000,0.13931,3.50000,0.04003
3.51048,3.51000,-0.23281,3.51000,0.14230,3.51000,0.03905
3.52048,3.52000,-0.22303,3.52000,0.14331,3.52000,0.03343
3.53049,3.53000,-0.21394,3.53000,0.14237,3.53000,0.02328
3.54049,3.54000,-0.20566,3.54000,0.13967,3.54000,0.00899
3.55049,3.55000,-0.19835,3.55000,0.13549,3.55000,-0.00875
3.56049,3.56000,-0.19220,3.56000,0.13020,3.56000,-0.02906
3.57049,3.57000,-0.18740,3.57000,0.12421,3.57000,-0.05090
3.58049,3.58000,-0.18405,3.58000,0.11790,3.58000,-0.07318
3.59049,3.59000,-0.18222,3.59000,0.11160,3.59000,-0.09486
3.60050,3.60000,-0.18183,3.60000,0.10561,3.60000,-0.11499
3.61050,3.61000,-0.18271,3.61000,0.10011,3.61000,-0.13276
3.62050,3.62000,-0.18458,3.62000,0.09525,3.62000,-0.14760
3.63050,3.63000,-0.18710,3.63000,0.09108,3.63000,-0.15912
3.64050,3.64000,-0.18988,3.64000,0.08760,3.64000,-0.16718
3.65050,3.65000,-0.19255,3.65000,0.08475,3.65000,-0.17181
3.66050,3.66000,-0.19482,3.66000,0.08247,3.66000,-0.17324
3.67051,3.67000,-0.19645,3.67000,0.08067,3.67000,-0.17180
3.68051,3.68000,-0.19732,3.68000,0.07924,3.68000,-0.16794
3.69051,3.69000,-0.19739,3.69000,0.07813,3.69000,-0.16212
3.70051,3.70000,-0.19677,3.70000,0.07725,3.70000,-0.15485
3.71051,3.71000,-0.19561,3.71000,0.07657,3.71000,-0.14658
3.72051,3.72000,-0.19414,3.72000,0.07607,3.72000,-0.13773
3.73051,3.73000,-0.19265,3.73000,0.07576,3.73000,-0.12863
