Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96136,1.96000,0.03494,1.96000,-0.01089,1.96000,-0.05340,1.96000,-0.04815,1.96000,-0.06528,1.96000,-0.13657
1.97136,1.97000,0.03459,1.97000,-0.01095,1.97000,-0.05244,1.97000,-0.05471,1.97000,-0.06759,1.97000,-0.14092
1.98137,1.98000,0.03395,1.98000,-0.01095,1.98000,-0.05130,1.98000,-0.06132,1.98000,-0.06859,1.98000,-0.14495
1.99138,1.99000,0.03310,1.99000,-0.01093,1.99000,-0.05002,1.99000,-0.06774,1.99000,-0.06832,1.99000,-0.14845
2.00139,2.00000,0.03209,2.00000,-0.01095,2.00000,-0.04862,2.00000,-0.07376,2.00000,-0.06693,2.00000,-0.15118
2.01139,2.01000,0.03094,2.01000,-0.01106,2.01000,-0.04713,2.01000,-0.07915,2.01000,-0.06461,2.01000,-0.15290
2.02140,2.02000,0.02968,2.02000,-0.01134,2.02000,-0.04559,2.02000,-0.08372,2.02000,-0.06159,2.02000,-0.15341
2.03141,2.03000,0.02830,2.03000,-0.01184,2.03000,-0.04400,2.03000,-0.08729,2.03000,-0.05814,2.03000,-0.15260
2.04141,2.04000,0.02678,2.04000,-0.01260,2.04000,-0.04239,2.04000,-0.08974,2.04000,-0.05452,2.04000,-0.15041
2.05142,2.05000,0.02514,2.05000,-0.01366,2.05000,-0.04079,2.05000,-0.09102,2.05000,-0.05102,2.05000,-0.14687
2.06143,2.06000,0.02340,2.06000,-0.01499,2.06000,-0.03922,2.06000,-0.09111,2.06000,-0.04791,2.06000,-0.14210
2.07143,2.07000,0.02161,2.07000,-0.01657,2.07000,-0.03768,2.07000,-0.09005,2.07000,-0.04546,2.07000,-0.13629
2.08144,2.08000,0.01986,2.08000,-0.01833,2.08000,-0.03618,2.08000,-0.08795,2.08000,-0.04390,2.08000,-0.12967
2.09145,2.09000,0.01823,2.09000,-0.02019,2.09000,-0.03469,2.09000,-0.08490,2.09000,-0.04341,2.09000,-0.12251
2.10145,2.10000,0.01683,2.10000,-0.02209,2.10000,-0.03319,2.10000,-0.08104,2.10000,-0.04408,2.10000,-0.11509
2.11146,2.11000,0.01575,2.11000,-0.02396,2.11000,-0.03164,2.11000,-0.07649,2.11000,-0.04593,2.11000,-0.10767
2.12147,2.12000,0.01506,2.12000,-0.02576,2.12000,-0.03002,2.12000,-0.07137,2.12000,-0.04887,2.12000,-0.10049
2.13148,2.13000,0.01480,2.13000,-0.02746,2.13000,-0.02832,2.13000,-0.06580,2.13000,-0.05274,2.13000,-0.09372
2.14148,2.14000,0.01499,2.14000,-0.02909,2.14000,-0.02655,2.14000,-0.05987,2.14000,-0.05728,2.14000,-0.08746
2.15149,2.15000,0.01560,2.15000,-0.03065,2.15000,-0.02476,2.15000,-0.05371,2.15000,-0.06222,2.15000,-0.08174
2.16150,2.16000,0.01658,2.16000,-0.03219,2.16000,-0.02303,2.16000,-0.04742,2.16000,-0.06727,2.16000,-0.07654
2.17150,2.17000,0.01787,2.17000,-0.03374,2.17000,-0.02143,2.17000,-0.04116,2.17000,-0.07217,2.17000,-0.07174
2.18151,2.18000,0.01939,2.18000,-0.03529,2.18000,-0.02006,2.18000,-0.03505,2.18000,-0.07669,2.18000,-0.06724
2.19152,2.19000,0.02105,2.19000,-0.03682,2.19000,-0.01897,2.19000,-0.02926,2.19000,-0.08068,2.19000,-0.06290
2.20152,2.20000,0.02277,2.20000,-0.03827,2.20000,-0.01821,2.20000,-0.02392,2.20000,-0.08403,2.20000,-0.05861
2.21153,2.21000,0.02447,2.21000,-0.03955,2.21000,-0.01777,2.21000,-0.01916,2.21000,-0.08668,2.21000,-0.05431
2.22154,2.22000,0.02610,2.22000,-0.04056,2.22000,-0.01762,2.22000,-0.01504,2.22000,-0.08863,2.22000,-0.05000
2.23154,2.23000,0.02760,2.23000,-0.04118,2.23000,-0.01771,2.23000,-0.01161,2.23000,-0.08993,2.23000,-0.04578
2.24155,2.24000,0.02898,2.24000,-0.04132,2.24000,-0.01798,2.24000,-0.00885,2.24000,-0.09066,2.24000,-0.04178
2.25156,2.25000,0.03025,2.25000,-0.04091,2.25000,-0.01834,2.25000,-0.00668,2.25000,-0.09092,2.25000,-0.03819
2.26157,2.26000,0.03145,2.26000,-0.03994,2.26000,-0.01872,2.26000,-0.00503,2.26000,-0.09087,2.26000,-0.03520
2.27157,2.27000,0.03265,2.27000,-0.03843,2.27000,-0.01906,2.27000,-0.00376,2.27000,-0.09064,2.27000,-0.03300
2.28158,2.28000,0.03389,2.28000,-0.03650,2.28000,-0.01928,2.28000,-0.00274,2.28000,-0.09039,2.28000,-0.03170
2.29159,2.29000,0.03525,2.29000,-0.03431,2.29000,-0.01932,2.29000,-0.00186,2.29000,-0.09029,2.29000,-0.03135
2.30159,2.30000,0.03673,2.30000,-0.03208,2.30000,-0.01914,2.30000,-0.00100,2.30000,-0.09050,2.30000,-0.03190
2.31160,2.31000,0.03834,2.31000,-0.03005,2.31000,-0.01871,2.31000,-0.00012,2.31000,-0.09116,2.31000,-0.03321
2.32161,2.32000,0.04004,2.32000,-0.02846,2.32000,-0.01804,2.32000,0.00082,2.32000,-0.09238,2.32000,-0.03501
2.33161,2.33000,0.04173,2.33000,-0.02750,2.33000,-0.01715,2.33000,0.00179,2.33000,-0.09424,2.33000,-0.03694
2.34162,2.34000,0.04330,2.34000,-0.02731,2.34000,-0.01607,2.34000,0.00275,2.34000,-0.09678,2.34000,-0.03859
2.35163,2.35000,0.04459,2.35000,-0.02790,2.35000,-0.01487,2.35000,0.00364,2.35000,-0.10003,2.35000,-0.03955
2.36163,2.36000,0.04546,2.36000,-0.02920,2.36000,-0.01361,2.36000,0.00442,2.36000,-0.10400,2.36000,-0.03946
2.37164,2.37000,0.04577,2.37000,-0.03102,2.37000,-0.01234,2.37000,0.00506,2.37000,-0.10866,2.37000,-0.03812
2.38165,2.38000,0.04547,2.38000,-0.03312,2.38000,-0.01112,2.38000,0.00555,2.38000,-0.11402,2.38000,-0.03551
2.39166,2.39000,0.04453,2.39000,-0.03522,2.39000,-0.00999,2.39000,0.00587,2.39000,-0.12005,2.39000,-0.03180
2.40166,2.40000,0.04303,2.40000,-0.03704,2.40000,-0.00895,2.40000,0.00602,2.40000,-0.12668,2.40000,-0.02731
2.41167,2.41000,0.04107,2.41000,-0.03835,2.41000,-0.00799,2.41000,0.00600,2.41000,-0.13383,2.41000,-0.02250
2.42168,2.42000,0.03882,2.42000,-0.03902,2.42000,-0.00706,2.42000,0.00579,2.42000,-0.14135,2.42000,-0.01788
2.43168,2.43000,0.03644,2.43000,-0.03899,2.43000,-0.00613,2.43000,0.00541,2.43000,-0.14901,2.43000,-0.01391
2.44169,2.44000,0.03405,2.44000,-0.03833,2.44000,-0.00515,2.44000,0.00487,2.44000,-0.15652,2.44000,-0.01101
2.45170,2.45000,0.03178,2.45000,-0.03719,2.45000,-0.00409,2.45000,0.00422,2.45000,-0.16355,2.45000,-0.00947
2.46170,2.46000,0.02970,2.46000,-0.03578,2.46000,-0.00293,2.46000,0.00352,2.46000,-0.16972,2.46000,-0.00944
2.47171,2.47000,0.02785,2.47000,-0.03431,2.47000,-0.00170,2.47000,0.00284,2.47000,-0.17467,2.47000,-0.01097
2.48172,2.48000,0.02625,2.48000,-0.03300,2.48000,-0.00042,2.48000,0.00223,2.48000,-0.17809,2.48000,-0.01395
2.49172,2.49000,0.02490,2.49000,-0.03199,2.49000,0.00085,2.49000,0.00175,2.49000,-0.17976,2.49000,-0.01818
2.50173,2.50000,0.02384,2.50000,-0.03137,2.50000,0.00205,2.50000,0.00142,2.50000,-0.17956,2.50000,-0.02339
2.51174,2.51000,0.02309,2.51000,-0.03116,2.51000,0.00313,2.51000,0.00124,2.51000,-0.17751,2.51000,-0.02925
2.52175,2.52000,0.02270,2.52000,-0.03129,2.52000,0.00403,2.52000,0.00121,2.52000,-0.17370,2.52000,-0.03545
2.53175,2.53000,0.02274,2.53000,-0.03168,2.53000,0.00466,2.53000,0.00128,2.53000,-0.16835,2.53000,-0.04167
2.54176,2.54000,0.02325,2.54000,-0.03219,2.54000,0.00500,2.54000,0.00145,2.54000,-0.16170,2.54000,-0.04765
2.55177,2.55000,0.02429,2.55000,-0.03272,2.55000,0.00499,2.55000,0.00167,2.55000,-0.15406,2.55000,-0.05317
2.56177,2.56000,0.02587,2.56000,-0.03314,2.56000,0.00462,2.56000,0.00192,2.56000,-0.14573,2.56000,-0.05807
2.57178,2.57000,0.02796,2.57000,-0.03338,2.57000,0.00392,2.57000,0.00217,2.57000,-0.13701,2.57000,-0.06226
2.58179,2.58000,0.03051,2.58000,-0.03339,2.58000,0.00292,2.58000,0.00235,2.58000,-0.12817,2.58000,-0.06571
2.59179,2.59000,0.03341,2.59000,-0.03315,2.59000,0.00169,2.59000,0.00243,2.59000,-0.11942,2.59000,-0.06844
2.60180,2.60000,0.03654,2.60000,-0.03269,2.60000,0.00034,2.60000,0.00232,2.60000,-0.11095,2.60000,-0.07056
2.61181,2.61000,0.03974,2.61000,-0.03204,2.61000,-0.00104,2.61000,0.00197,2.61000,-0.10292,2.61000,-0.07219
2.62181,2.62000,0.04286,2.62000,-0.03129,2.62000,-0.00233,2.62000,0.00131,2.62000,-0.09545,2.62000,-0.07348
2.63182,2.63000,0.04575,2.63000,-0.03052,2.63000,-0.00345,2.63000,0.00030,2.63000,-0.08863,2.63000,-0.07458
2.64183,2.64000,0.04826,2.64000,-0.02979,2.64000,-0.00431,2.64000,-0.00109,2.64000,-0.08252,2.64000,-0.07561
2.65184,2.65000,0.05027,2.65000,-0.02917,2.65000,-0.00486,2.65000,-0.00286,2.65000,-0.07717,2.65000,-0.07667
2.66184,2.66000,0.05170,2.66000,-0.02868,2.66000,-0.00509,2.66000,-0.00497,2.66000,-0.07256,2.66000,-0.07782
2.67185,2.67000,0.05249,2.67000,-0.02831,2.67000,-0.00500,2.67000,-0.00737,2.67000,-0.06867,2.67000,-0.07911
2.68186,2.68000,0.05260,2.68000,-0.02803,2.68000,-0.00465,2.68000,-0.00998,2.68000,-0.06542,2.68000,-0.08056
2.69186,2.69000,0.05203,2.69000,-0.02777,2.69000,-0.00410,2.69000,-0.01272,2.69000,-0.06275,2.69000,-0.08221
2.70187,2.70000,0.05081,2.70000,-0.02749,2.70000,-0.00345,2.70000,-0.01550,2.70000,-0.06058,2.70000,-0.08408
2.71188,2.71000,0.04899,2.71000,-0.02714,2.71000,-0.00276,2.71000,-0.01821,2.71000,-0.05887,2.71000,-0.08621
2.72188,2.72000,0.04665,2.72000,-0.02669,2.72000,-0.00211,2.72000,-0.02076,2.72000,-0.05756,2.72000,-0.08859
2.73189,2.73000,0.04387,2.73000,-0.02615,2.73000,-0.00155,2.73000,-0.02305,2.73000,-0.05663,2.73000,-0.09117
2.74190,2.74000,0.04075,2.74000,-0.02557,2.74000,-0.00108,2.74000,-0.02499,2.74000,-0.05607,2.74000,-0.09388
2.75190,2.75000,0.03738,2.75000,-0.02500,2.75000,-0.00072,2.75000,-0.02651,2.75000,-0.05584,2.75000,-0.09658
2.76191,2.76000,0.03386,2.76000,-0.02451,2.76000,-0.00044,2.76000,-0.02754,2.76000,-0.05585,2.76000,-0.09907
2.77192,2.77000,0.03028,2.77000,-0.02415,2.77000,-0.00026,2.77000,-0.02809,2.77000,-0.05598,2.77000,-0.10117
2.78193,2.78000,0.02673,2.78000,-0.02394,2.78000,-0.00018,2.78000,-0.02815,2.78000,-0.05605,2.78000,-0.10267
2.79193,2.79000,0.02328,2.79000,-0.02391,2.79000,-0.00024,2.79000,-0.02779,2.79000,-0.05584,2.79000,-0.10340
2.80194,2.80000,0.02000,2.80000,-0.02402,2.80000,-0.00052,2.80000,-0.02708,2.80000,-0.05513,2.80000,-0.10327
2.81195,2.81000,0.01696,2.81000,-0.02423,2.81000,-0.00105,2.81000,-0.02611,2.81000,-0.05368,2.81000,-0.10223
2.82195,2.82000,0.01422,2.82000,-0.02450,2.82000,-0.00192,2.82000,-0.02496,2.82000,-0.05131,2.82000,-0.10031
2.83196,2.83000,0.01181,2.83000,-0.02477,2.83000,-0.00314,2.83000,-0.02370,2.83000,-0.04790,2.83000,-0.09761
2.84197,2.84000,0.00980,2.84000,-0.02502,2.84000,-0.00472,2.84000,-0.02236,2.84000,-0.04340,2.84000,-0.09424
2.85197,2.85000,0.00823,2.85000,-0.02521,2.85000,-0.00663,2.85000,-0.02096,2.85000,-0.03788,2.85000,-0.09037
2.86198,2.86000,0.00714,2.86000,-0.02533,2.86000,-0.00881,2.86000,-0.01948,2.86000,-0.03149,2.86000,-0.08612
2.87199,2.87000,0.00657,2.87000,-0.02538,2.87000,-0.01116,2.87000,-0.01788,2.87000,-0.02445,2.87000,-0.08162
2.88199,2.88000,0.00656,2.88000,-0.02538,2.88000,-0.01356,2.88000,-0.01612,2.88000,-0.01702,2.88000,-0.07695
2.89200,2.89000,0.00712,2.89000,-0.02533,2.89000,-0.01588,2.89000,-0.01415,2.89000,-0.00951,2.89000,-0.07214
2.90201,2.90000,0.00823,2.90000,-0.02527,2.90000,-0.01799,2.90000,-0.01195,2.90000,-0.00219,2.90000,-0.06721
2.91202,2.91000,0.00981,2.91000,-0.02523,2.91000,-0.01974,2.91000,-0.00951,2.91000,0.00466,2.91000,-0.06211
2.92202,2.92000,0.01176,2.92000,-0.02525,2.92000,-0.02105,2.92000,-0.00684,2.92000,0.01084,2.92000,-0.05678
2.93203,2.93000,0.01395,2.93000,-0.02535,2.93000,-0.02182,2.93000,-0.00400,2.93000,0.01616,2.93000,-0.05120
2.94204,2.94000,0.01622,2.94000,-0.02555,2.94000,-0.02202,2.94000,-0.00106,2.94000,0.02048,2.94000,-0.04535
2.95204,2.95000,0.01838,2.95000,-0.02582,2.95000,-0.02162,2.95000,0.00187,2.95000,0.02370,2.95000,-0.03926
2.96205,2.96000,0.02026,2.96000,-0.02609,2.96000,-0.02063,2.96000,0.00464,2.96000,0.02577,2.96000,-0.03304
2.97206,2.97000,0.02172,2.97000,-0.02627,2.97000,-0.01909,2.97000,0.00714,2.97000,0.02667,2.97000,-0.02683
2.98206,2.98000,0.02262,2.98000,-0.02625,2.98000,-0.01707,2.98000,0.00924,2.98000,0.02646,2.98000,-0.02085
2.99207,2.99000,0.02290,2.99000,-0.02588,2.99000,-0.01468,2.99000,0.01086,2.99000,0.02523,2.99000,-0.01534
3.00208,3.00000,0.02252,3.00000,-0.02503,3.00000,-0.01202,3.00000,0.01195,3.00000,0.02314,3.00000,-0.01056
3.01208,3.01000,0.02152,3.01000,-0.02361,3.01000,-0.00927,3.01000,0.01250,3.01000,0.02037,3.01000,-0.00679
3.02209,3.02000,0.01999,3.02000,-0.02156,3.02000,-0.00657,3.02000,0.01257,3.02000,0.01715,3.02000,-0.00432
3.03210,3.03000,0.01809,3.03000,-0.01888,3.03000,-0.00409,3.03000,0.01224,3.03000,0.01372,3.03000,-0.00339
3.04211,3.04000,0.01600,3.04000,-0.01566,3.04000,-0.00195,3.04000,0.01161,3.04000,0.01031,3.04000,-0.00420
3.05211,3.05000,0.01393,3.05000,-0.01208,3.05000,-0.00027,3.05000,0.01080,3.05000,0.00718,3.05000,-0.00689
3.06212,3.06000,0.01211,3.06000,-0.00839,3.06000,0.00089,3.06000,0.00996,3.06000,0.00455,3.06000,-0.01148
3.07213,3.07000,0.01074,3.07000,-0.00490,3.07000,0.00148,3.07000,0.00922,3.07000,0.00266,3.07000,-0.01788
3.08213,3.08000,0.00996,3.08000,-0.00197,3.08000,0.00149,3.08000,0.00868,3.08000,0.00169,3.08000,-0.02586
3.09214,3.09000,0.00986,3.09000,0.00009,3.09000,0.00091,3.09000,0.00842,3.09000,0.00182,3.09000,-0.03504
3.10215,3.10000,0.01045,3.10000,0.00100,3.10000,-0.00021,3.10000,0.00851,3.10000,0.00317,3.10000,-0.04492
3.11215,3.11000,0.01162,3.11000,0.00061,3.11000,-0.00181,3.11000,0.00894,3.11000,0.00578,3.11000,-0.05490
3.12216,3.12000,0.01321,3.12000,-0.00111,3.12000,-0.00380,3.12000,0.00971,3.12000,0.00965,3.12000,-0.06433
3.13217,3.13000,0.01497,3.13000,-0.00404,3.13000,-0.00609,3.13000,0.01078,3.13000,0.01470,3.13000,-0.07261
3.14218,3.14000,0.01664,3.14000,-0.00792,3.14000,-0.00858,3.14000,0.01210,3.14000,0.02077,3.14000,-0.07922
3.15218,3.15000,0.01799,3.15000,-0.01238,3.15000,-0.01115,3.15000,0.01358,3.15000,0.02763,3.15000,-0.08385
3.16219,3.16000,0.01884,3.16000,-0.01699,3.16000,-0.01371,3.16000,0.01515,3.16000,0.03499,3.16000,-0.08638
3.17220,3.17000,0.01909,3.17000,-0.02132,3.17000,-0.01618,3.17000,0.01671,3.17000,0.04250,3.17000,-0.08695
3.18220,3.18000,0.01876,3.18000,-0.02498,3.18000,-0.01847,3.18000,0.01813,3.18000,0.04976,3.18000,-0.08585
3.19221,3.19000,0.01795,3.19000,-0.02768,3.19000,-0.02050,3.19000,0.01932,3.19000,0.05639,3.19000,-0.08354
3.20222,3.20000,0.01682,3.20000,-0.02926,3.20000,-0.02217,3.20000,0.02016,3.20000,0.06199,3.20000,-0.08052
3.21222,3.21000,0.01557,3.21000,-0.02969,3.21000,-0.02341,3.21000,0.02060,3.21000,0.06621,3.21000,-0.07733
3.22223,3.22000,0.01441,3.22000,-0.02907,3.22000,-0.02416,3.22000,0.02060,3.22000,0.06875,3.22000,-0.07441
3.23224,3.23000,0.01350,3.23000,-0.02762,3.23000,-0.02438,3.23000,0.02015,3.23000,0.06937,3.23000,-0.07211
3.24224,3.24000,0.01297,3.24000,-0.02559,3.24000,-0.02407,3.24000,0.01930,3.24000,0.06793,3.24000,-0.07065
3.25225,3.25000,0.01288,3.25000,-0.02327,3.25000,-0.02325,3.25000,0.01810,3.25000,0.06435,3.25000,-0.07008
3.26226,3.26000,0.01326,3.26000,-0.02091,3.26000,-0.02196,3.26000,0.01663,3.26000,0.05870,3.26000,-0.07035
3.27227,3.27000,0.01407,3.27000,-0.01872,3.27000,-0.02027,3.27000,0.01497,3.27000,0.05116,3.27000,-0.07129
3.28227,3.28000,0.01526,3.28000,-0.01684,3.28000,-0.01828,3.28000,0.01322,3.28000,0.04202,3.28000,-0.07269
3.29228,3.29000,0.01676,3.29000,-0.01534,3.29000,-0.01611,3.29000,0.01147,3.29000,0.03170,3.29000,-0.07432
3.30229,3.30000,0.01851,3.30000,-0.01424,3.30000,-0.01388,3.30000,0.00984,3.30000,0.02070,3.30000,-0.07599
3.31229,3.31000,0.02046,3.31000,-0.01352,3.31000,-0.01172,3.31000,0.00841,3.31000,0.00953,3.31000,-0.07755
3.32230,3.32000,0.02256,3.32000,-0.01314,3.32000,-0.00976,3.32000,0.00727,3.32000,-0.00127,3.32000,-0.07893
3.33231,3.33000,0.02475,3.33000,-0.01302,3.33000,-0.00814,3.33000,0.00648,3.33000,-0.01126,3.33000,-0.08015
3.34231,3.34000,0.02699,3.34000,-0.01312,3.34000,-0.00694,3.34000,0.00606,3.34000,-0.02008,3.34000,-0.08128
3.35232,3.35000,0.02923,3.35000,-0.01337,3.35000,-0.00622,3.35000,0.00598,3.35000,-0.02752,3.35000,-0.08244
3.36233,3.36000,0.03139,3.36000,-0.01370,3.36000,-0.00603,3.36000,0.00618,3.36000,-0.03347,3.36000,-0.08378
3.37233,3.37000,0.03342,3.37000,-0.01408,3.37000,-0.00635,3.37000,0.00652,3.37000,-0.03799,3.37000,-0.08546
3.38234,3.38000,0.03524,3.38000,-0.01447,3.38000,-0.00713,3.38000,0.00686,3.38000,-0.04120,3.38000,-0.08759
3.39235,3.39000,0.03678,3.39000,-0.01483,3.39000,-0.00831,3.39000,0.00705,3.39000,-0.04330,3.39000,-0.09023
3.40236,3.40000,0.03801,3.40000,-0.01515,3.40000,-0.00978,3.40000,0.00694,3.40000,-0.04451,3.40000,-0.09336
3.41236,3.41000,0.03890,3.41000,-0.01541,3.41000,-0.01144,3.41000,0.00642,3.41000,-0.04501,3.41000,-0.09693
3.42237,3.42000,0.03945,3.42000,-0.01560,3.42000,-0.01318,3.42000,0.00541,3.42000,-0.04494,3.42000,-0.10078
3.43238,3.43000,0.03968,3.43000,-0.01568,3.43000,-0.01488,3.43000,0.00392,3.43000,-0.04437,3.43000,-0.10476
3.44238,3.44000,0.03966,3.44000,-0.01562,3.44000,-0.01646,3.44000,0.00196,3.44000,-0.04329,3.44000,-0.10870
3.45239,3.45000,0.03943,3.45000,-0.01538,3.45000,-0.01783,3.45000,-0.00038,3.45000,-0.04160,3.45000,-0.11243
3.46240,3.46000,0.03908,3.46000,-0.01492,3.46000,-0.01894,3.46000,-0.00302,3.46000,-0.03916,3.46000,-0.11580
3.47240,3.47000,0.03864,3.47000,-0.01421,3.47000,-0.01979,3.47000,-0.00585,3.47000,-0.03580,3.47000,-0.11868
3.48241,3.48000,0.03818,3.48000,-0.01324,3.48000,-0.02039,3.48000,-0.00874,3.48000,-0.03136,3.48000,-0.12095
3.49242,3.49000,0.03770,3.49000,-0.01204,3.49000,-0.02077,3.49000,-0.01160,3.49000,-0.02570,3.49000,-0.12249
3.50242,3.50000,0.03719,3.50000,-0.01067,3.50000,-0.02101,3.50000,-0.01435,3.50000,-0.01875,3.50000,-0.12320
3.51243,3.51000,0.03663,3.51000,-0.00921,3.51000,-0.02118,3.51000,-0.01693,3.51000,-0.01051,3.51000,-0.12297
3.52244,3.52000,0.03596,3.52000,-0.00775,3.52000,-0.02136,3.52000,-0.01928,3.52000,-0.00107,3.52000,-0.12179
3.53245,3.53000,0.03512,3.53000,-0.00640,3.53000,-0.02162,3.53000,-0.02139,3.53000,0.00940,3.53000,-0.11969
3.54245,3.54000,0.03406,3.54000,-0.00523,3.54000,-0.02204,3.54000,-0.02323,3.54000,0.02061,3.54000,-0.11676
3.55246,3.55000,0.03276,3.55000,-0.00429,3.55000,-0.02269,3.55000,-0.02482,3.55000,0.03217,3.55000,-0.11323
3.56247,3.56000,0.03122,3.56000,-0.00359,3.56000,-0.02362,3.56000,-0.02617,3.56000,0.04365,3.56000,-0.10934
3.57247,3.57000,0.02949,3.57000,-0.00310,3.57000,-0.02486,3.57000,-0.02730,3.57000,0.05453,3.57000,-0.10541
3.58248,3.58000,0.02766,3.58000,-0.00278,3.58000,-0.02644,3.58000,-0.02823,3.58000,0.06429,3.58000,-0.10175
3.59249,3.59000,0.02586,3.59000,-0.00256,3.59000,-0.02833,3.59000,-0.02898,3.59000,0.07242,3.59000,-0.09865
3.60249,3.60000,0.02424,3.60000,-0.00235,3.60000,-0.03050,3.60000,-0.02956,3.60000,0.07850,3.60000,-0.09631
3.61250,3.61000,0.02295,3.61000,-0.00213,3.61000,-0.03287,3.61000,-0.02997,3.61000,0.08222,3.61000,-0.09488
3.62251,3.62000,0.02212,3.62000,-0.00186,3.62000,-0.03534,3.62000,-0.03020,3.62000,0.08340,3.62000,-0.09439
3.63251,3.63000,0.02185,3.63000,-0.00157,3.63000,-0.03779,3.63000,-0.03020,3.63000,0.08208,3.63000,-0.09479
3.64252,3.64000,0.02218,3.64000,-0.00130,3.64000,-0.04006,3.64000,-0.02993,3.64000,0.07845,3.64000,-0.09591
3.65253,3.65000,0.02308,3.65000,-0.00115,3.65000,-0.04203,3.65000,-0.02933,3.65000,0.07293,3.65000,-0.09753
3.66254,3.66000,0.02448,3.66000,-0.00121,3.66000,-0.04355,3.66000,-0.02837,3.66000,0.06608,3.66000,-0.09935
3.67254,3.67000,0.02626,3.67000,-0.00157,3.67000,-0.04453,3.67000,-0.02703,3.67000,0.05858,3.67000,-0.10101
3.68255,3.68000,0.02824,3.68000,-0.00228,3.68000,-0.04490,3.68000,-0.02530,3.68000,0.05117,3.68000,-0.10215
3.69256,3.69000,0.03028,3.69000,-0.00337,3.69000,-0.04463,3.69000,-0.02324,3.69000,0.04459,3.69000,-0.10239
3.70256,3.70000,0.03221,3.70000,-0.00478,3.70000,-0.04376,3.70000,-0.02092,3.70000,0.03946,3.70000,-0.10142
3.71257,3.71000,0.03390,3.71000,-0.00642,3.71000,-0.04233,3.71000,-0.01847,3.71000,0.03625,3.71000,-0.09896
3.72258,3.72000,0.03524,3.72000,-0.00814,3.72000,-0.04043,3.72000,-0.01601,3.72000,0.03519,3.72000,-0.09484
3.73258,3.73000,0.03618,3.73000,-0.00977,3.73000,-0.03817,3.73000,-0.01367,3.73000,0.03629,3.73000,-0.08898
3.74259,3.74000,0.03671,3.74000,-0.01112,3.74000,-0.03568,3.74000,-0.01155,3.74000,0.03928,3.74000,-0.08145
3.75260,3.75000,0.03685,3.75000,-0.01204,3.75000,-0.03309,3.75000,-0.00973,3.75000,0.04371,3.75000,-0.07239
3.76260,3.76000,0.03668,3.76000,-0.01240,3.76000,-0.03051,3.76000,-0.00823,3.76000,0.04899,3.76000,-0.06207
3.77261,3.77000,0.03632,3.77000,-0.01212,3.77000,-0.02807,3.77000,-0.00704,3.77000,0.05443,3.77000,-0.05082
3.78262,3.78000,0.03593,3.78000,-0.01120,3.78000,-0.02585,3.78000,-0.00611,3.78000,0.05936,3.78000,-0.03901
3.79263,3.79000,0.03567,3.79000,-0.00971,3.79000,-0.02393,3.79000,-0.00536,3.79000,0.06320,3.79000,-0.02701
3.80263,3.80000,0.03572,3.80000,-0.00779,3.80000,-0.02234,3.80000,-0.00467,3.80000,0.06549,3.80000,-0.01522
3.81264,3.81000,0.03622,3.81000,-0.00566,3.81000,-0.02109,3.81000,-0.00393,3.81000,0.06591,3.81000,-0.00394
3.82265,3.82000,0.03731,3.82000,-0.00361,3.82000,-0.02016,3.82000,-0.00301,3.82000,0.06434,3.82000,0.00653
3.83265,3.83000,0.03905,3.83000,-0.00191,3.83000,-0.01954,3.83000,-0.00182,3.83000,0.06082,3.83000,0.01602
3.84266,3.84000,0.04147,3.84000,-0.00084,3.84000,-0.01919,3.84000,-0.00032,3.84000,0.05556,3.84000,0.02440
3.85267,3.85000,0.04448,3.85000,-0.00063,3.85000,-0.01906,3.85000,0.00152,3.85000,0.04890,3.85000,0.03169
3.86267,3.86000,0.04795,3.86000,-0.00141,3.86000,-0.01909,3.86000,0.00365,3.86000,0.04130,3.86000,0.03800
3.87268,3.87000,0.05163,3.87000,-0.00318,3.87000,-0.01923,3.87000,0.00603,3.87000,0.03330,3.87000,0.04354
3.88269,3.88000,0.05523,3.88000,-0.00587,3.88000,-0.01939,3.88000,0.00859,3.88000,0.02543,3.88000,0.04856
3.89269,3.89000,0.05842,3.89000,-0.00924,3.89000,-0.01950,3.89000,0.01127,3.89000,0.01816,3.89000,0.05335
3.90270,3.90000,0.06090,3.90000,-0.01301,3.90000,-0.01950,3.90000,0.01400,3.90000,0.01187,3.90000,0.05809
3.91271,3.91000,0.06244,3.91000,-0.01684,3.91000,-0.01935,3.91000,0.01672,3.91000,0.00673,3.91000,0.06290
3.92272,3.92000,0.06290,3.92000,-0.02038,3.92000,-0.01904,3.92000,0.01937,3.92000,0.00279,3.92000,0.06771
3.93272,3.93000,0.06227,3.93000,-0.02332,3.93000,-0.01857,3.93000,0.02187,3.93000,-0.00013,3.93000,0.07240
3.94273,3.94000,0.06063,3.94000,-0.02544,3.94000,-0.01794,3.94000,0.02414,3.94000,-0.00226,3.94000,0.07676
