Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.13009,0.13000,-0.33438,0.13000,-0.23160,0.13000,0.19635,0.13000,-0.64562,0.13000,-0.12260,0.13000,0.78570
0.14010,0.14000,-0.33453,0.14000,-0.23141,0.14000,0.19559,0.14000,-0.64228,0.14000,-0.12698,0.14000,0.78423
0.15010,0.15000,-0.33426,0.15000,-0.23082,0.15000,0.19451,0.15000,-0.63826,0.15000,-0.13143,0.15000,0.78279
0.16011,0.16000,-0.33358,0.16000,-0.22987,0.16000,0.19318,0.16000,-0.63364,0.16000,-0.13608,0.16000,0.78124
0.17012,0.17000,-0.33254,0.17000,-0.22862,0.17000,0.19167,0.17000,-0.62852,0.17000,-0.14102,0.17000,0.77940
0.18013,0.18000,-0.33116,0.18000,-0.22714,0.18000,0.19009,0.18000,-0.62299,0.18000,-0.14628,0.18000,0.77712
0.19013,0.19000,-0.32945,0.19000,-0.22548,0.19000,0.18852,0.19000,-0.61715,0.19000,-0.15188,0.19000,0.77426
0.20014,0.20000,-0.32741,0.20000,-0.22371,0.20000,0.18708,0.20000,-0.61112,0.20000,-0.15777,0.20000,0.77073
0.21015,0.21000,-0.32505,0.21000,-0.22188,0.21000,0.18584,0.21000,-0.60501,0.21000,-0.16390,0.21000,0.76650
0.22015,0.22000,-0.32237,0.22000,-0.22006,0.22000,0.18490,0.22000,-0.59892,0.22000,-0.17014,0.22000,0.76162
0.23016,0.23000,-0.31937,0.23000,-0.21829,0.23000,0.18428,0.23000,-0.59294,0.23000,-0.17639,0.23000,0.75618
0.24017,0.24000,-0.31606,0.24000,-0.21661,0.24000,0.18401,0.24000,-0.58717,0.24000,-0.18248,0.24000,0.75034
0.25017,0.25000,-0.31247,0.25000,-0.21508,0.25000,0.18407,0.25000,-0.58168,0.25000,-0.18829,0.25000,0.74425
0.26018,0.26000,-0.30864,0.26000,-0.21371,0.26000,0.18442,0.26000,-0.57652,0.26000,-0.19365,0.26000,0.73809
0.27019,0.27000,-0.30465,0.27000,-0.21251,0.27000,0.18497,0.27000,-0.57175,0.27000,-0.19845,0.27000,0.73205
0.28019,0.28000,-0.30058,0.28000,-0.21150,0.28000,0.18563,0.28000,-0.56737,0.28000,-0.20261,0.28000,0.72626
0.29020,0.29000,-0.29655,0.29000,-0.21068,0.29000,0.18630,0.29000,-0.56339,0.29000,-0.20608,0.29000,0.72085
0.30021,0.30000,-0.29269,0.30000,-0.21005,0.30000,0.18687,0.30000,-0.55981,0.30000,-0.20891,0.30000,0.71591
0.31022,0.31000,-0.28913,0.31000,-0.20962,0.31000,0.18725,0.31000,-0.55661,0.31000,-0.21117,0.31000,0.71150
0.32022,0.32000,-0.28602,0.32000,-0.20939,0.32000,0.18733,0.32000,-0.55373,0.32000,-0.21300,0.32000,0.70763
0.33023,0.33000,-0.28348,0.33000,-0.20936,0.33000,0.18704,0.33000,-0.55117,0.33000,-0.21456,0.33000,0.70430
0.34024,0.34000,-0.28159,0.34000,-0.20953,0.34000,0.18630,0.34000,-0.54886,0.34000,-0.21599,0.34000,0.70149
0.35024,0.35000,-0.28043,0.35000,-0.20990,0.35000,0.18508,0.35000,-0.54678,0.35000,-0.21741,0.35000,0.69919
0.36025,0.36000,-0.28001,0.36000,-0.21047,0.36000,0.18335,0.36000,-0.54489,0.36000,-0.21884,0.36000,0.69737
0.37026,0.37000,-0.28031,0.37000,-0.21122,0.37000,0.18108,0.37000,-0.54318,0.37000,-0.22025,0.37000,0.69601
0.38026,0.38000,-0.28130,0.38000,-0.21214,0.38000,0.17830,0.38000,-0.54163,0.38000,-0.22151,0.38000,0.69507
0.39027,0.39000,-0.28288,0.39000,-0.21319,0.39000,0.17503,0.39000,-0.54020,0.39000,-0.22243,0.39000,0.69449
0.40028,0.40000,-0.28495,0.40000,-0.21435,0.40000,0.17133,0.40000,-0.53888,0.40000,-0.22279,0.40000,0.69419
0.41028,0.41000,-0.28738,0.41000,-0.21556,0.41000,0.16728,0.41000,-0.53765,0.41000,-0.22236,0.41000,0.69404
0.42029,0.42000,-0.29002,0.42000,-0.21677,0.42000,0.16295,0.42000,-0.53645,0.42000,-0.22095,0.42000,0.69387
0.43030,0.43000,-0.29272,0.43000,-0.21795,0.43000,0.15844,0.43000,-0.53526,0.43000,-0.21839,0.43000,0.69350
0.44031,0.44000,-0.29530,0.44000,-0.21904,0.44000,0.15385,0.44000,-0.53403,0.44000,-0.21460,0.44000,0.69278
0.45031,0.45000,-0.29760,0.45000,-0.22000,0.45000,0.14924,0.45000,-0.53273,0.45000,-0.20956,0.45000,0.69154
0.46032,0.46000,-0.29946,0.46000,-0.22081,0.46000,0.14470,0.46000,-0.53134,0.46000,-0.20329,0.46000,0.68968
0.47033,0.47000,-0.30073,0.47000,-0.22144,0.47000,0.14026,0.47000,-0.52985,0.47000,-0.19590,0.47000,0.68716
0.48033,0.48000,-0.30130,0.48000,-0.22190,0.48000,0.13596,0.48000,-0.52828,0.48000,-0.18754,0.48000,0.68400
0.49034,0.49000,-0.30108,0.49000,-0.22219,0.49000,0.13180,0.49000,-0.52669,0.49000,-0.17839,0.49000,0.68024
0.50035,0.50000,-0.30003,0.50000,-0.22235,0.50000,0.12776,0.50000,-0.52513,0.50000,-0.16864,0.50000,0.67601
0.51035,0.51000,-0.29812,0.51000,-0.22240,0.51000,0.12381,0.51000,-0.52368,0.51000,-0.15851,0.51000,0.67145
0.52036,0.52000,-0.29539,0.52000,-0.22238,0.52000,0.11989,0.52000,-0.52240,0.52000,-0.14824,0.52000,0.66671
0.53037,0.53000,-0.29190,0.53000,-0.22233,0.53000,0.11595,0.53000,-0.52136,0.53000,-0.13807,0.53000,0.66194
0.54037,0.54000,-0.28775,0.54000,-0.22231,0.54000,0.11191,0.54000,-0.52062,0.54000,-0.12825,0.54000,0.65726
0.55038,0.55000,-0.28306,0.55000,-0.22237,0.55000,0.10770,0.55000,-0.52023,0.55000,-0.11904,0.55000,0.65278
0.56039,0.56000,-0.27800,0.56000,-0.22258,0.56000,0.10322,0.56000,-0.52024,0.56000,-0.11069,0.56000,0.64856
0.57040,0.57000,-0.27276,0.57000,-0.22303,0.57000,0.09840,0.57000,-0.52070,0.57000,-0.10341,0.57000,0.64462
0.58040,0.58000,-0.26754,0.58000,-0.22384,0.58000,0.09315,0.58000,-0.52167,0.58000,-0.09734,0.58000,0.64096
0.59041,0.59000,-0.26256,0.59000,-0.22514,0.59000,0.08741,0.59000,-0.52324,0.59000,-0.09256,0.59000,0.63756
0.60042,0.60000,-0.25805,0.60000,-0.22707,0.60000,0.08113,0.60000,-0.52552,0.60000,-0.08903,0.60000,0.63437
0.61042,0.61000,-0.25420,0.61000,-0.22979,0.61000,0.07429,0.61000,-0.52862,0.61000,-0.08660,0.61000,0.63128
0.62043,0.62000,-0.25121,0.62000,-0.23342,0.62000,0.06688,0.62000,-0.53265,0.62000,-0.08503,0.62000,0.62817
0.63044,0.63000,-0.24920,0.63000,-0.23804,0.63000,0.05893,0.63000,-0.53768,0.63000,-0.08399,0.63000,0.62487
0.64044,0.64000,-0.24824,0.64000,-0.24369,0.64000,0.05049,0.64000,-0.54370,0.64000,-0.08316,0.64000,0.62120
0.65045,0.65000,-0.24832,0.65000,-0.25029,0.65000,0.04161,0.65000,-0.55064,0.65000,-0.08218,0.65000,0.61696
0.66046,0.66000,-0.24936,0.66000,-0.25771,0.66000,0.03239,0.66000,-0.55831,0.66000,-0.08077,0.66000,0.61200
0.67046,0.67000,-0.25121,0.67000,-0.26571,0.67000,0.02291,0.67000,-0.56645,0.67000,-0.07871,0.67000,0.60623
0.68047,0.68000,-0.25364,0.68000,-0.27403,0.68000,0.01329,0.68000,-0.57472,0.68000,-0.07589,0.68000,0.59964
0.69048,0.69000,-0.25640,0.69000,-0.28231,0.69000,0.00364,0.69000,-0.58272,0.69000,-0.07227,0.69000,0.59233
0.70049,0.70000,-0.25920,0.70000,-0.29022,0.70000,-0.00591,0.70000,-0.59004,0.70000,-0.06792,0.70000,0.58448
0.71049,0.71000,-0.26175,0.71000,-0.29743,0.71000,-0.01521,0.71000,-0.59627,0.71000,-0.06293,0.71000,0.57634
0.72050,0.72000,-0.26377,0.72000,-0.30363,0.72000,-0.02413,0.72000,-0.60106,0.72000,-0.05747,0.72000,0.56821
0.73051,0.73000,-0.26501,0.73000,-0.30859,0.73000,-0.03254,0.73000,-0.60409,0.73000,-0.05170,0.73000,0.56036
0.74051,0.74000,-0.26525,0.74000,-0.31214,0.74000,-0.04035,0.74000,-0.60512,0.74000,-0.04580,0.74000,0.55304
0.75052,0.75000,-0.26432,0.75000,-0.31419,0.75000,-0.04751,0.75000,-0.60403,0.75000,-0.03990,0.75000,0.54639
0.76053,0.76000,-0.26209,0.76000,-0.31475,0.76000,-0.05404,0.76000,-0.60078,0.76000,-0.03413,0.76000,0.54049
0.77053,0.77000,-0.25850,0.77000,-0.31393,0.77000,-0.06001,0.77000,-0.59545,0.77000,-0.02855,0.77000,0.53534
0.78054,0.78000,-0.25355,0.78000,-0.31188,0.78000,-0.06558,0.78000,-0.58824,0.78000,-0.02318,0.78000,0.53085
0.79055,0.79000,-0.24732,0.79000,-0.30886,0.79000,-0.07095,0.79000,-0.57945,0.79000,-0.01799,0.79000,0.52689
0.80055,0.80000,-0.23996,0.80000,-0.30511,0.80000,-0.07635,0.80000,-0.56948,0.80000,-0.01288,0.80000,0.52335
0.81056,0.81000,-0.23170,0.81000,-0.30093,0.81000,-0.08199,0.81000,-0.55878,0.81000,-0.00772,0.81000,0.52008
0.82057,0.82000,-0.22283,0.82000,-0.29658,0.82000,-0.08809,0.82000,-0.54785,0.82000,-0.00234,0.82000,0.51697
0.83058,0.83000,-0.21370,0.83000,-0.29231,0.83000,-0.09478,0.83000,-0.53721,0.83000,0.00346,0.83000,0.51394
0.84058,0.84000,-0.20466,0.84000,-0.28830,0.84000,-0.10210,0.84000,-0.52733,0.84000,0.00987,0.84000,0.51093
0.85059,0.85000,-0.19608,0.85000,-0.28470,0.85000,-0.10999,0.85000,-0.51862,0.85000,0.01708,0.85000,0.50790
0.86060,0.86000,-0.18830,0.86000,-0.28157,0.86000,-0.11828,0.86000,-0.51139,0.86000,0.02524,0.86000,0.50486
0.87060,0.87000,-0.18158,0.87000,-0.27892,0.87000,-0.12670,0.87000,-0.50584,0.87000,0.03445,0.87000,0.50179
0.88061,0.88000,-0.17610,0.88000,-0.27668,0.88000,-0.13490,0.88000,-0.50204,0.88000,0.04472,0.88000,0.49868
0.89062,0.89000,-0.17195,0.89000,-0.27475,0.89000,-0.14246,0.89000,-0.49991,0.89000,0.05599,0.89000,0.49547
0.90062,0.90000,-0.16911,0.90000,-0.27297,0.90000,-0.14896,0.90000,-0.49927,0.90000,0.06805,0.90000,0.49205
0.91063,0.91000,-0.16747,0.91000,-0.27117,0.91000,-0.15400,0.91000,-0.49982,0.91000,0.08061,0.91000,0.48824
0.92064,0.92000,-0.16680,0.92000,-0.26918,0.92000,-0.15723,0.92000,-0.50121,0.92000,0.09329,0.92000,0.48382
0.93064,0.93000,-0.16687,0.93000,-0.26684,0.93000,-0.15838,0.93000,-0.50305,0.93000,0.10563,0.93000,0.47855
0.94065,0.94000,-0.16736,0.94000,-0.26401,0.94000,-0.15729,0.94000,-0.50498,0.94000,0.11716,0.94000,0.47222
0.95066,0.95000,-0.16796,0.95000,-0.26062,0.95000,-0.15394,0.95000,-0.50666,0.95000,0.12743,0.95000,0.46468
0.96067,0.96000,-0.16839,0.96000,-0.25661,0.96000,-0.14844,0.96000,-0.50781,0.96000,0.13612,0.96000,0.45585
0.97067,0.97000,-0.16838,0.97000,-0.25198,0.97000,-0.14105,0.97000,-0.50822,0.97000,0.14302,0.97000,0.44580
0.98068,0.98000,-0.16773,0.98000,-0.24675,0.98000,-0.13211,0.98000,-0.50776,0.98000,0.14811,0.98000,0.43468
0.99069,0.99000,-0.16631,0.99000,-0.24097,0.99000,-0.12208,0.99000,-0.50634,0.99000,0.15154,0.99000,0.42271
1.00069,1.00000,-0.16406,1.00000,-0.23469,1.00000,-0.11144,1.00000,-0.50395,1.00000,0.15361,1.00000,0.41022
1.01070,1.01000,-0.16099,1.01000,-0.22798,1.01000,-0.10065,1.01000,-0.50060,1.01000,0.15474,1.01000,0.39754
1.02071,1.02000,-0.15718,1.02000,-0.22092,1.02000,-0.09017,1.02000,-0.49633,1.02000,0.15539,1.02000,0.38504
1.03071,1.03000,-0.15277,1.03000,-0.21357,1.03000,-0.08036,1.03000,-0.49121,1.03000,0.15603,1.03000,0.37307
1.04072,1.04000,-0.14790,1.04000,-0.20602,1.04000,-0.07153,1.04000,-0.48535,1.04000,0.15706,1.04000,0.36196
1.05073,1.05000,-0.14275,1.05000,-0.19835,1.05000,-0.06389,1.05000,-0.47886,1.05000,0.15880,1.05000,0.35201
1.06073,1.06000,-0.13751,1.06000,-0.19066,1.06000,-0.05757,1.06000,-0.47186,1.06000,0.16140,1.06000,0.34346
1.07074,1.07000,-0.13233,1.07000,-0.18304,1.07000,-0.05260,1.07000,-0.46452,1.07000,0.16490,1.07000,0.33650
1.08075,1.08000,-0.12736,1.08000,-0.17558,1.08000,-0.04897,1.08000,-0.45698,1.08000,0.16919,1.08000,0.33126
1.09076,1.09000,-0.12273,1.09000,-0.16840,1.09000,-0.04659,1.09000,-0.44943,1.09000,0.17406,1.09000,0.32779
1.10076,1.10000,-0.11852,1.10000,-0.16159,1.10000,-0.04532,1.10000,-0.44204,1.10000,0.17921,1.10000,0.32607
1.11077,1.11000,-0.11479,1.11000,-0.15525,1.11000,-0.04497,1.11000,-0.43495,1.11000,0.18429,1.11000,0.32599
1.12078,1.12000,-0.11158,1.12000,-0.14944,1.12000,-0.04535,1.12000,-0.42828,1.12000,0.18892,1.12000,0.32740
1.13078,1.13000,-0.10888,1.13000,-0.14423,1.13000,-0.04626,1.13000,-0.42211,1.13000,0.19274,1.13000,0.33004
1.14079,1.14000,-0.10665,1.14000,-0.13964,1.14000,-0.04748,1.14000,-0.41643,1.14000,0.19548,1.14000,0.33364
1.15080,1.15000,-0.10482,1.15000,-0.13565,1.15000,-0.04881,1.15000,-0.41122,1.15000,0.19692,1.15000,0.33790
1.16080,1.16000,-0.10329,1.16000,-0.13223,1.16000,-0.05008,1.16000,-0.40636,1.16000,0.19699,1.16000,0.34253
1.17081,1.17000,-0.10193,1.17000,-0.12930,1.17000,-0.05113,1.17000,-0.40171,1.17000,0.19573,1.17000,0.34728
1.18082,1.18000,-0.10059,1.18000,-0.12675,1.18000,-0.05184,1.18000,-0.39713,1.18000,0.19331,1.18000,0.35195
1.19082,1.19000,-0.09914,1.19000,-0.12448,1.19000,-0.05214,1.19000,-0.39243,1.19000,0.18997,1.19000,0.35639
1.20083,1.20000,-0.09743,1.20000,-0.12236,1.20000,-0.05198,1.20000,-0.38747,1.20000,0.18602,1.20000,0.36055
1.21084,1.21000,-0.09536,1.21000,-0.12028,1.21000,-0.05138,1.21000,-0.38213,1.21000,0.18176,1.21000,0.36439
1.22085,1.22000,-0.09285,1.22000,-0.11812,1.22000,-0.05040,1.22000,-0.37631,1.22000,0.17750,1.22000,0.36794
1.23085,1.23000,-0.08985,1.23000,-0.11581,1.23000,-0.04914,1.23000,-0.36998,1.23000,0.17351,1.23000,0.37122
1.24086,1.24000,-0.08635,1.24000,-0.11329,1.24000,-0.04772,1.24000,-0.36314,1.24000,0.17001,1.24000,0.37428
1.25087,1.25000,-0.08242,1.25000,-0.11053,1.25000,-0.04629,1.25000,-0.35584,1.25000,0.16715,1.25000,0.37714
1.26087,1.26000,-0.07811,1.26000,-0.10751,1.26000,-0.04501,1.26000,-0.34815,1.26000,0.16506,1.26000,0.37981
1.27088,1.27000,-0.07354,1.27000,-0.10428,1.27000,-0.04402,1.27000,-0.34018,1.27000,0.16379,1.27000,0.38228
1.28089,1.28000,-0.06882,1.28000,-0.10086,1.28000,-0.04345,1.28000,-0.33203,1.28000,0.16336,1.28000,0.38449
1.29089,1.29000,-0.06411,1.29000,-0.09732,1.29000,-0.04342,1.29000,-0.32383,1.29000,0.16373,1.29000,0.38635
1.30090,1.30000,-0.05954,1.30000,-0.09372,1.30000,-0.04400,1.30000,-0.31567,1.30000,0.16483,1.30000,0.38774
1.31091,1.31000,-0.05524,1.31000,-0.09015,1.31000,-0.04522,1.31000,-0.30761,1.31000,0.16652,1.31000,0.38849
1.32091,1.32000,-0.05134,1.32000,-0.08666,1.32000,-0.04710,1.32000,-0.29969,1.32000,0.16865,1.32000,0.38842
1.33092,1.33000,-0.04793,1.33000,-0.08331,1.33000,-0.04959,1.33000,-0.29194,1.33000,0.17102,1.33000,0.38734
1.34093,1.34000,-0.04509,1.34000,-0.08015,1.34000,-0.05265,1.34000,-0.28435,1.34000,0.17343,1.34000,0.38508
1.35094,1.35000,-0.04283,1.35000,-0.07721,1.35000,-0.05617,1.35000,-0.27690,1.35000,0.17567,1.35000,0.38152
1.36094,1.36000,-0.04113,1.36000,-0.07452,1.36000,-0.06005,1.36000,-0.26957,1.36000,0.17756,1.36000,0.37662
1.37095,1.37000,-0.03994,1.37000,-0.07206,1.37000,-0.06415,1.37000,-0.26232,1.37000,0.17893,1.37000,0.37041
1.38096,1.38000,-0.03915,1.38000,-0.06983,1.38000,-0.06835,1.38000,-0.25514,1.38000,0.17961,1.38000,0.36307
1.39096,1.39000,-0.03863,1.39000,-0.06781,1.39000,-0.07251,1.39000,-0.24799,1.39000,0.17950,1.39000,0.35485
1.40097,1.40000,-0.03824,1.40000,-0.06596,1.40000,-0.07652,1.40000,-0.24085,1.40000,0.17847,1.40000,0.34612
1.41098,1.41000,-0.03786,1.41000,-0.06424,1.41000,-0.08027,1.41000,-0.23370,1.41000,0.17645,1.41000,0.33731
1.42098,1.42000,-0.03738,1.42000,-0.06262,1.42000,-0.08367,1.42000,-0.22653,1.42000,0.17340,1.42000,0.32887
1.43099,1.43000,-0.03674,1.43000,-0.06109,1.43000,-0.08669,1.43000,-0.21934,1.43000,0.16932,1.43000,0.32122
1.44100,1.44000,-0.03592,1.44000,-0.05964,1.44000,-0.08928,1.44000,-0.21215,1.44000,0.16428,1.44000,0.31472
1.45100,1.45000,-0.03494,1.45000,-0.05831,1.45000,-0.09145,1.45000,-0.20501,1.45000,0.15844,1.45000,0.30963
1.46101,1.46000,-0.03390,1.46000,-0.05714,1.46000,-0.09324,1.46000,-0.19800,1.46000,0.15203,1.46000,0.30609
1.47102,1.47000,-0.03289,1.47000,-0.05621,1.47000,-0.09469,1.47000,-0.19121,1.47000,0.14534,1.47000,0.30414
1.48103,1.48000,-0.03204,1.48000,-0.05561,1.48000,-0.09588,1.48000,-0.18475,1.48000,0.13869,1.48000,0.30372
1.49103,1.49000,-0.03150,1.49000,-0.05542,1.49000,-0.09687,1.49000,-0.17875,1.49000,0.13241,1.49000,0.30466
1.50104,1.50000,-0.03137,1.50000,-0.05572,1.50000,-0.09774,1.50000,-0.17331,1.50000,0.12676,1.50000,0.30675
1.51105,1.51000,-0.03175,1.51000,-0.05658,1.51000,-0.09857,1.51000,-0.16852,1.51000,0.12190,1.51000,0.30971
1.52105,1.52000,-0.03272,1.52000,-0.05803,1.52000,-0.09942,1.52000,-0.16442,1.52000,0.11791,1.52000,0.31325
1.53106,1.53000,-0.03432,1.53000,-0.06009,1.53000,-0.10031,1.53000,-0.16104,1.53000,0.11479,1.53000,0.31706
1.54107,1.54000,-0.03655,1.54000,-0.06272,1.54000,-0.10128,1.54000,-0.15834,1.54000,0.11245,1.54000,0.32084
1.55107,1.55000,-0.03939,1.55000,-0.06589,1.55000,-0.10234,1.55000,-0.15625,1.55000,0.11079,1.55000,0.32430
1.56108,1.56000,-0.04278,1.56000,-0.06950,1.56000,-0.10345,1.56000,-0.15467,1.56000,0.10973,1.56000,0.32717
1.57109,1.57000,-0.04666,1.57000,-0.07345,1.57000,-0.10461,1.57000,-0.15347,1.57000,0.10919,1.57000,0.32919
1.58109,1.58000,-0.05091,1.58000,-0.07762,1.58000,-0.10578,1.58000,-0.15250,1.58000,0.10917,1.58000,0.33017
1.59110,1.59000,-0.05542,1.59000,-0.08190,1.59000,-0.10692,1.59000,-0.15162,1.59000,0.10968,1.59000,0.32993
1.60111,1.60000,-0.06006,1.60000,-0.08615,1.60000,-0.10798,1.60000,-0.15070,1.60000,0.11074,1.60000,0.32840
1.61112,1.61000,-0.06469,1.61000,-0.09028,1.61000,-0.10894,1.61000,-0.14964,1.61000,0.11238,1.61000,0.32559
1.62112,1.62000,-0.06916,1.62000,-0.09418,1.62000,-0.10978,1.62000,-0.14836,1.62000,0.11455,1.62000,0.32160
1.63113,1.63000,-0.07333,1.63000,-0.09780,1.63000,-0.11050,1.63000,-0.14682,1.63000,0.11718,1.63000,0.31662
1.64114,1.64000,-0.07710,1.64000,-0.10107,1.64000,-0.11110,1.64000,-0.14499,1.64000,0.12012,1.64000,0.31093
1.65114,1.65000,-0.08033,1.65000,-0.10397,1.65000,-0.11160,1.65000,-0.14288,1.65000,0.12315,1.65000,0.30488
1.66115,1.66000,-0.08294,1.66000,-0.10647,1.66000,-0.11201,1.66000,-0.14050,1.66000,0.12602,1.66000,0.29880
1.67116,1.67000,-0.08485,1.67000,-0.10858,1.67000,-0.11236,1.67000,-0.13787,1.67000,0.12840,1.67000,0.29298
1.68116,1.68000,-0.08602,1.68000,-0.11032,1.68000,-0.11268,1.68000,-0.13502,1.68000,0.12999,1.68000,0.28768
1.69117,1.69000,-0.08642,1.69000,-0.11172,1.69000,-0.11297,1.69000,-0.13199,1.69000,0.13044,1.69000,0.28302
1.70118,1.70000,-0.08606,1.70000,-0.11284,1.70000,-0.11325,1.70000,-0.12881,1.70000,0.12943,1.70000,0.27903
1.71118,1.71000,-0.08499,1.71000,-0.11374,1.71000,-0.11351,1.71000,-0.12555,1.71000,0.12668,1.71000,0.27563
1.72119,1.72000,-0.08326,1.72000,-0.11451,1.72000,-0.11375,1.72000,-0.12223,1.72000,0.12193,1.72000,0.27267
1.73120,1.73000,-0.08099,1.73000,-0.11524,1.73000,-0.11397,1.73000,-0.11892,1.73000,0.11501,1.73000,0.26995
1.74121,1.74000,-0.07828,1.74000,-0.11604,1.74000,-0.11415,1.74000,-0.11566,1.74000,0.10581,1.74000,0.26727
1.75121,1.75000,-0.07529,1.75000,-0.11697,1.75000,-0.11431,1.75000,-0.11245,1.75000,0.09433,1.75000,0.26442
1.76122,1.76000,-0.07214,1.76000,-0.11811,1.76000,-0.11444,1.76000,-0.10931,1.76000,0.08069,1.76000,0.26127
1.77123,1.77000,-0.06898,1.77000,-0.11948,1.77000,-0.11458,1.77000,-0.10622,1.77000,0.06508,1.77000,0.25772
1.78123,1.78000,-0.06595,1.78000,-0.12108,1.78000,-0.11476,1.78000,-0.10313,1.78000,0.04786,1.78000,0.25375
1.79124,1.79000,-0.06317,1.79000,-0.12289,1.79000,-0.11502,1.79000,-0.10000,1.79000,0.02945,1.79000,0.24936
1.80125,1.80000,-0.06072,1.80000,-0.12488,1.80000,-0.11540,1.80000,-0.09679,1.80000,0.01038,1.80000,0.24459
1.81125,1.81000,-0.05868,1.81000,-0.12699,1.81000,-0.11593,1.81000,-0.09345,1.81000,-0.00878,1.81000,0.23951
1.82126,1.82000,-0.05711,1.82000,-0.12918,1.82000,-0.11664,1.82000,-0.08998,1.82000,-0.02743,1.82000,0.23419
1.83127,1.83000,-0.05602,1.83000,-0.13138,1.83000,-0.11752,1.83000,-0.08636,1.83000,-0.04496,1.83000,0.22872
1.84127,1.84000,-0.05541,1.84000,-0.13356,1.84000,-0.11857,1.84000,-0.08261,1.84000,-0.06086,1.84000,0.22318
1.85128,1.85000,-0.05524,1.85000,-0.13568,1.85000,-0.11978,1.85000,-0.07874,1.85000,-0.07466,1.85000,0.21768
1.86129,1.86000,-0.05546,1.86000,-0.13773,1.86000,-0.12110,1.86000,-0.07477,1.86000,-0.08603,1.86000,0.21230
1.87130,1.87000,-0.05601,1.87000,-0.13970,1.87000,-0.12252,1.87000,-0.07074,1.87000,-0.09478,1.87000,0.20713
1.88130,1.88000,-0.05681,1.88000,-0.14159,1.88000,-0.12398,1.88000,-0.06668,1.88000,-0.10083,1.88000,0.20225
1.89131,1.89000,-0.05780,1.89000,-0.14342,1.89000,-0.12545,1.89000,-0.06266,1.89000,-0.10426,1.89000,0.19773
1.90132,1.90000,-0.05892,1.90000,-0.14523,1.90000,-0.12688,1.90000,-0.05873,1.90000,-0.10527,1.90000,0.19362
1.91132,1.91000,-0.06014,1.91000,-0.14708,1.91000,-0.12826,1.91000,-0.05499,1.91000,-0.10413,1.91000,0.18996
1.92133,1.92000,-0.06144,1.92000,-0.14900,1.92000,-0.12956,1.92000,-0.05153,1.92000,-0.10119,1.92000,0.18677
1.93134,1.93000,-0.06282,1.93000,-0.15107,1.93000,-0.13076,1.93000,-0.04848,1.93000,-0.09682,1.93000,0.18407
1.94134,1.94000,-0.06430,1.94000,-0.15333,1.94000,-0.13186,1.94000,-0.04592,1.94000,-0.09139,1.94000,0.18188
