Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.02486,7.02000,15.61294,7.02000,11.56742,7.02000,-1.86432,7.02000,-5.40726,7.02000,5.16940,7.02000,-0.88747
7.03487,7.03000,14.60957,7.03000,14.41086,7.03000,-2.16243,7.03000,-6.45078,7.03000,7.52128,7.03000,-0.20694
7.04488,7.04000,14.15283,7.04000,17.72235,7.04000,-2.26230,7.04000,-7.66296,7.04000,8.07335,7.04000,0.74829
7.05488,7.05000,14.22083,7.05000,21.47680,7.05000,-2.18502,7.05000,-9.00100,7.05000,6.21253,7.05000,1.98160
7.06489,7.06000,14.76836,7.06000,25.62798,7.06000,-1.95409,7.06000,-10.41250,7.06000,3.31580,7.06000,3.47099
7.07490,7.07000,15.72969,7.07000,30.10796,7.07000,-1.59345,7.07000,-11.83877,7.07000,1.99240,7.07000,5.16728
7.08490,7.08000,17.02274,7.08000,34.82848,7.08000,-1.12566,7.08000,-13.21918,7.08000,0.05727,7.08000,6.99570
7.09491,7.09000,18.55386,7.09000,39.68446,7.09000,-0.57059,7.09000,-14.49579,7.09000,-5.91234,7.09000,8.86144
7.10492,7.10000,20.22294,7.10000,44.55933,7.10000,0.05511,7.10000,-15.61775,7.10000,-15.31644,7.10000,10.65892
7.11492,7.11000,21.92860,7.11000,49.33183,7.11000,0.73749,7.11000,-16.54497,7.11000,-16.85833,7.11000,12.28324
7.12493,7.12000,23.57381,7.12000,53.88313,7.12000,1.46376,7.12000,-17.25096,7.12000,-4.58959,7.12000,13.64204
7.13494,7.13000,25.07142,7.13000,58.10336,7.13000,2.21986,7.13000,-17.72489,7.13000,8.42052,7.13000,14.66551
7.14495,7.14000,26.34914,7.14000,61.89653,7.14000,2.98831,7.14000,-17.97272,7.14000,11.11213,7.14000,15.31309
7.15495,7.15000,27.35250,7.15000,65.18353,7.15000,3.74701,7.15000,-18.01746,7.15000,6.37879,7.15000,15.57609
7.16496,7.16000,28.04576,7.16000,67.90314,7.16000,4.46974,7.16000,-17.89799,7.16000,-1.00341,7.16000,15.47659
7.17497,7.17000,28.41079,7.17000,70.01124,7.17000,5.12837,7.17000,-17.66625,7.17000,-6.28911,7.17000,15.06303
7.18497,7.18000,28.44500,7.18000,71.47895,7.18000,5.69622,7.18000,-17.38213,7.18000,-8.58048,7.18000,14.40316
7.19498,7.19000,28.15854,7.19000,72.29022,7.19000,6.15158,7.19000,-17.10667,7.19000,-9.37285,7.19000,13.57543
7.20499,7.20000,27.57146,7.20000,72.43961,7.20000,6.48051,7.20000,-16.89411,7.20000,-9.70105,7.20000,12.65998
7.21499,7.21000,26.71081,7.21000,71.93086,7.21000,6.67829,7.21000,-16.78451,7.21000,-9.86440,7.21000,11.73067
7.22500,7.22000,25.60825,7.22000,70.77612,7.22000,6.74945,7.22000,-16.79820,7.22000,-9.50301,7.22000,10.84918
7.23501,7.23000,24.29819,7.23000,68.99609,7.23000,6.70655,7.23000,-16.93335,7.23000,-8.67256,7.23000,10.06180
7.24501,7.24000,22.81659,7.24000,66.62048,7.24000,6.56849,7.24000,-17.16666,7.24000,-7.72805,7.24000,9.39879
7.25502,7.25000,21.20028,7.25000,63.68895,7.25000,6.35860,7.25000,-17.45711,7.25000,-6.09760,7.25000,8.87554
7.26503,7.26000,19.48692,7.26000,60.25202,7.26000,6.10285,7.26000,-17.75163,7.26000,-3.98422,7.26000,8.49451
7.27504,7.27000,17.71526,7.27000,56.37183,7.27000,5.82810,7.27000,-17.99185,7.27000,-2.07196,7.27000,8.24746
7.28504,7.28000,15.92585,7.28000,52.12244,7.28000,5.56042,7.28000,-18.12118,7.28000,-0.86397,7.28000,8.11725
7.29505,7.29000,14.16190,7.29000,47.58963,7.29000,5.32370,7.29000,-18.09155,7.29000,-0.76789,7.29000,8.07964
7.30506,7.30000,12.47013,7.30000,42.86985,7.30000,5.13878,7.30000,-17.86923,7.30000,-1.45053,7.30000,8.10478
7.31506,7.31000,10.90149,7.31000,38.06839,7.31000,5.02317,7.31000,-17.43900,7.31000,-1.98507,7.31000,8.15898
7.32507,7.32000,9.51128,7.32000,33.29672,7.32000,4.99118,7.32000,-16.80602,7.32000,-1.65706,7.32000,8.20667
7.33508,7.33000,8.35856,7.33000,28.66887,7.33000,5.05415,7.33000,-15.99550,7.33000,-0.03867,7.33000,8.21304
7.34508,7.34000,7.50447,7.34000,24.29705,7.34000,5.22035,7.34000,-15.05002,7.34000,1.14395,7.34000,8.14705
7.35509,7.35000,7.00966,7.35000,20.28678,7.35000,5.49463,7.35000,-14.02520,7.35000,0.51033,7.35000,7.98469
7.36510,7.36000,6.93103,7.36000,16.73193,7.36000,5.87764,7.36000,-12.98443,7.36000,-0.75361,7.36000,7.71195
7.37510,7.37000,7.31820,7.37000,13.71058,7.37000,6.36531,7.37000,-11.99325,7.37000,-0.71362,7.37000,7.32670
7.38511,7.38000,8.21034,7.38000,11.28159,7.38000,6.94863,7.38000,-11.11378,7.38000,-0.18169,7.38000,6.83905
7.39512,7.39000,9.63338,7.39000,9.48177,7.39000,7.61411,7.39000,-10.39959,7.39000,0.09663,7.39000,6.26950
7.40513,7.40000,11.59771,7.40000,8.32318,7.40000,8.34486,7.40000,-9.89115,7.40000,-0.76793,7.40000,5.64515
7.41513,7.41000,14.09600,7.41000,7.79097,7.41000,9.12206,7.41000,-9.61228,7.41000,-1.98089,7.41000,4.99497
7.42514,7.42000,17.10132,7.42000,7.84289,7.42000,9.92666,7.42000,-9.56810,7.42000,-2.57270,7.42000,4.34621
7.43515,7.43000,20.56587,7.43000,8.41163,7.43000,10.74098,7.43000,-9.74516,7.43000,-2.10812,7.43000,3.72345
7.44515,7.44000,24.42076,7.44000,9.41018,7.44000,11.55013,7.44000,-10.11364,7.44000,-1.17406,7.44000,3.15007
7.45516,7.45000,28.57752,7.45000,10.73879,7.45000,12.34322,7.45000,-10.63097,7.45000,-0.27939,7.45000,2.65013
7.46517,7.46000,32.93137,7.46000,12.29167,7.46000,13.11400,7.46000,-11.24583,7.46000,0.20783,7.46000,2.24779
7.47517,7.47000,37.36636,7.47000,13.96191,7.47000,13.86095,7.47000,-11.90222,7.47000,0.58913,7.47000,1.96267
7.48518,7.48000,41.76178,7.48000,15.64498,7.48000,14.58643,7.48000,-12.54393,7.48000,1.10518,7.48000,1.80211
7.49519,7.49000,45.99886,7.49000,17.24201,7.49000,15.29503,7.49000,-13.11970,7.49000,1.66225,7.49000,1.75398
7.50519,7.50000,49.96705,7.50000,18.66386,7.50000,15.99103,7.50000,-13.58828,7.50000,1.33483,7.50000,1.78502
7.51520,7.51000,53.56909,7.51000,19.83588,7.51000,16.67568,7.51000,-13.92202,7.51000,-0.85104,7.51000,1.84743
7.52521,7.52000,56.72460,7.52000,20.70253,7.52000,17.34452,7.52000,-14.10784,7.52000,-3.86014,7.52000,1.89195
7.53522,7.53000,59.37227,7.53000,21.23060,7.53000,17.98532,7.53000,-14.14548,7.53000,-6.37288,7.53000,1.88209
7.54522,7.54000,61.47045,7.54000,21.41010,7.54000,18.57699,7.54000,-14.04372,7.54000,-8.20107,7.54000,1.80428
7.55523,7.55000,62.99615,7.55000,21.25276,7.55000,19.08964,7.55000,-13.81607,7.55000,-9.94537,7.55000,1.67030
7.56524,7.56000,63.94256,7.56000,20.78815,7.56000,19.48619,7.56000,-13.47730,7.56000,-12.24542,7.56000,1.51235
7.57524,7.57000,64.31552,7.57000,20.05839,7.57000,19.72568,7.57000,-13.04151,7.57000,-14.31611,7.57000,1.37299
7.58525,7.58000,64.12965,7.58000,19.11272,7.58000,19.76774,7.58000,-12.52160,7.58000,-15.64348,7.58000,1.29322
7.59526,7.59000,63.40491,7.59000,18.00269,7.59000,19.57768,7.59000,-11.92954,7.59000,-16.31803,7.59000,1.30214
7.60526,7.60000,62.16400,7.60000,16.77884,7.60000,19.13110,7.60000,-11.27713,7.60000,-16.21403,7.60000,1.41035
7.61527,7.61000,60.43109,7.61000,15.48883,7.61000,18.41723,7.61000,-10.57659,7.61000,-15.25868,7.61000,1.60828
7.62528,7.62000,58.23193,7.62000,14.17676,7.62000,17.44051,7.62000,-9.84096,7.62000,-13.63481,7.62000,1.86890
7.63528,7.63000,55.59530,7.63000,12.88315,7.63000,16.22025,7.63000,-9.08419,7.63000,-11.69865,7.63000,2.15315
7.64529,7.64000,52.55549,7.64000,11.64515,7.64000,14.78877,7.64000,-8.32120,7.64000,-9.64681,7.64000,2.41658
7.65530,7.65000,49.15511,7.65000,10.49669,7.65000,13.18847,7.65000,-7.56789,7.65000,-7.29294,7.65000,2.61567
7.66531,7.66000,45.44790,7.66000,9.46869,7.66000,11.46846,7.66000,-6.84112,7.66000,-4.69997,7.66000,2.71339
7.67531,7.67000,41.50079,7.67000,8.58928,7.67000,9.68121,7.67000,-6.15861,7.67000,-2.13390,7.67000,2.68356
7.68532,7.68000,37.39486,7.68000,7.88428,7.68000,7.87937,7.68000,-5.53880,7.68000,0.23692,7.68000,2.51408
7.69533,7.69000,33.22483,7.69000,7.37789,7.69000,6.11309,7.69000,-5.00074,7.69000,2.18126,7.69000,2.20879
7.70533,7.70000,29.09672,7.70000,7.09379,7.70000,4.42789,7.70000,-4.56386,7.70000,2.89759,7.70000,1.78777
7.71534,7.71000,25.12373,7.71000,7.05622,7.71000,2.86316,7.71000,-4.24753,7.71000,2.35845,7.71000,1.28616
7.72535,7.72000,21.42054,7.72000,7.29083,7.72000,1.45121,7.72000,-4.07031,7.72000,1.93733,7.72000,0.75180
7.73535,7.73000,18.09644,7.73000,7.82501,7.73000,0.21681,7.73000,-4.04883,7.73000,2.25700,7.73000,0.24194
7.74536,7.74000,15.24824,7.74000,8.68739,7.74000,-0.82291,7.74000,-4.19651,7.74000,2.20998,7.74000,-0.18068
7.75537,7.75000,12.95351,7.75000,9.90644,7.75000,-1.65845,7.75000,-4.52233,7.75000,1.25636,7.75000,-0.45232
7.76537,7.76000,11.26492,7.76000,11.50804,7.76000,-2.28770,7.76000,-5.02949,7.76000,1.30563,7.76000,-0.51294
7.77538,7.77000,10.20588,7.77000,13.51240,7.77000,-2.71546,7.77000,-5.71425,7.77000,4.34426,7.77000,-0.31115
7.78539,7.78000,9.76831,7.78000,15.93041,7.78000,-2.95252,7.78000,-6.56495,7.78000,8.38001,7.78000,0.19107
7.79540,7.79000,9.91292,7.79000,18.76011,7.79000,-3.01423,7.79000,-7.56159,7.79000,10.30181,7.79000,1.01383
7.80540,7.80000,10.57273,7.80000,21.98359,7.80000,-2.91883,7.80000,-8.67609,7.80000,8.39562,7.80000,2.15567
7.81541,7.81000,11.65954,7.81000,25.56483,7.81000,-2.68586,7.81000,-9.87344,7.81000,4.78614,7.81000,3.59089
7.82542,7.82000,13.07237,7.82000,29.44875,7.82000,-2.33492,7.82000,-11.11345,7.82000,3.15814,7.82000,5.26873
7.83542,7.83000,14.70598,7.83000,33.56205,7.83000,-1.88497,7.83000,-12.35303,7.83000,2.03336,7.83000,7.11499
7.84543,7.84000,16.45776,7.84000,37.81570,7.84000,-1.35414,7.84000,-13.54867,7.84000,-2.77645,7.84000,9.03651
7.85544,7.85000,18.23186,7.85000,42.10932,7.85000,-0.75998,7.85000,-14.65876,7.85000,-12.05630,7.85000,10.92875
7.86544,7.86000,19.94140,7.86000,46.33674,7.86000,-0.12022,7.86000,-15.64578,7.86000,-17.34133,7.86000,12.68549
7.87545,7.87000,21.50981,7.87000,50.39224,7.87000,0.54649,7.87000,-16.47833,7.87000,-8.00753,7.87000,14.20937
7.88546,7.88000,22.87237,7.88000,54.17650,7.88000,1.22021,7.88000,-17.13323,7.88000,4.96831,7.88000,15.42164
7.89546,7.89000,23.97786,7.89000,57.60158,7.89000,1.87979,7.89000,-17.59777,7.89000,9.80408,7.89000,16.26931
7.90547,7.90000,24.78957,7.90000,60.59443,7.90000,2.50345,7.90000,-17.87190,7.90000,5.19258,7.90000,16.72926
7.91548,7.91000,25.28541,7.91000,63.09874,7.91000,3.06981,7.91000,-17.97001,7.91000,-2.29857,7.91000,16.80874
7.92549,7.92000,25.45723,7.92000,65.07513,7.92000,3.55925,7.92000,-17.92140,7.92000,-6.61285,7.92000,16.54276
7.93549,7.93000,25.30986,7.93000,66.49981,7.93000,3.95571,7.93000,-17.76861,7.93000,-7.22092,7.93000,15.98891
7.94550,7.94000,24.85993,7.94000,67.36228,7.94000,4.24830,7.94000,-17.56331,7.94000,-7.69602,7.94000,15.22017
7.95551,7.95000,24.13427,7.95000,67.66257,7.95000,4.43263,7.95000,-17.35980,7.95000,-8.26296,7.95000,14.31681
7.96551,7.96000,23.16773,7.96000,67.40868,7.96000,4.51140,7.96000,-17.20740,7.96000,-8.47122,7.96000,13.35836
7.97552,7.97000,22.00058,7.97000,66.61469,7.97000,4.49441,7.97000,-17.14286,7.97000,-8.33285,7.97000,12.41644
7.98553,7.98000,20.67583,7.98000,65.29959,7.98000,4.39780,7.98000,-17.18440,7.98000,-7.46900,7.98000,11.54955
7.99553,7.99000,19.23687,7.99000,63.48684,7.99000,4.24268,7.99000,-17.32872,7.99000,-6.41135,7.99000,10.80032
8.00554,8.00000,17.72557,8.00000,61.20446,8.00000,4.05334,8.00000,-17.55153,8.00000,-5.58247,8.00000,10.19543
8.01555,8.01000,16.18112,8.01000,58.48536,8.01000,3.85502,8.01000,-17.81115,8.01000,-4.80976,8.01000,9.74752
8.02555,8.02000,14.63947,8.02000,55.36795,8.02000,3.67182,8.02000,-18.05443,8.02000,-3.63086,8.02000,9.45786
8.03556,8.03000,13.13337,8.03000,51.89688,8.03000,3.52468,8.03000,-18.22350,8.03000,-2.04028,8.03000,9.31894
8.04557,8.04000,11.69281,8.04000,48.12404,8.04000,3.43005,8.04000,-18.26268,8.04000,-0.94347,8.04000,9.31661
8.05558,8.05000,10.34589,8.05000,44.10953,8.05000,3.39924,8.05000,-18.12493,8.05000,-0.64234,8.05000,9.43178
8.06558,8.06000,9.11980,8.06000,39.92234,8.06000,3.43868,8.06000,-17.77748,8.06000,-0.84121,8.06000,9.64190
8.07559,8.07000,8.04214,8.07000,35.64030,8.07000,3.55079,8.07000,-17.20606,8.07000,-0.71133,8.07000,9.92211
8.08560,8.08000,7.14209,8.08000,31.34916,8.08000,3.73527,8.08000,-16.41735,8.08000,0.64348,8.08000,10.24604
8.09560,8.09000,6.45150,8.09000,27.14047,8.09000,3.99031,8.09000,-15.43924,8.09000,2.58937,8.09000,10.58600
8.10561,8.10000,6.00526,8.10000,23.10830,8.10000,4.31358,8.10000,-14.31861,8.10000,2.71054,8.10000,10.91270
8.11562,8.11000,5.84117,8.11000,19.34507,8.11000,4.70268,8.11000,-13.11694,8.11000,0.20248,8.11000,11.19452
8.12562,8.12000,5.99878,8.12000,15.93670,8.12000,5.15512,8.12000,-11.90408,8.12000,-2.55901,8.12000,11.39717
8.13563,8.13000,6.51757,8.13000,12.95789,8.13000,5.66783,8.13000,-10.75133,8.13000,-2.85474,8.13000,11.48443
8.14564,8.14000,7.43438,8.14000,10.46823,8.14000,6.23655,8.14000,-9.72457,8.14000,-1.04452,8.14000,11.42063
8.15564,8.15000,8.78033,8.15000,8.50915,8.15000,6.85540,8.15000,-8.87878,8.15000,0.17791,8.15000,11.17489
8.16565,8.16000,10.57747,8.16000,7.10169,8.16000,7.51685,8.16000,-8.25403,8.16000,-0.55178,8.16000,10.72593
8.17566,8.17000,12.83529,8.17000,6.24472,8.17000,8.21218,8.17000,-7.87314,8.17000,-2.12016,8.17000,10.06641
8.18567,8.18000,15.54740,8.18000,5.91420,8.18000,8.93240,8.18000,-7.74108,8.18000,-2.52180,8.18000,9.20587
8.19567,8.19000,18.68876,8.19000,6.06410,8.19000,9.66921,8.19000,-7.84604,8.19000,-1.68021,8.19000,8.17254
8.20568,8.20000,22.21407,8.20000,6.62994,8.20000,10.41609,8.20000,-8.16223,8.20000,-1.62208,8.20000,7.01395
8.21569,8.21000,26.05764,8.21000,7.53453,8.21000,11.16914,8.21000,-8.65350,8.21000,-1.81284,8.21000,5.79565
8.22569,8.22000,30.13519,8.22000,8.69468,8.22000,11.92749,8.22000,-9.27691,8.22000,-1.02234,8.22000,4.59663
8.23570,8.23000,34.34759,8.23000,10.02688,8.23000,12.69321,8.23000,-9.98532,8.23000,-0.32624,8.23000,3.50072
8.24571,8.24000,38.58617,8.24000,11.45053,8.24000,13.47042,8.24000,-10.72934,8.24000,0.54631,8.24000,2.58458
8.25571,8.25000,42.73908,8.25000,12.88850,8.25000,14.26362,8.25000,-11.45933,8.25000,1.44768,8.25000,1.90438
8.26572,8.26000,46.69777,8.26000,14.26674,8.26000,15.07532,8.26000,-12.12843,8.26000,2.54136,8.26000,1.48392
8.27573,8.27000,50.36298,8.27000,15.51476,8.27000,15.90337,8.27000,-12.69639,8.27000,2.20536,8.27000,1.30819
8.28573,8.28000,53.64933,8.28000,16.56831,8.28000,16.73845,8.28000,-13.13338,8.28000,-0.44292,8.28000,1.32637
8.29574,8.29000,56.48823,8.29000,17.37378,8.29000,17.56246,8.29000,-13.42243,8.29000,-3.81068,8.29000,1.46476
8.30575,8.30000,58.82926,8.30000,17.89310,8.30000,18.34819,8.30000,-13.55980,8.30000,-6.41015,8.30000,1.64589
8.31576,8.31000,60.63999,8.31000,18.10751,8.31000,19.06003,8.31000,-13.55305,8.31000,-8.14523,8.31000,1.80707
8.32576,8.32000,61.90455,8.32000,18.01878,8.32000,19.65583,8.32000,-13.41752,8.32000,-10.15001,8.32000,1.91242
8.33577,8.33000,62.62111,8.33000,17.64759,8.33000,20.08996,8.33000,-13.17228,8.33000,-12.91659,8.33000,1.95572
8.34578,8.34000,62.79856,8.34000,17.02967,8.34000,20.31746,8.34000,-12.83677,8.34000,-15.26205,8.34000,1.95511
8.35578,8.35000,62.45321,8.35000,16.21074,8.35000,20.29894,8.35000,-12.42870,8.35000,-16.63522,8.35000,1.94264
8.36579,8.36000,61.60580,8.36000,15.24138,8.36000,20.00550,8.36000,-11.96303,8.36000,-17.14060,8.36000,1.95241
8.37580,8.37000,60.27954,8.37000,14.17268,8.37000,19.42264,8.37000,-11.45200,8.37000,-16.84666,8.37000,2.01017
8.38580,8.38000,58.49923,8.38000,13.05304,8.38000,18.55234,8.38000,-10.90557,8.38000,-15.82368,8.38000,2.12670
8.39581,8.39000,56.29157,8.39000,11.92632,8.39000,17.41324,8.39000,-10.33221,8.39000,-14.13788,8.39000,2.29591
8.40582,8.40000,53.68651,8.40000,10.83088,8.40000,16.03885,8.40000,-9.73970,8.40000,-11.94939,8.40000,2.49692
8.41582,8.41000,50.71914,8.41000,9.79945,8.41000,14.47433,8.41000,-9.13588,8.41000,-9.33553,8.41000,2.69898
8.42583,8.42000,47.43192,8.42000,8.85938,8.42000,12.77244,8.42000,-8.52930,8.42000,-6.41763,8.42000,2.86730
8.43584,8.43000,43.87661,8.43000,8.03324,8.43000,10.98935,8.43000,-7.92976,8.43000,-3.39005,8.43000,2.96888
8.44585,8.44000,40.11560,8.44000,7.33963,8.44000,9.18085,8.44000,-7.34879,8.44000,-0.48264,8.44000,2.97739
8.45585,8.45000,36.22241,8.45000,6.79443,8.45000,7.39926,8.45000,-6.80001,8.45000,1.94780,8.45000,2.87693
8.46586,8.46000,32.28104,8.46000,6.41228,8.46000,5.69122,8.46000,-6.29931,8.46000,3.32512,8.46000,2.66461
8.47587,8.47000,28.38407,8.47000,6.20846,8.47000,4.09638,8.47000,-5.86489,8.47000,3.62905,8.47000,2.35178
8.48587,8.48000,24.62941,8.48000,6.20084,8.48000,2.64677,8.48000,-5.51690,8.48000,3.68906,8.48000,1.96393
8.49588,8.49000,21.11583,8.49000,6.41145,8.49000,1.36674,8.49000,-5.27671,8.49000,3.90579,8.49000,1.53924
8.50589,8.50000,17.93772,8.50000,6.86727,8.50000,0.27311,8.50000,-5.16568,8.50000,3.94670,8.50000,1.12614
8.51589,8.51000,15.17961,8.51000,7.59982,8.51000,-0.62454,8.51000,-5.20376,8.51000,2.60549,8.51000,0.77997
8.52590,8.52000,12.91103,8.52000,8.64365,8.52000,-1.32346,8.52000,-5.40790,8.52000,0.37651,8.52000,0.55896
8.53591,8.53000,11.18218,8.53000,10.03383,8.53000,-1.82705,8.53000,-5.79047,8.53000,-0.45107,8.53000,0.51987
8.54591,8.54000,10.02060,8.54000,11.80246,8.54000,-2.14404,8.54000,-6.35749,8.54000,1.22350,8.54000,0.71353
8.55592,8.55000,9.42902,8.55000,13.97480,8.55000,-2.28747,8.55000,-7.10705,8.55000,4.18125,8.55000,1.18055
8.56593,8.56000,9.38466,8.56000,16.56507,8.56000,-2.27370,8.56000,-8.02793,8.56000,6.97021,8.56000,1.94730
8.57594,8.57000,9.84043,8.57000,19.57267,8.57000,-2.12137,8.57000,-9.09894,8.57000,8.14817,8.57000,3.02223
8.58594,8.58000,10.72851,8.58000,22.97893,8.58000,-1.85067,8.58000,-10.28907,8.58000,7.06283,8.58000,4.39274
8.59595,8.59000,11.96584,8.59000,26.74515,8.59000,-1.48272,8.59000,-11.55876,8.59000,4.46258,8.59000,6.02296
8.60596,8.60000,13.46074,8.60000,30.81202,8.60000,-1.03894,8.60000,-12.86215,8.60000,1.24777,8.60000,7.85332
8.61596,8.61000,15.11935,8.61000,35.10092,8.61000,-0.54025,8.61000,-14.15004,8.61000,-1.60962,8.61000,9.80254
8.62597,8.62000,16.85060,8.62000,39.51709,8.62000,-0.00610,8.62000,-15.37336,8.62000,-7.59879,8.62000,11.77300
8.63598,8.63000,18.56968,8.63000,43.95467,8.63000,0.54623,8.63000,-16.48668,8.63000,-14.60590,8.63000,13.65915
8.64598,8.64000,20.20030,8.64000,48.30301,8.64000,1.10185,8.64000,-17.45141,8.64000,-14.00230,8.64000,15.35811
8.65599,8.65000,21.67648,8.65000,52.45347,8.65000,1.64802,8.65000,-18.23864,8.65000,-4.29466,8.65000,16.78063
8.66600,8.66000,22.94400,8.66000,56.30561,8.66000,2.17359,8.66000,-18.83151,8.66000,5.73059,8.66000,17.86035
8.67600,8.67000,23.96140,8.67000,59.77222,8.67000,2.66834,8.67000,-19.22688,8.67000,8.57935,8.67000,18.55998
8.68601,8.68000,24.70018,8.68000,62.78250,8.68000,3.12228,8.68000,-19.43634,8.68000,4.31939,8.68000,18.87365
8.69602,8.69000,25.14438,8.69000,65.28359,8.69000,3.52548,8.69000,-19.48608,8.69000,-1.50474,8.69000,18.82567
8.70603,8.70000,25.28969,8.70000,67.24023,8.70000,3.86841,8.70000,-19.41520,8.70000,-5.03153,8.70000,18.46599
8.71603,8.71000,25.14256,8.71000,68.63302,8.71000,4.14281,8.71000,-19.27217,8.71000,-6.23509,8.71000,17.86341
8.72604,8.72000,24.71910,8.72000,69.45544,8.72000,4.34272,8.72000,-19.10959,8.72000,-6.60562,8.72000,17.09725
8.73605,8.73000,24.04362,8.73000,69.71075,8.73000,4.46540,8.73000,-18.97776,8.73000,-6.61734,8.73000,16.24866
8.74605,8.74000,23.14667,8.74000,69.40903,8.74000,4.51194,8.74000,-18.91793,8.74000,-6.25232,8.74000,15.39262
8.75606,8.75000,22.06264,8.75000,68.56539,8.75000,4.48752,8.75000,-18.95647,8.75000,-5.77232,8.75000,14.59142
8.76607,8.76000,20.82739,8.76000,67.19908,8.76000,4.40135,8.76000,-19.10093,8.76000,-5.50787,8.76000,13.89053
8.77607,8.77000,19.47621,8.77000,65.33349,8.77000,4.26613,8.77000,-19.33876,8.77000,-5.42513,8.77000,13.31711
8.78608,8.78000,18.04240,8.78000,62.99686,8.78000,4.09727,8.78000,-19.63870,8.78000,-5.44881,8.78000,12.88106
8.79609,8.79000,16.55662,8.79000,60.22328,8.79000,3.91190,8.79000,-19.95457,8.79000,-5.44459,8.79000,12.57797
8.80609,8.80000,15.04693,8.80000,57.05395,8.80000,3.72774,8.80000,-20.23070,8.80000,-4.98227,8.80000,12.39325
8.81610,8.81000,13.53951,8.81000,53.53833,8.81000,3.56203,8.81000,-20.40827,8.81000,-3.68025,8.81000,12.30661
8.82611,8.82000,12.05967,8.82000,49.73506,8.82000,3.43059,8.82000,-20.43199,8.82000,-1.84764,8.82000,12.29635
8.83612,8.83000,10.63315,8.83000,45.71246,8.83000,3.34712,8.83000,-20.25640,8.83000,-0.42581,8.83000,12.34286
8.84612,8.84000,9.28735,8.84000,41.54823,8.84000,3.32283,8.84000,-19.85120,8.84000,0.10571,8.84000,12.43104
8.85613,8.85000,8.05242,8.85000,37.32828,8.85000,3.36642,8.85000,-19.20524,8.85000,0.09173,8.85000,12.55121
8.86614,8.86000,6.96212,8.86000,33.14455,8.86000,3.48420,8.86000,-18.32854,8.86000,0.21980,8.86000,12.69847
8.87614,8.87000,6.05435,8.87000,29.09185,8.87000,3.68035,8.87000,-17.25224,8.87000,0.77680,8.87000,12.87050
8.88615,8.88000,5.37105,8.88000,25.26387,8.88000,3.95705,8.88000,-16.02632,8.88000,1.40718,8.88000,13.06419
8.89616,8.89000,4.95759,8.89000,21.74875,8.89000,4.31456,8.89000,-14.71522,8.89000,1.22293,8.89000,13.27159
8.90616,8.90000,4.86123,8.90000,18.62467,8.90000,4.75107,8.90000,-13.39171,8.90000,0.08975,8.90000,13.47626
8.91617,8.91000,5.12904,8.91000,15.95602,8.91000,5.26250,8.91000,-12.12986,8.91000,-1.03427,8.91000,13.65104
8.92618,8.92000,5.80514,8.92000,13.79043,8.92000,5.84240,8.92000,-10.99811,8.92000,-0.73849,8.92000,13.75856
8.93618,8.93000,6.92772,8.93000,12.15654,8.93000,6.48205,8.93000,-10.05315,8.93000,0.38317,8.93000,13.75486
8.94619,8.94000,8.52569,8.94000,11.06218,8.94000,7.17101,8.94000,-9.33538,8.94000,0.86343,8.94000,13.59565
8.95620,8.95000,10.61523,8.95000,10.49280,8.95000,7.89812,8.95000,-8.86610,8.95000,-0.24801,8.95000,13.24402
8.96621,8.96000,13.19627,8.96000,10.41107,8.96000,8.65276,8.96000,-8.64694,8.96000,-1.57430,8.96000,12.67812
8.97621,8.97000,16.24923,8.97000,10.75856,8.97000,9.42613,8.97000,-8.66152,8.97000,-1.53523,8.97000,11.89781
8.98622,8.98000,19.73257,8.98000,11.46019,8.98000,10.21237,8.98000,-8.87914,8.98000,-0.72921,8.98000,10.92881
8.99623,8.99000,23.58185,8.99000,12.43072,8.99000,11.00937,8.99000,-9.25925,8.99000,-0.42393,8.99000,9.82276
9.00623,9.00000,27.71073,9.00000,13.58131,9.00000,11.81903,9.00000,-9.75562,9.00000,-0.03598,9.00000,8.65142
9.01624,9.01000,32.01428,9.01000,14.82450,9.01000,12.64685,9.01000,-10.31934,9.01000,0.51858,9.01000,7.49543
9.02625,9.02000,36.37451,9.02000,16.07679,9.02000,13.50052,9.02000,-10.90129,9.02000,0.49397,9.02000,6.42947
9.03625,9.03000,40.66751,9.03000,17.25996,9.03000,14.38773,9.03000,-11.45448,9.03000,1.04598,9.03000,5.50769
9.04626,9.04000,44.77147,9.04000,18.30239,9.04000,15.31313,9.04000,-11.93710,9.04000,1.86678,9.04000,4.75342
9.05627,9.05000,48.57433,9.05000,19.14159,9.05000,16.27498,9.05000,-12.31577,9.05000,1.81723,9.05000,4.15734
9.06627,9.06000,51.97994,9.06000,19.72780,9.06000,17.26207,9.06000,-12.56827,9.06000,-0.61023,9.06000,3.68513
9.07628,9.07000,54.91207,9.07000,20.02786,9.07000,18.25167,9.07000,-12.68500,9.07000,-4.46025,9.07000,3.29199
