Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91202,2.91000,-0.03835,2.91000,0.04466,2.91000,-0.01717,2.91000,0.06125
2.92202,2.92000,-0.04154,2.92000,0.04144,2.92000,-0.01141,2.92000,0.06119
2.93203,2.93000,-0.04440,2.93000,0.03776,2.93000,-0.00691,2.93000,0.06073
2.94204,2.94000,-0.04686,2.94000,0.03381,2.94000,-0.00347,2.94000,0.05992
2.95204,2.95000,-0.04887,2.95000,0.02980,2.95000,-0.00082,2.95000,0.05881
2.96205,2.96000,-0.05030,2.96000,0.02589,2.96000,0.00130,2.96000,0.05740
2.97206,2.97000,-0.05108,2.97000,0.02224,2.97000,0.00310,2.97000,0.05570
2.98206,2.98000,-0.05110,2.98000,0.01894,2.98000,0.00473,2.98000,0.05367
2.99207,2.99000,-0.05030,2.99000,0.01603,2.99000,0.00625,2.99000,0.05131
3.00208,3.00000,-0.04865,3.00000,0.01347,3.00000,0.00765,3.00000,0.04863
3.01208,3.01000,-0.04620,3.01000,0.01117,3.01000,0.00881,3.01000,0.04568
3.02209,3.02000,-0.04305,3.02000,0.00898,3.02000,0.00959,3.02000,0.04258
3.03210,3.03000,-0.03938,3.03000,0.00672,3.03000,0.00980,3.03000,0.03949
3.04211,3.04000,-0.03541,3.04000,0.00420,3.04000,0.00932,3.04000,0.03661
3.05211,3.05000,-0.03139,3.05000,0.00124,3.05000,0.00805,3.05000,0.03415
3.06212,3.06000,-0.02756,3.06000,-0.00227,3.06000,0.00599,3.06000,0.03231
3.07213,3.07000,-0.02416,3.07000,-0.00639,3.07000,0.00324,3.07000,0.03127
3.08213,3.08000,-0.02134,3.08000,-0.01105,3.08000,-0.00005,3.08000,0.03110
3.09214,3.09000,-0.01919,3.09000,-0.01614,3.09000,-0.00369,3.09000,0.03183
3.10215,3.10000,-0.01774,3.10000,-0.02147,3.10000,-0.00746,3.10000,0.03338
3.11215,3.11000,-0.01696,3.11000,-0.02682,3.11000,-0.01121,3.11000,0.03559
3.12216,3.12000,-0.01678,3.12000,-0.03197,3.12000,-0.01485,3.12000,0.03829
3.13217,3.13000,-0.01715,3.13000,-0.03674,3.13000,-0.01837,3.13000,0.04130
3.14218,3.14000,-0.01803,3.14000,-0.04099,3.14000,-0.02189,3.14000,0.04449
3.15218,3.15000,-0.01940,3.15000,-0.04467,3.15000,-0.02556,3.15000,0.04776
3.16219,3.16000,-0.02126,3.16000,-0.04777,3.16000,-0.02959,3.16000,0.05108
3.17220,3.17000,-0.02361,3.17000,-0.05034,3.17000,-0.03420,3.17000,0.05443
3.18220,3.18000,-0.02647,3.18000,-0.05243,3.18000,-0.03950,3.18000,0.05783
3.19221,3.19000,-0.02979,3.19000,-0.05414,3.19000,-0.04556,3.19000,0.06129
3.20222,3.20000,-0.03350,3.20000,-0.05554,3.20000,-0.05231,3.20000,0.06478
3.21222,3.21000,-0.03748,3.21000,-0.05669,3.21000,-0.05960,3.21000,0.06824
3.22223,3.22000,-0.04156,3.22000,-0.05762,3.22000,-0.06721,3.22000,0.07161
3.23224,3.23000,-0.04556,3.23000,-0.05837,3.23000,-0.07487,3.23000,0.07477
3.24224,3.24000,-0.04928,3.24000,-0.05897,3.24000,-0.08233,3.24000,0.07761
3.25225,3.25000,-0.05252,3.25000,-0.05945,3.25000,-0.08936,3.25000,0.08004
3.26226,3.26000,-0.05515,3.26000,-0.05984,3.26000,-0.09577,3.26000,0.08200
3.27227,3.27000,-0.05706,3.27000,-0.06020,3.27000,-0.10145,3.27000,0.08346
3.28227,3.28000,-0.05823,3.28000,-0.06060,3.28000,-0.10633,3.28000,0.08448
3.29228,3.29000,-0.05870,3.29000,-0.06113,3.29000,-0.11041,3.29000,0.08514
3.30229,3.30000,-0.05857,3.30000,-0.06186,3.30000,-0.11371,3.30000,0.08558
3.31229,3.31000,-0.05802,3.31000,-0.06290,3.31000,-0.11630,3.31000,0.08599
3.32230,3.32000,-0.05725,3.32000,-0.06432,3.32000,-0.11829,3.32000,0.08655
3.33231,3.33000,-0.05646,3.33000,-0.06619,3.33000,-0.11979,3.33000,0.08746
3.34231,3.34000,-0.05587,3.34000,-0.06858,3.34000,-0.12091,3.34000,0.08890
3.35232,3.35000,-0.05565,3.35000,-0.07151,3.35000,-0.12176,3.35000,0.09101
3.36233,3.36000,-0.05595,3.36000,-0.07501,3.36000,-0.12240,3.36000,0.09388
3.37233,3.37000,-0.05683,3.37000,-0.07905,3.37000,-0.12287,3.37000,0.09757
3.38234,3.38000,-0.05835,3.38000,-0.08362,3.38000,-0.12318,3.38000,0.10206
3.39235,3.39000,-0.06045,3.39000,-0.08865,3.39000,-0.12329,3.39000,0.10730
3.40236,3.40000,-0.06307,3.40000,-0.09408,3.40000,-0.12317,3.40000,0.11320
3.41236,3.41000,-0.06606,3.41000,-0.09985,3.41000,-0.12275,3.41000,0.11961
3.42237,3.42000,-0.06926,3.42000,-0.10589,3.42000,-0.12199,3.42000,0.12640
3.43238,3.43000,-0.07247,3.43000,-0.11214,3.43000,-0.12085,3.43000,0.13342
3.44238,3.44000,-0.07549,3.44000,-0.11856,3.44000,-0.11931,3.44000,0.14051
3.45239,3.45000,-0.07815,3.45000,-0.12510,3.45000,-0.11737,3.45000,0.14756
3.46240,3.46000,-0.08030,3.46000,-0.13173,3.46000,-0.11506,3.46000,0.15446
3.47240,3.47000,-0.08185,3.47000,-0.13840,3.47000,-0.11241,3.47000,0.16111
3.48241,3.48000,-0.08277,3.48000,-0.14507,3.48000,-0.10950,3.48000,0.16748
3.49242,3.49000,-0.08309,3.49000,-0.15169,3.49000,-0.10640,3.49000,0.17352
3.50242,3.50000,-0.08286,3.50000,-0.15820,3.50000,-0.10323,3.50000,0.17923
3.51243,3.51000,-0.08219,3.51000,-0.16455,3.51000,-0.10013,3.51000,0.18462
3.52244,3.52000,-0.08119,3.52000,-0.17070,3.52000,-0.09728,3.52000,0.18970
3.53245,3.53000,-0.08000,3.53000,-0.17661,3.53000,-0.09488,3.53000,0.19452
3.54245,3.54000,-0.07870,3.54000,-0.18227,3.54000,-0.09316,3.54000,0.19909
3.55246,3.55000,-0.07739,3.55000,-0.18768,3.55000,-0.09238,3.55000,0.20348
3.56247,3.56000,-0.07612,3.56000,-0.19285,3.56000,-0.09280,3.56000,0.20771
3.57247,3.57000,-0.07492,3.57000,-0.19785,3.57000,-0.09464,3.57000,0.21186
3.58248,3.58000,-0.07383,3.58000,-0.20273,3.58000,-0.09812,3.58000,0.21600
3.59249,3.59000,-0.07285,3.59000,-0.20759,3.59000,-0.10335,3.59000,0.22019
3.60249,3.60000,-0.07200,3.60000,-0.21251,3.60000,-0.11039,3.60000,0.22452
3.61250,3.61000,-0.07132,3.61000,-0.21757,3.61000,-0.11916,3.61000,0.22907
3.62251,3.62000,-0.07081,3.62000,-0.22283,3.62000,-0.12951,3.62000,0.23388
3.63251,3.63000,-0.07049,3.63000,-0.22831,3.63000,-0.14115,3.63000,0.23896
3.64252,3.64000,-0.07034,3.64000,-0.23399,3.64000,-0.15375,3.64000,0.24429
3.65253,3.65000,-0.07033,3.65000,-0.23979,3.65000,-0.16685,3.65000,0.24978
3.66254,3.66000,-0.07037,3.66000,-0.24558,3.66000,-0.18001,3.66000,0.25529
3.67254,3.67000,-0.07036,3.67000,-0.25121,3.67000,-0.19277,3.67000,0.26063
3.68255,3.68000,-0.07015,3.68000,-0.25647,3.68000,-0.20469,3.68000,0.26561
3.69256,3.69000,-0.06960,3.69000,-0.26116,3.69000,-0.21542,3.69000,0.26998
3.70256,3.70000,-0.06852,3.70000,-0.26509,3.70000,-0.22472,3.70000,0.27354
3.71257,3.71000,-0.06675,3.71000,-0.26808,3.71000,-0.23246,3.71000,0.27611
3.72258,3.72000,-0.06414,3.72000,-0.27002,3.72000,-0.23866,3.72000,0.27754
3.73258,3.73000,-0.06057,3.73000,-0.27084,3.73000,-0.24347,3.73000,0.27777
3.74259,3.74000,-0.05599,3.74000,-0.27054,3.74000,-0.24718,3.74000,0.27681
3.75260,3.75000,-0.05040,3.75000,-0.26920,3.75000,-0.25018,3.75000,0.27473
3.76260,3.76000,-0.04391,3.76000,-0.26694,3.76000,-0.25293,3.76000,0.27170
3.77261,3.77000,-0.03670,3.77000,-0.26397,3.77000,-0.25594,3.77000,0.26794
3.78262,3.78000,-0.02900,3.78000,-0.26050,3.78000,-0.25970,3.78000,0.26371
3.79263,3.79000,-0.02111,3.79000,-0.25679,3.79000,-0.26462,3.79000,0.25928
3.80263,3.80000,-0.01333,3.80000,-0.25303,3.80000,-0.27101,3.80000,0.25491
3.81264,3.81000,-0.00594,3.81000,-0.24940,3.81000,-0.27904,3.81000,0.25078
3.82265,3.82000,0.00080,3.82000,-0.24599,3.82000,-0.28867,3.82000,0.24700
3.83265,3.83000,0.00673,3.83000,-0.24279,3.83000,-0.29967,3.83000,0.24356
3.84266,3.84000,0.01175,3.84000,-0.23971,3.84000,-0.31166,3.84000,0.24037
3.85267,3.85000,0.01587,3.85000,-0.23658,3.85000,-0.32410,3.85000,0.23726
3.86267,3.86000,0.01916,3.86000,-0.23320,3.86000,-0.33635,3.86000,0.23399
3.87268,3.87000,0.02176,3.87000,-0.22932,3.87000,-0.34772,3.87000,0.23032
3.88269,3.88000,0.02382,3.88000,-0.22472,3.88000,-0.35754,3.88000,0.22600
3.89269,3.89000,0.02550,3.89000,-0.21924,3.89000,-0.36519,3.89000,0.22080
3.90270,3.90000,0.02692,3.90000,-0.21273,3.90000,-0.37014,3.90000,0.21458
3.91271,3.91000,0.02813,3.91000,-0.20513,3.91000,-0.37203,3.91000,0.20724
3.92272,3.92000,0.02917,3.92000,-0.19645,3.92000,-0.37063,3.92000,0.19872
3.93272,3.93000,0.03002,3.93000,-0.18673,3.93000,-0.36592,3.93000,0.18908
3.94273,3.94000,0.03066,3.94000,-0.17610,3.94000,-0.35807,3.94000,0.17841
3.95274,3.95000,0.03106,3.95000,-0.16468,3.95000,-0.34741,3.95000,0.16685
3.96274,3.96000,0.03121,3.96000,-0.15268,3.96000,-0.33443,3.96000,0.15462
3.97275,3.97000,0.03116,3.97000,-0.14028,3.97000,-0.31976,3.97000,0.14198
3.98276,3.98000,0.03098,3.98000,-0.12769,3.98000,-0.30407,3.98000,0.12923
3.99276,3.99000,0.03082,3.99000,-0.11512,3.99000,-0.28810,3.99000,0.11670
4.00277,4.00000,0.03083,4.00000,-0.10277,4.00000,-0.27256,4.00000,0.10476
4.01278,4.01000,0.03121,4.01000,-0.09082,4.01000,-0.25813,4.01000,0.09375
4.02278,4.02000,0.03214,4.02000,-0.07940,4.02000,-0.24543,4.02000,0.08399
4.03279,4.03000,0.03376,4.03000,-0.06861,4.03000,-0.23498,4.03000,0.07577
4.04280,4.04000,0.03617,4.04000,-0.05850,4.04000,-0.22719,4.04000,0.06928
4.05281,4.05000,0.03938,4.05000,-0.04906,4.05000,-0.22235,4.05000,0.06463
4.06281,4.06000,0.04331,4.06000,-0.04024,4.06000,-0.22064,4.06000,0.06184
4.07282,4.07000,0.04783,4.07000,-0.03193,4.07000,-0.22205,4.07000,0.06082
4.08283,4.08000,0.05276,4.08000,-0.02402,4.08000,-0.22648,4.08000,0.06141
4.09283,4.09000,0.05790,4.09000,-0.01635,4.09000,-0.23368,4.09000,0.06341
4.10284,4.10000,0.06308,4.10000,-0.00880,4.10000,-0.24329,4.10000,0.06659
4.11285,4.11000,0.06819,4.11000,-0.00123,4.11000,-0.25482,4.11000,0.07075
4.12285,4.12000,0.07320,4.12000,0.00643,4.12000,-0.26776,4.12000,0.07574
4.13286,4.13000,0.07817,4.13000,0.01425,4.13000,-0.28149,4.13000,0.08146
4.14287,4.14000,0.08325,4.14000,0.02222,4.14000,-0.29539,4.14000,0.08787
4.15287,4.15000,0.08866,4.15000,0.03031,4.15000,-0.30886,4.15000,0.09499
4.16288,4.16000,0.09461,4.16000,0.03840,4.16000,-0.32132,4.16000,0.10281
4.17289,4.17000,0.10128,4.17000,0.04631,4.17000,-0.33222,4.17000,0.11132
4.18290,4.18000,0.10871,4.18000,0.05381,4.18000,-0.34114,4.18000,0.12038
4.19290,4.19000,0.11676,4.19000,0.06059,4.19000,-0.34771,4.19000,0.12972
4.20291,4.20000,0.12504,4.20000,0.06632,4.20000,-0.35171,4.20000,0.13891
4.21292,4.21000,0.13294,4.21000,0.07065,4.21000,-0.35303,4.21000,0.14735
4.22292,4.22000,0.13961,4.22000,0.07328,4.22000,-0.35176,4.22000,0.15435
4.23293,4.23000,0.14405,4.23000,0.07399,4.23000,-0.34815,4.23000,0.15916
4.24294,4.24000,0.14528,4.24000,0.07264,4.24000,-0.34266,4.24000,0.16113
4.25294,4.25000,0.14241,4.25000,0.06923,4.25000,-0.33591,4.25000,0.15980
4.26295,4.26000,0.13484,4.26000,0.06389,4.26000,-0.32871,4.26000,0.15503
4.27296,4.27000,0.12236,4.27000,0.05687,4.27000,-0.32196,4.27000,0.14706
4.28296,4.28000,0.10519,4.28000,0.04852,4.28000,-0.31663,4.28000,0.13651
4.29297,4.29000,0.08393,4.29000,0.03933,4.29000,-0.31368,4.29000,0.12433
4.30298,4.30000,0.05950,4.30000,0.02983,4.30000,-0.31395,4.30000,0.11171
4.31299,4.31000,0.03294,4.31000,0.02066,4.31000,-0.31816,4.31000,0.09991
4.32299,4.32000,0.00528,4.32000,0.01252,4.32000,-0.32685,4.32000,0.09019
4.33300,4.33000,-0.02259,4.33000,0.00619,4.33000,-0.34034,4.33000,0.08371
4.34301,4.34000,-0.05009,4.34000,0.00250,4.34000,-0.35877,4.34000,0.08151
4.35301,4.35000,-0.07689,4.35000,0.00236,4.35000,-0.38210,4.35000,0.08453
4.36302,4.36000,-0.10298,4.36000,0.00668,4.36000,-0.41019,4.36000,0.09356
4.37303,4.37000,-0.12852,4.37000,0.01636,4.37000,-0.44284,4.37000,0.10928
4.38303,4.38000,-0.15377,4.38000,0.03220,4.38000,-0.47986,4.38000,0.13211
4.39304,4.39000,-0.17892,4.39000,0.05483,4.39000,-0.52105,4.39000,0.16221
4.40305,4.40000,-0.20399,4.40000,0.08459,4.40000,-0.56622,4.40000,0.19933
4.41305,4.41000,-0.22874,4.41000,0.12147,4.41000,-0.61512,4.41000,0.24284
4.42306,4.42000,-0.25269,4.42000,0.16503,4.42000,-0.66737,4.42000,0.29161
4.43307,4.43000,-0.27518,4.43000,0.21440,4.43000,-0.72241,4.43000,0.34420
4.44308,4.44000,-0.29550,4.44000,0.26827,4.44000,-0.77940,4.44000,0.39885
4.45308,4.45000,-0.31302,4.45000,0.32498,4.45000,-0.83719,4.45000,0.45373
4.46309,4.46000,-0.32738,4.46000,0.38258,4.46000,-0.89434,4.46000,0.50706
4.47310,4.47000,-0.33856,4.47000,0.43905,4.47000,-0.94915,4.47000,0.55729
4.48310,4.48000,-0.34692,4.48000,0.49238,4.48000,-0.99979,4.48000,0.60319
4.49311,4.49000,-0.35318,4.49000,0.54075,4.49000,-1.04441,4.49000,0.64397
4.50312,4.50000,-0.35835,4.50000,0.58266,4.50000,-1.08127,4.50000,0.67928
4.51312,4.51000,-0.36362,4.51000,0.61695,4.51000,-1.10889,4.51000,0.70919
4.52313,4.52000,-0.37021,4.52000,0.64284,4.52000,-1.12614,4.52000,0.73408
4.53314,4.53000,-0.37928,4.53000,0.65983,4.53000,-1.13238,4.53000,0.75448
4.54314,4.54000,-0.39185,4.54000,0.66760,4.54000,-1.12744,4.54000,0.77094
4.55315,4.55000,-0.40874,4.55000,0.66588,4.55000,-1.11171,4.55000,0.78385
4.56316,4.56000,-0.43054,4.56000,0.65441,4.56000,-1.08601,4.56000,0.79333
4.57317,4.57000,-0.45766,4.57000,0.63288,4.57000,-1.05157,4.57000,0.79921
4.58317,4.58000,-0.49033,4.58000,0.60105,4.58000,-1.00986,4.58000,0.80110
4.59318,4.59000,-0.52867,4.59000,0.55894,4.59000,-0.96244,4.59000,0.79855
4.60319,4.60000,-0.57264,4.60000,0.50703,4.60000,-0.91074,4.60000,0.79131
4.61319,4.61000,-0.62214,4.61000,0.44664,4.61000,-0.85590,4.61000,0.77957
4.62320,4.62000,-0.67691,4.62000,0.38020,4.62000,-0.79857,4.62000,0.76436
4.63321,4.63000,-0.73652,4.63000,0.31160,4.63000,-0.73876,4.63000,0.74782
4.64321,4.64000,-0.80030,4.64000,0.24637,4.64000,-0.67575,4.64000,0.73353
4.65322,4.65000,-0.86734,4.65000,0.19181,4.65000,-0.60807,4.65000,0.72668
4.66323,4.66000,-0.93635,4.66000,0.15693,4.66000,-0.53353,4.66000,0.73416
4.67323,4.67000,-1.00567,4.67000,0.15216,4.67000,-0.44939,4.67000,0.76442
4.68324,4.68000,-1.07313,4.68000,0.18888,4.68000,-0.35261,4.68000,0.82715
4.69325,4.69000,-1.13607,4.69000,0.27867,4.69000,-0.24015,4.69000,0.93262
4.70326,4.70000,-1.19130,4.70000,0.43242,4.70000,-0.10931,4.70000,1.09089
4.71326,4.71000,-1.23517,4.71000,0.65917,4.71000,0.04190,4.71000,1.31069
4.72327,4.72000,-1.26381,4.72000,0.96498,4.72000,0.21440,4.72000,1.59828
4.73328,4.73000,-1.27347,4.73000,1.35174,4.73000,0.40780,4.73000,1.95630
4.74328,4.74000,-1.26109,4.74000,1.81624,4.74000,0.62023,4.74000,2.38279
4.75329,4.75000,-1.22498,4.75000,2.34956,4.75000,0.84821,4.75000,2.87060
4.76330,4.76000,-1.16551,4.76000,2.93703,4.76000,1.08667,4.76000,3.40718
4.77330,4.77000,-1.08582,4.77000,3.55872,4.77000,1.32903,4.77000,3.97513
4.78331,4.78000,-0.99215,4.78000,4.19075,4.78000,1.56734,4.78000,4.55320
4.79332,4.79000,-0.89390,4.79000,4.80695,4.79000,1.79250,4.79000,5.11790
4.80332,4.80000,-0.80286,4.80000,5.38104,4.80000,1.99463,4.80000,5.64525
4.81333,4.81000,-0.73192,4.81000,5.88867,4.81000,2.16361,4.81000,6.11266
4.82334,4.82000,-0.69317,4.82000,6.30929,4.82000,2.28969,4.82000,6.50044
4.83335,4.83000,-0.69586,4.83000,6.62749,4.83000,2.36422,4.83000,6.79302
4.84335,4.84000,-0.74460,4.84000,6.83384,4.84000,2.38039,4.84000,6.97974
4.85336,4.85000,-0.83815,4.85000,6.92502,4.85000,2.33377,4.85000,7.05522
4.86337,4.86000,-0.96895,4.86000,6.90361,4.86000,2.22279,4.86000,7.01941
4.87337,4.87000,-1.12345,4.87000,6.77735,4.87000,2.04884,4.87000,6.87741
4.88338,4.88000,-1.28316,4.88000,6.55824,4.88000,1.81617,4.88000,6.63916
4.89339,4.89000,-1.42626,4.89000,6.26146,4.89000,1.53154,4.89000,6.31902
4.90339,4.90000,-1.52958,4.90000,5.90423,4.90000,1.20362,4.90000,5.93534
4.91340,4.91000,-1.57066,4.91000,5.50473,4.91000,0.84236,4.91000,5.51000
4.92341,4.92000,-1.52967,4.92000,5.08097,4.92000,0.45817,4.92000,5.06769
4.93341,4.93000,-1.39106,4.93000,4.64982,4.93000,0.06113,4.93000,4.63500
4.94342,4.94000,-1.14461,4.94000,4.22597,4.94000,-0.33969,4.94000,4.23919
4.95343,4.95000,-0.78605,4.95000,3.82106,4.95000,-0.73689,4.95000,3.90664
4.96344,4.96000,-0.31707,4.96000,3.44298,4.96000,-1.12516,4.96000,3.66103
4.97344,4.97000,0.25509,4.97000,3.09524,4.97000,-1.50160,4.97000,3.52159
4.98345,4.98000,0.91841,4.98000,2.77675,4.98000,-1.86577,4.98000,3.50143
4.99346,4.99000,1.65714,4.99000,2.48184,4.99000,-2.21952,4.99000,3.60652
5.00346,5.00000,2.45283,5.00000,2.20081,5.00000,-2.56666,5.00000,3.83525
5.01347,5.01000,3.28545,5.01000,1.92069,5.01000,-2.91240,5.01000,4.17887
5.02348,5.02000,4.13426,5.02000,1.62657,5.02000,-3.26263,5.02000,4.62260
5.03348,5.03000,4.97859,5.03000,1.30302,5.03000,-3.62309,5.03000,5.14713
5.04349,5.04000,5.79839,5.04000,0.93567,5.04000,-3.99848,5.04000,5.73043
5.05350,5.05000,6.57465,5.05000,0.51276,5.05000,-4.39156,5.05000,6.34944
5.06350,5.06000,7.28961,5.06000,0.02637,5.06000,-4.80244,5.06000,6.98145
5.07351,5.07000,7.92684,5.07000,-0.52663,5.07000,-5.22801,5.07000,7.60518
5.08352,5.08000,8.47129,5.08000,-1.14410,5.08000,-5.66170,5.08000,8.20135
5.09353,5.09000,8.90931,5.09000,-1.81860,5.09000,-6.09358,5.09000,8.75298
5.10353,5.10000,9.22881,5.10000,-2.53792,5.10000,-6.51097,5.10000,9.24548
5.11354,5.11000,9.41987,5.11000,-3.28593,5.11000,-6.89929,5.11000,9.66687
5.12355,5.12000,9.47555,5.12000,-4.04401,5.12000,-7.24337,5.12000,10.00815
5.13355,5.13000,9.39327,5.13000,-4.79260,5.13000,-7.52881,5.13000,10.26401
5.14356,5.14000,9.17617,5.14000,-5.51298,5.14000,-7.74345,5.14000,10.43367
5.15357,5.15000,8.83430,5.15000,-6.18892,5.15000,-7.87860,5.15000,10.52153
5.16357,5.16000,8.38496,5.16000,-6.80795,5.16000,-7.92991,5.16000,10.53730
5.17358,5.17000,7.85196,5.17000,-7.36210,5.17000,-7.89763,5.17000,10.49512
5.18359,5.18000,7.26362,5.18000,-7.84781,5.18000,-7.78639,5.18000,10.41177
5.19359,5.19000,6.64994,5.19000,-8.26523,5.19000,-7.60428,5.19000,10.30419
5.20360,5.20000,6.03940,5.20000,-8.61673,5.20000,-7.36173,5.20000,10.18671
5.21361,5.21000,5.45629,5.21000,-8.90514,5.21000,-7.07020,5.21000,10.06870
5.22362,5.22000,4.91878,5.22000,-9.13209,5.22000,-6.74099,5.22000,9.95295
5.23362,5.23000,4.43812,5.23000,-9.29664,5.23000,-6.38432,5.23000,9.83534
5.24363,5.24000,4.01887,5.24000,-9.39478,5.24000,-6.00867,5.24000,9.70549
5.25364,5.25000,3.65973,5.25000,-9.41949,5.25000,-5.62053,5.25000,9.54855
5.26364,5.26000,3.35495,5.26000,-9.36167,5.26000,-5.22424,5.26000,9.34768
5.27365,5.27000,3.09600,5.27000,-9.21137,5.27000,-4.82226,5.27000,9.08687
5.28366,5.28000,2.87342,5.28000,-8.95935,5.28000,-4.41539,5.28000,8.75386
5.29366,5.29000,2.67872,5.29000,-8.59851,5.29000,-4.00328,5.29000,8.34259
5.30367,5.30000,2.50590,5.30000,-8.12514,5.30000,-3.58487,5.30000,7.85500
5.31368,5.31000,2.35251,5.31000,-7.53970,5.31000,-3.15879,5.31000,7.30186
5.32368,5.32000,2.21997,5.32000,-6.84719,5.32000,-2.72372,5.32000,6.70252
5.33369,5.33000,2.11333,5.33000,-6.05716,5.33000,-2.27868,5.33000,6.08369
5.34370,5.34000,2.04044,5.34000,-5.18344,5.34000,-1.82327,5.34000,5.47733
5.35371,5.35000,2.01091,5.35000,-4.24367,5.35000,-1.35784,5.35000,4.91797
5.36371,5.36000,2.03486,5.36000,-3.25863,5.36000,-0.88372,5.36000,4.43959
5.37372,5.37000,2.12170,5.37000,-2.25151,5.37000,-0.40323,5.37000,4.07246
5.38373,5.38000,2.27895,5.38000,-1.24694,5.38000,0.08029,5.38000,3.84011
5.39373,5.39000,2.51136,5.39000,-0.26982,5.39000,0.56267,5.39000,3.75695
5.40374,5.40000,2.82025,5.40000,0.65596,5.40000,1.03928,5.40000,3.82687
5.41375,5.41000,3.20321,5.41000,1.50886,5.41000,1.50546,5.41000,4.04312
5.42375,5.42000,3.65417,5.42000,2.27103,5.42000,1.95705,5.42000,4.38951
5.43376,5.43000,4.16360,5.43000,2.92939,5.43000,2.39081,5.43000,4.84254
5.44377,5.44000,4.71883,5.44000,3.47646,5.44000,2.80473,5.44000,5.37409
5.45377,5.45000,5.30442,5.45000,3.91083,5.45000,3.19802,5.45000,5.95414
5.46378,5.46000,5.90232,5.46000,4.23719,5.46000,3.57079,5.46000,6.55303
5.47379,5.47000,6.49207,5.47000,4.46598,5.47000,3.92362,5.47000,7.14331
5.48380,5.48000,7.05101,5.48000,4.61271,5.48000,4.25687,5.48000,7.70084
5.49380,5.49000,7.55473,5.49000,4.69696,5.49000,4.57012,5.49000,8.20556
5.50381,5.50000,7.97799,5.50000,4.74113,5.50000,4.86187,5.50000,8.64198
5.51382,5.51000,8.29628,5.51000,4.76915,5.51000,5.12942,5.51000,8.99954
5.52382,5.52000,8.48784,5.52000,4.80492,5.52000,5.36900,5.52000,9.27311
5.53383,5.53000,8.53608,5.53000,4.87097,5.53000,5.57618,5.53000,9.46326
5.54384,5.54000,8.43198,5.54000,4.98693,5.54000,5.74627,5.54000,9.57637
5.55384,5.55000,8.17617,5.55000,5.16832,5.55000,5.87479,5.55000,9.62448
5.56385,5.56000,7.78034,5.56000,5.42533,5.56000,5.95788,5.56000,9.62450
5.57386,5.57000,7.26770,5.57000,5.76191,5.57000,5.99263,5.57000,9.59701
5.58386,5.58000,6.67190,5.58000,6.17526,5.58000,5.97724,5.58000,9.56420
5.59387,5.59000,6.03435,5.59000,6.65571,5.59000,5.91125,5.59000,9.54726
5.60388,5.60000,5.39979,5.60000,7.18737,5.60000,5.79563,5.60000,9.56352
5.61389,5.61000,4.81085,5.61000,7.74934,5.61000,5.63280,5.61000,9.62372
5.62389,5.62000,4.30242,5.62000,8.31730,5.62000,5.42634,5.62000,9.73029
5.63390,5.63000,3.89737,5.63000,8.86526,5.63000,5.18045,5.63000,9.87678
5.64391,5.64000,3.60462,5.64000,9.36696,5.64000,4.89928,5.64000,10.04857
5.65391,5.65000,3.42000,5.65000,9.79702,5.65000,4.58645,5.65000,10.22452
5.66392,5.66000,3.32935,5.66000,10.13185,5.66000,4.24489,5.66000,10.37948
5.67393,5.67000,3.31281,5.67000,10.35060,5.67000,3.87685,5.67000,10.48728
5.68393,5.68000,3.34885,5.68000,10.43620,5.68000,3.48429,5.68000,10.52386
5.69394,5.69000,3.41742,5.69000,10.37657,5.69000,3.06928,5.69000,10.47005
5.70395,5.70000,3.50184,5.70000,10.16541,5.70000,2.63441,5.70000,10.31363
5.71395,5.71000,3.58966,5.71000,9.80273,5.71000,2.18305,5.71000,10.05049
5.72396,5.72000,3.67261,5.72000,9.29484,5.72000,1.71939,5.72000,9.68473
5.73397,5.73000,3.74619,5.73000,8.65389,5.73000,1.24812,5.73000,9.22802
5.74398,5.74000,3.80891,5.74000,7.89714,5.74000,0.77392,5.74000,8.69844
5.75398,5.75000,3.86168,5.75000,7.04606,5.75000,0.30069,5.75000,8.11882
5.76399,5.76000,3.90717,5.76000,6.12526,5.76000,-0.16915,5.76000,7.51501
5.77400,5.77000,3.94936,5.77000,5.16136,5.77000,-0.63523,5.77000,6.91400
5.78400,5.78000,3.99314,5.78000,4.18158,5.78000,-1.09958,5.78000,6.34200
5.79401,5.79000,4.04389,5.79000,3.21233,5.79000,-1.56655,5.79000,5.82264
5.80402,5.80000,4.10717,5.80000,2.27769,5.80000,-2.04246,5.80000,5.37555
5.81402,5.81000,4.18833,5.81000,1.39791,5.81000,-2.53484,5.81000,5.01533
5.82403,5.82000,4.29227,5.82000,0.58819,5.82000,-3.05141,5.82000,4.75123
5.83404,5.83000,4.42313,5.83000,-0.14233,5.83000,-3.59882,5.83000,4.58747
5.84404,5.84000,4.58391,5.84000,-0.79106,5.84000,-4.18125,5.84000,4.52408
5.85405,5.85000,4.77597,5.85000,-1.36187,5.85000,-4.79909,5.85000,4.55792
5.86406,5.86000,4.99823,5.86000,-1.86444,5.86000,-5.44785,5.86000,4.68368
5.87407,5.87000,5.24612,5.87000,-2.31305,5.87000,-6.11745,5.87000,4.89433
