Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.32091,1.32000,-0.40068,1.32000,-0.53456,1.32000,-0.18241
1.33092,1.33000,-0.38919,1.33000,-0.53068,1.33000,-0.18657
1.34093,1.34000,-0.37938,1.34000,-0.52505,1.34000,-0.19024
1.35094,1.35000,-0.37121,1.35000,-0.51781,1.35000,-0.19330
1.36094,1.36000,-0.36464,1.36000,-0.50919,1.36000,-0.19563
1.37095,1.37000,-0.35959,1.37000,-0.49949,1.37000,-0.19711
1.38096,1.38000,-0.35600,1.38000,-0.48903,1.38000,-0.19767
1.39096,1.39000,-0.35376,1.39000,-0.47816,1.39000,-0.19727
1.40097,1.40000,-0.35276,1.40000,-0.46726,1.40000,-0.19594
1.41098,1.41000,-0.35285,1.41000,-0.45665,1.41000,-0.19374
1.42098,1.42000,-0.35387,1.42000,-0.44664,1.42000,-0.19082
1.43099,1.43000,-0.35566,1.43000,-0.43751,1.43000,-0.18733
1.44100,1.44000,-0.35806,1.44000,-0.42943,1.44000,-0.18350
1.45100,1.45000,-0.36093,1.45000,-0.42255,1.45000,-0.17954
1.46101,1.46000,-0.36419,1.46000,-0.41686,1.46000,-0.17565
1.47102,1.47000,-0.36777,1.47000,-0.41230,1.47000,-0.17201
1.48103,1.48000,-0.37166,1.48000,-0.40864,1.48000,-0.16872
1.49103,1.49000,-0.37587,1.49000,-0.40559,1.49000,-0.16580
1.50104,1.50000,-0.38041,1.50000,-0.40275,1.50000,-0.16319
1.51105,1.51000,-0.38527,1.51000,-0.39969,1.51000,-0.16075
1.52105,1.52000,-0.39041,1.52000,-0.39596,1.52000,-0.15827
1.53106,1.53000,-0.39573,1.53000,-0.39119,1.53000,-0.15549
1.54107,1.54000,-0.40110,1.54000,-0.38511,1.54000,-0.15218
1.55107,1.55000,-0.40630,1.55000,-0.37760,1.55000,-0.14810
1.56108,1.56000,-0.41113,1.56000,-0.36873,1.56000,-0.14312
1.57109,1.57000,-0.41537,1.57000,-0.35876,1.57000,-0.13720
1.58109,1.58000,-0.41881,1.58000,-0.34809,1.58000,-0.13044
1.59110,1.59000,-0.42133,1.59000,-0.33724,1.59000,-0.12308
1.60111,1.60000,-0.42285,1.60000,-0.32677,1.60000,-0.11549
1.61112,1.61000,-0.42337,1.61000,-0.31723,1.61000,-0.10814
1.62112,1.62000,-0.42293,1.62000,-0.30904,1.62000,-0.10154
1.63113,1.63000,-0.42161,1.63000,-0.30251,1.63000,-0.09621
1.64114,1.64000,-0.41948,1.64000,-0.29779,1.64000,-0.09262
1.65114,1.65000,-0.41662,1.65000,-0.29483,1.65000,-0.09114
1.66115,1.66000,-0.41306,1.66000,-0.29348,1.66000,-0.09202
1.67116,1.67000,-0.40884,1.67000,-0.29343,1.67000,-0.09537
1.68116,1.68000,-0.40398,1.68000,-0.29434,1.68000,-0.10112
1.69117,1.69000,-0.39854,1.69000,-0.29583,1.69000,-0.10905
1.70118,1.70000,-0.39261,1.70000,-0.29755,1.70000,-0.11880
1.71118,1.71000,-0.38638,1.71000,-0.29921,1.71000,-0.12987
1.72119,1.72000,-0.38007,1.72000,-0.30058,1.72000,-0.14167
1.73120,1.73000,-0.37399,1.73000,-0.30149,1.73000,-0.15354
1.74121,1.74000,-0.36850,1.74000,-0.30188,1.74000,-0.16478
1.75121,1.75000,-0.36394,1.75000,-0.30171,1.75000,-0.17476
1.76122,1.76000,-0.36066,1.76000,-0.30098,1.76000,-0.18292
1.77123,1.77000,-0.35897,1.77000,-0.29972,1.77000,-0.18884
1.78123,1.78000,-0.35909,1.78000,-0.29796,1.78000,-0.19228
1.79124,1.79000,-0.36117,1.79000,-0.29571,1.79000,-0.19322
1.80125,1.80000,-0.36524,1.80000,-0.29297,1.80000,-0.19184
1.81125,1.81000,-0.37125,1.81000,-0.28972,1.81000,-0.18846
1.82126,1.82000,-0.37903,1.82000,-0.28594,1.82000,-0.18357
1.83127,1.83000,-0.38831,1.83000,-0.28160,1.83000,-0.17768
1.84127,1.84000,-0.39878,1.84000,-0.27669,1.84000,-0.17135
1.85128,1.85000,-0.41004,1.85000,-0.27124,1.85000,-0.16510
1.86129,1.86000,-0.42169,1.86000,-0.26528,1.86000,-0.15941
1.87130,1.87000,-0.43332,1.87000,-0.25893,1.87000,-0.15467
1.88130,1.88000,-0.44454,1.88000,-0.25233,1.88000,-0.15117
1.89131,1.89000,-0.45501,1.89000,-0.24567,1.89000,-0.14913
1.90132,1.90000,-0.46444,1.90000,-0.23914,1.90000,-0.14868
1.91132,1.91000,-0.47262,1.91000,-0.23296,1.91000,-0.14983
1.92133,1.92000,-0.47939,1.92000,-0.22731,1.92000,-0.15253
1.93134,1.93000,-0.48467,1.93000,-0.22236,1.93000,-0.15660
1.94134,1.94000,-0.48846,1.94000,-0.21819,1.94000,-0.16183
1.95135,1.95000,-0.49080,1.95000,-0.21484,1.95000,-0.16792
1.96136,1.96000,-0.49181,1.96000,-0.21227,1.96000,-0.17458
1.97136,1.97000,-0.49163,1.97000,-0.21040,1.97000,-0.18150
1.98137,1.98000,-0.49047,1.98000,-0.20906,1.98000,-0.18842
1.99138,1.99000,-0.48852,1.99000,-0.20807,1.99000,-0.19516
2.00139,2.00000,-0.48602,2.00000,-0.20725,2.00000,-0.20157
2.01139,2.01000,-0.48319,2.01000,-0.20639,2.01000,-0.20760
2.02140,2.02000,-0.48022,2.02000,-0.20531,2.02000,-0.21325
2.03141,2.03000,-0.47729,2.03000,-0.20388,2.03000,-0.21856
2.04141,2.04000,-0.47447,2.04000,-0.20197,2.04000,-0.22359
2.05142,2.05000,-0.47181,2.05000,-0.19951,2.05000,-0.22843
2.06143,2.06000,-0.46925,2.06000,-0.19649,2.06000,-0.23316
2.07143,2.07000,-0.46667,2.07000,-0.19290,2.07000,-0.23790
2.08144,2.08000,-0.46390,2.08000,-0.18879,2.08000,-0.24272
2.09145,2.09000,-0.46072,2.09000,-0.18424,2.09000,-0.24770
2.10145,2.10000,-0.45693,2.10000,-0.17935,2.10000,-0.25289
2.11146,2.11000,-0.45238,2.11000,-0.17423,2.11000,-0.25825
2.12147,2.12000,-0.44696,2.12000,-0.16901,2.12000,-0.26373
2.13148,2.13000,-0.44070,2.13000,-0.16381,2.13000,-0.26918
2.14148,2.14000,-0.43373,2.14000,-0.15876,2.14000,-0.27441
2.15149,2.15000,-0.42630,2.15000,-0.15398,2.15000,-0.27921
2.16150,2.16000,-0.41878,2.16000,-0.14960,2.16000,-0.28336
2.17150,2.17000,-0.41161,2.17000,-0.14573,2.17000,-0.28669
2.18151,2.18000,-0.40528,2.18000,-0.14246,2.18000,-0.28906
2.19152,2.19000,-0.40028,2.19000,-0.13986,2.19000,-0.29046
2.20152,2.20000,-0.39706,2.20000,-0.13793,2.20000,-0.29091
2.21153,2.21000,-0.39597,2.21000,-0.13663,2.21000,-0.29057
2.22154,2.22000,-0.39727,2.22000,-0.13583,2.22000,-0.28963
2.23154,2.23000,-0.40103,2.23000,-0.13534,2.23000,-0.28836
2.24155,2.24000,-0.40717,2.24000,-0.13491,2.24000,-0.28706
2.25156,2.25000,-0.41544,2.25000,-0.13424,2.25000,-0.28600
2.26157,2.26000,-0.42536,2.26000,-0.13304,2.26000,-0.28545
2.27157,2.27000,-0.43635,2.27000,-0.13103,2.27000,-0.28556
2.28158,2.28000,-0.44767,2.28000,-0.12802,2.28000,-0.28643
2.29159,2.29000,-0.45852,2.29000,-0.12392,2.29000,-0.28803
2.30159,2.30000,-0.46813,2.30000,-0.11878,2.30000,-0.29022
2.31160,2.31000,-0.47575,2.31000,-0.11276,2.31000,-0.29277
2.32161,2.32000,-0.48080,2.32000,-0.10616,2.32000,-0.29536
2.33161,2.33000,-0.48286,2.33000,-0.09934,2.33000,-0.29764
2.34162,2.34000,-0.48171,2.34000,-0.09270,2.34000,-0.29922
2.35163,2.35000,-0.47735,2.35000,-0.08658,2.35000,-0.29975
2.36163,2.36000,-0.46993,2.36000,-0.08129,2.36000,-0.29895
2.37164,2.37000,-0.45975,2.37000,-0.07698,2.37000,-0.29660
2.38165,2.38000,-0.44719,2.38000,-0.07370,2.38000,-0.29265
2.39166,2.39000,-0.43266,2.39000,-0.07141,2.39000,-0.28717
2.40166,2.40000,-0.41657,2.40000,-0.06995,2.40000,-0.28040
2.41167,2.41000,-0.39931,2.41000,-0.06910,2.41000,-0.27270
2.42168,2.42000,-0.38124,2.42000,-0.06863,2.42000,-0.26452
2.43168,2.43000,-0.36268,2.43000,-0.06833,2.43000,-0.25640
2.44169,2.44000,-0.34395,2.44000,-0.06800,2.44000,-0.24886
2.45170,2.45000,-0.32537,2.45000,-0.06750,2.45000,-0.24240
2.46170,2.46000,-0.30727,2.46000,-0.06675,2.46000,-0.23737
2.47171,2.47000,-0.29000,2.47000,-0.06572,2.47000,-0.23402
2.48172,2.48000,-0.27393,2.48000,-0.06441,2.48000,-0.23241
2.49172,2.49000,-0.25938,2.49000,-0.06288,2.49000,-0.23242
2.50173,2.50000,-0.24669,2.50000,-0.06119,2.50000,-0.23382
2.51174,2.51000,-0.23611,2.51000,-0.05943,2.51000,-0.23630
2.52175,2.52000,-0.22779,2.52000,-0.05768,2.52000,-0.23949
2.53175,2.53000,-0.22181,2.53000,-0.05603,2.53000,-0.24304
2.54176,2.54000,-0.21811,2.54000,-0.05456,2.54000,-0.24668
2.55177,2.55000,-0.21649,2.55000,-0.05330,2.55000,-0.25016
2.56177,2.56000,-0.21665,2.56000,-0.05226,2.56000,-0.25334
2.57178,2.57000,-0.21819,2.57000,-0.05143,2.57000,-0.25613
2.58179,2.58000,-0.22063,2.58000,-0.05077,2.58000,-0.25848
2.59179,2.59000,-0.22345,2.59000,-0.05020,2.59000,-0.26035
2.60180,2.60000,-0.22613,2.60000,-0.04967,2.60000,-0.26170
2.61181,2.61000,-0.22819,2.61000,-0.04912,2.61000,-0.26248
2.62181,2.62000,-0.22923,2.62000,-0.04852,2.62000,-0.26258
2.63182,2.63000,-0.22896,2.63000,-0.04786,2.63000,-0.26187
2.64183,2.64000,-0.22717,2.64000,-0.04716,2.64000,-0.26019
2.65184,2.65000,-0.22380,2.65000,-0.04648,2.65000,-0.25732
2.66184,2.66000,-0.21893,2.66000,-0.04588,2.66000,-0.25308
2.67185,2.67000,-0.21269,2.67000,-0.04542,2.67000,-0.24724
2.68186,2.68000,-0.20534,2.68000,-0.04516,2.68000,-0.23965
2.69186,2.69000,-0.19717,2.69000,-0.04513,2.69000,-0.23020
2.70187,2.70000,-0.18849,2.70000,-0.04533,2.70000,-0.21886
2.71188,2.71000,-0.17963,2.71000,-0.04573,2.71000,-0.20572
2.72188,2.72000,-0.17087,2.72000,-0.04626,2.72000,-0.19099
2.73189,2.73000,-0.16245,2.73000,-0.04682,2.73000,-0.17501
2.74190,2.74000,-0.15457,2.74000,-0.04730,2.74000,-0.15819
2.75190,2.75000,-0.14737,2.75000,-0.04756,2.75000,-0.14102
2.76191,2.76000,-0.14093,2.76000,-0.04749,2.76000,-0.12403
2.77192,2.77000,-0.13526,2.77000,-0.04696,2.77000,-0.10771
2.78193,2.78000,-0.13033,2.78000,-0.04590,2.78000,-0.09249
2.79193,2.79000,-0.12605,2.79000,-0.04423,2.79000,-0.07872
2.80194,2.80000,-0.12228,2.80000,-0.04196,2.80000,-0.06665
2.81195,2.81000,-0.11887,2.81000,-0.03911,2.81000,-0.05639
2.82195,2.82000,-0.11563,2.82000,-0.03573,2.82000,-0.04793
2.83196,2.83000,-0.11237,2.83000,-0.03194,2.83000,-0.04114
2.84197,2.84000,-0.10890,2.84000,-0.02784,2.84000,-0.03582
2.85197,2.85000,-0.10507,2.85000,-0.02358,2.85000,-0.03168
2.86198,2.86000,-0.10076,2.86000,-0.01931,2.86000,-0.02840
2.87199,2.87000,-0.09588,2.87000,-0.01516,2.87000,-0.02570
2.88199,2.88000,-0.09039,2.88000,-0.01127,2.88000,-0.02330
2.89200,2.89000,-0.08429,2.89000,-0.00776,2.89000,-0.02099
2.90201,2.90000,-0.07764,2.90000,-0.00471,2.90000,-0.01865
2.91202,2.91000,-0.07051,2.91000,-0.00219,2.91000,-0.01622
2.92202,2.92000,-0.06303,2.92000,-0.00022,2.92000,-0.01369
2.93203,2.93000,-0.05534,2.93000,0.00117,2.93000,-0.01112
2.94204,2.94000,-0.04759,2.94000,0.00201,2.94000,-0.00860
2.95204,2.95000,-0.03994,2.95000,0.00233,2.95000,-0.00621
2.96205,2.96000,-0.03255,2.96000,0.00220,2.96000,-0.00405
2.97206,2.97000,-0.02557,2.97000,0.00169,2.97000,-0.00218
2.98206,2.98000,-0.01911,2.98000,0.00092,2.98000,-0.00064
2.99207,2.99000,-0.01325,2.99000,0.00005,2.99000,0.00056
3.00208,3.00000,-0.00806,3.00000,-0.00078,3.00000,0.00146
3.01208,3.01000,-0.00350,3.01000,-0.00139,3.01000,0.00213
3.02209,3.02000,0.00047,3.02000,-0.00158,3.02000,0.00264
3.03210,3.03000,0.00400,3.03000,-0.00123,3.03000,0.00309
3.04211,3.04000,0.00724,3.04000,-0.00020,3.04000,0.00355
3.05211,3.05000,0.01040,3.05000,0.00154,3.05000,0.00410
3.06212,3.06000,0.01367,3.06000,0.00395,3.06000,0.00480
3.07213,3.07000,0.01720,3.07000,0.00692,3.07000,0.00566
3.08213,3.08000,0.02111,3.08000,0.01024,3.08000,0.00668
3.09214,3.09000,0.02541,3.09000,0.01362,3.09000,0.00785
3.10215,3.10000,0.03001,3.10000,0.01677,3.10000,0.00912
3.11215,3.11000,0.03475,3.11000,0.01938,3.11000,0.01042
3.12216,3.12000,0.03940,3.12000,0.02120,3.12000,0.01169
3.13217,3.13000,0.04369,3.13000,0.02205,3.13000,0.01289
3.14218,3.14000,0.04737,3.14000,0.02186,3.14000,0.01396
3.15218,3.15000,0.05024,3.15000,0.02068,3.15000,0.01483
3.16219,3.16000,0.05215,3.16000,0.01862,3.16000,0.01545
3.17220,3.17000,0.05305,3.17000,0.01590,3.17000,0.01573
3.18220,3.18000,0.05294,3.18000,0.01278,3.18000,0.01556
3.19221,3.19000,0.05188,3.19000,0.00950,3.19000,0.01487
3.20222,3.20000,0.04997,3.20000,0.00633,3.20000,0.01355
3.21222,3.21000,0.04726,3.21000,0.00347,3.21000,0.01158
3.22223,3.22000,0.04381,3.22000,0.00112,3.22000,0.00896
3.23224,3.23000,0.03964,3.23000,-0.00062,3.23000,0.00572
3.24224,3.24000,0.03469,3.24000,-0.00165,3.24000,0.00196
3.25225,3.25000,0.02894,3.25000,-0.00196,3.25000,-0.00219
3.26226,3.26000,0.02231,3.26000,-0.00154,3.26000,-0.00659
3.27227,3.27000,0.01480,3.27000,-0.00044,3.27000,-0.01109
3.28227,3.28000,0.00640,3.28000,0.00129,3.28000,-0.01553
3.29228,3.29000,-0.00280,3.29000,0.00357,3.29000,-0.01975
3.30229,3.30000,-0.01266,3.30000,0.00633,3.30000,-0.02360
3.31229,3.31000,-0.02301,3.31000,0.00952,3.31000,-0.02689
3.32230,3.32000,-0.03360,3.32000,0.01308,3.32000,-0.02943
3.33231,3.33000,-0.04418,3.33000,0.01700,3.33000,-0.03101
3.34231,3.34000,-0.05449,3.34000,0.02128,3.34000,-0.03142
3.35232,3.35000,-0.06427,3.35000,0.02593,3.35000,-0.03048
3.36233,3.36000,-0.07329,3.36000,0.03095,3.36000,-0.02801
3.37233,3.37000,-0.08136,3.37000,0.03630,3.37000,-0.02391
3.38234,3.38000,-0.08832,3.38000,0.04191,3.38000,-0.01816
3.39235,3.39000,-0.09408,3.39000,0.04766,3.39000,-0.01080
3.40236,3.40000,-0.09863,3.40000,0.05340,3.40000,-0.00197
3.41236,3.41000,-0.10200,3.41000,0.05892,3.41000,0.00808
3.42237,3.42000,-0.10429,3.42000,0.06403,3.42000,0.01903
3.43238,3.43000,-0.10569,3.43000,0.06857,3.43000,0.03049
3.44238,3.44000,-0.10638,3.44000,0.07238,3.44000,0.04199
3.45239,3.45000,-0.10664,3.45000,0.07540,3.45000,0.05303
3.46240,3.46000,-0.10671,3.46000,0.07762,3.46000,0.06307
3.47240,3.47000,-0.10686,3.47000,0.07909,3.47000,0.07158
3.48241,3.48000,-0.10735,3.48000,0.07993,3.48000,0.07808
3.49242,3.49000,-0.10841,3.49000,0.08028,3.49000,0.08217
3.50242,3.50000,-0.11020,3.50000,0.08032,3.50000,0.08362
3.51243,3.51000,-0.11288,3.51000,0.08022,3.51000,0.08234
3.52244,3.52000,-0.11653,3.52000,0.08014,3.52000,0.07843
3.53245,3.53000,-0.12119,3.53000,0.08021,3.53000,0.07218
3.54245,3.54000,-0.12683,3.54000,0.08053,3.54000,0.06399
3.55246,3.55000,-0.13338,3.55000,0.08114,3.55000,0.05440
3.56247,3.56000,-0.14070,3.56000,0.08205,3.56000,0.04394
3.57247,3.57000,-0.14860,3.57000,0.08321,3.57000,0.03315
3.58248,3.58000,-0.15686,3.58000,0.08457,3.58000,0.02252
3.59249,3.59000,-0.16521,3.59000,0.08602,3.59000,0.01244
3.60249,3.60000,-0.17339,3.60000,0.08747,3.60000,0.00321
3.61250,3.61000,-0.18112,3.61000,0.08880,3.61000,-0.00498
3.62251,3.62000,-0.18819,3.62000,0.08993,3.62000,-0.01205
3.63251,3.63000,-0.19440,3.63000,0.09077,3.63000,-0.01800
3.64252,3.64000,-0.19966,3.64000,0.09127,3.64000,-0.02289
3.65253,3.65000,-0.20394,3.65000,0.09140,3.65000,-0.02684
3.66254,3.66000,-0.20731,3.66000,0.09116,3.66000,-0.02999
3.67254,3.67000,-0.20992,3.67000,0.09057,3.67000,-0.03253
3.68255,3.68000,-0.21203,3.68000,0.08963,3.68000,-0.03461
