Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.51035,0.51000,-0.35241,0.51000,-0.20581,0.51000,0.07533,0.51000,0.11714,0.51000,0.07446,0.51000,-0.10503
0.52036,0.52000,-0.34753,0.52000,-0.20645,0.52000,0.07537,0.52000,0.11379,0.52000,0.07460,0.52000,-0.09906
0.53037,0.53000,-0.34339,0.53000,-0.20794,0.53000,0.07526,0.53000,0.11017,0.53000,0.07304,0.53000,-0.09286
0.54037,0.54000,-0.34005,0.54000,-0.21033,0.54000,0.07511,0.54000,0.10628,0.54000,0.06990,0.54000,-0.08634
0.55038,0.55000,-0.33752,0.55000,-0.21361,0.55000,0.07504,0.55000,0.10214,0.55000,0.06540,0.55000,-0.07945
0.56039,0.56000,-0.33580,0.56000,-0.21771,0.56000,0.07513,0.56000,0.09777,0.56000,0.05981,0.56000,-0.07220
0.57040,0.57000,-0.33486,0.57000,-0.22254,0.57000,0.07551,0.57000,0.09320,0.57000,0.05345,0.57000,-0.06465
0.58040,0.58000,-0.33464,0.58000,-0.22797,0.58000,0.07624,0.58000,0.08843,0.58000,0.04661,0.58000,-0.05691
0.59041,0.59000,-0.33503,0.59000,-0.23383,0.59000,0.07741,0.59000,0.08347,0.59000,0.03963,0.59000,-0.04911
0.60042,0.60000,-0.33591,0.60000,-0.23996,0.60000,0.07908,0.60000,0.07832,0.60000,0.03282,0.60000,-0.04141
0.61042,0.61000,-0.33711,0.61000,-0.24615,0.61000,0.08127,0.61000,0.07301,0.61000,0.02646,0.61000,-0.03392
0.62043,0.62000,-0.33842,0.62000,-0.25220,0.62000,0.08399,0.62000,0.06754,0.62000,0.02084,0.62000,-0.02671
0.63044,0.63000,-0.33959,0.63000,-0.25788,0.63000,0.08725,0.63000,0.06198,0.63000,0.01618,0.63000,-0.01981
0.64044,0.64000,-0.34034,0.64000,-0.26296,0.64000,0.09099,0.64000,0.05637,0.64000,0.01271,0.64000,-0.01315
0.65045,0.65000,-0.34042,0.65000,-0.26720,0.65000,0.09514,0.65000,0.05079,0.65000,0.01056,0.65000,-0.00659
0.66046,0.66000,-0.33959,0.66000,-0.27041,0.66000,0.09961,0.66000,0.04533,0.66000,0.00983,0.66000,0.00006
0.67046,0.67000,-0.33765,0.67000,-0.27243,0.67000,0.10428,0.67000,0.04006,0.67000,0.01051,0.67000,0.00703
0.68047,0.68000,-0.33450,0.68000,-0.27316,0.68000,0.10901,0.68000,0.03506,0.68000,0.01251,0.68000,0.01459
0.69048,0.69000,-0.33010,0.69000,-0.27259,0.69000,0.11363,0.69000,0.03039,0.69000,0.01564,0.69000,0.02299
0.70049,0.70000,-0.32446,0.70000,-0.27077,0.70000,0.11798,0.70000,0.02608,0.70000,0.01960,0.70000,0.03244
0.71049,0.71000,-0.31769,0.71000,-0.26783,0.71000,0.12189,0.71000,0.02216,0.71000,0.02402,0.71000,0.04304
0.72050,0.72000,-0.30990,0.72000,-0.26395,0.72000,0.12518,0.72000,0.01861,0.72000,0.02848,0.72000,0.05483
0.73051,0.73000,-0.30123,0.73000,-0.25931,0.73000,0.12770,0.73000,0.01539,0.73000,0.03253,0.73000,0.06768
0.74051,0.74000,-0.29180,0.74000,-0.25414,0.74000,0.12932,0.74000,0.01243,0.74000,0.03576,0.74000,0.08138
0.75052,0.75000,-0.28174,0.75000,-0.24865,0.75000,0.12990,0.75000,0.00963,0.75000,0.03784,0.75000,0.09562
0.76053,0.76000,-0.27117,0.76000,-0.24306,0.76000,0.12939,0.76000,0.00690,0.76000,0.03851,0.76000,0.11003
0.77053,0.77000,-0.26020,0.77000,-0.23754,0.77000,0.12774,0.77000,0.00414,0.77000,0.03766,0.77000,0.12421
0.78054,0.78000,-0.24893,0.78000,-0.23226,0.78000,0.12501,0.78000,0.00125,0.78000,0.03528,0.78000,0.13778
0.79055,0.79000,-0.23750,0.79000,-0.22733,0.79000,0.12127,0.79000,-0.00181,0.79000,0.03147,0.79000,0.15038
0.80055,0.80000,-0.22606,0.80000,-0.22285,0.80000,0.11668,0.80000,-0.00505,0.80000,0.02645,0.80000,0.16170
0.81056,0.81000,-0.21480,0.81000,-0.21885,0.81000,0.11147,0.81000,-0.00844,0.81000,0.02050,0.81000,0.17148
0.82057,0.82000,-0.20391,0.82000,-0.21536,0.82000,0.10586,0.82000,-0.01191,0.82000,0.01394,0.82000,0.17955
0.83058,0.83000,-0.19360,0.83000,-0.21235,0.83000,0.10011,0.83000,-0.01539,0.83000,0.00711,0.83000,0.18580
0.84058,0.84000,-0.18407,0.84000,-0.20978,0.84000,0.09448,0.84000,-0.01876,0.84000,0.00036,0.84000,0.19020
0.85059,0.85000,-0.17547,0.85000,-0.20763,0.85000,0.08917,0.85000,-0.02193,0.85000,-0.00600,0.85000,0.19284
0.86060,0.86000,-0.16789,0.86000,-0.20582,0.86000,0.08436,0.86000,-0.02485,0.86000,-0.01169,0.86000,0.19387
0.87060,0.87000,-0.16136,0.87000,-0.20431,0.87000,0.08015,0.87000,-0.02746,0.87000,-0.01645,0.87000,0.19355
0.88061,0.88000,-0.15581,0.88000,-0.20304,0.88000,0.07660,0.88000,-0.02978,0.88000,-0.02013,0.88000,0.19216
0.89062,0.89000,-0.15113,0.89000,-0.20197,0.89000,0.07370,0.89000,-0.03185,0.89000,-0.02263,0.89000,0.19005
0.90062,0.90000,-0.14717,0.90000,-0.20103,0.90000,0.07139,0.90000,-0.03374,0.90000,-0.02396,0.90000,0.18757
0.91063,0.91000,-0.14372,0.91000,-0.20018,0.91000,0.06962,0.91000,-0.03554,0.91000,-0.02425,0.91000,0.18503
0.92064,0.92000,-0.14061,0.92000,-0.19937,0.92000,0.06826,0.92000,-0.03735,0.92000,-0.02371,0.92000,0.18271
0.93064,0.93000,-0.13767,0.93000,-0.19856,0.93000,0.06723,0.93000,-0.03923,0.93000,-0.02262,0.93000,0.18081
0.94065,0.94000,-0.13475,0.94000,-0.19768,0.94000,0.06640,0.94000,-0.04124,0.94000,-0.02128,0.94000,0.17943
0.95066,0.95000,-0.13171,0.95000,-0.19671,0.95000,0.06569,0.95000,-0.04338,0.95000,-0.01999,0.95000,0.17856
0.96067,0.96000,-0.12845,0.96000,-0.19559,0.96000,0.06502,0.96000,-0.04560,0.96000,-0.01898,0.96000,0.17807
0.97067,0.97000,-0.12489,0.97000,-0.19427,0.97000,0.06430,0.97000,-0.04785,0.97000,-0.01836,0.97000,0.17776
0.98068,0.98000,-0.12097,0.98000,-0.19273,0.98000,0.06350,0.98000,-0.05003,0.98000,-0.01818,0.98000,0.17734
0.99069,0.99000,-0.11665,0.99000,-0.19092,0.99000,0.06257,0.99000,-0.05205,0.99000,-0.01836,0.99000,0.17649
1.00069,1.00000,-0.11193,1.00000,-0.18882,1.00000,0.06151,1.00000,-0.05384,1.00000,-0.01878,1.00000,0.17490
1.01070,1.01000,-0.10683,1.01000,-0.18643,1.01000,0.06029,1.01000,-0.05532,1.01000,-0.01924,1.01000,0.17234
1.02071,1.02000,-0.10142,1.02000,-0.18374,1.02000,0.05888,1.02000,-0.05646,1.02000,-0.01955,1.02000,0.16863
1.03071,1.03000,-0.09580,1.03000,-0.18076,1.03000,0.05727,1.03000,-0.05725,1.03000,-0.01952,1.03000,0.16374
1.04072,1.04000,-0.09010,1.04000,-0.17755,1.04000,0.05544,1.04000,-0.05771,1.04000,-0.01898,1.04000,0.15774
1.05073,1.05000,-0.08444,1.05000,-0.17414,1.05000,0.05337,1.05000,-0.05786,1.05000,-0.01778,1.05000,0.15079
1.06073,1.06000,-0.07900,1.06000,-0.17062,1.06000,0.05106,1.06000,-0.05776,1.06000,-0.01584,1.06000,0.14315
1.07074,1.07000,-0.07389,1.07000,-0.16707,1.07000,0.04856,1.07000,-0.05746,1.07000,-0.01311,1.07000,0.13511
1.08075,1.08000,-0.06926,1.08000,-0.16358,1.08000,0.04590,1.08000,-0.05704,1.08000,-0.00957,1.08000,0.12700
1.09076,1.09000,-0.06518,1.09000,-0.16024,1.09000,0.04319,1.09000,-0.05656,1.09000,-0.00526,1.09000,0.11913
1.10076,1.10000,-0.06170,1.10000,-0.15713,1.10000,0.04052,1.10000,-0.05610,1.10000,-0.00026,1.10000,0.11178
1.11077,1.11000,-0.05883,1.11000,-0.15431,1.11000,0.03800,1.11000,-0.05571,1.11000,0.00530,1.11000,0.10518
1.12078,1.12000,-0.05652,1.12000,-0.15179,1.12000,0.03571,1.12000,-0.05544,1.12000,0.01124,1.12000,0.09953
1.13078,1.13000,-0.05470,1.13000,-0.14958,1.13000,0.03373,1.13000,-0.05532,1.13000,0.01735,1.13000,0.09495
1.14079,1.14000,-0.05328,1.14000,-0.14764,1.14000,0.03210,1.14000,-0.05537,1.14000,0.02340,1.14000,0.09148
1.15080,1.15000,-0.05213,1.15000,-0.14592,1.15000,0.03081,1.15000,-0.05555,1.15000,0.02916,1.15000,0.08910
1.16080,1.16000,-0.05114,1.16000,-0.14433,1.16000,0.02984,1.16000,-0.05583,1.16000,0.03443,1.16000,0.08772
1.17081,1.17000,-0.05023,1.17000,-0.14280,1.17000,0.02913,1.17000,-0.05615,1.17000,0.03907,1.17000,0.08719
1.18082,1.18000,-0.04930,1.18000,-0.14126,1.18000,0.02860,1.18000,-0.05643,1.18000,0.04297,1.18000,0.08731
1.19082,1.19000,-0.04832,1.19000,-0.13965,1.19000,0.02816,1.19000,-0.05659,1.19000,0.04612,1.19000,0.08786
1.20083,1.20000,-0.04726,1.20000,-0.13795,1.20000,0.02773,1.20000,-0.05658,1.20000,0.04855,1.20000,0.08861
1.21084,1.21000,-0.04616,1.21000,-0.13615,1.21000,0.02724,1.21000,-0.05635,1.21000,0.05033,1.21000,0.08937
1.22085,1.22000,-0.04507,1.22000,-0.13428,1.22000,0.02667,1.22000,-0.05589,1.22000,0.05160,1.22000,0.08997
1.23085,1.23000,-0.04408,1.23000,-0.13239,1.23000,0.02602,1.23000,-0.05521,1.23000,0.05247,1.23000,0.09030
1.24086,1.24000,-0.04326,1.24000,-0.13051,1.24000,0.02531,1.24000,-0.05436,1.24000,0.05311,1.24000,0.09029
1.25087,1.25000,-0.04269,1.25000,-0.12870,1.25000,0.02463,1.25000,-0.05340,1.25000,0.05363,1.25000,0.08991
1.26087,1.26000,-0.04243,1.26000,-0.12698,1.26000,0.02403,1.26000,-0.05243,1.26000,0.05415,1.26000,0.08915
1.27088,1.27000,-0.04250,1.27000,-0.12536,1.27000,0.02362,1.27000,-0.05150,1.27000,0.05478,1.27000,0.08798
1.28089,1.28000,-0.04285,1.28000,-0.12382,1.28000,0.02344,1.28000,-0.05072,1.28000,0.05558,1.28000,0.08638
1.29089,1.29000,-0.04344,1.29000,-0.12231,1.29000,0.02356,1.29000,-0.05013,1.29000,0.05658,1.29000,0.08428
1.30090,1.30000,-0.04415,1.30000,-0.12076,1.30000,0.02397,1.30000,-0.04978,1.30000,0.05779,1.30000,0.08160
1.31091,1.31000,-0.04489,1.31000,-0.11910,1.31000,0.02466,1.31000,-0.04968,1.31000,0.05920,1.31000,0.07822
1.32091,1.32000,-0.04555,1.32000,-0.11725,1.32000,0.02557,1.32000,-0.04982,1.32000,0.06078,1.32000,0.07404
1.33092,1.33000,-0.04603,1.33000,-0.11511,1.33000,0.02664,1.33000,-0.05014,1.33000,0.06250,1.33000,0.06896
1.34093,1.34000,-0.04628,1.34000,-0.11265,1.34000,0.02778,1.34000,-0.05060,1.34000,0.06433,1.34000,0.06293
1.35094,1.35000,-0.04625,1.35000,-0.10981,1.35000,0.02892,1.35000,-0.05110,1.35000,0.06623,1.35000,0.05596
1.36094,1.36000,-0.04594,1.36000,-0.10661,1.36000,0.03002,1.36000,-0.05155,1.36000,0.06819,1.36000,0.04813
1.37095,1.37000,-0.04536,1.37000,-0.10306,1.37000,0.03102,1.37000,-0.05189,1.37000,0.07016,1.37000,0.03962
1.38096,1.38000,-0.04456,1.38000,-0.09924,1.38000,0.03193,1.38000,-0.05206,1.38000,0.07213,1.38000,0.03066
1.39096,1.39000,-0.04359,1.39000,-0.09525,1.39000,0.03274,1.39000,-0.05204,1.39000,0.07408,1.39000,0.02159
1.40097,1.40000,-0.04251,1.40000,-0.09119,1.40000,0.03347,1.40000,-0.05182,1.40000,0.07599,1.40000,0.01273
1.41098,1.41000,-0.04142,1.41000,-0.08718,1.41000,0.03417,1.41000,-0.05144,1.41000,0.07789,1.41000,0.00441
1.42098,1.42000,-0.04037,1.42000,-0.08335,1.42000,0.03486,1.42000,-0.05094,1.42000,0.07981,1.42000,-0.00307
1.43099,1.43000,-0.03946,1.43000,-0.07979,1.43000,0.03560,1.43000,-0.05039,1.43000,0.08181,1.43000,-0.00947
1.44100,1.44000,-0.03874,1.44000,-0.07660,1.44000,0.03641,1.44000,-0.04985,1.44000,0.08396,1.44000,-0.01466
1.45100,1.45000,-0.03825,1.45000,-0.07381,1.45000,0.03733,1.45000,-0.04939,1.45000,0.08631,1.45000,-0.01855
1.46101,1.46000,-0.03803,1.46000,-0.07145,1.46000,0.03840,1.46000,-0.04907,1.46000,0.08893,1.46000,-0.02114
1.47102,1.47000,-0.03805,1.47000,-0.06950,1.47000,0.03964,1.47000,-0.04894,1.47000,0.09184,1.47000,-0.02247
1.48103,1.48000,-0.03827,1.48000,-0.06792,1.48000,0.04105,1.48000,-0.04901,1.48000,0.09507,1.48000,-0.02261
1.49103,1.49000,-0.03862,1.49000,-0.06663,1.49000,0.04264,1.49000,-0.04929,1.49000,0.09858,1.49000,-0.02164
1.50104,1.50000,-0.03901,1.50000,-0.06553,1.50000,0.04443,1.50000,-0.04976,1.50000,0.10235,1.50000,-0.01966
1.51105,1.51000,-0.03934,1.51000,-0.06453,1.51000,0.04640,1.51000,-0.05040,1.51000,0.10632,1.51000,-0.01675
1.52105,1.52000,-0.03954,1.52000,-0.06350,1.52000,0.04856,1.52000,-0.05118,1.52000,0.11041,1.52000,-0.01301
1.53106,1.53000,-0.03952,1.53000,-0.06237,1.53000,0.05088,1.53000,-0.05206,1.53000,0.11455,1.53000,-0.00852
1.54107,1.54000,-0.03922,1.54000,-0.06107,1.54000,0.05335,1.54000,-0.05303,1.54000,0.11865,1.54000,-0.00338
1.55107,1.55000,-0.03862,1.55000,-0.05957,1.55000,0.05593,1.55000,-0.05407,1.55000,0.12261,1.55000,0.00228
1.56108,1.56000,-0.03768,1.56000,-0.05786,1.56000,0.05859,1.56000,-0.05516,1.56000,0.12632,1.56000,0.00832
1.57109,1.57000,-0.03643,1.57000,-0.05598,1.57000,0.06125,1.57000,-0.05631,1.57000,0.12967,1.57000,0.01457
1.58109,1.58000,-0.03487,1.58000,-0.05400,1.58000,0.06382,1.58000,-0.05750,1.58000,0.13252,1.58000,0.02085
1.59110,1.59000,-0.03305,1.59000,-0.05200,1.59000,0.06621,1.59000,-0.05873,1.59000,0.13478,1.59000,0.02698
1.60111,1.60000,-0.03102,1.60000,-0.05010,1.60000,0.06831,1.60000,-0.06001,1.60000,0.13632,1.60000,0.03280
1.61112,1.61000,-0.02882,1.61000,-0.04842,1.61000,0.07004,1.61000,-0.06132,1.61000,0.13709,1.61000,0.03819
1.62112,1.62000,-0.02653,1.62000,-0.04706,1.62000,0.07132,1.62000,-0.06268,1.62000,0.13703,1.62000,0.04306
1.63113,1.63000,-0.02421,1.63000,-0.04614,1.63000,0.07214,1.63000,-0.06409,1.63000,0.13617,1.63000,0.04741
1.64114,1.64000,-0.02193,1.64000,-0.04575,1.64000,0.07248,1.64000,-0.06556,1.64000,0.13452,1.64000,0.05128
1.65114,1.65000,-0.01976,1.65000,-0.04594,1.65000,0.07241,1.65000,-0.06710,1.65000,0.13216,1.65000,0.05475
1.66115,1.66000,-0.01777,1.66000,-0.04673,1.66000,0.07200,1.66000,-0.06872,1.66000,0.12918,1.66000,0.05794
1.67116,1.67000,-0.01600,1.67000,-0.04812,1.67000,0.07136,1.67000,-0.07042,1.67000,0.12570,1.67000,0.06098
1.68116,1.68000,-0.01448,1.68000,-0.05005,1.68000,0.07060,1.68000,-0.07220,1.68000,0.12183,1.68000,0.06400
1.69117,1.69000,-0.01321,1.69000,-0.05244,1.69000,0.06982,1.69000,-0.07402,1.69000,0.11771,1.69000,0.06709
1.70118,1.70000,-0.01218,1.70000,-0.05520,1.70000,0.06911,1.70000,-0.07586,1.70000,0.11342,1.70000,0.07031
1.71118,1.71000,-0.01136,1.71000,-0.05821,1.71000,0.06854,1.71000,-0.07766,1.71000,0.10907,1.71000,0.07364
1.72119,1.72000,-0.01070,1.72000,-0.06133,1.72000,0.06813,1.72000,-0.07938,1.72000,0.10470,1.72000,0.07703
1.73120,1.73000,-0.01015,1.73000,-0.06442,1.73000,0.06791,1.73000,-0.08096,1.73000,0.10034,1.73000,0.08037
1.74121,1.74000,-0.00967,1.74000,-0.06736,1.74000,0.06783,1.74000,-0.08233,1.74000,0.09598,1.74000,0.08352
1.75121,1.75000,-0.00921,1.75000,-0.07002,1.75000,0.06786,1.75000,-0.08347,1.75000,0.09161,1.75000,0.08633
1.76122,1.76000,-0.00873,1.76000,-0.07229,1.76000,0.06794,1.76000,-0.08434,1.76000,0.08714,1.76000,0.08869
1.77123,1.77000,-0.00821,1.77000,-0.07408,1.77000,0.06803,1.77000,-0.08493,1.77000,0.08251,1.77000,0.09050
1.78123,1.78000,-0.00763,1.78000,-0.07531,1.78000,0.06809,1.78000,-0.08524,1.78000,0.07764,1.78000,0.09171
1.79124,1.79000,-0.00697,1.79000,-0.07597,1.79000,0.06809,1.79000,-0.08530,1.79000,0.07244,1.79000,0.09229
1.80125,1.80000,-0.00622,1.80000,-0.07602,1.80000,0.06802,1.80000,-0.08519,1.80000,0.06687,1.80000,0.09227
1.81125,1.81000,-0.00537,1.81000,-0.07552,1.81000,0.06786,1.81000,-0.08496,1.81000,0.06091,1.81000,0.09171
1.82126,1.82000,-0.00441,1.82000,-0.07451,1.82000,0.06764,1.82000,-0.08473,1.82000,0.05461,1.82000,0.09069
1.83127,1.83000,-0.00332,1.83000,-0.07308,1.83000,0.06735,1.83000,-0.08458,1.83000,0.04809,1.83000,0.08934
1.84127,1.84000,-0.00206,1.84000,-0.07134,1.84000,0.06699,1.84000,-0.08459,1.84000,0.04150,1.84000,0.08779
1.85128,1.85000,-0.00064,1.85000,-0.06939,1.85000,0.06656,1.85000,-0.08482,1.85000,0.03507,1.85000,0.08616
1.86129,1.86000,0.00098,1.86000,-0.06737,1.86000,0.06606,1.86000,-0.08532,1.86000,0.02906,1.86000,0.08456
1.87130,1.87000,0.00277,1.87000,-0.06536,1.87000,0.06545,1.87000,-0.08608,1.87000,0.02369,1.87000,0.08308
1.88130,1.88000,0.00471,1.88000,-0.06346,1.88000,0.06473,1.88000,-0.08707,1.88000,0.01919,1.88000,0.08176
1.89131,1.89000,0.00680,1.89000,-0.06173,1.89000,0.06387,1.89000,-0.08824,1.89000,0.01571,1.89000,0.08063
1.90132,1.90000,0.00898,1.90000,-0.06021,1.90000,0.06287,1.90000,-0.08953,1.90000,0.01332,1.90000,0.07974
1.91132,1.91000,0.01123,1.91000,-0.05892,1.91000,0.06173,1.91000,-0.09086,1.91000,0.01201,1.91000,0.07912
1.92133,1.92000,0.01353,1.92000,-0.05784,1.92000,0.06047,1.92000,-0.09217,1.92000,0.01167,1.92000,0.07878
1.93134,1.93000,0.01588,1.93000,-0.05692,1.93000,0.05914,1.93000,-0.09339,1.93000,0.01212,1.93000,0.07878
1.94134,1.94000,0.01828,1.94000,-0.05609,1.94000,0.05778,1.94000,-0.09445,1.94000,0.01313,1.94000,0.07914
1.95135,1.95000,0.02075,1.95000,-0.05528,1.95000,0.05645,1.95000,-0.09530,1.95000,0.01441,1.95000,0.07987
1.96136,1.96000,0.02334,1.96000,-0.05437,1.96000,0.05521,1.96000,-0.09593,1.96000,0.01572,1.96000,0.08095
1.97136,1.97000,0.02606,1.97000,-0.05325,1.97000,0.05412,1.97000,-0.09630,1.97000,0.01683,1.97000,0.08237
1.98137,1.98000,0.02893,1.98000,-0.05185,1.98000,0.05323,1.98000,-0.09644,1.98000,0.01759,1.98000,0.08407
