Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.25087,1.25000,0.04032,1.25000,-0.05079,1.25000,-0.02505
1.26087,1.26000,0.04218,1.26000,-0.05033,1.26000,-0.02577
1.27088,1.27000,0.04423,1.27000,-0.04945,1.27000,-0.02636
1.28089,1.28000,0.04638,1.28000,-0.04821,1.28000,-0.02678
1.29089,1.29000,0.04854,1.29000,-0.04670,1.29000,-0.02700
1.30090,1.30000,0.05069,1.30000,-0.04502,1.30000,-0.02701
1.31091,1.31000,0.05282,1.31000,-0.04325,1.31000,-0.02682
1.32091,1.32000,0.05498,1.32000,-0.04148,1.32000,-0.02647
1.33092,1.33000,0.05725,1.33000,-0.03979,1.33000,-0.02598
1.34093,1.34000,0.05970,1.34000,-0.03821,1.34000,-0.02542
1.35094,1.35000,0.06239,1.35000,-0.03678,1.35000,-0.02483
1.36094,1.36000,0.06534,1.36000,-0.03548,1.36000,-0.02429
1.37095,1.37000,0.06854,1.37000,-0.03432,1.37000,-0.02383
1.38096,1.38000,0.07190,1.38000,-0.03325,1.38000,-0.02349
1.39096,1.39000,0.07532,1.39000,-0.03224,1.39000,-0.02330
1.40097,1.40000,0.07867,1.40000,-0.03123,1.40000,-0.02324
1.41098,1.41000,0.08185,1.41000,-0.03020,1.41000,-0.02330
1.42098,1.42000,0.08477,1.42000,-0.02908,1.42000,-0.02346
1.43099,1.43000,0.08736,1.43000,-0.02784,1.43000,-0.02366
1.44100,1.44000,0.08963,1.44000,-0.02646,1.44000,-0.02388
1.45100,1.45000,0.09157,1.45000,-0.02492,1.45000,-0.02406
1.46101,1.46000,0.09321,1.46000,-0.02324,1.46000,-0.02418
1.47102,1.47000,0.09457,1.47000,-0.02143,1.47000,-0.02419
1.48103,1.48000,0.09564,1.48000,-0.01953,1.48000,-0.02408
1.49103,1.49000,0.09640,1.49000,-0.01761,1.49000,-0.02384
1.50104,1.50000,0.09677,1.50000,-0.01573,1.50000,-0.02346
1.51105,1.51000,0.09666,1.51000,-0.01396,1.51000,-0.02295
1.52105,1.52000,0.09594,1.52000,-0.01236,1.52000,-0.02233
1.53106,1.53000,0.09446,1.53000,-0.01098,1.53000,-0.02163
1.54107,1.54000,0.09210,1.54000,-0.00984,1.54000,-0.02087
1.55107,1.55000,0.08874,1.55000,-0.00893,1.55000,-0.02010
1.56108,1.56000,0.08430,1.56000,-0.00822,1.56000,-0.01938
1.57109,1.57000,0.07878,1.57000,-0.00762,1.57000,-0.01877
1.58109,1.58000,0.07220,1.58000,-0.00704,1.58000,-0.01834
1.59110,1.59000,0.06468,1.59000,-0.00638,1.59000,-0.01816
1.60111,1.60000,0.05640,1.60000,-0.00551,1.60000,-0.01829
1.61112,1.61000,0.04757,1.61000,-0.00433,1.61000,-0.01875
1.62112,1.62000,0.03849,1.62000,-0.00274,1.62000,-0.01955
1.63113,1.63000,0.02944,1.63000,-0.00067,1.63000,-0.02068
1.64114,1.64000,0.02074,1.64000,0.00190,1.64000,-0.02209
1.65114,1.65000,0.01265,1.65000,0.00497,1.65000,-0.02374
1.66115,1.66000,0.00543,1.66000,0.00849,1.66000,-0.02556
1.67116,1.67000,-0.00072,1.67000,0.01240,1.67000,-0.02748
1.68116,1.68000,-0.00567,1.68000,0.01656,1.68000,-0.02947
1.69117,1.69000,-0.00933,1.69000,0.02086,1.69000,-0.03149
1.70118,1.70000,-0.01168,1.70000,0.02515,1.70000,-0.03352
1.71118,1.71000,-0.01276,1.71000,0.02930,1.71000,-0.03555
1.72119,1.72000,-0.01267,1.72000,0.03318,1.72000,-0.03758
1.73120,1.73000,-0.01153,1.73000,0.03671,1.73000,-0.03963
1.74121,1.74000,-0.00951,1.74000,0.03982,1.74000,-0.04172
1.75121,1.75000,-0.00682,1.75000,0.04248,1.75000,-0.04384
1.76122,1.76000,-0.00367,1.76000,0.04468,1.76000,-0.04601
1.77123,1.77000,-0.00027,1.77000,0.04643,1.77000,-0.04823
1.78123,1.78000,0.00315,1.78000,0.04777,1.78000,-0.05048
1.79124,1.79000,0.00639,1.79000,0.04874,1.79000,-0.05274
1.80125,1.80000,0.00928,1.80000,0.04936,1.80000,-0.05499
1.81125,1.81000,0.01167,1.81000,0.04969,1.81000,-0.05719
1.82126,1.82000,0.01346,1.82000,0.04975,1.82000,-0.05932
1.83127,1.83000,0.01457,1.83000,0.04957,1.83000,-0.06135
1.84127,1.84000,0.01499,1.84000,0.04917,1.84000,-0.06326
1.85128,1.85000,0.01473,1.85000,0.04858,1.85000,-0.06505
1.86129,1.86000,0.01383,1.86000,0.04780,1.86000,-0.06674
1.87130,1.87000,0.01238,1.87000,0.04687,1.87000,-0.06835
1.88130,1.88000,0.01046,1.88000,0.04580,1.88000,-0.06991
1.89131,1.89000,0.00818,1.89000,0.04462,1.89000,-0.07148
1.90132,1.90000,0.00564,1.90000,0.04334,1.90000,-0.07310
1.91132,1.91000,0.00293,1.91000,0.04197,1.91000,-0.07480
1.92133,1.92000,0.00012,1.92000,0.04051,1.92000,-0.07663
1.93134,1.93000,-0.00272,1.93000,0.03895,1.93000,-0.07858
1.94134,1.94000,-0.00558,1.94000,0.03726,1.94000,-0.08066
1.95135,1.95000,-0.00841,1.95000,0.03543,1.95000,-0.08285
1.96136,1.96000,-0.01121,1.96000,0.03343,1.96000,-0.08513
1.97136,1.97000,-0.01397,1.97000,0.03123,1.97000,-0.08743
1.98137,1.98000,-0.01666,1.98000,0.02884,1.98000,-0.08972
1.99138,1.99000,-0.01925,1.99000,0.02628,1.99000,-0.09193
2.00139,2.00000,-0.02171,2.00000,0.02359,2.00000,-0.09402
2.01139,2.01000,-0.02400,2.01000,0.02083,2.01000,-0.09595
2.02140,2.02000,-0.02608,2.02000,0.01807,2.02000,-0.09770
2.03141,2.03000,-0.02793,2.03000,0.01541,2.03000,-0.09925
2.04141,2.04000,-0.02956,2.04000,0.01289,2.04000,-0.10062
2.05142,2.05000,-0.03101,2.05000,0.01059,2.05000,-0.10181
2.06143,2.06000,-0.03233,2.06000,0.00852,2.06000,-0.10285
2.07143,2.07000,-0.03361,2.07000,0.00666,2.07000,-0.10377
2.08144,2.08000,-0.03493,2.08000,0.00495,2.08000,-0.10461
2.09145,2.09000,-0.03637,2.09000,0.00329,2.09000,-0.10539
2.10145,2.10000,-0.03800,2.10000,0.00158,2.10000,-0.10616
2.11146,2.11000,-0.03987,2.11000,-0.00034,2.11000,-0.10693
2.12147,2.12000,-0.04199,2.12000,-0.00260,2.12000,-0.10775
2.13148,2.13000,-0.04436,2.13000,-0.00531,2.13000,-0.10862
2.14148,2.14000,-0.04699,2.14000,-0.00859,2.14000,-0.10955
2.15149,2.15000,-0.04987,2.15000,-0.01248,2.15000,-0.11054
2.16150,2.16000,-0.05299,2.16000,-0.01700,2.16000,-0.11159
2.17150,2.17000,-0.05637,2.17000,-0.02212,2.17000,-0.11266
2.18151,2.18000,-0.06000,2.18000,-0.02776,2.18000,-0.11373
2.19152,2.19000,-0.06388,2.19000,-0.03381,2.19000,-0.11478
2.20152,2.20000,-0.06801,2.20000,-0.04017,2.20000,-0.11576
2.21153,2.21000,-0.07238,2.21000,-0.04670,2.21000,-0.11666
2.22154,2.22000,-0.07700,2.22000,-0.05330,2.22000,-0.11744
2.23154,2.23000,-0.08187,2.23000,-0.05990,2.23000,-0.11810
2.24155,2.24000,-0.08702,2.24000,-0.06645,2.24000,-0.11862
2.25156,2.25000,-0.09250,2.25000,-0.07296,2.25000,-0.11899
2.26157,2.26000,-0.09838,2.26000,-0.07947,2.26000,-0.11922
2.27157,2.27000,-0.10473,2.27000,-0.08603,2.27000,-0.11932
2.28158,2.28000,-0.11163,2.28000,-0.09269,2.28000,-0.11928
2.29159,2.29000,-0.11915,2.29000,-0.09951,2.29000,-0.11910
2.30159,2.30000,-0.12731,2.30000,-0.10646,2.30000,-0.11882
2.31160,2.31000,-0.13611,2.31000,-0.11353,2.31000,-0.11844
2.32161,2.32000,-0.14549,2.32000,-0.12061,2.32000,-0.11800
2.33161,2.33000,-0.15532,2.33000,-0.12757,2.33000,-0.11754
2.34162,2.34000,-0.16540,2.34000,-0.13425,2.34000,-0.11711
2.35163,2.35000,-0.17547,2.35000,-0.14049,2.35000,-0.11675
2.36163,2.36000,-0.18522,2.36000,-0.14614,2.36000,-0.11652
2.37164,2.37000,-0.19428,2.37000,-0.15107,2.37000,-0.11644
2.38165,2.38000,-0.20232,2.38000,-0.15520,2.38000,-0.11655
2.39166,2.39000,-0.20899,2.39000,-0.15850,2.39000,-0.11684
2.40166,2.40000,-0.21401,2.40000,-0.16097,2.40000,-0.11730
2.41167,2.41000,-0.21717,2.41000,-0.16268,2.41000,-0.11792
2.42168,2.42000,-0.21837,2.42000,-0.16370,2.42000,-0.11863
2.43168,2.43000,-0.21759,2.43000,-0.16414,2.43000,-0.11939
2.44169,2.44000,-0.21496,2.44000,-0.16414,2.44000,-0.12014
2.45170,2.45000,-0.21071,2.45000,-0.16380,2.45000,-0.12083
2.46170,2.46000,-0.20516,2.46000,-0.16323,2.46000,-0.12142
2.47171,2.47000,-0.19870,2.47000,-0.16253,2.47000,-0.12188
2.48172,2.48000,-0.19175,2.48000,-0.16176,2.48000,-0.12221
2.49172,2.49000,-0.18477,2.49000,-0.16099,2.49000,-0.12242
2.50173,2.50000,-0.17817,2.50000,-0.16025,2.50000,-0.12252
2.51174,2.51000,-0.17227,2.51000,-0.15956,2.51000,-0.12255
2.52175,2.52000,-0.16731,2.52000,-0.15893,2.52000,-0.12252
2.53175,2.53000,-0.16339,2.53000,-0.15839,2.53000,-0.12247
2.54176,2.54000,-0.16047,2.54000,-0.15794,2.54000,-0.12240
2.55177,2.55000,-0.15839,2.55000,-0.15760,2.55000,-0.12232
2.56177,2.56000,-0.15686,2.56000,-0.15737,2.56000,-0.12220
2.57178,2.57000,-0.15558,2.57000,-0.15727,2.57000,-0.12201
2.58179,2.58000,-0.15418,2.58000,-0.15730,2.58000,-0.12171
2.59179,2.59000,-0.15238,2.59000,-0.15746,2.59000,-0.12126
2.60180,2.60000,-0.14990,2.60000,-0.15774,2.60000,-0.12061
2.61181,2.61000,-0.14660,2.61000,-0.15813,2.61000,-0.11973
2.62181,2.62000,-0.14240,2.62000,-0.15858,2.62000,-0.11860
2.63182,2.63000,-0.13733,2.63000,-0.15905,2.63000,-0.11720
2.64183,2.64000,-0.13148,2.64000,-0.15948,2.64000,-0.11553
2.65184,2.65000,-0.12502,2.65000,-0.15981,2.65000,-0.11361
2.66184,2.66000,-0.11817,2.66000,-0.15998,2.66000,-0.11144
2.67185,2.67000,-0.11115,2.67000,-0.15995,2.67000,-0.10905
2.68186,2.68000,-0.10419,2.68000,-0.15968,2.68000,-0.10648
2.69186,2.69000,-0.09749,2.69000,-0.15913,2.69000,-0.10376
2.70187,2.70000,-0.09124,2.70000,-0.15829,2.70000,-0.10093
2.71188,2.71000,-0.08556,2.71000,-0.15714,2.71000,-0.09802
2.72188,2.72000,-0.08056,2.72000,-0.15567,2.72000,-0.09509
2.73189,2.73000,-0.07630,2.73000,-0.15385,2.73000,-0.09216
2.74190,2.74000,-0.07279,2.74000,-0.15169,2.74000,-0.08926
2.75190,2.75000,-0.07001,2.75000,-0.14917,2.75000,-0.08641
2.76191,2.76000,-0.06790,2.76000,-0.14629,2.76000,-0.08363
2.77192,2.77000,-0.06635,2.77000,-0.14306,2.77000,-0.08093
2.78193,2.78000,-0.06522,2.78000,-0.13949,2.78000,-0.07830
2.79193,2.79000,-0.06434,2.79000,-0.13560,2.79000,-0.07573
2.80194,2.80000,-0.06353,2.80000,-0.13141,2.80000,-0.07321
2.81195,2.81000,-0.06260,2.81000,-0.12696,2.81000,-0.07071
2.82195,2.82000,-0.06135,2.82000,-0.12228,2.82000,-0.06820
2.83196,2.83000,-0.05964,2.83000,-0.11743,2.83000,-0.06564
2.84197,2.84000,-0.05735,2.84000,-0.11245,2.84000,-0.06302
2.85197,2.85000,-0.05443,2.85000,-0.10740,2.85000,-0.06029
2.86198,2.86000,-0.05086,2.86000,-0.10234,2.86000,-0.05746
2.87199,2.87000,-0.04672,2.87000,-0.09734,2.87000,-0.05451
2.88199,2.88000,-0.04209,2.88000,-0.09245,2.88000,-0.05146
2.89200,2.89000,-0.03713,2.89000,-0.08771,2.89000,-0.04834
2.90201,2.90000,-0.03201,2.90000,-0.08315,2.90000,-0.04518
2.91202,2.91000,-0.02691,2.91000,-0.07876,2.91000,-0.04202
2.92202,2.92000,-0.02202,2.92000,-0.07454,2.92000,-0.03888
2.93203,2.93000,-0.01750,2.93000,-0.07044,2.93000,-0.03581
2.94204,2.94000,-0.01349,2.94000,-0.06639,2.94000,-0.03282
2.95204,2.95000,-0.01006,2.95000,-0.06234,2.95000,-0.02994
2.96205,2.96000,-0.00726,2.96000,-0.05820,2.96000,-0.02718
2.97206,2.97000,-0.00508,2.97000,-0.05393,2.97000,-0.02453
2.98206,2.98000,-0.00349,2.98000,-0.04948,2.98000,-0.02197
2.99207,2.99000,-0.00240,2.99000,-0.04484,2.99000,-0.01949
3.00208,3.00000,-0.00173,3.00000,-0.04001,3.00000,-0.01704
3.01208,3.01000,-0.00135,3.01000,-0.03505,3.01000,-0.01460
3.02209,3.02000,-0.00112,3.02000,-0.03005,3.02000,-0.01213
3.03210,3.03000,-0.00089,3.03000,-0.02508,3.03000,-0.00959
3.04211,3.04000,-0.00049,3.04000,-0.02025,3.04000,-0.00696
3.05211,3.05000,0.00026,3.05000,-0.01565,3.05000,-0.00423
3.06212,3.06000,0.00153,3.06000,-0.01133,3.06000,-0.00141
3.07213,3.07000,0.00348,3.07000,-0.00731,3.07000,0.00147
3.08213,3.08000,0.00620,3.08000,-0.00357,3.08000,0.00437
3.09214,3.09000,0.00977,3.09000,-0.00007,3.09000,0.00721
3.10215,3.10000,0.01417,3.10000,0.00328,3.10000,0.00992
3.11215,3.11000,0.01933,3.11000,0.00656,3.11000,0.01241
3.12216,3.12000,0.02510,3.12000,0.00987,3.12000,0.01463
3.13217,3.13000,0.03127,3.13000,0.01327,3.13000,0.01652
3.14218,3.14000,0.03762,3.14000,0.01682,3.14000,0.01806
3.15218,3.15000,0.04386,3.15000,0.02054,3.15000,0.01925
3.16219,3.16000,0.04977,3.16000,0.02445,3.16000,0.02012
3.17220,3.17000,0.05511,3.17000,0.02852,3.17000,0.02070
3.18220,3.18000,0.05975,3.18000,0.03274,3.18000,0.02104
3.19221,3.19000,0.06359,3.19000,0.03706,3.19000,0.02117
3.20222,3.20000,0.06663,3.20000,0.04147,3.20000,0.02113
3.21222,3.21000,0.06891,3.21000,0.04596,3.21000,0.02094
3.22223,3.22000,0.07054,3.22000,0.05051,3.22000,0.02064
3.23224,3.23000,0.07164,3.23000,0.05515,3.23000,0.02022
3.24224,3.24000,0.07236,3.24000,0.05989,3.24000,0.01970
3.25225,3.25000,0.07284,3.25000,0.06475,3.25000,0.01911
3.26226,3.26000,0.07324,3.26000,0.06974,3.26000,0.01844
3.27227,3.27000,0.07374,3.27000,0.07485,3.27000,0.01773
3.28227,3.28000,0.07448,3.28000,0.08005,3.28000,0.01698
3.29228,3.29000,0.07562,3.29000,0.08529,3.29000,0.01623
3.30229,3.30000,0.07729,3.30000,0.09049,3.30000,0.01548
3.31229,3.31000,0.07957,3.31000,0.09557,3.31000,0.01475
3.32230,3.32000,0.08251,3.32000,0.10043,3.32000,0.01405
3.33231,3.33000,0.08609,3.33000,0.10498,3.33000,0.01338
3.34231,3.34000,0.09025,3.34000,0.10914,3.34000,0.01276
3.35232,3.35000,0.09485,3.35000,0.11288,3.35000,0.01217
3.36233,3.36000,0.09971,3.36000,0.11616,3.36000,0.01161
3.37233,3.37000,0.10465,3.37000,0.11900,3.37000,0.01109
3.38234,3.38000,0.10945,3.38000,0.12143,3.38000,0.01058
3.39235,3.39000,0.11390,3.39000,0.12350,3.39000,0.01005
3.40236,3.40000,0.11781,3.40000,0.12527,3.40000,0.00950
3.41236,3.41000,0.12101,3.41000,0.12680,3.41000,0.00890
3.42237,3.42000,0.12336,3.42000,0.12815,3.42000,0.00822
3.43238,3.43000,0.12475,3.43000,0.12937,3.43000,0.00745
3.44238,3.44000,0.12514,3.44000,0.13048,3.44000,0.00658
3.45239,3.45000,0.12448,3.45000,0.13151,3.45000,0.00561
3.46240,3.46000,0.12279,3.46000,0.13246,3.46000,0.00453
3.47240,3.47000,0.12009,3.47000,0.13330,3.47000,0.00335
3.48241,3.48000,0.11643,3.48000,0.13400,3.48000,0.00204
3.49242,3.49000,0.11189,3.49000,0.13451,3.49000,0.00062
3.50242,3.50000,0.10653,3.50000,0.13480,3.50000,-0.00094
3.51243,3.51000,0.10043,3.51000,0.13480,3.51000,-0.00264
3.52244,3.52000,0.09367,3.52000,0.13449,3.52000,-0.00448
3.53245,3.53000,0.08629,3.53000,0.13382,3.53000,-0.00646
3.54245,3.54000,0.07834,3.54000,0.13279,3.54000,-0.00858
3.55246,3.55000,0.06984,3.55000,0.13137,3.55000,-0.01083
3.56247,3.56000,0.06079,3.56000,0.12958,3.56000,-0.01319
3.57247,3.57000,0.05118,3.57000,0.12741,3.57000,-0.01565
3.58248,3.58000,0.04100,3.58000,0.12487,3.58000,-0.01817
3.59249,3.59000,0.03027,3.59000,0.12195,3.59000,-0.02075
3.60249,3.60000,0.01900,3.60000,0.11866,3.60000,-0.02333
3.61250,3.61000,0.00725,3.61000,0.11500,3.61000,-0.02591
3.62251,3.62000,-0.00489,3.62000,0.11097,3.62000,-0.02845
3.63251,3.63000,-0.01729,3.63000,0.10659,3.63000,-0.03095
3.64252,3.64000,-0.02978,3.64000,0.10191,3.64000,-0.03339
3.65253,3.65000,-0.04219,3.65000,0.09697,3.65000,-0.03579
3.66254,3.66000,-0.05431,3.66000,0.09185,3.66000,-0.03815
3.67254,3.67000,-0.06594,3.67000,0.08665,3.67000,-0.04050
3.68255,3.68000,-0.07691,3.68000,0.08147,3.68000,-0.04286
3.69256,3.69000,-0.08705,3.69000,0.07639,3.69000,-0.04523
3.70256,3.70000,-0.09625,3.70000,0.07148,3.70000,-0.04763
3.71257,3.71000,-0.10444,3.71000,0.06681,3.71000,-0.05005
3.72258,3.72000,-0.11161,3.72000,0.06240,3.72000,-0.05248
3.73258,3.73000,-0.11782,3.73000,0.05824,3.73000,-0.05489
3.74259,3.74000,-0.12317,3.74000,0.05427,3.74000,-0.05725
3.75260,3.75000,-0.12785,3.75000,0.05043,3.75000,-0.05952
3.76260,3.76000,-0.13208,3.76000,0.04659,3.76000,-0.06169
3.77261,3.77000,-0.13611,3.77000,0.04266,3.77000,-0.06374
3.78262,3.78000,-0.14021,3.78000,0.03850,3.78000,-0.06566
3.79263,3.79000,-0.14464,3.79000,0.03403,3.79000,-0.06747
