Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.03418	6.03000	7.28514	6.03000	30.42862	6.03000	4.24475	6.03000	3.01423	6.03000	-4.64549	6.03000	11.03683	6.03000	15.31060	6.03000	-7.51885	6.03000	1.13615	6.03000	3.51417	6.03000	3.04095	6.03000	2.29978	6.03000	-6.45500	6.03000	3.99771	6.03000	-4.00630	6.03000	2.25851	6.03000	-6.81085	6.03000	2.80365	6.03000	1.25649	6.03000	12.11509	6.03000	-1.63692	6.03000	-11.83430	6.03000	17.01375	6.03000	-5.36526	6.03000	-4.78997	6.03000	5.59300	6.03000	46.60337	6.03000	15.31897	6.03000	14.26652	6.03000	-10.89762	6.03000	2.80195	6.03000	-1.37845	6.03000	-14.67893	6.03000	-0.71753	6.03000	-4.98321	6.03000	5.70731	6.03000	18.60137	6.03000	3.57485	6.03000	2.36044	6.03000	-11.60989	6.03000	-6.68028	6.03000	12.04235	
6.04418	6.04000	10.30778	6.04000	29.45126	6.04000	4.22234	6.04000	1.86782	6.04000	-4.41495	6.04000	11.23526	6.04000	14.16768	6.04000	-7.19473	6.04000	1.00277	6.04000	3.59946	6.04000	2.92638	6.04000	1.86183	6.04000	-5.82443	6.04000	3.70562	6.04000	-3.85585	6.04000	1.84227	6.04000	-6.12853	6.04000	2.34039	6.04000	1.60753	6.04000	11.61626	6.04000	-1.69474	6.04000	-11.74261	6.04000	16.58104	6.04000	-5.16765	6.04000	-5.29964	6.04000	6.00125	6.04000	50.17645	6.04000	15.66653	6.04000	15.04681	6.04000	-11.01818	6.04000	1.17371	6.04000	-1.65192	6.04000	-15.33131	6.04000	-0.51508	6.04000	-5.14543	6.04000	6.39757	6.04000	19.26159	6.04000	3.67517	6.04000	2.12374	6.04000	-12.24916	6.04000	-6.14525	6.04000	12.48481	
6.05419	6.05000	13.21158	6.05000	28.26398	6.05000	4.15911	6.05000	0.72617	6.05000	-4.10224	6.05000	11.42355	6.05000	12.95418	6.05000	-6.74248	6.05000	0.91586	6.05000	3.63405	6.05000	2.84234	6.05000	1.47878	6.05000	-5.15532	6.05000	3.40580	6.05000	-3.62757	6.05000	1.47900	6.05000	-5.40396	6.05000	1.93131	6.05000	1.90177	6.05000	10.84500	6.05000	-1.69245	6.05000	-11.40999	6.05000	15.95160	6.05000	-5.00846	6.05000	-5.70882	6.05000	6.34016	6.05000	53.31534	6.05000	15.81513	6.05000	15.81584	6.05000	-11.01645	6.05000	-1.72576	6.05000	-1.84483	6.05000	-15.34792	6.05000	-0.11240	6.05000	-5.42726	6.05000	7.01334	6.05000	19.57859	6.05000	3.90718	6.05000	1.97415	6.05000	-12.77376	6.05000	-5.63027	6.05000	12.84330	
6.06420	6.06000	15.96845	6.06000	26.87912	6.06000	4.04284	6.06000	-0.39173	6.06000	-3.71276	6.06000	11.59081	6.06000	11.69156	6.06000	-6.15943	6.06000	0.87911	6.06000	3.61834	6.06000	2.78429	6.06000	1.13813	6.06000	-4.45985	6.06000	3.11143	6.06000	-3.33549	6.06000	1.15545	6.06000	-4.65223	6.06000	1.58988	6.06000	2.11852	6.06000	9.81344	6.06000	-1.60916	6.06000	-10.83712	6.06000	15.17756	6.06000	-4.89434	6.06000	-6.01754	6.06000	6.58932	6.06000	55.96325	6.06000	15.74400	6.06000	16.55104	6.06000	-10.89298	6.06000	-4.76790	6.06000	-2.00864	6.06000	-14.76124	6.06000	0.45569	6.06000	-5.82150	6.06000	7.56328	6.06000	19.54213	6.06000	4.20496	6.06000	1.88998	6.06000	-13.14823	6.06000	-5.13649	6.06000	13.07971	
6.07420	6.07000	18.56166	6.07000	25.32263	6.07000	3.86035	6.07000	-1.46508	6.07000	-3.26595	6.07000	11.71311	6.07000	10.40159	6.07000	-5.44588	6.07000	0.89650	6.07000	3.55473	6.07000	2.74733	6.07000	0.82475	6.07000	-3.75091	6.07000	2.83459	6.07000	-2.99617	6.07000	0.85610	6.07000	-3.88902	6.07000	1.32604	6.07000	2.24304	6.07000	8.54165	6.07000	-1.42902	6.07000	-10.03714	6.07000	14.31255	6.07000	-4.82653	6.07000	-6.23108	6.07000	6.73243	6.07000	58.08228	6.07000	15.44764	6.07000	17.22177	6.07000	-10.65879	6.07000	-6.93083	6.07000	-2.18064	6.07000	-13.63770	6.07000	1.14689	6.07000	-6.31291	6.07000	8.05321	6.07000	19.15863	6.07000	4.49724	6.07000	1.84443	6.07000	-13.34163	6.07000	-4.65934	6.07000	13.15924	
6.08421	6.08000	20.98278	6.08000	23.62986	6.08000	3.59955	6.08000	-2.47413	6.08000	-2.79395	6.08000	11.75787	6.08000	9.10622	6.08000	-4.60522	6.08000	0.97177	6.08000	3.44724	6.08000	2.72668	6.08000	0.52191	6.08000	-3.04082	6.08000	2.58555	6.08000	-2.62672	6.08000	0.56415	6.08000	-3.12903	6.08000	1.14585	6.08000	2.26759	6.08000	7.05550	6.08000	-1.14255	6.08000	-9.03453	6.08000	13.40882	6.08000	-4.80136	6.08000	-6.35771	6.08000	6.75920	6.08000	59.65245	6.08000	14.93578	6.08000	17.79067	6.08000	-10.33115	6.08000	-8.87373	6.08000	-2.37534	6.08000	-12.06902	6.08000	1.91601	6.08000	-6.87911	6.08000	8.48561	6.08000	18.45106	6.08000	4.72251	6.08000	1.81053	6.08000	-13.33038	6.08000	-4.18999	6.08000	13.05488	
6.09422	6.09000	23.22898	6.09000	21.84099	6.09000	3.25132	6.09000	-3.40328	6.09000	-2.33863	6.09000	11.68980	6.09000	7.82752	6.09000	-3.64386	6.09000	1.10780	6.09000	3.30118	6.09000	2.71801	6.09000	0.21242	6.09000	-2.34010	6.09000	2.37232	6.09000	-2.24298	6.09000	0.26263	6.09000	-2.38463	6.09000	1.05143	6.09000	2.19192	6.09000	5.38479	6.09000	-0.74721	6.09000	-7.86331	6.09000	12.51564	6.09000	-4.81124	6.09000	-6.40702	6.09000	6.66640	6.09000	60.66951	6.09000	14.23133	6.09000	18.21627	6.09000	-9.92918	6.09000	-11.33871	6.09000	-2.58306	6.09000	-10.16299	6.09000	2.71854	6.09000	-7.49267	6.09000	8.86093	6.09000	17.45648	6.09000	4.83894	6.09000	1.76522	6.09000	-13.10050	6.09000	-3.71730	6.09000	12.75084	
6.10422	6.10000	25.30101	6.10000	19.99708	6.10000	2.81083	6.10000	-4.24349	6.10000	-1.94707	6.10000	11.47686	6.10000	6.58737	6.10000	-2.57129	6.10000	1.30597	6.10000	3.12279	6.10000	2.71767	6.10000	-0.12025	6.10000	-1.65650	6.10000	2.20052	6.10000	-1.85808	6.10000	-0.06453	6.10000	-1.66488	6.10000	1.04107	6.10000	2.02330	6.10000	3.56200	6.10000	-0.24720	6.10000	-6.56479	6.10000	11.67865	6.10000	-4.84589	6.10000	-6.38904	6.10000	6.45792	6.10000	61.14188	6.10000	13.36710	6.10000	18.45660	6.10000	-9.47041	6.10000	-13.42366	6.10000	-2.77496	6.10000	-8.03439	6.10000	3.51334	6.10000	-8.12421	6.10000	9.17960	6.10000	16.22202	6.10000	4.82743	6.10000	1.69210	6.10000	-12.64860	6.10000	-3.22964	6.10000	12.24468	
6.11423	6.11000	27.20188	6.11000	18.13694	6.11000	2.27828	6.11000	-4.99347	6.11000	-1.66586	6.11000	11.09520	6.11000	5.40683	6.11000	-1.39994	6.11000	1.56541	6.11000	2.91894	6.11000	2.72273	6.11000	-0.49074	6.11000	-0.99438	6.11000	2.07344	6.11000	-1.48143	6.11000	-0.43132	6.11000	-0.97488	6.11000	1.10943	6.11000	1.77627	6.11000	1.62180	6.11000	0.34753	6.11000	-5.18503	6.11000	10.93979	6.11000	-4.89352	6.11000	-6.31404	6.11000	6.14401	6.11000	61.08739	6.11000	12.38207	6.11000	18.47354	6.11000	-8.96880	6.11000	-14.59010	6.11000	-2.91252	6.11000	-5.79641	6.11000	4.26495	6.11000	-8.74535	6.11000	9.44431	6.11000	14.80065	6.11000	4.68872	6.11000	1.58265	6.11000	-11.98193	6.11000	-2.71666	6.11000	11.54788	
6.12424	6.12000	28.93603	6.12000	16.29479	6.12000	1.65902	6.12000	-5.65947	6.12000	-1.53507	6.12000	10.53267	6.12000	4.30528	6.12000	-0.14513	6.12000	1.88257	6.12000	2.69686	6.12000	2.73095	6.12000	-0.91059	6.12000	-0.35453	6.12000	1.99218	6.12000	-1.11841	6.12000	-0.84850	6.12000	-0.31567	6.12000	1.24790	6.12000	1.47203	6.12000	-0.39893	6.12000	1.02275	6.12000	-3.77219	6.12000	10.33730	6.12000	-4.94198	6.12000	-6.19257	6.12000	5.73991	6.12000	60.53016	6.12000	11.31774	6.12000	18.23733	6.12000	-8.43433	6.12000	-14.92804	6.12000	-2.95850	6.12000	-3.55299	6.12000	4.94541	6.12000	-9.33079	6.12000	9.66158	6.12000	13.24801	6.12000	4.43712	6.12000	1.43625	6.12000	-11.11748	6.12000	-2.17057	6.12000	10.68519	
6.13425	6.13000	30.50850	6.13000	14.49848	6.13000	0.96329	6.13000	-6.25365	6.13000	-1.58276	6.13000	9.79082	6.13000	3.29937	6.13000	1.17523	6.13000	2.25086	6.13000	2.46387	6.13000	2.74062	6.13000	-1.38714	6.13000	0.26558	6.13000	1.95588	6.13000	-0.77065	6.13000	-1.32260	6.13000	0.31543	6.13000	1.44490	6.13000	1.13761	6.13000	-2.46076	6.13000	1.76153	6.13000	-2.37383	6.13000	9.90508	6.13000	-4.97959	6.13000	-6.03532	6.13000	5.26415	6.13000	59.49809	6.13000	10.21506	6.13000	17.73043	6.13000	-7.87365	6.13000	-14.50281	6.13000	-2.88675	6.13000	-1.39250	6.13000	5.53566	6.13000	-9.85910	6.13000	9.84217	6.13000	11.62037	6.13000	4.09343	6.13000	1.25943	6.13000	-10.08061	6.13000	-1.58705	6.13000	9.69289	
6.14425	6.14000	31.92408	6.14000	12.76810	6.14000	0.20565	6.14000	-6.79168	6.14000	-1.82091	6.14000	8.88522	6.14000	2.40204	6.14000	2.54109	6.14000	2.66062	6.14000	2.22712	6.14000	2.75033	6.14000	-1.92267	6.14000	0.87108	6.14000	1.96199	6.14000	-0.43679	6.14000	-1.85504	6.14000	0.92393	6.14000	1.68637	6.14000	0.80475	6.14000	-4.52140	6.14000	2.54597	6.14000	-1.03443	6.14000	9.67158	6.14000	-4.99574	6.14000	-5.85253	6.14000	4.73703	6.14000	58.02128	6.14000	9.11225	6.14000	16.94997	6.14000	-7.29161	6.14000	-13.27573	6.14000	-2.68873	6.14000	0.61662	6.14000	6.02665	6.14000	-10.31255	6.14000	10.00009	6.14000	9.97325	6.14000	3.67911	6.14000	1.06486	6.14000	-8.90330	6.14000	-0.96559	6.14000	8.61630	
6.15426	6.15000	33.18641	6.15000	11.11504	6.15000	-0.59562	6.15000	-7.29014	6.15000	-2.24348	6.15000	7.84431	6.15000	1.62174	6.15000	3.93096	6.15000	3.09944	6.15000	1.99342	6.15000	2.75872	6.15000	-2.51394	6.15000	1.46853	6.15000	2.00660	6.15000	-0.11345	6.15000	-2.44176	6.15000	1.51696	6.15000	1.95619	6.15000	0.50820	6.15000	-6.53586	6.15000	3.35851	6.15000	0.20683	6.15000	9.65807	6.15000	-4.98128	6.15000	-5.65321	6.15000	4.17925	6.15000	56.13141	6.15000	8.04358	6.15000	15.90862	6.15000	-6.69287	6.15000	-11.65210	6.15000	-2.37586	6.15000	2.42814	6.15000	6.41995	6.15000	-10.67682	6.15000	10.15007	6.15000	8.36006	6.15000	3.21260	6.15000	0.87011	6.15000	-7.62242	6.15000	-0.30950	6.15000	7.50680	
6.16427	6.16000	34.29728	6.16000	9.54165	6.16000	-1.41932	6.16000	-7.76408	6.16000	-2.82656	6.16000	6.70679	6.16000	0.96217	6.16000	5.32279	6.16000	3.55264	6.16000	1.76893	6.16000	2.76431	6.16000	-3.15220	6.16000	2.06462	6.16000	2.08477	6.16000	0.20375	6.16000	-3.07323	6.16000	2.10183	6.16000	2.23674	6.16000	0.28352	6.16000	-8.45710	6.16000	4.18306	6.16000	1.31789	6.16000	9.87683	6.16000	-4.92873	6.16000	-5.44415	6.16000	3.61090	6.16000	53.86219	6.16000	7.03888	6.16000	14.63376	6.16000	-6.08345	6.16000	-9.95406	6.16000	-1.97764	6.16000	4.01824	6.16000	6.72782	6.16000	-10.94075	6.16000	10.30413	6.16000	6.83039	6.16000	2.70788	6.16000	0.69625	6.16000	-6.27795	6.16000	0.37463	6.16000	6.41842	
6.17427	6.17000	35.25628	6.17000	8.04185	6.17000	-2.24225	6.17000	-8.22523	6.17000	-3.53060	6.17000	5.51810	6.17000	0.42229	6.17000	6.69495	6.17000	4.00404	6.17000	1.55900	6.17000	2.76546	6.17000	-3.82367	6.17000	2.66468	6.17000	2.19083	6.17000	0.51949	6.17000	-3.73500	6.17000	2.68448	6.17000	2.50955	6.17000	0.16441	6.17000	-10.23748	6.17000	5.00562	6.17000	2.27503	6.17000	10.32956	6.17000	-4.83230	6.17000	-5.22933	6.17000	3.05074	6.17000	51.25058	6.17000	6.12368	6.17000	13.16537	6.17000	-5.47173	6.17000	-7.81769	6.17000	-1.53672	6.17000	5.38360	6.17000	6.97197	6.17000	-11.09648	6.17000	10.46773	6.17000	5.42770	6.17000	2.17483	6.17000	0.56612	6.17000	-4.91122	6.17000	1.07784	6.17000	5.40418	
6.18428	6.18000	36.06109	6.18000	6.60271	6.18000	-3.04044	6.18000	-8.68099	6.18000	-4.30436	6.18000	4.32648	6.18000	-0.00313	6.18000	8.02714	6.18000	4.43688	6.18000	1.36794	6.18000	2.76046	6.18000	-4.51064	6.18000	3.27136	6.18000	2.31851	6.18000	0.83824	6.18000	-4.40878	6.18000	3.26810	6.18000	2.75611	6.18000	0.17968	6.18000	-11.83077	6.18000	5.81466	6.18000	3.06344	6.18000	11.00642	6.18000	-4.68788	6.18000	-5.00978	6.18000	2.51577	6.18000	48.33847	6.18000	5.31975	6.18000	11.55295	6.18000	-4.86887	6.18000	-5.29594	6.18000	-1.10191	6.18000	6.53797	6.18000	7.18067	6.18000	-11.13963	6.18000	10.63664	6.18000	4.18696	6.18000	1.62103	6.18000	0.50228	6.18000	-3.56319	6.18000	1.78991	6.18000	4.51225	
6.19429	6.19000	36.70836	6.19000	5.20715	6.19000	-3.79064	6.19000	-9.13393	6.19000	-5.09013	6.19000	3.17902	6.19000	-0.32263	6.19000	9.30118	6.19000	4.83486	6.19000	1.19889	6.19000	2.74789	6.19000	-5.19289	6.19000	3.88356	6.19000	2.46111	6.19000	1.16400	6.19000	-5.07392	6.19000	3.85201	6.19000	2.95879	6.19000	0.35021	6.19000	-13.19473	6.19000	6.60117	6.19000	3.67716	6.19000	11.88605	6.19000	-4.49311	6.19000	-4.78395	6.19000	2.02088	6.19000	45.17460	6.19000	4.64591	6.19000	9.85196	6.19000	-4.28889	6.19000	-2.74286	6.19000	-0.72019	6.19000	7.50749	6.19000	7.38386	6.19000	-11.06936	6.19000	10.79558	6.19000	3.13234	6.19000	1.05457	6.19000	0.52465	6.19000	-2.27265	6.19000	2.50054	6.19000	3.78222	
6.20429	6.20000	37.19510	6.20000	3.83737	6.20000	-4.47213	6.20000	-9.58184	6.20000	-5.82976	6.20000	2.11825	6.20000	-0.54703	6.20000	10.50147	6.20000	5.18339	6.20000	1.05366	6.20000	2.72703	6.20000	-5.84951	6.20000	4.49570	6.20000	2.61156	6.20000	1.50005	6.20000	-5.70930	6.20000	4.43105	6.20000	3.10188	6.20000	0.68641	6.20000	-14.29382	6.20000	7.35850	6.20000	4.11831	6.20000	12.93650	6.20000	-4.24747	6.20000	-4.54861	6.20000	1.57854	6.20000	41.81614	6.20000	4.11915	6.20000	8.12014	6.20000	-3.74834	6.20000	-0.35552	6.20000	-0.42918	6.20000	8.32520	6.20000	7.60676	6.20000	-10.88814	6.20000	10.91891	6.20000	2.27537	6.20000	0.48725	6.20000	0.64811	6.20000	-1.07434	6.20000	3.20035	6.20000	3.24175	
6.21430	6.21000	37.52036	6.21000	2.47881	6.21000	-5.06864	6.21000	-10.01785	6.21000	-6.47071	6.21000	1.17921	6.21000	-0.68825	6.21000	11.61518	6.21000	5.47079	6.21000	0.93263	6.21000	2.69835	6.21000	-6.46090	6.21000	5.09755	6.21000	2.76250	6.21000	1.84856	6.21000	-6.29531	6.21000	4.99537	6.21000	3.17268	6.21000	1.18629	6.21000	-15.10202	6.21000	8.08200	6.21000	4.39584	6.21000	14.11731	6.21000	-3.95248	6.21000	-4.30000	6.21000	1.19826	6.21000	38.32979	6.21000	3.75603	6.21000	6.41384	6.21000	-3.26602	6.21000	1.88653	6.21000	-0.25125	6.21000	9.02544	6.21000	7.86311	6.21000	-10.60120	6.21000	10.97351	6.21000	1.61346	6.21000	-0.06318	6.21000	0.88033	6.21000	0.00297	6.21000	3.88151	6.21000	2.90427	
6.22431	6.22000	37.68697	6.22000	1.12397	6.22000	-5.56998	6.22000	-10.43066	6.22000	-6.97147	6.22000	0.38738	6.22000	-0.75828	6.22000	12.63219	6.22000	5.68954	6.22000	0.83467	6.22000	2.66393	6.22000	-7.01076	6.22000	5.67447	6.22000	2.90644	6.22000	2.21004	6.22000	-6.81593	6.22000	5.53079	6.22000	3.16268	6.22000	1.83474	6.22000	-15.60511	6.22000	8.76853	6.22000	4.52389	6.22000	15.38228	6.22000	-3.61196	6.22000	-4.03510	6.22000	0.88608	6.22000	34.79171	6.22000	3.57442	6.22000	4.78480	6.22000	-2.86260	6.22000	3.63560	6.22000	-0.19038	6.22000	9.63827	6.22000	8.14969	6.22000	-10.21583	6.22000	10.92265	6.22000	1.12910	6.22000	-0.57270	6.22000	1.22008	6.22000	0.93828	6.22000	4.53801	6.22000	2.76813	
6.23431	6.23000	37.70285	6.23000	-0.22427	6.23000	-5.97326	6.23000	-10.80474	6.23000	-7.30553	6.23000	-0.24274	6.23000	-0.76830	6.23000	13.54486	6.23000	5.83718	6.23000	0.75718	6.23000	2.62762	6.23000	-7.48781	6.23000	6.20809	6.23000	3.03583	6.23000	2.58274	6.23000	-7.26048	6.23000	6.01960	6.23000	3.06864	6.23000	2.60386	6.23000	-15.80240	6.23000	9.41578	6.23000	4.51998	6.23000	16.68287	6.23000	-3.23223	6.23000	-3.75289	6.23000	0.64392	6.23000	31.28626	6.23000	3.59520	6.23000	3.27741	6.23000	-2.56013	6.23000	4.51701	6.23000	-0.23205	6.23000	10.18480	6.23000	8.44345	6.23000	-9.74060	6.23000	10.73010	6.23000	0.78987	6.23000	-1.01328	6.23000	1.65626	6.23000	1.71992	6.23000	5.16556	6.23000	2.81764	
6.24432	6.24000	37.58180	6.24000	-1.55048	6.24000	-6.28339	6.24000	-11.12075	6.24000	-7.46356	6.24000	-0.70816	6.24000	-0.72821	6.24000	14.34770	6.24000	5.91683	6.24000	0.69622	6.24000	2.59503	6.24000	-7.88703	6.24000	6.67751	6.24000	3.14328	6.24000	2.96202	6.24000	-7.62482	6.24000	6.44185	6.24000	2.89358	6.24000	3.45455	6.24000	-15.70762	6.24000	10.02161	6.24000	4.40330	6.24000	17.97156	6.24000	-2.82216	6.24000	-3.45522	6.24000	0.46895	6.24000	27.90324	6.24000	3.84377	6.24000	1.92670	6.24000	-2.38128	6.24000	4.73883	6.24000	-0.34583	6.24000	10.67382	6.24000	8.70174	6.24000	-9.18451	6.24000	10.36340	6.24000	0.54968	6.24000	-1.35696	6.24000	2.16796	6.24000	2.34654	6.24000	5.76113	6.24000	3.02590	
6.25433	6.25000	37.34350	6.25000	-2.82606	6.25000	-6.51274	6.25000	-11.35612	6.25000	-7.45335	6.25000	-1.01683	6.25000	-0.64626	6.25000	15.03707	6.25000	5.93693	6.25000	0.64683	6.25000	2.57302	6.25000	-8.21004	6.25000	7.06086	6.25000	3.22165	6.25000	3.34017	6.25000	-7.91182	6.25000	6.77693	6.25000	2.64740	6.25000	4.33902	6.25000	-15.34882	6.25000	10.58351	6.25000	4.19330	6.25000	19.20494	6.25000	-2.39295	6.25000	-3.14740	6.25000	0.35331	6.25000	24.73397	6.25000	4.35061	6.25000	0.75725	6.25000	-2.34813	6.25000	4.76782	6.25000	-0.48943	6.25000	11.10056	6.25000	8.86557	6.25000	-8.55625	6.25000	9.79618	6.25000	0.35196	6.25000	-1.57994	6.25000	2.72547	6.25000	2.82746	6.25000	6.32237	6.25000	3.35873	
6.26434	6.26000	37.01265	6.26000	-4.01036	6.26000	-6.68011	6.26000	-11.48582	6.26000	-7.29772	6.26000	-1.18595	6.26000	-0.52911	6.26000	15.61086	6.26000	5.91032	6.26000	0.60351	6.26000	2.56892	6.26000	-8.46462	6.26000	7.33716	6.26000	3.26452	6.26000	3.70648	6.26000	-8.13081	6.26000	7.00551	6.26000	2.34711	6.26000	5.20406	6.26000	-14.76739	6.26000	11.09829	6.26000	3.90875	6.26000	20.34601	6.26000	-1.95779	6.26000	-2.83822	6.26000	0.28410	6.26000	21.86643	6.26000	5.15081	6.26000	-0.21687	6.26000	-2.48080	6.26000	4.70376	6.26000	-0.61322	6.26000	11.44797	6.26000	8.86545	6.26000	-7.86378	6.26000	9.00960	6.26000	0.13477	6.26000	-1.66514	6.26000	3.29257	6.26000	3.18204	6.26000	6.84702	6.26000	3.77905	
6.27434	6.27000	36.61728	6.27000	-5.05349	6.27000	-6.80912	6.27000	-11.48327	6.27000	-7.03081	6.27000	-1.23930	6.27000	-0.38191	6.27000	16.06814	6.27000	5.85259	6.27000	0.56076	6.27000	2.58947	6.27000	-8.66330	6.27000	7.48844	6.27000	3.26686	6.27000	4.04798	6.27000	-8.29607	6.27000	7.11158	6.27000	2.01628	6.27000	5.99485	6.27000	-14.01623	6.27000	11.56211	6.27000	3.56724	6.27000	21.36573	6.27000	-1.53104	6.27000	-2.53938	6.27000	0.24395	6.27000	19.38010	6.27000	6.28232	6.27000	-0.99108	6.27000	-2.79577	6.27000	4.33973	6.27000	-0.66456	6.27000	11.69062	6.27000	8.62899	6.27000	-7.11463	6.27000	7.99318	6.27000	-0.16251	6.27000	-1.60256	6.27000	3.82988	6.27000	3.43817	6.27000	7.33237	6.27000	4.25098	
6.28435	6.28000	36.18663	6.28000	-5.90046	6.28000	-6.92628	6.28000	-11.32162	6.28000	-6.69346	6.28000	-1.20415	6.28000	-0.20860	6.28000	16.40891	6.28000	5.77987	6.28000	0.51374	6.28000	2.63967	6.28000	-8.82117	6.28000	7.50177	6.28000	3.22613	6.28000	4.35048	6.28000	-8.42448	6.28000	7.08438	6.28000	1.68374	6.28000	6.65891	6.28000	-13.15698	6.28000	11.97071	6.28000	3.18508	6.28000	22.24366	6.28000	-1.12739	6.28000	-2.26452	6.28000	0.21203	6.28000	17.34096	6.28000	7.78308	6.28000	-1.56850	6.28000	-3.30418	6.28000	5.00996	6.28000	-0.59151	6.28000	11.80014	6.28000	8.08982	6.28000	-6.31715	6.28000	6.74512	6.28000	-0.59171	6.28000	-1.38798	6.28000	4.29906	6.28000	3.62997	6.28000	7.77492	6.28000	4.74354	
6.29436	6.29000	35.74894	6.29000	-6.49601	6.29000	-7.05875	6.29000	-10.97548	6.29000	-6.32833	6.29000	-1.10844	6.29000	-0.01219	6.29000	16.63374	6.29000	5.70668	6.29000	0.45900	6.29000	2.72177	6.29000	-8.95316	6.29000	7.37098	6.29000	3.14334	6.29000	4.59977	6.29000	-8.53263	6.29000	6.91994	6.29000	1.38135	6.29000	7.15026	6.29000	-12.25660	6.29000	12.31972	6.29000	2.77749	6.29000	22.96809	6.29000	-0.76078	6.29000	-2.02777	6.29000	0.16556	6.29000	15.79702	6.29000	9.68714	6.29000	-1.95782	6.29000	-4.00998	6.29000	6.96009	6.29000	-0.34619	6.29000	11.75113	6.29000	7.19683	6.29000	-5.48211	6.29000	5.27228	6.29000	-1.18881	6.29000	-1.02121	6.29000	4.66727	6.29000	3.79486	6.29000	8.17031	6.29000	5.23342	
6.30436	6.30000	35.32934	6.30000	-6.78948	6.30000	-7.23199	6.30000	-10.42314	6.30000	-5.97528	6.30000	-0.97855	6.30000	0.20489	6.30000	16.74350	6.30000	5.64388	6.30000	0.39501	6.30000	2.83461	6.30000	-9.07121	6.30000	7.09787	6.30000	3.02381	6.30000	4.78275	6.30000	-8.63374	6.30000	6.62206	6.30000	1.14109	6.30000	7.43305	6.30000	-11.38312	6.30000	12.60484	6.30000	2.35881	6.30000	23.53564	6.30000	-0.44347	6.30000	-1.84237	6.30000	0.08169	6.30000	14.77475	6.30000	12.02009	6.30000	-2.17135	6.30000	-4.90812	6.30000	8.47704	6.30000	0.11190	6.30000	11.52651	6.30000	5.92289	6.30000	-4.62390	6.30000	3.59017	6.30000	-1.96788	6.30000	-0.50484	6.30000	4.91120	6.30000	3.97041	6.30000	8.51353	6.30000	5.70663	
