Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.41282,19.41000,4.22512,19.41000,3.94849
19.42282,19.42000,5.59310,19.42000,3.52040
19.43282,19.43000,6.99888,19.43000,3.09114
19.44282,19.44000,8.43520,19.44000,2.65673
19.45282,19.45000,9.89082,19.45000,2.21408
19.46283,19.46000,11.35022,19.46000,1.76115
19.47283,19.47000,12.79393,19.47000,1.29712
19.48283,19.48000,14.19956,19.48000,0.82240
19.49283,19.49000,15.54354,19.49000,0.33850
19.50283,19.50000,16.80325,19.50000,-0.15216
19.51283,19.51000,17.95917,19.51000,-0.64650
19.52283,19.52000,18.99674,19.52000,-1.14115
19.53284,19.53000,19.90758,19.53000,-1.63270
19.54284,19.54000,20.68981,19.54000,-2.11798
19.55284,19.55000,21.34748,19.55000,-2.59421
19.56284,19.56000,21.88911,19.56000,-3.05897
19.57284,19.57000,22.32567,19.57000,-3.51016
19.58284,19.58000,22.66841,19.58000,-3.94579
19.59284,19.59000,22.92673,19.59000,-4.36380
19.60285,19.60000,23.10665,19.60000,-4.76190
19.61285,19.61000,23.20988,19.61000,-5.13754
19.62285,19.62000,23.23375,19.62000,-5.48782
19.63285,19.63000,23.17190,19.63000,-5.80965
19.64285,19.64000,23.01564,19.64000,-6.09974
19.65285,19.65000,22.75598,19.65000,-6.35474
19.66285,19.66000,22.38571,19.66000,-6.57121
19.67286,19.67000,21.90170,19.67000,-6.74571
19.68286,19.68000,21.30662,19.68000,-6.87467
19.69286,19.69000,20.61019,19.69000,-6.95447
19.70286,19.70000,19.82932,19.70000,-6.98148
19.71286,19.71000,18.98715,19.71000,-6.95216
19.72286,19.72000,18.11086,19.72000,-6.86327
19.73286,19.73000,17.22843,19.73000,-6.71198
19.74287,19.74000,16.36488,19.74000,-6.49599
19.75287,19.75000,15.53866,19.75000,-6.21349
19.76287,19.76000,14.75899,19.76000,-5.86303
19.77287,19.77000,14.02474,19.77000,-5.44333
19.78287,19.78000,13.32521,19.78000,-4.95314
19.79287,19.79000,12.64269,19.79000,-4.39100
19.80288,19.80000,11.95624,19.80000,-3.75529
19.81288,19.81000,11.24579,19.81000,-3.04431
19.82288,19.82000,10.49584,19.82000,-2.25655
19.83288,19.83000,9.69781,19.83000,-1.39117
19.84288,19.84000,8.85096,19.84000,-0.44846
19.85288,19.85000,7.96194,19.85000,0.56959
19.86288,19.86000,7.04328,19.86000,1.65876
19.87289,19.87000,6.11143,19.87000,2.81228
19.88289,19.88000,5.18458,19.88000,4.02056
19.89289,19.89000,4.28063,19.89000,5.27121
19.90289,19.90000,3.41561,19.90000,6.54921
19.91289,19.91000,2.60231,19.91000,7.83737
19.92289,19.92000,1.84955,19.92000,9.11689
19.93289,19.93000,1.16169,19.93000,10.36816
19.94290,19.94000,0.53863,19.94000,11.57173
19.95290,19.95000,-0.02393,19.95000,12.70927
19.96290,19.96000,-0.53383,19.96000,13.76462
19.97290,19.97000,-1.00164,19.97000,14.72461
19.98290,19.98000,-1.43964,19.98000,15.57974
19.99290,19.99000,-1.86065,19.99000,16.32459
20.00290,20.00000,-2.27691,20.00000,16.95776
20.01291,20.01000,-2.69902,20.01000,17.48163
20.02291,20.02000,-3.13503,20.02000,17.90164
20.03291,20.03000,-3.58986,20.03000,18.22538
20.04291,20.04000,-4.06498,20.04000,18.46156
20.05291,20.05000,-4.55848,20.05000,18.61886
20.06291,20.06000,-5.06551,20.06000,18.70492
20.07291,20.07000,-5.57889,20.07000,18.72563
20.08292,20.08000,-6.09014,20.08000,18.68461
20.09292,20.09000,-6.59039,20.09000,18.58315
20.10292,20.10000,-7.07144,20.10000,18.42059
20.11292,20.11000,-7.52638,20.11000,18.19488
20.12292,20.12000,-7.95004,20.12000,17.90353
20.13292,20.13000,-8.33888,20.13000,17.54453
20.14292,20.14000,-8.69048,20.14000,17.11731
20.15293,20.15000,-9.00282,20.15000,16.62357
20.16293,20.16000,-9.27332,20.16000,16.06770
20.17293,20.17000,-9.49815,20.17000,15.45701
20.18293,20.18000,-9.67182,20.18000,14.80146
20.19293,20.19000,-9.78715,20.19000,14.11305
20.20293,20.20000,-9.83576,20.20000,13.40497
20.21293,20.21000,-9.80876,20.21000,12.69050
20.22294,20.22000,-9.69768,20.22000,11.98197
20.23294,20.23000,-9.49544,20.23000,11.28994
20.24294,20.24000,-9.19708,20.24000,10.62253
20.25294,20.25000,-8.80037,20.25000,9.98520
20.26294,20.26000,-8.30606,20.26000,9.38080
20.27294,20.27000,-7.71783,20.27000,8.80983
20.28294,20.28000,-7.04193,20.28000,8.27101
20.29295,20.29000,-6.28661,20.29000,7.76172
20.30295,20.30000,-5.46143,20.30000,7.27855
20.31295,20.31000,-4.57642,20.31000,6.81771
20.32295,20.32000,-3.64143,20.32000,6.37537
20.33295,20.33000,-2.66550,20.33000,5.94797
20.34295,20.34000,-1.65645,20.34000,5.53228
20.35295,20.35000,-0.62073,20.35000,5.12553
20.36296,20.36000,0.43662,20.36000,4.72532
20.37296,20.37000,1.51169,20.37000,4.32959
20.38296,20.38000,2.60140,20.38000,3.93647
20.39296,20.39000,3.70301,20.39000,3.54429
20.40296,20.40000,4.81359,20.40000,3.15156
20.41296,20.41000,5.92942,20.41000,2.75702
20.42297,20.42000,7.04549,20.42000,2.35980
20.43297,20.43000,8.15507,20.43000,1.95944
20.44297,20.44000,9.24951,20.44000,1.55601
20.45297,20.45000,10.31839,20.45000,1.15005
20.46297,20.46000,11.35000,20.46000,0.74245
20.47297,20.47000,12.33207,20.47000,0.33424
20.48297,20.48000,13.25288,20.48000,-0.07359
20.49298,20.49000,14.10234,20.49000,-0.48045
20.50298,20.50000,14.87294,20.50000,-0.88627
20.51298,20.51000,15.56043,20.51000,-1.29164
20.52298,20.52000,16.16392,20.52000,-1.69780
20.53298,20.53000,16.68549,20.53000,-2.10642
20.54298,20.54000,17.12922,20.54000,-2.51934
20.55298,20.55000,17.49995,20.55000,-2.93812
20.56299,20.56000,17.80195,20.56000,-3.36365
20.57299,20.57000,18.03783,20.57000,-3.79572
20.58299,20.58000,18.20769,20.58000,-4.23277
20.59299,20.59000,18.30898,20.59000,-4.67169
20.60299,20.60000,18.33679,20.60000,-5.10778
20.61299,20.61000,18.28480,20.61000,-5.53489
20.62299,20.62000,18.14660,20.62000,-5.94562
20.63300,20.63000,17.91744,20.63000,-6.33173
20.64300,20.64000,17.59592,20.64000,-6.68448
20.65300,20.65000,17.18548,20.65000,-6.99508
20.66300,20.66000,16.69531,20.66000,-7.25518
20.67300,20.67000,16.14035,20.67000,-7.45720
20.68300,20.68000,15.54024,20.68000,-7.59473
20.69300,20.69000,14.91717,20.69000,-7.66266
20.70301,20.70000,14.29271,20.70000,-7.65719
20.71301,20.71000,13.68446,20.71000,-7.57569
20.72301,20.72000,13.10293,20.72000,-7.41634
20.73301,20.73000,12.54961,20.73000,-7.17769
20.74301,20.74000,12.01667,20.74000,-6.85831
20.75301,20.75000,11.48860,20.75000,-6.45640
20.76301,20.76000,10.94537,20.76000,-5.96966
20.77302,20.77000,10.36646,20.77000,-5.39535
20.78302,20.78000,9.73487,20.78000,-4.73051
20.79302,20.79000,9.04016,20.79000,-3.97245
20.80302,20.80000,8.28003,20.80000,-3.11931
20.81302,20.81000,7.46049,20.81000,-2.17082
20.82302,20.82000,6.59483,20.82000,-1.12892
20.83302,20.83000,5.70180,20.83000,0.00156
20.84303,20.84000,4.80341,20.84000,1.21248
20.85303,20.85000,3.92262,20.85000,2.49209
20.86303,20.86000,3.08120,20.86000,3.82510
20.87303,20.87000,2.29783,20.87000,5.19291
20.88303,20.88000,1.58651,20.88000,6.57427
20.89303,20.89000,0.95547,20.89000,7.94610
20.90303,20.90000,0.40648,20.90000,9.28463
20.91304,20.91000,-0.06529,20.91000,10.56667
20.92304,20.92000,-0.47087,20.92000,11.77096
20.93304,20.93000,-0.82643,20.93000,12.87940
20.94304,20.94000,-1.15177,20.94000,13.87810
20.95304,20.95000,-1.46836,20.95000,14.75807
20.96304,20.96000,-1.79717,20.96000,15.51541
20.97304,20.97000,-2.15651,20.97000,16.15113
20.98305,20.98000,-2.56019,20.98000,16.67043
20.99305,20.99000,-3.01619,20.99000,17.08158
21.00305,21.00000,-3.52608,21.00000,17.39461
21.01305,21.01000,-4.08520,21.01000,17.61981
21.02305,21.02000,-4.68358,21.02000,17.76633
21.03305,21.03000,-5.30755,21.03000,17.84100
21.04306,21.04000,-5.94149,21.04000,17.84759
21.05306,21.05000,-6.56972,21.05000,17.78650
21.06306,21.06000,-7.17813,21.06000,17.65516
21.07306,21.07000,-7.75529,21.07000,17.44879
21.08306,21.08000,-8.29305,21.08000,17.16177
21.09306,21.09000,-8.78649,21.09000,16.78916
21.10306,21.10000,-9.23324,21.10000,16.32831
21.11307,21.11000,-9.63243,21.11000,15.78016
21.12307,21.12000,-9.98345,21.12000,15.15029
21.13307,21.13000,-10.28481,21.13000,14.44921
21.14307,21.14000,-10.53323,21.14000,13.69218
21.15307,21.15000,-10.72326,21.15000,12.89816
21.16307,21.16000,-10.84724,21.16000,12.08828
21.17307,21.17000,-10.89565,21.17000,11.28383
21.18308,21.18000,-10.85782,21.18000,10.50410
21.19308,21.19000,-10.72276,21.19000,9.76441
21.20308,21.20000,-10.48021,21.20000,9.07462
21.21308,21.21000,-10.12164,21.21000,8.43844
21.22308,21.22000,-9.64127,21.22000,7.85349
21.23308,21.23000,-9.03673,21.23000,7.31239
21.24308,21.24000,-8.30959,21.24000,6.80429
21.25309,21.25000,-7.46536,21.25000,6.31682
21.26309,21.26000,-6.51325,21.26000,5.83805
21.27309,21.27000,-5.46540,21.27000,5.35796
21.28309,21.28000,-4.33608,21.28000,4.86955
21.29309,21.29000,-3.14057,21.29000,4.36932
21.30309,21.30000,-1.89418,21.30000,3.85725
21.31309,21.31000,-0.61148,21.31000,3.33618
21.32310,21.32000,0.69443,21.32000,2.81103
21.33310,21.33000,2.01218,21.33000,2.28763
21.34310,21.34000,3.33224,21.34000,1.77165
21.35310,21.35000,4.64682,21.35000,1.26769
21.36310,21.36000,5.94947,21.36000,0.77856
21.37310,21.37000,7.23450,21.37000,0.30504
21.38310,21.38000,8.49636,21.38000,-0.15410
21.39311,21.39000,9.72896,21.39000,-0.60163
21.40311,21.40000,10.92505,21.40000,-1.04122
21.41311,21.41000,12.07597,21.41000,-1.47670
21.42311,21.42000,13.17171,21.42000,-1.91129
21.43311,21.43000,14.20141,21.43000,-2.34702
21.44311,21.44000,15.15432,21.44000,-2.78443
21.45311,21.45000,16.02097,21.45000,-3.22244
21.46312,21.46000,16.79452,21.46000,-3.65859
21.47312,21.47000,17.47184,21.47000,-4.08942
21.48312,21.48000,18.05432,21.48000,-4.51099
21.49312,21.49000,18.54792,21.49000,-4.91946
21.50312,21.50000,18.96260,21.50000,-5.31152
21.51312,21.51000,19.31096,21.51000,-5.68476
21.52312,21.52000,19.60618,21.52000,-6.03778
21.53313,21.53000,19.85975,21.53000,-6.37015
21.54313,21.54000,20.07922,21.54000,-6.68221
21.55313,21.55000,20.26650,21.55000,-6.97474
21.56313,21.56000,20.41704,21.56000,-7.24857
21.57313,21.57000,20.52009,21.57000,-7.50413
21.58313,21.58000,20.56020,21.58000,-7.74107
21.59313,21.59000,20.51959,21.59000,-7.95793
21.60314,21.60000,20.38128,21.60000,-8.15180
21.61314,21.61000,20.13222,21.61000,-8.31826
21.62314,21.62000,19.76606,21.62000,-8.45125
21.63314,21.63000,19.28490,21.63000,-8.54330
21.64314,21.64000,18.69978,21.64000,-8.58576
21.65314,21.65000,18.02959,21.65000,-8.56931
21.66315,21.66000,17.29838,21.66000,-8.48455
21.67315,21.67000,16.53160,21.67000,-8.32257
21.68315,21.68000,15.75176,21.68000,-8.07557
21.69315,21.69000,14.97458,21.69000,-7.73733
21.70315,21.70000,14.20648,21.70000,-7.30345
21.71315,21.71000,13.44400,21.71000,-6.77152
21.72315,21.72000,12.67534,21.72000,-6.14109
21.73316,21.73000,11.88365,21.73000,-5.41352
21.74316,21.74000,11.05128,21.74000,-4.59183
21.75316,21.75000,10.16403,21.75000,-3.68050
21.76316,21.76000,9.21432,21.76000,-2.68532
21.77316,21.77000,8.20299,21.77000,-1.61333
21.78316,21.78000,7.13932,21.78000,-0.47282
21.79316,21.79000,6.03979,21.79000,0.72667
21.80317,21.80000,4.92597,21.80000,1.97425
21.81317,21.81000,3.82194,21.81000,3.25770
21.82317,21.82000,2.75183,21.82000,4.56353
21.83317,21.83000,1.73760,21.83000,5.87706
21.84317,21.84000,0.79732,21.84000,7.18270
21.85317,21.85000,-0.05603,21.85000,8.46429
21.86317,21.86000,-0.81516,21.86000,9.70559
21.87318,21.87000,-1.47858,21.87000,10.89091
21.88318,21.88000,-2.05032,21.88000,12.00577
21.89318,21.89000,-2.53919,21.89000,13.03765
21.90318,21.90000,-2.95782,21.90000,13.97664
21.91318,21.91000,-3.32143,21.91000,14.81593
21.92318,21.92000,-3.64656,21.92000,15.55212
21.93318,21.93000,-3.94971,21.93000,16.18519
21.94319,21.94000,-4.24619,21.94000,16.71826
21.95319,21.95000,-4.54910,21.95000,17.15696
21.96319,21.96000,-4.86863,21.96000,17.50871
21.97319,21.97000,-5.21173,21.97000,17.78167
21.98319,21.98000,-5.58203,21.98000,17.98371
21.99319,21.99000,-5.98016,21.99000,18.12141
22.00319,22.00000,-6.40424,22.00000,18.19921
22.01320,22.01000,-6.85050,22.01000,18.21889
22.02320,22.02000,-7.31392,22.02000,18.17949
22.03320,22.03000,-7.78884,22.03000,18.07761
22.04320,22.04000,-8.26931,22.04000,17.90826
22.05320,22.05000,-8.74926,22.05000,17.66590
22.06320,22.06000,-9.22247,22.06000,17.34569
22.07320,22.07000,-9.68224,22.07000,16.94473
22.08321,22.08000,-10.12108,22.08000,16.46308
22.09321,22.09000,-10.53029,22.09000,15.90439
22.10321,22.10000,-10.89974,22.10000,15.27617
22.11321,22.11000,-11.21788,22.11000,14.58950
22.12321,22.12000,-11.47199,22.12000,13.85835
22.13321,22.13000,-11.64872,22.13000,13.09850
22.14321,22.14000,-11.73469,22.14000,12.32625
22.15322,22.15000,-11.71731,22.15000,11.55712
22.16322,22.16000,-11.58550,22.16000,10.80470
22.17322,22.17000,-11.33048,22.17000,10.07994
22.18322,22.18000,-10.94646,22.18000,9.39068
22.19322,22.19000,-10.43116,22.19000,8.74165
22.20322,22.20000,-9.78619,22.20000,8.13470
22.21322,22.21000,-9.01701,22.21000,7.56923
22.22323,22.22000,-8.13277,22.22000,7.04270
22.23323,22.23000,-7.14567,22.23000,6.55116
22.24323,22.24000,-6.07025,22.24000,6.08969
22.25323,22.25000,-4.92240,22.25000,5.65289
22.26323,22.26000,-3.71829,22.26000,5.23528
22.27323,22.27000,-2.47347,22.27000,4.83170
22.28324,22.28000,-1.20200,22.28000,4.43767
22.29324,22.29000,0.08407,22.29000,4.04964
22.30324,22.30000,1.37497,22.30000,3.66517
22.31324,22.31000,2.66318,22.31000,3.28298
22.32324,22.32000,3.94315,22.32000,2.90279
22.33324,22.33000,5.21074,22.33000,2.52513
22.34324,22.34000,6.46258,22.34000,2.15096
22.35325,22.35000,7.69532,22.35000,1.78135
22.36325,22.36000,8.90483,22.36000,1.41704
22.37325,22.37000,10.08569,22.37000,1.05819
22.38325,22.38000,11.23083,22.38000,0.70407
22.39325,22.39000,12.33161,22.39000,0.35300
22.40325,22.40000,13.37834,22.40000,0.00246
22.41325,22.41000,14.36112,22.41000,-0.35073
22.42326,22.42000,15.27099,22.42000,-0.70998
22.43326,22.43000,16.10104,22.43000,-1.07844
22.44326,22.44000,16.84745,22.44000,-1.45855
22.45326,22.45000,17.51003,22.45000,-1.85165
22.46326,22.46000,18.09237,22.46000,-2.25774
22.47326,22.47000,18.60116,22.47000,-2.67537
22.48326,22.48000,19.04515,22.48000,-3.10169
22.49327,22.49000,19.43352,22.49000,-3.53268
22.50327,22.50000,19.77416,22.50000,-3.96346
22.51327,22.51000,20.07206,22.51000,-4.38857
22.52327,22.52000,20.32809,22.52000,-4.80243
22.53327,22.53000,20.53827,22.53000,-5.19954
22.54327,22.54000,20.69377,22.54000,-5.57482
22.55327,22.55000,20.78149,22.55000,-5.92364
22.56328,22.56000,20.78534,22.56000,-6.24183
22.57328,22.57000,20.68801,22.57000,-6.52563
22.58328,22.58000,20.47318,22.58000,-6.77144
22.59328,22.59000,20.12786,22.59000,-6.97572
22.60328,22.60000,19.64465,22.60000,-7.13485
22.61328,22.61000,19.02360,22.61000,-7.24512
22.62328,22.62000,18.27332,22.62000,-7.30282
22.63329,22.63000,17.41103,22.63000,-7.30445
22.64329,22.64000,16.46126,22.64000,-7.24692
22.65329,22.65000,15.45327,22.65000,-7.12766
22.66329,22.66000,14.41739,22.66000,-6.94471
22.67329,22.67000,13.38098,22.67000,-6.69652
22.68329,22.68000,12.36473,22.68000,-6.38176
22.69329,22.69000,11.38025,22.69000,-5.99904
22.70330,22.70000,10.42936,22.70000,-5.54674
22.71330,22.71000,9.50541,22.71000,-5.02293
22.72330,22.72000,8.59615,22.72000,-4.42548
22.73330,22.73000,7.68758,22.73000,-3.75227
22.74330,22.74000,6.76775,22.74000,-3.00155
22.75330,22.75000,5.82964,22.75000,-2.17240
22.76330,22.76000,4.87269,22.76000,-1.26518
22.77331,22.77000,3.90289,22.77000,-0.28197
22.78331,22.78000,2.93167,22.78000,0.77300
22.79331,22.79000,1.97412,22.79000,1.89315
22.80331,22.80000,1.04696,22.80000,3.06936
22.81331,22.81000,0.16663,22.81000,4.28995
22.82331,22.82000,-0.65226,22.82000,5.54082
22.83331,22.83000,-1.39807,22.83000,6.80577
22.84332,22.84000,-2.06282,22.84000,8.06695
22.85332,22.85000,-2.64251,22.85000,9.30559
22.86332,22.86000,-3.13706,22.86000,10.50290
22.87332,22.87000,-3.55016,22.87000,11.64111
22.88332,22.88000,-3.88883,22.88000,12.70452
22.89332,22.89000,-4.16291,22.89000,13.68044
22.90333,22.90000,-4.38443,22.90000,14.55991
22.91333,22.91000,-4.56690,22.91000,15.33810
22.92333,22.92000,-4.72444,22.92000,16.01425
22.93333,22.93000,-4.87092,22.93000,16.59132
22.94333,22.94000,-5.01903,22.94000,17.07512
22.95333,22.95000,-5.17945,22.95000,17.47328
22.96333,22.96000,-5.36018,22.96000,17.79405
22.97334,22.97000,-5.56619,22.97000,18.04499
22.98334,22.98000,-5.79939,22.98000,18.23194
22.99334,22.99000,-6.05895,22.99000,18.35819
23.00334,23.00000,-6.34197,23.00000,18.42416
23.01334,23.01000,-6.64429,23.01000,18.42749
23.02334,23.02000,-6.96125,23.02000,18.36355
23.03334,23.03000,-7.28832,23.03000,18.22643
23.04335,23.04000,-7.62139,23.04000,18.00997
23.05335,23.05000,-7.95673,23.05000,17.70900
23.06335,23.06000,-8.29053,23.06000,17.32038
23.07335,23.07000,-8.61829,23.07000,16.84388
23.08335,23.08000,-8.93411,23.08000,16.28280
23.09335,23.09000,-9.23020,23.09000,15.64416
23.10335,23.10000,-9.49655,23.10000,14.93853
23.11336,23.11000,-9.72100,23.11000,14.17947
23.12336,23.12000,-9.88970,23.12000,13.38258
23.13336,23.13000,-9.98772,23.13000,12.56435
23.14336,23.14000,-10.00002,23.14000,11.74093
23.15336,23.15000,-9.91246,23.15000,10.92703
23.16336,23.16000,-9.71286,23.16000,10.13506
23.17336,23.17000,-9.39194,23.17000,9.37455
23.18337,23.18000,-8.94410,23.18000,8.65204
23.19337,23.19000,-8.36788,23.19000,7.97109
23.20337,23.20000,-7.66605,23.20000,7.33267
23.21337,23.21000,-6.84546,23.21000,6.73558
23.22337,23.22000,-5.91638,23.22000,6.17692
23.23337,23.23000,-4.89179,23.23000,5.65261
23.24337,23.24000,-3.78633,23.24000,5.15781
23.25338,23.25000,-2.61529,23.25000,4.68740
23.26338,23.26000,-1.39374,23.26000,4.23630
23.27338,23.27000,-0.13567,23.27000,3.79981
23.28338,23.28000,1.14642,23.28000,3.37377
23.29338,23.29000,2.44181,23.29000,2.95469
23.30338,23.30000,3.74144,23.30000,2.53977
23.31338,23.31000,5.03775,23.31000,2.12693
23.32339,23.32000,6.32412,23.32000,1.71471
23.33339,23.33000,7.59442,23.33000,1.30230
23.34339,23.34000,8.84242,23.34000,0.88950
23.35339,23.35000,10.06123,23.35000,0.47664
23.36339,23.36000,11.24302,23.36000,0.06450
23.37339,23.37000,12.37888,23.37000,-0.34576
23.38339,23.38000,13.45916,23.38000,-0.75276
23.39340,23.39000,14.47401,23.39000,-1.15499
23.40340,23.40000,15.41425,23.40000,-1.55095
23.41340,23.41000,16.27232,23.41000,-1.93924
23.42340,23.42000,17.04305,23.42000,-2.31869
23.43340,23.43000,17.72423,23.43000,-2.68845
23.44340,23.44000,18.31667,23.44000,-3.04809
23.45340,23.45000,18.82378,23.45000,-3.39763
23.46341,23.46000,19.25071,23.46000,-3.73753
23.47341,23.47000,19.60318,23.47000,-4.06859
23.48341,23.48000,19.88620,23.48000,-4.39176
23.49341,23.49000,20.10292,23.49000,-4.70800
23.50341,23.50000,20.25384,23.50000,-5.01801
23.51341,23.51000,20.33643,23.51000,-5.32209
23.52342,23.52000,20.34525,23.52000,-5.61993
23.53342,23.53000,20.27262,23.53000,-5.91049
23.54342,23.54000,20.10976,23.54000,-6.19188
23.55342,23.55000,19.84835,23.55000,-6.46125
23.56342,23.56000,19.48225,23.56000,-6.71471
23.57342,23.57000,19.00929,23.57000,-6.94724
23.58342,23.58000,18.43272,23.58000,-7.15268
23.59343,23.59000,17.76219,23.59000,-7.32388
23.60343,23.60000,17.01384,23.60000,-7.45297
23.61343,23.61000,16.20950,23.61000,-7.53170
23.62343,23.62000,15.37472,23.62000,-7.55200
23.63343,23.63000,14.53606,23.63000,-7.50634
23.64343,23.64000,13.71772,23.64000,-7.38818
23.65343,23.65000,12.93839,23.65000,-7.19210
23.66344,23.66000,12.20878,23.66000,-6.91384
23.67344,23.67000,11.53045,23.67000,-6.55019
23.68344,23.68000,10.89612,23.68000,-6.09885
23.69344,23.69000,10.29161,23.69000,-5.55819
23.70344,23.70000,9.69882,23.70000,-4.92720
23.71344,23.71000,9.09922,23.71000,-4.20542
23.72344,23.72000,8.47701,23.72000,-3.39315
23.73345,23.73000,7.82149,23.73000,-2.49176
23.74345,23.74000,7.12822,23.74000,-1.50405
23.75345,23.75000,6.39909,23.75000,-0.43481
23.76345,23.76000,5.64158,23.76000,0.70877
23.77345,23.77000,4.86742,23.77000,1.91666
23.78345,23.78000,4.09096,23.78000,3.17586
23.79345,23.79000,3.32750,23.79000,4.47029
23.80346,23.80000,2.59172,23.80000,5.78110
23.81346,23.81000,1.89627,23.81000,7.08715
23.82346,23.82000,1.25064,23.82000,8.36580
23.83346,23.83000,0.66029,23.83000,9.59393
23.84346,23.84000,0.12609,23.84000,10.74921
23.85346,23.85000,-0.35573,23.85000,11.81139
23.86346,23.86000,-0.79334,23.86000,12.76360
23.87347,23.87000,-1.19846,23.87000,13.59345
23.88347,23.88000,-1.58516,23.88000,14.29376
23.89347,23.89000,-1.96829,23.89000,14.86294
23.90347,23.90000,-2.36186,23.90000,15.30489
23.91347,23.91000,-2.77741,23.91000,15.62843
23.92347,23.92000,-3.22278,23.92000,15.84639
23.93347,23.93000,-3.70133,23.93000,15.97427
23.94348,23.94000,-4.21191,23.94000,16.02888
23.95348,23.95000,-4.74927,23.95000,16.02681
23.96348,23.96000,-5.30514,23.96000,15.98305
23.97348,23.97000,-5.86952,23.97000,15.90990
23.98348,23.98000,-6.43205,23.98000,15.81615
23.99348,23.99000,-6.98322,23.99000,15.70673
24.00348,24.00000,-7.51517,24.00000,15.58283
24.01349,24.01000,-8.02206,24.01000,15.44237
24.02349,24.02000,-8.49985,24.02000,15.28087
24.03349,24.03000,-8.94575,24.03000,15.09254
24.04349,24.04000,-9.35740,24.04000,14.87138
24.05349,24.05000,-9.73203,24.05000,14.61235
24.06349,24.06000,-10.06578,24.06000,14.31223
24.07349,24.07000,-10.35340,24.07000,13.97021
24.08350,24.08000,-10.58822,24.08000,13.58809
24.09350,24.09000,-10.76252,24.09000,13.17006
24.10350,24.10000,-10.86808,24.10000,12.72217
24.11350,24.11000,-10.89692,24.11000,12.25161
24.12350,24.12000,-10.84200,24.12000,11.76592
24.13350,24.13000,-10.69792,24.13000,11.27224
24.14351,24.14000,-10.46143,24.14000,10.77684
24.15351,24.15000,-10.13177,24.15000,10.28471
24.16351,24.16000,-9.71064,24.16000,9.79946
24.17351,24.17000,-9.20204,24.17000,9.32338
24.18351,24.18000,-8.61181,24.18000,8.85752
24.19351,24.19000,-7.94702,24.19000,8.40198
24.20351,24.20000,-7.21534,24.20000,7.95609
24.21352,24.21000,-6.42441,24.21000,7.51872
24.22352,24.22000,-5.58144,24.22000,7.08848
24.23352,24.23000,-4.69283,24.23000,6.66395
24.24352,24.24000,-3.76416,24.24000,6.24381
24.25352,24.25000,-2.80021,24.25000,5.82681
24.26352,24.26000,-1.80523,24.26000,5.41166
24.27352,24.27000,-0.78321,24.27000,4.99692
24.28353,24.28000,0.26178,24.28000,4.58083
24.29353,24.29000,1.32521,24.29000,4.16128
24.30353,24.30000,2.40178,24.30000,3.73591
24.31353,24.31000,3.48511,24.31000,3.30230
24.32353,24.32000,4.56753,24.32000,2.85822
24.33353,24.33000,5.64008,24.33000,2.40195
24.34353,24.34000,6.69260,24.34000,1.93249
24.35354,24.35000,7.71413,24.35000,1.44972
24.36354,24.36000,8.69348,24.36000,0.95441
24.37354,24.37000,9.62005,24.37000,0.44811
24.38354,24.38000,10.48473,24.38000,-0.06712
24.39354,24.39000,11.28076,24.39000,-0.58898
24.40354,24.40000,12.00449,24.40000,-1.11529
24.41354,24.41000,12.65573,24.41000,-1.64423
24.42355,24.42000,13.23763,24.42000,-2.17445
24.43355,24.43000,13.75602,24.43000,-2.70506
24.44355,24.44000,14.21828,24.44000,-3.23545
24.45355,24.45000,14.63180,24.45000,-3.76498
24.46355,24.46000,15.00246,24.46000,-4.29266
24.47355,24.47000,15.33320,24.47000,-4.81681
24.48355,24.48000,15.62316,24.48000,-5.33484
24.49356,24.49000,15.86735,24.49000,-5.84312
24.50356,24.50000,16.05705,24.50000,-6.33697
24.51356,24.51000,16.18091,24.51000,-6.81071
24.52356,24.52000,16.22665,24.52000,-7.25780
24.53356,24.53000,16.18298,24.53000,-7.67096
24.54356,24.54000,16.04177,24.54000,-8.04236
24.55356,24.55000,15.79988,24.55000,-8.36373
24.56357,24.56000,15.46056,24.56000,-8.62662
24.57357,24.57000,15.03395,24.57000,-8.82256
24.58357,24.58000,14.53647,24.58000,-8.94344
24.59357,24.59000,13.98889,24.59000,-8.98179
24.60357,24.60000,13.41345,24.60000,-8.93111
24.61357,24.61000,12.83026,24.61000,-8.78605
24.62357,24.62000,12.25399,24.62000,-8.54256
24.63358,24.63000,11.69141,24.63000,-8.19776
24.64358,24.64000,11.14056,24.64000,-7.74979
24.65358,24.65000,10.59164,24.65000,-7.19758
24.66358,24.66000,10.02956,24.66000,-6.54065
24.67358,24.67000,9.43749,24.67000,-5.77897
24.68358,24.68000,8.80060,24.68000,-4.91301
24.69358,24.69000,8.10919,24.69000,-3.94396
24.70359,24.70000,7.36057,24.70000,-2.87417
24.71359,24.71000,6.55953,24.71000,-1.70763
24.72359,24.72000,5.71751,24.72000,-0.45062
24.73359,24.73000,4.85091,24.73000,0.88776
24.74359,24.74000,3.97896,24.74000,2.29513
24.75359,24.75000,3.12147,24.75000,3.75562
24.76360,24.76000,2.29683,24.76000,5.24996
24.77360,24.77000,1.52036,24.77000,6.75591
24.78360,24.78000,0.80315,24.78000,8.24900
24.79360,24.79000,0.15138,24.79000,9.70367
