Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.88071,4.88000,1.16589,4.88000,2.92157,4.88000,1.87736,4.88000,-0.72461,4.88000,0.92737,4.88000,0.93989
4.89071,4.89000,1.23125,4.89000,2.90440,4.89000,1.93356,4.89000,-0.73066,4.89000,0.98311,4.89000,1.05426
4.90071,4.90000,1.29576,4.90000,2.89884,4.90000,1.98717,4.90000,-0.74069,4.90000,1.04203,4.90000,1.14659
4.91071,4.91000,1.35830,4.91000,2.90895,4.91000,2.03819,4.91000,-0.75427,4.91000,1.10548,4.91000,1.21474
4.92071,4.92000,1.41802,4.92000,2.93810,4.92000,2.08669,4.92000,-0.77084,4.92000,1.17493,4.92000,1.25793
4.93072,4.93000,1.47433,4.93000,2.98897,4.93000,2.13286,4.93000,-0.78985,4.93000,1.25185,4.93000,1.27653
4.94072,4.94000,1.52698,4.94000,3.06354,4.94000,2.17696,4.94000,-0.81093,4.94000,1.33769,4.94000,1.27171
4.95072,4.95000,1.57594,4.95000,3.16314,4.95000,2.21935,4.95000,-0.83397,4.95000,1.43373,4.95000,1.24503
4.96072,4.96000,1.62137,4.96000,3.28852,4.96000,2.26040,4.96000,-0.85920,4.96000,1.54104,4.96000,1.19802
4.97072,4.97000,1.66349,4.97000,3.43990,4.97000,2.30052,4.97000,-0.88715,4.97000,1.66033,4.97000,1.13185
4.98072,4.98000,1.70250,4.98000,3.61704,4.98000,2.34009,4.98000,-0.91864,4.98000,1.79184,4.98000,1.04713
4.99072,4.99000,1.73848,4.99000,3.81916,4.99000,2.37942,4.99000,-0.95465,4.99000,1.93529,4.99000,0.94385
5.00073,5.00000,1.77127,5.00000,4.04494,5.00000,2.41877,5.00000,-0.99621,5.00000,2.08983,5.00000,0.82152
5.01073,5.01000,1.80046,5.01000,4.29234,5.01000,2.45834,5.01000,-1.04429,5.01000,2.25414,5.01000,0.67946
5.02073,5.02000,1.82541,5.02000,4.55848,5.02000,2.49830,5.02000,-1.09962,5.02000,2.42650,5.02000,0.51714
5.03073,5.03000,1.84531,5.03000,4.83946,5.03000,2.53883,5.03000,-1.16259,5.03000,2.60503,5.03000,0.33463
5.04073,5.04000,1.85932,5.04000,5.13032,5.04000,2.58013,5.04000,-1.23312,5.04000,2.78794,5.04000,0.13287
5.05073,5.05000,1.86679,5.05000,5.42503,5.05000,2.62249,5.05000,-1.31057,5.05000,2.97380,5.05000,-0.08615
5.06074,5.06000,1.86748,5.06000,5.71663,5.06000,2.66631,5.06000,-1.39367,5.06000,3.16174,5.06000,-0.31935
5.07074,5.07000,1.86187,5.07000,5.99754,5.07000,2.71212,5.07000,-1.48059,5.07000,3.35164,5.07000,-0.56286
5.08074,5.08000,1.85148,5.08000,6.25992,5.08000,2.76062,5.08000,-1.56892,5.08000,3.54403,5.08000,-0.81233
5.09074,5.09000,1.83912,5.09000,6.49621,5.09000,2.81265,5.09000,-1.65593,5.09000,3.73997,5.09000,-1.06350
5.10074,5.10000,1.82912,5.10000,6.69960,5.10000,2.86925,5.10000,-1.73871,5.10000,3.94062,5.10000,-1.31267
5.11074,5.11000,1.82752,5.11000,6.86455,5.11000,2.93156,5.11000,-1.81449,5.11000,4.14678,5.11000,-1.55704
5.12074,5.12000,1.84207,5.12000,6.98708,5.12000,3.00091,5.12000,-1.88094,5.12000,4.35823,5.12000,-1.79490
5.13075,5.13000,1.88218,5.13000,7.06511,5.13000,3.07872,5.13000,-1.93645,5.13000,4.57312,5.13000,-2.02547
5.14075,5.14000,1.95863,5.14000,7.09846,5.14000,3.16646,5.14000,-1.98044,5.14000,4.78740,5.14000,-2.24858
5.15075,5.15000,2.08320,5.15000,7.08886,5.15000,3.26559,5.15000,-2.01352,5.15000,4.99440,5.15000,-2.46413
5.16075,5.16000,2.26805,5.16000,7.03975,5.16000,3.37743,5.16000,-2.03756,5.16000,5.18465,5.16000,-2.67159
5.17075,5.17000,2.52510,5.17000,6.95599,5.17000,3.50297,5.17000,-2.05570,5.17000,5.34600,5.17000,-2.86955
5.18075,5.18000,2.86512,5.18000,6.84349,5.18000,3.64270,5.18000,-2.07211,5.18000,5.46411,5.18000,-3.05555
5.19075,5.19000,3.29697,5.19000,6.70880,5.19000,3.79641,5.19000,-2.09182,5.19000,5.52329,5.19000,-3.22609
5.20076,5.20000,3.82664,5.20000,6.55859,5.20000,3.96298,5.20000,-2.12028,5.20000,5.50774,5.20000,-3.37698
5.21076,5.21000,4.45655,5.21000,6.39912,5.21000,4.14035,5.21000,-2.16303,5.21000,5.40304,5.21000,-3.50385
5.22076,5.22000,5.18491,5.22000,6.23582,5.22000,4.32547,5.22000,-2.22520,5.22000,5.19795,5.22000,-3.60278
5.23076,5.23000,6.00545,5.23000,6.07281,5.23000,4.51454,5.23000,-2.31109,5.23000,4.88622,5.23000,-3.67091
5.24076,5.24000,6.90752,5.24000,5.91264,5.24000,4.70327,5.24000,-2.42373,5.24000,4.46829,5.24000,-3.70693
5.25076,5.25000,7.87661,5.25000,5.75624,5.25000,4.88731,5.25000,-2.56452,5.25000,3.95252,5.25000,-3.71128
5.26076,5.26000,8.89537,5.26000,5.60296,5.26000,5.06270,5.26000,-2.73289,5.26000,3.35578,5.26000,-3.68618
5.27077,5.27000,9.94494,5.27000,5.45094,5.27000,5.22620,5.27000,-2.92620,5.27000,2.70304,5.27000,-3.63525
5.28077,5.28000,11.00651,5.28000,5.29749,5.28000,5.37542,5.28000,-3.13975,5.28000,2.02592,5.28000,-3.56307
5.29077,5.29000,12.06286,5.29000,5.13963,5.29000,5.50877,5.29000,-3.36702,5.29000,1.36021,5.29000,-3.47448
5.30077,5.30000,13.09962,5.30000,4.97465,5.30000,5.62515,5.30000,-3.60002,5.30000,0.74259,5.30000,-3.37399
5.31077,5.31000,14.10611,5.31000,4.80049,5.31000,5.72360,5.31000,-3.82995,5.31000,0.20703,5.31000,-3.26526
5.32077,5.32000,15.07561,5.32000,4.61610,5.32000,5.80296,5.32000,-4.04779,5.32000,-0.21877,5.32000,-3.15075
5.33077,5.33000,16.00514,5.33000,4.42162,5.33000,5.86172,5.33000,-4.24504,5.33000,-0.51619,5.33000,-3.03158
5.34078,5.34000,16.89478,5.34000,4.21834,5.34000,5.89820,5.34000,-4.41439,5.34000,-0.67752,5.34000,-2.90771
5.35078,5.35000,17.74688,5.35000,4.00861,5.35000,5.91075,5.35000,-4.55018,5.35000,-0.70662,5.35000,-2.77818
5.36078,5.36000,18.56505,5.36000,3.79549,5.36000,5.89817,5.36000,-4.64884,5.36000,-0.61819,5.36000,-2.64153
5.37078,5.37000,19.35327,5.37000,3.58243,5.37000,5.85994,5.37000,-4.70896,5.37000,-0.43605,5.37000,-2.49628
5.38078,5.38000,20.11513,5.38000,3.37288,5.38000,5.79639,5.38000,-4.73133,5.38000,-0.19048,5.38000,-2.34134
5.39078,5.39000,20.85329,5.39000,3.16988,5.39000,5.70863,5.39000,-4.71867,5.39000,0.08500,5.39000,-2.17634
5.40078,5.40000,21.56909,5.40000,2.97575,5.40000,5.59851,5.40000,-4.67532,5.40000,0.35697,5.40000,-2.00189
5.41079,5.41000,22.26247,5.41000,2.79183,5.41000,5.46832,5.41000,-4.60685,5.41000,0.59532,5.41000,-1.81970
5.42079,5.42000,22.93199,5.42000,2.61828,5.42000,5.32067,5.42000,-4.51961,5.42000,0.77596,5.42000,-1.63256
5.43079,5.43000,23.57511,5.43000,2.45405,5.43000,5.15822,5.43000,-4.42031,5.43000,0.88269,5.43000,-1.44425
5.44079,5.44000,24.18849,5.44000,2.29690,5.44000,4.98357,5.44000,-4.31569,5.44000,0.90815,5.44000,-1.25933
5.45079,5.45000,24.76847,5.45000,2.14352,5.45000,4.79923,5.45000,-4.21217,5.45000,0.85380,5.45000,-1.08288
5.46079,5.46000,25.31151,5.46000,1.98974,5.46000,4.60753,5.46000,-4.11565,5.46000,0.72893,5.46000,-0.92020
5.47079,5.47000,25.81463,5.47000,1.83080,5.47000,4.41080,5.47000,-4.03133,5.47000,0.54902,5.47000,-0.77650
5.48080,5.48000,26.27576,5.48000,1.66165,5.48000,4.21140,5.48000,-3.96361,5.48000,0.33350,5.48000,-0.65655
5.49080,5.49000,26.69408,5.49000,1.47721,5.49000,4.01184,5.49000,-3.91609,5.49000,0.10342,5.49000,-0.56446
5.50080,5.50000,27.07007,5.50000,1.27272,5.50000,3.81484,5.50000,-3.89149,5.50000,-0.12085,5.50000,-0.50337
5.51080,5.51000,27.40561,5.51000,1.04399,5.51000,3.62338,5.51000,-3.89175,5.51000,-0.32161,5.51000,-0.47536
5.52080,5.52000,27.70386,5.52000,0.78757,5.52000,3.44069,5.52000,-3.91805,5.52000,-0.48527,5.52000,-0.48127
5.53080,5.53000,27.96909,5.53000,0.50098,5.53000,3.27019,5.53000,-3.97088,5.53000,-0.60326,5.53000,-0.52071
5.54080,5.54000,28.20639,5.54000,0.18275,5.54000,3.11542,5.54000,-4.05011,5.54000,-0.67224,5.54000,-0.59206
5.55081,5.55000,28.42144,5.55000,-0.16749,5.55000,2.97995,5.55000,-4.15502,5.55000,-0.69374,5.55000,-0.69252
5.56081,5.56000,28.62006,5.56000,-0.54910,5.56000,2.86728,5.56000,-4.28440,5.56000,-0.67329,5.56000,-0.81821
5.57081,5.57000,28.80796,5.57000,-0.96053,5.57000,2.78064,5.57000,-4.43656,5.57000,-0.61918,5.57000,-0.96430
5.58081,5.58000,28.99032,5.58000,-1.39945,5.58000,2.72293,5.58000,-4.60938,5.58000,-0.54102,5.58000,-1.12514
5.59081,5.59000,29.17152,5.59000,-1.86302,5.59000,2.69655,5.59000,-4.80024,5.59000,-0.44820,5.59000,-1.29442
5.60081,5.60000,29.35482,5.60000,-2.34805,5.60000,2.70327,5.60000,-5.00606,5.60000,-0.34850,5.60000,-1.46538
5.61081,5.61000,29.54215,5.61000,-2.85129,5.61000,2.74416,5.61000,-5.22319,5.61000,-0.24692,5.61000,-1.63098
5.62082,5.62000,29.73399,5.62000,-3.36956,5.62000,2.81945,5.62000,-5.44741,5.62000,-0.14486,5.62000,-1.78404
5.63082,5.63000,29.92924,5.63000,-3.89997,5.63000,2.92846,5.63000,-5.67392,5.63000,-0.03978,5.63000,-1.91752
5.64082,5.64000,30.12530,5.64000,-4.44000,5.64000,3.06949,5.64000,-5.89741,5.64000,0.07468,5.64000,-2.02469
5.65082,5.65000,30.31817,5.65000,-4.98751,5.65000,3.23979,5.65000,-6.11226,5.65000,0.20804,5.65000,-2.09938
5.66082,5.66000,30.50264,5.66000,-5.54073,5.66000,3.43542,5.66000,-6.31274,5.66000,0.37187,5.66000,-2.13631
5.67082,5.67000,30.67266,5.67000,-6.09808,5.67000,3.65127,5.67000,-6.49331,5.67000,0.57841,5.67000,-2.13129
5.68083,5.68000,30.82162,5.68000,-6.65798,5.68000,3.88095,5.68000,-6.64886,5.68000,0.83884,5.68000,-2.08149
5.69083,5.69000,30.94282,5.69000,-7.21852,5.69000,4.11681,5.69000,-6.77487,5.69000,1.16171,5.69000,-1.98558
5.70083,5.70000,31.02990,5.70000,-7.77711,5.70000,4.34998,5.70000,-6.86753,5.70000,1.55134,5.70000,-1.84370
5.71083,5.71000,31.07728,5.71000,-8.33015,5.71000,4.57051,5.71000,-6.92369,5.71000,2.00667,5.71000,-1.65745
5.72083,5.72000,31.08062,5.72000,-8.87263,5.72000,4.76765,5.72000,-6.94080,5.72000,2.52048,5.72000,-1.42978
5.73083,5.73000,31.03725,5.73000,-9.39776,5.73000,4.93021,5.73000,-6.91673,5.73000,3.07908,5.73000,-1.16496
5.74083,5.74000,30.94647,5.74000,-9.89669,5.74000,5.04711,5.74000,-6.84961,5.74000,3.66273,5.74000,-0.86853
5.75084,5.75000,30.80975,5.75000,-10.35833,5.75000,5.10806,5.75000,-6.73772,5.75000,4.24658,5.75000,-0.54741
5.76084,5.76000,30.63070,5.76000,-10.76935,5.76000,5.10423,5.76000,-6.57927,5.76000,4.80220,5.76000,-0.20994
5.77084,5.77000,30.41481,5.77000,-11.11439,5.77000,5.02898,5.77000,-6.37242,5.77000,5.29971,5.77000,0.13413
5.78084,5.78000,30.16886,5.78000,-11.37652,5.78000,4.87856,5.78000,-6.11520,5.78000,5.71019,5.78000,0.47367
5.79084,5.79000,29.90010,5.79000,-11.53800,5.79000,4.65254,5.79000,-5.80566,5.79000,6.00853,5.79000,0.79647
5.80084,5.80000,29.61523,5.80000,-11.58123,5.80000,4.35412,5.80000,-5.44202,5.80000,6.17623,5.80000,1.08967
5.81084,5.81000,29.31927,5.81000,-11.48984,5.81000,3.99002,5.81000,-5.02291,5.81000,6.20411,5.81000,1.34048
5.82085,5.82000,29.01450,5.82000,-11.24980,5.82000,3.56993,5.82000,-4.54768,5.82000,6.09449,5.82000,1.53693
5.83085,5.83000,28.69961,5.83000,-10.85049,5.83000,3.10549,5.83000,-4.01667,5.83000,5.86241,5.83000,1.66883
5.84085,5.84000,28.36931,5.84000,-10.28538,5.84000,2.60894,5.84000,-3.43159,5.84000,5.53565,5.84000,1.72867
5.85085,5.85000,28.01454,5.85000,-9.55251,5.85000,2.09170,5.85000,-2.79581,5.85000,5.15310,5.85000,1.71246
5.86085,5.86000,27.62348,5.86000,-8.65443,5.86000,1.56313,5.86000,-2.11468,5.86000,4.76151,5.86000,1.62041
5.87085,5.87000,27.18325,5.87000,-7.59792,5.87000,1.02997,5.87000,-1.39563,5.87000,4.41054,5.87000,1.45734
5.88085,5.88000,26.68214,5.88000,-6.39332,5.88000,0.49633,5.88000,-0.64822,5.88000,4.14674,5.88000,1.23285
5.89086,5.89000,26.11182,5.89000,-5.05378,5.89000,-0.03557,5.89000,0.11618,5.89000,4.00725,5.89000,0.96109
5.90086,5.90000,25.46905,5.90000,-3.59453,5.90000,-0.56430,5.90000,0.88493,5.90000,4.01434,5.90000,0.66021
5.91086,5.91000,24.75643,5.91000,-2.03202,5.91000,-1.08802,5.91000,1.64491,5.91000,4.17178,5.91000,0.35157
5.92086,5.92000,23.98201,5.92000,-0.38323,5.92000,-1.60361,5.92000,2.38347,5.92000,4.46388,5.92000,0.05865
5.93086,5.93000,23.15797,5.93000,1.33503,5.93000,-2.10624,5.93000,3.08926,5.93000,4.85749,5.93000,-0.19418
5.94086,5.94000,22.29864,5.94000,3.10684,5.94000,-2.58977,5.94000,3.75289,5.94000,5.30631,5.94000,-0.38321
5.95086,5.95000,21.41840,5.95000,4.91772,5.95000,-3.04765,5.95000,4.36722,5.95000,5.75685,5.95000,-0.48713
5.96087,5.96000,20.52971,5.96000,6.75498,5.96000,-3.47418,5.96000,4.92725,5.96000,6.15484,5.96000,-0.48894
5.97087,5.97000,19.64169,5.97000,8.60785,5.97000,-3.86557,5.97000,5.42976,5.97000,6.45141,5.97000,-0.37792
5.98087,5.98000,18.75931,5.98000,10.46718,5.98000,-4.22063,5.98000,5.87279,5.98000,6.60815,5.98000,-0.15135
5.99087,5.99000,17.88325,5.99000,12.32500,5.99000,-4.54068,5.99000,6.25515,5.99000,6.60056,5.99000,0.18440
6.00087,6.00000,17.01052,6.00000,14.17374,6.00000,-4.82910,6.00000,6.57613,6.00000,6.41959,6.00000,0.61354
6.01087,6.01000,16.13555,6.01000,16.00558,6.01000,-5.09047,6.01000,6.83548,6.01000,6.07120,6.01000,1.11153
6.02087,6.02000,15.25168,6.02000,17.81179,6.02000,-5.32977,6.02000,7.03355,6.02000,5.57419,6.02000,1.64681
6.03088,6.03000,14.35260,6.03000,19.58239,6.03000,-5.55170,6.03000,7.17161,6.03000,4.95670,6.03000,2.18329
6.04088,6.04000,13.43375,6.04000,21.30602,6.04000,-5.76020,6.04000,7.25217,6.04000,4.25213,6.04000,2.68345
6.05088,6.05000,12.49325,6.05000,22.97010,6.05000,-5.95825,6.05000,7.27929,6.05000,3.49501,6.05000,3.11173
6.06088,6.06000,11.53239,6.06000,24.56117,6.06000,-6.14782,6.06000,7.25872,6.06000,2.71736,6.06000,3.43774
6.07088,6.07000,10.55568,6.07000,26.06530,6.07000,-6.33002,6.07000,7.19789,6.07000,1.94610,6.07000,3.63902
6.08088,6.08000,9.57046,6.08000,27.46852,6.08000,-6.50542,6.08000,7.10572,6.08000,1.20154,6.08000,3.70314
6.09088,6.09000,8.58609,6.09000,28.75720,6.09000,-6.67440,6.09000,6.99219,6.09000,0.49688,6.09000,3.62869
6.10089,6.10000,7.61306,6.10000,29.91846,6.10000,-6.83751,6.10000,6.86781,6.10000,-0.16127,6.10000,3.42529
6.11089,6.11000,6.66190,6.11000,30.94058,6.11000,-6.99582,6.11000,6.74312,6.11000,-0.77183,6.11000,3.11263
6.12089,6.12000,5.74220,6.12000,31.81346,6.12000,-7.15114,6.12000,6.62814,6.12000,-1.33781,6.12000,2.71850
6.13089,6.13000,4.86163,6.13000,32.52919,6.13000,-7.30600,6.13000,6.53198,6.13000,-1.86477,6.13000,2.27625
6.14089,6.14000,4.02534,6.14000,33.08278,6.14000,-7.46359,6.14000,6.46247,6.14000,-2.35931,6.14000,1.82171
6.15089,6.15000,3.23548,6.15000,33.47282,6.15000,-7.62743,6.15000,6.42597,6.15000,-2.82779,6.15000,1.38998
6.16089,6.16000,2.49107,6.16000,33.70234,6.16000,-7.80099,6.16000,6.42715,6.16000,-3.27523,6.16000,1.01226
6.17090,6.17000,1.78826,6.17000,33.77934,6.17000,-7.98725,6.17000,6.46885,6.17000,-3.70449,6.17000,0.71312
6.18090,6.18000,1.12071,6.18000,33.71719,6.18000,-8.18835,6.18000,6.55199,6.18000,-4.11584,6.18000,0.50835
6.19090,6.19000,0.48039,6.19000,33.53450,6.19000,-8.40521,6.19000,6.67545,6.19000,-4.50679,6.19000,0.40374
6.20090,6.20000,-0.14159,6.20000,33.25465,6.20000,-8.63736,6.20000,6.83599,6.20000,-4.87261,6.20000,0.39494
6.21090,6.21000,-0.75409,6.21000,32.90454,6.21000,-8.88281,6.21000,7.02822,6.21000,-5.20702,6.21000,0.46849
6.22090,6.22000,-1.36508,6.22000,32.51304,6.22000,-9.13813,6.22000,7.24470,6.22000,-5.50333,6.22000,0.60396
6.23090,6.23000,-1.98106,6.23000,32.10896,6.23000,-9.39853,6.23000,7.47616,6.23000,-5.75555,6.23000,0.77688
6.24091,6.24000,-2.60659,6.24000,31.71888,6.24000,-9.65819,6.24000,7.71188,6.24000,-5.95926,6.24000,0.96211
6.25091,6.25000,-3.24414,6.25000,31.36506,6.25000,-9.91048,6.25000,7.94024,6.25000,-6.11218,6.25000,1.13701
6.26091,6.26000,-3.89402,6.26000,31.06380,6.26000,-10.14836,6.26000,8.14933,6.26000,-6.21420,6.26000,1.28407
6.27091,6.27000,-4.55437,6.27000,30.82423,6.27000,-10.36464,6.27000,8.32763,6.27000,-6.26701,6.27000,1.39272
6.28091,6.28000,-5.22119,6.28000,30.64789,6.28000,-10.55223,6.28000,8.46470,6.28000,-6.27343,6.28000,1.46006
6.29091,6.29000,-5.88820,6.29000,30.52905,6.29000,-10.70420,6.29000,8.55151,6.29000,-6.23657,6.29000,1.49079
6.30092,6.30000,-6.54672,6.30000,30.45563,6.30000,-10.81375,6.30000,8.58076,6.30000,-6.15923,6.30000,1.49604
6.31092,6.31000,-7.18537,6.31000,30.41082,6.31000,-10.87415,6.31000,8.54679,6.31000,-6.04345,6.31000,1.49161
6.32092,6.32000,-7.78993,6.32000,30.37489,6.32000,-10.87877,6.32000,8.44549,6.32000,-5.89055,6.32000,1.49560
6.33092,6.33000,-8.34335,6.33000,30.32726,6.33000,-10.82111,6.33000,8.27409,6.33000,-5.70133,6.33000,1.52589
6.34092,6.34000,-8.82597,6.34000,30.24837,6.34000,-10.69498,6.34000,8.03103,6.34000,-5.47661,6.34000,1.59783
6.35092,6.35000,-9.21622,6.35000,30.12110,6.35000,-10.49471,6.35000,7.71584,6.35000,-5.21776,6.35000,1.72240
6.36092,6.36000,-9.49169,6.36000,29.93170,6.36000,-10.21538,6.36000,7.32904,6.36000,-4.92722,6.36000,1.90526
6.37093,6.37000,-9.63050,6.37000,29.66989,6.37000,-9.85309,6.37000,6.87208,6.37000,-4.60882,6.37000,2.14675
6.38093,6.38000,-9.61287,6.38000,29.32844,6.38000,-9.40524,6.38000,6.34704,6.38000,-4.26782,6.38000,2.44277
6.39093,6.39000,-9.42258,6.39000,28.90219,6.39000,-8.87096,6.39000,5.75631,6.39000,-3.91070,6.39000,2.78631
6.40093,6.40000,-9.04826,6.40000,28.38709,6.40000,-8.25143,6.40000,5.10214,6.40000,-3.54482,6.40000,3.16931
6.41093,6.41000,-8.48403,6.41000,27.77935,6.41000,-7.55035,6.41000,4.38654,6.41000,-3.17792,6.41000,3.58446
6.42093,6.42000,-7.72975,6.42000,27.07529,6.42000,-6.77424,6.42000,3.61153,6.42000,-2.81755,6.42000,4.02651
6.43093,6.43000,-6.79056,6.43000,26.27201,6.43000,-5.93249,6.43000,2.78006,6.43000,-2.47036,6.43000,4.49272
6.44094,6.44000,-5.67609,6.44000,25.36871,6.44000,-5.03732,6.44000,1.89725,6.44000,-2.14126,6.44000,4.98209
6.45094,6.45000,-4.39932,6.45000,24.36842,6.45000,-4.10326,6.45000,0.97156,6.45000,-1.83231,6.45000,5.49348
6.46094,6.46000,-2.97553,6.46000,23.27935,6.46000,-3.14649,6.46000,0.01556,6.46000,-1.54170,6.46000,6.02309
6.47094,6.47000,-1.42142,6.47000,22.11535,6.47000,-2.18401,6.47000,-0.95405,6.47000,-1.26294,6.47000,6.56239
6.48094,6.48000,0.24546,6.48000,20.89516,6.48000,-1.23270,6.48000,-1.91725,6.48000,-0.98458,6.48000,7.09715
6.49094,6.49000,2.00696,6.49000,19.64050,6.49000,-0.30846,6.49000,-2.85207,6.49000,-0.69089,6.49000,7.60781
6.50094,6.50000,3.84431,6.50000,18.37356,6.50000,0.57441,6.50000,-3.73645,6.50000,-0.36344,6.50000,8.07111
6.51095,6.51000,5.73800,6.51000,17.11436,6.51000,1.40367,6.51000,-4.55020,6.51000,0.01644,6.51000,8.46235
6.52095,6.52000,7.66778,6.52000,15.87863,6.52000,2.16925,6.52000,-5.27680,6.52000,0.46476,6.52000,8.75800
6.53095,6.53000,9.61269,6.53000,14.67641,6.53000,2.86327,6.53000,-5.90476,6.53000,0.99184,6.53000,8.93810
6.54095,6.54000,11.55130,6.54000,13.51153,6.54000,3.48008,6.54000,-6.42835,6.54000,1.59992,6.54000,8.98821
6.55095,6.55000,13.46205,6.55000,12.38206,6.55000,4.01642,6.55000,-6.84774,6.55000,2.28163,6.55000,8.90070
6.56095,6.56000,15.32375,6.56000,11.28141,6.56000,4.47174,6.56000,-7.16864,6.56000,3.01969,6.56000,8.67510
6.57095,6.57000,17.11623,6.57000,10.19990,6.57000,4.84843,6.57000,-7.40151,6.57000,3.78771,6.57000,8.31772
6.58096,6.58000,18.82109,6.58000,9.12663,6.58000,5.15181,6.58000,-7.56055,6.58000,4.55215,6.58000,7.84072
6.59096,6.59000,20.42237,6.59000,8.05117,6.59000,5.38973,6.59000,-7.66240,6.59000,5.27528,6.59000,7.26074
6.60096,6.60000,21.90702,6.60000,6.96509,6.60000,5.57179,6.60000,-7.72484,6.60000,5.91882,6.60000,6.59750
6.61096,6.61000,23.26494,6.61000,5.86304,6.61000,5.70840,6.61000,-7.76538,6.61000,6.44796,6.61000,5.87237
6.62096,6.62000,24.48868,6.62000,4.74321,6.62000,5.80980,6.62000,-7.80007,6.62000,6.83531,6.62000,5.10722
6.63096,6.63000,25.57285,6.63000,3.60751,6.63000,5.88528,6.63000,-7.84244,6.63000,7.06417,6.63000,4.32343
6.64096,6.64000,26.51326,6.64000,2.46111,6.64000,5.94277,6.64000,-7.90295,6.64000,7.13084,6.64000,3.54121
6.65097,6.65000,27.30622,6.65000,1.31179,6.65000,5.98872,6.65000,-7.98875,6.65000,7.04557,6.65000,2.77896
6.66097,6.66000,27.94797,6.66000,0.16896,6.66000,6.02835,6.66000,-8.10396,6.66000,6.83206,6.66000,2.05289
6.67097,6.67000,28.43442,6.67000,-0.95750,6.67000,6.06603,6.67000,-8.25030,6.67000,6.52551,6.67000,1.37655
6.68097,6.68000,28.76141,6.68000,-2.05847,6.68000,6.10581,6.68000,-8.42788,6.68000,6.16942,6.68000,0.76044
6.69097,6.69000,28.92534,6.69000,-3.12680,6.69000,6.15180,6.69000,-8.63611,6.69000,5.81133,6.69000,0.21176
6.70097,6.70000,28.92437,6.70000,-4.15835,6.70000,6.20832,6.70000,-8.87435,6.70000,5.49801,6.70000,-0.26568
6.71097,6.71000,28.75980,6.71000,-5.15257,6.71000,6.27980,6.71000,-9.14227,6.71000,5.27059,6.71000,-0.67134
6.72098,6.72000,28.43770,6.72000,-6.11257,6.72000,6.37033,6.72000,-9.43966,6.72000,5.16027,6.72000,-1.00738
6.73098,6.73000,27.97035,6.73000,-7.04453,6.73000,6.48288,6.73000,-9.76591,6.73000,5.18511,6.73000,-1.27798
6.74098,6.74000,27.37712,6.74000,-7.95653,6.74000,6.61845,6.74000,-10.11916,6.74000,5.34833,6.74000,-1.48840
6.75098,6.75000,26.68474,6.75000,-8.85693,6.75000,6.77514,6.75000,-10.49563,6.75000,5.63825,6.75000,-1.64427
6.76098,6.76000,25.92652,6.76000,-9.75259,6.76000,6.94758,6.76000,-10.88901,6.76000,6.02975,6.76000,-1.75095
6.77098,6.77000,25.14064,6.77000,-10.64727,6.77000,7.12678,6.77000,-11.29036,6.77000,6.48683,6.77000,-1.81338
6.78098,6.78000,24.36767,6.78000,-11.54035,6.78000,7.30057,6.78000,-11.68838,6.78000,6.96592,6.78000,-1.83614
6.79099,6.79000,23.64758,6.79000,-12.42609,6.79000,7.45446,6.79000,-12.06981,6.79000,7.41974,6.79000,-1.82369
6.80099,6.80000,23.01646,6.80000,-13.29347,6.80000,7.57303,6.80000,-12.42007,6.80000,7.80149,6.80000,-1.78073
6.81099,6.81000,22.50347,6.81000,-14.12652,6.81000,7.64116,6.81000,-12.72370,6.81000,8.06925,6.81000,-1.71233
6.82099,6.82000,22.12827,6.82000,-14.90504,6.82000,7.64525,6.82000,-12.96475,6.82000,8.19010,6.82000,-1.62399
6.83099,6.83000,21.89932,6.83000,-15.60558,6.83000,7.57394,6.83000,-13.12702,6.83000,8.14358,6.83000,-1.52135
6.84099,6.84000,21.81329,6.84000,-16.20255,6.84000,7.41846,6.84000,-13.19443,6.84000,7.92371,6.84000,-1.40977
6.85099,6.85000,21.85574,6.85000,-16.66943,6.85000,7.17289,6.85000,-13.15140,6.85000,7.53929,6.85000,-1.29381
6.86100,6.86000,22.00288,6.86000,-16.98008,6.86000,6.83453,6.86000,-12.98350,6.86000,7.01233,6.86000,-1.17669
6.87100,6.87000,22.22406,6.87000,-17.11019,6.87000,6.40455,6.87000,-12.67832,6.87000,6.37511,6.87000,-1.05996
6.88100,6.88000,22.48465,6.88000,-17.03878,6.88000,5.88848,6.88000,-12.22645,6.88000,5.66645,6.88000,-0.94344
6.89100,6.89000,22.74885,6.89000,-16.74963,6.89000,5.29624,6.89000,-11.62261,6.89000,4.92769,6.89000,-0.82550
6.90100,6.90000,22.98208,6.90000,-16.23252,6.90000,4.64108,6.90000,-10.86675,6.90000,4.19916,6.90000,-0.70354
6.91100,6.91000,23.15276,6.91000,-15.48414,6.91000,3.93779,6.91000,-9.96481,6.91000,3.51741,6.91000,-0.57469
6.92101,6.92000,23.23364,6.92000,-14.50849,6.92000,3.20045,6.92000,-8.92921,6.92000,2.91334,6.92000,-0.43633
