Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.02102,7.02000,19.69610,7.02000,51.71172,7.02000,-2.90436,7.02000,-0.42538,7.02000,-7.57306,7.02000,-3.01514
7.03102,7.03000,19.13674,7.03000,54.26151,7.03000,-2.81729,7.03000,-0.29584,7.03000,-7.77245,7.03000,-3.05532
7.04102,7.04000,18.41135,7.04000,56.48526,7.04000,-2.71974,7.04000,-0.17176,7.04000,-7.27065,7.04000,-3.16463
7.05102,7.05000,17.55511,7.05000,58.36363,7.05000,-2.61286,7.05000,-0.07031,7.05000,-6.39188,7.05000,-3.31959
7.06103,7.06000,16.60013,7.06000,59.88407,7.06000,-2.49585,7.06000,-0.00987,7.06000,-5.44302,7.06000,-3.49332
7.07103,7.07000,15.57453,7.07000,61.03926,7.07000,-2.36610,7.07000,-0.00841,7.07000,-4.69745,7.07000,-3.65730
7.08103,7.08000,14.50244,7.08000,61.82543,7.08000,-2.21969,7.08000,-0.08186,7.08000,-4.28835,7.08000,-3.78333
7.09103,7.09000,13.40448,7.09000,62.24073,7.09000,-2.05226,7.09000,-0.24264,7.09000,-4.12506,7.09000,-3.84570
7.10103,7.10000,12.29861,7.10000,62.28385,7.10000,-1.85994,7.10000,-0.49827,7.10000,-4.04237,7.10000,-3.82341
7.11103,7.11000,11.20085,7.11000,61.95289,7.11000,-1.64027,7.11000,-0.85008,7.11000,-4.02231,7.11000,-3.70232
7.12103,7.12000,10.12608,7.12000,61.24471,7.12000,-1.39295,7.12000,-1.29219,7.12000,-3.94069,7.12000,-3.47693
7.13104,7.13000,9.08848,7.13000,60.15465,7.13000,-1.12008,7.13000,-1.81080,7.13000,-3.75478,7.13000,-3.15133
7.14104,7.14000,8.10183,7.14000,58.67684,7.14000,-0.82606,7.14000,-2.38412,7.14000,-3.44637,7.14000,-2.73938
7.15104,7.15000,7.17956,7.15000,56.80508,7.15000,-0.51699,7.15000,-2.98321,7.15000,-3.00015,7.15000,-2.26357
7.16104,7.16000,6.33454,7.16000,54.53440,7.16000,-0.19980,7.16000,-3.57371,7.16000,-2.48814,7.16000,-1.75314
7.17104,7.17000,5.57866,7.17000,51.86334,7.17000,0.11862,7.17000,-4.11845,7.17000,-2.08849,7.17000,-1.24130
7.18104,7.18000,4.92216,7.18000,48.79670,7.18000,0.43214,7.18000,-4.58074,7.18000,-1.88055,7.18000,-0.76221
7.19104,7.19000,4.37276,7.19000,45.34862,7.19000,0.73596,7.19000,-4.92779,7.19000,-1.82459,7.19000,-0.34792
7.20105,7.20000,3.93487,7.20000,41.54579,7.20000,1.02678,7.20000,-5.13409,7.20000,-1.86925,7.20000,-0.02554
7.21105,7.21000,3.60893,7.21000,37.43022,7.21000,1.30275,7.21000,-5.18407,7.21000,-1.92741,7.21000,0.18505
7.22105,7.22000,3.39124,7.22000,33.06131,7.22000,1.56321,7.22000,-5.07370,7.22000,-1.85458,7.22000,0.27291
7.23105,7.23000,3.27438,7.23000,28.51675,7.23000,1.80823,7.23000,-4.81089,7.23000,-1.57518,7.23000,0.23690
7.24105,7.24000,3.24823,7.24000,23.89184,7.24000,2.03831,7.24000,-4.41444,7.24000,-1.10955,7.24000,0.08576
7.25105,7.25000,3.30148,7.25000,19.29689,7.25000,2.25408,7.25000,-3.91174,7.25000,-0.56254,7.25000,-0.16276
7.26105,7.26000,3.42337,7.26000,14.85270,7.26000,2.45626,7.26000,-3.33562,7.26000,-0.16673,7.26000,-0.48367
7.27106,7.27000,3.60546,7.27000,10.68426,7.27000,2.64566,7.27000,-2.72099,7.27000,0.02185,7.27000,-0.84706
7.28106,7.28000,3.84305,7.28000,6.91294,7.28000,2.82323,7.28000,-2.10179,7.28000,0.00253,7.28000,-1.22107
7.29106,7.29000,4.13628,7.29000,3.64812,7.29000,2.98995,7.29000,-1.50889,7.29000,-0.27862,7.29000,-1.57514
7.30106,7.30000,4.49076,7.30000,0.97876,7.30000,3.14673,7.30000,-0.96892,7.30000,-0.77091,7.30000,-1.88359
7.31106,7.31000,4.91767,7.31000,-1.03390,7.31000,3.29417,7.31000,-0.50378,7.31000,-1.27464,7.31000,-2.12920
7.32106,7.32000,5.43354,7.32000,-2.36165,7.32000,3.43235,7.32000,-0.13020,7.32000,-1.63169,7.32000,-2.30607
7.33106,7.33000,6.05953,7.33000,-3.01169,7.33000,3.56081,7.33000,0.14120,7.33000,-1.71616,7.33000,-2.42130
7.34107,7.34000,6.82054,7.34000,-3.02552,7.34000,3.67855,7.34000,0.30728,7.34000,-1.65788,7.34000,-2.49448
7.35107,7.35000,7.74392,7.35000,-2.47422,7.35000,3.78433,7.35000,0.37344,7.35000,-1.52410,7.35000,-2.55502
7.36107,7.36000,8.85796,7.36000,-1.45083,7.36000,3.87703,7.36000,0.35322,7.36000,-1.36012,7.36000,-2.63748
7.37107,7.37000,10.18994,7.37000,-0.06113,7.37000,3.95610,7.37000,0.26619,7.37000,-1.29369,7.37000,-2.77571
7.38107,7.38000,11.76396,7.38000,1.58567,7.38000,4.02202,7.38000,0.13447,7.38000,-1.38667,7.38000,-2.99687
7.39107,7.39000,13.59836,7.39000,3.38480,7.39000,4.07680,7.39000,-0.02083,7.39000,-1.59258,7.39000,-3.31656
7.40107,7.40000,15.70317,7.40000,5.24128,7.40000,4.12422,7.40000,-0.18227,7.40000,-1.78664,7.40000,-3.73614
7.41108,7.41000,18.07768,7.41000,7.07258,7.41000,4.17004,7.41000,-0.33714,7.41000,-1.92732,7.41000,-4.24324
7.42108,7.42000,20.70861,7.42000,8.80888,7.42000,4.22177,7.42000,-0.47693,7.42000,-1.85116,7.42000,-4.81531
7.43108,7.43000,23.56910,7.43000,10.39213,7.43000,4.28812,7.43000,-0.59592,7.43000,-1.53338,7.43000,-5.42546
7.44108,7.44000,26.61886,7.44000,11.77485,7.44000,4.37799,7.44000,-0.68998,7.44000,-0.99255,7.44000,-6.04880
7.45108,7.45000,29.80538,7.45000,12.91945,7.45000,4.49913,7.45000,-0.75636,7.45000,-0.54077,7.45000,-6.66715
7.46108,7.46000,33.06649,7.46000,13.79841,7.46000,4.65682,7.46000,-0.79417,7.46000,-0.23195,7.46000,-7.27056
7.47108,7.47000,36.33380,7.47000,14.39496,7.47000,4.85276,7.47000,-0.80497,7.47000,0.20493,7.47000,-7.85524
7.48109,7.48000,39.53701,7.48000,14.70395,7.48000,5.08450,7.48000,-0.79273,7.48000,0.79237,7.48000,-8.41899
7.49109,7.49000,42.60825,7.49000,14.73198,7.49000,5.34544,7.49000,-0.76332,7.49000,1.50629,7.49000,-8.95614
7.50109,7.50000,45.48621,7.50000,14.49676,7.50000,5.62551,7.50000,-0.72364,7.50000,2.04237,7.50000,-9.45420
7.51109,7.51000,48.11926,7.51000,14.02522,7.51000,5.91202,7.51000,-0.68067,7.51000,2.17285,7.51000,-9.89341
7.52109,7.52000,50.46762,7.52000,13.35082,7.52000,6.19068,7.52000,-0.64057,7.52000,2.11058,7.52000,-10.24945
7.53109,7.53000,52.50399,7.53000,12.51038,7.53000,6.44640,7.53000,-0.60797,7.53000,1.64872,7.53000,-10.49834
7.54110,7.54000,54.21312,7.54000,11.54090,7.54000,6.66383,7.54000,-0.58546,7.54000,0.88712,7.54000,-10.62200
7.55110,7.55000,55.58997,7.55000,10.47706,7.55000,6.82753,7.55000,-0.57348,7.55000,0.19316,7.55000,-10.61271
7.56110,7.56000,56.63741,7.56000,9.34951,7.56000,6.92204,7.56000,-0.57043,7.56000,-0.45794,7.56000,-10.47530
7.57110,7.57000,57.36344,7.57000,8.18430,7.57000,6.93182,7.57000,-0.57307,7.57000,-1.30260,7.57000,-10.22641
7.58110,7.58000,57.77867,7.58000,7.00309,7.58000,6.84156,7.58000,-0.57696,7.58000,-2.17835,7.58000,-9.89152
7.59110,7.59000,57.89401,7.59000,5.82407,7.59000,6.63683,7.59000,-0.57707,7.59000,-3.02902,7.59000,-9.50064
7.60110,7.60000,57.71875,7.60000,4.66303,7.60000,6.30540,7.60000,-0.56836,7.60000,-3.79300,7.60000,-9.08385
7.61111,7.61000,57.25898,7.61000,3.53442,7.61000,5.83899,7.61000,-0.54639,7.61000,-4.24294,7.61000,-8.66774
7.62111,7.62000,56.51651,7.62000,2.45215,7.62000,5.23513,7.62000,-0.50790,7.62000,-4.27862,7.62000,-8.27317
7.63111,7.63000,55.48838,7.63000,1.42990,7.63000,4.49864,7.63000,-0.45128,7.63000,-3.98721,7.63000,-7.91460
7.64111,7.64000,54.16705,7.64000,0.48116,7.64000,3.64250,7.64000,-0.37682,7.64000,-3.39648,7.64000,-7.60074
7.65111,7.65000,52.54143,7.65000,-0.38118,7.65000,2.68768,7.65000,-0.28655,7.65000,-2.50373,7.65000,-7.33587
7.66111,7.66000,50.59874,7.66000,-1.14555,7.66000,1.66204,7.66000,-0.18378,7.66000,-1.43009,7.66000,-7.12139
7.67111,7.67000,48.32697,7.67000,-1.80259,7.67000,0.59836,7.67000,-0.07233,7.67000,-0.30404,7.67000,-6.95709
7.68112,7.68000,45.71799,7.68000,-2.34610,7.68000,-0.46821,7.68000,0.04419,7.68000,0.84502,7.68000,-6.84182
7.69112,7.69000,42.77087,7.69000,-2.77392,7.69000,-1.50298,7.69000,0.16300,7.69000,2.08591,7.69000,-6.77378
7.70112,7.70000,39.49535,7.70000,-3.08840,7.70000,-2.47437,7.70000,0.28226,7.70000,3.39926,7.70000,-6.75066
7.71112,7.71000,35.91484,7.71000,-3.29642,7.71000,-3.35621,7.71000,0.40085,7.71000,4.60495,7.71000,-6.76997
7.72112,7.72000,32.06892,7.72000,-3.40871,7.72000,-4.12926,7.72000,0.51789,7.72000,5.46693,7.72000,-6.82960
7.73112,7.73000,28.01478,7.73000,-3.43849,7.73000,-4.78182,7.73000,0.63218,7.73000,5.77557,7.73000,-6.92859
7.74112,7.74000,23.82736,7.74000,-3.39964,7.74000,-5.30937,7.74000,0.74195,7.74000,5.57405,7.74000,-7.06740
7.75113,7.75000,19.59786,7.75000,-3.30459,7.75000,-5.71332,7.75000,0.84499,7.75000,5.13166,7.75000,-7.24763
7.76113,7.76000,15.43057,7.76000,-3.16234,7.76000,-5.99936,7.76000,0.93921,7.76000,4.68864,7.76000,-7.47091
7.77113,7.77000,11.43791,7.77000,-2.97671,7.77000,-6.17565,7.77000,1.02340,7.77000,4.15731,7.77000,-7.73723
7.78113,7.78000,7.73423,7.78000,-2.74529,7.78000,-6.25145,7.78000,1.09780,7.78000,3.34455,7.78000,-8.04334
7.79113,7.79000,4.42869,7.79000,-2.45894,7.79000,-6.23636,7.79000,1.16426,7.79000,2.01624,7.79000,-8.38165
7.80113,7.80000,1.61803,7.80000,-2.10188,7.80000,-6.14011,7.80000,1.22586,7.80000,-0.30549,7.80000,-8.74006
7.81113,7.81000,-0.62027,7.81000,-1.65227,7.81000,-5.97269,7.81000,1.28616,7.81000,-3.23628,7.81000,-9.10247
7.82114,7.82000,-2.23368,7.82000,-1.08315,7.82000,-5.74471,7.82000,1.34837,7.82000,-5.65998,7.82000,-9.45001
7.83114,7.83000,-3.19845,7.83000,-0.36362,7.83000,-5.46758,7.83000,1.41462,7.83000,-7.13085,7.83000,-9.76249
7.84114,7.84000,-3.52116,7.84000,0.53967,7.84000,-5.15358,7.84000,1.48563,7.84000,-7.94804,7.84000,-10.01979
7.85114,7.85000,-3.23742,7.85000,1.66072,7.85000,-4.81585,7.85000,1.56060,7.85000,-8.21926,7.85000,-10.20312
7.86114,7.86000,-2.40795,7.86000,3.03212,7.86000,-4.46838,7.86000,1.63744,7.86000,-7.86100,7.86000,-10.29619
7.87114,7.87000,-1.11267,7.87000,4.68265,7.87000,-4.12613,7.87000,1.71306,7.87000,-7.11118,7.87000,-10.28625
7.88114,7.88000,0.55618,7.88000,6.63463,7.88000,-3.80492,7.88000,1.78392,7.88000,-6.06989,7.88000,-10.16530
7.89115,7.89000,2.50080,7.89000,8.90120,7.89000,-3.52087,7.89000,1.84654,7.89000,-6.53357,7.89000,-9.93126
7.90115,7.90000,4.62354,7.90000,11.48375,7.90000,-3.28874,7.90000,1.89814,7.90000,-8.30797,7.90000,-9.58920
7.91115,7.91000,6.83092,7.91000,14.36984,7.91000,-3.11946,7.91000,1.93723,7.91000,-9.06310,7.91000,-9.15217
7.92115,7.92000,9.03598,7.92000,17.53212,7.92000,-3.01718,7.92000,1.96400,7.92000,-8.66426,7.92000,-8.64140
7.93115,7.93000,11.15915,7.93000,20.92835,7.93000,-2.97689,7.93000,1.98057,7.93000,-7.90112,7.93000,-8.08533
7.94115,7.94000,13.12858,7.94000,24.50301,7.94000,-2.98409,7.94000,1.99080,7.94000,-6.07499,7.94000,-7.51745
7.95115,7.95000,14.88099,7.95000,28.19012,7.95000,-3.01683,7.95000,1.99991,7.95000,-2.61045,7.95000,-6.97287
7.96116,7.96000,16.36352,7.96000,31.91728,7.96000,-3.04991,7.96000,2.01364,7.96000,0.73533,7.96000,-6.48433
7.97116,7.97000,17.53631,7.97000,35.61017,7.97000,-3.05995,7.97000,2.03729,7.97000,0.87611,7.97000,-6.07852
7.98116,7.98000,18.37487,7.98000,39.19696,7.98000,-3.02972,7.98000,2.07457,7.98000,-1.18150,7.98000,-5.77342
7.99116,7.99000,18.87137,7.99000,42.61202,7.99000,-2.95076,7.99000,2.12650,7.99000,-2.85841,7.99000,-5.57702
8.00116,8.00000,19.03454,8.00000,45.79842,8.00000,-2.82374,8.00000,2.19051,8.00000,-3.96011,8.00000,-5.48740
8.01116,8.01000,18.88793,8.01000,48.70941,8.01000,-2.65687,8.01000,2.26005,8.01000,-5.44164,8.01000,-5.49377
8.02116,8.02000,18.46688,8.02000,51.30868,8.02000,-2.46287,8.02000,2.32459,8.02000,-7.09165,8.02000,-5.57815
8.03117,8.03000,17.81460,8.03000,53.56973,8.03000,-2.25556,8.03000,2.37041,8.03000,-7.51942,8.03000,-5.71744
8.04117,8.04000,16.97792,8.04000,55.47458,8.04000,-2.04666,8.04000,2.38186,8.04000,-6.63712,8.04000,-5.88552
8.05117,8.05000,16.00336,8.05000,57.01195,8.05000,-1.84381,8.05000,2.34316,8.05000,-5.46910,8.05000,-6.05518
8.06117,8.06000,14.93430,8.06000,58.17539,8.06000,-1.64979,8.06000,2.24022,8.06000,-4.55573,8.06000,-6.19968
8.07117,8.07000,13.80922,8.07000,58.96124,8.07000,-1.46291,8.07000,2.06226,8.07000,-4.04569,8.07000,-6.29409
8.08117,8.08000,12.66122,8.08000,59.36699,8.08000,-1.27810,8.08000,1.80296,8.08000,-3.84861,8.08000,-6.31645
8.09118,8.09000,11.51831,8.09000,59.38982,8.09000,-1.08833,8.09000,1.46120,8.09000,-3.82665,8.09000,-6.24892
8.10118,8.10000,10.40415,8.10000,59.02575,8.10000,-0.88635,8.10000,1.04141,8.10000,-3.92825,8.10000,-6.07910
8.11118,8.11000,9.33887,8.11000,58.26920,8.11000,-0.66623,8.11000,0.55385,8.11000,-4.16805,8.11000,-5.80119
8.12118,8.12000,8.33987,8.12000,57.11330,8.12000,-0.42466,8.12000,0.01462,8.12000,-4.16182,8.12000,-5.41702
8.13118,8.13000,7.42225,8.13000,55.55065,8.13000,-0.16164,8.13000,-0.55474,8.13000,-3.77600,8.13000,-4.93640
8.14118,8.14000,6.59906,8.14000,53.57477,8.14000,0.11975,8.14000,-1.12802,8.14000,-3.15058,8.14000,-4.37691
8.15118,8.15000,5.88112,8.15000,51.18210,8.15000,0.41424,8.15000,-1.67596,8.15000,-2.47952,8.15000,-3.76273
8.16119,8.16000,5.27666,8.16000,48.37469,8.16000,0.71562,8.16000,-2.16836,8.16000,-2.04657,8.16000,-3.12291
8.17119,8.17000,4.79071,8.17000,45.16317,8.17000,1.01795,8.17000,-2.57678,8.17000,-1.88036,8.17000,-2.48906
8.18119,8.18000,4.42455,8.18000,41.56995,8.18000,1.31634,8.18000,-2.87733,8.18000,-1.89056,8.18000,-1.89282
8.19119,8.19000,4.17527,8.19000,37.63223,8.19000,1.60725,8.19000,-3.05331,8.19000,-2.00444,8.19000,-1.36335
8.20119,8.20000,4.03584,8.20000,33.40438,8.20000,1.88832,8.20000,-3.09719,8.20000,-2.14040,8.20000,-0.92500
8.21119,8.21000,3.99563,8.21000,28.95933,8.21000,2.15808,8.21000,-3.01157,8.21000,-2.05452,8.21000,-0.59553
8.22119,8.22000,4.04157,8.22000,24.38845,8.22000,2.41546,8.22000,-2.80898,8.22000,-1.67337,8.22000,-0.38482
8.23120,8.23000,4.15964,8.23000,19.79960,8.23000,2.65970,8.23000,-2.51034,8.23000,-1.17474,8.23000,-0.29448
8.24120,8.24000,4.33663,8.24000,15.31312,8.24000,2.89028,8.24000,-2.14232,8.24000,-0.70088,8.24000,-0.31811
8.25120,8.25000,4.56177,8.25000,11.05597,8.25000,3.10717,8.25000,-1.73410,8.25000,-0.50723,8.25000,-0.44228
8.26120,8.26000,4.82814,8.26000,7.15415,8.26000,3.31103,8.26000,-1.31406,8.26000,-0.65086,8.26000,-0.64815
8.27120,8.27000,5.13370,8.27000,3.72431,8.27000,3.50329,8.27000,-0.90730,8.27000,-1.03760,8.27000,-0.91353
8.28120,8.28000,5.48193,8.28000,0.86528,8.28000,3.68597,8.28000,-0.53420,8.28000,-1.58267,8.28000,-1.21545
8.29120,8.29000,5.88207,8.29000,-1.34963,8.29000,3.86127,8.29000,-0.21011,8.29000,-2.11077,8.29000,-1.53313
8.30121,8.30000,6.34900,8.30000,-2.87848,8.30000,4.03107,8.30000,0.05420,8.30000,-2.52946,8.30000,-1.85098
8.31121,8.31000,6.90287,8.31000,-3.71403,8.31000,4.19648,8.31000,0.25223,8.31000,-2.71230,8.31000,-2.16103
8.32121,8.32000,7.56845,8.32000,-3.88391,8.32000,4.35759,8.32000,0.38203,8.32000,-2.63889,8.32000,-2.46418
8.33121,8.33000,8.37421,8.33000,-3.44740,8.33000,4.51349,8.33000,0.44669,8.33000,-2.46055,8.33000,-2.76981
8.34121,8.34000,9.35097,8.34000,-2.48934,8.34000,4.66253,8.34000,0.45450,8.34000,-2.35266,8.34000,-3.09360
8.35121,8.35000,10.53022,8.35000,-1.11199,8.35000,4.80282,8.35000,0.41788,8.35000,-2.41323,8.35000,-3.45394
8.36121,8.36000,11.94183,8.36000,0.57390,8.36000,4.93278,8.36000,0.35129,8.36000,-2.68299,8.36000,-3.86748
8.37122,8.37000,13.61135,8.37000,2.45720,8.37000,5.05177,8.37000,0.26869,8.37000,-3.10136,8.37000,-4.34485
8.38122,8.38000,15.55696,8.38000,4.43293,8.38000,5.16055,8.38000,0.18150,8.38000,-3.45756,8.38000,-4.88763
8.39122,8.39000,17.78644,8.39000,6.40639,8.39000,5.26162,8.39000,0.09783,8.39000,-3.83452,8.39000,-5.48761
8.40122,8.40000,20.29460,8.40000,8.29522,8.40000,5.35925,8.40000,0.02292,8.40000,-4.01564,8.40000,-6.12874
8.41122,8.41000,23.06144,8.41000,10.02998,8.41000,5.45919,8.41000,-0.03974,8.41000,-3.95436,8.41000,-6.79122
8.42122,8.42000,26.05164,8.42000,11.55397,8.42000,5.56795,8.42000,-0.08755,8.42000,-3.66225,8.42000,-7.45655
8.43122,8.43000,29.21523,8.43000,12.82308,8.43000,5.69167,8.43000,-0.11868,8.43000,-3.34312,8.43000,-8.11141
8.44123,8.44000,32.48975,8.44000,13.80597,8.44000,5.83485,8.44000,-0.13274,8.44000,-3.07623,8.44000,-8.74896
8.45123,8.45000,35.80361,8.45000,14.48427,8.45000,5.99908,8.45000,-0.13137,8.45000,-2.72720,8.45000,-9.36688
8.46123,8.46000,39.08044,8.46000,14.85283,8.46000,6.18223,8.46000,-0.11829,8.46000,-1.99865,8.46000,-9.96307
8.47123,8.47000,42.24406,8.47000,14.91930,8.47000,6.37823,8.47000,-0.09863,8.47000,-0.59319,8.47000,-10.53100
8.48123,8.48000,45.22330,8.48000,14.70287,8.48000,6.57746,8.48000,-0.07788,8.48000,0.78234,8.48000,-11.05677
8.49123,8.49000,47.95620,8.49000,14.23219,8.49000,6.76755,8.49000,-0.06091,8.49000,1.49669,8.49000,-11.51903
8.50123,8.50000,50.39302,8.50000,13.54254,8.50000,6.93433,8.50000,-0.05118,8.50000,1.79793,8.50000,-11.89196
8.51124,8.51000,52.49775,8.51000,12.67265,8.51000,7.06280,8.51000,-0.05029,8.51000,1.55775,8.51000,-12.15042
8.52124,8.52000,54.24799,8.52000,11.66169,8.52000,7.13780,8.52000,-0.05794,8.52000,0.84769,8.52000,-12.27578
8.53124,8.53000,55.63321,8.53000,10.54688,8.53000,7.14459,8.53000,-0.07213,8.53000,0.11676,8.53000,-12.26052
8.54124,8.54000,56.65205,8.54000,9.36175,8.54000,7.06909,8.54000,-0.08945,8.54000,-0.47123,8.54000,-12.11043
8.55124,8.55000,57.30914,8.55000,8.13546,8.55000,6.89810,8.55000,-0.10550,8.55000,-1.23356,8.55000,-11.84389
8.56124,8.56000,57.61213,8.56000,6.89282,8.56000,6.61958,8.56000,-0.11522,8.56000,-2.06202,8.56000,-11.48855
8.57124,8.57000,57.56929,8.57000,5.65490,8.57000,6.22330,8.57000,-0.11335,8.57000,-2.89793,8.57000,-11.07655
8.58125,8.58000,57.18757,8.58000,4.43989,8.58000,5.70200,8.58000,-0.09493,8.58000,-3.68618,8.58000,-10.63974
8.59125,8.59000,56.47137,8.59000,3.26399,8.59000,5.05299,8.59000,-0.05595,8.59000,-4.10539,8.59000,-10.20584
8.60125,8.60000,55.42181,8.60000,2.14194,8.60000,4.27986,8.60000,0.00605,8.60000,-4.05259,8.60000,-9.79637
8.61125,8.61000,54.03676,8.61000,1.08740,8.61000,3.39378,8.61000,0.09139,8.61000,-3.66934,8.61000,-9.42625
8.62125,8.62000,52.31160,8.62000,0.11288,8.62000,2.41403,8.62000,0.19810,8.62000,-3.02836,8.62000,-9.10474
8.63125,8.63000,50.24074,8.63000,-0.77045,8.63000,1.36735,8.63000,0.32203,8.63000,-2.14580,8.63000,-8.83712
8.64125,8.64000,47.81990,8.64000,-1.55309,8.64000,0.28639,8.64000,0.45744,8.64000,-1.08553,8.64000,-8.62636
8.65126,8.65000,45.04884,8.65000,-2.22771,8.65000,-0.79290,8.65000,0.59789,8.65000,0.14370,8.65000,-8.47433
8.66126,8.66000,41.93451,8.66000,-2.78959,8.66000,-1.83435,8.66000,0.73723,8.66000,1.43980,8.66000,-8.38240
8.67126,8.67000,38.49440,8.67000,-3.23708,8.67000,-2.80489,8.67000,0.87044,8.67000,2.77388,8.67000,-8.35134
8.68126,8.68000,34.75958,8.68000,-3.57182,8.68000,-3.67743,8.68000,0.99410,8.68000,3.59714,8.68000,-8.38109
8.69126,8.69000,30.77718,8.69000,-3.79866,8.69000,-4.43301,8.69000,1.10652,8.69000,4.56667,8.69000,-8.47049
8.70126,8.70000,26.61189,8.70000,-3.92520,8.70000,-5.06170,8.70000,1.20747,8.70000,5.55923,8.70000,-8.61738
8.71127,8.71000,22.34593,8.71000,-3.96072,8.71000,-5.56232,8.71000,1.29776,8.71000,5.48230,8.71000,-8.81897
8.72127,8.72000,18.07737,8.72000,-3.91469,8.72000,-5.94091,8.72000,1.37877,8.72000,5.09405,8.72000,-9.07199
8.73127,8.73000,13.91640,8.73000,-3.79502,8.73000,-6.20835,8.73000,1.45229,8.73000,4.56525,8.73000,-9.37274
8.74127,8.74000,9.97978,8.74000,-3.60626,8.74000,-6.37775,8.74000,1.52038,8.74000,3.88651,8.74000,-9.71649
8.75127,8.75000,6.38403,8.75000,-3.34798,8.75000,-6.46230,8.75000,1.58551,8.75000,2.90650,8.75000,-10.09665
8.76127,8.76000,3.23784,8.76000,-3.01364,8.76000,-6.47402,8.76000,1.65051,8.76000,1.39692,8.76000,-10.50398
8.77127,8.77000,0.63466,8.77000,-2.59010,8.77000,-6.42331,8.77000,1.71848,8.77000,-0.95823,8.77000,-10.92598
8.78128,8.78000,-1.35398,8.78000,-2.05760,8.78000,-6.31918,8.78000,1.79236,8.78000,-3.50069,8.78000,-11.34701
8.79128,8.79000,-2.68369,8.79000,-1.39044,8.79000,-6.16960,8.79000,1.87447,8.79000,-5.05691,8.79000,-11.74877
8.80128,8.80000,-3.34050,8.80000,-0.55816,8.80000,-5.98179,8.80000,1.96607,8.80000,-5.97978,8.80000,-12.11132
8.81128,8.81000,-3.34169,8.81000,0.47281,8.81000,-5.76226,8.81000,2.06715,8.81000,-6.43980,8.81000,-12.41426
8.82128,8.82000,-2.73394,8.82000,1.73694,8.82000,-5.51702,8.82000,2.17644,8.82000,-6.80299,8.82000,-12.63804
8.83128,8.83000,-1.58899,8.83000,3.26704,8.83000,-5.25226,8.83000,2.29172,8.83000,-6.56326,8.83000,-12.76530
8.84128,8.84000,0.00250,8.84000,5.09128,8.84000,-4.97545,8.84000,2.41022,8.84000,-5.83312,8.84000,-12.78233
8.85129,8.85000,1.93800,8.85000,7.23003,8.85000,-4.69649,8.85000,2.52914,8.85000,-5.54208,8.85000,-12.68050
8.86129,8.86000,4.11001,8.86000,9.69283,8.86000,-4.42797,8.86000,2.64617,8.86000,-7.68620,8.86000,-12.45771
8.87129,8.87000,6.41207,8.87000,12.47558,8.87000,-4.18370,8.87000,2.76000,8.87000,-9.55878,8.87000,-12.11961
8.88129,8.88000,8.74347,8.88000,15.55874,8.88000,-3.97571,8.88000,2.87059,8.88000,-9.76622,8.88000,-11.68035
8.89129,8.89000,11.01230,8.89000,18.90657,8.89000,-3.81060,8.89000,2.97936,8.89000,-9.41992,8.89000,-11.16260
8.90129,8.90000,13.13730,8.90000,22.46798,8.90000,-3.68703,8.90000,3.08904,8.90000,-8.05012,8.90000,-10.59631
8.91129,8.91000,15.04911,8.91000,26.17881,8.91000,-3.59564,8.91000,3.20319,8.91000,-4.56814,8.91000,-10.01636
8.92130,8.92000,16.69159,8.92000,29.96559,8.92000,-3.52181,8.92000,3.32559,8.92000,-0.75409,8.92000,-9.45905
8.93130,8.93000,18.02332,8.93000,33.75012,8.93000,-3.44978,8.93000,3.45920,8.93000,0.70908,8.93000,-8.95840
8.94130,8.94000,19.01899,8.94000,37.45427,8.94000,-3.36671,8.94000,3.60523,8.94000,-0.38882,8.94000,-8.54263
8.95130,8.95000,19.66977,8.95000,41.00435,8.95000,-3.26515,8.95000,3.76210,8.95000,-1.98289,8.95000,-8.23158
8.96130,8.96000,19.98266,8.96000,44.33452,8.96000,-3.14359,8.96000,3.92477,8.96000,-3.78534,8.96000,-8.03535
8.97130,8.97000,19.97845,8.97000,47.38890,8.97000,-3.00526,8.97000,4.08434,8.97000,-6.46561,8.97000,-7.95387
8.98130,8.98000,19.68881,8.98000,50.12262,8.98000,-2.85583,8.98000,4.22820,8.98000,-9.17416,8.98000,-7.97753
8.99131,8.99000,19.15279,8.99000,52.50170,8.99000,-2.70092,8.99000,4.34068,8.99000,-10.34913,8.99000,-8.08851
9.00131,9.00000,18.41319,9.00000,54.50197,9.00000,-2.54411,9.00000,4.40437,9.00000,-9.89272,9.00000,-8.26258
9.01131,9.01000,17.51314,9.01000,56.10745,9.01000,-2.38601,9.01000,4.40197,9.01000,-8.82760,9.01000,-8.47121
9.02131,9.02000,16.49366,9.02000,57.30841,9.02000,-2.22431,9.02000,4.31836,9.02000,-7.60413,9.02000,-8.68376
9.03131,9.03000,15.39212,9.03000,58.09925,9.03000,-2.05437,9.03000,4.14236,9.03000,-6.31250,9.03000,-8.86948
