Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.49268,18.49000,6.03083,18.49000,-6.78323,18.49000,3.54787,18.49000,-4.70054,18.49000,5.57534,18.49000,-7.48365
18.50269,18.50000,6.58631,18.50000,-7.12195,18.50000,3.79757,18.50000,-4.82792,18.50000,6.06372,18.50000,-7.87804
18.51269,18.51000,7.13412,18.51000,-7.44864,18.51000,4.08991,18.51000,-4.97968,18.51000,6.53577,18.51000,-8.26858
18.52269,18.52000,7.66674,18.52000,-7.76483,18.52000,4.41281,18.52000,-5.15258,18.52000,6.98595,18.52000,-8.65616
18.53269,18.53000,8.17408,18.53000,-8.07252,18.53000,4.75324,18.53000,-5.34170,18.53000,7.40656,18.53000,-9.04155
18.54269,18.54000,8.64444,18.54000,-8.37353,18.54000,5.09799,18.54000,-5.54058,18.54000,7.78860,18.54000,-9.42477
18.55269,18.55000,9.06582,18.55000,-8.66891,18.55000,5.43420,18.55000,-5.74132,18.55000,8.12298,18.55000,-9.80460
18.56270,18.56000,9.42735,18.56000,-8.95835,18.56000,5.74992,18.56000,-5.93502,18.56000,8.40182,18.56000,-10.17807
18.57270,18.57000,9.72059,18.57000,-9.23982,18.57000,6.03431,18.57000,-6.11224,18.57000,8.61969,18.57000,-10.54026
18.58270,18.58000,9.94057,18.58000,-9.50936,18.58000,6.27779,18.58000,-6.26369,18.58000,8.77460,18.58000,-10.88438
18.59270,18.59000,10.08638,18.59000,-9.76119,18.59000,6.47196,18.59000,-6.38092,18.59000,8.86843,18.59000,-11.20198
18.60270,18.60000,10.16136,18.60000,-9.98798,18.60000,6.60944,18.60000,-6.45687,18.60000,8.90705,18.60000,-11.48342
18.61270,18.61000,10.17270,18.61000,-10.18125,18.61000,6.68370,18.61000,-6.48623,18.61000,8.89976,18.61000,-11.71841
18.62270,18.62000,10.13074,18.62000,-10.33190,18.62000,6.68908,18.62000,-6.46568,18.62000,8.85847,18.62000,-11.89656
18.63271,18.63000,10.04790,18.63000,-10.43071,18.63000,6.62086,18.63000,-6.39379,18.63000,8.79646,18.63000,-12.00790
18.64271,18.64000,9.93741,18.64000,-10.46887,18.64000,6.47552,18.64000,-6.27093,18.64000,8.72705,18.64000,-12.04337
18.65271,18.65000,9.81193,18.65000,-10.43847,18.65000,6.25130,18.65000,-6.09907,18.65000,8.66209,18.65000,-11.99524
18.66271,18.66000,9.68214,18.66000,-10.33304,18.66000,5.94870,18.66000,-5.88166,18.66000,8.61056,18.66000,-11.85760
18.67271,18.67000,9.55522,18.67000,-10.14809,18.67000,5.57122,18.67000,-5.62360,18.67000,8.57710,18.67000,-11.62687
18.68271,18.68000,9.43359,18.68000,-9.88172,18.68000,5.12594,18.68000,-5.33121,18.68000,8.56079,18.68000,-11.30238
18.69271,18.69000,9.31381,18.69000,-9.53512,18.69000,4.62396,18.69000,-5.01223,18.69000,8.55421,18.69000,-10.88691
18.70272,18.70000,9.18613,18.70000,-9.11293,18.70000,4.08052,18.70000,-4.67568,18.70000,8.54316,18.70000,-10.38697
18.71272,18.71000,9.03495,18.71000,-8.62309,18.71000,3.51457,18.71000,-4.33159,18.71000,8.50736,18.71000,-9.81272
18.72272,18.72000,8.84023,18.72000,-8.07639,18.72000,2.94771,18.72000,-3.99044,18.72000,8.42221,18.72000,-9.17733
18.73272,18.73000,8.58004,18.73000,-7.48552,18.73000,2.40264,18.73000,-3.66254,18.73000,8.26163,18.73000,-8.49603
18.74272,18.74000,8.23368,18.74000,-6.86410,18.74000,1.90107,18.74000,-3.35743,18.74000,8.00156,18.74000,-7.78489
18.75272,18.75000,7.78515,18.75000,-6.22570,18.75000,1.46166,18.75000,-3.08340,18.75000,7.62367,18.75000,-7.05979
18.76272,18.76000,7.22613,18.76000,-5.58308,18.76000,1.09816,18.76000,-2.84725,18.76000,7.11854,18.76000,-6.33555
18.77273,18.77000,6.55819,18.77000,-4.94775,18.77000,0.81805,18.77000,-2.65415,18.77000,6.48783,18.77000,-5.62538
18.78273,18.78000,5.79348,18.78000,-4.32965,18.78000,0.62191,18.78000,-2.50773,18.78000,5.74496,18.78000,-4.94055
18.79273,18.79000,4.95380,18.79000,-3.73711,18.79000,0.50362,18.79000,-2.41006,18.79000,4.91398,18.79000,-4.29035
18.80273,18.80000,4.06809,18.80000,-3.17691,18.80000,0.45140,18.80000,-2.36164,18.80000,4.02676,18.80000,-3.68207
18.81273,18.81000,3.16868,18.81000,-2.65442,18.81000,0.44969,18.81000,-2.36116,18.81000,3.11891,18.81000,-3.12110
18.82273,18.82000,2.28713,18.82000,-2.17368,18.82000,0.48162,18.82000,-2.40527,18.82000,2.22527,18.82000,-2.61102
18.83273,18.83000,1.45045,18.83000,-1.73743,18.83000,0.53171,18.83000,-2.48836,18.83000,1.37571,18.83000,-2.15364
18.84274,18.84000,0.67844,18.84000,-1.34700,18.84000,0.58806,18.84000,-2.60253,18.84000,0.59221,18.84000,-1.74887
18.85274,18.85000,-0.01756,18.85000,-1.00210,18.85000,0.64364,18.85000,-2.73779,18.85000,-0.11252,18.85000,-1.39467
18.86274,18.86000,-0.63453,18.86000,-0.70051,18.86000,0.69649,18.86000,-2.88251,18.86000,-0.73492,18.86000,-1.08682
18.87274,18.87000,-1.17658,18.87000,-0.43779,18.87000,0.74906,18.87000,-3.02417,18.87000,-1.27920,18.87000,-0.81884
18.88274,18.88000,-1.65303,18.88000,-0.20707,18.88000,0.80700,18.88000,-3.15012,18.88000,-1.75523,18.88000,-0.58193
18.89274,18.89000,-2.07625,18.89000,0.00100,18.89000,0.87774,18.89000,-3.24836,18.89000,-2.17619,18.89000,-0.36505
18.90274,18.90000,-2.45945,18.90000,0.19810,18.90000,0.96918,18.90000,-3.30817,18.90000,-2.55613,18.90000,-0.15526
18.91275,18.91000,-2.81471,18.91000,0.39782,18.91000,1.08838,18.91000,-3.32057,18.91000,-2.90788,18.91000,0.06190
18.92275,18.92000,-3.15142,18.92000,0.61506,18.92000,1.24057,18.92000,-3.27855,18.92000,-3.24141,18.92000,0.30165
18.93275,18.93000,-3.47529,18.93000,0.86513,18.93000,1.42828,18.93000,-3.17725,18.93000,-3.56268,18.93000,0.57916
18.94275,18.94000,-3.78786,18.94000,1.16265,18.94000,1.65085,18.94000,-3.01387,18.94000,-3.87322,18.94000,0.90852
18.95275,18.95000,-4.08666,18.95000,1.52039,18.95000,1.90414,18.95000,-2.78770,18.95000,-4.17029,18.95000,1.30153
18.96275,18.96000,-4.36596,18.96000,1.94794,18.96000,2.18064,18.96000,-2.49991,18.96000,-4.44763,18.96000,1.76653
18.97275,18.97000,-4.61797,18.97000,2.45053,18.97000,2.46986,18.97000,-2.15350,18.97000,-4.69676,18.97000,2.30729
18.98276,18.98000,-4.83424,18.98000,3.02811,18.98000,2.75899,18.98000,-1.75296,18.98000,-4.90852,18.98000,2.92220
18.99276,18.99000,-5.00733,18.99000,3.67478,18.99000,3.03389,18.99000,-1.30409,18.99000,-5.07477,18.99000,3.60374
19.00276,19.00000,-5.13224,19.00000,4.37876,19.00000,3.28012,19.00000,-0.81356,19.00000,-5.18999,19.00000,4.33860
19.01276,19.01000,-5.20760,19.01000,5.12290,19.01000,3.48418,19.01000,-0.28861,19.01000,-5.25252,19.01000,5.10828
19.02276,19.02000,-5.23653,19.02000,5.88575,19.02000,3.63461,19.02000,0.26326,19.02000,-5.26552,19.02000,5.89023
19.03276,19.03000,-5.22687,19.03000,6.64305,19.03000,3.72306,19.03000,0.83437,19.03000,-5.23720,19.03000,6.65939
19.04276,19.04000,-5.19090,19.04000,7.36948,19.04000,3.74499,19.04000,1.41675,19.04000,-5.18052,19.04000,7.39003
19.05277,19.05000,-5.14448,19.05000,8.04053,19.05000,3.70017,19.05000,2.00188,19.05000,-5.11230,19.05000,8.05766
19.06277,19.06000,-5.10569,19.06000,8.63427,19.06000,3.59270,19.06000,2.58013,19.06000,-5.05168,19.06000,8.64082
19.07277,19.07000,-5.09296,19.07000,9.13292,19.07000,3.43064,19.07000,3.14032,19.07000,-5.01822,19.07000,9.12264
19.08277,19.08000,-5.12308,19.08000,9.52396,19.08000,3.22534,19.08000,3.66929,19.08000,-5.02970,19.08000,9.49198
19.09277,19.09000,-5.20916,19.09000,9.80079,19.09000,2.99047,19.09000,4.15176,19.09000,-5.10003,19.09000,9.74398
19.10277,19.10000,-5.35891,19.10000,9.96283,19.10000,2.74098,19.10000,4.57061,19.10000,-5.23740,19.10000,9.88010
19.11277,19.11000,-5.57337,19.11000,10.01500,19.11000,2.49206,19.11000,4.90760,19.11000,-5.44305,19.11000,9.90740
19.12278,19.12000,-5.84638,19.12000,9.96671,19.12000,2.25815,19.12000,5.14456,19.12000,-5.71072,19.12000,9.83738
19.13278,19.13000,-6.16491,19.13000,9.83054,19.13000,2.05218,19.13000,5.26501,19.13000,-6.02704,19.13000,9.68443
19.14278,19.14000,-6.51015,19.14000,9.62074,19.14000,1.88492,19.14000,5.25590,19.14000,-6.37271,19.14000,9.46409
19.15278,19.15000,-6.85934,19.15000,9.35171,19.15000,1.76450,19.15000,5.10936,19.15000,-6.72448,19.15000,9.19140
19.16278,19.16000,-7.18819,19.16000,9.03671,19.16000,1.69610,19.16000,4.82407,19.16000,-7.05761,19.16000,8.87948
19.17278,19.17000,-7.47350,19.17000,8.68670,19.17000,1.68179,19.17000,4.40608,19.17000,-7.34868,19.17000,8.53844
19.18279,19.18000,-7.69587,19.18000,8.30958,19.18000,1.72051,19.18000,3.86885,19.18000,-7.57822,19.18000,8.17469
19.19279,19.19000,-7.84181,19.19000,7.90974,19.19000,1.80840,19.19000,3.23252,19.19000,-7.73291,19.19000,7.79074
19.20279,19.20000,-7.90512,19.20000,7.48830,19.20000,1.93931,19.20000,2.52244,19.20000,-7.80691,19.20000,7.38567
19.21279,19.21000,-7.88698,19.21000,7.04396,19.21000,2.10543,19.21000,1.76728,19.21000,-7.80183,19.21000,6.95617
19.22279,19.22000,-7.79473,19.22000,6.57450,19.22000,2.29800,19.22000,0.99690,19.22000,-7.72547,19.22000,6.49836
19.23279,19.23000,-7.63968,19.23000,6.07865,19.23000,2.50779,19.23000,0.24022,19.23000,-7.58945,19.23000,6.00973
19.24279,19.24000,-7.43433,19.24000,5.55771,19.24000,2.72522,19.24000,-0.47664,19.24000,-7.40639,19.24000,5.49082
19.25280,19.25000,-7.18975,19.25000,5.01646,19.25000,2.94039,19.25000,-1.13186,19.25000,-7.18726,19.25000,4.94615
19.26280,19.26000,-6.91359,19.26000,4.46317,19.26000,3.14289,19.26000,-1.70903,19.26000,-6.93928,19.26000,4.38414
19.27280,19.27000,-6.60901,19.27000,3.90868,19.27000,3.32187,19.27000,-2.19764,19.27000,-6.66485,19.27000,3.81612
19.28280,19.28000,-6.27455,19.28000,3.36490,19.28000,3.46641,19.28000,-2.59295,19.28000,-6.36142,19.28000,3.25473
19.29280,19.29000,-5.90500,19.29000,2.84302,19.29000,3.56622,19.29000,-2.89535,19.29000,-6.02241,19.29000,2.71209
19.30280,19.30000,-5.49294,19.30000,2.35187,19.30000,3.61251,19.30000,-3.10930,19.30000,-5.63881,19.30000,2.19813
19.31280,19.31000,-5.03080,19.31000,1.89679,19.31000,3.59895,19.31000,-3.24214,19.31000,-5.20134,19.31000,1.71937
19.32281,19.32000,-4.51281,19.32000,1.47899,19.32000,3.52245,19.32000,-3.30303,19.32000,-4.70263,19.32000,1.27824
19.33281,19.33000,-3.93669,19.33000,1.09576,19.33000,3.38363,19.33000,-3.30206,19.33000,-4.13905,19.33000,0.87323
19.34281,19.34000,-3.30464,19.34000,0.74118,19.34000,3.18694,19.34000,-3.24968,19.34000,-3.51190,19.34000,0.49946
19.35281,19.35000,-2.62359,19.35000,0.40731,19.35000,2.94043,19.35000,-3.15631,19.35000,-2.82776,19.35000,0.14985
19.36281,19.36000,-1.90465,19.36000,0.08557,19.36000,2.65515,19.36000,-3.03204,19.36000,-2.09808,19.36000,-0.18365
19.37281,19.37000,-1.16207,19.37000,-0.23193,19.37000,2.34445,19.37000,-2.88648,19.37000,-1.33805,19.37000,-0.50874
19.38281,19.38000,-0.41180,19.38000,-0.55129,19.38000,2.02314,19.38000,-2.72873,19.38000,-0.56518,19.38000,-0.83171
19.39282,19.39000,0.33000,19.39000,-0.87610,19.39000,1.70672,19.39000,-2.56737,19.39000,0.20228,19.39000,-1.15675
19.40282,19.40000,1.04831,19.40000,-1.20718,19.40000,1.41060,19.40000,-2.41053,19.40000,0.94686,19.40000,-1.48565
19.41282,19.41000,1.73049,19.41000,-1.54273,19.41000,1.14956,19.41000,-2.26602,19.41000,1.65320,19.41000,-1.81798
19.42282,19.42000,2.36720,19.42000,-1.87894,19.42000,0.93720,19.42000,-2.14134,19.42000,2.30915,19.42000,-2.15155
19.43282,19.43000,2.95303,19.43000,-2.21079,19.43000,0.78550,19.43000,-2.04362,19.43000,2.90653,19.43000,-2.48323
19.44282,19.44000,3.48682,19.44000,-2.53302,19.44000,0.70448,19.44000,-1.97954,19.44000,3.44161,19.44000,-2.80975
19.45282,19.45000,3.97155,19.45000,-2.84109,19.45000,0.70176,19.45000,-1.95510,19.45000,3.91516,19.45000,-3.12862
19.46283,19.46000,4.41379,19.46000,-3.13199,19.46000,0.78201,19.46000,-1.97538,19.46000,4.33208,19.46000,-3.43876
19.47283,19.47000,4.82264,19.47000,-3.40482,19.47000,0.94643,19.47000,-2.04430,19.47000,4.70047,19.47000,-3.74103
19.48283,19.48000,5.20831,19.48000,-3.66108,19.48000,1.19217,19.48000,-2.16427,19.48000,5.03036,19.48000,-4.03830
19.49283,19.49000,5.58039,19.49000,-3.90448,19.49000,1.51203,19.49000,-2.33592,19.49000,5.33211,19.49000,-4.33525
19.50283,19.50000,5.94630,19.50000,-4.14047,19.50000,1.89446,19.50000,-2.55787,19.50000,5.61486,19.50000,-4.63774
19.51283,19.51000,6.31004,19.51000,-4.37535,19.51000,2.32418,19.51000,-2.82645,19.51000,5.88516,19.51000,-4.95188
19.52283,19.52000,6.67149,19.52000,-4.61528,19.52000,2.78316,19.52000,-3.13556,19.52000,6.14618,19.52000,-5.28289
19.53284,19.53000,7.02655,19.53000,-4.86510,19.53000,3.25222,19.53000,-3.47667,19.53000,6.39749,19.53000,-5.63402
19.54284,19.54000,7.36786,19.54000,-5.12740,19.54000,3.71249,19.54000,-3.83893,19.54000,6.63551,19.54000,-6.00558
19.55284,19.55000,7.68611,19.55000,-5.40190,19.55000,4.14694,19.55000,-4.20960,19.55000,6.85450,19.55000,-6.39439
19.56284,19.56000,7.97154,19.56000,-5.68522,19.56000,4.54124,19.56000,-4.57478,19.56000,7.04801,19.56000,-6.79376
19.57284,19.57000,8.21562,19.57000,-5.97113,19.57000,4.88427,19.57000,-4.92028,19.57000,7.21028,19.57000,-7.19389
19.58284,19.58000,8.41230,19.58000,-6.25111,19.58000,5.16794,19.58000,-5.23273,19.58000,7.33766,19.58000,-7.58266
19.59284,19.59000,8.55901,19.59000,-6.51511,19.59000,5.38667,19.59000,-5.50052,19.59000,7.42959,19.59000,-7.94667
19.60285,19.60000,8.65708,19.60000,-6.75239,19.60000,5.53659,19.60000,-5.71455,19.60000,7.48909,19.60000,-8.27219
19.61285,19.61000,8.71163,19.61000,-6.95229,19.61000,5.61474,19.61000,-5.86871,19.61000,7.52274,19.61000,-8.54608
19.62285,19.62000,8.73095,19.62000,-7.10479,19.62000,5.61846,19.62000,-5.95991,19.62000,7.53999,19.62000,-8.75646
19.63285,19.63000,8.72540,19.63000,-7.20100,19.63000,5.54521,19.63000,-5.98788,19.63000,7.55202,19.63000,-8.89312
19.64285,19.64000,8.70602,19.64000,-7.23341,19.64000,5.39274,19.64000,-5.95470,19.64000,7.57019,19.64000,-8.94777
19.65285,19.65000,8.68286,19.65000,-7.19608,19.65000,5.15990,19.65000,-5.86428,19.65000,7.60417,19.65000,-8.91417
19.66285,19.66000,8.66321,19.66000,-7.08489,19.66000,4.84765,19.66000,-5.72189,19.66000,7.66005,19.66000,-8.78832
19.67286,19.67000,8.64994,19.67000,-6.89786,19.67000,4.46023,19.67000,-5.53385,19.67000,7.73850,19.67000,-8.56875
19.68286,19.68000,8.64015,19.68000,-6.63556,19.68000,4.00628,19.68000,-5.30730,19.68000,7.83338,19.68000,-8.25696
19.69286,19.69000,8.62450,19.69000,-6.30139,19.69000,3.49948,19.69000,-5.05013,19.69000,7.93117,19.69000,-7.85775
19.70286,19.70000,8.58755,19.70000,-5.90169,19.70000,2.95858,19.70000,-4.77076,19.70000,8.01150,19.70000,-7.37931
19.71286,19.71000,8.50930,19.71000,-5.44530,19.71000,2.40661,19.71000,-4.47785,19.71000,8.04902,19.71000,-6.83277
19.72286,19.72000,8.36786,19.72000,-4.94282,19.72000,1.86919,19.72000,-4.17985,19.72000,8.01658,19.72000,-6.23137
19.73286,19.73000,8.14278,19.73000,-4.40581,19.73000,1.37204,19.73000,-3.88457,19.73000,7.88899,19.73000,-5.58948
19.74287,19.74000,7.81848,19.74000,-3.84591,19.74000,0.93821,19.74000,-3.59884,19.74000,7.64693,19.74000,-4.92161
19.75287,19.75000,7.38714,19.75000,-3.27427,19.75000,0.58542,19.75000,-3.32838,19.75000,7.28022,19.75000,-4.24168
19.76287,19.76000,6.85056,19.76000,-2.70116,19.76000,0.32409,19.76000,-3.07791,19.76000,6.78975,19.76000,-3.56259
19.77287,19.77000,6.22052,19.77000,-2.13577,19.77000,0.15634,19.77000,-2.85127,19.77000,6.18795,19.77000,-2.89589
19.78287,19.78000,5.51761,19.78000,-1.58612,19.78000,0.07614,19.78000,-2.65162,19.78000,5.49735,19.78000,-2.25171
19.79287,19.79000,4.76849,19.79000,-1.05912,19.79000,0.07068,19.79000,-2.48141,19.79000,4.74764,19.79000,-1.63863
19.80288,19.80000,4.00234,19.80000,-0.56058,19.80000,0.12269,19.80000,-2.34226,19.80000,3.97163,19.80000,-1.06373
19.81288,19.81000,3.24696,19.81000,-0.09517,19.81000,0.21345,19.81000,-2.23459,19.81000,3.20090,19.81000,-0.53240
19.82288,19.82000,2.52555,19.82000,0.33370,19.82000,0.32576,19.82000,-2.15725,19.82000,2.46205,19.82000,-0.04822
19.83288,19.83000,1.85456,19.83000,0.72415,19.83000,0.44634,19.83000,-2.10718,19.83000,1.77418,19.83000,0.38740
19.84288,19.84000,1.24292,19.84000,1.07619,19.84000,0.56699,19.84000,-2.07932,19.84000,1.14800,19.84000,0.77543
19.85288,19.85000,0.69252,19.85000,1.39205,19.85000,0.68468,19.85000,-2.06672,19.85000,0.58623,19.85000,1.11953
19.86288,19.86000,0.19953,19.86000,1.67639,19.86000,0.80053,19.86000,-2.06096,19.86000,0.08511,19.86000,1.42607
19.87289,19.87000,-0.24385,19.87000,1.93640,19.87000,0.91838,19.87000,-2.05280,19.87000,-0.36362,19.87000,1.70411
19.88289,19.88000,-0.64748,19.88000,2.18158,19.88000,1.04323,19.88000,-2.03283,19.88000,-0.77058,19.88000,1.96496
19.89289,19.89000,-1.02164,19.89000,2.42335,19.89000,1.17978,19.89000,-1.99219,19.89000,-1.14683,19.89000,2.22167
19.90289,19.90000,-1.37558,19.90000,2.67436,19.90000,1.33139,19.90000,-1.92310,19.90000,-1.50240,19.90000,2.48825
19.91289,19.91000,-1.71657,19.91000,2.94780,19.91000,1.49932,19.91000,-1.81923,19.91000,-1.84510,19.91000,2.77883
19.92289,19.92000,-2.04927,19.92000,3.25641,19.92000,1.68233,19.92000,-1.67590,19.92000,-2.17990,19.92000,3.10677
19.93289,19.93000,-2.37545,19.93000,3.61168,19.93000,1.87662,19.93000,-1.49019,19.93000,-2.50862,19.93000,3.48372
19.94290,19.94000,-2.69409,19.94000,4.02282,19.94000,2.07601,19.94000,-1.26083,19.94000,-2.83003,19.94000,3.91872
19.95290,19.95000,-3.00178,19.95000,4.49596,19.95000,2.27242,19.95000,-0.98814,19.95000,-3.14032,19.95000,4.41740
19.96290,19.96000,-3.29337,19.96000,5.03330,19.96000,2.45638,19.96000,-0.67386,19.96000,-3.43378,19.96000,4.98125
19.97290,19.97000,-3.56289,19.97000,5.63261,19.97000,2.61782,19.97000,-0.32105,19.97000,-3.70382,19.97000,5.60713
19.98290,19.98000,-3.80456,19.98000,6.28685,19.98000,2.74676,19.98000,0.06607,19.98000,-3.94408,19.98000,6.28704
19.99290,19.99000,-4.01386,19.99000,6.98429,19.99000,2.83414,19.99000,0.48220,19.99000,-4.14954,19.99000,7.00822
20.00290,20.00000,-4.18846,20.00000,7.70889,20.00000,2.87252,20.00000,0.92106,20.00000,-4.31757,20.00000,7.75375
20.01291,20.01000,-4.32896,20.01000,8.44122,20.01000,2.85679,20.01000,1.37545,20.01000,-4.44866,20.01000,8.50336
20.02291,20.02000,-4.43922,20.02000,9.15958,20.02000,2.78462,20.02000,1.83734,20.02000,-4.54687,20.02000,9.23478
20.03291,20.03000,-4.52637,20.03000,9.84149,20.03000,2.65687,20.03000,2.29781,20.03000,-4.61976,20.03000,9.92519
20.04291,20.04000,-4.60031,20.04000,10.46521,20.04000,2.47768,20.04000,2.74708,20.04000,-4.67786,20.04000,10.55275
20.05291,20.05000,-4.67285,20.05000,11.01125,20.05000,2.25435,20.05000,3.17442,20.05000,-4.73374,20.05000,11.09818
20.06291,20.06000,-4.75644,20.06000,11.46360,20.06000,1.99696,20.06000,3.56810,20.06000,-4.80068,20.06000,11.54597
20.07291,20.07000,-4.86266,20.07000,11.81081,20.07000,1.71785,20.07000,3.91543,20.07000,-4.89104,20.07000,11.88539
20.08292,20.08000,-5.00057,20.08000,12.04643,20.08000,1.43087,20.08000,4.20306,20.08000,-5.01455,20.08000,12.11089
20.09292,20.09000,-5.17518,20.09000,12.16919,20.09000,1.15059,20.09000,4.41752,20.09000,-5.17670,20.09000,12.22220
20.10292,20.10000,-5.38614,20.10000,12.18263,20.10000,0.89143,20.10000,4.54608,20.10000,-5.37748,20.10000,12.22383
20.11292,20.11000,-5.62707,20.11000,12.09431,20.11000,0.66682,20.11000,4.57787,20.11000,-5.61063,20.11000,12.12424
20.12292,20.12000,-5.88564,20.12000,11.91488,20.12000,0.48841,20.12000,4.50507,20.12000,-5.86383,20.12000,11.93470
20.13292,20.13000,-6.14445,20.13000,11.65683,20.13000,0.36527,20.13000,4.32410,20.13000,-6.11962,20.13000,11.66805
20.14292,20.14000,-6.38287,20.14000,11.33322,20.14000,0.30333,20.14000,4.03651,20.14000,-6.35730,20.14000,11.33736
20.15293,20.15000,-6.57947,20.15000,10.95654,20.15000,0.30491,20.15000,3.64949,20.15000,-6.55540,20.15000,10.95476
20.16293,20.16000,-6.71476,20.16000,10.53754,20.16000,0.36860,20.16000,3.17573,20.16000,-6.69445,20.16000,10.53041
20.17293,20.17000,-6.77383,20.17000,10.08447,20.17000,0.48954,20.17000,2.63270,20.17000,-6.75966,20.17000,10.07182
20.18293,20.18000,-6.74822,20.18000,9.60267,20.18000,0.65997,20.18000,2.04140,20.18000,-6.74273,20.18000,9.58357
20.19293,20.19000,-6.63660,20.19000,9.09493,20.19000,0.87022,20.19000,1.42476,20.19000,-6.64254,20.19000,9.06779
20.20293,20.20000,-6.44416,20.20000,8.56244,20.20000,1.10959,20.20000,0.80593,20.20000,-6.46445,20.20000,8.52524
20.21293,20.21000,-6.18079,20.21000,8.00626,20.21000,1.36709,20.21000,0.20669,20.21000,-6.21845,20.21000,7.95682
20.22294,20.22000,-5.85864,20.22000,7.42882,20.22000,1.63184,20.22000,-0.35386,20.22000,-5.91664,20.22000,7.36503
20.23294,20.23000,-5.48978,20.23000,6.83499,20.23000,1.89316,20.23000,-0.86043,20.23000,-5.57086,20.23000,6.75504
20.24294,20.24000,-5.08427,20.24000,6.23242,20.24000,2.14059,20.24000,-1.30222,20.24000,-5.19066,20.24000,6.13494
20.25294,20.25000,-4.64909,20.25000,5.63116,20.25000,2.36397,20.25000,-1.67332,20.25000,-4.78229,20.25000,5.51524
20.26294,20.26000,-4.18790,20.26000,5.04259,20.26000,2.55370,20.26000,-1.97249,20.26000,-4.34839,20.26000,4.90774
20.27294,20.27000,-3.70155,20.27000,4.47793,20.27000,2.70122,20.27000,-2.20265,20.27000,-3.88857,20.27000,4.32403
20.28294,20.28000,-3.18914,20.28000,3.94675,20.28000,2.79965,20.28000,-2.36984,20.28000,-3.40052,20.28000,3.77396
20.29295,20.29000,-2.64937,20.29000,3.45564,20.29000,2.84429,20.29000,-2.48203,20.29000,-2.88152,20.29000,3.26442
20.30295,20.30000,-2.08187,20.30000,3.00738,20.30000,2.83306,20.30000,-2.54804,20.30000,-2.32982,20.30000,2.79843
20.31295,20.31000,-1.48826,20.31000,2.60075,20.31000,2.76672,20.31000,-2.57668,20.31000,-1.74589,20.31000,2.37503
20.32295,20.32000,-0.87268,20.32000,2.23091,20.32000,2.64880,20.32000,-2.57621,20.32000,-1.13309,20.32000,1.98963
20.33295,20.33000,-0.24175,20.33000,1.89037,20.33000,2.48546,20.33000,-2.55421,20.33000,-0.49774,20.33000,1.63490
20.34295,20.34000,0.39598,20.34000,1.57022,20.34000,2.28514,20.34000,-2.51743,20.34000,0.15136,20.34000,1.30203
20.35295,20.35000,1.03100,20.35000,1.26160,20.35000,2.05822,20.35000,-2.47191,20.35000,0.80384,20.35000,0.98208
20.36296,20.36000,1.65397,20.36000,0.95694,20.36000,1.81662,20.36000,-2.42303,20.36000,1.44891,20.36000,0.66724
20.37296,20.37000,2.25681,20.37000,0.65095,20.37000,1.57334,20.37000,-2.37555,20.37000,2.07650,20.37000,0.35177
20.38296,20.38000,2.83346,20.38000,0.34109,20.38000,1.34203,20.38000,-2.33380,20.38000,2.67812,20.38000,0.03251
20.39296,20.39000,3.38035,20.39000,0.02754,20.39000,1.13644,20.39000,-2.30173,20.39000,3.24744,20.39000,-0.29121
20.40296,20.40000,3.89642,20.40000,-0.28739,20.40000,0.96984,20.40000,-2.28305,20.40000,3.78053,20.40000,-0.61808
20.41296,20.41000,4.38287,20.41000,-0.60010,20.41000,0.85440,20.41000,-2.28124,20.41000,4.27574,20.41000,-0.94568
20.42297,20.42000,4.84264,20.42000,-0.90678,20.42000,0.80054,20.42000,-2.29952,20.42000,4.73344,20.42000,-1.27143
20.43297,20.43000,5.27983,20.43000,-1.20437,20.43000,0.81623,20.43000,-2.34084,20.43000,5.15560,20.43000,-1.59355
20.44297,20.44000,5.69896,20.44000,-1.49131,20.44000,0.90625,20.44000,-2.40771,20.44000,5.54532,20.44000,-1.91168
20.45297,20.45000,6.10434,20.45000,-1.76791,20.45000,1.07149,20.45000,-2.50200,20.45000,5.90635,20.45000,-2.22719
20.46297,20.46000,6.49940,20.46000,-2.03631,20.46000,1.30851,20.46000,-2.62470,20.46000,6.24253,20.46000,-2.54301
20.47297,20.47000,6.88610,20.47000,-2.30002,20.47000,1.60930,20.47000,-2.77560,20.47000,6.55738,20.47000,-2.86308
20.48297,20.48000,7.26462,20.48000,-2.56319,20.48000,1.96160,20.48000,-2.95300,20.48000,6.85358,20.48000,-3.19155
20.49298,20.49000,7.63310,20.49000,-2.82977,20.49000,2.34975,20.49000,-3.15337,20.49000,7.13266,20.49000,-3.53176
20.50298,20.50000,7.98771,20.50000,-3.10261,20.50000,2.75598,20.50000,-3.37123,20.50000,7.39472,20.50000,-3.88537
20.51298,20.51000,8.32303,20.51000,-3.38277,20.51000,3.16203,20.51000,-3.59920,20.51000,7.63842,20.51000,-4.25163
