Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.7853, 2.17089, -1.89696, -4.05512, 15.5877, 12.6616, -9.61339, 10.5705, -0.434814, 3.52065, 14.0007, 50.9514, 0.339828, -16.8336, -10.3452, 7.37418, 2.1902, -12.1186, 2.25464, -11.9721, -6.69823, 0.968067, 6.29458, -4.21147, 2.30607, -3.13683, 8.82455, 1.17594, -1.45744, -3.12297, 8.95733, 2.52531, 4.25335, -5.95883, -0.458891, 1.53327, -0.26545, 3.42574, 19.2674, 4.11962, 8.26492, 7.58222, 8.76053
11.7953, 2.23184, -2.16726, -4.15256, 13.9685, 14.3186, -8.64987, 11.3827, 0.594589, 3.98638, 12.3741, 51.2791, -0.827209, -16.9365, -3.98903, 7.18164, 0.936284, -10.5334, 2.05588, -8.90654, -4.68583, 1.02045, 6.3208, -4.12263, 2.44342, -2.84058, 8.31145, 1.58124, -1.60716, -2.82666, 8.45278, 2.49706, 3.68141, -6.00034, -0.312878, 1.63826, -0.423025, 3.61805, 19.3479, 4.02842, 8.75674, 7.59788, 9.16697
11.8053, 2.31663, -2.65142, -4.05857, 12.9999, 16.2034, -7.56697, 11.753, 1.37035, 4.44021, 10.6784, 51.0576, -0.594727, -16.903, 1.88063, 6.44353, -0.394891, -9.23956, 0.271051, -5.32079, -2.57895, 0.865531, 6.28816, -3.92641, 2.56707, -2.52069, 7.82286, 1.91867, -1.62117, -2.51314, 7.95966, 2.50065, 3.15287, -5.97719, -0.0915694, 1.69328, -0.777676, 3.64508, 19.1316, 3.69315, 9.01968, 7.56447, 9.3063
11.8153, 2.36757, -3.38845, -3.87768, 12.3602, 18.111, -6.89364, 11.93, 2.05567, 5.01078, 8.97813, 50.2949, -0.341789, -16.8473, 4.9726, 5.35159, -1.30704, -7.2141, -1.03127, -2.77712, -0.519415, 0.521682, 6.20911, -3.61767, 2.67796, -2.22985, 7.33574, 2.18776, -1.53913, -2.23612, 7.45935, 2.58234, 2.70837, -5.87238, 0.196229, 1.71247, -1.32571, 3.45684, 18.5495, 3.07896, 9.11111, 7.39344, 9.2481
11.8253, 2.25365, -4.09075, -3.64923, 11.5297, 19.6609, -6.78479, 12.0798, 2.39712, 5.82262, 7.33245, 49.0124, -0.857239, -16.7058, 4.37703, 3.74075, -1.82643, -4.39771, -0.764105, -2.16076, 1.37382, 0.0238606, 6.12926, -3.22465, 2.77337, -2.03799, 6.79225, 2.37751, -1.39852, -2.06444, 6.89804, 2.76702, 2.37148, -5.64366, 0.514117, 1.72602, -2.01512, 3.07867, 17.5789, 2.46653, 9.03087, 7.01253, 9.07473
11.8353, 1.95406, -4.49582, -3.41115, 10.4188, 20.7659, -6.89775, 12.2746, 2.33374, 6.67047, 5.79167, 47.2426, -1.11345, -16.3844, 2.00004, 1.76665, -1.92205, -1.60841, -0.45535, -2.60483, 3.01694, -0.579008, 6.02456, -2.78802, 2.839, -1.95788, 6.18401, 2.47659, -1.21857, -2.00818, 6.26995, 3.06136, 2.14524, -5.22481, 0.843625, 1.76289, -2.75431, 2.5092, 16.2513, 2.11689, 8.8157, 6.47036, 8.83695
11.8453, 1.50899, -4.70439, -3.14842, 9.26022, 21.5887, -6.69631, 12.4212, 2.0317, 7.37291, 4.39505, 45.0266, -1.08303, -15.8216, -0.48716, -0.200272, -1.67697, 0.49885, -0.578878, -3.08017, 4.36502, -1.22925, 5.85778, -2.35751, 2.88, -1.9618, 5.5261, 2.49829, -1.02378, -2.0364, 5.59332, 3.44913, 2.03554, -4.56586, 1.17945, 1.83354, -3.45671, 1.78704, 14.6284, 1.92144, 8.46451, 5.80907, 8.49242
11.8554, 0.971154, -4.93237, -2.83637, 8.23717, 22.2368, -5.90656, 12.4545, 1.71455, 8.05885, 3.16966, 42.4121, -1.30929, -15.166, -2.49442, -1.93235, -1.34072, 2.28813, -0.778863, -3.50804, 5.40825, -1.86714, 5.628, -2.011, 2.91376, -2.01631, 4.85299, 2.48681, -0.837208, -2.1142, 4.90447, 3.87617, 2.04087, -3.68563, 1.48999, 1.95336, -4.06819, 0.995831, 12.8154, 1.64219, 7.95902, 5.04539, 7.98686
11.8654, 0.342213, -5.13018, -2.46523, 7.26364, 22.6734, -4.6374, 12.4878, 1.53927, 8.81924, 2.13033, 39.4505, -1.96741, -14.4611, -4.06155, -3.36066, -1.12149, 4.00388, -0.92606, -3.99061, 6.16318, -2.4377, 5.38437, -1.86579, 2.94164, -2.11092, 4.15154, 2.5177, -0.735619, -2.23323, 4.19446, 4.26999, 2.17082, -2.71445, 1.71681, 2.13094, -4.5489, 0.260012, 11.0307, 1.3221, 7.26152, 4.16371, 7.28749
11.8754, -0.333711, -5.21918, -2.05994, 6.31298, 22.9991, -3.2396, 12.7024, 1.53787, 9.3147, 1.28034, 36.196, -2.81122, -14.1989, -5.16984, -4.07838, -1.02635, 5.49092, -1.04223, -3.96448, 6.66209, -2.89634, 5.13247, -1.93537, 2.96867, -2.21303, 3.43621, 2.62615, -0.722432, -2.36321, 3.47682, 4.61777, 2.41403, -1.93131, 1.84534, 2.32718, -4.87109, -0.247915, 9.5548, 1.07739, 6.39633, 3.20412, 6.42771
11.8854, -1.06029, -5.21389, -1.6631, 5.44667, 23.3329, -2.03961, 13.0643, 1.52179, 9.3025, 0.612694, 32.7041, -3.45059, -14.1407, -5.66701, -4.1927, -0.88225, 6.62748, -1.15607, -3.78857, 6.94305, -3.21263, 4.87071, -2.14323, 3.00452, -2.30125, 2.70637, 2.74993, -0.691171, -2.47939, 2.74475, 4.96814, 2.71994, -1.70403, 1.89082, 2.52198, -5.01254, -0.34644, 8.63508, 0.900673, 5.42542, 2.15975, 5.4666
11.8954, -1.87246, -5.17053, -1.31889, 4.68463, 23.5923, -1.21296, 13.3363, 1.22848, 8.95837, 0.111832, 29.0325, -3.7101, -13.8712, -5.34052, -3.92797, -0.674642, 7.57195, -1.29801, -3.67996, 7.04256, -3.37191, 4.68765, -2.42203, 3.06533, -2.33907, 1.93425, 2.68798, -0.590079, -2.52836, 1.96723, 5.41023, 2.9967, -2.16129, 1.88504, 2.56709, -4.96231, 0.0980113, 8.35749, 0.753713, 4.40219, 0.983617, 4.45374
11.9054, -2.76414, -5.11871, -1.06444, 4.00941, 23.7236, -0.808624, 13.4831, 0.553173, 8.44613, -0.244341, 25.2415, -3.69424, -13.1649, -4.13361, -3.48747, -0.445527, 8.32502, -1.36762, -3.76781, 6.99169, -3.37489, 4.67447, -2.70487, 3.17216, -2.35882, 1.09825, 2.47142, -0.42241, -2.54351, 1.12226, 5.96314, 3.19718, -3.04129, 1.87387, 2.39895, -4.75629, 0.923216, 8.69659, 0.6575, 3.39716, -0.310727, 3.46385
11.9154, -3.73009, -5.07668, -0.899248, 3.38977, 23.7512, -0.69519, 13.488, -0.406562, 7.82885, -0.482144, 21.3955, -3.5956, -11.9652, -2.34874, -2.75846, -0.166093, 8.94211, -1.25403, -3.97137, 6.81591, -3.23559, 4.82536, -2.97595, 3.30077, -2.33199, 0.247186, 2.22911, -0.232215, -2.50625, 0.260595, 6.4681, 3.2883, -4.11109, 1.85453, 2.14545, -4.41169, 1.88429, 9.5767, 0.641995, 2.44154, -1.71613, 2.54324
11.9254, -4.74858, -4.98921, -0.811094, 2.7091, 23.6428, -0.79232, 13.2353, -1.59322, 7.20847, -0.629592, 17.5641, -3.34373, -10.1002, -0.604553, -1.92139, 0.313012, 9.40683, -1.07861, -4.36606, 6.53766, -2.97793, 5.09662, -3.23159, 3.40138, -2.23182, -0.574286, 1.97583, -0.0773546, -2.39248, -0.569804, 6.75003, 3.27799, -5.08812, 1.89417, 1.92499, -4.01116, 2.85857, 10.7552, 0.790728, 1.58202, -3.20868, 1.80847
11.9354, -5.73376, -4.84052, -0.762097, 1.91363, 23.465, -0.906776, 12.6624, -2.84051, 6.68283, -0.713726, 13.8228, -2.99245, -7.38473, 0.31517, -1.18665, 1.02597, 9.23626, -0.977746, -5.00333, 6.1806, -2.63158, 5.40984, -3.46065, 3.4602, -2.0255, -1.30898, 1.7364, 0.00243305, -2.17257, -1.30911, 6.7002, 3.1913, -5.59942, 1.9146, 1.76849, -3.6099, 3.74994, 12.0024, 1.05468, 0.845761, -4.58383, 1.40642
11.9454, -6.58267, -4.6626, -0.713412, 1.06689, 23.2604, -0.918747, 11.7751, -4.02167, 6.34458, -0.757888, 10.2523, -2.67669, -3.85546, 0.272903, -0.333885, 1.97977, 8.73258, -0.867228, -5.9095, 5.7736, -2.2273, 5.70534, -3.66908, 3.49408, -1.72272, -1.94162, 1.56435, -0.052218, -1.86153, -1.93874, 6.46728, 3.05243, -5.73856, 1.85014, 1.58693, -3.22313, 4.18133, 13.3592, 1.33678, 0.294006, -5.67126, 1.40325
11.9554, -7.29883, -4.47841, -0.681784, 0.162756, 22.9326, -0.908691, 10.78, -5.09734, 6.39089, -0.779033, 6.93675, -2.22739, -0.106979, -0.433868, 0.851616, 3.26346, 8.90644, -0.854042, -6.98826, 5.35318, -1.79241, 5.94809, -3.86917, 3.51612, -1.36177, -2.46437, 1.4932, -0.356306, -1.50175, -2.44624, 6.15507, 2.82112, -5.66161, 1.90169, 1.37701, -2.98148, 3.98835, 14.7212, 1.62035, -0.0818548, -6.53479, 1.62366
11.9654, -7.89445, -4.35536, -0.714498, -0.807443, 22.4771, -1.01017, 10.0217, -5.9617, 6.86069, -0.785284, 3.96045, -1.56239, 3.0769, -1.68203, 1.76754, 4.74047, 9.69695, -0.949426, -7.53111, 4.96325, -1.34685, 6.04728, -4.06557, 3.5204, -0.892081, -2.79184, 1.49183, -0.845436, -1.04121, -2.75405, 5.7493, 2.48167, -5.42679, 1.9213, 1.25801, -2.85252, 3.53675, 15.7505, 1.92425, -0.313415, -7.20738, 1.92553
11.9754, -8.42961, -4.30925, -0.881926, -1.87567, 21.9502, -1.22939, 9.81484, -6.44237, 7.44458, -0.77397, 1.40281, -0.921692, 5.46106, -3.52359, 2.14037, 6.07949, 10.0147, -0.982483, -7.26631, 4.65194, -0.900659, 5.94239, -4.24472, 3.48625, -0.253369, -2.83865, 1.53342, -1.38527, -0.417881, -2.78645, 5.3584, 2.04335, -5.1393, 1.86701, 1.19921, -2.82303, 3.12994, 16.5132, 2.25258, -0.368669, -7.70351, 2.2535
11.9854, -8.9709, -4.30652, -1.19925, -3.09497, 21.3334, -1.44926, 10.104, -6.38926, 8.08075, -0.730535, -0.667614, -0.531921, 6.88207, -6.0552, 2.60378, 7.18996, 9.59571, -0.880247, -6.05436, 4.46604, -0.45361, 5.73735, -4.40417, 3.35428, 0.415787, -2.74238, 1.73449, -1.85749, 0.215268, -2.68751, 5.17439, 1.55951, -4.89758, 1.9226, 1.04981, -3.02325, 2.8094, 17.1207, 2.53822, -0.178171, -8.10585, 2.54481
11.9954, -9.4933, -4.39894, -1.67281, -4.326, 20.6755, -1.57694, 10.8092, -5.8382, 9.09431, -0.628638, -2.19977, -0.431702, 7.21703, -8.96563, 2.69452, 8.09887, 8.75618, -0.727107, -4.39505, 4.44395, 0.00280127, 5.59095, -4.4842, 3.10967, 0.968438, -2.72169, 2.22219, -2.19911, 0.693425, -2.67647, 5.14138, 1.0959, -4.75341, 1.96911, 0.861532, -3.42815, 2.56757, 17.5372, 2.62562, 0.324153, -8.40462, 2.72046
12.0054, -9.91212, -4.47427, -2.22481, -5.42799, 20.0718, -1.40637, 11.5907, -5.19151, 10.4105, -0.431597, -3.16633, -0.619164, 6.90399, -11.266, 1.68959, 8.84656, 8.64687, -0.731091, -4.27631, 4.60859, 0.480928, 5.52163, -4.49133, 2.84895, 1.36786, -2.84896, 3.03708, -2.49382, 0.97521, -2.81825, 5.13112, 0.701445, -4.69076, 1.95057, 0.774437, -3.90731, 2.35233, 17.7753, 2.59746, 1.02622, -8.5665, 2.95928
12.0154, -10.1698, -4.4632, -2.69447, -6.25005, 20.2879, -1.02407, 11.5704, -4.99832, 11.0421, -0.0950905, -3.56827, -0.809891, 7.08141, -11.8209, 0.439537, 9.4877, 9.33083, -0.974376, -6.70052, 4.96176, 0.990824, 5.47405, -4.54173, 2.65052, 1.67, -3.05993, 4.02872, -2.90971, 1.14393, -3.04285, 5.11298, 0.39068, -4.66757, 1.95472, 0.755855, -4.27177, 2.1278, 17.8478, 2.61146, 1.75764, -8.51834, 3.38246
12.0254, -10.209, -4.39595, -3.03013, -6.84894, 21.6055, -0.881699, 11.0498, -5.26724, 10.2153, 0.429219, -3.43673, -0.734367, 8.07169, -10.216, 0.646912, 10.043, 10.0788, -1.34892, -9.99327, 5.48146, 1.53352, 5.47909, -4.68246, 2.50808, 1.91692, -3.32375, 4.91223, -3.43192, 1.28332, -3.31899, 5.02857, 0.136219, -4.69286, 2.00029, 0.717803, -4.4261, 1.93633, 17.7893, 2.66557, 2.41463, -8.22714, 3.86699
12.0354, -10.033, -4.15425, -3.1983, -7.51816, 22.6535, -1.20642, 11.1672, -5.63059, 9.45226, 1.18957, -2.83117, -0.308212, 7.5956, -6.69795, 1.99926, 10.1926, 10.8599, -1.62312, -11.9989, 6.12318, 2.09548, 5.53882, -4.86774, 2.37489, 2.11091, -3.61812, 5.47168, -3.88667, 1.41452, -3.62287, 4.81795, -0.1023, -4.79954, 2.07531, 0.650238, -4.37376, 1.82528, 17.661, 2.81695, 2.9012, -7.7448, 4.32841
12.0454, -9.65227, -3.79527, -3.25491, -8.22632, 23.1652, -1.92826, 12.1055, -5.77581, 9.96558, 2.22988, -1.83382, 0.492065, 5.2607, -1.96687, 3.0055, 10.1348, 10.8413, -1.92855, -12.3703, 6.82517, 2.64605, 5.60212, -5.06562, 2.24893, 2.27935, -3.88767, 5.6659, -4.17616, 1.56232, -3.89593, 4.5019, -0.329877, -4.98511, 2.21059, 0.587863, -4.20933, 1.87853, 17.4224, 2.98711, 3.24778, -7.13515, 4.69663
12.0554, -9.18714, -3.35939, -3.26449, -8.79578, 23.7262, -2.86773, 13.2376, -5.64801, 10.7486, 3.58587, -0.54124, 1.70161, 2.18627, 1.91596, 4.39716, 10.2479, 11.4008, -2.29019, -11.3218, 7.51692, 3.13915, 5.64147, -5.26178, 2.14068, 2.43278, -4.09596, 5.60916, -4.35674, 1.72011, -4.10278, 4.20331, -0.48483, -5.29535, 2.38634, 0.515151, -3.99105, 2.12302, 17.0483, 3.19792, 3.50628, -6.51164, 5.02382
12.0654, -8.84043, -2.89818, -3.24914, -9.11903, 23.999, -3.56821, 13.9828, -5.5156, 11.2363, 5.28179, 0.945709, 2.66674, -0.71331, 2.90636, 5.88503, 10.4985, 13.5047, -2.29508, -9.56446, 8.12879, 3.51927, 5.62368, -5.35951, 2.00649, 2.57491, -4.19809, 5.39745, -4.43274, 1.87647, -4.20591, 4.03245, -0.522343, -5.78041, 2.54658, 0.43342, -3.76564, 2.60746, 16.6034, 3.45381, 3.66955, -6.05093, 5.31485
12.0755, -8.66433, -2.4737, -3.19186, -9.24233, 24.0248, -3.9567, 14.1105, -5.33001, 11.3859, 7.32805, 2.53136, 3.28713, -2.03898, 1.45947, 7.58237, 10.8974, 11.7753, -1.98063, -6.27133, 8.60037, 3.73027, 5.69199, -5.25396, 1.86629, 2.60255, -4.30105, 5.06136, -4.44921, 1.928, -4.31486, 3.99, -0.432198, -6.41515, 2.56182, 0.353728, -3.52509, 3.33162, 16.1368, 3.7277, 3.68373, -5.82555, 5.51816
12.0855, -8.72221, -2.15822, -3.08621, -9.20954, 24.0675, -4.25307, 13.4977, -4.97775, 11.1863, 9.7199, 4.13263, 4.11125, -1.60028, -0.668564, 7.72604, 11.5347, 3.87069, -1.62252, -0.729905, 8.88601, 3.72533, 5.99693, -4.97205, 1.74552, 2.40551, -4.51317, 4.59447, -4.38418, 1.77482, -4.53439, 3.96051, -0.270464, -7.11688, 2.37928, 0.32762, -3.27048, 4.23866, 15.6863, 3.95777, 3.51485, -5.91443, 5.57737
12.0955, -9.03248, -1.99108, -2.93106, -8.90614, 23.9826, -4.42976, 11.922, -4.63056, 11.3868, 12.4372, 5.68282, 5.17188, -0.716919, -2.28595, 4.22955, 11.9643, -4.79133, -1.10422, -0.883136, 8.9571, 3.47562, 6.07562, -4.57325, 1.60178, 2.29571, -4.55523, 3.99791, -4.16433, 1.73689, -4.58542, 3.83453, -0.078334, -7.71387, 2.07749, 0.412781, -3.07297, 5.14015, 15.2854, 4.0359, 3.21253, -6.33292, 5.45167
12.1055, -9.32919, -2.0729, -2.75564, -7.99121, 23.7407, -4.21805, 10.0915, -4.52597, 11.97, 15.4449, 7.13171, 6.00893, -0.0413742, -3.06853, -1.39919, 11.8408, -4.10886, -0.346761, -4.51506, 8.802, 2.97554, 5.63167, -4.10319, 1.56722, 2.68133, -4.02989, 3.46052, -3.84953, 2.20504, -4.06719, 3.67533, 0.105999, -7.97135, 1.79648, 0.504182, -2.99903, 5.60806, 14.9319, 3.77986, 2.91399, -6.81016, 5.06331
12.1155, -9.17194, -2.26987, -2.39375, -6.50923, 23.1503, -3.50052, 8.79154, -4.26006, 12.3159, 18.6944, 8.44297, 6.43053, 0.171677, -3.35375, -6.2942, 11.3233, -3.63291, 0.699412, -5.64243, 8.42506, 2.24364, 5.25139, -3.68544, 1.75963, 3.22669, -3.23962, 3.1416, -3.6331, 2.82365, -3.27718, 3.48025, 0.24025, -7.84695, 1.55436, 0.577542, -3.05202, 5.30095, 14.6069, 3.39023, 2.50563, -6.86613, 4.47196
12.1255, -8.74312, -2.21199, -1.75114, -5.0975, 22.2386, -2.55853, 7.99332, -3.44296, 12.3676, 22.1253, 9.5905, 6.79964, -0.212379, -3.79364, -8.08556, 10.3872, -6.81495, 2.0411, -4.80586, 7.84553, 1.31964, 5.34092, -3.44859, 1.9657, 3.35328, -2.73558, 2.89469, -3.52371, 3.02024, -2.76956, 3.11218, 0.306839, -7.49625, 1.26934, 0.810255, -3.18175, 4.45923, 14.3075, 3.27811, 1.85141, -6.63757, 3.96723
12.1355, -8.26274, -1.99313, -0.905429, -3.88564, 21.7526, -1.64741, 7.01546, -2.13279, 11.9104, 25.6673, 10.5552, 7.45649, -0.861404, -4.71846, -7.34515, 8.3863, -8.16345, 3.56041, -3.56719, 7.09686, 0.259792, 5.42745, -3.27646, 1.97762, 3.29576, -2.30209, 2.56485, -3.38778, 3.03238, -2.33292, 2.60263, 0.326959, -7.09174, 0.951489, 1.19378, -3.32764, 3.59405, 14.0886, 3.31957, 1.00909, -6.33596, 3.59438
12.1455, -7.72639, -1.86976, 0.107081, -2.58812, 21.8358, -0.818184, 5.64128, -0.611263, 10.303, 29.2432, 11.3231, 8.53418, -1.43787, -5.96388, -5.43655, 5.17914, -5.59653, 5.11538, -3.61537, 6.22589, -0.868018, 5.38608, -3.07556, 1.89573, 3.36891, -1.62797, 2.264, -3.1618, 3.15849, -1.65232, 2.19797, 0.320838, -6.79051, 0.660258, 1.44576, -3.45367, 3.03196, 14.0124, 3.33472, -0.0106375, -5.98216, 3.35185
12.1555, -7.27735, -1.76996, 1.28282, -1.19886, 21.6118, 0.0261383, 4.37322, 0.664256, 7.6941, 32.7715, 11.8847, 9.85096, -3.06409, -7.24946, -4.63053, 1.63308, -2.39087, 6.55183, -2.73669, 5.29141, -1.98925, 5.58655, -2.90867, 1.83349, 3.30286, -0.952616, 2.15894, -2.94308, 3.11467, -0.967463, 2.01628, 0.308113, -6.72146, 0.460397, 1.45467, -3.47414, 2.83052, 14.173, 3.44863, -1.21664, -5.719, 3.55745
12.1655, -6.8967, -1.64231, 2.51726, 0.288218, 20.5306, 0.578911, 3.96938, 1.21124, 5.887, 36.1698, 12.2355, 11.2507, -5.6987, -8.71233, -5.02438, -1.84815, -2.72589, 7.9529, -0.803432, 4.36122, -3.02832, 5.89886, -2.83929, 1.71897, 3.0166, -0.343277, 2.15877, -2.72959, 2.83001, -0.348308, 1.93997, 0.298852, -6.88362, 0.257121, 1.31036, -3.47989, 3.02843, 14.3788, 3.66365, -2.49968, -5.50704, 4.2481
12.1755, -6.34659, -1.54655, 3.77419, 1.9832, 19.0281, 0.876076, 4.11616, 1.17077, 5.18843, 39.358, 12.3764, 12.3095, -8.65367, -10.6018, -6.68964, -6.42938, -2.47839, 9.10857, 1.39717, 3.50709, -3.91522, 6.0785, -2.80742, 1.54705, 2.74086, 0.381265, 2.08698, -2.45218, 2.55379, 0.385331, 1.94296, 0.304046, -7.15852, 0.0391897, 1.10712, -3.53725, 3.37706, 14.5843, 3.84067, -3.79778, -5.10772, 5.16982
12.1855, -5.66085, -1.45978, 5.04702, 3.90872, 17.4678, 1.3028, 3.44113, 1.18443, 4.7109, 42.2625, 12.3145, 12.904, -10.5577, -12.6399, -9.62833, -12.1641, -0.506825, 9.05117, 2.35226, 2.79719, -4.59289, 6.30744, -2.8457, 1.35451, 2.40892, 1.10854, 1.91133, -2.17589, 2.22808, 1.12089, 2.06713, 0.341563, -7.44719, -0.0787477, 0.824084, -3.5009, 3.61633, 14.9862, 3.98452, -5.1045, -4.54806, 6.2354
12.1955, -5.02027, -1.35297, 6.19302, 5.61968, 16.1028, 2.25882, 1.77093, 1.78247, 3.97129, 44.8199, 12.062, 13.5085, -10.8181, -14.259, -11.8889, -16.8914, 0.495773, 6.74413, 1.94001, 2.28668, -5.02411, 6.53497, -2.94316, 1.1171, 2.00524, 1.78545, 1.61051, -1.89963, 1.84388, 1.80367, 2.22778, 0.436525, -7.63268, -0.138457, 0.637839, -3.37112, 3.61317, 15.5612, 4.16484, -6.28801, -3.98067, 7.31176
12.2055, -4.51866, -1.25123, 7.09959, 6.98726, 14.9865, 3.81139, -0.425751, 3.21026, 3.06465, 46.98, 11.6362, 14.4494, -9.94853, -15.2456, -11.2485, -19.1739, 0.453432, 4.02257, 2.00971, 2.00772, -5.1964, 6.70767, -3.05157, 0.827826, 1.56915, 2.41719, 1.26127, -1.59834, 1.43636, 2.43812, 2.38377, 0.598926, -7.68578, -0.196364, 0.628743, -3.19342, 3.44043, 16.2563, 4.39375, -7.22897, -3.4662, 8.24549
12.2155, -4.17907, -1.25861, 7.75537, 8.41811, 13.9742, 5.09576, -2.69597, 5.1635, 2.75015, 48.7086, 11.0577, 15.5363, -8.66325, -15.2678, -8.66131, -17.6918, 0.937641, 2.71251, 2.36801, 1.96138, -5.1232, 6.77525, -3.17873, 0.532742, 1.15941, 3.03398, 1.05452, -1.29036, 1.0444, 3.05552, 2.58798, 0.838075, -7.63732, -0.263335, 0.683318, -2.96732, 3.2598, 17.0925, 4.57932, -7.92327, -3.01053, 8.95839
12.2255, -4.00278, -1.41286, 8.17359, 9.99098, 12.8975, 5.60236, -4.54584, 7.11968, 3.03506, 49.988, 10.3504, 16.3985, -7.62192, -14.2953, -5.71904, -13.6954, 1.94738, 2.26288, 2.42582, 2.11337, -4.84044, 6.75427, -3.35125, 0.244374, 0.813203, 3.64603, 1.08059, -0.993005, 0.692679, 3.66639, 2.8352, 1.14274, -7.55548, -0.305165, 0.733473, -2.67984, 3.21409, 17.9196, 4.66216, -8.39368, -2.63686, 9.4306
12.2355, -3.98822, -1.60995, 8.39659, 11.6924, 11.6611, 5.61783, -5.91762, 8.72382, 3.68806, 50.8163, 9.54047, 16.9018, -6.91962, -12.7141, -3.57658, -10.1146, 2.63471, 2.56445, 2.61312, 2.39507, -4.39908, 6.67882, -3.58698, -0.0843116, 0.514395, 4.21695, 1.29483, -0.73094, 0.367606, 4.23474, 3.06627, 1.49415, -7.50483, -0.2995, 0.793191, -2.32117, 3.44093, 18.7242, 4.70381, -8.68341, -2.36426, 9.72235
12.2455, -4.10566, -1.82752, 8.47361, 13.5864, 10.283, 5.65495, -7.14299, 9.78098, 4.58123, 51.2054, 8.6566, 16.991, -6.3091, -10.7249, -3.2785, -7.25825, 2.86557, 3.29835, 3.084, 2.71021, -3.85553, 6.53083, -3.86956, -0.465317, 0.311618, 4.77759, 1.59769, -0.496242, 0.128396, 4.79151, 3.24708, 1.86776, -7.42743, -0.227855, 0.84626, -1.89391, 3.93383, 19.5211, 4.68424, -8.83723, -2.16255, 9.86328
12.2555, -4.31888, -2.13336, 8.43576, 15.5853, 8.91651, 5.92564, -8.30125, 10.3655, 5.47407, 51.177, 7.72929, 16.7395, -5.742, -8.50484, -4.47427, -4.73141, 3.16579, 3.16081, 3.58415, 2.94627, -3.26277, 6.34393, -4.13836, -0.88182, 0.240764, 5.31993, 1.91377, -0.283623, 0.0201903, 5.32895, 3.34663, 2.29333, -7.22149, -0.0738843, 0.888051, -1.44396, 4.54049, 20.2378, 4.52743, -8.88923, -1.98836, 9.85231
12.2655, -4.58853, -2.56517, 8.30165, 17.6481, 7.85414, 6.32445, -9.17657, 10.6042, 6.12838, 50.7586, 6.79003, 16.1522, -5.25776, -6.26548, -6.19775, -2.53496, 3.48844, 1.74641, 3.88337, 2.98915, -2.66401, 6.1643, -4.37237, -1.31716, 0.274183, 5.8013, 2.22431, -0.136083, 0.0177822, 5.80613, 3.30963, 2.79856, -6.9064, 0.139506, 0.933925, -1.01286, 5.13761, 20.8379, 4.22042, -8.84113, -1.79087, 9.69217
12.2755, -4.84639, -3.15271, 8.09373, 19.7767, 7.18144, 6.60885, -9.63671, 10.7044, 6.57908, 49.9791, 5.87004, 15.2177, -4.8477, -4.48134, -7.88182, -0.633324, 3.75224, 0.00575562, 3.90281, 2.73889, -2.09009, 5.97655, -4.58368, -1.77234, 0.394463, 6.20806, 2.52984, -0.0715604, 0.10199, 6.21088, 3.14949, 3.40866, -6.56004, 0.360561, 0.968424, -0.6207, 5.69152, 21.3378, 3.73997, -8.68118, -1.49584, 9.37409
12.2855, -5.02162, -3.85673, 7.8587, 21.8384, 6.66879, 6.72932, -9.70599, 10.53, 7.08536, 48.8653, 4.99884, 13.5117, -4.59866, -2.99894, -9.44128, 1.05644, 4.01335, -1.19489, 3.7132, 2.12398, -1.56022, 5.7754, -4.76373, -2.26748, 0.554929, 6.55279, 2.8294, -0.0560957, 0.222742, 6.55523, 2.97533, 4.12349, -6.34937, 0.560145, 0.905895, -0.287999, 6.10648, 21.7945, 3.10441, -8.4309, -1.04336, 8.93888
12.2956, -5.07861, -4.6293, 7.63398, 23.893, 6.21953, 6.77863, -9.51588, 9.99269, 7.69356, 47.4395, 4.20276, 11.0356, -4.51804, -1.65028, -10.7711, 2.73834, 4.28325, -1.86562, 3.44223, 1.11221, -1.08497, 5.57136, -4.85471, -2.76941, 0.68888, 6.86709, 3.08885, -0.0111745, 0.315015, 6.86762, 2.87644, 4.8915, -6.38279, 0.735401, 0.792263, -0.0214891, 6.32286, 22.2645, 2.34399, -8.11041, -0.404617, 8.4307
