Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.89221,4.89000,-0.51344,4.89000,0.09997,4.89000,-0.19890,4.89000,0.03118,4.89000,-0.51476,4.89000,0.04808
4.90221,4.90000,-0.50524,4.90000,0.10515,4.90000,-0.19635,4.90000,0.02725,4.90000,-0.51899,4.90000,0.05027
4.91222,4.91000,-0.49742,4.91000,0.10923,4.91000,-0.19389,4.91000,0.02425,4.91000,-0.49938,4.91000,0.05252
4.92222,4.92000,-0.49018,4.92000,0.11205,4.92000,-0.19155,4.92000,0.02214,4.92000,-0.47298,4.92000,0.05454
4.93223,4.93000,-0.48364,4.93000,0.11356,4.93000,-0.18936,4.93000,0.02081,4.93000,-0.46488,4.93000,0.05606
4.94223,4.94000,-0.47790,4.94000,0.11388,4.94000,-0.18730,4.94000,0.02011,4.94000,-0.48177,4.94000,0.05690
4.95224,4.95000,-0.47295,4.95000,0.11323,4.95000,-0.18535,4.95000,0.01990,4.95000,-0.52146,4.95000,0.05691
4.96224,4.96000,-0.46877,4.96000,0.11192,4.96000,-0.18347,4.96000,0.02004,4.96000,-0.56851,4.96000,0.05606
4.97224,4.97000,-0.46525,4.97000,0.11031,4.97000,-0.18164,4.97000,0.02041,4.97000,-0.61031,4.97000,0.05432
4.98225,4.98000,-0.46230,4.98000,0.10874,4.98000,-0.17987,4.98000,0.02093,4.98000,-0.63851,4.98000,0.05178
4.99225,4.99000,-0.45979,4.99000,0.10753,4.99000,-0.17818,4.99000,0.02154,4.99000,-0.64749,4.99000,0.04854
5.00226,5.00000,-0.45759,5.00000,0.10691,5.00000,-0.17661,5.00000,0.02220,5.00000,-0.63686,5.00000,0.04477
5.01226,5.01000,-0.45558,5.01000,0.10702,5.01000,-0.17521,5.01000,0.02291,5.01000,-0.60650,5.01000,0.04069
5.02227,5.02000,-0.45365,5.02000,0.10790,5.02000,-0.17401,5.02000,0.02367,5.02000,-0.56680,5.02000,0.03654
5.03227,5.03000,-0.45170,5.03000,0.10948,5.03000,-0.17301,5.03000,0.02451,5.03000,-0.53262,5.03000,0.03255
5.04228,5.04000,-0.44969,5.04000,0.11161,5.04000,-0.17220,5.04000,0.02546,5.04000,-0.51191,5.04000,0.02889
5.05228,5.05000,-0.44758,5.05000,0.11409,5.05000,-0.17152,5.05000,0.02659,5.05000,-0.50164,5.05000,0.02571
5.06228,5.06000,-0.44541,5.06000,0.11666,5.06000,-0.17092,5.06000,0.02797,5.06000,-0.49699,5.06000,0.02306
5.07229,5.07000,-0.44326,5.07000,0.11904,5.07000,-0.17036,5.07000,0.02965,5.07000,-0.50391,5.07000,0.02095
5.08229,5.08000,-0.44122,5.08000,0.12099,5.08000,-0.16982,5.08000,0.03167,5.08000,-0.52104,5.08000,0.01936
5.09230,5.09000,-0.43945,5.09000,0.12228,5.09000,-0.16931,5.09000,0.03407,5.09000,-0.53962,5.09000,0.01825
5.10230,5.10000,-0.43809,5.10000,0.12273,5.10000,-0.16891,5.10000,0.03680,5.10000,-0.55959,5.10000,0.01760
5.11231,5.11000,-0.43726,5.11000,0.12221,5.11000,-0.16869,5.11000,0.03981,5.11000,-0.57506,5.11000,0.01738
5.12231,5.12000,-0.43703,5.12000,0.12069,5.12000,-0.16875,5.12000,0.04299,5.12000,-0.58771,5.12000,0.01763
5.13232,5.13000,-0.43742,5.13000,0.11817,5.13000,-0.16920,5.13000,0.04618,5.13000,-0.59920,5.13000,0.01838
5.14232,5.14000,-0.43838,5.14000,0.11475,5.14000,-0.17007,5.14000,0.04919,5.14000,-0.60581,5.14000,0.01962
5.15233,5.15000,-0.43976,5.15000,0.11055,5.15000,-0.17139,5.15000,0.05180,5.15000,-0.58858,5.15000,0.02135
5.16233,5.16000,-0.44139,5.16000,0.10578,5.16000,-0.17310,5.16000,0.05380,5.16000,-0.55193,5.16000,0.02347
5.17233,5.17000,-0.44301,5.17000,0.10065,5.17000,-0.17510,5.17000,0.05497,5.17000,-0.50736,5.17000,0.02582
5.18234,5.18000,-0.44438,5.18000,0.09539,5.18000,-0.17725,5.18000,0.05512,5.18000,-0.45601,5.18000,0.02820
5.19234,5.19000,-0.44524,5.19000,0.09022,5.19000,-0.17936,5.19000,0.05411,5.19000,-0.40770,5.19000,0.03034
5.20235,5.20000,-0.44536,5.20000,0.08534,5.20000,-0.18127,5.20000,0.05189,5.20000,-0.37906,5.20000,0.03200
5.21235,5.21000,-0.44459,5.21000,0.08090,5.21000,-0.18280,5.21000,0.04846,5.21000,-0.36916,5.21000,0.03296
5.22236,5.22000,-0.44284,5.22000,0.07699,5.22000,-0.18382,5.22000,0.04389,5.22000,-0.37444,5.22000,0.03312
5.23236,5.23000,-0.44009,5.23000,0.07364,5.23000,-0.18425,5.23000,0.03835,5.23000,-0.40176,5.23000,0.03244
5.24237,5.24000,-0.43640,5.24000,0.07081,5.24000,-0.18407,5.24000,0.03207,5.24000,-0.44984,5.24000,0.03102
5.25237,5.25000,-0.43190,5.25000,0.06839,5.25000,-0.18330,5.25000,0.02532,5.25000,-0.50395,5.25000,0.02909
5.26238,5.26000,-0.42678,5.26000,0.06626,5.26000,-0.18202,5.26000,0.01839,5.26000,-0.55202,5.26000,0.02692
5.27238,5.27000,-0.42122,5.27000,0.06424,5.27000,-0.18035,5.27000,0.01161,5.27000,-0.59090,5.27000,0.02489
5.28238,5.28000,-0.41544,5.28000,0.06215,5.28000,-0.17843,5.28000,0.00528,5.28000,-0.61658,5.28000,0.02335
5.29239,5.29000,-0.40959,5.29000,0.05982,5.29000,-0.17640,5.29000,-0.00034,5.29000,-0.62109,5.29000,0.02264
5.30239,5.30000,-0.40380,5.30000,0.05710,5.30000,-0.17437,5.30000,-0.00501,5.30000,-0.59589,5.30000,0.02302
5.31240,5.31000,-0.39809,5.31000,0.05387,5.31000,-0.17244,5.31000,-0.00856,5.31000,-0.54550,5.31000,0.02464
5.32240,5.32000,-0.39244,5.32000,0.05004,5.32000,-0.17064,5.32000,-0.01089,5.32000,-0.48411,5.32000,0.02753
5.33241,5.33000,-0.38675,5.33000,0.04558,5.33000,-0.16897,5.33000,-0.01197,5.33000,-0.42088,5.33000,0.03161
5.34241,5.34000,-0.38088,5.34000,0.04048,5.34000,-0.16739,5.34000,-0.01184,5.34000,-0.36462,5.34000,0.03668
5.35242,5.35000,-0.37463,5.35000,0.03478,5.35000,-0.16583,5.35000,-0.01064,5.35000,-0.32431,5.35000,0.04247
5.36242,5.36000,-0.36785,5.36000,0.02856,5.36000,-0.16420,5.36000,-0.00856,5.36000,-0.30051,5.36000,0.04865
5.37242,5.37000,-0.36038,5.37000,0.02194,5.37000,-0.16240,5.37000,-0.00584,5.37000,-0.29109,5.37000,0.05493
5.38243,5.38000,-0.35215,5.38000,0.01507,5.38000,-0.16036,5.38000,-0.00275,5.38000,-0.30154,5.38000,0.06102
5.39243,5.39000,-0.34315,5.39000,0.00810,5.39000,-0.15801,5.39000,0.00043,5.39000,-0.31259,5.39000,0.06672
5.40244,5.40000,-0.33346,5.40000,0.00119,5.40000,-0.15534,5.40000,0.00344,5.40000,-0.32083,5.40000,0.07196
5.41244,5.41000,-0.32323,5.41000,-0.00554,5.41000,-0.15234,5.41000,0.00605,5.41000,-0.32070,5.41000,0.07673
5.42245,5.42000,-0.31269,5.42000,-0.01201,5.42000,-0.14906,5.42000,0.00810,5.42000,-0.31179,5.42000,0.08115
5.43245,5.43000,-0.30212,5.43000,-0.01819,5.43000,-0.14555,5.43000,0.00949,5.43000,-0.29997,5.43000,0.08540
5.44246,5.44000,-0.29183,5.44000,-0.02415,5.44000,-0.14191,5.44000,0.01018,5.44000,-0.29981,5.44000,0.08969
5.45246,5.45000,-0.28212,5.45000,-0.02999,5.45000,-0.13826,5.45000,0.01021,5.45000,-0.30959,5.45000,0.09422
5.46247,5.46000,-0.27331,5.46000,-0.03588,5.46000,-0.13470,5.46000,0.00966,5.46000,-0.31640,5.46000,0.09918
5.47247,5.47000,-0.26564,5.47000,-0.04202,5.47000,-0.13135,5.47000,0.00869,5.47000,-0.31522,5.47000,0.10470
5.48247,5.48000,-0.25931,5.48000,-0.04861,5.48000,-0.12830,5.48000,0.00747,5.48000,-0.31550,5.48000,0.11085
5.49248,5.49000,-0.25446,5.49000,-0.05580,5.49000,-0.12562,5.49000,0.00616,5.49000,-0.30774,5.49000,0.11762
5.50248,5.50000,-0.25112,5.50000,-0.06370,5.50000,-0.12334,5.50000,0.00493,5.50000,-0.28959,5.50000,0.12496
5.51249,5.51000,-0.24925,5.51000,-0.07232,5.51000,-0.12143,5.51000,0.00391,5.51000,-0.26870,5.51000,0.13273
5.52249,5.52000,-0.24871,5.52000,-0.08156,5.52000,-0.11982,5.52000,0.00319,5.52000,-0.24852,5.52000,0.14075
5.53250,5.53000,-0.24927,5.53000,-0.09122,5.53000,-0.11839,5.53000,0.00283,5.53000,-0.22676,5.53000,0.14879
5.54250,5.54000,-0.25065,5.54000,-0.10103,5.54000,-0.11703,5.54000,0.00288,5.54000,-0.19437,5.54000,0.15662
5.55251,5.55000,-0.25252,5.55000,-0.11064,5.55000,-0.11559,5.55000,0.00336,5.55000,-0.16739,5.55000,0.16398
5.56251,5.56000,-0.25454,5.56000,-0.11971,5.56000,-0.11396,5.56000,0.00428,5.56000,-0.15328,5.56000,0.17063
5.57252,5.57000,-0.25640,5.57000,-0.12790,5.57000,-0.11208,5.57000,0.00563,5.57000,-0.13801,5.57000,0.17635
5.58252,5.58000,-0.25780,5.58000,-0.13495,5.58000,-0.10994,5.58000,0.00736,5.58000,-0.12373,5.58000,0.18098
5.59252,5.59000,-0.25853,5.59000,-0.14066,5.59000,-0.10758,5.59000,0.00943,5.59000,-0.13145,5.59000,0.18440
5.60253,5.60000,-0.25844,5.60000,-0.14495,5.60000,-0.10509,5.60000,0.01178,5.60000,-0.15215,5.60000,0.18658
5.61253,5.61000,-0.25745,5.61000,-0.14783,5.61000,-0.10262,5.61000,0.01435,5.61000,-0.16527,5.61000,0.18759
5.62254,5.62000,-0.25557,5.62000,-0.14943,5.62000,-0.10031,5.62000,0.01709,5.62000,-0.17201,5.62000,0.18757
5.63254,5.63000,-0.25287,5.63000,-0.14995,5.63000,-0.09827,5.63000,0.01996,5.63000,-0.17605,5.63000,0.18675
5.64255,5.64000,-0.24947,5.64000,-0.14965,5.64000,-0.09662,5.64000,0.02295,5.64000,-0.16215,5.64000,0.18538
5.65255,5.65000,-0.24553,5.65000,-0.14884,5.65000,-0.09538,5.65000,0.02606,5.65000,-0.12680,5.65000,0.18378
5.66256,5.66000,-0.24122,5.66000,-0.14781,5.66000,-0.09457,5.66000,0.02930,5.66000,-0.08906,5.66000,0.18225
5.67256,5.67000,-0.23674,5.67000,-0.14683,5.67000,-0.09412,5.67000,0.03267,5.67000,-0.06731,5.67000,0.18104
5.68256,5.68000,-0.23224,5.68000,-0.14612,5.68000,-0.09396,5.68000,0.03615,5.68000,-0.07041,5.68000,0.18038
5.69257,5.69000,-0.22788,5.69000,-0.14580,5.69000,-0.09398,5.69000,0.03969,5.69000,-0.09444,5.69000,0.18041
5.70257,5.70000,-0.22376,5.70000,-0.14591,5.70000,-0.09409,5.70000,0.04325,5.70000,-0.13786,5.70000,0.18118
5.71258,5.71000,-0.21995,5.71000,-0.14640,5.71000,-0.09421,5.71000,0.04673,5.71000,-0.18865,5.71000,0.18264
5.72258,5.72000,-0.21649,5.72000,-0.14713,5.72000,-0.09428,5.72000,0.05005,5.72000,-0.23990,5.72000,0.18469
5.73259,5.73000,-0.21335,5.73000,-0.14788,5.73000,-0.09426,5.73000,0.05311,5.73000,-0.27813,5.73000,0.18718
5.74259,5.74000,-0.21045,5.74000,-0.14836,5.74000,-0.09411,5.74000,0.05581,5.74000,-0.29090,5.74000,0.18992
5.75260,5.75000,-0.20767,5.75000,-0.14830,5.75000,-0.09384,5.75000,0.05809,5.75000,-0.27485,5.75000,0.19276
5.76260,5.76000,-0.20484,5.76000,-0.14742,5.76000,-0.09342,5.76000,0.05990,5.76000,-0.22968,5.76000,0.19556
5.77261,5.77000,-0.20179,5.77000,-0.14548,5.77000,-0.09282,5.77000,0.06122,5.77000,-0.16652,5.77000,0.19822
5.78261,5.78000,-0.19832,5.78000,-0.14234,5.78000,-0.09202,5.78000,0.06205,5.78000,-0.09975,5.78000,0.20070
5.79261,5.79000,-0.19424,5.79000,-0.13792,5.79000,-0.09098,5.79000,0.06242,5.79000,-0.04025,5.79000,0.20299
5.80262,5.80000,-0.18941,5.80000,-0.13226,5.80000,-0.08964,5.80000,0.06240,5.80000,0.00058,5.80000,0.20512
5.81262,5.81000,-0.18376,5.81000,-0.12548,5.81000,-0.08795,5.81000,0.06205,5.81000,0.01688,5.81000,0.20712
5.82263,5.82000,-0.17728,5.82000,-0.11780,5.82000,-0.08590,5.82000,0.06146,5.82000,0.01949,5.82000,0.20903
5.83263,5.83000,-0.17005,5.83000,-0.10945,5.83000,-0.08345,5.83000,0.06072,5.83000,0.00715,5.83000,0.21087
5.84264,5.84000,-0.16224,5.84000,-0.10073,5.84000,-0.08063,5.84000,0.05992,5.84000,-0.01460,5.84000,0.21266
5.85264,5.85000,-0.15409,5.85000,-0.09189,5.85000,-0.07748,5.85000,0.05915,5.85000,-0.04057,5.85000,0.21444
5.86265,5.86000,-0.14588,5.86000,-0.08320,5.86000,-0.07405,5.86000,0.05847,5.86000,-0.06129,5.86000,0.21623
5.87265,5.87000,-0.13793,5.87000,-0.07488,5.87000,-0.07045,5.87000,0.05797,5.87000,-0.07944,5.87000,0.21805
5.88266,5.88000,-0.13055,5.88000,-0.06709,5.88000,-0.06676,5.88000,0.05770,5.88000,-0.08800,5.88000,0.21994
5.89266,5.89000,-0.12401,5.89000,-0.05996,5.89000,-0.06311,5.89000,0.05772,5.89000,-0.08457,5.89000,0.22193
5.90266,5.90000,-0.11856,5.90000,-0.05357,5.90000,-0.05960,5.90000,0.05810,5.90000,-0.07309,5.90000,0.22405
5.91267,5.91000,-0.11434,5.91000,-0.04797,5.91000,-0.05632,5.91000,0.05889,5.91000,-0.05845,5.91000,0.22632
5.92267,5.92000,-0.11144,5.92000,-0.04318,5.92000,-0.05336,5.92000,0.06015,5.92000,-0.04186,5.92000,0.22875
5.93268,5.93000,-0.10987,5.93000,-0.03922,5.93000,-0.05075,5.93000,0.06191,5.93000,-0.02712,5.93000,0.23136
5.94268,5.94000,-0.10954,5.94000,-0.03608,5.94000,-0.04853,5.94000,0.06420,5.94000,-0.01887,5.94000,0.23413
5.95269,5.95000,-0.11032,5.95000,-0.03376,5.95000,-0.04668,5.95000,0.06701,5.95000,-0.01695,5.95000,0.23702
5.96269,5.96000,-0.11202,5.96000,-0.03227,5.96000,-0.04519,5.96000,0.07032,5.96000,-0.02258,5.96000,0.23998
5.97270,5.97000,-0.11442,5.97000,-0.03161,5.97000,-0.04403,5.97000,0.07408,5.97000,-0.03070,5.97000,0.24294
5.98270,5.98000,-0.11729,5.98000,-0.03180,5.98000,-0.04317,5.98000,0.07820,5.98000,-0.04274,5.98000,0.24579
5.99270,5.99000,-0.12039,5.99000,-0.03284,5.99000,-0.04257,5.99000,0.08255,5.99000,-0.05784,5.99000,0.24838
6.00271,6.00000,-0.12352,6.00000,-0.03472,6.00000,-0.04217,6.00000,0.08700,6.00000,-0.07530,6.00000,0.25050
6.01271,6.01000,-0.12647,6.01000,-0.03746,6.01000,-0.04194,6.01000,0.09135,6.01000,-0.09593,6.01000,0.25190
6.02272,6.02000,-0.12909,6.02000,-0.04101,6.02000,-0.04182,6.02000,0.09542,6.02000,-0.11607,6.02000,0.25231
6.03272,6.03000,-0.13124,6.03000,-0.04532,6.03000,-0.04173,6.03000,0.09899,6.03000,-0.12235,6.03000,0.25143
6.04273,6.04000,-0.13284,6.04000,-0.05031,6.04000,-0.04162,6.04000,0.10185,6.04000,-0.11611,6.04000,0.24898
6.05273,6.05000,-0.13384,6.05000,-0.05583,6.05000,-0.04142,6.05000,0.10377,6.05000,-0.10985,6.05000,0.24473
6.06274,6.06000,-0.13424,6.06000,-0.06170,6.06000,-0.04107,6.06000,0.10457,6.06000,-0.11078,6.06000,0.23857
6.07274,6.07000,-0.13406,6.07000,-0.06766,6.07000,-0.04050,6.07000,0.10405,6.07000,-0.11643,6.07000,0.23047
6.08275,6.08000,-0.13337,6.08000,-0.07339,6.08000,-0.03967,6.08000,0.10210,6.08000,-0.11731,6.08000,0.22058
6.09275,6.09000,-0.13225,6.09000,-0.07853,6.09000,-0.03853,6.09000,0.09861,6.09000,-0.11370,6.09000,0.20916
6.10275,6.10000,-0.13081,6.10000,-0.08270,6.10000,-0.03707,6.10000,0.09358,6.10000,-0.10993,6.10000,0.19664
6.11276,6.11000,-0.12915,6.11000,-0.08553,6.11000,-0.03527,6.11000,0.08710,6.11000,-0.10722,6.11000,0.18352
6.12276,6.12000,-0.12736,6.12000,-0.08671,6.12000,-0.03319,6.12000,0.07936,6.12000,-0.11848,6.12000,0.17038
6.13277,6.13000,-0.12551,6.13000,-0.08603,6.13000,-0.03090,6.13000,0.07066,6.13000,-0.14818,6.13000,0.15782
6.14277,6.14000,-0.12368,6.14000,-0.08340,6.14000,-0.02852,6.14000,0.06141,6.14000,-0.17546,6.14000,0.14637
6.15278,6.15000,-0.12189,6.15000,-0.07893,6.15000,-0.02617,6.15000,0.05208,6.15000,-0.18695,6.15000,0.13650
6.16278,6.16000,-0.12018,6.16000,-0.07283,6.16000,-0.02403,6.16000,0.04315,6.16000,-0.18508,6.16000,0.12855
6.17279,6.17000,-0.11851,6.17000,-0.06547,6.17000,-0.02222,6.17000,0.03507,6.17000,-0.17463,6.17000,0.12268
6.18279,6.18000,-0.11686,6.18000,-0.05729,6.18000,-0.02088,6.18000,0.02820,6.18000,-0.15631,6.18000,0.11890
6.19280,6.19000,-0.11517,6.19000,-0.04877,6.19000,-0.02007,6.19000,0.02277,6.19000,-0.14085,6.19000,0.11706
6.20280,6.20000,-0.11338,6.20000,-0.04037,6.20000,-0.01981,6.20000,0.01889,6.20000,-0.13290,6.20000,0.11686
6.21280,6.21000,-0.11140,6.21000,-0.03248,6.21000,-0.02007,6.21000,0.01657,6.21000,-0.13525,6.21000,0.11792
6.22281,6.22000,-0.10916,6.22000,-0.02539,6.22000,-0.02079,6.22000,0.01569,6.22000,-0.14346,6.22000,0.11977
6.23281,6.23000,-0.10662,6.23000,-0.01927,6.23000,-0.02183,6.23000,0.01609,6.23000,-0.14713,6.23000,0.12191
6.24282,6.24000,-0.10374,6.24000,-0.01417,6.24000,-0.02309,6.24000,0.01758,6.24000,-0.14498,6.24000,0.12386
6.25282,6.25000,-0.10052,6.25000,-0.01002,6.25000,-0.02441,6.25000,0.01993,6.25000,-0.14235,6.25000,0.12517
6.26283,6.26000,-0.09701,6.26000,-0.00668,6.26000,-0.02567,6.26000,0.02295,6.26000,-0.13501,6.26000,0.12543
6.27283,6.27000,-0.09325,6.27000,-0.00392,6.27000,-0.02673,6.27000,0.02644,6.27000,-0.12156,6.27000,0.12436
6.28284,6.28000,-0.08934,6.28000,-0.00150,6.28000,-0.02750,6.28000,0.03021,6.28000,-0.10626,6.28000,0.12176
6.29284,6.29000,-0.08537,6.29000,0.00081,6.29000,-0.02788,6.29000,0.03413,6.29000,-0.08778,6.29000,0.11759
6.30284,6.30000,-0.08146,6.30000,0.00322,6.30000,-0.02780,6.30000,0.03807,6.30000,-0.06252,6.30000,0.11187
6.31285,6.31000,-0.07772,6.31000,0.00586,6.31000,-0.02721,6.31000,0.04195,6.31000,-0.03096,6.31000,0.10476
6.32285,6.32000,-0.07425,6.32000,0.00880,6.32000,-0.02608,6.32000,0.04571,6.32000,-0.00291,6.32000,0.09648
6.33286,6.33000,-0.07114,6.33000,0.01206,6.33000,-0.02442,6.33000,0.04933,6.33000,0.01132,6.33000,0.08732
6.34286,6.34000,-0.06849,6.34000,0.01557,6.34000,-0.02230,6.34000,0.05285,6.34000,0.01061,6.34000,0.07760
6.35287,6.35000,-0.06636,6.35000,0.01921,6.35000,-0.01982,6.35000,0.05629,6.35000,-0.00148,6.35000,0.06766
6.36287,6.36000,-0.06479,6.36000,0.02285,6.36000,-0.01712,6.36000,0.05971,6.36000,-0.02083,6.36000,0.05783
6.37288,6.37000,-0.06381,6.37000,0.02629,6.37000,-0.01437,6.37000,0.06315,6.37000,-0.04708,6.37000,0.04840
6.38288,6.38000,-0.06341,6.38000,0.02938,6.38000,-0.01174,6.38000,0.06659,6.38000,-0.07069,6.38000,0.03963
6.39289,6.39000,-0.06354,6.39000,0.03197,6.39000,-0.00938,6.39000,0.07000,6.39000,-0.08627,6.39000,0.03166
6.40289,6.40000,-0.06413,6.40000,0.03395,6.40000,-0.00743,6.40000,0.07328,6.40000,-0.09306,6.40000,0.02457
6.41289,6.41000,-0.06506,6.41000,0.03528,6.41000,-0.00596,6.41000,0.07628,6.41000,-0.09088,6.41000,0.01836
6.42290,6.42000,-0.06617,6.42000,0.03598,6.42000,-0.00497,6.42000,0.07885,6.42000,-0.07372,6.42000,0.01294
6.43290,6.43000,-0.06729,6.43000,0.03617,6.43000,-0.00442,6.43000,0.08078,6.43000,-0.05141,6.43000,0.00820
6.44291,6.44000,-0.06820,6.44000,0.03602,6.44000,-0.00423,6.44000,0.08189,6.44000,-0.02891,6.44000,0.00399
6.45291,6.45000,-0.06873,6.45000,0.03578,6.45000,-0.00426,6.45000,0.08203,6.45000,-0.00836,6.45000,0.00017
6.46292,6.46000,-0.06868,6.46000,0.03572,6.46000,-0.00438,6.46000,0.08110,6.46000,0.01137,6.46000,-0.00335
6.47292,6.47000,-0.06792,6.47000,0.03611,6.47000,-0.00444,6.47000,0.07905,6.47000,0.01759,6.47000,-0.00665
6.48293,6.48000,-0.06638,6.48000,0.03719,6.48000,-0.00434,6.48000,0.07596,6.48000,0.01899,6.48000,-0.00972
6.49293,6.49000,-0.06404,6.49000,0.03915,6.49000,-0.00401,6.49000,0.07194,6.49000,0.01084,6.49000,-0.01248
6.50294,6.50000,-0.06096,6.50000,0.04208,6.50000,-0.00343,6.50000,0.06720,6.50000,-0.00433,6.50000,-0.01479
6.51294,6.51000,-0.05728,6.51000,0.04602,6.51000,-0.00260,6.51000,0.06196,6.51000,-0.02548,6.51000,-0.01643
6.52294,6.52000,-0.05316,6.52000,0.05088,6.52000,-0.00158,6.52000,0.05650,6.52000,-0.04486,6.52000,-0.01719
6.53295,6.53000,-0.04884,6.53000,0.05651,6.53000,-0.00043,6.53000,0.05106,6.53000,-0.05555,6.53000,-0.01684
6.54295,6.54000,-0.04453,6.54000,0.06266,6.54000,0.00078,6.54000,0.04589,6.54000,-0.05791,6.54000,-0.01523
6.55296,6.55000,-0.04044,6.55000,0.06906,6.55000,0.00198,6.55000,0.04119,6.55000,-0.05121,6.55000,-0.01228
6.56296,6.56000,-0.03675,6.56000,0.07538,6.56000,0.00312,6.56000,0.03711,6.56000,-0.02655,6.56000,-0.00808
6.57297,6.57000,-0.03359,6.57000,0.08131,6.57000,0.00415,6.57000,0.03376,6.57000,0.02010,6.57000,-0.00283
6.58297,6.58000,-0.03102,6.58000,0.08653,6.58000,0.00506,6.58000,0.03120,6.58000,0.06195,6.58000,0.00312
6.59298,6.59000,-0.02906,6.59000,0.09079,6.59000,0.00582,6.59000,0.02946,6.59000,0.09594,6.59000,0.00930
6.60298,6.60000,-0.02767,6.60000,0.09385,6.60000,0.00640,6.60000,0.02849,6.60000,0.11096,6.60000,0.01520
6.61298,6.61000,-0.02677,6.61000,0.09554,6.61000,0.00677,6.61000,0.02821,6.61000,0.10365,6.61000,0.02026
6.62299,6.62000,-0.02629,6.62000,0.09576,6.62000,0.00689,6.62000,0.02851,6.62000,0.07898,6.62000,0.02403
6.63299,6.63000,-0.02614,6.63000,0.09447,6.63000,0.00672,6.63000,0.02921,6.63000,0.06286,6.63000,0.02612
6.64300,6.64000,-0.02627,6.64000,0.09170,6.64000,0.00625,6.64000,0.03011,6.64000,0.04289,6.64000,0.02631
6.65300,6.65000,-0.02661,6.65000,0.08755,6.65000,0.00548,6.65000,0.03099,6.65000,0.01923,6.65000,0.02455
6.66301,6.66000,-0.02715,6.66000,0.08219,6.66000,0.00443,6.66000,0.03160,6.66000,0.01264,6.66000,0.02095
6.67301,6.67000,-0.02788,6.67000,0.07585,6.67000,0.00320,6.67000,0.03175,6.67000,0.02294,6.67000,0.01578
6.68302,6.68000,-0.02878,6.68000,0.06883,6.68000,0.00186,6.68000,0.03125,6.68000,0.03968,6.68000,0.00943
6.69302,6.69000,-0.02984,6.69000,0.06147,6.69000,0.00053,6.69000,0.03003,6.69000,0.05117,6.69000,0.00241
6.70303,6.70000,-0.03104,6.70000,0.05411,6.70000,-0.00066,6.70000,0.02806,6.70000,0.05108,6.70000,-0.00476
6.71303,6.71000,-0.03233,6.71000,0.04709,6.71000,-0.00163,6.71000,0.02542,6.71000,0.04134,6.71000,-0.01149
6.72303,6.72000,-0.03366,6.72000,0.04071,6.72000,-0.00228,6.72000,0.02226,6.72000,0.01819,6.72000,-0.01727
6.73304,6.73000,-0.03494,6.73000,0.03516,6.73000,-0.00259,6.73000,0.01882,6.73000,-0.01284,6.73000,-0.02162
6.74304,6.74000,-0.03611,6.74000,0.03058,6.74000,-0.00256,6.74000,0.01535,6.74000,-0.03951,6.74000,-0.02421
6.75305,6.75000,-0.03711,6.75000,0.02698,6.75000,-0.00225,6.75000,0.01211,6.75000,-0.05101,6.75000,-0.02486
6.76305,6.76000,-0.03789,6.76000,0.02432,6.76000,-0.00173,6.76000,0.00933,6.76000,-0.05811,6.76000,-0.02355
6.77306,6.77000,-0.03840,6.77000,0.02245,6.77000,-0.00112,6.77000,0.00718,6.77000,-0.05508,6.77000,-0.02046
6.78306,6.78000,-0.03860,6.78000,0.02121,6.78000,-0.00053,6.78000,0.00577,6.78000,-0.03566,6.78000,-0.01590
6.79307,6.79000,-0.03847,6.79000,0.02041,6.79000,-0.00004,6.79000,0.00511,6.79000,-0.00774,6.79000,-0.01032
6.80307,6.80000,-0.03800,6.80000,0.01985,6.80000,0.00028,6.80000,0.00516,6.80000,0.01191,6.80000,-0.00423
6.81307,6.81000,-0.03716,6.81000,0.01936,6.81000,0.00041,6.81000,0.00579,6.81000,0.02274,6.81000,0.00181
6.82308,6.82000,-0.03598,6.82000,0.01878,6.82000,0.00035,6.82000,0.00688,6.82000,0.01739,6.82000,0.00731
6.83308,6.83000,-0.03446,6.83000,0.01797,6.83000,0.00015,6.83000,0.00826,6.83000,-0.00375,6.83000,0.01181
6.84309,6.84000,-0.03269,6.84000,0.01686,6.84000,-0.00015,6.84000,0.00977,6.84000,-0.04423,6.84000,0.01500
6.85309,6.85000,-0.03073,6.85000,0.01537,6.85000,-0.00050,6.85000,0.01128,6.85000,-0.08895,6.85000,0.01670
6.86310,6.86000,-0.02870,6.86000,0.01351,6.86000,-0.00086,6.86000,0.01266,6.86000,-0.11546,6.86000,0.01690
6.87310,6.87000,-0.02670,6.87000,0.01130,6.87000,-0.00122,6.87000,0.01378,6.87000,-0.12108,6.87000,0.01570
6.88311,6.88000,-0.02484,6.88000,0.00881,6.88000,-0.00156,6.88000,0.01455,6.88000,-0.11087,6.88000,0.01337
6.89311,6.89000,-0.02317,6.89000,0.00615,6.89000,-0.00189,6.89000,0.01489,6.89000,-0.08287,6.89000,0.01023
