Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80172,3.80000,0.00195,3.80000,-0.31207,3.80000,1.10361
3.81172,3.81000,-0.00250,3.81000,-0.30637,3.81000,1.09387
3.82173,3.82000,-0.00605,3.82000,-0.29927,3.82000,1.08583
3.83173,3.83000,-0.00858,3.83000,-0.29137,3.83000,1.07948
3.84173,3.84000,-0.01001,3.84000,-0.28335,3.84000,1.07467
3.85174,3.85000,-0.01029,3.85000,-0.27592,3.85000,1.07112
3.86174,3.86000,-0.00942,3.86000,-0.26970,3.86000,1.06841
3.87175,3.87000,-0.00740,3.87000,-0.26522,3.87000,1.06606
3.88175,3.88000,-0.00430,3.88000,-0.26285,3.88000,1.06355
3.89176,3.89000,-0.00023,3.89000,-0.26273,3.89000,1.06037
3.90176,3.90000,0.00466,3.90000,-0.26480,3.90000,1.05606
3.91177,3.91000,0.01013,3.91000,-0.26879,3.91000,1.05026
3.92177,3.92000,0.01594,3.92000,-0.27423,3.92000,1.04273
3.93177,3.93000,0.02179,3.93000,-0.28056,3.93000,1.03338
3.94178,3.94000,0.02742,3.94000,-0.28710,3.94000,1.02227
3.95178,3.95000,0.03259,3.95000,-0.29316,3.95000,1.00962
3.96179,3.96000,0.03714,3.96000,-0.29807,3.96000,0.99577
3.97179,3.97000,0.04100,3.97000,-0.30126,3.97000,0.98119
3.98180,3.98000,0.04417,3.98000,-0.30230,3.98000,0.96637
3.99180,3.99000,0.04675,3.99000,-0.30092,3.99000,0.95182
4.00181,4.00000,0.04889,4.00000,-0.29708,4.00000,0.93802
4.01181,4.01000,0.05078,4.01000,-0.29093,4.01000,0.92532
4.02182,4.02000,0.05258,4.02000,-0.28285,4.02000,0.91396
4.03182,4.03000,0.05447,4.03000,-0.27340,4.03000,0.90400
4.04182,4.04000,0.05656,4.04000,-0.26326,4.04000,0.89535
4.05183,4.05000,0.05891,4.05000,-0.25319,4.05000,0.88774
4.06183,4.06000,0.06150,4.06000,-0.24398,4.06000,0.88081
4.07184,4.07000,0.06426,4.07000,-0.23634,4.07000,0.87414
4.08184,4.08000,0.06706,4.08000,-0.23084,4.08000,0.86732
4.09185,4.09000,0.06969,4.09000,-0.22791,4.09000,0.86000
4.10185,4.10000,0.07193,4.10000,-0.22773,4.10000,0.85196
4.11186,4.11000,0.07350,4.11000,-0.23028,4.11000,0.84312
4.12186,4.12000,0.07414,4.12000,-0.23530,4.12000,0.83353
4.13187,4.13000,0.07362,4.13000,-0.24238,4.13000,0.82338
4.14187,4.14000,0.07180,4.14000,-0.25097,4.14000,0.81295
4.15187,4.15000,0.06863,4.15000,-0.26041,4.15000,0.80261
4.16188,4.16000,0.06420,4.16000,-0.27009,4.16000,0.79270
4.17188,4.17000,0.05875,4.17000,-0.27938,4.17000,0.78357
4.18189,4.18000,0.05264,4.18000,-0.28782,4.18000,0.77552
4.19189,4.19000,0.04631,4.19000,-0.29505,4.19000,0.76874
4.20190,4.20000,0.04025,4.20000,-0.30089,4.20000,0.76331
4.21190,4.21000,0.03490,4.21000,-0.30535,4.21000,0.75918
4.22191,4.22000,0.03064,4.22000,-0.30861,4.22000,0.75613
4.23191,4.23000,0.02768,4.23000,-0.31096,4.23000,0.75379
4.24191,4.24000,0.02610,4.24000,-0.31281,4.24000,0.75166
4.25192,4.25000,0.02581,4.25000,-0.31458,4.25000,0.74916
4.26192,4.26000,0.02657,4.26000,-0.31666,4.26000,0.74566
4.27193,4.27000,0.02807,4.27000,-0.31931,4.27000,0.74060
4.28193,4.28000,0.02991,4.28000,-0.32262,4.28000,0.73356
4.29194,4.29000,0.03171,4.29000,-0.32650,4.29000,0.72426
4.30194,4.30000,0.03313,4.30000,-0.33062,4.30000,0.71266
4.31195,4.31000,0.03385,4.31000,-0.33447,4.31000,0.69897
4.32195,4.32000,0.03363,4.32000,-0.33737,4.32000,0.68361
4.33196,4.33000,0.03228,4.33000,-0.33863,4.33000,0.66720
4.34196,4.34000,0.02969,4.34000,-0.33761,4.34000,0.65050
4.35196,4.35000,0.02581,4.35000,-0.33383,4.35000,0.63430
4.36197,4.36000,0.02070,4.36000,-0.32706,4.36000,0.61937
4.37197,4.37000,0.01453,4.37000,-0.31740,4.37000,0.60635
4.38198,4.38000,0.00758,4.38000,-0.30524,4.38000,0.59572
4.39198,4.39000,0.00023,4.39000,-0.29125,4.39000,0.58772
4.40199,4.40000,-0.00709,4.40000,-0.27632,4.40000,0.58235
4.41199,4.41000,-0.01388,4.41000,-0.26149,4.41000,0.57937
4.42200,4.42000,-0.01972,4.42000,-0.24780,4.42000,0.57833
4.43200,4.43000,-0.02420,4.43000,-0.23623,4.43000,0.57860
4.44201,4.44000,-0.02703,4.44000,-0.22757,4.44000,0.57946
4.45201,4.45000,-0.02803,4.45000,-0.22234,4.45000,0.58014
4.46201,4.46000,-0.02717,4.46000,-0.22076,4.46000,0.57997
4.47202,4.47000,-0.02451,4.47000,-0.22270,4.47000,0.57840
4.48202,4.48000,-0.02025,4.48000,-0.22774,4.48000,0.57515
4.49203,4.49000,-0.01468,4.49000,-0.23518,4.49000,0.57015
4.50203,4.50000,-0.00814,4.50000,-0.24416,4.50000,0.56366
4.51204,4.51000,-0.00100,4.51000,-0.25373,4.51000,0.55617
4.52204,4.52000,0.00642,4.52000,-0.26292,4.52000,0.54841
4.53205,4.53000,0.01388,4.53000,-0.27087,4.53000,0.54124
4.54205,4.54000,0.02125,4.54000,-0.27688,4.54000,0.53560
4.55205,4.55000,0.02850,4.55000,-0.28044,4.55000,0.53237
4.56206,4.56000,0.03576,4.56000,-0.28127,4.56000,0.53231
4.57206,4.57000,0.04323,4.57000,-0.27936,4.57000,0.53591
4.58207,4.58000,0.05114,4.58000,-0.27492,4.58000,0.54339
4.59207,4.59000,0.05977,4.59000,-0.26834,4.59000,0.55460
4.60208,4.60000,0.06930,4.60000,-0.26021,4.60000,0.56907
4.61208,4.61000,0.07984,4.61000,-0.25117,4.61000,0.58599
4.62209,4.62000,0.09139,4.62000,-0.24190,4.62000,0.60436
4.63209,4.63000,0.10377,4.63000,-0.23303,4.63000,0.62307
4.64210,4.64000,0.11673,4.64000,-0.22508,4.64000,0.64101
4.65210,4.65000,0.12987,4.65000,-0.21840,4.65000,0.65717
4.66210,4.66000,0.14277,4.66000,-0.21316,4.66000,0.67076
4.67211,4.67000,0.15497,4.67000,-0.20932,4.67000,0.68121
4.68211,4.68000,0.16603,4.68000,-0.20670,4.68000,0.68823
4.69212,4.69000,0.17556,4.69000,-0.20497,4.69000,0.69175
4.70212,4.70000,0.18327,4.70000,-0.20373,4.70000,0.69197
4.71213,4.71000,0.18892,4.71000,-0.20256,4.71000,0.68921
4.72213,4.72000,0.19238,4.72000,-0.20112,4.72000,0.68390
4.73214,4.73000,0.19365,4.73000,-0.19915,4.73000,0.67650
4.74214,4.74000,0.19277,4.74000,-0.19653,4.74000,0.66744
4.75214,4.75000,0.18989,4.75000,-0.19328,4.75000,0.65704
4.76215,4.76000,0.18525,4.76000,-0.18958,4.76000,0.64552
4.77215,4.77000,0.17910,4.77000,-0.18569,4.77000,0.63300
4.78216,4.78000,0.17176,4.78000,-0.18201,4.78000,0.61950
4.79216,4.79000,0.16353,4.79000,-0.17895,4.79000,0.60502
4.80217,4.80000,0.15470,4.80000,-0.17692,4.80000,0.58950
4.81217,4.81000,0.14558,4.81000,-0.17631,4.81000,0.57294
4.82218,4.82000,0.13641,4.82000,-0.17742,4.82000,0.55537
4.83218,4.83000,0.12746,4.83000,-0.18042,4.83000,0.53690
4.84219,4.84000,0.11895,4.84000,-0.18534,4.84000,0.51770
4.85219,4.85000,0.11111,4.85000,-0.19205,4.85000,0.49810
4.86219,4.86000,0.10417,4.86000,-0.20021,4.86000,0.47851
4.87220,4.87000,0.09833,4.87000,-0.20934,4.87000,0.45947
4.88220,4.88000,0.09373,4.88000,-0.21879,4.88000,0.44160
4.89221,4.89000,0.09047,4.89000,-0.22780,4.89000,0.42561
4.90221,4.90000,0.08849,4.90000,-0.23564,4.90000,0.41220
4.91222,4.91000,0.08763,4.91000,-0.24161,4.91000,0.40202
4.92222,4.92000,0.08761,4.92000,-0.24521,4.92000,0.39558
4.93223,4.93000,0.08805,4.93000,-0.24617,4.93000,0.39320
4.94223,4.94000,0.08853,4.94000,-0.24449,4.94000,0.39489
4.95224,4.95000,0.08868,4.95000,-0.24045,4.95000,0.40042
4.96224,4.96000,0.08821,4.96000,-0.23457,4.96000,0.40926
4.97224,4.97000,0.08699,4.97000,-0.22754,4.97000,0.42067
4.98225,4.98000,0.08503,4.98000,-0.22014,4.98000,0.43374
4.99225,4.99000,0.08248,4.99000,-0.21316,4.99000,0.44752
5.00226,5.00000,0.07963,5.00000,-0.20729,5.00000,0.46107
5.01226,5.01000,0.07683,5.01000,-0.20310,5.01000,0.47354
5.02227,5.02000,0.07441,5.02000,-0.20091,5.02000,0.48427
5.03227,5.03000,0.07271,5.03000,-0.20085,5.03000,0.49277
5.04228,5.04000,0.07194,5.04000,-0.20277,5.04000,0.49879
5.05228,5.05000,0.07219,5.05000,-0.20635,5.05000,0.50232
5.06228,5.06000,0.07345,5.06000,-0.21110,5.06000,0.50358
5.07229,5.07000,0.07553,5.07000,-0.21642,5.07000,0.50299
5.08229,5.08000,0.07818,5.08000,-0.22168,5.08000,0.50114
5.09230,5.09000,0.08102,5.09000,-0.22626,5.09000,0.49875
5.10230,5.10000,0.08369,5.10000,-0.22966,5.10000,0.49655
5.11231,5.11000,0.08579,5.11000,-0.23149,5.11000,0.49527
5.12231,5.12000,0.08697,5.12000,-0.23151,5.12000,0.49550
5.13232,5.13000,0.08693,5.13000,-0.22969,5.13000,0.49761
5.14232,5.14000,0.08547,5.14000,-0.22618,5.14000,0.50174
5.15233,5.15000,0.08248,5.15000,-0.22127,5.15000,0.50774
5.16233,5.16000,0.07796,5.16000,-0.21539,5.16000,0.51515
5.17233,5.17000,0.07205,5.17000,-0.20905,5.17000,0.52334
5.18234,5.18000,0.06498,5.18000,-0.20274,5.18000,0.53147
5.19234,5.19000,0.05709,5.19000,-0.19692,5.19000,0.53870
5.20235,5.20000,0.04882,5.20000,-0.19195,5.20000,0.54425
5.21235,5.21000,0.04064,5.21000,-0.18805,5.21000,0.54747
5.22236,5.22000,0.03304,5.22000,-0.18530,5.22000,0.54800
5.23236,5.23000,0.02648,5.23000,-0.18361,5.23000,0.54574
5.24237,5.24000,0.02137,5.24000,-0.18279,5.24000,0.54092
5.25237,5.25000,0.01800,5.25000,-0.18255,5.25000,0.53404
5.26238,5.26000,0.01652,5.26000,-0.18252,5.26000,0.52580
5.27238,5.27000,0.01695,5.27000,-0.18234,5.27000,0.51708
5.28238,5.28000,0.01915,5.28000,-0.18167,5.28000,0.50876
5.29239,5.29000,0.02284,5.29000,-0.18024,5.29000,0.50170
5.30239,5.30000,0.02764,5.30000,-0.17786,5.30000,0.49657
5.31240,5.31000,0.03307,5.31000,-0.17444,5.31000,0.49382
5.32240,5.32000,0.03864,5.32000,-0.17001,5.32000,0.49362
5.33241,5.33000,0.04385,5.33000,-0.16469,5.33000,0.49582
5.34241,5.34000,0.04828,5.34000,-0.15867,5.34000,0.49999
5.35242,5.35000,0.05161,5.35000,-0.15223,5.35000,0.50547
5.36242,5.36000,0.05362,5.36000,-0.14568,5.36000,0.51143
5.37242,5.37000,0.05427,5.37000,-0.13935,5.37000,0.51701
5.38243,5.38000,0.05361,5.38000,-0.13356,5.38000,0.52137
5.39243,5.39000,0.05183,5.39000,-0.12859,5.39000,0.52382
5.40244,5.40000,0.04918,5.40000,-0.12470,5.40000,0.52386
5.41244,5.41000,0.04598,5.41000,-0.12204,5.41000,0.52127
5.42245,5.42000,0.04254,5.42000,-0.12069,5.42000,0.51605
5.43245,5.43000,0.03916,5.43000,-0.12058,5.43000,0.50848
5.44246,5.44000,0.03608,5.44000,-0.12155,5.44000,0.49902
5.45246,5.45000,0.03349,5.45000,-0.12330,5.45000,0.48827
5.46247,5.46000,0.03151,5.46000,-0.12540,5.46000,0.47695
5.47247,5.47000,0.03015,5.47000,-0.12738,5.47000,0.46576
5.48247,5.48000,0.02936,5.48000,-0.12872,5.48000,0.45537
5.49248,5.49000,0.02900,5.49000,-0.12895,5.49000,0.44634
5.50248,5.50000,0.02884,5.50000,-0.12770,5.50000,0.43907
5.51249,5.51000,0.02863,5.51000,-0.12476,5.51000,0.43380
5.52249,5.52000,0.02808,5.52000,-0.12011,5.52000,0.43053
5.53250,5.53000,0.02695,5.53000,-0.11393,5.53000,0.42911
5.54250,5.54000,0.02511,5.54000,-0.10657,5.54000,0.42917
5.55251,5.55000,0.02255,5.55000,-0.09851,5.55000,0.43024
5.56251,5.56000,0.01941,5.56000,-0.09031,5.56000,0.43174
5.57252,5.57000,0.01597,5.57000,-0.08251,5.57000,0.43307
5.58252,5.58000,0.01262,5.58000,-0.07566,5.58000,0.43365
5.59252,5.59000,0.00979,5.59000,-0.07017,5.59000,0.43299
5.60253,5.60000,0.00791,5.60000,-0.06634,5.60000,0.43069
5.61253,5.61000,0.00736,5.61000,-0.06430,5.61000,0.42655
5.62254,5.62000,0.00838,5.62000,-0.06401,5.62000,0.42052
5.63254,5.63000,0.01106,5.63000,-0.06531,5.63000,0.41273
5.64255,5.64000,0.01535,5.64000,-0.06786,5.64000,0.40349
5.65255,5.65000,0.02102,5.65000,-0.07129,5.65000,0.39323
5.66256,5.66000,0.02773,5.66000,-0.07514,5.66000,0.38251
5.67256,5.67000,0.03505,5.67000,-0.07898,5.67000,0.37192
5.68256,5.68000,0.04249,5.68000,-0.08238,5.68000,0.36206
5.69257,5.69000,0.04957,5.69000,-0.08501,5.69000,0.35347
5.70257,5.70000,0.05587,5.70000,-0.08660,5.70000,0.34659
5.71258,5.71000,0.06098,5.71000,-0.08701,5.71000,0.34175
5.72258,5.72000,0.06459,5.72000,-0.08620,5.72000,0.33908
5.73259,5.73000,0.06650,5.73000,-0.08424,5.73000,0.33857
5.74259,5.74000,0.06656,5.74000,-0.08131,5.74000,0.34006
5.75260,5.75000,0.06478,5.75000,-0.07765,5.75000,0.34325
5.76260,5.76000,0.06124,5.76000,-0.07354,5.76000,0.34777
5.77261,5.77000,0.05612,5.77000,-0.06928,5.77000,0.35321
5.78261,5.78000,0.04973,5.78000,-0.06515,5.78000,0.35913
5.79261,5.79000,0.04244,5.79000,-0.06135,5.79000,0.36514
5.80262,5.80000,0.03468,5.80000,-0.05806,5.80000,0.37086
5.81262,5.81000,0.02695,5.81000,-0.05535,5.81000,0.37597
5.82263,5.82000,0.01973,5.82000,-0.05327,5.82000,0.38019
5.83263,5.83000,0.01348,5.83000,-0.05176,5.83000,0.38330
5.84264,5.84000,0.00863,5.84000,-0.05076,5.84000,0.38514
5.85264,5.85000,0.00550,5.85000,-0.05016,5.85000,0.38565
5.86265,5.86000,0.00431,5.86000,-0.04984,5.86000,0.38482
5.87265,5.87000,0.00515,5.87000,-0.04968,5.87000,0.38276
5.88266,5.88000,0.00801,5.88000,-0.04959,5.88000,0.37962
5.89266,5.89000,0.01272,5.89000,-0.04948,5.89000,0.37565
5.90266,5.90000,0.01903,5.90000,-0.04932,5.90000,0.37113
5.91267,5.91000,0.02661,5.91000,-0.04906,5.91000,0.36636
5.92267,5.92000,0.03504,5.92000,-0.04873,5.92000,0.36166
5.93268,5.93000,0.04389,5.93000,-0.04837,5.93000,0.35730
5.94268,5.94000,0.05270,5.94000,-0.04805,5.94000,0.35355
5.95269,5.95000,0.06103,5.95000,-0.04787,5.95000,0.35060
5.96269,5.96000,0.06846,5.96000,-0.04795,5.96000,0.34857
5.97270,5.97000,0.07465,5.97000,-0.04846,5.97000,0.34752
5.98270,5.98000,0.07929,5.98000,-0.04956,5.98000,0.34738
5.99270,5.99000,0.08220,5.99000,-0.05142,5.99000,0.34799
6.00271,6.00000,0.08330,6.00000,-0.05421,6.00000,0.34911
6.01271,6.01000,0.08266,6.01000,-0.05800,6.01000,0.35041
6.02272,6.02000,0.08047,6.02000,-0.06279,6.02000,0.35153
6.03272,6.03000,0.07706,6.03000,-0.06844,6.03000,0.35208
6.04273,6.04000,0.07286,6.04000,-0.07467,6.04000,0.35177
6.05273,6.05000,0.06839,6.05000,-0.08103,6.05000,0.35038
6.06274,6.06000,0.06412,6.06000,-0.08694,6.06000,0.34784
6.07274,6.07000,0.06052,6.07000,-0.09174,6.07000,0.34424
6.08275,6.08000,0.05792,6.08000,-0.09475,6.08000,0.33985
6.09275,6.09000,0.05649,6.09000,-0.09541,6.09000,0.33508
6.10275,6.10000,0.05627,6.10000,-0.09331,6.10000,0.33039
6.11276,6.11000,0.05716,6.11000,-0.08830,6.11000,0.32629
6.12276,6.12000,0.05897,6.12000,-0.08051,6.12000,0.32324
6.13277,6.13000,0.06149,6.13000,-0.07034,6.13000,0.32156
6.14277,6.14000,0.06450,6.14000,-0.05841,6.14000,0.32141
6.15278,6.15000,0.06789,6.15000,-0.04554,6.15000,0.32276
6.16278,6.16000,0.07158,6.16000,-0.03263,6.16000,0.32531
6.17279,6.17000,0.07563,6.17000,-0.02062,6.17000,0.32857
6.18279,6.18000,0.08016,6.18000,-0.01038,6.18000,0.33183
6.19280,6.19000,0.08533,6.19000,-0.00262,6.19000,0.33428
6.20280,6.20000,0.09133,6.20000,0.00217,6.20000,0.33509
6.21280,6.21000,0.09830,6.21000,0.00377,6.21000,0.33352
6.22281,6.22000,0.10627,6.22000,0.00224,6.22000,0.32902
6.23281,6.23000,0.11519,6.23000,-0.00209,6.23000,0.32129
6.24282,6.24000,0.12481,6.24000,-0.00864,6.24000,0.31037
6.25282,6.25000,0.13478,6.25000,-0.01667,6.25000,0.29664
6.26283,6.26000,0.14464,6.26000,-0.02533,6.26000,0.28076
6.27283,6.27000,0.15385,6.27000,-0.03375,6.27000,0.26366
6.28284,6.28000,0.16189,6.28000,-0.04112,6.28000,0.24642
6.29284,6.29000,0.16827,6.29000,-0.04675,6.29000,0.23020
6.30284,6.30000,0.17263,6.30000,-0.05011,6.30000,0.21616
6.31285,6.31000,0.17474,6.31000,-0.05089,6.31000,0.20528
6.32285,6.32000,0.17450,6.32000,-0.04902,6.32000,0.19836
6.33286,6.33000,0.17200,6.33000,-0.04464,6.33000,0.19586
6.34286,6.34000,0.16747,6.34000,-0.03811,6.34000,0.19790
6.35287,6.35000,0.16126,6.35000,-0.02999,6.35000,0.20419
6.36287,6.36000,0.15384,6.36000,-0.02093,6.36000,0.21404
6.37288,6.37000,0.14573,6.37000,-0.01167,6.37000,0.22642
6.38288,6.38000,0.13750,6.38000,-0.00293,6.38000,0.24002
6.39289,6.39000,0.12969,6.39000,0.00463,6.39000,0.25341
6.40289,6.40000,0.12281,6.40000,0.01048,6.40000,0.26516
6.41289,6.41000,0.11727,6.41000,0.01427,6.41000,0.27399
6.42290,6.42000,0.11339,6.42000,0.01583,6.42000,0.27893
6.43290,6.43000,0.11135,6.43000,0.01522,6.43000,0.27941
6.44291,6.44000,0.11119,6.44000,0.01266,6.44000,0.27529
6.45291,6.45000,0.11279,6.45000,0.00853,6.45000,0.26683
6.46292,6.46000,0.11592,6.46000,0.00331,6.46000,0.25466
6.47292,6.47000,0.12021,6.47000,-0.00249,6.47000,0.23964
6.48293,6.48000,0.12522,6.48000,-0.00839,6.48000,0.22274
6.49293,6.49000,0.13044,6.49000,-0.01396,6.49000,0.20494
6.50294,6.50000,0.13537,6.50000,-0.01891,6.50000,0.18710
6.51294,6.51000,0.13953,6.51000,-0.02307,6.51000,0.16990
6.52294,6.52000,0.14249,6.52000,-0.02642,6.52000,0.15378
6.53295,6.53000,0.14394,6.53000,-0.02911,6.53000,0.13890
6.54295,6.54000,0.14365,6.54000,-0.03138,6.54000,0.12520
6.55296,6.55000,0.14151,6.55000,-0.03358,6.55000,0.11237
6.56296,6.56000,0.13754,6.56000,-0.03610,6.56000,0.09996
6.57297,6.57000,0.13181,6.57000,-0.03931,6.57000,0.08743
6.58297,6.58000,0.12451,6.58000,-0.04353,6.58000,0.07423
6.59298,6.59000,0.11585,6.59000,-0.04894,6.59000,0.05988
6.60298,6.60000,0.10612,6.60000,-0.05554,6.60000,0.04409
6.61298,6.61000,0.09560,6.61000,-0.06316,6.61000,0.02681
6.62299,6.62000,0.08463,6.62000,-0.07141,6.62000,0.00823
6.63299,6.63000,0.07356,6.63000,-0.07973,6.63000,-0.01115
6.64300,6.64000,0.06271,6.64000,-0.08742,6.64000,-0.03057
6.65300,6.65000,0.05239,6.65000,-0.09372,6.65000,-0.04909
6.66301,6.66000,0.04286,6.66000,-0.09788,6.66000,-0.06562
6.67301,6.67000,0.03428,6.67000,-0.09930,6.67000,-0.07910
6.68302,6.68000,0.02667,6.68000,-0.09757,6.68000,-0.08853
6.69302,6.69000,0.01998,6.69000,-0.09258,6.69000,-0.09315
6.70303,6.70000,0.01406,6.70000,-0.08454,6.70000,-0.09251
6.71303,6.71000,0.00871,6.71000,-0.07392,6.71000,-0.08653
6.72303,6.72000,0.00378,6.72000,-0.06147,6.72000,-0.07556
6.73304,6.73000,-0.00084,6.73000,-0.04806,6.73000,-0.06039
6.74304,6.74000,-0.00514,6.74000,-0.03466,6.74000,-0.04215
6.75305,6.75000,-0.00900,6.75000,-0.02220,6.75000,-0.02225
6.76305,6.76000,-0.01220,6.76000,-0.01150,6.76000,-0.00230
6.77306,6.77000,-0.01445,6.77000,-0.00319,6.77000,0.01610
6.78306,6.78000,-0.01540,6.78000,0.00235,6.78000,0.03144
6.79307,6.79000,-0.01476,6.79000,0.00497,6.79000,0.04248
6.80307,6.80000,-0.01226,6.80000,0.00483,6.80000,0.04834
6.81307,6.81000,-0.00778,6.81000,0.00226,6.81000,0.04858
6.82308,6.82000,-0.00131,6.82000,-0.00221,6.82000,0.04325
6.83308,6.83000,0.00698,6.83000,-0.00792,6.83000,0.03285
6.84309,6.84000,0.01679,6.84000,-0.01420,6.84000,0.01835
6.85309,6.85000,0.02767,6.85000,-0.02037,6.85000,0.00101
6.86310,6.86000,0.03910,6.86000,-0.02583,6.86000,-0.01767
6.87310,6.87000,0.05048,6.87000,-0.03010,6.87000,-0.03612
6.88311,6.88000,0.06117,6.88000,-0.03282,6.88000,-0.05283
6.89311,6.89000,0.07056,6.89000,-0.03382,6.89000,-0.06653
6.90312,6.90000,0.07811,6.90000,-0.03310,6.90000,-0.07625
6.91312,6.91000,0.08335,6.91000,-0.03083,6.91000,-0.08146
6.92312,6.92000,0.08592,6.92000,-0.02729,6.92000,-0.08211
6.93313,6.93000,0.08565,6.93000,-0.02288,6.93000,-0.07857
6.94313,6.94000,0.08248,6.94000,-0.01805,6.94000,-0.07164
6.95314,6.95000,0.07655,6.95000,-0.01325,6.95000,-0.06243
6.96314,6.96000,0.06813,6.96000,-0.00888,6.96000,-0.05220
6.97315,6.97000,0.05763,6.97000,-0.00526,6.97000,-0.04230
6.98315,6.98000,0.04558,6.98000,-0.00258,6.98000,-0.03397
6.99316,6.99000,0.03255,6.99000,-0.00093,6.99000,-0.02827
7.00316,7.00000,0.01917,7.00000,-0.00026,7.00000,-0.02599
7.01317,7.01000,0.00605,7.01000,-0.00042,7.01000,-0.02758
7.02317,7.02000,-0.00624,7.02000,-0.00119,7.02000,-0.03317
7.03317,7.03000,-0.01721,7.03000,-0.00230,7.03000,-0.04251
7.04318,7.04000,-0.02648,7.04000,-0.00349,7.04000,-0.05510
7.05318,7.05000,-0.03384,7.05000,-0.00452,7.05000,-0.07017
7.06319,7.06000,-0.03918,7.06000,-0.00520,7.06000,-0.08681
7.07319,7.07000,-0.04256,7.07000,-0.00544,7.07000,-0.10403
7.08320,7.08000,-0.04417,7.08000,-0.00519,7.08000,-0.12087
7.09320,7.09000,-0.04433,7.09000,-0.00449,7.09000,-0.13645
7.10321,7.10000,-0.04345,7.10000,-0.00344,7.10000,-0.15008
7.11321,7.11000,-0.04201,7.11000,-0.00216,7.11000,-0.16127
7.12321,7.12000,-0.04052,7.12000,-0.00082,7.12000,-0.16973
7.13322,7.13000,-0.03951,7.13000,0.00046,7.13000,-0.17542
7.14322,7.14000,-0.03947,7.14000,0.00152,7.14000,-0.17845
7.15323,7.15000,-0.04086,7.15000,0.00229,7.15000,-0.17908
7.16323,7.16000,-0.04399,7.16000,0.00274,7.16000,-0.17767
7.17324,7.17000,-0.04909,7.17000,0.00288,7.17000,-0.17458
7.18324,7.18000,-0.05621,7.18000,0.00283,7.18000,-0.17022
7.19325,7.19000,-0.06522,7.19000,0.00277,7.19000,-0.16495
7.20325,7.20000,-0.07587,7.20000,0.00294,7.20000,-0.15907
7.21326,7.21000,-0.08769,7.21000,0.00362,7.21000,-0.15285
7.22326,7.22000,-0.10014,7.22000,0.00513,7.22000,-0.14648
7.23326,7.23000,-0.11260,7.23000,0.00775,7.23000,-0.14012
7.24327,7.24000,-0.12447,7.24000,0.01170,7.24000,-0.13385
7.25327,7.25000,-0.13523,7.25000,0.01710,7.25000,-0.12774
7.26328,7.26000,-0.14454,7.26000,0.02392,7.26000,-0.12184
7.27328,7.27000,-0.15225,7.27000,0.03193,7.27000,-0.11622
7.28329,7.28000,-0.15842,7.28000,0.04076,7.28000,-0.11098
7.29329,7.29000,-0.16330,7.29000,0.04989,7.29000,-0.10626
7.30330,7.30000,-0.16728,7.30000,0.05873,7.30000,-0.10229
7.31330,7.31000,-0.17077,7.31000,0.06666,7.31000,-0.09932
7.32331,7.32000,-0.17418,7.32000,0.07309,7.32000,-0.09768
7.33331,7.33000,-0.17784,7.33000,0.07755,7.33000,-0.09768
7.34331,7.34000,-0.18194,7.34000,0.07973,7.34000,-0.09965
7.35332,7.35000,-0.18654,7.35000,0.07946,7.35000,-0.10383
7.36332,7.36000,-0.19158,7.36000,0.07680,7.36000,-0.11039
7.37333,7.37000,-0.19688,7.37000,0.07196,7.37000,-0.11935
7.38333,7.38000,-0.20219,7.38000,0.06533,7.38000,-0.13059
7.39334,7.39000,-0.20723,7.39000,0.05737,7.39000,-0.14379
7.40334,7.40000,-0.21170,7.40000,0.04864,7.40000,-0.15848
7.41335,7.41000,-0.21534,7.41000,0.03970,7.41000,-0.17405
7.42335,7.42000,-0.21793,7.42000,0.03108,7.42000,-0.18981
7.43335,7.43000,-0.21932,7.43000,0.02327,7.43000,-0.20503
7.44336,7.44000,-0.21942,7.44000,0.01666,7.44000,-0.21902
7.45336,7.45000,-0.21821,7.45000,0.01152,7.45000,-0.23118
7.46337,7.46000,-0.21576,7.46000,0.00805,7.46000,-0.24101
7.47337,7.47000,-0.21220,7.47000,0.00632,7.47000,-0.24819
7.48338,7.48000,-0.20774,7.48000,0.00628,7.48000,-0.25254
7.49338,7.49000,-0.20263,7.49000,0.00783,7.49000,-0.25407
7.50339,7.50000,-0.19716,7.50000,0.01078,7.50000,-0.25292
7.51339,7.51000,-0.19165,7.51000,0.01491,7.51000,-0.24936
7.52340,7.52000,-0.18644,7.52000,0.01998,7.52000,-0.24375
7.53340,7.53000,-0.18183,7.53000,0.02575,7.53000,-0.23650
7.54340,7.54000,-0.17810,7.54000,0.03202,7.54000,-0.22807
7.55341,7.55000,-0.17550,7.55000,0.03859,7.55000,-0.21889
7.56341,7.56000,-0.17419,7.56000,0.04529,7.56000,-0.20937
7.57342,7.57000,-0.17426,7.57000,0.05199,7.57000,-0.19986
7.58342,7.58000,-0.17574,7.58000,0.05857,7.58000,-0.19059
7.59343,7.59000,-0.17857,7.59000,0.06493,7.59000,-0.18169
7.60343,7.60000,-0.18263,7.60000,0.07096,7.60000,-0.17318
7.61344,7.61000,-0.18776,7.61000,0.07659,7.61000,-0.16495
7.62344,7.62000,-0.19376,7.62000,0.08170,7.62000,-0.15684
