Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.374714	0.60266	0.605399	0.360392	0.369758	0.605829	0.612222	0.348474	0.378333	0.612069	0.597075	0.354594	0.359877	0.609075	0.61046	0.356166	0.374765	0.598732	0.608668	0.361378	0.380573	0.611078	0.597565	0.353079	0.364712	0.607117	0.607547	0.359556	0.386035	0.60323	0.596306	0.362643	-0.140962	0.70085	0.159293	0.680856	-0.133519	0.70654	0.140318	0.68065	-0.0616655	0.627417	0.209654	0.747389	0.695047	0.152984	0.684675	-0.157242	0.706752	0.1382	0.679298	-0.141271	0.678612	0.149002	0.705142	-0.141628	0.561836	0.407409	0.459921	0.553923
0.43	0.374911	0.60268	0.605206	0.360477	0.369921	0.605752	0.612168	0.348529	0.378392	0.612036	0.597102	0.354543	0.359909	0.609059	0.610443	0.356192	0.37492	0.598614	0.608558	0.361599	0.380543	0.611025	0.597721	0.352938	0.364742	0.607115	0.607532	0.359555	0.386242	0.603268	0.59607	0.362749	-0.140905	0.701053	0.158918	0.680746	-0.133401	0.70668	0.139806	0.680634	-0.0613754	0.627397	0.209414	0.747497	0.695278	0.153272	0.684387	-0.157197	0.706849	0.138595	0.679118	-0.141259	0.678619	0.149379	0.705054	-0.141636	0.56201	0.407527	0.459499	0.55401
0.44	0.375092	0.60273	0.605011	0.360534	0.370109	0.605643	0.612133	0.34858	0.37844	0.61203	0.5971	0.354505	0.359951	0.609055	0.610411	0.356211	0.37504	0.598539	0.608456	0.361771	0.380261	0.611156	0.59801	0.352524	0.364769	0.607108	0.60752	0.359559	0.386429	0.603366	0.595783	0.362855	-0.140884	0.70125	0.15848	0.68065	-0.133229	0.706825	0.139297	0.680621	-0.0613252	0.627389	0.209289	0.747542	0.69552	0.153501	0.684098	-0.157162	0.707022	0.138683	0.678936	-0.141185	0.6787	0.149547	0.704948	-0.141601	0.562171	0.407706	0.45909	0.554054
0.45	0.375252	0.602817	0.604811	0.360557	0.370297	0.605535	0.612092	0.348641	0.378507	0.612031	0.59705	0.354516	0.359994	0.609053	0.610379	0.356226	0.375125	0.598534	0.608352	0.361865	0.37978	0.611449	0.598358	0.351946	0.364834	0.607095	0.607502	0.359545	0.38663	0.603563	0.59543	0.362894	-0.140758	0.701483	0.158007	0.680546	-0.132986	0.706989	0.138787	0.680602	-0.0611478	0.627388	0.209189	0.747587	0.695767	0.153623	0.68384	-0.15707	0.707217	0.138562	0.678779	-0.141082	0.678828	0.149528	0.704847	-0.14151	0.56238	0.407963	0.458663	0.554007
0.46	0.375403	0.602924	0.604609	0.36056	0.370477	0.605439	0.612049	0.348693	0.378615	0.612021	0.59695	0.354586	0.360045	0.609047	0.61035	0.356233	0.375133	0.598611	0.608254	0.361895	0.379135	0.61184	0.598762	0.351272	0.364898	0.607091	0.607467	0.359546	0.386831	0.603804	0.595035	0.362927	-0.140597	0.701728	0.157547	0.680433	-0.13271	0.707163	0.138293	0.680576	-0.0609951	0.62743	0.208953	0.747629	0.695997	0.153609	0.68366	-0.156851	0.707377	0.138428	0.678662	-0.140973	0.678979	0.149444	0.704754	-0.141339	0.562671	0.40825	0.458203	0.55388
0.47	0.37552	0.603014	0.604452	0.36055	0.370588	0.605398	0.612014	0.348707	0.378782	0.611972	0.596813	0.354725	0.360079	0.609069	0.610327	0.356202	0.375158	0.598706	0.608154	0.361879	0.378418	0.612274	0.599193	0.350555	0.364964	0.607089	0.60743	0.359545	0.386998	0.604006	0.59468	0.362995	-0.140423	0.701978	0.157098	0.680315	-0.132421	0.707334	0.13781	0.680552	-0.0609473	0.627556	0.208531	0.747646	0.696195	0.1535	0.68356	-0.156509	0.707504	0.13829	0.678592	-0.140806	0.679126	0.149348	0.704678	-0.14111	0.563014	0.408535	0.457688	0.553747
0.48	0.375598	0.603084	0.604349	0.360525	0.370698	0.60537	0.611962	0.34873	0.378965	0.611903	0.596677	0.354877	0.360097	0.609105	0.610317	0.356138	0.375205	0.59883	0.60803	0.361834	0.3777	0.612729	0.599591	0.349852	0.365042	0.607078	0.607397	0.359541	0.387106	0.604225	0.594334	0.363082	-0.140284	0.702218	0.156692	0.680189	-0.132122	0.707482	0.137322	0.680555	-0.0609436	0.627734	0.207966	0.747653	0.696376	0.153316	0.683512	-0.156093	0.707643	0.138101	0.678533	-0.14058	0.679238	0.14918	0.704671	-0.140785	0.563349	0.408818	0.457128	0.55366
0.49	0.375665	0.603126	0.604285	0.360491	0.370806	0.605364	0.611881	0.348767	0.379118	0.611844	0.596567	0.354999	0.36012	0.609138	0.610318	0.356058	0.375251	0.598964	0.607878	0.36182	0.377019	0.613151	0.599968	0.349199	0.365109	0.607067	0.607372	0.359535	0.387256	0.60441	0.593977	0.363197	-0.140189	0.702441	0.156363	0.680055	-0.131819	0.707619	0.136797	0.680578	-0.0610698	0.627966	0.207237	0.747651	0.696553	0.153026	0.683496	-0.15566	0.707808	0.137791	0.678484	-0.14029	0.679306	0.148911	0.704733	-0.140426	0.56363	0.409116	0.45656	0.553623
0.5	0.375742	0.603169	0.604213	0.36046	0.370898	0.605385	0.611791	0.348791	0.379277	0.61178	0.596454	0.355127	0.360163	0.609163	0.610319	0.355969	0.375388	0.599073	0.60766	0.361863	0.376455	0.613495	0.600271	0.348685	0.365168	0.607054	0.607353	0.359528	0.38739	0.604546	0.593662	0.363342	-0.140113	0.702656	0.156079	0.679914	-0.131584	0.707737	0.136281	0.680604	-0.0613247	0.628275	0.206365	0.747612	0.696715	0.15268	0.683502	-0.155249	0.707973	0.137358	0.678468	-0.139959	0.679365	0.148542	0.704833	-0.140034	0.563853	0.409416	0.456007	0.553631
0.51	0.375858	0.603204	0.604116	0.360444	0.371036	0.605395	0.61168	0.348821	0.379432	0.611723	0.596349	0.355239	0.360206	0.609183	0.610323	0.355884	0.375614	0.599172	0.607389	0.36192	0.376107	0.613698	0.600436	0.348418	0.365171	0.607053	0.607359	0.359517	0.387521	0.60461	0.593404	0.36352	-0.140058	0.702847	0.155843	0.679781	-0.131533	0.707829	0.135809	0.680612	-0.0616551	0.628712	0.205401	0.747482	0.696851	0.152349	0.683519	-0.15489	0.708122	0.136882	0.678478	-0.13962	0.679444	0.148114	0.704928	-0.139622	0.564008	0.409715	0.455489	0.553677
0.52	0.376007	0.603234	0.603971	0.360481	0.371258	0.60536	0.611524	0.348921	0.379598	0.611655	0.596243	0.355357	0.360288	0.609179	0.610319	0.355816	0.375904	0.599259	0.607062	0.362022	0.376	0.613719	0.600473	0.348432	0.365175	0.607055	0.607364	0.359501	0.387604	0.604655	0.593182	0.363717	-0.140062	0.703005	0.155651	0.679661	-0.131673	0.707885	0.135413	0.680605	-0.0620494	0.629239	0.204394	0.747282	0.696958	0.152057	0.68354	-0.154598	0.708258	0.136405	0.678503	-0.139275	0.679578	0.147655	0.70497	-0.139243	0.564065	0.410061	0.45501	0.553757
0.53	0.376198	0.603248	0.603786	0.36057	0.371498	0.60531	0.611348	0.34906	0.379744	0.611595	0.596143	0.355472	0.360393	0.60916	0.610307	0.355762	0.376206	0.599364	0.606698	0.362145	0.376152	0.613545	0.600397	0.348706	0.365168	0.607065	0.607367	0.359485	0.387623	0.604721	0.592992	0.363898	-0.14011	0.703147	0.155463	0.679547	-0.131898	0.70794	0.135071	0.680573	-0.0624598	0.629731	0.203453	0.747091	0.697041	0.151822	0.683554	-0.154396	0.708401	0.135943	0.678519	-0.138921	0.679769	0.147207	0.704944	-0.138915	0.56402	0.410493	0.454563	0.55385
0.54	0.376451	0.603213	0.603557	0.360747	0.371776	0.605228	0.611157	0.349241	0.379905	0.611517	0.596035	0.355613	0.360495	0.609141	0.610294	0.355714	0.376443	0.599504	0.606355	0.362242	0.376535	0.613181	0.60025	0.349184	0.365172	0.607074	0.607363	0.359472	0.387597	0.604836	0.592821	0.364014	-0.140206	0.703281	0.155237	0.679441	-0.132142	0.708027	0.134732	0.680502	-0.0624429	0.630022	0.20273	0.747043	0.697114	0.15166	0.683544	-0.15427	0.70855	0.135527	0.678524	-0.138545	0.680002	0.146824	0.704855	-0.138634	0.563904	0.41101	0.454152	0.553922
0.55	0.376731	0.603156	0.603297	0.360986	0.372071	0.605123	0.61095	0.349469	0.380104	0.611419	0.595913	0.355775	0.360594	0.609121	0.610283	0.355665	0.376623	0.599674	0.606055	0.362276	0.377115	0.612654	0.600032	0.349858	0.365186	0.607069	0.607369	0.359457	0.387603	0.604934	0.592644	0.364132	-0.140315	0.703422	0.154942	0.67934	-0.132312	0.708168	0.134399	0.680389	-0.061682	0.630092	0.202286	0.747168	0.697196	0.151555	0.683508	-0.154162	0.708672	0.135204	0.678535	-0.13818	0.680293	0.146533	0.704687	-0.138367	0.563731	0.411577	0.453794	0.55397
0.56	0.377003	0.603112	0.603039	0.361205	0.37235	0.60501	0.61076	0.349701	0.380312	0.611319	0.595802	0.355911	0.360707	0.609083	0.610284	0.355614	0.376857	0.599822	0.605748	0.362301	0.37786	0.611977	0.599766	0.350694	0.365202	0.607078	0.607358	0.359443	0.387627	0.605005	0.592477	0.36426	-0.140455	0.703587	0.154586	0.679221	-0.132377	0.708362	0.13408	0.680237	-0.0605641	0.629965	0.202081	0.747422	0.697286	0.151495	0.683461	-0.154022	0.708768	0.135043	0.678528	-0.137878	0.680618	0.146309	0.704473	-0.138095	0.56351	0.412161	0.453501	0.554002
0.57	0.37727	0.603086	0.602789	0.361387	0.372576	0.60493	0.610592	0.349891	0.380503	0.611242	0.595689	0.356028	0.360815	0.609036	0.610289	0.355577	0.377141	0.599925	0.605429	0.362368	0.378701	0.611212	0.599466	0.351633	0.36522	0.607072	0.607358	0.359435	0.387679	0.605032	0.592333	0.364393	-0.140603	0.703779	0.154179	0.679084	-0.132345	0.708585	0.133767	0.680072	-0.0596455	0.629782	0.202089	0.747648	0.697387	0.151465	0.68341	-0.15382	0.708856	0.135081	0.678472	-0.137666	0.680919	0.146146	0.704277	-0.137784	0.563283	0.412703	0.453269	0.554017
0.58	0.377518	0.603078	0.602544	0.36155	0.372792	0.604862	0.610448	0.35003	0.380697	0.611179	0.595562	0.356141	0.360907	0.608987	0.610297	0.355554	0.377396	0.600004	0.605116	0.362494	0.379619	0.610374	0.59916	0.352618	0.365238	0.607069	0.607358	0.359423	0.387764	0.605046	0.592175	0.364536	-0.140745	0.703977	0.153786	0.678939	-0.13227	0.708805	0.133469	0.679916	-0.059282	0.629654	0.202259	0.747738	0.697491	0.151442	0.683358	-0.153602	0.708958	0.135232	0.678366	-0.137513	0.681154	0.146079	0.704121	-0.137494	0.563085	0.413176	0.453103	0.554002
0.59	0.377723	0.603109	0.602311	0.361672	0.373016	0.60478	0.610319	0.350158	0.3809	0.611132	0.595412	0.356254	0.360998	0.608935	0.610304	0.355538	0.377706	0.600025	0.604814	0.36264	0.380556	0.60951	0.598858	0.353616	0.365257	0.607067	0.607359	0.359405	0.38784	0.605063	0.592014	0.364689	-0.140905	0.70415	0.153461	0.678799	-0.132293	0.708994	0.13326	0.679756	-0.0596072	0.629649	0.202489	0.747654	0.697607	0.151426	0.683288	-0.153403	0.709077	0.13544	0.678225	-0.137392	0.681327	0.146128	0.70399	-0.137253	0.56287	0.413651	0.453028	0.553928
0.6	0.377879	0.603197	0.602081	0.361744	0.373229	0.604705	0.610204	0.350262	0.381117	0.611082	0.595257	0.356367	0.36108	0.608888	0.610308	0.355529	0.378037	0.600008	0.604522	0.362811	0.381435	0.608682	0.598577	0.35457	0.365289	0.607055	0.607366	0.359381	0.387888	0.605087	0.591863	0.364844	-0.141066	0.704264	0.153249	0.678695	-0.132473	0.709148	0.133174	0.679577	-0.06048	0.629712	0.202672	0.747481	0.697746	0.151514	0.683157	-0.153271	0.709197	0.135717	0.678064	-0.137291	0.681503	0.146342	0.703809	-0.137081	0.562612	0.414159	0.453049	0.553793
0.61	0.378025	0.6033	0.601836	0.361828	0.373448	0.60462	0.610109	0.35034	0.381302	0.611051	0.595117	0.356456	0.361173	0.608842	0.610306	0.355516	0.378314	0.599971	0.604263	0.363014	0.382238	0.607918	0.59834	0.355413	0.36532	0.607042	0.607379	0.359349	0.387944	0.605125	0.591703	0.36498	-0.141256	0.704339	0.153085	0.678615	-0.132834	0.709256	0.133202	0.679389	-0.0617234	0.629791	0.202813	0.747275	0.697904	0.15167	0.68298	-0.153183	0.709321	0.136031	0.677892	-0.137195	0.681679	0.146661	0.703596	-0.136957	0.562317	0.414699	0.453168	0.553591
0.62	0.378175	0.603393	0.601585	0.361933	0.373668	0.604537	0.610011	0.35042	0.381469	0.611037	0.594985	0.356521	0.361265	0.608801	0.610299	0.355505	0.378562	0.59991	0.604035	0.363236	0.382962	0.60722	0.598159	0.356132	0.365343	0.607032	0.607391	0.359324	0.388011	0.605218	0.591506	0.365073	-0.14145	0.704381	0.152975	0.678556	-0.133327	0.709295	0.133341	0.679224	-0.0630795	0.629941	0.202903	0.747011	0.698076	0.151855	0.682779	-0.153111	0.709469	0.136269	0.67772	-0.137041	0.681865	0.146997	0.703369	-0.136831	0.56196	0.415306	0.453389	0.553317
0.63	0.378329	0.603496	0.601328	0.362029	0.373848	0.604479	0.609906	0.350511	0.381617	0.611029	0.594874	0.356562	0.361351	0.608765	0.610288	0.355499	0.378852	0.599818	0.603803	0.363473	0.383597	0.606594	0.59803	0.356731	0.365372	0.607024	0.607393	0.359303	0.388088	0.60537	0.591268	0.365126	-0.141648	0.704411	0.152875	0.678506	-0.133896	0.70929	0.133558	0.679074	-0.0644621	0.630235	0.202921	0.74664	0.698256	0.152022	0.682569	-0.15306	0.709647	0.136406	0.677549	-0.136827	0.682052	0.147248	0.703163	-0.136693	0.561499	0.41606	0.453694	0.552968
0.64	0.378501	0.603579	0.601073	0.362135	0.373994	0.604457	0.609791	0.350594	0.381734	0.611036	0.594782	0.356579	0.361418	0.608737	0.610275	0.355501	0.379128	0.599698	0.603601	0.363716	0.384157	0.60605	0.597917	0.357242	0.365387	0.607034	0.607385	0.359286	0.388177	0.605553	0.591006	0.365153	-0.141809	0.70447	0.152747	0.67844	-0.134442	0.709287	0.133776	0.678927	-0.0659069	0.630671	0.202846	0.746166	0.698425	0.152177	0.682366	-0.153041	0.709831	0.136513	0.677384	-0.136587	0.682246	0.147409	0.702968	-0.136555	0.560981	0.416915	0.454049	0.552559
0.65	0.378684	0.60364	0.600834	0.362238	0.374127	0.604445	0.609665	0.35069	0.381831	0.61105	0.594696	0.356594	0.361467	0.608708	0.610269	0.355511	0.379344	0.599589	0.603453	0.363918	0.384644	0.605594	0.597818	0.357657	0.365421	0.607031	0.607368	0.359284	0.3883	0.60577	0.590709	0.365142	-0.14189	0.704584	0.152555	0.678348	-0.13485	0.709306	0.13393	0.678796	-0.0674522	0.631235	0.202608	0.745615	0.698583	0.152304	0.68219	-0.152978	0.709997	0.136604	0.677243	-0.136327	0.682463	0.147509	0.702766	-0.136404	0.560472	0.417779	0.45444	0.552102
0.66	0.37885	0.60368	0.600639	0.36232	0.37426	0.60444	0.609532	0.350787	0.381923	0.61106	0.594613	0.356617	0.361513	0.608678	0.610266	0.355521	0.379544	0.599478	0.603353	0.364059	0.385035	0.605223	0.597761	0.357959	0.365472	0.607005	0.607356	0.359295	0.388426	0.606038	0.590384	0.365089	-0.141932	0.704743	0.1523	0.678231	-0.135039	0.709397	0.133896	0.678669	-0.0689818	0.631888	0.202222	0.745027	0.698746	0.152415	0.682019	-0.152884	0.710154	0.136674	0.677118	-0.136061	0.682703	0.147571	0.702553	-0.136231	0.560011	0.418632	0.454845	0.551589
0.67	0.378975	0.603703	0.600508	0.362368	0.374399	0.604438	0.609399	0.350873	0.382018	0.611062	0.594532	0.356647	0.361565	0.60864	0.61027	0.355526	0.379744	0.599386	0.603252	0.364167	0.385301	0.604964	0.597761	0.35811	0.365531	0.606973	0.607343	0.359312	0.388553	0.606297	0.590063	0.365044	-0.14189	0.704933	0.152007	0.678108	-0.135027	0.709598	0.133662	0.678508	-0.0699246	0.632542	0.201798	0.744499	0.698907	0.152485	0.681862	-0.152778	0.710321	0.136704	0.676987	-0.135814	0.682928	0.147635	0.702363	-0.136012	0.559584	0.419537	0.455246	0.551004
0.68	0.379086	0.603721	0.600413	0.36238	0.374537	0.604416	0.609292	0.350951	0.382123	0.611045	0.594462	0.35668	0.361627	0.608595	0.610282	0.355519	0.379926	0.599291	0.603172	0.364268	0.385361	0.604873	0.597859	0.358036	0.365579	0.606962	0.607315	0.359329	0.38868	0.606531	0.589763	0.365004	-0.141831	0.705149	0.151677	0.67797	-0.134769	0.7099	0.13328	0.678318	-0.0696554	0.633089	0.201365	0.744176	0.699059	0.152541	0.681718	-0.152672	0.7105	0.136706	0.676845	-0.135581	0.683126	0.147732	0.702198	-0.135764	0.55917	0.420534	0.455642	0.550337
0.69	0.379108	0.603771	0.600379	0.36233	0.374655	0.604402	0.609202	0.351006	0.382186	0.611078	0.594392	0.356673	0.361695	0.608558	0.610288	0.355502	0.380006	0.599263	0.603129	0.364301	0.385126	0.604993	0.598099	0.357686	0.365647	0.606938	0.607295	0.359334	0.388773	0.606748	0.589492	0.364981	-0.141777	0.705374	0.151334	0.677823	-0.134449	0.710255	0.132845	0.678096	-0.0684544	0.633464	0.200932	0.744086	0.699212	0.152592	0.681575	-0.152557	0.710669	0.136742	0.676705	-0.135358	0.683304	0.147833	0.702056	-0.135494	0.558753	0.42164	0.456012	0.549607
0.7	0.379084	0.603837	0.600386	0.362233	0.374789	0.604358	0.609142	0.351042	0.382237	0.611115	0.594342	0.356638	0.36177	0.608522	0.610288	0.355489	0.380011	0.599307	0.603093	0.364283	0.384636	0.605317	0.598444	0.357088	0.365695	0.60693	0.607283	0.35932	0.388898	0.606901	0.58925	0.364985	-0.14173	0.705618	0.15098	0.677658	-0.134015	0.710616	0.132386	0.677893	-0.067157	0.633737	0.200543	0.744077	0.69936	0.152719	0.681417	-0.152456	0.710815	0.136872	0.676563	-0.135168	0.683492	0.147992	0.701889	-0.135239	0.558305	0.422886	0.4564	0.548782
0.71	0.379043	0.603918	0.600393	0.36213	0.374925	0.604298	0.609103	0.351067	0.382302	0.611142	0.594302	0.356588	0.361818	0.608496	0.610286	0.355488	0.380008	0.599395	0.603049	0.364213	0.383969	0.605793	0.598853	0.356312	0.36572	0.606928	0.607284	0.359296	0.389013	0.607032	0.589032	0.364996	-0.141698	0.705875	0.150641	0.677473	-0.133555	0.71096	0.131969	0.677705	-0.0662735	0.634005	0.200193	0.744021	0.699518	0.152909	0.681227	-0.152391	0.710956	0.13708	0.676401	-0.135023	0.68372	0.148214	0.701656	-0.135052	0.55779	0.424354	0.456844	0.547803
0.72	0.378996	0.604007	0.600392	0.362032	0.375067	0.604239	0.609061	0.351092	0.382337	0.611188	0.594278	0.356513	0.36187	0.608478	0.610286	0.355464	0.380041	0.599499	0.602978	0.364125	0.383195	0.606345	0.599313	0.355431	0.365746	0.606934	0.60728	0.359265	0.38912	0.607135	0.588847	0.365009	-0.141708	0.706129	0.150374	0.677265	-0.133226	0.711259	0.131643	0.677519	-0.0660696	0.634327	0.199878	0.74385	0.699703	0.153136	0.680994	-0.152355	0.711088	0.137347	0.67623	-0.134919	0.683978	0.148517	0.701364	-0.134928	0.557208	0.426051	0.457377	0.546632
0.73	0.378949	0.604106	0.600375	0.361944	0.37521	0.604186	0.609012	0.351115	0.382342	0.611267	0.594235	0.356444	0.361906	0.608469	0.610292	0.355434	0.380121	0.599606	0.602869	0.364045	0.382378	0.606926	0.599777	0.354536	0.36577	0.606939	0.607276	0.35924	0.389231	0.607222	0.588682	0.365012	-0.14174	0.706358	0.150207	0.677057	-0.133181	0.711468	0.131522	0.677332	-0.0663322	0.634717	0.199593	0.743571	0.699918	0.153366	0.680731	-0.152314	0.711206	0.137629	0.676065	-0.134835	0.684242	0.148879	0.701047	-0.134838	0.556586	0.427933	0.45802	0.545255
0.74	0.378917	0.604195	0.600345	0.361879	0.375338	0.604152	0.608957	0.35113	0.382357	0.611343	0.594167	0.356409	0.361943	0.608467	0.61029	0.355403	0.380239	0.5997	0.602743	0.363976	0.381595	0.607485	0.600177	0.353743	0.365791	0.606936	0.607275	0.359226	0.389367	0.6073	0.588534	0.364977	-0.141795	0.706549	0.150122	0.676865	-0.133388	0.71158	0.131574	0.677163	-0.0667004	0.635139	0.19934	0.743245	0.700131	0.153557	0.680485	-0.152241	0.711347	0.137864	0.67589	-0.13473	0.684453	0.149329	0.70076	-0.13476	0.555978	0.429962	0.458764	0.543651
0.75	0.378897	0.604275	0.60032	0.361809	0.375461	0.604135	0.608888	0.351148	0.382412	0.611402	0.594072	0.356409	0.361972	0.608469	0.610288	0.355373	0.380361	0.599801	0.602616	0.363892	0.380933	0.607964	0.600477	0.353126	0.365799	0.606933	0.607275	0.359222	0.389527	0.607354	0.588407	0.364921	-0.141879	0.706707	0.150078	0.676692	-0.133718	0.711614	0.131743	0.677029	-0.0670473	0.635567	0.199075	0.742919	0.700324	0.153715	0.680283	-0.152095	0.711513	0.138081	0.675695	-0.134606	0.684584	0.149808	0.700547	-0.134669	0.555347	0.432122	0.45961	0.541866
0.76	0.37888	0.604353	0.600301	0.361728	0.375571	0.604124	0.608818	0.351172	0.382478	0.611451	0.593972	0.356421	0.362014	0.608462	0.610286	0.355347	0.380387	0.599968	0.602479	0.363817	0.38047	0.608319	0.60066	0.352701	0.365837	0.606913	0.607276	0.359216	0.389695	0.607411	0.588295	0.364826	-0.141994	0.706834	0.150057	0.67654	-0.134164	0.711586	0.131976	0.676925	-0.0674733	0.636031	0.198788	0.74256	0.700489	0.153829	0.680132	-0.151896	0.711684	0.138347	0.675486	-0.134477	0.684616	0.150333	0.700425	-0.134558	0.554639	0.43441	0.460555	0.539957
0.77	0.378876	0.604434	0.600276	0.361637	0.375685	0.604097	0.608761	0.351194	0.382546	0.6115	0.593884	0.356409	0.362056	0.608449	0.610278	0.355341	0.380359	0.600191	0.602315	0.36375	0.380267	0.608499	0.600721	0.352505	0.365869	0.606905	0.607271	0.359206	0.389888	0.607449	0.588203	0.364704	-0.142122	0.706932	0.150016	0.67642	-0.134522	0.711529	0.132235	0.676864	-0.0680248	0.636553	0.198501	0.742139	0.700656	0.153921	0.679986	-0.151684	0.711854	0.138668	0.675269	-0.13434	0.684593	0.150854	0.700367	-0.134393	0.553858	0.436825	0.461577	0.537932
0.78	0.378878	0.604518	0.600248	0.361541	0.375801	0.604059	0.608724	0.351199	0.382608	0.611546	0.593797	0.35641	0.362096	0.608437	0.610263	0.355344	0.380402	0.600402	0.602138	0.36365	0.380335	0.608471	0.600646	0.352608	0.365906	0.6069	0.607262	0.359189	0.390094	0.60746	0.588128	0.364588	-0.142256	0.706993	0.149991	0.676333	-0.134699	0.711524	0.132394	0.676802	-0.0686384	0.637025	0.198235	0.741748	0.700823	0.154034	0.679821	-0.151537	0.712023	0.138971	0.675057	-0.134193	0.684568	0.15136	0.70032	-0.134196	0.552997	0.439377	0.462662	0.535804
0.79	0.378903	0.604583	0.600211	0.361466	0.375921	0.604006	0.608692	0.351218	0.382683	0.611583	0.593698	0.356429	0.362136	0.608431	0.610244	0.355348	0.380537	0.600576	0.60191	0.363597	0.380672	0.608219	0.600445	0.35302	0.365938	0.6069	0.607254	0.359172	0.390293	0.607473	0.588057	0.364469	-0.14239	0.707024	0.149992	0.676272	-0.134753	0.711603	0.132452	0.676697	-0.0691237	0.63734	0.198084	0.741473	0.700982	0.154156	0.679644	-0.151474	0.712208	0.139188	0.674854	-0.134009	0.684585	0.151833	0.700238	-0.134002	0.551979	0.442165	0.463815	0.533558
0.8	0.378953	0.604644	0.600151	0.361414	0.376047	0.603944	0.608643	0.351274	0.382737	0.611645	0.593587	0.356451	0.362175	0.608426	0.610225	0.355348	0.380678	0.600735	0.601664	0.363595	0.381234	0.607788	0.60016	0.353642	0.365966	0.606901	0.607249	0.359149	0.390476	0.60748	0.587996	0.364359	-0.142557	0.707044	0.150022	0.67621	-0.134772	0.711732	0.132479	0.676552	-0.0693189	0.637457	0.198128	0.741342	0.701108	0.154244	0.679481	-0.151535	0.712426	0.13924	0.674664	-0.133755	0.684664	0.152186	0.700127	-0.133779	0.550718	0.445197	0.46514	0.531182
0.81	0.378998	0.604708	0.600079	0.361377	0.376173	0.60388	0.608582	0.351356	0.382772	0.611725	0.593463	0.356483	0.362207	0.608429	0.610208	0.355341	0.380793	0.600896	0.601455	0.363555	0.381898	0.607257	0.599858	0.354348	0.365985	0.606906	0.607248	0.359124	0.390646	0.607501	0.587923	0.364258	-0.142755	0.707064	0.150083	0.676133	-0.134807	0.711871	0.132477	0.6764	-0.0692872	0.637393	0.198324	0.741348	0.701159	0.154358	0.679377	-0.151648	0.712649	0.139196	0.674497	-0.133452	0.684839	0.15241	0.699961	-0.133492	0.54932	0.448263	0.466662	0.528711
