Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
2.19099,2.19000,0.86545,2.19000,0.55589
2.20099,2.20000,0.85241,2.20000,0.55021
2.21100,2.21000,0.83860,2.21000,0.54411
2.22100,2.22000,0.82494,2.22000,0.53750
2.23101,2.23000,0.81232,2.23000,0.53024
2.24101,2.24000,0.80146,2.24000,0.52220
2.25102,2.25000,0.79294,2.25000,0.51323
2.26102,2.26000,0.78713,2.26000,0.50325
2.27103,2.27000,0.78417,2.27000,0.49222
2.28103,2.28000,0.78399,2.28000,0.48018
2.29103,2.29000,0.78632,2.29000,0.46720
2.30104,2.30000,0.79071,2.30000,0.45346
2.31104,2.31000,0.79667,2.31000,0.43914
2.32105,2.32000,0.80367,2.32000,0.42449
2.33105,2.33000,0.81122,2.33000,0.40979
2.34106,2.34000,0.81894,2.34000,0.39532
2.35106,2.35000,0.82660,2.35000,0.38141
2.36107,2.36000,0.83407,2.36000,0.36838
2.37107,2.37000,0.84139,2.37000,0.35653
2.38107,2.38000,0.84866,2.38000,0.34614
2.39108,2.39000,0.85604,2.39000,0.33743
2.40108,2.40000,0.86370,2.40000,0.33060
2.41109,2.41000,0.87178,2.41000,0.32574
2.42109,2.42000,0.88033,2.42000,0.32290
2.43110,2.43000,0.88933,2.43000,0.32206
2.44110,2.44000,0.89869,2.44000,0.32316
2.45111,2.45000,0.90822,2.45000,0.32605
2.46111,2.46000,0.91773,2.46000,0.33054
2.47112,2.47000,0.92699,2.47000,0.33640
2.48112,2.48000,0.93577,2.48000,0.34333
2.49112,2.49000,0.94393,2.49000,0.35100
2.50113,2.50000,0.95132,2.50000,0.35906
2.51113,2.51000,0.95786,2.51000,0.36714
2.52114,2.52000,0.96351,2.52000,0.37488
2.53114,2.53000,0.96824,2.53000,0.38196
2.54115,2.54000,0.97203,2.54000,0.38810
2.55115,2.55000,0.97486,2.55000,0.39309
2.56116,2.56000,0.97669,2.56000,0.39680
2.57116,2.57000,0.97748,2.57000,0.39914
2.58117,2.58000,0.97718,2.58000,0.40010
2.59117,2.59000,0.97576,2.59000,0.39968
2.60117,2.60000,0.97318,2.60000,0.39792
2.61118,2.61000,0.96945,2.61000,0.39483
2.62118,2.62000,0.96460,2.62000,0.39040
2.63119,2.63000,0.95873,2.63000,0.38461
2.64119,2.64000,0.95199,2.64000,0.37744
2.65120,2.65000,0.94456,2.65000,0.36886
2.66120,2.66000,0.93668,2.66000,0.35887
2.67121,2.67000,0.92862,2.67000,0.34752
2.68121,2.68000,0.92061,2.68000,0.33494
2.69121,2.69000,0.91286,2.69000,0.32133
2.70122,2.70000,0.90549,2.70000,0.30696
2.71122,2.71000,0.89855,2.71000,0.29220
2.72123,2.72000,0.89201,2.72000,0.27748
2.73123,2.73000,0.88575,2.73000,0.26325
2.74124,2.74000,0.87963,2.74000,0.24999
2.75124,2.75000,0.87349,2.75000,0.23816
2.76125,2.76000,0.86721,2.76000,0.22813
2.77125,2.77000,0.86070,2.77000,0.22017
2.78126,2.78000,0.85395,2.78000,0.21441
2.79126,2.79000,0.84700,2.79000,0.21081
2.80126,2.80000,0.83993,2.80000,0.20918
2.81127,2.81000,0.83280,2.81000,0.20919
2.82127,2.82000,0.82569,2.82000,0.21040
2.83128,2.83000,0.81863,2.83000,0.21230
2.84128,2.84000,0.81162,2.84000,0.21439
2.85129,2.85000,0.80461,2.85000,0.21620
2.86129,2.86000,0.79754,2.86000,0.21734
2.87130,2.87000,0.79034,2.87000,0.21755
2.88130,2.88000,0.78298,2.88000,0.21667
2.89131,2.89000,0.77545,2.89000,0.21471
2.90131,2.90000,0.76783,2.90000,0.21179
2.91131,2.91000,0.76026,2.91000,0.20815
2.92132,2.92000,0.75296,2.92000,0.20411
2.93132,2.93000,0.74622,2.93000,0.20006
2.94133,2.94000,0.74035,2.94000,0.19638
2.95133,2.95000,0.73568,2.95000,0.19344
2.96134,2.96000,0.73249,2.96000,0.19154
2.97134,2.97000,0.73098,2.97000,0.19085
2.98135,2.98000,0.73123,2.98000,0.19143
2.99135,2.99000,0.73319,2.99000,0.19321
3.00135,3.00000,0.73664,3.00000,0.19599
3.01136,3.01000,0.74123,3.01000,0.19948
3.02136,3.02000,0.74649,3.02000,0.20335
3.03137,3.03000,0.75186,3.03000,0.20726
3.04137,3.04000,0.75675,3.04000,0.21091
3.05138,3.05000,0.76059,3.05000,0.21404
3.06138,3.06000,0.76288,3.06000,0.21648
3.07139,3.07000,0.76323,3.07000,0.21810
3.08139,3.08000,0.76145,3.08000,0.21887
3.09140,3.09000,0.75754,3.09000,0.21880
3.10140,3.10000,0.75170,3.10000,0.21794
3.11140,3.11000,0.74434,3.11000,0.21639
3.12141,3.12000,0.73600,3.12000,0.21427
3.13141,3.13000,0.72729,3.13000,0.21173
3.14142,3.14000,0.71884,3.14000,0.20891
3.15142,3.15000,0.71117,3.15000,0.20597
3.16143,3.16000,0.70464,3.16000,0.20304
3.17143,3.17000,0.69942,3.17000,0.20023
3.18144,3.18000,0.69546,3.18000,0.19759
3.19144,3.19000,0.69249,3.19000,0.19511
3.20145,3.20000,0.69010,3.20000,0.19274
3.21145,3.21000,0.68777,3.21000,0.19034
3.22145,3.22000,0.68495,3.22000,0.18775
3.23146,3.23000,0.68114,3.23000,0.18480
3.24146,3.24000,0.67594,3.24000,0.18132
3.25147,3.25000,0.66910,3.25000,0.17723
3.26147,3.26000,0.66051,3.26000,0.17248
3.27148,3.27000,0.65027,3.27000,0.16710
3.28148,3.28000,0.63862,3.28000,0.16120
3.29149,3.29000,0.62593,3.29000,0.15494
3.30149,3.30000,0.61262,3.30000,0.14853
3.31149,3.31000,0.59919,3.31000,0.14217
3.32150,3.32000,0.58613,3.32000,0.13603
3.33150,3.33000,0.57387,3.33000,0.13029
3.34151,3.34000,0.56283,3.34000,0.12502
3.35151,3.35000,0.55333,3.35000,0.12028
3.36152,3.36000,0.54561,3.36000,0.11607
3.37152,3.37000,0.53982,3.37000,0.11232
3.38153,3.38000,0.53599,3.38000,0.10894
3.39153,3.39000,0.53404,3.39000,0.10581
3.40154,3.40000,0.53379,3.40000,0.10281
3.41154,3.41000,0.53495,3.41000,0.09983
3.42154,3.42000,0.53717,3.42000,0.09678
3.43155,3.43000,0.54005,3.43000,0.09365
3.44155,3.44000,0.54319,3.44000,0.09045
3.45156,3.45000,0.54623,3.45000,0.08725
3.46156,3.46000,0.54886,3.46000,0.08420
3.47157,3.47000,0.55090,3.47000,0.08143
3.48157,3.48000,0.55225,3.48000,0.07912
3.49158,3.49000,0.55295,3.49000,0.07741
3.50158,3.50000,0.55310,3.50000,0.07644
3.51159,3.51000,0.55292,3.51000,0.07628
3.52159,3.52000,0.55263,3.52000,0.07698
3.53159,3.53000,0.55251,3.53000,0.07855
3.54160,3.54000,0.55278,3.54000,0.08096
3.55160,3.55000,0.55362,3.55000,0.08416
3.56161,3.56000,0.55512,3.56000,0.08808
3.57161,3.57000,0.55729,3.57000,0.09263
3.58162,3.58000,0.56005,3.58000,0.09770
3.59162,3.59000,0.56327,3.59000,0.10317
3.60163,3.60000,0.56673,3.60000,0.10890
3.61163,3.61000,0.57026,3.61000,0.11474
3.62163,3.62000,0.57365,3.62000,0.12051
3.63164,3.63000,0.57677,3.63000,0.12604
3.64164,3.64000,0.57953,3.64000,0.13114
3.65165,3.65000,0.58190,3.65000,0.13568
3.66165,3.66000,0.58388,3.66000,0.13953
3.67166,3.67000,0.58548,3.67000,0.14261
3.68166,3.68000,0.58673,3.68000,0.14490
3.69167,3.69000,0.58763,3.69000,0.14644
3.70167,3.70000,0.58819,3.70000,0.14735
3.71168,3.71000,0.58838,3.71000,0.14778
3.72168,3.72000,0.58822,3.72000,0.14796
3.73168,3.73000,0.58773,3.73000,0.14811
3.74169,3.74000,0.58699,3.74000,0.14846
3.75169,3.75000,0.58614,3.75000,0.14918
3.76170,3.76000,0.58536,3.76000,0.15037
3.77170,3.77000,0.58487,3.77000,0.15206
3.78171,3.78000,0.58491,3.78000,0.15417
3.79171,3.79000,0.58567,3.79000,0.15656
3.80172,3.80000,0.58727,3.80000,0.15899
3.81172,3.81000,0.58977,3.81000,0.16120
3.82173,3.82000,0.59311,3.82000,0.16295
3.83173,3.83000,0.59712,3.83000,0.16400
3.84173,3.84000,0.60155,3.84000,0.16418
3.85174,3.85000,0.60608,3.85000,0.16343
3.86174,3.86000,0.61036,3.86000,0.16176
3.87175,3.87000,0.61404,3.87000,0.15929
3.88175,3.88000,0.61682,3.88000,0.15622
3.89176,3.89000,0.61850,3.89000,0.15279
3.90176,3.90000,0.61895,3.90000,0.14928
3.91177,3.91000,0.61818,3.91000,0.14596
3.92177,3.92000,0.61628,3.92000,0.14306
3.93177,3.93000,0.61340,3.93000,0.14078
3.94178,3.94000,0.60977,3.94000,0.13923
3.95178,3.95000,0.60562,3.95000,0.13849
3.96179,3.96000,0.60120,3.96000,0.13856
3.97179,3.97000,0.59674,3.97000,0.13939
3.98180,3.98000,0.59247,3.98000,0.14088
3.99180,3.99000,0.58861,3.99000,0.14287
4.00181,4.00000,0.58531,4.00000,0.14519
4.01181,4.01000,0.58269,4.01000,0.14764
4.02182,4.02000,0.58081,4.02000,0.15000
4.03182,4.03000,0.57966,4.03000,0.15211
4.04182,4.04000,0.57916,4.04000,0.15380
4.05183,4.05000,0.57917,4.05000,0.15498
4.06183,4.06000,0.57954,4.06000,0.15562
4.07184,4.07000,0.58010,4.07000,0.15577
4.08184,4.08000,0.58071,4.08000,0.15555
4.09185,4.09000,0.58124,4.09000,0.15514
4.10185,4.10000,0.58166,4.10000,0.15473
4.11186,4.11000,0.58195,4.11000,0.15455
4.12186,4.12000,0.58218,4.12000,0.15477
4.13187,4.13000,0.58244,4.13000,0.15552
4.14187,4.14000,0.58284,4.14000,0.15685
4.15187,4.15000,0.58350,4.15000,0.15873
4.16188,4.16000,0.58449,4.16000,0.16104
4.17188,4.17000,0.58590,4.17000,0.16359
4.18189,4.18000,0.58773,4.18000,0.16614
4.19189,4.19000,0.58999,4.19000,0.16841
4.20190,4.20000,0.59260,4.20000,0.17012
4.21190,4.21000,0.59548,4.21000,0.17099
4.22191,4.22000,0.59848,4.22000,0.17081
4.23191,4.23000,0.60146,4.23000,0.16943
4.24191,4.24000,0.60422,4.24000,0.16678
4.25192,4.25000,0.60657,4.25000,0.16292
4.26192,4.26000,0.60830,4.26000,0.15801
4.27193,4.27000,0.60922,4.27000,0.15234
4.28193,4.28000,0.60921,4.28000,0.14628
4.29194,4.29000,0.60818,4.29000,0.14026
4.30194,4.30000,0.60615,4.30000,0.13472
4.31195,4.31000,0.60324,4.31000,0.13008
4.32195,4.32000,0.59970,4.32000,0.12666
4.33196,4.33000,0.59583,4.33000,0.12469
4.34196,4.34000,0.59204,4.34000,0.12425
4.35196,4.35000,0.58872,4.35000,0.12526
4.36197,4.36000,0.58624,4.36000,0.12752
4.37197,4.37000,0.58491,4.37000,0.13073
4.38198,4.38000,0.58491,4.38000,0.13449
4.39198,4.39000,0.58628,4.39000,0.13836
4.40199,4.40000,0.58892,4.40000,0.14191
4.41199,4.41000,0.59258,4.41000,0.14478
4.42200,4.42000,0.59686,4.42000,0.14666
4.43200,4.43000,0.60130,4.43000,0.14738
4.44201,4.44000,0.60541,4.44000,0.14687
4.45201,4.45000,0.60874,4.45000,0.14520
4.46201,4.46000,0.61093,4.46000,0.14251
4.47202,4.47000,0.61174,4.47000,0.13904
4.48202,4.48000,0.61110,4.48000,0.13504
4.49203,4.49000,0.60910,4.49000,0.13081
4.50203,4.50000,0.60595,4.50000,0.12664
4.51204,4.51000,0.60196,4.51000,0.12276
4.52204,4.52000,0.59751,4.52000,0.11940
4.53205,4.53000,0.59294,4.53000,0.11670
4.54205,4.54000,0.58859,4.54000,0.11474
4.55205,4.55000,0.58469,4.55000,0.11354
4.56206,4.56000,0.58136,4.56000,0.11302
4.57206,4.57000,0.57864,4.57000,0.11307
4.58207,4.58000,0.57644,4.58000,0.11349
4.59207,4.59000,0.57463,4.59000,0.11407
4.60208,4.60000,0.57300,4.60000,0.11458
4.61208,4.61000,0.57135,4.61000,0.11479
4.62209,4.62000,0.56946,4.62000,0.11454
4.63209,4.63000,0.56718,4.63000,0.11372
4.64210,4.64000,0.56436,4.64000,0.11228
4.65210,4.65000,0.56094,4.65000,0.11028
4.66210,4.66000,0.55687,4.66000,0.10786
4.67211,4.67000,0.55218,4.67000,0.10520
4.68211,4.68000,0.54694,4.68000,0.10254
4.69212,4.69000,0.54127,4.69000,0.10014
4.70212,4.70000,0.53532,4.70000,0.09823
4.71213,4.71000,0.52927,4.71000,0.09701
4.72213,4.72000,0.52329,4.72000,0.09662
4.73214,4.73000,0.51756,4.73000,0.09713
4.74214,4.74000,0.51223,4.74000,0.09856
4.75214,4.75000,0.50742,4.75000,0.10085
4.76215,4.76000,0.50323,4.76000,0.10387
4.77215,4.77000,0.49969,4.77000,0.10745
4.78216,4.78000,0.49682,4.78000,0.11137
4.79216,4.79000,0.49460,4.79000,0.11536
4.80217,4.80000,0.49296,4.80000,0.11917
4.81217,4.81000,0.49178,4.81000,0.12254
4.82218,4.82000,0.49094,4.82000,0.12525
4.83218,4.83000,0.49024,4.83000,0.12712
4.84219,4.84000,0.48945,4.84000,0.12806
4.85219,4.85000,0.48834,4.85000,0.12807
4.86219,4.86000,0.48663,4.86000,0.12722
4.87220,4.87000,0.48409,4.87000,0.12566
4.88220,4.88000,0.48055,4.88000,0.12360
4.89221,4.89000,0.47591,4.89000,0.12128
4.90221,4.90000,0.47018,4.90000,0.11890
4.91222,4.91000,0.46352,4.91000,0.11663
4.92222,4.92000,0.45617,4.92000,0.11460
4.93223,4.93000,0.44847,4.93000,0.11280
4.94223,4.94000,0.44080,4.94000,0.11121
4.95224,4.95000,0.43353,4.95000,0.10968
4.96224,4.96000,0.42698,4.96000,0.10807
4.97224,4.97000,0.42140,4.97000,0.10621
4.98225,4.98000,0.41692,4.98000,0.10394
4.99225,4.99000,0.41356,4.99000,0.10115
5.00226,5.00000,0.41124,5.00000,0.09778
5.01226,5.01000,0.40978,5.01000,0.09383
5.02227,5.02000,0.40892,5.02000,0.08937
5.03227,5.03000,0.40840,5.03000,0.08451
5.04228,5.04000,0.40791,5.04000,0.07944
5.05228,5.05000,0.40720,5.05000,0.07435
5.06228,5.06000,0.40602,5.06000,0.06948
5.07229,5.07000,0.40419,5.07000,0.06506
5.08229,5.08000,0.40159,5.08000,0.06131
5.09230,5.09000,0.39816,5.09000,0.05842
5.10230,5.10000,0.39391,5.10000,0.05654
5.11231,5.11000,0.38895,5.11000,0.05577
5.12231,5.12000,0.38343,5.12000,0.05614
5.13232,5.13000,0.37763,5.13000,0.05763
5.14232,5.14000,0.37187,5.14000,0.06017
5.15233,5.15000,0.36651,5.15000,0.06367
5.16233,5.16000,0.36189,5.16000,0.06796
5.17233,5.17000,0.35833,5.17000,0.07288
5.18234,5.18000,0.35604,5.18000,0.07824
5.19234,5.19000,0.35513,5.19000,0.08385
5.20235,5.20000,0.35557,5.20000,0.08951
5.21235,5.21000,0.35720,5.21000,0.09502
5.22236,5.22000,0.35971,5.22000,0.10020
5.23236,5.23000,0.36271,5.23000,0.10487
5.24237,5.24000,0.36577,5.24000,0.10888
5.25237,5.25000,0.36842,5.25000,0.11214
5.26238,5.26000,0.37024,5.26000,0.11454
5.27238,5.27000,0.37087,5.27000,0.11607
5.28238,5.28000,0.37007,5.28000,0.11674
5.29239,5.29000,0.36776,5.29000,0.11660
5.30239,5.30000,0.36398,5.30000,0.11577
5.31240,5.31000,0.35894,5.31000,0.11436
5.32240,5.32000,0.35297,5.32000,0.11252
5.33241,5.33000,0.34647,5.33000,0.11040
5.34241,5.34000,0.33990,5.34000,0.10811
5.35242,5.35000,0.33370,5.35000,0.10575
5.36242,5.36000,0.32827,5.36000,0.10333
5.37242,5.37000,0.32389,5.37000,0.10085
5.38243,5.38000,0.32077,5.38000,0.09825
5.39243,5.39000,0.31894,5.39000,0.09545
5.40244,5.40000,0.31833,5.40000,0.09238
