Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.61253,5.61000,-0.26229,5.61000,-0.13432,5.61000,0.07552,5.61000,-0.09169,5.61000,0.27184,5.61000,-0.03188
5.62254,5.62000,-0.26312,5.62000,-0.13833,5.62000,0.07509,5.62000,-0.09100,5.62000,0.27406,5.62000,-0.03608
5.63254,5.63000,-0.26323,5.63000,-0.14171,5.63000,0.07463,5.63000,-0.08995,5.63000,0.27513,5.63000,-0.04066
5.64255,5.64000,-0.26272,5.64000,-0.14441,5.64000,0.07413,5.64000,-0.08865,5.64000,0.27476,5.64000,-0.04524
5.65255,5.65000,-0.26166,5.65000,-0.14642,5.65000,0.07356,5.65000,-0.08723,5.65000,0.27268,5.65000,-0.04948
5.66256,5.66000,-0.26016,5.66000,-0.14777,5.66000,0.07291,5.66000,-0.08582,5.66000,0.26873,5.66000,-0.05311
5.67256,5.67000,-0.25828,5.67000,-0.14852,5.67000,0.07215,5.67000,-0.08452,5.67000,0.26295,5.67000,-0.05593
5.68256,5.68000,-0.25612,5.68000,-0.14877,5.68000,0.07125,5.68000,-0.08342,5.68000,0.25567,5.68000,-0.05782
5.69257,5.69000,-0.25377,5.69000,-0.14859,5.69000,0.07021,5.69000,-0.08257,5.69000,0.24754,5.69000,-0.05875
5.70257,5.70000,-0.25133,5.70000,-0.14807,5.70000,0.06904,5.70000,-0.08198,5.70000,0.23947,5.70000,-0.05877
5.71258,5.71000,-0.24889,5.71000,-0.14730,5.71000,0.06780,5.71000,-0.08164,5.71000,0.23254,5.71000,-0.05801
5.72258,5.72000,-0.24656,5.72000,-0.14631,5.72000,0.06656,5.72000,-0.08147,5.72000,0.22788,5.72000,-0.05663
5.73259,5.73000,-0.24441,5.73000,-0.14512,5.73000,0.06543,5.73000,-0.08141,5.73000,0.22640,5.73000,-0.05480
5.74259,5.74000,-0.24248,5.74000,-0.14374,5.74000,0.06454,5.74000,-0.08134,5.74000,0.22873,5.74000,-0.05271
5.75260,5.75000,-0.24076,5.75000,-0.14211,5.75000,0.06400,5.75000,-0.08117,5.75000,0.23498,5.75000,-0.05050
5.76260,5.76000,-0.23921,5.76000,-0.14018,5.76000,0.06390,5.76000,-0.08079,5.76000,0.24478,5.76000,-0.04828
5.77261,5.77000,-0.23769,5.77000,-0.13791,5.77000,0.06427,5.77000,-0.08013,5.77000,0.25722,5.77000,-0.04609
5.78261,5.78000,-0.23607,5.78000,-0.13522,5.78000,0.06511,5.78000,-0.07912,5.78000,0.27101,5.78000,-0.04394
5.79261,5.79000,-0.23417,5.79000,-0.13208,5.79000,0.06635,5.79000,-0.07773,5.79000,0.28467,5.79000,-0.04179
5.80262,5.80000,-0.23180,5.80000,-0.12849,5.80000,0.06787,5.80000,-0.07595,5.80000,0.29666,5.80000,-0.03955
5.81262,5.81000,-0.22881,5.81000,-0.12445,5.81000,0.06952,5.81000,-0.07380,5.81000,0.30567,5.81000,-0.03716
5.82263,5.82000,-0.22510,5.82000,-0.12002,5.82000,0.07113,5.82000,-0.07131,5.82000,0.31071,5.82000,-0.03452
5.83263,5.83000,-0.22061,5.83000,-0.11526,5.83000,0.07256,5.83000,-0.06852,5.83000,0.31125,5.83000,-0.03154
5.84264,5.84000,-0.21540,5.84000,-0.11027,5.84000,0.07368,5.84000,-0.06550,5.84000,0.30722,5.84000,-0.02817
5.85264,5.85000,-0.20956,5.85000,-0.10516,5.85000,0.07443,5.85000,-0.06232,5.85000,0.29904,5.85000,-0.02434
5.86265,5.86000,-0.20325,5.86000,-0.10004,5.86000,0.07476,5.86000,-0.05903,5.86000,0.28744,5.86000,-0.02004
5.87265,5.87000,-0.19670,5.87000,-0.09501,5.87000,0.07469,5.87000,-0.05571,5.87000,0.27341,5.87000,-0.01526
5.88266,5.88000,-0.19012,5.88000,-0.09020,5.88000,0.07429,5.88000,-0.05243,5.88000,0.25805,5.88000,-0.01004
5.89266,5.89000,-0.18375,5.89000,-0.08570,5.89000,0.07365,5.89000,-0.04924,5.89000,0.24241,5.89000,-0.00445
5.90266,5.90000,-0.17777,5.90000,-0.08163,5.90000,0.07289,5.90000,-0.04623,5.90000,0.22741,5.90000,0.00138
5.91267,5.91000,-0.17235,5.91000,-0.07807,5.91000,0.07211,5.91000,-0.04345,5.91000,0.21377,5.91000,0.00732
5.92267,5.92000,-0.16758,5.92000,-0.07509,5.92000,0.07143,5.92000,-0.04098,5.92000,0.20195,5.92000,0.01319
5.93268,5.93000,-0.16352,5.93000,-0.07277,5.93000,0.07096,5.93000,-0.03889,5.93000,0.19216,5.93000,0.01884
5.94268,5.94000,-0.16016,5.94000,-0.07115,5.94000,0.07076,5.94000,-0.03724,5.94000,0.18440,5.94000,0.02414
5.95269,5.95000,-0.15745,5.95000,-0.07026,5.95000,0.07090,5.95000,-0.03607,5.95000,0.17849,5.95000,0.02899
5.96269,5.96000,-0.15531,5.96000,-0.07011,5.96000,0.07141,5.96000,-0.03543,5.96000,0.17416,5.96000,0.03337
5.97270,5.97000,-0.15363,5.97000,-0.07070,5.97000,0.07229,5.97000,-0.03533,5.97000,0.17105,5.97000,0.03731
5.98270,5.98000,-0.15231,5.98000,-0.07199,5.98000,0.07354,5.98000,-0.03578,5.98000,0.16878,5.98000,0.04088
5.99270,5.99000,-0.15125,5.99000,-0.07394,5.99000,0.07512,5.99000,-0.03677,5.99000,0.16696,5.99000,0.04422
6.00271,6.00000,-0.15034,6.00000,-0.07649,6.00000,0.07700,6.00000,-0.03829,6.00000,0.16521,6.00000,0.04742
6.01271,6.01000,-0.14952,6.01000,-0.07955,6.01000,0.07909,6.01000,-0.04033,6.01000,0.16318,6.01000,0.05061
6.02272,6.02000,-0.14872,6.02000,-0.08304,6.02000,0.08130,6.02000,-0.04288,6.02000,0.16052,6.02000,0.05385
6.03272,6.03000,-0.14791,6.03000,-0.08682,6.03000,0.08353,6.03000,-0.04595,6.03000,0.15690,6.03000,0.05717
6.04273,6.04000,-0.14706,6.04000,-0.09079,6.04000,0.08564,6.04000,-0.04954,6.04000,0.15206,6.04000,0.06054
6.05273,6.05000,-0.14615,6.05000,-0.09479,6.05000,0.08751,6.05000,-0.05366,6.05000,0.14579,6.05000,0.06386
6.06274,6.06000,-0.14517,6.06000,-0.09865,6.06000,0.08901,6.06000,-0.05831,6.06000,0.13798,6.06000,0.06701
6.07274,6.07000,-0.14412,6.07000,-0.10221,6.07000,0.09005,6.07000,-0.06348,6.07000,0.12863,6.07000,0.06979
6.08275,6.08000,-0.14298,6.08000,-0.10527,6.08000,0.09057,6.08000,-0.06913,6.08000,0.11791,6.08000,0.07200
6.09275,6.09000,-0.14176,6.09000,-0.10764,6.09000,0.09053,6.09000,-0.07514,6.09000,0.10616,6.09000,0.07342
6.10275,6.10000,-0.14045,6.10000,-0.10914,6.10000,0.08996,6.10000,-0.08140,6.10000,0.09386,6.10000,0.07385
6.11276,6.11000,-0.13903,6.11000,-0.10964,6.11000,0.08892,6.11000,-0.08772,6.11000,0.08162,6.11000,0.07313
6.12276,6.12000,-0.13748,6.12000,-0.10903,6.12000,0.08755,6.12000,-0.09387,6.12000,0.07012,6.12000,0.07114
6.13277,6.13000,-0.13581,6.13000,-0.10727,6.13000,0.08597,6.13000,-0.09964,6.13000,0.06005,6.13000,0.06783
6.14277,6.14000,-0.13399,6.14000,-0.10438,6.14000,0.08437,6.14000,-0.10479,6.14000,0.05199,6.14000,0.06322
6.15278,6.15000,-0.13202,6.15000,-0.10047,6.15000,0.08289,6.15000,-0.10916,6.15000,0.04634,6.15000,0.05741
6.16278,6.16000,-0.12989,6.16000,-0.09566,6.16000,0.08169,6.16000,-0.11260,6.16000,0.04325,6.16000,0.05060
6.17279,6.17000,-0.12761,6.17000,-0.09013,6.17000,0.08086,6.17000,-0.11505,6.17000,0.04264,6.17000,0.04307
6.18279,6.18000,-0.12515,6.18000,-0.08409,6.18000,0.08046,6.18000,-0.11650,6.18000,0.04416,6.18000,0.03513
6.19280,6.19000,-0.12252,6.19000,-0.07771,6.19000,0.08051,6.19000,-0.11700,6.19000,0.04730,6.19000,0.02715
6.20280,6.20000,-0.11971,6.20000,-0.07117,6.20000,0.08098,6.20000,-0.11663,6.20000,0.05148,6.20000,0.01952
6.21280,6.21000,-0.11670,6.21000,-0.06462,6.21000,0.08181,6.21000,-0.11552,6.21000,0.05611,6.21000,0.01261
6.22281,6.22000,-0.11350,6.22000,-0.05818,6.22000,0.08291,6.22000,-0.11377,6.22000,0.06068,6.22000,0.00674
6.23281,6.23000,-0.11011,6.23000,-0.05193,6.23000,0.08419,6.23000,-0.11151,6.23000,0.06477,6.23000,0.00217
6.24282,6.24000,-0.10655,6.24000,-0.04593,6.24000,0.08556,6.24000,-0.10883,6.24000,0.06810,6.24000,-0.00090
6.25282,6.25000,-0.10282,6.25000,-0.04023,6.25000,0.08693,6.25000,-0.10583,6.25000,0.07049,6.25000,-0.00240
6.26283,6.26000,-0.09895,6.26000,-0.03483,6.26000,0.08822,6.26000,-0.10256,6.26000,0.07181,6.26000,-0.00234
6.27283,6.27000,-0.09493,6.27000,-0.02974,6.27000,0.08936,6.27000,-0.09908,6.27000,0.07195,6.27000,-0.00080
6.28284,6.28000,-0.09078,6.28000,-0.02496,6.28000,0.09029,6.28000,-0.09543,6.28000,0.07083,6.28000,0.00202
6.29284,6.29000,-0.08651,6.29000,-0.02047,6.29000,0.09095,6.29000,-0.09163,6.29000,0.06832,6.29000,0.00590
6.30284,6.30000,-0.08210,6.30000,-0.01627,6.30000,0.09130,6.30000,-0.08773,6.30000,0.06433,6.30000,0.01054
6.31285,6.31000,-0.07755,6.31000,-0.01234,6.31000,0.09128,6.31000,-0.08375,6.31000,0.05881,6.31000,0.01566
6.32285,6.32000,-0.07286,6.32000,-0.00867,6.32000,0.09086,6.32000,-0.07973,6.32000,0.05182,6.32000,0.02094
6.33286,6.33000,-0.06805,6.33000,-0.00525,6.33000,0.09004,6.33000,-0.07569,6.33000,0.04355,6.33000,0.02609
6.34286,6.34000,-0.06314,6.34000,-0.00209,6.34000,0.08883,6.34000,-0.07168,6.34000,0.03442,6.34000,0.03087
6.35287,6.35000,-0.05821,6.35000,0.00082,6.35000,0.08727,6.35000,-0.06775,6.35000,0.02499,6.35000,0.03507
6.36287,6.36000,-0.05333,6.36000,0.00346,6.36000,0.08544,6.36000,-0.06397,6.36000,0.01597,6.36000,0.03855
6.37288,6.37000,-0.04862,6.37000,0.00583,6.37000,0.08347,6.37000,-0.06042,6.37000,0.00810,6.37000,0.04122
6.38288,6.38000,-0.04421,6.38000,0.00791,6.38000,0.08148,6.38000,-0.05719,6.38000,0.00204,6.38000,0.04302
6.39289,6.39000,-0.04023,6.39000,0.00971,6.39000,0.07961,6.39000,-0.05436,6.39000,-0.00170,6.39000,0.04391
6.40289,6.40000,-0.03677,6.40000,0.01123,6.40000,0.07801,6.40000,-0.05201,6.40000,-0.00292,6.40000,0.04390
6.41289,6.41000,-0.03388,6.41000,0.01250,6.41000,0.07675,6.41000,-0.05020,6.41000,-0.00170,6.41000,0.04297
6.42290,6.42000,-0.03157,6.42000,0.01356,6.42000,0.07591,6.42000,-0.04894,6.42000,0.00155,6.42000,0.04115
6.43290,6.43000,-0.02979,6.43000,0.01448,6.43000,0.07549,6.43000,-0.04824,6.43000,0.00616,6.43000,0.03848
6.44291,6.44000,-0.02843,6.44000,0.01533,6.44000,0.07545,6.44000,-0.04804,6.44000,0.01132,6.44000,0.03504
6.45291,6.45000,-0.02735,6.45000,0.01620,6.45000,0.07569,6.45000,-0.04825,6.45000,0.01619,6.45000,0.03092
6.46292,6.46000,-0.02638,6.46000,0.01719,6.46000,0.07609,6.46000,-0.04873,6.46000,0.02003,6.46000,0.02628
6.47292,6.47000,-0.02538,6.47000,0.01838,6.47000,0.07650,6.47000,-0.04934,6.47000,0.02233,6.47000,0.02127
6.48293,6.48000,-0.02419,6.48000,0.01983,6.48000,0.07680,6.48000,-0.04991,6.48000,0.02287,6.48000,0.01608
6.49293,6.49000,-0.02273,6.49000,0.02159,6.49000,0.07685,6.49000,-0.05028,6.49000,0.02174,6.49000,0.01089
6.50294,6.50000,-0.02094,6.50000,0.02368,6.50000,0.07656,6.50000,-0.05032,6.50000,0.01931,6.50000,0.00590
6.51294,6.51000,-0.01882,6.51000,0.02610,6.51000,0.07592,6.51000,-0.04990,6.51000,0.01614,6.51000,0.00127
6.52294,6.52000,-0.01644,6.52000,0.02879,6.52000,0.07491,6.52000,-0.04896,6.52000,0.01291,6.52000,-0.00285
6.53295,6.53000,-0.01387,6.53000,0.03170,6.53000,0.07360,6.53000,-0.04746,6.53000,0.01021,6.53000,-0.00633
6.54295,6.54000,-0.01123,6.54000,0.03475,6.54000,0.07207,6.54000,-0.04541,6.54000,0.00852,6.54000,-0.00909
6.55296,6.55000,-0.00861,6.55000,0.03781,6.55000,0.07042,6.55000,-0.04286,6.55000,0.00805,6.55000,-0.01107
6.56296,6.56000,-0.00612,6.56000,0.04078,6.56000,0.06873,6.56000,-0.03987,6.56000,0.00875,6.56000,-0.01228
6.57297,6.57000,-0.00383,6.57000,0.04354,6.57000,0.06709,6.57000,-0.03654,6.57000,0.01028,6.57000,-0.01274
6.58297,6.58000,-0.00181,6.58000,0.04597,6.58000,0.06552,6.58000,-0.03300,6.58000,0.01216,6.58000,-0.01253
6.59298,6.59000,-0.00009,6.59000,0.04797,6.59000,0.06403,6.59000,-0.02939,6.59000,0.01378,6.59000,-0.01174
6.60298,6.60000,0.00132,6.60000,0.04946,6.60000,0.06261,6.60000,-0.02586,6.60000,0.01458,6.60000,-0.01048
6.61298,6.61000,0.00239,6.61000,0.05037,6.61000,0.06121,6.61000,-0.02254,6.61000,0.01411,6.61000,-0.00885
6.62299,6.62000,0.00311,6.62000,0.05069,6.62000,0.05979,6.62000,-0.01959,6.62000,0.01211,6.62000,-0.00695
6.63299,6.63000,0.00346,6.63000,0.05041,6.63000,0.05832,6.63000,-0.01713,6.63000,0.00853,6.63000,-0.00485
6.64300,6.64000,0.00344,6.64000,0.04955,6.64000,0.05675,6.64000,-0.01524,6.64000,0.00349,6.64000,-0.00260
6.65300,6.65000,0.00305,6.65000,0.04819,6.65000,0.05510,6.65000,-0.01401,6.65000,-0.00277,6.65000,-0.00025
6.66301,6.66000,0.00230,6.66000,0.04639,6.66000,0.05336,6.66000,-0.01344,6.66000,-0.00995,6.66000,0.00215
6.67301,6.67000,0.00124,6.67000,0.04425,6.67000,0.05156,6.67000,-0.01352,6.67000,-0.01771,6.67000,0.00458
6.68302,6.68000,-0.00007,6.68000,0.04190,6.68000,0.04972,6.68000,-0.01419,6.68000,-0.02571,6.68000,0.00695
6.69302,6.69000,-0.00154,6.69000,0.03943,6.69000,0.04786,6.69000,-0.01537,6.69000,-0.03364,6.69000,0.00919
6.70303,6.70000,-0.00308,6.70000,0.03695,6.70000,0.04601,6.70000,-0.01691,6.70000,-0.04118,6.70000,0.01121
6.71303,6.71000,-0.00459,6.71000,0.03455,6.71000,0.04419,6.71000,-0.01869,6.71000,-0.04801,6.71000,0.01289
6.72303,6.72000,-0.00599,6.72000,0.03228,6.72000,0.04241,6.72000,-0.02054,6.72000,-0.05383,6.72000,0.01411
6.73304,6.73000,-0.00721,6.73000,0.03019,6.73000,0.04069,6.73000,-0.02234,6.73000,-0.05836,6.73000,0.01476
6.74304,6.74000,-0.00822,6.74000,0.02829,6.74000,0.03905,6.74000,-0.02393,6.74000,-0.06140,6.74000,0.01473
6.75305,6.75000,-0.00902,6.75000,0.02657,6.75000,0.03748,6.75000,-0.02524,6.75000,-0.06285,6.75000,0.01390
6.76305,6.76000,-0.00963,6.76000,0.02500,6.76000,0.03599,6.76000,-0.02617,6.76000,-0.06278,6.76000,0.01222
6.77306,6.77000,-0.01007,6.77000,0.02357,6.77000,0.03457,6.77000,-0.02669,6.77000,-0.06140,6.77000,0.00960
6.78306,6.78000,-0.01038,6.78000,0.02224,6.78000,0.03320,6.78000,-0.02679,6.78000,-0.05906,6.78000,0.00604
6.79307,6.79000,-0.01057,6.79000,0.02099,6.79000,0.03183,6.79000,-0.02648,6.79000,-0.05615,6.79000,0.00155
6.80307,6.80000,-0.01067,6.80000,0.01979,6.80000,0.03041,6.80000,-0.02580,6.80000,-0.05307,6.80000,-0.00381
6.81307,6.81000,-0.01066,6.81000,0.01864,6.81000,0.02891,6.81000,-0.02480,6.81000,-0.05008,6.81000,-0.00993
6.82308,6.82000,-0.01055,6.82000,0.01754,6.82000,0.02728,6.82000,-0.02356,6.82000,-0.04731,6.82000,-0.01664
6.83308,6.83000,-0.01035,6.83000,0.01646,6.83000,0.02549,6.83000,-0.02215,6.83000,-0.04466,6.83000,-0.02370
6.84309,6.84000,-0.01007,6.84000,0.01543,6.84000,0.02355,6.84000,-0.02065,6.84000,-0.04188,6.84000,-0.03086
6.85309,6.85000,-0.00975,6.85000,0.01444,6.85000,0.02151,6.85000,-0.01913,6.85000,-0.03864,6.85000,-0.03778
6.86310,6.86000,-0.00941,6.86000,0.01350,6.86000,0.01941,6.86000,-0.01766,6.86000,-0.03462,6.86000,-0.04414
6.87310,6.87000,-0.00913,6.87000,0.01262,6.87000,0.01733,6.87000,-0.01629,6.87000,-0.02964,6.87000,-0.04958
6.88311,6.88000,-0.00893,6.88000,0.01179,6.88000,0.01536,6.88000,-0.01503,6.88000,-0.02369,6.88000,-0.05382
6.89311,6.89000,-0.00885,6.89000,0.01101,6.89000,0.01357,6.89000,-0.01391,6.89000,-0.01703,6.89000,-0.05662
6.90312,6.90000,-0.00888,6.90000,0.01027,6.90000,0.01198,6.90000,-0.01291,6.90000,-0.01007,6.90000,-0.05781
6.91312,6.91000,-0.00899,6.91000,0.00954,6.91000,0.01063,6.91000,-0.01200,6.91000,-0.00336,6.91000,-0.05736
6.92312,6.92000,-0.00913,6.92000,0.00881,6.92000,0.00949,6.92000,-0.01114,6.92000,0.00256,6.92000,-0.05530
6.93313,6.93000,-0.00924,6.93000,0.00806,6.93000,0.00853,6.93000,-0.01029,6.93000,0.00721,6.93000,-0.05179
6.94313,6.94000,-0.00924,6.94000,0.00726,6.94000,0.00772,6.94000,-0.00940,6.94000,0.01029,6.94000,-0.04704
6.95314,6.95000,-0.00909,6.95000,0.00639,6.95000,0.00700,6.95000,-0.00843,6.95000,0.01166,6.95000,-0.04132
6.96314,6.96000,-0.00877,6.96000,0.00545,6.96000,0.00636,6.96000,-0.00736,6.96000,0.01133,6.96000,-0.03492
6.97315,6.97000,-0.00829,6.97000,0.00441,6.97000,0.00575,6.97000,-0.00617,6.97000,0.00943,6.97000,-0.02812
6.98315,6.98000,-0.00766,6.98000,0.00327,6.98000,0.00516,6.98000,-0.00486,6.98000,0.00613,6.98000,-0.02120
6.99316,6.99000,-0.00695,6.99000,0.00202,6.99000,0.00458,6.99000,-0.00346,6.99000,0.00158,6.99000,-0.01437
7.00316,7.00000,-0.00619,7.00000,0.00066,7.00000,0.00400,7.00000,-0.00198,7.00000,-0.00407,7.00000,-0.00782
7.01317,7.01000,-0.00544,7.01000,-0.00083,7.01000,0.00340,7.01000,-0.00047,7.01000,-0.01071,7.01000,-0.00167
7.02317,7.02000,-0.00473,7.02000,-0.00244,7.02000,0.00278,7.02000,0.00104,7.02000,-0.01822,7.02000,0.00401
7.03317,7.03000,-0.00410,7.03000,-0.00417,7.03000,0.00211,7.03000,0.00249,7.03000,-0.02643,7.03000,0.00922
7.04318,7.04000,-0.00355,7.04000,-0.00602,7.04000,0.00139,7.04000,0.00382,7.04000,-0.03510,7.04000,0.01398
7.05318,7.05000,-0.00309,7.05000,-0.00798,7.05000,0.00061,7.05000,0.00498,7.05000,-0.04387,7.05000,0.01839
7.06319,7.06000,-0.00274,7.06000,-0.01006,7.06000,-0.00020,7.06000,0.00589,7.06000,-0.05235,7.06000,0.02253
7.07319,7.07000,-0.00249,7.07000,-0.01223,7.07000,-0.00100,7.07000,0.00651,7.07000,-0.06012,7.07000,0.02653
7.08320,7.08000,-0.00232,7.08000,-0.01450,7.08000,-0.00173,7.08000,0.00677,7.08000,-0.06679,7.08000,0.03049
7.09320,7.09000,-0.00222,7.09000,-0.01685,7.09000,-0.00231,7.09000,0.00667,7.09000,-0.07212,7.09000,0.03452
7.10321,7.10000,-0.00213,7.10000,-0.01926,7.10000,-0.00268,7.10000,0.00621,7.10000,-0.07601,7.10000,0.03866
7.11321,7.11000,-0.00199,7.11000,-0.02170,7.11000,-0.00274,7.11000,0.00541,7.11000,-0.07855,7.11000,0.04293
7.12321,7.12000,-0.00172,7.12000,-0.02414,7.12000,-0.00246,7.12000,0.00434,7.12000,-0.08000,7.12000,0.04732
7.13322,7.13000,-0.00124,7.13000,-0.02652,7.13000,-0.00181,7.13000,0.00309,7.13000,-0.08073,7.13000,0.05178
7.14322,7.14000,-0.00047,7.14000,-0.02880,7.14000,-0.00080,7.14000,0.00177,7.14000,-0.08115,7.14000,0.05623
7.15323,7.15000,0.00064,7.15000,-0.03093,7.15000,0.00053,7.15000,0.00048,7.15000,-0.08165,7.15000,0.06059
7.16323,7.16000,0.00211,7.16000,-0.03287,7.16000,0.00211,7.16000,-0.00069,7.16000,-0.08256,7.16000,0.06482
7.17324,7.17000,0.00394,7.17000,-0.03460,7.17000,0.00383,7.17000,-0.00167,7.17000,-0.08410,7.17000,0.06889
7.18324,7.18000,0.00610,7.18000,-0.03612,7.18000,0.00560,7.18000,-0.00240,7.18000,-0.08639,7.18000,0.07282
7.19325,7.19000,0.00850,7.19000,-0.03743,7.19000,0.00733,7.19000,-0.00288,7.19000,-0.08942,7.19000,0.07666
7.20325,7.20000,0.01106,7.20000,-0.03857,7.20000,0.00895,7.20000,-0.00311,7.20000,-0.09311,7.20000,0.08051
7.21326,7.21000,0.01368,7.21000,-0.03958,7.21000,0.01039,7.21000,-0.00312,7.21000,-0.09732,7.21000,0.08444
7.22326,7.22000,0.01628,7.22000,-0.04051,7.22000,0.01160,7.22000,-0.00294,7.22000,-0.10188,7.22000,0.08858
7.23326,7.23000,0.01876,7.23000,-0.04143,7.23000,0.01256,7.23000,-0.00264,7.23000,-0.10660,7.23000,0.09298
7.24327,7.24000,0.02107,7.24000,-0.04238,7.24000,0.01323,7.24000,-0.00224,7.24000,-0.11129,7.24000,0.09770
7.25327,7.25000,0.02318,7.25000,-0.04341,7.25000,0.01361,7.25000,-0.00177,7.25000,-0.11572,7.25000,0.10275
7.26328,7.26000,0.02506,7.26000,-0.04454,7.26000,0.01370,7.26000,-0.00126,7.26000,-0.11962,7.26000,0.10808
7.27328,7.27000,0.02671,7.27000,-0.04578,7.27000,0.01353,7.27000,-0.00070,7.27000,-0.12265,7.27000,0.11364
7.28329,7.28000,0.02817,7.28000,-0.04712,7.28000,0.01318,7.28000,-0.00007,7.28000,-0.12441,7.28000,0.11931
7.29329,7.29000,0.02943,7.29000,-0.04852,7.29000,0.01271,7.29000,0.00064,7.29000,-0.12450,7.29000,0.12499
7.30330,7.30000,0.03053,7.30000,-0.04992,7.30000,0.01225,7.30000,0.00146,7.30000,-0.12262,7.30000,0.13054
7.31330,7.31000,0.03147,7.31000,-0.05128,7.31000,0.01188,7.31000,0.00242,7.31000,-0.11863,7.31000,0.13584
7.32331,7.32000,0.03229,7.32000,-0.05252,7.32000,0.01171,7.32000,0.00351,7.32000,-0.11265,7.32000,0.14081
7.33331,7.33000,0.03300,7.33000,-0.05357,7.33000,0.01177,7.33000,0.00475,7.33000,-0.10508,7.33000,0.14535
7.34331,7.34000,0.03367,7.34000,-0.05436,7.34000,0.01207,7.34000,0.00613,7.34000,-0.09657,7.34000,0.14941
7.35332,7.35000,0.03437,7.35000,-0.05481,7.35000,0.01257,7.35000,0.00762,7.35000,-0.08796,7.35000,0.15295
7.36332,7.36000,0.03519,7.36000,-0.05487,7.36000,0.01318,7.36000,0.00922,7.36000,-0.08014,7.36000,0.15594
7.37333,7.37000,0.03624,7.37000,-0.05449,7.37000,0.01381,7.37000,0.01091,7.37000,-0.07391,7.37000,0.15839
7.38333,7.38000,0.03764,7.38000,-0.05364,7.38000,0.01434,7.38000,0.01267,7.38000,-0.06989,7.38000,0.16033
7.39334,7.39000,0.03950,7.39000,-0.05230,7.39000,0.01468,7.39000,0.01448,7.39000,-0.06841,7.39000,0.16178
7.40334,7.40000,0.04187,7.40000,-0.05049,7.40000,0.01476,7.40000,0.01632,7.40000,-0.06953,7.40000,0.16283
7.41335,7.41000,0.04480,7.41000,-0.04825,7.41000,0.01455,7.41000,0.01817,7.41000,-0.07300,7.41000,0.16354
7.42335,7.42000,0.04828,7.42000,-0.04565,7.42000,0.01404,7.42000,0.02002,7.42000,-0.07837,7.42000,0.16400
7.43335,7.43000,0.05226,7.43000,-0.04274,7.43000,0.01327,7.43000,0.02183,7.43000,-0.08508,7.43000,0.16428
7.44336,7.44000,0.05665,7.44000,-0.03964,7.44000,0.01227,7.44000,0.02360,7.44000,-0.09253,7.44000,0.16445
7.45336,7.45000,0.06135,7.45000,-0.03640,7.45000,0.01112,7.45000,0.02532,7.45000,-0.10017,7.45000,0.16455
7.46337,7.46000,0.06624,7.46000,-0.03312,7.46000,0.00987,7.46000,0.02698,7.46000,-0.10757,7.46000,0.16462
7.47337,7.47000,0.07120,7.47000,-0.02985,7.47000,0.00857,7.47000,0.02861,7.47000,-0.11443,7.47000,0.16467
7.48338,7.48000,0.07614,7.48000,-0.02661,7.48000,0.00728,7.48000,0.03024,7.48000,-0.12054,7.48000,0.16468
7.49338,7.49000,0.08097,7.49000,-0.02342,7.49000,0.00604,7.49000,0.03190,7.49000,-0.12581,7.49000,0.16466
7.50339,7.50000,0.08565,7.50000,-0.02024,7.50000,0.00490,7.50000,0.03365,7.50000,-0.13019,7.50000,0.16464
7.51339,7.51000,0.09015,7.51000,-0.01703,7.51000,0.00390,7.51000,0.03557,7.51000,-0.13370,7.51000,0.16467
7.52340,7.52000,0.09448,7.52000,-0.01375,7.52000,0.00312,7.52000,0.03771,7.52000,-0.13637,7.52000,0.16484
7.53340,7.53000,0.09868,7.53000,-0.01034,7.53000,0.00259,7.53000,0.04013,7.53000,-0.13831,7.53000,0.16527
7.54340,7.54000,0.10279,7.54000,-0.00679,7.54000,0.00238,7.54000,0.04284,7.54000,-0.13971,7.54000,0.16611
7.55341,7.55000,0.10690,7.55000,-0.00308,7.55000,0.00250,7.55000,0.04586,7.55000,-0.14085,7.55000,0.16750
7.56341,7.56000,0.11109,7.56000,0.00076,7.56000,0.00295,7.56000,0.04912,7.56000,-0.14214,7.56000,0.16959
7.57342,7.57000,0.11547,7.57000,0.00466,7.57000,0.00370,7.57000,0.05257,7.57000,-0.14406,7.57000,0.17247
7.58342,7.58000,0.12013,7.58000,0.00857,7.58000,0.00466,7.58000,0.05612,7.58000,-0.14715,7.58000,0.17615
7.59343,7.59000,0.12515,7.59000,0.01239,7.59000,0.00572,7.59000,0.05964,7.59000,-0.15188,7.59000,0.18060
7.60343,7.60000,0.13059,7.60000,0.01604,7.60000,0.00673,7.60000,0.06301,7.60000,-0.15862,7.60000,0.18566
7.61344,7.61000,0.13646,7.61000,0.01943,7.61000,0.00755,7.61000,0.06612,7.61000,-0.16750,7.61000,0.19111
7.62344,7.62000,0.14274,7.62000,0.02251,7.62000,0.00808,7.62000,0.06886,7.62000,-0.17836,7.62000,0.19667
