Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.09275,6.09000,0.15103,6.09000,0.10706,6.09000,-0.02649,6.09000,-0.13950,6.09000,0.15115,6.09000,0.10739
6.10275,6.10000,0.15002,6.10000,0.10318,6.10000,-0.02372,6.10000,-0.14135,6.10000,0.15013,6.10000,0.10351
6.11276,6.11000,0.14906,6.11000,0.09863,6.11000,-0.02091,6.11000,-0.14284,6.11000,0.14916,6.11000,0.09896
6.12276,6.12000,0.14791,6.12000,0.09367,6.12000,-0.01821,6.12000,-0.14397,6.12000,0.14799,6.12000,0.09401
6.13277,6.13000,0.14634,6.13000,0.08860,6.13000,-0.01570,6.13000,-0.14480,6.13000,0.14641,6.13000,0.08893
6.14277,6.14000,0.14420,6.14000,0.08370,6.14000,-0.01347,6.14000,-0.14546,6.14000,0.14426,6.14000,0.08402
6.15278,6.15000,0.14137,6.15000,0.07917,6.15000,-0.01154,6.15000,-0.14606,6.15000,0.14142,6.15000,0.07949
6.16278,6.16000,0.13782,6.16000,0.07516,6.16000,-0.00991,6.16000,-0.14672,6.16000,0.13787,6.16000,0.07547
6.17279,6.17000,0.13361,6.17000,0.07172,6.17000,-0.00854,6.17000,-0.14753,6.17000,0.13365,6.17000,0.07202
6.18279,6.18000,0.12884,6.18000,0.06879,6.18000,-0.00739,6.18000,-0.14854,6.18000,0.12888,6.18000,0.06908
6.19280,6.19000,0.12370,6.19000,0.06624,6.19000,-0.00640,6.19000,-0.14975,6.19000,0.12373,6.19000,0.06651
6.20280,6.20000,0.11841,6.20000,0.06386,6.20000,-0.00554,6.20000,-0.15114,6.20000,0.11844,6.20000,0.06412
6.21280,6.21000,0.11320,6.21000,0.06141,6.21000,-0.00477,6.21000,-0.15265,6.21000,0.11323,6.21000,0.06166
6.22281,6.22000,0.10832,6.22000,0.05865,6.22000,-0.00411,6.22000,-0.15421,6.22000,0.10834,6.22000,0.05889
6.23281,6.23000,0.10396,6.23000,0.05537,6.23000,-0.00357,6.23000,-0.15574,6.23000,0.10398,6.23000,0.05560
6.24282,6.24000,0.10031,6.24000,0.05142,6.24000,-0.00321,6.24000,-0.15715,6.24000,0.10033,6.24000,0.05163
6.25282,6.25000,0.09748,6.25000,0.04671,6.25000,-0.00306,6.25000,-0.15835,6.25000,0.09750,6.25000,0.04692
6.26283,6.26000,0.09555,6.26000,0.04123,6.26000,-0.00315,6.26000,-0.15927,6.26000,0.09557,6.26000,0.04144
6.27283,6.27000,0.09451,6.27000,0.03506,6.27000,-0.00350,6.27000,-0.15985,6.27000,0.09452,6.27000,0.03527
6.28284,6.28000,0.09426,6.28000,0.02834,6.28000,-0.00409,6.28000,-0.16005,6.28000,0.09428,6.28000,0.02855
6.29284,6.29000,0.09467,6.29000,0.02127,6.29000,-0.00487,6.29000,-0.15982,6.29000,0.09469,6.29000,0.02149
6.30284,6.30000,0.09549,6.30000,0.01410,6.30000,-0.00580,6.30000,-0.15913,6.30000,0.09551,6.30000,0.01432
6.31285,6.31000,0.09644,6.31000,0.00710,6.31000,-0.00683,6.31000,-0.15796,6.31000,0.09647,6.31000,0.00732
6.32285,6.32000,0.09723,6.32000,0.00056,6.32000,-0.00789,6.32000,-0.15633,6.32000,0.09726,6.32000,0.00079
6.33286,6.33000,0.09756,6.33000,-0.00525,6.33000,-0.00892,6.33000,-0.15426,6.33000,0.09759,6.33000,-0.00501
6.34286,6.34000,0.09718,6.34000,-0.01007,6.34000,-0.00984,6.34000,-0.15180,6.34000,0.09722,6.34000,-0.00983
6.35287,6.35000,0.09594,6.35000,-0.01374,6.35000,-0.01057,6.35000,-0.14900,6.35000,0.09597,6.35000,-0.01349
6.36287,6.36000,0.09375,6.36000,-0.01612,6.36000,-0.01100,6.36000,-0.14596,6.36000,0.09378,6.36000,-0.01587
6.37288,6.37000,0.09065,6.37000,-0.01719,6.37000,-0.01103,6.37000,-0.14276,6.37000,0.09068,6.37000,-0.01693
6.38288,6.38000,0.08676,6.38000,-0.01699,6.38000,-0.01057,6.38000,-0.13947,6.38000,0.08679,6.38000,-0.01673
6.39289,6.39000,0.08227,6.39000,-0.01563,6.39000,-0.00955,6.39000,-0.13613,6.39000,0.08230,6.39000,-0.01537
6.40289,6.40000,0.07740,6.40000,-0.01329,6.40000,-0.00796,6.40000,-0.13278,6.40000,0.07743,6.40000,-0.01303
6.41289,6.41000,0.07240,6.41000,-0.01020,6.41000,-0.00584,6.41000,-0.12940,6.41000,0.07242,6.41000,-0.00994
6.42290,6.42000,0.06744,6.42000,-0.00659,6.42000,-0.00329,6.42000,-0.12594,6.42000,0.06745,6.42000,-0.00634
6.43290,6.43000,0.06268,6.43000,-0.00272,6.43000,-0.00046,6.43000,-0.12234,6.43000,0.06268,6.43000,-0.00247
6.44291,6.44000,0.05820,6.44000,0.00119,6.44000,0.00245,6.44000,-0.11852,6.44000,0.05820,6.44000,0.00144
6.45291,6.45000,0.05402,6.45000,0.00493,6.45000,0.00523,6.45000,-0.11440,6.45000,0.05401,6.45000,0.00517
6.46292,6.46000,0.05011,6.46000,0.00833,6.46000,0.00767,6.46000,-0.10992,6.46000,0.05009,6.46000,0.00857
6.47292,6.47000,0.04639,6.47000,0.01126,6.47000,0.00959,6.47000,-0.10506,6.47000,0.04637,6.47000,0.01149
6.48293,6.48000,0.04279,6.48000,0.01365,6.48000,0.01085,6.48000,-0.09983,6.48000,0.04276,6.48000,0.01387
6.49293,6.49000,0.03920,6.49000,0.01545,6.49000,0.01132,6.49000,-0.09432,6.49000,0.03918,6.49000,0.01566
6.50294,6.50000,0.03558,6.50000,0.01669,6.50000,0.01096,6.50000,-0.08866,6.50000,0.03555,6.50000,0.01689
6.51294,6.51000,0.03186,6.51000,0.01743,6.51000,0.00975,6.51000,-0.08304,6.51000,0.03184,6.51000,0.01763
6.52294,6.52000,0.02803,6.52000,0.01779,6.52000,0.00772,6.52000,-0.07767,6.52000,0.02802,6.52000,0.01797
6.53295,6.53000,0.02411,6.53000,0.01789,6.53000,0.00498,6.53000,-0.07280,6.53000,0.02410,6.53000,0.01806
6.54295,6.54000,0.02012,6.54000,0.01790,6.54000,0.00172,6.54000,-0.06870,6.54000,0.02011,6.54000,0.01806
6.55296,6.55000,0.01610,6.55000,0.01798,6.55000,-0.00182,6.55000,-0.06561,6.55000,0.01611,6.55000,0.01813
6.56296,6.56000,0.01213,6.56000,0.01826,6.56000,-0.00531,6.56000,-0.06374,6.56000,0.01214,6.56000,0.01840
6.57297,6.57000,0.00826,6.57000,0.01887,6.57000,-0.00836,6.57000,-0.06325,6.57000,0.00828,6.57000,0.01900
6.58297,6.58000,0.00458,6.58000,0.01988,6.58000,-0.01057,6.58000,-0.06420,6.58000,0.00461,6.58000,0.02000
6.59298,6.59000,0.00117,6.59000,0.02127,6.59000,-0.01154,6.59000,-0.06656,6.59000,0.00120,6.59000,0.02138
6.60298,6.60000,-0.00189,6.60000,0.02300,6.60000,-0.01092,6.60000,-0.07019,6.60000,-0.00187,6.60000,0.02310
6.61298,6.61000,-0.00454,6.61000,0.02492,6.61000,-0.00846,6.61000,-0.07482,6.61000,-0.00452,6.61000,0.02502
6.62299,6.62000,-0.00671,6.62000,0.02682,6.62000,-0.00404,6.62000,-0.08009,6.62000,-0.00671,6.62000,0.02692
6.63299,6.63000,-0.00837,6.63000,0.02847,6.63000,0.00230,6.63000,-0.08556,6.63000,-0.00839,6.63000,0.02856
6.64300,6.64000,-0.00953,6.64000,0.02958,6.64000,0.01036,6.64000,-0.09075,6.64000,-0.00957,6.64000,0.02966
6.65300,6.65000,-0.01023,6.65000,0.02990,6.65000,0.01979,6.65000,-0.09518,6.65000,-0.01028,6.65000,0.02998
6.66301,6.66000,-0.01051,6.66000,0.02926,6.66000,0.03012,6.66000,-0.09842,6.66000,-0.01059,6.66000,0.02935
6.67301,6.67000,-0.01046,6.67000,0.02758,6.67000,0.04079,6.67000,-0.10013,6.67000,-0.01057,6.67000,0.02767
6.68302,6.68000,-0.01016,6.68000,0.02493,6.68000,0.05121,6.68000,-0.10013,6.68000,-0.01028,6.68000,0.02502
6.69302,6.69000,-0.00965,6.69000,0.02148,6.69000,0.06081,6.69000,-0.09837,6.69000,-0.00979,6.69000,0.02157
6.70303,6.70000,-0.00899,6.70000,0.01752,6.70000,0.06910,6.70000,-0.09495,6.70000,-0.00915,6.70000,0.01762
6.71303,6.71000,-0.00821,6.71000,0.01342,6.71000,0.07574,6.71000,-0.09012,6.71000,-0.00838,6.71000,0.01351
6.72303,6.72000,-0.00733,6.72000,0.00952,6.72000,0.08054,6.72000,-0.08419,6.72000,-0.00750,6.72000,0.00962
6.73304,6.73000,-0.00636,6.73000,0.00616,6.73000,0.08348,6.73000,-0.07751,6.73000,-0.00653,6.73000,0.00625
6.74304,6.74000,-0.00528,6.74000,0.00358,6.74000,0.08472,6.74000,-0.07042,6.74000,-0.00545,6.74000,0.00367
6.75305,6.75000,-0.00410,6.75000,0.00192,6.75000,0.08454,6.75000,-0.06320,6.75000,-0.00426,6.75000,0.00200
6.76305,6.76000,-0.00281,6.76000,0.00121,6.76000,0.08331,6.76000,-0.05607,6.76000,-0.00295,6.76000,0.00128
6.77306,6.77000,-0.00138,6.77000,0.00136,6.77000,0.08141,6.77000,-0.04918,6.77000,-0.00151,6.77000,0.00143
6.78306,6.78000,0.00018,6.78000,0.00220,6.78000,0.07919,6.78000,-0.04259,6.78000,0.00007,6.78000,0.00226
6.79307,6.79000,0.00187,6.79000,0.00349,6.79000,0.07693,6.79000,-0.03632,6.79000,0.00177,6.79000,0.00355
6.80307,6.80000,0.00368,6.80000,0.00496,6.80000,0.07481,6.80000,-0.03034,6.80000,0.00360,6.80000,0.00500
6.81307,6.81000,0.00558,6.81000,0.00631,6.81000,0.07291,6.81000,-0.02463,6.81000,0.00551,6.81000,0.00635
6.82308,6.82000,0.00756,6.82000,0.00730,6.82000,0.07119,6.82000,-0.01917,6.82000,0.00749,6.82000,0.00733
6.83308,6.83000,0.00958,6.83000,0.00772,6.83000,0.06958,6.83000,-0.01393,6.83000,0.00952,6.83000,0.00774
6.84309,6.84000,0.01162,6.84000,0.00740,6.84000,0.06793,6.84000,-0.00895,6.84000,0.01156,6.84000,0.00742
6.85309,6.85000,0.01363,6.85000,0.00629,6.85000,0.06609,6.85000,-0.00425,6.85000,0.01358,6.85000,0.00630
6.86310,6.86000,0.01559,6.86000,0.00438,6.86000,0.06392,6.86000,0.00010,6.86000,0.01554,6.86000,0.00438
6.87310,6.87000,0.01742,6.87000,0.00175,6.87000,0.06129,6.87000,0.00404,6.87000,0.01737,6.87000,0.00174
6.88311,6.88000,0.01906,6.88000,-0.00145,6.88000,0.05811,6.88000,0.00750,6.88000,0.01902,6.88000,-0.00146
6.89311,6.89000,0.02043,6.89000,-0.00500,6.89000,0.05436,6.89000,0.01040,6.89000,0.02039,6.89000,-0.00501
6.90312,6.90000,0.02144,6.90000,-0.00865,6.90000,0.05003,6.90000,0.01268,6.90000,0.02140,6.90000,-0.00865
6.91312,6.91000,0.02200,6.91000,-0.01210,6.91000,0.04522,6.91000,0.01430,6.91000,0.02197,6.91000,-0.01211
6.92312,6.92000,0.02206,6.92000,-0.01511,6.92000,0.04006,6.92000,0.01522,6.92000,0.02203,6.92000,-0.01512
6.93313,6.93000,0.02161,6.93000,-0.01742,6.93000,0.03471,6.93000,0.01547,6.93000,0.02158,6.93000,-0.01743
6.94313,6.94000,0.02067,6.94000,-0.01886,6.94000,0.02938,6.94000,0.01508,6.94000,0.02065,6.94000,-0.01887
6.95314,6.95000,0.01934,6.95000,-0.01933,6.95000,0.02426,6.95000,0.01413,6.95000,0.01933,6.95000,-0.01934
6.96314,6.96000,0.01777,6.96000,-0.01879,6.96000,0.01955,6.96000,0.01275,6.96000,0.01776,6.96000,-0.01880
6.97315,6.97000,0.01613,6.97000,-0.01729,6.97000,0.01537,6.97000,0.01109,6.97000,0.01612,6.97000,-0.01729
6.98315,6.98000,0.01461,6.98000,-0.01492,6.98000,0.01183,6.98000,0.00930,6.98000,0.01461,6.98000,-0.01492
6.99316,6.99000,0.01339,6.99000,-0.01184,6.99000,0.00896,6.99000,0.00757,6.99000,0.01339,6.99000,-0.01184
7.00316,7.00000,0.01259,7.00000,-0.00822,7.00000,0.00673,7.00000,0.00605,7.00000,0.01259,7.00000,-0.00822
7.01317,7.01000,0.01229,7.01000,-0.00425,7.01000,0.00504,7.01000,0.00488,7.01000,0.01229,7.01000,-0.00425
7.02317,7.02000,0.01250,7.02000,-0.00010,7.02000,0.00374,7.02000,0.00418,7.02000,0.01250,7.02000,-0.00010
7.03317,7.03000,0.01317,7.03000,0.00407,7.03000,0.00267,7.03000,0.00402,7.03000,0.01318,7.03000,0.00407
7.04318,7.04000,0.01423,7.04000,0.00812,7.04000,0.00161,7.04000,0.00443,7.04000,0.01423,7.04000,0.00813
7.05318,7.05000,0.01557,7.05000,0.01198,7.05000,0.00038,7.05000,0.00541,7.05000,0.01557,7.05000,0.01199
7.06319,7.06000,0.01710,7.06000,0.01559,7.06000,-0.00118,7.06000,0.00693,7.06000,0.01711,7.06000,0.01559
7.07319,7.07000,0.01876,7.07000,0.01891,7.07000,-0.00318,7.07000,0.00892,7.07000,0.01876,7.07000,0.01891
7.08320,7.08000,0.02048,7.08000,0.02193,7.08000,-0.00569,7.08000,0.01128,7.08000,0.02049,7.08000,0.02193
7.09320,7.09000,0.02225,7.09000,0.02467,7.09000,-0.00871,7.09000,0.01389,7.09000,0.02226,7.09000,0.02467
7.10321,7.10000,0.02403,7.10000,0.02713,7.10000,-0.01220,7.10000,0.01664,7.10000,0.02405,7.10000,0.02713
7.11321,7.11000,0.02582,7.11000,0.02938,7.11000,-0.01607,7.11000,0.01937,7.11000,0.02585,7.11000,0.02937
7.12321,7.12000,0.02761,7.12000,0.03145,7.12000,-0.02016,7.12000,0.02193,7.12000,0.02764,7.12000,0.03145
7.13322,7.13000,0.02938,7.13000,0.03344,7.13000,-0.02432,7.13000,0.02418,7.13000,0.02942,7.13000,0.03344
7.14322,7.14000,0.03112,7.14000,0.03545,7.14000,-0.02835,7.14000,0.02600,7.14000,0.03117,7.14000,0.03545
7.15323,7.15000,0.03284,7.15000,0.03760,7.15000,-0.03205,7.15000,0.02726,7.15000,0.03290,7.15000,0.03760
7.16323,7.16000,0.03455,7.16000,0.03997,7.16000,-0.03522,7.16000,0.02791,7.16000,0.03462,7.16000,0.03998
7.17324,7.17000,0.03628,7.17000,0.04265,7.17000,-0.03769,7.17000,0.02792,7.17000,0.03635,7.17000,0.04265
7.18324,7.18000,0.03804,7.18000,0.04563,7.18000,-0.03931,7.18000,0.02733,7.18000,0.03812,7.18000,0.04563
7.19325,7.19000,0.03987,7.19000,0.04884,7.19000,-0.04000,7.19000,0.02625,7.19000,0.03995,7.19000,0.04885
7.20325,7.20000,0.04176,7.20000,0.05215,7.20000,-0.03971,7.20000,0.02485,7.20000,0.04184,7.20000,0.05215
7.21326,7.21000,0.04371,7.21000,0.05530,7.21000,-0.03853,7.21000,0.02334,7.21000,0.04378,7.21000,0.05530
7.22326,7.22000,0.04565,7.22000,0.05802,7.22000,-0.03658,7.22000,0.02196,7.22000,0.04573,7.22000,0.05803
7.23326,7.23000,0.04755,7.23000,0.06002,7.23000,-0.03409,7.23000,0.02095,7.23000,0.04762,7.23000,0.06002
7.24327,7.24000,0.04934,7.24000,0.06102,7.24000,-0.03134,7.24000,0.02049,7.24000,0.04941,7.24000,0.06102
7.25327,7.25000,0.05100,7.25000,0.06086,7.25000,-0.02863,7.25000,0.02073,7.25000,0.05106,7.25000,0.06087
7.26328,7.26000,0.05253,7.26000,0.05950,7.26000,-0.02629,7.26000,0.02167,7.26000,0.05258,7.26000,0.05950
7.27328,7.27000,0.05396,7.27000,0.05702,7.27000,-0.02456,7.27000,0.02326,7.27000,0.05402,7.27000,0.05703
7.28329,7.28000,0.05537,7.28000,0.05365,7.28000,-0.02366,7.28000,0.02531,7.28000,0.05542,7.28000,0.05366
7.29329,7.29000,0.05680,7.29000,0.04971,7.29000,-0.02373,7.29000,0.02758,7.29000,0.05685,7.29000,0.04971
7.30330,7.30000,0.05832,7.30000,0.04553,7.30000,-0.02479,7.30000,0.02982,7.30000,0.05837,7.30000,0.04553
7.31330,7.31000,0.05993,7.31000,0.04145,7.31000,-0.02681,7.31000,0.03178,7.31000,0.05998,7.31000,0.04145
7.32331,7.32000,0.06163,7.32000,0.03773,7.32000,-0.02966,7.32000,0.03326,7.32000,0.06169,7.32000,0.03774
7.33331,7.33000,0.06337,7.33000,0.03455,7.33000,-0.03316,7.33000,0.03415,7.33000,0.06343,7.33000,0.03456
7.34331,7.34000,0.06509,7.34000,0.03198,7.34000,-0.03708,7.34000,0.03443,7.34000,0.06516,7.34000,0.03199
7.35332,7.35000,0.06675,7.35000,0.02999,7.35000,-0.04119,7.35000,0.03416,7.35000,0.06682,7.35000,0.03000
7.36332,7.36000,0.06830,7.36000,0.02846,7.36000,-0.04528,7.36000,0.03346,7.36000,0.06838,7.36000,0.02848
7.37333,7.37000,0.06976,7.37000,0.02724,7.37000,-0.04914,7.37000,0.03247,7.37000,0.06984,7.37000,0.02726
7.38333,7.38000,0.07117,7.38000,0.02612,7.38000,-0.05262,7.38000,0.03135,7.38000,0.07126,7.38000,0.02614
7.39334,7.39000,0.07260,7.39000,0.02490,7.39000,-0.05563,7.39000,0.03022,7.39000,0.07269,7.39000,0.02493
7.40334,7.40000,0.07415,7.40000,0.02339,7.40000,-0.05814,7.40000,0.02915,7.40000,0.07425,7.40000,0.02341
7.41335,7.41000,0.07594,7.41000,0.02142,7.41000,-0.06017,7.41000,0.02816,7.41000,0.07605,7.41000,0.02145
7.42335,7.42000,0.07807,7.42000,0.01888,7.42000,-0.06182,7.42000,0.02724,7.42000,0.07818,7.42000,0.01891
7.43335,7.43000,0.08062,7.43000,0.01570,7.43000,-0.06321,7.43000,0.02633,7.43000,0.08074,7.43000,0.01572
7.44336,7.44000,0.08366,7.44000,0.01186,7.44000,-0.06451,7.44000,0.02534,7.44000,0.08378,7.44000,0.01189
7.45336,7.45000,0.08720,7.45000,0.00741,7.45000,-0.06589,7.45000,0.02418,7.45000,0.08733,7.45000,0.00744
7.46337,7.46000,0.09123,7.46000,0.00244,7.46000,-0.06755,7.46000,0.02278,7.46000,0.09136,7.46000,0.00246
7.47337,7.47000,0.09566,7.47000,-0.00292,7.47000,-0.06962,7.47000,0.02107,7.47000,0.09579,7.47000,-0.00290
7.48338,7.48000,0.10036,7.48000,-0.00852,7.48000,-0.07222,7.48000,0.01900,7.48000,0.10051,7.48000,-0.00850
7.49338,7.49000,0.10517,7.49000,-0.01419,7.49000,-0.07542,7.49000,0.01653,7.49000,0.10532,7.49000,-0.01418
7.50339,7.50000,0.10986,7.50000,-0.01978,7.50000,-0.07924,7.50000,0.01364,7.50000,0.11002,7.50000,-0.01977
7.51339,7.51000,0.11419,7.51000,-0.02515,7.51000,-0.08362,7.51000,0.01035,7.51000,0.11436,7.51000,-0.02514
7.52340,7.52000,0.11792,7.52000,-0.03021,7.52000,-0.08846,7.52000,0.00668,7.52000,0.11810,7.52000,-0.03020
7.53340,7.53000,0.12083,7.53000,-0.03489,7.53000,-0.09362,7.53000,0.00266,7.53000,0.12102,7.53000,-0.03488
7.54340,7.54000,0.12275,7.54000,-0.03916,7.54000,-0.09895,7.54000,-0.00162,7.54000,0.12295,7.54000,-0.03916
7.55341,7.55000,0.12358,7.55000,-0.04303,7.55000,-0.10428,7.55000,-0.00609,7.55000,0.12379,7.55000,-0.04304
7.56341,7.56000,0.12330,7.56000,-0.04654,7.56000,-0.10948,7.56000,-0.01066,7.56000,0.12352,7.56000,-0.04655
7.57342,7.57000,0.12198,7.57000,-0.04972,7.57000,-0.11443,7.57000,-0.01523,7.57000,0.12220,7.57000,-0.04973
7.58342,7.58000,0.11974,7.58000,-0.05263,7.58000,-0.11908,7.58000,-0.01972,7.58000,0.11997,7.58000,-0.05264
7.59343,7.59000,0.11676,7.59000,-0.05532,7.59000,-0.12340,7.59000,-0.02403,7.59000,0.11700,7.59000,-0.05534
7.60343,7.60000,0.11325,7.60000,-0.05786,7.60000,-0.12740,7.60000,-0.02812,7.60000,0.11350,7.60000,-0.05787
7.61344,7.61000,0.10944,7.61000,-0.06027,7.61000,-0.13109,7.61000,-0.03194,7.61000,0.10969,7.61000,-0.06029
7.62344,7.62000,0.10550,7.62000,-0.06261,7.62000,-0.13448,7.62000,-0.03548,7.62000,0.10577,7.62000,-0.06263
7.63345,7.63000,0.10164,7.63000,-0.06490,7.63000,-0.13757,7.63000,-0.03873,7.63000,0.10191,7.63000,-0.06492
7.64345,7.64000,0.09801,7.64000,-0.06716,7.64000,-0.14029,7.64000,-0.04171,7.64000,0.09829,7.64000,-0.06718
7.65345,7.65000,0.09476,7.65000,-0.06938,7.65000,-0.14256,7.65000,-0.04447,7.65000,0.09505,7.65000,-0.06941
7.66346,7.66000,0.09201,7.66000,-0.07158,7.66000,-0.14427,7.66000,-0.04702,7.66000,0.09231,7.66000,-0.07160
7.67346,7.67000,0.08985,7.67000,-0.07373,7.67000,-0.14530,7.67000,-0.04941,7.67000,0.09015,7.67000,-0.07376
7.68347,7.68000,0.08832,7.68000,-0.07581,7.68000,-0.14555,7.68000,-0.05169,7.68000,0.08863,7.68000,-0.07583
7.69347,7.69000,0.08742,7.69000,-0.07777,7.69000,-0.14495,7.69000,-0.05388,7.69000,0.08773,7.69000,-0.07780
7.70348,7.70000,0.08706,7.70000,-0.07956,7.70000,-0.14348,7.70000,-0.05602,7.70000,0.08738,7.70000,-0.07959
7.71348,7.71000,0.08713,7.71000,-0.08110,7.71000,-0.14119,7.71000,-0.05816,7.71000,0.08745,7.71000,-0.08114
7.72349,7.72000,0.08747,7.72000,-0.08231,7.72000,-0.13814,7.72000,-0.06034,7.72000,0.08780,7.72000,-0.08235
7.73349,7.73000,0.08792,7.73000,-0.08310,7.73000,-0.13446,7.73000,-0.06261,7.73000,0.08825,7.73000,-0.08315
7.74349,7.74000,0.08836,7.74000,-0.08340,7.74000,-0.13026,7.74000,-0.06502,7.74000,0.08869,7.74000,-0.08345
7.75350,7.75000,0.08869,7.75000,-0.08316,7.75000,-0.12569,7.75000,-0.06760,7.75000,0.08903,7.75000,-0.08322
7.76350,7.76000,0.08891,7.76000,-0.08241,7.76000,-0.12088,7.76000,-0.07035,7.76000,0.08925,7.76000,-0.08248
7.77351,7.77000,0.08906,7.77000,-0.08122,7.77000,-0.11594,7.77000,-0.07325,7.77000,0.08940,7.77000,-0.08130
7.78351,7.78000,0.08924,7.78000,-0.07976,7.78000,-0.11101,7.78000,-0.07624,7.78000,0.08958,7.78000,-0.07985
7.79352,7.79000,0.08957,7.79000,-0.07823,7.79000,-0.10624,7.79000,-0.07919,7.79000,0.08990,7.79000,-0.07833
7.80352,7.80000,0.09014,7.80000,-0.07688,7.80000,-0.10181,7.80000,-0.08197,7.80000,0.09047,7.80000,-0.07699
7.81353,7.81000,0.09106,7.81000,-0.07597,7.81000,-0.09794,7.81000,-0.08439,7.81000,0.09138,7.81000,-0.07609
7.82353,7.82000,0.09237,7.82000,-0.07570,7.82000,-0.09487,7.82000,-0.08630,7.82000,0.09270,7.82000,-0.07582
7.83354,7.83000,0.09413,7.83000,-0.07620,7.83000,-0.09285,7.83000,-0.08753,7.83000,0.09445,7.83000,-0.07632
7.84354,7.84000,0.09635,7.84000,-0.07751,7.84000,-0.09213,7.84000,-0.08802,7.84000,0.09667,7.84000,-0.07763
7.85354,7.85000,0.09904,7.85000,-0.07957,7.85000,-0.09286,7.85000,-0.08775,7.85000,0.09937,7.85000,-0.07968
7.86355,7.86000,0.10220,7.86000,-0.08224,7.86000,-0.09511,7.86000,-0.08681,7.86000,0.10254,7.86000,-0.08235
7.87355,7.87000,0.10579,7.87000,-0.08536,7.87000,-0.09887,7.87000,-0.08537,7.87000,0.10614,7.87000,-0.08547
7.88356,7.88000,0.10974,7.88000,-0.08873,7.88000,-0.10400,7.88000,-0.08363,7.88000,0.11010,7.88000,-0.08883
7.89356,7.89000,0.11392,7.89000,-0.09219,7.89000,-0.11024,7.89000,-0.08184,7.89000,0.11430,7.89000,-0.09228
7.90357,7.90000,0.11817,7.90000,-0.09559,7.90000,-0.11731,7.90000,-0.08021,7.90000,0.11857,7.90000,-0.09568
7.91357,7.91000,0.12230,7.91000,-0.09886,7.91000,-0.12486,7.91000,-0.07892,7.91000,0.12272,7.91000,-0.09894
7.92358,7.92000,0.12611,7.92000,-0.10197,7.92000,-0.13251,7.92000,-0.07812,7.92000,0.12655,7.92000,-0.10205
7.93358,7.93000,0.12940,7.93000,-0.10495,7.93000,-0.13994,7.93000,-0.07789,7.93000,0.12986,7.93000,-0.10503
7.94359,7.94000,0.13203,7.94000,-0.10786,7.94000,-0.14684,7.94000,-0.07829,7.94000,0.13250,7.94000,-0.10793
7.95359,7.95000,0.13388,7.95000,-0.11078,7.95000,-0.15299,7.95000,-0.07933,7.95000,0.13436,7.95000,-0.11085
7.96359,7.96000,0.13493,7.96000,-0.11378,7.96000,-0.15826,7.96000,-0.08103,7.96000,0.13543,7.96000,-0.11385
7.97360,7.97000,0.13527,7.97000,-0.11694,7.97000,-0.16259,7.97000,-0.08337,7.97000,0.13578,7.97000,-0.11701
7.98360,7.98000,0.13504,7.98000,-0.12027,7.98000,-0.16605,7.98000,-0.08633,7.98000,0.13555,7.98000,-0.12035
7.99361,7.99000,0.13448,7.99000,-0.12377,7.99000,-0.16876,7.99000,-0.08987,7.99000,0.13499,7.99000,-0.12385
8.00361,8.00000,0.13387,8.00000,-0.12737,8.00000,-0.17092,8.00000,-0.09394,8.00000,0.13438,8.00000,-0.12745
8.01362,8.01000,0.13349,8.01000,-0.13099,8.01000,-0.17273,8.01000,-0.09846,8.01000,0.13400,8.01000,-0.13108
8.02362,8.02000,0.13360,8.02000,-0.13455,8.02000,-0.17441,8.02000,-0.10331,8.02000,0.13410,8.02000,-0.13465
8.03363,8.03000,0.13436,8.03000,-0.13796,8.03000,-0.17613,8.03000,-0.10837,8.03000,0.13486,8.03000,-0.13806
8.04363,8.04000,0.13584,8.04000,-0.14114,8.04000,-0.17801,8.04000,-0.11348,8.04000,0.13632,8.04000,-0.14124
8.05363,8.05000,0.13795,8.05000,-0.14404,8.05000,-0.18008,8.05000,-0.11847,8.05000,0.13842,8.05000,-0.14415
8.06364,8.06000,0.14048,8.06000,-0.14664,8.06000,-0.18229,8.06000,-0.12321,8.06000,0.14094,8.06000,-0.14676
8.07364,8.07000,0.14310,8.07000,-0.14895,8.07000,-0.18453,8.07000,-0.12758,8.07000,0.14354,8.07000,-0.14907
8.08365,8.08000,0.14538,8.08000,-0.15098,8.08000,-0.18661,8.08000,-0.13149,8.08000,0.14582,8.08000,-0.15110
8.09365,8.09000,0.14687,8.09000,-0.15276,8.09000,-0.18834,8.09000,-0.13491,8.09000,0.14730,8.09000,-0.15289
8.10366,8.10000,0.14712,8.10000,-0.15435,8.10000,-0.18952,8.10000,-0.13786,8.10000,0.14753,8.10000,-0.15447
8.11366,8.11000,0.14574,8.11000,-0.15576,8.11000,-0.19000,8.11000,-0.14039,8.11000,0.14615,8.11000,-0.15588
8.12367,8.12000,0.14247,8.12000,-0.15700,8.12000,-0.18971,8.12000,-0.14256,8.12000,0.14286,8.12000,-0.15712
