Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00135,3.00000,1.08258,3.00000,-0.38315,3.00000,-0.09972,3.00000,1.14781
3.01136,3.01000,1.07455,3.01000,-0.37527,3.01000,-0.09312,3.01000,1.13761
3.02136,3.02000,1.06708,3.02000,-0.36788,3.02000,-0.08816,3.02000,1.12809
3.03137,3.03000,1.06004,3.03000,-0.36093,3.03000,-0.08484,3.03000,1.11912
3.04137,3.04000,1.05327,3.04000,-0.35435,3.04000,-0.08305,3.04000,1.11054
3.05138,3.05000,1.04669,3.05000,-0.34799,3.05000,-0.08262,3.05000,1.10223
3.06138,3.06000,1.04025,3.06000,-0.34169,3.06000,-0.08325,3.06000,1.09412
3.07139,3.07000,1.03397,3.07000,-0.33525,3.07000,-0.08456,3.07000,1.08615
3.08139,3.08000,1.02790,3.08000,-0.32849,3.08000,-0.08618,3.08000,1.07835
3.09140,3.09000,1.02214,3.09000,-0.32123,3.09000,-0.08773,3.09000,1.07076
3.10140,3.10000,1.01684,3.10000,-0.31333,3.10000,-0.08892,3.10000,1.06348
3.11140,3.11000,1.01216,3.11000,-0.30474,3.11000,-0.08958,3.11000,1.05667
3.12141,3.12000,1.00827,3.12000,-0.29548,3.12000,-0.08968,3.12000,1.05049
3.13141,3.13000,1.00535,3.13000,-0.28567,3.13000,-0.08932,3.13000,1.04515
3.14142,3.14000,1.00352,3.14000,-0.27554,3.14000,-0.08873,3.14000,1.04081
3.15142,3.15000,1.00284,3.15000,-0.26541,3.15000,-0.08820,3.15000,1.03762
3.16143,3.16000,1.00328,3.16000,-0.25563,3.16000,-0.08804,3.16000,1.03562
3.17143,3.17000,1.00471,3.17000,-0.24664,3.17000,-0.08854,3.17000,1.03479
3.18144,3.18000,1.00689,3.18000,-0.23884,3.18000,-0.08992,3.18000,1.03499
3.19144,3.19000,1.00952,3.19000,-0.23261,3.19000,-0.09233,3.19000,1.03602
3.20145,3.20000,1.01222,3.20000,-0.22823,3.20000,-0.09587,3.20000,1.03756
3.21145,3.21000,1.01459,3.21000,-0.22586,3.21000,-0.10053,3.21000,1.03926
3.22145,3.22000,1.01626,3.22000,-0.22551,3.22000,-0.10627,3.22000,1.04076
3.23146,3.23000,1.01696,3.23000,-0.22704,3.23000,-0.11299,3.23000,1.04176
3.24146,3.24000,1.01651,3.24000,-0.23016,3.24000,-0.12059,3.24000,1.04201
3.25147,3.25000,1.01487,3.25000,-0.23449,3.25000,-0.12897,3.25000,1.04138
3.26147,3.26000,1.01212,3.26000,-0.23957,3.26000,-0.13801,3.26000,1.03985
3.27148,3.27000,1.00845,3.27000,-0.24493,3.27000,-0.14760,3.27000,1.03750
3.28148,3.28000,1.00411,3.28000,-0.25014,3.28000,-0.15765,3.28000,1.03445
3.29149,3.29000,0.99935,3.29000,-0.25485,3.29000,-0.16803,3.29000,1.03088
3.30149,3.30000,0.99440,3.30000,-0.25880,3.30000,-0.17864,3.30000,1.02695
3.31149,3.31000,0.98944,3.31000,-0.26180,3.31000,-0.18934,3.31000,1.02278
3.32150,3.32000,0.98457,3.32000,-0.26382,3.32000,-0.19998,3.32000,1.01846
3.33150,3.33000,0.97981,3.33000,-0.26486,3.33000,-0.21040,3.33000,1.01403
3.34151,3.34000,0.97513,3.34000,-0.26501,3.34000,-0.22041,3.34000,1.00947
3.35151,3.35000,0.97046,3.35000,-0.26438,3.35000,-0.22978,3.35000,1.00474
3.36152,3.36000,0.96571,3.36000,-0.26313,3.36000,-0.23826,3.36000,0.99978
3.37152,3.37000,0.96078,3.37000,-0.26138,3.37000,-0.24557,3.37000,0.99454
3.38153,3.38000,0.95558,3.38000,-0.25927,3.38000,-0.25144,3.38000,0.98896
3.39153,3.39000,0.95005,3.39000,-0.25692,3.39000,-0.25559,3.39000,0.98302
3.40154,3.40000,0.94418,3.40000,-0.25444,3.40000,-0.25779,3.40000,0.97672
3.41154,3.41000,0.93799,3.41000,-0.25191,3.41000,-0.25790,3.41000,0.97011
3.42154,3.42000,0.93154,3.42000,-0.24942,3.42000,-0.25587,3.42000,0.96327
3.43155,3.43000,0.92499,3.43000,-0.24702,3.43000,-0.25178,3.43000,0.95635
3.44155,3.44000,0.91851,3.44000,-0.24476,3.44000,-0.24583,3.44000,0.94956
3.45156,3.45000,0.91237,3.45000,-0.24267,3.45000,-0.23837,3.45000,0.94313
3.46156,3.46000,0.90685,3.46000,-0.24077,3.46000,-0.22982,3.46000,0.93735
3.47157,3.47000,0.90225,3.47000,-0.23907,3.47000,-0.22071,3.47000,0.93252
3.48157,3.48000,0.89887,3.48000,-0.23757,3.48000,-0.21158,3.48000,0.92892
3.49158,3.49000,0.89698,3.49000,-0.23630,3.49000,-0.20295,3.49000,0.92682
3.50158,3.50000,0.89677,3.50000,-0.23525,3.50000,-0.19532,3.50000,0.92639
3.51159,3.51000,0.89836,3.51000,-0.23446,3.51000,-0.18910,3.51000,0.92776
3.52159,3.52000,0.90176,3.52000,-0.23395,3.52000,-0.18462,3.52000,0.93096
3.53159,3.53000,0.90691,3.53000,-0.23376,3.53000,-0.18206,3.53000,0.93591
3.54160,3.54000,0.91363,3.54000,-0.23393,3.54000,-0.18153,3.54000,0.94246
3.55160,3.55000,0.92170,3.55000,-0.23449,3.55000,-0.18295,3.55000,0.95040
3.56161,3.56000,0.93084,3.56000,-0.23548,3.56000,-0.18617,3.56000,0.95947
3.57161,3.57000,0.94072,3.57000,-0.23691,3.57000,-0.19088,3.57000,0.96936
3.58162,3.58000,0.95104,3.58000,-0.23878,3.58000,-0.19673,3.58000,0.97976
3.59162,3.59000,0.96149,3.59000,-0.24106,3.59000,-0.20329,3.59000,0.99039
3.60163,3.60000,0.97181,3.60000,-0.24369,3.60000,-0.21014,3.60000,1.00097
3.61163,3.61000,0.98180,3.61000,-0.24656,3.61000,-0.21687,3.61000,1.01130
3.62163,3.62000,0.99134,3.62000,-0.24953,3.62000,-0.22314,3.62000,1.02121
3.63164,3.63000,1.00041,3.63000,-0.25242,3.63000,-0.22867,3.63000,1.03066
3.64164,3.64000,1.00909,3.64000,-0.25502,3.64000,-0.23331,3.64000,1.03967
3.65165,3.65000,1.01757,3.65000,-0.25710,3.65000,-0.23699,3.65000,1.04839
3.66165,3.66000,1.02614,3.66000,-0.25845,3.66000,-0.23974,3.66000,1.05705
3.67166,3.67000,1.03517,3.67000,-0.25892,3.67000,-0.24166,3.67000,1.06598
3.68166,3.68000,1.04509,3.68000,-0.25840,3.68000,-0.24293,3.68000,1.07557
3.69167,3.69000,1.05632,3.69000,-0.25689,3.69000,-0.24374,3.69000,1.08623
3.70167,3.70000,1.06925,3.70000,-0.25449,3.70000,-0.24426,3.70000,1.09837
3.71168,3.71000,1.08418,3.71000,-0.25141,3.71000,-0.24469,3.71000,1.11231
3.72168,3.72000,1.10130,3.72000,-0.24798,3.72000,-0.24517,3.72000,1.12832
3.73168,3.73000,1.12063,3.73000,-0.24463,3.73000,-0.24587,3.73000,1.14651
3.74169,3.74000,1.14208,3.74000,-0.24185,3.74000,-0.24695,3.74000,1.16688
3.75169,3.75000,1.16536,3.75000,-0.24012,3.75000,-0.24861,3.75000,1.18926
3.76170,3.76000,1.19002,3.76000,-0.23991,3.76000,-0.25108,3.76000,1.21330
3.77170,3.77000,1.21550,3.77000,-0.24157,3.77000,-0.25457,3.77000,1.23852
3.78171,3.78000,1.24110,3.78000,-0.24533,3.78000,-0.25928,3.78000,1.26429
3.79171,3.79000,1.26612,3.79000,-0.25120,3.79000,-0.26534,3.79000,1.28992
3.80172,3.80000,1.28986,3.80000,-0.25903,3.80000,-0.27277,3.80000,1.31470
3.81172,3.81000,1.31175,3.81000,-0.26847,3.81000,-0.28149,3.81000,1.33799
3.82173,3.82000,1.33132,3.82000,-0.27903,3.82000,-0.29128,3.82000,1.35925
3.83173,3.83000,1.34831,3.83000,-0.29012,3.83000,-0.30180,3.83000,1.37809
3.84173,3.84000,1.36265,3.84000,-0.30114,3.84000,-0.31260,3.84000,1.39432
3.85174,3.85000,1.37441,3.85000,-0.31147,3.85000,-0.32322,3.85000,1.40791
3.86174,3.86000,1.38386,3.86000,-0.32060,3.86000,-0.33318,3.86000,1.41898
3.87175,3.87000,1.39134,3.87000,-0.32813,3.87000,-0.34208,3.87000,1.42780
3.88175,3.88000,1.39729,3.88000,-0.33379,3.88000,-0.34960,3.88000,1.43475
3.89176,3.89000,1.40217,3.89000,-0.33745,3.89000,-0.35556,3.89000,1.44024
3.90176,3.90000,1.40642,3.90000,-0.33911,3.90000,-0.35993,3.90000,1.44471
3.91177,3.91000,1.41044,3.91000,-0.33892,3.91000,-0.36277,3.91000,1.44857
3.92177,3.92000,1.41454,3.92000,-0.33711,3.92000,-0.36427,3.92000,1.45216
3.93177,3.93000,1.41891,3.93000,-0.33400,3.93000,-0.36468,3.93000,1.45576
3.94178,3.94000,1.42364,3.94000,-0.32996,3.94000,-0.36432,3.94000,1.45952
3.95178,3.95000,1.42868,3.95000,-0.32540,3.95000,-0.36349,3.95000,1.46347
3.96179,3.96000,1.43389,3.96000,-0.32070,3.96000,-0.36249,3.96000,1.46756
3.97179,3.97000,1.43902,3.97000,-0.31622,3.97000,-0.36157,3.97000,1.47160
3.98180,3.98000,1.44377,3.98000,-0.31224,3.98000,-0.36092,3.98000,1.47538
3.99180,3.99000,1.44781,3.99000,-0.30897,3.99000,-0.36067,3.99000,1.47861
4.00181,4.00000,1.45084,4.00000,-0.30647,4.00000,-0.36085,4.00000,1.48100
4.01181,4.01000,1.45258,4.01000,-0.30472,4.01000,-0.36143,4.01000,1.48230
4.02182,4.02000,1.45287,4.02000,-0.30357,4.02000,-0.36235,4.02000,1.48230
4.03182,4.03000,1.45163,4.03000,-0.30275,4.03000,-0.36349,4.03000,1.48088
4.04182,4.04000,1.44891,4.04000,-0.30194,4.04000,-0.36474,4.04000,1.47805
4.05183,4.05000,1.44487,4.05000,-0.30079,4.05000,-0.36601,4.05000,1.47387
4.06183,4.06000,1.43979,4.06000,-0.29895,4.06000,-0.36727,4.06000,1.46856
4.07184,4.07000,1.43399,4.07000,-0.29611,4.07000,-0.36851,4.07000,1.46239
4.08184,4.08000,1.42785,4.08000,-0.29208,4.08000,-0.36978,4.08000,1.45567
4.09185,4.09000,1.42176,4.09000,-0.28675,4.09000,-0.37114,4.09000,1.44878
4.10185,4.10000,1.41607,4.10000,-0.28015,4.10000,-0.37264,4.10000,1.44206
4.11186,4.11000,1.41107,4.11000,-0.27242,4.11000,-0.37429,4.11000,1.43583
4.12186,4.12000,1.40699,4.12000,-0.26381,4.12000,-0.37604,4.12000,1.43034
4.13187,4.13000,1.40395,4.13000,-0.25463,4.13000,-0.37774,4.13000,1.42578
4.14187,4.14000,1.40196,4.14000,-0.24525,4.14000,-0.37920,4.14000,1.42222
4.15187,4.15000,1.40094,4.15000,-0.23603,4.15000,-0.38013,4.15000,1.41963
4.16188,4.16000,1.40071,4.16000,-0.22731,4.16000,-0.38021,4.16000,1.41792
4.17188,4.17000,1.40105,4.17000,-0.21934,4.17000,-0.37910,4.17000,1.41688
4.18189,4.18000,1.40166,4.18000,-0.21225,4.18000,-0.37652,4.18000,1.41628
4.19189,4.19000,1.40229,4.19000,-0.20608,4.19000,-0.37225,4.19000,1.41587
4.20190,4.20000,1.40269,4.20000,-0.20072,4.20000,-0.36619,4.20000,1.41539
4.21190,4.21000,1.40270,4.21000,-0.19595,4.21000,-0.35839,4.21000,1.41467
4.22191,4.22000,1.40223,4.22000,-0.19147,4.22000,-0.34904,4.22000,1.41359
4.23191,4.23000,1.40130,4.23000,-0.18692,4.23000,-0.33845,4.23000,1.41212
4.24191,4.24000,1.40006,4.24000,-0.18192,4.24000,-0.32701,4.24000,1.41038
4.25192,4.25000,1.39872,4.25000,-0.17614,4.25000,-0.31515,4.25000,1.40852
4.26192,4.26000,1.39757,4.26000,-0.16931,4.26000,-0.30326,4.26000,1.40682
4.27193,4.27000,1.39695,4.27000,-0.16125,4.27000,-0.29168,4.27000,1.40557
4.28193,4.28000,1.39717,4.28000,-0.15195,4.28000,-0.28067,4.28000,1.40509
4.29194,4.29000,1.39852,4.29000,-0.14154,4.29000,-0.27039,4.29000,1.40567
4.30194,4.30000,1.40126,4.30000,-0.13031,4.30000,-0.26096,4.30000,1.40757
4.31195,4.31000,1.40555,4.31000,-0.11872,4.31000,-0.25245,4.31000,1.41099
4.32195,4.32000,1.41141,4.32000,-0.10734,4.32000,-0.24492,4.32000,1.41600
4.33196,4.33000,1.41876,4.33000,-0.09679,4.33000,-0.23840,4.33000,1.42256
4.34196,4.34000,1.42737,4.34000,-0.08768,4.34000,-0.23293,4.34000,1.43048
4.35196,4.35000,1.43689,4.35000,-0.08055,4.35000,-0.22853,4.35000,1.43943
4.36197,4.36000,1.44688,4.36000,-0.07578,4.36000,-0.22519,4.36000,1.44900
4.37197,4.37000,1.45685,4.37000,-0.07352,4.37000,-0.22289,4.37000,1.45873
4.38198,4.38000,1.46637,4.38000,-0.07373,4.38000,-0.22156,4.38000,1.46816
4.39198,4.39000,1.47501,4.39000,-0.07614,4.39000,-0.22108,4.39000,1.47687
4.40199,4.40000,1.48249,4.40000,-0.08028,4.40000,-0.22131,4.40000,1.48452
4.41199,4.41000,1.48859,4.41000,-0.08559,4.41000,-0.22209,4.41000,1.49089
4.42200,4.42000,1.49325,4.42000,-0.09141,4.42000,-0.22326,4.42000,1.49585
4.43200,4.43000,1.49649,4.43000,-0.09713,4.43000,-0.22466,4.43000,1.49940
4.44201,4.44000,1.49845,4.44000,-0.10218,4.44000,-0.22617,4.44000,1.50164
4.45201,4.45000,1.49933,4.45000,-0.10611,4.45000,-0.22771,4.45000,1.50274
4.46201,4.46000,1.49939,4.46000,-0.10861,4.46000,-0.22923,4.46000,1.50295
4.47202,4.47000,1.49891,4.47000,-0.10953,4.47000,-0.23071,4.47000,1.50251
4.48202,4.48000,1.49813,4.48000,-0.10886,4.48000,-0.23214,4.48000,1.50170
4.49203,4.49000,1.49729,4.49000,-0.10673,4.49000,-0.23353,4.49000,1.50074
4.50203,4.50000,1.49651,4.50000,-0.10340,4.50000,-0.23489,4.50000,1.49977
4.51204,4.51000,1.49586,4.51000,-0.09915,4.51000,-0.23620,4.51000,1.49887
4.52204,4.52000,1.49526,4.52000,-0.09434,4.52000,-0.23743,4.52000,1.49799
4.53205,4.53000,1.49456,4.53000,-0.08932,4.53000,-0.23850,4.53000,1.49701
4.54205,4.54000,1.49352,4.54000,-0.08438,4.54000,-0.23935,4.54000,1.49569
4.55205,4.55000,1.49180,4.55000,-0.07979,4.55000,-0.23989,4.55000,1.49371
4.56206,4.56000,1.48903,4.56000,-0.07571,4.56000,-0.24005,4.56000,1.49072
4.57206,4.57000,1.48484,4.57000,-0.07224,4.57000,-0.23976,4.57000,1.48634
4.58207,4.58000,1.47890,4.58000,-0.06940,4.58000,-0.23900,4.58000,1.48025
4.59207,4.59000,1.47091,4.59000,-0.06712,4.59000,-0.23775,4.59000,1.47216
4.60208,4.60000,1.46072,4.60000,-0.06527,4.60000,-0.23604,4.60000,1.46189
4.61208,4.61000,1.44828,4.61000,-0.06370,4.61000,-0.23389,4.61000,1.44939
4.62209,4.62000,1.43368,4.62000,-0.06221,4.62000,-0.23137,4.62000,1.43475
4.63209,4.63000,1.41717,4.63000,-0.06060,4.63000,-0.22851,4.63000,1.41819
4.64210,4.64000,1.39909,4.64000,-0.05870,4.64000,-0.22537,4.64000,1.40007
4.65210,4.65000,1.37989,4.65000,-0.05635,4.65000,-0.22197,4.65000,1.38080
4.66210,4.66000,1.36003,4.66000,-0.05346,4.66000,-0.21831,4.66000,1.36087
4.67211,4.67000,1.34001,4.67000,-0.04996,4.67000,-0.21437,4.67000,1.34075
4.68211,4.68000,1.32026,4.68000,-0.04584,4.68000,-0.21013,4.68000,1.32088
4.69212,4.69000,1.30116,4.69000,-0.04111,4.69000,-0.20554,4.69000,1.30165
4.70212,4.70000,1.28296,4.70000,-0.03582,4.70000,-0.20058,4.70000,1.28332
4.71213,4.71000,1.26585,4.71000,-0.03002,4.71000,-0.19520,4.71000,1.26607
4.72213,4.72000,1.24988,4.72000,-0.02377,4.72000,-0.18937,4.72000,1.24997
4.73214,4.73000,1.23503,4.73000,-0.01714,4.73000,-0.18306,4.73000,1.23502
4.74214,4.74000,1.22121,4.74000,-0.01016,4.74000,-0.17620,4.74000,1.22113
4.75214,4.75000,1.20826,4.75000,-0.00287,4.75000,-0.16873,4.75000,1.20816
4.76215,4.76000,1.19605,4.76000,0.00471,4.76000,-0.16055,4.76000,1.19597
4.77215,4.77000,1.18441,4.77000,0.01257,4.77000,-0.15158,4.77000,1.18443
4.78216,4.78000,1.17324,4.78000,0.02073,4.78000,-0.14177,4.78000,1.17343
4.79216,4.79000,1.16249,4.79000,0.02918,4.79000,-0.13112,4.79000,1.16293
4.80217,4.80000,1.15216,4.80000,0.03793,4.80000,-0.11972,4.80000,1.15294
4.81217,4.81000,1.14235,4.81000,0.04694,4.81000,-0.10775,4.81000,1.14356
4.82218,4.82000,1.13321,4.82000,0.05615,4.82000,-0.09552,4.82000,1.13492
4.83218,4.83000,1.12496,4.83000,0.06545,4.83000,-0.08340,4.83000,1.12724
4.84219,4.84000,1.11780,4.84000,0.07467,4.84000,-0.07184,4.84000,1.12070
4.85219,4.85000,1.11194,4.85000,0.08359,4.85000,-0.06128,4.85000,1.11548
4.86219,4.86000,1.10755,4.86000,0.09194,4.86000,-0.05211,4.86000,1.11173
4.87220,4.87000,1.10472,4.87000,0.09939,4.87000,-0.04467,4.87000,1.10948
4.88220,4.88000,1.10344,4.88000,0.10564,4.88000,-0.03919,4.88000,1.10872
4.89221,4.89000,1.10362,4.89000,0.11037,4.89000,-0.03578,4.89000,1.10931
4.90221,4.90000,1.10504,4.90000,0.11336,4.90000,-0.03442,4.90000,1.11098
4.91222,4.91000,1.10733,4.91000,0.11447,4.91000,-0.03496,4.91000,1.11339
4.92222,4.92000,1.11009,4.92000,0.11368,4.92000,-0.03714,4.92000,1.11609
4.93223,4.93000,1.11281,4.93000,0.11111,4.93000,-0.04058,4.93000,1.11860
4.94223,4.94000,1.11501,4.94000,0.10700,4.94000,-0.04487,4.94000,1.12046
4.95224,4.95000,1.11624,4.95000,0.10169,4.95000,-0.04961,4.95000,1.12126
4.96224,4.96000,1.11615,4.96000,0.09557,4.96000,-0.05439,4.96000,1.12067
4.97224,4.97000,1.11452,4.97000,0.08905,4.97000,-0.05888,4.97000,1.11850
4.98225,4.98000,1.11123,4.98000,0.08247,4.98000,-0.06279,4.98000,1.11468
4.99225,4.99000,1.10629,4.99000,0.07615,4.99000,-0.06592,4.99000,1.10923
5.00226,5.00000,1.09979,5.00000,0.07031,5.00000,-0.06816,5.00000,1.10229
5.01226,5.01000,1.09191,5.01000,0.06509,5.01000,-0.06947,5.01000,1.09401
5.02227,5.02000,1.08284,5.02000,0.06058,5.02000,-0.06989,5.02000,1.08461
5.03227,5.03000,1.07280,5.03000,0.05679,5.03000,-0.06954,5.03000,1.07431
5.04228,5.04000,1.06200,5.04000,0.05372,5.04000,-0.06859,5.04000,1.06331
5.05228,5.05000,1.05066,5.05000,0.05134,5.05000,-0.06727,5.05000,1.05182
5.06228,5.06000,1.03896,5.06000,0.04962,5.06000,-0.06580,5.06000,1.04003
5.07229,5.07000,1.02709,5.07000,0.04855,5.07000,-0.06438,5.07000,1.02811
5.08229,5.08000,1.01519,5.08000,0.04812,5.08000,-0.06319,5.08000,1.01621
5.09230,5.09000,1.00338,5.09000,0.04832,5.09000,-0.06235,5.09000,1.00444
5.10230,5.10000,0.99175,5.10000,0.04917,5.10000,-0.06191,5.10000,0.99289
5.11231,5.11000,0.98034,5.11000,0.05067,5.11000,-0.06188,5.11000,0.98162
5.12231,5.12000,0.96919,5.12000,0.05279,5.12000,-0.06221,5.12000,0.97064
5.13232,5.13000,0.95827,5.13000,0.05552,5.13000,-0.06282,5.13000,0.95994
5.14232,5.14000,0.94755,5.14000,0.05880,5.14000,-0.06360,5.14000,0.94949
5.15233,5.15000,0.93697,5.15000,0.06257,5.15000,-0.06439,5.15000,0.93923
5.16233,5.16000,0.92647,5.16000,0.06672,5.16000,-0.06500,5.16000,0.92908
5.17233,5.17000,0.91599,5.17000,0.07115,5.17000,-0.06525,5.17000,0.91900
5.18234,5.18000,0.90547,5.18000,0.07574,5.18000,-0.06494,5.18000,0.90890
5.19234,5.19000,0.89484,5.19000,0.08034,5.19000,-0.06389,5.19000,0.89872
5.20235,5.20000,0.88406,5.20000,0.08483,5.20000,-0.06200,5.20000,0.88838
5.21235,5.21000,0.87307,5.21000,0.08907,5.21000,-0.05922,5.21000,0.87783
5.22236,5.22000,0.86179,5.22000,0.09295,5.22000,-0.05559,5.22000,0.86698
5.23236,5.23000,0.85017,5.23000,0.09636,5.23000,-0.05128,5.23000,0.85576
5.24237,5.24000,0.83816,5.24000,0.09923,5.24000,-0.04654,5.24000,0.84411
5.25237,5.25000,0.82572,5.25000,0.10150,5.25000,-0.04170,5.25000,0.83198
5.26238,5.26000,0.81285,5.26000,0.10317,5.26000,-0.03718,5.26000,0.81937
5.27238,5.27000,0.79960,5.27000,0.10425,5.27000,-0.03339,5.27000,0.80632
5.28238,5.28000,0.78603,5.28000,0.10480,5.28000,-0.03071,5.28000,0.79292
5.29239,5.29000,0.77228,5.29000,0.10489,5.29000,-0.02946,5.29000,0.77928
5.30239,5.30000,0.75846,5.30000,0.10462,5.30000,-0.02982,5.30000,0.76556
5.31240,5.31000,0.74473,5.31000,0.10412,5.31000,-0.03185,5.31000,0.75190
5.32240,5.32000,0.73119,5.32000,0.10352,5.32000,-0.03541,5.32000,0.73843
5.33241,5.33000,0.71792,5.33000,0.10296,5.33000,-0.04024,5.33000,0.72525
5.34241,5.34000,0.70496,5.34000,0.10257,5.34000,-0.04593,5.34000,0.71241
5.35242,5.35000,0.69233,5.35000,0.10247,5.35000,-0.05198,5.35000,0.69996
5.36242,5.36000,0.68003,5.36000,0.10280,5.36000,-0.05784,5.36000,0.68790
5.37242,5.37000,0.66807,5.37000,0.10362,5.37000,-0.06298,5.37000,0.67626
5.38243,5.38000,0.65650,5.38000,0.10500,5.38000,-0.06693,5.38000,0.66510
5.39243,5.39000,0.64543,5.39000,0.10696,5.39000,-0.06937,5.39000,0.65453
5.40244,5.40000,0.63503,5.40000,0.10946,5.40000,-0.07012,5.40000,0.64471
5.41244,5.41000,0.62555,5.41000,0.11238,5.41000,-0.06927,5.41000,0.63585
5.42245,5.42000,0.61726,5.42000,0.11555,5.42000,-0.06707,5.42000,0.62819
5.43245,5.43000,0.61044,5.43000,0.11871,5.43000,-0.06401,5.43000,0.62199
5.44246,5.44000,0.60538,5.44000,0.12154,5.44000,-0.06073,5.44000,0.61746
5.45246,5.45000,0.60230,5.45000,0.12368,5.45000,-0.05795,5.45000,0.61476
5.46247,5.46000,0.60134,5.46000,0.12476,5.46000,-0.05645,5.46000,0.61400
5.47247,5.47000,0.60256,5.47000,0.12442,5.47000,-0.05693,5.47000,0.61517
5.48247,5.48000,0.60593,5.48000,0.12237,5.48000,-0.05996,5.48000,0.61820
5.49248,5.49000,0.61129,5.49000,0.11842,5.49000,-0.06588,5.49000,0.62295
5.50248,5.50000,0.61841,5.50000,0.11248,5.50000,-0.07481,5.50000,0.62917
5.51249,5.51000,0.62701,5.51000,0.10462,5.51000,-0.08657,5.51000,0.63664
5.52249,5.52000,0.63678,5.52000,0.09503,5.52000,-0.10075,5.52000,0.64510
5.53250,5.53000,0.64743,5.53000,0.08401,5.53000,-0.11679,5.53000,0.65434
5.54250,5.54000,0.65871,5.54000,0.07189,5.54000,-0.13398,5.54000,0.66420
5.55251,5.55000,0.67045,5.55000,0.05906,5.55000,-0.15166,5.55000,0.67457
5.56251,5.56000,0.68253,5.56000,0.04587,5.56000,-0.16917,5.56000,0.68541
5.57252,5.57000,0.69490,5.57000,0.03261,5.57000,-0.18602,5.57000,0.69672
5.58252,5.58000,0.70753,5.58000,0.01952,5.58000,-0.20185,5.58000,0.70851
5.59252,5.59000,0.72046,5.59000,0.00675,5.59000,-0.21647,5.59000,0.72084
5.60253,5.60000,0.73372,5.60000,-0.00560,5.60000,-0.22987,5.60000,0.73376
5.61253,5.61000,0.74737,5.61000,-0.01751,5.61000,-0.24215,5.61000,0.74731
5.62254,5.62000,0.76148,5.62000,-0.02898,5.62000,-0.25355,5.62000,0.76153
5.63254,5.63000,0.77608,5.63000,-0.04002,5.63000,-0.26436,5.63000,0.77645
5.64255,5.64000,0.79120,5.64000,-0.05065,5.64000,-0.27487,5.64000,0.79207
5.65255,5.65000,0.80686,5.65000,-0.06089,5.65000,-0.28538,5.65000,0.80835
5.66256,5.66000,0.82299,5.66000,-0.07073,5.66000,-0.29606,5.66000,0.82520
5.67256,5.67000,0.83949,5.67000,-0.08016,5.67000,-0.30704,5.67000,0.84250
5.68256,5.68000,0.85622,5.68000,-0.08914,5.68000,-0.31828,5.68000,0.86006
5.69257,5.69000,0.87299,5.69000,-0.09765,5.69000,-0.32965,5.69000,0.87766
5.70257,5.70000,0.88957,5.70000,-0.10567,5.70000,-0.34095,5.70000,0.89506
5.71258,5.71000,0.90571,5.71000,-0.11319,5.71000,-0.35186,5.71000,0.91201
5.72258,5.72000,0.92121,5.72000,-0.12019,5.72000,-0.36210,5.72000,0.92826
5.73259,5.73000,0.93586,5.73000,-0.12669,5.73000,-0.37135,5.73000,0.94362
5.74259,5.74000,0.94951,5.74000,-0.13271,5.74000,-0.37933,5.74000,0.95794
5.75260,5.75000,0.96208,5.75000,-0.13826,5.75000,-0.38583,5.75000,0.97113
5.76260,5.76000,0.97355,5.76000,-0.14337,5.76000,-0.39067,5.76000,0.98317
5.77261,5.77000,0.98396,5.77000,-0.14808,5.77000,-0.39376,5.77000,0.99411
5.78261,5.78000,0.99340,5.78000,-0.15242,5.78000,-0.39507,5.78000,1.00405
5.79261,5.79000,1.00199,5.79000,-0.15648,5.79000,-0.39461,5.79000,1.01312
5.80262,5.80000,1.00986,5.80000,-0.16032,5.80000,-0.39250,5.80000,1.02146
5.81262,5.81000,1.01712,5.81000,-0.16407,5.81000,-0.38892,5.81000,1.02919
5.82263,5.82000,1.02383,5.82000,-0.16782,5.82000,-0.38414,5.82000,1.03640
5.83263,5.83000,1.03001,5.83000,-0.17169,5.83000,-0.37849,5.83000,1.04313
5.84264,5.84000,1.03562,5.84000,-0.17577,5.84000,-0.37237,5.84000,1.04935
5.85264,5.85000,1.04061,5.85000,-0.18012,5.85000,-0.36623,5.85000,1.05501
5.86265,5.86000,1.04487,5.86000,-0.18477,5.86000,-0.36049,5.86000,1.06002
5.87265,5.87000,1.04829,5.87000,-0.18967,5.87000,-0.35554,5.87000,1.06426
5.88266,5.88000,1.05076,5.88000,-0.19476,5.88000,-0.35165,5.88000,1.06760
5.89266,5.89000,1.05220,5.89000,-0.19990,5.89000,-0.34897,5.89000,1.06995
5.90266,5.90000,1.05253,5.90000,-0.20495,5.90000,-0.34747,5.90000,1.07119
5.91267,5.91000,1.05174,5.91000,-0.20973,5.91000,-0.34699,5.91000,1.07128
5.92267,5.92000,1.04981,5.92000,-0.21405,5.92000,-0.34719,5.92000,1.07017
5.93268,5.93000,1.04681,5.93000,-0.21771,5.93000,-0.34761,5.93000,1.06789
5.94268,5.94000,1.04283,5.94000,-0.22051,5.94000,-0.34772,5.94000,1.06450
5.95269,5.95000,1.03803,5.95000,-0.22228,5.95000,-0.34693,5.95000,1.06012
5.96269,5.96000,1.03264,5.96000,-0.22286,5.96000,-0.34467,5.96000,1.05494
