Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.18208,14.18000,-0.95947,14.18000,4.94575,14.18000,6.29899
14.19208,14.19000,-0.72942,14.19000,4.72206,14.19000,5.99036
14.20208,14.20000,-0.50171,14.20000,4.51404,14.20000,5.64522
14.21209,14.21000,-0.28680,14.21000,4.33217,14.21000,5.27402
14.22209,14.22000,-0.09364,14.22000,4.18586,14.22000,4.88875
14.23209,14.23000,0.07087,14.23000,4.08259,14.23000,4.50213
14.24209,14.24000,0.20214,14.24000,4.02722,14.24000,4.12679
14.25209,14.25000,0.29796,14.25000,4.02148,14.25000,3.77451
14.26209,14.26000,0.35830,14.26000,4.06380,14.26000,3.45549
14.27209,14.27000,0.38499,14.27000,4.14950,14.27000,3.17794
14.28210,14.28000,0.38124,14.28000,4.27129,14.28000,2.94776
14.29210,14.29000,0.35110,14.29000,4.42000,14.29000,2.76853
14.30210,14.30000,0.29899,14.30000,4.58546,14.30000,2.64163
14.31210,14.31000,0.22929,14.31000,4.75745,14.31000,2.56647
14.32210,14.32000,0.14605,14.32000,4.92652,14.32000,2.54084
14.33210,14.33000,0.05287,14.33000,5.08474,14.33000,2.56124
14.34210,14.34000,-0.04709,14.34000,5.22608,14.34000,2.62320
14.35211,14.35000,-0.15100,14.35000,5.34660,14.35000,2.72158
14.36211,14.36000,-0.25629,14.36000,5.44432,14.36000,2.85075
14.37211,14.37000,-0.36050,14.37000,5.51881,14.37000,3.00480
14.38211,14.38000,-0.46138,14.38000,5.57071,14.38000,3.17757
14.39211,14.39000,-0.55693,14.39000,5.60109,14.39000,3.36276
14.40211,14.40000,-0.64572,14.40000,5.61090,14.40000,3.55400
14.41211,14.41000,-0.72713,14.41000,5.60060,14.41000,3.74487
14.42212,14.42000,-0.80160,14.42000,5.56989,14.42000,3.92910
14.43212,14.43000,-0.87074,14.43000,5.51769,14.43000,4.10067
14.44212,14.44000,-0.93723,14.44000,5.44243,14.44000,4.25405
14.45212,14.45000,-1.00446,14.45000,5.34241,14.45000,4.38441
14.46212,14.46000,-1.07590,14.46000,5.21641,14.46000,4.48786
14.47212,14.47000,-1.15436,14.47000,5.06435,14.47000,4.56175
14.48213,14.48000,-1.24122,14.48000,4.88801,14.48000,4.60491
14.49213,14.49000,-1.33574,14.49000,4.69158,14.49000,4.61791
14.50213,14.50000,-1.43475,14.50000,4.48214,14.50000,4.60329
14.51213,14.51000,-1.53259,14.51000,4.26975,14.51000,4.56572
14.52213,14.52000,-1.62150,14.52000,4.06706,14.52000,4.51190
14.53213,14.53000,-1.69238,14.53000,3.88855,14.53000,4.45038
14.54213,14.54000,-1.73585,14.54000,3.74928,14.54000,4.39090
14.55214,14.55000,-1.74358,14.55000,3.66350,14.55000,4.34360
14.56214,14.56000,-1.70980,14.56000,3.64325,14.56000,4.31807
14.57214,14.57000,-1.63244,14.57000,3.69720,14.57000,4.32241
14.58214,14.58000,-1.51395,14.58000,3.82987,14.58000,4.36266
14.59214,14.59000,-1.36123,14.59000,4.04124,14.59000,4.44254
14.60214,14.60000,-1.18495,14.60000,4.32659,14.60000,4.56365
14.61214,14.61000,-0.99821,14.61000,4.67676,14.61000,4.72586
14.62215,14.62000,-0.81483,14.62000,5.07864,14.62000,4.92780
14.63215,14.63000,-0.64766,14.63000,5.51601,14.63000,5.16713
14.64215,14.64000,-0.50710,14.64000,5.97070,14.64000,5.44076
14.65215,14.65000,-0.40007,14.65000,6.42390,14.65000,5.74483
14.66215,14.66000,-0.32954,14.66000,6.85749,14.66000,6.07462
14.67215,14.67000,-0.29461,14.67000,7.25525,14.67000,6.42449
14.68215,14.68000,-0.29111,14.68000,7.60382,14.68000,6.78794
14.69216,14.69000,-0.31259,14.69000,7.89338,14.69000,7.15765
14.70216,14.70000,-0.35144,14.70000,8.11802,14.70000,7.52564
14.71216,14.71000,-0.39993,14.71000,8.27584,14.71000,7.88350
14.72216,14.72000,-0.45117,14.72000,8.36873,14.72000,8.22263
14.73216,14.73000,-0.49974,14.73000,8.40181,14.73000,8.53457
14.74216,14.74000,-0.54202,14.74000,8.38267,14.74000,8.81142
14.75216,14.75000,-0.57625,14.75000,8.32030,14.75000,9.04623
14.76217,14.76000,-0.60233,14.76000,8.22407,14.76000,9.23338
14.77217,14.77000,-0.62148,14.77000,8.10277,14.77000,9.36884
14.78217,14.78000,-0.63574,14.78000,7.96388,14.78000,9.45036
14.79217,14.79000,-0.64752,14.79000,7.81319,14.79000,9.47746
14.80217,14.80000,-0.65914,14.80000,7.65477,14.80000,9.45134
14.81217,14.81000,-0.67259,14.81000,7.49128,14.81000,9.37474
14.82218,14.82000,-0.68932,14.82000,7.32444,14.82000,9.25169
14.83218,14.83000,-0.71031,14.83000,7.15562,14.83000,9.08734
14.84218,14.84000,-0.73612,14.84000,6.98645,14.84000,8.88783
14.85218,14.85000,-0.76722,14.85000,6.81919,14.85000,8.66009
14.86218,14.86000,-0.80421,14.86000,6.65702,14.86000,8.41170
14.87218,14.87000,-0.84815,14.87000,6.50399,14.87000,8.15073
14.88218,14.88000,-0.90074,14.88000,6.36488,14.88000,7.88552
14.89219,14.89000,-0.96438,14.89000,6.24475,14.89000,7.62447
14.90219,14.90000,-1.04208,14.90000,6.14847,14.90000,7.37570
14.91219,14.91000,-1.13715,14.91000,6.08011,14.91000,7.14683
14.92219,14.92000,-1.25278,14.92000,6.04247,14.92000,6.94455
14.93219,14.93000,-1.39153,14.93000,6.03661,14.93000,6.77438
14.94219,14.94000,-1.55470,14.94000,6.06155,14.94000,6.64029
14.95219,14.95000,-1.74178,14.95000,6.11422,14.95000,6.54454
14.96220,14.96000,-1.94992,14.96000,6.18942,14.96000,6.48749
14.97220,14.97000,-2.17343,14.97000,6.28008,14.97000,6.46759
14.98220,14.98000,-2.40351,14.98000,6.37760,14.98000,6.48144
14.99220,14.99000,-2.62832,14.99000,6.47233,14.99000,6.52382
15.00220,15.00000,-2.83340,15.00000,6.55422,15.00000,6.58786
15.01220,15.01000,-3.00277,15.01000,6.61357,15.01000,6.66514
15.02220,15.02000,-3.12040,15.02000,6.64183,15.02000,6.74592
15.03221,15.03000,-3.17207,15.03000,6.63227,15.03000,6.81955
15.04221,15.04000,-3.14723,15.04000,6.58051,15.04000,6.87493
15.05221,15.05000,-3.04039,15.05000,6.48487,15.05000,6.90120
15.06221,15.06000,-2.85199,15.06000,6.34643,15.06000,6.88844
15.07221,15.07000,-2.58834,15.07000,6.16901,15.07000,6.82834
15.08221,15.08000,-2.26093,15.08000,5.95899,15.08000,6.71481
15.09221,15.09000,-1.88507,15.09000,5.72498,15.09000,6.54442
15.10222,15.10000,-1.47830,15.10000,5.47752,15.10000,6.31671
15.11222,15.11000,-1.05877,15.11000,5.22863,15.11000,6.03438
15.12222,15.12000,-0.64368,15.12000,4.99128,15.12000,5.70322
15.13222,15.13000,-0.24818,15.13000,4.77875,15.13000,5.33189
15.14222,15.14000,0.11544,15.14000,4.60382,15.14000,4.93144
15.15222,15.15000,0.43818,15.15000,4.47787,15.15000,4.51473
15.16223,15.16000,0.71444,15.16000,4.41006,15.16000,4.09559
15.17223,15.17000,0.94182,15.17000,4.40652,15.17000,3.68801
15.18223,15.18000,1.12078,15.18000,4.46977,15.18000,3.30530
15.19223,15.19000,1.25411,15.19000,4.59851,15.19000,2.95933
15.20223,15.20000,1.34623,15.20000,4.78766,15.20000,2.65998
15.21223,15.21000,1.40248,15.21000,5.02879,15.21000,2.41473
15.22223,15.22000,1.42841,15.22000,5.31085,15.22000,2.22856
15.23224,15.23000,1.42908,15.23000,5.62105,15.23000,2.10395
15.24224,15.24000,1.40859,15.24000,5.94599,15.24000,2.04114
15.25224,15.25000,1.36979,15.25000,6.27261,15.25000,2.03844
15.26224,15.26000,1.31423,15.26000,6.58912,15.26000,2.09262
15.27224,15.27000,1.24239,15.27000,6.88564,15.27000,2.19931
15.28224,15.28000,1.15411,15.28000,7.15450,15.28000,2.35335
15.29224,15.29000,1.04913,15.29000,7.39022,15.29000,2.54896
15.30225,15.30000,0.92760,15.30000,7.58922,15.30000,2.77989
15.31225,15.31000,0.79050,15.31000,7.74932,15.31000,3.03939
15.32225,15.32000,0.63978,15.32000,7.86918,15.32000,3.32019
15.33225,15.33000,0.47828,15.33000,7.94775,15.33000,3.61442
15.34225,15.34000,0.30936,15.34000,7.98382,15.34000,3.91363
15.35225,15.35000,0.13636,15.35000,7.97584,15.35000,4.20892
15.36225,15.36000,-0.03799,15.36000,7.92195,15.36000,4.49110
15.37226,15.37000,-0.21203,15.37000,7.82015,15.37000,4.75111
15.38226,15.38000,-0.38539,15.38000,7.66881,15.38000,4.98038
15.39226,15.39000,-0.55894,15.39000,7.46714,15.39000,5.17134
15.40226,15.40000,-0.73431,15.40000,7.21581,15.40000,5.31789
15.41226,15.41000,-0.91329,15.41000,6.91743,15.41000,5.41586
15.42226,15.42000,-1.09708,15.42000,6.57706,15.42000,5.46332
15.43226,15.43000,-1.28567,15.43000,6.20250,15.43000,5.46092
15.44227,15.44000,-1.47743,15.44000,5.80459,15.44000,5.41200
15.45227,15.45000,-1.66895,15.45000,5.39708,15.45000,5.32263
15.46227,15.46000,-1.85518,15.46000,4.99632,15.46000,5.20150
15.47227,15.47000,-2.02980,15.47000,4.62048,15.47000,5.05963
15.48227,15.48000,-2.18577,15.48000,4.28842,15.48000,4.90985
15.49227,15.49000,-2.31606,15.49000,4.01831,15.49000,4.76604
15.50227,15.50000,-2.41456,15.50000,3.82612,15.50000,4.64215
15.51228,15.51000,-2.47703,15.51000,3.72435,15.51000,4.55117
15.52228,15.52000,-2.50196,15.52000,3.72102,15.52000,4.50413
15.53228,15.53000,-2.49114,15.53000,3.81910,15.53000,4.50944
15.54228,15.54000,-2.44974,15.54000,4.01631,15.54000,4.57250
15.55228,15.55000,-2.38579,15.55000,4.30528,15.55000,4.69576
15.56228,15.56000,-2.30918,15.56000,4.67390,15.56000,4.87901
15.57229,15.57000,-2.23031,15.57000,5.10602,15.57000,5.11974
15.58229,15.58000,-2.15862,15.58000,5.58240,15.58000,5.41353
15.59229,15.59000,-2.10143,15.59000,6.08184,15.59000,5.75429
15.60229,15.60000,-2.06309,15.60000,6.58257,15.60000,6.13446
15.61229,15.61000,-2.04473,15.61000,7.06362,15.61000,6.54512
15.62229,15.62000,-2.04448,15.62000,7.50601,15.62000,6.97615
15.63229,15.63000,-2.05811,15.63000,7.89379,15.63000,7.41653
15.64230,15.64000,-2.07993,15.64000,8.21474,15.64000,7.85467
15.65230,15.65000,-2.10379,15.65000,8.46078,15.65000,8.27880
15.66230,15.66000,-2.12401,15.66000,8.62814,15.66000,8.67741
15.67230,15.67000,-2.13611,15.67000,8.71716,15.67000,9.03973
15.68230,15.68000,-2.13729,15.68000,8.73194,15.68000,9.35617
15.69230,15.69000,-2.12664,15.69000,8.67965,15.69000,9.61873
15.70230,15.70000,-2.10501,15.70000,8.56966,15.70000,9.82141
15.71231,15.71000,-2.07472,15.71000,8.41264,15.71000,9.96051
15.72231,15.72000,-2.03904,15.72000,8.21962,15.72000,10.03474
15.73231,15.73000,-2.00159,15.73000,8.00112,15.73000,10.04528
15.74231,15.74000,-1.96580,15.74000,7.76664,15.74000,9.99554
15.75231,15.75000,-1.93440,15.75000,7.52431,15.75000,9.89093
15.76231,15.76000,-1.90909,15.76000,7.28085,15.76000,9.73838
15.77231,15.77000,-1.89046,15.77000,7.04175,15.77000,9.54594
15.78232,15.78000,-1.87812,15.78000,6.81153,15.78000,9.32233
15.79232,15.79000,-1.87111,15.79000,6.59416,15.79000,9.07659
15.80232,15.80000,-1.86843,15.80000,6.39330,15.80000,8.81769
15.81232,15.81000,-1.86956,15.81000,6.21251,15.81000,8.55426
15.82232,15.82000,-1.87506,15.82000,6.05532,15.82000,8.29437
15.83232,15.83000,-1.88678,15.83000,5.92513,15.83000,8.04534
15.84232,15.84000,-1.90798,15.84000,5.82497,15.84000,7.81348
15.85233,15.85000,-1.94302,15.85000,5.75729,15.85000,7.60403
15.86233,15.86000,-1.99684,15.86000,5.72367,15.86000,7.42094
15.87233,15.87000,-2.07421,15.87000,5.72461,15.87000,7.26683
15.88233,15.88000,-2.17891,15.88000,5.75937,15.88000,7.14291
15.89233,15.89000,-2.31287,15.89000,5.82585,15.89000,7.04900
15.90233,15.90000,-2.47543,15.90000,5.92052,15.90000,6.98367
15.91234,15.91000,-2.66271,15.91000,6.03839,15.91000,6.94433
15.92234,15.92000,-2.86712,15.92000,6.17309,15.92000,6.92744
15.93234,15.93000,-3.07735,15.93000,6.31690,15.93000,6.92857
15.94234,15.94000,-3.27875,15.94000,6.46112,15.94000,6.94250
15.95234,15.95000,-3.45434,15.95000,6.59645,15.95000,6.96315
15.96234,15.96000,-3.58647,15.96000,6.71362,15.96000,6.98364
15.97234,15.97000,-3.65879,15.97000,6.80412,15.97000,6.99634
15.98235,15.98000,-3.65839,15.98000,6.86079,15.98000,6.99317
15.99235,15.99000,-3.57754,15.99000,6.87843,15.99000,6.96603
16.00235,16.00000,-3.41488,16.00000,6.85406,16.00000,6.90738
16.01235,16.01000,-3.17555,16.01000,6.78711,16.01000,6.81085
16.02235,16.02000,-2.87070,16.02000,6.67948,16.02000,6.67173
16.03235,16.03000,-2.51625,16.03000,6.53547,16.03000,6.48741
16.04235,16.04000,-2.13120,16.04000,6.36166,16.04000,6.25767
16.05236,16.05000,-1.73580,16.05000,6.16670,16.05000,5.98476
16.06236,16.06000,-1.34984,16.06000,5.96104,16.06000,5.67348
16.07236,16.07000,-0.99102,16.07000,5.75638,16.07000,5.33098
16.08236,16.08000,-0.67386,16.08000,5.56504,16.08000,4.96652
16.09236,16.09000,-0.40887,16.09000,5.39911,16.09000,4.59103
16.10236,16.10000,-0.20218,16.10000,5.26946,16.10000,4.21660
16.11236,16.11000,-0.05561,16.11000,5.18487,16.11000,3.85586
16.12237,16.12000,0.03302,16.12000,5.15119,16.12000,3.52119
16.13237,16.13000,0.06915,16.13000,5.17084,16.13000,3.22408
16.14237,16.14000,0.06053,16.14000,5.24259,16.14000,2.97444
16.15237,16.15000,0.01612,16.15000,5.36172,16.15000,2.78005
16.16237,16.16000,-0.05508,16.16000,5.52053,16.16000,2.64614
16.17237,16.17000,-0.14504,16.17000,5.70907,16.17000,2.57527
16.18237,16.18000,-0.24750,16.18000,5.91607,16.18000,2.56731
16.19238,16.19000,-0.35837,16.19000,6.12996,16.19000,2.61966
16.20238,16.20000,-0.47575,16.20000,6.33976,16.20000,2.72762
16.21238,16.21000,-0.59952,16.21000,6.53582,16.21000,2.88485
16.22238,16.22000,-0.73066,16.22000,6.71023,16.22000,3.08385
16.23238,16.23000,-0.87049,16.23000,6.85706,16.23000,3.31639
16.24238,16.24000,-1.01986,16.24000,6.97223,16.24000,3.57386
16.25238,16.25000,-1.17857,16.25000,7.05322,16.25000,3.84753
16.26239,16.26000,-1.34511,16.26000,7.09869,16.26000,4.12874
16.27239,16.27000,-1.51666,16.27000,7.10806,16.27000,4.40895
16.28239,16.28000,-1.68941,16.28000,7.08109,16.28000,4.67990
16.29239,16.29000,-1.85914,16.29000,7.01766,16.29000,4.93371
16.30239,16.30000,-2.02187,16.30000,6.91760,16.30000,5.16305
16.31239,16.31000,-2.17441,16.31000,6.78067,16.31000,5.36136
16.32240,16.32000,-2.31484,16.32000,6.60676,16.32000,5.52313
16.33240,16.33000,-2.44263,16.33000,6.39609,16.33000,5.64413
16.34240,16.34000,-2.55856,16.34000,6.14963,16.34000,5.72169
16.35240,16.35000,-2.66429,16.35000,5.86949,16.35000,5.75489
16.36240,16.36000,-2.76190,16.36000,5.55945,16.36000,5.74470
16.37240,16.37000,-2.85329,16.37000,5.22544,16.37000,5.69406
16.38240,16.38000,-2.93968,16.38000,4.87594,16.38000,5.60791
16.39241,16.39000,-3.02122,16.39000,4.52216,16.39000,5.49317
16.40241,16.40000,-3.09674,16.40000,4.17788,16.40000,5.35864
16.41241,16.41000,-3.16363,16.41000,3.85891,16.41000,5.21475
16.42241,16.42000,-3.21803,16.42000,3.58207,16.42000,5.07309
16.43241,16.43000,-3.25521,16.43000,3.36388,16.43000,4.94579
16.44241,16.44000,-3.27032,16.44000,3.21917,16.44000,4.84457
16.45241,16.45000,-3.25929,16.45000,3.15968,16.45000,4.77993
16.46242,16.46000,-3.21989,16.46000,3.19297,16.46000,4.76025
16.47242,16.47000,-3.15250,16.47000,3.32168,16.47000,4.79138
16.48242,16.48000,-3.06060,16.48000,3.54321,16.48000,4.87640
16.49242,16.49000,-2.95058,16.49000,3.84976,16.49000,5.01592
16.50242,16.50000,-2.83112,16.50000,4.22871,16.50000,5.20845
16.51242,16.51000,-2.71202,16.51000,4.66339,16.51000,5.45090
16.52242,16.52000,-2.60290,16.52000,5.13409,16.52000,5.73899
16.53243,16.53000,-2.51190,16.53000,5.61941,16.53000,6.06745
16.54243,16.54000,-2.44472,16.54000,6.09761,16.54000,6.43010
16.55243,16.55000,-2.40402,16.55000,6.54807,16.55000,6.81981
16.56243,16.56000,-2.38930,16.56000,6.95253,16.56000,7.22844
16.57243,16.57000,-2.39721,16.57000,7.29604,16.57000,7.64690
16.58243,16.58000,-2.42220,16.58000,7.56756,16.58000,8.06527
16.59243,16.59000,-2.45735,16.59000,7.76031,16.59000,8.47308
16.60244,16.60000,-2.49530,16.60000,7.87168,16.60000,8.85960
16.61244,16.61000,-2.52910,16.61000,7.90300,16.61000,9.21431
16.62244,16.62000,-2.55294,16.62000,7.85906,16.62000,9.52731
16.63244,16.63000,-2.56263,16.63000,7.74743,16.63000,9.78983
16.64244,16.64000,-2.55578,16.64000,7.57767,16.64000,9.99468
16.65244,16.65000,-2.53184,16.65000,7.36050,16.65000,10.13666
16.66245,16.66000,-2.49183,16.66000,7.10697,16.66000,10.21287
16.67245,16.67000,-2.43800,16.67000,6.82785,16.67000,10.22283
16.68245,16.68000,-2.37341,16.68000,6.53307,16.68000,10.16848
16.69245,16.69000,-2.30162,16.69000,6.23161,16.69000,10.05398
16.70245,16.70000,-2.22644,16.70000,5.93134,16.70000,9.88537
16.71245,16.71000,-2.15186,16.71000,5.63927,16.71000,9.67026
16.72245,16.72000,-2.08214,16.72000,5.36158,16.72000,9.41737
16.73246,16.73000,-2.02185,16.73000,5.10382,16.73000,9.13616
16.74246,16.74000,-1.97599,16.74000,4.87085,16.74000,8.83647
16.75246,16.75000,-1.94987,16.75000,4.66681,16.75000,8.52820
16.76246,16.76000,-1.94883,16.76000,4.49490,16.76000,8.22101
16.77246,16.77000,-1.97771,16.77000,4.35723,16.77000,7.92395
16.78246,16.78000,-2.04003,16.78000,4.25468,16.78000,7.64513
16.79246,16.79000,-2.13719,16.79000,4.18689,16.79000,7.39139
16.80247,16.80000,-2.26770,16.80000,4.15222,16.80000,7.16800
16.81247,16.81000,-2.42659,16.81000,4.14791,16.81000,6.97847
16.82247,16.82000,-2.60526,16.82000,4.17007,16.82000,6.82442
16.83247,16.83000,-2.79171,16.83000,4.21379,16.83000,6.70570
16.84247,16.84000,-2.97128,16.84000,4.27313,16.84000,6.62039
16.85247,16.85000,-3.12781,16.85000,4.34122,16.85000,6.56498
16.86247,16.86000,-3.24533,16.86000,4.41049,16.86000,6.53440
16.87248,16.87000,-3.30997,16.87000,4.47301,16.87000,6.52213
16.88248,16.88000,-3.31193,16.88000,4.52100,16.88000,6.52029
16.89248,16.89000,-3.24711,16.89000,4.54741,16.89000,6.51991
16.90248,16.90000,-3.11792,16.90000,4.54641,16.90000,6.51135
16.91248,16.91000,-2.93304,16.91000,4.51394,16.91000,6.48489
16.92248,16.92000,-2.70623,16.92000,4.44791,16.92000,6.43133
16.93248,16.93000,-2.45439,16.93000,4.34852,16.93000,6.34275
16.94249,16.94000,-2.19539,16.94000,4.21826,16.94000,6.21301
16.95249,16.95000,-1.94596,16.95000,4.06192,16.95000,6.03834
16.96249,16.96000,-1.72016,16.96000,3.88651,16.96000,5.81758
16.97249,16.97000,-1.52827,16.97000,3.70089,16.97000,5.55235
16.98249,16.98000,-1.37651,16.98000,3.51534,16.98000,5.24703
16.99249,16.99000,-1.26707,16.99000,3.34091,16.99000,4.90847
17.00249,17.00000,-1.19867,17.00000,3.18852,17.00000,4.54570
17.01250,17.01000,-1.16719,17.01000,3.06807,17.01000,4.16930
17.02250,17.02000,-1.16642,17.02000,2.98753,17.02000,3.79084
17.03250,17.03000,-1.18880,17.03000,2.95224,17.03000,3.42214
17.04250,17.04000,-1.22620,17.04000,2.96449,17.04000,3.07458
17.05250,17.05000,-1.27065,17.05000,3.02346,17.05000,2.75844
17.06250,17.06000,-1.31504,17.06000,3.12549,17.06000,2.48233
17.07251,17.07000,-1.35369,17.07000,3.26460,17.07000,2.25289
17.08251,17.08000,-1.38271,17.08000,3.43317,17.08000,2.07455
17.09251,17.09000,-1.40008,17.09000,3.62268,17.09000,1.94960
17.10251,17.10000,-1.40553,17.10000,3.82444,17.10000,1.87831
17.11251,17.11000,-1.40019,17.11000,4.03011,17.11000,1.85919
17.12251,17.12000,-1.38606,17.12000,4.23215,17.12000,1.88925
17.13251,17.13000,-1.36557,17.13000,4.42404,17.13000,1.96425
17.14252,17.14000,-1.34104,17.14000,4.60030,17.14000,2.07897
17.15252,17.15000,-1.31446,17.15000,4.75639,17.15000,2.22732
17.16252,17.16000,-1.28729,17.16000,4.88847,17.16000,2.40251
17.17252,17.17000,-1.26053,17.17000,4.99313,17.17000,2.59712
17.18252,17.18000,-1.23504,17.18000,5.06719,17.18000,2.80317
17.19252,17.19000,-1.21189,17.19000,5.10760,17.19000,3.01225
17.20252,17.20000,-1.19275,17.20000,5.11145,17.20000,3.21569
17.21253,17.21000,-1.18027,17.21000,5.07612,17.21000,3.40487
17.22253,17.22000,-1.17807,17.22000,4.99958,17.22000,3.57156
17.23253,17.23000,-1.19054,17.23000,4.88077,17.23000,3.70842
17.24253,17.24000,-1.22223,17.24000,4.72012,17.24000,3.80943
17.25253,17.25000,-1.27695,17.25000,4.51998,17.25000,3.87043
17.26253,17.26000,-1.35686,17.26000,4.28526,17.26000,3.88954
17.27253,17.27000,-1.46158,17.27000,4.02378,17.27000,3.86754
17.28254,17.28000,-1.58761,17.28000,3.74660,17.28000,3.80810
17.29254,17.29000,-1.72816,17.29000,3.46790,17.29000,3.71781
17.30254,17.30000,-1.87343,17.30000,3.20450,17.30000,3.60600
17.31254,17.31000,-2.01133,17.31000,2.97476,17.31000,3.48417
17.32254,17.32000,-2.12868,17.32000,2.79713,17.32000,3.36516
17.33254,17.33000,-2.21273,17.33000,2.68849,17.33000,3.26207
17.34254,17.34000,-2.25285,17.34000,2.66261,17.34000,3.18706
17.35255,17.35000,-2.24214,17.35000,2.72883,17.35000,3.15027
17.36255,17.36000,-2.17843,17.36000,2.89134,17.36000,3.15913
17.37255,17.37000,-2.06448,17.37000,3.14883,17.37000,3.21808
17.38255,17.38000,-1.90737,17.38000,3.49447,17.38000,3.32878
17.39255,17.39000,-1.71718,17.39000,3.91638,17.39000,3.49060
17.40255,17.40000,-1.50534,17.40000,4.39837,17.40000,3.70111
17.41256,17.41000,-1.28294,17.41000,4.92107,17.41000,3.95657
17.42256,17.42000,-1.05937,17.42000,5.46327,17.42000,4.25217
17.43256,17.43000,-0.84135,17.43000,6.00338,17.43000,4.58212
17.44256,17.44000,-0.63268,17.44000,6.52076,17.44000,4.93967
17.45256,17.45000,-0.43445,17.45000,6.99692,17.45000,5.31717
17.46256,17.46000,-0.24571,17.46000,7.41629,17.46000,5.70614
17.47256,17.47000,-0.06440,17.47000,7.76684,17.47000,6.09738
17.48257,17.48000,0.11169,17.48000,8.04039,17.48000,6.48122
17.49257,17.49000,0.28406,17.49000,8.23274,17.49000,6.84769
17.50257,17.50000,0.45305,17.50000,8.34350,17.50000,7.18689
17.51257,17.51000,0.61759,17.51000,8.37575,17.51000,7.48938
17.52257,17.52000,0.77536,17.52000,8.33548,17.52000,7.74666
17.53257,17.53000,0.92322,17.53000,8.23079,17.53000,7.95167
17.54257,17.54000,1.05783,17.54000,8.07108,17.54000,8.09927
17.55258,17.55000,1.17627,17.55000,7.86631,17.55000,8.18649
17.56258,17.56000,1.27669,17.56000,7.62630,17.56000,8.21274
17.57258,17.57000,1.35878,17.57000,7.36035,17.57000,8.17967
17.58258,17.58000,1.42393,17.58000,7.07698,17.58000,8.09097
17.59258,17.59000,1.47528,17.59000,6.78397,17.59000,7.95200
17.60258,17.60000,1.51724,17.60000,6.48844,17.60000,7.76939
17.61258,17.61000,1.55491,17.61000,6.19699,17.61000,7.55065
17.62259,17.62000,1.59319,17.62000,5.91590,17.62000,7.30386
17.63259,17.63000,1.63580,17.63000,5.65115,17.63000,7.03738
17.64259,17.64000,1.68452,17.64000,5.40839,17.64000,6.75965
17.65259,17.65000,1.73847,17.65000,5.19285,17.65000,6.47897
17.66259,17.66000,1.79398,17.66000,5.00906,17.66000,6.20334
17.67259,17.67000,1.84477,17.67000,4.86067,17.67000,5.94023
17.68259,17.68000,1.88261,17.68000,4.75011,17.68000,5.69637
17.69260,17.69000,1.89834,17.69000,4.67843,17.69000,5.47744
17.70260,17.70000,1.88307,17.70000,4.64501,17.70000,5.28787
17.71260,17.71000,1.82949,17.71000,4.64745,17.71000,5.13061
17.72260,17.72000,1.73318,17.72000,4.68148,17.72000,5.00708
17.73260,17.73000,1.59365,17.73000,4.74096,17.73000,4.91713
17.74260,17.74000,1.41515,17.74000,4.81797,17.74000,4.85908
17.75261,17.75000,1.20702,17.75000,4.90317,17.75000,4.82986
17.76261,17.76000,0.98337,17.76000,4.98613,17.76000,4.82503
17.77261,17.77000,0.76216,17.77000,5.05606,17.77000,4.83884
17.78261,17.78000,0.56355,17.78000,5.10249,17.78000,4.86430
17.79261,17.79000,0.40785,17.79000,5.11610,17.79000,4.89325
17.80261,17.80000,0.31321,17.80000,5.08949,17.80000,4.91660
17.81261,17.81000,0.29358,17.81000,5.01767,17.81000,4.92476
17.82262,17.82000,0.35713,17.82000,4.89842,17.82000,4.90814
17.83262,17.83000,0.50547,17.83000,4.73243,17.83000,4.85781
17.84262,17.84000,0.73370,17.84000,4.52325,17.84000,4.76612
17.85262,17.85000,1.03117,17.85000,4.27707,17.85000,4.62732
17.86262,17.86000,1.38288,17.86000,4.00255,17.86000,4.43809
17.87262,17.87000,1.77112,17.87000,3.71036,17.87000,4.19790
17.88262,17.88000,2.17734,17.88000,3.41283,17.88000,3.90921
17.89263,17.89000,2.58374,17.89000,3.12337,17.89000,3.57747
17.90263,17.90000,2.97468,17.90000,2.85574,17.90000,3.21087
17.91263,17.91000,3.33764,17.91000,2.62320,17.91000,2.81992
17.92263,17.92000,3.66378,17.92000,2.43754,17.92000,2.41685
17.93263,17.93000,3.94810,17.93000,2.30813,17.93000,2.01486
17.94263,17.94000,4.18911,17.94000,2.24114,17.94000,1.62739
17.95263,17.95000,4.38834,17.95000,2.23899,17.95000,1.26729
17.96264,17.96000,4.54953,17.96000,2.30021,17.96000,0.94612
17.97264,17.97000,4.67767,17.97000,2.41969,17.97000,0.67358
17.98264,17.98000,4.77814,17.98000,2.58923,17.98000,0.45707
17.99264,17.99000,4.85587,17.99000,2.79849,17.99000,0.30137
18.00264,18.00000,4.91478,18.00000,3.03601,18.00000,0.20860
18.01264,18.01000,4.95744,18.01000,3.29033,18.01000,0.17830
18.02264,18.02000,4.98513,18.02000,3.55092,18.02000,0.20760
18.03265,18.03000,4.99818,18.03000,3.80894,18.03000,0.29168
18.04265,18.04000,4.99650,18.04000,4.05759,18.04000,0.42412
18.05265,18.05000,4.98032,18.05000,4.29224,18.05000,0.59746
18.06265,18.06000,4.95077,18.06000,4.51008,18.06000,0.80362
