Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.48007,0.48000,0.01001,0.48000,0.09932,0.48000,0.16352,0.48000,0.10442,0.48000,0.01060,0.48000,0.09977
0.49007,0.49000,0.00770,0.49000,0.10008,0.49000,0.16730,0.49000,0.10338,0.49000,0.00829,0.49000,0.10052
0.50007,0.50000,0.00544,0.50000,0.10081,0.50000,0.17050,0.50000,0.10260,0.50000,0.00603,0.50000,0.10125
0.51008,0.51000,0.00334,0.51000,0.10147,0.51000,0.17297,0.51000,0.10216,0.51000,0.00394,0.51000,0.10190
0.52008,0.52000,0.00152,0.52000,0.10198,0.52000,0.17465,0.52000,0.10209,0.52000,0.00212,0.52000,0.10240
0.53008,0.53000,0.00007,0.53000,0.10227,0.53000,0.17550,0.53000,0.10241,0.53000,0.00066,0.53000,0.10268
0.54008,0.54000,-0.00094,0.54000,0.10225,0.54000,0.17558,0.54000,0.10311,0.54000,-0.00035,0.54000,0.10265
0.55008,0.55000,-0.00142,0.55000,0.10181,0.55000,0.17498,0.55000,0.10418,0.55000,-0.00083,0.55000,0.10221
0.56008,0.56000,-0.00133,0.56000,0.10088,0.56000,0.17383,0.56000,0.10559,0.56000,-0.00074,0.56000,0.10128
0.57008,0.57000,-0.00062,0.57000,0.09938,0.57000,0.17231,0.57000,0.10729,0.57000,-0.00004,0.57000,0.09977
0.58009,0.58000,0.00071,0.58000,0.09725,0.58000,0.17056,0.58000,0.10928,0.58000,0.00129,0.58000,0.09764
0.59009,0.59000,0.00264,0.59000,0.09449,0.59000,0.16872,0.59000,0.11153,0.59000,0.00323,0.59000,0.09488
0.60009,0.60000,0.00510,0.60000,0.09114,0.60000,0.16690,0.60000,0.11402,0.60000,0.00569,0.60000,0.09152
0.61009,0.61000,0.00798,0.61000,0.08730,0.61000,0.16517,0.61000,0.11674,0.61000,0.00859,0.61000,0.08768
0.62009,0.62000,0.01116,0.62000,0.08310,0.62000,0.16357,0.62000,0.11964,0.62000,0.01178,0.62000,0.08348
0.63009,0.63000,0.01445,0.63000,0.07874,0.63000,0.16212,0.63000,0.12268,0.63000,0.01508,0.63000,0.07912
0.64009,0.64000,0.01767,0.64000,0.07444,0.64000,0.16083,0.64000,0.12579,0.64000,0.01831,0.64000,0.07482
0.65010,0.65000,0.02063,0.65000,0.07043,0.65000,0.15974,0.65000,0.12885,0.65000,0.02128,0.65000,0.07083
0.66010,0.66000,0.02315,0.66000,0.06695,0.66000,0.15889,0.66000,0.13174,0.66000,0.02381,0.66000,0.06736
0.67010,0.67000,0.02510,0.67000,0.06419,0.67000,0.15837,0.67000,0.13432,0.67000,0.02577,0.67000,0.06461
0.68010,0.68000,0.02639,0.68000,0.06229,0.68000,0.15831,0.68000,0.13646,0.68000,0.02707,0.68000,0.06272
0.69010,0.69000,0.02700,0.69000,0.06134,0.69000,0.15885,0.69000,0.13802,0.69000,0.02768,0.69000,0.06178
0.70010,0.70000,0.02695,0.70000,0.06136,0.70000,0.16018,0.70000,0.13892,0.70000,0.02764,0.70000,0.06181
0.71010,0.71000,0.02634,0.71000,0.06227,0.71000,0.16245,0.71000,0.13910,0.71000,0.02703,0.71000,0.06273
0.72011,0.72000,0.02532,0.72000,0.06394,0.72000,0.16582,0.72000,0.13859,0.72000,0.02601,0.72000,0.06440
0.73011,0.73000,0.02405,0.73000,0.06618,0.73000,0.17041,0.73000,0.13743,0.73000,0.02475,0.73000,0.06664
0.74011,0.74000,0.02272,0.74000,0.06871,0.74000,0.17626,0.74000,0.13575,0.74000,0.02342,0.74000,0.06917
0.75011,0.75000,0.02148,0.75000,0.07126,0.75000,0.18337,0.75000,0.13368,0.75000,0.02218,0.75000,0.07171
0.76011,0.76000,0.02047,0.76000,0.07353,0.76000,0.19164,0.76000,0.13141,0.76000,0.02118,0.76000,0.07397
0.77011,0.77000,0.01982,0.77000,0.07526,0.77000,0.20091,0.77000,0.12912,0.77000,0.02053,0.77000,0.07569
0.78011,0.78000,0.01957,0.78000,0.07621,0.78000,0.21098,0.78000,0.12697,0.78000,0.02029,0.78000,0.07663
0.79012,0.79000,0.01976,0.79000,0.07621,0.79000,0.22156,0.79000,0.12513,0.79000,0.02049,0.79000,0.07662
0.80012,0.80000,0.02037,0.80000,0.07519,0.80000,0.23238,0.80000,0.12370,0.80000,0.02110,0.80000,0.07559
0.81012,0.81000,0.02136,0.81000,0.07313,0.81000,0.24312,0.81000,0.12275,0.81000,0.02211,0.81000,0.07352
0.82012,0.82000,0.02267,0.82000,0.07010,0.82000,0.25349,0.82000,0.12231,0.82000,0.02342,0.82000,0.07049
0.83012,0.83000,0.02421,0.83000,0.06625,0.83000,0.26321,0.83000,0.12236,0.83000,0.02496,0.83000,0.06663
0.84012,0.84000,0.02587,0.84000,0.06177,0.84000,0.27204,0.84000,0.12286,0.84000,0.02662,0.84000,0.06215
0.85013,0.85000,0.02753,0.85000,0.05687,0.85000,0.27976,0.85000,0.12372,0.85000,0.02828,0.85000,0.05725
0.86013,0.86000,0.02905,0.86000,0.05180,0.86000,0.28622,0.86000,0.12487,0.86000,0.02980,0.86000,0.05218
0.87013,0.87000,0.03029,0.87000,0.04678,0.87000,0.29131,0.87000,0.12619,0.87000,0.03104,0.87000,0.04717
0.88013,0.88000,0.03107,0.88000,0.04202,0.88000,0.29501,0.88000,0.12759,0.88000,0.03182,0.88000,0.04242
0.89013,0.89000,0.03124,0.89000,0.03769,0.89000,0.29733,0.89000,0.12897,0.89000,0.03198,0.89000,0.03808
0.90013,0.90000,0.03064,0.90000,0.03388,0.90000,0.29836,0.90000,0.13025,0.90000,0.03138,0.90000,0.03429
0.91013,0.91000,0.02912,0.91000,0.03068,0.91000,0.29825,0.91000,0.13136,0.91000,0.02985,0.91000,0.03109
0.92014,0.92000,0.02656,0.92000,0.02808,0.92000,0.29719,0.92000,0.13225,0.92000,0.02728,0.92000,0.02849
0.93014,0.93000,0.02287,0.93000,0.02606,0.93000,0.29543,0.93000,0.13287,0.93000,0.02359,0.93000,0.02647
0.94014,0.94000,0.01802,0.94000,0.02453,0.94000,0.29325,0.94000,0.13321,0.94000,0.01873,0.94000,0.02494
0.95014,0.95000,0.01202,0.95000,0.02339,0.95000,0.29092,0.95000,0.13326,0.95000,0.01273,0.95000,0.02380
0.96014,0.96000,0.00496,0.96000,0.02254,0.96000,0.28871,0.96000,0.13303,0.96000,0.00567,0.96000,0.02295
0.97014,0.97000,-0.00303,0.97000,0.02185,0.97000,0.28687,0.97000,0.13253,0.97000,-0.00233,0.97000,0.02225
0.98014,0.98000,-0.01177,0.98000,0.02122,0.98000,0.28561,0.98000,0.13180,0.98000,-0.01106,0.98000,0.02161
0.99015,0.99000,-0.02100,0.99000,0.02055,0.99000,0.28507,0.99000,0.13086,0.99000,-0.02029,0.99000,0.02093
1.00015,1.00000,-0.03047,1.00000,0.01978,1.00000,0.28533,1.00000,0.12974,1.00000,-0.02975,1.00000,0.02016
1.01015,1.01000,-0.03990,1.01000,0.01888,1.01000,0.28643,1.01000,0.12847,1.01000,-0.03917,1.01000,0.01924
1.02015,1.02000,-0.04901,1.02000,0.01782,1.02000,0.28830,1.02000,0.12708,1.02000,-0.04827,1.02000,0.01817
1.03015,1.03000,-0.05753,1.03000,0.01659,1.03000,0.29087,1.03000,0.12558,1.03000,-0.05678,1.03000,0.01693
1.04015,1.04000,-0.06526,1.04000,0.01523,1.04000,0.29400,1.04000,0.12399,1.04000,-0.06450,1.04000,0.01556
1.05015,1.05000,-0.07203,1.05000,0.01376,1.05000,0.29753,1.05000,0.12234,1.05000,-0.07125,1.05000,0.01408
1.06016,1.06000,-0.07771,1.06000,0.01221,1.06000,0.30130,1.06000,0.12064,1.06000,-0.07692,1.06000,0.01252
1.07016,1.07000,-0.08227,1.07000,0.01061,1.07000,0.30516,1.07000,0.11893,1.07000,-0.08147,1.07000,0.01091
1.08016,1.08000,-0.08572,1.08000,0.00900,1.08000,0.30900,1.08000,0.11725,1.08000,-0.08491,1.08000,0.00929
1.09016,1.09000,-0.08811,1.09000,0.00740,1.09000,0.31270,1.09000,0.11564,1.09000,-0.08730,1.09000,0.00768
1.10016,1.10000,-0.08954,1.10000,0.00583,1.10000,0.31622,1.10000,0.11416,1.10000,-0.08874,1.10000,0.00611
1.11016,1.11000,-0.09016,1.11000,0.00432,1.11000,0.31952,1.11000,0.11288,1.11000,-0.08937,1.11000,0.00459
1.12016,1.12000,-0.09013,1.12000,0.00286,1.12000,0.32259,1.12000,0.11186,1.12000,-0.08934,1.12000,0.00313
1.13017,1.13000,-0.08959,1.13000,0.00149,1.13000,0.32544,1.13000,0.11115,1.13000,-0.08883,1.13000,0.00175
1.14017,1.14000,-0.08871,1.14000,0.00020,1.14000,0.32808,1.14000,0.11079,1.14000,-0.08797,1.14000,0.00046
1.15017,1.15000,-0.08763,1.15000,-0.00098,1.15000,0.33052,1.15000,0.11081,1.15000,-0.08691,1.15000,-0.00071
1.16017,1.16000,-0.08647,1.16000,-0.00201,1.16000,0.33277,1.16000,0.11118,1.16000,-0.08577,1.16000,-0.00174
1.17017,1.17000,-0.08530,1.17000,-0.00285,1.17000,0.33483,1.17000,0.11188,1.17000,-0.08463,1.17000,-0.00259
1.18017,1.18000,-0.08420,1.18000,-0.00346,1.18000,0.33667,1.18000,0.11287,1.18000,-0.08355,1.18000,-0.00320
1.19018,1.19000,-0.08317,1.19000,-0.00379,1.19000,0.33826,1.19000,0.11406,1.19000,-0.08254,1.19000,-0.00353
1.20018,1.20000,-0.08221,1.20000,-0.00378,1.20000,0.33956,1.20000,0.11537,1.20000,-0.08160,1.20000,-0.00353
1.21018,1.21000,-0.08130,1.21000,-0.00340,1.21000,0.34051,1.21000,0.11672,1.21000,-0.08070,1.21000,-0.00314
1.22018,1.22000,-0.08040,1.22000,-0.00260,1.22000,0.34105,1.22000,0.11804,1.22000,-0.07981,1.22000,-0.00235
1.23018,1.23000,-0.07947,1.23000,-0.00138,1.23000,0.34109,1.23000,0.11924,1.23000,-0.07889,1.23000,-0.00114
1.24018,1.24000,-0.07850,1.24000,0.00023,1.24000,0.34057,1.24000,0.12028,1.24000,-0.07793,1.24000,0.00047
1.25018,1.25000,-0.07747,1.25000,0.00219,1.25000,0.33942,1.25000,0.12112,1.25000,-0.07690,1.25000,0.00243
1.26019,1.26000,-0.07640,1.26000,0.00440,1.26000,0.33758,1.26000,0.12173,1.26000,-0.07585,1.26000,0.00463
1.27019,1.27000,-0.07535,1.27000,0.00674,1.27000,0.33502,1.27000,0.12209,1.27000,-0.07481,1.27000,0.00697
1.28019,1.28000,-0.07439,1.28000,0.00906,1.28000,0.33173,1.28000,0.12222,1.28000,-0.07386,1.28000,0.00928
1.29019,1.29000,-0.07359,1.29000,0.01121,1.29000,0.32773,1.29000,0.12211,1.29000,-0.07308,1.29000,0.01142
1.30019,1.30000,-0.07305,1.30000,0.01302,1.30000,0.32304,1.30000,0.12177,1.30000,-0.07255,1.30000,0.01323
1.31019,1.31000,-0.07281,1.31000,0.01438,1.31000,0.31775,1.31000,0.12119,1.31000,-0.07233,1.31000,0.01458
1.32019,1.32000,-0.07290,1.32000,0.01518,1.32000,0.31194,1.32000,0.12039,1.32000,-0.07243,1.32000,0.01537
1.33020,1.33000,-0.07327,1.33000,0.01539,1.33000,0.30574,1.33000,0.11935,1.33000,-0.07282,1.33000,0.01557
1.34020,1.34000,-0.07385,1.34000,0.01501,1.34000,0.29925,1.34000,0.11807,1.34000,-0.07341,1.34000,0.01519
1.35020,1.35000,-0.07448,1.35000,0.01412,1.35000,0.29259,1.35000,0.11656,1.35000,-0.07405,1.35000,0.01429
1.36020,1.36000,-0.07500,1.36000,0.01281,1.36000,0.28586,1.36000,0.11483,1.36000,-0.07457,1.36000,0.01298
1.37020,1.37000,-0.07521,1.37000,0.01122,1.37000,0.27914,1.37000,0.11290,1.37000,-0.07478,1.37000,0.01139
1.38020,1.38000,-0.07493,1.38000,0.00950,1.38000,0.27247,1.38000,0.11082,1.38000,-0.07449,1.38000,0.00967
1.39020,1.39000,-0.07399,1.39000,0.00781,1.39000,0.26589,1.39000,0.10865,1.39000,-0.07354,1.39000,0.00798
1.40021,1.40000,-0.07229,1.40000,0.00628,1.40000,0.25937,1.40000,0.10646,1.40000,-0.07183,1.40000,0.00644
1.41021,1.41000,-0.06978,1.41000,0.00500,1.41000,0.25294,1.41000,0.10430,1.41000,-0.06930,1.41000,0.00517
1.42021,1.42000,-0.06645,1.42000,0.00405,1.42000,0.24656,1.42000,0.10223,1.42000,-0.06596,1.42000,0.00422
1.43021,1.43000,-0.06240,1.43000,0.00346,1.43000,0.24026,1.43000,0.10029,1.43000,-0.06190,1.43000,0.00362
1.44021,1.44000,-0.05775,1.44000,0.00320,1.44000,0.23404,1.44000,0.09850,1.44000,-0.05724,1.44000,0.00337
1.45021,1.45000,-0.05266,1.45000,0.00325,1.45000,0.22797,1.45000,0.09688,1.45000,-0.05215,1.45000,0.00342
1.46021,1.46000,-0.04733,1.46000,0.00356,1.46000,0.22209,1.46000,0.09543,1.46000,-0.04681,1.46000,0.00373
1.47022,1.47000,-0.04192,1.47000,0.00405,1.47000,0.21649,1.47000,0.09412,1.47000,-0.04141,1.47000,0.00423
1.48022,1.48000,-0.03660,1.48000,0.00468,1.48000,0.21126,1.48000,0.09296,1.48000,-0.03610,1.48000,0.00486
1.49022,1.49000,-0.03149,1.49000,0.00540,1.49000,0.20647,1.49000,0.09192,1.49000,-0.03100,1.49000,0.00558
1.50022,1.50000,-0.02666,1.50000,0.00617,1.50000,0.20220,1.50000,0.09099,1.50000,-0.02619,1.50000,0.00636
1.51022,1.51000,-0.02216,1.51000,0.00698,1.51000,0.19848,1.51000,0.09017,1.51000,-0.02172,1.51000,0.00716
1.52022,1.52000,-0.01801,1.52000,0.00780,1.52000,0.19532,1.52000,0.08947,1.52000,-0.01758,1.52000,0.00799
1.53023,1.53000,-0.01418,1.53000,0.00865,1.53000,0.19269,1.53000,0.08888,1.53000,-0.01378,1.53000,0.00884
1.54023,1.54000,-0.01067,1.54000,0.00952,1.54000,0.19050,1.54000,0.08843,1.54000,-0.01029,1.54000,0.00971
1.55023,1.55000,-0.00744,1.55000,0.01042,1.55000,0.18866,1.55000,0.08814,1.55000,-0.00708,1.55000,0.01062
1.56023,1.56000,-0.00447,1.56000,0.01137,1.56000,0.18703,1.56000,0.08803,1.56000,-0.00413,1.56000,0.01157
1.57023,1.57000,-0.00173,1.57000,0.01235,1.57000,0.18548,1.57000,0.08810,1.57000,-0.00141,1.57000,0.01255
1.58023,1.58000,0.00080,1.58000,0.01337,1.58000,0.18387,1.58000,0.08836,1.58000,0.00109,1.58000,0.01357
1.59023,1.59000,0.00312,1.59000,0.01440,1.59000,0.18209,1.59000,0.08878,1.59000,0.00340,1.59000,0.01460
1.60024,1.60000,0.00525,1.60000,0.01543,1.60000,0.18004,1.60000,0.08933,1.60000,0.00552,1.60000,0.01563
1.61024,1.61000,0.00721,1.61000,0.01642,1.61000,0.17765,1.61000,0.08994,1.61000,0.00746,1.61000,0.01663
1.62024,1.62000,0.00900,1.62000,0.01735,1.62000,0.17489,1.62000,0.09056,1.62000,0.00924,1.62000,0.01755
1.63024,1.63000,0.01061,1.63000,0.01818,1.63000,0.17175,1.63000,0.09110,1.63000,0.01084,1.63000,0.01838
1.64024,1.64000,0.01205,1.64000,0.01888,1.64000,0.16820,1.64000,0.09152,1.64000,0.01228,1.64000,0.01908
1.65024,1.65000,0.01331,1.65000,0.01942,1.65000,0.16428,1.65000,0.09177,1.65000,0.01353,1.65000,0.01962
1.66024,1.66000,0.01438,1.66000,0.01980,1.66000,0.15999,1.66000,0.09182,1.66000,0.01459,1.66000,0.01999
1.67025,1.67000,0.01526,1.67000,0.01999,1.67000,0.15536,1.67000,0.09169,1.67000,0.01546,1.67000,0.02019
1.68025,1.68000,0.01593,1.68000,0.02002,1.68000,0.15039,1.68000,0.09139,1.68000,0.01613,1.68000,0.02021
1.69025,1.69000,0.01641,1.69000,0.01989,1.69000,0.14511,1.69000,0.09096,1.69000,0.01661,1.69000,0.02009
1.70025,1.70000,0.01671,1.70000,0.01965,1.70000,0.13954,1.70000,0.09044,1.70000,0.01690,1.70000,0.01984
1.71025,1.71000,0.01685,1.71000,0.01933,1.71000,0.13372,1.71000,0.08986,1.71000,0.01704,1.71000,0.01952
1.72025,1.72000,0.01688,1.72000,0.01900,1.72000,0.12769,1.72000,0.08926,1.72000,0.01705,1.72000,0.01920
1.73025,1.73000,0.01685,1.73000,0.01874,1.73000,0.12150,1.73000,0.08865,1.73000,0.01702,1.73000,0.01894
1.74026,1.74000,0.01685,1.74000,0.01862,1.74000,0.11520,1.74000,0.08804,1.74000,0.01701,1.74000,0.01882
1.75026,1.75000,0.01696,1.75000,0.01872,1.75000,0.10886,1.75000,0.08742,1.75000,0.01711,1.75000,0.01892
1.76026,1.76000,0.01728,1.76000,0.01910,1.76000,0.10254,1.76000,0.08680,1.76000,0.01742,1.76000,0.01930
1.77026,1.77000,0.01788,1.77000,0.01982,1.77000,0.09630,1.77000,0.08616,1.77000,0.01802,1.77000,0.02002
1.78026,1.78000,0.01883,1.78000,0.02090,1.78000,0.09019,1.78000,0.08551,1.78000,0.01895,1.78000,0.02110
1.79026,1.79000,0.02015,1.79000,0.02232,1.79000,0.08428,1.79000,0.08482,1.79000,0.02027,1.79000,0.02253
1.80026,1.80000,0.02184,1.80000,0.02407,1.80000,0.07859,1.80000,0.08413,1.80000,0.02194,1.80000,0.02427
1.81027,1.81000,0.02383,1.81000,0.02607,1.81000,0.07317,1.81000,0.08344,1.81000,0.02392,1.81000,0.02627
1.82027,1.82000,0.02604,1.82000,0.02825,1.82000,0.06805,1.82000,0.08279,1.82000,0.02612,1.82000,0.02844
1.83027,1.83000,0.02835,1.83000,0.03050,1.83000,0.06325,1.83000,0.08223,1.83000,0.02843,1.83000,0.03069
1.84027,1.84000,0.03065,1.84000,0.03274,1.84000,0.05878,1.84000,0.08178,1.84000,0.03071,1.84000,0.03292
1.85027,1.85000,0.03279,1.85000,0.03487,1.85000,0.05464,1.85000,0.08150,1.85000,0.03285,1.85000,0.03505
1.86027,1.86000,0.03467,1.86000,0.03682,1.86000,0.05084,1.86000,0.08144,1.86000,0.03472,1.86000,0.03700
1.87027,1.87000,0.03621,1.87000,0.03856,1.87000,0.04735,1.87000,0.08162,1.87000,0.03626,1.87000,0.03873
1.88028,1.88000,0.03737,1.88000,0.04005,1.88000,0.04417,1.88000,0.08207,1.88000,0.03741,1.88000,0.04021
1.89028,1.89000,0.03815,1.89000,0.04129,1.89000,0.04126,1.89000,0.08280,1.89000,0.03819,1.89000,0.04145
1.90028,1.90000,0.03860,1.90000,0.04230,1.90000,0.03860,1.90000,0.08377,1.90000,0.03863,1.90000,0.04247
1.91028,1.91000,0.03877,1.91000,0.04311,1.91000,0.03617,1.91000,0.08496,1.91000,0.03880,1.91000,0.04328
1.92028,1.92000,0.03878,1.92000,0.04377,1.92000,0.03392,1.92000,0.08629,1.92000,0.03880,1.92000,0.04394
1.93028,1.93000,0.03872,1.93000,0.04431,1.93000,0.03183,1.93000,0.08768,1.93000,0.03874,1.93000,0.04448
1.94029,1.94000,0.03872,1.94000,0.04476,1.94000,0.02989,1.94000,0.08904,1.94000,0.03873,1.94000,0.04494
1.95029,1.95000,0.03887,1.95000,0.04514,1.95000,0.02808,1.95000,0.09025,1.95000,0.03888,1.95000,0.04532
1.96029,1.96000,0.03926,1.96000,0.04547,1.96000,0.02641,1.96000,0.09122,1.96000,0.03927,1.96000,0.04566
1.97029,1.97000,0.03995,1.97000,0.04574,1.97000,0.02487,1.97000,0.09185,1.97000,0.03996,1.97000,0.04593
1.98029,1.98000,0.04096,1.98000,0.04594,1.98000,0.02350,1.98000,0.09211,1.98000,0.04097,1.98000,0.04613
1.99029,1.99000,0.04229,1.99000,0.04605,1.99000,0.02231,1.99000,0.09197,1.99000,0.04229,1.99000,0.04624
2.00029,2.00000,0.04389,2.00000,0.04605,2.00000,0.02127,2.00000,0.09145,2.00000,0.04389,2.00000,0.04623
2.01030,2.01000,0.04568,2.01000,0.04590,2.01000,0.02037,2.01000,0.09061,2.01000,0.04568,2.01000,0.04609
2.02030,2.02000,0.04757,2.02000,0.04560,2.02000,0.01954,2.02000,0.08956,2.02000,0.04757,2.02000,0.04578
2.03030,2.03000,0.04943,2.03000,0.04512,2.03000,0.01869,2.03000,0.08841,2.03000,0.04943,2.03000,0.04530
2.04030,2.04000,0.05111,2.04000,0.04449,2.04000,0.01771,2.04000,0.08727,2.04000,0.05111,2.04000,0.04466
2.05030,2.05000,0.05247,2.05000,0.04371,2.05000,0.01648,2.05000,0.08626,2.05000,0.05247,2.05000,0.04387
