Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.21018,1.21000,-0.28463,1.21000,0.37536,1.21000,0.02777
1.22018,1.22000,-0.29459,1.22000,0.36948,1.22000,0.02695
1.23018,1.23000,-0.30425,1.23000,0.36389,1.23000,0.02600
1.24018,1.24000,-0.31344,1.24000,0.35859,1.24000,0.02491
1.25018,1.25000,-0.32197,1.25000,0.35359,1.25000,0.02370
1.26019,1.26000,-0.32970,1.26000,0.34888,1.26000,0.02237
1.27019,1.27000,-0.33652,1.27000,0.34447,1.27000,0.02098
1.28019,1.28000,-0.34234,1.28000,0.34033,1.28000,0.01956
1.29019,1.29000,-0.34715,1.29000,0.33642,1.29000,0.01815
1.30019,1.30000,-0.35095,1.30000,0.33271,1.30000,0.01680
1.31019,1.31000,-0.35383,1.31000,0.32913,1.31000,0.01557
1.32019,1.32000,-0.35590,1.32000,0.32563,1.32000,0.01449
1.33020,1.33000,-0.35734,1.33000,0.32214,1.33000,0.01359
1.34020,1.34000,-0.35832,1.34000,0.31859,1.34000,0.01291
1.35020,1.35000,-0.35904,1.35000,0.31494,1.35000,0.01245
1.36020,1.36000,-0.35965,1.36000,0.31115,1.36000,0.01222
1.37020,1.37000,-0.36030,1.37000,0.30719,1.37000,0.01222
1.38020,1.38000,-0.36105,1.38000,0.30308,1.38000,0.01244
1.39020,1.39000,-0.36190,1.39000,0.29883,1.39000,0.01283
1.40021,1.40000,-0.36279,1.40000,0.29451,1.40000,0.01337
1.41021,1.41000,-0.36356,1.41000,0.29016,1.41000,0.01402
1.42021,1.42000,-0.36403,1.42000,0.28585,1.42000,0.01472
1.43021,1.43000,-0.36399,1.43000,0.28165,1.43000,0.01543
1.44021,1.44000,-0.36321,1.44000,0.27760,1.44000,0.01611
1.45021,1.45000,-0.36153,1.45000,0.27377,1.45000,0.01671
1.46021,1.46000,-0.35884,1.46000,0.27018,1.46000,0.01721
1.47022,1.47000,-0.35512,1.47000,0.26684,1.47000,0.01759
1.48022,1.48000,-0.35047,1.48000,0.26374,1.48000,0.01783
1.49022,1.49000,-0.34507,1.49000,0.26085,1.49000,0.01794
1.50022,1.50000,-0.33921,1.50000,0.25813,1.50000,0.01792
1.51022,1.51000,-0.33322,1.51000,0.25550,1.51000,0.01778
1.52022,1.52000,-0.32743,1.52000,0.25289,1.52000,0.01754
1.53023,1.53000,-0.32217,1.53000,0.25024,1.53000,0.01720
1.54023,1.54000,-0.31770,1.54000,0.24749,1.54000,0.01678
1.55023,1.55000,-0.31418,1.55000,0.24459,1.55000,0.01630
1.56023,1.56000,-0.31166,1.56000,0.24152,1.56000,0.01578
1.57023,1.57000,-0.31008,1.57000,0.23828,1.57000,0.01525
1.58023,1.58000,-0.30927,1.58000,0.23489,1.58000,0.01472
1.59023,1.59000,-0.30899,1.59000,0.23141,1.59000,0.01423
1.60024,1.60000,-0.30896,1.60000,0.22789,1.60000,0.01380
1.61024,1.61000,-0.30893,1.61000,0.22442,1.61000,0.01344
1.62024,1.62000,-0.30870,1.62000,0.22106,1.62000,0.01317
1.63024,1.63000,-0.30814,1.63000,0.21790,1.63000,0.01299
1.64024,1.64000,-0.30721,1.64000,0.21498,1.64000,0.01292
1.65024,1.65000,-0.30594,1.65000,0.21233,1.65000,0.01292
1.66024,1.66000,-0.30442,1.66000,0.20994,1.66000,0.01298
1.67025,1.67000,-0.30277,1.67000,0.20777,1.67000,0.01308
1.68025,1.68000,-0.30110,1.68000,0.20576,1.68000,0.01317
1.69025,1.69000,-0.29953,1.69000,0.20380,1.69000,0.01322
1.70025,1.70000,-0.29808,1.70000,0.20180,1.70000,0.01321
1.71025,1.71000,-0.29677,1.71000,0.19964,1.71000,0.01309
1.72025,1.72000,-0.29553,1.72000,0.19722,1.72000,0.01284
1.73025,1.73000,-0.29426,1.73000,0.19446,1.73000,0.01245
1.74026,1.74000,-0.29281,1.74000,0.19133,1.74000,0.01192
1.75026,1.75000,-0.29104,1.75000,0.18779,1.75000,0.01125
1.76026,1.76000,-0.28883,1.76000,0.18387,1.76000,0.01046
1.77026,1.77000,-0.28608,1.77000,0.17963,1.77000,0.00959
1.78026,1.78000,-0.28276,1.78000,0.17512,1.78000,0.00864
1.79026,1.79000,-0.27891,1.79000,0.17045,1.79000,0.00767
1.80026,1.80000,-0.27464,1.80000,0.16571,1.80000,0.00669
1.81027,1.81000,-0.27010,1.81000,0.16100,1.81000,0.00572
1.82027,1.82000,-0.26551,1.82000,0.15640,1.82000,0.00479
1.83027,1.83000,-0.26110,1.83000,0.15197,1.83000,0.00391
1.84027,1.84000,-0.25710,1.84000,0.14772,1.84000,0.00307
1.85027,1.85000,-0.25374,1.85000,0.14366,1.85000,0.00227
1.86027,1.86000,-0.25119,1.86000,0.13975,1.86000,0.00152
1.87027,1.87000,-0.24958,1.87000,0.13592,1.87000,0.00080
1.88028,1.88000,-0.24895,1.88000,0.13209,1.88000,0.00009
1.89028,1.89000,-0.24930,1.89000,0.12816,1.89000,-0.00062
1.90028,1.90000,-0.25051,1.90000,0.12404,1.90000,-0.00133
1.91028,1.91000,-0.25243,1.91000,0.11966,1.91000,-0.00206
1.92028,1.92000,-0.25486,1.92000,0.11498,1.92000,-0.00281
1.93028,1.93000,-0.25756,1.93000,0.10997,1.93000,-0.00359
1.94029,1.94000,-0.26029,1.94000,0.10464,1.94000,-0.00440
1.95029,1.95000,-0.26285,1.95000,0.09905,1.95000,-0.00523
1.96029,1.96000,-0.26507,1.96000,0.09327,1.96000,-0.00607
1.97029,1.97000,-0.26683,1.97000,0.08738,1.97000,-0.00694
1.98029,1.98000,-0.26808,1.98000,0.08150,1.98000,-0.00782
1.99029,1.99000,-0.26883,1.99000,0.07572,1.99000,-0.00871
2.00029,2.00000,-0.26911,2.00000,0.07014,2.00000,-0.00961
2.01030,2.01000,-0.26899,2.01000,0.06484,2.01000,-0.01052
2.02030,2.02000,-0.26852,2.02000,0.05985,2.02000,-0.01145
2.03030,2.03000,-0.26776,2.03000,0.05518,2.03000,-0.01240
2.04030,2.04000,-0.26670,2.04000,0.05082,2.04000,-0.01338
2.05030,2.05000,-0.26530,2.05000,0.04669,2.05000,-0.01439
2.06030,2.06000,-0.26347,2.06000,0.04274,2.06000,-0.01544
2.07030,2.07000,-0.26108,2.07000,0.03885,2.07000,-0.01653
2.08031,2.08000,-0.25796,2.08000,0.03495,2.08000,-0.01765
2.09031,2.09000,-0.25394,2.09000,0.03093,2.09000,-0.01879
2.10031,2.10000,-0.24888,2.10000,0.02674,2.10000,-0.01995
2.11031,2.11000,-0.24268,2.11000,0.02231,2.11000,-0.02113
2.12031,2.12000,-0.23531,2.12000,0.01764,2.12000,-0.02230
2.13031,2.13000,-0.22687,2.13000,0.01274,2.13000,-0.02347
2.14031,2.14000,-0.21750,2.14000,0.00764,2.14000,-0.02461
2.15032,2.15000,-0.20748,2.15000,0.00244,2.15000,-0.02571
2.16032,2.16000,-0.19712,2.16000,-0.00280,2.16000,-0.02676
2.17032,2.17000,-0.18681,2.17000,-0.00796,2.17000,-0.02773
2.18032,2.18000,-0.17691,2.18000,-0.01292,2.18000,-0.02862
2.19032,2.19000,-0.16781,2.19000,-0.01759,2.19000,-0.02941
2.20032,2.20000,-0.15982,2.20000,-0.02186,2.20000,-0.03008
2.21032,2.21000,-0.15318,2.21000,-0.02568,2.21000,-0.03063
2.22033,2.22000,-0.14804,2.22000,-0.02898,2.22000,-0.03105
2.23033,2.23000,-0.14446,2.23000,-0.03175,2.23000,-0.03137
2.24033,2.24000,-0.14236,2.24000,-0.03400,2.24000,-0.03161
2.25033,2.25000,-0.14159,2.25000,-0.03576,2.25000,-0.03177
2.26033,2.26000,-0.14189,2.26000,-0.03709,2.26000,-0.03190
2.27033,2.27000,-0.14294,2.27000,-0.03808,2.27000,-0.03203
2.28034,2.28000,-0.14438,2.28000,-0.03883,2.28000,-0.03220
2.29034,2.29000,-0.14583,2.29000,-0.03944,2.29000,-0.03242
2.30034,2.30000,-0.14693,2.30000,-0.04005,2.30000,-0.03271
2.31034,2.31000,-0.14737,2.31000,-0.04076,2.31000,-0.03308
2.32034,2.32000,-0.14691,2.32000,-0.04169,2.32000,-0.03353
2.33034,2.33000,-0.14541,2.33000,-0.04296,2.33000,-0.03404
2.34034,2.34000,-0.14281,2.34000,-0.04463,2.34000,-0.03458
2.35035,2.35000,-0.13914,2.35000,-0.04679,2.35000,-0.03512
2.36035,2.36000,-0.13454,2.36000,-0.04944,2.36000,-0.03562
2.37035,2.37000,-0.12918,2.37000,-0.05258,2.37000,-0.03606
2.38035,2.38000,-0.12331,2.38000,-0.05616,2.38000,-0.03639
2.39035,2.39000,-0.11720,2.39000,-0.06009,2.39000,-0.03658
2.40035,2.40000,-0.11108,2.40000,-0.06426,2.40000,-0.03663
2.41035,2.41000,-0.10519,2.41000,-0.06853,2.41000,-0.03651
2.42036,2.42000,-0.09969,2.42000,-0.07276,2.42000,-0.03624
2.43036,2.43000,-0.09470,2.43000,-0.07681,2.43000,-0.03582
2.44036,2.44000,-0.09028,2.44000,-0.08056,2.44000,-0.03527
2.45036,2.45000,-0.08642,2.45000,-0.08391,2.45000,-0.03460
2.46036,2.46000,-0.08306,2.46000,-0.08678,2.46000,-0.03383
2.47036,2.47000,-0.08013,2.47000,-0.08912,2.47000,-0.03298
2.48036,2.48000,-0.07749,2.48000,-0.09092,2.48000,-0.03205
2.49037,2.49000,-0.07505,2.49000,-0.09218,2.49000,-0.03107
2.50037,2.50000,-0.07269,2.50000,-0.09294,2.50000,-0.03004
2.51037,2.51000,-0.07036,2.51000,-0.09326,2.51000,-0.02896
2.52037,2.52000,-0.06802,2.52000,-0.09321,2.52000,-0.02784
2.53037,2.53000,-0.06569,2.53000,-0.09286,2.53000,-0.02668
2.54037,2.54000,-0.06342,2.54000,-0.09230,2.54000,-0.02551
2.55037,2.55000,-0.06126,2.55000,-0.09161,2.55000,-0.02432
2.56038,2.56000,-0.05927,2.56000,-0.09085,2.56000,-0.02314
2.57038,2.57000,-0.05751,2.57000,-0.09007,2.57000,-0.02198
2.58038,2.58000,-0.05600,2.58000,-0.08932,2.58000,-0.02086
2.59038,2.59000,-0.05473,2.59000,-0.08862,2.59000,-0.01979
2.60038,2.60000,-0.05368,2.60000,-0.08798,2.60000,-0.01878
2.61038,2.61000,-0.05277,2.61000,-0.08738,2.61000,-0.01784
2.62038,2.62000,-0.05193,2.62000,-0.08682,2.62000,-0.01697
2.63039,2.63000,-0.05107,2.63000,-0.08628,2.63000,-0.01614
2.64039,2.64000,-0.05010,2.64000,-0.08573,2.64000,-0.01534
2.65039,2.65000,-0.04892,2.65000,-0.08517,2.65000,-0.01456
2.66039,2.66000,-0.04744,2.66000,-0.08459,2.66000,-0.01376
2.67039,2.67000,-0.04559,2.67000,-0.08400,2.67000,-0.01291
2.68039,2.68000,-0.04331,2.68000,-0.08342,2.68000,-0.01200
2.69040,2.69000,-0.04056,2.69000,-0.08290,2.69000,-0.01102
2.70040,2.70000,-0.03728,2.70000,-0.08248,2.70000,-0.00994
2.71040,2.71000,-0.03347,2.71000,-0.08219,2.71000,-0.00877
2.72040,2.72000,-0.02912,2.72000,-0.08208,2.72000,-0.00752
2.73040,2.73000,-0.02426,2.73000,-0.08217,2.73000,-0.00619
2.74040,2.74000,-0.01893,2.74000,-0.08246,2.74000,-0.00481
2.75040,2.75000,-0.01326,2.75000,-0.08296,2.75000,-0.00339
2.76041,2.76000,-0.00740,2.76000,-0.08364,2.76000,-0.00198
2.77041,2.77000,-0.00157,2.77000,-0.08447,2.77000,-0.00059
2.78041,2.78000,0.00399,2.78000,-0.08541,2.78000,0.00074
2.79041,2.79000,0.00902,2.79000,-0.08640,2.79000,0.00198
2.80041,2.80000,0.01332,2.80000,-0.08738,2.80000,0.00311
2.81041,2.81000,0.01671,2.81000,-0.08830,2.81000,0.00410
2.82041,2.82000,0.01911,2.82000,-0.08911,2.82000,0.00497
2.83042,2.83000,0.02050,2.83000,-0.08975,2.83000,0.00569
2.84042,2.84000,0.02098,2.84000,-0.09021,2.84000,0.00629
2.85042,2.85000,0.02069,2.85000,-0.09044,2.85000,0.00678
2.86042,2.86000,0.01983,2.86000,-0.09044,2.86000,0.00718
2.87042,2.87000,0.01864,2.87000,-0.09021,2.87000,0.00753
2.88042,2.88000,0.01738,2.88000,-0.08974,2.88000,0.00785
2.89042,2.89000,0.01628,2.89000,-0.08906,2.89000,0.00816
2.90043,2.90000,0.01556,2.90000,-0.08820,2.90000,0.00848
2.91043,2.91000,0.01539,2.91000,-0.08717,2.91000,0.00882
2.92043,2.92000,0.01589,2.92000,-0.08603,2.92000,0.00919
2.93043,2.93000,0.01714,2.93000,-0.08482,2.93000,0.00959
2.94043,2.94000,0.01914,2.94000,-0.08358,2.94000,0.01001
2.95043,2.95000,0.02187,2.95000,-0.08236,2.95000,0.01043
2.96043,2.96000,0.02524,2.96000,-0.08121,2.96000,0.01086
2.97044,2.97000,0.02914,2.97000,-0.08016,2.97000,0.01127
2.98044,2.98000,0.03342,2.98000,-0.07925,2.98000,0.01167
2.99044,2.99000,0.03793,2.99000,-0.07849,2.99000,0.01204
3.00044,3.00000,0.04252,3.00000,-0.07791,3.00000,0.01237
3.01044,3.01000,0.04703,3.01000,-0.07752,3.01000,0.01268
3.02044,3.02000,0.05136,3.02000,-0.07733,3.02000,0.01293
3.03045,3.03000,0.05540,3.03000,-0.07733,3.03000,0.01314
3.04045,3.04000,0.05912,3.04000,-0.07752,3.04000,0.01327
3.05045,3.05000,0.06249,3.05000,-0.07791,3.05000,0.01332
3.06045,3.06000,0.06553,3.06000,-0.07847,3.06000,0.01326
3.07045,3.07000,0.06824,3.07000,-0.07918,3.07000,0.01309
3.08045,3.08000,0.07067,3.08000,-0.08001,3.08000,0.01278
3.09045,3.09000,0.07283,3.09000,-0.08090,3.09000,0.01232
3.10046,3.10000,0.07476,3.10000,-0.08180,3.10000,0.01172
3.11046,3.11000,0.07647,3.11000,-0.08264,3.11000,0.01100
3.12046,3.12000,0.07796,3.12000,-0.08333,3.12000,0.01017
3.13046,3.13000,0.07923,3.13000,-0.08379,3.13000,0.00928
3.14046,3.14000,0.08027,3.14000,-0.08394,3.14000,0.00837
3.15046,3.15000,0.08106,3.15000,-0.08372,3.15000,0.00749
3.16046,3.16000,0.08157,3.16000,-0.08306,3.16000,0.00669
3.17047,3.17000,0.08177,3.17000,-0.08191,3.17000,0.00600
3.18047,3.18000,0.08163,3.18000,-0.08026,3.18000,0.00547
3.19047,3.19000,0.08111,3.19000,-0.07811,3.19000,0.00509
3.20047,3.20000,0.08019,3.20000,-0.07548,3.20000,0.00488
3.21047,3.21000,0.07884,3.21000,-0.07243,3.21000,0.00481
3.22047,3.22000,0.07705,3.22000,-0.06903,3.22000,0.00485
3.23047,3.23000,0.07481,3.23000,-0.06536,3.23000,0.00498
3.24048,3.24000,0.07218,3.24000,-0.06154,3.24000,0.00517
3.25048,3.25000,0.06921,3.25000,-0.05765,3.25000,0.00539
3.26048,3.26000,0.06599,3.26000,-0.05381,3.26000,0.00561
3.27048,3.27000,0.06265,3.27000,-0.05010,3.27000,0.00584
3.28048,3.28000,0.05933,3.28000,-0.04660,3.28000,0.00605
3.29048,3.29000,0.05617,3.29000,-0.04338,3.29000,0.00626
3.30048,3.30000,0.05330,3.30000,-0.04049,3.30000,0.00646
3.31049,3.31000,0.05083,3.31000,-0.03796,3.31000,0.00665
3.32049,3.32000,0.04881,3.32000,-0.03580,3.32000,0.00682
3.33049,3.33000,0.04730,3.33000,-0.03402,3.33000,0.00697
3.34049,3.34000,0.04629,3.34000,-0.03258,3.34000,0.00710
3.35049,3.35000,0.04574,3.35000,-0.03145,3.35000,0.00720
3.36049,3.36000,0.04560,3.36000,-0.03057,3.36000,0.00726
3.37049,3.37000,0.04579,3.37000,-0.02987,3.37000,0.00729
3.38050,3.38000,0.04623,3.38000,-0.02928,3.38000,0.00730
3.39050,3.39000,0.04683,3.39000,-0.02873,3.39000,0.00728
3.40050,3.40000,0.04750,3.40000,-0.02817,3.40000,0.00724
3.41050,3.41000,0.04817,3.41000,-0.02754,3.41000,0.00720
3.42050,3.42000,0.04877,3.42000,-0.02683,3.42000,0.00714
3.43050,3.43000,0.04923,3.43000,-0.02602,3.43000,0.00706
3.44051,3.44000,0.04951,3.44000,-0.02511,3.44000,0.00697
3.45051,3.45000,0.04957,3.45000,-0.02413,3.45000,0.00683
3.46051,3.46000,0.04936,3.46000,-0.02307,3.46000,0.00665
3.47051,3.47000,0.04886,3.47000,-0.02197,3.47000,0.00641
3.48051,3.48000,0.04804,3.48000,-0.02082,3.48000,0.00610
3.49051,3.49000,0.04685,3.49000,-0.01962,3.49000,0.00572
3.50051,3.50000,0.04526,3.50000,-0.01837,3.50000,0.00526
3.51052,3.51000,0.04323,3.51000,-0.01705,3.51000,0.00475
3.52052,3.52000,0.04073,3.52000,-0.01566,3.52000,0.00420
3.53052,3.53000,0.03773,3.53000,-0.01419,3.53000,0.00361
3.54052,3.54000,0.03423,3.54000,-0.01264,3.54000,0.00302
3.55052,3.55000,0.03025,3.55000,-0.01103,3.55000,0.00244
3.56052,3.56000,0.02586,3.56000,-0.00940,3.56000,0.00189
3.57052,3.57000,0.02113,3.57000,-0.00777,3.57000,0.00137
3.58053,3.58000,0.01615,3.58000,-0.00620,3.58000,0.00089
3.59053,3.59000,0.01106,3.59000,-0.00473,3.59000,0.00043
3.60053,3.60000,0.00597,3.60000,-0.00340,3.60000,0.00000
3.61053,3.61000,0.00099,3.61000,-0.00222,3.61000,-0.00042
3.62053,3.62000,-0.00377,3.62000,-0.00120,3.62000,-0.00083
3.63053,3.63000,-0.00823,3.63000,-0.00034,3.63000,-0.00124
3.64053,3.64000,-0.01233,3.64000,0.00040,3.64000,-0.00167
3.65054,3.65000,-0.01605,3.65000,0.00104,3.65000,-0.00210
3.66054,3.66000,-0.01940,3.66000,0.00164,3.66000,-0.00255
3.67054,3.67000,-0.02242,3.67000,0.00226,3.67000,-0.00301
3.68054,3.68000,-0.02516,3.68000,0.00296,3.68000,-0.00348
3.69054,3.69000,-0.02771,3.69000,0.00378,3.69000,-0.00394
3.70054,3.70000,-0.03015,3.70000,0.00478,3.70000,-0.00440
3.71054,3.71000,-0.03255,3.71000,0.00597,3.71000,-0.00485
3.72055,3.72000,-0.03498,3.72000,0.00737,3.72000,-0.00528
3.73055,3.73000,-0.03749,3.73000,0.00897,3.73000,-0.00571
3.74055,3.74000,-0.04011,3.74000,0.01072,3.74000,-0.00613
3.75055,3.75000,-0.04285,3.75000,0.01257,3.75000,-0.00654
3.76055,3.76000,-0.04570,3.76000,0.01444,3.76000,-0.00694
3.77055,3.77000,-0.04864,3.77000,0.01625,3.77000,-0.00733
3.78056,3.78000,-0.05166,3.78000,0.01793,3.78000,-0.00772
