Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33024,0.33000,2.97045,0.33000,-0.23234,0.33000,2.63625
0.34025,0.34000,2.90714,0.34000,-0.15135,0.34000,2.56679
0.35026,0.35000,2.83141,0.35000,-0.05462,0.35000,2.49016
0.36027,0.36000,2.74250,0.36000,0.05870,0.36000,2.40849
0.37027,0.37000,2.63982,0.37000,0.18845,0.37000,2.32420
0.38028,0.38000,2.52310,0.38000,0.33338,0.38000,2.23985
0.39029,0.39000,2.39247,0.39000,0.49100,0.39000,2.15804
0.40030,0.40000,2.24869,0.40000,0.65762,0.40000,2.08117
0.41030,0.41000,2.09330,0.41000,0.82855,0.41000,2.01126
0.42031,0.42000,1.92880,0.42000,0.99826,0.42000,1.94982
0.43032,0.43000,1.75875,0.43000,1.16074,0.43000,1.89770
0.44033,0.44000,1.58782,0.44000,1.30987,0.44000,1.85508
0.45033,0.45000,1.42161,0.45000,1.43969,0.45000,1.82145
0.46034,0.46000,1.26638,0.46000,1.54482,0.46000,1.79569
0.47035,0.47000,1.12858,0.47000,1.62068,0.47000,1.77624
0.48036,0.48000,1.01423,0.48000,1.66371,0.48000,1.76121
0.49036,0.49000,0.92827,0.49000,1.67164,0.49000,1.74856
0.50037,0.50000,0.87384,0.50000,1.64355,0.50000,1.73629
0.51038,0.51000,0.85177,0.51000,1.58000,0.51000,1.72259
0.52039,0.52000,0.86015,0.52000,1.48306,0.52000,1.70596
0.53039,0.53000,0.89434,0.53000,1.35624,0.53000,1.68536
0.54040,0.54000,0.94720,0.54000,1.20432,0.54000,1.66031
0.55041,0.55000,1.00975,0.55000,1.03313,0.55000,1.63094
0.56042,0.56000,1.07208,0.56000,0.84910,0.56000,1.59804
0.57042,0.57000,1.12439,0.57000,0.65891,0.57000,1.56302
0.58043,0.58000,1.15805,0.58000,0.46898,0.58000,1.52790
0.59044,0.59000,1.16655,0.59000,0.28503,0.59000,1.49520
0.60044,0.60000,1.14606,0.60000,0.11177,0.60000,1.46779
0.61045,0.61000,1.09575,0.61000,-0.04738,0.61000,1.44871
0.62046,0.62000,1.01764,0.62000,-0.19034,0.62000,1.44092
0.63047,0.63000,0.91613,0.63000,-0.31631,0.63000,1.44701
0.64047,0.64000,0.79740,0.64000,-0.42561,0.64000,1.46894
0.65048,0.65000,0.66860,0.65000,-0.51933,0.65000,1.50781
0.66049,0.66000,0.53716,0.66000,-0.59907,0.66000,1.56374
0.67050,0.67000,0.41021,0.67000,-0.66660,0.67000,1.63575
0.68050,0.68000,0.29410,0.68000,-0.72361,0.68000,1.72187
0.69051,0.69000,0.19411,0.69000,-0.77151,0.69000,1.81930
0.70052,0.70000,0.11436,0.70000,-0.81133,0.70000,1.92456
0.71053,0.71000,0.05783,0.71000,-0.84366,0.71000,2.03381
0.72053,0.72000,0.02639,0.72000,-0.86871,0.72000,2.14308
0.73054,0.73000,0.02096,0.73000,-0.88639,0.73000,2.24848
0.74055,0.74000,0.04153,0.74000,-0.89642,0.74000,2.34647
0.75056,0.75000,0.08717,0.75000,-0.89851,0.75000,2.43390
0.76056,0.76000,0.15594,0.76000,-0.89245,0.76000,2.50817
0.77057,0.77000,0.24488,0.77000,-0.87821,0.77000,2.56726
0.78058,0.78000,0.34993,0.78000,-0.85606,0.78000,2.60970
0.79059,0.79000,0.46601,0.79000,-0.82659,0.79000,2.63462
0.80059,0.80000,0.58719,0.80000,-0.79076,0.80000,2.64164
0.81060,0.81000,0.70702,0.81000,-0.74981,0.81000,2.63084
0.82061,0.82000,0.81890,0.82000,-0.70524,0.82000,2.60271
0.83061,0.83000,0.91663,0.83000,-0.65868,0.83000,2.55807
0.84062,0.84000,0.99494,0.84000,-0.61170,0.84000,2.49799
0.85063,0.85000,1.04996,0.85000,-0.56573,0.85000,2.42374
0.86064,0.86000,1.07964,0.86000,-0.52187,0.86000,2.33674
0.87064,0.87000,1.08394,0.87000,-0.48085,0.87000,2.23843
0.88065,0.88000,1.06491,0.88000,-0.44302,0.88000,2.13022
0.89066,0.89000,1.02645,0.89000,-0.40834,0.89000,2.01345
0.90067,0.90000,0.97395,0.90000,-0.37652,0.90000,1.88932
0.91067,0.91000,0.91362,0.91000,-0.34700,0.91000,1.75894
0.92068,0.92000,0.85185,0.92000,-0.31912,0.92000,1.62338
0.93069,0.93000,0.79446,0.93000,-0.29215,0.93000,1.48373
0.94070,0.94000,0.74612,0.94000,-0.26538,0.94000,1.34122
0.95070,0.95000,0.70984,0.95000,-0.23817,0.95000,1.19730
0.96071,0.96000,0.68673,0.96000,-0.20999,0.96000,1.05370
0.97072,0.97000,0.67595,0.97000,-0.18045,0.97000,0.91242
0.98073,0.98000,0.67495,0.98000,-0.14928,0.98000,0.77570
0.99073,0.99000,0.67985,0.99000,-0.11640,0.99000,0.64593
1.00074,1.00000,0.68602,1.00000,-0.08187,1.00000,0.52548
1.01075,1.01000,0.68872,1.01000,-0.04596,1.01000,0.41655
1.02076,1.02000,0.68368,1.02000,-0.00912,1.02000,0.32096
1.03076,1.03000,0.66760,1.03000,0.02798,1.03000,0.23998
1.04077,1.04000,0.63841,1.04000,0.06452,1.04000,0.17424
1.05078,1.05000,0.59543,1.05000,0.09953,1.05000,0.12360
1.06079,1.06000,0.53926,1.06000,0.13197,1.06000,0.08724
1.07079,1.07000,0.47158,1.07000,0.16084,1.07000,0.06366
1.08080,1.08000,0.39481,1.08000,0.18520,1.08000,0.05091
1.09081,1.09000,0.31182,1.09000,0.20432,1.09000,0.04673
1.10081,1.10000,0.22552,1.10000,0.21771,1.10000,0.04880
1.11082,1.11000,0.13864,1.11000,0.22518,1.11000,0.05492
1.12083,1.12000,0.05352,1.12000,0.22684,1.12000,0.06319
1.13084,1.13000,-0.02802,1.13000,0.22307,1.13000,0.07213
1.14084,1.14000,-0.10467,1.14000,0.21456,1.14000,0.08070
1.15085,1.15000,-0.17565,1.15000,0.20216,1.15000,0.08831
1.16086,1.16000,-0.24062,1.16000,0.18685,1.16000,0.09479
1.17087,1.17000,-0.29955,1.17000,0.16964,1.17000,0.10023
1.18087,1.18000,-0.35261,1.18000,0.15151,1.18000,0.10493
1.19088,1.19000,-0.40013,1.19000,0.13329,1.19000,0.10922
1.20089,1.20000,-0.44245,1.20000,0.11561,1.20000,0.11340
1.21090,1.21000,-0.47992,1.21000,0.09894,1.21000,0.11764
1.22090,1.22000,-0.51285,1.22000,0.08350,1.22000,0.12189
1.23091,1.23000,-0.54152,1.23000,0.06937,1.23000,0.12596
1.24092,1.24000,-0.56620,1.24000,0.05648,1.24000,0.12942
1.25093,1.25000,-0.58714,1.25000,0.04473,1.25000,0.13171
1.26093,1.26000,-0.60462,1.26000,0.03397,1.26000,0.13215
1.27094,1.27000,-0.61894,1.27000,0.02408,1.27000,0.13003
1.28095,1.28000,-0.63041,1.28000,0.01501,1.28000,0.12467
1.29096,1.29000,-0.63929,1.29000,0.00674,1.29000,0.11548
1.30096,1.30000,-0.64580,1.30000,-0.00070,1.30000,0.10205
1.31097,1.31000,-0.65007,1.31000,-0.00727,1.31000,0.08421
1.32098,1.32000,-0.65214,1.32000,-0.01292,1.32000,0.06205
1.33098,1.33000,-0.65194,1.33000,-0.01760,1.33000,0.03596
1.34099,1.34000,-0.64935,1.34000,-0.02129,1.34000,0.00663
1.35100,1.35000,-0.64426,1.35000,-0.02400,1.35000,-0.02500
1.36101,1.36000,-0.63659,1.36000,-0.02571,1.36000,-0.05782
1.37101,1.37000,-0.62636,1.37000,-0.02641,1.37000,-0.09062
1.38102,1.38000,-0.61376,1.38000,-0.02607,1.38000,-0.12220
1.39103,1.39000,-0.59912,1.39000,-0.02467,1.39000,-0.15147
1.40104,1.40000,-0.58298,1.40000,-0.02213,1.40000,-0.17753
1.41104,1.41000,-0.56601,1.41000,-0.01843,1.41000,-0.19976
1.42105,1.42000,-0.54896,1.42000,-0.01353,1.42000,-0.21782
1.43106,1.43000,-0.53262,1.43000,-0.00746,1.43000,-0.23168
1.44107,1.44000,-0.51768,1.44000,-0.00030,1.44000,-0.24155
1.45107,1.45000,-0.50474,1.45000,0.00780,1.45000,-0.24785
1.46108,1.46000,-0.49420,1.46000,0.01663,1.46000,-0.25114
1.47109,1.47000,-0.48623,1.47000,0.02594,1.47000,-0.25200
1.48110,1.48000,-0.48076,1.48000,0.03547,1.48000,-0.25100
1.49110,1.49000,-0.47749,1.49000,0.04497,1.49000,-0.24862
1.50111,1.50000,-0.47589,1.50000,0.05426,1.50000,-0.24516
1.51112,1.51000,-0.47525,1.51000,0.06321,1.51000,-0.24075
1.52113,1.52000,-0.47474,1.52000,0.07183,1.52000,-0.23531
1.53113,1.53000,-0.47343,1.53000,0.08020,1.53000,-0.22857
1.54114,1.54000,-0.47044,1.54000,0.08847,1.54000,-0.22013
1.55115,1.55000,-0.46489,1.55000,0.09677,1.55000,-0.20955
1.56116,1.56000,-0.45604,1.56000,0.10519,1.56000,-0.19643
1.57116,1.57000,-0.44333,1.57000,0.11372,1.57000,-0.18053
1.58117,1.58000,-0.42641,1.58000,0.12220,1.58000,-0.16178
1.59118,1.59000,-0.40515,1.59000,0.13040,1.59000,-0.14042
1.60118,1.60000,-0.37972,1.60000,0.13797,1.60000,-0.11688
1.61119,1.61000,-0.35053,1.61000,0.14454,1.61000,-0.09186
1.62120,1.62000,-0.31823,1.62000,0.14971,1.62000,-0.06619
1.63121,1.63000,-0.28366,1.63000,0.15314,1.63000,-0.04083
1.64121,1.64000,-0.24780,1.64000,0.15451,1.64000,-0.01677
1.65122,1.65000,-0.21167,1.65000,0.15359,1.65000,0.00505
1.66123,1.66000,-0.17633,1.66000,0.15019,1.66000,0.02378
1.67124,1.67000,-0.14274,1.67000,0.14422,1.67000,0.03876
1.68124,1.68000,-0.11177,1.68000,0.13566,1.68000,0.04954
1.69125,1.69000,-0.08417,1.69000,0.12453,1.69000,0.05591
1.70126,1.70000,-0.06053,1.70000,0.11096,1.70000,0.05791
1.71127,1.71000,-0.04131,1.71000,0.09513,1.71000,0.05581
1.72127,1.72000,-0.02683,1.72000,0.07728,1.72000,0.05012
1.73128,1.73000,-0.01727,1.73000,0.05776,1.73000,0.04144
1.74129,1.74000,-0.01263,1.74000,0.03697,1.74000,0.03054
1.75130,1.75000,-0.01279,1.75000,0.01537,1.75000,0.01818
1.76130,1.76000,-0.01742,1.76000,-0.00653,1.76000,0.00515
1.77131,1.77000,-0.02600,1.77000,-0.02817,1.77000,-0.00782
1.78132,1.78000,-0.03783,1.78000,-0.04905,1.78000,-0.02013
1.79133,1.79000,-0.05205,1.79000,-0.06870,1.79000,-0.03129
1.80133,1.80000,-0.06765,1.80000,-0.08673,1.80000,-0.04103
1.81134,1.81000,-0.08353,1.81000,-0.10290,1.81000,-0.04925
1.82135,1.82000,-0.09856,1.82000,-0.11711,1.82000,-0.05609
1.83136,1.83000,-0.11165,1.83000,-0.12942,1.83000,-0.06187
1.84136,1.84000,-0.12179,1.84000,-0.14004,1.84000,-0.06709
1.85137,1.85000,-0.12810,1.85000,-0.14929,1.85000,-0.07237
1.86138,1.86000,-0.12992,1.86000,-0.15760,1.86000,-0.07839
1.87138,1.87000,-0.12683,1.87000,-0.16543,1.87000,-0.08580
1.88139,1.88000,-0.11862,1.88000,-0.17322,1.88000,-0.09516
1.89140,1.89000,-0.10536,1.89000,-0.18140,1.89000,-0.10688
1.90141,1.90000,-0.08731,1.90000,-0.19033,1.90000,-0.12116
1.91141,1.91000,-0.06490,1.91000,-0.20026,1.91000,-0.13797
1.92142,1.92000,-0.03873,1.92000,-0.21139,1.92000,-0.15705
1.93143,1.93000,-0.00949,1.93000,-0.22378,1.93000,-0.17797
1.94144,1.94000,0.02201,1.94000,-0.23740,1.94000,-0.20011
1.95144,1.95000,0.05493,1.95000,-0.25211,1.95000,-0.22278
1.96145,1.96000,0.08837,1.96000,-0.26765,1.96000,-0.24525
1.97146,1.97000,0.12143,1.97000,-0.28366,1.97000,-0.26682
1.98147,1.98000,0.15320,1.98000,-0.29971,1.98000,-0.28685
1.99147,1.99000,0.18281,1.99000,-0.31528,1.99000,-0.30485
2.00148,2.00000,0.20948,2.00000,-0.32983,2.00000,-0.32048
2.01149,2.01000,0.23246,2.01000,-0.34283,2.01000,-0.33352
2.02150,2.02000,0.25116,2.02000,-0.35380,2.02000,-0.34391
2.03150,2.03000,0.26511,2.03000,-0.36235,2.03000,-0.35170
2.04151,2.04000,0.27399,2.04000,-0.36822,2.04000,-0.35702
2.05152,2.05000,0.27770,2.05000,-0.37127,2.05000,-0.36005
2.06153,2.06000,0.27633,2.06000,-0.37155,2.06000,-0.36097
2.07153,2.07000,0.27023,2.07000,-0.36925,2.07000,-0.35996
2.08154,2.08000,0.25997,2.08000,-0.36474,2.08000,-0.35721
2.09155,2.09000,0.24638,2.09000,-0.35849,2.09000,-0.35289
2.10155,2.10000,0.23050,2.10000,-0.35106,2.10000,-0.34719
2.11156,2.11000,0.21349,2.11000,-0.34307,2.11000,-0.34038
2.12157,2.12000,0.19663,2.12000,-0.33513,2.12000,-0.33277
2.13158,2.13000,0.18116,2.13000,-0.32779,2.13000,-0.32480
2.14158,2.14000,0.16820,2.14000,-0.32155,2.14000,-0.31694
2.15159,2.15000,0.15869,2.15000,-0.31678,2.15000,-0.30970
2.16160,2.16000,0.15326,2.16000,-0.31372,2.16000,-0.30359
2.17161,2.17000,0.15225,2.17000,-0.31250,2.17000,-0.29902
2.18161,2.18000,0.15564,2.18000,-0.31311,2.18000,-0.29632
2.19162,2.19000,0.16312,2.19000,-0.31544,2.19000,-0.29563
2.20163,2.20000,0.17416,2.20000,-0.31930,2.20000,-0.29694
2.21164,2.21000,0.18803,2.21000,-0.32443,2.21000,-0.30007
2.22164,2.22000,0.20394,2.22000,-0.33053,2.22000,-0.30469
2.23165,2.23000,0.22110,2.23000,-0.33728,2.23000,-0.31035
2.24166,2.24000,0.23876,2.24000,-0.34433,2.24000,-0.31654
2.25167,2.25000,0.25625,2.25000,-0.35135,2.25000,-0.32274
2.26167,2.26000,0.27303,2.26000,-0.35799,2.26000,-0.32844
2.27168,2.27000,0.28862,2.27000,-0.36391,2.27000,-0.33326
2.28169,2.28000,0.30269,2.28000,-0.36881,2.28000,-0.33691
2.29170,2.29000,0.31493,2.29000,-0.37241,2.29000,-0.33923
2.30170,2.30000,0.32514,2.30000,-0.37452,2.30000,-0.34020
2.31171,2.31000,0.33314,2.31000,-0.37508,2.31000,-0.33991
2.32172,2.32000,0.33886,2.32000,-0.37412,2.32000,-0.33855
2.33173,2.33000,0.34230,2.33000,-0.37184,2.33000,-0.33638
2.34173,2.34000,0.34361,2.34000,-0.36852,2.34000,-0.33370
2.35174,2.35000,0.34311,2.35000,-0.36455,2.35000,-0.33084
2.36175,2.36000,0.34133,2.36000,-0.36034,2.36000,-0.32809
2.37175,2.37000,0.33899,2.37000,-0.35627,2.37000,-0.32571
2.38176,2.38000,0.33697,2.38000,-0.35270,2.38000,-0.32388
2.39177,2.39000,0.33626,2.39000,-0.34992,2.39000,-0.32277
2.40178,2.40000,0.33785,2.40000,-0.34817,2.40000,-0.32243
2.41178,2.41000,0.34263,2.41000,-0.34758,2.41000,-0.32290
2.42179,2.42000,0.35130,2.42000,-0.34826,2.42000,-0.32415
2.43180,2.43000,0.36429,2.43000,-0.35022,2.43000,-0.32613
2.44181,2.44000,0.38169,2.44000,-0.35345,2.44000,-0.32877
2.45181,2.45000,0.40324,2.45000,-0.35790,2.45000,-0.33194
2.46182,2.46000,0.42832,2.46000,-0.36349,2.46000,-0.33557
2.47183,2.47000,0.45606,2.47000,-0.37013,2.47000,-0.33953
2.48184,2.48000,0.48532,2.48000,-0.37769,2.48000,-0.34372
2.49184,2.49000,0.51485,2.49000,-0.38604,2.49000,-0.34804
2.50185,2.50000,0.54337,2.50000,-0.39500,2.50000,-0.35238
2.51186,2.51000,0.56963,2.51000,-0.40435,2.51000,-0.35660
2.52187,2.52000,0.59253,2.52000,-0.41382,2.52000,-0.36054
2.53187,2.53000,0.61113,2.53000,-0.42311,2.53000,-0.36397
2.54188,2.54000,0.62475,2.54000,-0.43185,2.54000,-0.36664
2.55189,2.55000,0.63299,2.55000,-0.43965,2.55000,-0.36821
2.56190,2.56000,0.63573,2.56000,-0.44616,2.56000,-0.36834
2.57190,2.57000,0.63321,2.57000,-0.45102,2.57000,-0.36664
2.58191,2.58000,0.62604,2.58000,-0.45399,2.58000,-0.36276
2.59192,2.59000,0.61525,2.59000,-0.45489,2.59000,-0.35640
2.60193,2.60000,0.60224,2.60000,-0.45370,2.60000,-0.34740
2.61193,2.61000,0.58880,2.61000,-0.45055,2.61000,-0.33570
2.62194,2.62000,0.57696,2.62000,-0.44571,2.62000,-0.32147
2.63195,2.63000,0.56887,2.63000,-0.43968,2.63000,-0.30505
2.64195,2.64000,0.56652,2.64000,-0.43306,2.64000,-0.28701
2.65196,2.65000,0.57150,2.65000,-0.42664,2.65000,-0.26806
2.66197,2.66000,0.58463,2.66000,-0.42122,2.66000,-0.24907
2.67198,2.67000,0.60579,2.67000,-0.41759,2.67000,-0.23096
2.68198,2.68000,0.63371,2.68000,-0.41641,2.68000,-0.21468
2.69199,2.69000,0.66603,2.69000,-0.41808,2.69000,-0.20113
2.70200,2.70000,0.69949,2.70000,-0.42269,2.70000,-0.19104
2.71201,2.71000,0.73041,2.71000,-0.42997,2.71000,-0.18492
2.72201,2.72000,0.75513,2.72000,-0.43931,2.72000,-0.18302
2.73202,2.73000,0.77067,2.73000,-0.44986,2.73000,-0.18528
2.74203,2.74000,0.77515,2.74000,-0.46062,2.74000,-0.19133
2.75204,2.75000,0.76817,2.75000,-0.47057,2.75000,-0.20054
2.76204,2.76000,0.75087,2.76000,-0.47885,2.76000,-0.21205
2.77205,2.77000,0.72578,2.77000,-0.48481,2.77000,-0.22484
2.78206,2.78000,0.69640,2.78000,-0.48818,2.78000,-0.23786
2.79207,2.79000,0.66672,2.79000,-0.48898,2.79000,-0.25008
2.80207,2.80000,0.64059,2.80000,-0.48756,2.80000,-0.26056
2.81208,2.81000,0.62129,2.81000,-0.48452,2.81000,-0.26854
2.82209,2.82000,0.61105,2.82000,-0.48054,2.82000,-0.27345
2.83210,2.83000,0.61090,2.83000,-0.47638,2.83000,-0.27498
2.84210,2.84000,0.62065,2.84000,-0.47266,2.84000,-0.27304
2.85211,2.85000,0.63899,2.85000,-0.46986,2.85000,-0.26779
2.86212,2.86000,0.66382,2.86000,-0.46823,2.86000,-0.25963
2.87212,2.87000,0.69255,2.87000,-0.46779,2.87000,-0.24914
2.88213,2.88000,0.72251,2.88000,-0.46836,2.88000,-0.23707
2.89214,2.89000,0.75130,2.89000,-0.46963,2.89000,-0.22432
2.90215,2.90000,0.77713,2.90000,-0.47122,2.90000,-0.21190
2.91215,2.91000,0.79905,2.91000,-0.47279,2.91000,-0.20098
2.92216,2.92000,0.81723,2.92000,-0.47409,2.92000,-0.19292
2.93217,2.93000,0.83309,2.93000,-0.47503,2.93000,-0.18929
2.94218,2.94000,0.84937,2.94000,-0.47577,2.94000,-0.19189
2.95218,2.95000,0.87005,2.95000,-0.47667,2.95000,-0.20273
2.96219,2.96000,0.90016,2.96000,-0.47834,2.96000,-0.22398
2.97220,2.97000,0.94533,2.97000,-0.48154,2.97000,-0.25781
2.98221,2.98000,1.01131,2.98000,-0.48711,2.98000,-0.30628
2.99221,2.99000,1.10330,2.99000,-0.49592,2.99000,-0.37118
3.00222,3.00000,1.22546,3.00000,-0.50870,3.00000,-0.45383
3.01223,3.01000,1.38032,3.01000,-0.52603,3.01000,-0.55498
3.02224,3.02000,1.56848,3.02000,-0.54828,3.02000,-0.67474
3.03224,3.03000,1.78845,3.03000,-0.57563,3.03000,-0.81254
3.04225,3.04000,2.03666,3.04000,-0.60807,3.04000,-0.96717
3.05226,3.05000,2.30763,3.05000,-0.64543,3.05000,-1.13677
3.06227,3.06000,2.59428,3.06000,-0.68747,3.06000,-1.31901
3.07227,3.07000,2.88835,3.07000,-0.73379,3.07000,-1.51113
3.08228,3.08000,3.18083,3.08000,-0.78391,3.08000,-1.71013
3.09229,3.09000,3.46245,3.09000,-0.83719,3.09000,-1.91291
3.10230,3.10000,3.72415,3.10000,-0.89285,3.10000,-2.11645
3.11230,3.11000,3.95752,3.11000,-0.94987,3.11000,-2.31797
3.12231,3.12000,4.15521,3.12000,-1.00708,3.12000,-2.51509
3.13232,3.13000,4.31128,3.13000,-1.06314,3.13000,-2.70594
3.14232,3.14000,4.42147,3.14000,-1.11663,3.14000,-2.88930
3.15233,3.15000,4.48338,3.15000,-1.16610,3.15000,-3.06461
3.16234,3.16000,4.49662,3.16000,-1.21018,3.16000,-3.23203
3.17235,3.17000,4.46278,3.17000,-1.24763,3.17000,-3.39231
3.18235,3.18000,4.38534,3.18000,-1.27738,3.18000,-3.54664
3.19236,3.19000,4.26950,3.19000,-1.29861,3.19000,-3.69643
3.20237,3.20000,4.12185,3.20000,-1.31084,3.20000,-3.84304
3.21238,3.21000,3.95002,3.21000,-1.31395,3.21000,-3.98752
3.22238,3.22000,3.76216,3.22000,-1.30832,3.22000,-4.13042
3.23239,3.23000,3.56648,3.23000,-1.29485,3.23000,-4.27162
3.24240,3.24000,3.37074,3.24000,-1.27498,3.24000,-4.41036
3.25241,3.25000,3.18182,3.25000,-1.25075,3.25000,-4.54519
3.26241,3.26000,3.00535,3.26000,-1.22469,3.26000,-4.67410
3.27242,3.27000,2.84547,3.27000,-1.19974,3.27000,-4.79459
3.28243,3.28000,2.70469,3.28000,-1.17908,3.28000,-4.90384
3.29244,3.29000,2.58387,3.29000,-1.16590,3.29000,-4.99876
3.30244,3.30000,2.48230,3.30000,-1.16315,3.30000,-5.07620
3.31245,3.31000,2.39785,3.31000,-1.17325,3.31000,-5.13309
3.32246,3.32000,2.32724,3.32000,-1.19785,3.32000,-5.16655
3.33247,3.33000,2.26634,3.33000,-1.23750,3.33000,-5.17410
3.34247,3.34000,2.21050,3.34000,-1.29158,3.34000,-5.15378
3.35248,3.35000,2.15487,3.35000,-1.35816,3.35000,-5.10425
3.36249,3.36000,2.09479,3.36000,-1.43405,3.36000,-5.02481
3.37249,3.37000,2.02594,3.37000,-1.51494,3.37000,-4.91544
3.38250,3.38000,1.94457,3.38000,-1.59568,3.38000,-4.77675
3.39251,3.39000,1.84750,3.39000,-1.67071,3.39000,-4.60980
3.40252,3.40000,1.73211,3.40000,-1.73460,3.40000,-4.41599
3.41252,3.41000,1.59623,3.41000,-1.78262,3.41000,-4.19693
3.42253,3.42000,1.43800,3.42000,-1.81132,3.42000,-3.95436
3.43254,3.43000,1.25583,3.43000,-1.81896,3.43000,-3.69018
3.44255,3.44000,1.04839,3.44000,-1.80568,3.44000,-3.40658
3.45255,3.45000,0.81482,3.45000,-1.77348,3.45000,-3.10626
3.46256,3.46000,0.55507,3.46000,-1.72599,3.46000,-2.79255
3.47257,3.47000,0.27042,3.47000,-1.66809,3.47000,-2.46958
3.48258,3.48000,-0.03613,3.48000,-1.60543,3.48000,-2.14228
3.49258,3.49000,-0.35944,3.49000,-1.54398,3.49000,-1.81630
3.50259,3.50000,-0.69220,3.50000,-1.48956,3.50000,-1.49774
3.51260,3.51000,-1.02514,3.51000,-1.44747,3.51000,-1.19294
3.52261,3.52000,-1.34756,3.52000,-1.42220,3.52000,-0.90803
3.53261,3.53000,-1.64805,3.53000,-1.41713,3.53000,-0.64859
3.54262,3.54000,-1.91539,3.54000,-1.43443,3.54000,-0.41927
3.55263,3.55000,-2.13941,3.55000,-1.47500,3.55000,-0.22346
3.56264,3.56000,-2.31178,3.56000,-1.53849,3.56000,-0.06311
3.57264,3.57000,-2.42661,3.57000,-1.62344,3.57000,0.06138
3.58265,3.58000,-2.48087,3.58000,-1.72745,3.58000,0.15106
3.59266,3.59000,-2.47446,3.59000,-1.84733,3.59000,0.20823
3.60267,3.60000,-2.41024,3.60000,-1.97927,3.60000,0.23616
3.61267,3.61000,-2.29367,3.61000,-2.11884,3.61000,0.23871
3.62268,3.62000,-2.13237,3.62000,-2.26095,3.62000,0.21997
3.63269,3.63000,-1.93554,3.63000,-2.39978,3.63000,0.18391
3.64269,3.64000,-1.71331,3.64000,-2.52870,3.64000,0.13411
3.65270,3.65000,-1.47600,3.65000,-2.64027,3.65000,0.07351
3.66271,3.66000,-1.23355,3.66000,-2.72639,3.66000,0.00433
3.67272,3.67000,-0.99494,3.67000,-2.77865,3.67000,-0.07203
3.68272,3.68000,-0.76795,3.68000,-2.78886,3.68000,-0.15492
3.69273,3.69000,-0.55899,3.69000,-2.74976,3.69000,-0.24434
3.70274,3.70000,-0.37316,3.70000,-2.65582,3.70000,-0.34072
3.71275,3.71000,-0.21441,3.71000,-2.50405,3.71000,-0.44480
3.72275,3.72000,-0.08563,3.72000,-2.29473,3.72000,-0.55747
3.73276,3.73000,0.01133,3.73000,-2.03188,3.73000,-0.67969
3.74277,3.74000,0.07590,3.74000,-1.72344,3.74000,-0.81243
3.75278,3.75000,0.10899,3.75000,-1.38112,3.75000,-0.95670
3.76278,3.76000,0.11328,3.76000,-1.01980,3.76000,-1.11348
