Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.57412	5.57000	24.69233	5.57000	8.05601	5.57000	-3.37896	5.57000	-9.95390	5.57000	-4.73412	5.57000	11.45856	5.57000	14.11778	5.57000	2.26498	5.57000	6.56749	5.57000	-1.53068	5.57000	0.97732	5.57000	15.13804	5.57000	7.81015	5.57000	-0.11825	5.57000	6.15489	5.57000	15.18330	5.57000	7.34753	5.57000	0.79737	5.57000	-6.41548	5.57000	15.35513	5.57000	4.51054	5.57000	0.86460	5.57000	6.86145	5.57000	-10.36059	5.57000	-2.60093	5.57000	4.29948	5.57000	59.22867	5.57000	14.04280	5.57000	16.11880	5.57000	-10.92034	5.57000	-7.05734	5.57000	-7.79923	5.57000	2.17457	5.57000	8.16769	5.57000	-5.29587	5.57000	16.50847	5.57000	6.93902	5.57000	12.53289	5.57000	6.88259	5.57000	-4.65869	5.57000	0.28618	5.57000	8.41593	
5.58413	5.58000	25.92388	5.58000	6.51303	5.58000	-3.48310	5.58000	-10.82330	5.58000	-6.30949	5.58000	10.98004	5.58000	12.15705	5.58000	3.52797	5.58000	6.58264	5.58000	-1.88958	5.58000	1.04011	5.58000	14.03539	5.58000	8.80217	5.58000	0.14750	5.58000	6.04417	5.58000	14.05454	5.58000	8.35615	5.58000	0.69651	5.58000	-5.96838	5.58000	15.25426	5.58000	4.76990	5.58000	0.94933	5.58000	7.63548	5.58000	-10.20635	5.58000	-2.78231	5.58000	4.05387	5.58000	57.13373	5.58000	12.76322	5.58000	13.99551	5.58000	-9.93736	5.58000	-4.25999	5.58000	-7.58127	5.58000	3.33584	5.58000	8.39124	5.58000	-5.52784	5.58000	16.27938	5.58000	6.25996	5.58000	12.74151	5.58000	6.70345	5.58000	-4.02488	5.58000	0.79822	5.58000	8.03005	
5.59414	5.59000	26.91863	5.59000	4.97636	5.59000	-3.58669	5.59000	-11.57905	5.59000	-7.93171	5.59000	10.34471	5.59000	10.25232	5.59000	4.83515	5.59000	6.54998	5.59000	-2.17547	5.59000	1.11157	5.59000	12.90024	5.59000	9.77313	5.59000	0.40642	5.59000	5.98102	5.59000	12.89602	5.59000	9.34109	5.59000	0.61631	5.59000	-5.43813	5.59000	15.17123	5.59000	4.92781	5.59000	0.90400	5.59000	8.41366	5.59000	-10.01128	5.59000	-2.92897	5.59000	3.74852	5.59000	54.57193	5.59000	11.48337	5.59000	11.80353	5.59000	-8.96304	5.59000	-1.40334	5.59000	-7.29342	5.59000	4.33649	5.59000	8.50158	5.59000	-5.71246	5.59000	15.96326	5.59000	5.54320	5.59000	12.85588	5.59000	6.54123	5.59000	-3.33141	5.59000	1.33591	5.59000	7.65137	
5.60415	5.60000	27.68402	5.60000	3.45997	5.60000	-3.69157	5.60000	-12.21325	5.60000	-9.54215	5.60000	9.57698	5.60000	8.42402	5.60000	6.17507	5.60000	6.47296	5.60000	-2.37957	5.60000	1.19145	5.60000	11.73900	5.60000	10.72703	5.60000	0.64354	5.60000	5.98553	5.60000	11.71517	5.60000	10.30211	5.60000	0.55463	5.60000	-4.85200	5.60000	15.11741	5.60000	4.98291	5.60000	0.72515	5.60000	9.16416	5.60000	-9.76983	5.60000	-3.05262	5.60000	3.39216	5.60000	51.55605	5.60000	10.23142	5.60000	9.60657	5.60000	-8.02411	5.60000	1.50490	5.60000	-6.97794	5.60000	5.20216	5.60000	8.51241	5.60000	-5.83290	5.60000	15.59737	5.60000	4.78437	5.60000	12.85397	5.60000	6.38562	5.60000	-2.59614	5.60000	1.89700	5.60000	7.28291	
5.61415	5.61000	28.22935	5.61000	1.97285	5.61000	-3.79682	5.61000	-12.72384	5.61000	-11.08204	5.61000	8.70589	5.61000	6.68908	5.61000	7.53529	5.61000	6.35667	5.61000	-2.49731	5.61000	1.27931	5.61000	10.55684	5.61000	11.66872	5.61000	0.84461	5.61000	6.07323	5.61000	10.51784	5.61000	11.24039	5.61000	0.50846	5.61000	-4.23815	5.61000	15.10196	5.61000	4.93958	5.61000	0.41577	5.61000	9.85700	5.61000	-9.47779	5.61000	-3.16275	5.61000	2.99634	5.61000	48.10601	5.61000	9.02975	5.61000	7.46331	5.61000	-7.13988	5.61000	4.24484	5.61000	-6.67076	5.61000	5.96191	5.61000	8.43753	5.61000	-5.87360	5.61000	15.21189	5.61000	3.98585	5.61000	12.73044	5.61000	6.22790	5.61000	-1.83953	5.61000	2.47812	5.61000	6.92852	
5.62416	5.62000	28.56583	5.62000	0.51961	5.62000	-3.89966	5.62000	-13.11429	5.62000	-12.49625	5.62000	7.76403	5.62000	5.06081	5.62000	8.90311	5.62000	6.20729	5.62000	-2.52888	5.62000	1.37458	5.62000	9.35764	5.62000	12.60256	5.62000	0.99691	5.62000	6.25397	5.62000	9.30825	5.62000	12.15741	5.62000	0.47444	5.62000	-3.62335	5.62000	15.13120	5.62000	4.80784	5.62000	-0.01550	5.62000	10.46610	5.62000	-9.13268	5.62000	-3.26608	5.62000	2.57483	5.62000	44.25215	5.62000	7.89496	5.62000	5.42471	5.62000	-6.32099	5.62000	6.90615	5.62000	-6.39613	5.62000	6.64475	5.62000	8.28916	5.62000	-5.82227	5.62000	14.82689	5.62000	3.15753	5.62000	12.50063	5.62000	6.06157	5.62000	-1.08350	5.62000	3.07490	5.62000	6.59244	
5.63417	5.63000	28.70756	5.63000	-0.89798	5.63000	-3.99662	5.63000	-13.39284	5.63000	-13.73668	5.63000	6.78597	5.63000	3.54898	5.63000	10.26668	5.63000	6.03145	5.63000	-2.47943	5.63000	1.47660	5.63000	8.14417	5.63000	13.53107	5.63000	1.09017	5.63000	6.53117	5.63000	8.08908	5.63000	13.05382	5.63000	0.44948	5.63000	-3.03118	5.63000	15.20825	5.63000	4.60251	5.63000	-0.55569	5.63000	10.97061	5.63000	-8.73405	5.63000	-3.36690	5.63000	2.14265	5.63000	40.03863	5.63000	6.83867	5.63000	3.53215	5.63000	-5.56971	5.63000	8.94376	5.63000	-6.16333	5.63000	7.27646	5.63000	8.07646	5.63000	-5.67159	5.63000	14.45131	5.63000	2.31650	5.63000	12.20100	5.63000	5.88214	5.63000	-0.34986	5.63000	3.68210	5.63000	6.27822	
5.64418	5.64000	28.67254	5.64000	-2.27927	5.64000	-4.08493	5.64000	-13.57121	5.64000	-14.76514	5.64000	5.80645	5.64000	2.15998	5.64000	11.61598	5.64000	5.83585	5.64000	-2.35884	5.64000	1.58475	5.64000	6.91830	5.64000	14.45371	5.64000	1.11719	5.64000	6.90168	5.64000	6.86185	5.64000	13.92839	5.64000	0.43141	5.64000	-2.48075	5.64000	15.33269	5.64000	4.34199	5.64000	-1.18873	5.64000	11.35570	5.64000	-8.28384	5.64000	-3.46753	5.64000	1.71510	5.64000	35.52644	5.64000	5.86908	5.64000	1.81648	5.64000	-4.88187	5.64000	10.47074	5.64000	-5.96592	5.64000	7.87701	5.64000	7.80417	5.64000	-5.42053	5.64000	14.08353	5.64000	1.48586	5.64000	11.88608	5.64000	5.68686	5.64000	0.34099	5.64000	4.29366	5.64000	5.98789	
5.65418	5.65000	28.48326	5.65000	-3.62326	5.65000	-4.16365	5.65000	-13.66309	5.65000	-15.55527	5.65000	4.85852	5.65000	0.89704	5.65000	12.94366	5.65000	5.62690	5.65000	-2.18118	5.65000	1.69847	5.65000	5.68142	5.65000	15.36611	5.65000	1.07439	5.65000	7.35607	5.65000	5.62724	5.65000	14.77721	5.65000	0.41960	5.65000	-1.98618	5.65000	15.50043	5.65000	4.04678	5.65000	-1.89626	5.65000	11.61269	5.65000	-7.78660	5.65000	-3.56858	5.65000	1.30681	5.65000	30.79544	5.65000	4.99295	5.65000	0.29801	5.65000	-4.24983	5.65000	11.70472	5.65000	-5.78369	5.65000	8.45857	5.65000	7.47156	5.65000	-5.07510	5.65000	13.71302	5.65000	0.69224	5.65000	11.62220	5.65000	5.47467	5.65000	0.97135	5.65000	4.90281	5.65000	5.72179	
5.66419	5.66000	28.16654	5.66000	-4.92764	5.66000	-4.23447	5.66000	-13.68251	5.66000	-16.09361	5.66000	3.97179	5.66000	-0.23948	5.66000	14.24564	5.66000	5.41049	5.66000	-1.96377	5.66000	1.81728	5.66000	4.43479	5.66000	16.25980	5.66000	0.96209	5.66000	7.87940	5.66000	4.38563	5.66000	15.59343	5.66000	0.41519	5.66000	-1.55663	5.66000	15.70363	5.66000	3.73796	5.66000	-2.65776	5.66000	11.73879	5.66000	-7.24957	5.66000	-3.66890	5.66000	0.93094	5.66000	25.94501	5.66000	4.21806	5.66000	-1.01263	5.66000	-3.66583	5.66000	12.32784	5.66000	-5.58699	5.66000	9.02455	5.66000	7.07191	5.66000	-4.64845	5.66000	13.32258	5.66000	-0.03730	5.66000	11.47880	5.66000	5.24651	5.66000	1.52704	5.66000	5.50208	5.66000	5.47907	
5.67420	5.67000	27.75265	5.67000	-6.18827	5.67000	-4.30205	5.67000	-13.64222	5.67000	-16.37973	5.67000	3.17101	5.67000	-1.25166	5.67000	15.52117	5.67000	5.19189	5.67000	-1.72613	5.67000	1.94080	5.67000	3.17996	5.67000	17.12245	5.67000	0.78449	5.67000	8.45237	5.67000	3.13749	5.67000	16.36748	5.67000	0.42107	5.67000	-1.19682	5.67000	15.93080	5.67000	3.43594	5.67000	-3.45004	5.67000	11.73644	5.67000	-6.68260	5.67000	-3.76522	5.67000	0.59851	5.67000	21.09285	5.67000	3.55560	5.67000	-2.11302	5.67000	-3.12537	5.67000	11.91264	5.67000	-5.34267	5.67000	9.56940	5.67000	6.59260	5.67000	-4.16028	5.67000	12.89057	5.67000	-0.67908	5.67000	11.51846	5.67000	5.00585	5.67000	1.99785	5.67000	6.08342	5.67000	5.25869	
5.68420	5.68000	27.27404	5.68000	-7.39878	5.68000	-4.37403	5.68000	-13.55236	5.68000	-16.42539	5.68000	2.47488	5.68000	-2.14360	5.68000	16.77253	5.68000	4.97566	5.68000	-1.48865	5.68000	2.06858	5.68000	1.91909	5.68000	17.93873	5.68000	0.54942	5.68000	9.05249	5.68000	1.88382	5.68000	17.08776	5.68000	0.44146	5.68000	-0.90794	5.68000	16.16711	5.68000	3.15956	5.68000	-4.24644	5.68000	11.61242	5.68000	-6.09785	5.68000	-3.85203	5.68000	0.31792	5.68000	16.37169	5.68000	3.02233	5.68000	-3.00696	5.68000	-2.63017	5.68000	10.72784	5.68000	-5.02056	5.68000	10.07932	5.68000	6.01604	5.68000	-3.63550	5.68000	12.39305	5.68000	-1.21641	5.68000	11.78725	5.68000	4.75901	5.68000	2.37780	5.68000	6.63835	5.68000	5.06046	
5.69421	5.69000	26.76395	5.69000	-8.55009	5.69000	-4.46069	5.69000	-13.41942	5.69000	-16.25295	5.69000	1.89537	5.69000	-2.92098	5.69000	18.00433	5.69000	4.76560	5.69000	-1.27128	5.69000	2.20005	5.69000	0.65528	5.69000	18.69153	5.69000	0.26774	5.69000	9.65536	5.69000	0.62663	5.69000	17.74169	5.69000	0.48126	5.69000	-0.68875	5.69000	16.39500	5.69000	2.92569	5.69000	-5.01658	5.69000	11.37689	5.69000	-5.50927	5.69000	-3.92183	5.69000	0.09461	5.69000	11.92368	5.69000	2.64209	5.69000	-3.70233	5.69000	-2.19028	5.69000	9.12292	5.69000	-4.59895	5.69000	10.53382	5.69000	5.32135	5.69000	-3.10194	5.69000	11.80556	5.69000	-1.64240	5.69000	12.30708	5.69000	4.51496	5.69000	2.66511	5.69000	7.15830	5.69000	4.88560	
5.70422	5.70000	26.25497	5.70000	-9.62981	5.70000	-4.57424	5.70000	-13.24560	5.70000	-15.89315	5.70000	1.43720	5.70000	-3.59067	5.70000	19.22251	5.70000	4.56459	5.70000	-1.09222	5.70000	2.33433	5.70000	-0.60710	5.70000	19.36340	5.70000	-0.04739	5.70000	10.23601	5.70000	-0.63073	5.70000	18.31697	5.70000	0.54528	5.70000	-0.53660	5.70000	16.59531	5.70000	2.74924	5.70000	-5.72751	5.70000	11.04238	5.70000	-4.93181	5.70000	-3.96601	5.70000	-0.06923	5.70000	7.89300	5.70000	2.44647	5.70000	-4.20894	5.70000	-1.82501	5.70000	7.66469	5.70000	-4.06777	5.70000	10.90804	5.70000	4.48700	5.70000	-2.58762	5.70000	11.10450	5.70000	-1.96095	5.70000	13.07135	5.70000	4.28450	5.70000	2.86211	5.70000	7.63502	5.70000	4.73690	
5.71423	5.71000	25.77780	5.71000	-10.62174	5.71000	-4.72756	5.71000	-13.02875	5.71000	-15.38266	5.71000	1.09776	5.71000	-4.16047	5.71000	20.43323	5.71000	4.37457	5.71000	-0.96670	5.71000	2.47009	5.71000	-1.86205	5.71000	19.93816	5.71000	-0.38152	5.71000	10.77027	5.71000	-1.88306	5.71000	18.80286	5.71000	0.63762	5.71000	-0.44835	5.71000	16.74884	5.71000	2.64347	5.71000	-6.34688	5.71000	10.62294	5.71000	-4.38051	5.71000	-3.97600	5.71000	-0.17470	5.71000	4.41692	5.71000	2.47439	5.71000	-4.53707	5.71000	-1.56239	5.71000	8.54488	5.71000	-3.42905	5.71000	11.17574	5.71000	3.49402	5.71000	-2.11762	5.71000	10.26804	5.71000	-2.18548	5.71000	14.04464	5.71000	4.07910	5.71000	2.97493	5.71000	8.06099	5.71000	4.61830	
5.72423	5.72000	25.35999	5.72000	-11.50564	5.72000	-4.93239	5.72000	-12.76273	5.72000	-14.76167	5.72000	0.86734	5.72000	-4.63895	5.72000	21.64156	5.72000	4.19637	5.72000	-0.90586	5.72000	2.60549	5.72000	-3.10159	5.72000	20.40241	5.72000	-0.71989	5.72000	11.23640	5.72000	-3.12289	5.72000	19.19142	5.72000	0.76141	5.72000	-0.42088	5.72000	16.83849	5.72000	2.62042	5.72000	-6.84769	5.72000	10.13351	5.72000	-3.86950	5.72000	-3.94466	5.72000	-0.22624	5.72000	1.61627	5.72000	2.77038	5.72000	-4.69701	5.72000	-1.43711	5.72000	8.83946	5.72000	-2.69477	5.72000	11.31259	5.72000	2.32971	5.72000	-1.71142	5.72000	9.27708	5.72000	-2.33559	5.72000	15.16604	5.72000	3.90946	5.72000	3.01326	5.72000	8.42988	5.72000	4.53432	
5.73424	5.73000	25.02436	5.73000	-12.25769	5.73000	-5.19708	5.73000	-12.43824	5.73000	-14.07165	5.73000	0.72971	5.73000	-5.03525	5.73000	22.85023	5.73000	4.02970	5.73000	-0.91597	5.73000	2.73820	5.73000	-4.31544	5.73000	20.74694	5.73000	-1.04852	5.73000	11.61658	5.73000	-4.34009	5.73000	19.47849	5.73000	0.91869	5.73000	-0.45129	5.73000	16.85144	5.73000	2.69125	5.73000	-7.21333	5.73000	9.58948	5.73000	-3.41091	5.73000	-3.86732	5.73000	-0.23144	5.73000	-0.41392	5.73000	3.38153	5.73000	-4.69959	5.73000	-1.48733	5.73000	5.54633	5.73000	-1.88298	5.73000	11.29968	5.73000	0.99118	5.73000	-1.38135	5.73000	8.11617	5.73000	-2.43290	5.73000	16.35524	5.73000	3.78450	5.73000	2.98989	5.73000	8.73684	5.73000	4.48939	
5.74425	5.74000	24.78718	5.74000	-12.85187	5.74000	-5.52469	5.74000	-12.04409	5.74000	-13.35287	5.74000	0.66321	5.74000	-5.35891	5.74000	24.05862	5.74000	3.87321	5.74000	-0.99786	5.74000	2.86553	5.74000	-5.49076	5.74000	20.96760	5.74000	-1.35513	5.74000	11.89831	5.74000	-5.52166	5.74000	19.66421	5.74000	1.11030	5.74000	-0.53677	5.74000	16.78083	5.74000	2.86629	5.74000	-7.44082	5.74000	9.00658	5.74000	-3.01400	5.74000	-3.74229	5.74000	-0.20062	5.74000	-1.61240	5.74000	4.35323	5.74000	-4.55706	5.74000	-1.75033	5.74000	1.75034	5.74000	-1.01345	5.74000	11.12701	5.74000	-0.51180	5.74000	-1.13218	5.74000	6.77509	5.74000	-2.49734	5.74000	17.52022	5.74000	3.71075	5.74000	2.92000	5.74000	8.97870	5.74000	4.48751	
5.75426	5.75000	24.65605	5.75000	-13.26240	5.75000	-5.91185	5.75000	-11.56890	5.75000	-12.64168	5.75000	0.64227	5.75000	-5.61941	5.75000	25.26196	5.75000	3.72477	5.75000	-1.14680	5.75000	2.98473	5.75000	-6.61225	5.75000	21.06559	5.75000	-1.62994	5.75000	12.07503	5.75000	-6.65176	5.75000	19.75294	5.75000	1.33552	5.75000	-0.67412	5.75000	16.62667	5.75000	3.15478	5.75000	-7.54100	5.75000	8.40101	5.75000	-2.68438	5.75000	-3.57054	5.75000	-0.14606	5.75000	-1.95721	5.75000	5.72411	5.75000	-4.28384	5.75000	-2.25784	5.75000	1.60342	5.75000	-0.10404	5.75000	10.79691	5.75000	-2.15478	5.75000	-0.96159	5.75000	5.25060	5.75000	-2.54439	5.75000	18.56524	5.75000	3.69264	5.75000	2.82020	5.75000	9.15403	5.75000	4.53201	
5.76426	5.76000	24.62792	5.76000	-13.46683	5.76000	-6.34864	5.76000	-11.00296	5.76000	-11.96763	5.76000	0.63958	5.76000	-5.82570	5.76000	26.45114	5.76000	3.58203	5.76000	-1.35274	5.76000	3.09337	5.76000	-7.66251	5.76000	21.04697	5.76000	-1.86623	5.76000	12.14618	5.76000	-7.71215	5.76000	19.75255	5.76000	1.59151	5.76000	-0.85940	5.76000	16.39570	5.76000	3.56415	5.76000	-7.53552	5.76000	7.78953	5.76000	-2.42363	5.76000	-3.35467	5.76000	-0.08082	5.76000	-1.46776	5.76000	7.52091	5.76000	-3.89675	5.76000	-3.03143	5.76000	2.43800	5.76000	0.83125	5.76000	10.32723	5.76000	-3.89812	5.76000	-0.86090	5.76000	3.54874	5.76000	-2.58335	5.76000	19.39805	5.76000	3.73340	5.76000	2.70718	5.76000	9.26294	5.76000	4.62582	
5.77427	5.77000	24.68765	5.77000	-13.44939	5.77000	-6.81928	5.77000	-10.34001	5.77000	-11.35100	5.77000	0.62861	5.77000	-5.98567	5.77000	27.61291	5.77000	3.44310	5.77000	-1.60104	5.77000	3.18977	5.77000	-8.62274	5.77000	20.92149	5.77000	-2.06060	5.77000	12.11648	5.77000	-8.68302	5.77000	19.67304	5.77000	1.87278	5.77000	-1.08756	5.77000	16.10030	5.77000	4.09898	5.77000	-7.45192	5.77000	7.18962	5.77000	-2.22928	5.77000	-3.09746	5.77000	-0.01748	5.77000	-0.20317	5.77000	9.75391	5.77000	-3.41471	5.77000	-4.07886	5.77000	1.51577	5.77000	1.78191	5.77000	9.75378	5.77000	-5.68793	5.77000	-0.81662	5.77000	1.68741	5.77000	-2.61677	5.77000	19.93570	5.77000	3.83638	5.77000	2.59625	5.77000	9.30686	5.77000	4.77176	
5.78428	5.78000	24.80807	5.78000	-13.20334	5.78000	-7.30364	5.78000	-9.57834	5.78000	-10.80130	5.78000	0.58656	5.78000	-6.10570	5.78000	28.73040	5.78000	3.30741	5.78000	-1.87335	5.78000	3.27337	5.78000	-9.47374	5.78000	20.70089	5.78000	-2.21307	5.78000	11.99476	5.78000	-9.54400	5.78000	19.52484	5.78000	2.17103	5.78000	-1.35245	5.78000	15.75698	5.78000	4.75982	5.78000	-7.31827	5.78000	6.61941	5.78000	-2.09521	5.78000	-2.80083	5.78000	0.03311	5.78000	1.74288	5.78000	12.41382	5.78000	-2.85806	5.78000	-5.39206	5.78000	-0.20056	5.78000	2.73866	5.78000	9.13113	5.78000	-7.45856	5.78000	-0.81316	5.78000	-0.30085	5.78000	-2.64120	5.78000	20.10880	5.78000	4.00579	5.78000	2.50006	5.78000	9.28800	5.78000	4.97270	
5.79429	5.79000	24.95216	5.79000	-12.73119	5.79000	-7.77957	5.79000	-8.72106	5.79000	-10.31727	5.79000	0.49727	5.79000	-6.19034	5.79000	29.78399	5.79000	3.17642	5.79000	-2.14893	5.79000	3.34503	5.79000	-10.19700	5.79000	20.39721	5.79000	-2.32681	5.79000	11.79258	5.79000	-10.27548	5.79000	19.31718	5.79000	2.47554	5.79000	-1.64717	5.79000	15.38459	5.79000	5.54201	5.79000	-7.15893	5.79000	6.09740	5.79000	-2.01241	5.79000	-2.46627	5.79000	0.06251	5.79000	4.24983	5.79000	15.47042	5.79000	-2.24759	5.79000	-6.94706	5.79000	1.29469	5.79000	3.69010	5.79000	8.53064	5.79000	-9.13665	5.79000	-0.83630	5.79000	-2.36652	5.79000	-2.64954	5.79000	19.86496	5.79000	4.24605	5.79000	2.42787	5.79000	9.20892	5.79000	5.23078	
5.80429	5.80000	25.07804	5.80000	-12.04222	5.80000	-8.22582	5.80000	-7.77534	5.80000	-9.88888	5.80000	0.35372	5.80000	-6.24226	5.80000	30.75210	5.80000	3.05408	5.80000	-2.40601	5.80000	3.40723	5.80000	-10.77599	5.80000	20.02114	5.80000	-2.40771	5.80000	11.52289	5.80000	-10.85991	5.80000	19.05664	5.80000	2.77405	5.80000	-1.96478	5.80000	15.00266	5.80000	6.43467	5.80000	-6.99234	5.80000	5.64186	5.80000	-1.97003	5.80000	-2.09713	5.80000	0.06480	5.80000	7.17914	5.80000	18.87301	5.80000	-1.60331	5.80000	-8.70520	5.80000	3.60711	5.80000	4.62022	5.80000	8.03474	5.80000	-10.64647	5.80000	-0.87616	5.80000	-4.44248	5.80000	-2.63410	5.80000	19.17255	5.80000	4.55903	5.80000	2.38555	5.80000	9.07193	5.80000	5.54543	
5.81430	5.81000	25.14571	5.81000	-11.14788	5.81000	-8.62521	5.81000	-6.75086	5.81000	-9.50122	5.81000	0.15962	5.81000	-6.26237	5.81000	31.61202	5.81000	2.94690	5.81000	-2.62355	5.81000	3.46412	5.81000	-11.19739	5.81000	19.58089	5.81000	-2.46363	5.81000	11.19874	5.81000	-11.28321	5.81000	18.74629	5.81000	3.05402	5.81000	-2.29921	5.81000	14.62999	5.81000	7.42013	5.81000	-6.83066	5.81000	5.26999	5.81000	-1.95650	5.81000	-1.70223	5.81000	0.03598	5.81000	10.38334	5.81000	22.55273	5.81000	-0.94349	5.81000	-10.61543	5.81000	-0.35321	5.81000	5.50820	5.81000	7.72719	5.81000	-11.91618	5.81000	-0.92814	5.81000	-6.44600	5.81000	-2.58917	5.81000	18.02556	5.81000	4.93999	5.81000	2.37630	5.81000	8.87868	5.81000	5.91070	
5.82431	5.82000	25.12374	5.82000	-10.05701	5.82000	-8.96684	5.82000	-5.65798	5.82000	-9.13931	5.82000	-0.07032	5.82000	-6.24995	5.82000	32.34061	5.82000	2.86344	5.82000	-2.78322	5.82000	3.52144	5.82000	-11.45234	5.82000	19.08162	5.82000	-2.50331	5.82000	10.83213	5.82000	-11.53605	5.82000	18.38553	5.82000	3.30408	5.82000	-2.64616	5.82000	14.28358	5.82000	8.47389	5.82000	-6.68090	5.82000	4.99685	5.82000	-1.96078	5.82000	-1.29894	5.82000	-0.02676	5.82000	13.71458	5.82000	26.42606	5.82000	-0.28420	5.82000	-12.61675	5.82000	-2.25945	5.82000	6.33108	5.82000	7.68087	5.82000	-12.88459	5.82000	-0.99188	5.82000	-8.28425	5.82000	-2.51253	5.82000	16.44914	5.82000	5.37384	5.82000	2.40171	5.82000	8.62987	5.82000	6.31310	
5.83432	5.83000	24.99339	5.83000	-8.77308	5.83000	-9.24675	5.83000	-4.50625	5.83000	-8.79242	5.83000	-0.31176	5.83000	-6.20276	5.83000	32.91502	5.83000	2.81317	5.83000	-2.87147	5.83000	3.58616	5.83000	-11.53739	5.83000	18.52552	5.83000	-2.53521	5.83000	10.43299	5.83000	-11.61483	5.83000	17.97055	5.83000	3.51535	5.83000	-3.00368	5.83000	13.97776	5.83000	9.56520	5.83000	-6.54686	5.83000	4.83431	5.83000	-1.97333	5.83000	-0.91379	5.83000	-0.12571	5.83000	17.03228	5.83000	30.39919	5.83000	0.36027	5.83000	-14.64100	5.83000	0.34906	5.83000	7.06823	5.83000	7.94650	5.83000	-13.50776	5.83000	-1.06946	5.83000	-9.86303	5.83000	-2.40605	5.83000	14.50379	5.83000	5.83399	5.83000	2.46272	5.83000	8.32540	5.83000	6.73123	
5.84432	5.84000	24.74881	5.84000	-7.29515	5.84000	-9.46665	5.84000	-3.30356	5.84000	-8.45697	5.84000	-0.53379	5.84000	-6.11709	5.84000	33.31334	5.84000	2.80469	5.84000	-2.88125	5.84000	3.66587	5.84000	-11.45485	5.84000	17.91250	5.84000	-2.56618	5.84000	10.00850	5.84000	-11.52203	5.84000	17.49555	5.84000	3.68249	5.84000	-3.37234	5.84000	13.72358	5.84000	10.65843	5.84000	-6.43104	5.84000	4.79005	5.84000	-1.98681	5.84000	-0.57936	5.84000	-0.26283	5.84000	20.20965	5.84000	34.37260	5.84000	0.97634	5.84000	-16.61634	5.84000	2.12800	5.84000	7.70548	5.84000	8.54556	5.84000	-13.76409	5.84000	-1.16461	5.84000	-11.09752	5.84000	-2.27606	5.84000	12.28488	5.84000	6.28502	5.84000	2.56005	5.84000	7.96490	5.84000	7.13799	
