Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97146,1.97000,0.67803,1.97000,0.66855,1.97000,0.00522,1.97000,-0.49228,1.97000,0.07932,1.97000,-0.17938
1.98147,1.98000,0.70553,1.98000,0.69666,1.98000,0.00919,1.98000,-0.52030,1.98000,0.07601,1.98000,-0.17677
1.99147,1.99000,0.72523,1.99000,0.71863,1.99000,0.01154,1.99000,-0.54183,1.99000,0.08743,1.99000,-0.17138
2.00148,2.00000,0.73731,2.00000,0.73408,2.00000,0.01215,2.00000,-0.55677,2.00000,0.11770,2.00000,-0.16336
2.01149,2.01000,0.74231,2.01000,0.74285,2.01000,0.01100,2.01000,-0.56530,2.01000,0.15593,2.01000,-0.15314
2.02150,2.02000,0.74102,2.02000,0.74505,2.02000,0.00819,2.02000,-0.56786,2.02000,0.18564,2.02000,-0.14133
2.03150,2.03000,0.73433,2.03000,0.74105,2.03000,0.00390,2.03000,-0.56512,2.03000,0.20112,2.03000,-0.12870
2.04151,2.04000,0.72322,2.04000,0.73145,2.04000,-0.00162,2.04000,-0.55794,2.04000,0.21693,2.04000,-0.11611
2.05152,2.05000,0.70863,2.05000,0.71705,2.05000,-0.00810,2.05000,-0.54729,2.05000,0.23528,2.05000,-0.10440
2.06153,2.06000,0.69141,2.06000,0.69879,2.06000,-0.01525,2.06000,-0.53426,2.06000,0.23830,2.06000,-0.09433
2.07153,2.07000,0.67234,2.07000,0.67771,2.07000,-0.02280,2.07000,-0.51993,2.07000,0.21693,2.07000,-0.08654
2.08154,2.08000,0.65205,2.08000,0.65484,2.08000,-0.03052,2.08000,-0.50537,2.08000,0.19080,2.08000,-0.08151
2.09155,2.09000,0.63108,2.09000,0.63117,2.09000,-0.03821,2.09000,-0.49152,2.09000,0.16750,2.09000,-0.07953
2.10155,2.10000,0.60985,2.10000,0.60758,2.10000,-0.04575,2.10000,-0.47917,2.10000,0.14488,2.10000,-0.08073
2.11156,2.11000,0.58875,2.11000,0.58478,2.11000,-0.05304,2.11000,-0.46886,2.11000,0.12846,2.11000,-0.08507
2.12157,2.12000,0.56806,2.12000,0.56330,2.12000,-0.06006,2.12000,-0.46090,2.12000,0.12553,2.12000,-0.09235
2.13158,2.13000,0.54806,2.13000,0.54345,2.13000,-0.06686,2.13000,-0.45536,2.13000,0.13622,2.13000,-0.10227
2.14158,2.14000,0.52897,2.14000,0.52533,2.14000,-0.07353,2.14000,-0.45207,2.14000,0.13705,2.14000,-0.11443
2.15159,2.15000,0.51098,2.15000,0.50889,2.15000,-0.08024,2.15000,-0.45073,2.15000,0.12400,2.15000,-0.12844
2.16160,2.16000,0.49427,2.16000,0.49393,2.16000,-0.08719,2.16000,-0.45091,2.16000,0.11221,2.16000,-0.14391
2.17161,2.17000,0.47896,2.17000,0.48018,2.17000,-0.09459,2.17000,-0.45215,2.17000,0.10545,2.17000,-0.16052
2.18161,2.18000,0.46514,2.18000,0.46733,2.18000,-0.10263,2.18000,-0.45400,2.18000,0.09768,2.18000,-0.17804
2.19162,2.19000,0.45286,2.19000,0.45509,2.19000,-0.11143,2.19000,-0.45604,2.19000,0.08016,2.19000,-0.19631
2.20163,2.20000,0.44210,2.20000,0.44318,2.20000,-0.12102,2.20000,-0.45793,2.20000,0.06650,2.20000,-0.21527
2.21164,2.21000,0.43276,2.21000,0.43141,2.21000,-0.13134,2.21000,-0.45945,2.21000,0.05239,2.21000,-0.23495
2.22164,2.22000,0.42466,2.22000,0.41962,2.22000,-0.14223,2.22000,-0.46049,2.22000,0.05668,2.22000,-0.25543
2.23165,2.23000,0.41756,2.23000,0.40772,2.23000,-0.15342,2.23000,-0.46108,2.23000,0.06800,2.23000,-0.27684
2.24166,2.24000,0.41115,2.24000,0.39570,2.24000,-0.16463,2.24000,-0.46139,2.24000,0.06468,2.24000,-0.29925
2.25167,2.25000,0.40513,2.25000,0.38358,2.25000,-0.17553,2.25000,-0.46166,2.25000,0.04794,2.25000,-0.32267
2.26167,2.26000,0.39919,2.26000,0.37142,2.26000,-0.18585,2.26000,-0.46220,2.26000,0.05544,2.26000,-0.34695
2.27168,2.27000,0.39310,2.27000,0.35930,2.27000,-0.19536,2.27000,-0.46327,2.27000,0.07627,2.27000,-0.37181
2.28169,2.28000,0.38668,2.28000,0.34728,2.28000,-0.20390,2.28000,-0.46508,2.28000,0.08426,2.28000,-0.39683
2.29170,2.29000,0.37987,2.29000,0.33539,2.29000,-0.21141,2.29000,-0.46773,2.29000,0.06811,2.29000,-0.42153
2.30170,2.30000,0.37265,2.30000,0.32364,2.30000,-0.21792,2.30000,-0.47120,2.30000,0.04229,2.30000,-0.44537
2.31171,2.31000,0.36511,2.31000,0.31202,2.31000,-0.22352,2.31000,-0.47533,2.31000,0.01579,2.31000,-0.46794
2.32172,2.32000,0.35736,2.32000,0.30053,2.32000,-0.22831,2.32000,-0.47993,2.32000,-0.03922,2.32000,-0.48891
2.33173,2.33000,0.34955,2.33000,0.28925,2.33000,-0.23242,2.33000,-0.48475,2.33000,-0.11657,2.33000,-0.50816
2.34173,2.34000,0.34183,2.34000,0.27833,2.34000,-0.23594,2.34000,-0.48959,2.34000,-0.17399,2.34000,-0.52571
2.35174,2.35000,0.33430,2.35000,0.26805,2.35000,-0.23892,2.35000,-0.49431,2.35000,-0.21294,2.35000,-0.54174
2.36175,2.36000,0.32705,2.36000,0.25878,2.36000,-0.24140,2.36000,-0.49884,2.36000,-0.25665,2.36000,-0.55647
2.37175,2.37000,0.32012,2.37000,0.25098,2.37000,-0.24341,2.37000,-0.50322,2.37000,-0.29926,2.37000,-0.57015
2.38176,2.38000,0.31350,2.38000,0.24506,2.38000,-0.24499,2.38000,-0.50757,2.38000,-0.32176,2.38000,-0.58297
2.39177,2.39000,0.30717,2.39000,0.24141,2.39000,-0.24627,2.39000,-0.51203,2.39000,-0.30745,2.39000,-0.59510
2.40178,2.40000,0.30110,2.40000,0.24025,2.40000,-0.24740,2.40000,-0.51675,2.40000,-0.29693,2.40000,-0.60666
2.41178,2.41000,0.29531,2.41000,0.24161,2.41000,-0.24865,2.41000,-0.52184,2.41000,-0.29975,2.41000,-0.61773
2.42179,2.42000,0.28990,2.42000,0.24527,2.42000,-0.25032,2.42000,-0.52734,2.42000,-0.31364,2.42000,-0.62843
2.43180,2.43000,0.28503,2.43000,0.25077,2.43000,-0.25278,2.43000,-0.53314,2.43000,-0.31695,2.43000,-0.63898
2.44181,2.44000,0.28101,2.44000,0.25740,2.44000,-0.25640,2.44000,-0.53904,2.44000,-0.31769,2.44000,-0.64967
2.45181,2.45000,0.27822,2.45000,0.26426,2.45000,-0.26155,2.45000,-0.54470,2.45000,-0.31578,2.45000,-0.66100
2.46182,2.46000,0.27717,2.46000,0.27026,2.46000,-0.26852,2.46000,-0.54967,2.46000,-0.32233,2.46000,-0.67365
2.47183,2.47000,0.27838,2.47000,0.27422,2.47000,-0.27753,2.47000,-0.55341,2.47000,-0.32863,2.47000,-0.68848
2.48184,2.48000,0.28243,2.48000,0.27497,2.48000,-0.28868,2.48000,-0.55537,2.48000,-0.32604,2.48000,-0.70649
2.49184,2.49000,0.28980,2.49000,0.27137,2.49000,-0.30191,2.49000,-0.55498,2.49000,-0.33240,2.49000,-0.72876
2.50185,2.50000,0.30087,2.50000,0.26249,2.50000,-0.31697,2.50000,-0.55175,2.50000,-0.33045,2.50000,-0.75630
2.51186,2.51000,0.31585,2.51000,0.24761,2.51000,-0.33341,2.51000,-0.54525,2.51000,-0.31191,2.51000,-0.78988
2.52187,2.52000,0.33471,2.52000,0.22637,2.52000,-0.35057,2.52000,-0.53517,2.52000,-0.28000,2.52000,-0.82994
2.53187,2.53000,0.35714,2.53000,0.19879,2.53000,-0.36765,2.53000,-0.52134,2.53000,-0.25122,2.53000,-0.87639
2.54188,2.54000,0.38252,2.54000,0.16531,2.54000,-0.38371,2.54000,-0.50377,2.54000,-0.27972,2.54000,-0.92855
2.55189,2.55000,0.40995,2.55000,0.12676,2.55000,-0.39788,2.55000,-0.48263,2.55000,-0.37940,2.55000,-0.98517
2.56190,2.56000,0.43821,2.56000,0.08423,2.56000,-0.40948,2.56000,-0.45826,2.56000,-0.49411,2.56000,-1.04457
2.57190,2.57000,0.46584,2.57000,0.03895,2.57000,-0.41817,2.57000,-0.43114,2.57000,-0.59347,2.57000,-1.10486
2.58191,2.58000,0.49126,2.58000,-0.00794,2.58000,-0.42410,2.58000,-0.40187,2.58000,-0.76682,2.58000,-1.16431
2.59192,2.59000,0.51285,2.59000,-0.05562,2.59000,-0.42794,2.59000,-0.37107,2.59000,-0.98919,2.59000,-1.22174
2.60193,2.60000,0.52924,2.60000,-0.10370,2.60000,-0.43081,2.60000,-0.33935,2.60000,-1.20339,2.60000,-1.27684
2.61193,2.61000,0.53953,2.61000,-0.15237,2.61000,-0.43406,2.61000,-0.30724,2.61000,-1.32502,2.61000,-1.33040
2.62194,2.62000,0.54358,2.62000,-0.20242,2.62000,-0.43907,2.62000,-0.27510,2.62000,-1.29778,2.62000,-1.38442
2.63195,2.63000,0.54220,2.63000,-0.25516,2.63000,-0.44692,2.63000,-0.24310,2.63000,-1.17931,2.63000,-1.44201
2.64195,2.64000,0.53729,2.64000,-0.31227,2.64000,-0.45822,2.64000,-0.21121,2.64000,-1.13544,2.64000,-1.50712
2.65196,2.65000,0.53175,2.65000,-0.37560,2.65000,-0.47291,2.65000,-0.17923,2.65000,-1.05933,2.65000,-1.58409
2.66197,2.66000,0.52934,2.66000,-0.44679,2.66000,-0.49019,2.66000,-0.14692,2.66000,-0.90800,2.66000,-1.67713
2.67198,2.67000,0.53429,2.67000,-0.52692,2.67000,-0.50852,2.67000,-0.11410,2.67000,-0.77070,2.67000,-1.78968
2.68198,2.68000,0.55084,2.68000,-0.61618,2.68000,-0.52579,2.68000,-0.08080,2.68000,-0.76434,2.68000,-1.92377
2.69199,2.69000,0.58276,2.69000,-0.71356,2.69000,-0.53952,2.69000,-0.04737,2.69000,-0.84160,2.69000,-2.07946
2.70200,2.70000,0.63274,2.70000,-0.81681,2.70000,-0.54721,2.70000,-0.01449,2.70000,-0.98826,2.70000,-2.25450
2.71201,2.71000,0.70193,2.71000,-0.92251,2.71000,-0.54669,2.71000,0.01685,2.71000,-1.17079,2.71000,-2.44425
2.72201,2.72000,0.78962,2.72000,-1.02627,2.72000,-0.53643,2.72000,0.04544,2.72000,-1.41264,2.72000,-2.64189
2.73202,2.73000,0.89309,2.73000,-1.12313,2.73000,-0.51575,2.73000,0.06994,2.73000,-1.72782,2.73000,-2.83902
2.74203,2.74000,1.00778,2.74000,-1.20777,2.74000,-0.48484,2.74000,0.08896,2.74000,-2.03948,2.74000,-3.02635
2.75204,2.75000,1.12761,2.75000,-1.27494,2.75000,-0.44467,2.75000,0.10109,2.75000,-2.27742,2.75000,-3.19462
2.76204,2.76000,1.24563,2.76000,-1.31970,2.76000,-0.39683,2.76000,0.10496,2.76000,-2.39395,2.76000,-3.33542
2.77205,2.77000,1.35463,2.77000,-1.33782,2.77000,-0.34331,2.77000,0.09934,2.77000,-2.31844,2.77000,-3.44181
2.78206,2.78000,1.44779,2.78000,-1.32617,2.78000,-0.28634,2.78000,0.08329,2.78000,-2.18650,2.78000,-3.50882
2.79207,2.79000,1.51927,2.79000,-1.28318,2.79000,-0.22828,2.79000,0.05632,2.79000,-2.12682,2.79000,-3.53374
2.80207,2.80000,1.56467,2.80000,-1.20924,2.80000,-0.17166,2.80000,0.01854,2.80000,-2.11687,2.80000,-3.51630
2.81208,2.81000,1.58134,2.81000,-1.10702,2.81000,-0.11906,2.81000,-0.02917,2.81000,-2.07431,2.81000,-3.45882
2.82209,2.82000,1.56855,2.82000,-0.98152,2.82000,-0.07316,2.82000,-0.08522,2.82000,-1.97193,2.82000,-3.36622
2.83210,2.83000,1.52761,2.83000,-0.83987,2.83000,-0.03655,2.83000,-0.14732,2.83000,-1.84215,2.83000,-3.24597
2.84210,2.84000,1.46180,2.84000,-0.69077,2.84000,-0.01151,2.84000,-0.21279,2.84000,-1.70807,2.84000,-3.10783
2.85211,2.85000,1.37628,2.85000,-0.54376,2.85000,0.00032,2.85000,-0.27876,2.85000,-1.51412,2.85000,-2.96331
2.86212,2.86000,1.27781,2.86000,-0.40820,2.86000,-0.00181,2.86000,-0.34256,2.86000,-1.25388,2.86000,-2.82497
2.87212,2.87000,1.17443,2.87000,-0.29232,2.87000,-0.01739,2.87000,-0.40201,2.87000,-1.02715,2.87000,-2.70550
2.88213,2.88000,1.07493,2.88000,-0.20241,2.88000,-0.04463,2.88000,-0.45561,2.88000,-0.87442,2.88000,-2.61673
2.89214,2.89000,0.98834,2.89000,-0.14236,2.89000,-0.08047,2.89000,-0.50254,2.89000,-0.79951,2.89000,-2.56855
2.90215,2.90000,0.92338,2.90000,-0.11354,2.90000,-0.12093,2.90000,-0.54253,2.90000,-0.91535,2.90000,-2.56808
2.91215,2.91000,0.88795,2.91000,-0.11513,2.91000,-0.16148,2.91000,-0.57555,2.91000,-1.19659,2.91000,-2.61896
2.92216,2.92000,0.88867,2.92000,-0.14470,2.92000,-0.19753,2.92000,-0.60148,2.92000,-1.52308,2.92000,-2.72112
2.93217,2.93000,0.93066,2.93000,-0.19902,2.93000,-0.22482,2.93000,-0.61980,2.93000,-1.81215,2.93000,-2.87086
2.94218,2.94000,1.01735,2.94000,-0.27482,2.94000,-0.23969,2.94000,-0.62940,2.94000,-2.02557,2.94000,-3.06136
2.95218,2.95000,1.15041,2.95000,-0.36947,2.95000,-0.23930,2.95000,-0.62850,2.95000,-2.22224,2.95000,-3.28338
2.96219,2.96000,1.32979,2.96000,-0.48134,2.96000,-0.22173,2.96000,-0.61484,2.96000,-2.47284,2.96000,-3.52617
2.97220,2.97000,1.55374,2.97000,-0.61006,2.97000,-0.18604,2.97000,-0.58590,2.97000,-2.73132,2.97000,-3.77852
2.98221,2.98000,1.81886,2.98000,-0.75633,2.98000,-0.13225,2.98000,-0.53930,2.98000,-2.92233,2.98000,-4.02984
2.99221,2.99000,2.12017,2.99000,-0.92163,2.99000,-0.06129,2.99000,-0.47323,2.99000,-3.00875,2.99000,-4.27122
3.00222,3.00000,2.45116,3.00000,-1.10769,3.00000,0.02505,3.00000,-0.38677,3.00000,-2.99838,3.00000,-4.49622
3.01223,3.01000,2.80387,3.01000,-1.31602,3.01000,0.12421,3.01000,-0.28013,3.01000,-2.92772,3.01000,-4.70133
3.02224,3.02000,3.16898,3.02000,-1.54739,3.02000,0.23288,3.02000,-0.15463,3.02000,-2.84691,3.02000,-4.88591
3.03224,3.03000,3.53601,3.03000,-1.80150,3.03000,0.34711,3.03000,-0.01251,3.03000,-2.77348,3.03000,-5.05169
3.04225,3.04000,3.89355,3.04000,-2.07691,3.04000,0.46228,3.04000,0.14345,3.04000,-2.69687,3.04000,-5.20190
3.05226,3.05000,4.22976,3.05000,-2.37104,3.05000,0.57328,3.05000,0.31021,3.05000,-2.61449,3.05000,-5.34031
3.06227,3.06000,4.53297,3.06000,-2.68043,3.06000,0.67472,3.06000,0.48487,3.06000,-2.56635,3.06000,-5.47028
3.07227,3.07000,4.79240,3.07000,-3.00101,3.07000,0.76124,3.07000,0.66483,3.07000,-2.53884,3.07000,-5.59410
3.08228,3.08000,4.99896,3.08000,-3.32842,3.08000,0.82787,3.08000,0.84789,3.08000,-2.47922,3.08000,-5.71268
3.09229,3.09000,5.14604,3.09000,-3.65837,3.09000,0.87053,3.09000,1.03223,3.09000,-2.37544,3.09000,-5.82561
3.10230,3.10000,5.23007,3.10000,-3.98681,3.10000,0.88635,3.10000,1.21624,3.10000,-2.34042,3.10000,-5.93153
3.11230,3.11000,5.25087,3.11000,-4.31023,3.11000,0.87402,3.11000,1.39838,3.11000,-2.42328,3.11000,-6.02870
3.12231,3.12000,5.21173,3.12000,-4.62573,3.12000,0.83393,3.12000,1.57705,3.12000,-2.59708,3.12000,-6.11558
3.13232,3.13000,5.11914,3.13000,-4.93117,3.13000,0.76818,3.13000,1.75051,3.13000,-2.75599,3.13000,-6.19136
3.14232,3.14000,4.98228,3.14000,-5.22511,3.14000,0.68044,3.14000,1.91692,3.14000,-2.82585,3.14000,-6.25622
3.15233,3.15000,4.81222,3.15000,-5.50666,3.15000,0.57562,3.15000,2.07435,3.15000,-2.77774,3.15000,-6.31147
3.16234,3.16000,4.62100,3.16000,-5.77528,3.16000,0.45943,3.16000,2.22087,3.16000,-2.66741,3.16000,-6.35940
3.17235,3.17000,4.42066,3.17000,-6.03032,3.17000,0.33793,3.17000,2.35461,3.17000,-2.58077,3.17000,-6.40305
3.18235,3.18000,4.22234,3.18000,-6.27049,3.18000,0.21699,3.18000,2.47373,3.18000,-2.51485,3.18000,-6.44578
3.19236,3.19000,4.03543,3.19000,-6.49329,3.19000,0.10183,3.19000,2.57633,3.19000,-2.51928,3.19000,-6.49076
3.20237,3.20000,3.86708,3.20000,-6.69419,3.20000,-0.00338,3.20000,2.66026,3.20000,-2.56911,3.20000,-6.54048
3.21238,3.21000,3.72175,3.21000,-6.86600,3.21000,-0.09574,3.21000,2.72278,3.21000,-2.61037,3.21000,-6.59621
3.22238,3.22000,3.60121,3.22000,-6.99817,3.22000,-0.17380,3.22000,2.76026,3.22000,-2.68012,3.22000,-6.65743
3.23239,3.23000,3.50457,3.23000,-7.07632,3.23000,-0.23753,3.23000,2.76786,3.23000,-2.75858,3.23000,-6.72138
3.24240,3.24000,3.42867,3.24000,-7.08202,3.24000,-0.28819,3.24000,2.73926,3.24000,-2.81651,3.24000,-6.78247
3.25241,3.25000,3.36852,3.25000,-6.99297,3.25000,-0.32815,3.25000,2.66656,3.25000,-2.87925,3.25000,-6.83200
3.26241,3.26000,3.31783,3.26000,-6.78358,3.26000,-0.36061,3.26000,2.54032,3.26000,-2.95948,3.26000,-6.85789
3.27242,3.27000,3.26961,3.27000,-6.42604,3.27000,-0.38934,3.27000,2.34972,3.27000,-3.07585,3.27000,-6.84478
3.28243,3.28000,3.21676,3.28000,-5.89192,3.28000,-0.41836,3.28000,2.08295,3.28000,-3.17590,3.28000,-6.77446
3.29244,3.29000,3.15254,3.29000,-5.15413,3.29000,-0.45175,3.29000,1.72767,3.29000,-3.26501,3.29000,-6.62673
3.30244,3.30000,3.07104,3.30000,-4.18934,3.30000,-0.49335,3.30000,1.27168,3.30000,-3.35114,3.30000,-6.38068
3.31245,3.31000,2.96745,3.31000,-2.98043,3.31000,-0.54660,3.31000,0.70363,3.31000,-3.47047,3.31000,-6.01645
3.32246,3.32000,2.83831,3.32000,-1.51901,3.32000,-0.61434,3.32000,0.01389,3.32000,-3.62006,3.32000,-5.51733
3.33247,3.33000,2.68156,3.33000,0.19258,3.33000,-0.69863,3.33000,-0.80448,3.33000,-3.75703,3.33000,-4.87200
3.34247,3.34000,2.49656,3.34000,2.13972,3.34000,-0.80058,3.34000,-1.75483,3.34000,-3.84666,3.34000,-4.07672
3.35248,3.35000,2.28404,3.35000,4.29499,3.35000,-0.92017,3.35000,-2.83604,3.35000,-3.97602,3.35000,-3.13692
3.36249,3.36000,2.04598,3.36000,6.61863,3.36000,-1.05616,3.36000,-4.04190,3.36000,-4.09153,3.36000,-2.06801
3.37249,3.37000,1.78552,3.37000,9.06000,3.37000,-1.20607,3.37000,-5.36090,3.37000,-4.20012,3.37000,-0.89515
3.38250,3.38000,1.50677,3.38000,11.56021,3.38000,-1.36629,3.38000,-6.77640,3.38000,-4.29271,3.38000,0.34819
3.39251,3.39000,1.21467,3.39000,14.05536,3.39000,-1.53222,3.39000,-8.26727,3.39000,-4.35220,3.39000,1.62261
3.40252,3.40000,0.91474,3.40000,16.48035,3.40000,-1.69865,3.40000,-9.80885,3.40000,-4.46257,3.40000,2.88618
3.41252,3.41000,0.61281,3.41000,18.77290,3.41000,-1.86010,3.41000,-11.37415,3.41000,-4.59073,3.41000,4.09829
3.42253,3.42000,0.31463,3.42000,20.87717,3.42000,-2.01116,3.42000,-12.93490,3.42000,-4.73912,3.42000,5.22347
3.43254,3.43000,0.02541,3.43000,22.74694,3.43000,-2.14684,3.43000,-14.46262,3.43000,-4.96365,3.43000,6.23454
3.44255,3.44000,-0.25059,3.44000,24.34783,3.44000,-2.26274,3.44000,-15.92967,3.44000,-5.35893,3.44000,7.11455
3.45255,3.45000,-0.51045,3.45000,25.65850,3.45000,-2.35519,3.45000,-17.31035,3.45000,-5.82777,3.45000,7.85735
3.46256,3.46000,-0.75287,3.46000,26.67072,3.46000,-2.42129,3.46000,-18.58189,3.46000,-6.26978,3.46000,8.46702
3.47257,3.47000,-0.97832,3.47000,27.38860,3.47000,-2.45901,3.47000,-19.72541,3.47000,-6.67996,3.47000,8.95633
3.48258,3.48000,-1.18895,3.48000,27.82690,3.48000,-2.46712,3.48000,-20.72639,3.48000,-6.94286,3.48000,9.34474
3.49258,3.49000,-1.38843,3.49000,28.00895,3.49000,-2.44524,3.49000,-21.57516,3.49000,-7.18574,3.49000,9.65597
3.50259,3.50000,-1.58163,3.50000,27.96417,3.50000,-2.39382,3.50000,-22.26721,3.50000,-7.46999,3.50000,9.91547
3.51260,3.51000,-1.77418,3.51000,27.72570,3.51000,-2.31408,3.51000,-22.80350,3.51000,-7.79643,3.51000,10.14792
3.52261,3.52000,-1.97196,3.52000,27.32817,3.52000,-2.20802,3.52000,-23.19055,3.52000,-8.08790,3.52000,10.37524
3.53261,3.53000,-2.18058,3.53000,26.80600,3.53000,-2.07823,3.53000,-23.44029,3.53000,-8.34292,3.53000,10.61532
3.54262,3.54000,-2.40480,3.54000,26.19212,3.54000,-1.92783,3.54000,-23.56956,3.54000,-8.70834,3.54000,10.88176
3.55263,3.55000,-2.64795,3.55000,25.51726,3.55000,-1.76018,3.55000,-23.59925,3.55000,-9.00148,3.55000,11.18448
3.56264,3.56000,-2.91141,3.56000,24.80969,3.56000,-1.57867,3.56000,-23.55346,3.56000,-9.15195,3.56000,11.53081
3.57264,3.57000,-3.19404,3.57000,24.09516,3.57000,-1.38636,3.57000,-23.45835,3.57000,-9.30413,3.57000,11.92658
3.58265,3.58000,-3.49182,3.58000,23.39722,3.58000,-1.18571,3.58000,-23.34105,3.58000,-9.47561,3.58000,12.37651
3.59266,3.59000,-3.79745,3.59000,22.73745,3.59000,-0.97831,3.59000,-23.22850,3.59000,-9.57463,3.59000,12.88383
3.60267,3.60000,-4.10010,3.60000,22.13583,3.60000,-0.76464,3.60000,-23.14614,3.60000,-9.48962,3.60000,13.44913
3.61267,3.61000,-4.38536,3.61000,21.61096,3.61000,-0.54411,3.61000,-23.11670,3.61000,-9.39544,3.61000,14.06864
3.62268,3.62000,-4.63514,3.62000,21.18001,3.62000,-0.31502,3.62000,-23.15878,3.62000,-9.55956,3.62000,14.73271
3.63269,3.63000,-4.82780,3.63000,20.85844,3.63000,-0.07485,3.63000,-23.28547,3.63000,-10.02083,3.63000,15.42461
3.64269,3.64000,-4.93822,3.64000,20.65923,3.64000,0.17968,3.64000,-23.50302,3.64000,-10.51690,3.64000,16.12011
3.65270,3.65000,-4.93794,3.65000,20.59180,3.65000,0.45237,3.65000,-23.80965,3.65000,-10.93544,3.65000,16.78798
3.66271,3.66000,-4.79542,3.66000,20.66057,3.66000,0.74766,3.66000,-24.19465,3.66000,-11.12050,3.66000,17.39135
3.67272,3.67000,-4.47647,3.67000,20.86346,3.67000,1.07070,3.67000,-24.63817,3.67000,-11.02419,3.67000,17.88998
3.68272,3.68000,-3.94489,3.68000,21.19057,3.68000,1.42761,3.68000,-25.11166,3.68000,-10.72163,3.68000,18.24302
3.69273,3.69000,-3.16357,3.69000,21.62345,3.69000,1.82559,3.69000,-25.57943,3.69000,-10.28971,3.69000,18.41231
3.70274,3.70000,-2.09591,3.70000,22.13540,3.70000,2.27292,3.70000,-26.00114,3.70000,-9.87918,3.70000,18.36583
3.71275,3.71000,-0.70779,3.71000,22.69286,3.71000,2.77855,3.71000,-26.33514,3.71000,-9.63358,3.71000,18.08118
3.72275,3.72000,1.03024,3.72000,23.25800,3.72000,3.35144,3.72000,-26.54219,3.72000,-9.30811,3.72000,17.54850
3.73276,3.73000,3.14030,3.73000,23.79199,3.73000,3.99954,3.73000,-26.58924,3.73000,-8.80736,3.73000,16.77230
3.74277,3.74000,5.63444,3.74000,24.25836,3.74000,4.72855,3.74000,-26.45266,3.74000,-8.18351,3.74000,15.77137
3.75278,3.75000,8.51203,3.75000,24.62580,3.75000,5.54052,3.75000,-26.12067,3.75000,-7.50615,3.75000,14.57649
3.76278,3.76000,11.75737,3.76000,24.86980,3.76000,6.43256,3.76000,-25.59447,3.76000,-6.78231,3.76000,13.22600
3.77279,3.77000,15.33815,3.77000,24.97310,3.77000,7.39566,3.77000,-24.88787,3.77000,-5.86174,3.77000,11.76045
3.78280,3.78000,19.20483,3.78000,24.92540,3.78000,8.41392,3.78000,-24.02551,3.78000,-4.76100,3.78000,10.21803
3.79281,3.79000,23.29126,3.79000,24.72291,3.79000,9.46439,3.79000,-23.04000,3.79000,-3.46135,3.79000,8.63187
3.80281,3.80000,27.51668,3.80000,24.36807,3.80000,10.51746,3.80000,-21.96826,3.80000,-1.71050,3.80000,7.02955
3.81282,3.81000,31.78895,3.81000,23.86931,3.81000,11.53800,3.81000,-20.84795,3.81000,-0.11214,3.81000,5.43382
3.82283,3.82000,36.00892,3.82000,23.24053,3.82000,12.48704,3.82000,-19.71436,3.82000,0.47748,3.82000,3.86357
3.83284,3.83000,40.07550,3.83000,22.50010,3.83000,13.32383,3.83000,-18.59849,3.83000,-0.20257,3.83000,2.33433
3.84284,3.84000,43.89114,3.84000,21.66961,3.84000,14.00806,3.84000,-17.52613,3.84000,-2.16277,3.84000,0.85839
3.85285,3.85000,47.36690,3.85000,20.77247,3.85000,14.50205,3.85000,-16.51775,3.85000,-4.40894,3.85000,-0.55495
3.86286,3.86000,50.42673,3.86000,19.83263,3.86000,14.77286,3.86000,-15.58867,3.86000,-5.81680,3.86000,-1.89850
3.87287,3.87000,53.01036,3.87000,18.87341,3.87000,14.79424,3.87000,-14.74924,3.87000,-6.13719,3.87000,-3.16545
3.88287,3.88000,55.07443,3.88000,17.91638,3.88000,14.54859,3.88000,-14.00490,3.88000,-6.19703,3.88000,-4.34733
3.89288,3.89000,56.59199,3.89000,16.98033,3.89000,14.02881,3.89000,-13.35612,3.89000,-6.22911,3.89000,-5.43225
3.90289,3.90000,57.55061,3.90000,16.08012,3.90000,13.23977,3.90000,-12.79843,3.90000,-5.97941,3.90000,-6.40423
3.91289,3.91000,57.94962,3.91000,15.22590,3.91000,12.19923,3.91000,-12.32264,3.91000,-5.13532,3.91000,-7.24404
3.92290,3.92000,57.79695,3.92000,14.42254,3.92000,10.93786,3.92000,-11.91536,3.92000,-3.71330,3.92000,-7.93145
3.93291,3.93000,57.10632,3.93000,13.66944,3.93000,9.49817,3.93000,-11.55994,3.93000,-1.84938,3.93000,-8.44860
3.94292,3.94000,55.89498,3.94000,12.96086,3.94000,7.93222,3.94000,-11.23780,3.94000,0.35887,3.94000,-8.78349
3.95292,3.95000,54.18241,3.95000,12.28661,3.95000,6.29832,3.95000,-10.92982,3.95000,2.82684,3.95000,-8.93292
3.96293,3.96000,51.99017,3.96000,11.63312,3.96000,4.65691,3.96000,-10.61776,3.96000,5.15792,3.96000,-8.90389
