Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99147,1.99000,0.35808,1.99000,0.08798,1.99000,-0.01614,1.99000,0.38115,1.99000,0.09241,1.99000,-0.33521
2.00148,2.00000,0.38040,2.00000,0.11168,2.00000,-0.01567,2.00000,0.40154,2.00000,0.08875,2.00000,-0.32430
2.01149,2.01000,0.39915,2.01000,0.13296,2.01000,-0.01435,2.01000,0.41777,2.01000,0.08697,2.01000,-0.31051
2.02150,2.02000,0.41421,2.02000,0.15080,2.02000,-0.01229,2.02000,0.42976,2.02000,0.08732,2.02000,-0.29496
2.03150,2.03000,0.42561,2.03000,0.16440,2.03000,-0.00960,2.03000,0.43762,2.03000,0.08988,2.03000,-0.27873
2.04151,2.04000,0.43356,2.04000,0.17322,2.04000,-0.00644,2.04000,0.44165,2.04000,0.09462,2.04000,-0.26280
2.05152,2.05000,0.43832,2.05000,0.17705,2.05000,-0.00297,2.05000,0.44228,2.05000,0.10138,2.05000,-0.24801
2.06153,2.06000,0.44027,2.06000,0.17596,2.06000,0.00068,2.06000,0.44009,2.06000,0.10997,2.06000,-0.23501
2.07153,2.07000,0.43980,2.07000,0.17033,2.07000,0.00439,2.07000,0.43575,2.07000,0.12014,2.07000,-0.22426
2.08154,2.08000,0.43734,2.08000,0.16077,2.08000,0.00811,2.08000,0.42998,2.08000,0.13168,2.08000,-0.21603
2.09155,2.09000,0.43330,2.09000,0.14811,2.09000,0.01184,2.09000,0.42352,2.09000,0.14442,2.09000,-0.21046
2.10155,2.10000,0.42814,2.10000,0.13332,2.10000,0.01560,2.10000,0.41704,2.10000,0.15823,2.10000,-0.20754
2.11156,2.11000,0.42226,2.11000,0.11743,2.11000,0.01947,2.11000,0.41115,2.11000,0.17307,2.11000,-0.20718
2.12157,2.12000,0.41608,2.12000,0.10143,2.12000,0.02350,2.12000,0.40631,2.12000,0.18895,2.12000,-0.20918
2.13158,2.13000,0.40995,2.13000,0.08620,2.13000,0.02778,2.13000,0.40281,2.13000,0.20594,2.13000,-0.21332
2.14158,2.14000,0.40417,2.14000,0.07240,2.14000,0.03233,2.14000,0.40080,2.14000,0.22412,2.14000,-0.21936
2.15159,2.15000,0.39893,2.15000,0.06044,2.15000,0.03717,2.15000,0.40027,2.15000,0.24356,2.15000,-0.22709
2.16160,2.16000,0.39435,2.16000,0.05042,2.16000,0.04228,2.16000,0.40107,2.16000,0.26424,2.16000,-0.23634
2.17161,2.17000,0.39042,2.17000,0.04219,2.17000,0.04762,2.17000,0.40297,2.17000,0.28604,2.17000,-0.24698
2.18161,2.18000,0.38701,2.18000,0.03532,2.18000,0.05313,2.18000,0.40568,2.18000,0.30865,2.18000,-0.25890
2.19162,2.19000,0.38394,2.19000,0.02920,2.19000,0.05873,2.19000,0.40889,2.19000,0.33165,2.19000,-0.27199
2.20163,2.20000,0.38093,2.20000,0.02310,2.20000,0.06434,2.20000,0.41228,2.20000,0.35445,2.20000,-0.28611
2.21164,2.21000,0.37766,2.21000,0.01625,2.21000,0.06990,2.21000,0.41557,2.21000,0.37639,2.21000,-0.30110
2.22164,2.22000,0.37380,2.22000,0.00793,2.22000,0.07538,2.22000,0.41856,2.22000,0.39681,2.22000,-0.31672
2.23165,2.23000,0.36905,2.23000,-0.00245,2.23000,0.08075,2.23000,0.42109,2.23000,0.41512,2.23000,-0.33273
2.24166,2.24000,0.36315,2.24000,-0.01531,2.24000,0.08604,2.24000,0.42308,2.24000,0.43085,2.24000,-0.34883
2.25167,2.25000,0.35592,2.25000,-0.03080,2.25000,0.09129,2.25000,0.42452,2.25000,0.44371,2.25000,-0.36473
2.26167,2.26000,0.34732,2.26000,-0.04882,2.26000,0.09656,2.26000,0.42543,2.26000,0.45363,2.26000,-0.38011
2.27168,2.27000,0.33737,2.27000,-0.06903,2.27000,0.10193,2.27000,0.42586,2.27000,0.46070,2.27000,-0.39470
2.28169,2.28000,0.32622,2.28000,-0.09089,2.28000,0.10744,2.28000,0.42584,2.28000,0.46515,2.28000,-0.40829
2.29170,2.29000,0.31407,2.29000,-0.11376,2.29000,0.11316,2.29000,0.42538,2.29000,0.46732,2.29000,-0.42077
2.30170,2.30000,0.30118,2.30000,-0.13695,2.30000,0.11911,2.30000,0.42446,2.30000,0.46762,2.30000,-0.43213
2.31171,2.31000,0.28778,2.31000,-0.15981,2.31000,0.12528,2.31000,0.42304,2.31000,0.46646,2.31000,-0.44247
2.32172,2.32000,0.27414,2.32000,-0.18178,2.32000,0.13166,2.32000,0.42108,2.32000,0.46426,2.32000,-0.45203
2.33173,2.33000,0.26044,2.33000,-0.20241,2.33000,0.13820,2.33000,0.41855,2.33000,0.46141,2.33000,-0.46109
2.34173,2.34000,0.24687,2.34000,-0.22136,2.34000,0.14483,2.34000,0.41546,2.34000,0.45826,2.34000,-0.46994
2.35174,2.35000,0.23357,2.35000,-0.23837,2.35000,0.15145,2.35000,0.41185,2.35000,0.45514,2.35000,-0.47878
2.36175,2.36000,0.22070,2.36000,-0.25324,2.36000,0.15796,2.36000,0.40781,2.36000,0.45235,2.36000,-0.48765
2.37175,2.37000,0.20838,2.37000,-0.26581,2.37000,0.16425,2.37000,0.40344,2.37000,0.45021,2.37000,-0.49640
2.38176,2.38000,0.19679,2.38000,-0.27596,2.38000,0.17024,2.38000,0.39890,2.38000,0.44901,2.38000,-0.50466
2.39177,2.39000,0.18612,2.39000,-0.28359,2.39000,0.17589,2.39000,0.39432,2.39000,0.44899,2.39000,-0.51196
2.40178,2.40000,0.17656,2.40000,-0.28864,2.40000,0.18124,2.40000,0.38987,2.40000,0.45038,2.40000,-0.51773
2.41178,2.41000,0.16839,2.41000,-0.29110,2.41000,0.18643,2.41000,0.38567,2.41000,0.45329,2.41000,-0.52152
2.42179,2.42000,0.16188,2.42000,-0.29103,2.42000,0.19173,2.42000,0.38183,2.42000,0.45766,2.42000,-0.52301
2.43180,2.43000,0.15740,2.43000,-0.28854,2.43000,0.19751,2.43000,0.37837,2.43000,0.46327,2.43000,-0.52216
2.44181,2.44000,0.15537,2.44000,-0.28380,2.44000,0.20425,2.44000,0.37524,2.44000,0.46962,2.44000,-0.51923
2.45181,2.45000,0.15628,2.45000,-0.27702,2.45000,0.21250,2.45000,0.37228,2.45000,0.47592,2.45000,-0.51477
2.46182,2.46000,0.16066,2.46000,-0.26843,2.46000,0.22285,2.46000,0.36918,2.46000,0.48114,2.46000,-0.50963
2.47183,2.47000,0.16911,2.47000,-0.25828,2.47000,0.23590,2.47000,0.36554,2.47000,0.48396,2.47000,-0.50485
2.48184,2.48000,0.18219,2.48000,-0.24680,2.48000,0.25216,2.48000,0.36081,2.48000,0.48294,2.48000,-0.50161
2.49184,2.49000,0.20042,2.49000,-0.23418,2.49000,0.27203,2.49000,0.35438,2.49000,0.47655,2.49000,-0.50105
2.50185,2.50000,0.22417,2.50000,-0.22058,2.50000,0.29575,2.50000,0.34560,2.50000,0.46337,2.50000,-0.50418
2.51186,2.51000,0.25360,2.51000,-0.20612,2.51000,0.32328,2.51000,0.33384,2.51000,0.44221,2.51000,-0.51177
2.52187,2.52000,0.28859,2.52000,-0.19092,2.52000,0.35430,2.52000,0.31856,2.52000,0.41233,2.52000,-0.52420
2.53187,2.53000,0.32867,2.53000,-0.17512,2.53000,0.38819,2.53000,0.29932,2.53000,0.37353,2.53000,-0.54136
2.54188,2.54000,0.37293,2.54000,-0.15893,2.54000,0.42402,2.54000,0.27587,2.54000,0.32625,2.54000,-0.56269
2.55189,2.55000,0.42009,2.55000,-0.14272,2.55000,0.46062,2.55000,0.24811,2.55000,0.27161,2.55000,-0.58712
2.56190,2.56000,0.46843,2.56000,-0.12707,2.56000,0.49678,2.56000,0.21608,2.56000,0.21132,2.56000,-0.61331
2.57190,2.57000,0.51596,2.57000,-0.11290,2.57000,0.53137,2.57000,0.17987,2.57000,0.14744,2.57000,-0.63984
2.58191,2.58000,0.56046,2.58000,-0.10144,2.58000,0.56359,2.58000,0.13951,2.58000,0.08215,2.58000,-0.66555
2.59192,2.59000,0.59970,2.59000,-0.09427,2.59000,0.59307,2.59000,0.09490,2.59000,0.01737,2.59000,-0.68985
2.60193,2.60000,0.63171,2.60000,-0.09307,2.60000,0.61999,2.60000,0.04573,2.60000,-0.04550,2.60000,-0.71298
2.61193,2.61000,0.65505,2.61000,-0.09943,2.61000,0.64506,2.61000,-0.00856,2.61000,-0.10593,2.61000,-0.73613
2.62194,2.62000,0.66913,2.62000,-0.11452,2.62000,0.66938,2.62000,-0.06865,2.62000,-0.16439,2.62000,-0.76148
2.63195,2.63000,0.67448,2.63000,-0.13878,2.63000,0.69430,2.63000,-0.13524,2.63000,-0.22237,2.63000,-0.79199
2.64195,2.64000,0.67290,2.64000,-0.17167,2.64000,0.72116,2.64000,-0.20885,2.64000,-0.28227,2.64000,-0.83118
2.65196,2.65000,0.66736,2.65000,-0.21160,2.65000,0.75105,2.65000,-0.28957,2.65000,-0.34708,2.65000,-0.88272
2.66197,2.66000,0.66187,2.66000,-0.25592,2.66000,0.78463,2.66000,-0.37684,2.66000,-0.42001,2.66000,-0.95002
2.67198,2.67000,0.66100,2.67000,-0.30110,2.67000,0.82196,2.67000,-0.46927,2.67000,-0.50406,2.67000,-1.03574
2.68198,2.68000,0.66943,2.68000,-0.34305,2.68000,0.86238,2.68000,-0.56462,2.68000,-0.60157,2.68000,-1.14136
2.69199,2.69000,0.69127,2.69000,-0.37758,2.69000,0.90456,2.69000,-0.65982,2.69000,-0.71370,2.69000,-1.26674
2.70200,2.70000,0.72949,2.70000,-0.40095,2.70000,0.94663,2.70000,-0.75135,2.70000,-0.84016,2.70000,-1.40990
2.71201,2.71000,0.78532,2.71000,-0.41043,2.71000,0.98638,2.71000,-0.83557,2.71000,-0.97896,2.71000,-1.56695
2.72201,2.72000,0.85785,2.72000,-0.40470,2.72000,1.02157,2.72000,-0.90923,2.72000,-1.12638,2.72000,-1.73224
2.73202,2.73000,0.94390,2.73000,-0.38415,2.73000,1.05013,2.73000,-0.96984,2.73000,-1.27707,2.73000,-1.89874
2.74203,2.74000,1.03815,2.74000,-0.35080,2.74000,1.07040,2.74000,-1.01592,2.74000,-1.42449,2.74000,-2.05853
2.75204,2.75000,1.13354,2.75000,-0.30809,2.75000,1.08128,2.75000,-1.04699,2.75000,-1.56137,2.75000,-2.20341
2.76204,2.76000,1.22196,2.76000,-0.26042,2.76000,1.08233,2.76000,-1.06352,2.76000,-1.68042,2.76000,-2.32554
2.77205,2.77000,1.29508,2.77000,-0.21263,2.77000,1.07375,2.77000,-1.06668,2.77000,-1.77497,2.77000,-2.41805
2.78206,2.78000,1.34520,2.78000,-0.16949,2.78000,1.05640,2.78000,-1.05812,2.78000,-1.83963,2.78000,-2.47556
2.79207,2.79000,1.36609,2.79000,-0.13523,2.79000,1.03174,2.79000,-1.03979,2.79000,-1.87070,2.79000,-2.49465
2.80207,2.80000,1.35358,2.80000,-0.11328,2.80000,1.00172,2.80000,-1.01377,2.80000,-1.86655,2.80000,-2.47427
2.81208,2.81000,1.30609,2.81000,-0.10598,2.81000,0.96873,2.81000,-0.98216,2.81000,-1.82781,2.81000,-2.41609
2.82209,2.82000,1.22482,2.82000,-0.11458,2.82000,0.93549,2.82000,-0.94704,2.82000,-1.75749,2.82000,-2.32466
2.83210,2.83000,1.11378,2.83000,-0.13912,2.83000,0.90493,2.83000,-0.91037,2.83000,-1.66089,2.83000,-2.20740
2.84210,2.84000,0.97960,2.84000,-0.17844,2.84000,0.88000,2.84000,-0.87390,2.84000,-1.54538,2.84000,-2.07427
2.85211,2.85000,0.83118,2.85000,-0.23013,2.85000,0.86348,2.85000,-0.83904,2.85000,-1.41993,2.85000,-1.93721
2.86212,2.86000,0.67913,2.86000,-0.29049,2.86000,0.85775,2.86000,-0.80670,2.86000,-1.29446,2.86000,-1.80914
2.87212,2.87000,0.53507,2.87000,-0.35458,2.87000,0.86450,2.87000,-0.77716,2.87000,-1.17901,2.87000,-1.70294
2.88213,2.88000,0.41086,2.88000,-0.41628,2.88000,0.88462,2.88000,-0.74996,2.88000,-1.08290,2.88000,-1.63020
2.89214,2.89000,0.31776,2.89000,-0.46853,2.89000,0.91802,2.89000,-0.72395,2.89000,-1.01381,2.89000,-1.60003
2.90215,2.90000,0.26569,2.90000,-0.50373,2.90000,0.96365,2.90000,-0.69752,2.90000,-0.97714,2.90000,-1.61816
2.91215,2.91000,0.26259,2.91000,-0.51416,2.91000,1.01963,2.91000,-0.66889,2.91000,-0.97563,2.91000,-1.68627
2.92216,2.92000,0.31404,2.92000,-0.49260,2.92000,1.08334,2.92000,-0.63655,2.92000,-1.00927,2.92000,-1.80189
2.93217,2.93000,0.42304,2.93000,-0.43288,2.93000,1.15171,2.93000,-0.59953,2.93000,-1.07550,2.93000,-1.95881
2.94218,2.94000,0.59015,2.94000,-0.33040,2.94000,1.22143,2.94000,-0.55779,2.94000,-1.16970,2.94000,-2.14789
2.95218,2.95000,0.81370,2.95000,-0.18257,2.95000,1.28914,2.95000,-0.51224,2.95000,-1.28578,2.95000,-2.35820
2.96219,2.96000,1.09026,2.96000,0.01097,2.96000,1.35170,2.96000,-0.46479,2.96000,-1.41686,2.96000,-2.57827
2.97220,2.97000,1.41514,2.97000,0.24825,2.97000,1.40634,2.97000,-0.41811,2.97000,-1.55601,2.97000,-2.79740
2.98221,2.98000,1.78295,2.98000,0.52519,2.98000,1.45085,2.98000,-0.37536,2.98000,-1.69694,2.98000,-3.00672
2.99221,2.99000,2.18812,2.99000,0.83590,2.99000,1.48362,2.99000,-0.33978,2.99000,-1.83467,2.99000,-3.20004
3.00222,3.00000,2.62529,3.00000,1.17328,3.00000,1.50370,3.00000,-0.31430,3.00000,-1.96591,3.00000,-3.37416
3.01223,3.01000,3.08963,3.01000,1.52959,3.01000,1.51078,3.01000,-0.30129,3.01000,-2.08932,3.01000,-3.52875
3.02224,3.02000,3.57692,3.02000,1.89709,3.02000,1.50515,3.02000,-0.30239,3.02000,-2.20535,3.02000,-3.66565
3.03224,3.03000,4.08346,3.03000,2.26859,3.03000,1.48774,3.03000,-0.31865,3.03000,-2.31598,3.03000,-3.78790
3.04225,3.04000,4.60588,3.04000,2.63791,3.04000,1.46007,3.04000,-0.35075,3.04000,-2.42411,3.04000,-3.89862
3.05226,3.05000,5.14085,3.05000,3.00014,3.05000,1.42426,3.05000,-0.39926,3.05000,-2.53303,3.05000,-4.00005
3.06227,3.06000,5.68473,3.06000,3.35170,3.06000,1.38290,3.06000,-0.46498,3.06000,-2.64582,3.06000,-4.09300
3.07227,3.07000,6.23341,3.07000,3.69029,3.07000,1.33896,3.07000,-0.54905,3.07000,-2.76493,3.07000,-4.17659
3.08228,3.08000,6.78215,3.08000,4.01460,3.08000,1.29545,3.08000,-0.65292,3.08000,-2.89190,3.08000,-4.24856
3.09229,3.09000,7.32563,3.09000,4.32410,3.09000,1.25519,3.09000,-0.77806,3.09000,-3.02733,3.09000,-4.30583
3.10230,3.10000,7.85811,3.10000,4.61874,3.10000,1.22039,3.10000,-0.92560,3.10000,-3.17088,3.10000,-4.34524
3.11230,3.11000,8.37369,3.11000,4.89870,3.11000,1.19240,3.11000,-1.09582,3.11000,-3.32134,3.11000,-4.36440
3.12231,3.12000,8.86667,3.12000,5.16421,3.12000,1.17159,3.12000,-1.28775,3.12000,-3.47677,3.12000,-4.36225
3.13232,3.13000,9.33191,3.13000,5.41543,3.13000,1.15739,3.13000,-1.49893,3.13000,-3.63458,3.13000,-4.33944
3.14232,3.14000,9.76521,3.14000,5.65241,3.14000,1.14845,3.14000,-1.72537,3.14000,-3.79177,3.14000,-4.29843
3.15233,3.15000,10.16356,3.15000,5.87509,3.15000,1.14300,3.15000,-1.96173,3.15000,-3.94522,3.15000,-4.24332
3.16234,3.16000,10.52528,3.16000,6.08331,3.16000,1.13905,3.16000,-2.20168,3.16000,-4.09192,3.16000,-4.17953
3.17235,3.17000,10.85008,3.17000,6.27685,3.17000,1.13470,3.17000,-2.43825,3.17000,-4.22928,3.17000,-4.11328
3.18235,3.18000,11.13898,3.18000,6.45543,3.18000,1.12824,3.18000,-2.66429,3.18000,-4.35534,3.18000,-4.05116
3.19236,3.19000,11.39409,3.19000,6.61871,3.19000,1.11824,3.19000,-2.87272,3.19000,-4.46891,3.19000,-3.99965
3.20237,3.20000,11.61843,3.20000,6.76632,3.20000,1.10351,3.20000,-3.05666,3.20000,-4.56970,3.20000,-3.96489
3.21238,3.21000,11.81557,3.21000,6.89786,3.21000,1.08295,3.21000,-3.20948,3.21000,-4.65838,3.21000,-3.95249
3.22238,3.22000,11.98935,3.22000,7.01309,3.22000,1.05547,3.22000,-3.32480,3.22000,-4.73649,3.22000,-3.96766
3.23239,3.23000,12.14363,3.23000,7.11195,3.23000,1.01985,3.23000,-3.39649,3.23000,-4.80632,3.23000,-4.01521
3.24240,3.24000,12.28209,3.24000,7.19482,3.24000,0.97469,3.24000,-3.41890,3.24000,-4.87066,3.24000,-4.09970
3.25241,3.25000,12.40806,3.25000,7.26262,3.25000,0.91841,3.25000,-3.38709,3.25000,-4.93247,3.25000,-4.22547
3.26241,3.26000,12.52450,3.26000,7.31693,3.26000,0.84929,3.26000,-3.29730,3.26000,-4.99454,3.26000,-4.39655
3.27242,3.27000,12.63395,3.27000,7.36005,3.27000,0.76556,3.27000,-3.14749,3.27000,-5.05917,3.27000,-4.61645
3.28243,3.28000,12.73857,3.28000,7.39493,3.28000,0.66556,3.28000,-2.93783,3.28000,-5.12780,3.28000,-4.88787
3.29244,3.29000,12.84020,3.29000,7.42505,3.29000,0.54789,3.29000,-2.67119,3.29000,-5.20091,3.29000,-5.21225
3.30244,3.30000,12.94038,3.30000,7.45419,3.30000,0.41162,3.30000,-2.35337,3.30000,-5.27783,3.30000,-5.58929
3.31245,3.31000,13.04040,3.31000,7.48617,3.31000,0.25644,3.31000,-1.99310,3.31000,-5.35678,3.31000,-6.01649
3.32246,3.32000,13.14132,3.32000,7.52464,3.32000,0.08289,3.32000,-1.60169,3.32000,-5.43499,3.32000,-6.48866
3.33247,3.33000,13.24398,3.33000,7.57292,3.33000,-0.10755,3.33000,-1.19233,3.33000,-5.50895,3.33000,-6.99753
3.34247,3.34000,13.34901,3.34000,7.63380,3.34000,-0.31236,3.34000,-0.77915,3.34000,-5.57472,3.34000,-7.53141
3.35248,3.35000,13.45672,3.35000,7.70949,3.35000,-0.52804,3.35000,-0.37604,3.35000,-5.62825,3.35000,-8.07515
3.36249,3.36000,13.56709,3.36000,7.80135,3.36000,-0.75023,3.36000,0.00471,3.36000,-5.66574,3.36000,-8.61036
3.37249,3.37000,13.67961,3.37000,7.90989,3.37000,-0.97396,3.37000,0.35364,3.37000,-5.68390,3.37000,-9.11632
3.38250,3.38000,13.79322,3.38000,8.03462,3.38000,-1.19395,3.38000,0.66515,3.38000,-5.68020,3.38000,-9.57157
3.39251,3.39000,13.90622,3.39000,8.17437,3.39000,-1.40495,3.39000,0.93788,3.39000,-5.65302,3.39000,-9.95634
3.40252,3.40000,14.01629,3.40000,8.32769,3.40000,-1.60200,3.40000,1.17443,3.40000,-5.60170,3.40000,-10.25511
3.41252,3.41000,14.12067,3.41000,8.49331,3.41000,-1.78061,3.41000,1.38055,3.41000,-5.52661,3.41000,-10.45885
3.42253,3.42000,14.21627,3.42000,8.67040,3.42000,-1.93684,3.42000,1.56410,3.42000,-5.42909,3.42000,-10.56623
3.43254,3.43000,14.29991,3.43000,8.85867,3.43000,-2.06734,3.43000,1.73406,3.43000,-5.31125,3.43000,-10.58380
3.44255,3.44000,14.36857,3.44000,9.05821,3.44000,-2.16935,3.44000,1.89941,3.44000,-5.17572,3.44000,-10.52536
3.45255,3.45000,14.41961,3.45000,9.26907,3.45000,-2.24086,3.45000,2.06810,3.45000,-5.02533,3.45000,-10.41058
3.46256,3.46000,14.45099,3.46000,9.49079,3.46000,-2.28082,3.46000,2.24587,3.46000,-4.86271,3.46000,-10.26297
3.47257,3.47000,14.46149,3.47000,9.72163,3.47000,-2.28932,3.47000,2.43528,3.47000,-4.68993,3.47000,-10.10721
3.48258,3.48000,14.45084,3.48000,9.95779,3.48000,-2.26797,3.48000,2.63487,3.48000,-4.50828,3.48000,-9.96610
3.49258,3.49000,14.41989,3.49000,10.19282,3.49000,-2.22006,3.49000,2.83882,3.49000,-4.31799,3.49000,-9.85790
3.50259,3.50000,14.37069,3.50000,10.41728,3.50000,-2.15071,3.50000,3.03724,3.50000,-4.11827,3.50000,-9.79457
3.51260,3.51000,14.30654,3.51000,10.61891,3.51000,-2.06686,3.51000,3.21696,3.51000,-3.90743,3.51000,-9.78115
3.52261,3.52000,14.23198,3.52000,10.78323,3.52000,-1.97705,3.52000,3.36292,3.52000,-3.68316,3.52000,-9.81622
3.53261,3.53000,14.15267,3.53000,10.89459,3.53000,-1.89096,3.53000,3.45966,3.53000,-3.44292,3.53000,-9.89279
3.54262,3.54000,14.07523,3.54000,10.93739,3.54000,-1.81887,3.54000,3.49285,3.54000,-3.18443,3.54000,-9.99945
3.55263,3.55000,14.00685,3.55000,10.89746,3.55000,-1.77083,3.55000,3.45063,3.55000,-2.90599,3.55000,-10.12122
3.56264,3.56000,13.95474,3.56000,10.76322,3.56000,-1.75583,3.56000,3.32479,3.56000,-2.60682,3.56000,-10.24043
3.57264,3.57000,13.92540,3.57000,10.52679,3.57000,-1.78098,3.57000,3.11170,3.57000,-2.28717,3.57000,-10.33750
3.58265,3.58000,13.92368,3.58000,10.18472,3.58000,-1.85066,3.58000,2.81319,3.58000,-1.94827,3.58000,-10.39196
3.59266,3.59000,13.95176,3.59000,9.73845,3.59000,-1.96599,3.59000,2.43714,3.59000,-1.59213,3.59000,-10.38386
3.60267,3.60000,14.00813,3.60000,9.19463,3.60000,-2.12448,3.60000,1.99795,3.60000,-1.22120,3.60000,-10.29550
3.61267,3.61000,14.08667,3.61000,8.56500,3.61000,-2.32005,3.61000,1.51647,3.61000,-0.83789,3.61000,-10.11324
3.62268,3.62000,14.17578,3.62000,7.86615,3.62000,-2.54327,3.62000,1.01944,3.62000,-0.44425,3.62000,-9.82928
3.63269,3.63000,14.25782,3.63000,7.11890,3.63000,-2.78185,3.63000,0.53818,3.63000,-0.04161,3.63000,-9.44294
3.64269,3.64000,14.30881,3.64000,6.34764,3.64000,-3.02107,3.64000,0.10673,3.64000,0.36951,3.64000,-8.96143
3.65270,3.65000,14.29862,3.65000,5.57942,3.65000,-3.24442,3.65000,-0.24056,3.65000,0.78927,3.65000,-8.39983
3.66271,3.66000,14.19172,3.66000,4.84298,3.66000,-3.43423,3.66000,-0.47156,3.66000,1.21827,3.66000,-7.78021
3.67272,3.67000,13.94856,3.67000,4.16725,3.67000,-3.57245,3.67000,-0.55911,3.67000,1.65723,3.67000,-7.12994
3.68272,3.68000,13.52755,3.68000,3.57928,3.68000,-3.64162,3.68000,-0.48357,3.68000,2.10678,3.68000,-6.47935
3.69273,3.69000,12.88774,3.69000,3.10163,3.69000,-3.62597,3.69000,-0.23527,3.69000,2.56734,3.69000,-5.85875
3.70274,3.70000,11.99217,3.70000,2.74980,3.70000,-3.51256,3.70000,0.18334,3.70000,3.03894,3.70000,-5.29533
3.71275,3.71000,10.81169,3.71000,2.53037,3.71000,-3.29246,3.71000,0.75639,3.71000,3.52105,3.71000,-4.81001
3.72275,3.72000,9.32938,3.72000,2.44057,3.72000,-2.96196,3.72000,1.45502,3.72000,4.01207,3.72000,-4.41461
3.73276,3.73000,7.54484,3.73000,2.46969,3.73000,-2.52363,3.73000,2.24046,3.73000,4.50865,3.73000,-4.10994
3.74277,3.74000,5.47820,3.74000,2.60191,3.74000,-1.98730,3.74000,3.06991,3.74000,5.00481,3.74000,-3.88536
3.75278,3.75000,3.17293,3.75000,2.81934,3.75000,-1.37062,3.75000,3.90362,3.75000,5.49116,3.75000,-3.72040
3.76278,3.76000,0.69680,3.76000,3.10422,3.76000,-0.69892,3.76000,4.71046,3.76000,5.95438,3.76000,-3.58888
3.77279,3.77000,-1.85984,3.77000,3.43960,3.77000,-0.00418,3.77000,5.46961,3.77000,6.37747,3.77000,-3.46457
3.78280,3.78000,-4.38899,3.78000,3.80927,3.78000,0.67711,3.78000,6.16856,3.78000,6.74120,3.78000,-3.32652
3.79281,3.79000,-6.77336,3.79000,4.19753,3.79000,1.30712,3.79000,6.79971,3.79000,7.02686,3.79000,-3.16185
3.80281,3.80000,-8.89732,3.80000,4.58896,3.80000,1.85049,3.80000,7.35837,3.80000,7.22016,3.80000,-2.96521
3.81282,3.81000,-10.65887,3.81000,4.96822,3.81000,2.27804,3.81000,7.84227,3.81000,7.31525,3.81000,-2.73624
3.82283,3.82000,-11.98045,3.82000,5.32004,3.82000,2.56934,3.82000,8.25140,3.82000,7.31745,3.82000,-2.47733
3.83284,3.83000,-12.81640,3.83000,5.63002,3.83000,2.71382,3.83000,8.58717,3.83000,7.24344,3.83000,-2.19314
3.84284,3.84000,-13.15575,3.84000,5.88600,3.84000,2.71032,3.84000,8.85132,3.84000,7.11865,3.84000,-1.89147
3.85285,3.85000,-13.02043,3.85000,6.07936,3.85000,2.56602,3.85000,9.04523,3.85000,6.97282,3.85000,-1.58377
3.86286,3.86000,-12.45971,3.86000,6.20569,3.86000,2.29498,3.86000,9.16997,3.86000,6.83530,3.86000,-1.28420
3.87287,3.87000,-11.54259,3.87000,6.26480,3.87000,1.91665,3.87000,9.22682,3.87000,6.73090,3.87000,-1.00705
3.88287,3.88000,-10.34974,3.88000,6.26020,3.88000,1.45406,3.88000,9.21764,3.88000,6.67720,3.88000,-0.76327
3.89288,3.89000,-8.96636,3.89000,6.19845,3.89000,0.93191,3.89000,9.14514,3.89000,6.68305,3.89000,-0.55729
3.90289,3.90000,-7.47649,3.90000,6.08833,3.90000,0.37470,3.90000,9.01292,3.90000,6.74835,3.90000,-0.38507
3.91289,3.91000,-5.95841,3.91000,5.94002,3.91000,-0.19466,3.91000,8.82563,3.91000,6.86458,3.91000,-0.23418
3.92290,3.92000,-4.48112,3.92000,5.76430,3.92000,-0.75589,3.92000,8.58911,3.92000,7.01611,3.92000,-0.08590
3.93291,3.93000,-3.10185,3.93000,5.57175,3.93000,-1.29179,3.93000,8.31063,3.93000,7.18208,3.93000,0.08108
3.94292,3.94000,-1.86478,3.94000,5.37205,3.94000,-1.78817,3.94000,7.99900,3.94000,7.33889,3.94000,0.28620
3.95292,3.95000,-0.80052,3.95000,5.17300,3.95000,-2.23344,3.95000,7.66437,3.95000,7.46283,3.95000,0.54297
3.96293,3.96000,0.07346,3.96000,4.97957,3.96000,-2.61799,3.96000,7.31758,3.96000,7.53266,3.96000,0.85664
3.97294,3.97000,0.75202,3.97000,4.79284,3.97000,-2.93353,3.97000,6.96911,3.97000,7.53172,3.97000,1.22387
3.98295,3.98000,1.24104,3.98000,4.60891,3.98000,-3.17257,3.98000,6.62764,3.98000,7.44930,3.98000,1.63468
3.99295,3.99000,1.55584,3.99000,4.41806,3.99000,-3.32815,3.99000,6.29859,3.99000,7.28102,3.99000,2.07583
4.00296,4.00000,1.71935,4.00000,4.20419,4.00000,-3.39386,4.00000,5.98277,4.00000,7.02851,4.00000,2.53485
4.01297,4.01000,1.76008,4.01000,3.94478,4.01000,-3.36439,4.01000,5.67528,4.01000,6.69816,4.01000,3.00362
