Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.54040,0.54000,0.66293,0.54000,-1.25037,0.54000,0.69684,0.54000,1.33942
0.55041,0.55000,0.65934,0.55000,-1.29357,0.55000,0.72662,0.55000,1.36692
0.56042,0.56000,0.64725,0.56000,-1.31908,0.56000,0.74168,0.56000,1.38448
0.57042,0.57000,0.63337,0.57000,-1.32923,0.57000,0.74198,0.57000,1.39448
0.58043,0.58000,0.62413,0.58000,-1.32657,0.58000,0.72890,0.58000,1.39990
0.59044,0.59000,0.62514,0.59000,-1.31364,0.59000,0.70508,0.59000,1.40408
0.60044,0.60000,0.64084,0.60000,-1.29283,0.60000,0.67417,0.60000,1.41035
0.61045,0.61000,0.67435,0.61000,-1.26626,0.61000,0.64043,0.61000,1.42190
0.62046,0.62000,0.72751,0.62000,-1.23575,0.62000,0.60824,0.62000,1.44160
0.63047,0.63000,0.80101,0.63000,-1.20289,0.63000,0.58160,0.63000,1.47199
0.64047,0.64000,0.89469,0.64000,-1.16909,0.64000,0.56361,0.64000,1.51520
0.65048,0.65000,1.00770,0.65000,-1.13562,0.65000,0.55604,0.65000,1.57299
0.66049,0.66000,1.13872,0.66000,-1.10375,0.66000,0.55906,0.66000,1.64666
0.67050,0.67000,1.28612,0.67000,-1.07473,0.67000,0.57110,0.67000,1.73707
0.68050,0.68000,1.44803,0.68000,-1.04986,0.68000,0.58903,0.68000,1.84457
0.69051,0.69000,1.62234,0.69000,-1.03043,0.69000,0.60844,0.69000,1.96889
0.70052,0.70000,1.80667,0.70000,-1.01767,0.70000,0.62421,0.70000,2.10906
0.71053,0.71000,1.99819,0.71000,-1.01267,0.71000,0.63105,0.71000,2.26327
0.72053,0.72000,2.19351,0.72000,-1.01630,0.72000,0.62415,0.72000,2.42872
0.73054,0.73000,2.38853,0.73000,-1.02915,0.73000,0.59966,0.73000,2.60157
0.74055,0.74000,2.57833,0.74000,-1.05144,0.74000,0.55514,0.74000,2.77694
0.75056,0.75000,2.75732,0.75000,-1.08309,0.75000,0.48969,0.75000,2.94911
0.76056,0.76000,2.91940,0.76000,-1.12365,0.76000,0.40398,0.76000,3.11174
0.77057,0.77000,3.05836,0.77000,-1.17234,0.77000,0.30012,0.77000,3.25834
0.78058,0.78000,3.16838,0.78000,-1.22810,0.78000,0.18129,0.78000,3.38276
0.79059,0.79000,3.24468,0.79000,-1.28959,0.79000,0.05138,0.79000,3.47980
0.80059,0.80000,3.28410,0.80000,-1.35527,0.80000,-0.08547,0.80000,3.54582
0.81060,0.81000,3.28561,0.81000,-1.42349,0.81000,-0.22528,0.81000,3.57915
0.82061,0.82000,3.25059,0.82000,-1.49255,0.82000,-0.36464,0.82000,3.58041
0.83061,0.83000,3.18276,0.83000,-1.56078,0.83000,-0.50090,0.83000,3.55235
0.84062,0.84000,3.08780,0.84000,-1.62662,0.84000,-0.63236,0.84000,3.49957
0.85063,0.85000,2.97272,0.85000,-1.68864,0.85000,-0.75813,0.85000,3.42787
0.86064,0.86000,2.84507,0.86000,-1.74560,0.86000,-0.87804,0.86000,3.34357
0.87064,0.87000,2.71215,0.87000,-1.79647,0.87000,-0.99224,0.87000,3.25278
0.88065,0.88000,2.58024,0.88000,-1.84041,0.88000,-1.10090,0.88000,3.16078
0.89066,0.89000,2.45407,0.89000,-1.87679,0.89000,-1.20386,0.89000,3.07153
0.90067,0.90000,2.33646,0.90000,-1.90512,0.90000,-1.30034,0.90000,2.98735
0.91067,0.91000,2.22829,0.91000,-1.92500,0.91000,-1.38883,0.91000,2.90891
0.92068,0.92000,2.12873,0.92000,-1.93604,0.92000,-1.46706,0.92000,2.83535
0.93069,0.93000,2.03566,0.93000,-1.93785,0.93000,-1.53222,0.93000,2.76464
0.94070,0.94000,1.94619,0.94000,-1.93003,0.94000,-1.58118,0.94000,2.69401
0.95070,0.95000,1.85731,0.95000,-1.91211,0.95000,-1.61091,0.95000,2.62040
0.96071,0.96000,1.76626,0.96000,-1.88367,0.96000,-1.61885,0.96000,2.54087
0.97072,0.97000,1.67094,0.97000,-1.84440,0.97000,-1.60324,0.97000,2.45292
0.98073,0.98000,1.57003,0.98000,-1.79411,0.98000,-1.56336,0.98000,2.35469
0.99073,0.99000,1.46310,0.99000,-1.73288,0.99000,-1.49971,0.99000,2.24509
1.00074,1.00000,1.35049,1.00000,-1.66109,1.00000,-1.41400,1.00000,2.12383
1.01075,1.01000,1.23324,1.01000,-1.57946,1.01000,-1.30897,1.01000,1.99138
1.02076,1.02000,1.11288,1.02000,-1.48905,1.02000,-1.18825,1.02000,1.84889
1.03076,1.03000,0.99128,1.03000,-1.39120,1.03000,-1.05598,1.03000,1.69814
1.04077,1.04000,0.87053,1.04000,-1.28751,1.04000,-0.91652,1.04000,1.54139
1.05078,1.05000,0.75274,1.05000,-1.17969,1.05000,-0.77412,1.05000,1.38128
1.06079,1.06000,0.63996,1.06000,-1.06945,1.06000,-0.63268,1.06000,1.22072
1.07079,1.07000,0.53403,1.07000,-0.95836,1.07000,-0.49555,1.07000,1.06272
1.08080,1.08000,0.43646,1.08000,-0.84781,1.08000,-0.36540,1.08000,0.91034
1.09081,1.09000,0.34831,1.09000,-0.73884,1.09000,-0.24419,1.09000,0.76650
1.10081,1.10000,0.27017,1.10000,-0.63223,1.10000,-0.13317,1.10000,0.63401
1.11082,1.11000,0.20205,1.11000,-0.52841,1.11000,-0.03295,1.11000,0.51541
1.12083,1.12000,0.14348,1.12000,-0.42760,1.12000,0.05644,1.12000,0.41297
1.13084,1.13000,0.09349,1.13000,-0.32983,1.13000,0.13545,1.13000,0.32860
1.14084,1.14000,0.05078,1.14000,-0.23504,1.14000,0.20493,1.14000,0.26373
1.15085,1.15000,0.01386,1.15000,-0.14315,1.15000,0.26599,1.15000,0.21927
1.16086,1.16000,-0.01878,1.16000,-0.05414,1.16000,0.31999,1.16000,0.19540
1.17087,1.17000,-0.04849,1.17000,0.03190,1.17000,0.36837,1.17000,0.19153
1.18087,1.18000,-0.07632,1.18000,0.11476,1.18000,0.41261,1.18000,0.20622
1.19088,1.19000,-0.10291,1.19000,0.19411,1.19000,0.45414,1.19000,0.23719
1.20089,1.20000,-0.12853,1.20000,0.26951,1.20000,0.49423,1.20000,0.28149
1.21090,1.21000,-0.15307,1.21000,0.34045,1.21000,0.53391,1.21000,0.33567
1.22090,1.22000,-0.17615,1.22000,0.40639,1.22000,0.57393,1.22000,0.39610
1.23091,1.23000,-0.19725,1.23000,0.46681,1.23000,0.61473,1.23000,0.45915
1.24092,1.24000,-0.21577,1.24000,0.52121,1.24000,0.65637,1.24000,0.52152
1.25093,1.25000,-0.23114,1.25000,0.56920,1.25000,0.69861,1.25000,0.58031
1.26093,1.26000,-0.24289,1.26000,0.61052,1.26000,0.74094,1.26000,0.63321
1.27094,1.27000,-0.25069,1.27000,0.64505,1.27000,0.78269,1.27000,0.67858
1.28095,1.28000,-0.25441,1.28000,0.67289,1.28000,0.82307,1.28000,0.71544
1.29096,1.29000,-0.25413,1.29000,0.69435,1.29000,0.86135,1.29000,0.74346
1.30096,1.30000,-0.25014,1.30000,0.70996,1.30000,0.89688,1.30000,0.76296
1.31097,1.31000,-0.24295,1.31000,0.72049,1.31000,0.92921,1.31000,0.77476
1.32098,1.32000,-0.23325,1.32000,0.72686,1.32000,0.95807,1.32000,0.78012
1.33098,1.33000,-0.22183,1.33000,0.73016,1.33000,0.98339,1.33000,0.78055
1.34099,1.34000,-0.20955,1.34000,0.73149,1.34000,1.00521,1.34000,0.77772
1.35100,1.35000,-0.19725,1.35000,0.73197,1.35000,1.02360,1.35000,0.77328
1.36101,1.36000,-0.18565,1.36000,0.73262,1.36000,1.03864,1.36000,0.76873
1.37101,1.37000,-0.17533,1.37000,0.73430,1.37000,1.05033,1.37000,0.76535
1.38102,1.38000,-0.16668,1.38000,0.73765,1.38000,1.05857,1.38000,0.76410
1.39103,1.39000,-0.15991,1.39000,0.74308,1.39000,1.06320,1.39000,0.76557
1.40104,1.40000,-0.15502,1.40000,0.75073,1.40000,1.06402,1.40000,0.77002
1.41104,1.41000,-0.15188,1.41000,0.76050,1.41000,1.06085,1.41000,0.77736
1.42105,1.42000,-0.15021,1.42000,0.77208,1.42000,1.05359,1.42000,0.78721
1.43106,1.43000,-0.14963,1.43000,0.78497,1.43000,1.04230,1.43000,0.79898
1.44107,1.44000,-0.14969,1.44000,0.79858,1.44000,1.02721,1.44000,0.81195
1.45107,1.45000,-0.14989,1.45000,0.81226,1.45000,1.00874,1.45000,0.82533
1.46108,1.46000,-0.14974,1.46000,0.82538,1.46000,0.98753,1.46000,0.83835
1.47109,1.47000,-0.14877,1.47000,0.83735,1.47000,0.96434,1.47000,0.85029
1.48110,1.48000,-0.14659,1.48000,0.84765,1.48000,0.94002,1.48000,0.86054
1.49110,1.49000,-0.14287,1.49000,0.85581,1.49000,0.91540,1.49000,0.86854
1.50111,1.50000,-0.13739,1.50000,0.86139,1.50000,0.89118,1.50000,0.87380
1.51112,1.51000,-0.13005,1.51000,0.86398,1.51000,0.86786,1.51000,0.87591
1.52113,1.52000,-0.12088,1.52000,0.86316,1.52000,0.84568,1.52000,0.87443
1.53113,1.53000,-0.11004,1.53000,0.85853,1.53000,0.82462,1.53000,0.86901
1.54114,1.54000,-0.09783,1.54000,0.84971,1.54000,0.80441,1.54000,0.85930
1.55115,1.55000,-0.08463,1.55000,0.83641,1.55000,0.78459,1.55000,0.84503
1.56116,1.56000,-0.07094,1.56000,0.81842,1.56000,0.76456,1.56000,0.82605
1.57116,1.57000,-0.05722,1.57000,0.79565,1.57000,0.74366,1.57000,0.80227
1.58117,1.58000,-0.04394,1.58000,0.76816,1.58000,0.72124,1.58000,0.77377
1.59118,1.59000,-0.03149,1.59000,0.73618,1.59000,0.69666,1.59000,0.74074
1.60118,1.60000,-0.02015,1.60000,0.70005,1.60000,0.66943,1.60000,0.70349
1.61119,1.61000,-0.01010,1.61000,0.66027,1.61000,0.63916,1.61000,0.66245
1.62120,1.62000,-0.00144,1.62000,0.61741,1.62000,0.60562,1.62000,0.61818
1.63121,1.63000,0.00584,1.63000,0.57214,1.63000,0.56874,1.63000,0.57127
1.64121,1.64000,0.01178,1.64000,0.52513,1.64000,0.52864,1.64000,0.52241
1.65122,1.65000,0.01646,1.65000,0.47704,1.65000,0.48562,1.65000,0.47230
1.66123,1.66000,0.01995,1.66000,0.42848,1.66000,0.44012,1.66000,0.42169
1.67124,1.67000,0.02230,1.67000,0.38003,1.67000,0.39277,1.67000,0.37134
1.68124,1.68000,0.02351,1.68000,0.33219,1.68000,0.34431,1.68000,0.32203
1.69125,1.69000,0.02355,1.69000,0.28541,1.69000,0.29565,1.69000,0.27460
1.70126,1.70000,0.02236,1.70000,0.24007,1.70000,0.24775,1.70000,0.22990
1.71127,1.71000,0.01990,1.71000,0.19652,1.71000,0.20166,1.71000,0.18882
1.72127,1.72000,0.01615,1.72000,0.15505,1.72000,0.15841,1.72000,0.15221
1.73128,1.73000,0.01117,1.73000,0.11590,1.73000,0.11896,1.73000,0.12091
1.74129,1.74000,0.00512,1.74000,0.07923,1.74000,0.08410,1.74000,0.09562
1.75130,1.75000,-0.00169,1.75000,0.04510,1.75000,0.05436,1.75000,0.07686
1.76130,1.76000,-0.00888,1.76000,0.01346,1.76000,0.02999,1.76000,0.06492
1.77131,1.77000,-0.01592,1.77000,-0.01587,1.77000,0.01088,1.77000,0.05980
1.78132,1.78000,-0.02228,1.78000,-0.04315,1.78000,-0.00345,1.78000,0.06121
1.79133,1.79000,-0.02741,1.79000,-0.06874,1.79000,-0.01378,1.79000,0.06865
1.80133,1.80000,-0.03080,1.80000,-0.09305,1.80000,-0.02120,1.80000,0.08141
1.81134,1.81000,-0.03207,1.81000,-0.11651,1.81000,-0.02700,1.81000,0.09871
1.82135,1.82000,-0.03096,1.82000,-0.13952,1.82000,-0.03255,1.82000,0.11970
1.83136,1.83000,-0.02734,1.83000,-0.16244,1.83000,-0.03919,1.83000,0.14360
1.84136,1.84000,-0.02126,1.84000,-0.18552,1.84000,-0.04810,1.84000,0.16966
1.85137,1.85000,-0.01287,1.85000,-0.20897,1.85000,-0.06020,1.85000,0.19723
1.86138,1.86000,-0.00242,1.86000,-0.23285,1.86000,-0.07609,1.86000,0.22574
1.87138,1.87000,0.00976,1.87000,-0.25715,1.87000,-0.09595,1.87000,0.25473
1.88139,1.88000,0.02334,1.88000,-0.28179,1.88000,-0.11962,1.88000,0.28381
1.89140,1.89000,0.03799,1.89000,-0.30660,1.89000,-0.14653,1.89000,0.31265
1.90141,1.90000,0.05340,1.90000,-0.33133,1.90000,-0.17581,1.90000,0.34096
1.91141,1.91000,0.06927,1.91000,-0.35571,1.91000,-0.20635,1.91000,0.36847
1.92142,1.92000,0.08527,1.92000,-0.37940,1.92000,-0.23689,1.92000,0.39490
1.93143,1.93000,0.10104,1.93000,-0.40204,1.93000,-0.26613,1.93000,0.41992
1.94144,1.94000,0.11615,1.94000,-0.42325,1.94000,-0.29281,1.94000,0.44321
1.95144,1.95000,0.13011,1.95000,-0.44268,1.95000,-0.31584,1.95000,0.46440
1.96145,1.96000,0.14240,1.96000,-0.46000,1.96000,-0.33435,1.96000,0.48316
1.97146,1.97000,0.15252,1.97000,-0.47497,1.97000,-0.34773,1.97000,0.49920
1.98147,1.98000,0.15999,1.98000,-0.48743,1.98000,-0.35567,1.98000,0.51228
1.99147,1.99000,0.16446,1.99000,-0.49731,1.99000,-0.35815,1.99000,0.52229
2.00148,2.00000,0.16570,2.00000,-0.50466,2.00000,-0.35541,2.00000,0.52926
2.01149,2.01000,0.16365,2.01000,-0.50964,2.01000,-0.34790,2.01000,0.53333
2.02150,2.02000,0.15840,2.02000,-0.51250,2.02000,-0.33627,2.02000,0.53478
2.03150,2.03000,0.15022,2.03000,-0.51358,2.03000,-0.32127,2.03000,0.53400
2.04151,2.04000,0.13951,2.04000,-0.51325,2.04000,-0.30377,2.04000,0.53147
2.05152,2.05000,0.12677,2.05000,-0.51193,2.05000,-0.28467,2.05000,0.52770
2.06153,2.06000,0.11257,2.06000,-0.51005,2.06000,-0.26490,2.06000,0.52324
2.07153,2.07000,0.09751,2.07000,-0.50800,2.07000,-0.24534,2.07000,0.51862
2.08154,2.08000,0.08217,2.08000,-0.50615,2.08000,-0.22685,2.08000,0.51429
2.09155,2.09000,0.06709,2.09000,-0.50480,2.09000,-0.21020,2.09000,0.51067
2.10155,2.10000,0.05274,2.10000,-0.50418,2.10000,-0.19604,2.10000,0.50803
2.11156,2.11000,0.03951,2.11000,-0.50444,2.11000,-0.18488,2.11000,0.50657
2.12157,2.12000,0.02773,2.12000,-0.50562,2.12000,-0.17704,2.12000,0.50636
2.13158,2.13000,0.01766,2.13000,-0.50769,2.13000,-0.17266,2.13000,0.50735
2.14158,2.14000,0.00953,2.14000,-0.51050,2.14000,-0.17164,2.14000,0.50940
2.15159,2.15000,0.00351,2.15000,-0.51386,2.15000,-0.17368,2.15000,0.51231
2.16160,2.16000,-0.00022,2.16000,-0.51753,2.16000,-0.17828,2.16000,0.51581
2.17161,2.17000,-0.00152,2.17000,-0.52122,2.17000,-0.18473,2.17000,0.51960
2.18161,2.18000,-0.00026,2.18000,-0.52467,2.18000,-0.19223,2.18000,0.52342
2.19162,2.19000,0.00365,2.19000,-0.52761,2.19000,-0.19991,2.19000,0.52698
2.20163,2.20000,0.01017,2.20000,-0.52983,2.20000,-0.20686,2.20000,0.53008
2.21164,2.21000,0.01920,2.21000,-0.53117,2.21000,-0.21228,2.21000,0.53255
2.22164,2.22000,0.03047,2.22000,-0.53155,2.22000,-0.21547,2.22000,0.53429
2.23165,2.23000,0.04358,2.23000,-0.53096,2.23000,-0.21592,2.23000,0.53531
2.24166,2.24000,0.05803,2.24000,-0.52952,2.24000,-0.21337,2.24000,0.53568
2.25167,2.25000,0.07326,2.25000,-0.52742,2.25000,-0.20778,2.25000,0.53557
2.26167,2.26000,0.08873,2.26000,-0.52494,2.26000,-0.19941,2.26000,0.53524
2.27168,2.27000,0.10396,2.27000,-0.52242,2.27000,-0.18875,2.27000,0.53499
2.28169,2.28000,0.11858,2.28000,-0.52022,2.28000,-0.17647,2.28000,0.53516
2.29170,2.29000,0.13235,2.29000,-0.51867,2.29000,-0.16333,2.29000,0.53603
2.30170,2.30000,0.14512,2.30000,-0.51799,2.30000,-0.15005,2.30000,0.53783
2.31171,2.31000,0.15686,2.31000,-0.51830,2.31000,-0.13728,2.31000,0.54066
2.32172,2.32000,0.16762,2.32000,-0.51956,2.32000,-0.12544,2.32000,0.54450
2.33173,2.33000,0.17751,2.33000,-0.52161,2.33000,-0.11478,2.33000,0.54919
2.34173,2.34000,0.18669,2.34000,-0.52417,2.34000,-0.10533,2.34000,0.55449
2.35174,2.35000,0.19532,2.35000,-0.52694,2.35000,-0.09700,2.35000,0.56009
2.36175,2.36000,0.20357,2.36000,-0.52958,2.36000,-0.08962,2.36000,0.56570
2.37175,2.37000,0.21157,2.37000,-0.53181,2.37000,-0.08300,2.37000,0.57105
2.38176,2.38000,0.21944,2.38000,-0.53344,2.38000,-0.07704,2.38000,0.57593
2.39177,2.39000,0.22723,2.39000,-0.53435,2.39000,-0.07174,2.39000,0.58021
2.40178,2.40000,0.23494,2.40000,-0.53452,2.40000,-0.06725,2.40000,0.58383
2.41178,2.41000,0.24252,2.41000,-0.53402,2.41000,-0.06379,2.41000,0.58678
2.42179,2.42000,0.24990,2.42000,-0.53297,2.42000,-0.06170,2.42000,0.58913
2.43180,2.43000,0.25699,2.43000,-0.53155,2.43000,-0.06132,2.43000,0.59099
2.44181,2.44000,0.26369,2.44000,-0.52998,2.44000,-0.06295,2.44000,0.59248
2.45181,2.45000,0.26992,2.45000,-0.52845,2.45000,-0.06676,2.45000,0.59376
2.46182,2.46000,0.27563,2.46000,-0.52714,2.46000,-0.07280,2.46000,0.59496
2.47183,2.47000,0.28079,2.47000,-0.52620,2.47000,-0.08087,2.47000,0.59620
2.48184,2.48000,0.28539,2.48000,-0.52567,2.48000,-0.09059,2.48000,0.59754
2.49184,2.49000,0.28946,2.49000,-0.52553,2.49000,-0.10139,2.49000,0.59899
2.50185,2.50000,0.29304,2.50000,-0.52567,2.50000,-0.11257,2.50000,0.60048
2.51186,2.51000,0.29616,2.51000,-0.52586,2.51000,-0.12330,2.51000,0.60187
2.52187,2.52000,0.29888,2.52000,-0.52583,2.52000,-0.13276,2.52000,0.60298
2.53187,2.53000,0.30123,2.53000,-0.52521,2.53000,-0.14010,2.53000,0.60354
2.54188,2.54000,0.30325,2.54000,-0.52361,2.54000,-0.14455,2.54000,0.60326
2.55189,2.55000,0.30495,2.55000,-0.52063,2.55000,-0.14539,2.55000,0.60184
2.56190,2.56000,0.30631,2.56000,-0.51589,2.56000,-0.14203,2.56000,0.59895
2.57190,2.57000,0.30732,2.57000,-0.50907,2.57000,-0.13400,2.57000,0.59434
2.58191,2.58000,0.30792,2.58000,-0.49998,2.58000,-0.12105,2.58000,0.58780
2.59192,2.59000,0.30803,2.59000,-0.48859,2.59000,-0.10317,2.59000,0.57924
2.60193,2.60000,0.30754,2.60000,-0.47506,2.60000,-0.08065,2.60000,0.56871
2.61193,2.61000,0.30629,2.61000,-0.45978,2.61000,-0.05413,2.61000,0.55637
2.62194,2.62000,0.30409,2.62000,-0.44334,2.62000,-0.02457,2.62000,0.54252
2.63195,2.63000,0.30072,2.63000,-0.42646,2.63000,0.00679,2.63000,0.52751
2.64195,2.64000,0.29593,2.64000,-0.40992,2.64000,0.03853,2.64000,0.51173
2.65196,2.65000,0.28946,2.65000,-0.39446,2.65000,0.06927,2.65000,0.49551
2.66197,2.66000,0.28108,2.66000,-0.38068,2.66000,0.09783,2.66000,0.47909
2.67198,2.67000,0.27062,2.67000,-0.36895,2.67000,0.12350,2.67000,0.46256
2.68198,2.68000,0.25805,2.68000,-0.35932,2.68000,0.14616,2.68000,0.44589
2.69199,2.69000,0.24343,2.69000,-0.35154,2.69000,0.16641,2.69000,0.42893
2.70200,2.70000,0.22699,2.70000,-0.34505,2.70000,0.18557,2.70000,0.41145
2.71201,2.71000,0.20907,2.71000,-0.33904,2.71000,0.20558,2.71000,0.39321
2.72201,2.72000,0.19004,2.72000,-0.33254,2.72000,0.22874,2.72000,0.37400
2.73202,2.73000,0.17023,2.73000,-0.32451,2.73000,0.25742,2.73000,0.35369
2.74203,2.74000,0.14987,2.74000,-0.31390,2.74000,0.29377,2.74000,0.33226
2.75204,2.75000,0.12898,2.75000,-0.29983,2.75000,0.33933,2.75000,0.30987
2.76204,2.76000,0.10740,2.76000,-0.28160,2.76000,0.39484,2.76000,0.28684
2.77205,2.77000,0.08482,2.77000,-0.25883,2.77000,0.46002,2.77000,0.26378
2.78206,2.78000,0.06088,2.78000,-0.23151,2.78000,0.53352,2.78000,0.24153
2.79207,2.79000,0.03525,2.79000,-0.19999,2.79000,0.61302,2.79000,0.22114
2.80207,2.80000,0.00773,2.80000,-0.16503,2.80000,0.69529,2.80000,0.20382
2.81208,2.81000,-0.02175,2.81000,-0.12770,2.81000,0.77656,2.81000,0.19083
2.82209,2.82000,-0.05315,2.82000,-0.08931,2.82000,0.85277,2.82000,0.18329
2.83210,2.83000,-0.08631,2.83000,-0.05134,2.83000,0.91998,2.83000,0.18208
2.84210,2.84000,-0.12108,2.84000,-0.01529,2.84000,0.97471,2.84000,0.18776
2.85211,2.85000,-0.15728,2.85000,0.01741,2.85000,1.01423,2.85000,0.20048
2.86212,2.86000,-0.19477,2.86000,0.04552,2.86000,1.03685,2.86000,0.22002
2.87212,2.87000,-0.23337,2.87000,0.06801,2.87000,1.04194,2.87000,0.24577
2.88213,2.88000,-0.27277,2.88000,0.08421,2.88000,1.03001,2.88000,0.27677
2.89214,2.89000,-0.31254,2.89000,0.09375,2.89000,1.00262,2.89000,0.31173
2.90215,2.90000,-0.35205,2.90000,0.09666,2.90000,0.96221,2.90000,0.34919
2.91215,2.91000,-0.39062,2.91000,0.09331,2.91000,0.91195,2.91000,0.38760
2.92216,2.92000,-0.42761,2.92000,0.08442,2.92000,0.85559,2.92000,0.42558
2.93217,2.93000,-0.46269,2.93000,0.07104,2.93000,0.79730,2.93000,0.46221
2.94218,2.94000,-0.49609,2.94000,0.05446,2.94000,0.74160,2.94000,0.49723
2.95218,2.95000,-0.52883,2.95000,0.03620,2.95000,0.69320,2.95000,0.53134
2.96219,2.96000,-0.56292,2.96000,0.01786,2.96000,0.65703,2.96000,0.56633
