Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00148,2.00000,0.07851,2.00000,0.21458,2.00000,0.02574,2.00000,0.29365,2.00000,0.02895,2.00000,-0.14726
2.01149,2.01000,0.06579,2.01000,0.19889,2.01000,0.02433,2.01000,0.29159,2.01000,0.02946,2.01000,-0.14794
2.02150,2.02000,0.05409,2.02000,0.18434,2.02000,0.02302,2.02000,0.28823,2.02000,0.02988,2.02000,-0.15061
2.03150,2.03000,0.04410,2.03000,0.17169,2.03000,0.02191,2.03000,0.28396,2.03000,0.03134,2.03000,-0.15498
2.04151,2.04000,0.03631,2.04000,0.16158,2.04000,0.02110,2.04000,0.27919,2.04000,0.03490,2.04000,-0.16061
2.05152,2.05000,0.03108,2.05000,0.15452,2.05000,0.02062,2.05000,0.27430,2.05000,0.04141,2.05000,-0.16694
2.06153,2.06000,0.02854,2.06000,0.15084,2.06000,0.02045,2.06000,0.26968,2.06000,0.05141,2.06000,-0.17339
2.07153,2.07000,0.02873,2.07000,0.15072,2.07000,0.02052,2.07000,0.26567,2.07000,0.06512,2.07000,-0.17935
2.08154,2.08000,0.03154,2.08000,0.15414,2.08000,0.02071,2.08000,0.26256,2.08000,0.08238,2.08000,-0.18429
2.09155,2.09000,0.03678,2.09000,0.16095,2.09000,0.02089,2.09000,0.26056,2.09000,0.10278,2.09000,-0.18774
2.10155,2.10000,0.04421,2.10000,0.17079,2.10000,0.02091,2.10000,0.25979,2.10000,0.12570,2.10000,-0.18937
2.11156,2.11000,0.05358,2.11000,0.18323,2.11000,0.02062,2.11000,0.26031,2.11000,0.15045,2.11000,-0.18898
2.12157,2.12000,0.06462,2.12000,0.19774,2.12000,0.01993,2.12000,0.26206,2.12000,0.17634,2.12000,-0.18652
2.13158,2.13000,0.07711,2.13000,0.21377,2.13000,0.01879,2.13000,0.26496,2.13000,0.20276,2.13000,-0.18210
2.14158,2.14000,0.09084,2.14000,0.23082,2.14000,0.01719,2.14000,0.26887,2.14000,0.22925,2.14000,-0.17595
2.15159,2.15000,0.10567,2.15000,0.24844,2.15000,0.01521,2.15000,0.27366,2.15000,0.25547,2.15000,-0.16846
2.16160,2.16000,0.12144,2.16000,0.26626,2.16000,0.01297,2.16000,0.27919,2.16000,0.28117,2.16000,-0.16004
2.17161,2.17000,0.13805,2.17000,0.28403,2.17000,0.01063,2.17000,0.28532,2.17000,0.30618,2.17000,-0.15118
2.18161,2.18000,0.15535,2.18000,0.30160,2.18000,0.00838,2.18000,0.29195,2.18000,0.33040,2.18000,-0.14234
2.19162,2.19000,0.17320,2.19000,0.31888,2.19000,0.00638,2.19000,0.29897,2.19000,0.35375,2.19000,-0.13391
2.20163,2.20000,0.19145,2.20000,0.33590,2.20000,0.00476,2.20000,0.30630,2.20000,0.37623,2.20000,-0.12620
2.21164,2.21000,0.20992,2.21000,0.35274,2.21000,0.00359,2.21000,0.31386,2.21000,0.39797,2.21000,-0.11944
2.22164,2.22000,0.22844,2.22000,0.36951,2.22000,0.00284,2.22000,0.32162,2.22000,0.41924,2.22000,-0.11371
2.23165,2.23000,0.24685,2.23000,0.38635,2.23000,0.00247,2.23000,0.32956,2.23000,0.44047,2.23000,-0.10899
2.24166,2.24000,0.26499,2.24000,0.40340,2.24000,0.00235,2.24000,0.33770,2.24000,0.46231,2.24000,-0.10519
2.25167,2.25000,0.28274,2.25000,0.42071,2.25000,0.00233,2.25000,0.34608,2.25000,0.48552,2.25000,-0.10214
2.26167,2.26000,0.30000,2.26000,0.43829,2.26000,0.00226,2.26000,0.35476,2.26000,0.51093,2.26000,-0.09967
2.27168,2.27000,0.31671,2.27000,0.45607,2.27000,0.00199,2.27000,0.36377,2.27000,0.53933,2.27000,-0.09765
2.28169,2.28000,0.33284,2.28000,0.47390,2.28000,0.00138,2.28000,0.37315,2.28000,0.57133,2.28000,-0.09599
2.29170,2.29000,0.34840,2.29000,0.49158,2.29000,0.00032,2.29000,0.38293,2.29000,0.60729,2.29000,-0.09471
2.30170,2.30000,0.36343,2.30000,0.50889,2.30000,-0.00129,2.30000,0.39311,2.30000,0.64718,2.30000,-0.09390
2.31171,2.31000,0.37797,2.31000,0.52566,2.31000,-0.00354,2.31000,0.40367,2.31000,0.69056,2.31000,-0.09375
2.32172,2.32000,0.39205,2.32000,0.54170,2.32000,-0.00650,2.32000,0.41460,2.32000,0.73662,2.32000,-0.09445
2.33173,2.33000,0.40568,2.33000,0.55692,2.33000,-0.01023,2.33000,0.42589,2.33000,0.78418,2.33000,-0.09622
2.34173,2.34000,0.41878,2.34000,0.57128,2.34000,-0.01476,2.34000,0.43750,2.34000,0.83188,2.34000,-0.09918
2.35174,2.35000,0.43122,2.35000,0.58476,2.35000,-0.02008,2.35000,0.44943,2.35000,0.87829,2.35000,-0.10333
2.36175,2.36000,0.44279,2.36000,0.59741,2.36000,-0.02613,2.36000,0.46162,2.36000,0.92205,2.36000,-0.10851
2.37175,2.37000,0.45324,2.37000,0.60928,2.37000,-0.03279,2.37000,0.47405,2.37000,0.96201,2.37000,-0.11435
2.38176,2.38000,0.46230,2.38000,0.62037,2.38000,-0.03986,2.38000,0.48666,2.38000,0.99731,2.38000,-0.12033
2.39177,2.39000,0.46973,2.39000,0.63069,2.39000,-0.04711,2.39000,0.49936,2.39000,1.02740,2.39000,-0.12579
2.40178,2.40000,0.47532,2.40000,0.64012,2.40000,-0.05429,2.40000,0.51204,2.40000,1.05210,2.40000,-0.12999
2.41178,2.41000,0.47895,2.41000,0.64852,2.41000,-0.06117,2.41000,0.52455,2.41000,1.07149,2.41000,-0.13224
2.42179,2.42000,0.48063,2.42000,0.65563,2.42000,-0.06757,2.42000,0.53670,2.42000,1.08589,2.42000,-0.13196
2.43180,2.43000,0.48047,2.43000,0.66112,2.43000,-0.07337,2.43000,0.54828,2.43000,1.09584,2.43000,-0.12873
2.44181,2.44000,0.47869,2.44000,0.66460,2.44000,-0.07857,2.44000,0.55906,2.44000,1.10196,2.44000,-0.12236
2.45181,2.45000,0.47561,2.45000,0.66563,2.45000,-0.08326,2.45000,0.56880,2.45000,1.10499,2.45000,-0.11287
2.46182,2.46000,0.47161,2.46000,0.66377,2.46000,-0.08765,2.46000,0.57730,2.46000,1.10577,2.46000,-0.10047
2.47183,2.47000,0.46711,2.47000,0.65854,2.47000,-0.09203,2.47000,0.58442,2.47000,1.10515,2.47000,-0.08553
2.48184,2.48000,0.46248,2.48000,0.64954,2.48000,-0.09680,2.48000,0.59011,2.48000,1.10405,2.48000,-0.06848
2.49184,2.49000,0.45808,2.49000,0.63640,2.49000,-0.10241,2.49000,0.59439,2.49000,1.10343,2.49000,-0.04983
2.50185,2.50000,0.45418,2.50000,0.61888,2.50000,-0.10933,2.50000,0.59744,2.50000,1.10419,2.50000,-0.03007
2.51186,2.51000,0.45094,2.51000,0.59689,2.51000,-0.11803,2.51000,0.59952,2.51000,1.10721,2.51000,-0.00970
2.52187,2.52000,0.44844,2.52000,0.57054,2.52000,-0.12894,2.52000,0.60097,2.52000,1.11321,2.52000,0.01077
2.53187,2.53000,0.44664,2.53000,0.54020,2.53000,-0.14236,2.53000,0.60224,2.53000,1.12268,2.53000,0.03078
2.54188,2.54000,0.44539,2.54000,0.50646,2.54000,-0.15842,2.54000,0.60382,2.54000,1.13580,2.54000,0.04973
2.55189,2.55000,0.44445,2.55000,0.47022,2.55000,-0.17705,2.55000,0.60623,2.55000,1.15238,2.55000,0.06693
2.56190,2.56000,0.44343,2.56000,0.43258,2.56000,-0.19794,2.56000,0.61001,2.56000,1.17180,2.56000,0.08167
2.57190,2.57000,0.44186,2.57000,0.39477,2.57000,-0.22056,2.57000,0.61567,2.57000,1.19304,2.57000,0.09326
2.58191,2.58000,0.43916,2.58000,0.35808,2.58000,-0.24417,2.58000,0.62366,2.58000,1.21478,2.58000,0.10118
2.59192,2.59000,0.43471,2.59000,0.32362,2.59000,-0.26801,2.59000,0.63429,2.59000,1.23551,2.59000,0.10522
2.60193,2.60000,0.42791,2.60000,0.29225,2.60000,-0.29137,2.60000,0.64770,2.60000,1.25377,2.60000,0.10560
2.61193,2.61000,0.41832,2.61000,0.26435,2.61000,-0.31381,2.61000,0.66381,2.61000,1.26843,2.61000,0.10315
2.62194,2.62000,0.40574,2.62000,0.23982,2.62000,-0.33532,2.62000,0.68233,2.62000,1.27887,2.62000,0.09929
2.63195,2.63000,0.39029,2.63000,0.21797,2.63000,-0.35643,2.63000,0.70274,2.63000,1.28519,2.63000,0.09600
2.64195,2.64000,0.37253,2.64000,0.19758,2.64000,-0.37826,2.64000,0.72434,2.64000,1.28821,2.64000,0.09555
2.65196,2.65000,0.35337,2.65000,0.17705,2.65000,-0.40245,2.65000,0.74633,2.65000,1.28939,2.65000,0.10022
2.66197,2.66000,0.33406,2.66000,0.15455,2.66000,-0.43102,2.66000,0.76790,2.66000,1.29062,2.66000,0.11193
2.67198,2.67000,0.31599,2.67000,0.12827,2.67000,-0.46611,2.67000,0.78835,2.67000,1.29385,2.67000,0.13182
2.68198,2.68000,0.30058,2.68000,0.09670,2.68000,-0.50966,2.68000,0.80718,2.68000,1.30081,2.68000,0.15993
2.69199,2.69000,0.28899,2.69000,0.05885,2.69000,-0.56304,2.69000,0.82417,2.69000,1.31265,2.69000,0.19506
2.70200,2.70000,0.28197,2.70000,0.01446,2.70000,-0.62674,2.70000,0.83950,2.70000,1.32977,2.70000,0.23469
2.71201,2.71000,0.27968,2.71000,-0.03589,2.71000,-0.70013,2.71000,0.85370,2.71000,1.35175,2.71000,0.27531
2.72201,2.72000,0.28165,2.72000,-0.09071,2.72000,-0.78139,2.72000,0.86769,2.72000,1.37746,2.72000,0.31279
2.73202,2.73000,0.28682,2.73000,-0.14772,2.73000,-0.86763,2.73000,0.88272,2.73000,1.40531,2.73000,0.34300
2.74203,2.74000,0.29366,2.74000,-0.20392,2.74000,-0.95521,2.74000,0.90020,2.74000,1.43359,2.74000,0.36244
2.75204,2.75000,0.30040,2.75000,-0.25585,2.75000,-1.04011,2.75000,0.92162,2.75000,1.46074,2.75000,0.36874
2.76204,2.76000,0.30519,2.76000,-0.29993,2.76000,-1.11837,2.76000,0.94828,2.76000,1.48565,2.76000,0.36112
2.77205,2.77000,0.30632,2.77000,-0.33286,2.77000,-1.18645,2.77000,0.98114,2.77000,1.50768,2.77000,0.34043
2.78206,2.78000,0.30226,2.78000,-0.35197,2.78000,-1.24151,2.78000,1.02060,2.78000,1.52673,2.78000,0.30906
2.79207,2.79000,0.29177,2.79000,-0.35567,2.79000,-1.28157,2.79000,1.06638,2.79000,1.54305,2.79000,0.27060
2.80207,2.80000,0.27394,2.80000,-0.34368,2.80000,-1.30561,2.80000,1.11749,2.80000,1.55716,2.80000,0.22939
2.81208,2.81000,0.24824,2.81000,-0.31709,2.81000,-1.31360,2.81000,1.17225,2.81000,1.56973,2.81000,0.18994
2.82209,2.82000,0.21462,2.82000,-0.27835,2.82000,-1.30650,2.82000,1.22846,2.82000,1.58153,2.82000,0.15653
2.83210,2.83000,0.17356,2.83000,-0.23093,2.83000,-1.28625,2.83000,1.28362,2.83000,1.59336,2.83000,0.13272
2.84210,2.84000,0.12615,2.84000,-0.17898,2.84000,-1.25569,2.84000,1.33515,2.84000,1.60606,2.84000,0.12114
2.85211,2.85000,0.07414,2.85000,-0.12687,2.85000,-1.21845,2.85000,1.38071,2.85000,1.62045,2.85000,0.12324
2.86212,2.86000,0.01986,2.86000,-0.07880,2.86000,-1.17876,2.86000,1.41836,2.86000,1.63725,2.86000,0.13933
2.87212,2.87000,-0.03394,2.87000,-0.03848,2.87000,-1.14118,2.87000,1.44675,2.87000,1.65690,2.87000,0.16866
2.88213,2.88000,-0.08431,2.88000,-0.00902,2.88000,-1.11026,2.88000,1.46511,2.88000,1.67939,2.88000,0.20967
2.89214,2.89000,-0.12839,2.89000,0.00708,2.89000,-1.09024,2.89000,1.47321,2.89000,1.70409,2.89000,0.26025
2.90215,2.90000,-0.16370,2.90000,0.00778,2.90000,-1.08466,2.90000,1.47122,2.90000,1.72960,2.90000,0.31803
2.91215,2.91000,-0.18832,2.91000,-0.00864,2.91000,-1.09617,2.91000,1.45955,2.91000,1.75375,2.91000,0.38076
2.92216,2.92000,-0.20099,2.92000,-0.04375,2.92000,-1.12629,2.92000,1.43867,2.92000,1.77375,2.92000,0.44639
2.93217,2.93000,-0.20104,2.93000,-0.09900,2.93000,-1.17551,2.93000,1.40895,2.93000,1.78642,2.93000,0.51328
2.94218,2.94000,-0.18834,2.94000,-0.17569,2.94000,-1.24329,2.94000,1.37063,2.94000,1.78865,2.94000,0.58007
2.95218,2.95000,-0.16307,2.95000,-0.27480,2.95000,-1.32827,2.95000,1.32384,2.95000,1.77780,2.95000,0.64551
2.96219,2.96000,-0.12560,2.96000,-0.39674,2.96000,-1.42844,2.96000,1.26868,2.96000,1.75213,2.96000,0.70830
2.97220,2.97000,-0.07638,2.97000,-0.54109,2.97000,-1.54130,2.97000,1.20539,2.97000,1.71107,2.97000,0.76690
2.98221,2.98000,-0.01589,2.98000,-0.70642,2.98000,-1.66406,2.98000,1.13448,2.98000,1.65539,2.98000,0.81949
2.99221,2.99000,0.05530,2.99000,-0.89016,2.99000,-1.79375,2.99000,1.05690,2.99000,1.58719,2.99000,0.86415
3.00222,3.00000,0.13641,3.00000,-1.08860,3.00000,-1.92735,3.00000,0.97410,3.00000,1.50972,3.00000,0.89923
3.01223,3.01000,0.22632,3.01000,-1.29706,3.01000,-2.06191,3.01000,0.88802,3.01000,1.42704,3.01000,0.92382
3.02224,3.02000,0.32340,3.02000,-1.51015,3.02000,-2.19460,3.02000,0.80103,3.02000,1.34360,3.02000,0.93829
3.03224,3.03000,0.42548,3.03000,-1.72207,3.03000,-2.32285,3.03000,0.71584,3.03000,1.26377,3.03000,0.94464
3.04225,3.04000,0.52984,3.04000,-1.92696,3.04000,-2.44441,3.04000,0.63526,3.04000,1.19139,3.04000,0.94670
3.05226,3.05000,0.63337,3.05000,-2.11930,3.05000,-2.55737,3.05000,0.56212,3.05000,1.12944,3.05000,0.94988
3.06227,3.06000,0.73282,3.06000,-2.29415,3.06000,-2.66031,3.06000,0.49904,3.06000,1.07970,3.06000,0.96077
3.07227,3.07000,0.82508,3.07000,-2.44745,3.07000,-2.75232,3.07000,0.44827,3.07000,1.04265,3.07000,0.98638
3.08228,3.08000,0.90748,3.08000,-2.57621,3.08000,-2.83299,3.08000,0.41155,3.08000,1.01746,3.08000,1.03333
3.09229,3.09000,0.97807,3.09000,-2.67861,3.09000,-2.90246,3.09000,0.38997,3.09000,1.00199,3.09000,1.10700
3.10230,3.10000,1.03576,3.10000,-2.75411,3.10000,-2.96130,3.10000,0.38385,3.10000,0.99310,3.10000,1.21087
3.11230,3.11000,1.08037,3.11000,-2.80336,3.11000,-3.01038,3.11000,0.39276,3.11000,0.98691,3.11000,1.34596
3.12231,3.12000,1.11260,3.12000,-2.82817,3.12000,-3.05080,3.12000,0.41554,3.12000,0.97925,3.12000,1.51067
3.13232,3.13000,1.13390,3.13000,-2.83129,3.13000,-3.08364,3.13000,0.45040,3.13000,0.96611,3.13000,1.70081
3.14232,3.14000,1.14625,3.14000,-2.81611,3.14000,-3.10990,3.14000,0.49517,3.14000,0.94401,3.14000,1.90994
3.15233,3.15000,1.15197,3.15000,-2.78626,3.15000,-3.13030,3.15000,0.54745,3.15000,0.91033,3.15000,2.12983
3.16234,3.16000,1.15349,3.16000,-2.74511,3.16000,-3.14525,3.16000,0.60495,3.16000,0.86337,3.16000,2.35115
3.17235,3.17000,1.15322,3.17000,-2.69521,3.17000,-3.15476,3.17000,0.66568,3.17000,0.80237,3.17000,2.56406
3.18235,3.18000,1.15339,3.18000,-2.63766,3.18000,-3.15852,3.18000,0.72827,3.18000,0.72732,3.18000,2.75881
3.19236,3.19000,1.15606,3.19000,-2.57156,3.19000,-3.15596,3.19000,0.79218,3.19000,0.63877,3.19000,2.92622
3.20237,3.20000,1.16303,3.20000,-2.49352,3.20000,-3.14639,3.20000,0.85788,3.20000,0.53759,3.20000,3.05792
3.21238,3.21000,1.17587,3.21000,-2.39742,3.21000,-3.12919,3.21000,0.92693,3.21000,0.42477,3.21000,3.14647
3.22238,3.22000,1.19585,3.22000,-2.27428,3.22000,-3.10397,3.22000,1.00199,3.22000,0.30135,3.22000,3.18534
3.23239,3.23000,1.22388,3.23000,-2.11252,3.23000,-3.07074,3.23000,1.08678,3.23000,0.16835,3.23000,3.16875
3.24240,3.24000,1.26052,3.24000,-1.89837,3.24000,-3.03004,3.24000,1.18579,3.24000,0.02691,3.24000,3.09163
3.25241,3.25000,1.30582,3.25000,-1.61655,3.25000,-2.98303,3.25000,1.30409,3.25000,-0.12168,3.25000,2.94951
3.26241,3.26000,1.35922,3.26000,-1.25129,3.26000,-2.93153,3.26000,1.44700,3.26000,-0.27572,3.26000,2.73868
3.27242,3.27000,1.41929,3.27000,-0.78750,3.27000,-2.87803,3.27000,1.61970,3.27000,-0.43300,3.27000,2.45628
3.28243,3.28000,1.48344,3.28000,-0.21217,3.28000,-2.82560,3.28000,1.82697,3.28000,-0.59061,3.28000,2.10058
3.29244,3.29000,1.54758,3.29000,0.48416,3.29000,-2.77770,3.29000,2.07290,3.29000,-0.74488,3.29000,1.67129
3.30244,3.30000,1.60579,3.30000,1.30606,3.30000,-2.73792,3.30000,2.36071,3.30000,-0.89142,3.30000,1.16986
3.31245,3.31000,1.65020,3.31000,2.25211,3.31000,-2.70965,3.31000,2.69266,3.31000,-1.02525,3.31000,0.59983
3.32246,3.32000,1.67097,3.32000,3.31430,3.32000,-2.69573,3.32000,3.06993,3.32000,-1.14107,3.32000,-0.03284
3.33247,3.33000,1.65673,3.33000,4.47805,3.33000,-2.69803,3.33000,3.49258,3.33000,-1.23358,3.33000,-0.71933
3.34247,3.34000,1.59525,3.34000,5.72298,3.34000,-2.71722,3.34000,3.95948,3.34000,-1.29774,3.34000,-1.44774
3.35248,3.35000,1.47454,3.35000,7.02442,3.35000,-2.75247,3.35000,4.46827,3.35000,-1.32906,3.35000,-2.20288
3.36249,3.36000,1.28423,3.36000,8.35567,3.36000,-2.80139,3.36000,5.01538,3.36000,-1.32371,3.36000,-2.96658
3.37249,3.37000,1.01724,3.37000,9.69074,3.37000,-2.86008,3.37000,5.59606,3.37000,-1.27853,3.37000,-3.71844
3.38250,3.38000,0.67140,3.38000,11.00725,3.38000,-2.92332,3.38000,6.20449,3.38000,-1.19103,3.38000,-4.43721
3.39251,3.39000,0.25075,3.39000,12.28897,3.39000,-2.98501,3.39000,6.83399,3.39000,-1.05928,3.39000,-5.10259
3.40252,3.40000,-0.23417,3.40000,13.52738,3.40000,-3.03876,3.40000,7.47732,3.40000,-0.88196,3.40000,-5.69737
3.41252,3.41000,-0.76742,3.41000,14.72161,3.41000,-3.07848,3.41000,8.12712,3.41000,-0.65856,3.41000,-6.20921
3.42253,3.42000,-1.33029,3.42000,15.87667,3.42000,-3.09895,3.42000,8.77621,3.42000,-0.38966,3.42000,-6.63206
3.43254,3.43000,-1.90490,3.43000,17.00056,3.43000,-3.09611,3.43000,9.41782,3.43000,-0.07724,3.43000,-6.96662
3.44255,3.44000,-2.47768,3.44000,18.10108,3.44000,-3.06718,3.44000,10.04563,3.44000,0.27513,3.44000,-7.22021
3.45255,3.45000,-3.04171,3.45000,19.18343,3.45000,-3.01063,3.45000,10.65379,3.45000,0.66233,3.45000,-7.40608
3.46256,3.46000,-3.59726,3.46000,20.24936,3.46000,-2.92612,3.46000,11.23704,3.46000,1.07795,3.46000,-7.54222
3.47257,3.47000,-4.15060,3.47000,21.29765,3.47000,-2.81434,3.47000,11.79083,3.47000,1.51481,3.47000,-7.64995
3.48258,3.48000,-4.71166,3.48000,22.32549,3.48000,-2.67701,3.48000,12.31157,3.48000,1.96556,3.48000,-7.75245
3.49258,3.49000,-5.29164,3.49000,23.32996,3.49000,-2.51664,3.49000,12.79671,3.49000,2.42333,3.49000,-7.87327
3.50259,3.50000,-5.90095,3.50000,24.30887,3.50000,-2.33637,3.50000,13.24484,3.50000,2.88223,3.50000,-8.03520
3.51260,3.51000,-6.54799,3.51000,25.26107,3.51000,-2.13963,3.51000,13.65566,3.51000,3.33760,3.51000,-8.25924
3.52261,3.52000,-7.23836,3.52000,26.18623,3.52000,-1.92985,3.52000,14.02991,3.52000,3.78619,3.52000,-8.56381
3.53261,3.53000,-7.97457,3.53000,27.08437,3.53000,-1.71010,3.53000,14.36924,3.53000,4.22605,3.53000,-8.96400
3.54262,3.54000,-8.75585,3.54000,27.95537,3.54000,-1.48289,3.54000,14.67602,3.54000,4.65634,3.54000,-9.47091
3.55263,3.55000,-9.57828,3.55000,28.79849,3.55000,-1.24997,3.55000,14.95319,3.55000,5.07714,3.55000,-10.09112
3.56264,3.56000,-10.43499,3.56000,29.61197,3.56000,-1.01225,3.56000,15.20411,3.56000,5.48906,3.56000,-10.82626
3.57264,3.57000,-11.31662,3.57000,30.39275,3.57000,-0.76988,3.57000,15.43237,3.57000,5.89295,3.57000,-11.67263
3.58265,3.58000,-12.21190,3.58000,31.13629,3.58000,-0.52230,3.58000,15.64158,3.58000,6.28943,3.58000,-12.62081
3.59266,3.59000,-13.10817,3.59000,31.83666,3.59000,-0.26838,3.59000,15.83507,3.59000,6.67848,3.59000,-13.65545
3.60267,3.60000,-13.99192,3.60000,32.48686,3.60000,-0.00652,3.60000,16.01546,3.60000,7.05896,3.60000,-14.75512
3.61267,3.61000,-14.84901,3.61000,33.07926,3.61000,0.26515,3.61000,16.18417,3.61000,7.42824,3.61000,-15.89239
3.62268,3.62000,-15.66465,3.62000,33.60641,3.62000,0.54869,3.62000,16.34095,3.62000,7.78179,3.62000,-17.03429
3.63269,3.63000,-16.42308,3.63000,34.06184,3.63000,0.84610,3.63000,16.48347,3.63000,8.11314,3.63000,-18.14309
3.64269,3.64000,-17.10695,3.64000,34.44090,3.64000,1.15907,3.64000,16.60700,3.64000,8.41396,3.64000,-19.17755
3.65270,3.65000,-17.69657,3.65000,34.74155,3.65000,1.48846,3.65000,16.70446,3.65000,8.67443,3.65000,-20.09460
3.66271,3.66000,-18.16930,3.66000,34.96482,3.66000,1.83383,3.66000,16.76655,3.66000,8.88384,3.66000,-20.85148
3.67272,3.67000,-18.49935,3.67000,35.11485,3.67000,2.19279,3.67000,16.78225,3.67000,9.03135,3.67000,-21.40831
3.68272,3.68000,-18.65823,3.68000,35.19828,3.68000,2.56037,3.68000,16.73948,3.68000,9.10676,3.68000,-21.73082
3.69273,3.69000,-18.61611,3.69000,35.22324,3.69000,2.92861,3.69000,16.62601,3.69000,9.10125,3.69000,-21.79311
3.70274,3.70000,-18.34384,3.70000,35.19768,3.70000,3.28639,3.70000,16.43041,3.70000,9.00803,3.70000,-21.57994
3.71275,3.71000,-17.81559,3.71000,35.12773,3.71000,3.61968,3.71000,16.14320,3.71000,8.82283,3.71000,-21.08810
3.72275,3.72000,-17.01144,3.72000,35.01614,3.72000,3.91224,3.72000,15.75777,3.72000,8.54422,3.72000,-20.32666
3.73276,3.73000,-15.91943,3.73000,34.86146,3.73000,4.14672,3.73000,15.27122,3.73000,8.17393,3.73000,-19.31592
3.74277,3.74000,-14.53660,3.74000,34.65820,3.74000,4.30609,3.74000,14.68484,3.74000,7.71703,3.74000,-18.08526
3.75278,3.75000,-12.86883,3.75000,34.39837,3.75000,4.37508,3.75000,14.00418,3.75000,7.18218,3.75000,-16.67040
3.76278,3.76000,-10.92974,3.76000,34.07374,3.76000,4.34182,3.76000,13.23861,3.76000,6.58182,3.76000,-15.11056
3.77279,3.77000,-8.73947,3.77000,33.67817,3.77000,4.19935,3.77000,12.40053,3.77000,5.93234,3.77000,-13.44578
3.78280,3.78000,-6.32393,3.78000,33.20877,3.78000,3.94710,3.78000,11.50430,3.78000,5.25394,3.78000,-11.71478
3.79281,3.79000,-3.71474,3.79000,32.66583,3.79000,3.59195,3.79000,10.56506,3.79000,4.56991,3.79000,-9.95332
3.80281,3.80000,-0.94929,3.80000,32.05156,3.80000,3.14854,3.80000,9.59767,3.80000,3.90526,3.80000,-8.19308
3.81282,3.81000,1.92951,3.81000,31.36859,3.81000,2.63852,3.81000,8.61589,3.81000,3.28452,3.81000,-6.46109
3.82283,3.82000,4.87430,3.82000,30.61875,3.82000,2.08861,3.82000,7.63193,3.82000,2.72900,3.82000,-4.77981
3.83284,3.83000,7.83510,3.83000,29.80236,3.83000,1.52769,3.83000,6.65640,3.83000,2.25384,3.83000,-3.16757
3.84284,3.84000,10.76167,3.84000,28.91797,3.84000,0.98342,3.84000,5.69860,3.84000,1.86550,3.84000,-1.63941
3.85285,3.85000,13.60597,3.85000,27.96262,3.85000,0.47907,3.85000,4.76697,3.85000,1.56030,3.85000,-0.20782
3.86286,3.86000,16.32462,3.86000,26.93242,3.86000,0.03143,3.86000,3.86932,3.86000,1.32442,3.86000,1.11660
3.87287,3.87000,18.88094,3.87000,25.82348,3.87000,-0.35020,3.87000,3.01278,3.87000,1.13544,3.87000,2.32474
3.88287,3.88000,21.24643,3.88000,24.63272,3.88000,-0.66372,3.88000,2.20338,3.88000,0.96496,3.88000,3.40879
3.89288,3.89000,23.40132,3.89000,23.35854,3.89000,-0.91336,3.89000,1.44530,3.89000,0.78182,3.89000,4.36229
3.90289,3.90000,25.33433,3.90000,22.00109,3.90000,-1.10836,3.90000,0.74005,3.90000,0.55556,3.90000,5.18021
3.91289,3.91000,27.04177,3.91000,20.56237,3.91000,-1.26135,3.91000,0.08580,3.91000,0.25978,3.91000,5.85905
3.92290,3.92000,28.52633,3.92000,19.04627,3.92000,-1.38677,3.92000,-0.52283,3.92000,-0.12504,3.92000,6.39673
3.93291,3.93000,29.79578,3.93000,17.45860,3.93000,-1.49931,3.93000,-1.09447,3.93000,-0.60940,3.93000,6.79233
3.94292,3.94000,30.86171,3.94000,15.80704,3.94000,-1.61263,3.94000,-1.64000,3.94000,-1.19372,3.94000,7.04560
3.95292,3.95000,31.73816,3.95000,14.10093,3.95000,-1.73815,3.95000,-2.17111,3.95000,-1.86833,3.95000,7.15658
3.96293,3.96000,32.44034,3.96000,12.35068,3.96000,-1.88428,3.96000,-2.69866,3.96000,-2.61468,3.96000,7.12553
3.97294,3.97000,32.98344,3.97000,10.56710,3.97000,-2.05584,3.97000,-3.23113,3.97000,-3.40740,3.97000,6.95328
3.98295,3.98000,33.38187,3.98000,8.76059,3.98000,-2.25399,3.98000,-3.77353,3.98000,-4.21725,3.98000,6.64233
3.99295,3.99000,33.64894,3.99000,6.94071,3.99000,-2.47660,3.99000,-4.32692,3.99000,-5.01446,3.99000,6.19834
4.00296,4.00000,33.79710,4.00000,5.11600,4.00000,-2.71886,4.00000,-4.88856,4.00000,-5.77219,4.00000,5.63185
4.01297,4.01000,33.83846,4.01000,3.29452,4.01000,-2.97417,4.01000,-5.45255,4.01000,-6.46938,4.01000,4.95973
4.02298,4.02000,33.78544,4.02000,1.48478,4.02000,-3.23510,4.02000,-6.01076,4.02000,-7.09280,4.02000,4.20587
4.03298,4.03000,33.65139,4.03000,-0.30286,4.03000,-3.49439,4.03000,-6.55372,4.03000,-7.63770,4.03000,3.40077
4.04299,4.04000,33.45107,4.04000,-2.05469,4.04000,-3.74585,4.04000,-7.07120,4.04000,-8.10712,4.04000,2.57974
