Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00148,2.00000,-0.24100,2.00000,0.12669,2.00000,-0.18826,2.00000,0.05717,2.00000,-0.24072,2.00000,0.12663
2.01149,2.01000,-0.25316,2.01000,0.13443,2.01000,-0.18651,2.01000,0.05592,2.01000,-0.25290,2.01000,0.13437
2.02150,2.02000,-0.26483,2.02000,0.14150,2.02000,-0.18507,2.02000,0.05350,2.02000,-0.26457,2.02000,0.14144
2.03150,2.03000,-0.27621,2.03000,0.14783,2.03000,-0.18380,2.03000,0.05035,2.03000,-0.27596,2.03000,0.14778
2.04151,2.04000,-0.28749,2.04000,0.15346,2.04000,-0.18246,2.04000,0.04697,2.04000,-0.28725,2.04000,0.15340
2.05152,2.05000,-0.29879,2.05000,0.15846,2.05000,-0.18074,2.05000,0.04389,2.05000,-0.29857,2.05000,0.15842
2.06153,2.06000,-0.31017,2.06000,0.16304,2.06000,-0.17830,2.06000,0.04162,2.06000,-0.30996,2.06000,0.16300
2.07153,2.07000,-0.32160,2.07000,0.16743,2.07000,-0.17478,2.07000,0.04061,2.07000,-0.32140,2.07000,0.16739
2.08154,2.08000,-0.33297,2.08000,0.17193,2.08000,-0.16990,2.08000,0.04120,2.08000,-0.33278,2.08000,0.17188
2.09155,2.09000,-0.34413,2.09000,0.17685,2.09000,-0.16341,2.09000,0.04361,2.09000,-0.34395,2.09000,0.17678
2.10155,2.10000,-0.35488,2.10000,0.18250,2.10000,-0.15519,2.10000,0.04792,2.10000,-0.35470,2.10000,0.18241
2.11156,2.11000,-0.36498,2.11000,0.18916,2.11000,-0.14521,2.11000,0.05406,2.11000,-0.36482,2.11000,0.18904
2.12157,2.12000,-0.37422,2.12000,0.19709,2.12000,-0.13355,2.12000,0.06188,2.12000,-0.37407,2.12000,0.19693
2.13158,2.13000,-0.38234,2.13000,0.20650,2.13000,-0.12040,2.13000,0.07111,2.13000,-0.38220,2.13000,0.20630
2.14158,2.14000,-0.38912,2.14000,0.21756,2.14000,-0.10606,2.14000,0.08143,2.14000,-0.38899,2.14000,0.21731
2.15159,2.15000,-0.39431,2.15000,0.23039,2.15000,-0.09087,2.15000,0.09248,2.15000,-0.39419,2.15000,0.23007
2.16160,2.16000,-0.39768,2.16000,0.24505,2.16000,-0.07526,2.16000,0.10391,2.16000,-0.39758,2.16000,0.24467
2.17161,2.17000,-0.39903,2.17000,0.26156,2.17000,-0.05964,2.17000,0.11538,2.17000,-0.39894,2.17000,0.26109
2.18161,2.18000,-0.39819,2.18000,0.27984,2.18000,-0.04444,2.18000,0.12662,2.18000,-0.39812,2.18000,0.27929
2.19162,2.19000,-0.39504,2.19000,0.29974,2.19000,-0.03001,2.19000,0.13738,2.19000,-0.39499,2.19000,0.29911
2.20163,2.20000,-0.38958,2.20000,0.32102,2.20000,-0.01662,2.20000,0.14750,2.20000,-0.38955,2.20000,0.32030
2.21164,2.21000,-0.38188,2.21000,0.34333,2.21000,-0.00443,2.21000,0.15686,2.21000,-0.38186,2.21000,0.34252
2.22164,2.22000,-0.37214,2.22000,0.36624,2.22000,0.00656,2.22000,0.16542,2.22000,-0.37214,2.22000,0.36534
2.23165,2.23000,-0.36066,2.23000,0.38924,2.23000,0.01646,2.23000,0.17320,2.23000,-0.36068,2.23000,0.38824
2.24166,2.24000,-0.34783,2.24000,0.41178,2.24000,0.02553,2.24000,0.18028,2.24000,-0.34787,2.24000,0.41068
2.25167,2.25000,-0.33410,2.25000,0.43331,2.25000,0.03407,2.25000,0.18680,2.25000,-0.33416,2.25000,0.43210
2.26167,2.26000,-0.31996,2.26000,0.45330,2.26000,0.04244,2.26000,0.19291,2.26000,-0.32003,2.26000,0.45199
2.27168,2.27000,-0.30588,2.27000,0.47132,2.27000,0.05095,2.27000,0.19881,2.27000,-0.30597,2.27000,0.46990
2.28169,2.28000,-0.29228,2.28000,0.48702,2.28000,0.05985,2.28000,0.20470,2.28000,-0.29239,2.28000,0.48548
2.29170,2.29000,-0.27953,2.29000,0.50018,2.29000,0.06930,2.29000,0.21077,2.29000,-0.27966,2.29000,0.49852
2.30170,2.30000,-0.26786,2.30000,0.51075,2.30000,0.07931,2.30000,0.21713,2.30000,-0.26801,2.30000,0.50895
2.31171,2.31000,-0.25740,2.31000,0.51882,2.31000,0.08977,2.31000,0.22383,2.31000,-0.25757,2.31000,0.51689
2.32172,2.32000,-0.24811,2.32000,0.52465,2.32000,0.10047,2.32000,0.23082,2.32000,-0.24831,2.32000,0.52259
2.33173,2.33000,-0.23985,2.33000,0.52866,2.33000,0.11111,2.33000,0.23792,2.33000,-0.24007,2.33000,0.52646
2.34173,2.34000,-0.23235,2.34000,0.53131,2.34000,0.12131,2.34000,0.24484,2.34000,-0.23260,2.34000,0.52898
2.35174,2.35000,-0.22528,2.35000,0.53313,2.35000,0.13066,2.35000,0.25126,2.35000,-0.22555,2.35000,0.53068
2.36175,2.36000,-0.21828,2.36000,0.53460,2.36000,0.13876,2.36000,0.25681,2.36000,-0.21857,2.36000,0.53204
2.37175,2.37000,-0.21101,2.37000,0.53612,2.37000,0.14522,2.37000,0.26120,2.37000,-0.21131,2.37000,0.53347
2.38176,2.38000,-0.20322,2.38000,0.53796,2.38000,0.14972,2.38000,0.26424,2.38000,-0.20353,2.38000,0.53523
2.39177,2.39000,-0.19474,2.39000,0.54026,2.39000,0.15204,2.39000,0.26586,2.39000,-0.19507,2.39000,0.53747
2.40178,2.40000,-0.18555,2.40000,0.54301,2.40000,0.15207,2.40000,0.26614,2.40000,-0.18588,2.40000,0.54018
2.41178,2.41000,-0.17570,2.41000,0.54610,2.41000,0.14989,2.41000,0.26532,2.41000,-0.17603,2.41000,0.54325
2.42179,2.42000,-0.16539,2.42000,0.54935,2.42000,0.14568,2.42000,0.26372,2.42000,-0.16571,2.42000,0.54648
2.43180,2.43000,-0.15481,2.43000,0.55253,2.43000,0.13980,2.43000,0.26174,2.43000,-0.15513,2.43000,0.54965
2.44181,2.44000,-0.14425,2.44000,0.55541,2.44000,0.13271,2.44000,0.25985,2.44000,-0.14454,2.44000,0.55252
2.45181,2.45000,-0.13393,2.45000,0.55780,2.45000,0.12494,2.45000,0.25848,2.45000,-0.13421,2.45000,0.55489
2.46182,2.46000,-0.12411,2.46000,0.55956,2.46000,0.11707,2.46000,0.25806,2.46000,-0.12437,2.46000,0.55662
2.47183,2.47000,-0.11496,2.47000,0.56061,2.47000,0.10965,2.47000,0.25897,2.47000,-0.11519,2.47000,0.55763
2.48184,2.48000,-0.10662,2.48000,0.56095,2.48000,0.10316,2.48000,0.26150,2.48000,-0.10684,2.48000,0.55791
2.49184,2.49000,-0.09919,2.49000,0.56061,2.49000,0.09800,2.49000,0.26591,2.49000,-0.09939,2.49000,0.55750
2.50185,2.50000,-0.09269,2.50000,0.55972,2.50000,0.09446,2.50000,0.27234,2.50000,-0.09287,2.50000,0.55651
2.51186,2.51000,-0.08710,2.51000,0.55839,2.51000,0.09268,2.51000,0.28083,2.51000,-0.08726,2.51000,0.55506
2.52187,2.52000,-0.08233,2.52000,0.55680,2.52000,0.09269,2.52000,0.29133,2.52000,-0.08249,2.52000,0.55332
2.53187,2.53000,-0.07827,2.53000,0.55513,2.53000,0.09436,2.53000,0.30367,2.53000,-0.07842,2.53000,0.55148
2.54188,2.54000,-0.07471,2.54000,0.55361,2.54000,0.09743,2.54000,0.31751,2.54000,-0.07486,2.54000,0.54978
2.55189,2.55000,-0.07144,2.55000,0.55250,2.55000,0.10154,2.55000,0.33242,2.55000,-0.07158,2.55000,0.54846
2.56190,2.56000,-0.06816,2.56000,0.55208,2.56000,0.10618,2.56000,0.34780,2.56000,-0.06831,2.56000,0.54783
2.57190,2.57000,-0.06460,2.57000,0.55270,2.57000,0.11078,2.57000,0.36296,2.57000,-0.06475,2.57000,0.54824
2.58191,2.58000,-0.06044,2.58000,0.55475,2.58000,0.11466,2.58000,0.37715,2.58000,-0.06060,2.58000,0.55008
2.59192,2.59000,-0.05547,2.59000,0.55859,2.59000,0.11710,2.59000,0.38967,2.59000,-0.05563,2.59000,0.55373
2.60193,2.60000,-0.04957,2.60000,0.56456,2.60000,0.11740,2.60000,0.39996,2.60000,-0.04974,2.60000,0.55953
2.61193,2.61000,-0.04285,2.61000,0.57291,2.61000,0.11493,2.61000,0.40772,2.61000,-0.04302,2.61000,0.56773
2.62194,2.62000,-0.03569,2.62000,0.58367,2.62000,0.10924,2.62000,0.41301,2.62000,-0.03586,2.62000,0.57836
2.63195,2.63000,-0.02880,2.63000,0.59670,2.63000,0.10021,2.63000,0.41630,2.63000,-0.02897,2.63000,0.59127
2.64195,2.64000,-0.02324,2.64000,0.61157,2.64000,0.08810,2.64000,0.41846,2.64000,-0.02339,2.64000,0.60602
2.65196,2.65000,-0.02027,2.65000,0.62769,2.65000,0.07367,2.65000,0.42072,2.65000,-0.02041,2.65000,0.62200
2.66197,2.66000,-0.02128,2.66000,0.64435,2.66000,0.05815,2.66000,0.42452,2.66000,-0.02139,2.66000,0.63849
2.67198,2.67000,-0.02744,2.67000,0.66089,2.67000,0.04313,2.67000,0.43135,2.67000,-0.02754,2.67000,0.65480
2.68198,2.68000,-0.03956,2.68000,0.67683,2.68000,0.03044,2.68000,0.44253,2.68000,-0.03964,2.68000,0.67046
2.69199,2.69000,-0.05778,2.69000,0.69203,2.69000,0.02186,2.69000,0.45904,2.69000,-0.05782,2.69000,0.68530
2.70200,2.70000,-0.08143,2.70000,0.70669,2.70000,0.01890,2.70000,0.48130,2.70000,-0.08146,2.70000,0.69951
2.71201,2.71000,-0.10907,2.71000,0.72134,2.71000,0.02251,2.71000,0.50911,2.71000,-0.10908,2.71000,0.71365
2.72201,2.72000,-0.13856,2.72000,0.73675,2.72000,0.03290,2.72000,0.54154,2.72000,-0.13855,2.72000,0.72850
2.73202,2.73000,-0.16731,2.73000,0.75379,2.73000,0.04943,2.73000,0.57701,2.73000,-0.16729,2.73000,0.74494
2.74203,2.74000,-0.19266,2.74000,0.77321,2.74000,0.07066,2.74000,0.61342,2.74000,-0.19263,2.74000,0.76374
2.75204,2.75000,-0.21222,2.75000,0.79554,2.75000,0.09450,2.75000,0.64832,2.75000,-0.21218,2.75000,0.78546
2.76204,2.76000,-0.22428,2.76000,0.82095,2.76000,0.11848,2.76000,0.67918,2.76000,-0.22423,2.76000,0.81030
2.77205,2.77000,-0.22801,2.77000,0.84921,2.77000,0.14011,2.77000,0.70364,2.77000,-0.22796,2.77000,0.83805
2.78206,2.78000,-0.22365,2.78000,0.87971,2.78000,0.15725,2.78000,0.71974,2.78000,-0.22358,2.78000,0.86812
2.79207,2.79000,-0.21246,2.79000,0.91152,2.79000,0.16841,2.79000,0.72616,2.79000,-0.21237,2.79000,0.89959
2.80207,2.80000,-0.19660,2.80000,0.94347,2.80000,0.17301,2.80000,0.72234,2.80000,-0.19650,2.80000,0.93131
2.81208,2.81000,-0.17894,2.81000,0.97430,2.81000,0.17146,2.81000,0.70859,2.81000,-0.17883,2.81000,0.96201
2.82209,2.82000,-0.16271,2.82000,1.00270,2.82000,0.16517,2.82000,0.68608,2.82000,-0.16257,2.82000,0.99040
2.83210,2.83000,-0.15118,2.83000,1.02753,2.83000,0.15636,2.83000,0.65680,2.83000,-0.15102,2.83000,1.01529
2.84210,2.84000,-0.14732,2.84000,1.04784,2.84000,0.14781,2.84000,0.62336,2.84000,-0.14714,2.84000,1.03572
2.85211,2.85000,-0.15353,2.85000,1.06302,2.85000,0.14250,2.85000,0.58886,2.85000,-0.15331,2.85000,1.05106
2.86212,2.86000,-0.17132,2.86000,1.07284,2.86000,0.14330,2.86000,0.55662,2.86000,-0.17108,2.86000,1.06104
2.87212,2.87000,-0.20124,2.87000,1.07755,2.87000,0.15259,2.87000,0.52994,2.87000,-0.20095,2.87000,1.06587
2.88213,2.88000,-0.24268,2.88000,1.07786,2.88000,0.17201,2.88000,0.51181,2.88000,-0.24235,2.88000,1.06621
2.89214,2.89000,-0.29399,2.89000,1.07499,2.89000,0.20228,2.89000,0.50471,2.89000,-0.29362,2.89000,1.06326
2.90215,2.90000,-0.35247,2.90000,1.07060,2.90000,0.24312,2.90000,0.51042,2.90000,-0.35206,2.90000,1.05863
2.91215,2.91000,-0.41462,2.91000,1.06675,2.91000,0.29330,2.91000,0.52987,2.91000,-0.41418,2.91000,1.05436
2.92216,2.92000,-0.47637,2.92000,1.06569,2.92000,0.35074,2.92000,0.56312,2.92000,-0.47594,2.92000,1.05270
2.93217,2.93000,-0.53353,2.93000,1.06969,2.93000,0.41271,2.93000,0.60932,2.93000,-0.53313,2.93000,1.05590
2.94218,2.94000,-0.58216,2.94000,1.08072,2.94000,0.47614,2.94000,0.66681,2.94000,-0.58184,2.94000,1.06595
2.95218,2.95000,-0.61904,2.95000,1.10019,2.95000,0.53788,2.95000,0.73323,2.95000,-0.61885,2.95000,1.08427
2.96219,2.96000,-0.64205,2.96000,1.12870,2.96000,0.59507,2.96000,0.80567,2.96000,-0.64205,2.96000,1.11148
2.97220,2.97000,-0.65041,2.97000,1.16588,2.97000,0.64540,2.97000,0.88090,2.97000,-0.65068,2.97000,1.14724
2.98221,2.98000,-0.64485,2.98000,1.21033,2.98000,0.68734,2.98000,0.95556,2.98000,-0.64547,2.98000,1.19018
2.99221,2.99000,-0.62756,2.99000,1.25963,2.99000,0.72026,2.99000,1.02642,2.99000,-0.62859,2.99000,1.23793
3.00222,3.00000,-0.60200,3.00000,1.31052,3.00000,0.74452,3.00000,1.09061,3.00000,-0.60349,3.00000,1.28723
3.01223,3.01000,-0.57266,3.01000,1.35903,3.01000,0.76141,3.01000,1.14578,3.01000,-0.57463,3.01000,1.33418
3.02224,3.02000,-0.54467,3.02000,1.40081,3.02000,0.77302,3.02000,1.19031,3.02000,-0.54711,3.02000,1.37443
3.03224,3.03000,-0.52345,3.03000,1.43139,3.03000,0.78206,3.03000,1.22333,3.03000,-0.52629,3.03000,1.40353
3.04225,3.04000,-0.51426,3.04000,1.44657,3.04000,0.79165,3.04000,1.24480,3.04000,-0.51739,3.04000,1.41730
3.05226,3.05000,-0.52187,3.05000,1.44281,3.05000,0.80511,3.05000,1.25533,3.05000,-0.52510,3.05000,1.41218
3.06227,3.06000,-0.55023,3.06000,1.41755,3.06000,0.82567,3.06000,1.25612,3.06000,-0.55332,3.06000,1.38562
3.07227,3.07000,-0.60222,3.07000,1.36957,3.07000,0.85632,3.07000,1.24865,3.07000,-0.60488,3.07000,1.33640
3.08228,3.08000,-0.67960,3.08000,1.29916,3.08000,0.89963,3.08000,1.23449,3.08000,-0.68148,3.08000,1.26482
3.09229,3.09000,-0.78292,3.09000,1.20822,3.09000,0.95759,3.09000,1.21505,3.09000,-0.78362,3.09000,1.17278
3.10230,3.10000,-0.91156,3.10000,1.10016,3.10000,1.03158,3.10000,1.19135,3.10000,-0.91069,3.10000,1.06375
3.11230,3.11000,-1.06392,3.11000,0.97970,3.11000,1.12221,3.11000,1.16400,3.11000,-1.06106,3.11000,0.94247
3.12231,3.12000,-1.23751,3.12000,0.85250,3.12000,1.22942,3.12000,1.13313,3.12000,-1.23227,3.12000,0.81469
3.13232,3.13000,-1.42918,3.13000,0.72476,3.13000,1.35239,3.13000,1.09853,3.13000,-1.42124,3.13000,0.68668
3.14232,3.14000,-1.63535,3.14000,0.60274,3.14000,1.48964,3.14000,1.05985,3.14000,-1.62445,3.14000,0.56473
3.15233,3.15000,-1.85216,3.15000,0.49222,3.15000,1.63898,3.15000,1.01689,3.15000,-1.83816,3.15000,0.45471
3.16234,3.16000,-2.07566,3.16000,0.39812,3.16000,1.79765,3.16000,0.96994,3.16000,-2.05853,3.16000,0.36151
3.17235,3.17000,-2.30189,3.17000,0.32406,3.17000,1.96232,3.17000,0.92014,3.17000,-2.28177,3.17000,0.28868
3.18235,3.18000,-2.52701,3.18000,0.27208,3.18000,2.12919,3.18000,0.86972,3.18000,-2.50415,3.18000,0.23811
3.19236,3.19000,-2.74729,3.19000,0.24249,3.19000,2.29418,3.19000,0.82219,3.19000,-2.72211,3.19000,0.20985
3.20237,3.20000,-2.95914,3.20000,0.23390,3.20000,2.45307,3.20000,0.78230,3.20000,-2.93217,3.20000,0.20213
3.21238,3.21000,-3.15917,3.21000,0.24338,3.21000,2.60173,3.21000,0.75587,3.21000,-3.13100,3.21000,0.21158
3.22238,3.22000,-3.34410,3.22000,0.26686,3.22000,2.73630,3.22000,0.74949,3.22000,-3.31535,3.22000,0.23356
3.23239,3.23000,-3.51082,3.23000,0.29963,3.23000,2.85344,3.23000,0.77005,3.23000,-3.48208,3.23000,0.26276
3.24240,3.24000,-3.65633,3.24000,0.33689,3.24000,2.95046,3.24000,0.82418,3.24000,-3.62809,3.24000,0.29377
3.25241,3.25000,-3.77780,3.25000,0.37439,3.25000,3.02550,3.25000,0.91769,3.25000,-3.75043,3.25000,0.32176
3.26241,3.26000,-3.87260,3.26000,0.40889,3.26000,3.07760,3.26000,1.05497,3.26000,-3.84628,3.26000,0.34299
3.27242,3.27000,-3.93834,3.27000,0.43859,3.27000,3.10678,3.27000,1.23850,3.27000,-3.91307,3.27000,0.35531
3.28243,3.28000,-3.97302,3.28000,0.46330,3.28000,3.11404,3.28000,1.46852,3.28000,-3.94861,3.28000,0.35835
3.29244,3.29000,-3.97505,3.29000,0.48447,3.29000,3.10125,3.29000,1.74274,3.29000,-3.95119,3.29000,0.35361
3.30244,3.30000,-3.94344,3.30000,0.50493,3.30000,3.07104,3.30000,2.05642,3.30000,-3.91969,3.30000,0.34423
3.31245,3.31000,-3.87785,3.31000,0.52856,3.31000,3.02656,3.31000,2.40256,3.31000,-3.85375,3.31000,0.33460
3.32246,3.32000,-3.77862,3.32000,0.55977,3.32000,2.97118,3.32000,2.77236,3.32000,-3.75377,3.32000,0.32992
3.33247,3.33000,-3.64686,3.33000,0.60292,3.33000,2.90823,3.33000,3.15575,3.33000,-3.62095,3.33000,0.33550
3.34247,3.34000,-3.48436,3.34000,0.66180,3.34000,2.84058,3.34000,3.54212,3.34000,-3.45729,3.34000,0.35630
3.35248,3.35000,-3.29353,3.35000,0.73922,3.35000,2.77044,3.35000,3.92095,3.35000,-3.26544,3.35000,0.39632
3.36249,3.36000,-3.07731,3.36000,0.83667,3.36000,2.69899,3.36000,4.28260,3.36000,-3.04859,3.36000,0.45834
3.37249,3.37000,-2.83893,3.37000,0.95424,3.37000,2.62631,3.37000,4.61893,3.37000,-2.81024,3.37000,0.54365
3.38250,3.38000,-2.58185,3.38000,1.09063,3.38000,2.55132,3.38000,4.92384,3.38000,-2.55405,3.38000,0.65202
3.39251,3.39000,-2.30954,3.39000,1.24325,3.39000,2.47198,3.39000,5.19359,3.39000,-2.28364,3.39000,0.78174
3.40252,3.40000,-2.02533,3.40000,1.40839,3.40000,2.38569,3.40000,5.42681,3.40000,-2.00241,3.40000,0.92971
3.41252,3.41000,-1.73232,3.41000,1.58149,3.41000,2.28984,3.41000,5.62443,3.41000,-1.71342,3.41000,1.09170
3.42253,3.42000,-1.43318,3.42000,1.75742,3.42000,2.18247,3.42000,5.78939,3.42000,-1.41920,3.42000,1.26262
3.43254,3.43000,-1.12995,3.43000,1.93099,3.43000,2.06284,3.43000,5.92628,3.43000,-1.12155,3.43000,1.43699
3.44255,3.44000,-0.82379,3.44000,2.09733,3.44000,1.93180,3.44000,6.04101,3.44000,-0.82135,3.44000,1.60947
3.45255,3.45000,-0.51483,3.45000,2.25239,3.45000,1.79197,3.45000,6.14036,3.45000,-0.51842,3.45000,1.77530
3.46256,3.46000,-0.20201,3.46000,2.39311,3.46000,1.64760,3.46000,6.23163,3.46000,-0.21147,3.46000,1.93067
3.47257,3.47000,0.11687,3.47000,2.51755,3.47000,1.50420,3.47000,6.32224,3.47000,0.10188,3.47000,2.07285
3.48258,3.48000,0.44510,3.48000,2.62469,3.48000,1.36800,3.48000,6.41929,3.48000,0.42495,3.48000,2.20012
3.49258,3.49000,0.78685,3.49000,2.71410,3.49000,1.24545,3.49000,6.52921,3.49000,0.76180,3.49000,2.31157
3.50259,3.50000,1.14694,3.50000,2.78568,3.50000,1.14262,3.50000,6.65744,3.50000,1.11699,3.50000,2.40678
3.51260,3.51000,1.53056,3.51000,2.83920,3.51000,1.06484,3.51000,6.80815,3.51000,1.49529,3.51000,2.48555
3.52261,3.52000,1.94292,3.52000,2.87417,3.52000,1.01640,3.52000,6.98408,3.52000,1.90136,3.52000,2.54766
3.53261,3.53000,2.38889,3.53000,2.88969,3.53000,1.00044,3.53000,7.18649,3.53000,2.33943,3.53000,2.59277
3.54262,3.54000,2.87253,3.54000,2.88444,3.54000,1.01892,3.54000,7.41524,3.54000,2.81287,3.54000,2.62039
3.55263,3.55000,3.39671,3.55000,2.85691,3.55000,1.07280,3.55000,7.66887,3.55000,3.32386,3.55000,2.62996
3.56264,3.56000,3.96269,3.56000,2.80551,3.56000,1.16208,3.56000,7.94488,3.56000,3.87302,3.56000,2.62101
3.57264,3.57000,4.56976,3.57000,2.72894,3.57000,1.28603,3.57000,8.23993,3.57000,4.45911,3.57000,2.59333
3.58265,3.58000,5.21500,3.58000,2.62639,3.58000,1.44319,3.58000,8.55014,3.58000,5.07885,3.58000,2.54713
3.59266,3.59000,5.89309,3.59000,2.49783,3.59000,1.63144,3.59000,8.87127,3.59000,5.72677,3.59000,2.48312
3.60267,3.60000,6.59627,3.60000,2.34409,3.60000,1.84792,3.60000,9.19907,3.60000,6.39521,3.60000,2.40260
3.61267,3.61000,7.31442,3.61000,2.16699,3.61000,2.08890,3.61000,9.52942,3.61000,7.07445,3.61000,2.30739
3.62268,3.62000,8.03527,3.62000,1.96936,3.62000,2.34968,3.62000,9.85856,3.62000,7.75288,3.62000,2.19976
3.63269,3.63000,8.74476,3.63000,1.75490,3.63000,2.62454,3.63000,10.18320,3.63000,8.41741,3.63000,2.08230
3.64269,3.64000,9.42756,3.64000,1.52820,3.64000,2.90685,3.64000,10.50059,3.64000,9.05387,3.64000,1.95786
3.65270,3.65000,10.06770,3.65000,1.29454,3.65000,3.18932,3.65000,10.80850,3.65000,9.64761,3.65000,1.82941
3.66271,3.66000,10.64938,3.66000,1.05984,3.66000,3.46440,3.66000,11.10521,3.66000,10.18421,3.66000,1.70010
3.67272,3.67000,11.15783,3.67000,0.83063,3.67000,3.72474,3.67000,11.38936,3.67000,10.65031,3.67000,1.57331
3.68272,3.68000,11.58034,3.68000,0.61399,3.68000,3.96363,3.68000,11.65984,3.68000,11.03447,3.68000,1.45281
3.69273,3.69000,11.90720,3.69000,0.41761,3.69000,4.17527,3.69000,11.91555,3.69000,11.32818,3.69000,1.34298
3.70274,3.70000,12.13263,3.70000,0.24971,3.70000,4.35498,3.70000,12.15523,3.70000,11.52673,3.70000,1.24898
3.71275,3.71000,12.25548,3.71000,0.11904,3.71000,4.49916,3.71000,12.37727,3.71000,11.62991,3.71000,1.17684
3.72275,3.72000,12.27939,3.72000,0.03458,3.72000,4.60534,3.72000,12.57966,3.72000,11.64223,3.72000,1.13340
3.73276,3.73000,12.21259,3.73000,0.00512,3.73000,4.67220,3.73000,12.76009,3.73000,11.57252,3.73000,1.12597
3.74277,3.74000,12.06685,3.74000,0.03867,3.74000,4.69978,3.74000,12.91619,3.74000,11.43296,3.74000,1.16182
3.75278,3.75000,11.85612,3.75000,0.14169,3.75000,4.68969,3.75000,13.04578,3.75000,11.23747,3.75000,1.24746
3.76278,3.76000,11.59487,3.76000,0.31853,3.76000,4.64537,3.76000,13.14724,3.76000,11.00003,3.76000,1.38803
3.77279,3.77000,11.29664,3.77000,0.57107,3.77000,4.57199,3.77000,13.21989,3.77000,10.73308,3.77000,1.58693
3.78280,3.78000,10.97296,3.78000,0.89880,3.78000,4.47619,3.78000,13.26423,3.78000,10.44664,3.78000,1.84579
3.79281,3.79000,10.63285,3.79000,1.29925,3.79000,4.36541,3.79000,13.28211,3.79000,10.14786,3.79000,2.16471
3.80281,3.80000,10.28284,3.80000,1.76859,3.80000,4.24712,3.80000,13.27676,3.80000,9.84122,3.80000,2.54275
3.81282,3.81000,9.92720,3.81000,2.30217,3.81000,4.12796,3.81000,13.25263,3.81000,9.52905,3.81000,2.97823
3.82283,3.82000,9.56854,3.82000,2.89500,3.82000,4.01298,3.82000,13.21520,3.82000,9.21225,3.82000,3.46893
3.83284,3.83000,9.20834,3.83000,3.54188,3.83000,3.90507,3.83000,13.17068,3.83000,8.89101,3.83000,4.01216
3.84284,3.84000,8.84757,3.84000,4.23756,3.84000,3.80459,3.84000,13.12568,3.84000,8.56544,3.84000,4.60463
3.85285,3.85000,8.48704,3.85000,4.97664,3.85000,3.70937,3.85000,13.08684,3.85000,8.23604,3.85000,5.24232
3.86286,3.86000,8.12765,3.86000,5.75364,3.86000,3.61504,3.86000,13.06035,3.86000,7.90374,3.86000,5.92038
3.87287,3.87000,7.77028,3.87000,6.56295,3.87000,3.51584,3.87000,13.05152,3.87000,7.56982,3.87000,6.63317
3.88287,3.88000,7.41563,3.88000,7.39902,3.88000,3.40558,3.88000,13.06429,3.88000,7.23559,3.88000,7.37442
3.89288,3.89000,7.06404,3.89000,8.25658,3.89000,3.27873,3.89000,13.10100,3.89000,6.90202,3.89000,8.13754
3.90289,3.90000,6.71529,3.90000,9.13087,3.90000,3.13143,3.90000,13.16228,3.90000,6.56950,3.90000,8.91608
3.91289,3.91000,6.36862,3.91000,10.01789,3.91000,2.96215,3.91000,13.24725,3.91000,6.23771,3.91000,9.70411
3.92290,3.92000,6.02280,3.92000,10.91448,3.92000,2.77198,3.92000,13.35393,3.92000,5.90572,3.92000,10.49651
3.93291,3.93000,5.67644,3.93000,11.81826,3.93000,2.56456,3.93000,13.47961,3.93000,5.57223,3.93000,11.28913
3.94292,3.94000,5.32823,3.94000,12.72744,3.94000,2.34559,3.94000,13.62138,3.94000,5.23593,3.94000,12.07878
3.95292,3.95000,4.97733,3.95000,13.64046,3.95000,2.12224,3.95000,13.77643,3.95000,4.89586,3.95000,12.86303
3.96293,3.96000,4.62350,3.96000,14.55564,3.96000,1.90245,3.96000,13.94224,3.96000,4.55170,3.96000,13.63992
3.97294,3.97000,4.26723,3.97000,15.47068,3.97000,1.69431,3.97000,14.11655,3.97000,4.20387,3.97000,14.40758
3.98295,3.98000,3.90953,3.98000,16.38222,3.98000,1.50560,3.98000,14.29722,3.98000,3.85342,3.98000,15.16378
3.99295,3.99000,3.55166,3.99000,17.28550,3.99000,1.34347,3.99000,14.48200,3.99000,3.50179,3.99000,15.90552
4.00296,4.00000,3.19470,4.00000,18.17399,4.00000,1.21421,4.00000,14.66819,4.00000,3.15039,4.00000,16.62864
4.01297,4.01000,2.83920,4.01000,19.03929,4.01000,1.12323,4.01000,14.85238,4.01000,2.80019,4.01000,17.32755
4.02298,4.02000,2.48480,4.02000,19.87115,4.02000,1.07494,4.02000,15.03021,4.02000,2.45142,4.02000,17.99511
4.03298,4.03000,2.13014,4.03000,20.65767,4.03000,1.07287,4.03000,15.19636,4.03000,2.10335,4.03000,18.62272
4.04299,4.04000,1.77291,4.04000,21.38587,4.04000,1.11967,4.04000,15.34468,4.04000,1.75430,4.04000,19.20065
4.05300,4.05000,1.41008,4.05000,22.04238,4.05000,1.21715,4.05000,15.46847,4.05000,1.40182,4.05000,19.71872
4.06301,4.06000,1.03846,4.06000,22.61451,4.06000,1.36620,4.06000,15.56095,4.06000,1.04316,4.06000,20.16714
