Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75278,3.75000,-6.82663,3.75000,-5.14766,3.75000,1.52326
3.76278,3.76000,-6.82804,3.76000,-5.76238,3.76000,1.62659
3.77279,3.77000,-6.80710,3.77000,-6.42021,3.77000,1.72878
3.78280,3.78000,-6.77368,3.78000,-7.10973,3.78000,1.83173
3.79281,3.79000,-6.73690,3.79000,-7.82064,3.79000,1.93719
3.80281,3.80000,-6.70442,3.80000,-8.54258,3.80000,2.04685
3.81282,3.81000,-6.68194,3.81000,-9.26388,3.81000,2.16234
3.82283,3.82000,-6.67299,3.82000,-9.97071,3.82000,2.28508
3.83284,3.83000,-6.67889,3.83000,-10.64694,3.83000,2.41590
3.84284,3.84000,-6.69897,3.84000,-11.27445,3.84000,2.55457
3.85285,3.85000,-6.73089,3.85000,-11.83407,3.85000,2.69937
3.86286,3.86000,-6.77098,3.86000,-12.30689,3.86000,2.84690
3.87287,3.87000,-6.81465,3.87000,-12.67579,3.87000,2.99216
3.88287,3.88000,-6.85674,3.88000,-12.92702,3.88000,3.12906
3.89288,3.89000,-6.89189,3.89000,-13.05140,3.89000,3.25118
3.90289,3.90000,-6.91488,3.90000,-13.04512,3.90000,3.35264
3.91289,3.91000,-6.92094,3.91000,-12.91016,3.91000,3.42895
3.92290,3.92000,-6.90590,3.92000,-12.65427,3.92000,3.47757
3.93291,3.93000,-6.86618,3.93000,-12.29079,3.93000,3.49815
3.94292,3.94000,-6.79864,3.94000,-11.83791,3.94000,3.49234
3.95292,3.95000,-6.70024,3.95000,-11.31759,3.95000,3.46333
3.96293,3.96000,-6.56768,3.96000,-10.75391,3.96000,3.41523
3.97294,3.97000,-6.39714,3.97000,-10.17115,3.97000,3.35232
3.98295,3.98000,-6.18427,3.98000,-9.59191,3.98000,3.27850
3.99295,3.99000,-5.92442,3.99000,-9.03548,3.99000,3.19688
4.00296,4.00000,-5.61320,4.00000,-8.51668,4.00000,3.10968
4.01297,4.01000,-5.24733,4.01000,-8.04547,4.01000,3.01829
4.02298,4.02000,-4.82559,4.02000,-7.62701,4.02000,2.92361
4.03298,4.03000,-4.34970,4.03000,-7.26232,4.03000,2.82639
4.04299,4.04000,-3.82508,4.04000,-6.94935,4.04000,2.72747
4.05300,4.05000,-3.26113,4.05000,-6.68419,4.05000,2.62790
4.06301,4.06000,-2.67104,4.06000,-6.46230,4.06000,2.52883
4.07301,4.07000,-2.07119,4.07000,-6.27951,4.07000,2.43134
4.08302,4.08000,-1.48002,4.08000,-6.13259,4.08000,2.33610
4.09303,4.09000,-0.91670,4.09000,-6.01923,4.09000,2.24314
4.10304,4.10000,-0.39968,4.10000,-5.93746,4.10000,2.15165
4.11304,4.11000,0.05477,4.11000,-5.88453,4.11000,2.05992
4.12305,4.12000,0.43366,4.12000,-5.85560,4.12000,1.96544
4.13306,4.13000,0.72824,4.13000,-5.84267,4.13000,1.86497
4.14306,4.14000,0.93449,4.14000,-5.83442,4.14000,1.75476
4.15307,4.15000,1.05336,4.15000,-5.81751,4.15000,1.63064
4.16308,4.16000,1.09066,4.16000,-5.77956,4.16000,1.48812
4.17309,4.17000,1.05668,4.17000,-5.71328,4.17000,1.32232
4.18309,4.18000,0.96540,4.18000,-5.62035,4.18000,1.12788
4.19310,4.19000,0.83341,4.19000,-5.51322,4.19000,0.89904
4.20311,4.20000,0.67860,4.20000,-5.41351,4.20000,0.63012
4.21312,4.21000,0.51886,4.21000,-5.34673,4.21000,0.31644
4.22312,4.22000,0.37108,4.22000,-5.33502,4.22000,-0.04442
4.23313,4.23000,0.25027,4.23000,-5.39012,4.23000,-0.45118
4.24314,4.24000,0.16895,4.24000,-5.50913,4.24000,-0.89775
4.25315,4.25000,0.13640,4.25000,-5.67429,4.25000,-1.37275
4.26315,4.26000,0.15804,4.26000,-5.85635,4.26000,-1.85975
4.27316,4.27000,0.23486,4.27000,-6.02028,4.27000,-2.33829
4.28317,4.28000,0.36326,4.28000,-6.13152,4.28000,-2.78563
4.29318,4.29000,0.53525,4.29000,-6.16137,4.29000,-3.17879
4.30318,4.30000,0.73917,4.30000,-6.09079,4.30000,-3.49683
4.31319,4.31000,0.96067,4.31000,-5.91232,4.31000,-3.72301
4.32320,4.32000,1.18389,4.32000,-5.63003,4.32000,-3.84639
4.33321,4.33000,1.39272,4.33000,-5.25748,4.33000,-3.86281
4.34321,4.34000,1.57187,4.34000,-4.81441,4.34000,-3.77489
4.35322,4.35000,1.70789,4.35000,-4.32295,4.35000,-3.59137
4.36323,4.36000,1.78990,4.36000,-3.80453,4.36000,-3.32574
4.37324,4.37000,1.80999,4.37000,-3.27804,4.37000,-2.99489
4.38324,4.38000,1.76322,4.38000,-2.75926,4.38000,-2.61753
4.39325,4.39000,1.64748,4.39000,-2.26104,4.39000,-2.21290
4.40326,4.40000,1.46315,4.40000,-1.79374,4.40000,-1.79943
4.41326,4.41000,1.21280,4.41000,-1.36549,4.41000,-1.39363
4.42327,4.42000,0.90085,4.42000,-0.98231,4.42000,-1.00908
4.43328,4.43000,0.53328,4.43000,-0.64814,4.43000,-0.65581
4.44329,4.44000,0.11732,4.44000,-0.36510,4.44000,-0.33995
4.45329,4.45000,-0.33885,4.45000,-0.13384,4.45000,-0.06385
4.46330,4.46000,-0.82629,4.46000,0.04597,4.46000,0.17348
4.47331,4.47000,-1.33550,4.47000,0.17518,4.47000,0.37558
4.48332,4.48000,-1.85658,4.48000,0.25495,4.48000,0.54780
4.49332,4.49000,-2.37937,4.49000,0.28682,4.49000,0.69655
4.50333,4.50000,-2.89365,4.50000,0.27318,4.50000,0.82883
4.51334,4.51000,-3.38946,4.51000,0.21805,4.51000,0.95206
4.52335,4.52000,-3.85753,4.52000,0.12810,4.52000,1.07405
4.53335,4.53000,-4.28972,4.53000,0.01342,4.53000,1.20294
4.54336,4.54000,-4.67956,4.54000,-0.11224,4.54000,1.34710
4.55337,4.55000,-5.02269,4.55000,-0.23221,4.55000,1.51469
4.56338,4.56000,-5.31746,4.56000,-0.32884,4.56000,1.71287
4.57338,4.57000,-5.56529,4.57000,-0.38651,4.57000,1.94674
4.58339,4.58000,-5.77101,4.58000,-0.39531,4.58000,2.21809
4.59340,4.59000,-5.94283,4.59000,-0.35444,4.59000,2.52430
4.60341,4.60000,-6.09173,4.60000,-0.27412,4.60000,2.85794
4.61341,4.61000,-6.23039,4.61000,-0.17515,4.61000,3.20712
4.62342,4.62000,-6.37152,4.62000,-0.08564,4.62000,3.55697
4.63343,4.63000,-6.52615,4.63000,-0.03553,4.63000,3.89195
4.64343,4.64000,-6.70217,4.64000,-0.05015,4.64000,4.19821
4.65344,4.65000,-6.90364,4.65000,-0.14492,4.65000,4.46558
4.66345,4.66000,-7.13070,4.66000,-0.32266,4.66000,4.68829
4.67346,4.67000,-7.38014,4.67000,-0.57400,4.67000,4.86448
4.68346,4.68000,-7.64612,4.68000,-0.88019,4.68000,4.99479
4.69347,4.69000,-7.92094,4.69000,-1.21708,4.69000,5.08066
4.70348,4.70000,-8.19558,4.70000,-1.55904,4.70000,5.12295
4.71349,4.71000,-8.46009,4.71000,-1.88255,4.71000,5.12127
4.72349,4.72000,-8.70401,4.72000,-2.16920,4.72000,5.07400
4.73350,4.73000,-8.91682,4.73000,-2.40795,4.73000,4.97889
4.74351,4.74000,-9.08847,4.74000,-2.59600,4.74000,4.83416
4.75352,4.75000,-9.20979,4.75000,-2.73792,4.75000,4.63974
4.76352,4.76000,-9.27290,4.76000,-2.84318,4.76000,4.39837
4.77353,4.77000,-9.27155,4.77000,-2.92300,4.77000,4.11631
4.78354,4.78000,-9.20134,4.78000,-2.98772,4.78000,3.80323
4.79355,4.79000,-9.05991,4.79000,-3.04556,4.79000,3.47147
4.80355,4.80000,-8.84697,4.80000,-3.10268,4.80000,3.13465
4.81356,4.81000,-8.56423,4.81000,-3.16401,4.81000,2.80615
4.82357,4.82000,-8.21525,4.82000,-3.23392,4.82000,2.49756
4.83358,4.83000,-7.80523,4.83000,-3.31626,4.83000,2.21768
4.84358,4.84000,-7.34079,4.84000,-3.41355,4.84000,1.97197
4.85359,4.85000,-6.82978,4.85000,-3.52594,4.85000,1.76262
4.86360,4.86000,-6.28115,4.86000,-3.65020,4.86000,1.58899
4.87361,4.87000,-5.70485,4.87000,-3.77956,4.87000,1.44830
4.88361,4.88000,-5.11177,4.88000,-3.90427,4.88000,1.33637
4.89362,4.89000,-4.51350,4.89000,-4.01291,4.89000,1.24822
4.90363,4.90000,-3.92209,4.90000,-4.09387,4.90000,1.17859
4.91363,4.91000,-3.34966,4.91000,-4.13689,4.91000,1.12221
4.92364,4.92000,-2.80787,4.92000,-4.13420,4.92000,1.07395
4.93365,4.93000,-2.30730,4.93000,-4.08117,4.93000,1.02878
4.94366,4.94000,-1.85701,4.94000,-3.97625,4.94000,0.98177
4.95366,4.95000,-1.46400,4.95000,-3.82025,4.95000,0.92818
4.96367,4.96000,-1.13289,4.96000,-3.61520,4.96000,0.86360
4.97368,4.97000,-0.86579,4.97000,-3.36343,4.97000,0.78422
4.98369,4.98000,-0.66230,4.98000,-3.06796,4.98000,0.68698
4.99369,4.99000,-0.51984,4.99000,-2.73439,4.99000,0.56947
5.00370,5.00000,-0.43423,5.00000,-2.37401,5.00000,0.42960
5.01371,5.01000,-0.40045,5.01000,-2.00613,5.01000,0.26513
5.02372,5.02000,-0.41343,5.02000,-1.65804,5.02000,0.07348
5.03372,5.03000,-0.46848,5.03000,-1.36143,5.03000,-0.14805
5.04373,5.04000,-0.56128,5.04000,-1.14597,5.04000,-0.40168
5.05374,5.05000,-0.68768,5.05000,-1.03205,5.05000,-0.68809
5.06375,5.06000,-0.84330,5.06000,-1.02517,5.06000,-1.00542
5.07375,5.07000,-1.02343,5.07000,-1.11390,5.07000,-1.34855
5.08376,5.08000,-1.22331,5.08000,-1.27200,5.08000,-1.70903
5.09377,5.09000,-1.43845,5.09000,-1.46369,5.09000,-2.07542
5.10378,5.10000,-1.66520,5.10000,-1.65036,5.10000,-2.43425
5.11378,5.11000,-1.90100,5.11000,-1.79679,5.11000,-2.77115
5.12379,5.12000,-2.14447,5.12000,-1.87567,5.12000,-3.07200
5.13380,5.13000,-2.39537,5.13000,-1.87014,5.13000,-3.32416
5.14381,5.14000,-2.65437,5.14000,-1.77472,5.14000,-3.51753
5.15381,5.15000,-2.92291,5.15000,-1.59475,5.15000,-3.64537
5.16382,5.16000,-3.20306,5.16000,-1.34450,5.16000,-3.70487
5.17383,5.17000,-3.49753,5.17000,-1.04420,5.17000,-3.69716
5.18383,5.18000,-3.80959,5.18000,-0.71654,5.18000,-3.62689
5.19384,5.19000,-4.14305,5.19000,-0.38329,5.19000,-3.50155
5.20385,5.20000,-4.50208,5.20000,-0.06301,5.20000,-3.33058
5.21386,5.21000,-4.89105,5.21000,0.23007,5.21000,-3.12465
5.22386,5.22000,-5.31406,5.22000,0.48612,5.22000,-2.89504
5.23387,5.23000,-5.77449,5.23000,0.69918,5.23000,-2.65308
5.24388,5.24000,-6.27430,5.24000,0.86650,5.24000,-2.40976
5.25389,5.25000,-6.81335,5.25000,0.98800,5.25000,-2.17521
5.26389,5.26000,-7.38881,5.26000,1.06585,5.26000,-1.95823
5.27390,5.27000,-7.99469,5.27000,1.10404,5.27000,-1.76582
5.28391,5.28000,-8.62172,5.28000,1.10797,5.28000,-1.60276
5.29392,5.29000,-9.25752,5.29000,1.08376,5.29000,-1.47130
5.30392,5.30000,-9.88717,5.30000,1.03776,5.30000,-1.37098
5.31393,5.31000,-10.49398,5.31000,0.97614,5.31000,-1.29841
5.32394,5.32000,-11.06056,5.32000,0.90483,5.32000,-1.24727
5.33395,5.33000,-11.56993,5.33000,0.82995,5.33000,-1.20826
5.34395,5.34000,-12.00673,5.34000,0.75845,5.34000,-1.16926
5.35396,5.35000,-12.35844,5.35000,0.69876,5.35000,-1.11589
5.36397,5.36000,-12.61648,5.36000,0.66078,5.36000,-1.03248
5.37398,5.37000,-12.77705,5.37000,0.65504,5.37000,-0.90361
5.38398,5.38000,-12.84167,5.38000,0.69059,5.38000,-0.71594
5.39399,5.39000,-12.81728,5.39000,0.77214,5.39000,-0.46025
5.40400,5.40000,-12.71586,5.40000,0.89705,5.40000,-0.13328
5.41400,5.41000,-12.55344,5.41000,1.05326,5.41000,0.26119
5.42401,5.42000,-12.34860,5.42000,1.21912,5.42000,0.71221
5.43402,5.43000,-12.12054,5.43000,1.36571,5.43000,1.20279
5.44403,5.44000,-11.88711,5.44000,1.46125,5.44000,1.71212
5.45403,5.45000,-11.66306,5.45000,1.47683,5.45000,2.21844
5.46404,5.46000,-11.45907,5.46000,1.39190,5.46000,2.70184
5.47405,5.47000,-11.28147,5.47000,1.19817,5.47000,3.14634
5.48406,5.48000,-11.13258,5.48000,0.90070,5.48000,3.54073
5.49406,5.49000,-11.01140,5.49000,0.51647,5.49000,3.87829
5.50407,5.50000,-10.91446,5.50000,0.07104,5.50000,4.15561
5.51408,5.51000,-10.83650,5.51000,-0.40564,5.51000,4.37111
5.52409,5.52000,-10.77103,5.52000,-0.88330,5.52000,4.52385
5.53409,5.53000,-10.71072,5.53000,-1.33506,5.53000,4.61267
5.54410,5.54000,-10.64764,5.54000,-1.74044,5.54000,4.63597
5.55411,5.55000,-10.57364,5.55000,-2.08734,5.55000,4.59204
5.56412,5.56000,-10.48058,5.56000,-2.37261,5.56000,4.47976
5.57412,5.57000,-10.36059,5.57000,-2.60093,5.57000,4.29948
5.58413,5.58000,-10.20635,5.58000,-2.78231,5.58000,4.05387
5.59414,5.59000,-10.01128,5.59000,-2.92897,5.59000,3.74852
5.60415,5.60000,-9.76983,5.60000,-3.05262,5.60000,3.39216
5.61415,5.61000,-9.47779,5.61000,-3.16275,5.61000,2.99634
5.62416,5.62000,-9.13268,5.62000,-3.26608,5.62000,2.57483
5.63417,5.63000,-8.73405,5.63000,-3.36690,5.63000,2.14265
5.64418,5.64000,-8.28384,5.64000,-3.46753,5.64000,1.71510
5.65418,5.65000,-7.78660,5.65000,-3.56858,5.65000,1.30681
5.66419,5.66000,-7.24957,5.66000,-3.66890,5.66000,0.93094
5.67420,5.67000,-6.68260,5.67000,-3.76522,5.67000,0.59851
5.68420,5.68000,-6.09785,5.68000,-3.85203,5.68000,0.31792
5.69421,5.69000,-5.50927,5.69000,-3.92183,5.69000,0.09461
5.70422,5.70000,-4.93181,5.70000,-3.96601,5.70000,-0.06923
5.71423,5.71000,-4.38051,5.71000,-3.97600,5.71000,-0.17470
5.72423,5.72000,-3.86950,5.72000,-3.94466,5.72000,-0.22624
5.73424,5.73000,-3.41091,5.73000,-3.86732,5.73000,-0.23144
5.74425,5.74000,-3.01400,5.74000,-3.74229,5.74000,-0.20062
5.75426,5.75000,-2.68438,5.75000,-3.57054,5.75000,-0.14606
5.76426,5.76000,-2.42363,5.76000,-3.35467,5.76000,-0.08082
5.77427,5.77000,-2.22928,5.77000,-3.09746,5.77000,-0.01748
5.78428,5.78000,-2.09521,5.78000,-2.80083,5.78000,0.03311
5.79429,5.79000,-2.01241,5.79000,-2.46627,5.79000,0.06251
5.80429,5.80000,-1.97003,5.80000,-2.09713,5.80000,0.06480
5.81430,5.81000,-1.95650,5.81000,-1.70223,5.81000,0.03598
5.82431,5.82000,-1.96078,5.82000,-1.29894,5.82000,-0.02676
5.83432,5.83000,-1.97333,5.83000,-0.91379,5.83000,-0.12571
5.84432,5.84000,-1.98681,5.84000,-0.57936,5.84000,-0.26283
5.85433,5.85000,-1.99639,5.85000,-0.32798,5.85000,-0.43932
5.86434,5.86000,-1.99954,5.86000,-0.18412,5.86000,-0.65492
5.87435,5.87000,-1.99565,5.87000,-0.15801,5.87000,-0.90699
5.88435,5.88000,-1.98552,5.88000,-0.24246,5.88000,-1.18989
5.89436,5.89000,-1.97112,5.89000,-0.41380,5.89000,-1.49476
5.90437,5.90000,-1.95543,5.90000,-0.63643,5.90000,-1.80985
5.91438,5.91000,-1.94233,5.91000,-0.86951,5.91000,-2.12131
5.92438,5.92000,-1.93651,5.92000,-1.07383,5.92000,-2.41430
5.93439,5.93000,-1.94321,5.93000,-1.21747,5.93000,-2.67427
5.94440,5.94000,-1.96788,5.94000,-1.27942,5.94000,-2.88824
5.95440,5.95000,-2.01581,5.95000,-1.25111,5.95000,-3.04600
5.96441,5.96000,-2.09187,5.96000,-1.13598,5.96000,-3.14107
5.97442,5.97000,-2.20028,5.97000,-0.94738,5.97000,-3.17128
5.98443,5.98000,-2.34463,5.98000,-0.70508,5.98000,-3.13890
5.99443,5.99000,-2.52793,5.99000,-0.43148,5.99000,-3.05023
6.00444,6.00000,-2.75266,6.00000,-0.14819,6.00000,-2.91495
6.01445,6.01000,-3.02092,6.01000,0.12627,6.01000,-2.74519
6.02446,6.02000,-3.33461,6.02000,0.37744,6.02000,-2.55453
6.03446,6.03000,-3.69540,6.03000,0.59502,6.03000,-2.35704
6.04447,6.04000,-4.10475,6.04000,0.77251,6.04000,-2.16620
6.05448,6.05000,-4.56356,6.05000,0.90687,6.05000,-1.99396
6.06449,6.06000,-5.07172,6.06000,0.99833,6.06000,-1.84979
6.07449,6.07000,-5.62756,6.07000,1.05028,6.07000,-1.73987
6.08450,6.08000,-6.22724,6.08000,1.06895,6.08000,-1.66666
6.09451,6.09000,-6.86436,6.09000,1.06268,6.09000,-1.62872
6.10452,6.10000,-7.52974,6.10000,1.04082,6.10000,-1.62100
6.11452,6.11000,-8.21154,6.11000,1.01232,6.11000,-1.63541
6.12453,6.12000,-8.89564,6.12000,0.98446,6.12000,-1.66160
6.13454,6.13000,-9.56627,6.13000,0.96208,6.13000,-1.68773
6.14455,6.14000,-10.20678,6.14000,0.94771,6.14000,-1.70111
6.15455,6.15000,-10.80072,6.15000,0.94248,6.15000,-1.68878
6.16456,6.16000,-11.33294,6.16000,0.94749,6.16000,-1.63799
6.17457,6.17000,-11.79084,6.17000,0.96493,6.17000,-1.53699
6.18457,6.18000,-12.16553,6.18000,0.99808,6.18000,-1.37603
6.19458,6.19000,-12.45266,6.19000,1.04994,6.19000,-1.14867
6.20459,6.20000,-12.65288,6.20000,1.12077,6.20000,-0.85311
6.21460,6.21000,-12.77170,6.21000,1.20543,6.21000,-0.49328
6.22460,6.22000,-12.81863,6.22000,1.29181,6.22000,-0.07901
6.23461,6.23000,-12.80584,6.23000,1.36117,6.23000,0.37465
6.24462,6.24000,-12.74640,6.24000,1.39052,6.24000,0.84916
6.25463,6.25000,-12.65284,6.25000,1.35655,6.25000,1.32478
6.26463,6.26000,-12.53610,6.26000,1.24000,6.26000,1.78299
6.27464,6.27000,-12.40513,6.27000,1.02965,6.27000,2.20851
6.28465,6.28000,-12.26698,6.28000,0.72481,6.28000,2.59058
6.29466,6.29000,-12.12699,6.29000,0.33591,6.29000,2.92317
6.30466,6.30000,-11.98908,6.30000,-0.11692,6.30000,3.20446
6.31467,6.31000,-11.85589,6.31000,-0.60657,6.31000,3.43557
6.32468,6.32000,-11.72883,6.32000,-1.10244,6.32000,3.61914
6.33469,6.33000,-11.60805,6.33000,-1.57385,6.33000,3.75796
6.34469,6.34000,-11.49243,6.34000,-1.99332,6.34000,3.85408
6.35470,6.35000,-11.37956,6.35000,-2.33923,6.35000,3.90829
6.36471,6.36000,-11.26601,6.36000,-2.59803,6.36000,3.92014
6.37472,6.37000,-11.14749,6.37000,-2.76548,6.37000,3.88833
6.38472,6.38000,-11.01917,6.38000,-2.84646,6.38000,3.81133
6.39473,6.39000,-10.87593,6.39000,-2.85347,6.39000,3.68813
6.40474,6.40000,-10.71262,6.40000,-2.80387,6.40000,3.51898
6.41475,6.41000,-10.52423,6.41000,-2.71679,6.41000,3.30606
6.42475,6.42000,-10.30624,6.42000,-2.61058,6.42000,3.05380
6.43476,6.43000,-10.05489,6.43000,-2.50107,6.43000,2.76892
6.44477,6.44000,-9.76759,6.44000,-2.40107,6.44000,2.46020
6.45477,6.45000,-9.44322,6.45000,-2.32042,6.45000,2.13802
6.46478,6.46000,-9.08258,6.46000,-2.26616,6.46000,1.81375
6.47479,6.47000,-8.68859,6.47000,-2.24258,6.47000,1.49923
6.48480,6.48000,-8.26641,6.48000,-2.25083,6.48000,1.20616
6.49480,6.49000,-7.82347,6.49000,-2.28859,6.49000,0.94548
6.50481,6.50000,-7.36915,6.50000,-2.35003,6.50000,0.72681
6.51482,6.51000,-6.91426,6.51000,-2.42619,6.51000,0.55764
6.52483,6.52000,-6.47041,6.52000,-2.50607,6.52000,0.44271
6.53483,6.53000,-6.04902,6.53000,-2.57793,6.53000,0.38335
6.54484,6.54000,-5.66050,6.54000,-2.63079,6.54000,0.37707
6.55485,6.55000,-5.31345,6.55000,-2.65564,6.55000,0.41747
6.56486,6.56000,-5.01402,6.56000,-2.64627,6.56000,0.49450
6.57486,6.57000,-4.76579,6.57000,-2.59947,6.57000,0.59518
6.58487,6.58000,-4.56976,6.58000,-2.51451,6.58000,0.70479
6.59488,6.59000,-4.42467,6.59000,-2.39211,6.59000,0.80828
6.60489,6.60000,-4.32745,6.60000,-2.23331,6.60000,0.89182
6.61489,6.61000,-4.27371,6.61000,-2.03903,6.61000,0.94411
6.62490,6.62000,-4.25827,6.62000,-1.81105,6.62000,0.95706
6.63491,6.63000,-4.27578,6.63000,-1.55434,6.63000,0.92586
6.64492,6.64000,-4.32129,6.64000,-1.27962,6.64000,0.84845
6.65492,6.65000,-4.39076,6.65000,-1.00446,6.65000,0.72493
6.66493,6.66000,-4.48146,6.66000,-0.75198,6.66000,0.55699
6.67494,6.67000,-4.59204,6.67000,-0.54684,6.67000,0.34775
6.68494,6.68000,-4.72235,6.68000,-0.40986,6.68000,0.10183
6.69495,6.69000,-4.87287,6.69000,-0.35268,6.69000,-0.17445
6.70496,6.70000,-5.04414,6.70000,-0.37433,6.70000,-0.47283
6.71497,6.71000,-5.23628,6.71000,-0.46070,6.71000,-0.78310
6.72497,6.72000,-5.44873,6.72000,-0.58696,6.72000,-1.09347
6.73498,6.73000,-5.68036,6.73000,-0.72226,6.73000,-1.39107
6.74499,6.74000,-5.92957,6.74000,-0.83519,6.74000,-1.66277
6.75500,6.75000,-6.19468,6.75000,-0.89892,6.75000,-1.89598
6.76500,6.76000,-6.47415,6.76000,-0.89515,6.76000,-2.07961
6.77501,6.77000,-6.76688,6.77000,-0.81645,6.77000,-2.20501
6.78502,6.78000,-7.07231,6.78000,-0.66661,6.78000,-2.26678
6.79503,6.79000,-7.39053,6.79000,-0.45906,6.79000,-2.26345
6.80503,6.80000,-7.72222,6.80000,-0.21354,6.80000,-2.19764
6.81504,6.81000,-8.06850,6.81000,0.04792,6.81000,-2.07587
6.82505,6.82000,-8.43078,6.82000,0.30459,6.82000,-1.90791
6.83506,6.83000,-8.81064,6.83000,0.53951,6.83000,-1.70596
6.84506,6.84000,-9.20971,6.84000,0.74044,6.84000,-1.48371
6.85507,6.85000,-9.62963,6.85000,0.89990,6.85000,-1.25546
6.86508,6.86000,-10.07198,6.86000,1.01470,6.86000,-1.03519
6.87509,6.87000,-10.53802,6.87000,1.08556,6.87000,-0.83573
6.88509,6.88000,-11.02857,6.88000,1.11675,6.88000,-0.66794
6.89510,6.89000,-11.54364,6.89000,1.11578,6.89000,-0.53998
6.90511,6.90000,-12.08232,6.90000,1.09273,6.90000,-0.45685
6.91512,6.91000,-12.64258,6.91000,1.05920,6.91000,-0.42004
6.92512,6.92000,-13.22134,6.92000,1.02698,6.92000,-0.42753
6.93513,6.93000,-13.81450,6.93000,1.00659,6.93000,-0.47410
6.94514,6.94000,-14.41712,6.94000,1.00595,6.94000,-0.55172
6.95514,6.95000,-15.02351,6.95000,1.02947,6.95000,-0.65026
6.96515,6.96000,-15.62733,6.96000,1.07774,6.96000,-0.75811
6.97516,6.97000,-16.22165,6.97000,1.14784,6.97000,-0.86274
6.98517,6.98000,-16.79899,6.98000,1.23436,6.98000,-0.95124
6.99517,6.99000,-17.35152,6.99000,1.33102,6.99000,-1.01071
7.00518,7.00000,-17.87120,7.00000,1.43228,7.00000,-1.02874
7.01519,7.01000,-18.35008,7.01000,1.53465,7.01000,-0.99400
7.02520,7.02000,-18.78078,7.02000,1.63697,7.02000,-0.89700
7.03520,7.03000,-19.15685,7.03000,1.73964,7.03000,-0.73120
7.04521,7.04000,-19.47328,7.04000,1.84284,7.04000,-0.49411
7.05522,7.05000,-19.72684,7.05000,1.94433,7.05000,-0.18823
7.06523,7.06000,-19.91614,7.06000,2.03768,7.06000,0.17844
7.07523,7.07000,-20.04133,7.07000,2.11159,7.07000,0.59277
7.08524,7.08000,-20.10362,7.08000,2.15078,7.08000,1.03765
7.09525,7.09000,-20.10469,7.09000,2.13823,7.09000,1.49385
7.10526,7.10000,-20.04646,7.10000,2.05845,7.10000,1.94225
7.11526,7.11000,-19.93120,7.11000,1.90082,7.11000,2.36593
7.12527,7.12000,-19.76188,7.12000,1.66214,7.12000,2.75171
7.13528,7.13000,-19.54251,7.13000,1.34755,7.13000,3.09092
7.14529,7.14000,-19.27838,7.14000,0.96986,7.14000,3.37933
7.15529,7.15000,-18.97603,7.15000,0.54766,7.15000,3.61641
7.16530,7.16000,-18.64291,7.16000,0.10297,7.16000,3.80406
7.17531,7.17000,-18.28688,7.17000,-0.34121,7.17000,3.94544
7.18532,7.18000,-17.91563,7.18000,-0.76301,7.18000,4.04372
7.19532,7.19000,-17.53612,7.19000,-1.14371,7.19000,4.10139
7.20533,7.20000,-17.15419,7.20000,-1.46949,7.20000,4.11980
7.21534,7.21000,-16.77426,7.21000,-1.73277,7.21000,4.09921
7.22534,7.22000,-16.39926,7.22000,-1.93279,7.22000,4.03919
7.23535,7.23000,-16.03052,7.23000,-2.07510,7.23000,3.93924
7.24536,7.24000,-15.66785,7.24000,-2.16992,7.24000,3.79954
7.25537,7.25000,-15.30960,7.25000,-2.22988,7.25000,3.62163
7.26537,7.26000,-14.95288,7.26000,-2.26767,7.26000,3.40883
7.27538,7.27000,-14.59384,7.27000,-2.29427,7.27000,3.16643
7.28539,7.28000,-14.22809,7.28000,-2.31795,7.28000,2.90150
7.29540,7.29000,-13.85117,7.29000,-2.34415,7.29000,2.62254
7.30540,7.30000,-13.45912,7.30000,-2.37567,7.30000,2.33896
7.31541,7.31000,-13.04905,7.31000,-2.41313,7.31000,2.06057
7.32542,7.32000,-12.61967,7.32000,-2.45517,7.32000,1.79708
7.33543,7.33000,-12.17173,7.33000,-2.49868,7.33000,1.55763
7.34543,7.34000,-11.70834,7.34000,-2.53896,7.34000,1.35022
7.35544,7.35000,-11.23501,7.35000,-2.57025,7.35000,1.18122
7.36545,7.36000,-10.75953,7.36000,-2.58658,7.36000,1.05478
7.37546,7.37000,-10.29150,7.37000,-2.58284,7.37000,0.97234
7.38546,7.38000,-9.84173,7.38000,-2.55588,7.38000,0.93222
7.39547,7.39000,-9.42127,7.39000,-2.50517,7.39000,0.92949
7.40548,7.40000,-9.04046,7.40000,-2.43290,7.40000,0.95618
7.41549,7.41000,-8.70783,7.41000,-2.34344,7.41000,1.00193
7.42549,7.42000,-8.42932,7.42000,-2.24213,7.42000,1.05504
7.43550,7.43000,-8.20766,7.43000,-2.13361,7.43000,1.10365
7.44551,7.44000,-8.04221,7.44000,-2.02010,7.44000,1.13713
7.45551,7.45000,-7.92908,7.45000,-1.90012,7.45000,1.14705
7.46552,7.46000,-7.86167,7.46000,-1.76872,7.46000,1.12793
7.47553,7.47000,-7.83152,7.47000,-1.61942,7.47000,1.07718
7.48554,7.48000,-7.82944,7.48000,-1.44782,7.48000,0.99461
7.49554,7.49000,-7.84686,7.49000,-1.25526,7.49000,0.88147
