Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47984,18.07,-5.4928,0.05108,-4.69502,-26.76275,-8.3225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8607,18.08,-5.32762,-0.38873,-4.23528,-26.81142,-8.34468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26212,18.09,-5.15594,-0.83749,-3.77235,-26.85141,-8.39375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.68848,18.1,-4.9782,-1.30129,-3.31076,-26.89216,-8.46622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.14526,18.11,-4.79567,-1.78657,-2.85468,-26.94406,-8.55769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.63893,18.12,-4.61022,-2.29929,-2.40767,-27.01756,-8.66317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17685,18.13,-4.42425,-2.84408,-1.97266,-27.12211,-8.77733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.76696,18.14,-4.24038,-3.42308,-1.55185,-27.26514,-8.89482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.41748,18.15,-4.06132,-4.03479,-1.14669,-27.45115,-9.01054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.13653,18.16,-3.88961,-4.67306,-0.75785,-27.68099,-9.11988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.93184,18.17,-3.72739,-5.32621,-0.38529,-27.95131,-9.219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.81035,18.18,-3.57626,-5.97666,-0.02831,-28.25438,-9.3049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.77801,18.19,-3.43718,-6.60104,0.31438,-28.57817,-9.37559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.83953,18.2,-3.31036,-7.17098,0.64448,-28.90689,-9.43002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.99821,18.21,-3.19535,-7.65468,0.96401,-29.22195,-9.46809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25574,18.22,-3.09111,-8.01911,1.27509,-29.50328,-9.49055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.61183,18.23,-2.99612,-8.2328,1.57979,-29.73076,-9.49891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.06354,18.24,-2.90855,-8.2689,1.87998,-29.88543,-9.49528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.60435,18.25,-2.82641,-8.10806,2.17711,-29.9501,-9.48227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2228,18.26,-2.74768,-7.7409,2.47219,-29.90913,-9.46283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.90083,18.27,-2.67045,-7.16975,2.76563,-29.74755,-9.44004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.61213,18.28,-2.59301,-6.40946,3.05721,-29.4496,-9.41687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.3208,18.29,-2.51398,-5.48715,3.3461,-28.99754,-9.39594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.98079,18.3,-2.4324,-4.44104,3.63084,-28.37112,-9.37924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.53661,18.31,-2.34782,-3.31828,3.90949,-27.54845,-9.36799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.92538,18.32,-2.26041,-2.17211,4.1797,-26.50847,-9.36253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.08047,18.33,-2.1709,-1.05849,4.43886,-25.235,-9.36232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.93665,18.34,-2.08058,-0.03247,4.68424,-23.72189,-9.36615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4362,18.35,-1.99122,0.8557,4.91309,-21.97803,-9.37221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.53546,18.36,-1.90492,1.56434,5.12274,-20.03139,-9.37837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.21067,18.37,-1.82397,2.0635,5.31073,-17.93061,-9.3823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.46187,18.38,-1.75076,2.33693,5.47484,-15.7436,-9.38166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.31391,18.39,-1.68753,2.38244,5.61324,-13.55316,-9.37419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.81417,18.4,-1.63635,2.21034,5.72455,-11.45047,-9.35781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0274,18.41,-1.59888,1.84064,5.80797,-9.52741,-9.33074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.02885,18.42,-1.57634,1.29932,5.86334,-7.86898,-9.29158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.89708,18.43,-1.56939,0.61486,5.89125,-6.54635,-9.2394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.70769,18.44,-1.57806,-0.18435,5.89302,-5.61099,-9.17383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.52833,18.45,-1.60182,-1.07115,5.87068,-5.09009,-9.09513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4155,18.46,-1.63952,-2.01941,5.82684,-4.98359,-9.00423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.41292,18.47,-1.68956,-3.00288,5.7645,-5.26319,-8.90265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5517,18.48,-1.74992,-3.9941,5.68686,-5.87393,-8.79241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.85172,18.49,-1.81838,-4.96416,5.59709,-6.73865,-8.67588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.32393,18.5,-1.89257,-5.88393,5.49819,-7.76507,-8.55561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.97287,18.51,-1.97014,-6.72652,5.39277,-8.85474,-8.43413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.79881,18.52,-2.04884,-7.46993,5.28302,-9.91241,-8.31379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.79945,18.53,-2.12658,-8.09862,5.17058,-10.85427,-8.19664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.97098,18.54,-2.20154,-8.60303,5.0566,-11.6139,-8.08429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.30875,18.55,-2.27213,-8.9772,4.94172,-12.14564,-7.97781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.80768,18.56,-2.33707,-9.21572,4.82614,-12.42566,-7.87767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.46261,18.57,-2.39537,-9.31139,4.70968,-12.45146,-7.78376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26843,18.58,-2.4463,-9.25468,4.59184,-12.24023,-7.69549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.22014,18.59,-2.48937,-9.03501,4.47191,-11.82588,-7.61187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31266,18.6,-2.52429,-8.64355,4.34896,-11.25493,-7.53165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54057,18.61,-2.55089,-8.07638,4.22195,-10.58121,-7.45345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.89749,18.62,-2.5691,-7.33768,4.0897,-9.86009,-7.37582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37515,18.63,-2.57884,-6.44227,3.95098,-9.14313,-7.29722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.96188,18.64,-2.58003,-5.41712,3.80453,-8.47399,-7.21592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.64072,18.65,-2.57248,-4.30101,3.6491,-7.88581,-7.12993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.38781,18.66,-2.55596,-3.14181,3.48353,-7.39992,-7.03684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.17191,18.67,-2.53018,-1.99142,3.30679,-7.02571,-6.93365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.95524,18.68,-2.49484,-0.89946,3.11804,-6.76169,-6.81675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.69594,18.69,-2.44974,0.09264,2.91663,-6.59789,-6.68185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.35194,18.7,-2.39485,0.95554,2.70216,-6.51941,-6.52407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.88551,18.71,-2.33046,1.67297,2.47441,-6.5107,-6.33813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.26743,18.72,-2.25724,2.24007,2.23331,-6.5595,-6.11863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.47976,18.73,-2.1764,2.65995,1.97883,-6.65974,-5.86045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.51652,18.74,-2.08977,2.93985,1.71083,-6.81224,-5.55914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.38292,18.75,-1.99993,3.08818,1.429,-7.02334,-5.21137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0936,18.76,-1.91017,3.11299,1.13276,-7.30153,-4.81534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.67035,18.77,-1.82454,3.02232,0.8213,-7.6532,-4.3711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.13971,18.78,-1.74769,2.8258,0.49362,-8.07848,-3.88089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.53058,18.79,-1.6847,2.5369,0.14856,-8.5683,-3.34927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.87205,18.8,-1.6409,2.17464,-0.21507,-9.1036,-2.78301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.19141,18.81,-1.62154,1.76403,-0.59843,-9.65682,-2.19087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5126,18.82,-1.63158,1.33456,-1.00266,-10.19569,-1.58303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.85519,18.83,-1.6754,0.91699,-1.42873,-10.68828,-0.9704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23418,18.84,-1.75661,0.53915,-1.87748,-11.10826,-0.36379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66026,18.85,-1.87781,0.22205,-2.34944,-11.43885,0.22684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.14031,18.86,-2.04047,-0.02235,-2.84481,-11.67432,0.79308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6778,18.87,-2.24478,-0.19115,-3.36327,-11.8189,1.32856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27328,18.88,-2.48961,-0.28838,-3.90379,-11.88372,1.82913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.92477,18.89,-2.77242,-0.32201,-4.46444,-11.88325,2.29278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62835,18.9,-3.08931,-0.30123,-5.04205,-11.83243,2.71938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37888,18.91,-3.43491,-0.23484,-5.632,-11.74521,3.11005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17061,18.92,-3.80246,-0.13098,-6.22796,-11.63432,3.46659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99789,18.93,-4.18379,0.00238,-6.82179,-11.51177,3.79085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85556,18.94,-4.56951,0.15669,-7.40362,-11.38917,4.0842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73921,18.95,-4.94922,0.32268,-7.96213,-11.27747,4.34729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64513,18.96,-5.31202,0.49061,-8.48514,-11.18599,4.58004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.57028,18.97,-5.64709,0.65104,-8.9604,-11.12103,4.78184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.51209,18.98,-5.94453,0.79569,-9.37673,-11.08477,4.95194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.46834,18.99,-6.1963,0.91828,-9.72523,-11.07477,5.08992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43694,19.0,-6.39721,1.01511,-10.00064,-11.08457,5.19622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41583,19.01,-6.54581,1.08534,-10.20258,-11.10527,5.27258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.40291,19.02,-6.64502,1.13104,-10.33631,-11.12786,5.32233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39602,19.03,-6.70225,1.15664,-10.41285,-11.14556,5.35044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39305,19.04,-6.72861,1.16808,-10.44786,-11.15558,5.36316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39216,19.05,-6.73698,1.17161,-10.45891,-11.15924,5.36715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39202,19.06,-6.7383,1.17216,-10.46064,-11.15987,5.36777,,,,
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24501,-0.12243,1.06671,1.25624
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20537,-0.11058,1.05984,1.21497
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15829,-0.09524,1.05404,1.16565
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10418,-0.07643,1.04992,1.10873
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04368,-0.05439,1.04802,1.045
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97761,-0.02959,1.04869,0.97552
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90686,-0.00272,1.05208,0.90158
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83235,0.02543,1.05804,0.82463
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75502,0.05394,1.06616,0.74625
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67572,0.08191,1.07576,0.66813
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59525,0.10846,1.08603,0.59205
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51434,0.13285,1.09603,0.51981
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43358,0.15447,1.10486,0.45324
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35346,0.17292,1.11175,0.3941
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27436,0.18804,1.1161,0.34404
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19648,0.19992,1.1176,0.30454
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1199,0.20891,1.11616,0.27685
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04456,0.21558,1.11199,0.2619
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02975,0.22066,1.10554,0.26027
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10335,0.22503,1.09747,0.27218
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17667,0.22955,1.08859,0.29743
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2502,0.23503,1.07983,0.33548
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32447,0.24212,1.07212,0.38544
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39997,0.25129,1.06637,0.44615
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4771,0.26272,1.0634,0.51624
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55613,0.27634,1.06385,0.59418
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63713,0.29183,1.06815,0.67828
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71991,0.30866,1.07649,0.76681
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80401,0.32613,1.08875,0.85794
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8887,0.34346,1.10458,0.94984
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.973,0.3599,1.12333,1.04069
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05572,0.37478,1.14416,1.12874
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13558,0.38765,1.16611,1.21241
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21129,0.39827,1.18816,1.29035
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28167,0.40669,1.20933,1.36151
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34572,0.41321,1.22881,1.42518
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40273,0.4183,1.24594,1.48097
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45224,0.42255,1.26027,1.52884
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4941,0.42654,1.27153,1.569
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52844,0.43082,1.27965,1.60189
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55566,0.43579,1.28472,1.62816
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57642,0.44173,1.287,1.64862
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59158,0.44874,1.28684,1.66419
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60217,0.45678,1.28469,1.67588
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60932,0.46563,1.28098,1.68471
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61419,0.47493,1.27607,1.69169
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6179,0.48414,1.2702,1.69772
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62148,0.49262,1.26346,1.70358
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62581,0.4996,1.25579,1.70988
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63159,0.50432,1.24703,1.71702
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6393,0.50604,1.23695,1.72525
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64919,0.50415,1.22532,1.73462
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66131,0.49827,1.21195,1.74507
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67551,0.48831,1.19673,1.75642
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69148,0.47448,1.17966,1.76845
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70882,0.45736,1.16085,1.78091
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72705,0.4378,1.14053,1.79359
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74572,0.41692,1.11903,1.80635
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76444,0.39602,1.09673,1.81914
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78294,0.37647,1.07407,1.83204
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.80109,0.3596,1.0515,1.84526
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81892,0.34659,1.02947,1.8591
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83654,0.33838,1.00835,1.8739
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85411,0.33557,0.98848,1.88995
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87176,0.33842,0.97009,1.90743
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88949,0.34682,0.9533,1.92634
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90718,0.36032,0.93813,1.94645
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92453,0.37821,0.9245,1.96732
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94108,0.39959,0.91223,1.98833
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95631,0.42348,0.90111,2.00873
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96965,0.44889,0.89093,2.02778
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98059,0.47489,0.88147,2.04477
