Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.86255,4.86000,0.09372,4.86000,0.11952,4.86000,0.08808,4.86000,0.04139,4.86000,-0.06438,4.86000,-0.15924
4.87256,4.87000,0.09106,4.87000,0.11238,4.87000,0.08857,4.87000,0.04140,4.87000,-0.04987,4.87000,-0.16428
4.88256,4.88000,0.08454,4.88000,0.10347,4.88000,0.09185,4.88000,0.03957,4.88000,-0.03625,4.88000,-0.16811
4.89257,4.89000,0.07417,4.89000,0.09309,4.89000,0.09804,4.89000,0.03565,4.89000,-0.02437,4.89000,-0.17048
4.90257,4.90000,0.06031,4.90000,0.08163,4.90000,0.10699,4.90000,0.02955,4.90000,-0.01483,4.90000,-0.17120
4.91258,4.91000,0.04361,4.91000,0.06954,4.91000,0.11826,4.91000,0.02133,4.91000,-0.00808,4.91000,-0.17014
4.92258,4.92000,0.02499,4.92000,0.05733,4.92000,0.13117,4.92000,0.01119,4.92000,-0.00430,4.92000,-0.16718
4.93259,4.93000,0.00557,4.93000,0.04549,4.93000,0.14481,4.93000,-0.00049,4.93000,-0.00344,4.93000,-0.16230
4.94259,4.94000,-0.01341,4.94000,0.03450,4.94000,0.15820,4.94000,-0.01326,4.94000,-0.00516,4.94000,-0.15551
4.95260,4.95000,-0.03071,4.95000,0.02479,4.95000,0.17033,4.95000,-0.02655,4.95000,-0.00888,4.95000,-0.14694
4.96260,4.96000,-0.04525,4.96000,0.01671,4.96000,0.18031,4.96000,-0.03974,4.96000,-0.01383,4.96000,-0.13681
4.97261,4.97000,-0.05617,4.97000,0.01051,4.97000,0.18743,4.97000,-0.05219,4.97000,-0.01911,4.97000,-0.12545
4.98261,4.98000,-0.06295,4.98000,0.00635,4.98000,0.19120,4.98000,-0.06328,4.98000,-0.02381,4.98000,-0.11329
4.99262,4.99000,-0.06545,4.99000,0.00424,4.99000,0.19141,4.99000,-0.07242,4.99000,-0.02714,4.99000,-0.10084
5.00262,5.00000,-0.06391,5.00000,0.00410,5.00000,0.18816,5.00000,-0.07912,5.00000,-0.02852,5.00000,-0.08867
5.01263,5.01000,-0.05893,5.01000,0.00573,5.01000,0.18178,5.01000,-0.08303,5.01000,-0.02759,5.01000,-0.07734
5.02263,5.02000,-0.05139,5.02000,0.00883,5.02000,0.17283,5.02000,-0.08392,5.02000,-0.02423,5.02000,-0.06737
5.03264,5.03000,-0.04237,5.03000,0.01298,5.03000,0.16208,5.03000,-0.08176,5.03000,-0.01857,5.03000,-0.05918
5.04264,5.04000,-0.03307,5.04000,0.01773,5.04000,0.15042,5.04000,-0.07672,5.04000,-0.01094,5.04000,-0.05301
5.05265,5.05000,-0.02467,5.05000,0.02259,5.05000,0.13881,5.05000,-0.06912,5.05000,-0.00185,5.05000,-0.04896
5.06266,5.06000,-0.01828,5.06000,0.02705,5.06000,0.12821,5.06000,-0.05946,5.06000,0.00803,5.06000,-0.04696
5.07266,5.07000,-0.01480,5.07000,0.03062,5.07000,0.11950,5.07000,-0.04838,5.07000,0.01784,5.07000,-0.04676
5.08267,5.08000,-0.01487,5.08000,0.03289,5.08000,0.11341,5.08000,-0.03658,5.08000,0.02662,5.08000,-0.04804
5.09267,5.09000,-0.01878,5.09000,0.03352,5.09000,0.11041,5.09000,-0.02481,5.09000,0.03332,5.09000,-0.05040
5.10268,5.10000,-0.02649,5.10000,0.03229,5.10000,0.11068,5.10000,-0.01379,5.10000,0.03692,5.10000,-0.05340
5.11268,5.11000,-0.03755,5.11000,0.02911,5.11000,0.11407,5.11000,-0.00416,5.11000,0.03657,5.11000,-0.05665
5.12269,5.12000,-0.05119,5.12000,0.02403,5.12000,0.12010,5.12000,0.00354,5.12000,0.03170,5.12000,-0.05974
5.13269,5.13000,-0.06635,5.13000,0.01721,5.13000,0.12800,5.13000,0.00893,5.13000,0.02214,5.13000,-0.06233
5.14270,5.14000,-0.08182,5.14000,0.00898,5.14000,0.13682,5.14000,0.01178,5.14000,0.00822,5.14000,-0.06410
5.15270,5.15000,-0.09629,5.15000,-0.00028,5.15000,0.14550,5.15000,0.01209,5.15000,-0.00931,5.15000,-0.06483
5.16271,5.16000,-0.10857,5.16000,-0.01005,5.16000,0.15297,5.16000,0.01002,5.16000,-0.02929,5.16000,-0.06434
5.17271,5.17000,-0.11762,5.17000,-0.01981,5.17000,0.15826,5.17000,0.00592,5.17000,-0.05029,5.17000,-0.06255
5.18272,5.18000,-0.12273,5.18000,-0.02899,5.18000,0.16058,5.18000,0.00029,5.18000,-0.07075,5.18000,-0.05948
5.19272,5.19000,-0.12354,5.19000,-0.03705,5.19000,0.15939,5.19000,-0.00625,5.19000,-0.08913,5.19000,-0.05521
5.20273,5.20000,-0.12005,5.20000,-0.04350,5.20000,0.15444,5.20000,-0.01300,5.20000,-0.10407,5.20000,-0.04991
5.21273,5.21000,-0.11267,5.21000,-0.04792,5.21000,0.14580,5.21000,-0.01921,5.21000,-0.11451,5.21000,-0.04382
5.22274,5.22000,-0.10209,5.22000,-0.05003,5.22000,0.13381,5.22000,-0.02416,5.22000,-0.11973,5.22000,-0.03728
5.23274,5.23000,-0.08928,5.23000,-0.04965,5.23000,0.11908,5.23000,-0.02718,5.23000,-0.11943,5.23000,-0.03065
5.24275,5.24000,-0.07533,5.24000,-0.04675,5.24000,0.10243,5.24000,-0.02770,5.24000,-0.11373,5.24000,-0.02438
5.25275,5.25000,-0.06141,5.25000,-0.04147,5.25000,0.08482,5.25000,-0.02531,5.25000,-0.10312,5.25000,-0.01894
5.26276,5.26000,-0.04864,5.26000,-0.03406,5.26000,0.06730,5.26000,-0.01977,5.26000,-0.08846,5.26000,-0.01481
5.27277,5.27000,-0.03800,5.27000,-0.02489,5.27000,0.05089,5.27000,-0.01103,5.27000,-0.07097,5.27000,-0.01243
5.28277,5.28000,-0.03029,5.28000,-0.01444,5.28000,0.03653,5.28000,0.00075,5.28000,-0.05211,5.28000,-0.01215
5.29278,5.29000,-0.02599,5.29000,-0.00324,5.29000,0.02494,5.29000,0.01518,5.29000,-0.03350,5.29000,-0.01422
5.30278,5.30000,-0.02530,5.30000,0.00813,5.30000,0.01662,5.30000,0.03172,5.30000,-0.01673,5.30000,-0.01873
5.31279,5.31000,-0.02807,5.31000,0.01912,5.31000,0.01177,5.31000,0.04967,5.31000,-0.00319,5.31000,-0.02558
5.32279,5.32000,-0.03385,5.32000,0.02920,5.32000,0.01031,5.32000,0.06821,5.32000,0.00603,5.32000,-0.03450
5.33280,5.33000,-0.04192,5.33000,0.03792,5.33000,0.01186,5.33000,0.08648,5.33000,0.01033,5.33000,-0.04503
5.34280,5.34000,-0.05137,5.34000,0.04491,5.34000,0.01583,5.34000,0.10362,5.34000,0.00955,5.34000,-0.05653
5.35281,5.35000,-0.06119,5.35000,0.04991,5.35000,0.02145,5.35000,0.11885,5.35000,0.00405,5.35000,-0.06828
5.36281,5.36000,-0.07039,5.36000,0.05277,5.36000,0.02786,5.36000,0.13151,5.36000,-0.00539,5.36000,-0.07946
5.37282,5.37000,-0.07807,5.37000,0.05344,5.37000,0.03417,5.37000,0.14109,5.37000,-0.01761,5.37000,-0.08929
5.38282,5.38000,-0.08355,5.38000,0.05197,5.38000,0.03957,5.38000,0.14731,5.38000,-0.03123,5.38000,-0.09705
5.39283,5.39000,-0.08639,5.39000,0.04850,5.39000,0.04339,5.39000,0.15013,5.39000,-0.04471,5.39000,-0.10218
5.40283,5.40000,-0.08648,5.40000,0.04327,5.40000,0.04517,5.40000,0.14970,5.40000,-0.05656,5.40000,-0.10436
5.41284,5.41000,-0.08394,5.41000,0.03655,5.41000,0.04465,5.41000,0.14644,5.41000,-0.06538,5.41000,-0.10355
5.42284,5.42000,-0.07921,5.42000,0.02870,5.42000,0.04185,5.42000,0.14093,5.42000,-0.07006,5.42000,-0.10003
5.43285,5.43000,-0.07290,5.43000,0.02007,5.43000,0.03702,5.43000,0.13390,5.43000,-0.06985,5.43000,-0.09437
5.44285,5.44000,-0.06576,5.44000,0.01105,5.44000,0.03060,5.44000,0.12616,5.44000,-0.06446,5.44000,-0.08743
5.45286,5.45000,-0.05861,5.45000,0.00203,5.45000,0.02317,5.45000,0.11857,5.45000,-0.05410,5.45000,-0.08022
5.46287,5.46000,-0.05222,5.46000,-0.00664,5.46000,0.01536,5.46000,0.11192,5.46000,-0.03950,5.46000,-0.07385
5.47287,5.47000,-0.04727,5.47000,-0.01463,5.47000,0.00781,5.47000,0.10693,5.47000,-0.02182,5.47000,-0.06937
5.48288,5.48000,-0.04425,5.48000,-0.02170,5.48000,0.00106,5.48000,0.10419,5.48000,-0.00253,5.48000,-0.06769
5.49288,5.49000,-0.04343,5.49000,-0.02763,5.49000,-0.00448,5.49000,0.10409,5.49000,0.01678,5.49000,-0.06944
5.50289,5.50000,-0.04481,5.50000,-0.03234,5.50000,-0.00857,5.50000,0.10682,5.50000,0.03452,5.50000,-0.07496
5.51289,5.51000,-0.04815,5.51000,-0.03579,5.51000,-0.01114,5.51000,0.11236,5.51000,0.04928,5.51000,-0.08419
5.52290,5.52000,-0.05300,5.52000,-0.03804,5.52000,-0.01231,5.52000,0.12045,5.52000,0.05999,5.52000,-0.09674
5.53290,5.53000,-0.05870,5.53000,-0.03924,5.53000,-0.01236,5.53000,0.13064,5.53000,0.06596,5.53000,-0.11187
5.54291,5.54000,-0.06455,5.54000,-0.03958,5.54000,-0.01166,5.54000,0.14231,5.54000,0.06699,5.54000,-0.12858
5.55291,5.55000,-0.06983,5.55000,-0.03930,5.55000,-0.01066,5.55000,0.15474,5.55000,0.06334,5.55000,-0.14568
5.56292,5.56000,-0.07391,5.56000,-0.03865,5.56000,-0.00980,5.56000,0.16712,5.56000,0.05568,5.56000,-0.16191
5.57292,5.57000,-0.07635,5.57000,-0.03790,5.57000,-0.00950,5.57000,0.17871,5.57000,0.04504,5.57000,-0.17603
5.58293,5.58000,-0.07692,5.58000,-0.03726,5.58000,-0.01006,5.58000,0.18882,5.58000,0.03263,5.58000,-0.18695
5.59293,5.59000,-0.07565,5.59000,-0.03693,5.59000,-0.01170,5.59000,0.19694,5.59000,0.01973,5.59000,-0.19380
5.60294,5.60000,-0.07279,5.60000,-0.03707,5.60000,-0.01451,5.60000,0.20274,5.60000,0.00754,5.60000,-0.19600
5.61294,5.61000,-0.06884,5.61000,-0.03776,5.61000,-0.01839,5.61000,0.20607,5.61000,-0.00292,5.61000,-0.19336
5.62295,5.62000,-0.06446,5.62000,-0.03907,5.62000,-0.02317,5.62000,0.20704,5.62000,-0.01095,5.62000,-0.18605
5.63295,5.63000,-0.06041,5.63000,-0.04101,5.63000,-0.02851,5.63000,0.20589,5.63000,-0.01620,5.63000,-0.17462
5.64296,5.64000,-0.05748,5.64000,-0.04358,5.64000,-0.03403,5.64000,0.20304,5.64000,-0.01869,5.64000,-0.15991
5.65296,5.65000,-0.05642,5.65000,-0.04674,5.65000,-0.03929,5.65000,0.19899,5.65000,-0.01877,5.65000,-0.14303
5.66297,5.66000,-0.05781,5.66000,-0.05045,5.66000,-0.04388,5.66000,0.19428,5.66000,-0.01712,5.66000,-0.12520
5.67298,5.67000,-0.06202,5.67000,-0.05468,5.67000,-0.04743,5.67000,0.18950,5.67000,-0.01465,5.67000,-0.10767
5.68298,5.68000,-0.06913,5.68000,-0.05938,5.68000,-0.04970,5.68000,0.18516,5.68000,-0.01241,5.68000,-0.09162
5.69299,5.69000,-0.07888,5.69000,-0.06452,5.69000,-0.05061,5.69000,0.18174,5.69000,-0.01153,5.69000,-0.07805
5.70299,5.70000,-0.09066,5.70000,-0.07007,5.70000,-0.05027,5.70000,0.17961,5.70000,-0.01308,5.70000,-0.06777
5.71300,5.71000,-0.10354,5.71000,-0.07600,5.71000,-0.04901,5.71000,0.17902,5.71000,-0.01797,5.71000,-0.06129
5.72300,5.72000,-0.11634,5.72000,-0.08228,5.72000,-0.04735,5.72000,0.18009,5.72000,-0.02680,5.72000,-0.05884
5.73301,5.73000,-0.12778,5.73000,-0.08888,5.73000,-0.04596,5.73000,0.18278,5.73000,-0.03975,5.73000,-0.06037
5.74301,5.74000,-0.13658,5.74000,-0.09575,5.74000,-0.04561,5.74000,0.18692,5.74000,-0.05652,5.74000,-0.06556
5.75302,5.75000,-0.14167,5.75000,-0.10279,5.75000,-0.04703,5.75000,0.19222,5.75000,-0.07635,5.75000,-0.07385
5.76302,5.76000,-0.14229,5.76000,-0.10990,5.76000,-0.05086,5.76000,0.19830,5.76000,-0.09806,5.76000,-0.08452
5.77303,5.77000,-0.13807,5.77000,-0.11692,5.77000,-0.05757,5.77000,0.20472,5.77000,-0.12026,5.77000,-0.09677
5.78303,5.78000,-0.12912,5.78000,-0.12367,5.78000,-0.06737,5.78000,0.21105,5.78000,-0.14150,5.78000,-0.10971
5.79304,5.79000,-0.11599,5.79000,-0.12994,5.79000,-0.08017,5.79000,0.21687,5.79000,-0.16044,5.79000,-0.12251
5.80304,5.80000,-0.09964,5.80000,-0.13554,5.80000,-0.09561,5.80000,0.22184,5.80000,-0.17599,5.80000,-0.13435
5.81305,5.81000,-0.08132,5.81000,-0.14025,5.81000,-0.11302,5.81000,0.22571,5.81000,-0.18741,5.81000,-0.14451
5.82305,5.82000,-0.06252,5.82000,-0.14388,5.82000,-0.13149,5.82000,0.22835,5.82000,-0.19437,5.82000,-0.15234
5.83306,5.83000,-0.04480,5.83000,-0.14630,5.83000,-0.14993,5.83000,0.22973,5.83000,-0.19700,5.83000,-0.15734
5.84306,5.84000,-0.02967,5.84000,-0.14740,5.84000,-0.16717,5.84000,0.22994,5.84000,-0.19579,5.84000,-0.15915
5.85307,5.85000,-0.01848,5.85000,-0.14716,5.85000,-0.18203,5.85000,0.22918,5.85000,-0.19163,5.85000,-0.15765
5.86308,5.86000,-0.01230,5.86000,-0.14560,5.86000,-0.19346,5.86000,0.22774,5.86000,-0.18567,5.86000,-0.15296
5.87308,5.87000,-0.01186,5.87000,-0.14284,5.87000,-0.20060,5.87000,0.22600,5.87000,-0.17928,5.87000,-0.14547
5.88309,5.88000,-0.01742,5.88000,-0.13903,5.88000,-0.20290,5.88000,0.22434,5.88000,-0.17393,5.88000,-0.13587
5.89309,5.89000,-0.02879,5.89000,-0.13441,5.89000,-0.20013,5.89000,0.22320,5.89000,-0.17108,5.89000,-0.12506
5.90310,5.90000,-0.04531,5.90000,-0.12925,5.90000,-0.19248,5.90000,0.22295,5.90000,-0.17208,5.90000,-0.11412
5.91310,5.91000,-0.06581,5.91000,-0.12385,5.91000,-0.18052,5.91000,0.22393,5.91000,-0.17804,5.91000,-0.10416
5.92311,5.92000,-0.08878,5.92000,-0.11851,5.92000,-0.16517,5.92000,0.22640,5.92000,-0.18970,5.92000,-0.09626
5.93311,5.93000,-0.11239,5.93000,-0.11356,5.93000,-0.14766,5.93000,0.23048,5.93000,-0.20732,5.93000,-0.09130
5.94312,5.94000,-0.13467,5.94000,-0.10928,5.94000,-0.12942,5.94000,0.23619,5.94000,-0.23060,5.94000,-0.08992
5.95312,5.95000,-0.15373,5.95000,-0.10591,5.95000,-0.11197,5.95000,0.24338,5.95000,-0.25865,5.95000,-0.09245
5.96313,5.96000,-0.16791,5.96000,-0.10367,5.96000,-0.09677,5.96000,0.25178,5.96000,-0.29002,5.96000,-0.09884
5.97313,5.97000,-0.17594,5.97000,-0.10268,5.97000,-0.08512,5.97000,0.26098,5.97000,-0.32283,5.97000,-0.10874
5.98314,5.98000,-0.17711,5.98000,-0.10298,5.98000,-0.07800,5.98000,0.27049,5.98000,-0.35495,5.98000,-0.12151
5.99314,5.99000,-0.17125,5.99000,-0.10455,5.99000,-0.07603,5.99000,0.27974,5.99000,-0.38422,5.99000,-0.13628
6.00315,6.00000,-0.15882,6.00000,-0.10724,6.00000,-0.07941,6.00000,0.28820,6.00000,-0.40868,6.00000,-0.15209
6.01315,6.01000,-0.14076,6.01000,-0.11083,6.01000,-0.08790,6.01000,0.29537,6.01000,-0.42673,6.01000,-0.16793
6.02316,6.02000,-0.11846,6.02000,-0.11503,6.02000,-0.10087,6.02000,0.30087,6.02000,-0.43726,6.02000,-0.18290
6.03316,6.03000,-0.09360,6.03000,-0.11948,6.03000,-0.11736,6.03000,0.30446,6.03000,-0.43972,6.03000,-0.19618
6.04317,6.04000,-0.06801,6.04000,-0.12380,6.04000,-0.13611,6.04000,0.30605,6.04000,-0.43411,6.04000,-0.20715
6.05317,6.05000,-0.04352,6.05000,-0.12761,6.05000,-0.15574,6.05000,0.30570,6.05000,-0.42092,6.05000,-0.21534
6.06318,6.06000,-0.02183,6.06000,-0.13053,6.06000,-0.17481,6.06000,0.30362,6.06000,-0.40113,6.06000,-0.22048
6.07319,6.07000,-0.00438,6.07000,-0.13226,6.07000,-0.19196,6.07000,0.30016,6.07000,-0.37607,6.07000,-0.22250
6.08319,6.08000,0.00772,6.08000,-0.13254,6.08000,-0.20603,6.08000,0.29571,6.08000,-0.34735,6.08000,-0.22155
6.09320,6.09000,0.01380,6.09000,-0.13120,6.09000,-0.21613,6.09000,0.29077,6.09000,-0.31672,6.09000,-0.21799
6.10320,6.10000,0.01365,6.10000,-0.12818,6.10000,-0.22173,6.10000,0.28583,6.10000,-0.28589,6.10000,-0.21241
6.11321,6.11000,0.00751,6.11000,-0.12352,6.11000,-0.22268,6.11000,0.28135,6.11000,-0.25645,6.11000,-0.20554
6.12321,6.12000,-0.00390,6.12000,-0.11734,6.12000,-0.21923,6.12000,0.27775,6.12000,-0.22971,6.12000,-0.19825
6.13322,6.13000,-0.01950,6.13000,-0.10986,6.13000,-0.21197,6.13000,0.27537,6.13000,-0.20660,6.13000,-0.19140
6.14322,6.14000,-0.03787,6.14000,-0.10135,6.14000,-0.20174,6.14000,0.27445,6.14000,-0.18763,6.14000,-0.18582
6.15323,6.15000,-0.05743,6.15000,-0.09213,6.15000,-0.18961,6.15000,0.27510,6.15000,-0.17285,6.15000,-0.18223
6.16323,6.16000,-0.07651,6.16000,-0.08256,6.16000,-0.17668,6.16000,0.27733,6.16000,-0.16187,6.16000,-0.18114
6.17324,6.17000,-0.09354,6.17000,-0.07299,6.17000,-0.16405,6.17000,0.28101,6.17000,-0.15394,6.17000,-0.18283
6.18324,6.18000,-0.10716,6.18000,-0.06375,6.18000,-0.15269,6.18000,0.28589,6.18000,-0.14808,6.18000,-0.18730
6.19325,6.19000,-0.11636,6.19000,-0.05514,6.19000,-0.14335,6.19000,0.29164,6.19000,-0.14318,6.19000,-0.19427
6.20325,6.20000,-0.12051,6.20000,-0.04744,6.20000,-0.13655,6.20000,0.29783,6.20000,-0.13813,6.20000,-0.20319
6.21326,6.21000,-0.11948,6.21000,-0.04083,6.21000,-0.13251,6.21000,0.30401,6.21000,-0.13198,6.21000,-0.21329
6.22326,6.22000,-0.11355,6.22000,-0.03545,6.22000,-0.13118,6.22000,0.30970,6.22000,-0.12397,6.22000,-0.22362
6.23327,6.23000,-0.10342,6.23000,-0.03139,6.23000,-0.13220,6.23000,0.31444,6.23000,-0.11360,6.23000,-0.23320
6.24327,6.24000,-0.09012,6.24000,-0.02864,6.24000,-0.13500,6.24000,0.31782,6.24000,-0.10070,6.24000,-0.24110
6.25328,6.25000,-0.07489,6.25000,-0.02717,6.25000,-0.13882,6.25000,0.31952,6.25000,-0.08542,6.25000,-0.24654
6.26328,6.26000,-0.05911,6.26000,-0.02685,6.26000,-0.14281,6.26000,0.31932,6.26000,-0.06825,6.26000,-0.24903
6.27329,6.27000,-0.04413,6.27000,-0.02754,6.27000,-0.14608,6.27000,0.31712,6.27000,-0.04994,6.27000,-0.24843
6.28330,6.28000,-0.03117,6.28000,-0.02900,6.28000,-0.14784,6.28000,0.31297,6.28000,-0.03148,6.28000,-0.24498
6.29330,6.29000,-0.02120,6.29000,-0.03096,6.29000,-0.14742,6.29000,0.30705,6.29000,-0.01400,6.29000,-0.23937
6.30331,6.30000,-0.01488,6.30000,-0.03309,6.30000,-0.14436,6.30000,0.29970,6.30000,0.00139,6.30000,-0.23268
6.31331,6.31000,-0.01248,6.31000,-0.03502,6.31000,-0.13847,6.31000,0.29135,6.31000,0.01361,6.31000,-0.22631
6.32332,6.32000,-0.01388,6.32000,-0.03636,6.32000,-0.12982,6.32000,0.28257,6.32000,0.02176,6.32000,-0.22192
6.33332,6.33000,-0.01853,6.33000,-0.03669,6.33000,-0.11874,6.33000,0.27396,6.33000,0.02514,6.33000,-0.22121
6.34333,6.34000,-0.02552,6.34000,-0.03564,6.34000,-0.10583,6.34000,0.26615,6.34000,0.02333,6.34000,-0.22583
6.35333,6.35000,-0.03366,6.35000,-0.03285,6.35000,-0.09190,6.35000,0.25976,6.35000,0.01622,6.35000,-0.23713
6.36334,6.36000,-0.04159,6.36000,-0.02806,6.36000,-0.07784,6.36000,0.25531,6.36000,0.00403,6.36000,-0.25604
6.37334,6.37000,-0.04790,6.37000,-0.02111,6.37000,-0.06461,6.37000,0.25322,6.37000,-0.01259,6.37000,-0.28287
6.38335,6.38000,-0.05135,6.38000,-0.01194,6.38000,-0.05309,6.38000,0.25378,6.38000,-0.03267,6.38000,-0.31725
6.39335,6.39000,-0.05097,6.39000,-0.00063,6.39000,-0.04399,6.39000,0.25711,6.39000,-0.05489,6.39000,-0.35807
6.40336,6.40000,-0.04621,6.40000,0.01262,6.40000,-0.03780,6.40000,0.26313,6.40000,-0.07773,6.40000,-0.40357
6.41336,6.41000,-0.03697,6.41000,0.02752,6.41000,-0.03466,6.41000,0.27162,6.41000,-0.09958,6.41000,-0.45147
6.42337,6.42000,-0.02362,6.42000,0.04365,6.42000,-0.03445,6.42000,0.28218,6.42000,-0.11896,6.42000,-0.49920
6.43337,6.43000,-0.00690,6.43000,0.06055,6.43000,-0.03673,6.43000,0.29423,6.43000,-0.13462,6.43000,-0.54407
6.44338,6.44000,0.01214,6.44000,0.07768,6.44000,-0.04083,6.44000,0.30713,6.44000,-0.14572,6.44000,-0.58354
6.45338,6.45000,0.03233,6.45000,0.09452,6.45000,-0.04598,6.45000,0.32014,6.45000,-0.15185,6.45000,-0.61535
6.46339,6.46000,0.05244,6.46000,0.11056,6.46000,-0.05131,6.46000,0.33252,6.46000,-0.15303,6.46000,-0.63771
6.47340,6.47000,0.07136,6.47000,0.12533,6.47000,-0.05602,6.47000,0.34361,6.47000,-0.14968,6.47000,-0.64943
6.48340,6.48000,0.08816,6.48000,0.13843,6.48000,-0.05943,6.48000,0.35280,6.48000,-0.14254,6.48000,-0.64994
6.49341,6.49000,0.10220,6.49000,0.14957,6.49000,-0.06103,6.49000,0.35967,6.49000,-0.13258,6.49000,-0.63933
6.50341,6.50000,0.11314,6.50000,0.15852,6.50000,-0.06051,6.50000,0.36395,6.50000,-0.12088,6.50000,-0.61833
6.51342,6.51000,0.12097,6.51000,0.16520,6.51000,-0.05780,6.51000,0.36551,6.51000,-0.10854,6.51000,-0.58820
6.52342,6.52000,0.12602,6.52000,0.16959,6.52000,-0.05304,6.52000,0.36441,6.52000,-0.09661,6.52000,-0.55059
6.53343,6.53000,0.12887,6.53000,0.17180,6.53000,-0.04656,6.53000,0.36085,6.53000,-0.08604,6.53000,-0.50741
6.54343,6.54000,0.13034,6.54000,0.17198,6.54000,-0.03883,6.54000,0.35514,6.54000,-0.07763,6.54000,-0.46068
6.55344,6.55000,0.13133,6.55000,0.17041,6.55000,-0.03041,6.55000,0.34768,6.55000,-0.07197,6.55000,-0.41236
6.56344,6.56000,0.13277,6.56000,0.16738,6.56000,-0.02189,6.56000,0.33897,6.56000,-0.06944,6.56000,-0.36430
6.57345,6.57000,0.13548,6.57000,0.16323,6.57000,-0.01380,6.57000,0.32948,6.57000,-0.07020,6.57000,-0.31808
6.58345,6.58000,0.14009,6.58000,0.15835,6.58000,-0.00658,6.58000,0.31974,6.58000,-0.07419,6.58000,-0.27500
6.59346,6.59000,0.14699,6.59000,0.15310,6.59000,-0.00051,6.59000,0.31021,6.59000,-0.08116,6.59000,-0.23608
6.60346,6.60000,0.15625,6.60000,0.14785,6.60000,0.00428,6.60000,0.30132,6.60000,-0.09075,6.60000,-0.20201
6.61347,6.61000,0.16769,6.61000,0.14295,6.61000,0.00784,6.61000,0.29339,6.61000,-0.10250,6.61000,-0.17316
6.62347,6.62000,0.18087,6.62000,0.13871,6.62000,0.01035,6.62000,0.28668,6.62000,-0.11593,6.62000,-0.14964
6.63348,6.63000,0.19518,6.63000,0.13538,6.63000,0.01213,6.63000,0.28130,6.63000,-0.13052,6.63000,-0.13131
6.64348,6.64000,0.20988,6.64000,0.13318,6.64000,0.01355,6.64000,0.27730,6.64000,-0.14579,6.64000,-0.11777
6.65349,6.65000,0.22419,6.65000,0.13226,6.65000,0.01502,6.65000,0.27457,6.65000,-0.16124,6.65000,-0.10849
6.66349,6.66000,0.23737,6.66000,0.13272,6.66000,0.01692,6.66000,0.27298,6.66000,-0.17643,6.66000,-0.10280
6.67350,6.67000,0.24878,6.67000,0.13458,6.67000,0.01956,6.67000,0.27228,6.67000,-0.19098,6.67000,-0.09996
6.68351,6.68000,0.25793,6.68000,0.13783,6.68000,0.02317,6.68000,0.27224,6.68000,-0.20459,6.68000,-0.09925
6.69351,6.69000,0.26452,6.69000,0.14239,6.69000,0.02784,6.69000,0.27260,6.69000,-0.21706,6.69000,-0.09994
6.70352,6.70000,0.26850,6.70000,0.14814,6.70000,0.03358,6.70000,0.27315,6.70000,-0.22831,6.70000,-0.10140
6.71352,6.71000,0.27007,6.71000,0.15494,6.71000,0.04022,6.71000,0.27374,6.71000,-0.23844,6.71000,-0.10306
6.72353,6.72000,0.26969,6.72000,0.16261,6.72000,0.04753,6.72000,0.27428,6.72000,-0.24765,6.72000,-0.10449
6.73353,6.73000,0.26801,6.73000,0.17094,6.73000,0.05515,6.73000,0.27474,6.73000,-0.25629,6.73000,-0.10533
6.74354,6.74000,0.26589,6.74000,0.17973,6.74000,0.06267,6.74000,0.27516,6.74000,-0.26471,6.74000,-0.10533
6.75354,6.75000,0.26420,6.75000,0.18876,6.75000,0.06965,6.75000,0.27561,6.75000,-0.27322,6.75000,-0.10431
6.76355,6.76000,0.26384,6.76000,0.19780,6.76000,0.07569,6.76000,0.27619,6.76000,-0.28202,6.76000,-0.10217
6.77355,6.77000,0.26549,6.77000,0.20661,6.77000,0.08045,6.77000,0.27698,6.77000,-0.29111,6.77000,-0.09887
6.78356,6.78000,0.26966,6.78000,0.21499,6.78000,0.08370,6.78000,0.27803,6.78000,-0.30031,6.78000,-0.09442
6.79356,6.79000,0.27649,6.79000,0.22273,6.79000,0.08535,6.79000,0.27937,6.79000,-0.30925,6.79000,-0.08886
6.80357,6.80000,0.28583,6.80000,0.22967,6.80000,0.08545,6.80000,0.28096,6.80000,-0.31743,6.80000,-0.08224
6.81357,6.81000,0.29718,6.81000,0.23567,6.81000,0.08421,6.81000,0.28271,6.81000,-0.32427,6.81000,-0.07463
6.82358,6.82000,0.30976,6.82000,0.24067,6.82000,0.08195,6.82000,0.28449,6.82000,-0.32915,6.82000,-0.06611
6.83358,6.83000,0.32255,6.83000,0.24465,6.83000,0.07913,6.83000,0.28612,6.83000,-0.33151,6.83000,-0.05678
6.84359,6.84000,0.33443,6.84000,0.24765,6.84000,0.07630,6.84000,0.28744,6.84000,-0.33087,6.84000,-0.04678
