Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.51027,0.51000,-0.52060,0.51000,-2.70322,0.51000,-0.96328
0.52027,0.52000,-0.54412,0.52000,-2.62683,0.52000,-0.95010
0.53028,0.53000,-0.57019,0.53000,-2.55582,0.53000,-0.93505
0.54028,0.54000,-0.59897,0.54000,-2.49004,0.54000,-0.91812
0.55029,0.55000,-0.63047,0.55000,-2.42910,0.55000,-0.89944
0.56029,0.56000,-0.66451,0.56000,-2.37237,0.56000,-0.87938
0.57030,0.57000,-0.70075,0.57000,-2.31908,0.57000,-0.85844
0.58030,0.58000,-0.73868,0.58000,-2.26843,0.58000,-0.83729
0.59031,0.59000,-0.77771,0.59000,-2.21971,0.59000,-0.81668
0.60032,0.60000,-0.81714,0.60000,-2.17232,0.60000,-0.79736
0.61032,0.61000,-0.85630,0.61000,-2.12589,0.61000,-0.78007
0.62033,0.62000,-0.89457,0.62000,-2.08026,0.62000,-0.76544
0.63033,0.63000,-0.93145,0.63000,-2.03547,0.63000,-0.75392
0.64034,0.64000,-0.96655,0.64000,-1.99172,0.64000,-0.74578
0.65034,0.65000,-0.99964,0.65000,-1.94928,0.65000,-0.74109
0.66035,0.66000,-1.03059,0.66000,-1.90848,0.66000,-0.73971
0.67035,0.67000,-1.05937,0.67000,-1.86959,0.67000,-0.74133
0.68036,0.68000,-1.08599,0.68000,-1.83284,0.68000,-0.74552
0.69036,0.69000,-1.11045,0.69000,-1.79830,0.69000,-0.75175
0.70037,0.70000,-1.13275,0.70000,-1.76596,0.70000,-0.75949
0.71037,0.71000,-1.15284,0.71000,-1.73568,0.71000,-0.76820
0.72038,0.72000,-1.17063,0.72000,-1.70725,0.72000,-0.77742
0.73038,0.73000,-1.18605,0.73000,-1.68036,0.73000,-0.78675
0.74039,0.74000,-1.19898,0.74000,-1.65471,0.74000,-0.79590
0.75039,0.75000,-1.20937,0.75000,-1.63001,0.75000,-0.80462
0.76040,0.76000,-1.21722,0.76000,-1.60600,0.76000,-0.81279
0.77040,0.77000,-1.22263,0.77000,-1.58252,0.77000,-0.82032
0.78041,0.78000,-1.22581,0.78000,-1.55949,0.78000,-0.82716
0.79041,0.79000,-1.22708,0.79000,-1.53695,0.79000,-0.83332
0.80042,0.80000,-1.22689,0.80000,-1.51504,0.80000,-0.83880
0.81043,0.81000,-1.22578,0.81000,-1.49394,0.81000,-0.84363
0.82043,0.82000,-1.22436,0.82000,-1.47391,0.82000,-0.84783
0.83044,0.83000,-1.22321,0.83000,-1.45516,0.83000,-0.85140
0.84044,0.84000,-1.22289,0.84000,-1.43786,0.84000,-0.85438
0.85045,0.85000,-1.22385,0.85000,-1.42207,0.85000,-0.85677
0.86045,0.86000,-1.22641,0.86000,-1.40771,0.86000,-0.85864
0.87046,0.87000,-1.23072,0.87000,-1.39461,0.87000,-0.86005
0.88046,0.88000,-1.23673,0.88000,-1.38242,0.88000,-0.86113
0.89047,0.89000,-1.24422,0.89000,-1.37075,0.89000,-0.86204
0.90047,0.90000,-1.25280,0.90000,-1.35912,0.90000,-0.86301
0.91048,0.91000,-1.26197,0.91000,-1.34707,0.91000,-0.86430
0.92048,0.92000,-1.27115,0.92000,-1.33421,0.92000,-0.86622
0.93049,0.93000,-1.27974,0.93000,-1.32023,0.93000,-0.86907
0.94049,0.94000,-1.28718,0.94000,-1.30503,0.94000,-0.87316
0.95050,0.95000,-1.29304,0.95000,-1.28864,0.95000,-0.87874
0.96050,0.96000,-1.29701,0.96000,-1.27131,0.96000,-0.88601
0.97051,0.97000,-1.29900,0.97000,-1.25346,0.97000,-0.89506
0.98051,0.98000,-1.29913,0.98000,-1.23564,0.98000,-0.90590
0.99052,0.99000,-1.29770,0.99000,-1.21849,0.99000,-0.91842
1.00053,1.00000,-1.29518,1.00000,-1.20271,1.00000,-0.93239
1.01053,1.01000,-1.29214,1.01000,-1.18895,1.01000,-0.94748
1.02054,1.02000,-1.28920,1.02000,-1.17777,1.02000,-0.96329
1.03054,1.03000,-1.28693,1.03000,-1.16962,1.03000,-0.97936
1.04055,1.04000,-1.28580,1.04000,-1.16475,1.04000,-0.99521
1.05055,1.05000,-1.28614,1.05000,-1.16320,1.05000,-1.01038
1.06056,1.06000,-1.28806,1.06000,-1.16480,1.06000,-1.02450
1.07056,1.07000,-1.29151,1.07000,-1.16915,1.07000,-1.03730
1.08057,1.08000,-1.29620,1.08000,-1.17568,1.08000,-1.04863
1.09057,1.09000,-1.30170,1.09000,-1.18368,1.09000,-1.05852
1.10058,1.10000,-1.30742,1.10000,-1.19236,1.10000,-1.06717
1.11058,1.11000,-1.31269,1.11000,-1.20096,1.11000,-1.07491
1.12059,1.12000,-1.31681,1.12000,-1.20878,1.12000,-1.08218
1.13059,1.13000,-1.31914,1.13000,-1.21528,1.13000,-1.08948
1.14060,1.14000,-1.31914,1.14000,-1.22012,1.14000,-1.09731
1.15060,1.15000,-1.31644,1.15000,-1.22321,1.15000,-1.10610
1.16061,1.16000,-1.31088,1.16000,-1.22467,1.16000,-1.11615
1.17061,1.17000,-1.30253,1.17000,-1.22488,1.17000,-1.12761
1.18062,1.18000,-1.29170,1.18000,-1.22435,1.18000,-1.14041
1.19062,1.19000,-1.27892,1.19000,-1.22372,1.19000,-1.15425
1.20063,1.20000,-1.26494,1.20000,-1.22364,1.20000,-1.16867
1.21064,1.21000,-1.25067,1.21000,-1.22467,1.21000,-1.18302
1.22064,1.22000,-1.23712,1.22000,-1.22724,1.22000,-1.19658
1.23065,1.23000,-1.22536,1.23000,-1.23156,1.23000,-1.20859
1.24065,1.24000,-1.21636,1.24000,-1.23760,1.24000,-1.21838
1.25066,1.25000,-1.21100,1.25000,-1.24508,1.25000,-1.22541
1.26066,1.26000,-1.20991,1.26000,-1.25351,1.26000,-1.22936
1.27067,1.27000,-1.21342,1.27000,-1.26225,1.27000,-1.23019
1.28067,1.28000,-1.22157,1.28000,-1.27053,1.28000,-1.22809
1.29068,1.29000,-1.23404,1.29000,-1.27763,1.29000,-1.22352
1.30068,1.30000,-1.25022,1.30000,-1.28287,1.30000,-1.21713
1.31069,1.31000,-1.26922,1.31000,-1.28573,1.31000,-1.20965
1.32069,1.32000,-1.28998,1.32000,-1.28589,1.32000,-1.20185
1.33070,1.33000,-1.31137,1.33000,-1.28325,1.33000,-1.19441
1.34070,1.34000,-1.33228,1.34000,-1.27797,1.34000,-1.18784
1.35071,1.35000,-1.35173,1.35000,-1.27040,1.35000,-1.18247
1.36071,1.36000,-1.36900,1.36000,-1.26106,1.36000,-1.17841
1.37072,1.37000,-1.38359,1.37000,-1.25057,1.37000,-1.17554
1.38072,1.38000,-1.39530,1.38000,-1.23960,1.38000,-1.17358
1.39073,1.39000,-1.40418,1.39000,-1.22877,1.39000,-1.17212
1.40074,1.40000,-1.41046,1.40000,-1.21857,1.40000,-1.17069
1.41074,1.41000,-1.41449,1.41000,-1.20936,1.41000,-1.16882
1.42075,1.42000,-1.41661,1.42000,-1.20129,1.42000,-1.16613
1.43075,1.43000,-1.41711,1.43000,-1.19435,1.43000,-1.16233
1.44076,1.44000,-1.41616,1.44000,-1.18835,1.44000,-1.15735
1.45076,1.45000,-1.41372,1.45000,-1.18299,1.45000,-1.15126
1.46077,1.46000,-1.40960,1.46000,-1.17793,1.46000,-1.14433
1.47077,1.47000,-1.40342,1.47000,-1.17284,1.47000,-1.13694
1.48078,1.48000,-1.39474,1.48000,-1.16745,1.48000,-1.12957
1.49078,1.49000,-1.38307,1.49000,-1.16158,1.49000,-1.12272
1.50079,1.50000,-1.36799,1.50000,-1.15520,1.50000,-1.11681
1.51079,1.51000,-1.34922,1.51000,-1.14839,1.51000,-1.11216
1.52080,1.52000,-1.32670,1.52000,-1.14137,1.52000,-1.10893
1.53080,1.53000,-1.30064,1.53000,-1.13444,1.53000,-1.10709
1.54081,1.54000,-1.27149,1.54000,-1.12796,1.54000,-1.10642
1.55081,1.55000,-1.23999,1.55000,-1.12231,1.55000,-1.10654
1.56082,1.56000,-1.20704,1.56000,-1.11782,1.56000,-1.10693
1.57082,1.57000,-1.17367,1.57000,-1.11474,1.57000,-1.10700
1.58083,1.58000,-1.14096,1.58000,-1.11323,1.58000,-1.10611
1.59083,1.59000,-1.10989,1.59000,-1.11325,1.59000,-1.10371
1.60084,1.60000,-1.08127,1.60000,-1.11465,1.60000,-1.09928
1.61085,1.61000,-1.05566,1.61000,-1.11709,1.61000,-1.09249
1.62085,1.62000,-1.03331,1.62000,-1.12011,1.62000,-1.08317
1.63086,1.63000,-1.01412,1.63000,-1.12316,1.63000,-1.07134
1.64086,1.64000,-0.99766,1.64000,-1.12565,1.64000,-1.05722
1.65087,1.65000,-0.98323,1.65000,-1.12700,1.65000,-1.04122
1.66087,1.66000,-0.96991,1.66000,-1.12667,1.66000,-1.02387
1.67088,1.67000,-0.95667,1.67000,-1.12425,1.67000,-1.00582
1.68088,1.68000,-0.94249,1.68000,-1.11946,1.68000,-0.98776
1.69089,1.69000,-0.92644,1.69000,-1.11219,1.69000,-0.97033
1.70089,1.70000,-0.90776,1.70000,-1.10249,1.70000,-0.95410
1.71090,1.71000,-0.88595,1.71000,-1.09061,1.71000,-0.93950
1.72090,1.72000,-0.86079,1.72000,-1.07697,1.72000,-0.92680
1.73091,1.73000,-0.83235,1.73000,-1.06213,1.73000,-0.91606
1.74091,1.74000,-0.80098,1.74000,-1.04672,1.74000,-0.90717
1.75092,1.75000,-0.76729,1.75000,-1.03142,1.75000,-0.89981
1.76092,1.76000,-0.73210,1.76000,-1.01687,1.76000,-0.89351
1.77093,1.77000,-0.69639,1.77000,-1.00360,1.77000,-0.88769
1.78093,1.78000,-0.66125,1.78000,-0.99195,1.78000,-0.88169
1.79094,1.79000,-0.62783,1.79000,-0.98204,1.79000,-0.87483
1.80094,1.80000,-0.59729,1.80000,-0.97373,1.80000,-0.86650
1.81095,1.81000,-0.57074,1.81000,-0.96667,1.81000,-0.85619
1.82096,1.82000,-0.54919,1.82000,-0.96026,1.82000,-0.84354
1.83096,1.83000,-0.53348,1.83000,-0.95382,1.83000,-0.82842
1.84097,1.84000,-0.52421,1.84000,-0.94660,1.84000,-0.81090
1.85097,1.85000,-0.52172,1.85000,-0.93791,1.85000,-0.79132
1.86098,1.86000,-0.52600,1.86000,-0.92723,1.86000,-0.77021
1.87098,1.87000,-0.53670,1.87000,-0.91427,1.87000,-0.74824
1.88099,1.88000,-0.55318,1.88000,-0.89904,1.88000,-0.72622
1.89099,1.89000,-0.57451,1.89000,-0.88184,1.89000,-0.70494
1.90100,1.90000,-0.59960,1.90000,-0.86323,1.90000,-0.68518
1.91100,1.91000,-0.62725,1.91000,-0.84397,1.91000,-0.66756
1.92101,1.92000,-0.65630,1.92000,-0.82496,1.92000,-0.65255
1.93101,1.93000,-0.68564,1.93000,-0.80708,1.93000,-0.64041
1.94102,1.94000,-0.71432,1.94000,-0.79114,1.94000,-0.63119
1.95102,1.95000,-0.74158,1.95000,-0.77779,1.95000,-0.62473
1.96103,1.96000,-0.76686,1.96000,-0.76745,1.96000,-0.62069
1.97103,1.97000,-0.78979,1.97000,-0.76028,1.97000,-0.61860
1.98104,1.98000,-0.81019,1.98000,-0.75618,1.98000,-0.61787
1.99104,1.99000,-0.82802,1.99000,-0.75479,1.99000,-0.61787
2.00105,2.00000,-0.84335,2.00000,-0.75555,2.00000,-0.61795
2.01106,2.01000,-0.85637,2.01000,-0.75774,2.01000,-0.61748
2.02106,2.02000,-0.86727,2.02000,-0.76051,2.02000,-0.61592
2.03107,2.03000,-0.87634,2.03000,-0.76298,2.03000,-0.61281
2.04107,2.04000,-0.88387,2.04000,-0.76431,2.04000,-0.60782
2.05108,2.05000,-0.89017,2.05000,-0.76374,2.05000,-0.60077
2.06108,2.06000,-0.89558,2.06000,-0.76067,2.06000,-0.59164
2.07109,2.07000,-0.90043,2.07000,-0.75473,2.07000,-0.58054
2.08109,2.08000,-0.90503,2.08000,-0.74579,2.08000,-0.56775
2.09110,2.09000,-0.90963,2.09000,-0.73400,2.09000,-0.55365
2.10110,2.10000,-0.91446,2.10000,-0.71977,2.10000,-0.53872
2.11111,2.11000,-0.91963,2.11000,-0.70374,2.11000,-0.52349
2.12111,2.12000,-0.92521,2.12000,-0.68667,2.12000,-0.50848
2.13112,2.13000,-0.93114,2.13000,-0.66944,2.13000,-0.49417
2.14112,2.14000,-0.93726,2.14000,-0.65291,2.14000,-0.48098
2.15113,2.15000,-0.94334,2.15000,-0.63783,2.15000,-0.46921
2.16113,2.16000,-0.94905,2.16000,-0.62482,2.16000,-0.45905
2.17114,2.17000,-0.95401,2.17000,-0.61428,2.17000,-0.45056
2.18114,2.18000,-0.95783,2.18000,-0.60638,2.18000,-0.44367
2.19115,2.19000,-0.96013,2.19000,-0.60107,2.19000,-0.43820
2.20115,2.20000,-0.96056,2.20000,-0.59805,2.20000,-0.43389
2.21116,2.21000,-0.95887,2.21000,-0.59687,2.21000,-0.43042
2.22117,2.22000,-0.95490,2.22000,-0.59695,2.22000,-0.42745
2.23117,2.23000,-0.94857,2.23000,-0.59766,2.23000,-0.42466
2.24118,2.24000,-0.93995,2.24000,-0.59833,2.24000,-0.42174
2.25118,2.25000,-0.92914,2.25000,-0.59839,2.25000,-0.41845
2.26119,2.26000,-0.91638,2.26000,-0.59734,2.26000,-0.41462
2.27119,2.27000,-0.90191,2.27000,-0.59484,2.27000,-0.41017
2.28120,2.28000,-0.88607,2.28000,-0.59068,2.28000,-0.40508
2.29120,2.29000,-0.86920,2.29000,-0.58484,2.29000,-0.39940
2.30121,2.30000,-0.85167,2.30000,-0.57741,2.30000,-0.39324
2.31121,2.31000,-0.83388,2.31000,-0.56865,2.31000,-0.38675
2.32122,2.32000,-0.81622,2.32000,-0.55891,2.32000,-0.38011
2.33122,2.33000,-0.79905,2.33000,-0.54860,2.33000,-0.37352
2.34123,2.34000,-0.78271,2.34000,-0.53818,2.34000,-0.36716
2.35123,2.35000,-0.76740,2.35000,-0.52808,2.35000,-0.36120
2.36124,2.36000,-0.75328,2.36000,-0.51870,2.36000,-0.35577
2.37124,2.37000,-0.74033,2.37000,-0.51037,2.37000,-0.35095
2.38125,2.38000,-0.72844,2.38000,-0.50327,2.38000,-0.34676
2.39125,2.39000,-0.71738,2.39000,-0.49751,2.39000,-0.34319
2.40126,2.40000,-0.70684,2.40000,-0.49302,2.40000,-0.34017
2.41126,2.41000,-0.69645,2.41000,-0.48966,2.41000,-0.33759
2.42127,2.42000,-0.68586,2.42000,-0.48719,2.42000,-0.33531
2.43128,2.43000,-0.67473,2.43000,-0.48529,2.43000,-0.33318
2.44128,2.44000,-0.66282,2.44000,-0.48367,2.44000,-0.33107
2.45129,2.45000,-0.64999,2.45000,-0.48205,2.45000,-0.32883
2.46129,2.46000,-0.63619,2.46000,-0.48022,2.46000,-0.32638
2.47130,2.47000,-0.62152,2.47000,-0.47806,2.47000,-0.32364
2.48130,2.48000,-0.60620,2.48000,-0.47554,2.48000,-0.32060
2.49131,2.49000,-0.59052,2.49000,-0.47274,2.49000,-0.31728
2.50131,2.50000,-0.57484,2.50000,-0.46985,2.50000,-0.31376
2.51132,2.51000,-0.55959,2.51000,-0.46714,2.51000,-0.31014
2.52132,2.52000,-0.54516,2.52000,-0.46493,2.52000,-0.30656
2.53133,2.53000,-0.53198,2.53000,-0.46360,2.53000,-0.30320
2.54133,2.54000,-0.52043,2.54000,-0.46351,2.54000,-0.30020
2.55134,2.55000,-0.51084,2.55000,-0.46499,2.55000,-0.29774
2.56134,2.56000,-0.50352,2.56000,-0.46829,2.56000,-0.29595
2.57135,2.57000,-0.49870,2.57000,-0.47356,2.57000,-0.29493
2.58135,2.58000,-0.49657,2.58000,-0.48084,2.58000,-0.29472
2.59136,2.59000,-0.49721,2.59000,-0.49002,2.59000,-0.29533
2.60136,2.60000,-0.50063,2.60000,-0.50087,2.60000,-0.29668
2.61137,2.61000,-0.50672,2.61000,-0.51305,2.61000,-0.29867
2.62138,2.62000,-0.51527,2.62000,-0.52614,2.62000,-0.30111
2.63138,2.63000,-0.52599,2.63000,-0.53968,2.63000,-0.30381
2.64139,2.64000,-0.53851,2.64000,-0.55319,2.64000,-0.30656
2.65139,2.65000,-0.55241,2.65000,-0.56624,2.65000,-0.30916
2.66140,2.66000,-0.56723,2.66000,-0.57848,2.66000,-0.31149
2.67140,2.67000,-0.58249,2.67000,-0.58970,2.67000,-0.31344
2.68141,2.68000,-0.59772,2.68000,-0.59981,2.68000,-0.31503
2.69141,2.69000,-0.61247,2.69000,-0.60890,2.69000,-0.31632
2.70142,2.70000,-0.62635,2.70000,-0.61720,2.70000,-0.31746
2.71142,2.71000,-0.63902,2.71000,-0.62508,2.71000,-0.31866
2.72143,2.72000,-0.65029,2.72000,-0.63298,2.72000,-0.32015
2.73143,2.73000,-0.66010,2.73000,-0.64140,2.73000,-0.32215
2.74144,2.74000,-0.66852,2.74000,-0.65085,2.74000,-0.32487
2.75144,2.75000,-0.67581,2.75000,-0.66176,2.75000,-0.32846
2.76145,2.76000,-0.68236,2.76000,-0.67450,2.76000,-0.33298
2.77145,2.77000,-0.68867,2.77000,-0.68934,2.77000,-0.33843
2.78146,2.78000,-0.69529,2.78000,-0.70637,2.78000,-0.34470
2.79146,2.79000,-0.70274,2.79000,-0.72557,2.79000,-0.35157
2.80147,2.80000,-0.71147,2.80000,-0.74672,2.80000,-0.35880
2.81147,2.81000,-0.72179,2.81000,-0.76944,2.81000,-0.36606
2.82148,2.82000,-0.73383,2.82000,-0.79322,2.82000,-0.37305
2.83149,2.83000,-0.74753,2.83000,-0.81742,2.83000,-0.37945
2.84149,2.84000,-0.76268,2.84000,-0.84134,2.84000,-0.38503
2.85150,2.85000,-0.77891,2.85000,-0.86425,2.85000,-0.38961
2.86150,2.86000,-0.79573,2.86000,-0.88546,2.86000,-0.39312
2.87151,2.87000,-0.81258,2.87000,-0.90438,2.87000,-0.39559
2.88151,2.88000,-0.82881,2.88000,-0.92054,2.88000,-0.39717
2.89152,2.89000,-0.84378,2.89000,-0.93364,2.89000,-0.39811
2.90152,2.90000,-0.85687,2.90000,-0.94355,2.90000,-0.39872
2.91153,2.91000,-0.86757,2.91000,-0.95034,2.91000,-0.39933
2.92153,2.92000,-0.87548,2.92000,-0.95424,2.92000,-0.40029
2.93154,2.93000,-0.88038,2.93000,-0.95566,2.93000,-0.40188
2.94154,2.94000,-0.88227,2.94000,-0.95512,2.94000,-0.40430
2.95155,2.95000,-0.88134,2.95000,-0.95323,2.95000,-0.40767
2.96155,2.96000,-0.87796,2.96000,-0.95064,2.96000,-0.41198
2.97156,2.97000,-0.87265,2.97000,-0.94800,2.97000,-0.41712
2.98156,2.98000,-0.86595,2.98000,-0.94588,2.98000,-0.42290
2.99157,2.99000,-0.85844,2.99000,-0.94474,2.99000,-0.42905
3.00157,3.00000,-0.85062,3.00000,-0.94487,3.00000,-0.43527
3.01158,3.01000,-0.84289,3.01000,-0.94645,3.01000,-0.44123
3.02158,3.02000,-0.83552,3.02000,-0.94945,3.02000,-0.44663
3.03159,3.03000,-0.82866,3.03000,-0.95374,3.03000,-0.45118
3.04160,3.04000,-0.82232,3.04000,-0.95904,3.04000,-0.45468
3.05160,3.05000,-0.81642,3.05000,-0.96501,3.05000,-0.45697
3.06161,3.06000,-0.81080,3.06000,-0.97122,3.06000,-0.45802
3.07161,3.07000,-0.80525,3.07000,-0.97728,3.07000,-0.45789
3.08162,3.08000,-0.79951,3.08000,-0.98277,3.08000,-0.45675
3.09162,3.09000,-0.79333,3.09000,-0.98738,3.09000,-0.45487
3.10163,3.10000,-0.78647,3.10000,-0.99088,3.10000,-0.45257
3.11163,3.11000,-0.77871,3.11000,-0.99319,3.11000,-0.45026
3.12164,3.12000,-0.76989,3.12000,-0.99435,3.12000,-0.44831
3.13164,3.13000,-0.75987,3.13000,-0.99455,3.13000,-0.44708
3.14165,3.14000,-0.74863,3.14000,-0.99410,3.14000,-0.44685
3.15165,3.15000,-0.73617,3.15000,-0.99337,3.15000,-0.44783
3.16166,3.16000,-0.72261,3.16000,-0.99277,3.16000,-0.45011
3.17166,3.17000,-0.70810,3.17000,-0.99267,3.17000,-0.45366
3.18167,3.18000,-0.69287,3.18000,-0.99340,3.18000,-0.45835
3.19167,3.19000,-0.67720,3.19000,-0.99517,3.19000,-0.46394
3.20168,3.20000,-0.66137,3.20000,-0.99809,3.20000,-0.47012
3.21168,3.21000,-0.64566,3.21000,-1.00211,3.21000,-0.47651
3.22169,3.22000,-0.63032,3.22000,-1.00706,3.22000,-0.48269
3.23170,3.23000,-0.61557,3.23000,-1.01262,3.23000,-0.48824
3.24170,3.24000,-0.60152,3.24000,-1.01838,3.24000,-0.49278
3.25171,3.25000,-0.58823,3.25000,-1.02381,3.25000,-0.49600
3.26171,3.26000,-0.57567,3.26000,-1.02837,3.26000,-0.49769
3.27172,3.27000,-0.56374,3.27000,-1.03155,3.27000,-0.49780
3.28172,3.28000,-0.55224,3.28000,-1.03289,3.28000,-0.49637
3.29173,3.29000,-0.54093,3.29000,-1.03206,3.29000,-0.49358
3.30173,3.30000,-0.52951,3.30000,-1.02892,3.30000,-0.48970
3.31174,3.31000,-0.51768,3.31000,-1.02349,3.31000,-0.48507
3.32174,3.32000,-0.50515,3.32000,-1.01596,3.32000,-0.48005
3.33175,3.33000,-0.49172,3.33000,-1.00672,3.33000,-0.47500
3.34175,3.34000,-0.47725,3.34000,-0.99627,3.34000,-0.47025
3.35176,3.35000,-0.46179,3.35000,-0.98523,3.35000,-0.46610
3.36176,3.36000,-0.44547,3.36000,-0.97432,3.36000,-0.46275
3.37177,3.37000,-0.42859,3.37000,-0.96424,3.37000,-0.46037
3.38177,3.38000,-0.41153,3.38000,-0.95571,3.38000,-0.45901
3.39178,3.39000,-0.39473,3.39000,-0.94936,3.39000,-0.45867
3.40178,3.40000,-0.37866,3.40000,-0.94567,3.40000,-0.45927
3.41179,3.41000,-0.36376,3.41000,-0.94494,3.41000,-0.46069
3.42179,3.42000,-0.35039,3.42000,-0.94724,3.42000,-0.46276
3.43180,3.43000,-0.33880,3.43000,-0.95242,3.43000,-0.46527
3.44181,3.44000,-0.32913,3.44000,-0.96007,3.44000,-0.46804
3.45181,3.45000,-0.32135,3.45000,-0.96960,3.45000,-0.47084
3.46182,3.46000,-0.31528,3.46000,-0.98029,3.46000,-0.47348
3.47182,3.47000,-0.31064,3.47000,-0.99131,3.47000,-0.47578
3.48183,3.48000,-0.30703,3.48000,-1.00182,3.48000,-0.47756
3.49183,3.49000,-0.30403,3.49000,-1.01102,3.49000,-0.47871
3.50184,3.50000,-0.30120,3.50000,-1.01820,3.50000,-0.47914
3.51184,3.51000,-0.29812,3.51000,-1.02277,3.51000,-0.47884
3.52185,3.52000,-0.29443,3.52000,-1.02435,3.52000,-0.47785
3.53185,3.53000,-0.28984,3.53000,-1.02274,3.53000,-0.47626
3.54186,3.54000,-0.28417,3.54000,-1.01798,3.54000,-0.47421
3.55186,3.55000,-0.27732,3.55000,-1.01032,3.55000,-0.47185
3.56187,3.56000,-0.26931,3.56000,-1.00022,3.56000,-0.46931
3.57187,3.57000,-0.26028,3.57000,-0.98828,3.57000,-0.46672
3.58188,3.58000,-0.25046,3.58000,-0.97522,3.58000,-0.46419
3.59188,3.59000,-0.24019,3.59000,-0.96181,3.59000,-0.46177
3.60189,3.60000,-0.22986,3.60000,-0.94879,3.60000,-0.45951
3.61189,3.61000,-0.21993,3.61000,-0.93686,3.61000,-0.45741
3.62190,3.62000,-0.21084,3.62000,-0.92656,3.62000,-0.45545
3.63191,3.63000,-0.20297,3.63000,-0.91829,3.63000,-0.45360
