Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.40231,4.40000,-0.11633,4.40000,-0.39099,4.40000,0.40308,4.40000,0.12573,4.40000,0.13234,4.40000,-0.03688
4.41231,4.41000,-0.11951,4.41000,-0.38921,4.41000,0.39438,4.41000,0.12680,4.41000,0.12504,4.41000,-0.04089
4.42232,4.42000,-0.12233,4.42000,-0.38829,4.42000,0.38498,4.42000,0.12744,4.42000,0.12146,4.42000,-0.04137
4.43232,4.43000,-0.12456,4.43000,-0.38802,4.43000,0.37505,4.43000,0.12767,4.43000,0.12075,4.43000,-0.03798
4.44233,4.44000,-0.12598,4.44000,-0.38816,4.44000,0.36479,4.44000,0.12755,4.44000,0.12194,4.44000,-0.03061
4.45234,4.45000,-0.12645,4.45000,-0.38850,4.45000,0.35444,4.45000,0.12716,4.45000,0.12397,4.45000,-0.01943
4.46234,4.46000,-0.12587,4.46000,-0.38890,4.46000,0.34425,4.46000,0.12661,4.46000,0.12585,4.46000,-0.00487
4.47235,4.47000,-0.12428,4.47000,-0.38923,4.47000,0.33445,4.47000,0.12603,4.47000,0.12673,4.47000,0.01234
4.48235,4.48000,-0.12178,4.48000,-0.38941,4.48000,0.32525,4.48000,0.12550,4.48000,0.12593,4.48000,0.03127
4.49236,4.49000,-0.11859,4.49000,-0.38937,4.49000,0.31685,4.49000,0.12515,4.49000,0.12301,4.49000,0.05090
4.50236,4.50000,-0.11499,4.50000,-0.38901,4.50000,0.30941,4.50000,0.12504,4.50000,0.11775,4.50000,0.07015
4.51237,4.51000,-0.11133,4.51000,-0.38819,4.51000,0.30307,4.51000,0.12526,4.51000,0.11015,4.51000,0.08802
4.52237,4.52000,-0.10795,4.52000,-0.38668,4.52000,0.29794,4.52000,0.12586,4.52000,0.10038,4.52000,0.10371
4.53238,4.53000,-0.10519,4.53000,-0.38418,4.53000,0.29408,4.53000,0.12687,4.53000,0.08872,4.53000,0.11663
4.54238,4.54000,-0.10336,4.54000,-0.38036,4.54000,0.29157,4.54000,0.12831,4.54000,0.07554,4.54000,0.12647
4.55239,4.55000,-0.10270,4.55000,-0.37490,4.55000,0.29044,4.55000,0.13018,4.55000,0.06126,4.55000,0.13319
4.56239,4.56000,-0.10338,4.56000,-0.36757,4.56000,0.29068,4.56000,0.13245,4.56000,0.04633,4.56000,0.13695
4.57240,4.57000,-0.10548,4.57000,-0.35830,4.57000,0.29224,4.57000,0.13507,4.57000,0.03126,4.57000,0.13808
4.58240,4.58000,-0.10900,4.58000,-0.34723,4.58000,0.29498,4.58000,0.13795,4.58000,0.01659,4.58000,0.13700
4.59241,4.59000,-0.11385,4.59000,-0.33468,4.59000,0.29867,4.59000,0.14097,4.59000,0.00287,4.59000,0.13421
4.60241,4.60000,-0.11982,4.60000,-0.32116,4.60000,0.30295,4.60000,0.14397,4.60000,-0.00932,4.60000,0.13020
4.61242,4.61000,-0.12664,4.61000,-0.30727,4.61000,0.30738,4.61000,0.14676,4.61000,-0.01942,4.61000,0.12544
4.62242,4.62000,-0.13398,4.62000,-0.29364,4.62000,0.31144,4.62000,0.14913,4.62000,-0.02697,4.62000,0.12035
4.63243,4.63000,-0.14143,4.63000,-0.28087,4.63000,0.31453,4.63000,0.15090,4.63000,-0.03160,4.63000,0.11524
4.64243,4.64000,-0.14857,4.64000,-0.26946,4.64000,0.31610,4.64000,0.15192,4.64000,-0.03305,4.64000,0.11035
4.65244,4.65000,-0.15501,4.65000,-0.25976,4.65000,0.31563,4.65000,0.15206,4.65000,-0.03124,4.65000,0.10580
4.66245,4.66000,-0.16034,4.66000,-0.25200,4.66000,0.31272,4.66000,0.15128,4.66000,-0.02621,4.66000,0.10161
4.67245,4.67000,-0.16425,4.67000,-0.24625,4.67000,0.30713,4.67000,0.14957,4.67000,-0.01818,4.67000,0.09774
4.68246,4.68000,-0.16648,4.68000,-0.24246,4.68000,0.29879,4.68000,0.14701,4.68000,-0.00750,4.68000,0.09411
4.69246,4.69000,-0.16684,4.69000,-0.24050,4.69000,0.28784,4.69000,0.14369,4.69000,0.00533,4.69000,0.09060
4.70247,4.70000,-0.16522,4.70000,-0.24020,4.70000,0.27460,4.70000,0.13977,4.70000,0.01968,4.70000,0.08710
4.71247,4.71000,-0.16163,4.71000,-0.24135,4.71000,0.25956,4.71000,0.13541,4.71000,0.03484,4.71000,0.08352
4.72248,4.72000,-0.15615,4.72000,-0.24372,4.72000,0.24334,4.72000,0.13080,4.72000,0.05005,4.72000,0.07978
4.73248,4.73000,-0.14898,4.73000,-0.24706,4.73000,0.22661,4.73000,0.12614,4.73000,0.06458,4.73000,0.07585
4.74249,4.74000,-0.14041,4.74000,-0.25106,4.74000,0.21009,4.74000,0.12162,4.74000,0.07774,4.74000,0.07169
4.75249,4.75000,-0.13084,4.75000,-0.25542,4.75000,0.19445,4.75000,0.11743,4.75000,0.08897,4.75000,0.06729
4.76250,4.76000,-0.12069,4.76000,-0.25979,4.76000,0.18024,4.76000,0.11374,4.76000,0.09786,4.76000,0.06264
4.77250,4.77000,-0.11045,4.77000,-0.26385,4.77000,0.16791,4.77000,0.11068,4.77000,0.10415,4.77000,0.05773
4.78251,4.78000,-0.10055,4.78000,-0.26730,4.78000,0.15768,4.78000,0.10835,4.78000,0.10784,4.78000,0.05254
4.79251,4.79000,-0.09140,4.79000,-0.26992,4.79000,0.14963,4.79000,0.10677,4.79000,0.10910,4.79000,0.04705
4.80252,4.80000,-0.08333,4.80000,-0.27160,4.80000,0.14364,4.80000,0.10593,4.80000,0.10829,4.80000,0.04121
4.81252,4.81000,-0.07659,4.81000,-0.27235,4.81000,0.13941,4.81000,0.10572,4.81000,0.10590,4.81000,0.03498
4.82253,4.82000,-0.07127,4.82000,-0.27227,4.82000,0.13654,4.82000,0.10599,4.82000,0.10251,4.82000,0.02831
4.83253,4.83000,-0.06740,4.83000,-0.27153,4.83000,0.13456,4.83000,0.10650,4.83000,0.09870,4.83000,0.02117
4.84254,4.84000,-0.06487,4.84000,-0.27033,4.84000,0.13294,4.84000,0.10700,4.84000,0.09500,4.84000,0.01358
4.85255,4.85000,-0.06346,4.85000,-0.26884,4.85000,0.13120,4.85000,0.10721,4.85000,0.09182,4.85000,0.00563
4.86255,4.86000,-0.06291,4.86000,-0.26717,4.86000,0.12890,4.86000,0.10690,4.86000,0.08944,4.86000,-0.00251
4.87256,4.87000,-0.06287,4.87000,-0.26537,4.87000,0.12570,4.87000,0.10588,4.87000,0.08798,4.87000,-0.01061
4.88256,4.88000,-0.06298,4.88000,-0.26343,4.88000,0.12134,4.88000,0.10406,4.88000,0.08735,4.88000,-0.01839
4.89257,4.89000,-0.06291,4.89000,-0.26130,4.89000,0.11572,4.89000,0.10144,4.89000,0.08730,4.89000,-0.02560
4.90257,4.90000,-0.06233,4.90000,-0.25893,4.90000,0.10883,4.90000,0.09812,4.90000,0.08740,4.90000,-0.03200
4.91258,4.91000,-0.06101,4.91000,-0.25626,4.91000,0.10083,4.91000,0.09427,4.91000,0.08715,4.91000,-0.03746
4.92258,4.92000,-0.05877,4.92000,-0.25329,4.92000,0.09201,4.92000,0.09012,4.92000,0.08594,4.92000,-0.04193
4.93259,4.93000,-0.05553,4.93000,-0.25004,4.93000,0.08272,4.93000,0.08591,4.93000,0.08324,4.93000,-0.04550
4.94259,4.94000,-0.05128,4.94000,-0.24661,4.94000,0.07339,4.94000,0.08189,4.94000,0.07855,4.94000,-0.04832
4.95260,4.95000,-0.04610,4.95000,-0.24311,4.95000,0.06447,4.95000,0.07829,4.95000,0.07159,4.95000,-0.05064
4.96260,4.96000,-0.04015,4.96000,-0.23971,4.96000,0.05634,4.96000,0.07528,4.96000,0.06225,4.96000,-0.05274
4.97261,4.97000,-0.03366,4.97000,-0.23660,4.97000,0.04933,4.97000,0.07300,4.97000,0.05068,4.97000,-0.05493
4.98261,4.98000,-0.02690,4.98000,-0.23397,4.98000,0.04361,4.98000,0.07151,4.98000,0.03725,4.98000,-0.05749
4.99262,4.99000,-0.02019,4.99000,-0.23202,4.99000,0.03922,4.99000,0.07081,4.99000,0.02255,4.99000,-0.06070
5.00262,5.00000,-0.01384,5.00000,-0.23090,5.00000,0.03608,5.00000,0.07084,5.00000,0.00729,5.00000,-0.06477
5.01263,5.01000,-0.00812,5.01000,-0.23070,5.01000,0.03394,5.01000,0.07147,5.01000,-0.00772,5.01000,-0.06985
5.02263,5.02000,-0.00326,5.02000,-0.23144,5.02000,0.03247,5.02000,0.07251,5.02000,-0.02170,5.02000,-0.07595
5.03264,5.03000,0.00060,5.03000,-0.23301,5.03000,0.03127,5.03000,0.07370,5.03000,-0.03393,5.03000,-0.08292
5.04264,5.04000,0.00343,5.04000,-0.23516,5.04000,0.02994,5.04000,0.07477,5.04000,-0.04385,5.04000,-0.09045
5.05265,5.05000,0.00530,5.05000,-0.23756,5.05000,0.02808,5.05000,0.07542,5.05000,-0.05108,5.05000,-0.09806
5.06266,5.06000,0.00638,5.06000,-0.23977,5.06000,0.02534,5.06000,0.07538,5.06000,-0.05543,5.06000,-0.10510
5.07266,5.07000,0.00689,5.07000,-0.24130,5.07000,0.02148,5.07000,0.07442,5.07000,-0.05697,5.07000,-0.11087
5.08267,5.08000,0.00715,5.08000,-0.24164,5.08000,0.01641,5.08000,0.07238,5.08000,-0.05597,5.08000,-0.11468
5.09267,5.09000,0.00746,5.09000,-0.24030,5.09000,0.01014,5.09000,0.06920,5.09000,-0.05284,5.09000,-0.11593
5.10268,5.10000,0.00812,5.10000,-0.23689,5.10000,0.00285,5.10000,0.06491,5.10000,-0.04809,5.10000,-0.11421
5.11268,5.11000,0.00935,5.11000,-0.23108,5.11000,-0.00515,5.11000,0.05963,5.11000,-0.04225,5.11000,-0.10934
5.12269,5.12000,0.01127,5.12000,-0.22273,5.12000,-0.01346,5.12000,0.05357,5.12000,-0.03584,5.12000,-0.10141
5.13269,5.13000,0.01393,5.13000,-0.21183,5.13000,-0.02164,5.13000,0.04700,5.13000,-0.02932,5.13000,-0.09081
5.14270,5.14000,0.01724,5.14000,-0.19857,5.14000,-0.02921,5.14000,0.04020,5.14000,-0.02313,5.14000,-0.07817
5.15270,5.15000,0.02104,5.15000,-0.18329,5.15000,-0.03573,5.15000,0.03345,5.15000,-0.01764,5.15000,-0.06427
5.16271,5.16000,0.02510,5.16000,-0.16651,5.16000,-0.04083,5.16000,0.02703,5.16000,-0.01315,5.16000,-0.05000
5.17271,5.17000,0.02911,5.17000,-0.14885,5.17000,-0.04422,5.17000,0.02114,5.17000,-0.00988,5.17000,-0.03621
5.18272,5.18000,0.03278,5.18000,-0.13096,5.18000,-0.04571,5.18000,0.01594,5.18000,-0.00797,5.18000,-0.02364
5.19272,5.19000,0.03578,5.19000,-0.11348,5.19000,-0.04529,5.19000,0.01155,5.19000,-0.00739,5.19000,-0.01285
5.20273,5.20000,0.03785,5.20000,-0.09698,5.20000,-0.04308,5.20000,0.00803,5.20000,-0.00803,5.20000,-0.00424
5.21273,5.21000,0.03879,5.21000,-0.08184,5.21000,-0.03936,5.21000,0.00537,5.21000,-0.00963,5.21000,0.00202
5.22274,5.22000,0.03853,5.22000,-0.06833,5.22000,-0.03455,5.22000,0.00350,5.22000,-0.01186,5.22000,0.00588
5.23274,5.23000,0.03709,5.23000,-0.05654,5.23000,-0.02917,5.23000,0.00228,5.23000,-0.01428,5.23000,0.00743
5.24275,5.24000,0.03463,5.24000,-0.04644,5.24000,-0.02378,5.24000,0.00151,5.24000,-0.01643,5.24000,0.00685
5.25275,5.25000,0.03144,5.25000,-0.03790,5.25000,-0.01898,5.25000,0.00094,5.25000,-0.01784,5.25000,0.00439
5.26276,5.26000,0.02789,5.26000,-0.03078,5.26000,-0.01526,5.26000,0.00029,5.26000,-0.01806,5.26000,0.00032
5.27277,5.27000,0.02440,5.27000,-0.02492,5.27000,-0.01304,5.27000,-0.00076,5.27000,-0.01671,5.27000,-0.00509
5.28277,5.28000,0.02138,5.28000,-0.02018,5.28000,-0.01254,5.28000,-0.00248,5.28000,-0.01343,5.28000,-0.01154
5.29278,5.29000,0.01922,5.29000,-0.01641,5.29000,-0.01384,5.29000,-0.00513,5.29000,-0.00798,5.29000,-0.01869
5.30278,5.30000,0.01816,5.30000,-0.01346,5.30000,-0.01683,5.30000,-0.00892,5.30000,-0.00017,5.30000,-0.02620
5.31279,5.31000,0.01833,5.31000,-0.01112,5.31000,-0.02126,5.31000,-0.01394,5.31000,0.01006,5.31000,-0.03365
5.32279,5.32000,0.01966,5.32000,-0.00915,5.32000,-0.02678,5.32000,-0.02018,5.32000,0.02269,5.32000,-0.04061
5.33280,5.33000,0.02196,5.33000,-0.00722,5.33000,-0.03298,5.33000,-0.02753,5.33000,0.03754,5.33000,-0.04665
5.34280,5.34000,0.02485,5.34000,-0.00498,5.34000,-0.03944,5.34000,-0.03574,5.34000,0.05429,5.34000,-0.05138
5.35281,5.35000,0.02789,5.35000,-0.00206,5.35000,-0.04577,5.35000,-0.04449,5.35000,0.07251,5.35000,-0.05452
5.36281,5.36000,0.03061,5.36000,0.00190,5.36000,-0.05166,5.36000,-0.05343,5.36000,0.09164,5.36000,-0.05593
5.37282,5.37000,0.03256,5.37000,0.00715,5.37000,-0.05688,5.37000,-0.06218,5.37000,0.11110,5.37000,-0.05563
5.38282,5.38000,0.03338,5.38000,0.01386,5.38000,-0.06130,5.38000,-0.07043,5.38000,0.13025,5.38000,-0.05383
5.39283,5.39000,0.03287,5.39000,0.02202,5.39000,-0.06494,5.39000,-0.07796,5.39000,0.14850,5.39000,-0.05088
5.40283,5.40000,0.03098,5.40000,0.03148,5.40000,-0.06787,5.40000,-0.08464,5.40000,0.16533,5.40000,-0.04723
5.41284,5.41000,0.02788,5.41000,0.04191,5.41000,-0.07027,5.41000,-0.09047,5.41000,0.18030,5.41000,-0.04340
5.42284,5.42000,0.02384,5.42000,0.05288,5.42000,-0.07233,5.42000,-0.09557,5.42000,0.19308,5.42000,-0.03993
5.43285,5.43000,0.01931,5.43000,0.06387,5.43000,-0.07425,5.43000,-0.10010,5.43000,0.20349,5.43000,-0.03727
5.44285,5.44000,0.01474,5.44000,0.07431,5.44000,-0.07622,5.44000,-0.10429,5.44000,0.21148,5.44000,-0.03582
5.45286,5.45000,0.01061,5.45000,0.08369,5.45000,-0.07834,5.45000,-0.10832,5.45000,0.21710,5.45000,-0.03582
5.46287,5.46000,0.00734,5.46000,0.09161,5.46000,-0.08065,5.46000,-0.11237,5.46000,0.22050,5.46000,-0.03739
5.47287,5.47000,0.00527,5.47000,0.09779,5.47000,-0.08312,5.47000,-0.11655,5.47000,0.22192,5.47000,-0.04047
5.48288,5.48000,0.00459,5.48000,0.10213,5.48000,-0.08565,5.48000,-0.12088,5.48000,0.22165,5.48000,-0.04490
5.49288,5.49000,0.00538,5.49000,0.10470,5.49000,-0.08810,5.49000,-0.12536,5.49000,0.22001,5.49000,-0.05038
5.50289,5.50000,0.00759,5.50000,0.10570,5.50000,-0.09029,5.50000,-0.12988,5.50000,0.21734,5.50000,-0.05651
5.51289,5.51000,0.01105,5.51000,0.10543,5.51000,-0.09204,5.51000,-0.13434,5.51000,0.21398,5.51000,-0.06287
5.52290,5.52000,0.01553,5.52000,0.10424,5.52000,-0.09319,5.52000,-0.13859,5.52000,0.21025,5.52000,-0.06901
5.53290,5.53000,0.02069,5.53000,0.10248,5.53000,-0.09361,5.53000,-0.14249,5.53000,0.20642,5.53000,-0.07455
5.54291,5.54000,0.02620,5.54000,0.10046,5.54000,-0.09318,5.54000,-0.14595,5.54000,0.20280,5.54000,-0.07915
5.55291,5.55000,0.03167,5.55000,0.09843,5.55000,-0.09186,5.55000,-0.14887,5.55000,0.19966,5.55000,-0.08256
5.56292,5.56000,0.03675,5.56000,0.09655,5.56000,-0.08964,5.56000,-0.15121,5.56000,0.19730,5.56000,-0.08464
5.57292,5.57000,0.04111,5.57000,0.09493,5.57000,-0.08659,5.57000,-0.15294,5.57000,0.19600,5.57000,-0.08536
5.58293,5.58000,0.04447,5.58000,0.09362,5.58000,-0.08282,5.58000,-0.15407,5.58000,0.19608,5.58000,-0.08482
5.59293,5.59000,0.04661,5.59000,0.09262,5.59000,-0.07854,5.59000,-0.15462,5.59000,0.19780,5.59000,-0.08320
5.60294,5.60000,0.04738,5.60000,0.09198,5.60000,-0.07398,5.60000,-0.15466,5.60000,0.20136,5.60000,-0.08080
5.61294,5.61000,0.04674,5.61000,0.09179,5.61000,-0.06943,5.61000,-0.15425,5.61000,0.20688,5.61000,-0.07800
5.62295,5.62000,0.04472,5.62000,0.09223,5.62000,-0.06517,5.62000,-0.15347,5.62000,0.21437,5.62000,-0.07516
5.63295,5.63000,0.04146,5.63000,0.09361,5.63000,-0.06148,5.63000,-0.15242,5.63000,0.22368,5.63000,-0.07262
5.64296,5.64000,0.03718,5.64000,0.09628,5.64000,-0.05863,5.64000,-0.15116,5.64000,0.23453,5.64000,-0.07061
5.65296,5.65000,0.03218,5.65000,0.10067,5.65000,-0.05679,5.65000,-0.14975,5.65000,0.24645,5.65000,-0.06923
5.66297,5.66000,0.02682,5.66000,0.10714,5.66000,-0.05611,5.66000,-0.14817,5.66000,0.25884,5.66000,-0.06848
5.67298,5.67000,0.02153,5.67000,0.11591,5.67000,-0.05661,5.67000,-0.14636,5.67000,0.27093,5.67000,-0.06824
5.68298,5.68000,0.01672,5.68000,0.12701,5.68000,-0.05825,5.68000,-0.14422,5.68000,0.28189,5.68000,-0.06837
5.69299,5.69000,0.01281,5.69000,0.14021,5.69000,-0.06087,5.69000,-0.14165,5.69000,0.29086,5.69000,-0.06868
5.70299,5.70000,0.01017,5.70000,0.15503,5.70000,-0.06422,5.70000,-0.13851,5.70000,0.29710,5.70000,-0.06903
5.71300,5.71000,0.00906,5.71000,0.17080,5.71000,-0.06799,5.71000,-0.13475,5.71000,0.30000,5.71000,-0.06934
5.72300,5.72000,0.00962,5.72000,0.18670,5.72000,-0.07182,5.72000,-0.13032,5.72000,0.29923,5.72000,-0.06960
5.73301,5.73000,0.01186,5.73000,0.20185,5.73000,-0.07533,5.73000,-0.12526,5.73000,0.29472,5.73000,-0.06987
5.74301,5.74000,0.01562,5.74000,0.21539,5.74000,-0.07814,5.74000,-0.11965,5.74000,0.28670,5.74000,-0.07030
5.75302,5.75000,0.02057,5.75000,0.22655,5.75000,-0.07990,5.75000,-0.11362,5.75000,0.27566,5.75000,-0.07103
5.76302,5.76000,0.02629,5.76000,0.23479,5.76000,-0.08033,5.76000,-0.10729,5.76000,0.26228,5.76000,-0.07222
5.77303,5.77000,0.03224,5.77000,0.23976,5.77000,-0.07924,5.77000,-0.10077,5.77000,0.24740,5.77000,-0.07401
5.78303,5.78000,0.03786,5.78000,0.24144,5.78000,-0.07656,5.78000,-0.09417,5.78000,0.23187,5.78000,-0.07644
5.79304,5.79000,0.04261,5.79000,0.24007,5.79000,-0.07232,5.79000,-0.08753,5.79000,0.21656,5.79000,-0.07951
5.80304,5.80000,0.04604,5.80000,0.23616,5.80000,-0.06671,5.80000,-0.08086,5.80000,0.20225,5.80000,-0.08313
5.81305,5.81000,0.04780,5.81000,0.23045,5.81000,-0.06002,5.81000,-0.07415,5.81000,0.18963,5.81000,-0.08713
5.82305,5.82000,0.04771,5.82000,0.22383,5.82000,-0.05267,5.82000,-0.06735,5.82000,0.17928,5.82000,-0.09132
5.83306,5.83000,0.04575,5.83000,0.21722,5.83000,-0.04514,5.83000,-0.06041,5.83000,0.17167,5.83000,-0.09549
5.84306,5.84000,0.04206,5.84000,0.21152,5.84000,-0.03799,5.84000,-0.05331,5.84000,0.16710,5.84000,-0.09946
5.85307,5.85000,0.03695,5.85000,0.20752,5.85000,-0.03174,5.85000,-0.04605,5.85000,0.16571,5.85000,-0.10307
5.86308,5.86000,0.03086,5.86000,0.20579,5.86000,-0.02686,5.86000,-0.03871,5.86000,0.16747,5.86000,-0.10626
5.87308,5.87000,0.02436,5.87000,0.20662,5.87000,-0.02372,5.87000,-0.03139,5.87000,0.17212,5.87000,-0.10899
5.88309,5.88000,0.01805,5.88000,0.21004,5.88000,-0.02251,5.88000,-0.02427,5.88000,0.17926,5.88000,-0.11130
5.89309,5.89000,0.01254,5.89000,0.21581,5.89000,-0.02325,5.89000,-0.01757,5.89000,0.18831,5.89000,-0.11328
5.90310,5.90000,0.00841,5.90000,0.22348,5.90000,-0.02579,5.90000,-0.01151,5.90000,0.19854,5.90000,-0.11505
5.91310,5.91000,0.00608,5.91000,0.23245,5.91000,-0.02978,5.91000,-0.00635,5.91000,0.20917,5.91000,-0.11674
5.92311,5.92000,0.00585,5.92000,0.24208,5.92000,-0.03473,5.92000,-0.00231,5.92000,0.21935,5.92000,-0.11850
5.93311,5.93000,0.00783,5.93000,0.25177,5.93000,-0.04006,5.93000,0.00044,5.93000,0.22829,5.93000,-0.12051
5.94312,5.94000,0.01191,5.94000,0.26100,5.94000,-0.04515,5.94000,0.00178,5.94000,0.23530,5.94000,-0.12290
5.95312,5.95000,0.01782,5.95000,0.26942,5.95000,-0.04940,5.95000,0.00168,5.95000,0.23985,5.95000,-0.12579
5.96313,5.96000,0.02508,5.96000,0.27690,5.96000,-0.05229,5.96000,0.00017,5.96000,0.24165,5.96000,-0.12926
5.97313,5.97000,0.03314,5.97000,0.28347,5.97000,-0.05343,5.97000,-0.00263,5.97000,0.24063,5.97000,-0.13331
5.98314,5.98000,0.04132,5.98000,0.28938,5.98000,-0.05260,5.98000,-0.00652,5.98000,0.23698,5.98000,-0.13795
5.99314,5.99000,0.04896,5.99000,0.29498,5.99000,-0.04977,5.99000,-0.01128,5.99000,0.23113,5.99000,-0.14315
6.00315,6.00000,0.05542,6.00000,0.30066,6.00000,-0.04511,6.00000,-0.01663,6.00000,0.22367,6.00000,-0.14892
6.01315,6.01000,0.06016,6.01000,0.30681,6.01000,-0.03893,6.01000,-0.02230,6.01000,0.21531,6.01000,-0.15527
6.02316,6.02000,0.06281,6.02000,0.31375,6.02000,-0.03171,6.02000,-0.02801,6.02000,0.20687,6.02000,-0.16226
6.03316,6.03000,0.06318,6.03000,0.32167,6.03000,-0.02401,6.03000,-0.03348,6.03000,0.19914,6.03000,-0.16999
6.04317,6.04000,0.06126,6.04000,0.33065,6.04000,-0.01645,6.04000,-0.03848,6.04000,0.19288,6.04000,-0.17855
6.05317,6.05000,0.05726,6.05000,0.34065,6.05000,-0.00964,6.05000,-0.04279,6.05000,0.18874,6.05000,-0.18805
6.06318,6.06000,0.05155,6.06000,0.35148,6.06000,-0.00414,6.06000,-0.04624,6.06000,0.18718,6.06000,-0.19860
6.07319,6.07000,0.04463,6.07000,0.36286,6.07000,-0.00039,6.07000,-0.04872,6.07000,0.18846,6.07000,-0.21022
6.08319,6.08000,0.03711,6.08000,0.37450,6.08000,0.00129,6.08000,-0.05021,6.08000,0.19259,6.08000,-0.22287
6.09320,6.09000,0.02959,6.09000,0.38606,6.09000,0.00078,6.09000,-0.05074,6.09000,0.19933,6.09000,-0.23635
6.10320,6.10000,0.02268,6.10000,0.39729,6.10000,-0.00188,6.10000,-0.05043,6.10000,0.20822,6.10000,-0.25035
6.11321,6.11000,0.01693,6.11000,0.40795,6.11000,-0.00649,6.11000,-0.04945,6.11000,0.21863,6.11000,-0.26439
6.12321,6.12000,0.01275,6.12000,0.41789,6.12000,-0.01268,6.12000,-0.04803,6.12000,0.22981,6.12000,-0.27787
6.13322,6.13000,0.01045,6.13000,0.42698,6.13000,-0.02001,6.13000,-0.04640,6.13000,0.24095,6.13000,-0.29013
6.14322,6.14000,0.01014,6.14000,0.43511,6.14000,-0.02794,6.14000,-0.04479,6.14000,0.25126,6.14000,-0.30054
6.15323,6.15000,0.01179,6.15000,0.44213,6.15000,-0.03592,6.15000,-0.04340,6.15000,0.26005,6.15000,-0.30853
6.16323,6.16000,0.01518,6.16000,0.44794,6.16000,-0.04342,6.16000,-0.04237,6.16000,0.26678,6.16000,-0.31373
6.17324,6.17000,0.01998,6.17000,0.45244,6.17000,-0.04995,6.17000,-0.04182,6.17000,0.27110,6.17000,-0.31598
6.18324,6.18000,0.02571,6.18000,0.45560,6.18000,-0.05516,6.18000,-0.04180,6.18000,0.27288,6.18000,-0.31535
6.19325,6.19000,0.03185,6.19000,0.45751,6.19000,-0.05881,6.19000,-0.04231,6.19000,0.27223,6.19000,-0.31211
6.20325,6.20000,0.03785,6.20000,0.45838,6.20000,-0.06081,6.20000,-0.04333,6.20000,0.26943,6.20000,-0.30677
6.21326,6.21000,0.04317,6.21000,0.45854,6.21000,-0.06124,6.21000,-0.04478,6.21000,0.26494,6.21000,-0.29994
6.22326,6.22000,0.04738,6.22000,0.45843,6.22000,-0.06031,6.22000,-0.04660,6.22000,0.25933,6.22000,-0.29234
6.23327,6.23000,0.05012,6.23000,0.45852,6.23000,-0.05834,6.23000,-0.04867,6.23000,0.25315,6.23000,-0.28473
6.24327,6.24000,0.05119,6.24000,0.45930,6.24000,-0.05577,6.24000,-0.05091,6.24000,0.24695,6.24000,-0.27785
6.25328,6.25000,0.05054,6.25000,0.46118,6.25000,-0.05305,6.25000,-0.05320,6.25000,0.24120,6.25000,-0.27247
6.26328,6.26000,0.04824,6.26000,0.46448,6.26000,-0.05064,6.26000,-0.05546,6.26000,0.23627,6.26000,-0.26927
6.27329,6.27000,0.04449,6.27000,0.46937,6.27000,-0.04895,6.27000,-0.05764,6.27000,0.23243,6.27000,-0.26890
6.28330,6.28000,0.03961,6.28000,0.47590,6.28000,-0.04832,6.28000,-0.05976,6.28000,0.22985,6.28000,-0.27185
6.29330,6.29000,0.03398,6.29000,0.48400,6.29000,-0.04900,6.29000,-0.06186,6.29000,0.22859,6.29000,-0.27850
6.30331,6.30000,0.02804,6.30000,0.49343,6.30000,-0.05111,6.30000,-0.06403,6.30000,0.22857,6.30000,-0.28901
6.31331,6.31000,0.02228,6.31000,0.50385,6.31000,-0.05463,6.31000,-0.06638,6.31000,0.22959,6.31000,-0.30335
6.32332,6.32000,0.01718,6.32000,0.51480,6.32000,-0.05936,6.32000,-0.06902,6.32000,0.23130,6.32000,-0.32128
6.33332,6.33000,0.01319,6.33000,0.52576,6.33000,-0.06497,6.33000,-0.07200,6.33000,0.23325,6.33000,-0.34240
6.34333,6.34000,0.01067,6.34000,0.53616,6.34000,-0.07100,6.34000,-0.07536,6.34000,0.23498,6.34000,-0.36614
6.35333,6.35000,0.00987,6.35000,0.54544,6.35000,-0.07689,6.35000,-0.07905,6.35000,0.23599,6.35000,-0.39184
6.36334,6.36000,0.01091,6.36000,0.55312,6.36000,-0.08206,6.36000,-0.08299,6.36000,0.23586,6.36000,-0.41876
6.37334,6.37000,0.01380,6.37000,0.55884,6.37000,-0.08595,6.37000,-0.08706,6.37000,0.23424,6.37000,-0.44613
6.38335,6.38000,0.01840,6.38000,0.56238,6.38000,-0.08812,6.38000,-0.09111,6.38000,0.23091,6.38000,-0.47316
6.39335,6.39000,0.02447,6.39000,0.56366,6.39000,-0.08824,6.39000,-0.09499,6.39000,0.22581,6.39000,-0.49914
6.40336,6.40000,0.03171,6.40000,0.56277,6.40000,-0.08618,6.40000,-0.09856,6.40000,0.21901,6.40000,-0.52340
6.41336,6.41000,0.03973,6.41000,0.55991,6.41000,-0.08195,6.41000,-0.10168,6.41000,0.21077,6.41000,-0.54540
