Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00157,3.00000,-0.85825,3.00000,0.42566,3.00000,0.23667,3.00000,0.96092
3.01158,3.01000,-0.85979,3.01000,0.44071,3.01000,0.24948,3.01000,0.96883
3.02158,3.02000,-0.86415,3.02000,0.45522,3.02000,0.26129,3.02000,0.97911
3.03159,3.03000,-0.87088,3.03000,0.46862,3.03000,0.27164,3.03000,0.99108
3.04160,3.04000,-0.87939,3.04000,0.48042,3.04000,0.28022,3.04000,1.00398
3.05160,3.05000,-0.88906,3.05000,0.49025,3.05000,0.28688,3.05000,1.01706
3.06161,3.06000,-0.89923,3.06000,0.49791,3.06000,0.29164,3.06000,1.02964
3.07161,3.07000,-0.90934,3.07000,0.50338,3.07000,0.29469,3.07000,1.04116
3.08162,3.08000,-0.91890,3.08000,0.50681,3.08000,0.29631,3.08000,1.05128
3.09162,3.09000,-0.92759,3.09000,0.50853,3.09000,0.29694,3.09000,1.05985
3.10163,3.10000,-0.93527,3.10000,0.50901,3.10000,0.29703,3.10000,1.06694
3.11163,3.11000,-0.94196,3.11000,0.50878,3.11000,0.29710,3.11000,1.07282
3.12164,3.12000,-0.94785,3.12000,0.50841,3.12000,0.29766,3.12000,1.07792
3.13164,3.13000,-0.95328,3.13000,0.50841,3.13000,0.29916,3.13000,1.08279
3.14165,3.14000,-0.95864,3.14000,0.50924,3.14000,0.30199,3.14000,1.08799
3.15165,3.15000,-0.96436,3.15000,0.51120,3.15000,0.30642,3.15000,1.09404
3.16166,3.16000,-0.97081,3.16000,0.51445,3.16000,0.31256,3.16000,1.10134
3.17166,3.17000,-0.97823,3.17000,0.51897,3.17000,0.32038,3.17000,1.11012
3.18167,3.18000,-0.98672,3.18000,0.52461,3.18000,0.32967,3.18000,1.12037
3.19167,3.19000,-0.99615,3.19000,0.53105,3.19000,0.34002,3.19000,1.13184
3.20168,3.20000,-1.00623,3.20000,0.53786,3.20000,0.35089,3.20000,1.14405
3.21168,3.21000,-1.01646,3.21000,0.54452,3.21000,0.36163,3.21000,1.15633
3.22169,3.22000,-1.02626,3.22000,0.55049,3.22000,0.37152,3.22000,1.16789
3.23170,3.23000,-1.03494,3.23000,0.55523,3.23000,0.37988,3.23000,1.17787
3.24170,3.24000,-1.04184,3.24000,0.55829,3.24000,0.38612,3.24000,1.18546
3.25171,3.25000,-1.04637,3.25000,0.55932,3.25000,0.38982,3.25000,1.18998
3.26171,3.26000,-1.04808,3.26000,0.55813,3.26000,0.39074,3.26000,1.19092
3.27172,3.27000,-1.04673,3.27000,0.55467,3.27000,0.38887,3.27000,1.18807
3.28172,3.28000,-1.04231,3.28000,0.54907,3.28000,0.38438,3.28000,1.18147
3.29173,3.29000,-1.03505,3.29000,0.54157,3.29000,0.37760,3.29000,1.17146
3.30173,3.30000,-1.02546,3.30000,0.53253,3.30000,0.36903,3.30000,1.15863
3.31174,3.31000,-1.01424,3.31000,0.52235,3.31000,0.35922,3.31000,1.14383
3.32174,3.32000,-1.00231,3.32000,0.51151,3.32000,0.34886,3.32000,1.12810
3.33175,3.33000,-0.99072,3.33000,0.50050,3.33000,0.33863,3.33000,1.11262
3.34175,3.34000,-0.98058,3.34000,0.48986,3.34000,0.32923,3.34000,1.09863
3.35176,3.35000,-0.97300,3.35000,0.48009,3.35000,0.32127,3.35000,1.08736
3.36176,3.36000,-0.96901,3.36000,0.47165,3.36000,0.31520,3.36000,1.07995
3.37177,3.37000,-0.96942,3.37000,0.46489,3.37000,0.31127,3.37000,1.07732
3.38177,3.38000,-0.97482,3.38000,0.46004,3.38000,0.30947,3.38000,1.08008
3.39178,3.39000,-0.98547,3.39000,0.45713,3.39000,0.30951,3.39000,1.08851
3.40178,3.40000,-1.00125,3.40000,0.45603,3.40000,0.31087,3.40000,1.10243
3.41179,3.41000,-1.02167,3.41000,0.45646,3.41000,0.31288,3.41000,1.12129
3.42179,3.42000,-1.04585,3.42000,0.45799,3.42000,0.31473,3.42000,1.14411
3.43180,3.43000,-1.07264,3.43000,0.46012,3.43000,0.31568,3.43000,1.16961
3.44181,3.44000,-1.10061,3.44000,0.46228,3.44000,0.31506,3.44000,1.19628
3.45181,3.45000,-1.12825,3.45000,0.46395,3.45000,0.31244,3.45000,1.22249
3.46182,3.46000,-1.15405,3.46000,0.46462,3.46000,0.30761,3.46000,1.24665
3.47182,3.47000,-1.17658,3.47000,0.46389,3.47000,0.30064,3.47000,1.26729
3.48183,3.48000,-1.19465,3.48000,0.46146,3.48000,0.29188,3.48000,1.28319
3.49183,3.49000,-1.20738,3.49000,0.45717,3.49000,0.28188,3.49000,1.29345
3.50184,3.50000,-1.21419,3.50000,0.45102,3.50000,0.27136,3.50000,1.29755
3.51184,3.51000,-1.21492,3.51000,0.44317,3.51000,0.26113,3.51000,1.29538
3.52185,3.52000,-1.20975,3.52000,0.43394,3.52000,0.25206,3.52000,1.28723
3.53185,3.53000,-1.19926,3.53000,0.42375,3.53000,0.24494,3.53000,1.27379
3.54186,3.54000,-1.18433,3.54000,0.41313,3.54000,0.24047,3.54000,1.25604
3.55186,3.55000,-1.16607,3.55000,0.40260,3.55000,0.23913,3.55000,1.23523
3.56187,3.56000,-1.14577,3.56000,0.39269,3.56000,0.24122,3.56000,1.21275
3.57187,3.57000,-1.12481,3.57000,0.38384,3.57000,0.24675,3.57000,1.19002
3.58188,3.58000,-1.10450,3.58000,0.37642,3.58000,0.25545,3.58000,1.16841
3.59188,3.59000,-1.08603,3.59000,0.37064,3.59000,0.26685,3.59000,1.14912
3.60189,3.60000,-1.07038,3.60000,0.36660,3.60000,0.28022,3.60000,1.13308
3.61189,3.61000,-1.05826,3.61000,0.36427,3.61000,0.29471,3.61000,1.12094
3.62190,3.62000,-1.05003,3.62000,0.36347,3.62000,0.30941,3.62000,1.11300
3.63191,3.63000,-1.04575,3.63000,0.36393,3.63000,0.32346,3.63000,1.10920
3.64191,3.64000,-1.04517,3.64000,0.36525,3.64000,0.33610,3.64000,1.10917
3.65192,3.65000,-1.04775,3.65000,0.36699,3.65000,0.34676,3.65000,1.11226
3.66192,3.66000,-1.05274,3.66000,0.36866,3.66000,0.35510,3.66000,1.11759
3.67193,3.67000,-1.05921,3.67000,0.36978,3.67000,0.36100,3.67000,1.12413
3.68193,3.68000,-1.06615,3.68000,0.36991,3.68000,0.36453,3.68000,1.13079
3.69194,3.69000,-1.07253,3.69000,0.36870,3.69000,0.36595,3.69000,1.13647
3.70194,3.70000,-1.07739,3.70000,0.36590,3.70000,0.36559,3.70000,1.14020
3.71195,3.71000,-1.07992,3.71000,0.36141,3.71000,0.36386,3.71000,1.14117
3.72195,3.72000,-1.07950,3.72000,0.35523,3.72000,0.36117,3.72000,1.13880
3.73196,3.73000,-1.07574,3.73000,0.34747,3.73000,0.35792,3.73000,1.13278
3.74196,3.74000,-1.06850,3.74000,0.33836,3.74000,0.35447,3.74000,1.12304
3.75197,3.75000,-1.05789,3.75000,0.32817,3.75000,0.35110,3.75000,1.10977
3.76197,3.76000,-1.04422,3.76000,0.31725,3.76000,0.34803,3.76000,1.09338
3.77198,3.77000,-1.02795,3.77000,0.30595,3.77000,0.34539,3.77000,1.07443
3.78198,3.78000,-1.00967,3.78000,0.29468,3.78000,0.34323,3.78000,1.05358
3.79199,3.79000,-0.99001,3.79000,0.28384,3.79000,0.34155,3.79000,1.03157
3.80199,3.80000,-0.96964,3.80000,0.27383,3.80000,0.34033,3.80000,1.00914
3.81200,3.81000,-0.94919,3.81000,0.26502,3.81000,0.33953,3.81000,0.98701
3.82200,3.82000,-0.92927,3.82000,0.25776,3.82000,0.33913,3.82000,0.96586
3.83201,3.83000,-0.91044,3.83000,0.25231,3.83000,0.33915,3.83000,0.94628
3.84202,3.84000,-0.89316,3.84000,0.24881,3.84000,0.33964,3.84000,0.92876
3.85202,3.85000,-0.87780,3.85000,0.24728,3.85000,0.34068,3.85000,0.91365
3.86203,3.86000,-0.86460,3.86000,0.24756,3.86000,0.34231,3.86000,0.90113
3.87203,3.87000,-0.85363,3.87000,0.24932,3.87000,0.34454,3.87000,0.89117
3.88204,3.88000,-0.84482,3.88000,0.25206,3.88000,0.34730,3.88000,0.88356
3.89204,3.89000,-0.83793,3.89000,0.25521,3.89000,0.35046,3.89000,0.87790
3.90205,3.90000,-0.83265,3.90000,0.25814,3.90000,0.35391,3.90000,0.87371
3.91205,3.91000,-0.82861,3.91000,0.26028,3.91000,0.35758,3.91000,0.87047
3.92206,3.92000,-0.82543,3.92000,0.26115,3.92000,0.36146,3.92000,0.86768
3.93206,3.93000,-0.82277,3.93000,0.26046,3.93000,0.36568,3.93000,0.86494
3.94207,3.94000,-0.82036,3.94000,0.25808,3.94000,0.37039,3.94000,0.86194
3.95207,3.95000,-0.81796,3.95000,0.25408,3.95000,0.37579,3.95000,0.85849
3.96208,3.96000,-0.81537,3.96000,0.24864,3.96000,0.38201,3.96000,0.85445
3.97208,3.97000,-0.81242,3.97000,0.24206,3.97000,0.38911,3.97000,0.84975
3.98209,3.98000,-0.80896,3.98000,0.23469,3.98000,0.39701,3.98000,0.84434
3.99209,3.99000,-0.80484,3.99000,0.22687,3.99000,0.40550,3.99000,0.83817
4.00210,4.00000,-0.79993,4.00000,0.21894,4.00000,0.41429,4.00000,0.83123
4.01210,4.01000,-0.79415,4.01000,0.21121,4.01000,0.42301,4.01000,0.82350
4.02211,4.02000,-0.78742,4.02000,0.20392,4.02000,0.43135,4.02000,0.81499
4.03211,4.03000,-0.77976,4.03000,0.19729,4.03000,0.43906,4.03000,0.80575
4.04212,4.04000,-0.77118,4.04000,0.19150,4.04000,0.44605,4.04000,0.79586
4.05213,4.05000,-0.76174,4.05000,0.18668,4.05000,0.45240,4.05000,0.78542
4.06213,4.06000,-0.75153,4.06000,0.18294,4.06000,0.45832,4.06000,0.77451
4.07214,4.07000,-0.74064,4.07000,0.18033,4.07000,0.46415,4.07000,0.76326
4.08214,4.08000,-0.72914,4.08000,0.17890,4.08000,0.47028,4.08000,0.75175
4.09215,4.09000,-0.71714,4.09000,0.17865,4.09000,0.47708,4.09000,0.74011
4.10215,4.10000,-0.70475,4.10000,0.17955,4.10000,0.48484,4.10000,0.72842
4.11216,4.11000,-0.69208,4.11000,0.18154,4.11000,0.49374,4.11000,0.71682
4.12216,4.12000,-0.67927,4.12000,0.18455,4.12000,0.50381,4.12000,0.70544
4.13217,4.13000,-0.66649,4.13000,0.18847,4.13000,0.51496,4.13000,0.69440
4.14217,4.14000,-0.65392,4.14000,0.19318,4.14000,0.52696,4.14000,0.68388
4.15218,4.15000,-0.64175,4.15000,0.19856,4.15000,0.53950,4.15000,0.67403
4.16218,4.16000,-0.63020,4.16000,0.20451,4.16000,0.55219,4.16000,0.66504
4.17219,4.17000,-0.61948,4.17000,0.21089,4.17000,0.56465,4.17000,0.65706
4.18219,4.18000,-0.60982,4.18000,0.21759,4.18000,0.57650,4.18000,0.65028
4.19220,4.19000,-0.60143,4.19000,0.22443,4.19000,0.58739,4.19000,0.64483
4.20220,4.20000,-0.59448,4.20000,0.23125,4.20000,0.59704,4.20000,0.64080
4.21221,4.21000,-0.58912,4.21000,0.23780,4.21000,0.60523,4.21000,0.63820
4.22221,4.22000,-0.58537,4.22000,0.24382,4.22000,0.61184,4.22000,0.63695
4.23222,4.23000,-0.58319,4.23000,0.24904,4.23000,0.61683,4.23000,0.63689
4.24223,4.24000,-0.58240,4.24000,0.25317,4.24000,0.62032,4.24000,0.63771
4.25223,4.25000,-0.58271,4.25000,0.25596,4.25000,0.62250,4.25000,0.63903
4.26224,4.26000,-0.58373,4.26000,0.25723,4.26000,0.62369,4.26000,0.64040
4.27224,4.27000,-0.58497,4.27000,0.25688,4.27000,0.62429,4.27000,0.64131
4.28225,4.28000,-0.58589,4.28000,0.25490,4.28000,0.62473,4.28000,0.64126
4.29225,4.29000,-0.58596,4.29000,0.25142,4.29000,0.62545,4.29000,0.63980
4.30226,4.30000,-0.58467,4.30000,0.24668,4.30000,0.62685,4.30000,0.63657
4.31226,4.31000,-0.58161,4.31000,0.24102,4.31000,0.62924,4.31000,0.63134
4.32227,4.32000,-0.57646,4.32000,0.23487,4.32000,0.63279,4.32000,0.62400
4.33227,4.33000,-0.56899,4.33000,0.22874,4.33000,0.63752,4.33000,0.61459
4.34228,4.34000,-0.55915,4.34000,0.22312,4.34000,0.64328,4.34000,0.60328
4.35228,4.35000,-0.54697,4.35000,0.21853,4.35000,0.64974,4.35000,0.59035
4.36229,4.36000,-0.53259,4.36000,0.21538,4.36000,0.65641,4.36000,0.57615
4.37229,4.37000,-0.51629,4.37000,0.21402,4.37000,0.66272,4.37000,0.56110
4.38230,4.38000,-0.49841,4.38000,0.21463,4.38000,0.66799,4.38000,0.54564
4.39230,4.39000,-0.47938,4.39000,0.21726,4.39000,0.67159,4.39000,0.53019
4.40231,4.40000,-0.45969,4.40000,0.22178,4.40000,0.67293,4.40000,0.51517
4.41231,4.41000,-0.43987,4.41000,0.22792,4.41000,0.67150,4.41000,0.50094
4.42232,4.42000,-0.42043,4.42000,0.23528,4.42000,0.66695,4.42000,0.48777
4.43232,4.43000,-0.40188,4.43000,0.24332,4.43000,0.65904,4.43000,0.47583
4.44233,4.44000,-0.38463,4.44000,0.25142,4.44000,0.64766,4.44000,0.46516
4.45234,4.45000,-0.36895,4.45000,0.25888,4.45000,0.63278,4.45000,0.45562
4.46234,4.46000,-0.35496,4.46000,0.26499,4.46000,0.61443,4.46000,0.44691
4.47235,4.47000,-0.34264,4.47000,0.26905,4.47000,0.59271,4.47000,0.43858
4.48235,4.48000,-0.33180,4.48000,0.27045,4.48000,0.56780,4.48000,0.43012
4.49236,4.49000,-0.32214,4.49000,0.26875,4.49000,0.54000,4.49000,0.42099
4.50236,4.50000,-0.31332,4.50000,0.26367,4.50000,0.50974,4.50000,0.41072
4.51237,4.51000,-0.30496,4.51000,0.25522,4.51000,0.47761,4.51000,0.39896
4.52237,4.52000,-0.29674,4.52000,0.24366,4.52000,0.44434,4.52000,0.38558
4.53238,4.53000,-0.28839,4.53000,0.22951,4.53000,0.41077,4.53000,0.37061
4.54238,4.54000,-0.27973,4.54000,0.21348,4.54000,0.37780,4.54000,0.35433
4.55239,4.55000,-0.27070,4.55000,0.19648,4.55000,0.34634,4.55000,0.33719
4.56239,4.56000,-0.26133,4.56000,0.17947,4.56000,0.31718,4.56000,0.31975
4.57240,4.57000,-0.25179,4.57000,0.16339,4.57000,0.29101,4.57000,0.30267
4.58240,4.58000,-0.24228,4.58000,0.14912,4.58000,0.26831,4.58000,0.28663
4.59241,4.59000,-0.23311,4.59000,0.13735,4.59000,0.24932,4.59000,0.27226
4.60241,4.60000,-0.22462,4.60000,0.12859,4.60000,0.23408,4.60000,0.26014
4.61242,4.61000,-0.21714,4.61000,0.12309,4.61000,0.22236,4.61000,0.25067
4.62242,4.62000,-0.21098,4.62000,0.12084,4.62000,0.21371,4.62000,0.24413
4.63243,4.63000,-0.20639,4.63000,0.12160,4.63000,0.20752,4.63000,0.24057
4.64243,4.64000,-0.20351,4.64000,0.12493,4.64000,0.20304,4.64000,0.23988
4.65244,4.65000,-0.20235,4.65000,0.13021,4.65000,0.19947,4.65000,0.24173
4.66245,4.66000,-0.20283,4.66000,0.13673,4.66000,0.19602,4.66000,0.24565
4.67245,4.67000,-0.20471,4.67000,0.14374,4.67000,0.19200,4.67000,0.25103
4.68246,4.68000,-0.20768,4.68000,0.15049,4.68000,0.18689,4.68000,0.25720
4.69246,4.69000,-0.21135,4.69000,0.15631,4.69000,0.18033,4.69000,0.26345
4.70247,4.70000,-0.21524,4.70000,0.16063,4.70000,0.17220,4.70000,0.26907
4.71247,4.71000,-0.21890,4.71000,0.16300,4.71000,0.16251,4.71000,0.27343
4.72248,4.72000,-0.22185,4.72000,0.16316,4.72000,0.15140,4.72000,0.27599
4.73248,4.73000,-0.22369,4.73000,0.16100,4.73000,0.13905,4.73000,0.27636
4.74249,4.74000,-0.22410,4.74000,0.15657,4.74000,0.12566,4.74000,0.27430
4.75249,4.75000,-0.22287,4.75000,0.15009,4.75000,0.11140,4.75000,0.26977
4.76250,4.76000,-0.21994,4.76000,0.14190,4.76000,0.09644,4.76000,0.26291
4.77250,4.77000,-0.21542,4.77000,0.13243,4.77000,0.08094,4.77000,0.25405
4.78251,4.78000,-0.20956,4.78000,0.12219,4.78000,0.06514,4.78000,0.24367
4.79251,4.79000,-0.20275,4.79000,0.11168,4.79000,0.04935,4.79000,0.23238
4.80252,4.80000,-0.19551,4.80000,0.10138,4.80000,0.03398,4.80000,0.22089
4.81252,4.81000,-0.18841,4.81000,0.09173,4.81000,0.01952,4.81000,0.20990
4.82253,4.82000,-0.18204,4.82000,0.08306,4.82000,0.00653,4.82000,0.20013
4.83253,4.83000,-0.17698,4.83000,0.07563,4.83000,-0.00446,4.83000,0.19218
4.84254,4.84000,-0.17372,4.84000,0.06957,4.84000,-0.01293,4.84000,0.18655
4.85255,4.85000,-0.17260,4.85000,0.06490,4.85000,-0.01853,4.85000,0.18359
4.86255,4.86000,-0.17384,4.86000,0.06156,4.86000,-0.02103,4.86000,0.18344
4.87256,4.87000,-0.17745,4.87000,0.05939,4.87000,-0.02043,4.87000,0.18604
4.88256,4.88000,-0.18324,4.88000,0.05814,4.88000,-0.01692,4.88000,0.19111
4.89257,4.89000,-0.19082,4.89000,0.05751,4.89000,-0.01093,4.89000,0.19820
4.90257,4.90000,-0.19964,4.90000,0.05717,4.90000,-0.00304,4.90000,0.20664
4.91258,4.91000,-0.20895,4.91000,0.05676,4.91000,0.00604,4.91000,0.21563
4.92258,4.92000,-0.21794,4.92000,0.05596,4.92000,0.01552,4.92000,0.22428
4.93259,4.93000,-0.22571,4.93000,0.05447,4.93000,0.02465,4.93000,0.23167
4.94259,4.94000,-0.23142,4.94000,0.05208,4.94000,0.03273,4.94000,0.23695
4.95260,4.95000,-0.23433,4.95000,0.04867,4.95000,0.03924,4.95000,0.23935
4.96260,4.96000,-0.23383,4.96000,0.04427,4.96000,0.04383,4.96000,0.23834
4.97261,4.97000,-0.22959,4.97000,0.03902,4.97000,0.04639,4.97000,0.23361
4.98261,4.98000,-0.22151,4.98000,0.03322,4.98000,0.04704,4.98000,0.22515
4.99262,4.99000,-0.20976,4.99000,0.02728,4.99000,0.04611,4.99000,0.21323
5.00262,5.00000,-0.19478,5.00000,0.02167,5.00000,0.04408,5.00000,0.19836
5.01263,5.01000,-0.17725,5.01000,0.01690,5.01000,0.04153,5.01000,0.18129
5.02263,5.02000,-0.15796,5.02000,0.01341,5.02000,0.03899,5.02000,0.16288
5.03264,5.03000,-0.13782,5.03000,0.01151,5.03000,0.03684,5.03000,0.14403
5.04264,5.04000,-0.11771,5.04000,0.01135,5.04000,0.03527,5.04000,0.12561
5.05265,5.05000,-0.09850,5.05000,0.01286,5.05000,0.03426,5.05000,0.10840
5.06266,5.06000,-0.08092,5.06000,0.01581,5.06000,0.03355,5.06000,0.09301
5.07266,5.07000,-0.06558,5.07000,0.01978,5.07000,0.03279,5.07000,0.07989
5.08267,5.08000,-0.05295,5.08000,0.02427,5.08000,0.03159,5.08000,0.06932
5.09267,5.09000,-0.04330,5.09000,0.02874,5.09000,0.02961,5.09000,0.06137
5.10268,5.10000,-0.03672,5.10000,0.03270,5.10000,0.02667,5.10000,0.05598
5.11268,5.11000,-0.03310,5.11000,0.03574,5.11000,0.02274,5.11000,0.05291
5.12269,5.12000,-0.03215,5.12000,0.03753,5.12000,0.01799,5.12000,0.05184
5.13269,5.13000,-0.03340,5.13000,0.03790,5.13000,0.01273,5.13000,0.05232
5.14270,5.14000,-0.03627,5.14000,0.03679,5.14000,0.00740,5.14000,0.05387
5.15270,5.15000,-0.04008,5.15000,0.03424,5.15000,0.00248,5.15000,0.05596
5.16271,5.16000,-0.04414,5.16000,0.03041,5.16000,-0.00160,5.16000,0.05806
5.17271,5.17000,-0.04780,5.17000,0.02552,5.17000,-0.00450,5.17000,0.05969
5.18272,5.18000,-0.05048,5.18000,0.01989,5.18000,-0.00604,5.18000,0.06043
5.19272,5.19000,-0.05177,5.19000,0.01385,5.19000,-0.00624,5.19000,0.06001
5.20273,5.20000,-0.05142,5.20000,0.00778,5.20000,-0.00529,5.20000,0.05826
5.21273,5.21000,-0.04938,5.21000,0.00204,5.21000,-0.00355,5.21000,0.05517
5.22274,5.22000,-0.04580,5.22000,-0.00303,5.22000,-0.00151,5.22000,0.05088
5.23274,5.23000,-0.04098,5.23000,-0.00715,5.23000,0.00028,5.23000,0.04566
5.24275,5.24000,-0.03537,5.24000,-0.01013,5.24000,0.00129,5.24000,0.03989
5.25275,5.25000,-0.02950,5.25000,-0.01187,5.25000,0.00105,5.25000,0.03400
5.26276,5.26000,-0.02390,5.26000,-0.01237,5.26000,-0.00078,5.26000,0.02846
5.27277,5.27000,-0.01908,5.27000,-0.01171,5.27000,-0.00435,5.27000,0.02370
5.28277,5.28000,-0.01547,5.28000,-0.01004,5.28000,-0.00964,5.28000,0.02012
5.29278,5.29000,-0.01337,5.29000,-0.00754,5.29000,-0.01642,5.29000,0.01799
5.30278,5.30000,-0.01291,5.30000,-0.00442,5.30000,-0.02428,5.30000,0.01748
5.31279,5.31000,-0.01411,5.31000,-0.00087,5.31000,-0.03268,5.31000,0.01861
5.32279,5.32000,-0.01682,5.32000,0.00295,5.32000,-0.04102,5.32000,0.02129
5.33280,5.33000,-0.02078,5.33000,0.00691,5.33000,-0.04867,5.33000,0.02529
5.34280,5.34000,-0.02562,5.34000,0.01094,5.34000,-0.05508,5.34000,0.03032
5.35281,5.35000,-0.03094,5.35000,0.01498,5.35000,-0.05977,5.35000,0.03601
5.36281,5.36000,-0.03630,5.36000,0.01903,5.36000,-0.06239,5.36000,0.04197
5.37282,5.37000,-0.04134,5.37000,0.02305,5.37000,-0.06273,5.37000,0.04785
5.38282,5.38000,-0.04578,5.38000,0.02702,5.38000,-0.06070,5.38000,0.05336
5.39283,5.39000,-0.04945,5.39000,0.03088,5.39000,-0.05636,5.39000,0.05831
5.40283,5.40000,-0.05237,5.40000,0.03453,5.40000,-0.04983,5.40000,0.06261
5.41284,5.41000,-0.05470,5.41000,0.03785,5.41000,-0.04136,5.41000,0.06632
5.42284,5.42000,-0.05675,5.42000,0.04067,5.42000,-0.03124,5.42000,0.06964
5.43285,5.43000,-0.05894,5.43000,0.04287,5.43000,-0.01983,5.43000,0.07285
5.44285,5.44000,-0.06177,5.44000,0.04431,5.44000,-0.00750,5.44000,0.07631
5.45286,5.45000,-0.06569,5.45000,0.04495,5.45000,0.00533,5.45000,0.08043
5.46287,5.46000,-0.07112,5.46000,0.04478,5.46000,0.01829,5.46000,0.08556
5.47287,5.47000,-0.07831,5.47000,0.04386,5.47000,0.03100,5.47000,0.09197
5.48288,5.48000,-0.08733,5.48000,0.04231,5.48000,0.04312,5.48000,0.09980
5.49288,5.49000,-0.09800,5.49000,0.04030,5.49000,0.05434,5.49000,0.10897
5.50289,5.50000,-0.10993,5.50000,0.03800,5.50000,0.06440,5.50000,0.11922
5.51289,5.51000,-0.12249,5.51000,0.03560,5.51000,0.07311,5.51000,0.13005
5.52290,5.52000,-0.13488,5.52000,0.03330,5.52000,0.08035,5.52000,0.14082
5.53290,5.53000,-0.14621,5.53000,0.03125,5.53000,0.08614,5.53000,0.15075
5.54291,5.54000,-0.15561,5.54000,0.02965,5.54000,0.09060,5.54000,0.15909
5.55291,5.55000,-0.16233,5.55000,0.02865,5.55000,0.09397,5.55000,0.16518
5.56292,5.56000,-0.16585,5.56000,0.02843,5.56000,0.09661,5.56000,0.16857
5.57292,5.57000,-0.16596,5.57000,0.02916,5.57000,0.09895,5.57000,0.16909
5.58293,5.58000,-0.16280,5.58000,0.03096,5.58000,0.10143,5.58000,0.16691
5.59293,5.59000,-0.15688,5.59000,0.03390,5.59000,0.10446,5.59000,0.16249
5.60294,5.60000,-0.14898,5.60000,0.03798,5.60000,0.10831,5.60000,0.15655
5.61294,5.61000,-0.14010,5.61000,0.04305,5.61000,0.11302,5.61000,0.14997
5.62295,5.62000,-0.13133,5.62000,0.04884,5.62000,0.11838,5.62000,0.14367
5.63295,5.63000,-0.12373,5.63000,0.05496,5.63000,0.12391,5.63000,0.13854
5.64296,5.64000,-0.11827,5.64000,0.06089,5.64000,0.12894,5.64000,0.13531
5.65296,5.65000,-0.11572,5.65000,0.06610,5.65000,0.13274,5.65000,0.13457
5.66297,5.66000,-0.11661,5.66000,0.07003,5.66000,0.13461,5.66000,0.13666
5.67298,5.67000,-0.12120,5.67000,0.07221,5.67000,0.13405,5.67000,0.14172
5.68298,5.68000,-0.12943,5.68000,0.07227,5.68000,0.13080,5.68000,0.14966
5.69299,5.69000,-0.14096,5.69000,0.06998,5.69000,0.12487,5.69000,0.16018
5.70299,5.70000,-0.15519,5.70000,0.06528,5.70000,0.11655,5.70000,0.17278
5.71300,5.71000,-0.17129,5.71000,0.05827,5.71000,0.10633,5.71000,0.18680
5.72300,5.72000,-0.18828,5.72000,0.04918,5.72000,0.09482,5.72000,0.20144
5.73301,5.73000,-0.20509,5.73000,0.03839,5.73000,0.08269,5.73000,0.21585
5.74301,5.74000,-0.22067,5.74000,0.02636,5.74000,0.07063,5.74000,0.22914
5.75302,5.75000,-0.23407,5.75000,0.01365,5.75000,0.05929,5.75000,0.24052
5.76302,5.76000,-0.24454,5.76000,0.00089,5.76000,0.04925,5.76000,0.24931
5.77303,5.77000,-0.25154,5.77000,-0.01129,5.77000,0.04105,5.77000,0.25505
5.78303,5.78000,-0.25485,5.78000,-0.02224,5.78000,0.03513,5.78000,0.25751
5.79304,5.79000,-0.25451,5.79000,-0.03133,5.79000,0.03181,5.79000,0.25670
5.80304,5.80000,-0.25085,5.80000,-0.03805,5.80000,0.03129,5.80000,0.25292
5.81305,5.81000,-0.24447,5.81000,-0.04199,5.81000,0.03359,5.81000,0.24666
5.82305,5.82000,-0.23612,5.82000,-0.04290,5.82000,0.03855,5.82000,0.23861
5.83306,5.83000,-0.22671,5.83000,-0.04070,5.83000,0.04582,5.83000,0.22960
5.84306,5.84000,-0.21720,5.84000,-0.03555,5.84000,0.05486,5.84000,0.22053
5.85307,5.85000,-0.20854,5.85000,-0.02780,5.85000,0.06500,5.85000,0.21232
5.86308,5.86000,-0.20159,5.86000,-0.01799,5.86000,0.07549,5.86000,0.20580
5.87308,5.87000,-0.19707,5.87000,-0.00682,5.87000,0.08554,5.87000,0.20166
5.88309,5.88000,-0.19547,5.88000,0.00489,5.88000,0.09441,5.88000,0.20038
5.89309,5.89000,-0.19706,5.89000,0.01630,5.89000,0.10146,5.89000,0.20223
5.90310,5.90000,-0.20184,5.90000,0.02657,5.90000,0.10623,5.90000,0.20717
5.91310,5.91000,-0.20956,5.91000,0.03499,5.91000,0.10845,5.91000,0.21496
5.92311,5.92000,-0.21975,5.92000,0.04097,5.92000,0.10809,5.92000,0.22511
5.93311,5.93000,-0.23175,5.93000,0.04413,5.93000,0.10532,5.93000,0.23696
5.94312,5.94000,-0.24478,5.94000,0.04431,5.94000,0.10053,5.94000,0.24974
5.95312,5.95000,-0.25801,5.95000,0.04155,5.95000,0.09424,5.95000,0.26264
5.96313,5.96000,-0.27063,5.96000,0.03614,5.96000,0.08711,5.96000,0.27485
5.97313,5.97000,-0.28189,5.97000,0.02854,5.97000,0.07982,5.97000,0.28568
5.98314,5.98000,-0.29122,5.98000,0.01938,5.98000,0.07308,5.98000,0.29458
5.99314,5.99000,-0.29826,5.99000,0.00939,5.99000,0.06754,5.99000,0.30123
6.00315,6.00000,-0.30291,6.00000,-0.00067,6.00000,0.06377,6.00000,0.30554
