Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.79041,0.79000,0.49336,0.79000,-0.58254,0.79000,0.84207,0.79000,0.05669,0.79000,0.48224,0.79000,-0.58247
0.80042,0.80000,0.47301,0.80000,-0.59476,0.80000,0.85195,0.80000,0.06059,0.80000,0.46202,0.80000,-0.59468
0.81043,0.81000,0.45291,0.81000,-0.60665,0.81000,0.86182,0.81000,0.06479,0.81000,0.44207,0.81000,-0.60655
0.82043,0.82000,0.43319,0.82000,-0.61881,0.82000,0.87237,0.82000,0.06938,0.82000,0.42251,0.82000,-0.61870
0.83044,0.83000,0.41394,0.83000,-0.63175,0.83000,0.88408,0.83000,0.07439,0.83000,0.40342,0.83000,-0.63161
0.84044,0.84000,0.39525,0.84000,-0.64580,0.84000,0.89719,0.84000,0.07981,0.84000,0.38488,0.84000,-0.64564
0.85045,0.85000,0.37720,0.85000,-0.66112,0.85000,0.91168,0.85000,0.08551,0.85000,0.36695,0.85000,-0.66093
0.86045,0.86000,0.35980,0.86000,-0.67764,0.86000,0.92726,0.86000,0.09131,0.86000,0.34966,0.86000,-0.67742
0.87046,0.87000,0.34312,0.87000,-0.69511,0.87000,0.94342,0.87000,0.09700,0.87000,0.33306,0.87000,-0.69485
0.88046,0.88000,0.32718,0.88000,-0.71308,0.88000,0.95950,0.88000,0.10234,0.88000,0.31720,0.88000,-0.71278
0.89047,0.89000,0.31207,0.89000,-0.73099,0.89000,0.97476,0.89000,0.10713,0.89000,0.30214,0.89000,-0.73065
0.90047,0.90000,0.29787,0.90000,-0.74820,0.90000,0.98847,0.90000,0.11118,0.90000,0.28800,0.90000,-0.74783
0.91048,0.91000,0.28469,0.91000,-0.76412,0.91000,1.00002,0.91000,0.11436,0.91000,0.27487,0.91000,-0.76372
0.92048,0.92000,0.27264,0.92000,-0.77823,0.92000,1.00895,0.92000,0.11656,0.92000,0.26288,0.92000,-0.77780
0.93049,0.93000,0.26178,0.93000,-0.79018,0.93000,1.01503,0.93000,0.11775,0.93000,0.25209,0.93000,-0.78972
0.94049,0.94000,0.25213,0.94000,-0.79983,0.94000,1.01831,0.94000,0.11794,0.94000,0.24253,0.94000,-0.79935
0.95050,0.95000,0.24364,0.95000,-0.80725,0.95000,1.01904,0.95000,0.11720,0.95000,0.23415,0.95000,-0.80676
0.96050,0.96000,0.23618,0.96000,-0.81273,0.96000,1.01772,0.96000,0.11565,0.96000,0.22681,0.96000,-0.81224
0.97051,0.97000,0.22957,0.97000,-0.81674,0.97000,1.01495,0.97000,0.11352,0.97000,0.22033,0.97000,-0.81625
0.98051,0.98000,0.22360,0.98000,-0.81986,0.98000,1.01140,0.98000,0.11107,0.98000,0.21449,0.98000,-0.81937
0.99052,0.99000,0.21805,0.99000,-0.82270,0.99000,1.00772,0.99000,0.10867,0.99000,0.20908,0.99000,-0.82221
1.00053,1.00000,0.21274,1.00000,-0.82584,1.00000,1.00441,1.00000,0.10667,1.00000,0.20391,1.00000,-0.82534
1.01053,1.01000,0.20752,1.01000,-0.82973,1.01000,1.00180,1.01000,0.10545,1.01000,0.19881,1.01000,-0.82923
1.02054,1.02000,0.20227,1.02000,-0.83467,1.02000,1.00004,1.02000,0.10529,1.02000,0.19368,1.02000,-0.83416
1.03054,1.03000,0.19695,1.03000,-0.84074,1.03000,0.99907,1.03000,0.10637,1.03000,0.18847,1.03000,-0.84021
1.04055,1.04000,0.19152,1.04000,-0.84783,1.04000,0.99869,1.04000,0.10870,1.04000,0.18313,1.04000,-0.84727
1.05055,1.05000,0.18600,1.05000,-0.85567,1.05000,0.99859,1.05000,0.11214,1.05000,0.17770,1.05000,-0.85507
1.06056,1.06000,0.18045,1.06000,-0.86386,1.06000,0.99837,1.06000,0.11641,1.06000,0.17223,1.06000,-0.86322
1.07056,1.07000,0.17492,1.07000,-0.87197,1.07000,0.99760,1.07000,0.12113,1.07000,0.16678,1.07000,-0.87129
1.08057,1.08000,0.16952,1.08000,-0.87958,1.08000,0.99584,1.08000,0.12588,1.08000,0.16144,1.08000,-0.87886
1.09057,1.09000,0.16430,1.09000,-0.88634,1.09000,0.99274,1.09000,0.13021,1.09000,0.15629,1.09000,-0.88559
1.10058,1.10000,0.15931,1.10000,-0.89200,1.10000,0.98803,1.10000,0.13377,1.10000,0.15137,1.10000,-0.89122
1.11058,1.11000,0.15456,1.11000,-0.89642,1.11000,0.98159,1.11000,0.13626,1.11000,0.14668,1.11000,-0.89561
1.12059,1.12000,0.14997,1.12000,-0.89956,1.12000,0.97348,1.12000,0.13752,1.12000,0.14218,1.12000,-0.89875
1.13059,1.13000,0.14543,1.13000,-0.90151,1.13000,0.96391,1.13000,0.13750,1.13000,0.13772,1.13000,-0.90070
1.14060,1.14000,0.14076,1.14000,-0.90239,1.14000,0.95330,1.14000,0.13627,1.14000,0.13314,1.14000,-0.90160
1.15060,1.15000,0.13571,1.15000,-0.90241,1.15000,0.94217,1.15000,0.13402,1.15000,0.12821,1.15000,-0.90164
1.16061,1.16000,0.13006,1.16000,-0.90179,1.16000,0.93114,1.16000,0.13096,1.16000,0.12268,1.16000,-0.90106
1.17061,1.17000,0.12359,1.17000,-0.90081,1.17000,0.92081,1.17000,0.12734,1.17000,0.11633,1.17000,-0.90012
1.18062,1.18000,0.11612,1.18000,-0.89973,1.18000,0.91171,1.18000,0.12339,1.18000,0.10901,1.18000,-0.89908
1.19062,1.19000,0.10761,1.19000,-0.89880,1.19000,0.90418,1.19000,0.11930,1.19000,0.10065,1.19000,-0.89820
1.20063,1.20000,0.09807,1.20000,-0.89825,1.20000,0.89834,1.20000,0.11520,1.20000,0.09128,1.20000,-0.89768
1.21064,1.21000,0.08768,1.21000,-0.89822,1.21000,0.89404,1.21000,0.11117,1.21000,0.08105,1.21000,-0.89769
1.22064,1.22000,0.07667,1.22000,-0.89879,1.22000,0.89086,1.22000,0.10725,1.22000,0.07022,1.22000,-0.89831
1.23065,1.23000,0.06536,1.23000,-0.89997,1.23000,0.88816,1.23000,0.10342,1.23000,0.05909,1.23000,-0.89951
1.24065,1.24000,0.05411,1.24000,-0.90165,1.24000,0.88517,1.24000,0.09966,1.24000,0.04802,1.24000,-0.90122
1.25066,1.25000,0.04324,1.25000,-0.90366,1.25000,0.88109,1.25000,0.09589,1.25000,0.03733,1.25000,-0.90325
1.26066,1.26000,0.03303,1.26000,-0.90578,1.26000,0.87519,1.26000,0.09206,1.26000,0.02731,1.26000,-0.90539
1.27067,1.27000,0.02368,1.27000,-0.90778,1.27000,0.86692,1.27000,0.08807,1.27000,0.01814,1.27000,-0.90741
1.28067,1.28000,0.01527,1.28000,-0.90945,1.28000,0.85601,1.28000,0.08387,1.28000,0.00991,1.28000,-0.90910
1.29068,1.29000,0.00775,1.29000,-0.91064,1.29000,0.84245,1.29000,0.07943,1.29000,0.00256,1.29000,-0.91030
1.30068,1.30000,0.00099,1.30000,-0.91128,1.30000,0.82660,1.30000,0.07477,1.30000,-0.00404,1.30000,-0.91096
1.31069,1.31000,-0.00526,1.31000,-0.91142,1.31000,0.80906,1.31000,0.07000,1.31000,-0.01014,1.31000,-0.91112
1.32069,1.32000,-0.01127,1.32000,-0.91120,1.32000,0.79065,1.32000,0.06529,1.32000,-0.01601,1.32000,-0.91093
1.33070,1.33000,-0.01732,1.33000,-0.91088,1.33000,0.77230,1.33000,0.06091,1.33000,-0.02194,1.33000,-0.91062
1.34070,1.34000,-0.02367,1.34000,-0.91075,1.34000,0.75497,1.34000,0.05718,1.34000,-0.02819,1.34000,-0.91051
1.35071,1.35000,-0.03052,1.35000,-0.91116,1.35000,0.73948,1.35000,0.05442,1.35000,-0.03493,1.35000,-0.91092
1.36071,1.36000,-0.03796,1.36000,-0.91243,1.36000,0.72645,1.36000,0.05293,1.36000,-0.04229,1.36000,-0.91220
1.37072,1.37000,-0.04603,1.37000,-0.91485,1.37000,0.71623,1.37000,0.05294,1.37000,-0.05029,1.37000,-0.91461
1.38072,1.38000,-0.05470,1.38000,-0.91863,1.38000,0.70885,1.38000,0.05456,1.38000,-0.05889,1.38000,-0.91838
1.39073,1.39000,-0.06389,1.39000,-0.92386,1.39000,0.70403,1.39000,0.05775,1.39000,-0.06802,1.39000,-0.92359
1.40074,1.40000,-0.07348,1.40000,-0.93049,1.40000,0.70128,1.40000,0.06233,1.40000,-0.07756,1.40000,-0.93019
1.41074,1.41000,-0.08333,1.41000,-0.93834,1.41000,0.69989,1.41000,0.06797,1.41000,-0.08735,1.41000,-0.93801
1.42075,1.42000,-0.09328,1.42000,-0.94708,1.42000,0.69914,1.42000,0.07423,1.42000,-0.09723,1.42000,-0.94671
1.43075,1.43000,-0.10314,1.43000,-0.95624,1.43000,0.69828,1.43000,0.08059,1.43000,-0.10701,1.43000,-0.95583
1.44076,1.44000,-0.11272,1.44000,-0.96530,1.44000,0.69673,1.44000,0.08653,1.44000,-0.11650,1.44000,-0.96486
1.45076,1.45000,-0.12185,1.45000,-0.97372,1.45000,0.69405,1.45000,0.09153,1.45000,-0.12554,1.45000,-0.97325
1.46077,1.46000,-0.13040,1.46000,-0.98099,1.46000,0.69007,1.46000,0.09515,1.46000,-0.13397,1.46000,-0.98049
1.47077,1.47000,-0.13828,1.47000,-0.98668,1.47000,0.68483,1.47000,0.09706,1.47000,-0.14171,1.47000,-0.98617
1.48078,1.48000,-0.14545,1.48000,-0.99053,1.48000,0.67861,1.48000,0.09706,1.48000,-0.14873,1.48000,-0.99003
1.49078,1.49000,-0.15193,1.49000,-0.99246,1.49000,0.67186,1.49000,0.09506,1.49000,-0.15505,1.49000,-0.99197
1.50079,1.50000,-0.15781,1.50000,-0.99258,1.50000,0.66514,1.50000,0.09115,1.50000,-0.16076,1.50000,-0.99211
1.51079,1.51000,-0.16321,1.51000,-0.99116,1.51000,0.65902,1.51000,0.08554,1.51000,-0.16598,1.51000,-0.99072
1.52080,1.52000,-0.16828,1.52000,-0.98863,1.52000,0.65406,1.52000,0.07856,1.52000,-0.17088,1.52000,-0.98823
1.53080,1.53000,-0.17319,1.53000,-0.98550,1.53000,0.65068,1.53000,0.07061,1.53000,-0.17562,1.53000,-0.98513
1.54081,1.54000,-0.17809,1.54000,-0.98227,1.54000,0.64911,1.54000,0.06214,1.54000,-0.18038,1.54000,-0.98196
1.55081,1.55000,-0.18314,1.55000,-0.97944,1.55000,0.64938,1.55000,0.05365,1.55000,-0.18530,1.55000,-0.97917
1.56082,1.56000,-0.18844,1.56000,-0.97736,1.56000,0.65128,1.56000,0.04556,1.56000,-0.19049,1.56000,-0.97714
1.57082,1.57000,-0.19403,1.57000,-0.97626,1.57000,0.65438,1.57000,0.03831,1.57000,-0.19600,1.57000,-0.97607
1.58083,1.58000,-0.19992,1.58000,-0.97616,1.58000,0.65807,1.58000,0.03222,1.58000,-0.20183,1.58000,-0.97600
1.59083,1.59000,-0.20605,1.59000,-0.97691,1.59000,0.66165,1.59000,0.02753,1.59000,-0.20792,1.59000,-0.97678
1.60084,1.60000,-0.21232,1.60000,-0.97821,1.60000,0.66438,1.60000,0.02438,1.60000,-0.21418,1.60000,-0.97809
1.61085,1.61000,-0.21858,1.61000,-0.97959,1.61000,0.66564,1.61000,0.02279,1.61000,-0.22045,1.61000,-0.97948
1.62085,1.62000,-0.22467,1.62000,-0.98055,1.62000,0.66492,1.62000,0.02267,1.62000,-0.22657,1.62000,-0.98043
1.63086,1.63000,-0.23041,1.63000,-0.98056,1.63000,0.66194,1.63000,0.02383,1.63000,-0.23236,1.63000,-0.98043
1.64086,1.64000,-0.23565,1.64000,-0.97917,1.64000,0.65665,1.64000,0.02602,1.64000,-0.23765,1.64000,-0.97903
1.65087,1.65000,-0.24027,1.65000,-0.97609,1.65000,0.64919,1.65000,0.02896,1.65000,-0.24234,1.65000,-0.97593
1.66087,1.66000,-0.24421,1.66000,-0.97118,1.66000,0.63990,1.66000,0.03233,1.66000,-0.24635,1.66000,-0.97101
1.67088,1.67000,-0.24746,1.67000,-0.96453,1.67000,0.62925,1.67000,0.03590,1.67000,-0.24967,1.67000,-0.96433
1.68088,1.68000,-0.25007,1.68000,-0.95638,1.68000,0.61780,1.68000,0.03943,1.68000,-0.25236,1.68000,-0.95617
1.69089,1.69000,-0.25215,1.69000,-0.94714,1.69000,0.60618,1.69000,0.04283,1.69000,-0.25452,1.69000,-0.94691
1.70089,1.70000,-0.25382,1.70000,-0.93731,1.70000,0.59502,1.70000,0.04605,1.70000,-0.25626,1.70000,-0.93706
1.71090,1.71000,-0.25522,1.71000,-0.92741,1.71000,0.58493,1.71000,0.04917,1.71000,-0.25773,1.71000,-0.92716
1.72090,1.72000,-0.25647,1.72000,-0.91798,1.72000,0.57644,1.72000,0.05233,1.72000,-0.25904,1.72000,-0.91771
1.73091,1.73000,-0.25768,1.73000,-0.90945,1.73000,0.56992,1.73000,0.05572,1.73000,-0.26029,1.73000,-0.90917
1.74091,1.74000,-0.25892,1.74000,-0.90220,1.74000,0.56561,1.74000,0.05952,1.74000,-0.26158,1.74000,-0.90190
1.75092,1.75000,-0.26029,1.75000,-0.89645,1.75000,0.56353,1.75000,0.06391,1.75000,-0.26299,1.75000,-0.89613
1.76092,1.76000,-0.26188,1.76000,-0.89230,1.76000,0.56350,1.76000,0.06899,1.76000,-0.26460,1.76000,-0.89196
1.77093,1.77000,-0.26379,1.77000,-0.88973,1.77000,0.56512,1.77000,0.07480,1.77000,-0.26652,1.77000,-0.88937
1.78093,1.78000,-0.26612,1.78000,-0.88859,1.78000,0.56786,1.78000,0.08132,1.78000,-0.26886,1.78000,-0.88820
1.79094,1.79000,-0.26896,1.79000,-0.88862,1.79000,0.57106,1.79000,0.08849,1.79000,-0.27172,1.79000,-0.88819
1.80094,1.80000,-0.27241,1.80000,-0.88948,1.80000,0.57404,1.80000,0.09622,1.80000,-0.27516,1.80000,-0.88900
1.81095,1.81000,-0.27646,1.81000,-0.89076,1.81000,0.57612,1.81000,0.10437,1.81000,-0.27922,1.81000,-0.89024
1.82096,1.82000,-0.28110,1.82000,-0.89203,1.82000,0.57675,1.82000,0.11281,1.82000,-0.28385,1.82000,-0.89147
1.83096,1.83000,-0.28621,1.83000,-0.89288,1.83000,0.57552,1.83000,0.12139,1.83000,-0.28897,1.83000,-0.89228
1.84097,1.84000,-0.29162,1.84000,-0.89295,1.84000,0.57220,1.84000,0.12995,1.84000,-0.29438,1.84000,-0.89230
1.85097,1.85000,-0.29714,1.85000,-0.89197,1.85000,0.56674,1.85000,0.13832,1.85000,-0.29990,1.85000,-0.89127
1.86098,1.86000,-0.30254,1.86000,-0.88976,1.86000,0.55929,1.86000,0.14634,1.86000,-0.30531,1.86000,-0.88902
1.87098,1.87000,-0.30764,1.87000,-0.88628,1.87000,0.55018,1.87000,0.15385,1.87000,-0.31041,1.87000,-0.88550
1.88099,1.88000,-0.31231,1.88000,-0.88161,1.88000,0.53986,1.88000,0.16072,1.88000,-0.31510,1.88000,-0.88078
1.89099,1.89000,-0.31653,1.89000,-0.87591,1.89000,0.52891,1.89000,0.16685,1.89000,-0.31932,1.89000,-0.87505
1.90100,1.90000,-0.32034,1.90000,-0.86946,1.90000,0.51795,1.90000,0.17219,1.90000,-0.32315,1.90000,-0.86856
1.91100,1.91000,-0.32390,1.91000,-0.86254,1.91000,0.50765,1.91000,0.17677,1.91000,-0.32673,1.91000,-0.86161
1.92101,1.92000,-0.32743,1.92000,-0.85546,1.92000,0.49860,1.92000,0.18067,1.92000,-0.33029,1.92000,-0.85450
1.93101,1.93000,-0.33117,1.93000,-0.84850,1.93000,0.49135,1.93000,0.18405,1.93000,-0.33406,1.93000,-0.84751
1.94102,1.94000,-0.33534,1.94000,-0.84189,1.94000,0.48630,1.94000,0.18710,1.94000,-0.33826,1.94000,-0.84087
1.95102,1.95000,-0.34010,1.95000,-0.83577,1.95000,0.48369,1.95000,0.19005,1.95000,-0.34306,1.95000,-0.83472
1.96103,1.96000,-0.34551,1.96000,-0.83026,1.96000,0.48358,1.96000,0.19315,1.96000,-0.34851,1.96000,-0.82918
1.97103,1.97000,-0.35153,1.97000,-0.82539,1.97000,0.48577,1.97000,0.19663,1.97000,-0.35457,1.97000,-0.82428
1.98104,1.98000,-0.35801,1.98000,-0.82114,1.98000,0.48988,1.98000,0.20065,1.98000,-0.36109,1.98000,-0.82000
1.99104,1.99000,-0.36469,1.99000,-0.81744,1.99000,0.49532,1.99000,0.20537,1.99000,-0.36782,1.99000,-0.81626
2.00105,2.00000,-0.37127,2.00000,-0.81417,2.00000,0.50133,2.00000,0.21083,2.00000,-0.37442,2.00000,-0.81296
