Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.49026,0.49000,1.95829,0.49000,0.30281,0.49000,0.67426
0.50026,0.50000,1.79660,0.50000,0.46278,0.50000,0.68614
0.51027,0.51000,1.64486,0.51000,0.62007,0.51000,0.69919
0.52027,0.52000,1.50058,0.52000,0.77464,0.52000,0.71330
0.53028,0.53000,1.36159,0.53000,0.92594,0.53000,0.72822
0.54028,0.54000,1.22616,0.54000,1.07297,0.54000,0.74359
0.55029,0.55000,1.09300,0.55000,1.21448,0.55000,0.75891
0.56029,0.56000,0.96128,0.56000,1.34907,0.56000,0.77355
0.57030,0.57000,0.83061,0.57000,1.47532,0.57000,0.78683
0.58030,0.58000,0.70106,0.58000,1.59199,0.58000,0.79797
0.59031,0.59000,0.57305,0.59000,1.69807,0.59000,0.80618
0.60032,0.60000,0.44728,0.60000,1.79295,0.60000,0.81071
0.61032,0.61000,0.32460,0.61000,1.87647,0.61000,0.81086
0.62033,0.62000,0.20583,0.62000,1.94892,0.62000,0.80608
0.63033,0.63000,0.09161,0.63000,2.01105,0.63000,0.79600
0.64034,0.64000,-0.01776,0.64000,2.06404,0.64000,0.78045
0.65034,0.65000,-0.12245,0.65000,2.10938,0.65000,0.75958
0.66035,0.66000,-0.22305,0.66000,2.14874,0.66000,0.73381
0.67035,0.67000,-0.32057,0.67000,2.18391,0.67000,0.70385
0.68036,0.68000,-0.41628,0.68000,2.21661,0.68000,0.67073
0.69036,0.69000,-0.51153,0.69000,2.24837,0.69000,0.63564
0.70037,0.70000,-0.60758,0.70000,2.28043,0.70000,0.59994
0.71037,0.71000,-0.70538,0.71000,2.31362,0.71000,0.56504
0.72038,0.72000,-0.80547,0.72000,2.34835,0.72000,0.53230
0.73038,0.73000,-0.90786,0.73000,2.38460,0.73000,0.50297
0.74039,0.74000,-1.01201,0.74000,2.42193,0.74000,0.47814
0.75039,0.75000,-1.11682,0.75000,2.45964,0.75000,0.45861
0.76040,0.76000,-1.22073,0.76000,2.49682,0.76000,0.44488
0.77040,0.77000,-1.32185,0.77000,2.53248,0.77000,0.43711
0.78041,0.78000,-1.41810,0.78000,2.56570,0.78000,0.43505
0.79041,0.79000,-1.50746,0.79000,2.59573,0.79000,0.43815
0.80042,0.80000,-1.58812,0.80000,2.62204,0.80000,0.44560
0.81043,0.81000,-1.65869,0.81000,2.64441,0.81000,0.45642
0.82043,0.82000,-1.71833,0.82000,2.66290,0.82000,0.46961
0.83044,0.83000,-1.76690,0.83000,2.67789,0.83000,0.48431
0.84044,0.84000,-1.80493,0.84000,2.68995,0.84000,0.49983
0.85045,0.85000,-1.83365,0.85000,2.69984,0.85000,0.51579
0.86045,0.86000,-1.85490,0.86000,2.70837,0.86000,0.53212
0.87046,0.87000,-1.87095,0.87000,2.71632,0.87000,0.54903
0.88046,0.88000,-1.88436,0.88000,2.72439,0.88000,0.56697
0.89047,0.89000,-1.89778,0.89000,2.73309,0.89000,0.58658
0.90047,0.90000,-1.91374,0.90000,2.74273,0.90000,0.60859
0.91048,0.91000,-1.93443,0.91000,2.75343,0.91000,0.63377
0.92048,0.92000,-1.96160,0.92000,2.76510,0.92000,0.66282
0.93049,0.93000,-1.99637,0.93000,2.77750,0.93000,0.69633
0.94049,0.94000,-2.03920,0.94000,2.79032,0.94000,0.73469
0.95050,0.95000,-2.08986,0.95000,2.80321,0.95000,0.77808
0.96050,0.96000,-2.14746,0.96000,2.81590,0.96000,0.82643
0.97051,0.97000,-2.21061,0.97000,2.82820,0.97000,0.87941
0.98051,0.98000,-2.27750,0.98000,2.84013,0.98000,0.93643
0.99052,0.99000,-2.34612,0.99000,2.85185,0.99000,0.99672
1.00053,1.00000,-2.41444,1.00000,2.86369,1.00000,1.05931
1.01053,1.01000,-2.48059,1.01000,2.87605,1.01000,1.12315
1.02054,1.02000,-2.54296,1.02000,2.88933,1.02000,1.18716
1.03054,1.03000,-2.60035,1.03000,2.90386,1.03000,1.25025
1.04055,1.04000,-2.65196,1.04000,2.91979,1.04000,1.31140
1.05055,1.05000,-2.69736,1.05000,2.93705,1.05000,1.36963
1.06056,1.06000,-2.73639,1.06000,2.95532,1.06000,1.42408
1.07056,1.07000,-2.76912,1.07000,2.97403,1.07000,1.47398
1.08057,1.08000,-2.79567,1.08000,2.99240,1.08000,1.51867
1.09057,1.09000,-2.81618,1.09000,3.00951,1.09000,1.55767
1.10058,1.10000,-2.83070,1.10000,3.02436,1.10000,1.59068
1.11058,1.11000,-2.83923,1.11000,3.03596,1.11000,1.61757
1.12059,1.12000,-2.84169,1.12000,3.04342,1.12000,1.63844
1.13059,1.13000,-2.83801,1.13000,3.04603,1.13000,1.65349
1.14060,1.14000,-2.82818,1.14000,3.04331,1.14000,1.66307
1.15060,1.15000,-2.81233,1.15000,3.03505,1.15000,1.66756
1.16061,1.16000,-2.79078,1.16000,3.02133,1.16000,1.66733
1.17061,1.17000,-2.76410,1.17000,3.00255,1.17000,1.66275
1.18062,1.18000,-2.73313,1.18000,2.97939,1.18000,1.65416
1.19062,1.19000,-2.69892,1.19000,2.95279,1.19000,1.64190
1.20063,1.20000,-2.66272,1.20000,2.92386,1.20000,1.62634
1.21064,1.21000,-2.62586,1.21000,2.89381,1.21000,1.60794
1.22064,1.22000,-2.58967,1.22000,2.86379,1.22000,1.58723
1.23065,1.23000,-2.55535,1.23000,2.83484,1.23000,1.56482
1.24065,1.24000,-2.52382,1.24000,2.80773,1.24000,1.54143
1.25066,1.25000,-2.49566,1.25000,2.78292,1.25000,1.51781
1.26066,1.26000,-2.47103,1.26000,2.76053,1.26000,1.49472
1.27067,1.27000,-2.44967,1.27000,2.74034,1.27000,1.47290
1.28067,1.28000,-2.43086,1.28000,2.72185,1.28000,1.45301
1.29068,1.29000,-2.41356,1.29000,2.70438,1.29000,1.43561
1.30068,1.30000,-2.39646,1.30000,2.68716,1.30000,1.42112
1.31069,1.31000,-2.37817,1.31000,2.66948,1.31000,1.40976
1.32069,1.32000,-2.35737,1.32000,2.65077,1.32000,1.40154
1.33070,1.33000,-2.33298,1.33000,2.63071,1.33000,1.39624
1.34070,1.34000,-2.30436,1.34000,2.60926,1.34000,1.39336
1.35071,1.35000,-2.27136,1.35000,2.58668,1.35000,1.39219
1.36071,1.36000,-2.23440,1.36000,2.56344,1.36000,1.39183
1.37072,1.37000,-2.19450,1.37000,2.54025,1.37000,1.39134
1.38072,1.38000,-2.15317,1.38000,2.51788,1.38000,1.38977
1.39073,1.39000,-2.11233,1.39000,2.49710,1.39000,1.38635
1.40074,1.40000,-2.07414,1.40000,2.47860,1.40000,1.38058
1.41074,1.41000,-2.04077,1.41000,2.46288,1.41000,1.37228
1.42075,1.42000,-2.01423,1.42000,2.45018,1.42000,1.36162
1.43075,1.43000,-1.99616,1.43000,2.44046,1.43000,1.34915
1.44076,1.44000,-1.98763,1.44000,2.43342,1.44000,1.33571
1.45076,1.45000,-1.98908,1.45000,2.42846,1.45000,1.32237
1.46077,1.46000,-2.00024,1.46000,2.42483,1.46000,1.31029
1.47077,1.47000,-2.02022,1.47000,2.42162,1.47000,1.30059
1.48078,1.48000,-2.04760,1.48000,2.41793,1.48000,1.29428
1.49078,1.49000,-2.08058,1.49000,2.41295,1.49000,1.29216
1.50079,1.50000,-2.11720,1.50000,2.40608,1.50000,1.29472
1.51079,1.51000,-2.15549,1.51000,2.39701,1.51000,1.30216
1.52080,1.52000,-2.19364,1.52000,2.38573,1.52000,1.31439
1.53080,1.53000,-2.23015,1.53000,2.37263,1.53000,1.33102
1.54081,1.54000,-2.26386,1.54000,2.35840,1.54000,1.35142
1.55081,1.55000,-2.29407,1.55000,2.34399,1.55000,1.37478
1.56082,1.56000,-2.32050,1.56000,2.33056,1.56000,1.40015
1.57082,1.57000,-2.34333,1.57000,2.31933,1.57000,1.42658
1.58083,1.58000,-2.36310,1.58000,2.31145,1.58000,1.45314
1.59083,1.59000,-2.38067,1.59000,2.30788,1.59000,1.47897
1.60084,1.60000,-2.39705,1.60000,2.30923,1.60000,1.50337
1.61085,1.61000,-2.41329,1.61000,2.31567,1.61000,1.52573
1.62085,1.62000,-2.43031,1.62000,2.32688,1.62000,1.54554
1.63086,1.63000,-2.44875,1.63000,2.34208,1.63000,1.56236
1.64086,1.64000,-2.46887,1.64000,2.36005,1.64000,1.57581
1.65087,1.65000,-2.49053,1.65000,2.37932,1.65000,1.58553
1.66087,1.66000,-2.51317,1.66000,2.39827,1.66000,1.59125
1.67088,1.67000,-2.53593,1.67000,2.41531,1.67000,1.59276
1.68088,1.68000,-2.55775,1.68000,2.42898,1.68000,1.59004
1.69089,1.69000,-2.57747,1.69000,2.43815,1.69000,1.58323
1.70089,1.70000,-2.59399,1.70000,2.44198,1.70000,1.57271
1.71090,1.71000,-2.60637,1.71000,2.44008,1.71000,1.55909
1.72090,1.72000,-2.61390,1.72000,2.43245,1.72000,1.54316
1.73091,1.73000,-2.61614,1.73000,2.41945,1.73000,1.52586
1.74091,1.74000,-2.61303,1.74000,2.40178,1.74000,1.50821
1.75092,1.75000,-2.60482,1.75000,2.38041,1.75000,1.49119
1.76092,1.76000,-2.59209,1.76000,2.35643,1.76000,1.47568
1.77093,1.77000,-2.57575,1.77000,2.33103,1.77000,1.46236
1.78093,1.78000,-2.55692,1.78000,2.30534,1.78000,1.45166
1.79094,1.79000,-2.53688,1.79000,2.28036,1.79000,1.44373
1.80094,1.80000,-2.51697,1.80000,2.25691,1.80000,1.43845
1.81095,1.81000,-2.49850,1.81000,2.23555,1.81000,1.43540
1.82096,1.82000,-2.48258,1.82000,2.21655,1.82000,1.43396
1.83096,1.83000,-2.47011,1.83000,2.19993,1.83000,1.43332
1.84097,1.84000,-2.46161,1.84000,2.18546,1.84000,1.43260
1.85097,1.85000,-2.45723,1.85000,2.17271,1.85000,1.43089
1.86098,1.86000,-2.45670,1.86000,2.16112,1.86000,1.42733
1.87098,1.87000,-2.45940,1.87000,2.15013,1.87000,1.42124
1.88099,1.88000,-2.46445,1.88000,2.13920,1.88000,1.41215
1.89099,1.89000,-2.47084,1.89000,2.12790,1.89000,1.39984
1.90100,1.90000,-2.47752,1.90000,2.11598,1.90000,1.38440
1.91100,1.91000,-2.48361,1.91000,2.10335,1.91000,1.36621
1.92101,1.92000,-2.48848,1.92000,2.09012,1.92000,1.34587
1.93101,1.93000,-2.49180,1.93000,2.07654,1.93000,1.32418
1.94102,1.94000,-2.49365,1.94000,2.06298,1.94000,1.30203
1.95102,1.95000,-2.49445,1.95000,2.04989,1.95000,1.28030
1.96103,1.96000,-2.49489,1.96000,2.03774,1.96000,1.25980
1.97103,1.97000,-2.49589,1.97000,2.02700,1.97000,1.24114
1.98104,1.98000,-2.49842,1.98000,2.01806,1.98000,1.22468
1.99104,1.99000,-2.50342,1.99000,2.01121,1.99000,1.21051
2.00105,2.00000,-2.51162,2.00000,2.00655,2.00000,1.19843
2.01106,2.01000,-2.52349,2.01000,2.00399,2.01000,1.18803
2.02106,2.02000,-2.53912,2.02000,2.00318,2.02000,1.17871
2.03107,2.03000,-2.55822,2.03000,2.00357,2.03000,1.16981
2.04107,2.04000,-2.58006,2.04000,2.00438,2.04000,1.16068
2.05108,2.05000,-2.60355,2.05000,2.00472,2.05000,1.15072
2.06108,2.06000,-2.62729,2.06000,2.00360,2.06000,1.13948
2.07109,2.07000,-2.64970,2.07000,2.00008,2.07000,1.12666
2.08109,2.08000,-2.66907,2.08000,1.99333,2.08000,1.11213
2.09110,2.09000,-2.68376,2.09000,1.98274,2.09000,1.09595
2.10110,2.10000,-2.69227,2.10000,1.96795,2.10000,1.07834
2.11111,2.11000,-2.69340,2.11000,1.94897,2.11000,1.05968
2.12111,2.12000,-2.68632,2.12000,1.92611,2.12000,1.04048
2.13112,2.13000,-2.67063,2.13000,1.90005,2.13000,1.02136
2.14112,2.14000,-2.64646,2.14000,1.87173,2.14000,1.00300
2.15113,2.15000,-2.61446,2.15000,1.84233,2.15000,0.98614
2.16113,2.16000,-2.57576,2.16000,1.81311,2.16000,0.97149
2.17114,2.17000,-2.53195,2.17000,1.78534,2.17000,0.95971
2.18114,2.18000,-2.48496,2.18000,1.76012,2.18000,0.95134
2.19115,2.19000,-2.43689,2.19000,1.73829,2.19000,0.94672
2.20115,2.20000,-2.38990,2.20000,1.72035,2.20000,0.94598
2.21116,2.21000,-2.34601,2.21000,1.70638,2.21000,0.94899
2.22117,2.22000,-2.30695,2.22000,1.69608,2.22000,0.95534
2.23117,2.23000,-2.27401,2.23000,1.68882,2.23000,0.96440
2.24118,2.24000,-2.24797,2.24000,1.68371,2.24000,0.97536
2.25118,2.25000,-2.22908,2.25000,1.67975,2.25000,0.98729
2.26119,2.26000,-2.21699,2.26000,1.67590,2.26000,0.99927
2.27119,2.27000,-2.21090,2.27000,1.67122,2.27000,1.01046
2.28120,2.28000,-2.20955,2.28000,1.66494,2.28000,1.02015
2.29120,2.29000,-2.21143,2.29000,1.65653,2.29000,1.02786
2.30121,2.30000,-2.21486,2.30000,1.64572,2.30000,1.03330
2.31121,2.31000,-2.21813,2.31000,1.63250,2.31000,1.03643
2.32122,2.32000,-2.21962,2.32000,1.61708,2.32000,1.03733
2.33122,2.33000,-2.21792,2.33000,1.59990,2.33000,1.03626
2.34123,2.34000,-2.21187,2.34000,1.58152,2.34000,1.03353
2.35123,2.35000,-2.20062,2.35000,1.56259,2.35000,1.02954
2.36124,2.36000,-2.18363,2.36000,1.54377,2.36000,1.02468
2.37124,2.37000,-2.16075,2.37000,1.52571,2.37000,1.01936
2.38125,2.38000,-2.13214,2.38000,1.50892,2.38000,1.01397
2.39125,2.39000,-2.09830,2.39000,1.49379,2.39000,1.00886
2.40126,2.40000,-2.05997,2.40000,1.48049,2.40000,1.00435
2.41126,2.41000,-2.01810,2.41000,1.46898,2.41000,1.00069
2.42127,2.42000,-1.97374,2.42000,1.45898,2.42000,0.99803
2.43128,2.43000,-1.92798,2.43000,1.45002,2.43000,0.99645
2.44128,2.44000,-1.88179,2.44000,1.44143,2.44000,0.99590
2.45129,2.45000,-1.83603,2.45000,1.43245,2.45000,0.99631
2.46129,2.46000,-1.79133,2.46000,1.42228,2.46000,0.99752
2.47130,2.47000,-1.74816,2.47000,1.41018,2.47000,0.99941
2.48130,2.48000,-1.70674,2.48000,1.39553,2.48000,1.00182
2.49131,2.49000,-1.66716,2.49000,1.37793,2.49000,1.00464
2.50131,2.50000,-1.62932,2.50000,1.35722,2.50000,1.00770
2.51132,2.51000,-1.59299,2.51000,1.33349,2.51000,1.01076
2.52132,2.52000,-1.55785,2.52000,1.30709,2.52000,1.01348
2.53133,2.53000,-1.52347,2.53000,1.27857,2.53000,1.01534
2.54133,2.54000,-1.48939,2.54000,1.24863,2.54000,1.01569
2.55134,2.55000,-1.45513,2.55000,1.21806,2.55000,1.01380
2.56134,2.56000,-1.42032,2.56000,1.18769,2.56000,1.00888
2.57135,2.57000,-1.38469,2.57000,1.15829,2.57000,1.00021
2.58135,2.58000,-1.34815,2.58000,1.13059,2.58000,0.98722
2.59136,2.59000,-1.31085,2.59000,1.10519,2.59000,0.96956
2.60136,2.60000,-1.27312,2.60000,1.08257,2.60000,0.94715
2.61137,2.61000,-1.23551,2.61000,1.06306,2.61000,0.92019
2.62138,2.62000,-1.19871,2.62000,1.04681,2.62000,0.88916
2.63138,2.63000,-1.16347,2.63000,1.03377,2.63000,0.85479
2.64139,2.64000,-1.13056,2.64000,1.02375,2.64000,0.81803
2.65139,2.65000,-1.10063,2.65000,1.01640,2.65000,0.77997
2.66140,2.66000,-1.07419,2.66000,1.01122,2.66000,0.74179
2.67140,2.67000,-1.05153,2.67000,1.00767,2.67000,0.70467
2.68141,2.68000,-1.03268,2.68000,1.00517,2.68000,0.66969
2.69141,2.69000,-1.01737,2.69000,1.00315,2.69000,0.63778
2.70142,2.70000,-1.00512,2.70000,1.00109,2.70000,0.60965
2.71142,2.71000,-0.99521,2.71000,0.99856,2.71000,0.58576
2.72143,2.72000,-0.98682,2.72000,0.99526,2.72000,0.56632
2.73143,2.73000,-0.97914,2.73000,0.99103,2.73000,0.55134
2.74144,2.74000,-0.97146,2.74000,0.98584,2.74000,0.54067
2.75144,2.75000,-0.96331,2.75000,0.97981,2.75000,0.53401
2.76145,2.76000,-0.95454,2.76000,0.97314,2.76000,0.53101
2.77145,2.77000,-0.94536,2.77000,0.96611,2.77000,0.53122
2.78146,2.78000,-0.93631,2.78000,0.95896,2.78000,0.53416
2.79146,2.79000,-0.92821,2.79000,0.95193,2.79000,0.53930
2.80147,2.80000,-0.92202,2.80000,0.94518,2.80000,0.54606
2.81147,2.81000,-0.91875,2.81000,0.93880,2.81000,0.55383
2.82148,2.82000,-0.91925,2.82000,0.93284,2.82000,0.56200
2.83149,2.83000,-0.92414,2.83000,0.92726,2.83000,0.56996
2.84149,2.84000,-0.93366,2.84000,0.92199,2.84000,0.57714
2.85150,2.85000,-0.94766,2.85000,0.91693,2.85000,0.58302
2.86150,2.86000,-0.96554,2.86000,0.91193,2.86000,0.58724
2.87151,2.87000,-0.98634,2.87000,0.90684,2.87000,0.58954
2.88151,2.88000,-1.00875,2.88000,0.90145,2.88000,0.58989
2.89152,2.89000,-1.03127,2.89000,0.89555,2.89000,0.58845
2.90152,2.90000,-1.05230,2.90000,0.88891,2.90000,0.58559
2.91153,2.91000,-1.07024,2.91000,0.88128,2.91000,0.58192
2.92153,2.92000,-1.08361,2.92000,0.87243,2.92000,0.57818
2.93154,2.93000,-1.09115,2.93000,0.86216,2.93000,0.57525
2.94154,2.94000,-1.09189,2.94000,0.85031,2.94000,0.57403
2.95155,2.95000,-1.08517,2.95000,0.83679,2.95000,0.57536
2.96155,2.96000,-1.07074,2.96000,0.82155,2.96000,0.57996
2.97156,2.97000,-1.04870,2.97000,0.80460,2.97000,0.58831
2.98156,2.98000,-1.01955,2.98000,0.78600,2.98000,0.60064
2.99157,2.99000,-0.98408,2.99000,0.76581,2.99000,0.61685
3.00157,3.00000,-0.94340,3.00000,0.74413,3.00000,0.63657
3.01158,3.01000,-0.89878,3.01000,0.72108,3.01000,0.65912
3.02158,3.02000,-0.85164,3.02000,0.69679,3.02000,0.68362
3.03159,3.03000,-0.80341,3.03000,0.67148,3.03000,0.70899
3.04160,3.04000,-0.75548,3.04000,0.64538,3.04000,0.73406
3.05160,3.05000,-0.70911,3.05000,0.61881,3.05000,0.75762
3.06161,3.06000,-0.66537,3.06000,0.59212,3.06000,0.77850
3.07161,3.07000,-0.62508,3.07000,0.56574,3.07000,0.79565
3.08162,3.08000,-0.58876,3.08000,0.54009,3.08000,0.80817
3.09162,3.09000,-0.55660,3.09000,0.51563,3.09000,0.81542
3.10163,3.10000,-0.52845,3.10000,0.49278,3.10000,0.81699
3.11163,3.11000,-0.50385,3.11000,0.47191,3.11000,0.81272
3.12164,3.12000,-0.48206,3.12000,0.45332,3.12000,0.80273
3.13164,3.13000,-0.46221,3.13000,0.43724,3.13000,0.78734
3.14165,3.14000,-0.44334,3.14000,0.42380,3.14000,0.76706
3.15165,3.15000,-0.42456,3.15000,0.41305,3.15000,0.74254
3.16166,3.16000,-0.40520,3.16000,0.40497,3.16000,0.71455
3.17166,3.17000,-0.38480,3.17000,0.39949,3.17000,0.68386
3.18167,3.18000,-0.36327,3.18000,0.39645,3.18000,0.65126
3.19167,3.19000,-0.34079,3.19000,0.39565,3.19000,0.61751
3.20168,3.20000,-0.31784,3.20000,0.39684,3.20000,0.58328
3.21168,3.21000,-0.29515,3.21000,0.39972,3.21000,0.54918
3.22169,3.22000,-0.27356,3.22000,0.40395,3.22000,0.51575
3.23170,3.23000,-0.25399,3.23000,0.40918,3.23000,0.48350
3.24170,3.24000,-0.23731,3.24000,0.41507,3.24000,0.45286
3.25171,3.25000,-0.22428,3.25000,0.42129,3.25000,0.42430
3.26171,3.26000,-0.21542,3.26000,0.42754,3.26000,0.39822
3.27172,3.27000,-0.21097,3.27000,0.43356,3.27000,0.37503
3.28172,3.28000,-0.21079,3.28000,0.43909,3.28000,0.35508
3.29173,3.29000,-0.21436,3.29000,0.44392,3.29000,0.33868
3.30173,3.30000,-0.22080,3.30000,0.44788,3.30000,0.32603
3.31174,3.31000,-0.22889,3.31000,0.45080,3.31000,0.31722
3.32174,3.32000,-0.23728,3.32000,0.45261,3.32000,0.31223
3.33175,3.33000,-0.24457,3.33000,0.45326,3.33000,0.31090
3.34175,3.34000,-0.24951,3.34000,0.45277,3.34000,0.31296
3.35176,3.35000,-0.25112,3.35000,0.45118,3.35000,0.31799
3.36176,3.36000,-0.24883,3.36000,0.44856,3.36000,0.32550
3.37177,3.37000,-0.24246,3.37000,0.44501,3.37000,0.33487
3.38177,3.38000,-0.23228,3.38000,0.44064,3.38000,0.34546
3.39178,3.39000,-0.21895,3.39000,0.43565,3.39000,0.35660
3.40178,3.40000,-0.20346,3.40000,0.43027,3.40000,0.36765
3.41179,3.41000,-0.18709,3.41000,0.42484,3.41000,0.37803
3.42179,3.42000,-0.17133,3.42000,0.41978,3.42000,0.38728
3.43180,3.43000,-0.15777,3.43000,0.41557,3.43000,0.39508
3.44181,3.44000,-0.14800,3.44000,0.41272,3.44000,0.40127
3.45181,3.45000,-0.14350,3.45000,0.41174,3.45000,0.40585
3.46182,3.46000,-0.14550,3.46000,0.41304,3.46000,0.40899
3.47182,3.47000,-0.15484,3.47000,0.41696,3.47000,0.41101
3.48183,3.48000,-0.17195,3.48000,0.42366,3.48000,0.41233
3.49183,3.49000,-0.19672,3.49000,0.43313,3.49000,0.41343
3.50184,3.50000,-0.22854,3.50000,0.44515,3.50000,0.41486
3.51184,3.51000,-0.26632,3.51000,0.45933,3.51000,0.41711
3.52185,3.52000,-0.30856,3.52000,0.47509,3.52000,0.42067
3.53185,3.53000,-0.35348,3.53000,0.49174,3.53000,0.42590
3.54186,3.54000,-0.39915,3.54000,0.50850,3.54000,0.43308
3.55186,3.55000,-0.44361,3.55000,0.52455,3.55000,0.44230
3.56187,3.56000,-0.48505,3.56000,0.53914,3.56000,0.45353
3.57187,3.57000,-0.52188,3.57000,0.55157,3.57000,0.46658
3.58188,3.58000,-0.55287,3.58000,0.56132,3.58000,0.48110
3.59188,3.59000,-0.57715,3.59000,0.56806,3.59000,0.49666
3.60189,3.60000,-0.59431,3.60000,0.57169,3.60000,0.51270
3.61189,3.61000,-0.60438,3.61000,0.57232,3.61000,0.52867
3.62190,3.62000,-0.60779,3.62000,0.57030,3.62000,0.54396
3.63191,3.63000,-0.60533,3.63000,0.56617,3.63000,0.55801
3.64191,3.64000,-0.59806,3.64000,0.56059,3.64000,0.57035
3.65192,3.65000,-0.58725,3.65000,0.55434,3.65000,0.58057
3.66192,3.66000,-0.57423,3.66000,0.54817,3.66000,0.58842
3.67193,3.67000,-0.56032,3.67000,0.54280,3.67000,0.59375
3.68193,3.68000,-0.54674,3.68000,0.53884,3.68000,0.59659
3.69194,3.69000,-0.53451,3.69000,0.53674,3.69000,0.59710
3.70194,3.70000,-0.52445,3.70000,0.53677,3.70000,0.59561
3.71195,3.71000,-0.51707,3.71000,0.53899,3.71000,0.59257
3.72195,3.72000,-0.51260,3.72000,0.54328,3.72000,0.58853
3.73196,3.73000,-0.51095,3.73000,0.54934,3.73000,0.58415
3.74196,3.74000,-0.51177,3.74000,0.55671,3.74000,0.58011
3.75197,3.75000,-0.51448,3.75000,0.56483,3.75000,0.57710
3.76197,3.76000,-0.51831,3.76000,0.57308,3.76000,0.57575
3.77198,3.77000,-0.52245,3.77000,0.58084,3.77000,0.57658
3.78198,3.78000,-0.52605,3.78000,0.58752,3.78000,0.57997
3.79199,3.79000,-0.52839,3.79000,0.59261,3.79000,0.58607
3.80199,3.80000,-0.52892,3.80000,0.59570,3.80000,0.59487
3.81200,3.81000,-0.52726,3.81000,0.59652,3.81000,0.60612
3.82200,3.82000,-0.52328,3.82000,0.59493,3.82000,0.61937
