Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.18240,4.18000,-2.22083,4.18000,0.72018,4.18000,-3.84363,4.18000,0.17743,4.18000,-1.79135,4.18000,-2.51059
4.19241,4.19000,-2.27643,4.19000,0.64342,4.19000,-3.87519,4.19000,0.21414,4.19000,-1.83036,4.19000,-2.54207
4.20241,4.20000,-2.33140,4.20000,0.56191,4.20000,-3.90882,4.20000,0.25345,4.20000,-1.87454,4.20000,-2.57997
4.21242,4.21000,-2.38461,4.21000,0.47533,4.21000,-3.94461,4.21000,0.29522,4.21000,-1.92330,4.21000,-2.62508
4.22242,4.22000,-2.43480,4.22000,0.38331,4.22000,-3.98261,4.22000,0.33924,4.22000,-1.97568,4.22000,-2.67815
4.23243,4.23000,-2.48053,4.23000,0.28548,4.23000,-4.02275,4.23000,0.38524,4.23000,-2.03031,4.23000,-2.73985
4.24244,4.24000,-2.52038,4.24000,0.18151,4.24000,-4.06484,4.24000,0.43290,4.24000,-2.08544,4.24000,-2.81069
4.25244,4.25000,-2.55296,4.25000,0.07110,4.25000,-4.10854,4.25000,0.48187,4.25000,-2.13900,4.25000,-2.89103
4.26245,4.26000,-2.57712,4.26000,-0.04589,4.26000,-4.15333,4.26000,0.53177,4.26000,-2.18863,4.26000,-2.98101
4.27245,4.27000,-2.59196,4.27000,-0.16945,4.27000,-4.19858,4.27000,0.58219,4.27000,-2.23188,4.27000,-3.08055
4.28246,4.28000,-2.59709,4.28000,-0.29941,4.28000,-4.24350,4.28000,0.63272,4.28000,-2.26635,4.28000,-3.18929
4.29246,4.29000,-2.59259,4.29000,-0.43534,4.29000,-4.28730,4.29000,0.68299,4.29000,-2.28998,4.29000,-3.30663
4.30247,4.30000,-2.57921,4.30000,-0.57662,4.30000,-4.32924,4.30000,0.73263,4.30000,-2.30130,4.30000,-3.43174
4.31248,4.31000,-2.55835,4.31000,-0.72244,4.31000,-4.36881,4.31000,0.78134,4.31000,-2.29977,4.31000,-3.56358
4.32248,4.32000,-2.53204,4.32000,-0.87182,4.32000,-4.40588,4.32000,0.82888,4.32000,-2.28615,4.32000,-3.70102
4.33249,4.33000,-2.50289,4.33000,-1.02369,4.33000,-4.44085,4.33000,0.87505,4.33000,-2.26284,4.33000,-3.84284
4.34249,4.34000,-2.47396,4.34000,-1.17695,4.34000,-4.47490,4.34000,0.91972,4.34000,-2.23418,4.34000,-3.98782
4.35250,4.35000,-2.44853,4.35000,-1.33052,4.35000,-4.51006,4.35000,0.96276,4.35000,-2.20673,4.35000,-4.13477
4.36250,4.36000,-2.42989,4.36000,-1.48341,4.36000,-4.54940,4.36000,1.00405,4.36000,-2.18929,4.36000,-4.28255
4.37251,4.37000,-2.42104,4.37000,-1.63476,4.37000,-4.59704,4.37000,1.04340,4.37000,-2.19277,4.37000,-4.43011
4.38252,4.38000,-2.42442,4.38000,-1.78387,4.38000,-4.65816,4.38000,1.08054,4.38000,-2.22966,4.38000,-4.57652
4.39252,4.39000,-2.44162,4.39000,-1.93023,4.39000,-4.73891,4.39000,1.11512,4.39000,-2.31317,4.39000,-4.72097
4.40253,4.40000,-2.47310,4.40000,-2.07347,4.40000,-4.84614,4.40000,1.14665,4.40000,-2.45598,4.40000,-4.86281
4.41253,4.41000,-2.51808,4.41000,-2.21339,4.41000,-4.98708,4.41000,1.17449,4.41000,-2.66863,4.41000,-5.00155
4.42254,4.42000,-2.57442,4.42000,-2.34983,4.42000,-5.16880,4.42000,1.19794,4.42000,-2.95777,4.42000,-5.13675
4.43255,4.43000,-2.63864,4.43000,-2.48267,4.43000,-5.39748,4.43000,1.21620,4.43000,-3.32422,4.43000,-5.26802
4.44255,4.44000,-2.70618,4.44000,-2.61178,4.44000,-5.67749,4.44000,1.22854,4.44000,-3.76137,4.44000,-5.39499
4.45256,4.45000,-2.77172,4.45000,-2.73698,4.45000,-6.01034,4.45000,1.23429,4.45000,-4.25409,4.45000,-5.51731
4.46256,4.46000,-2.82966,4.46000,-2.85803,4.46000,-6.39344,4.46000,1.23302,4.46000,-4.77843,4.46000,-5.63468
4.47257,4.47000,-2.87477,4.47000,-2.97461,4.47000,-6.81891,4.47000,1.22451,4.47000,-5.30246,4.47000,-5.74690
4.48257,4.48000,-2.90277,4.48000,-3.08635,4.48000,-7.27258,4.48000,1.20885,4.48000,-5.78843,4.48000,-5.85401
4.49258,4.49000,-2.91083,4.49000,-3.19286,4.49000,-7.73352,4.49000,1.18636,4.49000,-6.19606,4.49000,-5.95626
4.50259,4.50000,-2.89786,4.50000,-3.29370,4.50000,-8.17425,4.50000,1.15757,4.50000,-6.48696,4.50000,-6.05418
4.51259,4.51000,-2.86441,4.51000,-3.38845,4.51000,-8.56183,4.51000,1.12317,4.51000,-6.62946,4.51000,-6.14852
4.52260,4.52000,-2.81246,4.52000,-3.47671,4.52000,-8.86000,4.52000,1.08382,4.52000,-6.60328,4.52000,-6.24014
4.53260,4.53000,-2.74493,4.53000,-3.55812,4.53000,-9.03231,4.53000,1.04016,4.53000,-6.40316,4.53000,-6.32993
4.54261,4.54000,-2.66513,4.54000,-3.63240,4.54000,-9.04623,4.54000,0.99272,4.54000,-6.04069,4.54000,-6.41859
4.55261,4.55000,-2.57626,4.55000,-3.69930,4.55000,-8.87777,4.55000,0.94182,4.55000,-5.54397,4.55000,-6.50653
4.56262,4.56000,-2.48087,4.56000,-3.75867,4.56000,-8.51586,4.56000,0.88761,4.56000,-4.95457,4.56000,-6.59370
4.57263,4.57000,-2.38081,4.57000,-3.81039,4.57000,-7.96525,4.57000,0.83004,4.57000,-4.32217,4.57000,-6.67947
4.58263,4.58000,-2.27726,4.58000,-3.85434,4.58000,-7.24750,4.58000,0.76889,4.58000,-3.69769,4.58000,-6.76256
4.59264,4.59000,-2.17115,4.59000,-3.89038,4.59000,-6.39940,4.59000,0.70379,4.59000,-3.12641,4.59000,-6.84104
4.60264,4.60000,-2.06344,4.60000,-3.91825,4.60000,-5.46957,4.60000,0.63429,4.60000,-2.64268,4.60000,-6.91236
4.61265,4.61000,-1.95527,4.61000,-3.93754,4.61000,-4.51357,4.61000,0.55992,4.61000,-2.26711,4.61000,-6.97353
4.62265,4.62000,-1.84801,4.62000,-3.94761,4.62000,-3.58832,4.62000,0.48025,4.62000,-2.00635,4.62000,-7.02125
4.63266,4.63000,-1.74328,4.63000,-3.94758,4.63000,-2.74642,4.63000,0.39493,4.63000,-1.85479,4.63000,-7.05212
4.64267,4.64000,-1.64312,4.64000,-3.93623,4.64000,-2.03078,4.64000,0.30381,4.64000,-1.79715,4.64000,-7.06292
4.65267,4.65000,-1.55003,4.65000,-3.91209,4.65000,-1.47013,4.65000,0.20698,4.65000,-1.81125,4.65000,-7.05079
4.66268,4.66000,-1.46702,4.66000,-3.87337,4.66000,-1.07590,4.66000,0.10489,4.66000,-1.87079,4.66000,-7.01354
4.67268,4.67000,-1.39749,4.67000,-3.81815,4.67000,-0.84121,4.67000,-0.00157,4.67000,-1.94820,4.67000,-6.94983
4.68269,4.68000,-1.34496,4.68000,-3.74440,4.68000,-0.74256,4.68000,-0.11103,4.68000,-2.01806,4.68000,-6.85943
4.69269,4.69000,-1.31268,4.69000,-3.65013,4.69000,-0.74445,4.69000,-0.22163,4.69000,-2.06066,4.69000,-6.74322
4.70270,4.70000,-1.30306,4.70000,-3.53359,4.70000,-0.80624,4.70000,-0.33108,4.70000,-2.06505,4.70000,-6.60328
4.71271,4.71000,-1.31700,4.71000,-3.39345,4.71000,-0.88938,4.71000,-0.43680,4.71000,-2.03024,4.71000,-6.44270
4.72271,4.72000,-1.35340,4.72000,-3.22892,4.72000,-0.96286,4.72000,-0.53613,4.72000,-1.96409,4.72000,-6.26532
4.73272,4.73000,-1.40932,4.73000,-3.03997,4.73000,-1.00553,4.73000,-0.62661,4.73000,-1.88001,4.73000,-6.07538
4.74272,4.74000,-1.48082,4.74000,-2.82744,4.74000,-1.00529,4.74000,-0.70627,4.74000,-1.79293,4.74000,-5.87709
4.75273,4.75000,-1.56405,4.75000,-2.59313,4.75000,-0.95648,4.75000,-0.77386,4.75000,-1.71570,4.75000,-5.67424
4.76273,4.76000,-1.65629,4.76000,-2.33984,4.76000,-0.85736,4.76000,-0.82910,4.76000,-1.65697,4.76000,-5.46990
4.77274,4.77000,-1.75632,4.77000,-2.07140,4.77000,-0.70885,4.77000,-0.87276,4.77000,-1.62063,4.77000,-5.26631
4.78275,4.78000,-1.86428,4.78000,-1.79257,4.78000,-0.51456,4.78000,-0.90667,4.78000,-1.60657,4.78000,-5.06498
4.79275,4.79000,-1.98094,4.79000,-1.50890,4.79000,-0.28153,4.79000,-0.93366,4.79000,-1.61202,4.79000,-4.86694
4.80276,4.80000,-2.10681,4.80000,-1.22655,4.80000,-0.02042,4.80000,-0.95734,4.80000,-1.63306,4.80000,-4.67309
4.81276,4.81000,-2.24155,4.81000,-0.95199,4.81000,0.25541,4.81000,-0.98192,4.81000,-1.66568,4.81000,-4.48459
4.82277,4.82000,-2.38384,4.82000,-0.69173,4.82000,0.53180,4.82000,-1.01179,4.82000,-1.70628,4.82000,-4.30328
4.83277,4.83000,-2.53176,4.83000,-0.45197,4.83000,0.79624,4.83000,-1.05124,4.83000,-1.75160,4.83000,-4.13205
4.84278,4.84000,-2.68333,4.84000,-0.23824,4.84000,1.03974,4.84000,-1.10399,4.84000,-1.79848,4.84000,-3.97512
4.85279,4.85000,-2.83693,4.85000,-0.05509,4.85000,1.25763,4.85000,-1.17281,4.85000,-1.84377,4.85000,-3.83825
4.86279,4.86000,-2.99141,4.86000,0.09428,4.86000,1.44917,4.86000,-1.25925,4.86000,-1.88458,4.86000,-3.72868
4.87280,4.87000,-3.14589,4.87000,0.20830,4.87000,1.61630,4.87000,-1.36336,4.87000,-1.91870,4.87000,-3.65478
4.88280,4.88000,-3.29942,4.88000,0.28731,4.88000,1.76222,4.88000,-1.48357,4.88000,-1.94507,4.88000,-3.62541
4.89281,4.89000,-3.45078,4.89000,0.33369,4.89000,1.89032,4.89000,-1.61672,4.89000,-1.96380,4.89000,-3.64890
4.90281,4.90000,-3.59837,4.90000,0.35192,4.90000,2.00363,4.90000,-1.75814,4.90000,-1.97594,4.90000,-3.73188
4.91282,4.91000,-3.74033,4.91000,0.34842,4.91000,2.10475,4.91000,-1.90192,4.91000,-1.98300,4.91000,-3.87806
4.92283,4.92000,-3.87471,4.92000,0.33116,4.92000,2.19608,4.92000,-2.04119,4.92000,-1.98645,4.92000,-4.08721
4.93283,4.93000,-3.99967,4.93000,0.30907,4.93000,2.27983,4.93000,-2.16849,4.93000,-1.98761,4.93000,-4.35449
4.94284,4.94000,-4.11352,4.94000,0.29120,4.94000,2.35803,4.94000,-2.27621,4.94000,-1.98759,4.94000,-4.67043
4.95284,4.95000,-4.21484,4.95000,0.28582,4.95000,2.43229,4.95000,-2.35702,4.95000,-1.98741,4.95000,-5.02145
4.96285,4.96000,-4.30241,4.96000,0.29946,4.96000,2.50371,4.96000,-2.40432,4.96000,-1.98809,4.96000,-5.39100
4.97286,4.97000,-4.37528,4.97000,0.33611,4.97000,2.57273,4.97000,-2.41270,4.97000,-1.99054,4.97000,-5.76113
4.98286,4.98000,-4.43279,4.98000,0.39665,4.98000,2.63923,4.98000,-2.37846,4.98000,-1.99540,4.98000,-6.11424
4.99287,4.99000,-4.47465,4.99000,0.47871,4.99000,2.70262,4.99000,-2.30010,4.99000,-2.00285,4.99000,-6.43474
5.00287,5.00000,-4.50089,5.00000,0.57681,5.00000,2.76198,5.00000,-2.17865,5.00000,-2.01254,5.00000,-6.71021
5.01288,5.01000,-4.51193,5.01000,0.68305,5.01000,2.81619,5.01000,-2.01801,5.01000,-2.02361,5.01000,-6.93211
5.02288,5.02000,-4.50850,5.02000,0.78795,5.02000,2.86411,5.02000,-1.82480,5.02000,-2.03477,5.02000,-7.09584
5.03289,5.03000,-4.49163,5.03000,0.88174,5.03000,2.90464,5.03000,-1.60814,5.03000,-2.04447,5.03000,-7.20021
5.04290,5.04000,-4.46258,5.04000,0.95557,5.04000,2.93691,5.04000,-1.37895,5.04000,-2.05109,5.04000,-7.24679
5.05290,5.05000,-4.42275,5.05000,1.00285,5.05000,2.96034,5.05000,-1.14919,5.05000,-2.05311,5.05000,-7.23887
5.06291,5.06000,-4.37360,5.06000,1.02028,5.06000,2.97469,5.06000,-0.93088,5.06000,-2.04926,5.06000,-7.18070
5.07291,5.07000,-4.31652,5.07000,1.00851,5.07000,2.98011,5.07000,-0.73515,5.07000,-2.03865,5.07000,-7.07665
5.08292,5.08000,-4.25281,5.08000,0.97217,5.08000,2.97711,5.08000,-0.57141,5.08000,-2.02080,5.08000,-6.93062
5.09292,5.09000,-4.18353,5.09000,0.91920,5.09000,2.96651,5.09000,-0.44678,5.09000,-1.99566,5.09000,-6.74570
5.10293,5.10000,-4.10954,5.10000,0.85937,5.10000,2.94940,5.10000,-0.36578,5.10000,-1.96354,5.10000,-6.52393
5.11294,5.11000,-4.03141,5.11000,0.80245,5.11000,2.92704,5.11000,-0.33033,5.11000,-1.92511,5.11000,-6.26635
5.12294,5.12000,-3.94951,5.12000,0.75645,5.12000,2.90080,5.12000,-0.33972,5.12000,-1.88140,5.12000,-5.97332
5.13295,5.13000,-3.86405,5.13000,0.72656,5.13000,2.87201,5.13000,-0.39075,5.13000,-1.83377,5.13000,-5.64500
5.14295,5.14000,-3.77513,5.14000,0.71497,5.14000,2.84192,5.14000,-0.47786,5.14000,-1.78396,5.14000,-5.28206
5.15296,5.15000,-3.68285,5.15000,0.72133,5.15000,2.81156,5.15000,-0.59370,5.15000,-1.73403,5.15000,-4.88649
5.16296,5.16000,-3.58742,5.16000,0.74345,5.16000,2.78162,5.16000,-0.72969,5.16000,-1.68613,5.16000,-4.46221
5.17297,5.17000,-3.48916,5.17000,0.77785,5.17000,2.75245,5.17000,-0.87676,5.17000,-1.64224,5.17000,-4.01533
5.18298,5.18000,-3.38861,5.18000,0.82029,5.18000,2.72401,5.18000,-1.02588,5.18000,-1.60394,5.18000,-3.55421
5.19298,5.19000,-3.28648,5.19000,0.86614,5.19000,2.69592,5.19000,-1.16862,5.19000,-1.57218,5.19000,-3.08911
5.20299,5.20000,-3.18369,5.20000,0.91088,5.20000,2.66757,5.20000,-1.29772,5.20000,-1.54727,5.20000,-2.63156
5.21299,5.21000,-3.08124,5.21000,0.95049,5.21000,2.63824,5.21000,-1.40751,5.21000,-1.52889,5.21000,-2.19348
5.22300,5.22000,-2.98025,5.22000,0.98184,5.22000,2.60715,5.22000,-1.49430,5.22000,-1.51620,5.22000,-1.78614
5.23300,5.23000,-2.88187,5.23000,1.00276,5.23000,2.57362,5.23000,-1.55644,5.23000,-1.50797,5.23000,-1.41913
5.24301,5.24000,-2.78724,5.24000,1.01211,5.24000,2.53712,5.24000,-1.59420,5.24000,-1.50272,5.24000,-1.09960
5.25302,5.25000,-2.69743,5.25000,1.00964,5.25000,2.49733,5.25000,-1.60941,5.25000,-1.49886,5.25000,-0.83179
5.26302,5.26000,-2.61342,5.26000,0.99576,5.26000,2.45420,5.26000,-1.60508,5.26000,-1.49488,5.26000,-0.61694
5.27303,5.27000,-2.53602,5.27000,0.97143,5.27000,2.40786,5.27000,-1.58497,5.27000,-1.48938,5.27000,-0.45350
5.28303,5.28000,-2.46592,5.28000,0.93793,5.28000,2.35869,5.28000,-1.55317,5.28000,-1.48123,5.28000,-0.33745
5.29304,5.29000,-2.40357,5.29000,0.89673,5.29000,2.30723,5.29000,-1.51383,5.29000,-1.46952,5.29000,-0.26287
5.30304,5.30000,-2.34925,5.30000,0.84937,5.30000,2.25411,5.30000,-1.47084,5.30000,-1.45365,5.30000,-0.22256
5.31305,5.31000,-2.30297,5.31000,0.79731,5.31000,2.20006,5.31000,-1.42765,5.31000,-1.43334,5.31000,-0.20869
5.32306,5.32000,-2.26457,5.32000,0.74188,5.32000,2.14580,5.32000,-1.38711,5.32000,-1.40862,5.32000,-0.21346
5.33306,5.33000,-2.23363,5.33000,0.68423,5.33000,2.09203,5.33000,-1.35145,5.33000,-1.37982,5.33000,-0.22956
5.34307,5.34000,-2.20954,5.34000,0.62530,5.34000,2.03935,5.34000,-1.32217,5.34000,-1.34751,5.34000,-0.25069
5.35307,5.35000,-2.19152,5.35000,0.56579,5.35000,1.98827,5.35000,-1.30010,5.35000,-1.31247,5.35000,-0.27177
5.36308,5.36000,-2.17859,5.36000,0.50621,5.36000,1.93913,5.36000,-1.28538,5.36000,-1.27558,5.36000,-0.28915
5.37308,5.37000,-2.16967,5.37000,0.44685,5.37000,1.89214,5.37000,-1.27753,5.37000,-1.23773,5.37000,-0.30067
5.38309,5.38000,-2.16357,5.38000,0.38786,5.38000,1.84735,5.38000,-1.27556,5.38000,-1.19979,5.38000,-0.30552
5.39310,5.39000,-2.15901,5.39000,0.32924,5.39000,1.80464,5.39000,-1.27809,5.39000,-1.16247,5.39000,-0.30408
5.40310,5.40000,-2.15469,5.40000,0.27094,5.40000,1.76379,5.40000,-1.28353,5.40000,-1.12630,5.40000,-0.29760
5.41311,5.41000,-2.14933,5.41000,0.21290,5.41000,1.72448,5.41000,-1.29023,5.41000,-1.09158,5.41000,-0.28782
5.42311,5.42000,-2.14163,5.42000,0.15511,5.42000,1.68634,5.42000,-1.29667,5.42000,-1.05838,5.42000,-0.27668
5.43312,5.43000,-2.13040,5.43000,0.09764,5.43000,1.64899,5.43000,-1.30155,5.43000,-1.02654,5.43000,-0.26599
5.44313,5.44000,-2.11450,5.44000,0.04066,5.44000,1.61206,5.44000,-1.30391,5.44000,-0.99572,5.44000,-0.25725
5.45313,5.45000,-2.09292,5.45000,-0.01554,5.45000,1.57523,5.45000,-1.30316,5.45000,-0.96550,5.45000,-0.25152
5.46314,5.46000,-2.06481,5.46000,-0.07056,5.46000,1.53823,5.46000,-1.29907,5.46000,-0.93539,5.46000,-0.24935
5.47314,5.47000,-2.02943,5.47000,-0.12393,5.47000,1.50086,5.47000,-1.29174,5.47000,-0.90496,5.47000,-0.25081
5.48315,5.48000,-1.98627,5.48000,-0.17512,5.48000,1.46296,5.48000,-1.28152,5.48000,-0.87386,5.48000,-0.25549
5.49315,5.49000,-1.93497,5.49000,-0.22363,5.49000,1.42442,5.49000,-1.26896,5.49000,-0.84190,5.49000,-0.26265
5.50316,5.50000,-1.87537,5.50000,-0.26896,5.50000,1.38515,5.50000,-1.25464,5.50000,-0.80906,5.50000,-0.27130
5.51317,5.51000,-1.80754,5.51000,-0.31074,5.51000,1.34508,5.51000,-1.23917,5.51000,-0.77552,5.51000,-0.28030
5.52317,5.52000,-1.73175,5.52000,-0.34869,5.52000,1.30411,5.52000,-1.22307,5.52000,-0.74163,5.52000,-0.28851
5.53318,5.53000,-1.64849,5.53000,-0.38266,5.53000,1.26217,5.53000,-1.20672,5.53000,-0.70787,5.53000,-0.29488
5.54318,5.54000,-1.55850,5.54000,-0.41259,5.54000,1.21912,5.54000,-1.19037,5.54000,-0.67478,5.54000,-0.29854
5.55319,5.55000,-1.46278,5.55000,-0.43856,5.55000,1.17488,5.55000,-1.17408,5.55000,-0.64289,5.55000,-0.29882
5.56319,5.56000,-1.36254,5.56000,-0.46071,5.56000,1.12933,5.56000,-1.15778,5.56000,-0.61264,5.56000,-0.29533
5.57320,5.57000,-1.25925,5.57000,-0.47922,5.57000,1.08240,5.57000,-1.14131,5.57000,-0.58430,5.57000,-0.28789
5.58321,5.58000,-1.15453,5.58000,-0.49430,5.58000,1.03409,5.58000,-1.12441,5.58000,-0.55793,5.58000,-0.27657
5.59321,5.59000,-1.05012,5.59000,-0.50616,5.59000,0.98447,5.59000,-1.10678,5.59000,-0.53337,5.59000,-0.26161
5.60322,5.60000,-0.94780,5.60000,-0.51497,5.60000,0.93372,5.60000,-1.08813,5.60000,-0.51026,5.60000,-0.24341
5.61322,5.61000,-0.84931,5.61000,-0.52090,5.61000,0.88212,5.61000,-1.06819,5.61000,-0.48812,5.61000,-0.22250
5.62323,5.62000,-0.75625,5.62000,-0.52408,5.62000,0.83004,5.62000,-1.04670,5.62000,-0.46640,5.62000,-0.19948
5.63323,5.63000,-0.67000,5.63000,-0.52466,5.63000,0.77795,5.63000,-1.02349,5.63000,-0.44463,5.63000,-0.17503
5.64324,5.64000,-0.59167,5.64000,-0.52273,5.64000,0.72635,5.64000,-0.99841,5.64000,-0.42244,5.64000,-0.14986
5.65325,5.65000,-0.52201,5.65000,-0.51843,5.65000,0.67575,5.65000,-0.97140,5.65000,-0.39968,5.65000,-0.12469
5.66325,5.66000,-0.46143,5.66000,-0.51190,5.66000,0.62665,5.66000,-0.94249,5.66000,-0.37639,5.66000,-0.10022
5.67326,5.67000,-0.40993,5.67000,-0.50329,5.67000,0.57950,5.67000,-0.91173,5.67000,-0.35282,5.67000,-0.07711
5.68326,5.68000,-0.36718,5.68000,-0.49277,5.68000,0.53465,5.68000,-0.87925,5.68000,-0.32936,5.68000,-0.05593
5.69327,5.69000,-0.33252,5.69000,-0.48052,5.69000,0.49236,5.69000,-0.84522,5.69000,-0.30647,5.69000,-0.03718
5.70327,5.70000,-0.30502,5.70000,-0.46676,5.70000,0.45278,5.70000,-0.80981,5.70000,-0.28459,5.70000,-0.02129
5.71328,5.71000,-0.28355,5.71000,-0.45166,5.71000,0.41594,5.71000,-0.77322,5.71000,-0.26412,5.71000,-0.00854
5.72329,5.72000,-0.26689,5.72000,-0.43543,5.72000,0.38179,5.72000,-0.73566,5.72000,-0.24530,5.72000,0.00088
5.73329,5.73000,-0.25376,5.73000,-0.41822,5.73000,0.35020,5.73000,-0.69731,5.73000,-0.22828,5.73000,0.00689
5.74330,5.74000,-0.24292,5.74000,-0.40019,5.74000,0.32097,5.74000,-0.65838,5.74000,-0.21300,5.74000,0.00958
5.75330,5.75000,-0.23325,5.75000,-0.38144,5.75000,0.29387,5.75000,-0.61907,5.75000,-0.19933,5.75000,0.00919
5.76331,5.76000,-0.22377,5.76000,-0.36208,5.76000,0.26867,5.76000,-0.57959,5.76000,-0.18700,5.76000,0.00610
5.77331,5.77000,-0.21370,5.77000,-0.34217,5.77000,0.24512,5.77000,-0.54012,5.77000,-0.17568,5.77000,0.00079
5.78332,5.78000,-0.20246,5.78000,-0.32177,5.78000,0.22300,5.78000,-0.50085,5.78000,-0.16501,5.78000,-0.00616
5.79333,5.79000,-0.18972,5.79000,-0.30094,5.79000,0.20212,5.79000,-0.46194,5.79000,-0.15463,5.79000,-0.01413
5.80333,5.80000,-0.17537,5.80000,-0.27973,5.80000,0.18231,5.80000,-0.42353,5.80000,-0.14424,5.80000,-0.02251
5.81334,5.81000,-0.15950,5.81000,-0.25819,5.81000,0.16345,5.81000,-0.38575,5.81000,-0.13357,5.81000,-0.03074
5.82334,5.82000,-0.14236,5.82000,-0.23638,5.82000,0.14545,5.82000,-0.34867,5.82000,-0.12247,5.82000,-0.03827
5.83335,5.83000,-0.12439,5.83000,-0.21436,5.83000,0.12825,5.83000,-0.31238,5.83000,-0.11091,5.83000,-0.04467
5.84335,5.84000,-0.10607,5.84000,-0.19221,5.84000,0.11183,5.84000,-0.27692,5.84000,-0.09896,5.84000,-0.04953
5.85336,5.85000,-0.08799,5.85000,-0.16998,5.85000,0.09617,5.85000,-0.24233,5.85000,-0.08681,5.85000,-0.05253
5.86337,5.86000,-0.07071,5.86000,-0.14776,5.86000,0.08127,5.86000,-0.20863,5.86000,-0.07472,5.86000,-0.05345
5.87337,5.87000,-0.05474,5.87000,-0.12563,5.87000,0.06715,5.87000,-0.17585,5.87000,-0.06299,5.87000,-0.05213
5.88338,5.88000,-0.04054,5.88000,-0.10368,5.88000,0.05383,5.88000,-0.14398,5.88000,-0.05192,5.88000,-0.04852
5.89338,5.89000,-0.02844,5.89000,-0.08201,5.89000,0.04132,5.89000,-0.11303,5.89000,-0.04179,5.89000,-0.04268
5.90339,5.90000,-0.01865,5.90000,-0.06074,5.90000,0.02963,5.90000,-0.08300,5.90000,-0.03278,5.90000,-0.03477
5.91340,5.91000,-0.01122,5.91000,-0.03997,5.91000,0.01874,5.91000,-0.05390,5.91000,-0.02499,5.91000,-0.02501
5.92340,5.92000,-0.00610,5.92000,-0.01982,5.92000,0.00864,5.92000,-0.02574,5.92000,-0.01839,5.92000,-0.01373
5.93341,5.93000,-0.00309,5.93000,-0.00037,5.93000,-0.00071,5.93000,0.00147,5.93000,-0.01285,5.93000,-0.00127
5.94341,5.94000,-0.00191,5.94000,0.01826,5.94000,-0.00935,5.94000,0.02771,5.94000,-0.00811,5.94000,0.01198
5.95342,5.95000,-0.00221,5.95000,0.03602,5.95000,-0.01735,5.95000,0.05295,5.95000,-0.00385,5.95000,0.02567
5.96342,5.96000,-0.00358,5.96000,0.05284,5.96000,-0.02473,5.96000,0.07718,5.96000,0.00028,5.96000,0.03945
5.97343,5.97000,-0.00563,5.97000,0.06871,5.97000,-0.03155,5.97000,0.10037,5.97000,0.00462,5.97000,0.05302
5.98344,5.98000,-0.00797,5.98000,0.08364,5.98000,-0.03783,5.98000,0.12251,5.98000,0.00945,5.98000,0.06615
5.99344,5.99000,-0.01026,5.99000,0.09767,5.99000,-0.04361,5.99000,0.14361,5.99000,0.01493,5.99000,0.07865
6.00345,6.00000,-0.01223,6.00000,0.11087,6.00000,-0.04891,6.00000,0.16368,6.00000,0.02110,6.00000,0.09041
6.01345,6.01000,-0.01366,6.01000,0.12331,6.01000,-0.05377,6.01000,0.18273,6.01000,0.02785,6.01000,0.10138
6.02346,6.02000,-0.01440,6.02000,0.13511,6.02000,-0.05822,6.02000,0.20081,6.02000,0.03495,6.02000,0.11152
6.03346,6.03000,-0.01434,6.03000,0.14637,6.03000,-0.06233,6.03000,0.21796,6.03000,0.04205,6.03000,0.12089
6.04347,6.04000,-0.01343,6.04000,0.15720,6.04000,-0.06617,6.04000,0.23424,6.04000,0.04874,6.04000,0.12954
6.05348,6.05000,-0.01166,6.05000,0.16772,6.05000,-0.06983,6.05000,0.24970,6.05000,0.05458,6.05000,0.13758
6.06348,6.06000,-0.00901,6.06000,0.17799,6.06000,-0.07340,6.06000,0.26439,6.06000,0.05911,6.06000,0.14510
6.07349,6.07000,-0.00551,6.07000,0.18808,6.07000,-0.07699,6.07000,0.27839,6.07000,0.06196,6.07000,0.15220
6.08349,6.08000,-0.00116,6.08000,0.19804,6.08000,-0.08068,6.08000,0.29175,6.08000,0.06281,6.08000,0.15892
6.09350,6.09000,0.00400,6.09000,0.20788,6.09000,-0.08456,6.09000,0.30453,6.09000,0.06144,6.09000,0.16528
6.10350,6.10000,0.00993,6.10000,0.21760,6.10000,-0.08869,6.10000,0.31679,6.10000,0.05776,6.10000,0.17120
6.11351,6.11000,0.01657,6.11000,0.22717,6.11000,-0.09313,6.11000,0.32857,6.11000,0.05174,6.11000,0.17659
6.12352,6.12000,0.02386,6.12000,0.23655,6.12000,-0.09789,6.12000,0.33992,6.12000,0.04347,6.12000,0.18128
6.13352,6.13000,0.03170,6.13000,0.24570,6.13000,-0.10300,6.13000,0.35085,6.13000,0.03308,6.13000,0.18510
6.14353,6.14000,0.04000,6.14000,0.25457,6.14000,-0.10845,6.14000,0.36139,6.14000,0.02074,6.14000,0.18785
6.15353,6.15000,0.04868,6.15000,0.26310,6.15000,-0.11423,6.15000,0.37153,6.15000,0.00666,6.15000,0.18937
