Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.95227,3.95000,9.05406,3.95000,1.33641,3.95000,1.00049
3.96228,3.96000,9.43586,3.96000,1.31827,3.96000,1.09522
3.97228,3.97000,9.86343,3.97000,1.30630,3.97000,1.19853
3.98229,3.98000,10.33962,3.98000,1.30249,3.98000,1.31020
3.99229,3.99000,10.86742,3.99000,1.30880,3.99000,1.42995
4.00230,4.00000,11.44984,4.00000,1.32714,4.00000,1.55749
4.01230,4.01000,12.08979,4.01000,1.35922,4.01000,1.69248
4.02231,4.02000,12.78992,4.02000,1.40654,4.02000,1.83466
4.03232,4.03000,13.55233,4.03000,1.47029,4.03000,1.98378
4.04232,4.04000,14.37836,4.04000,1.55131,4.04000,2.13970
4.05233,4.05000,15.26833,4.05000,1.65005,4.05000,2.30233
4.06233,4.06000,16.22130,4.06000,1.76657,4.06000,2.47173
4.07234,4.07000,17.23488,4.07000,1.90056,4.07000,2.64810
4.08234,4.08000,18.30505,4.08000,2.05132,4.08000,2.83177
4.09235,4.09000,19.42612,4.09000,2.21781,4.09000,3.02326
4.10236,4.10000,20.59067,4.10000,2.39871,4.10000,3.22324
4.11236,4.11000,21.78971,4.11000,2.59243,4.11000,3.43250
4.12237,4.12000,23.01283,4.12000,2.79715,4.12000,3.65187
4.13237,4.13000,24.24845,4.13000,3.01091,4.13000,3.88215
4.14238,4.14000,25.48421,4.14000,3.23163,4.14000,4.12390
4.15238,4.15000,26.70735,4.15000,3.45716,4.15000,4.37734
4.16239,4.16000,27.90521,4.16000,3.68535,4.16000,4.64210
4.17240,4.17000,29.06568,4.17000,3.91404,4.17000,4.91714
4.18240,4.18000,30.17772,4.18000,4.14113,4.18000,5.20062
4.19241,4.19000,31.23170,4.19000,4.36461,4.19000,5.48984
4.20241,4.20000,32.21973,4.20000,4.58254,4.20000,5.78132
4.21242,4.21000,33.13583,4.21000,4.79309,4.21000,6.07089
4.22242,4.22000,33.97590,4.22000,4.99453,4.22000,6.35393
4.23243,4.23000,34.73773,4.23000,5.18526,4.23000,6.62555
4.24244,4.24000,35.42073,4.24000,5.36378,4.24000,6.88085
4.25244,4.25000,36.02583,4.25000,5.52873,4.25000,7.11521
4.26245,4.26000,36.55520,4.26000,5.67890,4.26000,7.32450
4.27245,4.27000,37.01209,4.27000,5.81325,4.27000,7.50530
4.28246,4.28000,37.40066,4.28000,5.93098,4.28000,7.65508
4.29246,4.29000,37.72582,4.29000,6.03156,4.29000,7.77231
4.30247,4.30000,37.99310,4.30000,6.11475,4.30000,7.85657
4.31248,4.31000,38.20848,4.31000,6.18067,4.31000,7.90852
4.32248,4.32000,38.37828,4.32000,6.22982,4.32000,7.92984
4.33249,4.33000,38.50895,4.33000,6.26305,4.33000,7.92313
4.34249,4.34000,38.60692,4.34000,6.28159,4.34000,7.89171
4.35250,4.35000,38.67838,4.35000,6.28692,4.35000,7.83941
4.36250,4.36000,38.72917,4.36000,6.28078,4.36000,7.77030
4.37251,4.37000,38.76459,4.37000,6.26500,4.37000,7.68843
4.38252,4.38000,38.78928,4.38000,6.24146,4.38000,7.59763
4.39252,4.39000,38.80715,4.39000,6.21187,4.39000,7.50122
4.40253,4.40000,38.82136,4.40000,6.17779,4.40000,7.40191
4.41253,4.41000,38.83429,4.41000,6.14042,4.41000,7.30169
4.42254,4.42000,38.84758,4.42000,6.10061,4.42000,7.20180
4.43255,4.43000,38.86230,4.43000,6.05885,4.43000,7.10274
4.44255,4.44000,38.87896,4.44000,6.01525,4.44000,7.00442
4.45256,4.45000,38.89775,4.45000,5.96965,4.45000,6.90620
4.46256,4.46000,38.91862,4.46000,5.92168,4.46000,6.80712
4.47257,4.47000,38.94148,4.47000,5.87088,4.47000,6.70600
4.48257,4.48000,38.96621,4.48000,5.81677,4.48000,6.60155
4.49258,4.49000,38.99281,4.49000,5.75894,4.49000,6.49252
4.50259,4.50000,39.02136,4.50000,5.69708,4.50000,6.37776
4.51259,4.51000,39.05204,4.51000,5.63102,4.51000,6.25631
4.52260,4.52000,39.08509,4.52000,5.56073,4.52000,6.12746
4.53260,4.53000,39.12075,4.53000,5.48627,4.53000,5.99080
4.54261,4.54000,39.15918,4.54000,5.40780,4.54000,5.84634
4.55261,4.55000,39.20048,4.55000,5.32550,4.55000,5.69447
4.56262,4.56000,39.24457,4.56000,5.23957,4.56000,5.53608
4.57263,4.57000,39.29124,4.57000,5.15017,4.57000,5.37253
4.58263,4.58000,39.34015,4.58000,5.05748,4.58000,5.20571
4.59264,4.59000,39.39088,4.59000,4.96170,4.59000,5.03801
4.60264,4.60000,39.44301,4.60000,4.86310,4.60000,4.87233
4.61265,4.61000,39.49614,4.61000,4.76215,4.61000,4.71198
4.62265,4.62000,39.54999,4.62000,4.65961,4.62000,4.56066
4.63266,4.63000,39.60436,4.63000,4.55660,4.63000,4.42232
4.64267,4.64000,39.65912,4.64000,4.45471,4.64000,4.30100
4.65267,4.65000,39.71405,4.65000,4.35599,4.65000,4.20063
4.66268,4.66000,39.76872,4.66000,4.26296,4.66000,4.12481
4.67268,4.67000,39.82229,4.67000,4.17845,4.67000,4.07658
4.68269,4.68000,39.87328,4.68000,4.10547,4.68000,4.05814
4.69269,4.69000,39.91944,4.69000,4.04694,4.69000,4.07070
4.70270,4.70000,39.95757,4.70000,4.00549,4.70000,4.11425
4.71271,4.71000,39.98346,4.71000,3.98310,4.71000,4.18750
4.72271,4.72000,39.99202,4.72000,3.98096,4.72000,4.28783
4.73272,4.73000,39.97731,4.73000,3.99923,4.73000,4.41134
4.74272,4.74000,39.93278,4.74000,4.03698,4.74000,4.55306
4.75273,4.75000,39.85151,4.75000,4.09222,4.75000,4.70711
4.76273,4.76000,39.72642,4.76000,4.16204,4.76000,4.86705
4.77274,4.77000,39.55047,4.77000,4.24278,4.77000,5.02621
4.78275,4.78000,39.31686,4.78000,4.33031,4.78000,5.17807
4.79275,4.79000,39.01910,4.79000,4.42026,4.79000,5.31656
4.80276,4.80000,38.65118,4.80000,4.50831,4.80000,5.43635
4.81276,4.81000,38.20765,4.81000,4.59039,4.81000,5.53308
4.82277,4.82000,37.68367,4.82000,4.66284,4.82000,5.60352
4.83277,4.83000,37.07519,4.83000,4.72254,4.83000,5.64563
4.84278,4.84000,36.37910,4.84000,4.76693,4.84000,5.65858
4.85279,4.85000,35.59339,4.85000,4.79404,4.85000,5.64271
4.86279,4.86000,34.71740,4.86000,4.80239,4.86000,5.59944
4.87280,4.87000,33.75204,4.87000,4.79096,4.87000,5.53108
4.88280,4.88000,32.69992,4.88000,4.75905,4.88000,5.44067
4.89281,4.89000,31.56557,4.89000,4.70622,4.89000,5.33171
4.90281,4.90000,30.35546,4.90000,4.63223,4.90000,5.20795
4.91282,4.91000,29.07800,4.91000,4.53701,4.91000,5.07317
4.92283,4.92000,27.74342,4.92000,4.42067,4.92000,4.93095
4.93283,4.93000,26.36352,4.93000,4.28356,4.93000,4.78450
4.94284,4.94000,24.95143,4.94000,4.12633,4.94000,4.63657
4.95284,4.95000,23.52117,4.95000,3.94998,4.95000,4.48941
4.96285,4.96000,22.08730,4.96000,3.75596,4.96000,4.34471
4.97286,4.97000,20.66443,4.97000,3.54618,4.97000,4.20367
4.98286,4.98000,19.26681,4.98000,3.32308,4.98000,4.06709
4.99287,4.99000,17.90784,4.99000,3.08955,4.99000,3.93542
5.00287,5.00000,16.59975,5.00000,2.84893,5.00000,3.80886
5.01288,5.01000,15.35315,5.01000,2.60489,5.01000,3.68753
5.02288,5.02000,14.17684,5.02000,2.36132,5.02000,3.57143
5.03289,5.03000,13.07749,5.03000,2.12215,5.03000,3.46060
5.04290,5.04000,12.05958,5.04000,1.89119,5.04000,3.35510
5.05290,5.05000,11.12533,5.05000,1.67195,5.05000,3.25499
5.06291,5.06000,10.27481,5.06000,1.46748,5.06000,3.16036
5.07291,5.07000,9.50612,5.07000,1.28019,5.07000,3.07124
5.08292,5.08000,8.81566,5.08000,1.11179,5.08000,2.98763
5.09292,5.09000,8.19851,5.09000,0.96315,5.09000,2.90938
5.10293,5.10000,7.64882,5.10000,0.83429,5.10000,2.83624
5.11294,5.11000,7.16014,5.11000,0.72444,5.11000,2.76779
5.12294,5.12000,6.72583,5.12000,0.63207,5.12000,2.70344
5.13295,5.13000,6.33933,5.13000,0.55503,5.13000,2.64245
5.14295,5.14000,5.99438,5.14000,0.49079,5.14000,2.58391
5.15296,5.15000,5.68526,5.15000,0.43655,5.15000,2.52682
5.16296,5.16000,5.40687,5.16000,0.38953,5.16000,2.47008
5.17297,5.17000,5.15485,5.17000,0.34712,5.17000,2.41260
5.18298,5.18000,4.92555,5.18000,0.30705,5.18000,2.35333
5.19298,5.19000,4.71607,5.19000,0.26748,5.19000,2.29137
5.20299,5.20000,4.52410,5.20000,0.22710,5.20000,2.22599
5.21299,5.21000,4.34790,5.21000,0.18511,5.21000,2.15673
5.22300,5.22000,4.18614,5.22000,0.14122,5.22000,2.08338
5.23300,5.23000,4.03777,5.23000,0.09560,5.23000,2.00603
5.24301,5.24000,3.90194,5.24000,0.04873,5.24000,1.92503
5.25302,5.25000,3.77788,5.25000,0.00137,5.25000,1.84094
5.26302,5.26000,3.66480,5.26000,-0.04562,5.26000,1.75446
5.27303,5.27000,3.56184,5.27000,-0.09135,5.27000,1.66637
5.28303,5.28000,3.46805,5.28000,-0.13507,5.28000,1.57748
5.29304,5.29000,3.38237,5.29000,-0.17616,5.29000,1.48851
5.30304,5.30000,3.30363,5.30000,-0.21428,5.30000,1.40009
5.31305,5.31000,3.23061,5.31000,-0.24931,5.31000,1.31270
5.32306,5.32000,3.16206,5.32000,-0.28141,5.32000,1.22668
5.33306,5.33000,3.09675,5.33000,-0.31090,5.33000,1.14219
5.34307,5.34000,3.03350,5.34000,-0.33831,5.34000,1.05925
5.35307,5.35000,2.97128,5.35000,-0.36423,5.35000,0.97776
5.36308,5.36000,2.90917,5.36000,-0.38926,5.36000,0.89752
5.37308,5.37000,2.84645,5.37000,-0.41397,5.37000,0.81830
5.38309,5.38000,2.78261,5.38000,-0.43886,5.38000,0.73980
5.39310,5.39000,2.71732,5.39000,-0.46428,5.39000,0.66175
5.40310,5.40000,2.65043,5.40000,-0.49048,5.40000,0.58392
5.41311,5.41000,2.58194,5.41000,-0.51758,5.41000,0.50609
5.42311,5.42000,2.51192,5.42000,-0.54561,5.42000,0.42812
5.43312,5.43000,2.44051,5.43000,-0.57450,5.43000,0.34996
5.44313,5.44000,2.36784,5.44000,-0.60413,5.44000,0.27161
5.45313,5.45000,2.29406,5.45000,-0.63432,5.45000,0.19321
5.46314,5.46000,2.21929,5.46000,-0.66486,5.46000,0.11497
5.47314,5.47000,2.14367,5.47000,-0.69549,5.47000,0.03720
5.48315,5.48000,2.06737,5.48000,-0.72593,5.48000,-0.03972
5.49315,5.49000,1.99059,5.49000,-0.75583,5.49000,-0.11535
5.50316,5.50000,1.91361,5.50000,-0.78482,5.50000,-0.18919
5.51317,5.51000,1.83676,5.51000,-0.81247,5.51000,-0.26074
5.52317,5.52000,1.76044,5.52000,-0.83833,5.52000,-0.32947
5.53318,5.53000,1.68512,5.53000,-0.86191,5.53000,-0.39483
5.54318,5.54000,1.61128,5.54000,-0.88271,5.54000,-0.45625
5.55319,5.55000,1.53945,5.55000,-0.90021,5.55000,-0.51317
5.56319,5.56000,1.47018,5.56000,-0.91388,5.56000,-0.56501
5.57320,5.57000,1.40398,5.57000,-0.92321,5.57000,-0.61123
5.58321,5.58000,1.34132,5.58000,-0.92771,5.58000,-0.65136
5.59321,5.59000,1.28258,5.59000,-0.92693,5.59000,-0.68500
5.60322,5.60000,1.22800,5.60000,-0.92048,5.60000,-0.71188
5.61322,5.61000,1.17767,5.61000,-0.90809,5.61000,-0.73188
5.62323,5.62000,1.13146,5.62000,-0.88959,5.62000,-0.74503
5.63323,5.63000,1.08902,5.63000,-0.86497,5.63000,-0.75156
5.64324,5.64000,1.04979,5.64000,-0.83439,5.64000,-0.75181
5.65325,5.65000,1.01300,5.65000,-0.79820,5.65000,-0.74631
5.66325,5.66000,0.97774,5.66000,-0.75694,5.66000,-0.73565
5.67326,5.67000,0.94301,5.67000,-0.71132,5.67000,-0.72053
5.68326,5.68000,0.90781,5.68000,-0.66222,5.68000,-0.70166
5.69327,5.69000,0.87121,5.69000,-0.61064,5.69000,-0.67973
5.70327,5.70000,0.83240,5.70000,-0.55762,5.70000,-0.65539
5.71328,5.71000,0.79079,5.71000,-0.50427,5.71000,-0.62921
5.72329,5.72000,0.74605,5.72000,-0.45162,5.72000,-0.60163
5.73329,5.73000,0.69808,5.73000,-0.40064,5.73000,-0.57298
5.74330,5.74000,0.64708,5.74000,-0.35217,5.74000,-0.54347
5.75330,5.75000,0.59348,5.75000,-0.30689,5.75000,-0.51321
5.76331,5.76000,0.53793,5.76000,-0.26530,5.76000,-0.48224
5.77331,5.77000,0.48126,5.77000,-0.22769,5.77000,-0.45058
5.78332,5.78000,0.42440,5.78000,-0.19419,5.78000,-0.41828
5.79333,5.79000,0.36835,5.79000,-0.16476,5.79000,-0.38545
5.80333,5.80000,0.31409,5.80000,-0.13923,5.80000,-0.35229
5.81334,5.81000,0.26257,5.81000,-0.11733,5.81000,-0.31907
5.82334,5.82000,0.21461,5.82000,-0.09872,5.82000,-0.28613
5.83335,5.83000,0.17092,5.83000,-0.08302,5.83000,-0.25383
5.84335,5.84000,0.13200,5.84000,-0.06981,5.84000,-0.22252
5.85336,5.85000,0.09815,5.85000,-0.05869,5.85000,-0.19249
5.86337,5.86000,0.06947,5.86000,-0.04925,5.86000,-0.16393
5.87337,5.87000,0.04584,5.87000,-0.04107,5.87000,-0.13694
5.88338,5.88000,0.02695,5.88000,-0.03376,5.88000,-0.11149
5.89338,5.89000,0.01230,5.89000,-0.02694,5.89000,-0.08744
5.90339,5.90000,0.00126,5.90000,-0.02023,5.90000,-0.06456
5.91340,5.91000,-0.00690,5.91000,-0.01331,5.91000,-0.04251
5.92340,5.92000,-0.01292,5.92000,-0.00587,5.92000,-0.02091
5.93341,5.93000,-0.01755,5.93000,0.00234,5.93000,0.00066
5.94341,5.94000,-0.02145,5.94000,0.01152,5.94000,0.02263
5.95342,5.95000,-0.02518,5.95000,0.02179,5.95000,0.04540
5.96342,5.96000,-0.02917,5.96000,0.03322,5.96000,0.06933
5.97343,5.97000,-0.03374,5.97000,0.04579,5.97000,0.09468
5.98344,5.98000,-0.03907,5.98000,0.05943,5.98000,0.12162
5.99344,5.99000,-0.04525,5.99000,0.07395,5.99000,0.15020
6.00345,6.00000,-0.05228,6.00000,0.08913,6.00000,0.18032
6.01345,6.01000,-0.06012,6.01000,0.10469,6.01000,0.21176
6.02346,6.02000,-0.06867,6.02000,0.12032,6.02000,0.24417
6.03346,6.03000,-0.07783,6.03000,0.13566,6.03000,0.27711
6.04347,6.04000,-0.08743,6.04000,0.15041,6.04000,0.31006
6.05348,6.05000,-0.09733,6.05000,0.16425,6.05000,0.34249
6.06348,6.06000,-0.10733,6.06000,0.17693,6.06000,0.37387
6.07349,6.07000,-0.11726,6.07000,0.18828,6.07000,0.40372
6.08349,6.08000,-0.12691,6.08000,0.19817,6.08000,0.43165
6.09350,6.09000,-0.13608,6.09000,0.20658,6.09000,0.45739
6.10350,6.10000,-0.14458,6.10000,0.21351,6.10000,0.48078
6.11351,6.11000,-0.15225,6.11000,0.21905,6.11000,0.50183
6.12352,6.12000,-0.15895,6.12000,0.22330,6.12000,0.52064
6.13352,6.13000,-0.16464,6.13000,0.22638,6.13000,0.53744
6.14353,6.14000,-0.16932,6.14000,0.22842,6.14000,0.55257
6.15353,6.15000,-0.17308,6.15000,0.22955,6.15000,0.56642
6.16354,6.16000,-0.17608,6.16000,0.22988,6.16000,0.57939
6.17354,6.17000,-0.17852,6.17000,0.22951,6.17000,0.59191
6.18355,6.18000,-0.18065,6.18000,0.22854,6.18000,0.60434
6.19356,6.19000,-0.18273,6.19000,0.22706,6.19000,0.61699
6.20356,6.20000,-0.18497,6.20000,0.22516,6.20000,0.63007
6.21357,6.21000,-0.18758,6.21000,0.22290,6.21000,0.64369
6.22357,6.22000,-0.19067,6.22000,0.22034,6.22000,0.65787
6.23358,6.23000,-0.19432,6.23000,0.21753,6.23000,0.67249
6.24358,6.24000,-0.19850,6.24000,0.21450,6.24000,0.68739
6.25359,6.25000,-0.20313,6.25000,0.21127,6.25000,0.70232
6.26360,6.26000,-0.20809,6.26000,0.20785,6.26000,0.71698
6.27360,6.27000,-0.21319,6.27000,0.20424,6.27000,0.73108
6.28361,6.28000,-0.21826,6.28000,0.20043,6.28000,0.74434
6.29361,6.29000,-0.22311,6.29000,0.19643,6.29000,0.75651
6.30362,6.30000,-0.22758,6.30000,0.19224,6.30000,0.76742
6.31362,6.31000,-0.23156,6.31000,0.18789,6.31000,0.77699
6.32363,6.32000,-0.23495,6.32000,0.18342,6.32000,0.78521
6.33364,6.33000,-0.23771,6.33000,0.17893,6.33000,0.79221
6.34364,6.34000,-0.23981,6.34000,0.17448,6.34000,0.79817
6.35365,6.35000,-0.24124,6.35000,0.17021,6.35000,0.80338
6.36365,6.36000,-0.24198,6.36000,0.16624,6.36000,0.80817
6.37366,6.37000,-0.24197,6.37000,0.16272,6.37000,0.81291
6.38367,6.38000,-0.24113,6.38000,0.15979,6.38000,0.81795
6.39367,6.39000,-0.23934,6.39000,0.15758,6.39000,0.82361
6.40368,6.40000,-0.23642,6.40000,0.15623,6.40000,0.83013
6.41368,6.41000,-0.23221,6.41000,0.15582,6.41000,0.83767
6.42369,6.42000,-0.22649,6.42000,0.15641,6.42000,0.84624
6.43369,6.43000,-0.21909,6.43000,0.15802,6.43000,0.85578
6.44370,6.44000,-0.20986,6.44000,0.16062,6.44000,0.86611
6.45371,6.45000,-0.19871,6.45000,0.16412,6.45000,0.87694
6.46371,6.46000,-0.18561,6.46000,0.16837,6.46000,0.88792
6.47372,6.47000,-0.17065,6.47000,0.17320,6.47000,0.89867
6.48372,6.48000,-0.15398,6.48000,0.17837,6.48000,0.90877
6.49373,6.49000,-0.13588,6.49000,0.18364,6.49000,0.91781
6.50373,6.50000,-0.11671,6.50000,0.18872,6.50000,0.92546
6.51374,6.51000,-0.09689,6.51000,0.19336,6.51000,0.93146
6.52375,6.52000,-0.07691,6.52000,0.19730,6.52000,0.93565
6.53375,6.53000,-0.05727,6.53000,0.20034,6.53000,0.93801
6.54376,6.54000,-0.03849,6.54000,0.20234,6.54000,0.93862
6.55376,6.55000,-0.02109,6.55000,0.20323,6.55000,0.93770
6.56377,6.56000,-0.00551,6.56000,0.20303,6.56000,0.93554
6.57377,6.57000,0.00783,6.57000,0.20185,6.57000,0.93248
6.58378,6.58000,0.01859,6.58000,0.19991,6.58000,0.92890
6.59379,6.59000,0.02656,6.59000,0.19746,6.59000,0.92516
6.60379,6.60000,0.03163,6.60000,0.19485,6.60000,0.92158
6.61380,6.61000,0.03385,6.61000,0.19246,6.61000,0.91844
6.62380,6.62000,0.03340,6.62000,0.19067,6.62000,0.91595
6.63381,6.63000,0.03061,6.63000,0.18984,6.63000,0.91427
6.64381,6.64000,0.02593,6.64000,0.19029,6.64000,0.91346
6.65382,6.65000,0.01988,6.65000,0.19224,6.65000,0.91353
6.66383,6.66000,0.01306,6.66000,0.19584,6.66000,0.91439
6.67383,6.67000,0.00602,6.67000,0.20109,6.67000,0.91592
6.68384,6.68000,-0.00068,6.68000,0.20791,6.68000,0.91796
6.69384,6.69000,-0.00659,6.69000,0.21610,6.69000,0.92031
6.70385,6.70000,-0.01133,6.70000,0.22540,6.70000,0.92279
6.71385,6.71000,-0.01463,6.71000,0.23549,6.71000,0.92523
6.72386,6.72000,-0.01633,6.72000,0.24608,6.72000,0.92749
6.73387,6.73000,-0.01637,6.73000,0.25690,6.73000,0.92947
6.74387,6.74000,-0.01477,6.74000,0.26774,6.74000,0.93113
6.75388,6.75000,-0.01162,6.75000,0.27851,6.75000,0.93244
6.76388,6.76000,-0.00706,6.76000,0.28921,6.76000,0.93342
6.77389,6.77000,-0.00128,6.77000,0.29993,6.77000,0.93410
6.78389,6.78000,0.00553,6.78000,0.31081,6.78000,0.93452
6.79390,6.79000,0.01315,6.79000,0.32203,6.79000,0.93470
6.80391,6.80000,0.02134,6.80000,0.33376,6.80000,0.93466
6.81391,6.81000,0.02987,6.81000,0.34610,6.81000,0.93441
6.82392,6.82000,0.03852,6.82000,0.35906,6.82000,0.93392
6.83392,6.83000,0.04704,6.83000,0.37255,6.83000,0.93315
6.84393,6.84000,0.05523,6.84000,0.38636,6.84000,0.93204
6.85394,6.85000,0.06290,6.85000,0.40022,6.85000,0.93055
6.86394,6.86000,0.06994,6.86000,0.41377,6.86000,0.92861
6.87395,6.87000,0.07631,6.87000,0.42666,6.87000,0.92617
6.88395,6.88000,0.08208,6.88000,0.43858,6.88000,0.92320
6.89396,6.89000,0.08744,6.89000,0.44924,6.89000,0.91968
6.90396,6.90000,0.09270,6.90000,0.45850,6.90000,0.91559
6.91397,6.91000,0.09827,6.91000,0.46628,6.91000,0.91093
6.92398,6.92000,0.10467,6.92000,0.47261,6.92000,0.90573
6.93398,6.93000,0.11245,6.93000,0.47763,6.93000,0.90004
6.94399,6.94000,0.12218,6.94000,0.48154,6.94000,0.89393
6.95399,6.95000,0.13440,6.95000,0.48458,6.95000,0.88748
6.96400,6.96000,0.14955,6.96000,0.48703,6.96000,0.88079
6.97400,6.97000,0.16792,6.97000,0.48917,6.97000,0.87394
6.98401,6.98000,0.18965,6.98000,0.49122,6.98000,0.86703
6.99402,6.99000,0.21468,6.99000,0.49343,6.99000,0.86010
7.00402,7.00000,0.24272,7.00000,0.49594,7.00000,0.85319
7.01403,7.01000,0.27331,7.01000,0.49890,7.01000,0.84634
7.02403,7.02000,0.30578,7.02000,0.50238,7.02000,0.83954
7.03404,7.03000,0.33938,7.03000,0.50642,7.03000,0.83282
7.04404,7.04000,0.37323,7.04000,0.51099,7.04000,0.82619
7.05405,7.05000,0.40647,7.05000,0.51604,7.05000,0.81970
7.06406,7.06000,0.43824,7.06000,0.52148,7.06000,0.81340
7.07406,7.07000,0.46778,7.07000,0.52718,7.07000,0.80736
7.08407,7.08000,0.49447,7.08000,0.53299,7.08000,0.80165
7.09407,7.09000,0.51783,7.09000,0.53874,7.09000,0.79636
7.10408,7.10000,0.53761,7.10000,0.54428,7.10000,0.79153
7.11408,7.11000,0.55373,7.11000,0.54947,7.11000,0.78720
7.12409,7.12000,0.56633,7.12000,0.55419,7.12000,0.78338
7.13410,7.13000,0.57575,7.13000,0.55839,7.13000,0.78005
7.14410,7.14000,0.58249,7.14000,0.56205,7.14000,0.77721
7.15411,7.15000,0.58720,7.15000,0.56519,7.15000,0.77486
7.16411,7.16000,0.59057,7.16000,0.56791,7.16000,0.77300
7.17412,7.17000,0.59338,7.17000,0.57033,7.17000,0.77165
7.18412,7.18000,0.59635,7.18000,0.57260,7.18000,0.77087
7.19413,7.19000,0.60013,7.19000,0.57489,7.19000,0.77075
7.20414,7.20000,0.60525,7.20000,0.57737,7.20000,0.77137
7.21414,7.21000,0.61209,7.21000,0.58022,7.21000,0.77286
7.22415,7.22000,0.62083,7.22000,0.58355,7.22000,0.77532
7.23415,7.23000,0.63150,7.23000,0.58747,7.23000,0.77883
7.24416,7.24000,0.64392,7.24000,0.59204,7.24000,0.78340
7.25416,7.25000,0.65780,7.25000,0.59726,7.25000,0.78900
7.26417,7.26000,0.67275,7.26000,0.60310,7.26000,0.79547
7.27418,7.27000,0.68837,7.27000,0.60947,7.27000,0.80259
7.28418,7.28000,0.70430,7.28000,0.61629,7.28000,0.81007
7.29419,7.29000,0.72031,7.29000,0.62344,7.29000,0.81754
7.30419,7.30000,0.73641,7.30000,0.63081,7.30000,0.82463
7.31420,7.31000,0.75287,7.31000,0.63829,7.31000,0.83096
7.32420,7.32000,0.77030,7.32000,0.64578,7.32000,0.83623
7.33421,7.33000,0.78972,7.33000,0.65325,7.33000,0.84020
7.34422,7.34000,0.81254,7.34000,0.66066,7.34000,0.84280
7.35422,7.35000,0.84060,7.35000,0.66806,7.35000,0.84411
7.36423,7.36000,0.87617,7.36000,0.67556,7.36000,0.84440
7.37423,7.37000,0.92192,7.37000,0.68333,7.37000,0.84412
7.38424,7.38000,0.98088,7.38000,0.69163,7.38000,0.84393
7.39425,7.39000,1.05639,7.39000,0.70077,7.39000,0.84463
7.40425,7.40000,1.15198,7.40000,0.71109,7.40000,0.84715
7.41426,7.41000,1.27126,7.41000,0.72298,7.41000,0.85247
7.42426,7.42000,1.41771,7.42000,0.73680,7.42000,0.86157
7.43427,7.43000,1.59454,7.43000,0.75284,7.43000,0.87541
7.44427,7.44000,1.80439,7.44000,0.77135,7.44000,0.89483
7.45428,7.45000,2.04915,7.45000,0.79245,7.45000,0.92052
7.46429,7.46000,2.32971,7.46000,0.81611,7.46000,0.95300
7.47429,7.47000,2.64576,7.47000,0.84216,7.47000,0.99257
7.48430,7.48000,2.99564,7.48000,0.87025,7.48000,1.03928
7.49430,7.49000,3.37631,7.49000,0.89988,7.49000,1.09294
7.50431,7.50000,3.78331,7.50000,0.93038,7.50000,1.15305
7.51431,7.51000,4.21094,7.51000,0.96094,7.51000,1.21886
7.52432,7.52000,4.65246,7.52000,0.99061,7.52000,1.28933
7.53433,7.53000,5.10041,7.53000,1.01839,7.53000,1.36316
7.54433,7.54000,5.54701,7.54000,1.04323,7.54000,1.43884
7.55434,7.55000,5.98461,7.55000,1.06413,7.55000,1.51465
7.56434,7.56000,6.40612,7.56000,1.08015,7.56000,1.58875
7.57435,7.57000,6.80539,7.57000,1.09051,7.57000,1.65923
7.58435,7.58000,7.17762,7.58000,1.09462,7.58000,1.72423
7.59436,7.59000,7.51952,7.59000,1.09210,7.59000,1.78198
7.60437,7.60000,7.82952,7.60000,1.08279,7.60000,1.83089
7.61437,7.61000,8.10769,7.61000,1.06675,7.61000,1.86966
7.62438,7.62000,8.35570,7.62000,1.04422,7.62000,1.89735
7.63438,7.63000,8.57654,7.63000,1.01557,7.63000,1.91339
7.64439,7.64000,8.77422,7.64000,0.98125,7.64000,1.91765
7.65439,7.65000,8.95338,7.65000,0.94166,7.65000,1.91045
7.66440,7.66000,9.11886,7.66000,0.89712,7.66000,1.89258
7.67441,7.67000,9.27521,7.67000,0.84772,7.67000,1.86522
7.68441,7.68000,9.42627,7.68000,0.79326,7.68000,1.83000
7.69442,7.69000,9.57472,7.69000,0.73321,7.69000,1.78890
7.70442,7.70000,9.72177,7.70000,0.66669,7.70000,1.74423
7.71443,7.71000,9.86685,7.71000,0.59253,7.71000,1.69856
7.72443,7.72000,10.00765,7.72000,0.50938,7.72000,1.65470
7.73444,7.73000,10.14011,7.73000,0.41590,7.73000,1.61559
7.74445,7.74000,10.25883,7.74000,0.31099,7.74000,1.58421
7.75445,7.75000,10.35754,7.75000,0.19409,7.75000,1.56348
7.76446,7.76000,10.42976,7.76000,0.06546,7.76000,1.55616
7.77446,7.77000,10.46964,7.77000,-0.07358,7.77000,1.56470
7.78447,7.78000,10.47272,7.78000,-0.22052,7.78000,1.59116
7.79447,7.79000,10.43669,7.79000,-0.37160,7.79000,1.63713
7.80448,7.80000,10.36191,7.80000,-0.52197,7.80000,1.70364
7.81449,7.81000,10.25170,7.81000,-0.66602,7.81000,1.79122
7.82449,7.82000,10.11219,7.82000,-0.79777,7.82000,1.89992
7.83450,7.83000,9.95185,7.83000,-0.91148,7.83000,2.02936
7.84450,7.84000,9.78067,7.84000,-1.00213,7.84000,2.17883
7.85451,7.85000,9.60903,7.85000,-1.06596,7.85000,2.34743
