Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.93053,0.93000,0.11593,0.93000,0.09098,0.93000,0.39509,0.93000,0.32574,0.93000,-0.04098,0.93000,0.12638
0.94054,0.94000,0.11745,0.94000,0.09155,0.94000,0.39687,0.94000,0.32511,0.94000,-0.04067,0.94000,0.12078
0.95055,0.95000,0.11897,0.95000,0.09202,0.95000,0.39857,0.95000,0.32450,0.95000,-0.04106,0.95000,0.11457
0.96055,0.96000,0.12047,0.96000,0.09237,0.96000,0.40009,0.96000,0.32396,0.96000,-0.04220,0.96000,0.10789
0.97056,0.97000,0.12189,0.97000,0.09258,0.97000,0.40136,0.97000,0.32357,0.97000,-0.04409,0.97000,0.10093
0.98056,0.98000,0.12322,0.98000,0.09263,0.98000,0.40233,0.98000,0.32339,0.98000,-0.04665,0.98000,0.09397
0.99057,0.99000,0.12443,0.99000,0.09249,0.99000,0.40300,0.99000,0.32346,0.99000,-0.04979,0.99000,0.08731
1.00057,1.00000,0.12554,1.00000,0.09215,1.00000,0.40336,1.00000,0.32383,1.00000,-0.05334,1.00000,0.08124
1.01058,1.01000,0.12653,1.01000,0.09156,1.01000,0.40346,1.01000,0.32452,1.01000,-0.05709,1.01000,0.07606
1.02059,1.02000,0.12743,1.02000,0.09071,1.02000,0.40335,1.02000,0.32554,1.02000,-0.06082,1.02000,0.07201
1.03059,1.03000,0.12824,1.03000,0.08957,1.03000,0.40311,1.03000,0.32687,1.03000,-0.06433,1.03000,0.06931
1.04060,1.04000,0.12899,1.04000,0.08815,1.04000,0.40282,1.04000,0.32848,1.04000,-0.06743,1.04000,0.06809
1.05060,1.05000,0.12969,1.05000,0.08648,1.05000,0.40256,1.05000,0.33034,1.05000,-0.07003,1.05000,0.06841
1.06061,1.06000,0.13036,1.06000,0.08461,1.06000,0.40240,1.06000,0.33240,1.06000,-0.07207,1.06000,0.07023
1.07062,1.07000,0.13103,1.07000,0.08267,1.07000,0.40241,1.07000,0.33459,1.07000,-0.07359,1.07000,0.07339
1.08062,1.08000,0.13171,1.08000,0.08079,1.08000,0.40262,1.08000,0.33681,1.08000,-0.07468,1.08000,0.07762
1.09063,1.09000,0.13240,1.09000,0.07914,1.09000,0.40304,1.09000,0.33898,1.09000,-0.07546,1.09000,0.08259
1.10063,1.10000,0.13308,1.10000,0.07789,1.10000,0.40368,1.10000,0.34098,1.10000,-0.07608,1.10000,0.08792
1.11064,1.11000,0.13374,1.11000,0.07718,1.11000,0.40450,1.11000,0.34273,1.11000,-0.07669,1.11000,0.09324
1.12064,1.12000,0.13435,1.12000,0.07712,1.12000,0.40547,1.12000,0.34416,1.12000,-0.07746,1.12000,0.09827
1.13065,1.13000,0.13487,1.13000,0.07776,1.13000,0.40655,1.13000,0.34521,1.13000,-0.07851,1.13000,0.10281
1.14066,1.14000,0.13526,1.14000,0.07912,1.14000,0.40769,1.14000,0.34589,1.14000,-0.07995,1.14000,0.10674
1.15066,1.15000,0.13552,1.15000,0.08112,1.15000,0.40887,1.15000,0.34622,1.15000,-0.08185,1.15000,0.11005
1.16067,1.16000,0.13565,1.16000,0.08366,1.16000,0.41003,1.16000,0.34625,1.16000,-0.08426,1.16000,0.11274
1.17067,1.17000,0.13564,1.17000,0.08658,1.17000,0.41116,1.17000,0.34604,1.17000,-0.08717,1.17000,0.11485
1.18068,1.18000,0.13552,1.18000,0.08973,1.18000,0.41224,1.18000,0.34567,1.18000,-0.09053,1.18000,0.11638
1.19068,1.19000,0.13532,1.19000,0.09295,1.19000,0.41324,1.19000,0.34520,1.19000,-0.09428,1.19000,0.11735
1.20069,1.20000,0.13504,1.20000,0.09609,1.20000,0.41417,1.20000,0.34468,1.20000,-0.09836,1.20000,0.11778
1.21070,1.21000,0.13473,1.21000,0.09907,1.21000,0.41501,1.21000,0.34415,1.21000,-0.10269,1.21000,0.11768
1.22070,1.22000,0.13438,1.22000,0.10184,1.22000,0.41577,1.22000,0.34364,1.22000,-0.10724,1.22000,0.11710
1.23071,1.23000,0.13402,1.23000,0.10438,1.23000,0.41645,1.23000,0.34314,1.23000,-0.11198,1.23000,0.11610
1.24071,1.24000,0.13364,1.24000,0.10670,1.24000,0.41705,1.24000,0.34266,1.24000,-0.11692,1.24000,0.11475
1.25072,1.25000,0.13324,1.25000,0.10884,1.25000,0.41756,1.25000,0.34219,1.25000,-0.12207,1.25000,0.11312
1.26072,1.26000,0.13280,1.26000,0.11082,1.26000,0.41797,1.26000,0.34170,1.26000,-0.12742,1.26000,0.11130
1.27073,1.27000,0.13230,1.27000,0.11266,1.27000,0.41826,1.27000,0.34119,1.27000,-0.13298,1.27000,0.10937
1.28074,1.28000,0.13172,1.28000,0.11436,1.28000,0.41841,1.28000,0.34064,1.28000,-0.13867,1.28000,0.10738
1.29074,1.29000,0.13103,1.29000,0.11591,1.29000,0.41838,1.29000,0.34007,1.29000,-0.14443,1.29000,0.10540
1.30075,1.30000,0.13019,1.30000,0.11730,1.30000,0.41815,1.30000,0.33946,1.30000,-0.15011,1.30000,0.10346
1.31075,1.31000,0.12919,1.31000,0.11849,1.31000,0.41771,1.31000,0.33883,1.31000,-0.15556,1.31000,0.10159
1.32076,1.32000,0.12800,1.32000,0.11949,1.32000,0.41704,1.32000,0.33818,1.32000,-0.16063,1.32000,0.09980
1.33076,1.33000,0.12664,1.33000,0.12029,1.33000,0.41617,1.33000,0.33750,1.33000,-0.16516,1.33000,0.09810
1.34077,1.34000,0.12509,1.34000,0.12092,1.34000,0.41510,1.34000,0.33681,1.34000,-0.16902,1.34000,0.09651
1.35078,1.35000,0.12340,1.35000,0.12139,1.35000,0.41386,1.35000,0.33608,1.35000,-0.17215,1.35000,0.09503
1.36078,1.36000,0.12160,1.36000,0.12173,1.36000,0.41250,1.36000,0.33532,1.36000,-0.17451,1.36000,0.09367
1.37079,1.37000,0.11973,1.37000,0.12198,1.37000,0.41105,1.37000,0.33452,1.37000,-0.17613,1.37000,0.09244
1.38079,1.38000,0.11785,1.38000,0.12215,1.38000,0.40955,1.38000,0.33370,1.38000,-0.17705,1.38000,0.09135
1.39080,1.39000,0.11600,1.39000,0.12223,1.39000,0.40802,1.39000,0.33287,1.39000,-0.17737,1.39000,0.09040
1.40080,1.40000,0.11423,1.40000,0.12224,1.40000,0.40652,1.40000,0.33205,1.40000,-0.17719,1.40000,0.08961
1.41081,1.41000,0.11257,1.41000,0.12217,1.41000,0.40506,1.41000,0.33127,1.41000,-0.17661,1.41000,0.08896
1.42082,1.42000,0.11103,1.42000,0.12201,1.42000,0.40367,1.42000,0.33058,1.42000,-0.17571,1.42000,0.08847
1.43082,1.43000,0.10961,1.43000,0.12178,1.43000,0.40237,1.43000,0.32999,1.43000,-0.17458,1.43000,0.08814
1.44083,1.44000,0.10829,1.44000,0.12149,1.44000,0.40120,1.44000,0.32953,1.44000,-0.17326,1.44000,0.08797
1.45083,1.45000,0.10706,1.45000,0.12115,1.45000,0.40017,1.45000,0.32922,1.45000,-0.17178,1.45000,0.08795
1.46084,1.46000,0.10587,1.46000,0.12079,1.46000,0.39931,1.46000,0.32906,1.46000,-0.17018,1.46000,0.08811
1.47084,1.47000,0.10470,1.47000,0.12041,1.47000,0.39862,1.47000,0.32904,1.47000,-0.16847,1.47000,0.08846
1.48085,1.48000,0.10353,1.48000,0.12002,1.48000,0.39812,1.48000,0.32913,1.48000,-0.16671,1.48000,0.08904
1.49086,1.49000,0.10236,1.49000,0.11961,1.49000,0.39783,1.49000,0.32933,1.49000,-0.16497,1.49000,0.08991
1.50086,1.50000,0.10120,1.50000,0.11915,1.50000,0.39774,1.50000,0.32960,1.50000,-0.16332,1.50000,0.09113
1.51087,1.51000,0.10011,1.51000,0.11862,1.51000,0.39785,1.51000,0.32993,1.51000,-0.16188,1.51000,0.09279
1.52087,1.52000,0.09913,1.52000,0.11800,1.52000,0.39817,1.52000,0.33029,1.52000,-0.16075,1.52000,0.09496
1.53088,1.53000,0.09836,1.53000,0.11726,1.53000,0.39868,1.53000,0.33068,1.53000,-0.16004,1.53000,0.09769
1.54089,1.54000,0.09788,1.54000,0.11641,1.54000,0.39938,1.54000,0.33108,1.54000,-0.15983,1.54000,0.10101
1.55089,1.55000,0.09777,1.55000,0.11546,1.55000,0.40024,1.55000,0.33149,1.55000,-0.16017,1.55000,0.10491
1.56090,1.56000,0.09810,1.56000,0.11446,1.56000,0.40125,1.56000,0.33193,1.56000,-0.16108,1.56000,0.10933
1.57090,1.57000,0.09894,1.57000,0.11345,1.57000,0.40240,1.57000,0.33237,1.57000,-0.16252,1.57000,0.11415
1.58091,1.58000,0.10030,1.58000,0.11252,1.58000,0.40368,1.58000,0.33282,1.58000,-0.16443,1.58000,0.11921
1.59091,1.59000,0.10219,1.59000,0.11173,1.59000,0.40505,1.59000,0.33327,1.59000,-0.16669,1.59000,0.12430
1.60092,1.60000,0.10455,1.60000,0.11114,1.60000,0.40652,1.60000,0.33369,1.60000,-0.16916,1.60000,0.12918
1.61093,1.61000,0.10729,1.61000,0.11079,1.61000,0.40805,1.61000,0.33407,1.61000,-0.17169,1.61000,0.13362
1.62093,1.62000,0.11029,1.62000,0.11068,1.62000,0.40962,1.62000,0.33439,1.62000,-0.17418,1.62000,0.13738
1.63094,1.63000,0.11340,1.63000,0.11077,1.63000,0.41117,1.63000,0.33463,1.63000,-0.17652,1.63000,0.14028
1.64094,1.64000,0.11647,1.64000,0.11101,1.64000,0.41266,1.64000,0.33479,1.64000,-0.17865,1.64000,0.14221
1.65095,1.65000,0.11935,1.65000,0.11130,1.65000,0.41403,1.65000,0.33487,1.65000,-0.18057,1.65000,0.14311
1.66095,1.66000,0.12192,1.66000,0.11153,1.66000,0.41522,1.66000,0.33491,1.66000,-0.18226,1.66000,0.14301
1.67096,1.67000,0.12409,1.67000,0.11161,1.67000,0.41619,1.67000,0.33492,1.67000,-0.18374,1.67000,0.14200
1.68097,1.68000,0.12582,1.68000,0.11146,1.68000,0.41687,1.68000,0.33495,1.68000,-0.18499,1.68000,0.14022
1.69097,1.69000,0.12709,1.69000,0.11101,1.69000,0.41725,1.69000,0.33503,1.69000,-0.18601,1.69000,0.13791
1.70098,1.70000,0.12793,1.70000,0.11026,1.70000,0.41732,1.70000,0.33519,1.70000,-0.18676,1.70000,0.13530
1.71098,1.71000,0.12843,1.71000,0.10920,1.71000,0.41710,1.71000,0.33548,1.71000,-0.18720,1.71000,0.13269
1.72099,1.72000,0.12867,1.72000,0.10788,1.72000,0.41663,1.72000,0.33593,1.72000,-0.18732,1.72000,0.13036
1.73099,1.73000,0.12877,1.73000,0.10636,1.73000,0.41597,1.73000,0.33657,1.73000,-0.18706,1.73000,0.12860
1.74100,1.74000,0.12883,1.74000,0.10469,1.74000,0.41517,1.74000,0.33742,1.74000,-0.18641,1.74000,0.12765
1.75101,1.75000,0.12894,1.75000,0.10297,1.75000,0.41432,1.75000,0.33847,1.75000,-0.18532,1.75000,0.12768
1.76101,1.76000,0.12915,1.76000,0.10130,1.76000,0.41348,1.76000,0.33973,1.76000,-0.18379,1.76000,0.12875
1.77102,1.77000,0.12947,1.77000,0.09979,1.77000,0.41272,1.77000,0.34115,1.77000,-0.18181,1.77000,0.13080
1.78102,1.78000,0.12990,1.78000,0.09855,1.78000,0.41207,1.78000,0.34266,1.78000,-0.17938,1.78000,0.13366
1.79103,1.79000,0.13040,1.79000,0.09768,1.79000,0.41157,1.79000,0.34417,1.79000,-0.17652,1.79000,0.13704
1.80103,1.80000,0.13090,1.80000,0.09726,1.80000,0.41123,1.80000,0.34559,1.80000,-0.17328,1.80000,0.14060
1.81104,1.81000,0.13135,1.81000,0.09734,1.81000,0.41104,1.81000,0.34682,1.81000,-0.16974,1.81000,0.14400
1.82105,1.82000,0.13168,1.82000,0.09791,1.82000,0.41099,1.82000,0.34778,1.82000,-0.16597,1.82000,0.14691
1.83105,1.83000,0.13184,1.83000,0.09892,1.83000,0.41106,1.83000,0.34844,1.83000,-0.16208,1.83000,0.14913
1.84106,1.84000,0.13179,1.84000,0.10028,1.84000,0.41122,1.84000,0.34880,1.84000,-0.15820,1.84000,0.15053
1.85106,1.85000,0.13152,1.85000,0.10187,1.85000,0.41145,1.85000,0.34887,1.85000,-0.15446,1.85000,0.15108
1.86107,1.86000,0.13108,1.86000,0.10353,1.86000,0.41172,1.86000,0.34872,1.86000,-0.15097,1.86000,0.15078
1.87107,1.87000,0.13052,1.87000,0.10516,1.87000,0.41199,1.87000,0.34842,1.87000,-0.14784,1.87000,0.14969
1.88108,1.88000,0.12990,1.88000,0.10662,1.88000,0.41226,1.88000,0.34802,1.88000,-0.14512,1.88000,0.14785
1.89109,1.89000,0.12932,1.89000,0.10788,1.89000,0.41250,1.89000,0.34757,1.89000,-0.14282,1.89000,0.14531
1.90109,1.90000,0.12883,1.90000,0.10889,1.90000,0.41269,1.90000,0.34711,1.90000,-0.14093,1.90000,0.14210
1.91110,1.91000,0.12848,1.91000,0.10969,1.91000,0.41281,1.91000,0.34664,1.91000,-0.13938,1.91000,0.13825
1.92110,1.92000,0.12830,1.92000,0.11032,1.92000,0.41284,1.92000,0.34618,1.92000,-0.13813,1.92000,0.13382
1.93111,1.93000,0.12828,1.93000,0.11085,1.93000,0.41277,1.93000,0.34570,1.93000,-0.13712,1.93000,0.12892
1.94111,1.94000,0.12840,1.94000,0.11131,1.94000,0.41258,1.94000,0.34520,1.94000,-0.13629,1.94000,0.12366
1.95112,1.95000,0.12859,1.95000,0.11175,1.95000,0.41223,1.95000,0.34466,1.95000,-0.13560,1.95000,0.11819
1.96113,1.96000,0.12879,1.96000,0.11214,1.96000,0.41172,1.96000,0.34408,1.96000,-0.13498,1.96000,0.11271
1.97113,1.97000,0.12891,1.97000,0.11247,1.97000,0.41102,1.97000,0.34345,1.97000,-0.13437,1.97000,0.10738
1.98114,1.98000,0.12889,1.98000,0.11267,1.98000,0.41012,1.98000,0.34279,1.98000,-0.13373,1.98000,0.10236
1.99114,1.99000,0.12867,1.99000,0.11267,1.99000,0.40902,1.99000,0.34210,1.99000,-0.13299,1.99000,0.09777
2.00115,2.00000,0.12822,2.00000,0.11243,2.00000,0.40774,2.00000,0.34141,2.00000,-0.13210,2.00000,0.09369
2.01116,2.01000,0.12753,2.01000,0.11190,2.01000,0.40631,2.01000,0.34073,2.01000,-0.13106,2.01000,0.09012
2.02116,2.02000,0.12663,2.02000,0.11110,2.02000,0.40477,2.02000,0.34008,2.02000,-0.12985,2.02000,0.08701
2.03117,2.03000,0.12558,2.03000,0.11006,2.03000,0.40316,2.03000,0.33947,2.03000,-0.12850,2.03000,0.08425
2.04117,2.04000,0.12446,2.04000,0.10883,2.04000,0.40153,2.04000,0.33892,2.04000,-0.12706,2.04000,0.08170
