Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.18240,4.18000,-4.64147,4.18000,-0.58590,4.18000,-0.80425,4.18000,-0.62968,4.18000,-2.55422,4.18000,-0.57520
4.19241,4.19000,-4.67419,4.19000,-0.62830,4.19000,-0.80832,4.19000,-0.61911,4.19000,-2.66534,4.19000,-0.62925
4.20241,4.20000,-4.70556,4.20000,-0.67710,4.20000,-0.81414,4.20000,-0.60419,4.20000,-2.79717,4.20000,-0.69601
4.21242,4.21000,-4.73427,4.21000,-0.73322,4.21000,-0.82220,4.21000,-0.58433,4.21000,-2.93996,4.21000,-0.77646
4.22242,4.22000,-4.75874,4.22000,-0.79763,4.22000,-0.83295,4.22000,-0.55904,4.22000,-3.09418,4.22000,-0.87161
4.23243,4.23000,-4.77710,4.23000,-0.87127,4.23000,-0.84668,4.23000,-0.52806,4.23000,-3.25992,4.23000,-0.98238
4.24244,4.24000,-4.78731,4.24000,-0.95494,4.24000,-0.86343,4.24000,-0.49132,4.24000,-3.44255,4.24000,-1.10954
4.25244,4.25000,-4.78721,4.25000,-1.04923,4.25000,-0.88286,4.25000,-0.44897,4.25000,-3.63938,4.25000,-1.25355
4.26245,4.26000,-4.77464,4.26000,-1.15446,4.26000,-0.90410,4.26000,-0.40137,4.26000,-3.84729,4.26000,-1.41454
4.27245,4.27000,-4.74756,4.27000,-1.27062,4.27000,-0.92562,4.27000,-0.34906,4.27000,-4.05814,4.27000,-1.59224
4.28246,4.28000,-4.70419,4.28000,-1.39739,4.28000,-0.94507,4.28000,-0.29266,4.28000,-4.26605,4.28000,-1.78595
4.29246,4.29000,-4.64310,4.29000,-1.53407,4.29000,-0.95923,4.29000,-0.23285,4.29000,-4.49202,4.29000,-1.99455
4.30247,4.30000,-4.56332,4.30000,-1.67968,4.30000,-0.96398,4.30000,-0.17032,4.30000,-4.74822,4.30000,-2.21654
4.31248,4.31000,-4.46443,4.31000,-1.83299,4.31000,-0.95437,4.31000,-0.10566,4.31000,-5.03031,4.31000,-2.45003
4.32248,4.32000,-4.34657,4.32000,-1.99259,4.32000,-0.92484,4.32000,-0.03938,4.32000,-5.32976,4.32000,-2.69286
4.33249,4.33000,-4.21039,4.33000,-2.15701,4.33000,-0.86953,4.33000,0.02810,4.33000,-5.62115,4.33000,-2.94264
4.34249,4.34000,-4.05701,4.34000,-2.32476,4.34000,-0.78271,4.34000,0.09648,4.34000,-5.89904,4.34000,-3.19685
4.35250,4.35000,-3.88784,4.35000,-2.49447,4.35000,-0.65938,4.35000,0.16555,4.35000,-6.13879,4.35000,-3.45293
4.36250,4.36000,-3.70439,4.36000,-2.66488,4.36000,-0.49584,4.36000,0.23521,4.36000,-6.30267,4.36000,-3.70839
4.37251,4.37000,-3.50810,4.37000,-2.83497,4.37000,-0.29036,4.37000,0.30541,4.37000,-6.34625,4.37000,-3.96089
4.38252,4.38000,-3.30009,4.38000,-3.00391,4.38000,-0.04366,4.38000,0.37613,4.38000,-6.27699,4.38000,-4.20842
4.39252,4.39000,-3.08093,4.39000,-3.17109,4.39000,0.24057,4.39000,0.44739,4.39000,-6.15029,4.39000,-4.44934
4.40253,4.40000,-2.85054,4.40000,-3.33611,4.40000,0.55557,4.40000,0.51918,4.40000,-5.97591,4.40000,-4.68247
4.41253,4.41000,-2.60803,4.41000,-3.49870,4.41000,0.89152,4.41000,0.59146,4.41000,-5.75146,4.41000,-4.90710
4.42254,4.42000,-2.35178,4.42000,-3.65868,4.42000,1.23596,4.42000,0.66418,4.42000,-5.52853,4.42000,-5.12287
4.43255,4.43000,-2.07952,4.43000,-3.81589,4.43000,1.57454,4.43000,0.73721,4.43000,-5.36695,4.43000,-5.32967
4.44255,4.44000,-1.78865,4.44000,-3.97016,4.44000,1.89200,4.44000,0.81039,4.44000,-5.32655,4.44000,-5.52749
4.45256,4.45000,-1.47655,4.45000,-4.12124,4.45000,2.17347,4.45000,0.88348,4.45000,-5.39679,4.45000,-5.71632
4.46256,4.46000,-1.14103,4.46000,-4.26880,4.46000,2.40570,4.46000,0.95613,4.46000,-5.48370,4.46000,-5.89602
4.47257,4.47000,-0.78077,4.47000,-4.41240,4.47000,2.57830,4.47000,1.02795,4.47000,-5.49435,4.47000,-6.06630
4.48257,4.48000,-0.39569,4.48000,-4.55149,4.48000,2.68450,4.48000,1.09846,4.48000,-5.37554,4.48000,-6.22664
4.49258,4.49000,0.01267,4.49000,-4.68544,4.49000,2.72152,4.49000,1.16710,4.49000,-5.18907,4.49000,-6.37635
4.50259,4.50000,0.44100,4.50000,-4.81357,4.50000,2.69050,4.50000,1.23329,4.50000,-4.89264,4.50000,-6.51455
4.51259,4.51000,0.88416,4.51000,-4.93518,4.51000,2.59590,4.51000,1.29640,4.51000,-4.27863,4.51000,-6.64025
4.52260,4.52000,1.33531,4.52000,-5.04958,4.52000,2.44482,4.52000,1.35583,4.52000,-3.23717,4.52000,-6.75246
4.53260,4.53000,1.78623,4.53000,-5.15613,4.53000,2.24623,4.53000,1.41097,4.53000,-1.90368,4.53000,-6.85027
4.54261,4.54000,2.22771,4.54000,-5.25426,4.54000,2.01035,4.54000,1.46124,4.54000,-0.47183,4.54000,-6.93300
4.55261,4.55000,2.65002,4.55000,-5.34344,4.55000,1.74824,4.55000,1.50614,4.55000,0.96804,4.55000,-7.00036
4.56262,4.56000,3.04334,4.56000,-5.42317,4.56000,1.47144,4.56000,1.54525,4.56000,2.21359,4.56000,-7.05255
4.57263,4.57000,3.39816,4.57000,-5.49293,4.57000,1.19160,4.57000,1.57827,4.57000,2.76040,4.57000,-7.09030
4.58263,4.58000,3.70568,4.58000,-5.55208,4.58000,0.91994,4.58000,1.60505,4.58000,1.92481,4.58000,-7.11488
4.59264,4.59000,3.95821,4.59000,-5.59980,4.59000,0.66656,4.59000,1.62559,4.59000,-0.22117,4.59000,-7.12799
4.60264,4.60000,4.14975,4.60000,-5.63500,4.60000,0.43952,4.60000,1.64003,4.60000,-2.88561,4.60000,-7.13164
4.61265,4.61000,4.27654,4.61000,-5.65622,4.61000,0.24398,4.61000,1.64865,4.61000,-5.54867,4.61000,-7.12791
4.62265,4.62000,4.33760,4.62000,-5.66158,4.62000,0.08146,4.62000,1.65182,4.62000,-7.56733,4.62000,-7.11873
4.63266,4.63000,4.33487,4.63000,-5.64874,4.63000,-0.05053,4.63000,1.64993,4.63000,-8.59950,4.63000,-7.10559
4.64267,4.64000,4.27305,4.64000,-5.61488,4.64000,-0.15832,4.64000,1.64332,4.64000,-8.68700,4.64000,-7.08931
4.65267,4.65000,4.15912,4.65000,-5.55672,4.65000,-0.25130,4.65000,1.63217,4.65000,-8.42667,4.65000,-7.06984
4.66268,4.66000,4.00164,4.66000,-5.47065,4.66000,-0.34060,4.66000,1.61635,4.66000,-8.42635,4.66000,-7.04619
4.67268,4.67000,3.80991,4.67000,-5.35279,4.67000,-0.43737,4.67000,1.59539,4.67000,-8.76856,4.67000,-7.01641
4.68269,4.68000,3.59316,4.68000,-5.19923,4.68000,-0.55093,4.68000,1.56834,4.68000,-8.88772,4.68000,-6.97775
4.69269,4.69000,3.35971,4.69000,-5.00621,4.69000,-0.68722,4.69000,1.53379,4.69000,-7.73458,4.69000,-6.92681
4.70270,4.70000,3.11631,4.70000,-4.77043,4.70000,-0.84772,4.70000,1.48990,4.70000,-5.43416,4.70000,-6.85979
4.71271,4.71000,2.86776,4.71000,-4.48931,4.71000,-1.02918,4.71000,1.43449,4.71000,-2.76354,4.71000,-6.77283
4.72271,4.72000,2.61690,4.72000,-4.16126,4.72000,-1.22430,4.72000,1.36520,4.72000,-1.75240,4.72000,-6.66231
4.73272,4.73000,2.36476,4.73000,-3.78594,4.73000,-1.42325,4.73000,1.27968,4.73000,-2.18089,4.73000,-6.52519
4.74272,4.74000,2.11104,4.74000,-3.36440,4.74000,-1.61566,4.74000,1.17586,4.74000,-2.69962,4.74000,-6.35928
4.75273,4.75000,1.85478,4.75000,-2.89922,4.75000,-1.79253,4.75000,1.05211,4.75000,-2.26828,4.75000,-6.16365
4.76273,4.76000,1.59489,4.76000,-2.39439,4.76000,-1.94752,4.76000,0.90753,4.76000,-0.92519,4.76000,-5.93887
4.77274,4.77000,1.33057,4.77000,-1.85525,4.77000,-2.07746,4.77000,0.74202,4.77000,0.25642,4.77000,-5.68730
4.78275,4.78000,1.06136,4.78000,-1.28820,4.78000,-2.18215,4.78000,0.55640,4.78000,0.31733,4.78000,-5.41338
4.79275,4.79000,0.78718,4.79000,-0.70035,4.79000,-2.26361,4.79000,0.35237,4.79000,-0.68661,4.79000,-5.12361
4.80276,4.80000,0.50822,4.80000,-0.09909,4.80000,-2.32513,4.80000,0.13241,4.80000,-2.04012,4.80000,-4.82650
4.81276,4.81000,0.22510,4.81000,0.50826,4.81000,-2.37023,4.81000,-0.10048,4.81000,-3.04503,4.81000,-4.53221
4.82277,4.82000,-0.06116,4.82000,1.11492,4.82000,-2.40199,4.82000,-0.34309,4.82000,-3.46460,4.82000,-4.25199
4.83277,4.83000,-0.34911,4.83000,1.71487,4.83000,-2.42262,4.83000,-0.59244,4.83000,-3.31007,4.83000,-3.99762
4.84278,4.84000,-0.63698,4.84000,2.30308,4.84000,-2.43325,4.84000,-0.84617,4.84000,-2.77856,4.84000,-3.78074
4.85279,4.85000,-0.92281,4.85000,2.87558,4.85000,-2.43410,4.85000,-1.10286,4.85000,-2.07315,4.85000,-3.61232
4.86279,4.86000,-1.20464,4.86000,3.42936,4.86000,-2.42472,4.86000,-1.36217,4.86000,-1.40840,4.86000,-3.50213
4.87280,4.87000,-1.48064,4.87000,3.96229,4.87000,-2.40439,4.87000,-1.62483,4.87000,-0.73338,4.87000,-3.45823
4.88280,4.88000,-1.74922,4.88000,4.47287,4.88000,-2.37258,4.88000,-1.89225,4.88000,-0.01636,4.88000,-3.48642
4.89281,4.89000,-2.00906,4.89000,4.95990,4.89000,-2.32933,4.89000,-2.16606,4.89000,0.62237,4.89000,-3.58977
4.90281,4.90000,-2.25914,4.90000,5.42223,4.90000,-2.27550,4.90000,-2.44739,4.90000,1.14711,4.90000,-3.76810
4.91282,4.91000,-2.49864,4.91000,5.85833,4.91000,-2.21291,4.91000,-2.73614,4.91000,1.61077,4.91000,-4.01764
4.92283,4.92000,-2.72687,4.92000,6.26596,4.92000,-2.14425,4.92000,-3.03038,4.92000,2.05072,4.92000,-4.33098
4.93283,4.93000,-2.94305,4.93000,6.64180,4.93000,-2.07286,4.93000,-3.32590,4.93000,2.46434,4.93000,-4.69737
4.94284,4.94000,-3.14624,4.94000,6.98125,4.94000,-2.00240,4.94000,-3.61607,4.94000,2.86638,4.94000,-5.10346
4.95284,4.95000,-3.33521,4.95000,7.27824,4.95000,-1.93640,4.95000,-3.89215,4.95000,3.20683,4.95000,-5.53442
4.96285,4.96000,-3.50839,4.96000,7.52545,4.96000,-1.87786,4.96000,-4.14389,4.96000,3.46707,4.96000,-5.97544
4.97286,4.97000,-3.66399,4.97000,7.71467,4.97000,-1.82887,4.97000,-4.36045,4.97000,3.60143,4.97000,-6.41313
4.98286,4.98000,-3.80007,4.98000,7.83759,4.98000,-1.79032,4.98000,-4.53150,4.98000,3.62601,4.98000,-6.83682
4.99287,4.99000,-3.91477,4.99000,7.88679,4.99000,-1.76184,4.99000,-4.64830,4.99000,3.56097,4.99000,-7.23939
5.00287,5.00000,-4.00653,5.00000,7.85692,5.00000,-1.74189,5.00000,-4.70462,5.00000,3.47212,5.00000,-7.61727
5.01288,5.01000,-4.07429,5.01000,7.74586,5.01000,-1.72804,5.01000,-4.69737,5.01000,3.41368,5.01000,-7.96996
5.02288,5.02000,-4.11763,5.02000,7.55570,5.02000,-1.71733,5.02000,-4.62690,5.02000,3.40681,5.02000,-8.29878
5.03289,5.03000,-4.13683,5.03000,7.29331,5.03000,-1.70670,5.03000,-4.49701,5.03000,3.45215,5.03000,-8.60548
5.04290,5.04000,-4.13288,5.04000,6.97038,5.04000,-1.69337,5.04000,-4.31461,5.04000,3.52129,5.04000,-8.89083
5.05290,5.05000,-4.10735,5.05000,6.60281,5.05000,-1.67511,5.05000,-4.08923,5.05000,3.59644,5.05000,-9.15344
5.06291,5.06000,-4.06227,5.06000,6.20955,5.06000,-1.65047,5.06000,-3.83228,5.06000,3.69814,5.06000,-9.38925
5.07291,5.07000,-3.99992,5.07000,5.81092,5.07000,-1.61877,5.07000,-3.55620,5.07000,3.83464,5.07000,-9.59145
5.08292,5.08000,-3.92267,5.08000,5.42670,5.08000,-1.58011,5.08000,-3.27355,5.08000,3.97054,5.08000,-9.75095
5.09292,5.09000,-3.83282,5.09000,5.07413,5.09000,-1.53516,5.09000,-2.99604,5.09000,4.08599,5.09000,-9.85728
5.10293,5.10000,-3.73250,5.10000,4.76627,5.10000,-1.48504,5.10000,-2.73375,5.10000,4.18083,5.10000,-9.89978
5.11294,5.11000,-3.62364,5.11000,4.51094,5.11000,-1.43105,5.11000,-2.49453,5.11000,4.20689,5.11000,-9.86900
5.12294,5.12000,-3.50796,5.12000,4.31047,5.12000,-1.37454,5.12000,-2.28373,5.12000,4.10793,5.12000,-9.75803
5.13295,5.13000,-3.38704,5.13000,4.16226,5.13000,-1.31674,5.13000,-2.10408,5.13000,3.95145,5.13000,-9.56376
5.14295,5.14000,-3.26239,5.14000,4.05999,5.14000,-1.25864,5.14000,-1.95582,5.14000,3.90794,5.14000,-9.28776
5.15296,5.15000,-3.13549,5.15000,3.99496,5.15000,-1.20095,5.15000,-1.83687,5.15000,4.00978,5.15000,-8.93670
5.16296,5.16000,-3.00784,5.16000,3.95746,5.16000,-1.14407,5.16000,-1.74317,5.16000,4.09125,5.16000,-8.52208
5.17297,5.17000,-2.88094,5.17000,3.93779,5.17000,-1.08814,5.17000,-1.66934,5.17000,4.01397,5.17000,-8.05946
5.18298,5.18000,-2.75626,5.18000,3.92707,5.18000,-1.03310,5.18000,-1.60934,5.18000,3.81927,5.18000,-7.56726
5.19298,5.19000,-2.63522,5.19000,3.91772,5.19000,-0.97883,5.19000,-1.55723,5.19000,3.65632,5.19000,-7.06516
5.20299,5.20000,-2.51906,5.20000,3.90374,5.20000,-0.92526,5.20000,-1.50782,5.20000,3.59618,5.20000,-6.57240
5.21299,5.21000,-2.40886,5.21000,3.88078,5.21000,-0.87239,5.21000,-1.45706,5.21000,3.56121,5.21000,-6.10598
5.22300,5.22000,-2.30552,5.22000,3.84597,5.22000,-0.82039,5.22000,-1.40228,5.22000,3.47256,5.22000,-5.67909
5.23300,5.23000,-2.20976,5.23000,3.79767,5.23000,-0.76955,5.23000,-1.34216,5.23000,3.34775,5.23000,-5.30010
5.24301,5.24000,-2.12215,5.24000,3.73515,5.24000,-0.72026,5.24000,-1.27661,5.24000,3.20498,5.24000,-4.97219
5.25302,5.25000,-2.04313,5.25000,3.65821,5.25000,-0.67299,5.25000,-1.20648,5.25000,3.05883,5.25000,-4.69377
5.26302,5.26000,-1.97309,5.26000,3.56703,5.26000,-0.62816,5.26000,-1.13318,5.26000,2.94556,5.26000,-4.45939
5.27303,5.27000,-1.91233,5.27000,3.46194,5.27000,-0.58614,5.27000,-1.05830,5.27000,2.85053,5.27000,-4.26108
5.28303,5.28000,-1.86109,5.28000,3.34345,5.28000,-0.54718,5.28000,-0.98329,5.28000,2.70685,5.28000,-4.08968
5.29304,5.29000,-1.81954,5.29000,3.21219,5.29000,-0.51138,5.29000,-0.90925,5.29000,2.51226,5.29000,-3.93605
5.30304,5.30000,-1.78771,5.30000,3.06900,5.30000,-0.47868,5.30000,-0.83686,5.30000,2.34099,5.30000,-3.79209
5.31305,5.31000,-1.76547,5.31000,2.91493,5.31000,-0.44890,5.31000,-0.76635,5.31000,2.22939,5.31000,-3.65141
5.32306,5.32000,-1.75249,5.32000,2.75127,5.32000,-0.42176,5.32000,-0.69761,5.32000,2.14780,5.32000,-3.50957
5.33306,5.33000,-1.74821,5.33000,2.57958,5.33000,-0.39689,5.33000,-0.63029,5.33000,2.05878,5.33000,-3.36415
5.34307,5.34000,-1.75181,5.34000,2.40159,5.34000,-0.37391,5.34000,-0.56393,5.34000,1.97753,5.34000,-3.21444
5.35307,5.35000,-1.76221,5.35000,2.21922,5.35000,-0.35244,5.35000,-0.49809,5.35000,1.91902,5.35000,-3.06113
5.36308,5.36000,-1.77811,5.36000,2.03442,5.36000,-0.33214,5.36000,-0.43241,5.36000,1.87972,5.36000,-2.90587
5.37308,5.37000,-1.79800,5.37000,1.84913,5.37000,-0.31273,5.37000,-0.36674,5.37000,1.86630,5.37000,-2.75089
5.38309,5.38000,-1.82021,5.38000,1.66516,5.38000,-0.29398,5.38000,-0.30110,5.38000,1.85172,5.38000,-2.59864
5.39310,5.39000,-1.84298,5.39000,1.48414,5.39000,-0.27577,5.39000,-0.23574,5.39000,1.81765,5.39000,-2.45150
5.40310,5.40000,-1.86450,5.40000,1.30746,5.40000,-0.25805,5.40000,-0.17102,5.40000,1.79990,5.40000,-2.31147
5.41311,5.41000,-1.88297,5.41000,1.13625,5.41000,-0.24086,5.41000,-0.10745,5.41000,1.79852,5.41000,-2.18006
5.42311,5.42000,-1.89664,5.42000,0.97138,5.42000,-0.22438,5.42000,-0.04557,5.42000,1.80012,5.42000,-2.05811
5.43312,5.43000,-1.90388,5.43000,0.81348,5.43000,-0.20884,5.43000,0.01405,5.43000,1.80044,5.43000,-1.94587
5.44313,5.44000,-1.90320,5.44000,0.66296,5.44000,-0.19459,5.44000,0.07090,5.44000,1.79087,5.44000,-1.84299
5.45313,5.45000,-1.89322,5.45000,0.52004,5.45000,-0.18201,5.45000,0.12452,5.45000,1.77815,5.45000,-1.74872
5.46314,5.46000,-1.87279,5.46000,0.38480,5.46000,-0.17151,5.46000,0.17454,5.46000,1.74489,5.46000,-1.66200
5.47314,5.47000,-1.84092,5.47000,0.25722,5.47000,-0.16344,5.47000,0.22072,5.47000,1.66048,5.47000,-1.58161
5.48315,5.48000,-1.79684,5.48000,0.13720,5.48000,-0.15804,5.48000,0.26295,5.48000,1.54946,5.48000,-1.50628
5.49315,5.49000,-1.74001,5.49000,0.02459,5.49000,-0.15539,5.49000,0.30127,5.49000,1.42816,5.49000,-1.43479
5.50316,5.50000,-1.67018,5.50000,-0.08076,5.50000,-0.15537,5.50000,0.33581,5.50000,1.29263,5.50000,-1.36608
5.51317,5.51000,-1.58741,5.51000,-0.17904,5.51000,-0.15765,5.51000,0.36680,5.51000,1.13872,5.51000,-1.29928
5.52317,5.52000,-1.49212,5.52000,-0.27040,5.52000,-0.16168,5.52000,0.39454,5.52000,0.98036,5.52000,-1.23381
5.53318,5.53000,-1.38518,5.53000,-0.35494,5.53000,-0.16673,5.53000,0.41932,5.53000,0.84384,5.53000,-1.16936
5.54318,5.54000,-1.26786,5.54000,-0.43270,5.54000,-0.17194,5.54000,0.44140,5.54000,0.71763,5.54000,-1.10588
5.55319,5.55000,-1.14196,5.55000,-0.50365,5.55000,-0.17642,5.55000,0.46102,5.55000,0.60712,5.55000,-1.04353
5.56319,5.56000,-1.00971,5.56000,-0.56767,5.56000,-0.17926,5.56000,0.47832,5.56000,0.50951,5.56000,-0.98262
5.57320,5.57000,-0.87374,5.57000,-0.62460,5.57000,-0.17968,5.57000,0.49341,5.57000,0.41393,5.57000,-0.92349
5.58321,5.58000,-0.73698,5.58000,-0.67423,5.58000,-0.17712,5.58000,0.50629,5.58000,0.32438,5.58000,-0.86646
5.59321,5.59000,-0.60254,5.59000,-0.71640,5.59000,-0.17121,5.59000,0.51694,5.59000,0.26872,5.59000,-0.81173
5.60322,5.60000,-0.47347,5.60000,-0.75100,5.60000,-0.16192,5.60000,0.52529,5.60000,0.23070,5.60000,-0.75940
5.61322,5.61000,-0.35265,5.61000,-0.77803,5.61000,-0.14949,5.61000,0.53125,5.61000,0.19804,5.61000,-0.70945
5.62323,5.62000,-0.24257,5.62000,-0.79762,5.62000,-0.13444,5.62000,0.53471,5.62000,0.16853,5.62000,-0.66178
5.63323,5.63000,-0.14520,5.63000,-0.81008,5.63000,-0.11751,5.63000,0.53561,5.63000,0.14200,5.63000,-0.61626
5.64324,5.64000,-0.06187,5.64000,-0.81584,5.64000,-0.09958,5.64000,0.53391,5.64000,0.13001,5.64000,-0.57276
5.65325,5.65000,0.00677,5.65000,-0.81545,5.65000,-0.08160,5.65000,0.52962,5.65000,0.12612,5.65000,-0.53121
5.66325,5.66000,0.06073,5.66000,-0.80958,5.66000,-0.06448,5.66000,0.52280,5.66000,0.11403,5.66000,-0.49161
5.67326,5.67000,0.10070,5.67000,-0.79894,5.67000,-0.04901,5.67000,0.51357,5.67000,0.08838,5.67000,-0.45400
5.68326,5.68000,0.12788,5.68000,-0.78426,5.68000,-0.03575,5.68000,0.50206,5.68000,0.06212,5.68000,-0.41851
5.69327,5.69000,0.14391,5.69000,-0.76624,5.69000,-0.02505,5.69000,0.48846,5.69000,0.03388,5.69000,-0.38528
5.70327,5.70000,0.15071,5.70000,-0.74553,5.70000,-0.01698,5.70000,0.47297,5.70000,0.00484,5.70000,-0.35450
5.71328,5.71000,0.15038,5.71000,-0.72270,5.71000,-0.01140,5.71000,0.45578,5.71000,-0.00932,5.71000,-0.32631
5.72329,5.72000,0.14499,5.72000,-0.69820,5.72000,-0.00797,5.72000,0.43712,5.72000,-0.01662,5.72000,-0.30080
5.73329,5.73000,0.13653,5.73000,-0.67240,5.73000,-0.00623,5.73000,0.41722,5.73000,-0.02564,5.73000,-0.27799
5.74330,5.74000,0.12677,5.74000,-0.64556,5.74000,-0.00568,5.74000,0.39631,5.74000,-0.02302,5.74000,-0.25771
5.75330,5.75000,0.11718,5.75000,-0.61784,5.75000,-0.00580,5.75000,0.37461,5.75000,0.00297,5.75000,-0.23970
5.76331,5.76000,0.10889,5.76000,-0.58932,5.76000,-0.00615,5.76000,0.35234,5.76000,0.03976,5.76000,-0.22354
5.77331,5.77000,0.10268,5.77000,-0.56003,5.77000,-0.00639,5.77000,0.32969,5.77000,0.06911,5.77000,-0.20876
5.78332,5.78000,0.09892,5.78000,-0.52995,5.78000,-0.00629,5.78000,0.30682,5.78000,0.08484,5.78000,-0.19484
5.79333,5.79000,0.09767,5.79000,-0.49906,5.79000,-0.00574,5.79000,0.28386,5.79000,0.09037,5.79000,-0.18135
5.80333,5.80000,0.09863,5.80000,-0.46731,5.80000,-0.00476,5.80000,0.26089,5.80000,0.08785,5.80000,-0.16792
5.81334,5.81000,0.10128,5.81000,-0.43466,5.81000,-0.00343,5.81000,0.23798,5.81000,0.07982,5.81000,-0.15434
5.82334,5.82000,0.10487,5.82000,-0.40109,5.82000,-0.00191,5.82000,0.21518,5.82000,0.06775,5.82000,-0.14051
5.83335,5.83000,0.10854,5.83000,-0.36661,5.83000,-0.00036,5.83000,0.19255,5.83000,0.05152,5.83000,-0.12643
5.84335,5.84000,0.11137,5.84000,-0.33126,5.84000,0.00107,5.84000,0.17012,5.84000,0.03906,5.84000,-0.11217
5.85336,5.85000,0.11248,5.85000,-0.29511,5.85000,0.00224,5.85000,0.14798,5.85000,0.02266,5.85000,-0.09784
5.86337,5.86000,0.11105,5.86000,-0.25833,5.86000,0.00310,5.86000,0.12620,5.86000,0.01059,5.86000,-0.08351
5.87337,5.87000,0.10640,5.87000,-0.22109,5.87000,0.00358,5.87000,0.10486,5.87000,-0.00257,5.87000,-0.06924
5.88338,5.88000,0.09807,5.88000,-0.18366,5.88000,0.00369,5.88000,0.08405,5.88000,-0.01340,5.88000,-0.05508
5.89338,5.89000,0.08580,5.89000,-0.14634,5.89000,0.00343,5.89000,0.06386,5.89000,-0.01328,5.89000,-0.04104
5.90339,5.90000,0.06955,5.90000,-0.10947,5.90000,0.00283,5.90000,0.04438,5.90000,-0.00739,5.90000,-0.02718
5.91340,5.91000,0.04954,5.91000,-0.07342,5.91000,0.00192,5.91000,0.02572,5.91000,-0.00216,5.91000,-0.01358
5.92340,5.92000,0.02618,5.92000,-0.03853,5.92000,0.00072,5.92000,0.00798,5.92000,-0.00114,5.92000,-0.00040
5.93341,5.93000,0.00004,5.93000,-0.00515,5.93000,-0.00072,5.93000,-0.00873,5.93000,0.00000,5.93000,0.01215
5.94341,5.94000,-0.02815,5.94000,0.02645,5.94000,-0.00238,5.94000,-0.02428,5.94000,0.00365,5.94000,0.02380
5.95342,5.95000,-0.05763,5.95000,0.05604,5.95000,-0.00420,5.95000,-0.03857,5.95000,0.00954,5.95000,0.03422
5.96342,5.96000,-0.08759,5.96000,0.08347,5.96000,-0.00616,5.96000,-0.05148,5.96000,0.01124,5.96000,0.04311
5.97343,5.97000,-0.11725,5.97000,0.10868,5.97000,-0.00823,5.97000,-0.06296,5.97000,0.00346,5.97000,0.05016
5.98344,5.98000,-0.14590,5.98000,0.13169,5.98000,-0.01038,5.98000,-0.07301,5.98000,-0.00433,5.98000,0.05516
5.99344,5.99000,-0.17295,5.99000,0.15260,5.99000,-0.01257,5.99000,-0.08170,5.99000,-0.00530,5.99000,0.05796
6.00345,6.00000,-0.19787,6.00000,0.17157,6.00000,-0.01480,6.00000,-0.08915,6.00000,0.00343,6.00000,0.05853
6.01345,6.01000,-0.22031,6.01000,0.18881,6.01000,-0.01703,6.01000,-0.09557,6.01000,0.01143,6.01000,0.05696
6.02346,6.02000,-0.23998,6.02000,0.20457,6.02000,-0.01927,6.02000,-0.10124,6.02000,0.01555,6.02000,0.05341
6.03346,6.03000,-0.25671,6.03000,0.21910,6.03000,-0.02149,6.03000,-0.10644,6.03000,0.01865,6.03000,0.04816
6.04347,6.04000,-0.27042,6.04000,0.23265,6.04000,-0.02364,6.04000,-0.11146,6.04000,0.02745,6.04000,0.04151
6.05348,6.05000,-0.28107,6.05000,0.24542,6.05000,-0.02570,6.05000,-0.11658,6.05000,0.04318,6.05000,0.03380
6.06348,6.06000,-0.28870,6.06000,0.25759,6.06000,-0.02759,6.06000,-0.12203,6.06000,0.05970,6.06000,0.02534
6.07349,6.07000,-0.29339,6.07000,0.26927,6.07000,-0.02922,6.07000,-0.12796,6.07000,0.07223,6.07000,0.01638
6.08349,6.08000,-0.29524,6.08000,0.28055,6.08000,-0.03050,6.08000,-0.13446,6.08000,0.08205,6.08000,0.00708
6.09350,6.09000,-0.29441,6.09000,0.29145,6.09000,-0.03132,6.09000,-0.14151,6.09000,0.08916,6.09000,-0.00255
6.10350,6.10000,-0.29109,6.10000,0.30198,6.10000,-0.03156,6.10000,-0.14904,6.10000,0.08436,6.10000,-0.01258
6.11351,6.11000,-0.28548,6.11000,0.31212,6.11000,-0.03115,6.11000,-0.15691,6.11000,0.08396,6.11000,-0.02323
6.12352,6.12000,-0.27782,6.12000,0.32187,6.12000,-0.03001,6.12000,-0.16495,6.12000,0.08788,6.12000,-0.03480
6.13352,6.13000,-0.26839,6.13000,0.33121,6.13000,-0.02811,6.13000,-0.17302,6.13000,0.08894,6.13000,-0.04761
6.14353,6.14000,-0.25744,6.14000,0.34011,6.14000,-0.02546,6.14000,-0.18097,6.14000,0.09937,6.14000,-0.06199
6.15353,6.15000,-0.24526,6.15000,0.34857,6.15000,-0.02208,6.15000,-0.18872,6.15000,0.11669,6.15000,-0.07821
6.16354,6.16000,-0.23214,6.16000,0.35658,6.16000,-0.01803,6.16000,-0.19624,6.16000,0.13638,6.16000,-0.09648
6.17354,6.17000,-0.21836,6.17000,0.36412,6.17000,-0.01336,6.17000,-0.20354,6.17000,0.14922,6.17000,-0.11688
