Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93168,2.93000,-1.43787,2.93000,-0.56415,2.93000,0.20639,2.93000,1.54205
2.94169,2.94000,-1.42587,2.94000,-0.56652,2.94000,0.20444,2.94000,1.53208
2.95169,2.95000,-1.41091,2.95000,-0.57059,2.95000,0.20232,2.95000,1.52008
2.96170,2.96000,-1.39324,2.96000,-0.57616,2.96000,0.20025,2.96000,1.50625
2.97171,2.97000,-1.37320,2.97000,-0.58297,2.97000,0.19846,2.97000,1.49078
2.98171,2.98000,-1.35118,2.98000,-0.59069,2.98000,0.19719,2.98000,1.47391
2.99172,2.99000,-1.32761,2.99000,-0.59891,2.99000,0.19664,2.99000,1.45590
3.00172,3.00000,-1.30294,3.00000,-0.60720,3.00000,0.19698,3.00000,1.43699
3.01173,3.01000,-1.27762,3.01000,-0.61512,3.01000,0.19834,3.01000,1.41741
3.02174,3.02000,-1.25206,3.02000,-0.62226,3.02000,0.20081,3.02000,1.39735
3.03174,3.03000,-1.22659,3.03000,-0.62823,3.03000,0.20442,3.03000,1.37697
3.04175,3.04000,-1.20148,3.04000,-0.63276,3.04000,0.20914,3.04000,1.35639
3.05175,3.05000,-1.17689,3.05000,-0.63566,3.05000,0.21492,3.05000,1.33565
3.06176,3.06000,-1.15290,3.06000,-0.63687,3.06000,0.22167,3.06000,1.31481
3.07176,3.07000,-1.12952,3.07000,-0.63643,3.07000,0.22925,3.07000,1.29387
3.08177,3.08000,-1.10673,3.08000,-0.63452,3.08000,0.23753,3.08000,1.27289
3.09178,3.09000,-1.08447,3.09000,-0.63139,3.09000,0.24634,3.09000,1.25191
3.10178,3.10000,-1.06276,3.10000,-0.62733,3.10000,0.25551,3.10000,1.23107
3.11179,3.11000,-1.04161,3.11000,-0.62266,3.11000,0.26486,3.11000,1.21052
3.12179,3.12000,-1.02113,3.12000,-0.61769,3.12000,0.27422,3.12000,1.19047
3.13180,3.13000,-1.00146,3.13000,-0.61267,3.13000,0.28343,3.13000,1.17113
3.14180,3.14000,-0.98278,3.14000,-0.60779,3.14000,0.29235,3.14000,1.15274
3.15181,3.15000,-0.96528,3.15000,-0.60315,3.15000,0.30088,3.15000,1.13549
3.16182,3.16000,-0.94915,3.16000,-0.59880,3.16000,0.30893,3.16000,1.11956
3.17182,3.17000,-0.93454,3.17000,-0.59471,3.17000,0.31645,3.17000,1.10505
3.18183,3.18000,-0.92157,3.18000,-0.59082,3.18000,0.32342,3.18000,1.09202
3.19183,3.19000,-0.91030,3.19000,-0.58702,3.19000,0.32986,3.19000,1.08047
3.20184,3.20000,-0.90074,3.20000,-0.58320,3.20000,0.33583,3.20000,1.07034
3.21184,3.21000,-0.89286,3.21000,-0.57927,3.21000,0.34141,3.21000,1.06156
3.22185,3.22000,-0.88661,3.22000,-0.57513,3.22000,0.34673,3.22000,1.05404
3.23186,3.23000,-0.88189,3.23000,-0.57076,3.23000,0.35189,3.23000,1.04768
3.24186,3.24000,-0.87858,3.24000,-0.56615,3.24000,0.35702,3.24000,1.04239
3.25187,3.25000,-0.87658,3.25000,-0.56135,3.25000,0.36220,3.25000,1.03810
3.26187,3.26000,-0.87572,3.26000,-0.55646,3.26000,0.36750,3.26000,1.03473
3.27188,3.27000,-0.87585,3.27000,-0.55159,3.27000,0.37293,3.27000,1.03223
3.28188,3.28000,-0.87681,3.28000,-0.54690,3.28000,0.37844,3.28000,1.03051
3.29189,3.29000,-0.87840,3.29000,-0.54256,3.29000,0.38393,3.29000,1.02953
3.30190,3.30000,-0.88046,3.30000,-0.53872,3.30000,0.38926,3.30000,1.02921
3.31190,3.31000,-0.88282,3.31000,-0.53554,3.31000,0.39424,3.31000,1.02950
3.32191,3.32000,-0.88535,3.32000,-0.53316,3.32000,0.39867,3.32000,1.03036
3.33191,3.33000,-0.88795,3.33000,-0.53170,3.33000,0.40235,3.33000,1.03178
3.34192,3.34000,-0.89058,3.34000,-0.53125,3.34000,0.40511,3.34000,1.03376
3.35192,3.35000,-0.89323,3.35000,-0.53187,3.35000,0.40684,3.35000,1.03632
3.36193,3.36000,-0.89596,3.36000,-0.53359,3.36000,0.40750,3.36000,1.03953
3.37194,3.37000,-0.89883,3.37000,-0.53641,3.37000,0.40710,3.37000,1.04343
3.38194,3.38000,-0.90193,3.38000,-0.54028,3.38000,0.40574,3.38000,1.04810
3.39195,3.39000,-0.90538,3.39000,-0.54514,3.39000,0.40358,3.39000,1.05358
3.40195,3.40000,-0.90928,3.40000,-0.55089,3.40000,0.40079,3.40000,1.05991
3.41196,3.41000,-0.91373,3.41000,-0.55740,3.41000,0.39755,3.41000,1.06711
3.42196,3.42000,-0.91879,3.42000,-0.56455,3.42000,0.39402,3.42000,1.07516
3.43197,3.43000,-0.92453,3.43000,-0.57218,3.43000,0.39032,3.43000,1.08405
3.44198,3.44000,-0.93097,3.44000,-0.58016,3.44000,0.38652,3.44000,1.09373
3.45198,3.45000,-0.93813,3.45000,-0.58835,3.45000,0.38265,3.45000,1.10412
3.46199,3.46000,-0.94596,3.46000,-0.59661,3.46000,0.37869,3.46000,1.11513
3.47199,3.47000,-0.95441,3.47000,-0.60485,3.47000,0.37459,3.47000,1.12665
3.48200,3.48000,-0.96337,3.48000,-0.61295,3.48000,0.37029,3.48000,1.13854
3.49201,3.49000,-0.97271,3.49000,-0.62084,3.49000,0.36574,3.49000,1.15064
3.50201,3.50000,-0.98227,3.50000,-0.62844,3.50000,0.36090,3.50000,1.16280
3.51202,3.51000,-0.99190,3.51000,-0.63570,3.51000,0.35578,3.51000,1.17482
3.52202,3.52000,-1.00139,3.52000,-0.64257,3.52000,0.35043,3.52000,1.18653
3.53203,3.53000,-1.01057,3.53000,-0.64900,3.53000,0.34496,3.53000,1.19775
3.54203,3.54000,-1.01925,3.54000,-0.65498,3.54000,0.33951,3.54000,1.20831
3.55204,3.55000,-1.02726,3.55000,-0.66049,3.55000,0.33425,3.55000,1.21806
3.56205,3.56000,-1.03448,3.56000,-0.66554,3.56000,0.32939,3.56000,1.22688
3.57205,3.57000,-1.04080,3.57000,-0.67015,3.57000,0.32513,3.57000,1.23471
3.58206,3.58000,-1.04614,3.58000,-0.67436,3.58000,0.32162,3.58000,1.24149
3.59206,3.59000,-1.05048,3.59000,-0.67821,3.59000,0.31900,3.59000,1.24723
3.60207,3.60000,-1.05382,3.60000,-0.68177,3.60000,0.31732,3.60000,1.25197
3.61207,3.61000,-1.05620,3.61000,-0.68509,3.61000,0.31658,3.61000,1.25578
3.62208,3.62000,-1.05769,3.62000,-0.68826,3.62000,0.31671,3.62000,1.25875
3.63209,3.63000,-1.05836,3.63000,-0.69133,3.63000,0.31759,3.63000,1.26098
3.64209,3.64000,-1.05832,3.64000,-0.69435,3.64000,0.31908,3.64000,1.26258
3.65210,3.65000,-1.05765,3.65000,-0.69735,3.65000,0.32102,3.65000,1.26367
3.66210,3.66000,-1.05645,3.66000,-0.70037,3.66000,0.32328,3.66000,1.26432
3.67211,3.67000,-1.05481,3.67000,-0.70339,3.67000,0.32576,3.67000,1.26460
3.68211,3.68000,-1.05279,3.68000,-0.70639,3.68000,0.32837,3.68000,1.26459
3.69212,3.69000,-1.05048,3.69000,-0.70932,3.69000,0.33105,3.69000,1.26428
3.70213,3.70000,-1.04792,3.70000,-0.71211,3.70000,0.33375,3.70000,1.26371
3.71213,3.71000,-1.04517,3.71000,-0.71465,3.71000,0.33644,3.71000,1.26284
3.72214,3.72000,-1.04225,3.72000,-0.71684,3.72000,0.33908,3.72000,1.26164
3.73214,3.73000,-1.03918,3.73000,-0.71855,3.73000,0.34162,3.73000,1.26005
3.74215,3.74000,-1.03594,3.74000,-0.71968,3.74000,0.34399,3.74000,1.25799
3.75215,3.75000,-1.03247,3.75000,-0.72012,3.75000,0.34612,3.75000,1.25537
3.76216,3.76000,-1.02871,3.76000,-0.71983,3.76000,0.34791,3.76000,1.25208
3.77217,3.77000,-1.02457,3.77000,-0.71878,3.77000,0.34923,3.77000,1.24805
3.78217,3.78000,-1.01999,3.78000,-0.71698,3.78000,0.34997,3.78000,1.24324
3.79218,3.79000,-1.01496,3.79000,-0.71451,3.79000,0.35002,3.79000,1.23767
3.80218,3.80000,-1.00951,3.80000,-0.71144,3.80000,0.34928,3.80000,1.23143
3.81219,3.81000,-1.00383,3.81000,-0.70791,3.81000,0.34773,3.81000,1.22472
3.82219,3.82000,-0.99817,3.82000,-0.70402,3.82000,0.34543,3.82000,1.21784
3.83220,3.83000,-0.99293,3.83000,-0.69988,3.83000,0.34248,3.83000,1.21119
3.84221,3.84000,-0.98860,3.84000,-0.69562,3.84000,0.33912,3.84000,1.20522
3.85221,3.85000,-0.98572,3.85000,-0.69134,3.85000,0.33560,3.85000,1.20045
3.86222,3.86000,-0.98487,3.86000,-0.68715,3.86000,0.33226,3.86000,1.19744
3.87222,3.87000,-0.98659,3.87000,-0.68319,3.87000,0.32943,3.87000,1.19670
3.88223,3.88000,-0.99135,3.88000,-0.67958,3.88000,0.32742,3.88000,1.19872
3.89223,3.89000,-0.99949,3.89000,-0.67650,3.89000,0.32651,3.89000,1.20387
3.90224,3.90000,-1.01123,3.90000,-0.67412,3.90000,0.32689,3.90000,1.21243
3.91225,3.91000,-1.02658,3.91000,-0.67259,3.91000,0.32867,3.91000,1.22451
3.92225,3.92000,-1.04539,3.92000,-0.67206,3.92000,0.33186,3.92000,1.24007
3.93226,3.93000,-1.06731,3.93000,-0.67265,3.93000,0.33643,3.93000,1.25889
3.94226,3.94000,-1.09184,3.94000,-0.67440,3.94000,0.34226,3.94000,1.28056
3.95227,3.95000,-1.11831,3.95000,-0.67730,3.95000,0.34920,3.95000,1.30451
3.96228,3.96000,-1.14592,3.96000,-0.68125,3.96000,0.35710,3.96000,1.33002
3.97228,3.97000,-1.17380,3.97000,-0.68610,3.97000,0.36584,3.97000,1.35626
3.98229,3.98000,-1.20102,3.98000,-0.69161,3.98000,0.37529,3.98000,1.38230
3.99229,3.99000,-1.22663,3.99000,-0.69753,3.99000,0.38539,3.99000,1.40718
4.00230,4.00000,-1.24970,4.00000,-0.70357,4.00000,0.39613,4.00000,1.42997
4.01230,4.01000,-1.26939,4.01000,-0.70945,4.01000,0.40751,4.01000,1.44975
4.02231,4.02000,-1.28491,4.02000,-0.71491,4.02000,0.41959,4.02000,1.46572
4.03232,4.03000,-1.29564,4.03000,-0.71972,4.03000,0.43238,4.03000,1.47721
4.04232,4.04000,-1.30108,4.04000,-0.72365,4.04000,0.44592,4.04000,1.48368
4.05233,4.05000,-1.30092,4.05000,-0.72656,4.05000,0.46017,4.05000,1.48477
4.06233,4.06000,-1.29500,4.06000,-0.72830,4.06000,0.47504,4.06000,1.48028
4.07234,4.07000,-1.28332,4.07000,-0.72874,4.07000,0.49034,4.07000,1.47015
4.08234,4.08000,-1.26602,4.08000,-0.72777,4.08000,0.50580,4.08000,1.45447
4.09235,4.09000,-1.24334,4.09000,-0.72527,4.09000,0.52108,4.09000,1.43341
4.10236,4.10000,-1.21559,4.10000,-0.72112,4.10000,0.53575,4.10000,1.40722
4.11236,4.11000,-1.18316,4.11000,-0.71517,4.11000,0.54929,4.11000,1.37620
4.12237,4.12000,-1.14644,4.12000,-0.70729,4.12000,0.56117,4.12000,1.34066
4.13237,4.13000,-1.10584,4.13000,-0.69733,4.13000,0.57077,4.13000,1.30093
4.14238,4.14000,-1.06174,4.14000,-0.68516,4.14000,0.57747,4.14000,1.25735
4.15238,4.15000,-1.01452,4.15000,-0.67068,4.15000,0.58063,4.15000,1.21021
4.16239,4.16000,-0.96448,4.16000,-0.65384,4.16000,0.57963,4.16000,1.15983
4.17240,4.17000,-0.91193,4.17000,-0.63468,4.17000,0.57389,4.17000,1.10651
4.18240,4.18000,-0.85712,4.18000,-0.61332,4.18000,0.56291,4.18000,1.05056
4.19241,4.19000,-0.80033,4.19000,-0.59001,4.19000,0.54629,4.19000,0.99235
4.20241,4.20000,-0.74187,4.20000,-0.56511,4.20000,0.52379,4.20000,0.93230
4.21242,4.21000,-0.68208,4.21000,-0.53911,4.21000,0.49533,4.21000,0.87090
4.22242,4.22000,-0.62138,4.22000,-0.51258,4.22000,0.46098,4.22000,0.80872
4.23243,4.23000,-0.56030,4.23000,-0.48613,4.23000,0.42101,4.23000,0.74639
4.24244,4.24000,-0.49942,4.24000,-0.46035,4.24000,0.37583,4.24000,0.68457
4.25244,4.25000,-0.43943,4.25000,-0.43575,4.25000,0.32597,4.25000,0.62392
4.26245,4.26000,-0.38108,4.26000,-0.41269,4.26000,0.27205,4.26000,0.56511
4.27245,4.27000,-0.32516,4.27000,-0.39131,4.27000,0.21478,4.27000,0.50871
4.28246,4.28000,-0.27244,4.28000,-0.37149,4.28000,0.15486,4.28000,0.45524
4.29246,4.29000,-0.22361,4.29000,-0.35281,4.29000,0.09302,4.29000,0.40512
4.30247,4.30000,-0.17925,4.30000,-0.33461,4.30000,0.02997,4.30000,0.35870
4.31248,4.31000,-0.13971,4.31000,-0.31597,4.31000,-0.03365,4.31000,0.31625
4.32248,4.32000,-0.10511,4.32000,-0.29580,4.32000,-0.09724,4.32000,0.27803
4.33249,4.33000,-0.07527,4.33000,-0.27296,4.33000,-0.16030,4.33000,0.24437
4.34249,4.34000,-0.04975,4.34000,-0.24635,4.34000,-0.22243,4.34000,0.21566
4.35250,4.35000,-0.02779,4.35000,-0.21506,4.35000,-0.28335,4.35000,0.19243
4.36250,4.36000,-0.00842,4.36000,-0.17846,4.36000,-0.34289,4.36000,0.17534
4.37251,4.37000,0.00950,4.37000,-0.13634,4.37000,-0.40100,4.37000,0.16511
4.38252,4.38000,0.02719,4.38000,-0.08890,4.38000,-0.45775,4.38000,0.16244
4.39252,4.39000,0.04586,4.39000,-0.03684,4.39000,-0.51334,4.39000,0.16787
4.40253,4.40000,0.06665,4.40000,0.01869,4.40000,-0.56804,4.40000,0.18162
4.41253,4.41000,0.09052,4.41000,0.07618,4.41000,-0.62224,4.41000,0.20349
4.42254,4.42000,0.11821,4.42000,0.13388,4.42000,-0.67640,4.42000,0.23278
4.43255,4.43000,0.15020,4.43000,0.18990,4.43000,-0.73108,4.43000,0.26838
4.44255,4.44000,0.18671,4.44000,0.24234,4.44000,-0.78686,4.44000,0.30887
4.45256,4.45000,0.22767,4.45000,0.28943,4.45000,-0.84437,4.45000,0.35268
4.46256,4.46000,0.27277,4.46000,0.32960,4.46000,-0.90423,4.46000,0.39834
4.47257,4.47000,0.32149,4.47000,0.36148,4.47000,-0.96701,4.47000,0.44455
4.48257,4.48000,0.37314,4.48000,0.38389,4.48000,-1.03315,4.48000,0.49038
4.49258,4.49000,0.42692,4.49000,0.39583,4.49000,-1.10290,4.49000,0.53526
4.50259,4.50000,0.48194,4.50000,0.39637,4.50000,-1.17624,4.50000,0.57900
4.51259,4.51000,0.53727,4.51000,0.38461,4.51000,-1.25278,4.51000,0.62179
4.52260,4.52000,0.59197,4.52000,0.35967,4.52000,-1.33171,4.52000,0.66404
4.53260,4.53000,0.64513,4.53000,0.32074,4.53000,-1.41169,4.53000,0.70637
4.54261,4.54000,0.69592,4.54000,0.26711,4.54000,-1.49091,4.54000,0.74950
4.55261,4.55000,0.74365,4.55000,0.19838,4.55000,-1.56704,4.55000,0.79411
4.56262,4.56000,0.78778,4.56000,0.11455,4.56000,-1.63738,4.56000,0.84079
4.57263,4.57000,0.82802,4.57000,0.01626,4.57000,-1.69895,4.57000,0.88991
4.58263,4.58000,0.86427,4.58000,-0.09508,4.58000,-1.74874,4.58000,0.94149
4.59264,4.59000,0.89668,4.59000,-0.21712,4.59000,-1.78393,4.59000,0.99515
4.60264,4.60000,0.92556,4.60000,-0.34649,4.60000,-1.80215,4.60000,1.05001
4.61265,4.61000,0.95137,4.61000,-0.47884,4.61000,-1.80176,4.61000,1.10470
4.62265,4.62000,0.97462,4.62000,-0.60891,4.62000,-1.78206,4.62000,1.15745
4.63266,4.63000,0.99587,4.63000,-0.73070,4.63000,-1.74338,4.63000,1.20623
4.64267,4.64000,1.01568,4.64000,-0.83777,4.64000,-1.68721,4.64000,1.24904
4.65267,4.65000,1.03456,4.65000,-0.92358,4.65000,-1.61603,4.65000,1.28423
4.66268,4.66000,1.05298,4.66000,-0.98186,4.66000,-1.53318,4.66000,1.31083
4.67268,4.67000,1.07139,4.67000,-1.00702,4.67000,-1.44256,4.67000,1.32884
4.68269,4.68000,1.09019,4.68000,-0.99451,4.68000,-1.34831,4.68000,1.33952
4.69269,4.69000,1.10976,4.69000,-0.94117,4.69000,-1.25441,4.69000,1.34541
4.70270,4.70000,1.13053,4.70000,-0.84549,4.70000,-1.16438,4.70000,1.35031
4.71271,4.71000,1.15294,4.71000,-0.70771,4.71000,-1.08099,4.71000,1.35904
4.72271,4.72000,1.17749,4.72000,-0.52988,4.72000,-1.00605,4.72000,1.37702
4.73272,4.73000,1.20473,4.73000,-0.31575,4.73000,-0.94040,4.73000,1.40972
4.74272,4.74000,1.23520,4.74000,-0.07052,4.74000,-0.88398,4.74000,1.46205
4.75273,4.75000,1.26941,4.75000,0.19949,4.75000,-0.83605,4.75000,1.53781
4.76273,4.76000,1.30774,4.76000,0.48722,4.76000,-0.79540,4.76000,1.63921
4.77274,4.77000,1.35044,4.77000,0.78532,4.77000,-0.76070,4.77000,1.76666
4.78275,4.78000,1.39750,4.78000,1.08653,4.78000,-0.73071,4.78000,1.91864
4.79275,4.79000,1.44868,4.79000,1.38403,4.79000,-0.70445,4.79000,2.09195
4.80276,4.80000,1.50344,4.80000,1.67168,4.80000,-0.68132,4.80000,2.28193
4.81276,4.81000,1.56090,4.81000,1.94420,4.81000,-0.66104,4.81000,2.48286
4.82277,4.82000,1.61987,4.82000,2.19720,4.82000,-0.64361,4.82000,2.68838
4.83277,4.83000,1.67883,4.83000,2.42718,4.83000,-0.62918,4.83000,2.89185
4.84278,4.84000,1.73604,4.84000,2.63150,4.84000,-0.61788,4.84000,3.08674
4.85279,4.85000,1.78956,4.85000,2.80826,4.85000,-0.60977,4.85000,3.26698
4.86279,4.86000,1.83743,4.86000,2.95629,4.86000,-0.60477,4.86000,3.42717
4.87280,4.87000,1.87778,4.87000,3.07500,4.87000,-0.60266,4.87000,3.56289
4.88280,4.88000,1.90903,4.88000,3.16439,4.88000,-0.60317,4.88000,3.67080
4.89281,4.89000,1.92998,4.89000,3.22496,4.89000,-0.60604,4.89000,3.74872
4.90281,4.90000,1.93991,4.90000,3.25766,4.90000,-0.61112,4.90000,3.79574
4.91282,4.91000,1.93870,4.91000,3.26391,4.91000,-0.61850,4.91000,3.81210
4.92283,4.92000,1.92675,4.92000,3.24558,4.92000,-0.62853,4.92000,3.79917
4.93283,4.93000,1.90498,4.93000,3.20497,4.93000,-0.64188,4.93000,3.75935
4.94284,4.94000,1.87469,4.94000,3.14482,4.94000,-0.65948,4.94000,3.69586
4.95284,4.95000,1.83747,4.95000,3.06831,4.95000,-0.68242,4.95000,3.61264
4.96285,4.96000,1.79497,4.96000,2.97900,4.96000,-0.71183,4.96000,3.51408
4.97286,4.97000,1.74883,4.97000,2.88069,4.97000,-0.74864,4.97000,3.40480
4.98286,4.98000,1.70047,4.98000,2.77734,4.98000,-0.79341,4.98000,3.28942
4.99287,4.99000,1.65103,4.99000,2.67286,4.99000,-0.84609,4.99000,3.17231
5.00287,5.00000,1.60127,5.00000,2.57095,5.00000,-0.90596,5.00000,3.05735
5.01288,5.01000,1.55164,5.01000,2.47489,5.01000,-0.97155,5.01000,2.94781
5.02288,5.02000,1.50225,5.02000,2.38741,5.02000,-1.04072,5.02000,2.84621
5.03289,5.03000,1.45304,5.03000,2.31052,5.03000,-1.11084,5.03000,2.75430
5.04290,5.04000,1.40387,5.04000,2.24543,5.04000,-1.17897,5.04000,2.67297
5.05290,5.05000,1.35465,5.05000,2.19243,5.05000,-1.24215,5.05000,2.60237
5.06291,5.06000,1.30543,5.06000,2.15088,5.06000,-1.29764,5.06000,2.54184
5.07291,5.07000,1.25649,5.07000,2.11923,5.07000,-1.34318,5.07000,2.49006
5.08292,5.08000,1.20827,5.08000,2.09512,5.08000,-1.37717,5.08000,2.44513
5.09292,5.09000,1.16140,5.09000,2.07556,5.09000,-1.39879,5.09000,2.40467
5.10293,5.10000,1.11658,5.10000,2.05716,5.10000,-1.40807,5.10000,2.36605
5.11294,5.11000,1.07454,5.11000,2.03643,5.11000,-1.40583,5.11000,2.32660
5.12294,5.12000,1.03588,5.12000,2.01012,5.12000,-1.39357,5.12000,2.28379
5.13295,5.13000,1.00107,5.13000,1.97546,5.13000,-1.37328,5.13000,2.23553
5.14295,5.14000,0.97038,5.14000,1.93045,5.14000,-1.34718,5.14000,2.18030
5.15296,5.15000,0.94385,5.15000,1.87398,5.15000,-1.31756,5.15000,2.11725
5.16296,5.16000,0.92132,5.16000,1.80592,5.16000,-1.28648,5.16000,2.04633
5.17297,5.17000,0.90246,5.17000,1.72705,5.17000,-1.25567,5.17000,1.96817
5.18298,5.18000,0.88678,5.18000,1.63896,5.18000,-1.22638,5.18000,1.88403
5.19298,5.19000,0.87368,5.19000,1.54388,5.19000,-1.19938,5.19000,1.79564
5.20299,5.20000,0.86247,5.20000,1.44444,5.20000,-1.17500,5.20000,1.70498
5.21299,5.21000,0.85243,5.21000,1.34342,5.21000,-1.15317,5.21000,1.61412
5.22300,5.22000,0.84279,5.22000,1.24354,5.22000,-1.13354,5.22000,1.52496
5.23300,5.23000,0.83280,5.23000,1.14721,5.23000,-1.11563,5.23000,1.43911
5.24301,5.24000,0.82174,5.24000,1.05639,5.24000,-1.09887,5.24000,1.35777
5.25302,5.25000,0.80895,5.25000,0.97249,5.25000,-1.08277,5.25000,1.28163
5.26302,5.26000,0.79385,5.26000,0.89629,5.26000,-1.06693,5.26000,1.21091
5.27303,5.27000,0.77600,5.27000,0.82799,5.27000,-1.05111,5.27000,1.14536
5.28303,5.28000,0.75508,5.28000,0.76723,5.28000,-1.03524,5.28000,1.08434
5.29304,5.29000,0.73095,5.29000,0.71320,5.29000,-1.01943,5.29000,1.02697
5.30304,5.30000,0.70360,5.30000,0.66480,5.30000,-1.00389,5.30000,0.97220
5.31305,5.31000,0.67319,5.31000,0.62072,5.31000,-0.98894,5.31000,0.91893
5.32306,5.32000,0.63995,5.32000,0.57962,5.32000,-0.97489,5.32000,0.86613
5.33306,5.33000,0.60423,5.33000,0.54024,5.33000,-0.96204,5.33000,0.81293
5.34307,5.34000,0.56638,5.34000,0.50152,5.34000,-0.95060,5.34000,0.75864
5.35307,5.35000,0.52682,5.35000,0.46267,5.35000,-0.94064,5.35000,0.70285
5.36308,5.36000,0.48592,5.36000,0.42322,5.36000,-0.93209,5.36000,0.64545
5.37308,5.37000,0.44405,5.37000,0.38303,5.37000,-0.92472,5.37000,0.58661
5.38309,5.38000,0.40157,5.38000,0.34228,5.38000,-0.91813,5.38000,0.52678
5.39310,5.39000,0.35883,5.39000,0.30140,5.39000,-0.91178,5.39000,0.46666
5.40310,5.40000,0.31617,5.40000,0.26101,5.40000,-0.90506,5.40000,0.40715
5.41311,5.41000,0.27394,5.41000,0.22183,5.41000,-0.89726,5.41000,0.34927
5.42311,5.42000,0.23252,5.42000,0.18461,5.42000,-0.88769,5.42000,0.29412
5.43312,5.43000,0.19229,5.43000,0.15001,5.43000,-0.87573,5.43000,0.24276
5.44313,5.44000,0.15366,5.44000,0.11857,5.44000,-0.86084,5.44000,0.19619
5.45313,5.45000,0.11703,5.45000,0.09065,5.45000,-0.84262,5.45000,0.15519
5.46314,5.46000,0.08280,5.46000,0.06639,5.46000,-0.82086,5.46000,0.12032
5.47314,5.47000,0.05134,5.47000,0.04575,5.47000,-0.79553,5.47000,0.09185
5.48315,5.48000,0.02300,5.48000,0.02852,5.48000,-0.76673,5.48000,0.06972
5.49315,5.49000,-0.00192,5.49000,0.01439,5.49000,-0.73475,5.49000,0.05358
5.50316,5.50000,-0.02316,5.50000,0.00295,5.50000,-0.69996,5.50000,0.04278
5.51317,5.51000,-0.04051,5.51000,-0.00620,5.51000,-0.66281,5.51000,0.03645
5.52317,5.52000,-0.05379,5.52000,-0.01338,5.52000,-0.62377,5.52000,0.03364
5.53318,5.53000,-0.06291,5.53000,-0.01887,5.53000,-0.58331,5.53000,0.03332
5.54318,5.54000,-0.06782,5.54000,-0.02280,5.54000,-0.54189,5.54000,0.03461
5.55319,5.55000,-0.06858,5.55000,-0.02522,5.55000,-0.49989,5.55000,0.03676
5.56319,5.56000,-0.06535,5.56000,-0.02607,5.56000,-0.45766,5.56000,0.03928
5.57320,5.57000,-0.05838,5.57000,-0.02523,5.57000,-0.41547,5.57000,0.04194
5.58321,5.58000,-0.04805,5.58000,-0.02257,5.58000,-0.37356,5.58000,0.04477
5.59321,5.59000,-0.03487,5.59000,-0.01797,5.59000,-0.33215,5.59000,0.04799
5.60322,5.60000,-0.01941,5.60000,-0.01136,5.60000,-0.29144,5.60000,0.05196
5.61322,5.61000,-0.00235,5.61000,-0.00277,5.61000,-0.25166,5.61000,0.05708
5.62323,5.62000,0.01559,5.62000,0.00773,5.62000,-0.21309,5.62000,0.06369
5.63323,5.63000,0.03364,5.63000,0.01993,5.63000,-0.17607,5.63000,0.07199
5.64324,5.64000,0.05104,5.64000,0.03360,5.64000,-0.14100,5.64000,0.08200
5.65325,5.65000,0.06709,5.65000,0.04840,5.65000,-0.10834,5.65000,0.09356
5.66325,5.66000,0.08112,5.66000,0.06399,5.66000,-0.07857,5.66000,0.10633
5.67326,5.67000,0.09257,5.67000,0.07997,5.67000,-0.05215,5.67000,0.11985
5.68326,5.68000,0.10100,5.68000,0.09596,5.68000,-0.02946,5.68000,0.13360
5.69327,5.69000,0.10611,5.69000,0.11154,5.69000,-0.01078,5.69000,0.14702
5.70327,5.70000,0.10775,5.70000,0.12632,5.70000,0.00377,5.70000,0.15957
5.71328,5.71000,0.10594,5.71000,0.13993,5.71000,0.01423,5.71000,0.17078
5.72329,5.72000,0.10086,5.72000,0.15200,5.72000,0.02080,5.72000,0.18023
5.73329,5.73000,0.09284,5.73000,0.16220,5.73000,0.02383,5.73000,0.18759
5.74330,5.74000,0.08234,5.74000,0.17027,5.74000,0.02377,5.74000,0.19263
5.75330,5.75000,0.06993,5.75000,0.17598,5.75000,0.02115,5.75000,0.19520
5.76331,5.76000,0.05624,5.76000,0.17917,5.76000,0.01653,5.76000,0.19523
5.77331,5.77000,0.04196,5.77000,0.17976,5.77000,0.01049,5.77000,0.19271
5.78332,5.78000,0.02773,5.78000,0.17776,5.78000,0.00357,5.78000,0.18770
5.79333,5.79000,0.01419,5.79000,0.17325,5.79000,-0.00368,5.79000,0.18031
5.80333,5.80000,0.00187,5.80000,0.16640,5.80000,-0.01076,5.80000,0.17071
5.81334,5.81000,-0.00879,5.81000,0.15744,5.81000,-0.01724,5.81000,0.15915
5.82334,5.82000,-0.01747,5.82000,0.14668,5.82000,-0.02272,5.82000,0.14592
5.83335,5.83000,-0.02399,5.83000,0.13446,5.83000,-0.02689,5.83000,0.13141
5.84335,5.84000,-0.02827,5.84000,0.12117,5.84000,-0.02955,5.84000,0.11607
5.85336,5.85000,-0.03038,5.85000,0.10716,5.85000,-0.03059,5.85000,0.10042
5.86337,5.86000,-0.03043,5.86000,0.09278,5.86000,-0.03002,5.86000,0.08502
5.87337,5.87000,-0.02864,5.87000,0.07832,5.87000,-0.02795,5.87000,0.07046
5.88338,5.88000,-0.02524,5.88000,0.06395,5.88000,-0.02460,5.88000,0.05731
5.89338,5.89000,-0.02051,5.89000,0.04981,5.89000,-0.02026,5.89000,0.04612
