Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.49258,4.49000,15.07262,4.49000,11.06280,4.49000,0.68789,4.49000,1.34543,4.49000,3.72105,4.49000,6.49441
4.50259,4.50000,15.47769,4.50000,11.20661,4.50000,0.42403,4.50000,1.44790,4.50000,3.74674,4.50000,6.65246
4.51259,4.51000,15.85798,4.51000,11.33720,4.51000,0.16392,4.51000,1.54882,4.51000,3.80780,4.51000,6.80664
4.52260,4.52000,16.20820,4.52000,11.45435,4.52000,-0.10002,4.52000,1.64707,4.52000,3.90155,4.52000,6.95448
4.53260,4.53000,16.52341,4.53000,11.55782,4.53000,-0.37456,4.53000,1.74157,4.53000,4.02292,4.53000,7.09317
4.54261,4.54000,16.79938,4.54000,11.64738,4.54000,-0.66443,4.54000,1.83134,4.54000,4.16419,4.54000,7.21978
4.55261,4.55000,17.03297,4.55000,11.72284,4.55000,-0.97144,4.55000,1.91549,4.55000,4.31498,4.55000,7.33148
4.56262,4.56000,17.22233,4.56000,11.78405,4.56000,-1.29383,4.56000,1.99325,4.56000,4.46264,4.56000,7.42576
4.57263,4.57000,17.36704,4.57000,11.83099,4.57000,-1.62624,4.57000,2.06406,4.57000,4.59316,4.57000,7.50063
4.58263,4.58000,17.46810,4.58000,11.86385,4.58000,-1.95996,4.58000,2.12755,4.58000,4.69236,4.58000,7.55479
4.59264,4.59000,17.52767,4.59000,11.88305,4.59000,-2.28366,4.59000,2.18368,4.59000,4.74737,4.59000,7.58774
4.60264,4.60000,17.54886,4.60000,11.88937,4.60000,-2.58440,4.60000,2.23272,4.60000,4.74790,4.60000,7.59979
4.61265,4.61000,17.53532,4.61000,11.88394,4.61000,-2.84882,4.61000,2.27534,4.61000,4.68740,4.61000,7.59204
4.62265,4.62000,17.49088,4.62000,11.86834,4.62000,-3.06452,4.62000,2.31263,4.62000,4.56350,4.62000,7.56632
4.63266,4.63000,17.41923,4.63000,11.84453,4.63000,-3.22131,4.63000,2.34615,4.63000,4.37809,4.63000,7.52496
4.64267,4.64000,17.32363,4.64000,11.81489,4.64000,-3.31236,4.64000,2.37790,4.64000,4.13678,4.64000,7.47065
4.65267,4.65000,17.20675,4.65000,11.78206,4.65000,-3.33516,4.65000,2.41033,4.65000,3.84801,4.65000,7.40610
4.66268,4.66000,17.07050,4.66000,11.74892,4.66000,-3.29205,4.66000,2.44624,4.66000,3.52207,4.66000,7.33379
4.67268,4.67000,16.91606,4.67000,11.71839,4.67000,-3.19046,4.67000,2.48871,4.67000,3.17008,4.67000,7.25567
4.68269,4.68000,16.74388,4.68000,11.69330,4.68000,-3.04261,4.68000,2.54098,4.68000,2.80333,4.68000,7.17291
4.69269,4.69000,16.55373,4.69000,11.67622,4.69000,-2.86468,4.69000,2.60628,4.69000,2.43299,4.69000,7.08568
4.70270,4.70000,16.34493,4.70000,11.66921,4.70000,-2.67547,4.70000,2.68765,4.70000,2.07011,4.70000,6.99309
4.71271,4.71000,16.11647,4.71000,11.67368,4.71000,-2.49459,4.71000,2.78788,4.71000,1.72580,4.71000,6.89329
4.72271,4.72000,15.86731,4.72000,11.69022,4.72000,-2.34046,4.72000,2.90927,4.72000,1.41123,4.72000,6.78363
4.73272,4.73000,15.59668,4.73000,11.71852,4.73000,-2.22836,4.73000,3.05362,4.73000,1.13717,4.73000,6.66114
4.74272,4.74000,15.30437,4.74000,11.75738,4.74000,-2.16886,4.74000,3.22211,4.74000,0.91294,4.74000,6.52308
4.75273,4.75000,14.99096,4.75000,11.80477,4.75000,-2.16704,4.75000,3.41522,4.75000,0.74492,4.75000,6.36752
4.76273,4.76000,14.65797,4.76000,11.85802,4.76000,-2.22238,4.76000,3.63269,4.76000,0.63504,4.76000,6.19400
4.77274,4.77000,14.30785,4.77000,11.91405,4.77000,-2.32957,4.77000,3.87343,4.77000,0.57963,4.77000,6.00401
4.78275,4.78000,13.94380,4.78000,11.96969,4.78000,-2.47978,4.78000,4.13550,4.78000,0.56896,4.78000,5.80121
4.79275,4.79000,13.56959,4.79000,12.02196,4.79000,-2.66229,4.79000,4.41603,4.79000,0.58788,4.79000,5.59146
4.80276,4.80000,13.18922,4.80000,12.06844,4.80000,-2.86599,4.80000,4.71127,4.80000,0.61719,4.80000,5.38243
4.81276,4.81000,12.80670,4.81000,12.10750,4.81000,-3.08067,4.81000,5.01668,4.81000,0.63580,4.81000,5.18303
4.82277,4.82000,12.42589,4.82000,12.13855,4.82000,-3.29785,4.82000,5.32715,4.82000,0.62316,4.82000,5.00256
4.83277,4.83000,12.05042,4.83000,12.16210,4.83000,-3.51114,4.83000,5.63718,4.83000,0.56162,4.83000,4.84975
4.84278,4.84000,11.68357,4.84000,12.17975,4.84000,-3.71629,4.84000,5.94120,4.84000,0.43847,4.84000,4.73177
4.85279,4.85000,11.32823,4.85000,12.19402,4.85000,-3.91079,4.85000,6.23389,4.85000,0.24723,4.85000,4.65346
4.86279,4.86000,10.98684,4.86000,12.20807,4.86000,-4.09349,4.86000,6.51037,4.86000,-0.01173,4.86000,4.61667
4.87280,4.87000,10.66126,4.87000,12.22529,4.87000,-4.26400,4.87000,6.76641,4.87000,-0.33156,4.87000,4.61992
4.88280,4.88000,10.35269,4.88000,12.24889,4.88000,-4.42219,4.88000,6.99848,4.88000,-0.69988,4.88000,4.65835
4.89281,4.89000,10.06157,4.89000,12.28135,4.89000,-4.56784,4.89000,7.20371,4.89000,-1.10040,4.89000,4.72399
4.90281,4.90000,9.78759,4.90000,12.32400,4.90000,-4.70036,4.90000,7.37977,4.90000,-1.51467,4.90000,4.80630
4.91282,4.91000,9.52975,4.91000,12.37664,4.91000,-4.81873,4.91000,7.52467,4.91000,-1.92403,4.91000,4.89295
4.92283,4.92000,9.28649,4.92000,12.43728,4.92000,-4.92156,4.92000,7.63669,4.92000,-2.31130,4.92000,4.97082
4.93283,4.93000,9.05595,4.93000,12.50204,4.93000,-5.00728,4.93000,7.71423,4.93000,-2.66222,4.93000,5.02702
4.94284,4.94000,8.83620,4.94000,12.56533,4.94000,-5.07444,4.94000,7.75589,4.94000,-2.96649,4.94000,5.05008
4.95284,4.95000,8.62548,4.95000,12.62014,4.95000,-5.12198,4.95000,7.76054,4.95000,-3.21839,4.95000,5.03095
4.96285,4.96000,8.42243,4.96000,12.65863,4.96000,-5.14955,4.96000,7.72762,4.96000,-3.41684,4.96000,4.96391
4.97286,4.97000,8.22618,4.97000,12.67282,4.97000,-5.15775,4.97000,7.65738,4.97000,-3.56502,4.97000,4.84721
4.98286,4.98000,8.03637,4.98000,12.65538,4.98000,-5.14815,4.98000,7.55118,4.98000,-3.66958,4.98000,4.68338
4.99287,4.99000,7.85305,4.99000,12.60040,4.99000,-5.12333,4.99000,7.41170,4.99000,-3.73953,4.99000,4.47907
5.00287,5.00000,7.67660,5.00000,12.50404,5.00000,-5.08660,5.00000,7.24303,5.00000,-3.78494,5.00000,4.24458
5.01288,5.01000,7.50749,5.01000,12.36502,5.01000,-5.04179,5.01000,7.05062,5.01000,-3.81572,5.01000,3.99293
5.02288,5.02000,7.34613,5.02000,12.18476,5.02000,-4.99278,5.02000,6.84102,5.02000,-3.84053,5.02000,3.73871
5.03289,5.03000,7.19275,5.03000,11.96731,5.03000,-4.94323,5.03000,6.62154,5.03000,-3.86601,5.03000,3.49673
5.04290,5.04000,7.04728,5.04000,11.71893,5.04000,-4.89616,5.04000,6.39974,5.04000,-3.89634,5.04000,3.28066
5.05290,5.05000,6.90933,5.05000,11.44753,5.05000,-4.85372,5.05000,6.18300,5.05000,-3.93317,5.05000,3.10174
5.06291,5.06000,6.77825,5.06000,11.16184,5.06000,-4.81707,5.06000,5.97802,5.06000,-3.97589,5.06000,2.96779
5.07291,5.07000,6.65316,5.07000,10.87060,5.07000,-4.78630,5.07000,5.79046,5.07000,-4.02207,5.07000,2.88260
5.08292,5.08000,6.53311,5.08000,10.58175,5.08000,-4.76059,5.08000,5.62456,5.08000,-4.06811,5.08000,2.84564
5.09292,5.09000,6.41711,5.09000,10.30169,5.09000,-4.73832,5.09000,5.48297,5.09000,-4.10996,5.09000,2.85231
5.10293,5.10000,6.30426,5.10000,10.03479,5.10000,-4.71742,5.10000,5.36660,5.10000,-4.14373,5.10000,2.89461
5.11294,5.11000,6.19378,5.11000,9.78315,5.11000,-4.69566,5.11000,5.27464,5.11000,-4.16621,5.11000,2.96220
5.12294,5.12000,6.08500,5.12000,9.54669,5.12000,-4.67096,5.12000,5.20468,5.12000,-4.17532,5.12000,3.04380
5.13295,5.13000,5.97735,5.13000,9.32361,5.13000,-4.64165,5.13000,5.15296,5.13000,-4.17016,5.13000,3.12867
5.14295,5.14000,5.87032,5.14000,9.11097,5.14000,-4.60658,5.14000,5.11462,5.14000,-4.15105,5.14000,3.20797
5.15296,5.15000,5.76345,5.15000,8.90543,5.15000,-4.56522,5.15000,5.08404,5.15000,-4.11928,5.15000,3.27575
5.16296,5.16000,5.65628,5.16000,8.70386,5.16000,-4.51752,5.16000,5.05520,5.16000,-4.07671,5.16000,3.32931
5.17297,5.17000,5.54839,5.17000,8.50377,5.17000,-4.46386,5.17000,5.02217,5.17000,-4.02542,5.17000,3.36888
5.18298,5.18000,5.43942,5.18000,8.30351,5.18000,-4.40482,5.18000,4.97960,5.18000,-3.96732,5.18000,3.39690
5.19298,5.19000,5.32911,5.19000,8.10233,5.19000,-4.34110,5.19000,4.92327,5.19000,-3.90387,5.19000,3.41696
5.20299,5.20000,5.21732,5.20000,7.90030,5.20000,-4.27333,5.20000,4.85042,5.20000,-3.83596,5.20000,3.43267
5.21299,5.21000,5.10402,5.21000,7.69802,5.21000,-4.20202,5.21000,4.75996,5.21000,-3.76390,5.21000,3.44671
5.22300,5.22000,4.98931,5.22000,7.49639,5.22000,-4.12753,5.22000,4.65248,5.22000,-3.68756,5.22000,3.46007
5.23300,5.23000,4.87337,5.23000,7.29627,5.23000,-4.05002,5.23000,4.52997,5.23000,-3.60657,5.23000,3.47178
5.24301,5.24000,4.75645,5.24000,7.09821,5.24000,-3.96952,5.24000,4.39547,5.24000,-3.52058,5.24000,3.47904
5.25302,5.25000,4.63877,5.25000,6.90229,5.25000,-3.88600,5.25000,4.25256,5.25000,-3.42950,5.25000,3.47770
5.26302,5.26000,4.52053,5.26000,6.70809,5.26000,-3.79938,5.26000,4.10488,5.26000,-3.33373,5.26000,3.46306
5.27303,5.27000,4.40188,5.27000,6.51472,5.27000,-3.70962,5.27000,3.95570,5.27000,-3.23419,5.27000,3.43075
5.28303,5.28000,4.28289,5.28000,6.32101,5.28000,-3.61677,5.28000,3.80766,5.28000,-3.13239,5.28000,3.37751
5.29304,5.29000,4.16356,5.29000,6.12569,5.29000,-3.52105,5.29000,3.66263,5.29000,-3.03036,5.29000,3.30178
5.30304,5.30000,4.04392,5.30000,5.92766,5.30000,-3.42281,5.30000,3.52171,5.30000,-2.93046,5.30000,3.20399
5.31305,5.31000,3.92396,5.31000,5.72610,5.31000,-3.32256,5.31000,3.38532,5.31000,-2.83517,5.31000,3.08648
5.32306,5.32000,3.80380,5.32000,5.52067,5.32000,-3.22096,5.32000,3.25334,5.32000,-2.74692,5.32000,2.95319
5.33306,5.33000,3.68363,5.33000,5.31160,5.33000,-3.11875,5.33000,3.12529,5.33000,-2.66780,5.33000,2.80916
5.34307,5.34000,3.56377,5.34000,5.09961,5.34000,-3.01669,5.34000,3.00048,5.34000,-2.59940,5.34000,2.65990
5.35307,5.35000,3.44472,5.35000,4.88592,5.35000,-2.91555,5.35000,2.87816,5.35000,-2.54265,5.35000,2.51078
5.36308,5.36000,3.32707,5.36000,4.67213,5.36000,-2.81601,5.36000,2.75757,5.36000,-2.49771,5.36000,2.36652
5.37308,5.37000,3.21154,5.37000,4.46000,5.37000,-2.71866,5.37000,2.63811,5.37000,-2.46390,5.37000,2.23082
5.38309,5.38000,3.09889,5.38000,4.25140,5.38000,-2.62392,5.38000,2.51933,5.38000,-2.43972,5.38000,2.10616
5.39310,5.39000,2.98992,5.39000,4.04804,5.39000,-2.53205,5.39000,2.40099,5.39000,-2.42293,5.39000,1.99373
5.40310,5.40000,2.88539,5.40000,3.85145,5.40000,-2.44310,5.40000,2.28305,5.40000,-2.41057,5.40000,1.89351
5.41311,5.41000,2.78596,5.41000,3.66280,5.41000,-2.35695,5.41000,2.16568,5.41000,-2.39921,5.41000,1.80451
5.42311,5.42000,2.69219,5.42000,3.48292,5.42000,-2.27323,5.42000,2.04923,5.42000,-2.38511,5.42000,1.72503
5.43312,5.43000,2.60452,5.43000,3.31222,5.43000,-2.19140,5.43000,1.93416,5.43000,-2.36449,5.43000,1.65292
5.44313,5.44000,2.52323,5.44000,3.15075,5.44000,-2.11079,5.44000,1.82100,5.44000,-2.33382,5.44000,1.58595
5.45313,5.45000,2.44847,5.45000,2.99826,5.45000,-2.03062,5.45000,1.71031,5.45000,-2.29012,5.45000,1.52201
5.46314,5.46000,2.38029,5.46000,2.85422,5.46000,-1.95009,5.46000,1.60259,5.46000,-2.23125,5.46000,1.45932
5.47314,5.47000,2.31862,5.47000,2.71795,5.47000,-1.86848,5.47000,1.49827,5.47000,-2.15611,5.47000,1.39656
5.48315,5.48000,2.26329,5.48000,2.58862,5.48000,-1.78521,5.48000,1.39764,5.48000,-2.06476,5.48000,1.33291
5.49315,5.49000,2.21404,5.49000,2.46538,5.49000,-1.69994,5.49000,1.30085,5.49000,-1.95842,5.49000,1.26808
5.50316,5.50000,2.17050,5.50000,2.34736,5.50000,-1.61257,5.50000,1.20791,5.50000,-1.83941,5.50000,1.20222
5.51317,5.51000,2.13217,5.51000,2.23371,5.51000,-1.52332,5.51000,1.11875,5.51000,-1.71088,5.51000,1.13587
5.52317,5.52000,2.09836,5.52000,2.12368,5.52000,-1.43265,5.52000,1.03324,5.52000,-1.57661,5.52000,1.06990
5.53318,5.53000,2.06823,5.53000,2.01663,5.53000,-1.34128,5.53000,0.95123,5.53000,-1.44059,5.53000,1.00532
5.54318,5.54000,2.04075,5.54000,1.91205,5.54000,-1.25011,5.54000,0.87260,5.54000,-1.30673,5.54000,0.94322
5.55319,5.55000,2.01470,5.55000,1.80960,5.55000,-1.16013,5.55000,0.79730,5.55000,-1.17855,5.55000,0.88461
5.56319,5.56000,1.98873,5.56000,1.70907,5.56000,-1.07237,5.56000,0.72532,5.56000,-1.05888,5.56000,0.83031
5.57320,5.57000,1.96140,5.57000,1.61040,5.57000,-0.98778,5.57000,0.65673,5.57000,-0.94972,5.57000,0.78088
5.58321,5.58000,1.93127,5.58000,1.51367,5.58000,-0.90719,5.58000,0.59165,5.58000,-0.85211,5.58000,0.73652
5.59321,5.59000,1.89699,5.59000,1.41901,5.59000,-0.83121,5.59000,0.53020,5.59000,-0.76622,5.59000,0.69712
5.60322,5.60000,1.85742,5.60000,1.32666,5.60000,-0.76025,5.60000,0.47253,5.60000,-0.69139,5.60000,0.66225
5.61322,5.61000,1.81170,5.61000,1.23682,5.61000,-0.69444,5.61000,0.41876,5.61000,-0.62636,5.61000,0.63127
5.62323,5.62000,1.75934,5.62000,1.14975,5.62000,-0.63372,5.62000,0.36899,5.62000,-0.56949,5.62000,0.60341
5.63323,5.63000,1.70025,5.63000,1.06566,5.63000,-0.57785,5.63000,0.32325,5.63000,-0.51909,5.63000,0.57788
5.64324,5.64000,1.63476,5.64000,0.98475,5.64000,-0.52645,5.64000,0.28155,5.64000,-0.47359,5.64000,0.55395
5.65325,5.65000,1.56359,5.65000,0.90720,5.65000,-0.47908,5.65000,0.24385,5.65000,-0.43179,5.65000,0.53104
5.66325,5.66000,1.48779,5.66000,0.83317,5.66000,-0.43531,5.66000,0.21006,5.66000,-0.39294,5.66000,0.50874
5.67326,5.67000,1.40864,5.67000,0.76281,5.67000,-0.39477,5.67000,0.18007,5.67000,-0.35677,5.67000,0.48681
5.68326,5.68000,1.32758,5.68000,0.69625,5.68000,-0.35717,5.68000,0.15371,5.68000,-0.32344,5.68000,0.46517
5.69327,5.69000,1.24608,5.69000,0.63362,5.69000,-0.32234,5.69000,0.13081,5.69000,-0.29340,5.69000,0.44384
5.70327,5.70000,1.16555,5.70000,0.57499,5.70000,-0.29020,5.70000,0.11112,5.70000,-0.26721,5.70000,0.42291
5.71328,5.71000,1.08723,5.71000,0.52044,5.71000,-0.26074,5.71000,0.09438,5.71000,-0.24538,5.71000,0.40246
5.72329,5.72000,1.01216,5.72000,0.46996,5.72000,-0.23396,5.72000,0.08028,5.72000,-0.22820,5.72000,0.38252
5.73329,5.73000,0.94112,5.73000,0.42349,5.73000,-0.20988,5.73000,0.06850,5.73000,-0.21565,5.73000,0.36305
5.74330,5.74000,0.87459,5.74000,0.38090,5.74000,-0.18846,5.74000,0.05868,5.74000,-0.20735,5.74000,0.34393
5.75330,5.75000,0.81277,5.75000,0.34200,5.75000,-0.16960,5.75000,0.05052,5.75000,-0.20256,5.75000,0.32493
5.76331,5.76000,0.75557,5.76000,0.30653,5.76000,-0.15313,5.76000,0.04370,5.76000,-0.20025,5.76000,0.30582
5.77331,5.77000,0.70270,5.77000,0.27421,5.77000,-0.13877,5.77000,0.03797,5.77000,-0.19924,5.77000,0.28633
5.78332,5.78000,0.65366,5.78000,0.24470,5.78000,-0.12621,5.78000,0.03311,5.78000,-0.19831,5.78000,0.26627
5.79333,5.79000,0.60780,5.79000,0.21769,5.79000,-0.11506,5.79000,0.02897,5.79000,-0.19634,5.79000,0.24552
5.80333,5.80000,0.56442,5.80000,0.19287,5.80000,-0.10494,5.80000,0.02543,5.80000,-0.19243,5.80000,0.22409
5.81334,5.81000,0.52276,5.81000,0.16996,5.81000,-0.09548,5.81000,0.02242,5.81000,-0.18596,5.81000,0.20213
5.82334,5.82000,0.48209,5.82000,0.14872,5.82000,-0.08637,5.82000,0.01989,5.82000,-0.17666,5.82000,0.17989
5.83335,5.83000,0.44175,5.83000,0.12896,5.83000,-0.07739,5.83000,0.01778,5.83000,-0.16454,5.83000,0.15767
5.84335,5.84000,0.40118,5.84000,0.11055,5.84000,-0.06842,5.84000,0.01608,5.84000,-0.14992,5.84000,0.13580
5.85336,5.85000,0.35996,5.85000,0.09339,5.85000,-0.05945,5.85000,0.01473,5.85000,-0.13331,5.85000,0.11460
5.86337,5.86000,0.31780,5.86000,0.07743,5.86000,-0.05056,5.86000,0.01370,5.86000,-0.11533,5.86000,0.09427
5.87337,5.87000,0.27460,5.87000,0.06264,5.87000,-0.04188,5.87000,0.01293,5.87000,-0.09662,5.87000,0.07491
5.88338,5.88000,0.23043,5.88000,0.04900,5.88000,-0.03360,5.88000,0.01239,5.88000,-0.07775,5.88000,0.05653
5.89338,5.89000,0.18548,5.89000,0.03653,5.89000,-0.02589,5.89000,0.01201,5.89000,-0.05919,5.89000,0.03900
5.90339,5.90000,0.14012,5.90000,0.02522,5.90000,-0.01888,5.90000,0.01173,5.90000,-0.04121,5.90000,0.02217
5.91340,5.91000,0.09481,5.91000,0.01510,5.91000,-0.01267,5.91000,0.01146,5.91000,-0.02392,5.91000,0.00585
5.92340,5.92000,0.05009,5.92000,0.00615,5.92000,-0.00730,5.92000,0.01111,5.92000,-0.00730,5.92000,-0.01010
5.93341,5.93000,0.00653,5.93000,-0.00162,5.93000,-0.00273,5.93000,0.01059,5.93000,0.00881,5.93000,-0.02574
5.94341,5.94000,-0.03529,5.94000,-0.00821,5.94000,0.00110,5.94000,0.00976,5.94000,0.02458,5.94000,-0.04103
5.95342,5.95000,-0.07484,5.95000,-0.01363,5.95000,0.00429,5.95000,0.00852,5.95000,0.04018,5.95000,-0.05579
5.96342,5.96000,-0.11167,5.96000,-0.01790,5.96000,0.00697,5.96000,0.00675,5.96000,0.05572,5.96000,-0.06975
5.97343,5.97000,-0.14541,5.97000,-0.02104,5.97000,0.00924,5.97000,0.00441,5.97000,0.07118,5.97000,-0.08257
5.98344,5.98000,-0.17581,5.98000,-0.02307,5.98000,0.01119,5.98000,0.00149,5.98000,0.08643,5.98000,-0.09389
5.99344,5.99000,-0.20270,5.99000,-0.02405,5.99000,0.01289,5.99000,-0.00193,5.99000,0.10122,5.99000,-0.10339
6.00345,6.00000,-0.22606,6.00000,-0.02402,6.00000,0.01438,6.00000,-0.00569,6.00000,0.11522,6.00000,-0.11086
6.01345,6.01000,-0.24593,6.01000,-0.02307,6.01000,0.01565,6.01000,-0.00957,6.01000,0.12806,6.01000,-0.11618
6.02346,6.02000,-0.26244,6.02000,-0.02130,6.02000,0.01670,6.02000,-0.01330,6.02000,0.13938,6.02000,-0.11940
6.03346,6.03000,-0.27578,6.03000,-0.01884,6.03000,0.01750,6.03000,-0.01657,6.03000,0.14887,6.03000,-0.12071
6.04347,6.04000,-0.28620,6.04000,-0.01583,6.04000,0.01799,6.04000,-0.01909,6.04000,0.15632,6.04000,-0.12041
6.05348,6.05000,-0.29395,6.05000,-0.01243,6.05000,0.01814,6.05000,-0.02062,6.05000,0.16165,6.05000,-0.11890
6.06348,6.06000,-0.29932,6.06000,-0.00882,6.06000,0.01789,6.06000,-0.02097,6.06000,0.16489,6.06000,-0.11659
6.07349,6.07000,-0.30257,6.07000,-0.00515,6.07000,0.01719,6.07000,-0.02008,6.07000,0.16623,6.07000,-0.11391
6.08349,6.08000,-0.30397,6.08000,-0.00156,6.08000,0.01598,6.08000,-0.01794,6.08000,0.16592,6.08000,-0.11121
6.09350,6.09000,-0.30375,6.09000,0.00185,6.09000,0.01421,6.09000,-0.01470,6.09000,0.16431,6.09000,-0.10874
6.10350,6.10000,-0.30210,6.10000,0.00503,6.10000,0.01187,6.10000,-0.01054,6.10000,0.16176,6.10000,-0.10663
6.11351,6.11000,-0.29918,6.11000,0.00801,6.11000,0.00895,6.11000,-0.00575,6.11000,0.15862,6.11000,-0.10485
6.12352,6.12000,-0.29509,6.12000,0.01086,6.12000,0.00545,6.12000,-0.00059,6.12000,0.15520,6.12000,-0.10328
6.13352,6.13000,-0.28993,6.13000,0.01372,6.13000,0.00143,6.13000,0.00464,6.13000,0.15178,6.13000,-0.10170
6.14353,6.14000,-0.28375,6.14000,0.01676,6.14000,-0.00306,6.14000,0.00972,6.14000,0.14856,6.14000,-0.09987
6.15353,6.15000,-0.27655,6.15000,0.02019,6.15000,-0.00792,6.15000,0.01449,6.15000,0.14567,6.15000,-0.09753
6.16354,6.16000,-0.26836,6.16000,0.02422,6.16000,-0.01310,6.16000,0.01886,6.16000,0.14317,6.16000,-0.09442
6.17354,6.17000,-0.25915,6.17000,0.02907,6.17000,-0.01851,6.17000,0.02282,6.17000,0.14108,6.17000,-0.09033
6.18355,6.18000,-0.24892,6.18000,0.03491,6.18000,-0.02414,6.18000,0.02641,6.18000,0.13931,6.18000,-0.08505
6.19356,6.19000,-0.23764,6.19000,0.04194,6.19000,-0.02999,6.19000,0.02974,6.19000,0.13776,6.19000,-0.07838
6.20356,6.20000,-0.22532,6.20000,0.05030,6.20000,-0.03608,6.20000,0.03291,6.20000,0.13626,6.20000,-0.07014
6.21357,6.21000,-0.21194,6.21000,0.06009,6.21000,-0.04250,6.21000,0.03608,6.21000,0.13467,6.21000,-0.06011
6.22357,6.22000,-0.19752,6.22000,0.07143,6.22000,-0.04933,6.22000,0.03938,6.22000,0.13284,6.22000,-0.04809
6.23358,6.23000,-0.18204,6.23000,0.08438,6.23000,-0.05664,6.23000,0.04294,6.23000,0.13064,6.23000,-0.03392
6.24358,6.24000,-0.16552,6.24000,0.09900,6.24000,-0.06448,6.24000,0.04690,6.24000,0.12798,6.24000,-0.01744
6.25359,6.25000,-0.14797,6.25000,0.11530,6.25000,-0.07287,6.25000,0.05134,6.25000,0.12482,6.25000,0.00137
6.26360,6.26000,-0.12939,6.26000,0.13329,6.26000,-0.08178,6.26000,0.05633,6.26000,0.12112,6.26000,0.02245
6.27360,6.27000,-0.10982,6.27000,0.15291,6.27000,-0.09114,6.27000,0.06193,6.27000,0.11688,6.27000,0.04561
6.28361,6.28000,-0.08931,6.28000,0.17408,6.28000,-0.10087,6.28000,0.06814,6.28000,0.11209,6.28000,0.07051
6.29361,6.29000,-0.06795,6.29000,0.19666,6.29000,-0.11084,6.29000,0.07492,6.29000,0.10674,6.29000,0.09672
6.30362,6.30000,-0.04592,6.30000,0.22047,6.30000,-0.12093,6.30000,0.08225,6.30000,0.10082,6.30000,0.12370
6.31362,6.31000,-0.02342,6.31000,0.24526,6.31000,-0.13105,6.31000,0.09003,6.31000,0.09429,6.31000,0.15090
6.32363,6.32000,-0.00074,6.32000,0.27075,6.32000,-0.14109,6.32000,0.09818,6.32000,0.08716,6.32000,0.17773
6.33364,6.33000,0.02178,6.33000,0.29664,6.33000,-0.15095,6.33000,0.10660,6.33000,0.07948,6.33000,0.20361
6.34364,6.34000,0.04378,6.34000,0.32260,6.34000,-0.16057,6.34000,0.11518,6.34000,0.07131,6.34000,0.22801
6.35365,6.35000,0.06487,6.35000,0.34832,6.35000,-0.16989,6.35000,0.12381,6.35000,0.06281,6.35000,0.25043
6.36365,6.36000,0.08470,6.36000,0.37350,6.36000,-0.17885,6.36000,0.13237,6.36000,0.05418,6.36000,0.27046
6.37366,6.37000,0.10295,6.37000,0.39788,6.37000,-0.18740,6.37000,0.14075,6.37000,0.04567,6.37000,0.28772
6.38367,6.38000,0.11939,6.38000,0.42126,6.38000,-0.19548,6.38000,0.14886,6.38000,0.03757,6.38000,0.30197
6.39367,6.39000,0.13385,6.39000,0.44349,6.39000,-0.20303,6.39000,0.15659,6.39000,0.03015,6.39000,0.31302
6.40368,6.40000,0.14626,6.40000,0.46448,6.40000,-0.20998,6.40000,0.16387,6.40000,0.02365,6.40000,0.32084
6.41368,6.41000,0.15663,6.41000,0.48419,6.41000,-0.21623,6.41000,0.17060,6.41000,0.01822,6.41000,0.32549
6.42369,6.42000,0.16504,6.42000,0.50260,6.42000,-0.22171,6.42000,0.17675,6.42000,0.01392,6.42000,0.32717
6.43369,6.43000,0.17161,6.43000,0.51976,6.43000,-0.22633,6.43000,0.18226,6.43000,0.01075,6.43000,0.32619
6.44370,6.44000,0.17647,6.44000,0.53571,6.44000,-0.23003,6.44000,0.18714,6.44000,0.00857,6.44000,0.32292
6.45371,6.45000,0.17978,6.45000,0.55052,6.45000,-0.23280,6.45000,0.19139,6.45000,0.00724,6.45000,0.31782
6.46371,6.46000,0.18165,6.46000,0.56428,6.46000,-0.23464,6.46000,0.19506,6.46000,0.00653,6.46000,0.31137
6.47372,6.47000,0.18216,6.47000,0.57707,6.47000,-0.23562,6.47000,0.19819,6.47000,0.00625,6.47000,0.30403
6.48372,6.48000,0.18135,6.48000,0.58898,6.48000,-0.23583,6.48000,0.20088,6.48000,0.00622,6.48000,0.29621
6.49373,6.49000,0.17924,6.49000,0.60010,6.49000,-0.23542,6.49000,0.20319,6.49000,0.00630,6.49000,0.28828
6.50373,6.50000,0.17579,6.50000,0.61050,6.50000,-0.23456,6.50000,0.20523,6.50000,0.00641,6.50000,0.28048
6.51374,6.51000,0.17097,6.51000,0.62030,6.51000,-0.23344,6.51000,0.20707,6.51000,0.00654,6.51000,0.27299
6.52375,6.52000,0.16472,6.52000,0.62956,6.52000,-0.23229,6.52000,0.20882,6.52000,0.00670,6.52000,0.26589
6.53375,6.53000,0.15701,6.53000,0.63841,6.53000,-0.23130,6.53000,0.21055,6.53000,0.00693,6.53000,0.25920
6.54376,6.54000,0.14785,6.54000,0.64693,6.54000,-0.23069,6.54000,0.21234,6.54000,0.00723,6.54000,0.25290
