Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.35121,8.35000,12.81474,8.35000,4.95573,8.35000,4.39615
8.36121,8.36000,12.73945,8.36000,5.12282,8.36000,4.60988
8.37122,8.37000,12.66275,8.37000,5.28720,8.37000,4.81758
8.38122,8.38000,12.59131,8.38000,5.44203,8.38000,5.01708
8.39122,8.39000,12.53159,8.39000,5.58037,8.39000,5.20676
8.40122,8.40000,12.48940,8.40000,5.69577,8.40000,5.38533
8.41122,8.41000,12.46932,8.41000,5.78277,8.41000,5.55182
8.42122,8.42000,12.47413,8.42000,5.83736,8.42000,5.70543
8.43122,8.43000,12.50457,8.43000,5.85723,8.43000,5.84553
8.44123,8.44000,12.55925,8.44000,5.84188,8.44000,5.97169
8.45123,8.45000,12.63491,8.45000,5.79246,8.45000,6.08370
8.46123,8.46000,12.72687,8.46000,5.71160,8.46000,6.18155
8.47123,8.47000,12.82955,8.47000,5.60298,8.47000,6.26551
8.48123,8.48000,12.93711,8.48000,5.47099,8.48000,6.33609
8.49123,8.49000,13.04398,8.49000,5.32030,8.49000,6.39399
8.50124,8.50000,13.14536,8.50000,5.15565,8.50000,6.44009
8.51124,8.51000,13.23756,8.51000,4.98152,8.51000,6.47542
8.52124,8.52000,13.31830,8.52000,4.80212,8.52000,6.50110
8.53124,8.53000,13.38676,8.53000,4.62127,8.53000,6.51831
8.54124,8.54000,13.44361,8.54000,4.44253,8.54000,6.52828
8.55124,8.55000,13.49089,8.55000,4.26928,8.55000,6.53221
8.56124,8.56000,13.53187,8.56000,4.10483,8.56000,6.53124
8.57125,8.57000,13.57084,8.57000,3.95259,8.57000,6.52641
8.58125,8.58000,13.61287,8.58000,3.81617,8.58000,6.51854
8.59125,8.59000,13.66355,8.59000,3.69945,8.59000,6.50820
8.60125,8.60000,13.72868,8.60000,3.60657,8.60000,6.49559
8.61125,8.61000,13.81386,8.61000,3.54184,8.61000,6.48052
8.62125,8.62000,13.92405,8.62000,3.50958,8.62000,6.46232
8.63125,8.63000,14.06305,8.63000,3.51377,8.63000,6.43991
8.64126,8.64000,14.23296,8.64000,3.55773,8.64000,6.41173
8.65126,8.65000,14.43379,8.65000,3.64372,8.65000,6.37592
8.66126,8.66000,14.66315,8.66000,3.77251,8.66000,6.33041
8.67126,8.67000,14.91624,8.67000,3.94310,8.67000,6.27310
8.68126,8.68000,15.18607,8.68000,4.15241,8.68000,6.20206
8.69126,8.69000,15.46405,8.69000,4.39518,8.69000,6.11569
8.70126,8.70000,15.74083,8.70000,4.66396,8.70000,6.01295
8.71127,8.71000,16.00724,8.71000,4.94922,8.71000,5.89336
8.72127,8.72000,16.25546,8.72000,5.23968,8.72000,5.75715
8.73127,8.73000,16.48007,8.73000,5.52266,8.73000,5.60510
8.74127,8.74000,16.67889,8.74000,5.78460,8.74000,5.43850
8.75127,8.75000,16.85343,8.75000,6.01162,8.75000,5.25888
8.76127,8.76000,17.00893,8.76000,6.19014,8.76000,5.06777
8.77127,8.77000,17.15365,8.77000,6.30757,8.77000,4.86644
8.78128,8.78000,17.29784,8.78000,6.35310,8.78000,4.65561
8.79128,8.79000,17.45231,8.79000,6.31840,8.79000,4.43533
8.80128,8.80000,17.62700,8.80000,6.19829,8.80000,4.20492
8.81128,8.81000,17.82966,8.81000,5.99125,8.81000,3.96313
8.82128,8.82000,18.06480,8.82000,5.69948,8.82000,3.70844
8.83128,8.83000,18.33324,8.83000,5.32875,8.83000,3.43940
8.84128,8.84000,18.63209,8.84000,4.88785,8.84000,3.15505
8.85129,8.85000,18.95519,8.85000,4.38776,8.85000,2.85523
8.86129,8.86000,19.29385,8.86000,3.84084,8.86000,2.54076
8.87129,8.87000,19.63774,8.87000,3.25992,8.87000,2.21353
8.88129,8.88000,19.97578,8.88000,2.65762,8.88000,1.87646
8.89129,8.89000,20.29710,8.89000,2.04590,8.89000,1.53336
8.90129,8.90000,20.59181,8.90000,1.43567,8.90000,1.18875
8.91129,8.91000,20.85174,8.91000,0.83673,8.91000,0.84766
8.92130,8.92000,21.07086,8.92000,0.25765,8.92000,0.51537
8.93130,8.93000,21.24550,8.93000,-0.29420,8.93000,0.19716
8.94130,8.94000,21.37421,8.94000,-0.81267,8.94000,-0.10195
8.95130,8.95000,21.45740,8.95000,-1.29278,8.95000,-0.37738
8.96130,8.96000,21.49686,8.96000,-1.73075,8.96000,-0.62525
8.97130,8.97000,21.49521,8.97000,-2.12397,8.97000,-0.84244
8.98130,8.98000,21.45546,8.98000,-2.47097,8.98000,-1.02671
8.99131,8.99000,21.38060,8.99000,-2.77139,8.99000,-1.17677
9.00131,9.00000,21.27330,9.00000,-3.02592,9.00000,-1.29226
9.01131,9.01000,21.13580,9.01000,-3.23613,9.01000,-1.37370
9.02131,9.02000,20.96979,9.02000,-3.40437,9.02000,-1.42244
9.03131,9.03000,20.77649,9.03000,-3.53363,9.03000,-1.44052
9.04131,9.04000,20.55679,9.04000,-3.62737,9.04000,-1.43055
9.05131,9.05000,20.31134,9.05000,-3.68940,9.05000,-1.39555
9.06132,9.06000,20.04069,9.06000,-3.72377,9.06000,-1.33885
9.07132,9.07000,19.74535,9.07000,-3.73465,9.07000,-1.26394
9.08132,9.08000,19.42588,9.08000,-3.72622,9.08000,-1.17440
9.09132,9.09000,19.08293,9.09000,-3.70253,9.09000,-1.07377
9.10132,9.10000,18.71738,9.10000,-3.66739,9.10000,-0.96550
9.11132,9.11000,18.33045,9.11000,-3.62426,9.11000,-0.85283
9.12133,9.12000,17.92390,9.12000,-3.57612,9.12000,-0.73875
9.13133,9.13000,17.50021,9.13000,-3.52541,9.13000,-0.62587
9.14133,9.14000,17.06277,9.14000,-3.47402,9.14000,-0.51639
9.15133,9.15000,16.61606,9.15000,-3.42330,9.15000,-0.41206
9.16133,9.16000,16.16572,9.16000,-3.37417,9.16000,-0.31414
9.17133,9.17000,15.71852,9.17000,-3.32724,9.17000,-0.22338
9.18133,9.18000,15.28220,9.18000,-3.28294,9.18000,-0.14008
9.19134,9.19000,14.86507,9.19000,-3.24174,9.19000,-0.06412
9.20134,9.20000,14.47551,9.20000,-3.20419,9.20000,0.00495
9.21134,9.21000,14.12131,9.21000,-3.17102,9.21000,0.06781
9.22134,9.22000,13.80894,9.22000,-3.14311,9.22000,0.12524
9.23134,9.23000,13.54291,9.23000,-3.12137,9.23000,0.17810
9.24134,9.24000,13.32517,9.24000,-3.10666,9.24000,0.22725
9.25134,9.25000,13.15470,9.25000,-3.09963,9.25000,0.27358
9.26135,9.26000,13.02733,9.26000,-3.10059,9.26000,0.31809
9.27135,9.27000,12.93583,9.27000,-3.10936,9.27000,0.36193
9.28135,9.28000,12.87029,9.28000,-3.12518,9.28000,0.40653
9.29135,9.29000,12.81888,9.29000,-3.14662,9.29000,0.45363
9.30135,9.30000,12.76878,9.30000,-3.17148,9.30000,0.50534
9.31135,9.31000,12.70737,9.31000,-3.19678,9.31000,0.56415
9.32135,9.32000,12.62320,9.32000,-3.21875,9.32000,0.63285
9.33136,9.33000,12.50693,9.33000,-3.23288,9.33000,0.71435
9.34136,9.34000,12.35194,9.34000,-3.23402,9.34000,0.81154
9.35136,9.35000,12.15469,9.35000,-3.21665,9.35000,0.92705
9.36136,9.36000,11.91480,9.36000,-3.17522,9.36000,1.06302
9.37136,9.37000,11.63487,9.37000,-3.10462,9.37000,1.22092
9.38136,9.38000,11.32001,9.38000,-3.00074,9.38000,1.40140
9.39136,9.39000,10.97737,9.39000,-2.86097,9.39000,1.60419
9.40137,9.40000,10.61549,9.40000,-2.68464,9.40000,1.82816
9.41137,9.41000,10.24384,9.41000,-2.47333,9.41000,2.07135
9.42137,9.42000,9.87234,9.42000,-2.23089,9.42000,2.33118
9.43137,9.43000,9.51088,9.43000,-1.96339,9.43000,2.60462
9.44137,9.44000,9.16895,9.44000,-1.67866,9.44000,2.88832
9.45137,9.45000,8.85517,9.45000,-1.38579,9.45000,3.17882
9.46137,9.46000,8.57675,9.46000,-1.09446,9.46000,3.47267
9.47138,9.47000,8.33906,9.47000,-0.81423,9.47000,3.76648
9.48138,9.48000,8.14512,9.48000,-0.55389,9.48000,4.05703
9.49138,9.49000,7.99534,9.49000,-0.32103,9.49000,4.34130
9.50138,9.50000,7.88745,9.50000,-0.12163,9.50000,4.61646
9.51138,9.51000,7.81664,9.51000,0.04006,9.51000,4.87986
9.52138,9.52000,7.77600,9.52000,0.16156,9.52000,5.12911
9.53138,9.53000,7.75707,9.53000,0.24210,9.53000,5.36201
9.54139,9.54000,7.75049,9.54000,0.28241,9.54000,5.57665
9.55139,9.55000,7.74669,9.55000,0.28449,9.55000,5.77145
9.56139,9.56000,7.73651,9.56000,0.25137,9.56000,5.94522
9.57139,9.57000,7.71176,9.57000,0.18684,9.57000,6.09729
9.58139,9.58000,7.66565,9.58000,0.09516,9.58000,6.22748
9.59139,9.59000,7.59308,9.59000,-0.01909,9.59000,6.33619
9.60139,9.60000,7.49086,9.60000,-0.15128,9.60000,6.42431
9.61140,9.61000,7.35777,9.61000,-0.29679,9.61000,6.49322
9.62140,9.62000,7.19444,9.62000,-0.45113,9.62000,6.54465
9.63140,9.63000,7.00323,9.63000,-0.60996,9.63000,6.58059
9.64140,9.64000,6.78789,9.64000,-0.76907,9.64000,6.60324
9.65140,9.65000,6.55329,9.65000,-0.92441,9.65000,6.61489
9.66140,9.66000,6.30502,9.66000,-1.07196,9.66000,6.61790
9.67141,9.67000,6.04907,9.67000,-1.20778,9.67000,6.61466
9.68141,9.68000,5.79145,9.68000,-1.32794,9.68000,6.60760
9.69141,9.69000,5.53782,9.69000,-1.42863,9.69000,6.59916
9.70141,9.70000,5.29323,9.70000,-1.50617,9.70000,6.59174
9.71141,9.71000,5.06173,9.71000,-1.55721,9.71000,6.58772
9.72141,9.72000,4.84611,9.72000,-1.57892,9.72000,6.58932
9.73141,9.73000,4.64770,9.73000,-1.56926,9.73000,6.59858
9.74142,9.74000,4.46625,9.74000,-1.52720,9.74000,6.61719
9.75142,9.75000,4.30004,9.75000,-1.45302,9.75000,6.64640
9.76142,9.76000,4.14604,9.76000,-1.34849,9.76000,6.68687
9.77142,9.77000,4.00040,9.77000,-1.21707,9.77000,6.73855
9.78142,9.78000,3.85895,9.78000,-1.06393,9.78000,6.80061
9.79142,9.79000,3.71785,9.79000,-0.89590,9.79000,6.87135
9.80142,9.80000,3.57429,9.80000,-0.72116,9.80000,6.94819
9.81143,9.81000,3.42713,9.81000,-0.54891,9.81000,7.02768
9.82143,9.82000,3.27743,9.82000,-0.38889,9.82000,7.10554
9.83143,9.83000,3.12875,9.83000,-0.25078,9.83000,7.17676
9.84143,9.84000,2.98698,9.84000,-0.14368,9.84000,7.23582
9.85143,9.85000,2.85977,9.85000,-0.07552,9.85000,7.27690
9.86143,9.86000,2.75553,9.86000,-0.05263,9.86000,7.29427
9.87143,9.87000,2.68222,9.87000,-0.07924,9.87000,7.28258
9.88144,9.88000,2.64616,9.88000,-0.15723,9.88000,7.23733
9.89144,9.89000,2.65098,9.89000,-0.28590,9.89000,7.15519
9.90144,9.90000,2.69705,9.90000,-0.46212,9.90000,7.03422
9.91144,9.91000,2.78126,9.91000,-0.68049,9.91000,6.87409
9.92144,9.92000,2.89747,9.92000,-0.93382,9.92000,6.67606
9.93144,9.93000,3.03723,9.93000,-1.21374,9.93000,6.44290
9.94144,9.94000,3.19088,9.94000,-1.51120,9.94000,6.17865
9.95145,9.95000,3.34866,9.95000,-1.81706,9.95000,5.88840
9.96145,9.96000,3.50169,9.96000,-2.12242,9.96000,5.57790
9.97145,9.97000,3.64268,9.97000,-2.41889,9.97000,5.25335
9.98145,9.98000,3.76639,9.98000,-2.69871,9.98000,4.92108
9.99145,9.99000,3.86971,9.99000,-2.95482,9.99000,4.58733
10.00145,10.00000,3.95165,10.00000,-3.18101,10.00000,4.25808
10.01145,10.01000,4.01303,10.01000,-3.37206,10.01000,3.93883
10.02146,10.02000,4.05601,10.02000,-3.52394,10.02000,3.63448
10.03146,10.03000,4.08357,10.03000,-3.63398,10.03000,3.34911
10.04146,10.04000,4.09890,10.04000,-3.70097,10.04000,3.08595
10.05146,10.05000,4.10504,10.05000,-3.72524,10.05000,2.84730
10.06146,10.06000,4.10445,10.06000,-3.70856,10.06000,2.63457
10.07146,10.07000,4.09895,10.07000,-3.65397,10.07000,2.44833
10.08146,10.08000,4.08961,10.08000,-3.56554,10.08000,2.28847
10.09147,10.09000,4.07677,10.09000,-3.44805,10.09000,2.15429
10.10147,10.10000,4.06009,10.10000,-3.30659,10.10000,2.04460
10.11147,10.11000,4.03858,10.11000,-3.14622,10.11000,1.95788
10.12147,10.12000,4.01074,10.12000,-2.97166,10.12000,1.89237
10.13147,10.13000,3.97471,10.13000,-2.78714,10.13000,1.84613
10.14147,10.14000,3.92851,10.14000,-2.59624,10.14000,1.81713
10.15147,10.15000,3.87035,10.15000,-2.40198,10.15000,1.80330
10.16148,10.16000,3.79900,10.16000,-2.20688,10.16000,1.80252
10.17148,10.17000,3.71407,10.17000,-2.01306,10.17000,1.81266
10.18148,10.18000,3.61636,10.18000,-1.82246,10.18000,1.83152
10.19148,10.19000,3.50801,10.19000,-1.63687,10.19000,1.85693
10.20148,10.20000,3.39260,10.20000,-1.45807,10.20000,1.88671
10.21148,10.21000,3.27509,10.21000,-1.28782,10.21000,1.91878
10.22148,10.22000,3.16153,10.22000,-1.12790,10.22000,1.95125
10.23149,10.23000,3.05871,10.23000,-0.98009,10.23000,1.98251
10.24149,10.24000,2.97356,10.24000,-0.84614,10.24000,2.01128
10.25149,10.25000,2.91260,10.25000,-0.72781,10.25000,2.03670
10.26149,10.26000,2.88121,10.26000,-0.62679,10.26000,2.05832
10.27149,10.27000,2.88315,10.27000,-0.54473,10.27000,2.07603
10.28149,10.28000,2.92011,10.28000,-0.48314,10.28000,2.09001
10.29150,10.29000,2.99153,10.29000,-0.44335,10.29000,2.10060
10.30150,10.30000,3.09465,10.30000,-0.42643,10.30000,2.10822
10.31150,10.31000,3.22476,10.31000,-0.43308,10.31000,2.11322
10.32150,10.32000,3.37550,10.32000,-0.46356,10.32000,2.11588
10.33150,10.33000,3.53937,10.33000,-0.51749,10.33000,2.11635
10.34150,10.34000,3.70819,10.34000,-0.59369,10.34000,2.11472
10.35150,10.35000,3.87364,10.35000,-0.69004,10.35000,2.11124
10.36151,10.36000,4.02785,10.36000,-0.80326,10.36000,2.10642
10.37151,10.37000,4.16386,10.37000,-0.92889,10.37000,2.10132
10.38151,10.38000,4.27600,10.38000,-1.06128,10.38000,2.09770
10.39151,10.39000,4.35998,10.39000,-1.19374,10.39000,2.09805
10.40151,10.40000,4.41281,10.40000,-1.31877,10.40000,2.10557
10.41151,10.41000,4.43267,10.41000,-1.42839,10.41000,2.12400
10.42151,10.42000,4.41874,10.42000,-1.51454,10.42000,2.15735
10.43152,10.43000,4.37117,10.43000,-1.56961,10.43000,2.20963
10.44152,10.44000,4.29110,10.44000,-1.58693,10.44000,2.28441
10.45152,10.45000,4.18060,10.45000,-1.56123,10.45000,2.38455
10.46152,10.46000,4.04269,10.46000,-1.48913,10.46000,2.51189
10.47152,10.47000,3.88128,10.47000,-1.36940,10.47000,2.66707
10.48152,10.48000,3.70114,10.48000,-1.20319,10.48000,2.84949
10.49152,10.49000,3.50796,10.49000,-0.99408,10.49000,3.05733
10.50153,10.50000,3.30832,10.50000,-0.74797,10.50000,3.28771
10.51153,10.51000,3.10961,10.51000,-0.47275,10.51000,3.53688
10.52153,10.52000,2.91978,10.52000,-0.17789,10.52000,3.80047
10.53153,10.53000,2.74692,10.53000,0.12621,10.53000,4.07369
10.54153,10.54000,2.59865,10.54000,0.42885,10.54000,4.35162
10.55153,10.55000,2.48131,10.55000,0.71982,10.55000,4.62939
10.56153,10.56000,2.39922,10.56000,0.98997,10.56000,4.90241
10.57154,10.57000,2.35406,10.57000,1.23180,10.57000,5.16658
10.58154,10.58000,2.34453,10.58000,1.43986,10.58000,5.41838
10.59154,10.59000,2.36649,10.59000,1.61088,10.59000,5.65508
10.60154,10.60000,2.41333,10.60000,1.74390,10.60000,5.87471
10.61154,10.61000,2.47679,10.61000,1.84007,10.61000,6.07614
10.62154,10.62000,2.54782,10.62000,1.90239,10.62000,6.25900
10.63154,10.63000,2.61755,10.63000,1.93527,10.63000,6.42358
10.64155,10.64000,2.67817,10.64000,1.94412,10.64000,6.57077
10.65155,10.65000,2.72356,10.65000,1.93480,10.65000,6.70186
10.66155,10.66000,2.74974,10.66000,1.91315,10.66000,6.81840
10.67155,10.67000,2.75503,10.67000,1.88461,10.67000,6.92209
10.68155,10.68000,2.73996,10.68000,1.85387,10.68000,7.01466
10.69155,10.69000,2.70706,10.69000,1.82470,10.69000,7.09775
10.70155,10.70000,2.66047,10.70000,1.79992,10.70000,7.17286
10.71156,10.71000,2.60554,10.71000,1.78146,10.71000,7.24129
10.72156,10.72000,2.54840,10.72000,1.77052,10.72000,7.30410
10.73156,10.73000,2.49563,10.73000,1.76783,10.73000,7.36211
10.74156,10.74000,2.45390,10.74000,1.77392,10.74000,7.41585
10.75156,10.75000,2.42965,10.75000,1.78933,10.75000,7.46560
10.76156,10.76000,2.42877,10.76000,1.81481,10.76000,7.51131
10.77156,10.77000,2.45631,10.77000,1.85138,10.77000,7.55268
10.78157,10.78000,2.51609,10.78000,1.90031,10.78000,7.58909
10.79157,10.79000,2.61036,10.79000,1.96298,10.79000,7.61965
10.80157,10.80000,2.73952,10.80000,2.04067,10.80000,7.64322
10.81157,10.81000,2.90190,10.81000,2.13433,10.81000,7.65840
10.82157,10.82000,3.09363,10.82000,2.24432,10.82000,7.66366
10.83157,10.83000,3.30871,10.83000,2.37020,10.83000,7.65728
10.84157,10.84000,3.53923,10.84000,2.51048,10.84000,7.63751
10.85158,10.85000,3.77575,10.85000,2.66256,10.85000,7.60253
10.86158,10.86000,4.00786,10.86000,2.82257,10.86000,7.55056
10.87158,10.87000,4.22497,10.87000,2.98546,10.87000,7.47985
10.88158,10.88000,4.41721,10.88000,3.14513,10.88000,7.38868
10.89158,10.89000,4.57640,10.89000,3.29479,10.89000,7.27540
10.90158,10.90000,4.69713,10.90000,3.42725,10.90000,7.13834
10.91159,10.91000,4.77744,10.91000,3.53544,10.91000,6.97580
10.92159,10.92000,4.81933,10.92000,3.61276,10.92000,6.78593
10.93159,10.93000,4.82860,10.93000,3.65344,10.93000,6.56674
10.94159,10.94000,4.81431,10.94000,3.65278,10.94000,6.31600
10.95159,10.95000,4.78774,10.95000,3.60734,10.95000,6.03130
10.96159,10.96000,4.76119,10.96000,3.51504,10.96000,5.71011
10.97159,10.97000,4.74658,10.97000,3.37511,10.97000,5.34994
10.98160,10.98000,4.75423,10.98000,3.18799,10.98000,4.94855
10.99160,10.99000,4.79189,10.99000,2.95514,10.99000,4.50412
11.00160,11.00000,4.86418,11.00000,2.67881,11.00000,4.01548
11.01160,11.01000,4.97255,11.01000,2.36183,11.01000,3.48224
11.02160,11.02000,5.11564,11.02000,2.00741,11.02000,2.90491
11.03160,11.03000,5.28992,11.03000,1.61909,11.03000,2.28494
11.04160,11.04000,5.49046,11.04000,1.20074,11.04000,1.62469
11.05161,11.05000,5.71164,11.05000,0.75668,11.05000,0.92737
11.06161,11.06000,5.94786,11.06000,0.29179,11.06000,0.19695
11.07161,11.07000,6.19406,11.07000,-0.18840,11.07000,-0.56185
11.08161,11.08000,6.44610,11.08000,-0.67773,11.08000,-1.34372
11.09161,11.09000,6.70103,11.09000,-1.16957,11.09000,-2.14274
11.10161,11.10000,6.95698,11.10000,-1.65706,11.10000,-2.95254
11.11161,11.11000,7.21303,11.11000,-2.13350,11.11000,-3.76641
11.12162,11.12000,7.46875,11.12000,-2.59260,11.12000,-4.57744
11.13162,11.13000,7.72388,11.13000,-3.02885,11.13000,-5.37874
11.14162,11.14000,7.97792,11.14000,-3.43772,11.14000,-6.16360
11.15162,11.15000,8.22985,11.15000,-3.81574,11.15000,-6.92569
11.16162,11.16000,8.47805,11.16000,-4.16054,11.16000,-7.65929
11.17162,11.17000,8.72016,11.17000,-4.47077,11.17000,-8.35942
11.18162,11.18000,8.95323,11.18000,-4.74590,11.18000,-9.02198
11.19163,11.19000,9.17378,11.19000,-4.98608,11.19000,-9.64382
11.20163,11.20000,9.37814,11.20000,-5.19197,11.20000,-10.22273
11.21163,11.21000,9.56271,11.21000,-5.36456,11.21000,-10.75744
11.22163,11.22000,9.72430,11.22000,-5.50516,11.22000,-11.24749
11.23163,11.23000,9.86053,11.23000,-5.61535,11.23000,-11.69326
11.24163,11.24000,9.97005,11.24000,-5.69701,11.24000,-12.09582
11.25163,11.25000,10.05289,11.25000,-5.75236,11.25000,-12.45695
11.26164,11.26000,10.11061,11.26000,-5.78401,11.26000,-12.77898
11.27164,11.27000,10.14649,11.27000,-5.79490,11.27000,-13.06478
11.28164,11.28000,10.16554,11.28000,-5.78839,11.28000,-13.31753
11.29164,11.29000,10.17440,11.29000,-5.76809,11.29000,-13.54060
11.30164,11.30000,10.18103,11.30000,-5.73786,11.30000,-13.73733
11.31164,11.31000,10.19425,11.31000,-5.70173,11.31000,-13.91080
11.32164,11.32000,10.22306,11.32000,-5.66374,11.32000,-14.06365
11.33165,11.33000,10.27577,11.33000,-5.62789,11.33000,-14.19790
11.34165,11.34000,10.35916,11.34000,-5.59800,11.34000,-14.31484
11.35165,11.35000,10.47765,11.35000,-5.57759,11.35000,-14.41497
11.36165,11.36000,10.63268,11.36000,-5.56971,11.36000,-14.49800
11.37165,11.37000,10.82242,11.37000,-5.57682,11.37000,-14.56292
11.38165,11.38000,11.04176,11.38000,-5.60064,11.38000,-14.60809
11.39165,11.39000,11.28270,11.39000,-5.64199,11.39000,-14.63143
11.40166,11.40000,11.53485,11.40000,-5.70067,11.40000,-14.63052
11.41166,11.41000,11.78620,11.41000,-5.77527,11.41000,-14.60281
11.42166,11.42000,12.02380,11.42000,-5.86307,11.42000,-14.54586
11.43166,11.43000,12.23465,11.43000,-5.95999,11.43000,-14.45748
11.44166,11.44000,12.40642,11.44000,-6.06064,11.44000,-14.33594
11.45166,11.45000,12.52817,11.45000,-6.15849,11.45000,-14.18014
11.46166,11.46000,12.59084,11.46000,-6.24624,11.46000,-13.98969
11.47167,11.47000,12.58763,11.47000,-6.31614,11.47000,-13.76506
11.48167,11.48000,12.51429,11.48000,-6.36044,11.48000,-13.50752
11.49167,11.49000,12.36923,11.49000,-6.37183,11.49000,-13.21919
11.50167,11.50000,12.15363,11.50000,-6.34383,11.50000,-12.90285
11.51167,11.51000,11.87137,11.51000,-6.27117,11.51000,-12.56183
11.52167,11.52000,11.52876,11.52000,-6.15010,11.52000,-12.19970
11.53168,11.53000,11.13418,11.53000,-5.97854,11.53000,-11.81998
11.54168,11.54000,10.69753,11.54000,-5.75626,11.54000,-11.42581
11.55168,11.55000,10.22970,11.55000,-5.48481,11.55000,-11.01969
11.56168,11.56000,9.74209,11.56000,-5.16760,11.56000,-10.60328
11.57168,11.57000,9.24616,11.57000,-4.80974,11.57000,-10.17737
11.58168,11.58000,8.75297,11.58000,-4.41798,11.58000,-9.74207
11.59168,11.59000,8.27290,11.59000,-4.00045,11.59000,-9.29703
11.60169,11.60000,7.81520,11.60000,-3.56640,11.60000,-8.84189
11.61169,11.61000,7.38765,11.61000,-3.12574,11.61000,-8.37667
11.62169,11.62000,6.99607,11.62000,-2.68858,11.62000,-7.90211
11.63169,11.63000,6.64395,11.63000,-2.26469,11.63000,-7.41989
11.64169,11.64000,6.33217,11.64000,-1.86296,11.64000,-6.93272
11.65169,11.65000,6.05890,11.65000,-1.49097,11.65000,-6.44417
11.66169,11.66000,5.81981,11.66000,-1.15459,11.66000,-5.95849
11.67170,11.67000,5.60852,11.67000,-0.85784,11.67000,-5.48029
11.68170,11.68000,5.41729,11.68000,-0.60283,11.68000,-5.01418
11.69170,11.69000,5.23775,11.69000,-0.38985,11.69000,-4.56448
11.70170,11.70000,5.06176,11.70000,-0.21766,11.70000,-4.13493
11.71170,11.71000,4.88212,11.71000,-0.08383,11.71000,-3.72852
11.72170,11.72000,4.69309,11.72000,0.01489,11.72000,-3.34737
11.73170,11.73000,4.49080,11.73000,0.08210,11.73000,-2.99274
11.74171,11.74000,4.27338,11.74000,0.12143,11.74000,-2.66511
11.75171,11.75000,4.04089,11.75000,0.13624,11.75000,-2.36428
11.76171,11.76000,3.79510,11.76000,0.12949,11.76000,-2.08962
11.77171,11.77000,3.53911,11.77000,0.10366,11.77000,-1.84020
11.78171,11.78000,3.27698,11.78000,0.06086,11.78000,-1.61500
11.79171,11.79000,3.01337,11.79000,0.00295,11.79000,-1.41302
11.80171,11.80000,2.75328,11.80000,-0.06817,11.80000,-1.23336
11.81172,11.81000,2.50179,11.81000,-0.15034,11.81000,-1.07525
11.82172,11.82000,2.26392,11.82000,-0.24093,11.82000,-0.93802
11.83172,11.83000,2.04444,11.83000,-0.33660,11.83000,-0.82098
11.84172,11.84000,1.84772,11.84000,-0.43325,11.84000,-0.72340
11.85172,11.85000,1.67744,11.85000,-0.52597,11.85000,-0.64436
11.86172,11.86000,1.53633,11.86000,-0.60920,11.86000,-0.58271
11.87172,11.87000,1.42583,11.87000,-0.67699,11.87000,-0.53701
11.88173,11.88000,1.34573,11.88000,-0.72332,11.88000,-0.50549
11.89173,11.89000,1.29397,11.89000,-0.74256,11.89000,-0.48610
11.90173,11.90000,1.26648,11.90000,-0.72995,11.90000,-0.47653
11.91173,11.91000,1.25731,11.91000,-0.68202,11.91000,-0.47430
11.92173,11.92000,1.25889,11.92000,-0.59709,11.92000,-0.47684
11.93173,11.93000,1.26256,11.93000,-0.47558,11.93000,-0.48168
11.94173,11.94000,1.25933,11.94000,-0.32018,11.94000,-0.48656
11.95174,11.95000,1.24081,11.95000,-0.13594,11.95000,-0.48970
11.96174,11.96000,1.20028,11.96000,0.06995,11.96000,-0.48997
11.97174,11.97000,1.13374,11.97000,0.28850,11.97000,-0.48719
11.98174,11.98000,1.04081,11.98000,0.50942,11.98000,-0.48232
11.99174,11.99000,0.92517,11.99000,0.72169,11.99000,-0.47766
12.00174,12.00000,0.79441,12.00000,0.91412,12.00000,-0.47690
12.01174,12.01000,0.65927,12.01000,1.07596,12.01000,-0.48508
12.02175,12.02000,0.53231,12.02000,1.19739,12.02000,-0.50834
12.03175,12.03000,0.42634,12.03000,1.27007,12.03000,-0.55349
12.04175,12.04000,0.35289,12.04000,1.28752,12.04000,-0.62749
12.05175,12.05000,0.32090,12.05000,1.24552,12.05000,-0.73679
12.06175,12.06000,0.33591,12.06000,1.14231,12.06000,-0.88674
12.07175,12.07000,0.39971,12.07000,0.97866,12.07000,-1.08106
12.08176,12.08000,0.51053,12.08000,0.75776,12.08000,-1.32152
12.09176,12.09000,0.66360,12.09000,0.48493,12.09000,-1.60774
12.10176,12.10000,0.85194,12.10000,0.16727,12.10000,-1.93720
12.11176,12.11000,1.06717,12.11000,-0.18680,12.11000,-2.30541
12.12176,12.12000,1.30029,12.12000,-0.56790,12.12000,-2.70616
12.13176,12.13000,1.54235,12.13000,-0.96610,12.13000,-3.13179
12.14176,12.14000,1.78493,12.14000,-1.37129,12.14000,-3.57360
12.15177,12.15000,2.02050,12.15000,-1.77345,12.15000,-4.02221
12.16177,12.16000,2.24269,12.16000,-2.16305,12.16000,-4.46799
12.17177,12.17000,2.44626,12.17000,-2.53132,12.17000,-4.90153
12.18177,12.18000,2.62716,12.18000,-2.87060,12.18000,-5.31405
12.19177,12.19000,2.78238,12.19000,-3.17448,12.19000,-5.69773
12.20177,12.20000,2.90985,12.20000,-3.43802,12.20000,-6.04602
