Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.41006,0.41000,-0.28100,0.41000,-0.20918,0.41000,-0.18000,0.41000,0.35035
0.42006,0.42000,-0.29626,0.42000,-0.20904,0.42000,-0.18325,0.42000,0.36209
0.43006,0.43000,-0.31118,0.43000,-0.20931,0.43000,-0.18587,0.43000,0.37417
0.44006,0.44000,-0.32600,0.44000,-0.21005,0.44000,-0.18815,0.44000,0.38676
0.45007,0.45000,-0.34096,0.45000,-0.21129,0.45000,-0.19030,0.45000,0.40004
0.46007,0.46000,-0.35631,0.46000,-0.21300,0.46000,-0.19248,0.46000,0.41413
0.47007,0.47000,-0.37225,0.47000,-0.21511,0.47000,-0.19476,0.47000,0.42913
0.48007,0.48000,-0.38896,0.48000,-0.21750,0.48000,-0.19714,0.48000,0.44510
0.49007,0.49000,-0.40653,0.49000,-0.22004,0.49000,-0.19951,0.49000,0.46201
0.50007,0.50000,-0.42500,0.50000,-0.22257,0.50000,-0.20175,0.50000,0.47981
0.51007,0.51000,-0.44433,0.51000,-0.22490,0.51000,-0.20362,0.51000,0.49836
0.52008,0.52000,-0.46443,0.52000,-0.22686,0.52000,-0.20487,0.52000,0.51750
0.53008,0.53000,-0.48512,0.53000,-0.22826,0.53000,-0.20522,0.53000,0.53701
0.54008,0.54000,-0.50624,0.54000,-0.22895,0.54000,-0.20440,0.54000,0.55667
0.55008,0.55000,-0.52758,0.55000,-0.22879,0.55000,-0.20215,0.55000,0.57625
0.56008,0.56000,-0.54890,0.56000,-0.22769,0.56000,-0.19828,0.56000,0.59554
0.57008,0.57000,-0.57001,0.57000,-0.22560,0.57000,-0.19267,0.57000,0.61434
0.58008,0.58000,-0.59071,0.58000,-0.22252,0.58000,-0.18527,0.58000,0.63250
0.59009,0.59000,-0.61083,0.59000,-0.21850,0.59000,-0.17614,0.59000,0.64992
0.60009,0.60000,-0.63026,0.60000,-0.21362,0.60000,-0.16536,0.60000,0.66653
0.61009,0.61000,-0.64894,0.61000,-0.20798,0.61000,-0.15313,0.61000,0.68233
0.62009,0.62000,-0.66686,0.62000,-0.20167,0.62000,-0.13966,0.62000,0.69739
0.63009,0.63000,-0.68411,0.63000,-0.19479,0.63000,-0.12523,0.63000,0.71182
0.64009,0.64000,-0.70079,0.64000,-0.18742,0.64000,-0.11017,0.64000,0.72579
0.65009,0.65000,-0.71707,0.65000,-0.17963,0.65000,-0.09480,0.65000,0.73947
0.66010,0.66000,-0.73313,0.66000,-0.17148,0.66000,-0.07949,0.66000,0.75306
0.67010,0.67000,-0.74912,0.67000,-0.16303,0.67000,-0.06457,0.67000,0.76674
0.68010,0.68000,-0.76518,0.68000,-0.15432,0.68000,-0.05038,0.68000,0.78064
0.69010,0.69000,-0.78141,0.69000,-0.14543,0.69000,-0.03719,0.69000,0.79488
0.70010,0.70000,-0.79786,0.70000,-0.13640,0.70000,-0.02520,0.70000,0.80950
0.71010,0.71000,-0.81457,0.71000,-0.12732,0.71000,-0.01458,0.71000,0.82454
0.72011,0.72000,-0.83152,0.72000,-0.11826,0.72000,-0.00540,0.72000,0.83998
0.73011,0.73000,-0.84872,0.73000,-0.10929,0.73000,0.00233,0.73000,0.85583
0.74011,0.74000,-0.86614,0.74000,-0.10053,0.74000,0.00864,0.74000,0.87206
0.75011,0.75000,-0.88380,0.75000,-0.09208,0.75000,0.01362,0.75000,0.88867
0.76011,0.76000,-0.90171,0.76000,-0.08402,0.76000,0.01740,0.76000,0.90568
0.77011,0.77000,-0.91990,0.77000,-0.07647,0.77000,0.02013,0.77000,0.92311
0.78011,0.78000,-0.93842,0.78000,-0.06951,0.78000,0.02201,0.78000,0.94099
0.79012,0.79000,-0.95730,0.79000,-0.06322,0.79000,0.02326,0.79000,0.95934
0.80012,0.80000,-0.97654,0.80000,-0.05766,0.80000,0.02413,0.80000,0.97815
0.81012,0.81000,-0.99610,0.81000,-0.05286,0.81000,0.02492,0.81000,0.99739
0.82012,0.82000,-1.01590,0.82000,-0.04883,0.82000,0.02592,0.82000,1.01695
0.83012,0.83000,-1.03580,0.83000,-0.04556,0.83000,0.02745,0.83000,1.03667
0.84012,0.84000,-1.05559,0.84000,-0.04299,0.84000,0.02981,0.84000,1.05633
0.85012,0.85000,-1.07502,0.85000,-0.04105,0.85000,0.03328,0.85000,1.07568
0.86013,0.86000,-1.09380,0.86000,-0.03965,0.86000,0.03804,0.86000,1.09441
0.87013,0.87000,-1.11162,0.87000,-0.03869,0.87000,0.04423,0.87000,1.11221
0.88013,0.88000,-1.12817,0.88000,-0.03807,0.88000,0.05186,0.88000,1.12875
0.89013,0.89000,-1.14321,0.89000,-0.03771,0.89000,0.06085,0.89000,1.14378
0.90013,0.90000,-1.15652,0.90000,-0.03752,0.90000,0.07103,0.90000,1.15709
0.91013,0.91000,-1.16802,0.91000,-0.03746,0.91000,0.08219,0.91000,1.16859
0.92013,0.92000,-1.17774,0.92000,-0.03748,0.92000,0.09405,0.92000,1.17831
0.93014,0.93000,-1.18585,0.93000,-0.03753,0.93000,0.10637,0.93000,1.18641
0.94014,0.94000,-1.19262,0.94000,-0.03760,0.94000,0.11890,0.94000,1.19316
0.95014,0.95000,-1.19842,0.95000,-0.03764,0.95000,0.13143,0.95000,1.19896
0.96014,0.96000,-1.20370,0.96000,-0.03764,0.96000,0.14378,0.96000,1.20422
0.97014,0.97000,-1.20889,0.97000,-0.03756,0.97000,0.15581,0.97000,1.20939
0.98014,0.98000,-1.21440,0.98000,-0.03737,0.98000,0.16743,0.98000,1.21488
0.99014,0.99000,-1.22055,0.99000,-0.03705,0.99000,0.17858,0.99000,1.22101
1.00015,1.00000,-1.22757,1.00000,-0.03656,1.00000,0.18921,1.00000,1.22800
1.01015,1.01000,-1.23557,1.01000,-0.03588,1.01000,0.19934,1.01000,1.23598
1.02015,1.02000,-1.24458,1.02000,-0.03501,1.02000,0.20897,1.02000,1.24497
1.03015,1.03000,-1.25457,1.03000,-0.03394,1.03000,0.21817,1.03000,1.25492
1.04015,1.04000,-1.26542,1.04000,-0.03270,1.04000,0.22696,1.04000,1.26574
1.05015,1.05000,-1.27703,1.05000,-0.03134,1.05000,0.23539,1.05000,1.27732
1.06015,1.06000,-1.28927,1.06000,-0.02995,1.06000,0.24346,1.06000,1.28954
1.07016,1.07000,-1.30203,1.07000,-0.02864,1.07000,0.25115,1.07000,1.30227
1.08016,1.08000,-1.31522,1.08000,-0.02758,1.08000,0.25839,1.08000,1.31544
1.09016,1.09000,-1.32874,1.09000,-0.02692,1.09000,0.26506,1.09000,1.32895
1.10016,1.10000,-1.34254,1.10000,-0.02683,1.10000,0.27104,1.10000,1.34275
1.11016,1.11000,-1.35654,1.11000,-0.02742,1.11000,0.27622,1.11000,1.35676
1.12016,1.12000,-1.37066,1.12000,-0.02878,1.12000,0.28052,1.12000,1.37091
1.13016,1.13000,-1.38482,1.13000,-0.03089,1.13000,0.28394,1.13000,1.38511
1.14017,1.14000,-1.39892,1.14000,-0.03368,1.14000,0.28654,1.14000,1.39926
1.15017,1.15000,-1.41286,1.15000,-0.03702,1.15000,0.28847,1.15000,1.41327
1.16017,1.16000,-1.42653,1.16000,-0.04075,1.16000,0.28993,1.16000,1.42702
1.17017,1.17000,-1.43984,1.17000,-0.04469,1.17000,0.29119,1.17000,1.44041
1.18017,1.18000,-1.45268,1.18000,-0.04868,1.18000,0.29252,1.18000,1.45334
1.19017,1.19000,-1.46496,1.19000,-0.05260,1.19000,0.29422,1.19000,1.46570
1.20017,1.20000,-1.47656,1.20000,-0.05639,1.20000,0.29651,1.20000,1.47741
1.21018,1.21000,-1.48740,1.21000,-0.06002,1.21000,0.29958,1.21000,1.48834
1.22018,1.22000,-1.49736,1.22000,-0.06348,1.22000,0.30353,1.22000,1.49839
1.23018,1.23000,-1.50633,1.23000,-0.06679,1.23000,0.30839,1.23000,1.50746
1.24018,1.24000,-1.51420,1.24000,-0.06997,1.24000,0.31412,1.24000,1.51545
1.25018,1.25000,-1.52088,1.25000,-0.07302,1.25000,0.32060,1.25000,1.52223
1.26018,1.26000,-1.52626,1.26000,-0.07594,1.26000,0.32768,1.26000,1.52773
1.27018,1.27000,-1.53025,1.27000,-0.07869,1.27000,0.33518,1.27000,1.53183
1.28019,1.28000,-1.53278,1.28000,-0.08126,1.28000,0.34292,1.28000,1.53447
1.29019,1.29000,-1.53377,1.29000,-0.08357,1.29000,0.35074,1.29000,1.53556
1.30019,1.30000,-1.53317,1.30000,-0.08559,1.30000,0.35851,1.30000,1.53505
1.31019,1.31000,-1.53095,1.31000,-0.08726,1.31000,0.36617,1.31000,1.53291
1.32019,1.32000,-1.52710,1.32000,-0.08855,1.32000,0.37370,1.32000,1.52912
1.33019,1.33000,-1.52161,1.33000,-0.08945,1.33000,0.38115,1.33000,1.52367
1.34020,1.34000,-1.51451,1.34000,-0.08996,1.34000,0.38857,1.34000,1.51660
1.35020,1.35000,-1.50581,1.35000,-0.09013,1.35000,0.39605,1.35000,1.50791
1.36020,1.36000,-1.49556,1.36000,-0.09003,1.36000,0.40363,1.36000,1.49766
1.37020,1.37000,-1.48379,1.37000,-0.08974,1.37000,0.41130,1.37000,1.48589
1.38020,1.38000,-1.47057,1.38000,-0.08938,1.38000,0.41901,1.38000,1.47266
1.39020,1.39000,-1.45592,1.39000,-0.08907,1.39000,0.42668,1.39000,1.45802
1.40020,1.40000,-1.43993,1.40000,-0.08890,1.40000,0.43417,1.40000,1.44205
1.41021,1.41000,-1.42267,1.41000,-0.08897,1.41000,0.44135,1.41000,1.42482
1.42021,1.42000,-1.40424,1.42000,-0.08934,1.42000,0.44813,1.42000,1.40645
1.43021,1.43000,-1.38477,1.43000,-0.09003,1.43000,0.45442,1.43000,1.38706
1.44021,1.44000,-1.36442,1.44000,-0.09102,1.44000,0.46017,1.44000,1.36681
1.45021,1.45000,-1.34337,1.45000,-0.09228,1.45000,0.46539,1.45000,1.34588
1.46021,1.46000,-1.32182,1.46000,-0.09371,1.46000,0.47007,1.46000,1.32447
1.47021,1.47000,-1.29998,1.47000,-0.09523,1.47000,0.47427,1.47000,1.30277
1.48022,1.48000,-1.27806,1.48000,-0.09669,1.48000,0.47802,1.48000,1.28098
1.49022,1.49000,-1.25622,1.49000,-0.09798,1.49000,0.48139,1.49000,1.25927
1.50022,1.50000,-1.23462,1.50000,-0.09894,1.50000,0.48446,1.50000,1.23777
1.51022,1.51000,-1.21335,1.51000,-0.09942,1.51000,0.48732,1.51000,1.21658
1.52022,1.52000,-1.19248,1.52000,-0.09930,1.52000,0.49011,1.52000,1.19574
1.53022,1.53000,-1.17202,1.53000,-0.09843,1.53000,0.49300,1.53000,1.17526
1.54022,1.54000,-1.15191,1.54000,-0.09673,1.54000,0.49618,1.54000,1.15509
1.55023,1.55000,-1.13211,1.55000,-0.09412,1.55000,0.49985,1.55000,1.13517
1.56023,1.56000,-1.11253,1.56000,-0.09056,1.56000,0.50418,1.56000,1.11541
1.57023,1.57000,-1.09306,1.57000,-0.08607,1.57000,0.50928,1.57000,1.09572
1.58023,1.58000,-1.07364,1.58000,-0.08071,1.58000,0.51522,1.58000,1.07603
1.59023,1.59000,-1.05422,1.59000,-0.07458,1.59000,0.52195,1.59000,1.05632
1.60023,1.60000,-1.03480,1.60000,-0.06781,1.60000,0.52937,1.60000,1.03659
1.61023,1.61000,-1.01541,1.61000,-0.06057,1.61000,0.53727,1.61000,1.01688
1.62024,1.62000,-0.99614,1.62000,-0.05304,1.62000,0.54544,1.62000,0.99730
1.63024,1.63000,-0.97709,1.63000,-0.04539,1.63000,0.55362,1.63000,0.97796
1.64024,1.64000,-0.95841,1.64000,-0.03782,1.64000,0.56156,1.64000,0.95902
1.65024,1.65000,-0.94024,1.65000,-0.03047,1.65000,0.56902,1.65000,0.94062
1.66024,1.66000,-0.92270,1.66000,-0.02347,1.66000,0.57581,1.66000,0.92290
1.67024,1.67000,-0.90590,1.67000,-0.01690,1.67000,0.58176,1.67000,0.90596
1.68024,1.68000,-0.88988,1.68000,-0.01082,1.68000,0.58677,1.68000,0.88985
1.69025,1.69000,-0.87465,1.69000,-0.00526,1.69000,0.59079,1.69000,0.87458
1.70025,1.70000,-0.86013,1.70000,-0.00018,1.70000,0.59383,1.70000,0.86006
1.71025,1.71000,-0.84621,1.71000,0.00444,1.71000,0.59598,1.71000,0.84618
1.72025,1.72000,-0.83270,1.72000,0.00866,1.72000,0.59739,1.72000,0.83274
1.73025,1.73000,-0.81937,1.73000,0.01255,1.73000,0.59827,1.73000,0.81952
1.74025,1.74000,-0.80598,1.74000,0.01619,1.74000,0.59886,1.74000,0.80626
1.75025,1.75000,-0.79228,1.75000,0.01965,1.75000,0.59940,1.75000,0.79271
1.76026,1.76000,-0.77802,1.76000,0.02297,1.76000,0.60007,1.76000,0.77862
1.77026,1.77000,-0.76300,1.77000,0.02616,1.77000,0.60096,1.77000,0.76379
1.78026,1.78000,-0.74706,1.78000,0.02923,1.78000,0.60204,1.78000,0.74804
1.79026,1.79000,-0.73009,1.79000,0.03210,1.79000,0.60316,1.79000,0.73125
1.80026,1.80000,-0.71204,1.80000,0.03470,1.80000,0.60408,1.80000,0.71337
1.81026,1.81000,-0.69292,1.81000,0.03693,1.81000,0.60449,1.81000,0.69441
1.82026,1.82000,-0.67280,1.82000,0.03871,1.82000,0.60411,1.82000,0.67442
1.83027,1.83000,-0.65181,1.83000,0.03996,1.83000,0.60269,1.83000,0.65353
1.84027,1.84000,-0.63011,1.84000,0.04063,1.84000,0.60004,1.84000,0.63190
1.85027,1.85000,-0.60794,1.85000,0.04070,1.85000,0.59609,1.85000,0.60976
1.86027,1.86000,-0.58553,1.86000,0.04017,1.86000,0.59083,1.86000,0.58735
1.87027,1.87000,-0.56317,1.87000,0.03906,1.87000,0.58436,1.87000,0.56496
1.88027,1.88000,-0.54115,1.88000,0.03739,1.88000,0.57682,1.88000,0.54287
1.89028,1.89000,-0.51972,1.89000,0.03522,1.89000,0.56837,1.89000,0.52135
1.90028,1.90000,-0.49913,1.90000,0.03258,1.90000,0.55924,1.90000,0.50064
1.91028,1.91000,-0.47957,1.91000,0.02956,1.91000,0.54961,1.91000,0.48094
1.92028,1.92000,-0.46118,1.92000,0.02626,1.92000,0.53969,1.92000,0.46239
1.93028,1.93000,-0.44403,1.93000,0.02281,1.93000,0.52966,1.93000,0.44507
1.94028,1.94000,-0.42814,1.94000,0.01936,1.94000,0.51967,1.94000,0.42901
1.95028,1.95000,-0.41348,1.95000,0.01608,1.95000,0.50985,1.95000,0.41417
1.96029,1.96000,-0.39996,1.96000,0.01313,1.96000,0.50029,1.96000,0.40048
1.97029,1.97000,-0.38743,1.97000,0.01065,1.97000,0.49104,1.97000,0.38781
1.98029,1.98000,-0.37574,1.98000,0.00875,1.98000,0.48213,1.98000,0.37599
1.99029,1.99000,-0.36470,1.99000,0.00750,1.99000,0.47355,1.99000,0.36484
2.00029,2.00000,-0.35411,2.00000,0.00692,2.00000,0.46525,2.00000,0.35417
2.01029,2.01000,-0.34380,2.01000,0.00702,2.01000,0.45717,2.01000,0.34380
2.02029,2.02000,-0.33359,2.02000,0.00776,2.02000,0.44923,2.02000,0.33359
2.03030,2.03000,-0.32338,2.03000,0.00910,2.03000,0.44136,2.03000,0.32340
2.04030,2.04000,-0.31307,2.04000,0.01097,2.04000,0.43348,2.04000,0.31316
2.05030,2.05000,-0.30263,2.05000,0.01330,2.05000,0.42556,2.05000,0.30285
2.06030,2.06000,-0.29207,2.06000,0.01603,2.06000,0.41762,2.06000,0.29248
2.07030,2.07000,-0.28143,2.07000,0.01910,2.07000,0.40974,2.07000,0.28211
2.08030,2.08000,-0.27078,2.08000,0.02244,2.08000,0.40207,2.08000,0.27181
2.09030,2.09000,-0.26020,2.09000,0.02602,2.09000,0.39483,2.09000,0.26168
2.10031,2.10000,-0.24980,2.10000,0.02978,2.10000,0.38828,2.10000,0.25184
2.11031,2.11000,-0.23966,2.11000,0.03370,2.11000,0.38268,2.11000,0.24239
2.12031,2.12000,-0.22987,2.12000,0.03773,2.12000,0.37826,2.12000,0.23342
2.13031,2.13000,-0.22051,2.13000,0.04184,2.13000,0.37519,2.13000,0.22500
2.14031,2.14000,-0.21162,2.14000,0.04597,2.14000,0.37354,2.14000,0.21717
2.15031,2.15000,-0.20323,2.15000,0.05006,2.15000,0.37327,2.15000,0.20995
2.16031,2.16000,-0.19532,2.16000,0.05403,2.16000,0.37422,2.16000,0.20331
2.17032,2.17000,-0.18786,2.17000,0.05782,2.17000,0.37614,2.17000,0.19718
2.18032,2.18000,-0.18078,2.18000,0.06134,2.18000,0.37870,2.18000,0.19148
2.19032,2.19000,-0.17400,2.19000,0.06452,2.19000,0.38154,2.19000,0.18610
2.20032,2.20000,-0.16746,2.20000,0.06733,2.20000,0.38425,2.20000,0.18094
2.21032,2.21000,-0.16110,2.21000,0.06971,2.21000,0.38650,2.21000,0.17593
2.22032,2.22000,-0.15489,2.22000,0.07167,2.22000,0.38798,2.22000,0.17102
2.23032,2.23000,-0.14883,2.23000,0.07321,2.23000,0.38849,2.23000,0.16618
2.24033,2.24000,-0.14296,2.24000,0.07436,2.24000,0.38788,2.24000,0.16143
2.25033,2.25000,-0.13733,2.25000,0.07515,2.25000,0.38614,2.25000,0.15683
2.26033,2.26000,-0.13202,2.26000,0.07562,2.26000,0.38330,2.26000,0.15242
2.27033,2.27000,-0.12711,2.27000,0.07583,2.27000,0.37945,2.27000,0.14829
2.28033,2.28000,-0.12266,2.28000,0.07582,2.28000,0.37473,2.28000,0.14449
2.29033,2.29000,-0.11876,2.29000,0.07561,2.29000,0.36926,2.29000,0.14108
2.30033,2.30000,-0.11542,2.30000,0.07524,2.30000,0.36317,2.30000,0.13809
2.31034,2.31000,-0.11269,2.31000,0.07470,2.31000,0.35658,2.31000,0.13553
2.32034,2.32000,-0.11054,2.32000,0.07400,2.32000,0.34955,2.32000,0.13339
2.33034,2.33000,-0.10895,2.33000,0.07315,2.33000,0.34213,2.33000,0.13163
2.34034,2.34000,-0.10787,2.34000,0.07214,2.34000,0.33438,2.34000,0.13021
2.35034,2.35000,-0.10724,2.35000,0.07099,2.35000,0.32632,2.35000,0.12909
2.36034,2.36000,-0.10701,2.36000,0.06976,2.36000,0.31802,2.36000,0.12824
2.37034,2.37000,-0.10712,2.37000,0.06849,2.37000,0.30955,2.37000,0.12767
2.38035,2.38000,-0.10757,2.38000,0.06727,2.38000,0.30100,2.38000,0.12739
2.39035,2.39000,-0.10835,2.39000,0.06617,2.39000,0.29248,2.39000,0.12746
2.40035,2.40000,-0.10950,2.40000,0.06526,2.40000,0.28411,2.40000,0.12795
2.41035,2.41000,-0.11105,2.41000,0.06462,2.41000,0.27599,2.41000,0.12891
2.42035,2.42000,-0.11300,2.42000,0.06428,2.42000,0.26822,2.42000,0.13038
2.43035,2.43000,-0.11534,2.43000,0.06427,2.43000,0.26089,2.43000,0.13236
2.44035,2.44000,-0.11802,2.44000,0.06460,2.44000,0.25409,2.44000,0.13481
2.45036,2.45000,-0.12092,2.45000,0.06526,2.45000,0.24787,2.45000,0.13763
2.46036,2.46000,-0.12388,2.46000,0.06623,2.46000,0.24231,2.46000,0.14066
2.47036,2.47000,-0.12667,2.47000,0.06747,2.47000,0.23745,2.47000,0.14370
2.48036,2.48000,-0.12905,2.48000,0.06894,2.48000,0.23329,2.48000,0.14652
2.49036,2.49000,-0.13077,2.49000,0.07056,2.49000,0.22981,2.49000,0.14884
2.50036,2.50000,-0.13155,2.50000,0.07222,2.50000,0.22690,2.50000,0.15041
2.51037,2.51000,-0.13121,2.51000,0.07381,2.51000,0.22445,2.51000,0.15098
2.52037,2.52000,-0.12957,2.52000,0.07517,2.52000,0.22226,2.52000,0.15036
2.53037,2.53000,-0.12657,2.53000,0.07619,2.53000,0.22016,2.53000,0.14841
2.54037,2.54000,-0.12225,2.54000,0.07676,2.54000,0.21796,2.54000,0.14512
2.55037,2.55000,-0.11676,2.55000,0.07678,2.55000,0.21547,2.55000,0.14056
2.56037,2.56000,-0.11033,2.56000,0.07622,2.56000,0.21253,2.56000,0.13491
2.57037,2.57000,-0.10330,2.57000,0.07504,2.57000,0.20899,2.57000,0.12843
2.58038,2.58000,-0.09606,2.58000,0.07322,2.58000,0.20474,2.58000,0.12144
2.59038,2.59000,-0.08898,2.59000,0.07079,2.59000,0.19966,2.59000,0.11426
2.60038,2.60000,-0.08243,2.60000,0.06776,2.60000,0.19366,2.60000,0.10720
2.61038,2.61000,-0.07671,2.61000,0.06415,2.61000,0.18670,2.61000,0.10051
2.62038,2.62000,-0.07200,2.62000,0.06004,2.62000,0.17875,2.62000,0.09441
2.63038,2.63000,-0.06841,2.63000,0.05549,2.63000,0.16984,2.63000,0.08903
2.64038,2.64000,-0.06593,2.64000,0.05061,2.64000,0.16006,2.64000,0.08443
2.65039,2.65000,-0.06446,2.65000,0.04554,2.65000,0.14954,2.65000,0.08061
2.66039,2.66000,-0.06385,2.66000,0.04042,2.66000,0.13850,2.66000,0.07754
2.67039,2.67000,-0.06386,2.67000,0.03538,2.67000,0.12718,2.67000,0.07510
2.68039,2.68000,-0.06428,2.68000,0.03055,2.68000,0.11590,2.68000,0.07317
2.69039,2.69000,-0.06486,2.69000,0.02604,2.69000,0.10498,2.69000,0.07160
2.70039,2.70000,-0.06539,2.70000,0.02191,2.70000,0.09477,2.70000,0.07024
2.71039,2.71000,-0.06567,2.71000,0.01823,2.71000,0.08557,2.71000,0.06894
2.72040,2.72000,-0.06557,2.72000,0.01502,2.72000,0.07766,2.72000,0.06754
2.73040,2.73000,-0.06497,2.73000,0.01228,2.73000,0.07125,2.73000,0.06596
2.74040,2.74000,-0.06381,2.74000,0.01003,2.74000,0.06648,2.74000,0.06409
2.75040,2.75000,-0.06207,2.75000,0.00822,2.75000,0.06338,2.75000,0.06187
2.76040,2.76000,-0.05975,2.76000,0.00683,2.76000,0.06189,2.76000,0.05928
2.77040,2.77000,-0.05688,2.77000,0.00581,2.77000,0.06189,2.77000,0.05629
2.78040,2.78000,-0.05350,2.78000,0.00509,2.78000,0.06310,2.78000,0.05292
2.79041,2.79000,-0.04968,2.79000,0.00460,2.79000,0.06521,2.79000,0.04918
2.80041,2.80000,-0.04546,2.80000,0.00428,2.80000,0.06779,2.80000,0.04509
2.81041,2.81000,-0.04090,2.81000,0.00403,2.81000,0.07038,2.81000,0.04070
2.82041,2.82000,-0.03610,2.82000,0.00382,2.82000,0.07247,2.82000,0.03605
2.83041,2.83000,-0.03111,2.83000,0.00357,2.83000,0.07356,2.83000,0.03122
2.84041,2.84000,-0.02605,2.84000,0.00325,2.84000,0.07318,2.84000,0.02631
2.85041,2.85000,-0.02104,2.85000,0.00283,2.85000,0.07097,2.85000,0.02144
2.86042,2.86000,-0.01625,2.86000,0.00230,2.86000,0.06665,2.86000,0.01679
2.87042,2.87000,-0.01188,2.87000,0.00164,2.87000,0.06012,2.87000,0.01255
2.88042,2.88000,-0.00815,2.88000,0.00087,2.88000,0.05145,2.88000,0.00895
2.89042,2.89000,-0.00530,2.89000,-0.00003,2.89000,0.04085,2.89000,0.00623
2.90042,2.90000,-0.00358,2.90000,-0.00105,2.90000,0.02869,2.90000,0.00465
2.91042,2.91000,-0.00322,2.91000,-0.00216,2.91000,0.01544,2.91000,0.00442
2.92042,2.92000,-0.00443,2.92000,-0.00335,2.92000,0.00165,2.92000,0.00575
2.93043,2.93000,-0.00735,2.93000,-0.00459,2.93000,-0.01211,2.93000,0.00877
2.94043,2.94000,-0.01207,2.94000,-0.00586,2.94000,-0.02530,2.94000,0.01357
