Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.85012,0.85000,0.25070,0.85000,2.82430
0.86012,0.86000,0.28444,0.86000,2.84557
0.87013,0.87000,0.31483,0.87000,2.86502
0.88013,0.88000,0.34003,0.88000,2.88079
0.89013,0.89000,0.35829,0.89000,2.89102
0.90013,0.90000,0.36816,0.90000,2.89407
0.91013,0.91000,0.36866,0.91000,2.88872
0.92013,0.92000,0.35940,0.92000,2.87429
0.93013,0.93000,0.34066,0.93000,2.85082
0.94014,0.94000,0.31345,0.94000,2.81900
0.95014,0.95000,0.27943,0.95000,2.78024
0.96014,0.96000,0.24084,0.96000,2.73646
0.97014,0.97000,0.20028,0.97000,2.68999
0.98014,0.98000,0.16053,0.98000,2.64333
0.99014,0.99000,0.12435,0.99000,2.59894
1.00014,1.00000,0.09416,1.00000,2.55903
1.01015,1.01000,0.07197,1.01000,2.52540
1.02015,1.02000,0.05915,1.02000,2.49927
1.03015,1.03000,0.05643,1.03000,2.48124
1.04015,1.04000,0.06389,1.04000,2.47132
1.05015,1.05000,0.08103,1.05000,2.46895
1.06015,1.06000,0.10687,1.06000,2.47311
1.07015,1.07000,0.14011,1.07000,2.48248
1.08016,1.08000,0.17927,1.08000,2.49555
1.09016,1.09000,0.22279,1.09000,2.51072
1.10016,1.10000,0.26917,1.10000,2.52646
1.11016,1.11000,0.31702,1.11000,2.54131
1.12016,1.12000,0.36514,1.12000,2.55405
1.13016,1.13000,0.41251,1.13000,2.56366
1.14016,1.14000,0.45831,1.14000,2.56942
1.15017,1.15000,0.50195,1.15000,2.57085
1.16017,1.16000,0.54301,1.16000,2.56777
1.17017,1.17000,0.58124,1.17000,2.56028
1.18017,1.18000,0.61658,1.18000,2.54875
1.19017,1.19000,0.64906,1.19000,2.53380
1.20017,1.20000,0.67879,1.20000,2.51628
1.21017,1.21000,0.70594,1.21000,2.49729
1.22018,1.22000,0.73069,1.22000,2.47808
1.23018,1.23000,0.75317,1.23000,2.46005
1.24018,1.24000,0.77352,1.24000,2.44465
1.25018,1.25000,0.79178,1.25000,2.43327
1.26018,1.26000,0.80798,1.26000,2.42714
1.27018,1.27000,0.82204,1.27000,2.42723
1.28018,1.28000,0.83382,1.28000,2.43416
1.29019,1.29000,0.84313,1.29000,2.44808
1.30019,1.30000,0.84972,1.30000,2.46865
1.31019,1.31000,0.85330,1.31000,2.49502
1.32019,1.32000,0.85358,1.32000,2.52579
1.33019,1.33000,0.85030,1.33000,2.55913
1.34019,1.34000,0.84325,1.34000,2.59285
1.35019,1.35000,0.83230,1.35000,2.62460
1.36020,1.36000,0.81745,1.36000,2.65208
1.37020,1.37000,0.79882,1.37000,2.67321
1.38020,1.38000,0.77671,1.38000,2.68631
1.39020,1.39000,0.75153,1.39000,2.69021
1.40020,1.40000,0.72380,1.40000,2.68433
1.41020,1.41000,0.69409,1.41000,2.66859
1.42020,1.42000,0.66297,1.42000,2.64345
1.43021,1.43000,0.63096,1.43000,2.60975
1.44021,1.44000,0.59854,1.44000,2.56866
1.45021,1.45000,0.56608,1.45000,2.52156
1.46021,1.46000,0.53387,1.46000,2.47003
1.47021,1.47000,0.50212,1.47000,2.41566
1.48021,1.48000,0.47095,1.48000,2.36010
1.49021,1.49000,0.44042,1.49000,2.30495
1.50022,1.50000,0.41052,1.50000,2.25171
1.51022,1.51000,0.38125,1.51000,2.20174
1.52022,1.52000,0.35259,1.52000,2.15623
1.53022,1.53000,0.32457,1.53000,2.11614
1.54022,1.54000,0.29731,1.54000,2.08221
1.55022,1.55000,0.27097,1.55000,2.05489
1.56022,1.56000,0.24580,1.56000,2.03438
1.57023,1.57000,0.22209,1.57000,2.02056
1.58023,1.58000,0.20017,1.58000,2.01307
1.59023,1.59000,0.18036,1.59000,2.01123
1.60023,1.60000,0.16298,1.60000,2.01418
1.61023,1.61000,0.14829,1.61000,2.02084
1.62023,1.62000,0.13654,1.62000,2.03006
1.63023,1.63000,0.12791,1.63000,2.04067
1.64024,1.64000,0.12254,1.64000,2.05160
1.65024,1.65000,0.12053,1.65000,2.06194
1.66024,1.66000,0.12191,1.66000,2.07100
1.67024,1.67000,0.12667,1.67000,2.07834
1.68024,1.68000,0.13474,1.68000,2.08373
1.69024,1.69000,0.14597,1.69000,2.08715
1.70025,1.70000,0.16016,1.70000,2.08873
1.71025,1.71000,0.17697,1.71000,2.08867
1.72025,1.72000,0.19602,1.72000,2.08719
1.73025,1.73000,0.21681,1.73000,2.08454
1.74025,1.74000,0.23877,1.74000,2.08088
1.75025,1.75000,0.26131,1.75000,2.07637
1.76025,1.76000,0.28382,1.76000,2.07114
1.77026,1.77000,0.30570,1.77000,2.06529
1.78026,1.78000,0.32637,1.78000,2.05899
1.79026,1.79000,0.34534,1.79000,2.05244
1.80026,1.80000,0.36217,1.80000,2.04589
1.81026,1.81000,0.37650,1.81000,2.03966
1.82026,1.82000,0.38804,1.82000,2.03404
1.83026,1.83000,0.39658,1.83000,2.02931
1.84027,1.84000,0.40196,1.84000,2.02564
1.85027,1.85000,0.40408,1.85000,2.02310
1.86027,1.86000,0.40290,1.86000,2.02159
1.87027,1.87000,0.39844,1.87000,2.02087
1.88027,1.88000,0.39081,1.88000,2.02055
1.89027,1.89000,0.38020,1.89000,2.02013
1.90027,1.90000,0.36693,1.90000,2.01904
1.91028,1.91000,0.35137,1.91000,2.01670
1.92028,1.92000,0.33402,1.92000,2.01256
1.93028,1.93000,0.31544,1.93000,2.00613
1.94028,1.94000,0.29621,1.94000,1.99704
1.95028,1.95000,0.27696,1.95000,1.98503
1.96028,1.96000,0.25827,1.96000,1.96999
1.97028,1.97000,0.24065,1.97000,1.95193
1.98029,1.98000,0.22456,1.98000,1.93101
1.99029,1.99000,0.21030,1.99000,1.90753
2.00029,2.00000,0.19811,2.00000,1.88192
2.01029,2.01000,0.18809,2.01000,1.85473
2.02029,2.02000,0.18026,2.02000,1.82656
2.03029,2.03000,0.17454,2.03000,1.79807
2.04029,2.04000,0.17079,2.04000,1.76995
2.05030,2.05000,0.16883,2.05000,1.74286
2.06030,2.06000,0.16842,2.06000,1.71744
2.07030,2.07000,0.16932,2.07000,1.69428
2.08030,2.08000,0.17126,2.08000,1.67390
2.09030,2.09000,0.17397,2.09000,1.65673
2.10030,2.10000,0.17719,2.10000,1.64308
2.11030,2.11000,0.18065,2.11000,1.63310
2.12031,2.12000,0.18406,2.12000,1.62677
2.13031,2.13000,0.18718,2.13000,1.62388
2.14031,2.14000,0.18978,2.14000,1.62405
2.15031,2.15000,0.19165,2.15000,1.62676
2.16031,2.16000,0.19266,2.16000,1.63137
2.17031,2.17000,0.19272,2.17000,1.63716
2.18031,2.18000,0.19183,2.18000,1.64338
2.19032,2.19000,0.19003,2.19000,1.64928
2.20032,2.20000,0.18744,2.20000,1.65416
2.21032,2.21000,0.18422,2.21000,1.65736
2.22032,2.22000,0.18057,2.22000,1.65834
2.23032,2.23000,0.17673,2.23000,1.65667
2.24032,2.24000,0.17292,2.24000,1.65202
2.25032,2.25000,0.16931,2.25000,1.64418
2.26033,2.26000,0.16606,2.26000,1.63307
2.27033,2.27000,0.16325,2.27000,1.61871
2.28033,2.28000,0.16087,2.28000,1.60122
2.29033,2.29000,0.15887,2.29000,1.58085
2.30033,2.30000,0.15713,2.30000,1.55791
2.31033,2.31000,0.15553,2.31000,1.53279
2.32033,2.32000,0.15390,2.32000,1.50591
2.33034,2.33000,0.15211,2.33000,1.47773
2.34034,2.34000,0.15006,2.34000,1.44870
2.35034,2.35000,0.14767,2.35000,1.41926
2.36034,2.36000,0.14493,2.36000,1.38978
2.37034,2.37000,0.14183,2.37000,1.36054
2.38034,2.38000,0.13842,2.38000,1.33173
2.39034,2.39000,0.13479,2.39000,1.30339
2.40035,2.40000,0.13102,2.40000,1.27545
2.41035,2.41000,0.12723,2.41000,1.24770
2.42035,2.42000,0.12352,2.42000,1.21989
2.43035,2.43000,0.11999,2.43000,1.19170
2.44035,2.44000,0.11671,2.44000,1.16286
2.45035,2.45000,0.11371,2.45000,1.13318
2.46035,2.46000,0.11098,2.46000,1.10256
2.47036,2.47000,0.10849,2.47000,1.07108
2.48036,2.48000,0.10617,2.48000,1.03895
2.49036,2.49000,0.10394,2.49000,1.00651
2.50036,2.50000,0.10173,2.50000,0.97426
2.51036,2.51000,0.09947,2.51000,0.94275
2.52036,2.52000,0.09715,2.52000,0.91261
2.53036,2.53000,0.09476,2.53000,0.88447
2.54037,2.54000,0.09231,2.54000,0.85890
2.55037,2.55000,0.08982,2.55000,0.83634
2.56037,2.56000,0.08731,2.56000,0.81711
2.57037,2.57000,0.08479,2.57000,0.80130
2.58037,2.58000,0.08227,2.58000,0.78884
2.59037,2.59000,0.07972,2.59000,0.77946
2.60037,2.60000,0.07716,2.60000,0.77271
2.61038,2.61000,0.07461,2.61000,0.76806
2.62038,2.62000,0.07210,2.62000,0.76492
2.63038,2.63000,0.06968,2.63000,0.76267
2.64038,2.64000,0.06742,2.64000,0.76079
2.65038,2.65000,0.06542,2.65000,0.75879
2.66038,2.66000,0.06376,2.66000,0.75633
2.67038,2.67000,0.06257,2.67000,0.75317
2.68039,2.68000,0.06198,2.68000,0.74919
2.69039,2.69000,0.06210,2.69000,0.74440
2.70039,2.70000,0.06305,2.70000,0.73887
2.71039,2.71000,0.06491,2.71000,0.73272
2.72039,2.72000,0.06771,2.72000,0.72612
2.73039,2.73000,0.07142,2.73000,0.71924
2.74039,2.74000,0.07590,2.74000,0.71225
2.75040,2.75000,0.08097,2.75000,0.70532
2.76040,2.76000,0.08638,2.76000,0.69857
2.77040,2.77000,0.09181,2.77000,0.69213
2.78040,2.78000,0.09696,2.78000,0.68611
2.79040,2.79000,0.10153,2.79000,0.68062
2.80040,2.80000,0.10530,2.80000,0.67574
2.81040,2.81000,0.10808,2.81000,0.67156
2.82041,2.82000,0.10980,2.82000,0.66814
2.83041,2.83000,0.11046,2.83000,0.66550
2.84041,2.84000,0.11014,2.84000,0.66364
2.85041,2.85000,0.10899,2.85000,0.66247
2.86041,2.86000,0.10719,2.86000,0.66186
2.87041,2.87000,0.10494,2.87000,0.66163
2.88041,2.88000,0.10240,2.88000,0.66155
2.89042,2.89000,0.09973,2.89000,0.66137
2.90042,2.90000,0.09704,2.90000,0.66086
2.91042,2.91000,0.09444,2.91000,0.65983
2.92042,2.92000,0.09198,2.92000,0.65816
2.93042,2.93000,0.08972,2.93000,0.65582
2.94042,2.94000,0.08772,2.94000,0.65292
2.95042,2.95000,0.08604,2.95000,0.64963
2.96043,2.96000,0.08471,2.96000,0.64622
2.97043,2.97000,0.08377,2.97000,0.64301
2.98043,2.98000,0.08323,2.98000,0.64032
2.99043,2.99000,0.08308,2.99000,0.63846
3.00043,3.00000,0.08329,3.00000,0.63767
3.01043,3.01000,0.08381,3.01000,0.63812
3.02043,3.02000,0.08457,3.02000,0.63989
3.03044,3.03000,0.08549,3.03000,0.64297
3.04044,3.04000,0.08646,3.04000,0.64726
3.05044,3.05000,0.08739,3.05000,0.65261
3.06044,3.06000,0.08818,3.06000,0.65881
3.07044,3.07000,0.08873,3.07000,0.66562
3.08044,3.08000,0.08899,3.08000,0.67280
3.09045,3.09000,0.08890,3.09000,0.68010
3.10045,3.10000,0.08845,3.10000,0.68727
3.11045,3.11000,0.08769,3.11000,0.69410
3.12045,3.12000,0.08665,3.12000,0.70040
3.13045,3.13000,0.08542,3.13000,0.70598
3.14045,3.14000,0.08410,3.14000,0.71071
3.15045,3.15000,0.08281,3.15000,0.71446
3.16046,3.16000,0.08166,3.16000,0.71713
3.17046,3.17000,0.08076,3.17000,0.71865
3.18046,3.18000,0.08023,3.18000,0.71899
3.19046,3.19000,0.08015,3.19000,0.71814
3.20046,3.20000,0.08059,3.20000,0.71617
3.21046,3.21000,0.08161,3.21000,0.71318
3.22046,3.22000,0.08324,3.22000,0.70935
3.23047,3.23000,0.08551,3.23000,0.70489
3.24047,3.24000,0.08842,3.24000,0.70007
3.25047,3.25000,0.09195,3.25000,0.69513
3.26047,3.26000,0.09604,3.26000,0.69033
3.27047,3.27000,0.10060,3.27000,0.68589
3.28047,3.28000,0.10548,3.28000,0.68198
3.29047,3.29000,0.11051,3.29000,0.67876
3.30048,3.30000,0.11549,3.30000,0.67632
3.31048,3.31000,0.12023,3.31000,0.67475
3.32048,3.32000,0.12453,3.32000,0.67415
3.33048,3.33000,0.12821,3.33000,0.67458
3.34048,3.34000,0.13113,3.34000,0.67609
3.35048,3.35000,0.13320,3.35000,0.67867
3.36048,3.36000,0.13435,3.36000,0.68227
3.37049,3.37000,0.13459,3.37000,0.68674
3.38049,3.38000,0.13400,3.38000,0.69185
3.39049,3.39000,0.13271,3.39000,0.69732
3.40049,3.40000,0.13091,3.40000,0.70282
3.41049,3.41000,0.12885,3.41000,0.70807
3.42049,3.42000,0.12681,3.42000,0.71282
3.43049,3.43000,0.12509,3.43000,0.71695
3.44050,3.44000,0.12399,3.44000,0.72043
3.45050,3.45000,0.12378,3.45000,0.72338
3.46050,3.46000,0.12468,3.46000,0.72596
3.47050,3.47000,0.12681,3.47000,0.72840
3.48050,3.48000,0.13020,3.48000,0.73090
3.49050,3.49000,0.13477,3.49000,0.73363
3.50050,3.50000,0.14030,3.50000,0.73664
3.51051,3.51000,0.14652,3.51000,0.73994
3.52051,3.52000,0.15305,3.52000,0.74343
3.53051,3.53000,0.15950,3.53000,0.74698
3.54051,3.54000,0.16547,3.54000,0.75047
3.55051,3.55000,0.17061,3.55000,0.75380
3.56051,3.56000,0.17464,3.56000,0.75691
3.57051,3.57000,0.17738,3.57000,0.75982
3.58052,3.58000,0.17875,3.58000,0.76256
3.59052,3.59000,0.17879,3.59000,0.76519
3.60052,3.60000,0.17765,3.60000,0.76773
3.61052,3.61000,0.17557,3.61000,0.77020
3.62052,3.62000,0.17281,3.62000,0.77253
3.63052,3.63000,0.16968,3.63000,0.77465
3.64052,3.64000,0.16646,3.64000,0.77641
3.65053,3.65000,0.16340,3.65000,0.77768
3.66053,3.66000,0.16069,3.66000,0.77829
3.67053,3.67000,0.15846,3.67000,0.77811
3.68053,3.68000,0.15681,3.68000,0.77703
3.69053,3.69000,0.15576,3.69000,0.77499
3.70053,3.70000,0.15531,3.70000,0.77196
3.71053,3.71000,0.15539,3.71000,0.76800
3.72054,3.72000,0.15591,3.72000,0.76317
3.73054,3.73000,0.15675,3.73000,0.75765
3.74054,3.74000,0.15779,3.74000,0.75162
3.75054,3.75000,0.15889,3.75000,0.74531
3.76054,3.76000,0.15995,3.76000,0.73896
3.77054,3.77000,0.16089,3.77000,0.73281
3.78054,3.78000,0.16165,3.78000,0.72707
3.79055,3.79000,0.16221,3.79000,0.72190
3.80055,3.80000,0.16258,3.80000,0.71740
3.81055,3.81000,0.16280,3.81000,0.71366
3.82055,3.82000,0.16292,3.82000,0.71067
3.83055,3.83000,0.16303,3.83000,0.70843
3.84055,3.84000,0.16323,3.84000,0.70689
3.85055,3.85000,0.16360,3.85000,0.70600
3.86056,3.86000,0.16428,3.86000,0.70571
3.87056,3.87000,0.16534,3.87000,0.70593
3.88056,3.88000,0.16687,3.88000,0.70659
3.89056,3.89000,0.16892,3.89000,0.70762
3.90056,3.90000,0.17148,3.90000,0.70890
3.91056,3.91000,0.17452,3.91000,0.71031
3.92056,3.92000,0.17794,3.92000,0.71172
3.93057,3.93000,0.18156,3.93000,0.71298
3.94057,3.94000,0.18521,3.94000,0.71394
3.95057,3.95000,0.18866,3.95000,0.71448
3.96057,3.96000,0.19169,3.96000,0.71450
3.97057,3.97000,0.19410,3.97000,0.71395
3.98057,3.98000,0.19573,3.98000,0.71282
3.99057,3.99000,0.19647,3.99000,0.71113
4.00058,4.00000,0.19629,4.00000,0.70896
4.01058,4.01000,0.19521,4.01000,0.70639
4.02058,4.02000,0.19329,4.02000,0.70353
4.03058,4.03000,0.19065,4.03000,0.70047
4.04058,4.04000,0.18742,4.04000,0.69733
4.05058,4.05000,0.18377,4.05000,0.69420
4.06058,4.06000,0.17983,4.06000,0.69113
4.07059,4.07000,0.17573,4.07000,0.68820
4.08059,4.08000,0.17157,4.08000,0.68542
4.09059,4.09000,0.16741,4.09000,0.68284
4.10059,4.10000,0.16331,4.10000,0.68045
4.11059,4.11000,0.15925,4.11000,0.67828
4.12059,4.12000,0.15522,4.12000,0.67630
4.13059,4.13000,0.15122,4.13000,0.67450
4.14060,4.14000,0.14721,4.14000,0.67284
4.15060,4.15000,0.14319,4.15000,0.67124
4.16060,4.16000,0.13918,4.16000,0.66959
4.17060,4.17000,0.13523,4.17000,0.66777
4.18060,4.18000,0.13142,4.18000,0.66565
4.19060,4.19000,0.12786,4.19000,0.66312
4.20060,4.20000,0.12469,4.20000,0.66009
4.21061,4.21000,0.12204,4.21000,0.65652
4.22061,4.22000,0.12002,4.22000,0.65241
4.23061,4.23000,0.11871,4.23000,0.64783
4.24061,4.24000,0.11814,4.24000,0.64286
4.25061,4.25000,0.11830,4.25000,0.63760
4.26061,4.26000,0.11910,4.26000,0.63217
4.27061,4.27000,0.12044,4.27000,0.62667
4.28062,4.28000,0.12219,4.28000,0.62120
4.29062,4.29000,0.12419,4.29000,0.61583
4.30062,4.30000,0.12632,4.30000,0.61064
4.31062,4.31000,0.12847,4.31000,0.60570
4.32062,4.32000,0.13052,4.32000,0.60108
4.33062,4.33000,0.13242,4.33000,0.59686
4.34062,4.34000,0.13410,4.34000,0.59309
4.35063,4.35000,0.13553,4.35000,0.58984
4.36063,4.36000,0.13667,4.36000,0.58718
4.37063,4.37000,0.13751,4.37000,0.58513
4.38063,4.38000,0.13805,4.38000,0.58368
4.39063,4.39000,0.13830,4.39000,0.58278
4.40063,4.40000,0.13830,4.40000,0.58234
4.41063,4.41000,0.13811,4.41000,0.58220
4.42064,4.42000,0.13778,4.42000,0.58218
4.43064,4.43000,0.13742,4.43000,0.58209
4.44064,4.44000,0.13708,4.44000,0.58173
4.45064,4.45000,0.13685,4.45000,0.58096
4.46064,4.46000,0.13676,4.46000,0.57965
4.47064,4.47000,0.13682,4.47000,0.57774
4.48065,4.48000,0.13701,4.48000,0.57520
4.49065,4.49000,0.13727,4.49000,0.57203
4.50065,4.50000,0.13753,4.50000,0.56824
4.51065,4.51000,0.13769,4.51000,0.56389
4.52065,4.52000,0.13765,4.52000,0.55901
4.53065,4.53000,0.13737,4.53000,0.55367
4.54065,4.54000,0.13679,4.54000,0.54797
4.55066,4.55000,0.13592,4.55000,0.54200
4.56066,4.56000,0.13480,4.56000,0.53591
4.57066,4.57000,0.13348,4.57000,0.52985
4.58066,4.58000,0.13204,4.58000,0.52399
4.59066,4.59000,0.13059,4.59000,0.51849
4.60066,4.60000,0.12920,4.60000,0.51348
4.61066,4.61000,0.12792,4.61000,0.50906
4.62067,4.62000,0.12679,4.62000,0.50525
4.63067,4.63000,0.12580,4.63000,0.50203
4.64067,4.64000,0.12490,4.64000,0.49934
4.65067,4.65000,0.12405,4.65000,0.49708
4.66067,4.66000,0.12318,4.66000,0.49510
4.67067,4.67000,0.12228,4.67000,0.49326
4.68067,4.68000,0.12135,4.68000,0.49142
4.69068,4.69000,0.12042,4.69000,0.48946
4.70068,4.70000,0.11954,4.70000,0.48730
4.71068,4.71000,0.11876,4.71000,0.48488
4.72068,4.72000,0.11814,4.72000,0.48221
4.73068,4.73000,0.11770,4.73000,0.47934
4.74068,4.74000,0.11748,4.74000,0.47633
4.75068,4.75000,0.11748,4.75000,0.47329
4.76069,4.76000,0.11767,4.76000,0.47033
4.77069,4.77000,0.11802,4.77000,0.46757
4.78069,4.78000,0.11846,4.78000,0.46511
4.79069,4.79000,0.11891,4.79000,0.46301
4.80069,4.80000,0.11931,4.80000,0.46133
4.81069,4.81000,0.11957,4.81000,0.46005
4.82069,4.82000,0.11960,4.82000,0.45912
4.83070,4.83000,0.11932,4.83000,0.45847
4.84070,4.84000,0.11861,4.84000,0.45800
4.85070,4.85000,0.11737,4.85000,0.45761
4.86070,4.86000,0.11546,4.86000,0.45719
4.87070,4.87000,0.11277,4.87000,0.45666
4.88070,4.88000,0.10920,4.88000,0.45594
4.89070,4.89000,0.10468,4.89000,0.45495
4.90071,4.90000,0.09920,4.90000,0.45365
4.91071,4.91000,0.09282,4.91000,0.45201
4.92071,4.92000,0.08564,4.92000,0.45002
4.93071,4.93000,0.07785,4.93000,0.44774
4.94071,4.94000,0.06967,4.94000,0.44524
4.95071,4.95000,0.06135,4.95000,0.44264
4.96071,4.96000,0.05319,4.96000,0.44008
4.97072,4.97000,0.04546,4.97000,0.43773
4.98072,4.98000,0.03844,4.98000,0.43573
4.99072,4.99000,0.03237,4.99000,0.43417
5.00072,5.00000,0.02743,5.00000,0.43309
5.01072,5.01000,0.02374,5.01000,0.43245
5.02072,5.02000,0.02135,5.02000,0.43216
5.03072,5.03000,0.02025,5.03000,0.43204
5.04073,5.04000,0.02038,5.04000,0.43193
5.05073,5.05000,0.02163,5.05000,0.43165
5.06073,5.06000,0.02384,5.06000,0.43106
5.07073,5.07000,0.02686,5.07000,0.43007
5.08073,5.08000,0.03052,5.08000,0.42863
5.09073,5.09000,0.03462,5.09000,0.42676
5.10073,5.10000,0.03899,5.10000,0.42452
5.11074,5.11000,0.04348,5.11000,0.42199
5.12074,5.12000,0.04792,5.12000,0.41931
5.13074,5.13000,0.05217,5.13000,0.41660
5.14074,5.14000,0.05612,5.14000,0.41400
5.15074,5.15000,0.05967,5.15000,0.41162
5.16074,5.16000,0.06271,5.16000,0.40955
5.17074,5.17000,0.06518,5.17000,0.40783
5.18075,5.18000,0.06703,5.18000,0.40650
5.19075,5.19000,0.06821,5.19000,0.40552
5.20075,5.20000,0.06873,5.20000,0.40487
5.21075,5.21000,0.06861,5.21000,0.40449
5.22075,5.22000,0.06790,5.22000,0.40430
5.23075,5.23000,0.06667,5.23000,0.40425
5.24075,5.24000,0.06504,5.24000,0.40425
5.25076,5.25000,0.06311,5.25000,0.40422
5.26076,5.26000,0.06101,5.26000,0.40408
5.27076,5.27000,0.05886,5.27000,0.40375
5.28076,5.28000,0.05678,5.28000,0.40316
5.29076,5.29000,0.05486,5.29000,0.40221
5.30076,5.30000,0.05319,5.30000,0.40085
5.31076,5.31000,0.05184,5.31000,0.39898
5.32077,5.32000,0.05087,5.32000,0.39652
5.33077,5.33000,0.05030,5.33000,0.39340
5.34077,5.34000,0.05017,5.34000,0.38954
5.35077,5.35000,0.05047,5.35000,0.38486
5.36077,5.36000,0.05114,5.36000,0.37932
5.37077,5.37000,0.05214,5.37000,0.37293
5.38077,5.38000,0.05339,5.38000,0.36573
5.39078,5.39000,0.05478,5.39000,0.35784
5.40078,5.40000,0.05623,5.40000,0.34939
5.41078,5.41000,0.05764,5.41000,0.34058
5.42078,5.42000,0.05890,5.42000,0.33157
5.43078,5.43000,0.05993,5.43000,0.32255
5.44078,5.44000,0.06062,5.44000,0.31366
5.45078,5.45000,0.06091,5.45000,0.30502
5.46079,5.46000,0.06073,5.46000,0.29673
5.47079,5.47000,0.06008,5.47000,0.28885
5.48079,5.48000,0.05894,5.48000,0.28138
5.49079,5.49000,0.05737,5.49000,0.27434
5.50079,5.50000,0.05541,5.50000,0.26769
5.51079,5.51000,0.05314,5.51000,0.26139
