Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.30263,18.30000,10.75575,18.30000,24.16127,18.30000,-11.05219,18.30000,6.17139,18.30000,-10.19665,18.30000,-3.31865
18.31263,18.31000,10.29595,18.31000,24.68653,18.31000,-10.66030,18.31000,6.55803,18.31000,-10.85882,18.31000,-3.71940
18.32264,18.32000,9.81819,18.32000,25.04656,18.32000,-10.26789,18.32000,6.90224,18.32000,-11.54659,18.32000,-3.89413
18.33264,18.33000,9.30904,18.33000,25.24100,18.33000,-9.87547,18.33000,7.20019,18.33000,-12.25744,18.33000,-3.82598
18.34264,18.34000,8.75482,18.34000,25.27601,18.34000,-9.48389,18.34000,7.45008,18.34000,-12.98784,18.34000,-3.51034
18.35264,18.35000,8.14234,18.35000,25.16453,18.35000,-9.09436,18.35000,7.65185,18.35000,-13.73228,18.35000,-2.95561
18.36264,18.36000,7.45991,18.36000,24.92593,18.36000,-8.70854,18.36000,7.80665,18.36000,-14.48229,18.36000,-2.18309
18.37264,18.37000,6.69832,18.37000,24.58510,18.37000,-8.32870,18.37000,7.91624,18.37000,-15.22586,18.37000,-1.22582
18.38264,18.38000,5.85209,18.38000,24.17095,18.38000,-7.95780,18.38000,7.98242,18.38000,-15.94718,18.38000,-0.12632
18.39265,18.39000,4.92059,18.39000,23.71445,18.39000,-7.59970,18.39000,8.00658,18.39000,-16.62700,18.39000,1.06654
18.40265,18.40000,3.90907,18.40000,23.24652,18.40000,-7.25913,18.40000,7.98955,18.40000,-17.24334,18.40000,2.30134
18.41265,18.41000,2.82940,18.41000,22.79592,18.41000,-6.94175,18.41000,7.93177,18.41000,-17.77279,18.41000,3.52798
18.42265,18.42000,1.70030,18.42000,22.38734,18.42000,-6.65389,18.42000,7.83381,18.42000,-18.19198,18.42000,4.70110
18.43265,18.43000,0.54701,18.43000,22.03990,18.43000,-6.40233,18.43000,7.69720,18.43000,-18.47943,18.43000,5.78271
18.44265,18.44000,-0.59962,18.44000,21.76606,18.44000,-6.19378,18.44000,7.52497,18.44000,-18.61721,18.44000,6.74383
18.45265,18.45000,-1.70466,18.45000,21.57100,18.45000,-6.03441,18.45000,7.32202,18.45000,-18.59276,18.45000,7.56525
18.46266,18.46000,-2.73092,18.46000,21.45251,18.46000,-5.92934,18.46000,7.09472,18.46000,-18.40039,18.46000,8.23757
18.47266,18.47000,-3.64121,18.47000,21.40141,18.47000,-5.88226,18.47000,6.85023,18.47000,-18.04269,18.47000,8.76076
18.48266,18.48000,-4.40056,18.48000,21.40253,18.48000,-5.89517,18.48000,6.59547,18.48000,-17.53117,18.48000,9.14341
18.49266,18.49000,-4.97848,18.49000,21.43599,18.49000,-5.96814,18.49000,6.33611,18.49000,-16.88614,18.49000,9.40169
18.50266,18.50000,-5.35089,18.50000,21.47882,18.50000,-6.09918,18.50000,6.07562,18.50000,-16.13537,18.50000,9.55813
18.51266,18.51000,-5.50151,18.51000,21.50658,18.51000,-6.28423,18.51000,5.81476,18.51000,-15.31166,18.51000,9.63992
18.52266,18.52000,-5.42273,18.52000,21.49520,18.52000,-6.51724,18.52000,5.55157,18.52000,-14.44970,18.52000,9.67677
18.53267,18.53000,-5.11565,18.53000,21.42286,18.53000,-6.79054,18.53000,5.28197,18.53000,-13.58256,18.53000,9.69853
18.54267,18.54000,-4.58953,18.54000,21.27196,18.54000,-7.09514,18.54000,5.00100,18.54000,-12.73855,18.54000,9.73254
18.55267,18.55000,-3.86059,18.55000,21.03084,18.55000,-7.42121,18.55000,4.70433,18.55000,-11.93891,18.55000,9.80102
18.56267,18.56000,-2.95042,18.56000,20.69498,18.56000,-7.75861,18.56000,4.38978,18.56000,-11.19667,18.56000,9.91849
18.57267,18.57000,-1.88402,18.57000,20.26732,18.57000,-8.09739,18.57000,4.05839,18.57000,-10.51683,18.57000,10.08961
18.58267,18.58000,-0.68794,18.58000,19.75755,18.58000,-8.42829,18.58000,3.71493,18.58000,-9.89771,18.58000,10.30813
18.59267,18.59000,0.61168,18.59000,19.18049,18.59000,-8.74323,18.59000,3.36742,18.59000,-9.33325,18.59000,10.55730
18.60268,18.60000,1.99064,18.60000,18.55385,18.60000,-9.03576,18.60000,3.02581,18.60000,-8.81571,18.60000,10.81227
18.61268,18.61000,3.42799,18.61000,17.89592,18.61000,-9.30139,18.61000,2.70019,18.61000,-8.33842,18.61000,11.04380
18.62268,18.62000,4.90659,18.62000,17.22347,18.62000,-9.53766,18.62000,2.39904,18.62000,-7.89799,18.62000,11.22305
18.63268,18.63000,6.41328,18.63000,16.55019,18.63000,-9.74404,18.63000,2.12806,18.63000,-7.49561,18.63000,11.32629
18.64268,18.64000,7.93831,18.64000,15.88590,18.64000,-9.92154,18.64000,1.88973,18.64000,-7.13729,18.64000,11.33908
18.65268,18.65000,9.47455,18.65000,15.23632,18.65000,-10.07234,18.65000,1.68344,18.65000,-6.83303,18.65000,11.25857
18.66269,18.66000,11.01624,18.66000,14.60353,18.66000,-10.19934,18.66000,1.50604,18.66000,-6.59512,18.66000,11.09400
18.67269,18.67000,12.55797,18.67000,13.98680,18.67000,-10.30594,18.67000,1.35266,18.67000,-6.43598,18.67000,10.86501
18.68269,18.68000,14.09354,18.68000,13.38367,18.68000,-10.39578,18.68000,1.21758,18.68000,-6.36579,18.68000,10.59861
18.69269,18.69000,15.61524,18.69000,12.79100,18.69000,-10.47250,18.69000,1.09503,18.69000,-6.39045,18.69000,10.32514
18.70269,18.70000,17.11330,18.70000,12.20589,18.70000,-10.53948,18.70000,0.97993,18.70000,-6.50991,18.70000,10.07416
18.71269,18.71000,18.57568,18.71000,11.62642,18.71000,-10.59939,18.71000,0.86829,18.71000,-6.71727,18.71000,9.87054
18.72269,18.72000,19.98811,18.72000,11.05204,18.72000,-10.65367,18.72000,0.75737,18.72000,-6.99858,18.72000,9.73147
18.73270,18.73000,21.33445,18.73000,10.48359,18.73000,-10.70201,18.73000,0.64565,18.73000,-7.33338,18.73000,9.66449
18.74270,18.74000,22.59710,18.74000,9.92311,18.74000,-10.74195,18.74000,0.53252,18.74000,-7.69581,18.74000,9.66674
18.75270,18.75000,23.75764,18.75000,9.37320,18.75000,-10.76868,18.75000,0.41795,18.75000,-8.05625,18.75000,9.72537
18.76270,18.76000,24.79756,18.76000,8.83638,18.76000,-10.77512,18.76000,0.30207,18.76000,-8.38320,18.76000,9.81906
18.77270,18.77000,25.69918,18.77000,8.31421,18.77000,-10.75224,18.77000,0.18486,18.77000,-8.64545,18.77000,9.92044
18.78270,18.78000,26.44672,18.78000,7.80663,18.78000,-10.68961,18.78000,0.06598,18.78000,-8.81439,18.78000,9.99909
18.79270,18.79000,27.02751,18.79000,7.31148,18.79000,-10.57623,18.79000,-0.05528,18.79000,-8.86625,18.79000,10.02488
18.80271,18.80000,27.43329,18.80000,6.82433,18.80000,-10.40155,18.80000,-0.17986,18.80000,-8.78410,18.80000,9.97127
18.81271,18.81000,27.66134,18.81000,6.33865,18.81000,-10.15679,18.81000,-0.30876,18.81000,-8.55929,18.81000,9.81826
18.82271,18.82000,27.71551,18.82000,5.84645,18.82000,-9.83652,18.82000,-0.44278,18.82000,-8.19220,18.82000,9.55468
18.83271,18.83000,27.60666,18.83000,5.33924,18.83000,-9.44039,18.83000,-0.58231,18.83000,-7.69231,18.83000,9.17949
18.84271,18.84000,27.35266,18.84000,4.80929,18.84000,-8.97471,18.84000,-0.72713,18.84000,-7.07756,18.84000,8.70197
18.85271,18.85000,26.97764,18.85000,4.25106,18.85000,-8.45348,18.85000,-0.87621,18.85000,-6.37318,18.85000,8.14074
18.86271,18.86000,26.51063,18.86000,3.66262,18.86000,-7.89857,18.86000,-1.02775,18.86000,-5.60992,18.86000,7.52171
18.87272,18.87000,25.98370,18.87000,3.04695,18.87000,-7.33888,18.87000,-1.17911,18.87000,-4.82184,18.87000,6.87519
18.88272,18.88000,25.42980,18.88000,2.41276,18.88000,-6.80827,18.88000,-1.32685,18.88000,-4.04373,18.88000,6.23253
18.89272,18.89000,24.88054,18.89000,1.77491,18.89000,-6.34268,18.89000,-1.46658,18.89000,-3.30845,18.89000,5.62277
18.90272,18.90000,24.36405,18.90000,1.15410,18.90000,-5.97641,18.90000,-1.59282,18.90000,-2.64466,18.90000,5.06952
18.91272,18.91000,23.90336,18.91000,0.57589,18.91000,-5.73825,18.91000,-1.69881,18.91000,-2.07503,18.91000,4.58869
18.92272,18.92000,23.51507,18.92000,0.06908,18.92000,-5.64794,18.92000,-1.77652,18.92000,-1.61540,18.92000,4.18746
18.93272,18.93000,23.20879,18.93000,-0.33650,18.93000,-5.71348,18.93000,-1.81686,18.93000,-1.27454,18.93000,3.86466
18.94273,18.94000,22.98707,18.94000,-0.61257,18.94000,-5.92988,18.94000,-1.81017,18.94000,-1.05447,18.94000,3.61261
18.95273,18.95000,22.84585,18.95000,-0.73489,18.95000,-6.27953,18.95000,-1.74706,18.95000,-0.95102,18.95000,3.42004
18.96273,18.96000,22.77537,18.96000,-0.68557,18.96000,-6.73424,18.96000,-1.61939,18.96000,-0.95458,18.96000,3.27549
18.97273,18.97000,22.76131,18.97000,-0.45471,18.97000,-7.25835,18.97000,-1.42131,18.97000,-1.05111,18.97000,3.17044
18.98273,18.98000,22.78619,18.98000,-0.04132,18.98000,-7.81262,18.98000,-1.15036,18.98000,-1.22343,18.98000,3.10169
18.99273,18.99000,22.83088,18.99000,0.54676,18.99000,-8.35809,18.99000,-0.80828,18.99000,-1.45289,18.99000,3.07225
19.00273,19.00000,22.87620,19.00000,1.29369,19.00000,-8.85950,19.00000,-0.40151,19.00000,-1.72126,19.00000,3.09067
19.01274,19.01000,22.90471,19.01000,2.17739,19.01000,-9.28803,19.01000,0.05894,19.01000,-2.01266,19.01000,3.16870
19.02274,19.02000,22.90208,19.02000,3.17179,19.02000,-9.62309,19.02000,0.55832,19.02000,-2.31525,19.02000,3.31777
19.03274,19.03000,22.85812,19.03000,4.24934,19.03000,-9.85312,19.03000,1.07953,19.03000,-2.62220,19.03000,3.54491
19.04274,19.04000,22.76697,19.04000,5.38336,19.04000,-9.97544,19.04000,1.60484,19.04000,-2.93183,19.04000,3.84900
19.05274,19.05000,22.62673,19.05000,6.54996,19.05000,-9.99537,19.05000,2.11756,19.05000,-3.24677,19.05000,4.21806
19.06274,19.06000,22.43862,19.06000,7.72923,19.06000,-9.92463,19.06000,2.60333,19.06000,-3.57243,19.06000,4.62825
19.07274,19.07000,22.20594,19.07000,8.90566,19.07000,-9.77922,19.07000,3.05088,19.07000,-3.91501,19.07000,5.04473
19.08275,19.08000,21.93313,19.08000,10.06775,19.08000,-9.57717,19.08000,3.45230,19.08000,-4.27938,19.08000,5.42445
19.09275,19.09000,21.62509,19.09000,11.20713,19.09000,-9.33623,19.09000,3.80287,19.09000,-4.66711,19.09000,5.72030
19.10275,19.10000,21.28662,19.10000,12.31737,19.10000,-9.07222,19.10000,4.10056,19.10000,-5.07531,19.10000,5.88612
19.11275,19.11000,20.92218,19.11000,13.39269,19.11000,-8.79781,19.11000,4.34541,19.11000,-5.49620,19.11000,5.88175
19.12275,19.12000,20.53578,19.12000,14.42685,19.12000,-8.52216,19.12000,4.53877,19.12000,-5.91779,19.12000,5.67769
19.13275,19.13000,20.13102,19.13000,15.41244,19.13000,-8.25108,19.13000,4.68264,19.13000,-6.32522,19.13000,5.25876
19.14275,19.14000,19.71113,19.14000,16.34049,19.14000,-7.98763,19.14000,4.77912,19.14000,-6.70274,19.14000,4.62656
19.15276,19.15000,19.27908,19.15000,17.20051,19.15000,-7.73295,19.15000,4.83006,19.15000,-7.03561,19.15000,3.80045
19.16276,19.16000,18.83757,19.16000,17.98095,19.16000,-7.48719,19.16000,4.83691,19.16000,-7.31202,19.16000,2.81695
19.17276,19.17000,18.38903,19.17000,18.66986,19.17000,-7.25039,19.17000,4.80086,19.17000,-7.52453,19.17000,1.72758
19.18276,19.18000,17.93554,19.18000,19.25584,19.18000,-7.02315,19.18000,4.72300,19.18000,-7.67107,19.18000,0.59539
19.19276,19.19000,17.47867,19.19000,19.72904,19.19000,-6.80714,19.19000,4.60472,19.19000,-7.75529,19.19000,-0.50958
19.20276,19.20000,17.01938,19.20000,20.08216,19.20000,-6.60541,19.20000,4.44803,19.20000,-7.78636,19.20000,-1.51549
19.21276,19.21000,16.55776,19.21000,20.31140,19.21000,-6.42237,19.21000,4.25590,19.21000,-7.77819,19.21000,-2.35391
19.22277,19.22000,16.09297,19.22000,20.41718,19.22000,-6.26367,19.22000,4.03242,19.22000,-7.74810,19.22000,-2.96477
19.23277,19.23000,15.62308,19.23000,20.40472,19.23000,-6.13585,19.23000,3.78286,19.23000,-7.71508,19.23000,-3.30043
19.24277,19.24000,15.14513,19.24000,20.28408,19.24000,-6.04593,19.24000,3.51349,19.24000,-7.69773,19.24000,-3.32883
19.25277,19.25000,14.65528,19.25000,20.06997,19.25000,-6.00096,19.25000,3.23133,19.25000,-7.71210,19.25000,-3.03538
19.26277,19.26000,14.14918,19.26000,19.78101,19.26000,-6.00769,19.26000,2.94389,19.26000,-7.76978,19.26000,-2.42371
19.27277,19.27000,13.62246,19.27000,19.43870,19.27000,-6.07218,19.27000,2.65887,19.27000,-7.87635,19.27000,-1.51538
19.28277,19.28000,13.07148,19.28000,19.06620,19.28000,-6.19953,19.28000,2.38419,19.28000,-8.03058,19.28000,-0.34846
19.29278,19.29000,12.49413,19.29000,18.68703,19.29000,-6.39363,19.29000,2.12803,19.29000,-8.22451,19.29000,1.02466
19.30278,19.30000,11.89076,19.30000,18.32380,19.30000,-6.65681,19.30000,1.89885,19.30000,-8.44435,19.30000,2.54033
19.31278,19.31000,11.26505,19.31000,17.99706,19.31000,-6.98953,19.31000,1.70531,19.31000,-8.67237,19.31000,4.12734
19.32278,19.32000,10.62481,19.32000,17.72420,19.32000,-7.38995,19.32000,1.55573,19.32000,-8.88940,19.32000,5.71125
19.33278,19.33000,9.98232,19.33000,17.51852,19.33000,-7.85359,19.33000,1.45729,19.33000,-9.07773,19.33000,7.21905
19.34278,19.34000,9.35441,19.34000,17.38839,19.34000,-8.37294,19.34000,1.41491,19.34000,-9.22399,19.34000,8.58391
19.35278,19.35000,8.76187,19.35000,17.33666,19.35000,-8.93721,19.35000,1.43023,19.35000,-9.32148,19.35000,9.74973
19.36279,19.36000,8.22837,19.36000,17.36028,19.36000,-9.53224,19.36000,1.50082,19.36000,-9.37161,19.36000,10.67507
19.37279,19.37000,7.77880,19.37000,17.45033,19.37000,-10.14080,19.37000,1.61993,19.37000,-9.38410,19.37000,11.33612
19.38279,19.38000,7.43738,19.38000,17.59250,19.38000,-10.74312,19.38000,1.77692,19.38000,-9.37579,19.38000,11.72828
19.39279,19.39000,7.22549,19.39000,17.76810,19.39000,-11.31798,19.39000,1.95828,19.39000,-9.36829,19.39000,11.86616
19.40279,19.40000,7.15975,19.40000,17.95546,19.40000,-11.84405,19.40000,2.14897,19.40000,-9.38469,19.40000,11.78178
19.41279,19.41000,7.25029,19.41000,18.13174,19.41000,-12.30153,19.41000,2.33391,19.41000,-9.44594,19.41000,11.52111
19.42279,19.42000,7.49965,19.42000,18.27485,19.42000,-12.67393,19.42000,2.49931,19.42000,-9.56739,19.42000,11.13926
19.43280,19.43000,7.90225,19.43000,18.36522,19.43000,-12.94959,19.43000,2.63377,19.43000,-9.75604,19.43000,10.69481
19.44280,19.44000,8.44461,19.44000,18.38731,19.44000,-13.12291,19.44000,2.72887,19.44000,-10.00887,19.44000,10.24392
19.45280,19.45000,9.10632,19.45000,18.33061,19.45000,-13.19495,19.45000,2.77934,19.45000,-10.31258,19.45000,9.83512
19.46280,19.46000,9.86165,19.46000,18.19006,19.46000,-13.17340,19.46000,2.78298,19.46000,-10.64468,19.46000,9.50530
19.47280,19.47000,10.68169,19.47000,17.96600,19.47000,-13.07188,19.47000,2.74040,19.47000,-10.97598,19.47000,9.27749
19.48280,19.48000,11.53664,19.48000,17.66371,19.48000,-12.90858,19.48000,2.65471,19.48000,-11.27414,19.48000,9.16049
19.49280,19.49000,12.39806,19.49000,17.29251,19.49000,-12.70458,19.49000,2.53139,19.49000,-11.50774,19.49000,9.15023
19.50281,19.50000,13.24076,19.50000,16.86455,19.50000,-12.48192,19.50000,2.37800,19.50000,-11.65049,19.50000,9.23254
19.51281,19.51000,14.04403,19.51000,16.39358,19.51000,-12.26175,19.51000,2.20380,19.51000,-11.68479,19.51000,9.38673
19.52281,19.52000,14.79219,19.52000,15.89360,19.52000,-12.06281,19.52000,2.01915,19.52000,-11.60426,19.52000,9.58938
19.53281,19.53000,15.47442,19.53000,15.37793,19.53000,-11.90018,19.53000,1.83472,19.53000,-11.41478,19.53000,9.81770
19.54281,19.54000,16.08410,19.54000,14.85850,19.54000,-11.78455,19.54000,1.66074,19.54000,-11.13398,19.54000,10.05193
19.55281,19.55000,16.61777,19.55000,14.34553,19.55000,-11.72181,19.55000,1.50629,19.55000,-10.78916,19.55000,10.27665
19.56281,19.56000,17.07409,19.56000,13.84750,19.56000,-11.71303,19.56000,1.37889,19.56000,-10.41408,19.56000,10.48099
19.57282,19.57000,17.45293,19.57000,13.37129,19.57000,-11.75474,19.57000,1.28413,19.57000,-10.04475,19.57000,10.65788
19.58282,19.58000,17.75464,19.58000,12.92241,19.58000,-11.83935,19.58000,1.22555,19.58000,-9.71509,19.58000,10.80297
19.59282,19.59000,17.97977,19.59000,12.50520,19.59000,-11.95589,19.59000,1.20458,19.59000,-9.45278,19.59000,10.91323
19.60282,19.60000,18.12898,19.60000,12.12282,19.60000,-12.09072,19.60000,1.22046,19.60000,-9.27605,19.60000,10.98579
19.61282,19.61000,18.20324,19.61000,11.77720,19.61000,-12.22846,19.61000,1.27032,19.61000,-9.19186,19.61000,11.01704
19.62282,19.62000,18.20415,19.62000,11.46886,19.62000,-12.35297,19.62000,1.34925,19.62000,-9.19559,19.62000,11.00223
19.63282,19.63000,18.13437,19.63000,11.19672,19.63000,-12.44835,19.63000,1.45055,19.63000,-9.27242,19.63000,10.93562
19.64283,19.64000,17.99800,19.64000,10.95805,19.64000,-12.49984,19.64000,1.56618,19.64000,-9.40011,19.64000,10.81105
19.65283,19.65000,17.80092,19.65000,10.74857,19.65000,-12.49471,19.65000,1.68728,19.65000,-9.55267,19.65000,10.62287
19.66283,19.66000,17.55105,19.66000,10.56284,19.66000,-12.42288,19.66000,1.80491,19.66000,-9.70438,19.66000,10.36692
19.67283,19.67000,17.25834,19.67000,10.39481,19.67000,-12.27746,19.67000,1.91077,19.67000,-9.83358,19.67000,10.04156
19.68283,19.68000,16.93472,19.68000,10.23852,19.68000,-12.05509,19.68000,1.99788,19.68000,-9.92580,19.68000,9.64819
19.69283,19.69000,16.59369,19.69000,10.08889,19.69000,-11.75614,19.69000,2.06115,19.69000,-9.97575,19.69000,9.19149
19.70283,19.70000,16.24970,19.70000,9.94241,19.70000,-11.38476,19.70000,2.09769,19.70000,-9.98802,19.70000,8.67907
19.71284,19.71000,15.91723,19.71000,9.79768,19.71000,-10.94878,19.71000,2.10700,19.71000,-9.97628,19.71000,8.12059
19.72284,19.72000,15.60967,19.72000,9.65582,19.72000,-10.45928,19.72000,2.09084,19.72000,-9.96121,19.72000,7.52673
19.73284,19.73000,15.33809,19.73000,9.52051,19.73000,-9.93003,19.73000,2.05293,19.73000,-9.96717,19.73000,6.90796
19.74284,19.74000,15.11024,19.74000,9.39789,19.74000,-9.37664,19.74000,1.99851,19.74000,-10.01834,19.74000,6.27349
19.75284,19.75000,14.92977,19.75000,9.29619,19.75000,-8.81557,19.75000,1.93380,19.75000,-10.13464,19.75000,5.63049
19.76284,19.76000,14.79591,19.76000,9.22518,19.76000,-8.26290,19.76000,1.86543,19.76000,-10.32822,19.76000,4.98374
19.77284,19.77000,14.70384,19.77000,9.19558,19.77000,-7.73306,19.77000,1.79992,19.77000,-10.60100,19.77000,4.33566
19.78285,19.78000,14.64540,19.78000,9.21844,19.78000,-7.23761,19.78000,1.74322,19.78000,-10.94378,19.78000,3.68679
19.79285,19.79000,14.61033,19.79000,9.30446,19.79000,-6.78406,19.79000,1.70043,19.79000,-11.33687,19.79000,3.03648
19.80285,19.80000,14.58767,19.80000,9.46343,19.80000,-6.37522,19.80000,1.67566,19.80000,-11.75229,19.80000,2.38380
19.81285,19.81000,14.56710,19.81000,9.70375,19.81000,-6.00893,19.81000,1.67207,19.81000,-12.15715,19.81000,1.72840
19.82285,19.82000,14.54006,19.82000,10.03192,19.82000,-5.67849,19.82000,1.69201,19.82000,-12.51757,19.82000,1.07122
19.83285,19.83000,14.50044,19.83000,10.45224,19.83000,-5.37384,19.83000,1.73720,19.83000,-12.80264,19.83000,0.41496
19.84285,19.84000,14.44485,19.84000,10.96643,19.84000,-5.08320,19.84000,1.80896,19.84000,-12.98791,19.84000,-0.23589
19.85286,19.85000,14.37247,19.85000,11.57342,19.85000,-4.79514,19.85000,1.90847,19.85000,-13.05801,19.85000,-0.87532
19.86286,19.86000,14.28460,19.86000,12.26915,19.86000,-4.50067,19.86000,2.03695,19.86000,-13.00830,19.86000,-1.49644
19.87286,19.87000,14.18383,19.87000,13.04651,19.87000,-4.19486,19.87000,2.19571,19.87000,-12.84549,19.87000,-2.09233
19.88286,19.88000,14.07327,19.88000,13.89531,19.88000,-3.87779,19.88000,2.38624,19.88000,-12.58705,19.88000,-2.65684
19.89286,19.89000,13.95567,19.89000,14.80248,19.89000,-3.55445,19.89000,2.61002,19.89000,-12.25937,19.89000,-3.18531
19.90286,19.90000,13.83258,19.90000,15.75247,19.90000,-3.23369,19.90000,2.86830,19.90000,-11.89452,19.90000,-3.67506
19.91286,19.91000,13.70387,19.91000,16.72790,19.91000,-2.92640,19.91000,3.16182,19.91000,-11.52589,19.91000,-4.12545
19.92287,19.92000,13.56741,19.92000,17.71045,19.92000,-2.64333,19.92000,3.49035,19.92000,-11.18327,19.92000,-4.53775
19.93287,19.93000,13.41931,19.93000,18.68200,19.93000,-2.39302,19.93000,3.85236,19.93000,-10.88836,19.93000,-4.91470
19.94287,19.94000,13.25444,19.94000,19.62575,19.94000,-2.18014,19.94000,4.24470,19.94000,-10.65171,19.94000,-5.26008
19.95287,19.95000,13.06730,19.95000,20.52738,19.95000,-2.00461,19.95000,4.66234,19.95000,-10.47168,19.95000,-5.57838
19.96287,19.96000,12.85288,19.96000,21.37581,19.96000,-1.86147,19.96000,5.09847,19.96000,-10.33555,19.96000,-5.87455
19.97287,19.97000,12.60750,19.97000,22.16368,19.97000,-1.74165,19.97000,5.54466,19.97000,-10.22262,19.97000,-6.15387
19.98287,19.98000,12.32941,19.98000,22.88737,19.98000,-1.63328,19.98000,5.99132,19.98000,-10.10843,19.98000,-6.42192
19.99288,19.99000,12.01906,19.99000,23.54664,19.99000,-1.52335,19.99000,6.42835,19.99000,-9.96936,19.99000,-6.68438
20.00288,20.00000,11.67915,20.00000,24.14397,20.00000,-1.39943,20.00000,6.84586,20.00000,-9.78681,20.00000,-6.94701
20.01288,20.01000,11.31440,20.01000,24.68368,20.01000,-1.25119,20.01000,7.23498,20.01000,-9.55028,20.01000,-7.21534
20.02288,20.02000,10.93104,20.02000,25.17105,20.02000,-1.07155,20.02000,7.58854,20.02000,-9.25886,20.02000,-7.49447
20.03288,20.03000,10.53624,20.03000,25.61146,20.03000,-0.85736,20.03000,7.90176,20.03000,-8.92113,20.03000,-7.78866
20.04288,20.04000,10.13742,20.04000,26.00971,20.04000,-0.60945,20.04000,8.17261,20.04000,-8.55336,20.04000,-8.10088
20.05288,20.05000,9.74161,20.05000,26.36951,20.05000,-0.33220,20.05000,8.40194,20.05000,-8.17674,20.05000,-8.43228
20.06289,20.06000,9.35482,20.06000,26.69330,20.06000,-0.03263,20.06000,8.59326,20.06000,-7.81392,20.06000,-8.78167
20.07289,20.07000,8.98168,20.07000,26.98233,20.07000,0.28073,20.07000,8.75220,20.07000,-7.48574,20.07000,-9.14510
20.08289,20.08000,8.62519,20.08000,27.23698,20.08000,0.59908,20.08000,8.88575,20.08000,-7.20850,20.08000,-9.51558
20.09289,20.09000,8.28667,20.09000,27.45714,20.09000,0.91435,20.09000,9.00141,20.09000,-6.99230,20.09000,-9.88313
20.10289,20.10000,7.96591,20.10000,27.64270,20.10000,1.22011,20.10000,9.10632,20.10000,-6.84046,20.10000,-10.23498
20.11289,20.11000,7.66139,20.11000,27.79399,20.11000,1.51205,20.11000,9.20653,20.11000,-6.74997,20.11000,-10.55616
20.12290,20.12000,7.37061,20.12000,27.91211,20.12000,1.78816,20.12000,9.30635,20.12000,-6.71273,20.12000,-10.83022
20.13290,20.13000,7.09031,20.13000,27.99913,20.13000,2.04861,20.13000,9.40786,20.13000,-6.71734,20.13000,-11.04026
20.14290,20.14000,6.81678,20.14000,28.05817,20.14000,2.29545,20.14000,9.51063,20.14000,-6.75103,20.14000,-11.17015
20.15290,20.15000,6.54602,20.15000,28.09323,20.15000,2.53211,20.15000,9.61155,20.15000,-6.80148,20.15000,-11.20578
20.16290,20.16000,6.27394,20.16000,28.10901,20.16000,2.76290,20.16000,9.70494,20.16000,-6.85828,20.16000,-11.13643
20.17290,20.17000,5.99645,20.17000,28.11047,20.17000,2.99241,20.17000,9.78295,20.17000,-6.91398,20.17000,-10.95584
20.18290,20.18000,5.70965,20.18000,28.10245,20.18000,3.22511,20.18000,9.83616,20.18000,-6.96437,20.18000,-10.66301
20.19291,20.19000,5.40989,20.19000,28.08919,20.19000,3.46483,20.19000,9.85432,20.19000,-7.00834,20.19000,-10.26247
20.20291,20.20000,5.09400,20.20000,28.07399,20.20000,3.71444,20.20000,9.82727,20.20000,-7.04718,20.20000,-9.76419
20.21291,20.21000,4.75938,20.21000,28.05888,20.21000,3.97549,20.21000,9.74577,20.21000,-7.08350,20.21000,-9.18292
20.22291,20.22000,4.40419,20.22000,28.04444,20.22000,4.24804,20.22000,9.60238,20.22000,-7.12000,20.22000,-8.53722
20.23291,20.23000,4.02760,20.23000,28.02973,20.23000,4.53047,20.23000,9.39223,20.23000,-7.15824,20.23000,-7.84828
20.24291,20.24000,3.62995,20.24000,28.01235,20.24000,4.81956,20.24000,9.11366,20.24000,-7.19764,20.24000,-7.13858
20.25291,20.25000,3.21294,20.25000,27.98858,20.25000,5.11051,20.25000,8.76869,20.25000,-7.23492,20.25000,-6.43068
20.26292,20.26000,2.77989,20.26000,27.95359,20.26000,5.39718,20.26000,8.36326,20.26000,-7.26408,20.26000,-5.74595
20.27292,20.27000,2.33582,20.27000,27.90169,20.27000,5.67242,20.27000,7.90714,20.27000,-7.27696,20.27000,-5.10351
20.28292,20.28000,1.88763,20.28000,27.82659,20.28000,5.92838,20.28000,7.41350,20.28000,-7.26440,20.28000,-4.51909
20.29292,20.29000,1.44415,20.29000,27.72163,20.29000,6.15698,20.29000,6.89798,20.29000,-7.21768,20.29000,-4.00395
20.30292,20.30000,1.01617,20.30000,27.58009,20.30000,6.35027,20.30000,6.37745,20.30000,-7.13023,20.30000,-3.56374
20.31292,20.31000,0.61631,20.31000,27.39542,20.31000,6.50079,20.31000,5.86839,20.31000,-6.99916,20.31000,-3.19748
20.32292,20.32000,0.25887,20.32000,27.16144,20.32000,6.60176,20.32000,5.38514,20.32000,-6.82654,20.32000,-2.89686
20.33293,20.33000,-0.04055,20.33000,26.87262,20.33000,6.64720,20.33000,4.93837,20.33000,-6.62015,20.33000,-2.64610
