Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.99029,1.99000,-0.65000,1.99000,0.16136,1.99000,3.68802
2.00029,2.00000,-0.62558,2.00000,0.14133,2.00000,3.65706
2.01029,2.01000,-0.60447,2.01000,0.12350,2.01000,3.62617
2.02029,2.02000,-0.58689,2.02000,0.10783,2.02000,3.59573
2.03029,2.03000,-0.57293,2.03000,0.09419,2.03000,3.56621
2.04029,2.04000,-0.56256,2.04000,0.08242,2.04000,3.53807
2.05030,2.05000,-0.55566,2.05000,0.07232,2.05000,3.51170
2.06030,2.06000,-0.55201,2.06000,0.06370,2.06000,3.48740
2.07030,2.07000,-0.55135,2.07000,0.05638,2.07000,3.46529
2.08030,2.08000,-0.55337,2.08000,0.05020,2.08000,3.44534
2.09030,2.09000,-0.55770,2.09000,0.04503,2.09000,3.42737
2.10030,2.10000,-0.56396,2.10000,0.04077,2.10000,3.41104
2.11030,2.11000,-0.57168,2.11000,0.03733,2.11000,3.39595
2.12031,2.12000,-0.58037,2.12000,0.03466,2.12000,3.38158
2.13031,2.13000,-0.58950,2.13000,0.03266,2.13000,3.36740
2.14031,2.14000,-0.59848,2.14000,0.03125,2.14000,3.35285
2.15031,2.15000,-0.60671,2.15000,0.03028,2.15000,3.33739
2.16031,2.16000,-0.61356,2.16000,0.02959,2.16000,3.32048
2.17031,2.17000,-0.61846,2.17000,0.02895,2.17000,3.30165
2.18031,2.18000,-0.62084,2.18000,0.02813,2.18000,3.28045
2.19032,2.19000,-0.62021,2.19000,0.02688,2.19000,3.25648
2.20032,2.20000,-0.61616,2.20000,0.02494,2.20000,3.22940
2.21032,2.21000,-0.60835,2.21000,0.02207,2.21000,3.19893
2.22032,2.22000,-0.59653,2.22000,0.01808,2.22000,3.16485
2.23032,2.23000,-0.58053,2.23000,0.01280,2.23000,3.12704
2.24032,2.24000,-0.56022,2.24000,0.00611,2.24000,3.08549
2.25032,2.25000,-0.53557,2.25000,-0.00203,2.25000,3.04030
2.26033,2.26000,-0.50654,2.26000,-0.01159,2.26000,2.99173
2.27033,2.27000,-0.47316,2.27000,-0.02248,2.27000,2.94015
2.28033,2.28000,-0.43547,2.28000,-0.03453,2.28000,2.88608
2.29033,2.29000,-0.39356,2.29000,-0.04750,2.29000,2.83017
2.30033,2.30000,-0.34755,2.30000,-0.06109,2.30000,2.77318
2.31033,2.31000,-0.29764,2.31000,-0.07496,2.31000,2.71595
2.32033,2.32000,-0.24415,2.32000,-0.08871,2.32000,2.65942
2.33034,2.33000,-0.18750,2.33000,-0.10197,2.33000,2.60451
2.34034,2.34000,-0.12830,2.34000,-0.11434,2.34000,2.55216
2.35034,2.35000,-0.06730,2.35000,-0.12543,2.35000,2.50325
2.36034,2.36000,-0.00539,2.36000,-0.13493,2.36000,2.45856
2.37034,2.37000,0.05642,2.37000,-0.14254,2.37000,2.41875
2.38034,2.38000,0.11707,2.38000,-0.14805,2.38000,2.38432
2.39034,2.39000,0.17550,2.39000,-0.15131,2.39000,2.35557
2.40035,2.40000,0.23069,2.40000,-0.15226,2.40000,2.33263
2.41035,2.41000,0.28173,2.41000,-0.15087,2.41000,2.31540
2.42035,2.42000,0.32786,2.42000,-0.14720,2.42000,2.30360
2.43035,2.43000,0.36844,2.43000,-0.14135,2.43000,2.29673
2.44035,2.44000,0.40303,2.44000,-0.13351,2.44000,2.29416
2.45035,2.45000,0.43133,2.45000,-0.12389,2.45000,2.29512
2.46035,2.46000,0.45322,2.46000,-0.11278,2.46000,2.29878
2.47036,2.47000,0.46872,2.47000,-0.10052,2.47000,2.30432
2.48036,2.48000,0.47798,2.48000,-0.08752,2.48000,2.31095
2.49036,2.49000,0.48128,2.49000,-0.07417,2.49000,2.31799
2.50036,2.50000,0.47899,2.50000,-0.06090,2.50000,2.32495
2.51036,2.51000,0.47154,2.51000,-0.04811,2.51000,2.33150
2.52036,2.52000,0.45944,2.52000,-0.03614,2.52000,2.33752
2.53036,2.53000,0.44324,2.53000,-0.02528,2.53000,2.34310
2.54037,2.54000,0.42352,2.54000,-0.01573,2.54000,2.34852
2.55037,2.55000,0.40094,2.55000,-0.00760,2.55000,2.35421
2.56037,2.56000,0.37621,2.56000,-0.00095,2.56000,2.36075
2.57037,2.57000,0.35011,2.57000,0.00424,2.57000,2.36872
2.58037,2.58000,0.32353,2.58000,0.00801,2.58000,2.37873
2.59037,2.59000,0.29741,2.59000,0.01040,2.59000,2.39126
2.60037,2.60000,0.27277,2.60000,0.01143,2.60000,2.40666
2.61038,2.61000,0.25062,2.61000,0.01112,2.61000,2.42504
2.62038,2.62000,0.23194,2.62000,0.00946,2.62000,2.44629
2.63038,2.63000,0.21757,2.63000,0.00647,2.63000,2.47004
2.64038,2.64000,0.20821,2.64000,0.00216,2.64000,2.49571
2.65038,2.65000,0.20427,2.65000,-0.00336,2.65000,2.52258
2.66038,2.66000,0.20589,2.66000,-0.00997,2.66000,2.54983
2.67038,2.67000,0.21288,2.67000,-0.01744,2.67000,2.57665
2.68039,2.68000,0.22475,2.68000,-0.02551,2.68000,2.60230
2.69039,2.69000,0.24073,2.69000,-0.03385,2.69000,2.62625
2.70039,2.70000,0.25986,2.70000,-0.04207,2.70000,2.64813
2.71039,2.71000,0.28104,2.71000,-0.04978,2.71000,2.66783
2.72039,2.72000,0.30313,2.72000,-0.05657,2.72000,2.68544
2.73039,2.73000,0.32506,2.73000,-0.06206,2.73000,2.70122
2.74039,2.74000,0.34585,2.74000,-0.06595,2.74000,2.71556
2.75040,2.75000,0.36471,2.75000,-0.06803,2.75000,2.72888
2.76040,2.76000,0.38105,2.76000,-0.06820,2.76000,2.74157
2.77040,2.77000,0.39452,2.77000,-0.06649,2.77000,2.75397
2.78040,2.78000,0.40496,2.78000,-0.06308,2.78000,2.76632
2.79040,2.79000,0.41240,2.79000,-0.05822,2.79000,2.77871
2.80040,2.80000,0.41697,2.80000,-0.05229,2.80000,2.79116
2.81040,2.81000,0.41891,2.81000,-0.04571,2.81000,2.80356
2.82041,2.82000,0.41847,2.82000,-0.03890,2.82000,2.81579
2.83041,2.83000,0.41593,2.83000,-0.03227,2.83000,2.82769
2.84041,2.84000,0.41158,2.84000,-0.02620,2.84000,2.83916
2.85041,2.85000,0.40567,2.85000,-0.02095,2.85000,2.85017
2.86041,2.86000,0.39852,2.86000,-0.01676,2.86000,2.86077
2.87041,2.87000,0.39045,2.87000,-0.01373,2.87000,2.87109
2.88041,2.88000,0.38187,2.88000,-0.01194,2.88000,2.88131
2.89042,2.89000,0.37320,2.89000,-0.01137,2.89000,2.89163
2.90042,2.90000,0.36496,2.90000,-0.01199,2.90000,2.90221
2.91042,2.91000,0.35762,2.91000,-0.01373,2.91000,2.91313
2.92042,2.92000,0.35167,2.92000,-0.01651,2.92000,2.92439
2.93042,2.93000,0.34750,2.93000,-0.02020,2.93000,2.93588
2.94042,2.94000,0.34544,2.94000,-0.02470,2.94000,2.94738
2.95042,2.95000,0.34567,2.95000,-0.02984,2.95000,2.95863
2.96043,2.96000,0.34826,2.96000,-0.03543,2.96000,2.96936
2.97043,2.97000,0.35313,2.97000,-0.04121,2.97000,2.97936
2.98043,2.98000,0.36010,2.98000,-0.04689,2.98000,2.98847
2.99043,2.99000,0.36888,2.99000,-0.05214,2.99000,2.99670
3.00043,3.00000,0.37912,3.00000,-0.05658,3.00000,3.00417
3.01043,3.01000,0.39045,3.01000,-0.05985,3.01000,3.01114
3.02043,3.02000,0.40252,3.02000,-0.06161,3.02000,3.01793
3.03044,3.03000,0.41506,3.03000,-0.06158,3.03000,3.02493
3.04044,3.04000,0.42788,3.04000,-0.05957,3.04000,3.03250
3.05044,3.05000,0.44087,3.05000,-0.05549,3.05000,3.04095
3.06044,3.06000,0.45405,3.06000,-0.04937,3.06000,3.05051
3.07044,3.07000,0.46749,3.07000,-0.04138,3.07000,3.06127
3.08044,3.08000,0.48133,3.08000,-0.03180,3.08000,3.07321
3.09045,3.09000,0.49571,3.09000,-0.02100,3.09000,3.08617
3.10045,3.10000,0.51076,3.10000,-0.00946,3.10000,3.09990
3.11045,3.11000,0.52657,3.11000,0.00232,3.11000,3.11406
3.12045,3.12000,0.54319,3.12000,0.01385,3.12000,3.12827
3.13045,3.13000,0.56059,3.13000,0.02465,3.13000,3.14212
3.14045,3.14000,0.57868,3.14000,0.03435,3.14000,3.15525
3.15045,3.15000,0.59732,3.15000,0.04267,3.15000,3.16731
3.16046,3.16000,0.61629,3.16000,0.04945,3.16000,3.17804
3.17046,3.17000,0.63534,3.17000,0.05466,3.17000,3.18722
3.18046,3.18000,0.65415,3.18000,0.05839,3.18000,3.19472
3.19046,3.19000,0.67239,3.19000,0.06081,3.19000,3.20045
3.20046,3.20000,0.68972,3.20000,0.06213,3.20000,3.20445
3.21046,3.21000,0.70580,3.21000,0.06262,3.21000,3.20682
3.22046,3.22000,0.72031,3.22000,0.06252,3.22000,3.20776
3.23047,3.23000,0.73301,3.23000,0.06207,3.23000,3.20758
3.24047,3.24000,0.74370,3.24000,0.06145,3.24000,3.20668
3.25047,3.25000,0.75227,3.25000,0.06082,3.25000,3.20551
3.26047,3.26000,0.75869,3.26000,0.06030,3.26000,3.20455
3.27047,3.27000,0.76301,3.27000,0.05996,3.27000,3.20427
3.28047,3.28000,0.76533,3.28000,0.05987,3.28000,3.20507
3.29047,3.29000,0.76582,3.29000,0.06008,3.29000,3.20726
3.30048,3.30000,0.76471,3.30000,0.06062,3.30000,3.21105
3.31048,3.31000,0.76225,3.31000,0.06154,3.31000,3.21651
3.32048,3.32000,0.75878,3.32000,0.06288,3.32000,3.22365
3.33048,3.33000,0.75470,3.33000,0.06467,3.33000,3.23236
3.34048,3.34000,0.75046,3.34000,0.06691,3.34000,3.24253
3.35048,3.35000,0.74660,3.35000,0.06960,3.35000,3.25400
3.36048,3.36000,0.74369,3.36000,0.07270,3.36000,3.26661
3.37049,3.37000,0.74233,3.37000,0.07614,3.37000,3.28019
3.38049,3.38000,0.74309,3.38000,0.07982,3.38000,3.29452
3.39049,3.39000,0.74647,3.39000,0.08363,3.39000,3.30938
3.40049,3.40000,0.75283,3.40000,0.08745,3.40000,3.32445
3.41049,3.41000,0.76237,3.41000,0.09112,3.41000,3.33938
3.42049,3.42000,0.77510,3.42000,0.09451,3.42000,3.35376
3.43049,3.43000,0.79082,3.43000,0.09746,3.43000,3.36716
3.44050,3.44000,0.80919,3.44000,0.09983,3.44000,3.37916
3.45050,3.45000,0.82974,3.45000,0.10147,3.45000,3.38938
3.46050,3.46000,0.85195,3.46000,0.10226,3.46000,3.39754
3.47050,3.47000,0.87533,3.47000,0.10212,3.47000,3.40346
3.48050,3.48000,0.89944,3.48000,0.10100,3.48000,3.40711
3.49050,3.49000,0.92396,3.49000,0.09888,3.49000,3.40856
3.50050,3.50000,0.94867,3.50000,0.09579,3.50000,3.40803
3.51051,3.51000,0.97347,3.51000,0.09181,3.51000,3.40582
3.52051,3.52000,0.99832,3.52000,0.08704,3.52000,3.40231
3.53051,3.53000,1.02322,3.53000,0.08162,3.53000,3.39790
3.54051,3.54000,1.04810,3.54000,0.07570,3.54000,3.39299
3.55051,3.55000,1.07282,3.55000,0.06948,3.55000,3.38792
3.56051,3.56000,1.09713,3.56000,0.06313,3.56000,3.38295
3.57051,3.57000,1.12065,3.57000,0.05684,3.57000,3.37824
3.58052,3.58000,1.14291,3.58000,0.05077,3.58000,3.37379
3.59052,3.59000,1.16335,3.59000,0.04507,3.59000,3.36955
3.60052,3.60000,1.18142,3.60000,0.03986,3.60000,3.36536
3.61052,3.61000,1.19662,3.61000,0.03521,3.61000,3.36104
3.62052,3.62000,1.20859,3.62000,0.03116,3.62000,3.35641
3.63052,3.63000,1.21711,3.63000,0.02771,3.63000,3.35135
3.64052,3.64000,1.22215,3.64000,0.02482,3.64000,3.34583
3.65053,3.65000,1.22390,3.65000,0.02244,3.65000,3.33990
3.66053,3.66000,1.22272,3.66000,0.02046,3.66000,3.33371
3.67053,3.67000,1.21910,3.67000,0.01878,3.67000,3.32754
3.68053,3.68000,1.21362,3.68000,0.01725,3.68000,3.32170
3.69053,3.69000,1.20690,3.69000,0.01574,3.69000,3.31655
3.70053,3.70000,1.19954,3.70000,0.01409,3.70000,3.31244
3.71053,3.71000,1.19209,3.71000,0.01218,3.71000,3.30969
3.72054,3.72000,1.18503,3.72000,0.00990,3.72000,3.30849
3.73054,3.73000,1.17872,3.73000,0.00719,3.73000,3.30893
3.74054,3.74000,1.17342,3.74000,0.00404,3.74000,3.31099
3.75054,3.75000,1.16924,3.75000,0.00052,3.75000,3.31451
3.76054,3.76000,1.16619,3.76000,-0.00325,3.76000,3.31928
3.77054,3.77000,1.16418,3.77000,-0.00707,3.77000,3.32501
3.78054,3.78000,1.16302,3.78000,-0.01070,3.78000,3.33142
3.79055,3.79000,1.16245,3.79000,-0.01390,3.79000,3.33824
3.80055,3.80000,1.16221,3.80000,-0.01638,3.80000,3.34524
3.81055,3.81000,1.16200,3.81000,-0.01792,3.81000,3.35227
3.82055,3.82000,1.16157,3.82000,-0.01836,3.82000,3.35928
3.83055,3.83000,1.16072,3.83000,-0.01760,3.83000,3.36628
