Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.56253,17.56000,5.05243,17.56000,5.59609,17.56000,-1.85544,17.56000,7.60370
17.57253,17.57000,5.07462,17.57000,5.44022,17.57000,-1.69191,17.57000,7.53550
17.58253,17.58000,5.10575,17.58000,5.20349,17.58000,-1.54305,17.58000,7.43579
17.59253,17.59000,5.15071,17.59000,4.88361,17.59000,-1.41876,17.59000,7.30880
17.60253,17.60000,5.21121,17.60000,4.48443,17.60000,-1.32587,17.60000,7.15947
17.61253,17.61000,5.28543,17.61000,4.01627,17.61000,-1.26724,17.61000,6.99294
17.62254,17.62000,5.36820,17.62000,3.49564,17.62000,-1.24124,17.62000,6.81403
17.63254,17.63000,5.45169,17.63000,2.94412,17.63000,-1.24167,17.63000,6.62691
17.64254,17.64000,5.52652,17.64000,2.38681,17.64000,-1.25834,17.64000,6.43486
17.65254,17.65000,5.58309,17.65000,1.85022,17.65000,-1.27811,17.65000,6.24033
17.66254,17.66000,5.61285,17.66000,1.36006,17.66000,-1.28631,17.66000,6.04519
17.67254,17.67000,5.60948,17.67000,0.93924,17.67000,-1.26837,17.67000,5.85121
17.68254,17.68000,5.56967,17.68000,0.60617,17.68000,-1.21141,17.68000,5.66061
17.69255,17.69000,5.49356,17.69000,0.37365,17.69000,-1.10549,17.69000,5.47652
17.70255,17.70000,5.38475,17.70000,0.24838,17.70000,-0.94458,17.70000,5.30330
17.71255,17.71000,5.24984,17.71000,0.23101,17.71000,-0.72691,17.71000,5.14648
17.72255,17.72000,5.09770,17.72000,0.31666,17.72000,-0.45491,17.72000,5.01242
17.73255,17.73000,4.93845,17.73000,0.49583,17.73000,-0.13471,17.73000,4.90770
17.74255,17.74000,4.78246,17.74000,0.75546,17.74000,0.22469,17.74000,4.83829
17.75255,17.75000,4.63930,17.75000,1.07999,17.75000,0.61245,17.75000,4.80881
17.76256,17.76000,4.51697,17.76000,1.45253,17.76000,1.01696,17.76000,4.82181
17.77256,17.77000,4.42135,17.77000,1.85574,17.77000,1.42691,17.77000,4.87736
17.78256,17.78000,4.35591,17.78000,2.27276,17.78000,1.83214,17.78000,4.97285
17.79256,17.79000,4.32179,17.79000,2.68786,17.79000,2.22440,17.79000,5.10324
17.80256,17.80000,4.31802,17.80000,3.08703,17.80000,2.59774,17.80000,5.26147
17.81256,17.81000,4.34211,17.81000,3.45837,17.81000,2.94878,17.81000,5.43915
17.82256,17.82000,4.39056,17.82000,3.79239,17.82000,3.27663,17.82000,5.62743
17.83257,17.83000,4.45956,17.83000,4.08210,17.83000,3.58260,17.83000,5.81781
17.84257,17.84000,4.54548,17.84000,4.32306,17.84000,3.86980,17.84000,6.00283
17.85257,17.85000,4.64525,17.85000,4.51321,17.85000,4.14252,17.85000,6.17664
17.86257,17.86000,4.75656,17.86000,4.65265,17.86000,4.40560,17.86000,6.33520
17.87257,17.87000,4.87777,17.87000,4.74329,17.87000,4.66376,17.87000,6.47627
17.88257,17.88000,5.00767,17.88000,4.78850,17.88000,4.92103,17.88000,6.59919
17.89257,17.89000,5.14517,17.89000,4.79268,17.89000,5.18011,17.89000,6.70438
17.90258,17.90000,5.28881,17.90000,4.76085,17.90000,5.44202,17.90000,6.79284
17.91258,17.91000,5.43644,17.91000,4.69832,17.91000,5.70574,17.91000,6.86562
17.92258,17.92000,5.58494,17.92000,4.61042,17.92000,5.96814,17.92000,6.92335
17.93258,17.93000,5.73013,17.93000,4.50234,17.93000,6.22406,17.93000,6.96606
17.94258,17.94000,5.86697,17.94000,4.37916,17.94000,6.46662,17.94000,6.99314
17.95258,17.95000,5.98990,17.95000,4.24597,17.95000,6.68780,17.95000,7.00369
17.96258,17.96000,6.09352,17.96000,4.10826,17.96000,6.87910,17.96000,6.99710
17.97259,17.97000,6.17334,17.97000,3.97228,17.97000,7.03243,17.97000,6.97383
17.98259,17.98000,6.22661,17.98000,3.84550,17.98000,7.14097,17.98000,6.93634
17.99259,17.99000,6.25310,17.99000,3.73689,17.99000,7.20000,17.99000,6.88978
18.00259,18.00000,6.25556,18.00000,3.65703,18.00000,7.20763,18.00000,6.84253
18.01259,18.01000,6.23989,18.01000,3.61787,18.01000,7.16529,18.01000,6.80616
18.02259,18.02000,6.21469,18.02000,3.63204,18.02000,7.07797,18.02000,6.79482
18.03259,18.03000,6.19032,18.03000,3.71189,18.03000,6.95415,18.03000,6.82393
18.04260,18.04000,6.17750,18.04000,3.86811,18.04000,6.80538,18.04000,6.90837
18.05260,18.05000,6.18571,18.05000,4.10816,18.05000,6.64534,18.05000,7.06028
18.06260,18.06000,6.22160,18.06000,4.43484,18.06000,6.48855,18.06000,7.28707
18.07260,18.07000,6.28794,18.07000,4.84508,18.07000,6.34867,18.07000,7.58984
18.08260,18.08000,6.38295,18.08000,5.32943,18.08000,6.23676,18.08000,7.96251
18.09260,18.09000,6.50033,18.09000,5.87221,18.09000,6.15973,18.09000,8.39190
18.10260,18.10000,6.62995,18.10000,6.45256,18.10000,6.11939,18.10000,8.85873
18.11261,18.11000,6.75895,18.11000,7.04605,18.11000,6.11211,18.11000,9.33935
18.12261,18.12000,6.87334,18.12000,7.62678,18.12000,6.12947,18.12000,9.80810
18.13261,18.13000,6.95969,18.13000,8.16960,18.13000,6.15935,18.13000,10.23981
18.14261,18.14000,7.00666,18.14000,8.65213,18.14000,6.18757,18.14000,10.61210
18.15261,18.15000,7.00627,18.15000,9.05640,18.15000,6.19963,18.15000,10.90729
18.16261,18.16000,6.95461,18.16000,9.36994,18.16000,6.18229,18.16000,11.11361
18.17261,18.17000,6.85214,18.17000,9.58618,18.17000,6.12490,18.17000,11.22568
18.18262,18.18000,6.70330,18.18000,9.70441,18.18000,6.02023,18.18000,11.24434
18.19262,18.19000,6.51589,18.19000,9.72908,18.19000,5.86484,18.19000,11.17588
18.20262,18.20000,6.29997,18.20000,9.66883,18.20000,5.65898,18.20000,11.03086
18.21262,18.21000,6.06685,18.21000,9.53532,18.21000,5.40608,18.21000,10.82275
18.22262,18.22000,5.82800,18.22000,9.34193,18.22000,5.11193,18.22000,10.56658
18.23262,18.23000,5.59423,18.23000,9.10267,18.23000,4.78385,18.23000,10.27777
18.24262,18.24000,5.37514,18.24000,8.83119,18.24000,4.42968,18.24000,9.97113
18.25263,18.25000,5.17881,18.25000,8.53997,18.25000,4.05706,18.25000,9.66023
18.26263,18.26000,5.01173,18.26000,8.23985,18.26000,3.67274,18.26000,9.35693
18.27263,18.27000,4.87882,18.27000,7.93969,18.27000,3.28223,18.27000,9.07122
18.28263,18.28000,4.78358,18.28000,7.64639,18.28000,2.88965,18.28000,8.81112
18.29263,18.29000,4.72822,18.29000,7.36493,18.29000,2.49780,18.29000,8.58281
18.30263,18.30000,4.71374,18.30000,7.09869,18.30000,2.10842,18.30000,8.39072
18.31263,18.31000,4.73999,18.31000,6.84976,18.31000,1.72258,18.31000,8.23771
18.32264,18.32000,4.80572,18.32000,6.61934,18.32000,1.34115,18.32000,8.12521
18.33264,18.33000,4.90860,18.33000,6.40810,18.33000,0.96525,18.33000,8.05337
18.34264,18.34000,5.04523,18.34000,6.21646,18.34000,0.59666,18.34000,8.02116
18.35264,18.35000,5.21126,18.35000,6.04482,18.35000,0.23812,18.35000,8.02647
18.36264,18.36000,5.40147,18.36000,5.89365,18.36000,-0.10652,18.36000,8.06617
18.37264,18.37000,5.60990,18.37000,5.76351,18.37000,-0.43232,18.37000,8.13621
18.38264,18.38000,5.83009,18.38000,5.65504,18.38000,-0.73347,18.38000,8.23173
18.39265,18.39000,6.05520,18.39000,5.56874,18.39000,-1.00363,18.39000,8.34715
18.40265,18.40000,6.27827,18.40000,5.50484,18.40000,-1.23645,18.40000,8.47632
18.41265,18.41000,6.49256,18.41000,5.46297,18.41000,-1.42607,18.41000,8.61273
18.42265,18.42000,6.69180,18.42000,5.44186,18.42000,-1.56776,18.42000,8.74972
18.43265,18.43000,6.87068,18.43000,5.43900,18.43000,-1.65850,18.43000,8.88077
18.44265,18.44000,7.02521,18.44000,5.45032,18.44000,-1.69750,18.44000,8.99976
18.45265,18.45000,7.15307,18.45000,5.46990,18.45000,-1.68664,18.45000,9.10131
18.46266,18.46000,7.25383,18.46000,5.48995,18.46000,-1.63073,18.46000,9.18098
18.47266,18.47000,7.32904,18.47000,5.50083,18.47000,-1.53758,18.47000,9.23547
18.48266,18.48000,7.38204,18.48000,5.49154,18.48000,-1.41776,18.48000,9.26269
18.49266,18.49000,7.41746,18.49000,5.45041,18.49000,-1.28402,18.49000,9.26178
18.50266,18.50000,7.44063,18.50000,5.36608,18.50000,-1.15036,18.50000,9.23297
18.51266,18.51000,7.45677,18.51000,5.22868,18.51000,-1.03089,18.51000,9.17740
18.52266,18.52000,7.47021,18.52000,5.03108,18.52000,-0.93841,18.52000,9.09691
18.53267,18.53000,7.48379,18.53000,4.76991,18.53000,-0.88308,18.53000,8.99380
18.54267,18.54000,7.49854,18.54000,4.44643,18.54000,-0.87105,18.54000,8.87067
18.55267,18.55000,7.51357,18.55000,4.06692,18.55000,-0.90361,18.55000,8.73031
18.56267,18.56000,7.52638,18.56000,3.64262,18.56000,-0.97670,18.56000,8.57558
18.57267,18.57000,7.53333,18.57000,3.18909,18.57000,-1.08118,18.57000,8.40945
18.58267,18.58000,7.53026,18.58000,2.72513,18.58000,-1.20374,18.58000,8.23489
18.59267,18.59000,7.51320,18.59000,2.27122,18.59000,-1.32841,18.59000,8.05494
18.60268,18.60000,7.47891,18.60000,1.84781,18.60000,-1.43844,18.60000,7.87261
18.61268,18.61000,7.42536,18.61000,1.47358,18.61000,-1.51816,18.61000,7.69091
18.62268,18.62000,7.35197,18.62000,1.16406,18.62000,-1.55466,18.62000,7.51285
18.63268,18.63000,7.25976,18.63000,0.93046,18.63000,-1.53896,18.63000,7.34151
18.64268,18.64000,7.15124,18.64000,0.77922,18.64000,-1.46656,18.64000,7.18001
18.65268,18.65000,7.03019,18.65000,0.71187,18.65000,-1.33756,18.65000,7.03154
18.66269,18.66000,6.90134,18.66000,0.72538,18.66000,-1.15610,18.66000,6.89922
18.67269,18.67000,6.76990,18.67000,0.81288,18.67000,-0.92958,18.67000,6.78599
18.68269,18.68000,6.64113,18.68000,0.96453,18.68000,-0.66752,18.68000,6.69432
18.69269,18.69000,6.51992,18.69000,1.16856,18.69000,-0.38042,18.69000,6.62608
18.70269,18.70000,6.41045,18.70000,1.41225,18.70000,-0.07866,18.70000,6.58230
18.71269,18.71000,6.31598,18.71000,1.68279,18.71000,0.22849,18.71000,6.56312
18.72269,18.72000,6.23876,18.72000,1.96810,18.72000,0.53347,18.72000,6.56773
18.73270,18.73000,6.18013,18.73000,2.25725,18.73000,0.83092,18.73000,6.59454
18.74270,18.74000,6.14067,18.74000,2.54087,18.74000,1.11766,18.74000,6.64137
18.75270,18.75000,6.12050,18.75000,2.81126,18.75000,1.39262,18.75000,6.70570
18.76270,18.76000,6.11961,18.76000,3.06240,18.76000,1.65636,18.76000,6.78503
18.77270,18.77000,6.13805,18.77000,3.28979,18.77000,1.91056,18.77000,6.87710
18.78270,18.78000,6.17616,18.78000,3.49029,18.78000,2.15737,18.78000,6.98007
18.79270,18.79000,6.23451,18.79000,3.66190,18.79000,2.39872,18.79000,7.09258
18.80271,18.80000,6.31383,18.80000,3.80351,18.80000,2.63577,18.80000,7.21364
18.81271,18.81000,6.41466,18.81000,3.91481,18.81000,2.86838,18.81000,7.34249
18.82271,18.82000,6.53708,18.82000,3.99616,18.82000,3.09482,18.82000,7.47833
18.83271,18.83000,6.68034,18.83000,4.04863,18.83000,3.31164,18.83000,7.62011
18.84271,18.84000,6.84252,18.84000,4.07399,18.84000,3.51380,18.84000,7.76635
18.85271,18.85000,7.02042,18.85000,4.07483,18.85000,3.69494,18.85000,7.91500
18.86271,18.86000,7.20951,18.86000,4.05465,18.86000,3.84789,18.86000,8.06356
18.87272,18.87000,7.40412,18.87000,4.01795,18.87000,3.96527,18.87000,8.20918
18.88272,18.88000,7.59783,18.88000,3.97028,18.88000,4.04028,18.88000,8.34907
18.89272,18.89000,7.78394,18.89000,3.91835,18.89000,4.06736,18.89000,8.48092
18.90272,18.90000,7.95607,18.90000,3.87001,18.90000,4.04293,18.90000,8.60339
18.91272,18.91000,8.10876,18.91000,3.83422,18.91000,3.96600,18.91000,8.71667
18.92272,18.92000,8.23795,18.92000,3.82093,18.92000,3.83846,18.92000,8.82280
18.93272,18.93000,8.34136,18.93000,3.84081,18.93000,3.66534,18.93000,8.92586
18.94273,18.94000,8.41862,18.94000,3.90470,18.94000,3.45459,18.94000,9.03187
18.95273,18.95000,8.47112,18.95000,4.02295,18.95000,3.21666,18.95000,9.14827
18.96273,18.96000,8.50160,18.96000,4.20440,18.96000,2.96378,18.96000,9.28308
18.97273,18.97000,8.51356,18.97000,4.45537,18.97000,2.70893,18.97000,9.44373
18.98273,18.98000,8.51057,18.98000,4.77853,18.98000,2.46462,18.98000,9.63593
18.99273,18.99000,8.49569,18.99000,5.17205,18.99000,2.24162,18.99000,9.86253
19.00273,19.00000,8.47108,19.00000,5.62908,19.00000,2.04768,19.00000,10.12285
19.01274,19.01000,8.43786,19.01000,6.13781,19.01000,1.88655,19.01000,10.41242
19.02274,19.02000,8.39617,19.02000,6.68211,19.02000,1.75747,19.02000,10.72322
19.03274,19.03000,8.34532,19.03000,7.24278,19.03000,1.65528,19.03000,11.04440
19.04274,19.04000,8.28420,19.04000,7.79913,19.04000,1.57111,19.04000,11.36339
19.05274,19.05000,8.21160,19.05000,8.33086,19.05000,1.49359,19.05000,11.66720
19.06274,19.06000,8.12674,19.06000,8.81983,19.06000,1.41035,19.06000,11.94384
19.07274,19.07000,8.02957,19.07000,9.25148,19.07000,1.30951,19.07000,12.18360
19.08275,19.08000,7.92113,19.08000,9.61597,19.08000,1.18092,19.08000,12.37995
19.09275,19.09000,7.80366,19.09000,9.90851,19.09000,1.01708,19.09000,12.53012
19.10275,19.10000,7.68056,19.10000,10.12936,19.10000,0.81357,19.10000,12.63513
19.11275,19.11000,7.55611,19.11000,10.28308,19.11000,0.56904,19.11000,12.69933
19.12275,19.12000,7.43519,19.12000,10.37757,19.12000,0.28486,19.12000,12.72967
19.13275,19.13000,7.32276,19.13000,10.42279,19.13000,-0.03546,19.13000,12.73462
19.14275,19.14000,7.22346,19.14000,10.42954,19.14000,-0.38695,19.14000,12.72323
19.15276,19.15000,7.14133,19.15000,10.40841,19.15000,-0.76388,19.15000,12.70418
19.16276,19.16000,7.07950,19.16000,10.36900,19.16000,-1.16026,19.16000,12.68517
19.17276,19.17000,7.04014,19.17000,10.31953,19.17000,-1.57032,19.17000,12.67262
19.18276,19.18000,7.02449,19.18000,10.26673,19.18000,-1.98864,19.18000,12.67158
19.19276,19.19000,7.03283,19.19000,10.21607,19.19000,-2.41028,19.19000,12.68588
19.20276,19.20000,7.06466,19.20000,10.17203,19.20000,-2.83063,19.20000,12.71844
19.21276,19.21000,7.11878,19.21000,10.13855,19.21000,-3.24536,19.21000,12.77150
19.22277,19.22000,7.19340,19.22000,10.11934,19.22000,-3.65018,19.22000,12.84697
19.23277,19.23000,7.28620,19.23000,10.11821,19.23000,-4.04075,19.23000,12.94656
19.24277,19.24000,7.39444,19.24000,10.13915,19.24000,-4.41261,19.24000,13.07189
19.25277,19.25000,7.51495,19.25000,10.18635,19.25000,-4.76123,19.25000,13.22441
19.26277,19.26000,7.64417,19.26000,10.26402,19.26000,-5.08218,19.26000,13.40529
19.27277,19.27000,7.77821,19.27000,10.37602,19.27000,-5.37138,19.27000,13.61516
19.28277,19.28000,7.91291,19.28000,10.52546,19.28000,-5.62538,19.28000,13.85378
19.29278,19.29000,8.04396,19.29000,10.71406,19.29000,-5.84171,19.29000,14.11967
19.30278,19.30000,8.16714,19.30000,10.94155,19.30000,-6.01922,19.30000,14.40977
19.31278,19.31000,8.27849,19.31000,11.20502,19.31000,-6.15837,19.31000,14.71910
19.32278,19.32000,8.37462,19.32000,11.49843,19.32000,-6.26144,19.32000,15.04055
19.33278,19.33000,8.45296,19.33000,11.81231,19.33000,-6.33266,19.33000,15.36484
19.34278,19.34000,8.51193,19.34000,12.13382,19.34000,-6.37815,19.34000,15.68066
19.35278,19.35000,8.55108,19.35000,12.44710,19.35000,-6.40580,19.35000,15.97514
19.36279,19.36000,8.57106,19.36000,12.73417,19.36000,-6.42487,19.36000,16.23444
19.37279,19.37000,8.57356,19.37000,12.97608,19.37000,-6.44540,19.37000,16.44473
19.38279,19.38000,8.56104,19.38000,13.15448,19.38000,-6.47746,19.38000,16.59314
19.39279,19.39000,8.53646,19.39000,13.25325,19.39000,-6.53021,19.39000,16.66899
19.40279,19.40000,8.50289,19.40000,13.26019,19.40000,-6.61090,19.40000,16.66478
19.41279,19.41000,8.46325,19.41000,13.16840,19.41000,-6.72395,19.41000,16.57708
19.42279,19.42000,8.41997,19.42000,12.97726,19.42000,-6.87018,19.42000,16.40710
19.43280,19.43000,8.37488,19.43000,12.69285,19.43000,-7.04639,19.43000,16.16084
19.44280,19.44000,8.32908,19.44000,12.32765,19.44000,-7.24536,19.44000,15.84880
19.45280,19.45000,8.28303,19.45000,11.89967,19.45000,-7.45625,19.45000,15.48526
19.46280,19.46000,8.23672,19.46000,11.43094,19.46000,-7.66547,19.46000,15.08722
19.47280,19.47000,8.18986,19.47000,10.94571,19.47000,-7.85784,19.47000,14.67311
19.48280,19.48000,8.14219,19.48000,10.46844,19.48000,-8.01806,19.48000,14.26143
19.49280,19.49000,8.09367,19.49000,10.02182,19.49000,-8.13214,19.49000,13.86951
19.50281,19.50000,8.04473,19.50000,9.62523,19.50000,-8.18882,19.50000,13.51241
19.51281,19.51000,7.99624,19.51000,9.29354,19.51000,-8.18058,19.51000,13.20218
19.52281,19.52000,7.94951,19.52000,9.03661,19.52000,-8.10423,19.52000,12.94746
19.53281,19.53000,7.90603,19.53000,8.85922,19.53000,-7.96108,19.53000,12.75331
19.54281,19.54000,7.86734,19.54000,8.76150,19.54000,-7.75652,19.54000,12.62145
19.55281,19.55000,7.83470,19.55000,8.73971,19.55000,-7.49927,19.55000,12.55059
19.56281,19.56000,7.80902,19.56000,8.78711,19.56000,-7.20040,19.56000,12.53700
19.57282,19.57000,7.79069,19.57000,8.89489,19.57000,-6.87221,19.57000,12.57504
19.58282,19.58000,7.77973,19.58000,9.05310,19.58000,-6.52714,19.58000,12.65786
19.59282,19.59000,7.77586,19.59000,9.25133,19.59000,-6.17686,19.59000,12.77799
19.60282,19.60000,7.77878,19.60000,9.47935,19.60000,-5.83154,19.60000,12.92787
19.61282,19.61000,7.78833,19.61000,9.72748,19.61000,-5.49941,19.61000,13.10033
19.62282,19.62000,7.80471,19.62000,9.98686,19.62000,-5.18660,19.62000,13.28880
19.63282,19.63000,7.82851,19.63000,10.24955,19.63000,-4.89714,19.63000,13.48754
19.64283,19.64000,7.86070,19.64000,10.50861,19.64000,-4.63324,19.64000,13.69164
19.65283,19.65000,7.90243,19.65000,10.75808,19.65000,-4.39556,19.65000,13.89697
19.66283,19.66000,7.95489,19.66000,10.99304,19.66000,-4.18354,19.66000,14.10009
19.67283,19.67000,8.01904,19.67000,11.20959,19.67000,-3.99582,19.67000,14.29820
19.68283,19.68000,8.09541,19.68000,11.40494,19.68000,-3.83040,19.68000,14.48906
19.69283,19.69000,8.18402,19.69000,11.57742,19.69000,-3.68498,19.69000,14.67100
19.70283,19.70000,8.28432,19.70000,11.72653,19.70000,-3.55702,19.70000,14.84291
19.71284,19.71000,8.39522,19.71000,11.85287,19.71000,-3.44393,19.71000,15.00428
19.72284,19.72000,8.51521,19.72000,11.95811,19.72000,-3.34305,19.72000,15.15520
19.73284,19.73000,8.64243,19.73000,12.04483,19.73000,-3.25186,19.73000,15.29631
19.74284,19.74000,8.77481,19.74000,12.11624,19.74000,-3.16797,19.74000,15.42868
19.75284,19.75000,8.91004,19.75000,12.17598,19.75000,-3.08937,19.75000,15.55363
19.76284,19.76000,9.04566,19.76000,12.22773,19.76000,-3.01455,19.76000,15.67248
19.77284,19.77000,9.17889,19.77000,12.27495,19.77000,-2.94273,19.77000,15.78630
19.78285,19.78000,9.30663,19.78000,12.32060,19.78000,-2.87400,19.78000,15.89562
19.79285,19.79000,9.42529,19.79000,12.36696,19.79000,-2.80956,19.79000,16.00031
19.80285,19.80000,9.53079,19.80000,12.41555,19.80000,-2.75169,19.80000,16.09938
19.81285,19.81000,9.61854,19.81000,12.46714,19.81000,-2.70374,19.81000,16.19108
19.82285,19.82000,9.68360,19.82000,12.52180,19.82000,-2.66997,19.82000,16.27303
19.83285,19.83000,9.72098,19.83000,12.57910,19.83000,-2.65518,19.83000,16.34240
19.84285,19.84000,9.72606,19.84000,12.63821,19.84000,-2.66437,19.84000,16.39634
19.85286,19.85000,9.69507,19.85000,12.69802,19.85000,-2.70221,19.85000,16.43223
19.86286,19.86000,9.62569,19.86000,12.75720,19.86000,-2.77255,19.86000,16.44807
19.87286,19.87000,9.51746,19.87000,12.81420,19.87000,-2.87793,19.87000,16.44265
19.88286,19.88000,9.37213,19.88000,12.86710,19.88000,-3.01920,19.88000,16.41560
19.89286,19.89000,9.19366,19.89000,12.91361,19.89000,-3.19514,19.89000,16.36728
19.90286,19.90000,8.98789,19.90000,12.95084,19.90000,-3.40234,19.90000,16.29847
19.91286,19.91000,8.76204,19.91000,12.97535,19.91000,-3.63520,19.91000,16.20995
19.92287,19.92000,8.52384,19.92000,12.98313,19.92000,-3.88612,19.92000,16.10209
19.93287,19.93000,8.28070,19.93000,12.96980,19.93000,-4.14603,19.93000,15.97450
19.94287,19.94000,8.03892,19.94000,12.93088,19.94000,-4.40506,19.94000,15.82593
19.95287,19.95000,7.80306,19.95000,12.86214,19.95000,-4.65341,19.95000,15.65427
19.96287,19.96000,7.57566,19.96000,12.76003,19.96000,-4.88220,19.96000,15.45684
19.97287,19.97000,7.35717,19.97000,12.62201,19.97000,-5.08437,19.97000,15.23084
19.98287,19.98000,7.14629,19.98000,12.44683,19.98000,-5.25523,19.98000,14.97379
19.99288,19.99000,6.94044,19.99000,12.23467,19.99000,-5.39285,19.99000,14.68398
20.00288,20.00000,6.73640,20.00000,11.98709,20.00000,-5.49804,20.00000,14.36088
20.01288,20.01000,6.53093,20.01000,11.70694,20.01000,-5.57413,20.01000,14.00531
20.02288,20.02000,6.32137,20.02000,11.39810,20.02000,-5.62643,20.02000,13.61958
20.03288,20.03000,6.10609,20.03000,11.06522,20.03000,-5.66157,20.03000,13.20737
20.04288,20.04000,5.88475,20.04000,10.71344,20.04000,-5.68680,20.04000,12.77364
20.05288,20.05000,5.65834,20.05000,10.34817,20.05000,-5.70924,20.05000,12.32433
20.06289,20.06000,5.42912,20.06000,9.97483,20.06000,-5.73527,20.06000,11.86605
20.07289,20.07000,5.20025,20.07000,9.59873,20.07000,-5.76996,20.07000,11.40577
20.08289,20.08000,4.97550,20.08000,9.22495,20.08000,-5.81676,20.08000,10.95040
20.09289,20.09000,4.75881,20.09000,8.85817,20.09000,-5.87731,20.09000,10.50651
20.10289,20.10000,4.55389,20.10000,8.50267,20.10000,-5.95150,20.10000,10.08001
20.11289,20.11000,4.36395,20.11000,8.16217,20.11000,-6.03763,20.11000,9.67596
20.12290,20.12000,4.19148,20.12000,7.83982,20.12000,-6.13283,20.12000,9.29838
20.13290,20.13000,4.03817,20.13000,7.53810,20.13000,-6.23347,20.13000,8.95023
20.14290,20.14000,3.90491,20.14000,7.25877,20.14000,-6.33572,20.14000,8.63336
20.15290,20.15000,3.79189,20.15000,7.00282,20.15000,-6.43609,20.15000,8.34858
20.16290,20.16000,3.69863,20.16000,6.77050,20.16000,-6.53186,20.16000,8.09568
20.17290,20.17000,3.62414,20.17000,6.56128,20.17000,-6.62149,20.17000,7.87359
20.18290,20.18000,3.56699,20.18000,6.37400,20.18000,-6.70480,20.18000,7.68045
20.19291,20.19000,3.52534,20.19000,6.20697,20.19000,-6.78304,20.19000,7.51383
20.20291,20.20000,3.49705,20.20000,6.05818,20.20000,-6.85870,20.20000,7.37084
20.21291,20.21000,3.47971,20.21000,5.92551,20.21000,-6.93524,20.21000,7.24845
20.22291,20.22000,3.47075,20.22000,5.80703,20.22000,-7.01666,20.22000,7.14366
20.23291,20.23000,3.46755,20.23000,5.70118,20.23000,-7.10699,20.23000,7.05379
20.24291,20.24000,3.46752,20.24000,5.60696,20.24000,-7.20980,20.24000,6.97660
20.25291,20.25000,3.46825,20.25000,5.52401,20.25000,-7.32773,20.25000,6.91047
20.26292,20.26000,3.46759,20.26000,5.45255,20.26000,-7.46210,20.26000,6.85436
20.27292,20.27000,3.46370,20.27000,5.39324,20.27000,-7.61272,20.27000,6.80774
20.28292,20.28000,3.45510,20.28000,5.34690,20.28000,-7.77777,20.28000,6.77035
20.29292,20.29000,3.44066,20.29000,5.31424,20.29000,-7.95389,20.29000,6.74194
20.30292,20.30000,3.41952,20.30000,5.29551,20.30000,-8.13634,20.30000,6.72201
20.31292,20.31000,3.39097,20.31000,5.29029,20.31000,-8.31935,20.31000,6.70949
20.32292,20.32000,3.35436,20.32000,5.29728,20.32000,-8.49647,20.32000,6.70258
20.33293,20.33000,3.30904,20.33000,5.31434,20.33000,-8.66100,20.33000,6.69870
20.34293,20.34000,3.25438,20.34000,5.33851,20.34000,-8.80639,20.34000,6.69461
20.35293,20.35000,3.18997,20.35000,5.36631,20.35000,-8.92667,20.35000,6.68676
20.36293,20.36000,3.11578,20.36000,5.39413,20.36000,-9.01672,20.36000,6.67174
20.37293,20.37000,3.03249,20.37000,5.41858,20.37000,-9.07248,20.37000,6.64684
20.38293,20.38000,2.94158,20.38000,5.43702,20.38000,-9.09113,20.38000,6.61053
20.39293,20.39000,2.84537,20.39000,5.44784,20.39000,-9.07111,20.39000,6.56279
20.40294,20.40000,2.74687,20.40000,5.45073,20.40000,-9.01214,20.40000,6.50518
20.41294,20.41000,2.64935,20.41000,5.44675,20.41000,-8.91511,20.41000,6.44080
20.42294,20.42000,2.55597,20.42000,5.43822,20.42000,-8.78187,20.42000,6.37380
20.43294,20.43000,2.46921,20.43000,5.42845,20.43000,-8.61501,20.43000,6.30895
20.44294,20.44000,2.39058,20.44000,5.42128,20.44000,-8.41759,20.44000,6.25096
20.45294,20.45000,2.32039,20.45000,5.42061,20.45000,-8.19286,20.45000,6.20395
20.46294,20.46000,2.25781,20.46000,5.42992,20.46000,-7.94410,20.46000,6.17101
20.47295,20.47000,2.20113,20.47000,5.45191,20.47000,-7.67447,20.47000,6.15402
20.48295,20.48000,2.14824,20.48000,5.48824,20.48000,-7.38700,20.48000,6.15360
20.49295,20.49000,2.09709,20.49000,5.53953,20.49000,-7.08457,20.49000,6.16934
20.50295,20.50000,2.04611,20.50000,5.60540,20.50000,-6.76995,20.50000,6.20011
20.51295,20.51000,1.99458,20.51000,5.68474,20.51000,-6.44579,20.51000,6.24439
20.52295,20.52000,1.94269,20.52000,5.77594,20.52000,-6.11468,20.52000,6.30058
20.53295,20.53000,1.89145,20.53000,5.87718,20.53000,-5.77906,20.53000,6.36722
20.54296,20.54000,1.84248,20.54000,5.98662,20.54000,-5.44116,20.54000,6.44309
20.55296,20.55000,1.79764,20.55000,6.10263,20.55000,-5.10288,20.55000,6.52724
20.56296,20.56000,1.75872,20.56000,6.22380,20.56000,-4.76566,20.56000,6.61889
20.57296,20.57000,1.72713,20.57000,6.34902,20.57000,-4.43039,20.57000,6.71738
20.58296,20.58000,1.70372,20.58000,6.47745,20.58000,-4.09741,20.58000,6.82210
20.59296,20.59000,1.68878,20.59000,6.60850,20.59000,-3.76654,20.59000,6.93245
