Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.59239,16.59000,19.98779,16.59000,8.81925,16.59000,-6.32243,16.59000,-3.97666,16.59000,-1.16873,16.59000,3.41604
16.60239,16.60000,18.59390,16.60000,8.33139,16.60000,-6.88248,16.60000,-3.95259,16.60000,-0.45206,16.60000,3.35875
16.61239,16.61000,16.87138,16.61000,7.73397,16.61000,-7.45292,16.61000,-3.75001,16.61000,0.32625,16.61000,3.13747
16.62239,16.62000,14.82782,16.62000,7.03077,16.62000,-8.02483,16.62000,-3.36182,16.62000,1.15128,16.62000,2.76083
16.63239,16.63000,12.48792,16.63000,6.24188,16.63000,-8.59129,16.63000,-2.79257,16.63000,2.00395,16.63000,2.24998
16.64239,16.64000,9.89527,16.64000,5.40423,16.64000,-9.14798,16.64000,-2.05928,16.64000,2.86182,16.64000,1.63818
16.65240,16.65000,7.11285,16.65000,4.56887,16.65000,-9.69316,16.65000,-1.19063,16.65000,3.70012,16.65000,0.96837
16.66240,16.66000,4.22185,16.66000,3.79533,16.66000,-10.22694,16.66000,-0.22442,16.66000,4.49344,16.66000,0.28880
16.67240,16.67000,1.31840,16.67000,3.14376,16.67000,-10.74985,16.67000,0.79671,16.67000,5.21761,16.67000,-0.35294
16.68240,16.68000,-1.49193,16.68000,2.66646,16.68000,-11.26104,16.68000,1.83044,16.68000,5.85205,16.68000,-0.91612
16.69240,16.69000,-4.10153,16.69000,2.40091,16.69000,-11.75614,16.69000,2.83971,16.69000,6.38204,16.69000,-1.37212
16.70240,16.70000,-6.40949,16.70000,2.36567,16.70000,-12.22541,16.70000,3.79611,16.70000,6.80061,16.70000,-1.70738
16.71240,16.71000,-8.33023,16.71000,2.55961,16.71000,-12.65288,16.71000,4.68083,16.71000,7.10946,16.71000,-1.92353
16.72241,16.72000,-9.80078,16.72000,2.96409,16.72000,-13.01712,16.72000,5.48352,16.72000,7.31789,16.72000,-2.03463
16.73241,16.73000,-10.78524,16.73000,3.54699,16.73000,-13.29429,16.73000,6.19979,16.73000,7.43978,16.73000,-2.06236
16.74241,16.74000,-11.27568,16.74000,4.26762,16.74000,-13.46318,16.74000,6.82891,16.74000,7.48881,16.74000,-2.03029
16.75241,16.75000,-11.28981,16.75000,5.08149,16.75000,-13.51073,16.75000,7.37245,16.75000,7.47363,16.75000,-1.95905
16.76241,16.76000,-10.86615,16.76000,5.94444,16.76000,-13.43599,16.76000,7.83399,16.76000,7.39504,16.76000,-1.86327
16.77241,16.77000,-10.05807,16.77000,6.81601,16.77000,-13.25056,16.77000,8.21928,16.77000,7.24636,16.77000,-1.75106
16.78241,16.78000,-8.92788,16.78000,7.66214,16.78000,-12.97499,16.78000,8.53632,16.78000,7.01705,16.78000,-1.62543
16.79242,16.79000,-7.54183,16.79000,8.45686,16.79000,-12.63272,16.79000,8.79509,16.79000,6.69767,16.79000,-1.48698
16.80242,16.80000,-5.96632,16.80000,9.18325,16.80000,-12.24402,16.80000,9.00676,16.80000,6.28411,16.80000,-1.33659
16.81242,16.81000,-4.26520,16.81000,9.83324,16.81000,-11.82258,16.81000,9.18294,16.81000,5.77923,16.81000,-1.17744
16.82242,16.82000,-2.49800,16.82000,10.40674,16.82000,-11.37568,16.82000,9.33468,16.82000,5.19159,16.82000,-1.01585
16.83242,16.83000,-0.71875,16.83000,10.91008,16.83000,-10.90730,16.83000,9.47160,16.83000,4.53232,16.83000,-0.86098
16.84242,16.84000,1.02464,16.84000,11.35421,16.84000,-10.42241,16.84000,9.60112,16.84000,3.81167,16.84000,-0.72363
16.85242,16.85000,2.69060,16.85000,11.75286,16.85000,-9.93009,16.85000,9.72792,16.85000,3.03685,16.85000,-0.61452
16.86243,16.86000,4.24358,16.86000,12.12080,16.86000,-9.44466,16.86000,9.85381,16.86000,2.21203,16.86000,-0.54251
16.87243,16.87000,5.65352,16.87000,12.47238,16.87000,-8.98426,16.87000,9.97786,16.87000,1.34024,16.87000,-0.51320
16.88243,16.88000,6.89498,16.88000,12.82035,16.88000,-8.56805,16.88000,10.09688,16.88000,0.42677,16.88000,-0.52806
16.89243,16.89000,7.94640,16.89000,13.17495,16.89000,-8.21283,16.89000,10.20609,16.89000,-0.51717,16.89000,-0.58425
16.90243,16.90000,8.78951,16.90000,13.54335,16.90000,-7.93006,16.90000,10.29976,16.90000,-1.47138,16.90000,-0.67494
16.91243,16.91000,9.40934,16.91000,13.92929,16.91000,-7.72371,16.91000,10.37192,16.91000,-2.40522,16.91000,-0.79008
16.92243,16.92000,9.79484,16.92000,14.33299,16.92000,-7.58917,16.92000,10.41684,16.92000,-3.27811,16.92000,-0.91738
16.93244,16.93000,9.94018,16.93000,14.75113,16.93000,-7.51288,16.93000,10.42931,16.93000,-4.04216,16.93000,-1.04330
16.94244,16.94000,9.84646,16.94000,15.17691,16.94000,-7.47260,16.94000,10.40480,16.94000,-4.64650,16.94000,-1.15407
16.95244,16.95000,9.52346,16.95000,15.60020,16.95000,-7.43836,16.95000,10.33933,16.95000,-5.04298,16.95000,-1.23651
16.96244,16.96000,8.99111,16.96000,16.00764,16.96000,-7.37424,16.96000,10.22921,16.96000,-5.19243,16.96000,-1.27875
16.97244,16.97000,8.28016,16.97000,16.38281,16.97000,-7.24149,16.97000,10.07065,16.97000,-5.07091,16.97000,-1.27076
16.98244,16.98000,7.43169,16.98000,16.70650,16.98000,-7.00290,16.98000,9.85916,16.98000,-4.67498,16.98000,-1.20485
16.99244,16.99000,6.49531,16.99000,16.95700,16.99000,-6.62831,16.99000,9.58899,16.99000,-4.02494,16.99000,-1.07593
17.00245,17.00000,5.52588,17.00000,17.11059,17.00000,-6.10013,17.00000,9.25264,17.00000,-3.16515,17.00000,-0.88181
17.01245,17.01000,4.57897,17.01000,17.14214,17.01000,-5.41766,17.01000,8.84060,17.01000,-2.16082,17.01000,-0.62322
17.02245,17.02000,3.70541,17.02000,17.02596,17.02000,-4.59870,17.02000,8.34143,17.02000,-1.09165,17.02000,-0.30375
17.03245,17.03000,2.94603,17.03000,16.73689,17.03000,-3.67770,17.03000,7.74234,17.03000,-0.04336,17.03000,0.07039
17.04245,17.04000,2.32752,17.04000,16.25180,17.04000,-2.70058,17.04000,7.03009,17.04000,0.90116,17.04000,0.49081
17.05245,17.05000,1.86085,17.05000,15.55135,17.05000,-1.71712,17.05000,6.19243,17.05000,1.66980,17.05000,0.94740
17.06245,17.06000,1.54252,17.06000,14.62212,17.06000,-0.77300,17.06000,5.21972,17.06000,2.20732,17.06000,1.42890
17.07246,17.07000,1.35848,17.07000,13.45900,17.07000,0.09645,17.07000,4.10679,17.07000,2.47905,17.07000,1.92346
17.08246,17.08000,1.28971,17.08000,12.06759,17.08000,0.86915,17.08000,2.85466,17.08000,2.47198,17.08000,2.41914
17.09246,17.09000,1.31805,17.09000,10.46632,17.09000,1.53526,17.09000,1.47193,17.09000,2.19315,17.09000,2.90423
17.10246,17.10000,1.43137,17.10000,8.68799,17.10000,2.09342,17.10000,-0.02429,17.10000,1.66621,17.10000,3.36738
17.11246,17.11000,1.62679,17.11000,6.78017,17.11000,2.54570,17.11000,-1.60805,17.11000,0.92730,17.11000,3.79765
17.12246,17.12000,1.91117,17.12000,4.80401,17.12000,2.89338,17.12000,-3.24480,17.12000,0.02157,17.12000,4.18465
17.13246,17.13000,2.29850,17.13000,2.83131,17.13000,3.13483,17.13000,-4.89228,17.13000,-0.99897,17.13000,4.51899
17.14247,17.14000,2.80482,17.14000,0.93979,17.14000,3.26638,17.14000,-6.50203,17.14000,-2.07701,17.14000,4.79304
17.15247,17.15000,3.44234,17.15000,-0.79283,17.15000,3.28589,17.15000,-8.02168,17.15000,-3.15206,17.15000,5.00183
17.16247,17.16000,4.21483,17.16000,-2.29518,17.16000,3.19720,17.16000,-9.39797,17.16000,-4.16404,17.16000,5.14387
17.17247,17.17000,5.11507,17.17000,-3.50811,17.17000,3.01284,17.17000,-10.58030,17.17000,-5.05795,17.17000,5.22141
17.18247,17.18000,6.12468,17.18000,-4.38919,17.18000,2.75295,17.18000,-11.52455,17.18000,-5.78851,17.18000,5.23984
17.19247,17.19000,7.21576,17.19000,-4.91519,17.19000,2.44097,17.19000,-12.19684,17.19000,-6.32376,17.19000,5.20641
17.20247,17.20000,8.35388,17.20000,-5.08247,17.20000,2.09828,17.20000,-12.57653,17.20000,-6.64690,17.20000,5.12831
17.21248,17.21000,9.50192,17.21000,-4.90538,17.21000,1.74061,17.21000,-12.65801,17.21000,-6.75665,17.21000,5.01107
17.22248,17.22000,10.62384,17.22000,-4.41320,17.22000,1.37755,17.22000,-12.45077,17.22000,-6.66651,17.22000,4.85762
17.23248,17.23000,11.68803,17.23000,-3.64636,17.23000,1.01434,17.23000,-11.97744,17.23000,-6.40324,17.23000,4.66843
17.24248,17.24000,12.66967,17.24000,-2.65258,17.24000,0.65450,17.24000,-11.27062,17.24000,-6.00470,17.24000,4.44253
17.25248,17.25000,13.55216,17.25000,-1.48349,17.25000,0.30164,17.25000,-10.36913,17.25000,-5.51660,17.25000,4.17875
17.26248,17.26000,14.32760,17.26000,-0.19176,17.26000,-0.03995,17.26000,-9.31490,17.26000,-4.98828,17.26000,3.87677
17.27249,17.27000,14.99645,17.27000,1.17146,17.27000,-0.36587,17.27000,-8.15089,17.27000,-4.46762,17.27000,3.53756
17.28249,17.28000,15.56638,17.28000,2.55864,17.28000,-0.67262,17.28000,-6.92008,17.28000,-3.99594,17.28000,3.16353
17.29249,17.29000,16.05051,17.29000,3.92753,17.29000,-0.95835,17.29000,-5.66499,17.29000,-3.60401,17.29000,2.75859
17.30249,17.30000,16.46548,17.30000,5.24193,17.30000,-1.22306,17.30000,-4.42708,17.30000,-3.30984,17.30000,2.32854
17.31249,17.31000,16.82947,17.31000,6.47178,17.31000,-1.46837,17.31000,-3.24571,17.31000,-3.11858,17.31000,1.88174
17.32249,17.32000,17.16055,17.32000,7.59258,17.32000,-1.69709,17.32000,-2.15665,17.32000,-3.02437,17.32000,1.42972
17.33249,17.33000,17.47534,17.33000,8.58474,17.33000,-1.91287,17.33000,-1.19053,17.33000,-3.01309,17.33000,0.98744
17.34250,17.34000,17.78797,17.34000,9.43305,17.34000,-2.11992,17.34000,-0.37165,17.34000,-3.06562,17.34000,0.57283
17.35250,17.35000,18.10923,17.35000,10.12672,17.35000,-2.32281,17.35000,0.28268,17.35000,-3.16054,17.35000,0.20571
17.36250,17.36000,18.44585,17.36000,10.65971,17.36000,-2.52611,17.36000,0.76222,17.36000,-3.27602,17.36000,-0.09373
17.37250,17.37000,18.79987,17.37000,11.03142,17.37000,-2.73415,17.37000,1.06350,17.37000,-3.39093,17.37000,-0.30680
17.38250,17.38000,19.16812,17.38000,11.24718,17.38000,-2.95060,17.38000,1.18956,17.38000,-3.48531,17.38000,-0.41799
17.39250,17.39000,19.54186,17.39000,11.31834,17.39000,-3.17839,17.39000,1.14969,17.39000,-3.54065,17.39000,-0.41647
17.40250,17.40000,19.90661,17.40000,11.26170,17.40000,-3.41954,17.40000,0.95940,17.40000,-3.54022,17.40000,-0.29714
17.41251,17.41000,20.24230,17.41000,11.09821,17.41000,-3.67529,17.41000,0.64020,17.41000,-3.46952,17.41000,-0.06136
17.42251,17.42000,20.52372,17.42000,10.85112,17.42000,-3.94614,17.42000,0.21904,17.42000,-3.31700,17.42000,0.28268
17.43251,17.43000,20.72124,17.43000,10.54374,17.43000,-4.23206,17.43000,-0.27301,17.43000,-3.07476,17.43000,0.71967
17.44251,17.44000,20.80188,17.44000,10.19699,17.44000,-4.53253,17.44000,-0.80267,17.44000,-2.73921,17.44000,1.22735
17.45251,17.45000,20.73054,17.45000,9.82703,17.45000,-4.84662,17.45000,-1.33662,17.45000,-2.31128,17.45000,1.77719
17.46251,17.46000,20.47156,17.46000,9.44301,17.46000,-5.17293,17.46000,-1.84345,17.46000,-1.79623,17.46000,2.33601
17.47251,17.47000,19.99031,17.47000,9.04556,17.47000,-5.50938,17.47000,-2.29498,17.47000,-1.20295,17.47000,2.86862
17.48252,17.48000,19.25515,17.48000,8.62667,17.48000,-5.85306,17.48000,-2.66691,17.48000,-0.54282,17.48000,3.34114
17.49252,17.49000,18.23953,17.49000,8.17166,17.49000,-6.20019,17.49000,-2.93901,17.49000,0.17150,17.49000,3.72437
17.50252,17.50000,16.92439,17.50000,7.66324,17.50000,-6.54653,17.50000,-3.09508,17.50000,0.92704,17.50000,3.99661
17.51252,17.51000,15.30083,17.51000,7.08675,17.51000,-6.88804,17.51000,-3.12277,17.51000,1.71110,17.51000,4.14570
17.52252,17.52000,13.37289,17.52000,6.43556,17.52000,-7.22203,17.52000,-3.01349,17.52000,2.51120,17.52000,4.16996
17.53252,17.53000,11.16016,17.53000,5.71541,17.53000,-7.54829,17.53000,-2.76272,17.53000,3.31460,17.53000,4.07810
17.54252,17.54000,8.69970,17.54000,4.94701,17.54000,-7.86996,17.54000,-2.37094,17.54000,4.10764,17.54000,3.88808
17.55253,17.55000,6.04701,17.55000,4.16587,17.55000,-8.19369,17.55000,-1.84472,17.55000,4.87525,17.55000,3.62509
17.56253,17.56000,3.27527,17.56000,3.41910,17.56000,-8.52886,17.56000,-1.19718,17.56000,5.60108,17.56000,3.31896
17.57253,17.57000,0.47270,17.57000,2.75899,17.57000,-8.88574,17.57000,-0.44721,17.57000,6.26831,17.57000,3.00094
17.58253,17.58000,-2.26231,17.58000,2.23481,17.58000,-9.27287,17.58000,0.38294,17.58000,6.86131,17.58000,2.70002
17.59253,17.59000,-4.82789,17.59000,1.88514,17.59000,-9.69403,17.59000,1.27053,17.59000,7.36789,17.59000,2.43895
17.60253,17.60000,-7.12669,17.60000,1.73302,17.60000,-10.14546,17.60000,2.19441,17.60000,7.78156,17.60000,2.23060
17.61253,17.61000,-9.07400,17.61000,1.78498,17.61000,-10.61429,17.61000,3.13527,17.61000,8.10297,17.61000,2.07576
17.62254,17.62000,-10.60470,17.62000,2.03289,17.62000,-11.07888,17.62000,4.07448,17.62000,8.33977,17.62000,1.96365
17.63254,17.63000,-11.67781,17.63000,2.45715,17.63000,-11.51170,17.63000,4.99301,17.63000,8.50439,17.63000,1.87542
17.64254,17.64000,-12.27818,17.64000,3.02975,17.64000,-11.88448,17.64000,5.87145,17.64000,8.61003,17.64000,1.78975
17.65254,17.65000,-12.41520,17.65000,3.71696,17.65000,-12.17429,17.65000,6.69145,17.65000,8.66618,17.65000,1.68844
17.66254,17.66000,-12.11922,17.66000,4.48201,17.66000,-12.36853,17.66000,7.43746,17.66000,8.67524,17.66000,1.56031
17.67254,17.67000,-11.43649,17.67000,5.28785,17.67000,-12.46696,17.67000,8.09805,17.67000,8.63180,17.67000,1.40261
17.68254,17.68000,-10.42340,17.68000,6.09998,17.68000,-12.47975,17.68000,8.66636,17.68000,8.52476,17.68000,1.22015
17.69255,17.69000,-9.14115,17.69000,6.88889,17.69000,-12.42241,17.69000,9.13988,17.69000,8.34126,17.69000,1.02309
17.70255,17.70000,-7.65130,17.70000,7.63166,17.70000,-12.30990,17.70000,9.51996,17.70000,8.07073,17.70000,0.82416
17.71255,17.71000,-6.01266,17.71000,8.31257,17.71000,-12.15218,17.71000,9.81127,17.71000,7.70740,17.71000,0.63601
17.72255,17.72000,-4.27933,17.72000,8.92289,17.72000,-11.95309,17.72000,10.02120,17.72000,7.25051,17.72000,0.46922
17.73255,17.73000,-2.49977,17.73000,9.46008,17.73000,-11.71255,17.73000,10.15920,17.73000,6.70251,17.73000,0.33110
17.74255,17.74000,-0.71672,17.74000,9.92681,17.74000,-11.43068,17.74000,10.23609,17.74000,6.06663,17.74000,0.22537
17.75255,17.75000,1.03237,17.75000,10.32978,17.75000,-11.11192,17.75000,10.26316,17.75000,5.34495,17.75000,0.15231
17.76256,17.76000,2.71441,17.76000,10.67859,17.76000,-10.76719,17.76000,10.25152,17.76000,4.53820,17.76000,0.10950
17.77256,17.77000,4.29970,17.77000,10.98457,17.77000,-10.41352,17.77000,10.21135,17.77000,3.64705,17.77000,0.09277
17.78256,17.78000,5.76101,17.78000,11.25974,17.78000,-10.07153,17.78000,10.15154,17.78000,2.67481,17.78000,0.09724
17.79256,17.79000,7.07291,17.79000,11.51588,17.79000,-9.76173,17.79000,10.07931,17.79000,1.63038,17.79000,0.11827
17.80256,17.80000,8.21151,17.80000,11.76373,17.80000,-9.50082,17.80000,10.00021,17.80000,0.53086,17.80000,0.15214
17.81256,17.81000,9.15464,17.81000,12.01237,17.81000,-9.29884,17.81000,9.91814,17.81000,-0.59703,17.81000,0.19641
17.82256,17.82000,9.88262,17.82000,12.26878,17.82000,-9.15743,17.82000,9.83557,17.82000,-1.71701,17.82000,0.25019
17.83257,17.83000,10.37943,17.83000,12.53750,17.83000,-9.06936,17.83000,9.75376,17.83000,-2.78474,17.83000,0.31406
17.84257,17.84000,10.63434,17.84000,12.82049,17.84000,-9.01898,17.84000,9.67291,17.84000,-3.75079,17.84000,0.39004
17.85257,17.85000,10.64366,17.85000,13.11708,17.85000,-8.98315,17.85000,9.59230,17.85000,-4.56446,17.85000,0.48133
17.86257,17.86000,10.41244,17.86000,13.42402,17.86000,-8.93271,17.86000,9.51023,17.86000,-5.17806,17.86000,0.59203
17.87257,17.87000,9.95578,17.87000,13.73559,17.87000,-8.83432,17.87000,9.42390,17.87000,-5.55149,17.87000,0.72678
17.88257,17.88000,9.29935,17.88000,14.04359,17.88000,-8.65304,17.88000,9.32920,17.88000,-5.65659,17.88000,0.89039
17.89257,17.89000,8.47902,17.89000,14.33738,17.89000,-8.35591,17.89000,9.22048,17.89000,-5.48112,17.89000,1.08748
17.90258,17.90000,7.53924,17.90000,14.60389,17.90000,-7.91640,17.90000,9.09028,17.90000,-5.03185,17.90000,1.32216
17.91258,17.91000,6.53021,17.91000,14.82754,17.91000,-7.31933,17.91000,8.92915,17.91000,-4.33612,17.91000,1.59774
17.92258,17.92000,5.50393,17.92000,14.99022,17.92000,-6.56515,17.92000,8.72569,17.92000,-3.44135,17.92000,1.91638
17.93258,17.93000,4.50948,17.93000,15.07146,17.93000,-5.67231,17.93000,8.46675,17.93000,-2.41215,17.93000,2.27892
17.94258,17.94000,3.58820,17.94000,15.04863,17.94000,-4.67645,17.94000,8.13787,17.94000,-1.32514,17.94000,2.68447
17.95258,17.95000,2.76966,17.95000,14.89772,17.95000,-3.62590,17.95000,7.72400,17.95000,-0.26202,17.95000,3.13023
17.96258,17.96000,2.06953,17.96000,14.59443,17.96000,-2.57431,17.96000,7.21041,17.96000,0.69828,17.96000,3.61126
17.97259,17.97000,1.49001,17.97000,14.11585,17.97000,-1.57206,17.97000,6.58363,17.97000,1.48714,17.97000,4.12036
17.98259,17.98000,1.02291,17.98000,13.44272,17.98000,-0.65890,17.98000,5.83255,17.98000,2.05242,17.98000,4.64806
17.99259,17.99000,0.65449,17.99000,12.56200,17.99000,0.14035,17.99000,4.94939,17.99000,2.36215,17.99000,5.18282
18.00259,18.00000,0.37115,18.00000,11.46964,18.00000,0.81626,18.00000,3.93075,18.00000,2.40533,18.00000,5.71122
18.01259,18.01000,0.16472,18.01000,10.17312,18.01000,1.37198,18.01000,2.77849,18.01000,2.18999,18.01000,6.21843
18.02259,18.02000,0.03622,18.02000,8.69344,18.02000,1.81850,18.02000,1.50066,18.02000,1.73930,18.02000,6.68864
18.03259,18.03000,-0.00270,18.03000,7.06605,18.03000,2.16923,18.03000,0.11222,18.03000,1.08707,18.03000,7.10589
18.04260,18.04000,0.06857,18.04000,5.34057,18.04000,2.43488,18.04000,-1.36438,18.04000,0.27395,18.04000,7.45496
18.05260,18.05000,0.27504,18.05000,3.57887,18.05000,2.61984,18.05000,-2.89911,18.05000,-0.65496,18.05000,7.72268
18.06260,18.06000,0.63992,18.06000,1.85163,18.06000,2.72130,18.06000,-4.45479,18.06000,-1.65117,18.06000,7.89921
18.07260,18.07000,1.17859,18.07000,0.23336,18.07000,2.73206,18.07000,-5.98815,18.07000,-2.66371,18.07000,7.97931
18.08260,18.08000,1.89427,18.08000,-1.20340,18.08000,2.64621,18.08000,-7.45159,18.08000,-3.64053,18.08000,7.96318
18.09260,18.09000,2.77605,18.09000,-2.39427,18.09000,2.46539,18.09000,-8.79547,18.09000,-4.53104,18.09000,7.85683
18.10260,18.10000,3.79890,18.10000,-3.28867,18.10000,2.20229,18.10000,-9.97084,18.10000,-5.28965,18.10000,7.67159
18.11261,18.11000,4.92589,18.11000,-3.85412,18.11000,1.87986,18.11000,-10.93255,18.11000,-5.87986,18.11000,7.42293
18.12261,18.12000,6.11217,18.12000,-4.07865,18.12000,1.52695,18.12000,-11.64252,18.12000,-6.27804,18.12000,7.12855
18.13261,18.13000,7.31038,18.13000,-3.97088,18.13000,1.17242,18.13000,-12.07288,18.13000,-6.47644,18.13000,6.80606
18.14261,18.14000,8.47609,18.14000,-3.55784,18.14000,0.84032,18.14000,-12.20853,18.14000,-6.48456,18.14000,6.47082
18.15261,18.15000,9.57223,18.15000,-2.88088,18.15000,0.54711,18.15000,-12.04859,18.15000,-6.32832,18.15000,6.13422
18.16261,18.16000,10.57183,18.16000,-1.99050,18.16000,0.30130,18.16000,-11.60634,18.16000,-6.04706,18.16000,5.80281
18.17261,18.17000,11.45911,18.17000,-0.94110,18.17000,0.10476,18.17000,-10.90796,18.17000,-5.68857,18.17000,5.47830
18.18262,18.18000,12.22913,18.18000,0.21361,18.18000,-0.04533,18.18000,-9.99027,18.18000,-5.30292,18.18000,5.15809
18.19262,18.19000,12.88639,18.19000,1.42400,18.19000,-0.15465,18.19000,-8.89816,18.19000,-4.93624,18.19000,4.83638
18.20262,18.20000,13.44272,18.20000,2.64684,18.20000,-0.23057,18.20000,-7.68199,18.20000,-4.62540,18.20000,4.50552
18.21262,18.21000,13.91476,18.21000,3.84647,18.21000,-0.28130,18.21000,-6.39504,18.21000,-4.39451,18.21000,4.15765
18.22262,18.22000,14.32159,18.22000,4.99484,18.22000,-0.31534,18.22000,-5.09115,18.22000,-4.25392,18.22000,3.78643
18.23262,18.23000,14.68263,18.23000,6.07061,18.23000,-0.34081,18.23000,-3.82224,18.23000,-4.20144,18.23000,3.38894
18.24262,18.24000,15.01613,18.24000,7.05747,18.24000,-0.36489,18.24000,-2.63588,18.24000,-4.22529,18.24000,2.96726
18.25263,18.25000,15.33810,18.25000,7.94228,18.25000,-0.39344,18.25000,-1.57308,18.25000,-4.30791,18.25000,2.52942
18.26263,18.26000,15.66184,18.26000,8.71368,18.26000,-0.43085,18.26000,-0.66674,18.26000,-4.42965,18.26000,2.08939
18.27263,18.27000,15.99761,18.27000,9.36134,18.27000,-0.48034,18.27000,0.05903,18.27000,-4.57171,18.27000,1.66607
18.28263,18.28000,16.35264,18.28000,9.87621,18.28000,-0.54434,18.28000,0.58876,18.28000,-4.71788,18.28000,1.28149
18.29263,18.29000,16.73111,18.29000,10.25125,18.29000,-0.62491,18.29000,0.91495,18.29000,-4.85518,18.29000,0.95866
18.30263,18.30000,17.13420,18.30000,10.48249,18.30000,-0.72412,18.30000,1.03740,18.30000,-4.97361,18.30000,0.71951
18.31263,18.31000,17.56017,18.31000,10.56991,18.31000,-0.84436,18.31000,0.96267,18.31000,-5.06551,18.31000,0.58303
18.32264,18.32000,18.00434,18.32000,10.51816,18.32000,-0.98852,18.32000,0.70395,18.32000,-5.12475,18.32000,0.56367
18.33264,18.33000,18.45910,18.33000,10.33679,18.33000,-1.16012,18.33000,0.28094,18.33000,-5.14600,18.33000,0.66998
18.34264,18.34000,18.91384,18.34000,10.04010,18.34000,-1.36329,18.34000,-0.28039,18.34000,-5.12423,18.34000,0.90337
18.35264,18.35000,19.35486,18.35000,9.64639,18.35000,-1.60266,18.35000,-0.94848,18.35000,-5.05449,18.35000,1.25699
18.36264,18.36000,19.76529,18.36000,9.17690,18.36000,-1.88307,18.36000,-1.68755,18.36000,-4.93195,18.36000,1.71484
18.37264,18.37000,20.12503,18.37000,8.65428,18.37000,-2.20923,18.37000,-2.45952,18.37000,-4.75221,18.37000,2.25151
18.38264,18.38000,20.41086,18.38000,8.10075,18.38000,-2.58526,18.38000,-3.22637,18.38000,-4.51172,18.38000,2.83289
18.39265,18.39000,20.59664,18.39000,7.53576,18.39000,-3.01408,18.39000,-3.95215,18.39000,-4.20829,18.39000,3.41822
18.40265,18.40000,20.65372,18.40000,6.97341,18.40000,-3.49678,18.40000,-4.60444,18.40000,-3.84150,18.40000,3.96372
18.41265,18.41000,20.55166,18.41000,6.42003,18.41000,-4.03202,18.41000,-5.15492,18.41000,-3.41292,18.41000,4.42715
18.42265,18.42000,20.25919,18.42000,5.87314,18.42000,-4.61543,18.42000,-5.57946,18.42000,-2.92620,18.42000,4.77256
18.43265,18.43000,19.74568,18.43000,5.32247,18.43000,-5.23941,18.43000,-5.85817,18.43000,-2.38699,18.43000,4.97431
18.44265,18.44000,18.98305,18.44000,4.75326,18.44000,-5.89310,18.44000,-5.97545,18.44000,-1.80285,18.44000,5.01979
18.45265,18.45000,17.94813,18.45000,4.15128,18.45000,-6.56288,18.45000,-5.92006,18.45000,-1.18309,18.45000,4.91054
18.46266,18.46000,16.62552,18.46000,3.50833,18.46000,-7.23319,18.46000,-5.68528,18.46000,-0.53865,18.46000,4.66176
18.47266,18.47000,15.01055,18.47000,2.82716,18.47000,-7.88784,18.47000,-5.26946,18.47000,0.11817,18.47000,4.29999
18.48266,18.48000,13.11222,18.48000,2.12468,18.48000,-8.51158,18.48000,-4.67730,18.48000,0.77424,18.48000,3.85922
18.49266,18.49000,10.95562,18.49000,1.43236,18.49000,-9.09177,18.49000,-3.92162,18.49000,1.41631,18.49000,3.37600
18.50266,18.50000,8.58351,18.50000,0.79340,18.50000,-9.61983,18.50000,-3.02481,18.50000,2.03194,18.50000,2.88470
18.51266,18.51000,6.05654,18.51000,0.25673,18.51000,-10.09207,18.51000,-2.01871,18.51000,2.61056,18.51000,2.41391
18.52266,18.52000,3.45160,18.52000,-0.13088,18.52000,-10.50965,18.52000,-0.94190,18.52000,3.14454,18.52000,1.98480
18.53267,18.53000,0.85826,18.53000,-0.33267,18.53000,-10.87746,18.53000,0.16523,18.53000,3.63028,18.53000,1.61127
18.54267,18.54000,-1.62707,18.54000,-0.32741,18.54000,-11.20202,18.54000,1.26607,18.54000,4.06911,18.54000,1.30090
18.55267,18.55000,-3.90841,18.55000,-0.11139,18.55000,-11.48878,18.55000,2.33142,18.55000,4.46768,18.55000,1.05564
18.56267,18.56000,-5.89844,18.56000,0.30312,18.56000,-11.73941,18.56000,3.34016,18.56000,4.83756,18.56000,0.87202
18.57267,18.57000,-7.52604,18.57000,0.89190,18.57000,-11.95019,18.57000,4.27742,18.57000,5.19354,18.57000,0.74162
18.58267,18.58000,-8.74216,18.58000,1.62355,18.58000,-12.11241,18.58000,5.13207,18.58000,5.55034,18.58000,0.65257
18.59267,18.59000,-9.52288,18.59000,2.46363,18.59000,-12.21526,18.59000,5.89531,18.59000,5.91823,18.59000,0.59205
18.60268,18.60000,-9.86953,18.60000,3.37756,18.60000,-12.25072,18.60000,6.56073,18.60000,6.29849,18.60000,0.54909
18.61268,18.61000,-9.80609,18.61000,4.33220,18.61000,-12.21885,18.61000,7.12533,18.61000,6.68044,18.61000,0.51642
18.62268,18.62000,-9.37454,18.62000,5.29696,18.62000,-12.13141,18.62000,7.59053,18.62000,7.04149,18.62000,0.49090
