Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.60196,13.60000,12.89361,13.60000,31.76691,13.60000,2.28370,13.60000,-7.88611,13.60000,-1.71768,13.60000,-1.10846
13.61196,13.61000,15.11757,13.61000,34.15328,13.61000,3.24787,13.61000,-7.57054,13.61000,-8.57329,13.61000,-1.10655
13.62196,13.62000,17.26976,13.62000,36.71491,13.62000,4.13569,13.62000,-7.29099,13.62000,-13.17757,13.62000,-1.05809
13.63196,13.63000,19.27475,13.63000,39.37896,13.63000,4.91743,13.63000,-7.06631,13.63000,-13.93763,13.63000,-0.94789
13.64196,13.64000,21.06935,13.64000,42.06398,13.64000,5.57615,13.64000,-6.90819,13.64000,-12.00623,13.64000,-0.77130
13.65196,13.65000,22.60560,13.65000,44.68479,13.65000,6.10758,13.65000,-6.82049,13.65000,-10.33524,13.65000,-0.53408
13.66197,13.66000,23.85272,13.66000,47.15740,13.66000,6.51835,13.66000,-6.79987,13.66000,-9.37206,13.66000,-0.25052
13.67197,13.67000,24.79781,13.67000,49.40376,13.67000,6.82286,13.67000,-6.83732,13.67000,-8.56144,13.67000,0.05965
13.68197,13.68000,25.44530,13.68000,51.35580,13.68000,7.03985,13.68000,-6.92013,13.68000,-8.60767,13.68000,0.37455
13.69197,13.69000,25.81516,13.69000,52.95846,13.69000,7.18905,13.69000,-7.03390,13.69000,-9.75600,13.69000,0.67343
13.70197,13.70000,25.94026,13.70000,54.17140,13.70000,7.28874,13.70000,-7.16412,13.70000,-10.78579,13.70000,0.93919
13.71197,13.71000,25.86320,13.71000,54.96933,13.71000,7.35422,13.71000,-7.29722,13.71000,-11.05313,13.71000,1.16020
13.72197,13.72000,25.63282,13.72000,55.34111,13.72000,7.39717,13.72000,-7.42115,13.72000,-10.69670,13.72000,1.33119
13.73198,13.73000,25.30068,13.73000,55.28788,13.73000,7.42545,13.73000,-7.52565,13.73000,-9.96305,13.73000,1.45350
13.74198,13.74000,24.91773,13.74000,54.82060,13.74000,7.44331,13.74000,-7.60208,13.74000,-9.41173,13.74000,1.53454
13.75198,13.75000,24.53108,13.75000,53.95725,13.75000,7.45161,13.75000,-7.64326,13.75000,-9.16160,13.75000,1.58686
13.76198,13.76000,24.18147,13.76000,52.72020,13.76000,7.44823,13.76000,-7.64313,13.76000,-9.21372,13.76000,1.62673
13.77198,13.77000,23.90123,13.77000,51.13398,13.77000,7.42872,13.77000,-7.59650,13.77000,-9.44642,13.77000,1.67235
13.78198,13.78000,23.71311,13.78000,49.22352,13.78000,7.38711,13.78000,-7.49889,13.78000,-9.53133,13.78000,1.74181
13.79198,13.79000,23.62997,13.79000,47.01335,13.79000,7.31690,13.79000,-7.34648,13.79000,-9.19264,13.79000,1.85095
13.80199,13.80000,23.65499,13.80000,44.52755,13.80000,7.21205,13.80000,-7.13612,13.80000,-8.55819,13.80000,2.01125
13.81199,13.81000,23.78258,13.81000,41.79053,13.81000,7.06787,13.81000,-6.86558,13.81000,-7.87115,13.81000,2.22821
13.82199,13.82000,23.99944,13.82000,38.82847,13.82000,6.88167,13.82000,-6.53396,13.82000,-7.17513,13.82000,2.50028
13.83199,13.83000,24.28604,13.83000,35.67120,13.83000,6.65320,13.83000,-6.14221,13.83000,-6.43964,13.83000,2.81854
13.84199,13.84000,24.61820,13.84000,32.35427,13.84000,6.38468,13.84000,-5.69375,13.84000,-5.78439,13.84000,3.16704
13.85199,13.85000,24.96895,13.85000,28.92062,13.85000,6.08076,13.85000,-5.19491,13.85000,-5.26420,13.85000,3.52365
13.86199,13.86000,25.31052,13.86000,25.42182,13.86000,5.74827,13.86000,-4.65515,13.86000,-4.79882,13.86000,3.86137
13.87200,13.87000,25.61656,13.87000,21.91830,13.87000,5.39588,13.87000,-4.08698,13.87000,-4.31580,13.87000,4.14999
13.88200,13.88000,25.86414,13.88000,18.47850,13.88000,5.03382,13.88000,-3.50540,13.88000,-3.81352,13.88000,4.35814
13.89200,13.89000,26.03563,13.89000,15.17680,13.89000,4.67351,13.89000,-2.92697,13.89000,-3.23966,13.89000,4.45555
13.90200,13.90000,26.12017,13.90000,12.09032,13.90000,4.32726,13.90000,-2.36854,13.90000,-2.55228,13.90000,4.41566
13.91200,13.91000,26.11462,13.91000,9.29492,13.91000,4.00796,13.91000,-1.84590,13.91000,-1.64574,13.91000,4.21820
13.92200,13.92000,26.02398,13.92000,6.86069,13.92000,3.72881,13.92000,-1.37281,13.92000,-1.13374,13.92000,3.85172
13.93200,13.93000,25.86150,13.93000,4.84768,13.93000,3.50323,13.93000,-0.96053,13.93000,-1.21323,13.93000,3.31550
13.94201,13.94000,25.64846,13.94000,3.30201,13.94000,3.34483,13.94000,-0.61819,13.94000,-1.14951,13.94000,2.62083
13.95201,13.95000,25.41374,13.95000,2.25300,13.95000,3.26745,13.95000,-0.35348,13.95000,-0.65437,13.95000,1.79094
13.96201,13.96000,25.19341,13.96000,1.71131,13.96000,3.28524,13.96000,-0.17338,13.96000,0.14474,13.96000,0.85940
13.97201,13.97000,25.02976,13.97000,1.66832,13.97000,3.41231,13.97000,-0.08452,13.97000,1.26980,13.97000,-0.13301
13.98201,13.98000,24.97015,13.98000,2.09668,13.98000,3.66208,13.98000,-0.09285,13.98000,2.58296,13.98000,-1.14270
13.99201,13.99000,25.06496,13.99000,2.95214,13.99000,4.04605,13.99000,-0.20288,13.99000,3.76004,13.99000,-2.12777
14.00201,14.00000,25.36502,14.00000,4.17611,14.00000,4.57226,14.00000,-0.41645,14.00000,4.64490,14.00000,-3.05190
14.01202,14.01000,25.91822,14.01000,5.69885,14.01000,5.24359,14.01000,-0.73149,14.01000,4.96219,14.01000,-3.88676
14.02202,14.02000,26.76574,14.02000,7.44268,14.02000,6.05637,14.02000,-1.14096,14.02000,4.77843,14.02000,-4.61310
14.03202,14.03000,27.93804,14.03000,9.32527,14.03000,6.99948,14.03000,-1.63228,14.03000,4.28864,14.03000,-5.22102
14.04202,14.04000,29.45109,14.04000,11.26292,14.04000,8.05429,14.04000,-2.18740,14.04000,3.28448,14.04000,-5.70991
14.05202,14.05000,31.30325,14.05000,13.17437,14.05000,9.19545,14.05000,-2.78373,14.05000,1.91075,14.05000,-6.08845
14.06202,14.06000,33.47326,14.06000,14.98497,14.06000,10.39242,14.06000,-3.39581,14.06000,0.62643,14.06000,-6.37373
14.07202,14.07000,35.91969,14.07000,16.63107,14.07000,11.61158,14.07000,-3.99759,14.07000,-0.51085,14.07000,-6.58892
14.08203,14.08000,38.58218,14.08000,18.06388,14.08000,12.81849,14.08000,-4.56516,14.08000,-1.70534,14.08000,-6.75899
14.09203,14.09000,41.38440,14.09000,19.25194,14.09000,13.98010,14.09000,-5.07946,14.09000,-3.08911,14.09000,-6.90520
14.10203,14.10000,44.23841,14.10000,20.18200,14.10000,15.06649,14.10000,-5.52843,14.10000,-4.72023,14.10000,-7.04029
14.11203,14.11000,47.05008,14.11000,20.85784,14.11000,16.05211,14.11000,-5.90799,14.11000,-6.46304,14.11000,-7.16606
14.12203,14.12000,49.72484,14.12000,21.29786,14.12000,16.91645,14.12000,-6.22146,14.12000,-8.21272,14.12000,-7.27416
14.13203,14.13000,52.17325,14.13000,21.53152,14.13000,17.64417,14.13000,-6.47765,14.13000,-9.91291,14.13000,-7.34968
14.14203,14.14000,54.31565,14.14000,21.59564,14.14000,18.22497,14.14000,-6.68821,14.14000,-11.50609,14.14000,-7.37619
14.15204,14.15000,56.08569,14.15000,21.53065,14.15000,18.65327,14.15000,-6.86491,14.15000,-12.97383,14.15000,-7.34063
14.16204,14.16000,57.43243,14.16000,21.37739,14.16000,18.92767,14.16000,-7.01757,14.16000,-14.18374,14.16000,-7.23686
14.17204,14.17000,58.32118,14.17000,21.17455,14.17000,19.05050,14.17000,-7.15288,14.17000,-15.13083,14.17000,-7.06718
14.18204,14.18000,58.73307,14.18000,20.95672,14.18000,19.02715,14.18000,-7.27429,14.18000,-15.46875,14.18000,-6.84190
14.19204,14.19000,58.66386,14.19000,20.75308,14.19000,18.86536,14.19000,-7.38251,14.19000,-15.03561,14.19000,-6.57731
14.20204,14.20000,58.12181,14.20000,20.58667,14.20000,18.57434,14.20000,-7.47649,14.20000,-14.13751,14.20000,-6.29301
14.21204,14.21000,57.12504,14.21000,20.47407,14.21000,18.16380,14.21000,-7.55446,14.21000,-12.89968,14.21000,-6.00892
14.22205,14.22000,55.69870,14.22000,20.42545,14.22000,17.64290,14.22000,-7.61501,14.22000,-11.27916,14.22000,-5.74258
14.23205,14.23000,53.87214,14.23000,20.44492,14.23000,17.01935,14.23000,-7.65784,14.23000,-9.54936,14.23000,-5.50695
14.24205,14.24000,51.67661,14.24000,20.53101,14.24000,16.29858,14.24000,-7.68437,14.24000,-8.24490,14.24000,-5.30888
14.25205,14.25000,49.14377,14.25000,20.67740,14.25000,15.48338,14.25000,-7.69798,14.25000,-7.76108,14.25000,-5.14839
14.26205,14.26000,46.30523,14.26000,20.87371,14.26000,14.57407,14.26000,-7.70397,14.26000,-7.74090,14.26000,-5.01889
14.27205,14.27000,43.19326,14.27000,21.10643,14.27000,13.56923,14.27000,-7.70925,14.27000,-7.70480,14.27000,-4.90820
14.28205,14.28000,39.84259,14.28000,21.35987,14.28000,12.46706,14.28000,-7.72177,14.28000,-7.24057,14.28000,-4.80024
14.29206,14.29000,36.29274,14.29000,21.61724,14.29000,11.26702,14.29000,-7.74983,14.29000,-6.11370,14.29000,-4.67701
14.30206,14.30000,32.59050,14.30000,21.86165,14.30000,9.97159,14.30000,-7.80121,14.30000,-4.71909,14.30000,-4.52088
14.31206,14.31000,28.79188,14.31000,22.07737,14.31000,8.58814,14.31000,-7.88236,14.31000,-3.18185,14.31000,-4.31671
14.32206,14.32000,24.96314,14.32000,22.25096,14.32000,7.13051,14.32000,-7.99751,14.32000,-1.50267,14.32000,-4.05386
14.33206,14.33000,21.18050,14.33000,22.37265,14.33000,5.62043,14.33000,-8.14793,14.33000,-0.02213,14.33000,-3.72772
14.34206,14.34000,17.52837,14.34000,22.43762,14.34000,4.08843,14.34000,-8.33137,14.34000,1.10651,14.34000,-3.34074
14.35206,14.35000,14.09620,14.35000,22.44733,14.35000,2.57389,14.35000,-8.54163,14.35000,1.93849,14.35000,-2.90274
14.36207,14.36000,10.97405,14.36000,22.41062,14.36000,1.12405,14.36000,-8.76856,14.36000,2.55424,14.36000,-2.43041
14.37207,14.37000,8.24722,14.37000,22.34455,14.37000,-0.20832,14.37000,-8.99842,14.37000,2.08647,14.37000,-1.94591
14.38207,14.38000,5.99065,14.38000,22.27463,14.38000,-1.36852,14.38000,-9.21472,14.38000,0.04669,14.38000,-1.47467
14.39207,14.39000,4.26357,14.39000,22.23440,14.39000,-2.30460,14.39000,-9.39959,14.39000,-2.61289,14.39000,-1.04274
14.40207,14.40000,3.10517,14.40000,22.26422,14.40000,-2.97249,14.40000,-9.53546,14.40000,-4.77537,14.40000,-0.67392
14.41207,14.41000,2.53164,14.41000,22.40922,14.41000,-3.34092,14.41000,-9.60694,14.41000,-6.15363,14.41000,-0.38717
14.42208,14.42000,2.53475,14.42000,22.71654,14.42000,-3.39523,14.42000,-9.60254,14.42000,-7.18828,14.42000,-0.19449
14.43208,14.43000,3.08220,14.43000,23.23197,14.43000,-3.13940,14.43000,-9.51611,14.43000,-7.85197,14.43000,-0.09955
14.44208,14.44000,4.11953,14.44000,23.99622,14.44000,-2.59588,14.44000,-9.34779,14.44000,-8.35893,14.44000,-0.09731
14.45208,14.45000,5.57375,14.45000,25.04119,14.45000,-1.80345,14.45000,-9.10435,14.45000,-7.91781,14.45000,-0.17454
14.46208,14.46000,7.35807,14.46000,26.38661,14.46000,-0.81336,14.46000,-8.79879,14.46000,-5.95863,14.46000,-0.31129
14.47208,14.47000,9.37724,14.47000,28.03736,14.47000,0.31530,14.47000,-8.44935,14.47000,-1.92505,14.47000,-0.48312
14.48208,14.48000,11.53284,14.48000,29.98176,14.48000,1.52041,14.48000,-8.07783,14.48000,-2.50179,14.48000,-0.66383
14.49209,14.49000,13.72803,14.49000,32.19108,14.49000,2.74131,14.49000,-7.70753,14.49000,-8.03387,14.49000,-0.82833
14.50209,14.50000,15.87219,14.50000,34.62030,14.50000,3.92287,14.50000,-7.36088,14.50000,-12.71224,14.50000,-0.95549
14.51209,14.51000,17.88519,14.51000,37.21000,14.51000,5.01893,14.51000,-7.05730,14.51000,-14.00829,14.51000,-1.03027
14.52209,14.52000,19.70130,14.52000,39.88941,14.52000,5.99485,14.52000,-6.81141,14.52000,-11.73582,14.52000,-1.04493
14.53209,14.53000,21.27197,14.53000,42.58018,14.53000,6.82843,14.53000,-6.63214,14.53000,-9.88421,14.53000,-0.99892
14.54209,14.54000,22.56724,14.54000,45.20068,14.54000,7.50922,14.54000,-6.52266,14.54000,-9.79610,14.54000,-0.89762
14.55209,14.55000,23.57561,14.55000,47.67040,14.55000,8.03659,14.55000,-6.48100,14.55000,-10.31450,14.55000,-0.75029
14.56210,14.56000,24.30266,14.56000,49.91409,14.56000,8.41723,14.56000,-6.50114,14.56000,-11.16274,14.56000,-0.56772
14.57210,14.57000,24.76861,14.57000,51.86533,14.57000,8.66288,14.57000,-6.57432,14.57000,-12.87966,14.57000,-0.36008
14.58210,14.58000,25.00533,14.58000,53.46911,14.58000,8.78841,14.58000,-6.69018,14.58000,-14.29819,14.58000,-0.13532
14.59210,14.59000,25.05302,14.59000,54.68346,14.59000,8.81068,14.59000,-6.83770,14.59000,-14.70607,14.59000,0.10170
14.60210,14.60000,24.95684,14.60000,55.47977,14.60000,8.74768,14.60000,-7.00584,14.60000,-14.18696,14.60000,0.34930
14.61210,14.61000,24.76383,14.61000,55.84218,14.61000,8.61795,14.61000,-7.18390,14.61000,-12.93451,14.61000,0.60841
14.62210,14.62000,24.51989,14.62000,55.76621,14.62000,8.43984,14.62000,-7.36170,14.62000,-11.03157,14.62000,0.88164
14.63211,14.63000,24.26715,14.63000,55.25684,14.63000,8.23049,14.63000,-7.52945,14.63000,-9.01711,14.63000,1.17195
14.64211,14.64000,24.04141,14.64000,54.32651,14.64000,8.00473,14.64000,-7.67756,14.64000,-7.50523,14.64000,1.48141
14.65211,14.65000,23.87023,14.65000,52.99317,14.65000,7.77390,14.65000,-7.79635,14.65000,-6.86659,14.65000,1.80996
14.66211,14.66000,23.77151,14.66000,51.27873,14.66000,7.54513,14.66000,-7.87583,14.66000,-6.83852,14.66000,2.15448
14.67211,14.67000,23.75309,14.67000,49.20800,14.67000,7.32108,14.67000,-7.90562,14.67000,-6.84956,14.67000,2.50806
14.68211,14.68000,23.81312,14.68000,46.80841,14.68000,7.10033,14.68000,-7.87513,14.68000,-6.77087,14.68000,2.85974
14.69211,14.69000,23.94129,14.69000,44.11027,14.69000,6.87843,14.69000,-7.77407,14.69000,-6.57877,14.69000,3.19473
14.70212,14.70000,24.12050,14.70000,41.14772,14.70000,6.64919,14.70000,-7.59327,14.70000,-6.07920,14.70000,3.49515
14.71212,14.71000,24.32900,14.71000,37.96005,14.71000,6.40625,14.71000,-7.32585,14.71000,-5.43540,14.71000,3.74139
14.72212,14.72000,24.54257,14.72000,34.59317,14.72000,6.14439,14.72000,-6.96847,14.72000,-4.70515,14.72000,3.91379
14.73212,14.73000,24.73690,14.73000,31.10078,14.73000,5.86058,14.73000,-6.52258,14.73000,-4.04613,14.73000,3.99465
14.74212,14.74000,24.88993,14.74000,27.54497,14.74000,5.55454,14.74000,-5.99530,14.74000,-3.27375,14.74000,3.97000
14.75212,14.75000,24.98399,14.75000,23.99609,14.75000,5.22895,14.75000,-5.39983,14.75000,-2.30396,14.75000,3.83124
14.76212,14.76000,25.00783,14.76000,20.53143,14.76000,4.88925,14.76000,-4.75529,14.76000,-1.38564,14.76000,3.57610
14.77213,14.77000,24.95820,14.77000,17.23293,14.77000,4.54322,14.77000,-4.08567,14.77000,-0.68131,14.77000,3.20898
14.78213,14.78000,24.84093,14.78000,14.18370,14.78000,4.20045,14.78000,-3.41818,14.78000,0.06085,14.78000,2.74038
14.79213,14.79000,24.67154,14.79000,11.46370,14.79000,3.87197,14.79000,-2.78094,14.79000,0.89070,14.79000,2.18552
14.80213,14.80000,24.47508,14.80000,9.14496,14.80000,3.56989,14.80000,-2.20049,14.80000,1.37703,14.80000,1.56241
14.81213,14.81000,24.28535,14.81000,7.28685,14.81000,3.30726,14.81000,-1.69980,14.81000,1.15871,14.81000,0.88991
14.82213,14.82000,24.14353,14.82000,5.93201,14.82000,3.09799,14.82000,-1.29695,14.82000,1.66785,14.82000,0.18637
14.83213,14.83000,24.09611,14.83000,5.10328,14.83000,2.95680,14.83000,-1.00487,14.83000,2.53546,14.83000,-0.53121
14.84214,14.84000,24.19251,14.84000,4.80187,14.84000,2.89921,14.84000,-0.83158,14.84000,3.42284,14.84000,-1.24741
14.85214,14.85000,24.48221,14.85000,5.00692,14.85000,2.94117,14.85000,-0.78064,14.85000,4.47532,14.85000,-1.94856
14.86214,14.86000,25.01159,14.86000,5.67626,14.86000,3.09849,14.86000,-0.85132,14.86000,5.43990,14.86000,-2.62291
14.87214,14.87000,25.82052,14.87000,6.74858,14.87000,3.38577,14.87000,-1.03845,14.87000,6.22784,14.87000,-3.26082
14.88214,14.88000,26.93894,14.88000,8.14666,14.88000,3.81510,14.88000,-1.33217,14.88000,6.82272,14.88000,-3.85489
14.89214,14.89000,28.38372,14.89000,9.78156,14.89000,4.39452,14.89000,-1.71777,14.89000,7.04521,14.89000,-4.40011
14.90214,14.90000,30.15615,14.90000,11.55767,14.90000,5.12665,14.90000,-2.17593,14.90000,6.86861,14.90000,-4.89409
14.91215,14.91000,32.24036,14.91000,13.37828,14.91000,6.00754,14.91000,-2.68366,14.91000,6.15366,14.91000,-5.33742
14.92215,14.92000,34.60299,14.92000,15.15161,14.92000,7.02593,14.92000,-3.21592,14.92000,5.19697,14.92000,-5.73365
14.93215,14.93000,37.19409,14.93000,16.79655,14.93000,8.16312,14.93000,-3.74794,14.93000,3.97498,14.93000,-6.08840
14.94215,14.94000,39.94945,14.94000,18.24772,14.94000,9.39332,14.94000,-4.25784,14.94000,2.23785,14.94000,-6.40731
14.95215,14.95000,42.79392,14.95000,19.45896,14.95000,10.68457,14.95000,-4.72901,14.95000,0.42127,14.95000,-6.69336
14.96215,14.96000,45.64555,14.96000,20.40490,14.96000,12.00005,14.96000,-5.15167,14.96000,-1.27275,14.96000,-6.94453
14.97215,14.97000,48.42009,14.97000,21.08057,14.97000,13.29968,14.97000,-5.52308,14.97000,-3.07552,14.97000,-7.15310
14.98216,14.98000,51.03537,14.98000,21.49926,14.98000,14.54205,14.98000,-5.84641,14.98000,-5.13928,14.98000,-7.30701
14.99216,14.99000,53.41524,14.99000,21.68909,14.99000,15.68629,14.99000,-6.12868,14.99000,-7.29964,14.99000,-7.39289
15.00216,15.00000,55.49244,15.00000,21.68908,15.00000,16.69421,15.00000,-6.37834,15.00000,-9.36186,15.00000,-7.40006
15.01216,15.01000,57.21060,15.01000,21.54489,15.01000,17.53219,15.01000,-6.60305,15.01000,-11.11314,15.01000,-7.32410
15.02216,15.02000,58.52503,15.02000,21.30497,15.02000,18.17293,15.02000,-6.80822,15.02000,-12.84998,15.02000,-7.16913
15.03216,15.03000,59.40276,15.03000,21.01705,15.03000,18.59679,15.03000,-6.99640,15.03000,-14.91240,15.03000,-6.94819
15.04216,15.04000,59.82208,15.04000,20.72541,15.04000,18.79262,15.04000,-7.16748,15.04000,-16.58701,15.04000,-6.68165
15.05217,15.05000,59.77191,15.05000,20.46866,15.05000,18.75803,15.05000,-7.31946,15.05000,-16.82562,15.05000,-6.39422
15.06217,15.06000,59.25086,15.06000,20.27812,15.06000,18.49893,15.06000,-7.44946,15.06000,-15.80341,15.06000,-6.11121
15.07217,15.07000,58.26616,15.07000,20.17673,15.07000,18.02838,15.07000,-7.55482,15.07000,-14.28491,15.07000,-5.85482
15.08217,15.08000,56.83228,15.08000,20.17852,15.08000,17.36482,15.08000,-7.63421,15.08000,-12.62916,15.08000,-5.64102
15.09217,15.09000,54.96947,15.09000,20.28855,15.09000,16.53006,15.09000,-7.68835,15.09000,-11.05231,15.09000,-5.47767
15.10217,15.10000,52.70248,15.10000,20.50336,15.10000,15.54736,15.10000,-7.72059,15.10000,-9.39746,15.10000,-5.36386
15.11217,15.11000,50.05968,15.11000,20.81168,15.11000,14.43990,15.11000,-7.73693,15.11000,-7.37457,15.11000,-5.29065
15.12218,15.12000,47.07280,15.12000,21.19564,15.12000,13.22958,15.12000,-7.74569,15.12000,-5.11942,15.12000,-5.24282
15.13218,15.13000,43.77753,15.13000,21.63221,15.13000,11.93632,15.13000,-7.75683,15.13000,-3.12986,15.13000,-5.20121
15.14218,15.14000,40.21475,15.14000,22.09490,15.14000,10.57778,15.14000,-7.78107,15.14000,-1.50855,15.14000,-5.14531
15.15218,15.15000,36.43222,15.15000,22.55571,15.15000,9.16961,15.15000,-7.82888,15.15000,-0.02357,15.15000,-5.05554
15.16218,15.16000,32.48638,15.16000,22.98714,15.16000,7.72618,15.16000,-7.90957,15.16000,1.54182,15.16000,-4.91529
15.17218,15.17000,28.44370,15.17000,23.36426,15.17000,6.26188,15.17000,-8.03036,15.17000,3.05402,15.17000,-4.71235
15.18218,15.18000,24.38106,15.18000,23.66666,15.18000,4.79266,15.18000,-8.19565,15.18000,4.28666,15.18000,-4.44002
15.19219,15.19000,20.38496,15.19000,23.88031,15.19000,3.33776,15.19000,-8.40619,15.19000,5.13704,15.19000,-4.09768
15.20219,15.20000,16.54919,15.20000,23.99921,15.20000,1.92117,15.20000,-8.65845,15.20000,5.46226,15.20000,-3.69107
15.21219,15.21000,12.97116,15.21000,24.02674,15.21000,0.57255,15.21000,-8.94423,15.21000,5.36498,15.21000,-3.23193
15.22219,15.22000,9.74690,15.22000,23.97661,15.22000,-0.67296,15.22000,-9.25062,15.22000,5.10729,15.22000,-2.73741
15.23219,15.23000,6.96531,15.23000,23.87321,15.23000,-1.77615,15.23000,-9.56058,15.23000,4.74547,15.23000,-2.22887
15.24219,15.24000,4.70214,15.24000,23.75123,15.24000,-2.69679,15.24000,-9.85400,15.24000,4.15196,15.24000,-1.73050
15.25219,15.25000,3.01438,15.25000,23.65448,15.25000,-3.39765,15.25000,-10.10932,15.25000,2.84555,15.25000,-1.26744
15.26220,15.26000,1.93581,15.26000,23.63385,15.26000,-3.84899,15.26000,-10.30541,15.26000,1.07799,15.26000,-0.86369
15.27220,15.27000,1.47424,15.27000,23.74435,15.27000,-4.03255,15.27000,-10.42368,15.27000,-0.76245,15.27000,-0.53967
15.28220,15.28000,1.61091,15.28000,24.04145,15.28000,-3.94446,15.28000,-10.45011,15.28000,-1.97630,15.28000,-0.30982
15.29220,15.29000,2.30207,15.29000,24.57685,15.29000,-3.59641,15.29000,-10.37689,15.29000,-2.49490,15.29000,-0.18051
15.30220,15.30000,3.48262,15.30000,25.39400,15.30000,-3.01530,15.30000,-10.20354,15.30000,-3.09473,15.30000,-0.14863
15.31220,15.31000,5.07134,15.31000,26.52379,15.31000,-2.24109,15.31000,-9.93726,15.31000,-3.68058,15.31000,-0.20125
15.32220,15.32000,6.97695,15.32000,27.98087,15.32000,-1.32358,15.32000,-9.59252,15.32000,-2.20181,15.32000,-0.31654
15.33221,15.33000,9.10375,15.33000,29.76115,15.33000,-0.31838,15.33000,-9.18993,15.33000,1.94384,15.33000,-0.46600
15.34221,15.34000,11.35641,15.34000,31.84054,15.34000,0.71717,15.34000,-8.75442,15.34000,1.92630,15.34000,-0.61788
15.35221,15.35000,13.64331,15.35000,34.17537,15.35000,1.72777,15.35000,-8.31266,15.35000,-3.59607,15.35000,-0.74142
15.36221,15.36000,15.87925,15.36000,36.70432,15.36000,2.66376,15.36000,-7.89022,15.36000,-8.58348,15.36000,-0.81135
15.37221,15.37000,17.98794,15.37000,39.35177,15.37000,3.48453,15.37000,-7.50863,15.37000,-11.05144,15.37000,-0.81167
15.38221,15.38000,19.90458,15.38000,42.03235,15.38000,4.16142,15.38000,-7.18340,15.38000,-10.66567,15.38000,-0.73766
15.39221,15.39000,21.57808,15.39000,44.65619,15.39000,4.67946,15.39000,-6.92314,15.39000,-9.15931,15.39000,-0.59571
15.40222,15.40000,22.97260,15.40000,47.13455,15.40000,5.03715,15.40000,-6.73017,15.40000,-8.36387,15.40000,-0.40088
15.41222,15.41000,24.06830,15.41000,49.38522,15.41000,5.24487,15.41000,-6.60202,15.41000,-7.87915,15.41000,-0.17288
15.42222,15.42000,24.86111,15.42000,51.33711,15.42000,5.32210,15.42000,-6.53353,15.42000,-7.15727,15.42000,0.06838
15.43222,15.43000,25.36182,15.43000,52.93383,15.43000,5.29433,15.43000,-6.51867,15.43000,-6.96613,15.43000,0.30675
15.44222,15.44000,25.59428,15.44000,54.13558,15.44000,5.19010,15.44000,-6.55186,15.44000,-6.92043,15.44000,0.53257
15.45222,15.45000,25.59305,15.45000,54.91952,15.45000,5.03827,15.45000,-6.62855,15.45000,-6.10830,15.45000,0.74401
15.46222,15.46000,25.40063,15.46000,55.27867,15.46000,4.86593,15.46000,-6.74526,15.46000,-4.81989,15.46000,0.94695
15.47223,15.47000,25.06433,15.47000,55.21955,15.47000,4.69663,15.47000,-6.89904,15.47000,-3.34222,15.47000,1.15379
15.48223,15.48000,24.63305,15.48000,54.75912,15.48000,4.54905,15.48000,-7.08675,15.48000,-1.59586,15.48000,1.38122
15.49223,15.49000,24.15409,15.49000,53.92132,15.49000,4.43597,15.49000,-7.30403,15.49000,-0.28265,15.49000,1.64752
15.50223,15.50000,23.67023,15.50000,52.73374,15.50000,4.36381,15.50000,-7.54435,15.50000,-0.16302,15.50000,1.96948
15.51223,15.51000,23.21754,15.51000,51.22470,15.51000,4.33260,15.51000,-7.79810,15.51000,-1.32159,15.51000,2.35950
15.52223,15.52000,22.82401,15.52000,49.42106,15.52000,4.33666,15.52000,-8.05209,15.52000,-2.35692,15.52000,2.82300
15.53223,15.53000,22.50908,15.53000,47.34697,15.53000,4.36580,15.53000,-8.28940,15.53000,-3.36240,15.53000,3.35656
15.54224,15.54000,22.28401,15.54000,45.02362,15.54000,4.40701,15.54000,-8.48980,15.54000,-3.50429,15.54000,3.94706
15.55224,15.55000,22.15255,15.55000,42.47003,15.55000,4.44633,15.55000,-8.63079,15.55000,-2.79568,15.55000,4.57203
15.56224,15.56000,22.11182,15.56000,39.70460,15.56000,4.47053,15.56000,-8.68930,15.56000,-2.05027,15.56000,5.20127
15.57224,15.57000,22.15314,15.57000,36.74748,15.57000,4.46844,15.57000,-8.64391,15.57000,-1.46497,15.57000,5.79949
15.58224,15.58000,22.26285,15.58000,33.62306,15.58000,4.43181,15.58000,-8.47739,15.58000,-1.18317,15.58000,6.32969
15.59224,15.59000,22.42324,15.59000,30.36257,15.59000,4.35568,15.59000,-8.17912,15.59000,-1.09204,15.59000,6.75652
15.60224,15.60000,22.61375,15.60000,27.00604,15.60000,4.23855,15.60000,-7.74696,15.60000,-1.06775,15.60000,7.04933
15.61225,15.61000,22.81246,15.61000,23.60347,15.61000,4.08224,15.61000,-7.18828,15.61000,-1.16185,15.61000,7.18441
15.62225,15.62000,22.99794,15.62000,20.21494,15.62000,3.89173,15.62000,-6.51988,15.62000,-1.25171,15.62000,7.14647
15.63225,15.63000,23.15139,15.63000,16.90929,15.63000,3.67492,15.63000,-5.76692,15.63000,-1.16233,15.63000,6.92934
