Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.62225,15.62000,-20.62765,15.62000,-7.04403,15.62000,-2.44752
15.63225,15.63000,-21.00538,15.63000,-6.94197,15.63000,-2.40583
15.64225,15.64000,-21.39459,15.64000,-6.79117,15.64000,-2.38795
15.65225,15.65000,-21.78511,15.65000,-6.59574,15.65000,-2.39284
15.66225,15.66000,-22.16563,15.66000,-6.36081,15.66000,-2.41849
15.67225,15.67000,-22.52416,15.67000,-6.09234,15.67000,-2.46186
15.68226,15.68000,-22.84872,15.68000,-5.79686,15.68000,-2.51872
15.69226,15.69000,-23.12804,15.69000,-5.48123,15.69000,-2.58366
15.70226,15.70000,-23.35228,15.70000,-5.15238,15.70000,-2.65001
15.71226,15.71000,-23.51379,15.71000,-4.81710,15.71000,-2.71000
15.72226,15.72000,-23.60780,15.72000,-4.48186,15.72000,-2.75490
15.73226,15.73000,-23.63297,15.73000,-4.15271,15.73000,-2.77535
15.74226,15.74000,-23.59185,15.74000,-3.83517,15.74000,-2.76184
15.75227,15.75000,-23.49097,15.75000,-3.53424,15.75000,-2.70531
15.76227,15.76000,-23.34075,15.76000,-3.25442,15.76000,-2.59796
15.77227,15.77000,-23.15494,15.77000,-2.99979,15.77000,-2.43401
15.78227,15.78000,-22.94980,15.78000,-2.77408,15.78000,-2.21053
15.79227,15.79000,-22.74302,15.79000,-2.58085,15.79000,-1.92809
15.80227,15.80000,-22.55233,15.80000,-2.42344,15.80000,-1.59119
15.81227,15.81000,-22.39405,15.81000,-2.30498,15.81000,-1.20834
15.82228,15.82000,-22.28169,15.82000,-2.22817,15.82000,-0.79172
15.83228,15.83000,-22.22487,15.83000,-2.19505,15.83000,-0.35641
15.84228,15.84000,-22.22852,15.84000,-2.20664,15.84000,0.08066
15.85228,15.85000,-22.29279,15.85000,-2.26274,15.85000,0.50203
15.86228,15.86000,-22.41340,15.86000,-2.36182,15.86000,0.89099
15.87228,15.87000,-22.58242,15.87000,-2.50105,15.87000,1.23277
15.88229,15.88000,-22.78937,15.88000,-2.67654,15.88000,1.51545
15.89229,15.89000,-23.02238,15.89000,-2.88359,15.89000,1.73049
15.90229,15.90000,-23.26932,15.90000,-3.11701,15.90000,1.87302
15.91229,15.91000,-23.51873,15.91000,-3.37146,15.91000,1.94172
15.92229,15.92000,-23.76050,15.92000,-3.64166,15.92000,1.93855
15.93229,15.93000,-23.98632,15.93000,-3.92268,15.93000,1.86835
15.94229,15.94000,-24.18985,15.94000,-4.20996,15.94000,1.73830
15.95230,15.95000,-24.36672,15.95000,-4.49945,15.95000,1.55746
15.96230,15.96000,-24.51436,15.96000,-4.78751,15.96000,1.33617
15.97230,15.97000,-24.63166,15.97000,-5.07084,15.97000,1.08560
15.98230,15.98000,-24.71870,15.98000,-5.34639,15.98000,0.81723
15.99230,15.99000,-24.77635,15.99000,-5.61118,15.99000,0.54238
16.00230,16.00000,-24.80599,16.00000,-5.86216,16.00000,0.27182
16.01230,16.01000,-24.80931,16.01000,-6.09602,16.01000,0.01546
16.02231,16.02000,-24.78812,16.02000,-6.30904,16.02000,-0.21799
16.03231,16.03000,-24.74433,16.03000,-6.49703,16.03000,-0.42119
16.04231,16.04000,-24.67997,16.04000,-6.65532,16.04000,-0.58838
16.05231,16.05000,-24.59729,16.05000,-6.77890,16.05000,-0.71550
16.06231,16.06000,-24.49884,16.06000,-6.86270,16.06000,-0.80029
16.07231,16.07000,-24.38769,16.07000,-6.90199,16.07000,-0.84226
16.08231,16.08000,-24.26754,16.08000,-6.89287,16.08000,-0.84266
16.09232,16.09000,-24.14285,16.09000,-6.83278,16.09000,-0.80441
16.10232,16.10000,-24.01886,16.10000,-6.72094,16.10000,-0.73191
16.11232,16.11000,-23.90160,16.11000,-6.55866,16.11000,-0.63085
16.12232,16.12000,-23.79768,16.12000,-6.34955,16.12000,-0.50807
16.13232,16.13000,-23.71396,16.13000,-6.09944,16.13000,-0.37134
16.14232,16.14000,-23.65718,16.14000,-5.81614,16.14000,-0.22915
16.15232,16.15000,-23.63337,16.15000,-5.50887,16.15000,-0.09048
16.16233,16.16000,-23.64728,16.16000,-5.18759,16.16000,0.03532
16.17233,16.17000,-23.70179,16.17000,-4.86227,16.17000,0.13886
16.18233,16.18000,-23.79737,16.18000,-4.54214,16.18000,0.21089
16.19233,16.19000,-23.93175,16.19000,-4.23513,16.19000,0.24264
16.20233,16.20000,-24.09966,16.20000,-3.94758,16.20000,0.22627
16.21233,16.21000,-24.29297,16.21000,-3.68413,16.21000,0.15539
16.22233,16.22000,-24.50103,16.22000,-3.44798,16.22000,0.02575
16.23234,16.23000,-24.71140,16.23000,-3.24122,16.23000,-0.16407
16.24234,16.24000,-24.91088,16.24000,-3.06526,16.24000,-0.41196
16.25234,16.25000,-25.08680,16.25000,-2.92112,16.25000,-0.71194
16.26234,16.26000,-25.22836,16.26000,-2.80964,16.26000,-1.05410
16.27234,16.27000,-25.32783,16.27000,-2.73153,16.27000,-1.42502
16.28234,16.28000,-25.38130,16.28000,-2.68731,16.28000,-1.80878
16.29234,16.29000,-25.38905,16.29000,-2.67726,16.29000,-2.18809
16.30235,16.30000,-25.35534,16.30000,-2.70124,16.30000,-2.54583
16.31235,16.31000,-25.28773,16.31000,-2.75867,16.31000,-2.86639
16.32235,16.32000,-25.19615,16.32000,-2.84847,16.32000,-3.13694
16.33235,16.33000,-25.09166,16.33000,-2.96905,16.33000,-3.34834
16.34235,16.34000,-24.98534,16.34000,-3.11842,16.34000,-3.49563
16.35235,16.35000,-24.88721,16.35000,-3.29420,16.35000,-3.57809
16.36235,16.36000,-24.80548,16.36000,-3.49369,16.36000,-3.59886
16.37236,16.37000,-24.74606,16.37000,-3.71388,16.37000,-3.56428
16.38236,16.38000,-24.71246,16.38000,-3.95153,16.38000,-3.48300
16.39236,16.39000,-24.70599,16.39000,-4.20311,16.39000,-3.36495
16.40236,16.40000,-24.72612,16.40000,-4.46484,16.40000,-3.22040
16.41236,16.41000,-24.77110,16.41000,-4.73261,16.41000,-3.05916
16.42236,16.42000,-24.83847,16.42000,-5.00199,16.42000,-2.88994
16.43236,16.43000,-24.92565,16.43000,-5.26810,16.43000,-2.71995
16.44237,16.44000,-25.03028,16.44000,-5.52564,16.44000,-2.55476
16.45237,16.45000,-25.15051,16.45000,-5.76883,16.45000,-2.39836
16.46237,16.46000,-25.28504,16.46000,-5.99151,16.46000,-2.25332
16.47237,16.47000,-25.43300,16.47000,-6.18727,16.47000,-2.12110
16.48237,16.48000,-25.59374,16.48000,-6.34969,16.48000,-2.00238
16.49237,16.49000,-25.76641,16.49000,-6.47267,16.49000,-1.89731
16.50237,16.50000,-25.94968,16.50000,-6.55077,16.50000,-1.80582
16.51238,16.51000,-26.14132,16.51000,-6.57966,16.51000,-1.72772
16.52238,16.52000,-26.33796,16.52000,-6.55645,16.52000,-1.66290
16.53238,16.53000,-26.53494,16.53000,-6.48001,16.53000,-1.61124
16.54238,16.54000,-26.72635,16.54000,-6.35111,16.54000,-1.57263
16.55238,16.55000,-26.90516,16.55000,-6.17250,16.55000,-1.54682
16.56238,16.56000,-27.06356,16.56000,-5.94880,16.56000,-1.53323
16.57238,16.57000,-27.19345,16.57000,-5.68619,16.57000,-1.53067
16.58239,16.58000,-27.28697,16.58000,-5.39207,16.58000,-1.53713
16.59239,16.59000,-27.33716,16.59000,-5.07461,16.59000,-1.54950
16.60239,16.60000,-27.33867,16.60000,-4.74230,16.60000,-1.56340
16.61239,16.61000,-27.28837,16.61000,-4.40357,16.61000,-1.57312
16.62239,16.62000,-27.18600,16.62000,-4.06647,16.62000,-1.57166
16.63239,16.63000,-27.03454,16.63000,-3.73848,16.63000,-1.55109
16.64239,16.64000,-26.84042,16.64000,-3.42644,16.64000,-1.50298
16.65240,16.65000,-26.61345,16.65000,-3.13660,16.65000,-1.41915
16.66240,16.66000,-26.36631,16.66000,-2.87466,16.66000,-1.29248
16.67240,16.67000,-26.11380,16.67000,-2.64591,16.67000,-1.11784
16.68240,16.68000,-25.87175,16.68000,-2.45533,16.68000,-0.89294
16.69240,16.69000,-25.65571,16.69000,-2.30754,16.69000,-0.61906
16.70240,16.70000,-25.47968,16.70000,-2.20667,16.70000,-0.30141
16.71240,16.71000,-25.35483,16.71000,-2.15607,16.71000,0.05078
16.72241,16.72000,-25.28858,16.72000,-2.15800,16.72000,0.42467
16.73241,16.73000,-25.28408,16.73000,-2.21327,16.73000,0.80469
16.74241,16.74000,-25.34020,16.74000,-2.32103,16.74000,1.17371
16.75241,16.75000,-25.45200,16.75000,-2.47876,16.75000,1.51441
16.76241,16.76000,-25.61157,16.76000,-2.68236,16.76000,1.81063
16.77241,16.77000,-25.80905,16.77000,-2.92644,16.77000,2.04866
16.78241,16.78000,-26.03368,16.78000,-3.20458,16.78000,2.21814
16.79242,16.79000,-26.27479,16.79000,-3.50967,16.79000,2.31263
16.80242,16.80000,-26.52251,16.80000,-3.83415,16.80000,2.32982
16.81242,16.81000,-26.76829,16.81000,-4.17035,16.81000,2.27137
16.82242,16.82000,-27.00510,16.82000,-4.51072,16.82000,2.14251
16.83242,16.83000,-27.22751,16.83000,-4.84815,16.83000,1.95145
16.84242,16.84000,-27.43153,16.84000,-5.17626,16.84000,1.70869
16.85242,16.85000,-27.61432,16.85000,-5.48960,16.85000,1.42626
16.86243,16.86000,-27.77398,16.86000,-5.78382,16.86000,1.11704
16.87243,16.87000,-27.90919,16.87000,-6.05570,16.87000,0.79406
16.88243,16.88000,-28.01898,16.88000,-6.30309,16.88000,0.46994
16.89243,16.89000,-28.10257,16.89000,-6.52474,16.89000,0.15637
16.90243,16.90000,-28.15922,16.90000,-6.71994,16.90000,-0.13628
16.91243,16.91000,-28.18825,16.91000,-6.88823,16.91000,-0.39925
16.92243,16.92000,-28.18903,16.92000,-7.02896,16.92000,-0.62562
16.93244,16.93000,-28.16113,16.93000,-7.14105,16.93000,-0.81040
16.94244,16.94000,-28.10447,16.94000,-7.22272,16.94000,-0.95056
16.95244,16.95000,-28.01950,16.95000,-7.27153,16.95000,-1.04500
16.96244,16.96000,-27.90742,16.96000,-7.28448,16.96000,-1.09444
16.97244,16.97000,-27.77039,16.97000,-7.25840,16.97000,-1.10123
16.98244,16.98000,-27.61169,16.98000,-7.19040,16.98000,-1.06921
16.99244,16.99000,-27.43588,16.99000,-7.07842,16.99000,-1.00340
17.00245,17.00000,-27.24884,17.00000,-6.92172,17.00000,-0.90975
17.01245,17.01000,-27.05773,17.01000,-6.72137,17.01000,-0.79489
17.02245,17.02000,-26.87084,17.02000,-6.48045,17.02000,-0.66583
17.03245,17.03000,-26.69727,17.03000,-6.20410,17.03000,-0.52979
17.04245,17.04000,-26.54643,17.04000,-5.89930,17.04000,-0.39406
17.05245,17.05000,-26.42747,17.05000,-5.57443,17.05000,-0.26594
17.06245,17.06000,-26.34851,17.06000,-5.23868,17.06000,-0.15278
17.07246,17.07000,-26.31600,17.07000,-4.90132,17.07000,-0.06202
17.08246,17.08000,-26.33402,17.08000,-4.57104,17.08000,-0.00119
17.09246,17.09000,-26.40378,17.09000,-4.25530,17.09000,0.02221
17.10246,17.10000,-26.52327,17.10000,-3.95989,17.10000,0.00096
17.11246,17.11000,-26.68717,17.11000,-3.68878,17.11000,-0.07130
17.12246,17.12000,-26.88698,17.12000,-3.44428,17.12000,-0.19938
17.13246,17.13000,-27.11150,17.13000,-3.22748,17.13000,-0.38571
17.14247,17.14000,-27.34767,17.14000,-3.03884,17.14000,-0.62940
17.15247,17.15000,-27.58176,17.15000,-2.87875,17.15000,-0.92560
17.16247,17.16000,-27.80068,17.16000,-2.74784,17.16000,-1.26527
17.17247,17.17000,-27.99342,17.17000,-2.64726,17.17000,-1.63543
17.18247,17.18000,-28.15210,17.18000,-2.57858,17.18000,-2.02006
17.19247,17.19000,-28.27272,17.19000,-2.54368,17.19000,-2.40137
17.20247,17.20000,-28.35535,17.20000,-2.54430,17.20000,-2.76140
17.21248,17.21000,-28.40388,17.21000,-2.58177,17.21000,-3.08356
17.22248,17.22000,-28.42528,17.22000,-2.65661,17.22000,-3.35402
17.23248,17.23000,-28.42858,17.23000,-2.76839,17.23000,-3.56276
17.24248,17.24000,-28.42369,17.24000,-2.91567,17.24000,-3.70420
17.25248,17.25000,-28.42026,17.25000,-3.09597,17.25000,-3.77731
17.26248,17.26000,-28.42670,17.26000,-3.30593,17.26000,-3.78535
17.27249,17.27000,-28.44948,17.27000,-3.54145,17.27000,-3.73516
17.28249,17.28000,-28.49276,17.28000,-3.79780,17.28000,-3.63625
17.29249,17.29000,-28.55842,17.29000,-4.06988,17.29000,-3.49974
17.30249,17.30000,-28.64634,17.30000,-4.35233,17.30000,-3.33725
17.31249,17.31000,-28.75499,17.31000,-4.63963,17.31000,-3.15999
17.32249,17.32000,-28.88207,17.32000,-4.92625,17.32000,-2.97795
17.33249,17.33000,-29.02520,17.33000,-5.20663,17.33000,-2.79947
17.34250,17.34000,-29.18248,17.34000,-5.47522,17.34000,-2.63096
17.35250,17.35000,-29.35282,17.35000,-5.72647,17.35000,-2.47694
17.36250,17.36000,-29.53604,17.36000,-5.95489,17.36000,-2.34022
17.37250,17.37000,-29.73278,17.37000,-6.15507,17.37000,-2.22230
17.38250,17.38000,-29.94408,17.38000,-6.32180,17.38000,-2.12364
17.39250,17.39000,-30.17087,17.39000,-6.45026,17.39000,-2.04410
17.40250,17.40000,-30.41342,17.40000,-6.53616,17.40000,-1.98324
17.41251,17.41000,-30.67074,17.41000,-6.57605,17.41000,-1.94049
17.42251,17.42000,-30.94018,17.42000,-6.56751,17.42000,-1.91536
17.43251,17.43000,-31.21711,17.43000,-6.50940,17.43000,-1.90736
17.44251,17.44000,-31.49492,17.44000,-6.40205,17.44000,-1.91607
17.45251,17.45000,-31.76521,17.45000,-6.24735,17.45000,-1.94092
17.46251,17.46000,-32.01826,17.46000,-6.04878,17.46000,-1.98108
17.47251,17.47000,-32.24363,17.47000,-5.81125,17.47000,-2.03516
17.48252,17.48000,-32.43103,17.48000,-5.54088,17.48000,-2.10103
17.49252,17.49000,-32.57112,17.49000,-5.24467,17.49000,-2.17544
17.50252,17.50000,-32.65641,17.50000,-4.93005,17.50000,-2.25386
17.51252,17.51000,-32.68207,17.51000,-4.60459,17.51000,-2.33022
17.52252,17.52000,-32.64655,17.52000,-4.27556,17.52000,-2.39698
17.53252,17.53000,-32.55202,17.53000,-3.94977,17.53000,-2.44528
17.54252,17.54000,-32.40458,17.54000,-3.63337,17.54000,-2.46548
17.55253,17.55000,-32.21405,17.55000,-3.33183,17.55000,-2.44791
17.56253,17.56000,-31.99344,17.56000,-3.05001,17.56000,-2.38384
17.57253,17.57000,-31.75806,17.57000,-2.79228,17.57000,-2.26652
17.58253,17.58000,-31.52442,17.58000,-2.56258,17.58000,-2.09220
17.59253,17.59000,-31.30890,17.59000,-2.36456,17.59000,-1.86090
17.60253,17.60000,-31.12639,17.60000,-2.20155,17.60000,-1.57686
17.61253,17.61000,-30.98906,17.61000,-2.07658,17.61000,-1.24859
17.62254,17.62000,-30.90532,17.62000,-1.99217,17.62000,-0.88841
17.63254,17.63000,-30.87923,17.63000,-1.95019,17.63000,-0.51152
17.64254,17.64000,-30.91032,17.64000,-1.95160,17.64000,-0.13478
17.65254,17.65000,-30.99397,17.65000,-1.99629,17.65000,0.22475
17.66254,17.66000,-31.12212,17.66000,-2.08296,17.66000,0.55122
17.67254,17.67000,-31.28436,17.67000,-2.20914,17.67000,0.83122
17.68254,17.68000,-31.46907,17.68000,-2.37134,17.68000,1.05463
17.69255,17.69000,-31.66460,17.69000,-2.56516,17.69000,1.21513
17.70255,17.70000,-31.86022,17.70000,-2.78560,17.70000,1.31021
17.71255,17.71000,-32.04680,17.71000,-3.02720,17.71000,1.34094
17.72255,17.72000,-32.21722,17.72000,-3.28437,17.72000,1.31140
17.73255,17.73000,-32.36644,17.73000,-3.55155,17.73000,1.22800
17.74255,17.74000,-32.49137,17.74000,-3.82349,17.74000,1.09877
17.75255,17.75000,-32.59057,17.75000,-4.09532,17.75000,0.93270
17.76256,17.76000,-32.66376,17.76000,-4.36272,17.76000,0.73917
17.77256,17.77000,-32.71146,17.77000,-4.62185,17.77000,0.52751
17.78256,17.78000,-32.73448,17.78000,-4.86942,17.78000,0.30665
17.79256,17.79000,-32.73364,17.79000,-5.10252,17.79000,0.08489
17.80256,17.80000,-32.70948,17.80000,-5.31850,17.80000,-0.13020
17.81256,17.81000,-32.66210,17.81000,-5.51481,17.81000,-0.33196
17.82256,17.82000,-32.59112,17.82000,-5.68879,17.82000,-0.51465
17.83257,17.83000,-32.49577,17.83000,-5.83753,17.83000,-0.67351
17.84257,17.84000,-32.37497,17.84000,-5.95784,17.84000,-0.80479
17.85257,17.85000,-32.22763,17.85000,-6.04624,17.85000,-0.90572
17.86257,17.86000,-32.05287,17.86000,-6.09915,17.86000,-0.97455
17.87257,17.87000,-31.85037,17.87000,-6.11318,17.87000,-1.01045
17.88257,17.88000,-31.62069,17.88000,-6.08546,17.88000,-1.01350
17.89257,17.89000,-31.36561,17.89000,-6.01403,17.89000,-0.98459
17.90258,17.90000,-31.08838,17.90000,-5.89825,17.90000,-0.92534
17.91258,17.91000,-30.79396,17.91000,-5.73912,17.91000,-0.83809
17.92258,17.92000,-30.48911,17.92000,-5.53942,17.92000,-0.72577
17.93258,17.93000,-30.18234,17.93000,-5.30380,17.93000,-0.59200
17.94258,17.94000,-29.88367,17.94000,-5.03867,17.94000,-0.44099
17.95258,17.95000,-29.60423,17.95000,-4.75181,17.95000,-0.27776
17.96258,17.96000,-29.35568,17.96000,-4.45201,17.96000,-0.10819
17.97259,17.97000,-29.14951,17.97000,-4.14843,17.97000,0.06082
17.98259,17.98000,-28.99621,17.98000,-3.84995,17.98000,0.22119
17.99259,17.99000,-28.90449,17.99000,-3.56457,17.99000,0.36372
18.00259,18.00000,-28.88049,18.00000,-3.29882,18.00000,0.47824
18.01259,18.01000,-28.92708,18.01000,-3.05743,18.01000,0.55399
18.02259,18.02000,-29.04338,18.02000,-2.84319,18.02000,0.58031
18.03259,18.03000,-29.22437,18.03000,-2.65712,18.03000,0.54753
18.04260,18.04000,-29.46091,18.04000,-2.49896,18.04000,0.44801
18.05260,18.05000,-29.74010,18.05000,-2.36771,18.05000,0.27739
18.06260,18.06000,-30.04613,18.06000,-2.26224,18.06000,0.03551
18.07260,18.07000,-30.36155,18.07000,-2.18177,18.07000,-0.27286
18.08260,18.08000,-30.66893,18.08000,-2.12613,18.08000,-0.63796
18.09260,18.09000,-30.95252,18.09000,-2.09590,18.09000,-1.04563
18.10260,18.10000,-31.19969,18.10000,-2.09236,18.10000,-1.47837
18.11261,18.11000,-31.40198,18.11000,-2.11720,18.11000,-1.91692
18.12261,18.12000,-31.55547,18.12000,-2.17220,18.12000,-2.34195
18.13261,18.13000,-31.66067,18.13000,-2.25887,18.13000,-2.73566
18.14261,18.14000,-31.72179,18.14000,-2.37803,18.14000,-3.08308
18.15261,18.15000,-31.74578,18.15000,-2.52962,18.15000,-3.37302
18.16261,18.16000,-31.74114,18.16000,-2.71251,18.16000,-3.59851
18.17261,18.17000,-31.71681,18.17000,-2.92447,18.17000,-3.75690
18.18262,18.18000,-31.68119,18.18000,-3.16221,18.18000,-3.84944
18.19262,18.19000,-31.64144,18.19000,-3.42150,18.19000,-3.88071
18.20262,18.20000,-31.60308,18.20000,-3.69736,18.20000,-3.85775
18.21262,18.21000,-31.56991,18.21000,-3.98436,18.21000,-3.78923
18.22262,18.22000,-31.54424,18.22000,-4.27679,18.22000,-3.68453
18.23262,18.23000,-31.52723,18.23000,-4.56896,18.23000,-3.55303
18.24262,18.24000,-31.51942,18.24000,-4.85534,18.24000,-3.40351
18.25263,18.25000,-31.52117,18.25000,-5.13069,18.25000,-3.24374
18.26263,18.26000,-31.53317,18.26000,-5.39005,18.26000,-3.08030
18.27263,18.27000,-31.55662,18.27000,-5.62876,18.27000,-2.91855
18.28263,18.28000,-31.59343,18.28000,-5.84247,18.28000,-2.76268
18.29263,18.29000,-31.64610,18.29000,-6.02705,18.29000,-2.61594
18.30263,18.30000,-31.71750,18.30000,-6.17867,18.30000,-2.48082
18.31263,18.31000,-31.81051,18.31000,-6.29380,18.31000,-2.35924
18.32264,18.32000,-31.92752,18.32000,-6.36931,18.32000,-2.25276
18.33264,18.33000,-32.06997,18.33000,-6.40257,18.33000,-2.16270
18.34264,18.34000,-32.23788,18.34000,-6.39156,18.34000,-2.09013
18.35264,18.35000,-32.42946,18.35000,-6.33505,18.35000,-2.03588
18.36264,18.36000,-32.64086,18.36000,-6.23259,18.36000,-2.00051
18.37264,18.37000,-32.86613,18.37000,-6.08473,18.37000,-1.98414
18.38264,18.38000,-33.09729,18.38000,-5.89297,18.38000,-1.98644
18.39265,18.39000,-33.32464,18.39000,-5.65989,18.39000,-2.00653
18.40265,18.40000,-33.53717,18.40000,-5.38916,18.40000,-2.04290
18.41265,18.41000,-33.72324,18.41000,-5.08545,18.41000,-2.09333
18.42265,18.42000,-33.87126,18.42000,-4.75432,18.42000,-2.15487
18.43265,18.43000,-33.97049,18.43000,-4.40207,18.43000,-2.22367
18.44265,18.44000,-34.01196,18.44000,-4.03546,18.44000,-2.29503
18.45265,18.45000,-33.98925,18.45000,-3.66143,18.45000,-2.36337
18.46266,18.46000,-33.89925,18.46000,-3.28691,18.46000,-2.42226
18.47266,18.47000,-33.74276,18.47000,-2.91857,18.47000,-2.46471
18.48266,18.48000,-33.52481,18.48000,-2.56271,18.48000,-2.48346
18.49266,18.49000,-33.25455,18.49000,-2.22512,18.49000,-2.47153
18.50266,18.50000,-32.94485,18.50000,-1.91111,18.50000,-2.42285
18.51266,18.51000,-32.61144,18.51000,-1.62545,18.51000,-2.33296
18.52266,18.52000,-32.27160,18.52000,-1.37239,18.52000,-2.19969
18.53267,18.53000,-31.94276,18.53000,-1.15563,18.53000,-2.02370
18.54267,18.54000,-31.64080,18.54000,-0.97825,18.54000,-1.80875
18.55267,18.55000,-31.37864,18.55000,-0.84258,18.55000,-1.56171
18.56267,18.56000,-31.16501,18.56000,-0.75007,18.56000,-1.29223
18.57267,18.57000,-31.00378,18.57000,-0.70112,18.57000,-1.01206
18.58267,18.58000,-30.89396,18.58000,-0.69497,18.58000,-0.73413
18.59267,18.59000,-30.83014,18.59000,-0.72967,18.59000,-0.47144
18.60268,18.60000,-30.80356,18.60000,-0.80218,18.60000,-0.23606
18.61268,18.61000,-30.80341,18.61000,-0.90860,18.61000,-0.03808
18.62268,18.62000,-30.81819,18.62000,-1.04447,18.62000,0.11500
18.63268,18.63000,-30.83695,18.63000,-1.20502,18.63000,0.21872
18.64268,18.64000,-30.85028,18.64000,-1.38548,18.64000,0.27169
18.65268,18.65000,-30.85086,18.65000,-1.58120,18.65000,0.27537
18.66269,18.66000,-30.83367,18.66000,-1.78782,18.66000,0.23357
18.67269,18.67000,-30.79585,18.67000,-2.00134,18.67000,0.15191
18.68269,18.68000,-30.73625,18.68000,-2.21816,18.68000,0.03714
18.69269,18.69000,-30.65488,18.69000,-2.43509,18.69000,-0.10346
18.70269,18.70000,-30.55226,18.70000,-2.64930,18.70000,-0.26260
18.71269,18.71000,-30.42884,18.71000,-2.85830,18.71000,-0.43335
18.72269,18.72000,-30.28456,18.72000,-3.05983,18.72000,-0.60936
18.73270,18.73000,-30.11856,18.73000,-3.25175,18.73000,-0.78495
18.74270,18.74000,-29.92910,18.74000,-3.43191,18.74000,-0.95505
18.75270,18.75000,-29.71363,18.75000,-3.59794,18.75000,-1.11516
18.76270,18.76000,-29.46903,18.76000,-3.74713,18.76000,-1.26119
18.77270,18.77000,-29.19191,18.77000,-3.87629,18.77000,-1.38943
18.78270,18.78000,-28.87904,18.78000,-3.98175,18.78000,-1.49651
18.79270,18.79000,-28.52773,18.79000,-4.05951,18.79000,-1.57941
18.80271,18.80000,-28.13622,18.80000,-4.10544,18.80000,-1.63561
18.81271,18.81000,-27.70410,18.81000,-4.11562,18.81000,-1.66322
18.82271,18.82000,-27.23253,18.82000,-4.08680,18.82000,-1.66117
18.83271,18.83000,-26.72445,18.83000,-4.01679,18.83000,-1.62944
18.84271,18.84000,-26.18465,18.84000,-3.90488,18.84000,-1.56921
18.85271,18.85000,-25.61964,18.85000,-3.75215,18.85000,-1.48304
18.86271,18.86000,-25.03742,18.86000,-3.56163,18.86000,-1.37497
18.87272,18.87000,-24.44713,18.87000,-3.33830,18.87000,-1.25043
18.88272,18.88000,-23.85846,18.88000,-3.08889,18.88000,-1.11620
18.89272,18.89000,-23.28108,18.89000,-2.82153,18.89000,-0.98021
18.90272,18.90000,-22.72388,18.90000,-2.54530,18.90000,-0.85128
18.91272,18.91000,-22.19426,18.91000,-2.26966,18.91000,-0.73884
18.92272,18.92000,-21.69748,18.92000,-2.00391,18.92000,-0.65262
18.93272,18.93000,-21.23606,18.93000,-1.75663,18.93000,-0.60214
18.94273,18.94000,-20.80948,18.94000,-1.53529,18.94000,-0.59622
18.95273,18.95000,-20.41406,18.95000,-1.34586,18.95000,-0.64232
18.96273,18.96000,-20.04323,18.96000,-1.19275,18.96000,-0.74580
18.97273,18.97000,-19.68804,18.97000,-1.07879,18.97000,-0.90914
18.98273,18.98000,-19.33798,18.98000,-1.00544,18.98000,-1.13130
18.99273,18.99000,-18.98206,18.99000,-0.97298,18.99000,-1.40732
19.00273,19.00000,-18.60987,19.00000,-0.98077,19.00000,-1.72830
19.01274,19.01000,-18.21270,19.01000,-1.02742,19.01000,-2.08191
19.02274,19.02000,-17.78426,19.02000,-1.11102,19.02000,-2.45338
19.03274,19.03000,-17.32101,19.03000,-1.22930,19.03000,-2.82674
19.04274,19.04000,-16.82207,19.04000,-1.37977,19.04000,-3.18633
19.05274,19.05000,-16.28873,19.05000,-1.55977,19.05000,-3.51813
19.06274,19.06000,-15.72371,19.06000,-1.76648,19.06000,-3.81084
19.07274,19.07000,-15.13042,19.07000,-1.99682,19.07000,-4.05661
19.08275,19.08000,-14.51231,19.08000,-2.24739,19.08000,-4.25129
19.09275,19.09000,-13.87245,19.09000,-2.51436,19.09000,-4.39431
19.10275,19.10000,-13.21339,19.10000,-2.79342,19.10000,-4.48820
19.11275,19.11000,-12.53715,19.11000,-3.07981,19.11000,-4.53792
19.12275,19.12000,-11.84547,19.12000,-3.36842,19.12000,-4.55000
19.13275,19.13000,-11.14004,19.13000,-3.65389,19.13000,-4.53172
19.14275,19.14000,-10.42280,19.14000,-3.93079,19.14000,-4.49039
19.15276,19.15000,-9.69612,19.15000,-4.19378,19.15000,-4.43282
19.16276,19.16000,-8.96289,19.16000,-4.43777,19.16000,-4.36501
19.17276,19.17000,-8.22650,19.17000,-4.65797,19.17000,-4.29212
19.18276,19.18000,-7.49060,19.18000,-4.85001,19.18000,-4.21858
19.19276,19.19000,-6.75882,19.19000,-5.00998,19.19000,-4.14837
19.20276,19.20000,-6.03442,19.20000,-5.13452,19.20000,-4.08529
19.21276,19.21000,-5.31991,19.21000,-5.22085,19.21000,-4.03324
19.22277,19.22000,-4.61672,19.22000,-5.26682,19.22000,-3.99638
19.23277,19.23000,-3.92504,19.23000,-5.27099,19.23000,-3.97919
19.24277,19.24000,-3.24371,19.24000,-5.23266,19.24000,-3.98651
19.25277,19.25000,-2.57040,19.25000,-5.15195,19.25000,-4.02331
19.26277,19.26000,-1.90177,19.26000,-5.02984,19.26000,-4.09458
19.27277,19.27000,-1.23382,19.27000,-4.86820,19.27000,-4.20500
19.28277,19.28000,-0.56229,19.28000,-4.66979,19.28000,-4.35863
19.29278,19.29000,0.11697,19.29000,-4.43823,19.29000,-4.55851
